iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12565,3,588.876,3,588.876,0,1,13,0.399753,1,2.04669e-15,2.72791e-12,1.64128e-14,6.9816e-13,1,5.27121e-15,1.36486e-14
12566,3,588.876,3,588.876,0,1,13,0.399553,1,1.73693e-15,2.31839e-12,1.39346e-14,5.93189e-13,1,4.47429e-15,1.15874e-14
12567,3,588.876,3,588.876,0,1,13,0.399353,1,1.47861e-15,1.97644e-12,1.18671e-14,5.05557e-13,1,3.80958e-15,9.8678e-15
12568,3,588.876,3,588.876,0,1,13,0.399154,1,1.26251e-15,1.69002e-12,1.0137e-14,4.32175e-13,1,3.25343e-15,8.42884e-15
12569,3,588.876,3,588.876,0,1,13,0.398954,1,1.0812e-15,1.44939e-12,8.68478e-15,3.70541e-13,1,2.78672e-15,7.22108e-15
12570,3,588.876,3,588.876,0,1,13,0.398755,1,9.28614e-16,1.24664e-12,7.46226e-15,3.1862e-13,1,2.3939e-15,6.20436e-15
12571,3,588.876,3,588.876,0,1,0,0.398555,1,7.99836e-16,1.07531e-12,6.43009e-15,2.74756e-13,1,2.06231e-15,5.34599e-15
12572,3,588.876,3,588.876,0,1,13,0.398356,1,1.71904e-14,2.31443e-11,1.38256e-13,5.91207e-12,1,4.43325e-14,1.14942e-13
12573,3,588.876,3,588.876,0,1,13,0.398157,1,1.39704e-14,1.88361e-11,1.12405e-13,4.81025e-12,1,3.6035e-14,9.34468e-14
12574,3,588.876,3,588.876,0,1,13,0.397958,1,1.13983e-14,1.53904e-11,9.17484e-14,3.92923e-12,1,2.94062e-14,7.62714e-14
12575,3,588.876,3,588.876,0,1,13,0.397759,1,9.33573e-15,1.26236e-11,7.51777e-14,3.22199e-12,1,2.40896e-14,6.24936e-14
12576,3,588.876,3,588.876,0,1,0,0.39756,1,7.67542e-15,1.03936e-11,6.18335e-14,2.65207e-12,1,1.98092e-14,5.1399e-14
12577,3,588.876,3,588.876,0,1,13,0.397361,1,1.58115e-13,2.14418e-10,1.27431e-12,5.4697e-11,1,4.08149e-13,1.05923e-12
12578,3,588.876,3,588.876,0,1,13,0.397162,1,1.2287e-13,1.66863e-10,9.90671e-13,4.25543e-11,1,3.1723e-13,8.23433e-13
12579,3,588.876,3,588.876,0,1,0,0.396964,1,9.59432e-14,1.30484e-10,7.73891e-13,3.32676e-11,1,2.47757e-13,6.43224e-13
12580,3,588.876,3,588.876,0,1,13,0.396765,1,1.8827e-12,2.56419e-09,1.51925e-11,6.53578e-10,1,4.86268e-12,1.26269e-11
12581,3,588.876,3,588.876,0,1,0,0.396567,1,1.3923e-12,1.89901e-09,1.12398e-11,4.83899e-10,1,3.59673e-12,9.34137e-12
12582,3,588.876,3,588.876,0,1,13,0.396369,1,2.59363e-11,3.54266e-08,2.09468e-10,9.02482e-09,1,6.70141e-11,1.74081e-10
12583,3,588.876,3,588.876,0,1,13,0.396171,1,1.82034e-11,2.49002e-08,1.47077e-10,6.3415e-09,1,4.70428e-11,1.22226e-10
12584,3,588.876,3,588.876,0,1,13,0.395972,1,1.28638e-11,1.76217e-08,1.03978e-10,4.4866e-09,1,3.32501e-11,8.64061e-11
12585,3,588.876,3,588.876,0,1,13,0.395774,1,9.15167e-12,1.25547e-08,7.40039e-11,3.19563e-09,1,2.36595e-11,6.14951e-11
12586,3,588.876,3,588.876,0,1,13,0.395577,1,6.5537e-12,9.00366e-09,5.30179e-11,2.29114e-09,1,1.69463e-11,4.40547e-11
12587,3,588.876,3,588.876,0,1,13,0.395379,1,4.72359e-12,6.49878e-09,3.82287e-11,1.65328e-09,1,1.22164e-11,3.17646e-11
12588,3,588.876,3,588.876,0,1,13,0.395181,1,3.42611e-12,4.72051e-09,2.77396e-11,1.20056e-09,1,8.86247e-12,2.30483e-11
12589,3,588.876,3,588.876,0,1,13,0.394984,1,2.50046e-12,3.45013e-09,2.02535e-11,8.77227e-10,1,6.46928e-12,1.68276e-11
12590,3,588.876,3,588.876,0,1,13,0.394786,1,1.836e-12,2.53698e-09,1.48777e-11,6.44875e-10,1,4.75108e-12,1.23607e-11
12591,3,588.876,3,588.876,0,1,13,0.394589,1,1.35616e-12,1.87665e-09,1.0994e-11,4.76895e-10,1,3.51005e-12,9.13369e-12
12592,3,588.876,3,588.876,0,1,13,0.394391,1,1.00759e-12,1.39632e-09,8.17164e-12,3.54734e-10,1,2.60836e-12,6.78864e-12
12593,3,588.876,3,588.876,0,1,13,0.394194,1,7.52898e-13,1.04488e-09,6.10864e-12,2.65379e-10,1,1.94941e-12,5.0746e-12
12594,3,588.876,3,588.876,0,1,13,0.393997,1,5.65748e-13,7.86286e-10,4.59212e-12,1.99647e-10,1,1.46512e-12,3.81465e-12
12595,3,588.876,3,588.876,0,1,13,0.3938,1,4.27459e-13,5.94951e-10,3.4711e-12,1.51023e-10,1,1.1072e-12,2.88331e-12
12596,3,588.876,3,588.876,0,1,13,0.393603,1,3.24716e-13,4.52605e-10,2.6379e-12,1.14858e-10,1,8.41238e-13,2.19112e-12
12597,3,588.876,3,588.876,0,1,13,0.393406,1,2.47973e-13,3.46138e-10,2.01531e-12,8.7816e-11,1,6.42544e-13,1.67392e-12
12598,3,588.876,3,588.876,0,1,13,0.39321,1,1.9035e-13,2.66088e-10,1.54764e-12,6.74886e-11,1,4.93324e-13,1.28543e-12
12599,3,588.876,3,588.876,0,1,13,0.393013,1,1.46859e-13,2.05591e-10,1.19454e-12,5.21302e-11,1,3.80684e-13,9.92115e-13
12600,3,588.876,3,588.876,0,1,13,0.392817,1,1.1387e-13,1.59639e-10,9.26595e-13,4.04675e-11,1,2.95225e-13,7.69546e-13
12601,3,588.876,3,588.876,0,1,13,0.39262,1,8.87218e-14,1.24564e-10,7.22261e-13,3.15674e-11,1,2.30069e-13,5.99822e-13
12602,3,588.876,3,588.876,0,1,13,0.392424,1,6.94585e-14,9.76599e-11,5.65682e-13,2.47426e-11,1,1.80151e-13,4.69769e-13
12603,3,588.876,3,588.876,0,1,13,0.392228,1,5.46328e-14,7.69261e-11,4.45125e-13,1.94842e-11,1,1.41725e-13,3.69639e-13
12604,3,588.876,3,588.876,0,1,13,0.392031,1,4.31691e-14,6.08728e-11,3.51871e-13,1.54139e-11,1,1.12008e-13,2.92189e-13
12605,3,588.876,3,588.876,0,1,13,0.391835,1,3.42646e-14,4.83867e-11,2.79408e-13,1.22489e-11,1,8.89211e-14,2.32008e-13
12606,3,588.876,3,588.876,0,1,13,0.39164,1,2.73169e-14,3.86315e-11,2.22847e-13,9.77671e-12,1,7.09045e-14,1.85035e-13
12607,3,588.876,3,588.876,0,1,13,0.391444,1,2.18723e-14,3.09766e-11,1.78505e-13,7.83729e-12,1,5.67831e-14,1.48212e-13
12608,3,588.876,3,588.876,0,1,13,0.391248,1,1.75871e-14,2.4944e-11,1.43593e-13,6.30925e-12,1,4.5667e-14,1.1922e-13
12609,3,588.876,3,588.876,0,1,13,0.391052,1,1.42003e-14,2.01697e-11,1.1599e-13,5.10026e-12,1,3.68798e-14,9.62985e-14
12610,3,588.876,3,588.876,0,1,13,0.390857,1,1.15124e-14,1.63757e-11,9.40747e-14,4.13974e-12,1,2.99049e-14,7.81009e-14
12611,3,588.876,3,588.876,0,1,0,0.390661,1,9.37064e-15,1.33485e-11,7.6605e-14,3.37354e-12,1,2.43459e-14,6.35951e-14
12612,3,588.876,3,588.876,0,1,13,0.390466,1,1.95519e-13,2.78922e-10,1.59904e-12,7.04722e-11,1,5.08077e-13,1.32743e-12
12613,3,588.876,3,588.876,0,1,13,0.390271,1,1.50413e-13,2.14887e-10,1.23066e-12,5.42782e-11,1,3.90939e-13,1.02158e-12
12614,3,588.876,3,588.876,0,1,13,0.390076,1,1.16296e-13,1.66387e-10,9.51918e-13,4.20161e-11,1,3.02322e-13,7.90165e-13
12615,3,588.876,3,588.876,0,1,13,0.389881,1,9.03613e-14,1.2947e-10,7.39947e-13,3.26847e-11,1,2.34948e-13,6.1419e-13
12616,3,588.876,3,588.876,0,1,13,0.389686,1,7.05501e-14,1.01232e-10,5.7796e-13,2.55489e-11,1,1.83472e-13,4.79716e-13
12617,3,588.876,3,588.876,0,1,13,0.389491,1,5.53437e-14,7.95276e-11,4.53577e-13,2.00657e-11,1,1.43954e-13,3.76462e-13
12618,3,588.876,3,588.876,0,1,13,0.389296,1,4.36167e-14,6.27675e-11,3.57618e-13,1.58326e-11,1,1.13473e-13,2.96806e-13
12619,3,588.876,3,588.876,0,1,13,0.389102,1,3.45313e-14,4.97653e-11,2.83245e-13,1.25494e-11,1,8.98533e-14,2.35071e-13
12620,3,588.876,3,588.876,0,1,13,0.388907,1,2.74605e-14,3.96327e-11,2.25341e-13,9.99152e-12,1,7.14682e-14,1.87009e-13
12621,3,588.876,3,588.876,0,1,13,0.388713,1,2.19332e-14,3.17015e-11,1.8006e-13,7.98982e-12,1,5.70938e-14,1.49424e-13
12622,3,588.876,3,588.876,0,1,13,0.388518,1,1.75936e-14,2.54662e-11,1.44495e-13,6.41656e-12,1,4.58063e-14,1.19906e-13
12623,3,588.876,3,588.876,0,1,13,0.388324,1,1.4172e-14,2.05434e-11,1.16442e-13,5.17476e-12,1,3.69049e-14,9.66236e-14
12624,3,588.876,3,588.876,0,1,13,0.38813,1,1.14629e-14,1.66405e-11,9.42229e-14,4.19049e-12,1,2.98559e-14,7.81831e-14
12625,3,588.876,3,588.876,0,1,13,0.387936,1,9.30908e-15,1.35336e-11,7.65514e-14,3.40716e-12,1,2.42508e-14,6.35175e-14
12626,3,588.876,3,588.876,0,1,13,0.387742,1,7.58993e-15,1.10504e-11,6.24406e-14,2.78122e-12,1,1.97761e-14,5.18073e-14
12627,3,588.876,3,588.876,0,1,13,0.387548,1,6.21228e-15,9.0578e-12,5.11285e-14,2.27909e-12,1,1.61896e-14,4.242e-14
12628,3,588.876,3,588.876,0,1,13,0.387354,1,5.10403e-15,7.45278e-12,4.20251e-14,1.87472e-12,1,1.3304e-14,3.48659e-14
12629,3,588.876,3,588.876,0,1,13,0.38716,1,4.20913e-15,6.15503e-12,3.46714e-14,1.54785e-12,1,1.09735e-14,2.87638e-14
12630,3,588.876,3,588.876,0,1,13,0.386967,1,3.48383e-15,5.10185e-12,2.8709e-14,1.28265e-12,1,9.08432e-15,2.38165e-14
12631,3,588.876,3,588.876,0,1,13,0.386773,1,2.89384e-15,4.24403e-12,2.38572e-14,1.06669e-12,1,7.54732e-15,1.97907e-14
12632,3,588.876,3,588.876,0,1,13,0.38658,1,2.4122e-15,3.54284e-12,1.98949e-14,8.90205e-13,1,6.29239e-15,1.65032e-14
12633,3,588.876,3,588.876,0,1,13,0.386387,1,2.01765e-15,2.96768e-12,1.66478e-14,7.45479e-13,1,5.26418e-15,1.38092e-14
12634,3,588.876,3,588.876,0,1,0,0.386193,1,1.69332e-15,2.49428e-12,1.39777e-14,6.26389e-13,1,4.41885e-15,1.15939e-14
12635,3,588.876,3,588.876,0,1,13,0.386,1,3.69554e-14,5.45151e-11,3.05181e-13,1.36866e-11,1,9.64563e-14,2.53125e-13
12636,3,588.876,3,588.876,0,1,13,0.385807,1,2.92696e-14,4.32404e-11,2.41813e-13,1.0853e-11,1,7.64104e-14,2.00558e-13
12637,3,588.876,3,588.876,0,1,13,0.385614,1,2.32856e-14,3.44504e-11,1.92457e-13,8.64436e-12,1,6.08004e-14,1.59617e-13
12638,3,588.876,3,588.876,0,1,13,0.385422,1,1.86059e-14,2.75672e-11,1.53844e-13,6.9153e-12,1,4.85908e-14,1.27588e-13
12639,3,588.876,3,588.876,0,1,13,0.385229,1,1.49304e-14,2.21537e-11,1.23505e-13,5.55579e-12,1,3.89994e-14,1.02423e-13
12640,3,588.876,3,588.876,0,1,0,0.385036,1,1.20313e-14,1.78781e-11,9.95652e-14,4.48229e-12,1,3.14326e-14,8.25666e-14
12641,3,588.876,3,588.876,0,1,13,0.384844,1,2.53304e-13,3.76952e-10,2.09711e-12,9.4481e-11,1,6.61904e-13,1.73901e-12
12642,3,588.876,3,588.876,0,1,13,0.384651,1,1.92923e-13,2.87517e-10,1.59789e-12,7.20445e-11,1,5.0422e-13,1.32499e-12
12643,3,588.876,3,588.876,0,1,13,0.384459,1,1.47705e-13,2.20449e-10,1.22389e-12,5.52238e-11,1,3.86113e-13,1.01482e-12
12644,3,588.876,3,588.876,0,1,13,0.384267,1,1.13666e-13,1.69894e-10,9.42236e-13,4.25476e-11,1,2.97189e-13,7.81252e-13
12645,3,588.876,3,588.876,0,1,13,0.384075,1,8.79109e-14,1.31591e-10,7.29049e-13,3.2946e-11,1,2.29895e-13,6.04466e-13
12646,3,588.876,3,588.876,0,1,13,0.383883,1,6.8327e-14,1.02426e-10,5.66879e-13,2.5637e-11,1,1.78716e-13,4.69991e-13
12647,3,588.876,3,588.876,0,1,13,0.383691,1,5.33625e-14,8.01106e-11,4.42913e-13,2.00459e-11,1,1.39601e-13,3.67198e-13
12648,3,588.876,3,588.876,0,1,13,0.383499,1,4.18728e-14,6.29537e-11,3.47695e-13,1.57485e-11,1,1.09564e-13,2.88247e-13
12649,3,588.876,3,588.876,0,1,0,0.383307,1,3.30096e-14,4.9701e-11,2.74214e-13,1.24297e-11,1,8.63895e-14,2.27321e-13
12650,3,588.876,3,588.876,0,1,13,0.383115,1,6.84192e-13,1.03166e-09,5.68606e-12,2.57937e-10,1,1.79094e-12,4.71352e-12
12651,3,588.876,3,588.876,0,1,13,0.382924,1,5.10166e-13,7.70384e-10,4.24159e-12,1.92558e-10,1,1.33567e-12,3.51598e-12
12652,3,588.876,3,588.876,0,1,13,0.382732,1,3.82557e-13,5.78532e-10,3.18198e-12,1.44565e-10,1,1.00177e-12,2.63754e-12
12653,3,588.876,3,588.876,0,1,13,0.382541,1,2.88458e-13,4.36868e-10,2.40031e-12,1.09135e-10,1,7.55505e-13,1.98954e-12
12654,3,588.876,3,588.876,0,1,13,0.38235,1,2.18687e-13,3.31686e-10,1.82051e-12,8.28363e-11,1,5.72877e-13,1.5089e-12
12655,3,588.876,3,588.876,0,1,13,0.382159,1,1.66675e-13,2.5317e-10,1.38811e-12,6.32099e-11,1,4.36711e-13,1.15048e-12
12656,3,588.876,3,588.876,0,1,13,0.381968,1,1.27698e-13,1.94249e-10,1.06395e-12,4.84855e-11,1,3.34648e-13,8.81772e-13
12657,3,588.876,3,588.876,0,1,13,0.381777,1,9.83356e-14,1.49804e-10,8.19658e-13,3.73815e-11,1,2.57751e-13,6.79285e-13
12658,3,588.876,3,588.876,0,1,13,0.381586,1,7.61048e-14,1.16108e-10,6.34627e-13,2.8965e-11,1,1.9952e-13,5.25923e-13
12659,3,588.876,3,588.876,0,1,13,0.381395,1,5.91894e-14,9.04339e-11,4.93781e-13,2.25539e-11,1,1.55203e-13,4.09187e-13
12660,3,588.876,3,588.876,0,1,13,0.381204,1,4.62556e-14,7.07764e-11,3.86046e-13,1.76465e-11,1,1.21312e-13,3.19897e-13
12661,3,588.876,3,588.876,0,1,13,0.381014,1,3.63188e-14,5.56535e-11,3.03243e-13,1.38721e-11,1,9.527e-14,2.51272e-13
12662,3,588.876,3,588.876,0,1,13,0.380823,1,2.86487e-14,4.39645e-11,2.39303e-13,1.09555e-11,1,7.51645e-14,1.98283e-13
12663,3,588.876,3,588.876,0,1,13,0.380633,1,2.27009e-14,3.48883e-11,1.89702e-13,8.69136e-12,1,5.95712e-14,1.57179e-13
12664,3,588.876,3,588.876,0,1,13,0.380442,1,1.8068e-14,2.78089e-11,1.51051e-13,6.92583e-12,1,4.74228e-14,1.25149e-13
12665,3,588.876,3,588.876,0,1,13,0.380252,1,1.44433e-14,2.22627e-11,1.20799e-13,5.543e-12,1,3.79164e-14,1.00081e-13
12666,3,588.876,3,588.876,0,1,13,0.380062,1,1.15951e-14,1.78988e-11,9.70191e-14,4.45523e-12,1,3.04453e-14,8.03767e-14
12667,3,588.876,3,588.876,0,1,13,0.379872,1,9.34759e-15,1.44506e-11,7.82466e-14,3.59593e-12,1,2.45486e-14,6.48219e-14
12668,3,588.876,3,588.876,0,1,13,0.379682,1,7.56663e-15,1.17146e-11,6.33655e-14,2.91428e-12,1,1.98753e-14,5.2492e-14
12669,3,588.876,3,588.876,0,1,13,0.379492,1,6.14964e-15,9.5348e-12,5.1521e-14,2.37135e-12,1,1.61564e-14,4.26784e-14
12670,3,588.876,3,588.876,0,1,13,0.379302,1,5.01771e-15,7.79123e-12,4.20558e-14,1.93717e-12,1,1.31852e-14,3.48364e-14
12671,3,588.876,3,588.876,0,1,13,0.379113,1,4.10996e-15,6.39111e-12,3.44621e-14,1.58861e-12,1,1.08019e-14,2.85452e-14
12672,3,588.876,3,588.876,0,1,13,0.378923,1,3.37919e-15,5.26246e-12,2.83466e-14,1.30771e-12,1,8.88299e-15,2.34788e-14
12673,3,588.876,3,588.876,0,1,13,0.378734,1,2.78866e-15,4.34923e-12,2.34029e-14,1.08047e-12,1,7.33208e-15,1.93833e-14
12674,3,588.876,3,588.876,0,1,13,0.378544,1,2.30971e-15,3.60755e-12,1.93918e-14,8.95966e-13,1,6.07398e-15,1.60605e-14
12675,3,588.876,3,588.876,0,1,13,0.378355,1,1.91985e-15,3.00304e-12,1.61254e-14,7.45621e-13,1,5.04971e-15,1.33548e-14
12676,3,588.876,3,588.876,0,1,0,0.378166,1,1.60137e-15,2.50856e-12,1.34561e-14,6.22674e-13,1,4.21284e-15,1.11437e-14
12677,3,588.876,3,588.876,0,1,13,0.377977,1,3.57057e-14,5.60157e-11,3.00159e-13,1.39003e-11,1,9.39519e-14,2.48567e-13
12678,3,588.876,3,588.876,0,1,0,0.377788,1,2.80979e-14,4.41454e-11,2.36305e-13,1.09516e-11,1,7.39479e-14,1.95681e-13
12679,3,588.876,3,588.876,0,1,13,0.377599,1,5.9252e-13,9.32294e-10,4.98524e-12,2.31221e-10,1,1.55969e-12,4.12806e-12
12680,3,588.876,3,588.876,0,1,13,0.37741,1,4.40891e-13,6.94737e-10,3.71107e-12,1.72255e-10,1,1.16078e-12,3.07286e-12
12681,3,588.876,3,588.876,0,1,13,0.377221,1,3.29934e-13,5.20662e-10,2.77831e-12,1.29059e-10,1,8.68821e-13,2.30042e-12
12682,3,588.876,3,588.876,0,1,13,0.377033,1,2.4828e-13,3.92384e-10,2.09161e-12,9.72346e-11,1,6.53928e-13,1.73177e-12
12683,3,588.876,3,588.876,0,1,13,0.376844,1,1.87858e-13,2.97329e-10,1.58326e-12,7.36591e-11,1,4.94881e-13,1.31083e-12
12684,3,588.876,3,588.876,0,1,13,0.376656,1,1.42902e-13,2.26511e-10,1.20489e-12,5.60991e-11,1,3.76526e-13,9.97531e-13
12685,3,588.876,3,588.876,0,1,13,0.376468,1,1.09277e-13,1.73467e-10,9.21771e-13,4.29501e-11,1,2.87984e-13,7.63105e-13
12686,3,588.876,3,588.876,0,1,13,0.376279,1,8.39946e-14,1.3353e-10,7.08811e-13,3.30526e-11,1,2.21399e-13,5.86781e-13
12687,3,588.876,3,588.876,0,1,13,0.376091,1,6.48877e-14,1.03308e-10,5.47807e-13,2.55644e-11,1,1.71069e-13,4.53478e-13
12688,3,588.876,3,588.876,0,1,13,0.375903,1,5.03755e-14,8.03211e-11,4.25471e-13,1.98706e-11,1,1.32835e-13,3.52194e-13
12689,3,588.876,3,588.876,0,1,13,0.375715,1,3.92988e-14,6.27524e-11,3.32059e-13,1.552e-11,1,1.03647e-13,2.74859e-13
12690,3,588.876,3,588.876,0,1,13,0.375527,1,3.08036e-14,4.92598e-11,2.60388e-13,1.21796e-11,1,8.12573e-14,2.15527e-13
12691,3,588.876,3,588.876,0,1,13,0.37534,1,2.42573e-14,3.88486e-11,2.05139e-13,9.60271e-12,1,6.40012e-14,1.6979e-13
12692,3,588.876,3,588.876,0,1,13,0.375152,1,1.91896e-14,3.07779e-11,1.62352e-13,7.60564e-12,1,5.06402e-14,1.3437e-13
12693,3,588.876,3,588.876,0,1,13,0.374964,1,1.52486e-14,2.44931e-11,1.29064e-13,6.05089e-12,1,4.02479e-14,1.06816e-13
12694,3,588.876,3,588.876,0,1,13,0.374777,1,1.21701e-14,1.95773e-11,1.03053e-13,4.8351e-12,1,3.21288e-14,8.5285e-14
12695,3,588.876,3,588.876,0,1,13,0.374589,1,9.75501e-15,1.57154e-11,8.26373e-14,3.88023e-12,1,2.57579e-14,6.8387e-14
12696,3,588.876,3,588.876,0,1,13,0.374402,1,7.85213e-15,1.26685e-11,6.6546e-14,3.12707e-12,1,2.07374e-14,5.50684e-14
12697,3,588.876,3,588.876,0,1,13,0.374215,1,6.34658e-15,1.02546e-11,5.38096e-14,2.53052e-12,1,1.67645e-14,4.4527e-14
12698,3,588.876,3,588.876,0,1,13,0.374028,1,5.15048e-15,8.33433e-12,4.36871e-14,2.05607e-12,1,1.36077e-14,3.61494e-14
12699,3,588.876,3,588.876,0,1,13,0.373841,1,4.19641e-15,6.80053e-12,3.56098e-14,1.67722e-12,1,1.10892e-14,2.94646e-14
12700,3,588.876,3,588.876,0,1,13,0.373654,1,3.43238e-15,5.5706e-12,2.91389e-14,1.37349e-12,1,9.07195e-15,2.41095e-14
12701,3,588.876,3,588.876,0,1,13,0.373467,1,2.81817e-15,4.58054e-12,2.39348e-14,1.12907e-12,1,7.45001e-15,1.98029e-14
12702,3,588.876,3,588.876,0,1,0,0.37328,1,2.32253e-15,3.78052e-12,1.97337e-14,9.31607e-13,1,6.14093e-15,1.63264e-14
12703,3,588.876,3,588.876,0,1,13,0.373094,1,5.20609e-14,8.48682e-11,4.42533e-13,2.09076e-11,1,1.3768e-13,3.6611e-13
12704,3,588.876,3,588.876,0,1,13,0.372907,1,4.0483e-14,6.6092e-11,3.44265e-13,1.62775e-11,1,1.07082e-13,2.84802e-13
12705,3,588.876,3,588.876,0,1,13,0.372721,1,3.16318e-14,5.17181e-11,2.6911e-13,1.27338e-11,1,8.36856e-14,2.22619e-13
12706,3,588.876,3,588.876,0,1,13,0.372534,1,2.48326e-14,4.06615e-11,2.11356e-13,1.00087e-11,1,6.57102e-14,1.74836e-13
12707,3,588.876,3,588.876,0,1,13,0.372348,1,1.95851e-14,3.21167e-11,1.66765e-13,7.90321e-12,1,5.18349e-14,1.37945e-13
12708,3,588.876,3,588.876,0,1,0,0.372162,1,1.55167e-14,2.54827e-11,1.32179e-13,6.26898e-12,1,4.10751e-14,1.09332e-13
12709,3,588.876,3,588.876,0,1,13,0.371976,1,3.3596e-13,5.52559e-10,2.86311e-12,1.35896e-10,1,8.89515e-13,2.36813e-12
12710,3,588.876,3,588.876,0,1,13,0.37179,1,2.51516e-13,4.14285e-10,2.14438e-12,1.01861e-10,1,6.66063e-13,1.77359e-12
12711,3,588.876,3,588.876,0,1,13,0.371604,1,1.89347e-13,3.12346e-10,1.61503e-12,7.67753e-11,1,5.01526e-13,1.33572e-12
12712,3,588.876,3,588.876,0,1,13,0.371418,1,1.43324e-13,2.36777e-10,1.223e-12,5.8184e-11,1,3.79698e-13,1.01145e-12
12713,3,588.876,3,588.876,0,1,13,0.371232,1,1.09069e-13,1.80453e-10,9.31098e-13,4.43309e-11,1,2.89004e-13,7.70009e-13
12714,3,588.876,3,588.876,0,1,13,0.371047,1,8.34363e-14,1.3825e-10,7.12585e-13,3.39534e-11,1,2.21128e-13,5.89279e-13
12715,3,588.876,3,588.876,0,1,0,0.370861,1,6.41564e-14,1.06462e-10,5.48161e-13,2.61391e-11,1,1.70064e-13,4.5329e-13
12716,3,588.876,3,588.876,0,1,13,0.370676,1,1.35522e-12,2.2522e-09,1.15841e-11,5.52818e-10,1,3.59308e-12,9.57889e-12
12717,3,588.876,3,588.876,0,1,13,0.370491,1,9.85756e-13,1.64063e-09,8.42966e-12,4.02591e-10,1,2.61404e-12,6.97019e-12
12718,3,588.876,3,588.876,0,1,13,0.370305,1,7.21427e-13,1.20248e-09,6.17191e-12,2.94991e-10,1,1.91346e-12,5.10314e-12
12719,3,588.876,3,588.876,0,1,13,0.37012,1,5.3116e-13,8.86656e-10,4.5461e-12,2.17453e-10,1,1.40908e-12,3.75873e-12
12720,3,588.876,3,588.876,0,1,13,0.369935,1,3.93384e-13,6.57645e-10,3.36835e-12,1.61242e-10,1,1.04379e-12,2.78485e-12
12721,3,588.876,3,588.876,0,1,13,0.36975,1,2.93033e-13,4.9061e-10,2.51017e-12,1.20254e-10,1,7.77675e-13,2.07526e-12
12722,3,588.876,3,588.876,0,1,13,0.369565,1,2.1952e-13,3.68077e-10,1.88126e-12,9.01948e-11,1,5.82694e-13,1.55525e-12
12723,3,588.876,3,588.876,0,1,13,0.36938,1,1.65364e-13,2.77684e-10,1.41776e-12,6.80255e-11,1,4.39028e-13,1.17203e-12
12724,3,588.876,3,588.876,0,1,13,0.369196,1,1.25248e-13,2.10632e-10,1.07428e-12,5.1585e-11,1,3.32588e-13,8.88048e-13
12725,3,588.876,3,588.876,0,1,13,0.369011,1,9.53707e-14,1.60626e-10,8.18367e-13,3.9327e-11,1,2.533e-13,6.76473e-13
12726,3,588.876,3,588.876,0,1,13,0.368827,1,7.30009e-14,1.23133e-10,6.26683e-13,3.01389e-11,1,1.93925e-13,5.18005e-13
12727,3,588.876,3,588.876,0,1,13,0.368642,1,5.61649e-14,9.48759e-11,4.82361e-13,2.3216e-11,1,1.4923e-13,3.98696e-13
12728,3,588.876,3,588.876,0,1,0,0.368458,1,4.34293e-14,7.34715e-11,3.73144e-13,1.79733e-11,1,1.15414e-13,3.08411e-13
12729,3,588.876,3,588.876,0,1,13,0.368274,1,9.30416e-13,1.57637e-09,7.99756e-12,3.8552e-10,1,2.47307e-12,6.60988e-12
12730,3,588.876,3,588.876,0,1,13,0.36809,1,6.80299e-13,1.15432e-09,5.85015e-12,2.82223e-10,1,1.80861e-12,4.83489e-12
12731,3,588.876,3,588.876,0,1,0,0.367906,1,5.00426e-13,8.50383e-10,4.30521e-12,2.07853e-10,1,1.33067e-12,3.55793e-12
12732,3,588.876,3,588.876,0,1,13,0.367722,1,1.02294e-11,1.74089e-08,8.80426e-11,4.25394e-09,1,2.72061e-11,7.27578e-11
12733,3,588.876,3,588.876,0,1,13,0.367538,1,7.12902e-12,1.21506e-08,6.13845e-11,2.96821e-09,1,1.8964e-11,5.07257e-11
12734,3,588.876,3,588.876,0,1,13,0.367354,1,5.0031e-12,8.53989e-09,4.30978e-11,2.08558e-09,1,1.33114e-11,3.5613e-11
12735,3,588.876,3,588.876,0,1,13,0.36717,1,3.53524e-12,6.04337e-09,3.04665e-11,1.47547e-09,1,9.40783e-12,2.51744e-11
12736,3,588.876,3,588.876,0,1,13,0.366987,1,2.51485e-12,4.30544e-09,2.16821e-11,1.05087e-09,1,6.6937e-12,1.79152e-11
12737,3,588.876,3,588.876,0,1,13,0.366803,1,1.80077e-12,3.08753e-09,1.55322e-11,7.53388e-10,1,4.794e-12,1.28333e-11
12738,3,588.876,3,588.876,0,1,13,0.36662,1,1.29778e-12,2.22844e-09,1.11986e-11,5.43609e-10,1,3.45562e-12,9.25236e-12
12739,3,588.876,3,588.876,0,1,13,0.366437,1,9.41212e-13,1.61858e-09,8.12529e-12,3.94727e-10,1,2.50667e-12,6.71289e-12
12740,3,588.876,3,588.876,0,1,13,0.366253,1,6.86849e-13,1.18292e-09,5.93198e-12,2.884e-10,1,1.8296e-12,4.90065e-12
12741,3,588.876,3,588.876,0,1,13,0.36607,1,5.04278e-13,8.69785e-10,4.35708e-12,2.11997e-10,1,1.34354e-12,3.59943e-12
12742,3,588.876,3,588.876,0,1,13,0.365887,1,3.72444e-13,6.43355e-10,3.2194e-12,1.56764e-10,1,9.92492e-13,2.65947e-12
