iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11718,10,828.937,10,828.937,3,2,13,0.769147,0.331769,4.07884e-18,0.30441,0.363821,3.16258e-10,0.0704838,0.929516,1.50517e-17
11719,10,828.937,10,828.937,0,2,13,0.768763,0.328666,4.00935e-18,0.301558,0.369776,3.11849e-10,0.0697688,0.930231,1.47918e-17
11720,10,828.937,10,828.937,0,2,13,0.768378,0.336856,3.92968e-18,0.297872,0.365272,3.07556e-10,0.0690737,0.930926,1.45391e-17
11721,10,828.937,10,828.937,2,2,13,0.767994,0.344315,3.8553e-18,0.294515,0.36117,3.03378e-10,0.0683977,0.931602,1.42932e-17
11722,10,828.937,10,828.937,2,2,13,0.76761,0.339658,3.77358e-18,0.304054,0.356288,2.99308e-10,0.0677403,0.93226,1.4054e-17
11723,10,828.937,10,828.937,2,2,13,0.767226,0.335394,3.69722e-18,0.312787,0.351819,2.95344e-10,0.0671009,0.932899,1.38211e-17
11724,10,828.937,10,828.937,0,2,13,0.766843,0.331498,3.62585e-18,0.320766,0.347736,2.91481e-10,0.0664788,0.933521,1.35944e-17
11725,10,828.937,10,828.937,2,2,13,0.766459,0.33816,3.56177e-18,0.317567,0.344273,2.87717e-10,0.0658734,0.934127,1.33736e-17
11726,10,828.937,10,828.937,2,2,13,0.766076,0.334573,3.49654e-18,0.324805,0.340623,2.84048e-10,0.0652843,0.934716,1.31586e-17
11727,10,828.937,10,828.937,3,2,13,0.765693,0.331307,3.43544e-18,0.331393,0.337299,2.80471e-10,0.0647108,0.935289,1.2949e-17
11728,10,828.937,10,828.937,0,2,13,0.76531,0.328486,3.37964e-18,0.328571,0.342944,2.76982e-10,0.0641525,0.935848,1.27448e-17
11729,10,828.937,10,828.937,3,2,13,0.764928,0.334903,3.32124e-18,0.32543,0.339668,2.73579e-10,0.0636088,0.936391,1.25457e-17
11730,10,828.937,10,828.937,3,2,13,0.764545,0.332088,3.26763e-18,0.322692,0.34522,2.70258e-10,0.0630794,0.936921,1.23516e-17
11731,10,828.937,10,828.937,3,2,13,0.764163,0.329307,3.21498e-18,0.319988,0.350704,2.67017e-10,0.0625637,0.937436,1.21623e-17
11732,10,828.937,10,828.937,3,2,13,0.763781,0.326561,3.16329e-18,0.317318,0.35612,2.63854e-10,0.0620613,0.937939,1.19777e-17
11733,10,828.937,10,828.937,0,2,13,0.763399,0.323851,3.11255e-18,0.314683,0.361466,2.60766e-10,0.0615718,0.938428,1.17975e-17
11734,10,828.937,10,828.937,3,2,13,0.763017,0.331282,3.05428e-18,0.31122,0.357498,2.57749e-10,0.0610948,0.938905,1.16217e-17
11735,10,828.937,10,828.937,3,2,13,0.762636,0.328577,3.00567e-18,0.308675,0.362747,2.54803e-10,0.0606299,0.93937,1.145e-17
11736,10,828.937,10,828.937,3,2,13,0.762254,0.325909,2.95795e-18,0.306165,0.367926,2.51925e-10,0.0601767,0.939823,1.12824e-17
11737,10,828.937,10,828.937,3,2,13,0.761873,0.323278,2.91113e-18,0.303689,0.373033,2.49112e-10,0.0597348,0.940265,1.11187e-17
11738,10,828.937,10,828.937,3,2,13,0.761492,0.320683,2.86519e-18,0.301248,0.378068,2.46362e-10,0.059304,0.940696,1.09589e-17
11739,10,828.937,10,828.937,2,2,13,0.761112,0.318127,2.82011e-18,0.298843,0.38303,2.43674e-10,0.0588838,0.941116,1.08026e-17
11740,10,828.937,10,828.937,0,2,13,0.760731,0.313767,2.7597e-18,0.308439,0.377795,2.41046e-10,0.058474,0.941526,1.065e-17
11741,10,828.937,10,828.937,0,2,13,0.760351,0.322258,2.70417e-18,0.304615,0.373127,2.38475e-10,0.0580742,0.941926,1.05008e-17
11742,10,828.937,10,828.937,0,2,13,0.75997,0.330005,2.65229e-18,0.301127,0.368868,2.3596e-10,0.0576841,0.942316,1.03549e-17
11743,10,828.937,10,828.937,0,2,13,0.75959,0.33706,2.60376e-18,0.297949,0.364991,2.33499e-10,0.0573035,0.942697,1.02122e-17
11744,10,828.937,10,828.937,0,2,13,0.759211,0.343474,2.55833e-18,0.29506,0.361466,2.3109e-10,0.056932,0.943068,1.00727e-17
11745,10,828.937,10,828.937,0,2,13,0.758831,0.3493,2.51573e-18,0.292435,0.358265,2.28733e-10,0.0565694,0.943431,9.93617e-18
11746,10,828.937,10,828.937,3,2,13,0.758452,0.354583,2.47571e-18,0.290054,0.355362,2.26425e-10,0.0562155,0.943785,9.8026e-18
11747,10,828.937,10,828.937,2,2,13,0.758072,0.351981,2.43819e-18,0.287914,0.360105,2.24164e-10,0.0558699,0.94413,9.67188e-18
11748,10,828.937,10,828.937,2,2,13,0.757693,0.34763,2.38909e-18,0.296716,0.355655,2.2195e-10,0.0555325,0.944468,9.54392e-18
11749,10,828.937,10,828.937,2,2,13,0.757315,0.343647,2.34313e-18,0.304771,0.351582,2.19781e-10,0.0552029,0.944797,9.41864e-18
11750,10,828.937,10,828.937,0,2,13,0.756936,0.34001,2.30007e-18,0.312127,0.347863,2.17656e-10,0.054881,0.945119,9.29596e-18
11751,10,828.937,10,828.937,0,2,13,0.756557,0.345081,2.26443e-18,0.309726,0.345193,2.15573e-10,0.0545666,0.945433,9.1758e-18
11752,10,828.937,10,828.937,2,2,13,0.756179,0.349677,2.23084e-18,0.307549,0.342774,2.13531e-10,0.0542594,0.945741,9.05809e-18
11753,10,828.937,10,828.937,2,2,13,0.755801,0.346144,2.19088e-18,0.314546,0.33931,2.11529e-10,0.0539592,0.946041,8.94275e-18
11754,10,828.937,10,828.937,2,2,13,0.755423,0.342927,2.15339e-18,0.320918,0.336155,2.09566e-10,0.0536658,0.946334,8.82972e-18
11755,10,828.937,10,828.937,0,2,13,0.755045,0.340001,2.11816e-18,0.326713,0.333285,2.07641e-10,0.0533791,0.946621,8.71892e-18
11756,10,828.937,10,828.937,2,2,13,0.754668,0.34447,2.08723e-18,0.3245,0.331029,2.05752e-10,0.0530989,0.946901,8.61031e-18
11757,10,828.937,10,828.937,0,2,13,0.754291,0.341618,2.05359e-18,0.330097,0.328285,2.03899e-10,0.0528249,0.947175,8.5038e-18
11758,10,828.937,10,828.937,3,2,13,0.753913,0.346009,2.02379e-18,0.327896,0.326095,2.0208e-10,0.052557,0.947443,8.39936e-18
11759,10,828.937,10,828.937,0,1,13,0.753536,0.343179,1.99136e-18,0.325209,0.331612,2.00295e-10,0.052295,0.947705,8.2969e-18
11760,10,828.937,10,828.937,0,2,13,0.75316,0.347494,1.96265e-18,0.323072,0.329434,1.95906e-10,0.0689233,0.931077,8.08753e-18
11761,10,828.937,10,828.937,0,2,13,0.752783,0.351748,1.93445e-18,0.320965,0.327286,1.94207e-10,0.0685952,0.931405,7.99019e-18
11762,10,828.937,10,828.937,2,2,13,0.752407,0.355943,1.90675e-18,0.318888,0.325169,1.92539e-10,0.0682744,0.931726,7.89466e-18
11763,10,828.937,10,828.937,0,2,13,0.752031,0.352643,1.8741e-18,0.325208,0.322149,1.90901e-10,0.0679605,0.93204,7.80089e-18
11764,10,828.937,10,828.937,2,2,13,0.751654,0.35676,1.84746e-18,0.32314,0.3201,1.89291e-10,0.0676534,0.932347,7.70884e-18
11765,10,828.937,10,828.937,3,2,13,0.751279,0.353578,1.81646e-18,0.329185,0.317238,1.8771e-10,0.0673529,0.932647,7.61845e-18
11766,10,828.937,10,828.937,0,2,13,0.750903,0.350372,1.78571e-18,0.326196,0.323432,1.86155e-10,0.0670589,0.932941,7.52968e-18
11767,10,828.937,10,828.937,2,2,13,0.750528,0.354397,1.7606e-18,0.324175,0.321428,1.84627e-10,0.0667711,0.933229,7.44249e-18
11768,10,828.937,10,828.937,0,2,13,0.750152,0.351379,1.73174e-18,0.329937,0.318684,1.83125e-10,0.0664895,0.933511,7.35684e-18
11769,10,828.937,10,828.937,2,2,13,0.749777,0.35533,1.70756e-18,0.327928,0.316742,1.81648e-10,0.0662138,0.933786,7.27268e-18
11770,10,828.937,10,828.937,2,2,13,0.749402,0.352414,1.68009e-18,0.333452,0.314135,1.80196e-10,0.0659439,0.934056,7.18999e-18
11771,10,828.937,10,828.937,2,2,13,0.749028,0.349767,1.65422e-18,0.338464,0.311769,1.78767e-10,0.0656796,0.93432,7.10872e-18
11772,10,828.937,10,828.937,3,2,13,0.748653,0.347368,1.62981e-18,0.343008,0.309623,1.77362e-10,0.0654208,0.934579,7.02883e-18
11773,10,828.937,10,828.937,2,2,13,0.748279,0.344295,1.60255e-18,0.339973,0.315732,1.75979e-10,0.0651674,0.934833,6.95029e-18
11774,10,828.937,10,828.937,3,2,13,0.747905,0.342159,1.57995e-18,0.344072,0.313769,1.74618e-10,0.0649192,0.935081,6.87307e-18
11775,10,828.937,10,828.937,2,2,13,0.747531,0.33935,1.55451e-18,0.341247,0.319403,1.73279e-10,0.0646761,0.935324,6.79713e-18
11776,10,828.937,10,828.937,0,2,13,0.747157,0.337395,1.53327e-18,0.345045,0.31756,1.7196e-10,0.0644379,0.935562,6.72244e-18
11777,10,828.937,10,828.937,3,2,13,0.746783,0.341601,1.51142e-18,0.342858,0.315541,1.70662e-10,0.0642045,0.935795,6.64897e-18
11778,10,828.937,10,828.937,2,2,13,0.74641,0.338915,1.4876e-18,0.340163,0.320922,1.69384e-10,0.0639759,0.936024,6.57669e-18
11779,10,828.937,10,828.937,2,2,13,0.746037,0.337008,1.46744e-18,0.343881,0.319112,1.68125e-10,0.0637518,0.936248,6.50557e-18
11780,10,828.937,10,828.937,3,2,13,0.745664,0.335128,1.44763e-18,0.347544,0.317328,1.66886e-10,0.0635322,0.936468,6.43559e-18
11781,10,828.937,10,828.937,0,2,13,0.745291,0.332461,1.42467e-18,0.344782,0.322758,1.65664e-10,0.063317,0.936683,6.36671e-18
11782,10,828.937,10,828.937,0,2,13,0.744918,0.336805,1.40412e-18,0.34254,0.320655,1.64461e-10,0.063106,0.936894,6.29891e-18
11783,10,828.937,10,828.937,3,2,13,0.744546,0.34074,1.38467e-18,0.34051,0.31875,1.63275e-10,0.0628992,0.937101,6.23216e-18
11784,10,828.937,10,828.937,2,2,13,0.744174,0.338283,1.36372e-18,0.338055,0.323661,1.62106e-10,0.0626964,0.937304,6.16644e-18
11785,10,828.937,10,828.937,2,2,13,0.743801,0.336458,1.34554e-18,0.341631,0.321911,1.60954e-10,0.0624976,0.937502,6.10173e-18
11786,10,828.937,10,828.937,0,2,13,0.74343,0.334665,1.32768e-18,0.345142,0.320193,1.59818e-10,0.0623025,0.937697,6.038e-18
11787,10,828.937,10,828.937,0,2,13,0.743058,0.338761,1.30898e-18,0.34302,0.318219,1.58698e-10,0.0621113,0.937889,5.97523e-18
11788,10,828.937,10,828.937,2,2,13,0.742686,0.34247,1.29124e-18,0.341098,0.316432,1.57594e-10,0.0619237,0.938076,5.91339e-18
11789,10,828.937,10,828.937,2,2,13,0.742315,0.340647,1.2741e-18,0.344611,0.314742,1.56505e-10,0.0617396,0.93826,5.85247e-18
11790,10,828.937,10,828.937,2,1,13,0.741944,0.338889,1.25739e-18,0.347998,0.313113,1.55431e-10,0.0615591,0.938441,5.79245e-18
11791,10,828.937,10,828.937,0,2,13,0.741573,0.337157,1.24096e-18,0.351334,0.311508,1.51781e-10,0.0794558,0.920544,5.63712e-18
11792,10,828.937,10,828.937,2,2,13,0.741202,0.341302,1.22335e-18,0.349142,0.309557,1.50754e-10,0.0792354,0.920765,5.57983e-18
11793,10,828.937,10,828.937,0,2,13,0.740831,0.339587,1.20746e-18,0.352417,0.307995,1.4974e-10,0.0790192,0.920981,5.52336e-18
11794,10,828.937,10,828.937,2,2,13,0.740461,0.343591,1.19054e-18,0.350285,0.306124,1.48739e-10,0.0788071,0.921193,5.46769e-18
11795,10,828.937,10,828.937,0,2,13,0.740091,0.341893,1.17517e-18,0.353502,0.304605,1.47751e-10,0.0785989,0.921401,5.41281e-18
11796,10,828.937,10,828.937,2,1,13,0.739721,0.345764,1.1589e-18,0.351428,0.302808,1.46776e-10,0.0783946,0.921605,5.3587e-18
11797,10,828.937,10,828.937,2,2,13,0.739351,0.344084,1.14403e-18,0.354586,0.30133,1.42957e-10,0.0983155,0.901685,5.20141e-18
11798,10,828.937,10,828.937,2,1,13,0.738981,0.342431,1.1294e-18,0.357695,0.299874,1.42026e-10,0.0980737,0.901926,5.14987e-18
11799,10,828.937,10,828.937,2,2,13,0.738612,0.340804,1.11502e-18,0.360754,0.298441,1.37993e-10,0.119719,0.880281,4.98651e-18
11800,10,828.937,10,828.937,3,2,13,0.738242,0.339204,1.10088e-18,0.363765,0.297032,1.37107e-10,0.119441,0.880559,4.93754e-18
11801,10,828.937,10,828.937,2,2,13,0.737873,0.335855,1.08127e-18,0.360179,0.303965,1.36231e-10,0.119169,0.880831,4.88923e-18
11802,10,828.937,10,828.937,3,1,13,0.737504,0.33431,1.06766e-18,0.363129,0.302561,1.35367e-10,0.118901,0.881099,4.84156e-18
11803,10,828.937,10,828.937,2,2,13,0.737136,0.331181,1.04918e-18,0.359736,0.309083,1.31262e-10,0.141749,0.858251,4.67867e-18
11804,10,828.937,10,828.937,2,1,13,0.736767,0.329688,1.03606e-18,0.362626,0.307686,1.3044e-10,0.141448,0.858552,4.63344e-18
11805,10,828.937,10,828.937,2,2,13,0.736399,0.32822,1.02317e-18,0.365469,0.306311,1.26284e-10,0.165034,0.834966,4.47045e-18
11806,10,828.937,10,828.937,0,2,13,0.73603,0.326775,1.01048e-18,0.368266,0.304959,1.25504e-10,0.164705,0.835295,4.42761e-18
11807,10,828.937,10,828.937,2,2,13,0.735662,0.332016,9.94558e-19,0.365406,0.302579,1.24732e-10,0.164381,0.835619,4.38531e-18
11808,10,828.937,10,828.937,2,2,13,0.735295,0.330584,9.82309e-19,0.368147,0.301268,1.23969e-10,0.164063,0.835937,4.34355e-18
11809,10,828.937,10,828.937,2,2,13,0.734927,0.329176,9.70261e-19,0.370844,0.29998,1.23215e-10,0.163752,0.836248,4.30232e-18
11810,10,828.937,10,828.937,3,2,13,0.73456,0.327792,9.5841e-19,0.373495,0.298713,1.22469e-10,0.163446,0.836554,4.26161e-18
11811,10,828.937,10,828.937,3,2,13,0.734192,0.324495,9.41138e-19,0.369748,0.305757,1.21731e-10,0.163145,0.836855,4.2214e-18
11812,10,828.937,10,828.937,2,2,13,0.733825,0.321489,9.24919e-19,0.366333,0.312178,1.21001e-10,0.16285,0.83715,4.1817e-18
11813,10,828.937,10,828.937,2,2,13,0.733458,0.320178,9.13734e-19,0.368919,0.310903,1.20279e-10,0.16256,0.83744,4.14248e-18
11814,10,828.937,10,828.937,0,1,13,0.733091,0.318889,9.0273e-19,0.371462,0.309649,1.19564e-10,0.162276,0.837724,4.10374e-18
11815,10,828.937,10,828.937,0,2,13,0.732725,0.324543,8.88018e-19,0.368384,0.307073,1.15644e-10,0.18606,0.81394,3.95557e-18
11816,10,828.937,10,828.937,3,2,13,0.732359,0.329677,8.74159e-19,0.36559,0.304733,1.14965e-10,0.185753,0.814247,3.91884e-18
11817,10,828.937,10,828.937,0,2,13,0.731992,0.326759,8.59436e-19,0.362362,0.310879,1.14293e-10,0.185452,0.814548,3.88256e-18
11818,10,828.937,10,828.937,3,2,13,0.731626,0.331396,8.46627e-19,0.359871,0.308733,1.13628e-10,0.185157,0.814843,3.84671e-18
11819,10,828.937,10,828.937,0,2,13,0.731261,0.328723,8.33019e-19,0.356973,0.314304,1.12969e-10,0.184866,0.815134,3.81128e-18
11820,10,828.937,10,828.937,0,2,13,0.730895,0.332909,8.21137e-19,0.354751,0.312339,1.12317e-10,0.184581,0.815419,3.77626e-18
11821,10,828.937,10,828.937,0,2,13,0.73053,0.336702,8.09873e-19,0.352739,0.31056,1.11672e-10,0.184301,0.815699,3.74166e-18
11822,10,828.937,10,828.937,0,2,13,0.730164,0.340134,7.99172e-19,0.350917,0.308948,1.11033e-10,0.184026,0.815974,3.70746e-18
11823,10,828.937,10,828.937,0,2,13,0.729799,0.34324,7.88983e-19,0.34927,0.30749,1.104e-10,0.183756,0.816244,3.67365e-18
11824,10,828.937,10,828.937,0,2,13,0.729434,0.346047,7.7926e-19,0.347781,0.306172,1.09773e-10,0.18349,0.81651,3.64023e-18
11825,10,828.937,10,828.937,2,1,13,0.72907,0.348584,7.69961e-19,0.346436,0.30498,1.09152e-10,0.183229,0.816771,3.6072e-18
11826,10,828.937,10,828.937,3,2,13,0.728705,0.347235,7.60769e-19,0.348974,0.303791,1.05515e-10,0.206851,0.793149,3.47499e-18
11827,10,828.937,10,828.937,0,2,13,0.728341,0.344659,7.49008e-19,0.346385,0.308956,1.04924e-10,0.206575,0.793425,3.44363e-18
11828,10,828.937,10,828.937,0,1,13,0.727977,0.347142,7.40131e-19,0.345077,0.307781,1.04338e-10,0.206303,0.793697,3.41263e-18
11829,10,828.937,10,828.937,2,1,13,0.727613,0.349493,7.31496e-19,0.343838,0.306669,1.00837e-10,0.229436,0.770564,3.28677e-18
11830,10,828.937,10,828.937,0,2,13,0.727249,0.348079,7.22627e-19,0.346501,0.30542,9.747e-11,0.251768,0.748232,3.16609e-18
11831,10,828.937,10,828.937,2,2,13,0.726885,0.350387,7.14236e-19,0.345278,0.304335,9.69338e-11,0.25147,0.74853,3.13783e-18
11832,10,828.937,10,828.937,2,2,13,0.726522,0.349008,7.0565e-19,0.347865,0.303128,9.64022e-11,0.251178,0.748822,3.10987e-18
11833,10,828.937,10,828.937,2,1,13,0.726158,0.347761,6.97423e-19,0.350202,0.302037,9.58754e-11,0.250891,0.749109,3.08222e-18
11834,10,828.937,10,828.937,0,2,13,0.725795,0.346568,6.89387e-19,0.35244,0.300992,9.27223e-11,0.272219,0.727781,2.97059e-18
11835,10,828.937,10,828.937,2,2,13,0.725432,0.349133,6.81113e-19,0.351062,0.299805,9.22195e-11,0.271926,0.728074,2.9443e-18
11836,10,828.937,10,828.937,3,2,13,0.72507,0.347955,6.73302e-19,0.353259,0.298785,9.1721e-11,0.271638,0.728362,2.91829e-18
11837,10,828.937,10,828.937,0,2,13,0.724707,0.345223,6.62586e-19,0.350486,0.304291,9.12267e-11,0.271356,0.728644,2.89255e-18
11838,10,828.937,10,828.937,0,2,13,0.724345,0.347702,6.54719e-19,0.349163,0.303135,9.07365e-11,0.271078,0.728922,2.86709e-18
11839,10,828.937,10,828.937,2,2,13,0.723983,0.349942,6.47174e-19,0.347969,0.302089,9.02504e-11,0.270805,0.729195,2.8419e-18
11840,10,828.937,10,828.937,3,2,13,0.723621,0.34874,6.39704e-19,0.350217,0.301043,8.97683e-11,0.270537,0.729463,2.81697e-18
11841,10,828.937,10,828.937,0,2,13,0.723259,0.346172,6.29828e-19,0.347639,0.306189,8.92902e-11,0.270274,0.729726,2.7923e-18
11842,10,828.937,10,828.937,3,2,13,0.722897,0.348364,6.22615e-19,0.346478,0.305158,8.8816e-11,0.270015,0.729985,2.76788e-18
11843,10,828.937,10,828.937,2,2,13,0.722536,0.345978,6.13316e-19,0.344105,0.309917,8.83455e-11,0.26976,0.73024,2.74372e-18
11844,10,828.937,10,828.937,2,1,13,0.722174,0.344827,6.06298e-19,0.346294,0.308879,8.78789e-11,0.26951,0.73049,2.7198e-18
11845,10,828.937,10,828.937,2,2,13,0.721813,0.343748,5.99477e-19,0.348347,0.307905,8.50527e-11,0.289764,0.710236,2.62325e-18
11846,10,828.937,10,828.937,0,2,13,0.721452,0.342686,5.92758e-19,0.350366,0.306948,8.46062e-11,0.289511,0.710489,2.60046e-18
11847,10,828.937,10,828.937,2,1,13,0.721092,0.34515,5.85729e-19,0.349057,0.305793,8.41631e-11,0.289263,0.710737,2.57791e-18
11848,10,828.937,10,828.937,0,2,13,0.720731,0.344103,5.79192e-19,0.351039,0.304858,8.15388e-11,0.308269,0.691731,2.4889e-18
11849,10,828.937,10,828.937,3,2,13,0.720371,0.346483,5.72391e-19,0.34977,0.303747,8.11142e-11,0.30802,0.69198,2.46738e-18
11850,10,828.937,10,828.937,2,2,13,0.720011,0.344093,5.63805e-19,0.347357,0.30855,8.06928e-11,0.307775,0.692225,2.44608e-18
11851,10,828.937,10,828.937,3,2,13,0.719651,0.343075,5.5755e-19,0.349296,0.30763,8.02745e-11,0.307534,0.692466,2.42499e-18
11852,10,828.937,10,828.937,2,2,13,0.719291,0.340845,5.49406e-19,0.347026,0.312129,7.98594e-11,0.307297,0.692703,2.4041e-18
11853,10,828.937,10,828.937,3,2,13,0.718931,0.339856,5.43341e-19,0.348926,0.311218,7.94474e-11,0.307064,0.692936,2.38343e-18
11854,10,828.937,10,828.937,0,2,13,0.718572,0.337773,5.35603e-19,0.346789,0.315438,7.90384e-11,0.306835,0.693165,2.36296e-18
11855,10,828.937,10,828.937,0,1,13,0.718212,0.340201,5.29284e-19,0.345521,0.314278,7.86323e-11,0.30661,0.69339,2.34268e-18
11856,10,828.937,10,828.937,2,2,0,0.717853,0.342394,5.23218e-19,0.344376,0.313231,7.62662e-11,0.324387,0.675613,2.26433e-18
11857,10,828.937,10,828.937,3,1,13,0.717494,0.505727,7.66495e-19,0.0316295,0.462644,2.074e-10,0.886066,0.113934,6.13635e-18
11858,10,828.937,10,828.937,3,1,13,0.717136,0.501708,7.54188e-19,0.0313607,0.466931,2.03662e-10,0.887668,0.112332,6.0049e-18
11859,10,828.937,10,828.937,0,1,13,0.716777,0.498086,7.42622e-19,0.0311171,0.470797,2.00041e-10,0.88922,0.11078,5.8777e-18
11860,10,828.937,10,828.937,3,2,13,0.716419,0.500177,7.33514e-19,0.0309716,0.468851,1.96531e-10,0.890725,0.109275,5.75458e-18
11861,10,828.937,10,828.937,3,1,13,0.71606,0.496758,7.2254e-19,0.0307428,0.472499,1.90432e-10,0.866929,0.133071,5.55668e-18
11862,10,828.937,10,828.937,3,1,13,0.715702,0.493678,7.12185e-19,0.0305352,0.475787,1.872e-10,0.868653,0.131347,5.44345e-18
11863,10,828.937,10,828.937,0,1,13,0.715345,0.490904,7.02387e-19,0.0303467,0.478749,1.84065e-10,0.870326,0.129674,5.33373e-18
11864,10,828.937,10,828.937,0,1,13,0.714987,0.492953,6.9386e-19,0.0302089,0.476838,1.81021e-10,0.871949,0.128051,5.22736e-18
11865,10,828.937,10,828.937,3,1,13,0.714629,0.494962,6.85479e-19,0.0300736,0.474965,1.78067e-10,0.873525,0.126475,5.12422e-18
11866,10,828.937,10,828.937,0,1,13,0.714272,0.492158,6.76013e-19,0.0298865,0.477955,1.75198e-10,0.875054,0.124946,5.02419e-18
11867,10,828.937,10,828.937,0,1,13,0.713915,0.494128,6.67899e-19,0.0297551,0.476117,1.72412e-10,0.876538,0.123462,4.92714e-18
11868,10,828.937,10,828.937,3,1,13,0.713558,0.496059,6.59922e-19,0.029626,0.474315,1.69705e-10,0.87798,0.12202,4.83296e-18
11869,10,828.937,10,828.937,0,1,13,0.713201,0.493241,6.50793e-19,0.0294411,0.477318,1.67075e-10,0.87938,0.12062,4.74155e-18
11870,10,828.937,10,828.937,0,1,13,0.712845,0.495134,6.43069e-19,0.0293157,0.47555,1.64519e-10,0.88074,0.11926,4.6528e-18
11871,10,828.937,10,828.937,3,1,13,0.712488,0.496991,6.35473e-19,0.0291926,0.473817,1.62033e-10,0.882061,0.117939,4.5666e-18
11872,10,828.937,10,828.937,0,1,13,0.712132,0.494171,6.26681e-19,0.0290105,0.476819,1.59617e-10,0.883345,0.116655,4.48288e-18
11873,10,828.937,10,828.937,3,1,13,0.711776,0.495991,6.19324e-19,0.0288909,0.475118,1.57266e-10,0.884593,0.115407,4.40152e-18
11874,10,828.937,10,828.937,2,1,13,0.71142,0.493314,6.10923e-19,0.0287186,0.477967,1.54979e-10,0.885806,0.114194,4.32246e-18
11875,10,828.937,10,828.937,0,1,13,0.711064,0.488577,6.00087e-19,0.0380479,0.473375,1.52754e-10,0.886985,0.113015,4.24559e-18
11876,10,828.937,10,828.937,0,1,13,0.710709,0.490363,5.93105e-19,0.0378974,0.47174,1.50588e-10,0.888131,0.111869,4.17085e-18
11877,10,828.937,10,828.937,3,1,13,0.710353,0.492113,5.86236e-19,0.0377495,0.470137,1.4848e-10,0.889246,0.110754,4.09816e-18
11878,10,828.937,10,828.937,0,1,13,0.709998,0.489489,5.78315e-19,0.0375289,0.472983,1.46426e-10,0.89033,0.10967,4.02744e-18
11879,10,828.937,10,828.937,3,1,13,0.709643,0.491205,5.71656e-19,0.0373852,0.47141,1.44426e-10,0.891385,0.108615,3.95863e-18
11880,10,828.937,10,828.937,0,1,13,0.709288,0.488714,5.64079e-19,0.0371765,0.47411,1.42478e-10,0.892411,0.107589,3.89164e-18
11881,10,828.937,10,828.937,0,1,13,0.708934,0.490396,5.57621e-19,0.0370366,0.472567,1.4058e-10,0.89341,0.10659,3.82643e-18
11882,10,828.937,10,828.937,3,1,13,0.708579,0.492046,5.51265e-19,0.0368993,0.471055,1.38729e-10,0.894382,0.105618,3.76293e-18
11883,10,828.937,10,828.937,3,1,13,0.708225,0.489556,5.43959e-19,0.0366936,0.47375,1.36925e-10,0.895328,0.104672,3.70108e-18
11884,10,828.937,10,828.937,0,1,13,0.707871,0.487314,5.37008e-19,0.0365066,0.476179,1.35166e-10,0.896249,0.103751,3.64082e-18
11885,10,828.937,10,828.937,3,1,13,0.707517,0.488931,5.30927e-19,0.0363741,0.474695,1.3345e-10,0.897146,0.102854,3.58209e-18
11886,10,828.937,10,828.937,3,1,13,0.707163,0.486792,5.24249e-19,0.0361962,0.477011,1.31777e-10,0.898019,0.101981,3.52486e-18
11887,10,828.937,10,828.937,3,1,13,0.70681,0.484867,5.17871e-19,0.0360343,0.479099,1.30144e-10,0.89887,0.10113,3.46905e-18
11888,10,828.937,10,828.937,0,1,13,0.706456,0.483134,5.11766e-19,0.0358868,0.48098,1.2855e-10,0.899698,0.100302,3.41464e-18
11889,10,828.937,10,828.937,3,1,13,0.706103,0.484718,5.0601e-19,0.0357595,0.479523,1.26994e-10,0.900505,0.0994945,3.36156e-18
11890,10,828.937,10,828.937,0,1,13,0.70575,0.48304,5.00099e-19,0.0356171,0.481343,1.25475e-10,0.901292,0.0987079,3.30978e-18
11891,10,828.937,10,828.937,3,1,13,0.705397,0.484593,4.94501e-19,0.0354929,0.479914,1.23992e-10,0.902059,0.0979414,3.25925e-18
11892,10,828.937,10,828.937,0,1,13,0.705044,0.482967,4.88775e-19,0.0353553,0.481678,1.22542e-10,0.902806,0.0971942,3.20993e-18
11893,10,828.937,10,828.937,3,1,13,0.704692,0.48449,4.8333e-19,0.035234,0.480276,1.21127e-10,0.903534,0.0964659,3.16178e-18
11894,10,828.937,10,828.937,3,1,13,0.70434,0.482913,4.77779e-19,0.035101,0.481986,1.19743e-10,0.904244,0.0957558,3.11477e-18
11895,10,828.937,10,828.937,3,1,13,0.703987,0.481494,4.72441e-19,0.0349795,0.483527,1.18391e-10,0.904937,0.0950635,3.06885e-18
11896,10,828.937,10,828.937,0,1,13,0.703635,0.480138,4.67219e-19,0.0348627,0.484999,1.17069e-10,0.905612,0.0943882,3.024e-18
11897,10,828.937,10,828.937,3,1,13,0.703284,0.481832,4.61865e-19,0.0347321,0.483436,1.15776e-10,0.90627,0.0937297,2.98017e-18
11898,10,828.937,10,828.937,0,1,13,0.702932,0.480502,4.56783e-19,0.034618,0.48488,1.14512e-10,0.906913,0.0930873,2.93734e-18
11899,10,828.937,10,828.937,3,1,13,0.70258,0.482143,4.51592e-19,0.0344917,0.483366,1.13275e-10,0.907539,0.0924606,2.89547e-18
11900,10,828.937,10,828.937,0,1,13,0.702229,0.480839,4.46646e-19,0.0343802,0.484781,1.12065e-10,0.908151,0.0918491,2.85454e-18
