iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10726,3,588.286,3,588.286,2,1,13,0.873092,2.20676e-08,4.79767e-08,1,2.33381e-08,4.76276e-07,0.999999,4.50003e-09,6.61837e-08
10727,3,588.286,3,588.286,2,1,13,0.872656,1.84463e-08,4.011e-08,1,1.95085e-08,3.98365e-07,1,3.76039e-09,5.53353e-08
10728,3,588.286,3,588.286,2,1,13,0.872219,1.54725e-08,3.36489e-08,1,1.63636e-08,3.34348e-07,1,3.15316e-09,4.64247e-08
10729,3,588.286,3,588.286,2,1,13,0.871783,1.3022e-08,2.8324e-08,1,1.37721e-08,2.81568e-07,1,2.65292e-09,3.90807e-08
10730,3,588.286,3,588.286,2,1,13,0.871347,1.09959e-08,2.39208e-08,1,1.16295e-08,2.37906e-07,1,2.23945e-09,3.30074e-08
10731,3,588.286,3,588.286,2,1,13,0.870912,9.31521e-09,2.02677e-08,1,9.85206e-09,2.01667e-07,1,1.89656e-09,2.79686e-08
10732,3,588.286,3,588.286,2,1,13,0.870476,7.91654e-09,1.72272e-08,1,8.37287e-09,1.71493e-07,1,1.61128e-09,2.37744e-08
10733,3,588.286,3,588.286,2,1,13,0.870041,6.74888e-09,1.46886e-08,1,7.13798e-09,1.46288e-07,1,1.37319e-09,2.02723e-08
10734,3,588.286,3,588.286,2,1,13,0.869606,5.77104e-09,1.25623e-08,1,6.10384e-09,1.2517e-07,1,1.17386e-09,1.73389e-08
10735,3,588.286,3,588.286,2,1,13,0.869171,4.94968e-09,1.07761e-08,1,5.23517e-09,1.07422e-07,1,1.00647e-09,1.48744e-08
10736,3,588.286,3,588.286,2,1,13,0.868736,4.2577e-09,9.27097e-09,1,4.50332e-09,9.24608e-08,1,8.65486e-10,1.27978e-08
10737,3,588.286,3,588.286,2,1,0,0.868302,3.673e-09,7.99907e-09,1,3.88494e-09,7.98128e-08,1,7.46396e-10,1.10428e-08
10738,3,588.286,3,588.286,2,1,13,0.867868,2.94679e-08,6.41852e-08,1,3.11686e-08,6.4072e-07,0.999999,5.98631e-09,8.86138e-08
10739,3,588.286,3,588.286,2,1,13,0.867434,2.44605e-08,5.32866e-08,1,2.58725e-08,5.32173e-07,0.999999,4.9675e-09,7.35722e-08
10740,3,588.286,3,588.286,2,1,13,0.867,2.03768e-08,4.43974e-08,1,2.15534e-08,4.43601e-07,0.999999,4.13687e-09,6.1303e-08
10741,3,588.286,3,588.286,2,1,0,0.866567,1.70347e-08,3.71212e-08,1,1.80184e-08,3.71072e-07,1,3.45725e-09,5.12596e-08
10742,3,588.286,3,588.286,2,1,13,0.866133,1.32756e-07,2.89342e-07,0.999999,1.40425e-07,2.89366e-06,0.999997,2.69348e-08,3.9957e-07
10743,3,588.286,3,588.286,2,1,13,0.8657,1.06916e-07,2.33059e-07,1,1.13093e-07,2.33186e-06,0.999997,2.16851e-08,3.21866e-07
10744,3,588.286,3,588.286,2,1,13,0.865268,8.64656e-08,1.8851e-07,1,9.1462e-08,1.887e-06,0.999998,1.75318e-08,2.60359e-07
10745,3,588.286,3,588.286,2,1,13,0.864835,7.02142e-08,1.53103e-07,1,7.42724e-08,1.53328e-06,0.999998,1.42321e-08,2.11471e-07
10746,3,588.286,3,588.286,2,1,13,0.864403,5.72467e-08,1.24847e-07,1,6.05561e-08,1.25088e-06,0.999999,1.16e-08,1.72454e-07
10747,3,588.286,3,588.286,2,1,13,0.86397,4.68583e-08,1.02207e-07,1,4.95677e-08,1.02452e-06,0.999999,9.49196e-09,1.41191e-07
10748,3,588.286,3,588.286,2,1,13,0.863538,3.85034e-08,8.39966e-08,1,4.07302e-08,8.42369e-07,0.999999,7.79704e-09,1.16042e-07
10749,3,588.286,3,588.286,2,1,13,0.863107,3.17581e-08,6.92922e-08,1,3.35951e-08,6.95226e-07,0.999999,6.42905e-09,9.57341e-08
10750,3,588.286,3,588.286,2,1,13,0.862675,2.62918e-08,5.73743e-08,1,2.78129e-08,5.75918e-07,0.999999,5.32077e-09,7.92736e-08
10751,3,588.286,3,588.286,2,1,13,0.862244,2.18456e-08,4.76793e-08,1,2.31098e-08,4.78821e-07,0.999999,4.41957e-09,6.58824e-08
10752,3,588.286,3,588.286,2,1,13,0.861813,1.82161e-08,3.97639e-08,1,1.92704e-08,3.99515e-07,1,3.68411e-09,5.49486e-08
10753,3,588.286,3,588.286,2,1,13,0.861382,1.52427e-08,3.32785e-08,1,1.61252e-08,3.34511e-07,1,3.08179e-09,4.59898e-08
10754,3,588.286,3,588.286,2,1,13,0.860951,1.27984e-08,2.79464e-08,1,1.35395e-08,2.81043e-07,1,2.58678e-09,3.86235e-08
10755,3,588.286,3,588.286,2,1,0,0.86052,1.07822e-08,2.35475e-08,1,1.14067e-08,2.36916e-07,1,2.17857e-09,3.25462e-08
10756,3,588.286,3,588.286,2,1,13,0.86009,8.51988e-08,1.86097e-07,1,9.01342e-08,1.87321e-06,0.999998,1.72091e-08,2.5723e-07
10757,3,588.286,3,588.286,2,1,13,0.85966,6.91176e-08,1.50995e-07,1,7.31223e-08,1.52059e-06,0.999998,1.39564e-08,2.08724e-07
10758,3,588.286,3,588.286,2,1,13,0.85923,5.62984e-08,1.23009e-07,1,5.95611e-08,1.23933e-06,0.999999,1.13643e-08,1.7005e-07
10759,3,588.286,3,588.286,2,1,13,0.858801,4.60386e-08,1.00608e-07,1,4.87072e-08,1.01411e-06,0.999999,9.29034e-09,1.39091e-07
10760,3,588.286,3,588.286,2,1,13,0.858371,3.77949e-08,8.26056e-08,1,3.99861e-08,8.33034e-07,0.999999,7.62436e-09,1.14211e-07
10761,3,588.286,3,588.286,2,1,13,0.857942,3.11454e-08,6.80829e-08,1,3.29514e-08,6.86899e-07,0.999999,6.28096e-09,9.41378e-08
10762,3,588.286,3,588.286,2,1,13,0.857513,2.57616e-08,5.63229e-08,1,2.72558e-08,5.68514e-07,0.999999,5.19357e-09,7.78825e-08
10763,3,588.286,3,588.286,2,1,13,0.857084,2.13864e-08,4.67647e-08,1,2.26271e-08,4.72254e-07,0.999999,4.31015e-09,6.46698e-08
10764,3,588.286,3,588.286,2,1,13,0.856656,1.78179e-08,3.89678e-08,1,1.88518e-08,3.93699e-07,1,3.58983e-09,5.38912e-08
10765,3,588.286,3,588.286,2,1,13,0.856228,1.48971e-08,3.2585e-08,1,1.57616e-08,3.29365e-07,1,3.0004e-09,4.50669e-08
10766,3,588.286,3,588.286,2,1,13,0.855799,1.24979e-08,2.73415e-08,1,1.32234e-08,2.76493e-07,1,2.51638e-09,3.78174e-08
10767,3,588.286,3,588.286,2,1,13,0.855372,1.05206e-08,2.30193e-08,1,1.11314e-08,2.32892e-07,1,2.11758e-09,3.18412e-08
10768,3,588.286,3,588.286,2,1,13,0.854944,8.88538e-09,1.94445e-08,1,9.40137e-09,1.96816e-07,1,1.78787e-09,2.68982e-08
10769,3,588.286,3,588.286,2,1,13,0.854516,7.52868e-09,1.64781e-08,1,7.96597e-09,1.66868e-07,1,1.5144e-09,2.27962e-08
10770,3,588.286,3,588.286,2,1,13,0.854089,6.39942e-09,1.40087e-08,1,6.77119e-09,1.41927e-07,1,1.28684e-09,1.93812e-08
10771,3,588.286,3,588.286,2,1,13,0.853662,5.45649e-09,1.19464e-08,1,5.77355e-09,1.2109e-07,1,1.09688e-09,1.65291e-08
10772,3,588.286,3,588.286,2,1,13,0.853235,4.66671e-09,1.02189e-08,1,4.93794e-09,1.03627e-07,1,9.37813e-10,1.41398e-08
10773,3,588.286,3,588.286,2,1,13,0.852809,4.0032e-09,8.76734e-09,1,4.23591e-09,8.89489e-08,1,8.04218e-10,1.21321e-08
10774,3,588.286,3,588.286,2,1,13,0.852382,3.4441e-09,7.54406e-09,1,3.64435e-09,7.65736e-08,1,6.91677e-10,1.04401e-08
10775,3,588.286,3,588.286,2,1,13,0.851956,2.97161e-09,6.51013e-09,1,3.14443e-09,6.61097e-08,1,5.96596e-10,9.00982e-09
10776,3,588.286,3,588.286,2,1,13,0.85153,2.57117e-09,5.63374e-09,1,2.72073e-09,5.72366e-08,1,5.16037e-10,7.79744e-09
10777,3,588.286,3,588.286,2,1,13,0.851104,2.23084e-09,4.8888e-09,1,2.36063e-09,4.96914e-08,1,4.47588e-10,6.76684e-09
10778,3,588.286,3,588.286,2,1,13,0.850679,1.9408e-09,4.25386e-09,1,2.05374e-09,4.32577e-08,1,3.89271e-10,5.88837e-09
10779,3,588.286,3,588.286,2,1,13,0.850253,1.69296e-09,3.71121e-09,1,1.79149e-09,3.7757e-08,1,3.39451e-10,5.13755e-09
10780,3,588.286,3,588.286,2,1,13,0.849828,1.4806e-09,3.2462e-09,1,1.56679e-09,3.30416e-08,1,2.96777e-10,4.49413e-09
10781,3,588.286,3,588.286,2,1,13,0.849403,1.29819e-09,2.84671e-09,1,1.37378e-09,2.89888e-08,1,2.6013e-10,3.94131e-09
10782,3,588.286,3,588.286,2,1,13,0.848979,1.14109e-09,2.50262e-09,1,1.20755e-09,2.54966e-08,1,2.28578e-10,3.46514e-09
10783,3,588.286,3,588.286,2,1,13,0.848554,1.00546e-09,2.20551e-09,1,1.06403e-09,2.24802e-08,1,2.01345e-10,3.05397e-09
10784,3,588.286,3,588.286,2,1,13,0.84813,8.88086e-10,1.94834e-09,1,9.39829e-10,1.98682e-08,1,1.77783e-10,2.69805e-09
10785,3,588.286,3,588.286,2,1,13,0.847706,7.86257e-10,1.72522e-09,1,8.32076e-10,1.7601e-08,1,1.57347e-10,2.38922e-09
10786,3,588.286,3,588.286,2,1,13,0.847282,6.9771e-10,1.53117e-09,1,7.38377e-10,1.56285e-08,1,1.39582e-10,2.12062e-09
10787,3,588.286,3,588.286,2,1,13,0.846858,6.20535e-10,1.36202e-09,1,6.56712e-10,1.39085e-08,1,1.24103e-10,1.88648e-09
10788,3,588.286,3,588.286,2,1,13,0.846435,5.53121e-10,1.21424e-09,1,5.85374e-10,1.24052e-08,1,1.10585e-10,1.68191e-09
10789,3,588.286,3,588.286,2,1,13,0.846012,4.94101e-10,1.08485e-09,1,5.22919e-10,1.10885e-08,1,9.87536e-11,1.50278e-09
10790,3,588.286,3,588.286,2,1,13,0.845589,4.42319e-10,9.71307e-10,1,4.68122e-10,9.93257e-09,1,8.83758e-11,1.34559e-09
10791,3,588.286,3,588.286,2,1,13,0.845166,3.96791e-10,8.71466e-10,1,4.19943e-10,8.91575e-09,1,7.92537e-11,1.20735e-09
10792,3,588.286,3,588.286,2,1,13,0.844743,3.56677e-10,7.83488e-10,1,3.77492e-10,8.0194e-09,1,7.12186e-11,1.08554e-09
10793,3,588.286,3,588.286,2,1,13,0.844321,3.21262e-10,7.05804e-10,1,3.40014e-10,7.22764e-09,1,6.41264e-11,9.77969e-10
10794,3,588.286,3,588.286,2,1,13,0.843899,2.89931e-10,6.37073e-10,1,3.06859e-10,6.52685e-09,1,5.78541e-11,8.82793e-10
10795,3,588.286,3,588.286,2,1,13,0.843477,2.62161e-10,5.76143e-10,1,2.7747e-10,5.90537e-09,1,5.22958e-11,7.98414e-10
10796,3,588.286,3,588.286,2,1,13,0.843055,2.37498e-10,5.22024e-10,1,2.5137e-10,5.35315e-09,1,4.73608e-11,7.23465e-10
10797,3,588.286,3,588.286,2,1,13,0.842634,2.15554e-10,4.73864e-10,1,2.28146e-10,4.86156e-09,1,4.29709e-11,6.56764e-10
10798,3,588.286,3,588.286,2,1,13,0.842212,1.95992e-10,4.30928e-10,1,2.07444e-10,4.42312e-09,1,3.90586e-11,5.97295e-10
10799,3,588.286,3,588.286,2,1,13,0.841791,1.78522e-10,3.9258e-10,1,1.88955e-10,4.03138e-09,1,3.55657e-11,5.44177e-10
10800,3,588.286,3,588.286,2,1,13,0.84137,1.62893e-10,3.58267e-10,1,1.72415e-10,3.68075e-09,1,3.24416e-11,4.96647e-10
10801,3,588.286,3,588.286,2,1,13,0.84095,1.48886e-10,3.27512e-10,1,1.57591e-10,3.36635e-09,1,2.96424e-11,4.54043e-10
10802,3,588.286,3,588.286,2,1,13,0.840529,1.36312e-10,2.99899e-10,1,1.44283e-10,3.08396e-09,1,2.71302e-11,4.15789e-10
10803,3,588.286,3,588.286,2,1,13,0.840109,1.25004e-10,2.75064e-10,1,1.32316e-10,2.8299e-09,1,2.48716e-11,3.81382e-10
10804,3,588.286,3,588.286,2,1,13,0.839689,1.14819e-10,2.52692e-10,1,1.21536e-10,2.60095e-09,1,2.28377e-11,3.50386e-10
10805,3,588.286,3,588.286,2,1,13,0.839269,1.0563e-10,2.32506e-10,1,1.11811e-10,2.39429e-09,1,2.10032e-11,3.22417e-10
10806,3,588.286,3,588.286,2,1,13,0.838849,9.73265e-11,2.14263e-10,1,1.03023e-10,2.20746e-09,1,1.9346e-11,2.97139e-10
10807,3,588.286,3,588.286,2,1,0,0.83843,8.98117e-11,1.9775e-10,1,9.50693e-11,2.03829e-09,1,1.78465e-11,2.74257e-10
10808,3,588.286,3,588.286,2,1,13,0.838011,7.94281e-10,1.74915e-09,1,8.40788e-10,1.80376e-08,1,1.5778e-10,2.42603e-09
10809,3,588.286,3,588.286,2,1,13,0.837592,7.02954e-10,1.54827e-09,1,7.44121e-10,1.59736e-08,1,1.39594e-10,2.14757e-09
10810,3,588.286,3,588.286,2,1,13,0.837173,6.23567e-10,1.37364e-09,1,6.60093e-10,1.41785e-08,1,1.23789e-10,1.90546e-09
10811,3,588.286,3,588.286,2,1,13,0.836754,5.54401e-10,1.22147e-09,1,5.86882e-10,1.26137e-08,1,1.10023e-10,1.69448e-09
10812,3,588.286,3,588.286,2,1,0,0.836336,4.94002e-10,1.08857e-09,1,5.2295e-10,1.12465e-08,1,9.80045e-11,1.51022e-09
10813,3,588.286,3,588.286,2,1,13,0.835918,4.23112e-09,9.32504e-09,1,4.47911e-09,9.63866e-08,1,8.39136e-10,1.29379e-08
10814,3,588.286,3,588.286,2,1,13,0.8355,3.62065e-09,7.98089e-09,1,3.83291e-09,8.25316e-08,1,7.17834e-10,1.10737e-08
10815,3,588.286,3,588.286,2,1,13,0.835082,3.10751e-09,6.85086e-09,1,3.28972e-09,7.08789e-08,1,6.15898e-10,9.50638e-09
10816,3,588.286,3,588.286,2,1,13,0.834664,2.67489e-09,5.89803e-09,1,2.83176e-09,6.10495e-08,1,5.29982e-10,8.18475e-09
10817,3,588.286,3,588.286,2,1,13,0.834247,2.30909e-09,5.09227e-09,1,2.44454e-09,5.27339e-08,1,4.57358e-10,7.06706e-09
10818,3,588.286,3,588.286,2,1,13,0.83383,1.99892e-09,4.40894e-09,1,2.1162e-09,4.56789e-08,1,3.95794e-10,6.11913e-09
10819,3,588.286,3,588.286,2,1,13,0.833413,1.73517e-09,3.82781e-09,1,1.837e-09,3.96766e-08,1,3.4346e-10,5.31294e-09
10820,3,588.286,3,588.286,2,1,13,0.832996,1.51029e-09,3.33224e-09,1,1.59894e-09,3.45561e-08,1,2.9885e-10,4.6254e-09
10821,3,588.286,3,588.286,2,1,13,0.83258,1.31803e-09,2.90851e-09,1,1.39541e-09,3.0176e-08,1,2.60722e-10,4.0375e-09
10822,3,588.286,3,588.286,2,1,13,0.832164,1.15323e-09,2.54524e-09,1,1.22094e-09,2.64194e-08,1,2.28048e-10,3.53345e-09
10823,3,588.286,3,588.286,2,1,13,0.831748,1.01159e-09,2.233e-09,1,1.07101e-09,2.31892e-08,1,1.99976e-10,3.10018e-09
10824,3,588.286,3,588.286,2,1,13,0.831332,8.89564e-10,1.96394e-09,1,9.41821e-10,2.04047e-08,1,1.75796e-10,2.72682e-09
10825,3,588.286,3,588.286,2,1,13,0.830916,7.84165e-10,1.73152e-09,1,8.3024e-10,1.79984e-08,1,1.54917e-10,2.40427e-09
10826,3,588.286,3,588.286,2,1,13,0.830501,6.92908e-10,1.53026e-09,1,7.33629e-10,1.59138e-08,1,1.36844e-10,2.12496e-09
10827,3,588.286,3,588.286,2,1,13,0.830085,6.13707e-10,1.35556e-09,1,6.49781e-10,1.41036e-08,1,1.21163e-10,1.88249e-09
10828,3,588.286,3,588.286,2,1,13,0.82967,5.44808e-10,1.20357e-09,1,5.76839e-10,1.25281e-08,1,1.07526e-10,1.67152e-09
10829,3,588.286,3,588.286,2,1,13,0.829255,4.84734e-10,1.07102e-09,1,5.13239e-10,1.11537e-08,1,9.56381e-11,1.48755e-09
10830,3,588.286,3,588.286,2,1,13,0.828841,4.32237e-10,9.55182e-10,1,4.5766e-10,9.95198e-09,1,8.52527e-11,1.32674e-09
10831,3,588.286,3,588.286,2,1,13,0.828426,3.86259e-10,8.53714e-10,1,4.08982e-10,8.89896e-09,1,7.61595e-11,1.18588e-09
10832,3,588.286,3,588.286,2,1,13,0.828012,3.45904e-10,7.64643e-10,1,3.66258e-10,7.97424e-09,1,6.81806e-11,1.06222e-09
10833,3,588.286,3,588.286,2,1,13,0.827598,3.1041e-10,6.86289e-10,1,3.28679e-10,7.16047e-09,1,6.11645e-11,9.53438e-10
10834,3,588.286,3,588.286,2,1,13,0.827184,2.79126e-10,6.1722e-10,1,2.95556e-10,6.44285e-09,1,5.49822e-11,8.57539e-10
10835,3,588.286,3,588.286,2,1,13,0.826771,2.51496e-10,5.56211e-10,1,2.66303e-10,5.80874e-09,1,4.95235e-11,7.72827e-10
10836,3,588.286,3,588.286,2,1,13,0.826357,2.27044e-10,5.02214e-10,1,2.40415e-10,5.24729e-09,1,4.46942e-11,6.97847e-10
10837,3,588.286,3,588.286,2,1,13,0.825944,2.05364e-10,4.54329e-10,1,2.1746e-10,4.7492e-09,1,4.04132e-11,6.31351e-10
10838,3,588.286,3,588.286,2,1,13,0.825531,1.86103e-10,4.11784e-10,1,1.97067e-10,4.30649e-09,1,3.6611e-11,5.72266e-10
10839,3,588.286,3,588.286,2,1,13,0.825118,1.68959e-10,3.7391e-10,1,1.78916e-10,3.91224e-09,1,3.32276e-11,5.19667e-10
10840,3,588.286,3,588.286,2,1,13,0.824706,1.53672e-10,3.40134e-10,1,1.6273e-10,3.56051e-09,1,3.02115e-11,4.72755e-10
10841,3,588.286,3,588.286,2,1,13,0.824294,1.40016e-10,3.09957e-10,1,1.4827e-10,3.24614e-09,1,2.75178e-11,4.3084e-10
10842,3,588.286,3,588.286,2,1,13,0.823881,1.27795e-10,2.82948e-10,1,1.3533e-10,2.96467e-09,1,2.51077e-11,3.93324e-10
10843,3,588.286,3,588.286,2,1,13,0.823469,1.16839e-10,2.58732e-10,1,1.2373e-10,2.71222e-09,1,2.29478e-11,3.59685e-10
10844,3,588.286,3,588.286,2,1,13,0.823058,1.07001e-10,2.36983e-10,1,1.13312e-10,2.4854e-09,1,2.10086e-11,3.29472e-10
10845,3,588.286,3,588.286,2,1,13,0.822646,9.8151e-11,2.17417e-10,1,1.03942e-10,2.28127e-09,1,1.92648e-11,3.0229e-10
10846,3,588.286,3,588.286,2,1,13,0.822235,9.01775e-11,1.99787e-10,1,9.54989e-11,2.09727e-09,1,1.7694e-11,2.77795e-10
10847,3,588.286,3,588.286,2,1,13,0.821824,8.29818e-11,1.83874e-10,1,8.78797e-11,1.93113e-09,1,1.62768e-11,2.55687e-10
10848,3,588.286,3,588.286,2,1,13,0.821413,7.64779e-11,1.6949e-10,1,8.09929e-11,1.7809e-09,1,1.49962e-11,2.357e-10
10849,3,588.286,3,588.286,2,1,13,0.821002,7.05902e-11,1.56466e-10,1,7.47584e-11,1.64483e-09,1,1.38372e-11,2.17603e-10
10850,3,588.286,3,588.286,2,1,13,0.820592,6.52521e-11,1.44657e-10,1,6.91059e-11,1.5214e-09,1,1.27867e-11,2.01193e-10
10851,3,588.286,3,588.286,2,1,13,0.820181,6.04052e-11,1.33933e-10,1,6.39734e-11,1.40928e-09,1,1.1833e-11,1.8629e-10
10852,3,588.286,3,588.286,2,1,13,0.819771,5.59977e-11,1.24181e-10,1,5.93063e-11,1.30728e-09,1,1.0966e-11,1.72737e-10
10853,3,588.286,3,588.286,2,1,13,0.819361,5.19842e-11,1.15298e-10,1,5.50562e-11,1.21434e-09,1,1.01767e-11,1.60392e-10
10854,3,588.286,3,588.286,2,1,13,0.818952,4.83242e-11,1.07198e-10,1,5.11805e-11,1.12956e-09,1,9.45715e-12,1.49133e-10
10855,3,588.286,3,588.286,2,1,13,0.818542,4.4982e-11,9.97997e-11,1,4.76413e-11,1.0521e-09,1,8.80021e-12,1.3885e-10
10856,3,588.286,3,588.286,2,1,13,0.818133,4.19259e-11,9.30341e-11,1,4.44051e-11,9.81239e-10,1,8.19964e-12,1.29446e-10
10857,3,588.286,3,588.286,2,1,0,0.817724,3.91276e-11,8.68386e-11,1,4.14418e-11,9.16326e-10,1,7.64988e-12,1.20834e-10
10858,3,588.286,3,588.286,2,1,13,0.817315,3.5792e-10,7.94483e-10,1,3.79094e-10,8.38739e-09,1,6.99545e-11,1.10558e-09
10859,3,588.286,3,588.286,2,1,13,0.816906,3.20074e-10,7.10588e-10,1,3.39012e-10,7.50524e-09,1,6.25371e-11,9.88895e-10
10860,3,588.286,3,588.286,2,1,13,0.816498,2.86832e-10,6.36891e-10,1,3.03807e-10,6.73003e-09,1,5.60239e-11,8.86393e-10
10861,3,588.286,3,588.286,2,1,13,0.81609,2.57574e-10,5.72016e-10,1,2.7282e-10,6.04735e-09,1,5.02928e-11,7.96156e-10
10862,3,588.286,3,588.286,2,1,13,0.815682,2.31768e-10,5.14789e-10,1,2.4549e-10,5.44491e-09,1,4.52393e-11,7.16553e-10
10863,3,588.286,3,588.286,2,1,13,0.815274,2.08962e-10,4.64207e-10,1,2.21336e-10,4.91223e-09,1,4.07743e-11,6.46188e-10
10864,3,588.286,3,588.286,2,1,13,0.814866,1.88766e-10,4.19409e-10,1,1.99946e-10,4.44027e-09,1,3.68215e-11,5.83867e-10
10865,3,588.286,3,588.286,2,1,13,0.814459,1.70847e-10,3.79656e-10,1,1.80968e-10,4.02131e-09,1,3.33153e-11,5.28562e-10
10866,3,588.286,3,588.286,2,1,13,0.814051,1.54918e-10,3.44314e-10,1,1.64097e-10,3.64868e-09,1,3.01992e-11,4.79389e-10
10867,3,588.286,3,588.286,2,1,0,0.813644,1.40731e-10,3.12833e-10,1,1.49072e-10,3.31665e-09,1,2.74247e-11,4.35587e-10
10868,3,588.286,3,588.286,2,1,13,0.813238,1.25949e-09,2.80019e-09,1,1.33415e-09,2.97016e-08,1,2.45361e-10,3.89923e-09
10869,3,588.286,3,588.286,2,1,0,0.812831,1.0974e-09,2.44021e-09,1,1.16247e-09,2.58956e-08,1,2.13715e-10,3.39819e-09
10870,3,588.286,3,588.286,2,1,13,0.812425,9.43648e-09,2.09865e-08,1,9.9961e-09,2.22814e-07,1,1.83711e-09,2.92274e-08
10871,3,588.286,3,588.286,2,1,13,0.812018,7.89889e-09,1.75698e-08,1,8.36741e-09,1.86627e-07,1,1.53727e-09,2.44706e-08
10872,3,588.286,3,588.286,2,1,13,0.811612,6.63444e-09,1.47596e-08,1,7.02804e-09,1.56851e-07,1,1.29076e-09,2.0558e-08
10873,3,588.286,3,588.286,2,1,13,0.811207,5.59107e-09,1.24404e-08,1,5.92285e-09,1.32267e-07,1,1.08741e-09,1.73289e-08
10874,3,588.286,3,588.286,2,1,13,0.810801,4.72728e-09,1.05201e-08,1,5.00785e-09,1.11903e-07,1,9.19112e-10,1.46549e-08
10875,3,588.286,3,588.286,2,1,13,0.810396,4.0098e-09,8.92485e-09,1,4.24784e-09,9.49796e-08,1,7.7936e-10,1.24335e-08
10876,3,588.286,3,588.286,2,1,13,0.80999,3.41195e-09,7.5954e-09,1,3.61454e-09,8.08696e-08,1,6.62943e-10,1.05821e-08
10877,3,588.286,3,588.286,2,1,13,0.809585,2.91222e-09,6.48398e-09,1,3.08518e-09,6.90688e-08,1,5.6566e-10,9.03426e-09
10878,3,588.286,3,588.286,2,1,13,0.809181,2.49322e-09,5.55198e-09,1,2.64132e-09,5.91689e-08,1,4.84116e-10,7.7362e-09
10879,3,588.286,3,588.324,2,1,9,0.808776,2.14085e-09,4.76807e-09,1,2.26804e-09,5.08387e-08,1,4.15559e-10,6.64433e-09
10880,3,588.286,3,588.324,2,1,9,0.808372,3.73135e-09,8.31175e-09,1,3.95309e-09,8.86644e-08,1,7.24053e-10,1.15832e-08
10881,3,588.286,3,588.324,2,1,9,0.807967,6.43253e-09,1.4331e-08,1,6.81487e-09,1.52947e-07,1,1.2478e-09,1.9973e-08
10882,3,588.286,3,588.324,2,1,9,0.807563,1.09705e-08,2.44452e-08,1,1.16227e-08,2.61013e-07,1,2.12739e-09,3.40713e-08
10883,3,588.286,3,588.324,2,1,9,0.80716,1.85138e-08,4.12601e-08,1,1.96147e-08,4.40763e-07,0.999999,3.58899e-09,5.75115e-08
10884,3,588.286,3,588.286,2,1,13,0.806756,3.09227e-08,6.89258e-08,1,3.27618e-08,7.36651e-07,0.999999,5.99254e-09,9.60803e-08
10885,3,588.286,3,588.286,0,1,13,0.806353,0.999995,1.97753e-14,7.00409e-10,4.63013e-06,2.12216e-10,1,4.69598e-11,1.12811e-10
10886,3,588.286,3,588.286,0,1,13,0.805949,0.999996,1.85536e-14,6.58518e-10,4.36087e-06,1.99479e-10,1,4.41281e-11,1.06027e-10
10887,3,588.286,3,588.286,0,1,13,0.805546,0.999996,1.7427e-14,6.19829e-10,4.11189e-06,1.87718e-10,1,4.15138e-11,9.97628e-11
10888,3,588.286,3,588.286,0,1,13,0.805144,0.999996,1.63868e-14,5.84058e-10,3.88141e-06,1.76845e-10,1,3.90975e-11,9.39726e-11
10889,3,588.286,3,588.286,0,1,13,0.804741,0.999996,1.54254e-14,5.50946e-10,3.66782e-06,1.66783e-10,1,3.68616e-11,8.86141e-11
10890,3,588.286,3,588.286,0,1,13,0.804339,0.999997,1.45358e-14,5.20262e-10,3.46965e-06,1.57459e-10,1,3.47905e-11,8.36498e-11
10891,3,588.286,3,588.286,0,1,13,0.803937,0.999997,1.37118e-14,4.91798e-10,3.28561e-06,1.48811e-10,1,3.28698e-11,7.90457e-11
10892,3,588.286,3,588.286,0,1,13,0.803535,0.999997,1.29476e-14,4.65365e-10,3.1145e-06,1.40782e-10,1,3.10868e-11,7.4771e-11
10893,3,588.286,3,588.286,0,1,13,0.803133,0.999997,1.22382e-14,4.40793e-10,2.95525e-06,1.33318e-10,1,2.94299e-11,7.07981e-11
10894,3,588.286,3,588.286,0,1,13,0.802731,0.999997,1.1579e-14,4.17926e-10,2.80688e-06,1.26374e-10,1,2.78885e-11,6.71019e-11
10895,3,588.286,3,588.286,0,1,13,0.80233,0.999997,1.09659e-14,3.96626e-10,2.66853e-06,1.19906e-10,1,2.64532e-11,6.36597e-11
10896,3,588.286,3,588.286,0,1,13,0.801929,0.999997,1.03949e-14,3.76766e-10,2.53938e-06,1.13877e-10,1,2.51154e-11,6.04508e-11
10897,3,588.286,3,588.286,0,1,13,0.801528,0.999998,9.86277e-15,3.5823e-10,2.41871e-06,1.0825e-10,1,2.38672e-11,5.74566e-11
10898,3,588.286,3,588.286,0,1,13,0.801127,0.999998,9.36632e-15,3.40913e-10,2.30585e-06,1.02994e-10,1,2.27015e-11,5.46599e-11
10899,3,588.286,3,588.286,0,1,13,0.800726,0.999998,8.90273e-15,3.24721e-10,2.20021e-06,9.808e-11,1,2.16119e-11,5.20455e-11
10900,3,588.286,3,588.286,0,1,13,0.800326,0.999998,8.46943e-15,3.09566e-10,2.10123e-06,9.34816e-11,1,2.05924e-11,4.95991e-11
10901,3,588.286,3,588.324,0,1,9,0.799926,0.999998,8.06407e-15,2.9537e-10,2.00842e-06,8.91745e-11,1,1.96376e-11,4.73078e-11
