iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23476,10,824.777,10,824.777,0,2,13,0.00195556,1,1.04825e-34,2.17927e-33,2.60481e-36,3.68729e-34,5.50403e-35,1,2.12182e-34
23477,10,824.777,10,824.777,0,2,0,0.00195458,1,3.93814e-37,8.18724e-36,9.78593e-39,1.38527e-36,2.06779e-37,1,7.97141e-37
23478,10,824.777,10,824.777,0,2,0,0.0019536,1,7.31896e-34,1.52158e-32,1.81869e-35,2.57449e-33,3.84295e-34,1,1.48147e-33
23479,10,824.777,10,824.777,0,2,13,0.00195262,1,1.1701e-30,2.4326e-29,2.9076e-32,4.11591e-30,6.14384e-31,1,2.36847e-30
23480,10,824.777,10,824.777,0,2,13,0.00195165,1,3.64833e-33,7.58475e-32,9.06578e-35,1.28332e-32,1.91563e-33,1,7.3848e-33
23481,10,824.777,10,824.777,0,2,0,0.00195067,1,1.2767e-35,2.65421e-34,3.17248e-37,4.49086e-35,6.70354e-36,1,2.58424e-35
23482,10,824.777,10,824.777,0,2,13,0.0019497,1,2.21325e-32,4.60126e-31,5.49972e-34,7.78524e-32,1.16211e-32,1,4.47996e-32
23483,10,824.777,10,824.777,0,2,13,0.00194872,1,7.47076e-35,1.55314e-33,1.85642e-36,2.62789e-34,3.92266e-35,1,1.5122e-34
23484,10,824.777,10,824.777,0,2,13,0.00194775,1,2.82575e-37,5.87462e-36,7.02172e-39,9.93973e-37,1.48371e-37,1,5.71975e-37
23485,10,824.777,10,824.777,0,2,13,0.00194677,1,1.19494e-39,2.48423e-38,2.96932e-41,4.20327e-39,6.27425e-40,1,2.41874e-39
23486,10,824.777,10,824.777,0,2,0,0.0019458,1,5.63682e-42,1.17187e-40,1.4007e-43,1.98279e-41,2.95972e-42,1,1.14098e-41
23487,10,824.777,10,824.777,0,2,13,0.00194483,1,1.30941e-38,2.72222e-37,3.25378e-40,4.60595e-38,6.87532e-39,1,2.65046e-38
23488,10,824.777,10,824.777,0,2,0,0.00194385,1,5.88804e-41,1.2241e-39,1.46313e-42,2.07116e-40,3.09163e-41,1,1.19183e-40
23489,10,824.777,10,824.777,0,2,0,0.00194288,1,1.30507e-37,2.7132e-36,3.24299e-39,4.59068e-37,6.85253e-38,1,2.64167e-37
23490,10,824.777,10,824.777,0,2,0,0.00194191,1,2.47963e-34,5.15505e-33,6.16165e-36,8.72224e-34,1.30197e-34,1,5.01915e-34
23491,10,824.777,10,824.777,0,2,13,0.00194094,1,4.051e-31,8.42187e-30,1.00664e-32,1.42496e-30,2.12705e-31,1,8.19985e-31
23492,10,824.777,10,824.777,0,2,0,0.00193997,1,1.29017e-33,2.68221e-32,3.20595e-35,4.53825e-33,6.77427e-34,1,2.6115e-33
23493,10,824.777,10,824.777,0,2,0,0.001939,1,2.03937e-30,4.23978e-29,5.06766e-32,7.17363e-30,1.07081e-30,1,4.12801e-30
23494,10,824.777,10,824.777,0,2,13,0.00193803,1,2.78209e-27,5.78385e-26,6.91324e-29,9.78617e-27,1.46079e-27,1,5.63138e-27
23495,10,824.777,10,824.777,0,2,13,0.00193706,1,7.42538e-30,1.54371e-28,1.84514e-31,2.61192e-29,3.89883e-30,1,1.50301e-29
23496,10,824.777,10,824.777,0,2,13,0.00193609,1,2.23121e-32,4.63859e-31,5.54435e-34,7.84841e-32,1.17154e-32,1,4.51631e-32
23497,10,824.777,10,824.777,0,2,13,0.00193512,1,7.53016e-35,1.56549e-33,1.87118e-36,2.64878e-34,3.95385e-35,1,1.52422e-34
23498,10,824.777,10,824.777,0,2,0,0.00193416,1,2.84776e-37,5.92039e-36,7.07643e-39,1.00172e-36,1.49527e-37,1,5.76431e-37
23499,10,824.777,10,824.777,0,2,13,0.00193319,1,5.32693e-34,1.10745e-32,1.3237e-35,1.87378e-33,2.79701e-34,1,1.07825e-33
23500,10,824.777,10,824.777,0,2,13,0.00193222,1,1.93724e-36,4.02744e-35,4.81386e-38,6.81436e-36,1.01718e-36,1,3.92127e-36
23501,10,824.777,10,824.777,0,2,13,0.00193126,1,7.8827e-39,1.63878e-37,1.95878e-40,2.77279e-38,4.13896e-39,1,1.59558e-38
23502,10,824.777,10,824.777,0,2,0,0.00193029,1,3.58077e-41,7.44429e-40,8.8979e-43,1.25956e-40,1.88015e-41,1,7.24804e-41
23503,10,824.777,10,824.777,0,2,13,0.00192933,1,8.01606e-38,1.66651e-36,1.99192e-39,2.8197e-37,4.20898e-38,1,1.62257e-37
23504,10,824.777,10,824.777,0,2,13,0.00192836,1,3.4763e-40,7.22709e-39,8.63829e-42,1.22281e-39,1.82529e-40,1,7.03657e-40
23505,10,824.777,10,824.777,0,2,13,0.0019274,1,1.68085e-42,3.49443e-41,4.17677e-44,5.91251e-42,8.82564e-43,1,3.40231e-42
23506,10,824.777,10,824.777,0,2,13,0.00192643,1,9.0418e-45,1.87976e-43,2.24681e-46,3.18051e-44,4.74756e-45,1,1.8302e-44
23507,10,824.777,10,824.777,0,2,13,0.00192547,1,5.39965e-47,1.12257e-45,1.34176e-48,1.89936e-46,2.83518e-47,1,1.09297e-46
23508,10,824.777,10,824.777,0,2,13,0.00192451,1,3.57234e-49,7.42677e-48,8.87695e-51,1.25659e-48,1.87573e-49,1,7.23098e-49
23509,10,824.777,10,824.777,0,2,13,0.00192355,1,2.61294e-51,5.4322e-50,6.49292e-53,9.19118e-51,1.37197e-51,1,5.289e-51
23510,10,824.777,10,824.777,0,2,13,0.00192258,1,2.10874e-53,4.38398e-52,5.24002e-55,7.41761e-53,1.10723e-53,1,4.26841e-53
23511,10,824.777,10,824.777,0,2,13,0.00192162,1,1.87403e-55,3.89604e-54,4.65681e-57,6.59203e-55,9.83996e-56,1,3.79334e-55
23512,10,824.777,10,824.777,0,2,0,0.00192066,1,1.83045e-57,3.80543e-56,4.5485e-59,6.43871e-57,9.6111e-58,1,3.70511e-57
23513,10,824.777,10,824.777,0,2,0,0.0019197,1,8.677e-54,1.80392e-52,2.15616e-55,3.05219e-53,4.55602e-54,1,1.75636e-53
23514,10,824.777,10,824.777,0,2,13,0.00191874,1,3.47269e-50,7.21959e-49,8.62932e-52,1.22154e-49,1.8234e-50,1,7.02926e-50
23515,10,824.777,10,824.777,0,2,13,0.00191778,1,2.66127e-52,5.53267e-51,6.613e-54,9.36116e-52,1.39735e-52,1,5.38681e-52
23516,10,824.777,10,824.777,0,2,0,0.00191682,1,2.24813e-54,4.67378e-53,5.58641e-56,7.90794e-54,1.18042e-54,1,4.55057e-54
23517,10,824.777,10,824.777,0,2,13,0.00191586,1,9.24377e-51,1.92174e-49,2.29699e-52,3.25155e-50,4.85361e-51,1,1.87108e-50
23518,10,824.777,10,824.777,0,2,0,0.00191491,1,7.2739e-53,1.51222e-51,1.8075e-54,2.55864e-52,3.8193e-53,1,1.47235e-52
23519,10,824.777,10,824.777,0,2,0,0.00191395,1,2.78995e-49,5.80019e-48,6.93276e-51,9.81381e-49,1.46491e-49,1,5.64728e-49
23520,10,824.777,10,824.777,0,2,0,0.00191299,1,9.07293e-46,1.88623e-44,2.25454e-47,3.19146e-45,4.76391e-46,1,1.8365e-45
23521,10,824.777,10,824.777,0,2,13,0.00191204,1,2.5099e-42,5.21798e-41,6.23687e-44,8.82872e-42,1.31787e-42,1,5.08042e-42
23522,10,824.777,10,824.777,0,2,13,0.00191108,1,1.33936e-44,2.78449e-43,3.3282e-46,4.71129e-44,7.03258e-45,1,2.71108e-44
23523,10,824.777,10,824.777,0,2,0,0.00191012,1,7.93589e-47,1.64984e-45,1.972e-48,2.7915e-46,4.16689e-47,1,1.60635e-46
23524,10,824.777,10,824.777,0,2,13,0.00190917,1,2.30498e-43,4.79197e-42,5.72767e-45,8.10792e-43,1.21027e-43,1,4.66564e-43
23525,10,824.777,10,824.777,0,2,13,0.00190821,1,1.29018e-45,2.68223e-44,3.20598e-47,4.53828e-45,6.77432e-46,1,2.61152e-45
23526,10,824.777,10,824.777,0,2,0,0.00190726,1,8.01073e-48,1.6654e-46,1.99059e-49,2.81782e-47,4.20618e-48,1,1.6215e-47
23527,10,824.777,10,824.777,0,2,13,0.00190631,1,2.43592e-44,5.06418e-43,6.05303e-46,8.56849e-44,1.27902e-44,1,4.93067e-44
23528,10,824.777,10,824.777,0,2,13,0.00190535,1,1.42615e-46,2.96491e-45,3.54385e-48,5.01656e-46,7.48825e-47,1,2.88674e-46
23529,10,824.777,10,824.777,0,2,13,0.0019044,1,9.25372e-49,1.92381e-47,2.29947e-50,3.25505e-48,4.85884e-49,1,1.8731e-48
23530,10,824.777,10,824.777,0,2,13,0.00190345,1,6.64088e-51,1.38061e-49,1.6502e-52,2.33597e-50,3.48692e-51,1,1.34422e-50
23531,10,824.777,10,824.777,0,2,0,0.0019025,1,5.26037e-53,1.09361e-51,1.30716e-54,1.85037e-52,2.76206e-53,1,1.06478e-52
23532,10,824.777,10,824.777,0,2,0,0.00190155,1,2.03077e-49,4.22188e-48,5.04627e-51,7.14334e-49,1.06629e-49,1,4.11059e-49
23533,10,824.777,10,824.777,0,2,13,0.0019006,1,6.64615e-46,1.38171e-44,1.65151e-47,2.33783e-45,3.48969e-46,1,1.34528e-45
23534,10,824.777,10,824.777,0,2,13,0.00189965,1,4.18171e-48,8.69362e-47,1.03912e-49,1.47094e-47,2.19569e-48,1,8.46444e-48
23535,10,824.777,10,824.777,0,2,0,0.0018987,1,2.91181e-50,6.05353e-49,7.23558e-52,1.02425e-49,1.5289e-50,1,5.89395e-50
23536,10,824.777,10,824.777,0,2,0,0.00189775,1,9.90702e-47,2.05963e-45,2.46181e-48,3.48486e-46,5.20186e-47,1,2.00533e-46
23537,10,824.777,10,824.777,0,2,0,0.0018968,1,2.86476e-43,5.95572e-42,7.11866e-45,1.0077e-42,1.50419e-43,1,5.79871e-43
23538,10,824.777,10,824.777,0,2,13,0.00189585,1,7.06333e-40,1.46844e-38,1.75517e-41,2.48457e-39,3.70873e-40,1,1.42973e-39
23539,10,824.777,10,824.777,0,2,13,0.0018949,1,3.36717e-42,7.00021e-41,8.36711e-44,1.18442e-41,1.76799e-42,1,6.81567e-42
23540,10,824.777,10,824.777,0,2,0,0.00189395,1,1.7863e-44,3.71365e-43,4.4388e-46,6.28343e-44,9.37931e-45,1,3.61575e-44
23541,10,824.777,10,824.777,0,2,13,0.00189301,1,4.65564e-41,9.6789e-40,1.15689e-42,1.63765e-40,2.44453e-41,1,9.42374e-41
23542,10,824.777,10,824.777,0,2,13,0.00189206,1,2.34345e-43,4.87194e-42,5.82326e-45,8.24323e-43,1.23047e-43,1,4.7435e-43
23543,10,824.777,10,824.777,0,2,13,0.00189111,1,1.31127e-45,2.72609e-44,3.2584e-47,4.61249e-45,6.88509e-46,1,2.65422e-45
23544,10,824.777,10,824.777,0,2,0,0.00189017,1,8.13908e-48,1.69208e-46,2.02249e-49,2.86297e-47,4.27357e-48,1,1.64748e-47
23545,10,824.777,10,824.777,0,2,0,0.00188922,1,2.47416e-44,5.14368e-43,6.14806e-46,8.703e-44,1.2991e-44,1,5.00808e-44
23546,10,824.777,10,824.777,0,2,0,0.00188828,1,6.40652e-41,1.33189e-39,1.59196e-42,2.25353e-40,3.36386e-41,1,1.29678e-40
23547,10,824.777,10,824.777,0,2,0,0.00188733,1,1.4176e-37,2.94714e-36,3.52261e-39,4.9865e-37,7.44337e-38,1,2.86944e-37
23548,10,824.777,10,824.777,0,2,0,0.00188639,1,2.68897e-34,5.59027e-33,6.68185e-36,9.45863e-34,1.41189e-34,1,5.4429e-34
23549,10,824.777,10,824.777,0,2,13,0.00188545,1,4.38589e-31,9.11811e-30,1.08986e-32,1.54277e-30,2.3029e-31,1,8.87773e-31
23550,10,824.777,10,824.777,0,2,0,0.0018845,1,1.39461e-33,2.89934e-32,3.46548e-35,4.90562e-33,7.32265e-34,1,2.82291e-33
23551,10,824.777,10,824.777,0,2,13,0.00188356,1,2.20104e-30,4.57587e-29,5.46938e-32,7.74228e-30,1.15569e-30,1,4.45524e-30
23552,10,824.777,10,824.777,0,2,0,0.00188262,1,6.77657e-33,1.40882e-31,1.68392e-34,2.3837e-32,3.55816e-33,1,1.37168e-32
23553,10,824.777,10,824.777,0,2,13,0.00188168,1,1.03622e-29,2.15427e-28,2.57492e-31,3.64498e-29,5.44088e-30,1,2.09748e-29
23554,10,824.777,10,824.777,0,2,13,0.00188074,1,3.093e-32,6.43022e-31,7.68582e-34,1.08798e-31,1.62404e-32,1,6.26071e-32
23555,10,824.777,10,824.777,0,2,0,0.0018798,1,1.03707e-34,2.15603e-33,2.57702e-36,3.64795e-34,5.44532e-35,1,2.09919e-34
23556,10,824.777,10,824.777,0,2,0,0.00187886,1,1.72407e-31,3.58428e-30,4.28416e-33,6.06453e-31,9.05255e-32,1,3.48979e-31
23557,10,824.777,10,824.777,0,2,13,0.00187792,1,2.47108e-28,5.13729e-27,6.14042e-30,8.69219e-28,1.29749e-28,1,5.00186e-28
23558,10,824.777,10,824.777,0,2,0,0.00187698,1,6.92254e-31,1.43917e-29,1.72019e-32,2.43505e-30,3.63481e-31,1,1.40123e-30
23559,10,824.777,10,824.777,0,2,0,0.00187604,1,9.64992e-28,2.00618e-26,2.39792e-29,3.39442e-27,5.06687e-28,1,1.95329e-27
23560,10,824.777,10,824.777,0,2,13,0.0018751,1,1.16385e-24,2.4196e-23,2.89206e-26,4.09391e-24,6.11101e-25,1,2.35581e-24
23561,10,824.777,10,824.777,0,2,0,0.00187417,1,2.75305e-27,5.72349e-26,6.84108e-29,9.68403e-27,1.44554e-27,1,5.5726e-27
23562,10,824.777,10,824.777,0,2,13,0.00187323,1,3.25148e-24,6.75971e-23,8.07965e-26,1.14373e-23,1.70725e-24,1,6.58151e-24
23563,10,824.777,10,824.777,0,2,13,0.00187229,1,7.53486e-27,1.56647e-25,1.87235e-28,2.65044e-26,3.95632e-27,1,1.52517e-26
23564,10,824.777,10,824.777,0,2,13,0.00187136,1,1.97138e-29,4.09841e-28,4.89869e-31,6.93443e-29,1.03511e-29,1,3.99037e-29
23565,10,824.777,10,824.777,0,2,13,0.00187042,1,5.80911e-32,1.20769e-30,1.44351e-33,2.04339e-31,3.05018e-32,1,1.17585e-31
23566,10,824.777,10,824.777,0,2,0,0.00186949,1,1.92337e-34,3.99861e-33,4.7794e-36,6.76557e-34,1.0099e-34,1,3.8932e-34
23567,10,824.777,10,824.777,0,2,0,0.00186855,1,3.15824e-31,6.56586e-30,7.84794e-33,1.11093e-30,1.65829e-31,1,6.39277e-31
23568,10,824.777,10,824.777,0,2,13,0.00186762,1,4.47218e-28,9.2975e-27,1.1113e-29,1.57312e-27,2.3482e-28,1,9.0524e-28
23569,10,824.777,10,824.777,0,2,13,0.00186668,1,1.23807e-30,2.5739e-29,3.07649e-32,4.35498e-30,6.50071e-31,1,2.50604e-30
23570,10,824.777,10,824.777,0,2,13,0.00186575,1,3.85589e-33,8.01626e-32,9.58155e-35,1.35633e-32,2.02461e-33,1,7.80493e-33
23571,10,824.777,10,824.777,0,2,0,0.00186482,1,1.34784e-35,2.80211e-34,3.34926e-37,4.74111e-35,7.07708e-36,1,2.72824e-35
23572,10,824.777,10,824.777,0,2,13,0.00186388,1,2.33404e-32,4.85239e-31,5.79989e-34,8.21014e-32,1.22553e-32,1,4.72447e-32
23573,10,824.777,10,824.777,0,2,0,0.00186295,1,7.87014e-35,1.63617e-33,1.95566e-36,2.76837e-34,4.13236e-35,1,1.59304e-34
23574,10,824.777,10,824.777,0,2,0,0.00186202,1,1.31561e-31,2.7351e-30,3.26917e-33,4.62773e-31,6.90784e-32,1,2.66299e-31
23575,10,824.777,10,824.777,0,2,13,0.00186109,1,1.89586e-28,3.94143e-27,4.71105e-30,6.66882e-28,9.95459e-29,1,3.83752e-28
23576,10,824.777,10,824.777,0,2,13,0.00186016,1,5.33933e-31,1.11003e-29,1.32677e-32,1.87814e-30,2.80351e-31,1,1.08076e-30
23577,10,824.777,10,824.777,0,2,13,0.00185923,1,1.69111e-33,3.51576e-32,4.20226e-35,5.94859e-33,8.87949e-34,1,3.42307e-33
23578,10,824.777,10,824.777,0,2,13,0.0018583,1,6.00958e-36,1.24937e-34,1.49333e-37,2.11391e-35,3.15544e-36,1,1.21643e-35
23579,10,824.777,10,824.777,0,2,13,0.00185737,1,2.39058e-38,4.96992e-37,5.94037e-40,8.409e-38,1.25522e-38,1,4.8389e-38
23580,10,824.777,10,824.777,0,2,13,0.00185644,1,1.06211e-40,2.20808e-39,2.63924e-42,3.73603e-40,5.57679e-41,1,2.14987e-40
23581,10,824.777,10,824.777,0,2,13,0.00185551,1,5.25872e-43,1.09327e-41,1.30674e-44,1.84979e-42,2.76119e-43,1,1.06445e-42
23582,10,824.777,10,824.777,0,2,13,0.00185459,1,2.89533e-45,6.01928e-44,7.19463e-47,1.01845e-44,1.52025e-45,1,5.8606e-45
23583,10,824.777,10,824.777,0,2,13,0.00185366,1,1.76888e-47,3.67744e-46,4.39552e-49,6.22216e-47,9.28785e-48,1,3.5805e-47
23584,10,824.777,10,824.777,0,2,0,0.00185273,1,1.19669e-49,2.48787e-48,2.97366e-51,4.20942e-49,6.28343e-50,1,2.42228e-49
23585,10,824.777,10,824.777,0,2,0,0.0018518,1,3.95808e-46,8.2287e-45,9.83548e-48,1.39228e-45,2.07826e-46,1,8.01177e-46
23586,10,824.777,10,824.777,0,2,13,0.00185088,1,1.11327e-42,2.31444e-41,2.76636e-44,3.91598e-42,5.84541e-43,1,2.25342e-42
23587,10,824.777,10,824.777,0,2,0,0.00184995,1,6.03813e-45,1.2553e-43,1.50042e-46,2.12395e-44,3.17043e-45,1,1.22221e-44
23588,10,824.777,10,824.777,0,2,0,0.00184903,1,1.60823e-41,3.34345e-40,3.9963e-43,5.65704e-41,8.4443e-42,1,3.2553e-41
23589,10,824.777,10,824.777,0,2,0,0.0018481,1,3.65834e-38,7.60556e-37,9.09066e-40,1.28685e-37,1.92088e-38,1,7.40506e-38
23590,10,824.777,10,824.777,0,2,13,0.00184718,1,7.12988e-35,1.48228e-33,1.77171e-36,2.50798e-34,3.74368e-35,1,1.4432e-34
23591,10,824.777,10,824.777,0,2,13,0.00184626,1,2.69933e-37,5.61181e-36,6.7076e-39,9.49507e-37,1.41733e-37,1,5.46387e-37
23592,10,824.777,10,824.777,0,2,13,0.00184533,1,1.14253e-39,2.37527e-38,2.83908e-41,4.01891e-39,5.99905e-40,1,2.31265e-39
23593,10,824.777,10,824.777,0,2,13,0.00184441,1,5.39442e-42,1.12148e-40,1.34046e-43,1.89752e-41,2.83244e-42,1,1.09191e-41
23594,10,824.777,10,824.777,0,2,13,0.00184349,1,2.83492e-44,5.89369e-43,7.04453e-46,9.97201e-44,1.48853e-44,1,5.73832e-44
23595,10,824.777,10,824.777,0,2,13,0.00184257,1,1.65472e-46,3.44011e-45,4.11184e-48,5.8206e-46,8.68844e-47,1,3.34942e-46
23596,10,824.777,10,824.777,0,2,13,0.00184165,1,1.0705e-48,2.22553e-47,2.6601e-50,3.76555e-48,5.62086e-49,1,2.16686e-48
23597,10,824.777,10,824.777,0,2,13,0.00184072,1,7.66003e-51,1.59249e-49,1.90345e-52,2.69446e-50,4.02204e-51,1,1.55051e-50
23598,10,824.777,10,824.777,0,2,13,0.0018398,1,6.05036e-53,1.25785e-51,1.50346e-54,2.12825e-52,3.17685e-53,1,1.22469e-52
23599,10,824.777,10,824.777,0,2,0,0.00183888,1,5.26479e-55,1.09453e-53,1.30825e-56,1.85192e-54,2.76437e-55,1,1.06567e-54
23600,10,824.777,10,824.777,0,2,13,0.00183796,1,2.22852e-51,4.63301e-50,5.53768e-53,7.83896e-51,1.17013e-51,1,4.51087e-51
23601,10,824.777,10,824.777,0,2,0,0.00183705,1,1.80423e-53,3.75092e-52,4.48335e-55,6.34649e-53,9.47344e-54,1,3.65204e-53
23602,10,824.777,10,824.777,0,2,0,0.00183613,1,7.1159e-50,1.47937e-48,1.76824e-51,2.50306e-49,3.73633e-50,1,1.44037e-49
23603,10,824.777,10,824.777,0,2,0,0.00183521,1,2.3782e-46,4.94419e-45,5.90962e-48,8.36547e-46,1.24872e-46,1,4.81385e-46
23604,10,824.777,10,824.777,0,2,13,0.00183429,1,6.75752e-43,1.40486e-41,1.67918e-44,2.377e-42,3.54816e-43,1,1.36783e-42
23605,10,824.777,10,824.777,0,2,13,0.00183337,1,3.70192e-45,7.69615e-44,9.19894e-47,1.30217e-44,1.94376e-45,1,7.49326e-45
23606,10,824.777,10,824.777,0,2,13,0.00183246,1,2.25058e-47,4.67886e-46,5.59248e-49,7.91655e-47,1.18171e-47,1,4.55552e-47
23607,10,824.777,10,824.777,0,2,13,0.00183154,1,1.51525e-49,3.15014e-48,3.76525e-51,5.32998e-49,7.95609e-50,1,3.0671e-49
23608,10,824.777,10,824.777,0,2,13,0.00183063,1,1.12748e-51,2.34399e-50,2.80169e-53,3.96598e-51,5.92005e-52,1,2.2822e-51
23609,10,824.777,10,824.777,0,2,0,0.00182971,1,9.25342e-54,1.92375e-52,2.29939e-55,3.25495e-53,4.85868e-54,1,1.87304e-53
23610,10,824.777,10,824.777,0,2,0,0.0018288,1,3.69862e-50,7.68929e-49,9.19074e-52,1.30101e-49,1.94203e-50,1,7.48659e-50
23611,10,824.777,10,824.777,0,2,0,0.00182788,1,1.2524e-46,2.60369e-45,3.1121e-48,4.40539e-46,6.57596e-47,1,2.53505e-46
23612,10,824.777,10,824.777,0,2,13,0.00182697,1,3.60456e-43,7.49373e-42,8.957e-45,1.26792e-42,1.89264e-43,1,7.29618e-43
23613,10,824.777,10,824.777,0,2,13,0.00182605,1,1.99963e-45,4.15716e-44,4.96891e-47,7.03383e-45,1.04994e-45,1,4.04757e-45
23614,10,824.777,10,824.777,0,2,13,0.00182514,1,1.23074e-47,2.55866e-46,3.05828e-49,4.32921e-47,6.46223e-48,1,2.49121e-47
23615,10,824.777,10,824.777,0,2,13,0.00182423,1,8.38684e-50,1.74359e-48,2.08406e-51,2.95012e-49,4.40367e-50,1,1.69763e-49
23616,10,824.777,10,824.777,0,2,0,0.00182332,1,6.31483e-52,1.31283e-50,1.56918e-53,2.22128e-51,3.31572e-52,1,1.27822e-51
23617,10,824.777,10,824.777,0,2,0,0.0018224,1,2.31963e-48,4.82242e-47,5.76407e-50,8.15944e-48,1.21796e-48,1,4.69529e-48
23618,10,824.777,10,824.777,0,2,13,0.00182149,1,7.23059e-45,1.50321e-43,1.79674e-46,2.5434e-44,3.79655e-45,1,1.46358e-44
23619,10,824.777,10,824.777,0,2,13,0.00182058,1,4.33736e-47,9.01721e-46,1.0778e-48,1.52569e-46,2.27741e-47,1,8.77949e-47
23620,10,824.777,10,824.777,0,2,0,0.00181967,1,2.88215e-49,5.99188e-48,7.16188e-51,1.01381e-48,1.51333e-49,1,5.83392e-49
23621,10,824.777,10,824.777,0,2,13,0.00181876,1,9.36668e-46,1.9473e-44,2.32754e-47,3.29479e-45,4.91815e-46,1,1.89596e-45
23622,10,824.777,10,824.777,0,2,13,0.00181785,1,5.85315e-48,1.21685e-46,1.45445e-49,2.05888e-47,3.0733e-48,1,1.18477e-47
23623,10,824.777,10,824.777,0,2,0,0.00181694,1,4.04834e-50,8.41635e-49,1.00598e-51,1.42403e-49,2.12566e-50,1,8.19447e-50
23624,10,824.777,10,824.777,0,2,0,0.00181604,1,1.36834e-46,2.84473e-45,3.40021e-48,4.81323e-46,7.18474e-47,1,2.76974e-46
23625,10,824.777,10,824.777,0,2,13,0.00181513,1,3.93129e-43,8.173e-42,9.7689e-45,1.38286e-42,2.0642e-43,1,7.95754e-43
23626,10,824.777,10,824.777,0,2,0,0.00181422,1,2.17711e-45,4.52612e-44,5.40991e-47,7.65811e-45,1.14313e-45,1,4.4068e-45
23627,10,824.777,10,824.777,0,2,13,0.00181331,1,5.91815e-42,1.23036e-40,1.47061e-43,2.08174e-41,3.10743e-42,1,1.19792e-41
23628,10,824.777,10,824.777,0,2,0,0.00181241,1,3.1044e-44,6.45392e-43,7.71415e-46,1.09199e-43,1.63002e-44,1,6.28378e-44
23629,10,824.777,10,824.777,0,2,13,0.0018115,1,8.00206e-41,1.6636e-39,1.98844e-42,2.81477e-40,4.20163e-41,1,1.61974e-40
23630,10,824.777,10,824.777,0,2,0,0.00181059,1,3.98449e-43,8.2836e-42,9.9011e-45,1.40157e-42,2.09213e-43,1,8.06523e-43
23631,10,824.777,10,824.777,0,2,13,0.00180969,1,9.75954e-40,2.02897e-38,2.42516e-41,3.43298e-39,5.12442e-40,1,1.97548e-39
23632,10,824.777,10,824.777,0,2,13,0.00180878,1,4.62249e-42,9.60998e-41,1.14865e-43,1.62599e-41,2.42712e-42,1,9.35664e-42
23633,10,824.777,10,824.777,0,2,13,0.00180788,1,2.43677e-44,5.06594e-43,6.05514e-46,8.57148e-44,1.27947e-44,1,4.93239e-44
23634,10,824.777,10,824.777,0,2,13,0.00180698,1,1.42664e-46,2.96592e-45,3.54506e-48,5.01828e-46,7.49081e-47,1,2.88773e-46
23635,10,824.777,10,824.777,0,2,0,0.00180607,1,9.25683e-49,1.92446e-47,2.30024e-50,3.25615e-48,4.86047e-49,1,1.87373e-48
23636,10,824.777,10,824.777,0,2,13,0.00180517,1,2.93898e-45,6.11002e-44,7.3031e-47,1.0338e-44,1.54317e-45,1,5.94895e-45
23637,10,824.777,10,824.777,0,2,13,0.00180427,1,1.79501e-47,3.73177e-46,4.46045e-49,6.31407e-47,9.42506e-48,1,3.63339e-47
23638,10,824.777,10,824.777,0,2,13,0.00180336,1,1.21401e-49,2.52388e-48,3.0167e-51,4.27035e-49,6.37438e-50,1,2.45734e-49
23639,10,824.777,10,824.777,0,2,13,0.00180246,1,9.07346e-52,1.88634e-50,2.25467e-53,3.19165e-51,4.76419e-52,1,1.83661e-51
23640,10,824.777,10,824.777,0,2,0,0.00180156,1,7.47916e-54,1.55489e-52,1.8585e-55,2.63084e-53,3.92707e-54,1,1.5139e-53
23641,10,824.777,10,824.777,0,2,0,0.00180066,1,3.0022e-50,6.24146e-49,7.46019e-52,1.05604e-49,1.57636e-50,1,6.07692e-50
23642,10,824.777,10,824.777,0,2,13,0.00179976,1,1.02083e-46,2.12227e-45,2.53668e-48,3.59084e-46,5.36007e-47,1,2.06632e-46
23643,10,824.777,10,824.777,0,2,0,0.00179886,1,6.66823e-49,1.3863e-47,1.657e-50,2.34559e-48,3.50128e-49,1,1.34975e-48
23644,10,824.777,10,824.777,0,2,13,0.00179796,1,2.13105e-45,4.43038e-44,5.29547e-47,7.49611e-45,1.11895e-45,1,4.31358e-45
23645,10,824.777,10,824.777,0,2,0,0.00179706,1,1.30996e-47,2.72335e-46,3.25513e-49,4.60786e-47,6.87818e-48,1,2.65156e-47
23646,10,824.777,10,824.777,0,2,13,0.00179616,1,3.94436e-44,8.20017e-43,9.80137e-46,1.38745e-43,2.07106e-44,1,7.98399e-44
23647,10,824.777,10,824.777,0,2,0,0.00179527,1,2.28714e-46,4.75487e-45,5.68333e-48,8.04514e-46,1.2009e-46,1,4.62952e-46
23648,10,824.777,10,824.777,0,2,13,0.00179437,1,6.50384e-43,1.35212e-41,1.61615e-44,2.28777e-42,3.41496e-43,1,1.31648e-42
23649,10,824.777,10,824.777,0,2,13,0.00179347,1,3.56568e-45,7.4129e-44,8.86038e-47,1.25425e-44,1.87222e-45,1,7.21748e-45
23650,10,824.777,10,824.777,0,2,13,0.00179257,1,2.16937e-47,4.51004e-46,5.3907e-49,7.63091e-47,1.13907e-47,1,4.39115e-47
23651,10,824.777,10,824.777,0,2,13,0.00179168,1,1.46165e-49,3.03871e-48,3.63207e-51,5.14144e-49,7.67466e-50,1,2.9586e-49
