iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9507,1,14,1542.53,14,1574.57,0,2,0,3.49457,0.656017,0.0541721,0.199494,0.0903164,0.0417044,0.320974,0.547498,0.0898241
9508,1,14,1542.53,14,1574.57,0,3,0,3.49282,0.528265,0.074278,0.273608,0.12385,0.0537333,0.413721,0.416796,0.11575
9509,1,14,1542.53,14,1574.57,3,2,9,3.49107,0.399202,0.094583,0.348493,0.157722,0.0557909,0.42974,0.432934,0.0815352
9510,1,14,1542.53,14,1574.57,3,2,9,3.48933,0.335828,0.079545,0.293162,0.291465,0.0390007,0.300533,0.603465,0.0570016
9511,1,14,1542.53,14,1574.57,3,1,0,3.48758,0.258235,0.0611485,0.225421,0.455195,0.0246247,0.189831,0.749551,0.0359931
9512,1,14,1542.53,14,1574.57,1,2,0,3.48584,0.31704,0.0750516,0.276746,0.331162,0.0262761,0.134951,0.800363,0.0384097
9513,1,14,1542.53,14,1574.57,0,2,9,3.4841,0.324486,0.0533328,0.283238,0.338943,0.0395401,0.203139,0.699517,0.0578031
9514,1,14,1542.53,14,1574.57,2,2,0,3.48236,0.491277,0.0401513,0.213306,0.255266,0.0236257,0.121418,0.820415,0.0345407
9515,1,14,1542.53,14,1574.57,3,3,0,3.48061,0.531916,0.0434509,0.148288,0.276346,0.0360804,0.185486,0.72568,0.0527534
9516,1,14,1542.53,14,1574.57,0,2,0,3.47887,0.592425,0.0483696,0.165115,0.194091,0.0365236,0.187827,0.735036,0.0406142
9517,1,14,1542.53,14,1574.57,3,2,0,3.47714,0.462006,0.0638324,0.217952,0.256209,0.0525294,0.270227,0.61883,0.0584139
9518,1,14,1542.53,14,1574.57,0,2,9,3.4754,0.509987,0.0704336,0.240551,0.179028,0.0702891,0.361706,0.48984,0.0781647
9519,1,14,1542.53,14,1574.57,0,2,0,3.47366,0.675293,0.0466641,0.15941,0.118633,0.0471617,0.242772,0.657619,0.052447
9520,1,14,1542.53,14,1574.57,0,3,0,3.47192,0.55043,0.064596,0.220722,0.164252,0.0645951,0.332623,0.530946,0.0718358
9521,1,14,1542.53,14,1574.57,2,2,9,3.47019,0.421404,0.0831193,0.284085,0.211391,0.0658637,0.339266,0.541601,0.0532686
9522,1,14,1542.53,14,1574.57,2,2,9,3.46845,0.321515,0.0633962,0.453827,0.161261,0.0427934,0.220503,0.702095,0.0346086
9523,1,14,1542.53,14,1574.57,2,2,0,3.46672,0.221186,0.0435991,0.624292,0.110924,0.0254728,0.131297,0.82263,0.0205999
9524,1,14,1542.53,14,1574.57,2,2,0,3.46498,0.297654,0.0586532,0.49444,0.149252,0.0389401,0.20078,0.72879,0.0314896
9525,1,14,1542.53,14,1574.57,2,1,0,3.46325,0.372274,0.0733334,0.367749,0.186643,0.055774,0.287671,0.611454,0.0451007
9526,1,14,1542.53,14,1574.57,0,2,0,3.46152,0.43625,0.0859078,0.259156,0.218687,0.0622325,0.204859,0.682587,0.0503212
9527,1,14,1542.53,14,1574.57,0,2,0,3.45979,0.317318,0.104013,0.313843,0.264826,0.0862573,0.284013,0.559985,0.0697447
9528,1,14,1542.53,14,1574.57,1,2,0,3.45806,0.219967,0.118825,0.358614,0.302594,0.111306,0.366576,0.432124,0.0899943
9529,1,14,1542.53,14,1574.57,2,2,0,3.45633,0.228719,0.0837104,0.372918,0.314653,0.134266,0.442299,0.314881,0.108554
9530,1,14,1542.53,14,1574.57,0,1,0,3.4546,0.268025,0.0980767,0.265147,0.368751,0.152123,0.501242,0.223649,0.122986
9531,1,14,1542.53,14,1574.57,2,1,0,3.45287,0.187061,0.108903,0.294473,0.409563,0.189565,0.378468,0.278717,0.15325
9532,1,14,1542.53,14,1574.57,3,0,0,3.45115,0.209985,0.122235,0.207954,0.459826,0.222199,0.271454,0.326723,0.179624
9533,1,14,1542.53,14,1574.57,3,1,0,3.44942,0.256068,0.149045,0.25359,0.341297,0.154509,0.295079,0.355171,0.195241
9534,1,14,1542.53,14,1574.57,0,2,0,3.4477,0.294856,0.171603,0.292002,0.241539,0.173602,0.207896,0.399126,0.219377
9535,1,14,1542.53,14,1574.57,0,3,0,3.44597,0.205373,0.193366,0.329071,0.272191,0.205069,0.245587,0.290191,0.259153
9536,0,14,1542.53,14,1572.35,3,2,13,3.44425,0.143438,0.208423,0.354733,0.293406,0.226911,0.271756,0.321123,0.18021
9537,0,14,1542.53,14,1577.05,3,1,9,3.44253,6.78528e-05,1.79898e-05,9.67094e-05,0.999817,2.01375e-05,0.999955,1.00925e-05,1.44494e-05
9538,0,14,1542.53,14,1577.05,3,1,9,3.44081,3.79773e-05,1.00662e-05,5.41322e-05,0.999898,1.12968e-05,0.999975,5.66093e-06,8.10531e-06
9539,0,14,1542.53,14,1577.05,3,1,9,3.43909,2.14976e-05,5.69661e-06,3.06445e-05,0.999942,6.40917e-06,0.999986,3.21126e-06,4.59821e-06
9540,0,14,1542.53,14,1577.05,3,1,0,3.43737,1.23048e-05,3.25976e-06,1.75416e-05,0.999967,3.67666e-06,0.999992,1.84191e-06,2.63762e-06
9541,0,14,1542.53,14,1577.05,3,1,0,3.43565,2.39623e-05,6.34635e-06,3.41627e-05,0.999936,7.17581e-06,0.999984,3.59439e-06,5.14755e-06
9542,0,14,1542.53,14,1577.05,3,1,9,3.43393,4.60548e-05,1.21943e-05,6.56644e-05,0.999876,1.3822e-05,0.999969,6.92252e-06,9.9145e-06
9543,0,14,1542.53,14,1577.05,3,1,0,3.43221,2.59548e-05,6.87042e-06,3.70087e-05,0.99993,7.80564e-06,0.999983,3.90879e-06,5.59862e-06
9544,0,14,1542.53,14,1577.05,3,1,9,3.4305,4.98142e-05,1.31826e-05,7.10345e-05,0.999866,1.50126e-05,0.999967,7.51676e-06,1.07671e-05
9545,0,14,1542.53,14,1577.05,3,1,9,3.42878,2.80214e-05,7.4135e-06,3.9961e-05,0.999925,8.4615e-06,0.999981,4.23605e-06,6.06822e-06
9546,0,14,1542.53,14,1577.05,3,1,9,3.42707,1.59403e-05,4.21614e-06,2.27339e-05,0.999957,4.82278e-06,0.999989,2.41408e-06,3.45846e-06
9547,0,14,1542.53,14,1575.26,3,1,13,3.42535,9.16815e-06,2.42429e-06,1.30765e-05,0.999975,2.77915e-06,0.999994,1.39093e-06,1.99282e-06
9548,0,14,1542.53,14,1575.26,3,1,9,3.42364,3.10584e-06,8.21045e-07,4.43016e-06,0.999992,9.43239e-07,0.999998,4.72014e-07,6.76316e-07
9549,0,14,1542.53,14,1575.26,3,1,9,3.42193,1.84456e-06,4.87488e-07,2.63126e-06,0.999995,5.61219e-07,0.999999,2.80805e-07,4.02375e-07
9550,0,14,1542.53,14,1575.26,3,1,9,3.42022,1.10667e-06,2.92398e-07,1.57877e-06,0.999997,3.37317e-07,0.999999,1.68753e-07,2.41829e-07
9551,0,14,1542.53,14,1575.26,3,1,0,3.41851,6.70612e-07,1.77138e-07,9.56761e-07,0.999998,2.04764e-07,1,1.02425e-07,1.4679e-07
9552,0,14,1542.53,14,1575.26,3,1,9,3.4168,1.38479e-06,3.65687e-07,1.97583e-06,0.999996,4.23561e-07,0.999999,2.1184e-07,3.03618e-07
9553,0,14,1542.53,14,1575.26,3,1,9,3.41509,8.35171e-07,2.20488e-07,1.19171e-06,0.999998,2.5588e-07,0.999999,1.27958e-07,1.83408e-07
9554,0,14,1542.53,14,1575.26,3,1,0,3.41338,5.08683e-07,1.34258e-07,7.25893e-07,0.999999,1.56107e-07,1,7.80537e-08,1.11886e-07
9555,0,14,1542.53,14,1575.26,3,1,9,3.41168,1.05646e-06,2.78761e-07,1.50768e-06,0.999997,3.24733e-07,0.999999,1.62345e-07,2.32729e-07
9556,0,14,1542.53,14,1575.26,3,1,9,3.40997,6.40281e-07,1.68901e-07,9.13814e-07,0.999998,1.97117e-07,1,9.85316e-08,1.4126e-07
9557,0,14,1542.53,14,1575.26,3,1,0,3.40827,3.91856e-07,1.03341e-07,5.593e-07,0.999999,1.20822e-07,1,6.03862e-08,8.65792e-08
9558,0,14,1542.53,14,1575.26,3,1,9,3.40656,8.18264e-07,2.15737e-07,1.168e-06,0.999998,2.52676e-07,0.999999,1.26269e-07,1.81052e-07
9559,0,14,1542.53,14,1575.26,3,1,9,3.40486,4.98202e-07,1.31317e-07,7.1119e-07,0.999999,1.54068e-07,1,7.69811e-08,1.10388e-07
9560,0,14,1542.53,14,1575.26,3,1,9,3.40316,3.06279e-07,8.0708e-08,4.37249e-07,0.999999,9.48522e-08,1,4.73869e-08,6.7956e-08
9561,0,14,1542.53,14,1575.26,3,1,0,3.40145,1.90085e-07,5.00761e-08,2.71387e-07,0.999999,5.89501e-08,1,2.94466e-08,4.22314e-08
9562,0,14,1542.53,14,1575.26,3,1,9,3.39975,4.02801e-07,1.06086e-07,5.75126e-07,0.999999,1.2509e-07,1,6.24758e-08,8.96075e-08
9563,0,14,1542.53,14,1575.26,3,1,0,3.39805,2.48559e-07,6.54456e-08,3.54922e-07,0.999999,7.72931e-08,1,3.85985e-08,5.53649e-08
9564,0,14,1542.53,14,1575.26,3,1,9,3.39636,5.24014e-07,1.37936e-07,7.48303e-07,0.999999,1.63163e-07,1,8.14688e-08,1.16866e-07
9565,0,14,1542.53,14,1575.26,3,1,0,3.39466,3.21577e-07,8.4626e-08,4.59251e-07,0.999999,1.00258e-07,1,5.00525e-08,7.18046e-08
9566,0,14,1542.53,14,1575.26,3,1,9,3.39296,6.74622e-07,1.77486e-07,9.63511e-07,0.999998,2.10588e-07,1,1.05119e-07,1.50814e-07
9567,0,14,1542.53,14,1575.26,3,1,9,3.39126,4.11808e-07,1.08313e-07,5.88196e-07,0.999999,1.28705e-07,1,6.42369e-08,9.21666e-08
9568,0,14,1542.53,14,1575.26,3,1,9,3.38957,2.53809e-07,6.67387e-08,3.62547e-07,0.999999,7.94189e-08,1,3.96326e-08,5.68686e-08
9569,0,14,1542.53,14,1575.26,3,1,0,3.38787,1.57911e-07,4.15116e-08,2.25581e-07,1,4.94692e-08,1,2.46833e-08,3.54205e-08
9570,0,14,1542.53,14,1575.26,3,1,9,3.38618,3.36094e-07,8.83284e-08,4.80155e-07,0.999999,1.05408e-07,1,5.25874e-08,7.54684e-08
9571,0,14,1542.53,14,1575.26,3,1,9,3.38449,2.07883e-07,5.46187e-08,2.97009e-07,0.999999,6.52698e-08,1,3.25581e-08,4.67276e-08
9572,0,14,1542.53,14,1575.26,3,1,0,3.38279,1.2979e-07,3.40916e-08,1.85448e-07,1,4.07946e-08,1,2.03465e-08,2.92035e-08
9573,0,14,1542.53,14,1575.26,3,1,9,3.3811,2.7739e-07,7.28419e-08,3.96373e-07,0.999999,8.72792e-08,1,4.35248e-08,6.24761e-08
9574,0,14,1542.53,14,1575.26,3,1,0,3.37941,1.72146e-07,4.5193e-08,2.46003e-07,1,5.42205e-08,1,2.70352e-08,3.88095e-08
9575,0,14,1542.53,14,1575.26,3,1,0,3.37772,3.65928e-07,9.60404e-08,5.22963e-07,0.999999,1.15371e-07,1,5.7518e-08,8.25741e-08
9576,0,14,1542.53,14,1575.26,3,1,0,3.37603,7.66385e-07,2.01089e-07,1.09535e-06,0.999998,2.41866e-07,0.999999,1.20565e-07,1.73098e-07
9577,0,14,1542.53,14,1575.26,3,1,9,3.37434,1.5819e-06,4.14958e-07,2.26108e-06,0.999996,4.99716e-07,0.999999,2.49062e-07,3.5761e-07
9578,0,14,1542.53,14,1575.26,3,1,9,3.37266,9.47854e-07,2.48572e-07,1.35491e-06,0.999997,2.99703e-07,0.999999,1.49353e-07,2.14461e-07
9579,0,14,1542.53,14,1573.77,3,1,13,3.37097,5.73644e-07,1.50396e-07,8.20053e-07,0.999998,1.81546e-07,1,9.04585e-08,1.29902e-07
9580,0,14,1542.53,14,1573.77,3,1,0,3.36929,2.03569e-07,5.33566e-08,2.91033e-07,0.999999,6.44823e-08,1,3.2125e-08,4.6136e-08
9581,0,14,1542.53,14,1573.77,3,1,9,3.3676,4.31519e-07,1.13074e-07,6.16967e-07,0.999999,1.36806e-07,1,6.81471e-08,9.7876e-08
9582,0,14,1542.53,14,1573.77,3,1,9,3.36592,2.65134e-07,6.94562e-08,3.79104e-07,0.999999,8.41274e-08,1,4.19005e-08,6.01838e-08
9583,0,14,1542.53,14,1573.77,3,1,9,3.36423,1.64457e-07,4.30707e-08,2.35167e-07,1,5.22255e-08,1,2.60078e-08,3.7359e-08
9584,0,14,1542.53,14,1573.77,3,1,9,3.36255,1.02963e-07,2.69583e-08,1.47243e-07,1,3.27234e-08,1,1.62937e-08,2.34068e-08
9585,0,14,1542.53,14,1573.77,3,1,9,3.36087,6.50532e-08,1.7028e-08,9.30367e-08,1,2.06912e-08,1,1.03011e-08,1.47992e-08
9586,0,14,1542.53,14,1573.77,3,1,9,3.35919,4.14703e-08,1.08522e-08,5.93136e-08,1,1.32003e-08,1,6.57089e-09,9.44083e-09
9587,0,14,1542.53,14,1573.77,3,1,0,3.35751,2.66693e-08,6.97708e-09,3.81469e-08,1,8.49535e-09,1,4.22824e-09,6.07543e-09
9588,0,14,1542.53,14,1573.77,3,1,9,3.35583,5.88916e-08,1.54028e-08,8.42427e-08,1,1.87731e-08,1,9.34233e-09,1.34247e-08
9589,0,14,1542.53,14,1573.77,3,1,9,3.35415,3.75989e-08,9.83115e-09,5.3788e-08,1,1.1994e-08,1,5.96791e-09,8.57636e-09
9590,0,14,1542.53,14,1573.77,3,1,9,3.35248,2.42152e-08,6.32997e-09,3.46442e-08,1,7.72996e-09,1,3.84569e-09,5.52695e-09
9591,0,14,1542.53,14,1573.77,3,1,0,3.3508,1.57297e-08,4.1107e-09,2.25057e-08,1,5.02456e-09,1,2.49939e-09,3.59234e-09
9592,0,14,1542.53,14,1573.77,3,1,9,3.34913,3.51121e-08,9.17354e-09,5.02413e-08,1,1.12232e-08,1,5.58205e-09,8.02359e-09
9593,0,14,1542.53,14,1573.77,3,1,9,3.34745,2.26338e-08,5.9118e-09,3.23885e-08,1,7.23924e-09,1,3.60004e-09,5.17504e-09
9594,0,14,1542.53,14,1573.77,3,1,0,3.34578,1.47152e-08,3.84248e-09,2.10587e-08,1,4.70944e-09,1,2.34165e-09,3.36636e-09
9595,0,14,1542.53,14,1573.77,3,1,9,3.3441,3.28998e-08,8.58861e-09,4.70858e-08,1,1.05356e-08,1,5.23782e-09,7.53044e-09
9596,0,14,1542.53,14,1573.77,3,1,9,3.34243,2.12251e-08,5.53939e-09,3.03792e-08,1,6.80091e-09,1,3.38064e-09,4.86072e-09
9597,0,14,1542.53,14,1573.77,3,1,0,3.34076,1.38104e-08,3.60332e-09,1.97681e-08,1,4.42763e-09,1,2.20061e-09,3.16429e-09
9598,0,14,1542.53,14,1573.77,3,1,0,3.33909,3.09241e-08,8.06634e-09,4.42677e-08,1,9.91976e-09,1,4.92961e-09,7.08886e-09
9599,0,14,1542.53,14,1573.77,3,1,0,3.33742,6.81543e-08,1.77728e-08,9.75696e-08,1,2.18741e-08,1,1.08688e-08,1.56306e-08
9600,0,14,1542.53,14,1573.77,3,1,9,3.33575,1.47887e-07,3.85547e-08,2.11731e-07,1,4.74892e-08,1,2.35931e-08,3.39322e-08
9601,0,14,1542.53,14,1573.77,3,1,0,3.33408,9.25383e-08,2.41185e-08,1.32497e-07,1,2.97308e-08,1,1.47684e-08,2.12419e-08
9602,0,14,1542.53,14,1573.77,3,1,0,3.33242,1.99621e-07,5.20139e-08,2.85839e-07,0.999999,6.41661e-08,1,3.18694e-08,4.5842e-08
9603,0,14,1542.53,14,1573.77,3,1,0,3.33075,4.2415e-07,1.10488e-07,6.07387e-07,0.999999,1.36403e-07,1,6.7738e-08,9.74439e-08
9604,0,14,1542.53,14,1573.77,3,1,0,3.32909,8.87948e-07,2.31242e-07,1.27164e-06,0.999998,2.85691e-07,0.999999,1.41854e-07,2.04078e-07
9605,0,14,1542.53,14,1573.77,3,1,0,3.32742,1.83206e-06,4.76982e-07,2.62391e-06,0.999995,5.89719e-07,0.999999,2.92773e-07,4.21227e-07
9606,0,14,1542.53,14,1573.77,3,1,9,3.32576,3.7265e-06,9.69943e-07,5.33754e-06,0.99999,1.20005e-06,0.999997,5.95693e-07,8.57116e-07
9607,0,14,1542.53,14,1573.77,3,1,9,3.32409,2.18541e-06,5.68672e-07,3.13044e-06,0.999994,7.04066e-07,0.999998,3.49444e-07,5.02835e-07
9608,0,14,1542.53,14,1573.77,3,1,9,3.32243,1.29505e-06,3.36898e-07,1.8552e-06,0.999997,4.17393e-07,0.999999,2.07133e-07,2.98077e-07
9609,0,14,1542.53,14,1573.77,3,1,0,3.32077,7.75307e-07,2.01636e-07,1.11073e-06,0.999998,2.49979e-07,0.999999,1.24036e-07,1.78508e-07
9610,0,14,1542.53,14,1573.77,3,1,9,3.31911,1.60468e-06,4.1722e-07,2.29907e-06,0.999996,5.17591e-07,0.999999,2.56784e-07,3.69583e-07
9611,0,14,1542.53,14,1573.77,3,1,9,3.31745,9.563e-07,2.48573e-07,1.37022e-06,0.999997,3.08571e-07,0.999999,1.53065e-07,2.20319e-07
9612,0,14,1542.53,14,1573.77,3,1,9,3.31579,5.75684e-07,1.49599e-07,8.2492e-07,0.999998,1.85825e-07,1,9.21643e-08,1.32669e-07
9613,0,14,1542.53,14,1573.77,3,1,9,3.31414,3.50003e-07,9.0928e-08,5.01568e-07,0.999999,1.13017e-07,1,5.60456e-08,8.06825e-08
9614,0,14,1542.53,14,1573.77,3,1,0,3.31248,2.14867e-07,5.58058e-08,3.07936e-07,0.999999,6.94047e-08,1,3.44133e-08,4.95446e-08
9615,0,14,1542.53,14,1573.77,3,1,0,3.31082,4.5637e-07,1.18497e-07,6.54091e-07,0.999999,1.47462e-07,1,7.31064e-08,1.05258e-07
9616,0,14,1542.53,14,1573.77,3,1,0,3.30917,9.55045e-07,2.47912e-07,1.36891e-06,0.999997,3.08691e-07,0.999999,1.53017e-07,2.2033e-07
9617,0,14,1542.53,14,1573.77,3,1,9,3.30751,1.96978e-06,5.11181e-07,2.82359e-06,0.999995,6.36872e-07,0.999999,3.15651e-07,4.5454e-07
9618,0,14,1542.53,14,1573.77,3,1,9,3.30586,1.16785e-06,3.02988e-07,1.67417e-06,0.999997,3.77701e-07,0.999999,1.87172e-07,2.69549e-07
9619,0,14,1542.53,14,1573.77,3,1,0,3.30421,6.99489e-07,1.81428e-07,1.00283e-06,0.999998,2.26291e-07,1,1.12124e-07,1.61484e-07
9620,0,14,1542.53,14,1573.77,3,1,9,3.30255,1.45201e-06,3.7651e-07,2.08184e-06,0.999996,4.6987e-07,0.999999,2.32782e-07,3.35282e-07
9621,0,14,1542.53,14,1570.57,3,1,13,3.3009,8.65679e-07,2.24412e-07,1.24127e-06,0.999998,2.80207e-07,0.999999,1.388e-07,1.99932e-07
9622,0,14,1542.53,14,1570.57,3,1,9,3.29925,3.01334e-07,7.80944e-08,4.32104e-07,0.999999,9.75623e-08,1,4.83205e-08,6.96074e-08
9623,0,14,1542.53,14,1570.57,3,1,0,3.2976,1.85278e-07,4.80039e-08,2.65702e-07,1,6.00017e-08,1,2.97134e-08,4.28063e-08
9624,0,14,1542.53,14,1570.57,3,1,9,3.29595,3.94998e-07,1.02313e-07,5.66498e-07,0.999999,1.2795e-07,1,6.3353e-08,9.12755e-08
9625,0,14,1542.53,14,1570.57,3,1,9,3.2943,2.41494e-07,6.25353e-08,3.4637e-07,0.999999,7.82437e-08,1,3.87361e-08,5.58129e-08
9626,0,14,1542.53,14,1570.57,3,1,9,3.29266,1.49066e-07,3.85906e-08,2.13818e-07,1,4.8308e-08,1,2.39125e-08,3.44568e-08
9627,0,14,1542.53,14,1570.57,3,1,9,3.29101,9.28828e-08,2.40392e-08,1.33239e-07,1,3.01069e-08,1,1.49008e-08,2.1473e-08
9628,0,14,1542.53,14,1570.57,3,1,0,3.28937,5.84105e-08,1.51133e-08,8.37952e-08,1,1.89369e-08,1,9.37115e-09,1.35054e-08
9629,0,14,1542.53,14,1570.57,3,1,9,3.28772,1.27464e-07,3.29714e-08,1.82872e-07,1,4.13324e-08,1,2.04509e-08,2.94753e-08
9630,0,14,1542.53,14,1570.57,3,1,9,3.28608,7.96315e-08,2.05929e-08,1.14255e-07,1,2.58267e-08,1,1.2777e-08,1.84165e-08
9631,0,14,1542.53,14,1570.57,3,1,9,3.28443,5.02065e-08,1.298e-08,7.20414e-08,1,1.62862e-08,1,8.05602e-09,1.16126e-08
9632,0,14,1542.53,14,1570.57,3,1,0,3.28279,3.194e-08,8.25528e-09,4.5834e-08,1,1.03626e-08,1,5.12516e-09,7.38836e-09
9633,0,14,1542.53,14,1570.57,3,1,9,3.28115,7.05634e-08,1.8233e-08,1.01266e-07,1,2.28973e-08,1,1.1323e-08,1.63243e-08
9634,0,14,1542.53,14,1570.57,3,1,0,3.27951,4.45748e-08,1.15147e-08,6.39744e-08,1,1.44664e-08,1,7.15283e-09,1.03129e-08
9635,0,14,1542.53,14,1570.57,3,1,0,3.27787,9.78468e-08,2.52692e-08,1.40441e-07,1,3.17601e-08,1,1.57014e-08,2.26398e-08
9636,0,14,1542.53,14,1570.57,3,1,0,3.27623,2.11485e-07,5.46018e-08,3.0357e-07,0.999999,6.86556e-08,1,3.39367e-08,4.89371e-08
9637,0,14,1542.53,14,1570.57,3,1,9,3.27459,4.50219e-07,1.16207e-07,6.463e-07,0.999999,1.46176e-07,1,7.22454e-08,1.04186e-07
9638,0,14,1542.53,14,1570.57,3,1,9,3.27296,2.73982e-07,7.06991e-08,3.93336e-07,0.999999,8.89672e-08,1,4.39644e-08,6.34064e-08
9639,0,14,1542.53,14,1570.57,3,1,9,3.27132,1.68354e-07,4.34308e-08,2.41711e-07,1,5.46743e-08,1,2.70143e-08,3.89634e-08
9640,0,14,1542.53,14,1570.57,3,1,9,3.26968,1.04435e-07,2.69341e-08,1.49951e-07,1,3.39198e-08,1,1.67572e-08,2.41712e-08
9641,0,14,1542.53,14,1570.57,3,1,0,3.26805,6.53892e-08,1.68595e-08,9.3895e-08,1,2.12402e-08,1,1.04917e-08,1.51347e-08
9642,0,14,1542.53,14,1570.57,3,1,9,3.26642,1.42542e-07,3.6742e-08,2.04696e-07,1,4.6306e-08,1,2.28699e-08,3.29931e-08
9643,0,14,1542.53,14,1570.57,3,1,9,3.26478,8.86727e-08,2.28504e-08,1.27347e-07,1,2.88088e-08,1,1.42263e-08,2.05249e-08
9644,0,14,1542.53,14,1570.57,3,1,9,3.26315,5.5674e-08,1.43429e-08,7.99619e-08,1,1.80895e-08,1,8.93161e-09,1.2887e-08
9645,0,14,1542.53,14,1570.57,3,1,9,3.26152,3.52736e-08,9.08484e-09,5.06654e-08,1,1.14619e-08,1,5.65849e-09,8.16497e-09
9646,0,14,1542.53,14,1570.57,3,1,9,3.25989,2.25478e-08,5.80569e-09,3.2389e-08,1,7.3273e-09,1,3.61681e-09,5.21929e-09
9647,0,14,1542.53,14,1570.57,3,1,0,3.25826,1.45391e-08,3.74257e-09,2.08864e-08,1,4.72506e-09,1,2.332e-09,3.36547e-09
9648,0,14,1542.53,14,1570.57,3,1,9,3.25663,3.26694e-08,8.40727e-09,4.69351e-08,1,1.06179e-08,1,5.23957e-09,7.56216e-09
9649,0,14,1542.53,14,1570.57,3,1,0,3.255,2.0905e-08,5.3783e-09,3.00357e-08,1,6.79469e-09,1,3.35249e-09,4.83893e-09
9650,0,14,1542.53,14,1570.57,3,1,9,3.25337,4.66452e-08,1.19973e-08,6.70234e-08,1,1.51618e-08,1,7.47972e-09,1.07969e-08
9651,0,14,1542.53,14,1570.57,3,1,9,3.25175,2.96289e-08,7.61861e-09,4.25762e-08,1,9.63114e-09,1,4.75064e-09,6.85801e-09
9652,0,14,1542.53,14,1570.57,3,1,9,3.25012,1.89871e-08,4.88091e-09,2.72861e-08,1,6.17218e-09,1,3.04405e-09,4.3947e-09
9653,0,14,1542.53,14,1570.57,3,1,9,3.24849,1.22733e-08,3.15417e-09,1.7639e-08,1,3.98984e-09,1,1.96747e-09,2.84065e-09
9654,0,14,1542.53,14,1570.57,3,1,0,3.24687,8.00107e-09,2.05567e-09,1.14999e-08,1,2.60109e-09,1,1.28246e-09,1.85177e-09
9655,0,14,1542.53,14,1570.57,3,1,9,3.24525,1.82038e-08,4.67574e-09,2.61661e-08,1,5.91807e-09,1,2.91749e-09,4.21291e-09
9656,0,14,1542.53,14,1570.57,3,1,9,3.24362,1.17712e-08,3.02267e-09,1.69211e-08,1,3.82691e-09,1,1.88632e-09,2.72408e-09
9657,0,14,1542.53,14,1570.57,3,1,9,3.242,7.67647e-09,1.97067e-09,1.10357e-08,1,2.49571e-09,1,1.22999e-09,1.77639e-09
9658,0,14,1542.53,14,1570.57,3,1,9,3.24038,5.04789e-09,1.29552e-09,7.2574e-09,1,1.64115e-09,1,8.08708e-10,1.16805e-09
9659,0,14,1542.53,14,1570.57,3,1,0,3.23876,3.34653e-09,8.58638e-10,4.81169e-09,1,1.08801e-09,1,5.36065e-10,7.74317e-10
9660,0,14,1542.53,14,1570.57,3,1,9,3.23714,7.75003e-09,1.98793e-09,1.11439e-08,1,2.51967e-09,1,1.24127e-09,1.79307e-09
9661,0,14,1542.53,14,1570.57,3,1,9,3.23552,5.09288e-09,1.306e-09,7.32369e-09,1,1.65578e-09,1,8.15571e-10,1.17822e-09
9662,0,14,1542.53,14,1570.57,3,1,9,3.23391,3.37417e-09,8.65023e-10,4.85249e-09,1,1.09699e-09,1,5.40257e-10,7.80543e-10
9663,0,14,1542.53,14,1570.57,3,1,9,3.23229,2.25342e-09,5.77543e-10,3.24094e-09,1,7.32608e-10,1,3.60752e-10,5.2124e-10
9664,0,14,1542.53,14,1570.57,3,1,9,3.23067,1.51677e-09,3.88638e-10,2.18163e-09,1,4.93109e-10,1,2.42783e-10,3.50816e-10
9665,0,14,1542.53,14,1570.57,3,1,9,3.22906,1.02881e-09,2.63537e-10,1.47989e-09,1,3.34464e-10,1,1.6465e-10,2.37934e-10
9666,0,14,1542.53,14,1570.57,3,1,9,3.22744,7.03106e-10,1.80056e-10,1.01145e-09,1,2.28572e-10,1,1.12506e-10,1.62592e-10
9667,0,14,1542.53,14,1570.57,3,1,9,3.22583,4.84073e-10,1.23931e-10,6.96412e-10,1,1.57362e-10,1,7.74447e-11,1.1193e-10
9668,0,14,1542.53,14,1570.57,3,1,0,3.22422,3.35693e-10,8.59198e-11,4.8298e-10,1,1.09124e-10,1,5.36967e-11,7.76133e-11
9669,0,14,1542.53,14,1570.57,3,1,0,3.2226,8.14297e-10,2.0836e-10,1.17166e-09,1,2.64693e-10,1,1.3023e-10,1.88248e-10
9670,0,14,1542.53,14,1565.04,3,1,13,3.22099,1.94107e-09,4.96541e-10,2.79313e-09,1,6.30933e-10,1,3.10377e-10,4.48686e-10
9671,0,14,1542.53,14,1565.04,3,1,9,3.21938,7.52492e-10,1.92441e-10,1.08289e-09,1,2.44583e-10,1,1.20301e-10,1.73922e-10
9672,0,14,1542.53,14,1565.04,3,1,9,3.21777,5.16969e-10,1.32173e-10,7.44009e-10,1,1.68023e-10,1,8.26324e-11,1.19472e-10
9673,0,14,1542.53,14,1565.04,3,1,9,3.21616,3.57756e-10,9.14421e-11,5.14911e-10,1,1.1627e-10,1,5.71728e-11,8.26682e-11
9674,0,14,1542.53,14,1565.04,3,1,9,3.21456,2.49349e-10,6.37159e-11,3.58909e-10,1,8.10336e-11,1,3.98405e-11,5.7611e-11
9675,0,14,1542.53,14,1565.04,3,1,9,3.21295,1.7501e-10,4.4708e-11,2.51926e-10,1,5.68717e-11,1,2.79572e-11,4.04303e-11
