iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11276,0,3,707.017,3,707.277,0,1,0,0.566394,0.941946,1.8717e-07,1.15649e-07,0.058054,3.22998e-06,0.999996,6.2665e-07,6.42983e-07
11277,0,3,707.017,3,707.277,3,1,0,0.566111,0.811016,6.07752e-07,3.75484e-07,0.188983,1.2178e-05,0.999983,2.36188e-06,2.42345e-06
11278,0,3,707.017,3,707.277,0,1,9,0.565828,0.931844,6.96329e-07,4.30168e-07,0.068155,4.47317e-05,0.999938,8.67273e-06,8.89886e-06
11279,0,3,707.017,3,707.277,0,1,9,0.565545,0.953893,4.69976e-07,2.90307e-07,0.046106,2.87356e-05,0.99996,5.56953e-06,5.71478e-06
11280,0,3,707.017,3,707.277,0,1,9,0.565262,0.968802,3.17277e-07,1.95965e-07,0.0311974,1.86197e-05,0.999974,3.60769e-06,3.70179e-06
11281,0,3,707.017,3,707.277,0,1,9,0.56498,0.978832,2.14778e-07,1.32644e-07,0.0211675,1.21675e-05,0.999983,2.35675e-06,2.41823e-06
11282,0,3,707.017,3,707.277,0,1,9,0.564697,0.985575,1.46028e-07,9.0176e-08,0.0144249,8.01731e-06,0.999989,1.55238e-06,1.59289e-06
11283,0,3,707.017,3,707.277,0,1,9,0.564415,0.990117,9.98186e-08,6.16347e-08,0.00988299,5.32585e-06,0.999993,1.0309e-06,1.05781e-06
11284,0,3,707.017,3,707.277,0,1,9,0.564133,0.993188,6.86416e-08,4.23799e-08,0.00681182,3.56624e-06,0.999995,6.90075e-07,7.0809e-07
11285,0,3,707.017,3,707.277,0,1,9,0.563851,0.995275,4.75025e-08,2.93256e-08,0.0047249,2.40672e-06,0.999997,4.65553e-07,4.77709e-07
11286,0,3,707.017,3,707.277,0,1,9,0.563569,0.996701,3.30887e-08,2.04253e-08,0.00329879,1.63669e-06,0.999998,3.16496e-07,3.24761e-07
11287,0,3,707.017,3,707.277,0,1,0,0.563287,0.997682,2.32011e-08,1.43204e-08,0.00231838,1.12142e-06,0.999998,2.16784e-07,2.22447e-07
11288,0,3,707.017,3,707.277,0,1,0,0.563005,0.990898,9.08787e-08,5.60876e-08,0.00910202,4.3279e-06,0.999994,8.36357e-07,8.58209e-07
11289,0,3,707.017,3,707.277,0,1,9,0.562724,0.965862,3.40057e-07,2.09853e-07,0.0341372,1.62652e-05,0.999977,3.14217e-06,3.22428e-06
11290,0,3,707.017,3,707.277,0,1,0,0.562442,0.976876,2.2982e-07,1.41811e-07,0.0231241,1.0645e-05,0.999985,2.05577e-06,2.1095e-06
11291,0,3,707.017,3,707.277,0,1,0,0.562161,0.917906,8.14003e-07,5.02233e-07,0.0820924,3.93154e-05,0.999945,7.59013e-06,7.78855e-06
11292,0,3,707.017,3,707.277,3,1,0,0.56188,0.752329,2.45014e-06,1.51157e-06,0.247667,0.000141512,0.999803,2.73109e-05,2.8025e-05
11293,0,3,707.017,3,707.277,0,1,9,0.561599,0.907035,2.94652e-06,1.81763e-06,0.0929605,0.000496531,0.999309,9.57958e-05,9.83012e-05
11294,0,3,707.017,3,707.277,0,1,9,0.561318,0.938405,1.9482e-06,1.20167e-06,0.0615917,0.000303609,0.999578,5.85561e-05,6.00879e-05
11295,0,3,707.017,3,707.277,0,1,9,0.561038,0.959321,1.28397e-06,7.91892e-07,0.0406765,0.00018742,0.999739,3.61351e-05,3.70805e-05
11296,0,3,707.017,3,707.277,0,1,9,0.560757,0.973114,8.46871e-07,5.22259e-07,0.0268848,0.000116783,0.999838,2.25088e-05,2.30978e-05
11297,0,3,707.017,3,707.277,0,1,0,0.560477,0.98217,5.6046e-07,3.45598e-07,0.0178293,7.3442e-05,0.999898,1.41505e-05,1.45209e-05
11298,0,3,707.017,3,707.277,0,1,9,0.560196,0.936789,1.98281e-06,1.22255e-06,0.063208,0.000261403,0.999637,5.03496e-05,5.16677e-05
11299,0,3,707.017,3,707.277,0,1,9,0.559916,0.958267,1.30637e-06,8.05393e-07,0.0417308,0.000161758,0.999775,3.11463e-05,3.19619e-05
11300,0,3,707.017,3,707.277,0,1,9,0.559636,0.972431,8.61191e-07,5.30885e-07,0.0275671,0.000101034,0.99986,1.94477e-05,1.9957e-05
11301,0,3,707.017,3,707.277,0,1,0,0.559357,0.981729,5.69565e-07,3.51077e-07,0.0182699,6.3687e-05,0.999911,1.22548e-05,1.25758e-05
11302,0,3,707.017,3,707.277,0,1,9,0.559077,0.935271,2.01365e-06,1.24109e-06,0.0647262,0.000227527,0.999684,4.37669e-05,4.49136e-05
11303,1,3,707.017,3,707.277,0,1,0,0.558797,0.957278,1.32628e-06,8.17353e-07,0.04272,0.000141107,0.999804,2.71343e-05,2.78454e-05
11304,1,3,707.017,3,707.277,3,1,9,0.558518,0.00118015,0.00213767,0.0014594,0.995223,0.00310564,0.993688,0.00134312,0.00186291
11305,1,3,707.017,3,707.277,3,1,0,0.558239,0.000830844,0.00150514,0.00102749,0.996637,0.00219088,0.995548,0.000947348,0.00131406
11306,1,3,707.017,3,707.277,3,1,9,0.55796,0.00327603,0.00593548,0.00405158,0.986737,0.00862419,0.982475,0.00372852,0.00517213
11307,1,3,707.017,3,707.277,3,1,9,0.557681,0.00226554,0.00410518,0.002802,0.990827,0.00598108,0.987847,0.00258538,0.00358662
11308,1,3,707.017,3,707.277,3,1,9,0.557402,0.00157611,0.00285627,0.0019494,0.993618,0.004171,0.991525,0.00180265,0.00250093
11309,1,3,707.017,3,707.277,3,1,0,0.557123,0.00110336,0.00199978,0.00136475,0.995532,0.00292607,0.994055,0.0012644,0.0017543
11310,1,3,707.017,3,708.414,3,1,9,0.556845,0.00431669,0.00782467,0.00533952,0.982519,0.0114147,0.976811,0.00493161,0.00684283
11311,1,3,707.017,3,708.414,3,1,9,0.556566,0.00297167,0.00538726,0.00367596,0.987965,0.00788336,0.983986,0.00340537,0.00472541
11312,1,3,707.017,3,708.414,3,1,0,0.556288,0.00205727,0.00373001,0.00254495,0.991668,0.00547198,0.988885,0.00236333,0.00327966
11313,1,3,707.017,3,708.414,3,1,9,0.55601,0.00786929,0.0142694,0.00973514,0.968126,0.0207939,0.957765,0.00897931,0.0124616
11314,1,3,707.017,3,708.414,3,1,0,0.555732,0.00537617,0.00974978,0.00665117,0.978223,0.0142732,0.971011,0.00616249,0.00855297
11315,1,3,707.017,3,708.414,3,1,9,0.555454,0.019466,0.0353062,0.0240836,0.921144,0.0507623,0.896909,0.021913,0.0304153
11316,1,3,707.017,3,708.414,3,1,9,0.555176,0.0132645,0.0240611,0.0164117,0.946263,0.0349255,0.929076,0.0150741,0.0209242
11317,1,3,707.017,3,708.744,3,1,9,0.554898,0.00903044,0.0163827,0.0111735,0.963413,0.0239454,0.951377,0.0103333,0.0143445
11318,1,3,707.017,3,708.744,3,1,0,0.554621,0.00615966,0.011176,0.00762176,0.975043,0.0164185,0.966663,0.00708395,0.00983445
11319,1,3,707.017,3,709.471,3,1,9,0.554344,0.022079,0.0400645,0.027321,0.910536,0.0576368,0.882979,0.0248639,0.0345201
11320,1,3,707.017,3,709.471,3,1,9,0.554067,0.0150563,0.0273244,0.0186318,0.938987,0.0397315,0.919338,0.0171369,0.0237937
11321,1,3,707.017,3,709.471,3,1,0,0.55379,0.0102455,0.0185959,0.0126791,0.958479,0.0272497,0.944682,0.0117513,0.0163172
11322,1,3,707.017,3,709.471,3,1,0,0.553513,0.0348893,0.0633326,0.0431782,0.8586,0.0897776,0.817759,0.0387096,0.0537535
11323,1,3,707.017,3,709.471,0,1,9,0.553236,0.0934704,0.169692,0.115682,0.621155,0.222885,0.547593,0.0960855,0.133437
11324,1,3,707.017,3,709.471,0,1,9,0.552959,0.16341,0.156574,0.106731,0.573285,0.170101,0.654754,0.0733183,0.101826
11325,1,3,707.017,3,709.471,3,1,0,0.552683,0.257721,0.1389,0.0946756,0.508704,0.124886,0.746543,0.05382,0.0747511
11326,1,3,707.017,3,709.471,3,3,0,0.552406,0.407724,0.219717,0.14975,0.222808,0.273672,0.444616,0.11792,0.163791
11327,1,3,707.017,3,709.471,1,2,0,0.55213,0.483357,0.260442,0.177493,0.0787078,0.308647,0.501485,0.132968,0.056901
11328,1,3,707.017,3,709.471,0,2,0,0.551854,0.591487,0.0950766,0.217156,0.0962802,0.339405,0.551514,0.0465313,0.0625503
11329,1,3,707.017,3,709.471,2,1,0,0.551578,0.28881,0.165506,0.378081,0.167602,0.349866,0.568569,0.0171081,0.0644565
11330,1,3,707.017,3,709.471,0,0,0,0.551302,0.39562,0.22669,0.148128,0.229561,0.593196,0.268567,0.0289892,0.109248
11331,1,3,707.017,3,709.471,2,1,0,0.551027,0.158391,0.315676,0.206258,0.319675,0.290862,0.468201,0.0505152,0.190422
11332,1,3,707.017,3,709.471,2,0,0,0.550751,0.18494,0.368639,0.0731111,0.37331,0.437048,0.20097,0.0758776,0.286104
11333,1,3,707.017,3,709.774,0,3,9,0.550476,0.194268,0.387285,0.0262545,0.392193,0.182909,0.291694,0.110109,0.415288
11334,1,3,707.017,3,709.774,1,3,0,0.550201,0.299069,0.336916,0.0228277,0.341187,0.143952,0.229589,0.0866488,0.539811
11335,1,3,707.017,3,709.774,0,3,0,0.549926,0.392983,0.128699,0.0299806,0.448338,0.233859,0.373016,0.140752,0.252373
11336,1,3,707.017,3,709.774,1,1,0,0.549651,0.159959,0.178074,0.0414705,0.620497,0.28366,0.452492,0.170708,0.0931402
11337,0,3,707.017,3,709.52,3,1,13,0.549376,0.181641,0.0664846,0.0470791,0.704796,0.41724,0.194717,0.251072,0.136971
11338,0,3,707.017,3,709.52,0,1,0,0.549101,0.89489,3.03359e-06,1.86318e-06,0.105105,0.000294006,0.999593,5.58849e-05,5.73599e-05
11339,0,3,707.017,3,711.151,3,1,9,0.548827,0.701745,8.59e-06,5.27532e-06,0.298241,0.00102643,0.998578,0.00019504,0.000200188
11340,0,3,707.017,3,711.2,3,1,9,0.548552,0.572497,6.99205e-06,4.29356e-06,0.427491,0.000615171,0.999148,0.000116855,0.00011994
11341,0,3,707.017,3,711.151,0,1,13,0.548278,0.446364,5.43923e-06,3.3397e-06,0.553627,0.000372317,0.999484,7.07e-05,7.25671e-05
11342,0,3,707.017,3,709.471,0,1,13,0.548004,0.741442,2.53436e-06,1.55596e-06,0.258554,0.000105021,0.999855,1.9936e-05,2.04625e-05
11343,0,3,707.017,3,708.744,0,1,13,0.54773,0.907225,9.07274e-07,5.56961e-07,0.0927732,3.03589e-05,0.999958,5.76107e-06,5.91328e-06
11344,0,3,707.017,3,708.744,0,1,9,0.547456,0.970198,2.90775e-07,1.78485e-07,0.0298019,8.99116e-06,0.999988,1.70565e-06,1.75072e-06
11345,0,3,707.017,3,708.744,3,1,0,0.547182,0.979931,1.95361e-07,1.19906e-07,0.0200691,5.91173e-06,0.999992,1.1211e-06,1.15073e-06
11346,0,3,707.017,3,708.744,0,1,9,0.546909,0.992192,1.97196e-07,1.2102e-07,0.00780772,2.23556e-05,0.999969,4.23809e-06,4.35012e-06
11347,0,3,707.017,3,708.744,0,1,9,0.546635,0.994741,1.32547e-07,8.13367e-08,0.00525914,1.44325e-05,0.99998,2.73514e-06,2.80746e-06
11348,0,3,707.017,3,708.744,0,1,9,0.546362,0.996433,8.97103e-08,5.50448e-08,0.00356703,9.39724e-06,0.999987,1.78031e-06,1.82739e-06
11349,0,3,707.017,3,708.744,0,1,9,0.546089,0.997563,6.11476e-08,3.75156e-08,0.00243649,6.17011e-06,0.999991,1.16854e-06,1.19945e-06
11350,0,3,707.017,3,708.744,0,1,9,0.545816,0.998324,4.1976e-08,2.57507e-08,0.00167612,4.08458e-06,0.999994,7.7331e-07,7.93769e-07
11351,0,3,707.017,3,708.744,0,1,9,0.545543,0.998839,2.90199e-08,1.78009e-08,0.00116124,2.72579e-06,0.999996,5.15886e-07,5.29538e-07
11352,0,3,707.017,3,708.744,0,1,9,0.54527,0.99919,2.0204e-08,1.2392e-08,0.000810183,1.83341e-06,0.999997,3.46878e-07,3.56059e-07
11353,0,3,707.017,3,708.793,0,1,9,0.544997,0.999431,1.4164e-08,8.68656e-09,0.000569185,1.24274e-06,0.999998,2.35046e-07,2.41268e-07
11354,0,3,707.017,3,708.793,0,1,9,0.544725,0.999597,9.99766e-09,6.13081e-09,0.000402612,8.48769e-07,0.999999,1.60479e-07,1.64728e-07
11355,0,3,707.017,3,708.793,0,1,9,0.544452,0.999713,7.10436e-09,4.35614e-09,0.000286704,5.84011e-07,0.999999,1.10384e-07,1.13307e-07
11356,0,3,707.017,3,708.793,0,1,0,0.54418,0.999794,5.08176e-09,3.11565e-09,0.000205516,4.04773e-07,0.999999,7.64804e-08,7.85063e-08
11357,0,3,707.017,3,708.744,0,1,13,0.543908,0.999151,2.09368e-08,1.28352e-08,0.000848521,1.61807e-06,0.999998,3.05627e-07,3.13725e-07
11358,0,3,707.017,3,708.744,0,1,0,0.543636,0.999726,6.74961e-09,4.13741e-09,0.000274128,5.05825e-07,0.999999,9.551e-08,9.8041e-08
11359,0,3,707.017,3,708.744,0,1,9,0.543364,0.998874,2.76581e-08,1.69523e-08,0.00112569,2.014e-06,0.999997,3.80157e-07,3.90234e-07
11360,0,3,707.017,3,708.744,0,1,9,0.543093,0.999215,1.92523e-08,1.1799e-08,0.000785236,1.36137e-06,0.999998,2.56883e-07,2.63694e-07
11361,0,3,707.017,3,708.744,0,1,9,0.542821,0.999448,1.34944e-08,8.2694e-09,0.00055156,9.27269e-07,0.999999,1.74912e-07,1.7955e-07
11362,0,3,707.017,3,708.744,0,1,9,0.54255,0.99961,9.5233e-09,5.83535e-09,0.000390077,6.36328e-07,0.999999,1.19991e-07,1.23174e-07
11363,0,3,707.017,3,708.744,0,1,9,0.542278,0.999722,6.76612e-09,4.14549e-09,0.000277731,4.39884e-07,0.999999,8.29205e-08,8.51202e-08
11364,0,3,707.017,3,708.744,0,1,0,0.542007,0.999801,4.839e-09,2.96449e-09,0.000199051,3.06276e-07,1,5.77155e-08,5.92469e-08
11365,0,3,707.017,3,708.744,0,1,9,0.541736,0.999176,1.99895e-08,1.22449e-08,0.000824013,1.23327e-06,0.999998,2.32324e-07,2.38489e-07
11366,0,3,707.017,3,708.744,0,1,0,0.541465,0.999422,1.3991e-08,8.56952e-09,0.000577966,8.41114e-07,0.999999,1.58396e-07,1.626e-07
11367,0,3,707.017,3,708.744,0,1,9,0.541195,0.997659,5.65516e-08,3.46347e-08,0.00234112,3.32125e-06,0.999995,6.25239e-07,6.41838e-07
11368,0,3,707.017,3,708.744,0,1,9,0.540924,0.998391,3.87812e-08,2.3749e-08,0.00160888,2.22057e-06,0.999997,4.17891e-07,4.28988e-07
11369,0,3,707.017,3,708.744,0,1,9,0.540654,0.998886,2.67844e-08,1.64008e-08,0.00111355,1.49635e-06,0.999998,2.81505e-07,2.88981e-07
11370,0,3,707.017,3,708.744,0,1,9,0.540383,0.999224,1.86295e-08,1.14062e-08,0.000776159,1.0161e-06,0.999999,1.91094e-07,1.9617e-07
11371,0,3,707.017,3,708.744,0,1,0,0.540113,0.999455,1.30478e-08,7.98793e-09,0.000544768,6.9521e-07,0.999999,1.30701e-07,1.34174e-07
11372,0,3,707.017,3,708.744,0,1,9,0.539843,0.997788,5.28726e-08,3.23656e-08,0.00221222,2.75853e-06,0.999996,5.18438e-07,5.32215e-07
11373,0,3,707.017,3,708.744,0,1,9,0.539573,0.998479,3.62794e-08,2.2206e-08,0.00152119,1.84992e-06,0.999997,3.47558e-07,3.56796e-07
11374,0,3,707.017,3,708.744,0,1,0,0.539303,0.998946,2.50713e-08,1.53442e-08,0.00105347,1.25028e-06,0.999998,2.34821e-07,2.41064e-07
11375,0,3,707.017,3,708.744,0,1,0,0.539034,0.995781,1.00199e-07,6.13183e-08,0.00421926,4.9069e-06,0.999993,9.21277e-07,9.45775e-07
11376,0,3,707.017,3,708.744,0,1,9,0.538764,0.983704,3.86171e-07,2.36299e-07,0.0162958,1.87472e-05,0.999974,3.51863e-06,3.61221e-06
11377,0,3,707.017,3,708.744,0,1,9,0.538495,0.989183,2.55771e-07,1.56492e-07,0.0108162,1.20978e-05,0.999983,2.26985e-06,2.33024e-06
11378,0,3,707.017,3,708.744,0,1,9,0.538225,0.992776,1.70456e-07,1.04282e-07,0.00722372,7.8738e-06,0.999989,1.47683e-06,1.51613e-06
11379,0,3,707.017,3,708.744,0,1,9,0.537956,0.995143,1.14366e-07,6.99601e-08,0.00485701,5.16773e-06,0.999993,9.68949e-07,9.94736e-07
11380,0,3,707.017,3,708.744,0,1,9,0.537687,0.996711,7.72714e-08,4.7264e-08,0.00328865,3.41963e-06,0.999995,6.40966e-07,6.58028e-07
11381,0,3,707.017,3,708.744,0,1,9,0.537419,0.997757,5.2582e-08,3.21593e-08,0.00224265,2.28114e-06,0.999997,4.27428e-07,4.38808e-07
11382,0,3,707.017,3,708.744,0,1,9,0.53715,0.99846,3.60383e-08,2.20389e-08,0.00154034,1.53374e-06,0.999998,2.87287e-07,2.94937e-07
11383,0,3,707.017,3,708.744,0,1,0,0.536881,0.998934,2.48763e-08,1.52114e-08,0.00106552,1.03922e-06,0.999999,1.94593e-07,1.99776e-07
11384,0,3,707.017,3,708.744,0,1,0,0.536613,0.995724,9.96178e-08,6.09085e-08,0.00427603,4.10163e-06,0.999994,7.67768e-07,7.88221e-07
11385,0,3,707.017,3,708.744,0,1,9,0.536344,0.983455,3.8462e-07,2.35142e-07,0.0165448,1.57575e-05,0.999978,2.9486e-06,3.02717e-06
11386,0,3,707.017,3,708.744,0,1,9,0.536076,0.98903,2.54462e-07,1.55553e-07,0.0109693,1.01915e-05,0.999986,1.90643e-06,1.95724e-06
11387,0,3,707.017,3,708.744,0,1,9,0.535808,0.992682,1.69394e-07,1.03541e-07,0.00731785,6.64784e-06,0.999991,1.24313e-06,1.27627e-06
11388,0,3,707.017,3,708.744,0,1,9,0.53554,0.995085,1.13526e-07,6.93848e-08,0.00491481,4.3726e-06,0.999994,8.17393e-07,8.39186e-07
11389,0,3,707.017,3,708.744,0,1,9,0.535273,0.996676,7.66186e-08,4.68233e-08,0.0033241,2.89964e-06,0.999996,5.41864e-07,5.56313e-07
11390,0,3,707.017,3,708.744,0,1,9,0.535005,0.997736,5.20806e-08,3.18244e-08,0.00226435,1.93832e-06,0.999997,3.62097e-07,3.71755e-07
11391,0,3,707.017,3,708.744,0,1,9,0.534737,0.998446,3.5656e-08,2.17859e-08,0.00155356,1.30591e-06,0.999998,2.43874e-07,2.5038e-07
11392,0,3,707.017,3,708.744,0,1,9,0.53447,0.998926,2.45862e-08,1.50207e-08,0.00107353,8.86622e-07,0.999999,1.65519e-07,1.69935e-07
11393,0,3,707.017,3,708.744,0,1,9,0.534203,0.999253,1.70736e-08,1.04299e-08,0.000747094,6.06511e-07,0.999999,1.13188e-07,1.16209e-07
11394,0,3,707.017,3,708.744,0,1,9,0.533936,0.999476,1.19396e-08,7.29292e-09,0.000523562,4.17973e-07,0.999999,7.79767e-08,8.00582e-08
11395,0,3,707.017,3,708.744,0,1,0,0.533669,0.999631,8.40696e-09,5.13463e-09,0.000369443,2.90136e-07,1,5.41095e-08,5.55541e-08
11396,0,3,707.017,3,708.744,0,1,9,0.533402,0.998478,3.45552e-08,2.11029e-08,0.00152178,1.17754e-06,0.999998,2.19533e-07,2.25395e-07
11397,0,3,707.017,3,708.744,0,1,9,0.533135,0.998948,2.38248e-08,1.45484e-08,0.00105147,8.00582e-07,0.999999,1.49206e-07,1.53191e-07
11398,0,3,707.017,3,708.744,0,1,0,0.532869,0.999268,1.65432e-08,1.01009e-08,0.000731669,5.48402e-07,0.999999,1.02172e-07,1.04902e-07
11399,0,3,707.017,3,708.744,0,1,9,0.532602,0.997028,6.70607e-08,4.09418e-08,0.0029723,2.19929e-06,0.999997,4.09609e-07,4.20554e-07
11400,0,3,707.017,3,708.744,0,1,0,0.532336,0.997973,4.56341e-08,2.78577e-08,0.00202695,1.47629e-06,0.999998,2.7486e-07,2.82206e-07
11401,0,3,707.017,3,708.744,0,1,0,0.53207,0.991957,1.80689e-07,1.10292e-07,0.00804293,5.808e-06,0.999992,1.08099e-06,1.10989e-06
11402,0,3,707.017,3,708.744,0,1,9,0.531804,0.96946,6.84602e-07,4.17839e-07,0.0305388,2.22429e-05,0.999969,4.13847e-06,4.24912e-06
11403,0,3,707.017,3,708.744,0,1,9,0.531538,0.979934,4.48856e-07,2.73927e-07,0.0200655,1.42564e-05,0.99998,2.65163e-06,2.72255e-06
11404,0,3,707.017,3,708.744,0,1,9,0.531272,0.986754,2.95653e-07,1.80413e-07,0.0132451,9.21716e-06,0.999987,1.71378e-06,1.75962e-06
11405,0,3,707.017,3,708.744,0,1,9,0.531006,0.991206,1.95879e-07,1.19517e-07,0.00879412,6.01004e-06,0.999992,1.11709e-06,1.14698e-06
11406,0,3,707.017,3,708.744,0,1,9,0.530741,0.994123,1.30627e-07,7.96952e-08,0.00587717,3.95164e-06,0.999995,7.34246e-07,7.53894e-07
11407,0,3,707.017,3,708.744,0,1,9,0.530476,0.996045,8.77181e-08,5.35112e-08,0.00395508,2.61955e-06,0.999996,4.86569e-07,4.99592e-07
11408,1,3,707.017,3,708.744,0,1,0,0.53021,0.997319,5.93254e-08,3.61871e-08,0.00268063,1.75047e-06,0.999998,3.25032e-07,3.33733e-07
11409,1,3,707.017,3,708.744,3,3,0,0.529945,0.0521648,0.0188171,0.0132583,0.91576,0.248249,0.523276,0.148286,0.0801887
11410,1,3,707.017,3,708.744,3,2,0,0.52968,0.154486,0.0557157,0.0392536,0.750545,0.262002,0.552348,0.156485,0.029165
11411,1,3,707.017,3,708.744,0,0,9,0.529415,0.334065,0.120456,0.0848597,0.460619,0.292972,0.617731,0.0566992,0.0325981
11412,1,3,707.017,3,708.744,0,1,0,0.529151,0.468021,0.0962089,0.067773,0.367997,0.426719,0.500908,0.0459546,0.0264178
11413,1,3,707.017,3,708.744,1,0,0,0.528886,0.20297,0.144118,0.101515,0.551397,0.664592,0.222746,0.0715399,0.0411214
11414,1,3,707.017,3,708.744,2,2,9,0.528622,0.224551,0.0530109,0.112293,0.610145,0.362073,0.423689,0.136046,0.0781912
11415,1,3,707.017,3,708.744,3,0,9,0.528357,0.201619,0.0475836,0.202851,0.547946,0.321971,0.376774,0.231745,0.0695096
11416,1,3,707.017,3,708.744,3,0,0,0.528093,0.145765,0.0343917,0.146655,0.673188,0.452082,0.304494,0.187269,0.0561558
11417,1,3,707.017,3,708.744,3,2,9,0.527829,0.280114,0.0660707,0.281825,0.37199,0.193191,0.448397,0.275745,0.082667
11418,1,3,707.017,3,708.744,3,1,9,0.527565,0.220685,0.052038,0.222033,0.505244,0.158407,0.367725,0.406096,0.0677714
11419,1,3,707.017,3,708.744,0,2,0,0.527301,0.162684,0.0383503,0.163679,0.635287,0.125064,0.500762,0.320677,0.053497
11420,1,3,707.017,3,708.744,2,1,9,0.527038,0.0602921,0.0430192,0.183659,0.71303,0.161082,0.645158,0.124869,0.0688921
11421,1,3,707.017,3,708.744,2,1,0,0.526774,0.0514545,0.036711,0.30302,0.608815,0.111305,0.754821,0.0862783,0.0475955
11422,1,3,707.017,3,708.744,3,2,0,0.526511,0.0650571,0.0464128,0.118388,0.770142,0.241408,0.468262,0.187118,0.103211
11423,1,3,707.017,3,708.744,3,1,9,0.526248,0.144001,0.102726,0.262079,0.491195,0.276516,0.536431,0.0688521,0.118201
11424,1,3,707.017,3,708.744,3,1,0,0.525985,0.105948,0.0755751,0.192847,0.62563,0.199614,0.665383,0.0496898,0.0853136
11425,1,3,707.017,3,708.744,3,0,0,0.525722,0.190187,0.135655,0.34622,0.327938,0.378442,0.365663,0.0941792,0.161716
11426,1,3,707.017,3,708.744,2,3,0,0.525459,0.246798,0.176022,0.449328,0.127852,0.153059,0.498297,0.128305,0.220338
11427,1,3,707.017,3,708.744,1,1,0,0.525196,0.360354,0.256996,0.195997,0.186654,0.179907,0.585842,0.150806,0.0834451
11428,1,3,707.017,3,708.744,3,0,0,0.524933,0.437697,0.0975824,0.238035,0.226686,0.305919,0.295786,0.256425,0.14187
11429,1,3,707.017,3,708.744,0,2,0,0.524671,0.517126,0.115256,0.281197,0.08642,0.118118,0.375833,0.325811,0.180237
11430,1,3,707.017,3,708.744,2,1,0,0.524409,0.244478,0.180317,0.440009,0.135195,0.152453,0.485193,0.129705,0.232649
11431,1,3,707.017,3,708.744,0,0,0,0.524146,0.35202,0.25962,0.193718,0.194643,0.23018,0.222701,0.195827,0.351292
11432,1,3,707.017,3,708.744,2,1,0,0.523884,0.143856,0.343035,0.255944,0.257166,0.0877419,0.263898,0.232047,0.416314
11433,1,3,707.017,3,708.744,1,3,0,0.523622,0.174129,0.415297,0.0992518,0.311321,0.106814,0.103684,0.28254,0.506962
11434,1,3,707.017,3,708.744,1,3,0,0.523361,0.243909,0.180953,0.13901,0.436129,0.164482,0.159662,0.435167,0.24069
11435,1,3,707.017,3,708.744,3,2,0,0.523099,0.276894,0.0701481,0.157791,0.495167,0.196041,0.190294,0.518762,0.0949025
11436,1,3,707.017,3,708.744,0,1,9,0.522837,0.419769,0.106315,0.239183,0.234734,0.304908,0.295969,0.25154,0.147583
11437,1,3,707.017,3,708.744,3,3,0,0.522576,0.574068,0.0780325,0.175583,0.172316,0.242071,0.441084,0.199694,0.117151
11438,1,3,707.017,3,708.744,0,2,0,0.522315,0.646264,0.0878109,0.197618,0.068307,0.261734,0.47697,0.215906,0.0453905
11439,1,3,707.017,3,708.744,0,1,9,0.522053,0.363279,0.158046,0.355739,0.122936,0.305237,0.556315,0.085532,0.0529164
11440,1,3,707.017,3,708.744,0,1,0,0.521792,0.518038,0.119622,0.269296,0.0930432,0.207232,0.6988,0.0580548,0.0359135
11441,1,3,707.017,3,708.744,3,0,0,0.521531,0.253207,0.185338,0.417305,0.14415,0.400265,0.41829,0.112103,0.069342
11442,1,3,707.017,3,708.744,2,0,0,0.521271,0.279142,0.204309,0.460094,0.0564556,0.175319,0.575232,0.154124,0.0953249
11443,1,3,707.017,3,708.744,0,1,9,0.52101,0.406415,0.297444,0.213971,0.08217,0.0705388,0.648378,0.173676,0.107408
11444,1,3,707.017,3,708.744,1,1,0,0.52075,0.565988,0.217495,0.156448,0.0600684,0.0450526,0.775396,0.110946,0.0686062
11445,1,3,707.017,3,708.744,1,1,0,0.520489,0.659194,0.0887122,0.182165,0.069929,0.0963856,0.519426,0.2374,0.146788
11446,1,3,707.017,3,708.744,3,2,0,0.520229,0.697044,0.0364707,0.192575,0.073911,0.148969,0.257162,0.36698,0.226888
11447,1,3,707.017,3,708.744,2,1,0,0.519969,0.729554,0.0381491,0.201504,0.0307931,0.197983,0.341812,0.15864,0.301565
11448,1,3,707.017,3,708.744,3,3,0,0.519709,0.83728,0.0437564,0.0836456,0.0353177,0.257072,0.145349,0.205977,0.391602
11449,1,3,707.017,3,708.744,0,0,9,0.519449,0.854346,0.044622,0.0853112,0.0157204,0.348853,0.197219,0.279503,0.174425
11450,1,3,707.017,3,708.744,0,2,9,0.519189,0.916957,0.0254394,0.0486431,0.00896051,0.511991,0.147804,0.209486,0.130719
11451,1,3,707.017,3,708.744,0,3,9,0.51893,0.953554,0.0142275,0.0272081,0.0050103,0.415248,0.119846,0.358917,0.10599
11452,1,3,707.017,3,708.744,0,0,9,0.51867,0.974168,0.00791255,0.0151336,0.00278587,0.367899,0.106154,0.317981,0.207966
11453,1,3,707.017,3,708.744,0,0,0,0.518411,0.985601,0.00441015,0.00843599,0.00155241,0.52941,0.0790178,0.236748,0.154824
