iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10346,0,19,1651.32,19,1655.34,0,1,9,2.14213,0.999759,9.43895e-05,5.87335e-05,8.81334e-05,1.43795e-05,0.999931,3.99419e-05,1.45626e-05
10347,0,19,1651.32,19,1655.34,0,1,0,2.14106,0.999847,5.99684e-05,3.73116e-05,5.5993e-05,9.12727e-06,0.999956,2.5358e-05,9.24352e-06
10348,0,19,1651.32,19,1655.34,0,1,0,2.13999,0.999591,0.000159958,9.95145e-05,0.000149352,2.43296e-05,0.999883,6.76079e-05,2.46395e-05
10349,0,19,1651.32,19,1655.34,0,1,0,2.13892,0.998931,0.000418352,0.000260244,0.000390608,6.36078e-05,0.999695,0.000176792,6.44182e-05
10350,0,19,1651.32,19,1655.34,0,1,0,2.13785,0.997259,0.00107259,0.000667159,0.00100144,0.000163139,0.999218,0.000453522,0.000165218
10351,0,19,1651.32,19,1655.34,0,1,9,2.13678,0.993118,0.00269277,0.00167477,0.00251412,0.000410448,0.998033,0.00114127,0.00041568
10352,0,19,1651.32,19,1655.34,0,1,0,2.13571,0.995901,0.00160406,0.000997549,0.00149762,0.000243813,0.998831,0.000678071,0.000246922
10353,0,19,1651.32,19,1655.34,0,1,9,2.13465,0.989808,0.00398834,0.00248008,0.00372363,0.000608392,0.997083,0.00169235,0.00061615
10354,0,19,1651.32,19,1655.34,0,1,9,2.13358,0.993969,0.00235995,0.00146735,0.00220329,0.000358629,0.99828,0.000997796,0.000363204
10355,0,19,1651.32,19,1655.34,0,1,0,2.13251,0.996401,0.00140846,0.000875661,0.00131495,0.000213495,0.998976,0.000594117,0.000216218
10356,0,19,1651.32,19,1655.34,0,1,9,2.13145,0.991018,0.00351526,0.00218528,0.00328182,0.000534495,0.997436,0.00148771,0.000541315
10357,0,19,1651.32,19,1655.34,0,1,0,2.13038,0.994676,0.00208342,0.00129505,0.00194504,0.000315705,0.998486,0.00087891,0.000319734
10358,0,19,1651.32,19,1655.34,0,1,9,2.12931,0.986846,0.00514831,0.00319987,0.00480629,0.000783956,0.996239,0.00218295,0.000793963
10359,0,19,1651.32,19,1655.34,0,1,0,2.12825,0.992251,0.00303268,0.00188474,0.00283117,0.000459651,0.997795,0.00128017,0.00046552
10360,0,19,1651.32,19,1655.34,0,1,0,2.12719,0.981055,0.00741493,0.00460778,0.00692214,0.00113215,0.994567,0.00315379,0.00114661
10361,0,19,1651.32,19,1655.34,0,1,0,2.12612,0.955191,0.0175386,0.0108978,0.0163727,0.00272719,0.986912,0.00759859,0.00276202
10362,0,19,1651.32,19,1655.34,0,1,0,2.12506,0.899287,0.0394209,0.0244922,0.0368,0.00639016,0.96933,0.0178082,0.0064718
10363,0,19,1651.32,19,1657.38,0,1,9,2.124,0.791869,0.0814686,0.0506117,0.0760511,0.0143927,0.930913,0.0401178,0.0145766
10364,0,19,1651.32,19,1657.38,0,1,9,2.12293,0.873319,0.049588,0.0308032,0.0462899,0.00819146,0.960675,0.0228374,0.00829615
10365,0,19,1651.32,19,1657.38,0,1,9,2.12187,0.925075,0.0293295,0.0182172,0.0273784,0.00465144,0.977667,0.0129707,0.0047109
10366,0,19,1651.32,19,1657.38,0,1,0,2.12081,0.956259,0.0171231,0.0106345,0.0159838,0.00265097,0.98727,0.0073938,0.00268486
10367,0,19,1651.32,19,1657.38,0,1,9,2.11975,0.901435,0.0385856,0.0239619,0.0360178,0.00622258,0.970116,0.0173589,0.00630215
10368,0,19,1651.32,19,1657.38,0,1,9,2.11869,0.942177,0.0226366,0.0140561,0.0211299,0.00353663,0.983013,0.00986806,0.00358187
10369,0,19,1651.32,19,1657.38,0,1,0,2.11763,0.966335,0.0131797,0.00818308,0.0123022,0.00202112,0.990291,0.00564056,0.00204697
10370,0,19,1651.32,19,1657.38,0,1,9,2.11657,0.922708,0.0302603,0.0187864,0.0282453,0.00479125,0.976982,0.0133742,0.00485256
10371,0,19,1651.32,19,1657.38,0,1,9,2.11552,0.954885,0.0176633,0.0109648,0.0164869,0.00272803,0.986892,0.00761654,0.00276294
10372,0,19,1651.32,19,1657.38,0,1,0,2.11446,0.973758,0.0102743,0.00637734,0.00958988,0.00156383,0.992485,0.00436706,0.00158385
10373,0,19,1651.32,19,1657.38,0,1,9,2.1134,0.938827,0.0239515,0.0148655,0.0223557,0.00373893,0.982031,0.0104432,0.0037868
10374,0,19,1651.32,19,1657.38,0,1,0,2.11234,0.964394,0.0139414,0.00865188,0.0130123,0.00213384,0.989744,0.00596127,0.00216116
10375,0,19,1651.32,19,1657.38,0,1,9,2.11129,0.918492,0.0319155,0.0198046,0.0297883,0.005053,0.97571,0.0141194,0.00511773
10376,0,19,1651.32,19,1657.38,0,1,0,2.11023,0.952414,0.0186332,0.0115614,0.017391,0.00287369,0.986184,0.00803147,0.0029105
10377,0,19,1651.32,19,1657.38,0,1,9,2.10918,0.893326,0.0417718,0.0259157,0.0389865,0.00673466,0.967618,0.0188261,0.00682096
10378,0,19,1651.32,19,1657.38,0,1,9,2.10812,0.937365,0.0245274,0.0152157,0.0228917,0.00382076,0.981627,0.0106828,0.00386973
10379,0,19,1651.32,19,1657.38,0,1,9,2.10707,0.96356,0.0142702,0.00885172,0.0133183,0.00217852,0.989523,0.00609234,0.00220644
10380,0,19,1651.32,19,1657.38,0,1,9,2.10601,0.978815,0.00829658,0.00514583,0.00774306,0.00125166,0.99398,0.00350105,0.00126771
10381,0,19,1651.32,19,1657.38,0,1,0,2.10496,0.987632,0.00484379,0.003004,0.00452057,0.000725619,0.996509,0.00203007,0.000734924
10382,1,19,1651.32,19,1657.38,0,1,0,2.10391,0.970133,0.0116971,0.00725354,0.0109164,0.00177374,0.991466,0.00496343,0.00179649
10383,1,19,1651.32,19,1657.38,2,1,9,2.10286,0.244087,0.195331,0.278803,0.281779,0.0694311,0.776442,0.113277,0.0408503
10384,1,19,1651.32,19,1657.38,0,1,9,2.10181,0.219255,0.175451,0.352176,0.253119,0.0543257,0.825074,0.088641,0.0319595
10385,1,19,1651.32,19,1657.38,2,1,9,2.10075,0.29124,0.15926,0.319722,0.229778,0.0421531,0.864265,0.0687861,0.0247958
10386,1,19,1651.32,19,1657.38,2,1,0,2.0997,0.258541,0.141362,0.396127,0.20397,0.0325341,0.895235,0.053095,0.0191356
10387,1,19,1651.32,19,1657.38,3,0,0,2.09865,0.35208,0.192483,0.177685,0.277751,0.0837329,0.730359,0.136664,0.049244
10388,1,19,1651.32,19,1657.38,3,3,0,2.09761,0.431125,0.235669,0.217548,0.115659,0.035462,0.768897,0.143827,0.0518144
10389,1,19,1651.32,19,1657.38,1,1,0,2.09656,0.464536,0.253902,0.234375,0.0471867,0.0365329,0.792604,0.148211,0.0226523
10390,1,19,1651.32,19,1657.38,2,1,9,2.09551,0.555952,0.107142,0.280459,0.0564467,0.0786773,0.553266,0.319277,0.0487794
10391,1,19,1651.32,19,1657.38,2,2,0,2.09446,0.487894,0.0939952,0.368597,0.049514,0.0645178,0.633595,0.26189,0.0399967
10392,1,19,1651.32,19,1657.38,0,1,9,2.09341,0.644401,0.124106,0.166125,0.0653673,0.0774957,0.761393,0.113074,0.0480376
10393,1,19,1651.32,19,1657.38,3,1,9,2.09237,0.717184,0.0987041,0.132131,0.0519812,0.0598399,0.815751,0.087319,0.0370896
10394,1,19,1651.32,19,1657.38,3,1,0,2.09132,0.688406,0.0947059,0.126786,0.0901023,0.0457183,0.85923,0.0667177,0.0283342
10395,1,19,1651.32,19,1657.38,0,3,0,2.09027,0.727568,0.100054,0.133953,0.0384247,0.108914,0.66464,0.158952,0.0674935
10396,1,19,1651.32,19,1657.38,0,1,9,2.08923,0.468029,0.195373,0.261582,0.0750165,0.113345,0.691929,0.165431,0.0292954
10397,1,19,1651.32,19,1657.38,2,1,0,2.08818,0.555662,0.163188,0.218503,0.0626467,0.0887228,0.758847,0.129504,0.0229254
10398,1,19,1651.32,19,1657.38,2,1,0,2.08714,0.644932,0.189358,0.0930303,0.0726794,0.1806,0.509114,0.263633,0.0466532
10399,1,19,1651.32,19,1657.38,0,1,9,2.0861,0.682755,0.200414,0.0399227,0.0769082,0.272651,0.258901,0.398035,0.070413
10400,1,19,1651.32,19,1657.38,0,0,0,2.08505,0.752396,0.156433,0.0311516,0.0600191,0.241128,0.344573,0.352043,0.0622553
10401,1,19,1651.32,19,1657.38,0,2,9,2.08401,0.502064,0.314617,0.0626316,0.120687,0.101169,0.408134,0.416983,0.0737138
10402,1,19,1651.32,19,1657.38,0,1,0,2.08297,0.591071,0.258401,0.0514239,0.0991035,0.0854118,0.344663,0.507697,0.0622289
10403,1,19,1651.32,19,1657.38,1,2,0,2.08193,0.327285,0.425125,0.0845759,0.163015,0.109952,0.156146,0.653799,0.0801031
10404,1,19,1651.32,19,1657.38,0,1,9,2.08089,0.454404,0.201903,0.117394,0.226299,0.19374,0.275156,0.389967,0.141136
10405,1,19,1651.32,19,1657.38,0,2,9,2.07985,0.547865,0.16732,0.0972751,0.187541,0.169689,0.3651,0.341604,0.123608
10406,1,19,1651.32,19,1657.38,1,1,0,2.07881,0.636369,0.134569,0.0782263,0.150836,0.146163,0.314529,0.432844,0.106463
10407,1,19,1651.32,19,1657.38,0,2,9,2.07777,0.692791,0.0579199,0.0851265,0.164162,0.183406,0.139756,0.543255,0.133583
10408,1,19,1651.32,19,1657.38,0,2,9,2.07673,0.763814,0.0445237,0.0654428,0.12622,0.147231,0.112184,0.633358,0.107228
10409,1,19,1651.32,19,1657.38,0,2,0,2.07569,0.821588,0.0336281,0.0494318,0.0953518,0.115045,0.0876548,0.713519,0.0837816
10410,1,19,1651.32,19,1657.38,0,2,0,2.07465,0.605796,0.074292,0.109214,0.210697,0.218096,0.166162,0.456923,0.158819
10411,1,19,1651.32,19,1657.38,1,1,0,2.07361,0.343831,0.123646,0.181782,0.350741,0.311243,0.237116,0.225007,0.226634
10412,1,19,1651.32,19,1657.38,3,0,0,2.07258,0.372075,0.051683,0.196689,0.379554,0.366967,0.100566,0.265274,0.267193
10413,1,19,1651.32,19,1657.38,0,3,0,2.07154,0.494458,0.0686555,0.261351,0.175536,0.168688,0.132044,0.348374,0.350894
10414,1,19,1651.32,19,1657.38,3,0,0,2.07051,0.254014,0.101289,0.385678,0.259019,0.218299,0.170869,0.450895,0.159938
10415,1,19,1651.32,19,1657.38,2,0,0,2.06947,0.303845,0.121136,0.461376,0.113643,0.0956225,0.197662,0.5217,0.185015
10416,1,19,1651.32,19,1657.38,2,3,0,2.06844,0.433334,0.172729,0.231895,0.162041,0.0422363,0.209308,0.552543,0.195913
10417,1,19,1651.32,19,1657.38,0,2,0,2.0674,0.506389,0.201812,0.102477,0.189322,0.0479436,0.237667,0.62753,0.0868594
10418,1,19,1651.32,19,1657.38,0,1,0,2.06637,0.267119,0.299647,0.152135,0.281099,0.0807796,0.400571,0.372284,0.146366
10419,1,19,1651.32,19,1657.38,3,0,0,2.06533,0.117674,0.360761,0.183139,0.338426,0.108675,0.193392,0.500999,0.196934
10420,1,19,1651.32,19,1657.38,1,2,0,2.0643,0.149927,0.459744,0.233356,0.156973,0.0485412,0.206417,0.534843,0.210198
10421,1,19,1651.32,19,1657.38,3,2,9,2.06327,0.212196,0.23533,0.330304,0.22217,0.0738328,0.314059,0.292296,0.319812
10422,1,19,1651.32,19,1657.38,3,3,0,2.06224,0.186452,0.206784,0.290258,0.316506,0.0632768,0.269235,0.39332,0.274169
10423,1,19,1651.32,19,1657.38,3,1,9,2.06121,0.233271,0.258713,0.363175,0.144841,0.0763015,0.324748,0.474453,0.124498
10424,1,19,1651.32,19,1657.38,1,0,0,2.06018,0.211555,0.234634,0.329395,0.224416,0.0637648,0.43554,0.396643,0.104053
10425,1,19,1651.32,19,1657.38,1,2,0,2.05915,0.247637,0.104058,0.385609,0.262695,0.0290255,0.451719,0.411369,0.107887
10426,1,19,1651.32,19,1657.38,0,3,0,2.05812,0.26361,0.0462283,0.410518,0.279643,0.0392557,0.611265,0.203529,0.145951
10427,1,19,1651.32,19,1657.38,2,2,0,2.05709,0.120477,0.0551927,0.490339,0.333991,0.0428806,0.668076,0.222396,0.0666471
10428,1,19,1651.32,19,1657.38,0,1,9,2.05606,0.174797,0.0800655,0.260458,0.48468,0.0494076,0.770189,0.103605,0.0767984
10429,1,19,1651.32,19,1657.38,3,1,9,2.05503,0.269283,0.0708778,0.230624,0.429216,0.0348314,0.837972,0.0730505,0.0541462
10430,1,19,1651.32,19,1657.38,3,1,9,2.054,0.216243,0.0569019,0.185192,0.541663,0.0241155,0.887809,0.050584,0.0374913
10431,1,19,1651.32,19,1657.38,3,1,0,2.05298,0.16608,0.0436904,0.142228,0.648002,0.016523,0.923124,0.0346632,0.0256898
10432,1,19,1651.32,19,1657.38,0,1,9,2.05195,0.283114,0.0744585,0.242447,0.399981,0.0410299,0.809083,0.0860885,0.0637987
10433,1,19,1651.32,19,1657.38,0,1,0,2.05092,0.391773,0.0631558,0.205692,0.339379,0.0286063,0.866878,0.0600305,0.0444849
10434,1,19,1651.32,19,1657.38,2,1,9,2.0499,0.191724,0.0839057,0.273337,0.451033,0.0646157,0.699277,0.135616,0.100491
10435,1,19,1651.32,19,1657.38,0,1,0,2.04887,0.162528,0.0711167,0.38394,0.382415,0.0465389,0.783386,0.0976911,0.072384
10436,1,19,1651.32,19,1659.85,3,3,9,2.04785,0.0724008,0.0787459,0.425271,0.423582,0.0931587,0.566354,0.195581,0.144907
10437,1,19,1651.32,19,1659.85,2,1,0,2.04683,0.0581691,0.063268,0.341798,0.536765,0.0834316,0.507401,0.175185,0.233982
10438,1,19,1651.32,19,1659.85,3,3,0,2.0458,0.0737033,0.0801652,0.16572,0.680412,0.122768,0.275042,0.25782,0.34437
10439,1,19,1651.32,19,1659.85,1,2,0,2.04478,0.129654,0.141024,0.29157,0.437752,0.156491,0.35065,0.328689,0.164171
10440,1,19,1651.32,19,1659.85,0,1,9,2.04376,0.141231,0.06416,0.317656,0.476954,0.19669,0.440796,0.15617,0.206345
10441,1,19,1651.32,19,1659.85,0,0,0,2.04274,0.228434,0.0576252,0.285393,0.428547,0.155246,0.558628,0.123258,0.162868
10442,1,19,1651.32,19,1659.85,3,0,0,2.04171,0.105167,0.0668088,0.330981,0.497043,0.0720643,0.613691,0.135367,0.178878
10443,1,19,1651.32,19,1659.85,3,1,0,2.04069,0.152785,0.09705,0.480955,0.26921,0.0345235,0.638577,0.140813,0.186086
10444,1,19,1651.32,19,1659.85,2,3,0,2.03967,0.182303,0.11579,0.574008,0.1279,0.0576332,0.396474,0.235139,0.310754
10445,1,19,1651.32,19,1659.85,0,1,0,2.03865,0.28413,0.180448,0.336097,0.199325,0.0711342,0.48954,0.290303,0.149023
10446,1,19,1651.32,19,1659.85,0,2,0,2.03763,0.13388,0.218308,0.406663,0.24115,0.102181,0.266602,0.417123,0.214095
10447,1,19,1651.32,19,1659.85,2,3,0,2.03661,0.062027,0.236403,0.440426,0.261144,0.137577,0.359023,0.215098,0.288302
10448,1,19,1651.32,19,1659.85,1,0,0,2.0356,0.0851579,0.324649,0.231562,0.358632,0.166632,0.43493,0.260548,0.13789
10449,1,19,1651.32,19,1659.85,2,1,9,2.03458,0.106135,0.158098,0.288662,0.447105,0.0783278,0.481049,0.288147,0.152477
10450,1,19,1651.32,19,1659.85,3,2,0,2.03356,0.0876063,0.130508,0.41273,0.369155,0.0595377,0.605468,0.21908,0.115915
10451,1,19,1651.32,19,1659.85,2,1,0,2.03254,0.113037,0.168406,0.532704,0.185853,0.0681266,0.693135,0.106084,0.132654
10452,1,19,1651.32,19,1659.85,3,2,0,2.03153,0.167999,0.25031,0.305442,0.276248,0.119132,0.463341,0.185525,0.232002
10453,0,19,1651.32,19,1658.2,3,1,13,2.03051,0.201562,0.300341,0.366507,0.13159,0.133285,0.518526,0.088592,0.259597
10454,0,19,1651.32,19,1658.2,0,1,9,2.0295,0.971209,0.0112987,0.0069581,0.010534,0.00144939,0.992966,0.0041168,0.00146825
10455,0,19,1651.32,19,1658.2,0,1,9,2.02848,0.983398,0.00651564,0.00401216,0.0060746,0.000829745,0.995972,0.00235727,0.000840545
10456,0,19,1651.32,19,1658.2,0,1,0,2.02747,0.990372,0.00377854,0.0023265,0.00352273,0.000479616,0.997672,0.00136285,0.00048586
10457,0,19,1651.32,19,1658.2,0,1,0,2.02645,0.976269,0.00931375,0.00573404,0.00868306,0.00119754,0.994186,0.00340359,0.00121314
10458,0,19,1651.32,19,1658.2,0,1,9,2.02544,0.943667,0.02211,0.0136108,0.0206126,0.00292214,0.985811,0.00830689,0.0029602
10459,0,19,1651.32,19,1658.2,0,1,0,2.02443,0.967575,0.0127268,0.00783381,0.0118647,0.00165393,0.991968,0.00470269,0.00167548
10460,0,19,1651.32,19,1658.2,0,1,9,2.02342,0.924381,0.0296812,0.018268,0.0276701,0.00399875,0.980578,0.0113722,0.00405085
10461,0,19,1651.32,19,1659.28,2,1,9,2.0224,0.956365,0.0171276,0.0105406,0.0159669,0.00225377,0.989052,0.00641091,0.00228315
10462,0,19,1651.32,19,1659.28,0,1,0,2.02139,0.9388,0.0167995,0.0287396,0.0156608,0.0012799,0.993782,0.00364147,0.00129659
10463,0,19,1651.32,19,1659.38,0,1,9,2.02038,0.863369,0.0375038,0.0641664,0.0349613,0.00311957,0.984843,0.0088774,0.00316024
10464,0,19,1651.32,19,1659.38,0,1,9,2.01937,0.919363,0.0221329,0.0378719,0.0206321,0.00176292,0.991433,0.00501782,0.00178591
10465,0,19,1651.32,19,1659.38,0,1,9,2.01836,0.953128,0.0128646,0.0220151,0.0119921,0.0010046,0.995118,0.00285999,0.0010177
10466,0,19,1651.32,19,1659.38,0,1,9,2.01735,0.97287,0.00744579,0.0127433,0.00694071,0.000577899,0.997191,0.00164557,0.000585438
10467,0,19,1651.32,19,1659.38,0,1,9,2.01634,0.984262,0.00431918,0.00739299,0.00402614,0.000335764,0.998368,0.000956288,0.000340145
10468,0,19,1651.32,19,1659.38,0,1,9,2.01534,0.990816,0.00252027,0.00431431,0.00234924,0.000197069,0.999042,0.000561388,0.000199641
10469,0,19,1651.32,19,1659.01,0,1,13,2.01433,0.994599,0.00148217,0.00253752,0.00138157,0.000116844,0.999432,0.000332922,0.000118369
10470,0,19,1651.32,19,1659.01,0,1,0,2.01332,0.998324,0.000460018,0.000787649,0.000428789,3.65553e-05,0.999822,0.000104178,3.70325e-05
10471,0,19,1651.32,19,1655.81,0,1,13,2.01232,0.995631,0.00119893,0.00205304,0.00111752,9.6568e-05,0.99953,0.000275265,9.78291e-05
10472,0,19,1651.32,19,1655.81,0,1,9,2.01131,0.99864,0.000373219,0.000639169,0.000347873,3.03078e-05,0.999853,8.641e-05,3.07037e-05
10473,0,19,1651.32,19,1655.81,0,1,9,2.0103,0.999172,0.000227122,0.000389007,0.000211694,1.86323e-05,0.999909,5.31333e-05,1.88757e-05
10474,0,19,1651.32,19,1655.81,0,1,9,2.0093,0.999491,0.000139534,0.000239016,0.000130054,1.15636e-05,0.999944,3.29826e-05,1.17147e-05
10475,0,19,1651.32,19,1655.81,0,1,9,2.00829,0.999685,8.65334e-05,0.000148244,8.06533e-05,7.24364e-06,0.999965,2.06652e-05,7.33831e-06
10476,0,19,1651.32,19,1655.81,0,1,9,2.00729,0.999803,5.41637e-05,9.27999e-05,5.04825e-05,4.5791e-06,0.999978,1.30663e-05,4.63896e-06
10477,0,19,1651.32,19,1655.81,0,1,9,2.00629,0.999875,3.42127e-05,5.86237e-05,3.1887e-05,2.92069e-06,0.999986,8.33586e-06,2.95888e-06
10478,0,19,1651.32,19,1655.81,0,1,0,2.00528,0.999921,2.18046e-05,3.73664e-05,2.03221e-05,1.87931e-06,0.999991,5.36479e-06,1.90388e-06
10479,0,19,1651.32,19,1655.81,0,1,9,2.00428,0.999779,6.0601e-05,0.000103863,5.64798e-05,5.27307e-06,0.999974,1.5056e-05,5.34204e-06
10480,0,19,1651.32,19,1655.81,0,1,9,2.00328,0.999861,3.81791e-05,6.54413e-05,3.55823e-05,3.35255e-06,0.999984,9.57444e-06,3.39641e-06
10481,0,19,1651.32,19,1655.81,0,1,0,2.00228,0.999912,2.42703e-05,4.16053e-05,2.26192e-05,2.15041e-06,0.99999,6.14256e-06,2.17854e-06
10482,0,19,1651.32,19,1655.81,0,1,9,2.00127,0.999754,6.73425e-05,0.000115454,6.27603e-05,6.02043e-06,0.999971,1.72008e-05,6.09922e-06
10483,0,19,1651.32,19,1655.81,0,1,9,2.00027,0.999846,4.23215e-05,7.25652e-05,3.94413e-05,3.81609e-06,0.999981,1.09051e-05,3.86605e-06
10484,0,19,1651.32,19,1655.81,0,1,0,1.99927,0.999902,2.68385e-05,4.60226e-05,2.50116e-05,2.44045e-06,0.999988,6.97546e-06,2.4724e-06
10485,0,19,1651.32,19,1655.81,0,1,9,1.99827,0.999729,7.4355e-05,0.000127518,6.92926e-05,6.81849e-06,0.999967,1.94932e-05,6.90778e-06
10486,0,19,1651.32,19,1655.81,0,1,0,1.99728,0.99983,4.66191e-05,7.99596e-05,4.34445e-05,4.30952e-06,0.999979,1.23229e-05,4.36597e-06
10487,0,19,1651.32,19,1655.81,0,1,9,1.99628,0.999534,0.000127777,0.000219184,0.000119074,1.19092e-05,0.999942,3.40613e-05,1.20653e-05
10488,0,19,1651.32,19,1657.86,0,1,9,1.99528,0.999711,7.92443e-05,0.000135947,7.3846e-05,7.44237e-06,0.999964,2.12902e-05,7.53989e-06
10489,0,19,1651.32,19,1657.86,0,1,0,1.99428,0.999819,4.96028e-05,8.51048e-05,4.62231e-05,4.69373e-06,0.999977,1.34301e-05,4.75525e-06
10490,0,19,1651.32,19,1657.86,0,1,0,1.99328,0.999504,0.000135852,0.00023311,0.000126594,1.2955e-05,0.999937,3.70757e-05,1.31249e-05
10491,0,19,1651.32,19,1657.86,0,1,9,1.99229,0.99867,0.000364588,0.000625668,0.000339737,3.50481e-05,0.999829,0.000100324,3.55076e-05
10492,0,19,1651.32,19,1657.86,0,1,9,1.99129,0.999192,0.000221418,0.000380016,0.000206323,2.14282e-05,0.999896,6.13506e-05,2.17092e-05
10493,0,19,1651.32,19,1657.86,0,1,9,1.9903,0.999505,0.00013576,0.000233027,0.000126502,1.32272e-05,0.999935,3.78783e-05,1.34006e-05
10494,0,19,1651.32,19,1659.04,0,1,9,1.9893,0.999693,8.40285e-05,0.000144248,7.82976e-05,8.24195e-06,0.99996,2.36073e-05,8.35007e-06
10495,0,19,1651.32,19,1659.04,0,1,9,1.98831,0.999808,5.24954e-05,9.01262e-05,4.89145e-05,5.18319e-06,0.999975,1.48493e-05,5.25121e-06
10496,0,19,1651.32,19,1657.86,0,1,13,1.98731,0.999879,3.30969e-05,5.68281e-05,3.08387e-05,3.28921e-06,0.999984,9.42519e-06,3.33238e-06
10497,0,19,1651.32,19,1657.86,0,1,9,1.98632,0.99996,1.09586e-05,1.88183e-05,1.02108e-05,1.09604e-06,0.999995,3.14135e-06,1.11043e-06
10498,0,19,1651.32,19,1657.86,0,1,9,1.98532,0.999974,7.12457e-06,1.22357e-05,6.63829e-06,7.17066e-07,0.999997,2.05561e-06,7.26481e-07
10499,0,19,1651.32,19,1657.86,0,1,9,1.98433,0.999983,4.67095e-06,8.02273e-06,4.35207e-06,4.73021e-07,0.999998,1.35629e-06,4.79233e-07
10500,0,19,1651.32,19,1657.86,0,1,9,1.98334,0.999989,3.08762e-06,5.30381e-06,2.87679e-06,3.14572e-07,0.999998,9.02163e-07,3.18704e-07
10501,0,19,1651.32,19,1657.86,0,1,9,1.98235,0.999992,2.05753e-06,3.53473e-06,1.91701e-06,2.10866e-07,0.999999,6.04872e-07,2.13637e-07
10502,0,19,1651.32,19,1657.86,0,1,9,1.98136,0.999995,1.38197e-06,2.37442e-06,1.28758e-06,1.42454e-07,0.999999,4.08716e-07,1.44326e-07
10503,0,19,1651.32,19,1657.86,0,1,9,1.98037,0.999997,9.35449e-07,1.60741e-06,8.71539e-07,9.69735e-08,1,2.78287e-07,9.8248e-08
10504,0,19,1651.32,19,1657.86,0,1,0,1.97938,0.999998,6.38028e-07,1.09646e-06,5.94429e-07,6.65089e-08,1,1.90902e-07,6.73832e-08
10505,0,19,1651.32,19,1657.86,0,1,9,1.97839,0.999993,1.91002e-06,3.28274e-06,1.77948e-06,2.00187e-07,0.999999,5.74722e-07,2.02819e-07
10506,0,19,1651.32,19,1657.86,0,1,0,1.9774,0.999995,1.28411e-06,2.20724e-06,1.19633e-06,1.35303e-07,0.999999,3.88527e-07,1.37082e-07
10507,0,19,1651.32,19,1657.86,0,1,9,1.97641,0.999986,3.7925e-06,6.51957e-06,3.53319e-06,4.01688e-07,0.999998,1.15371e-06,4.06972e-07
10508,0,19,1651.32,19,1657.86,0,1,9,1.97542,0.999991,2.51466e-06,4.32334e-06,2.34269e-06,2.67701e-07,0.999999,7.69038e-07,2.71223e-07
10509,0,19,1651.32,19,1657.86,0,1,9,1.97443,0.999994,1.68077e-06,2.88998e-06,1.56581e-06,1.79821e-07,0.999999,5.16689e-07,1.82187e-07
10510,0,19,1651.32,19,1657.86,0,1,9,1.97345,0.999996,1.13226e-06,1.94706e-06,1.0548e-06,1.21728e-07,0.999999,3.49843e-07,1.23331e-07
10511,0,19,1651.32,19,1657.86,0,1,9,1.97246,0.999997,7.68638e-07,1.32192e-06,7.16044e-07,8.30308e-08,1,2.38678e-07,8.41238e-08
10512,0,19,1651.32,19,1657.86,0,1,9,1.97147,0.999998,5.25743e-07,9.04278e-07,4.89761e-07,5.70579e-08,1,1.64052e-07,5.78092e-08
10513,0,19,1651.32,19,1657.86,0,1,9,1.97049,0.999999,3.62271e-07,6.23175e-07,3.37473e-07,3.94965e-08,1,1.13583e-07,4.00167e-08
10514,0,19,1651.32,19,1657.86,0,1,9,1.9695,0.999999,2.51443e-07,4.32577e-07,2.34228e-07,2.75362e-08,1,7.9205e-08,2.78989e-08
10515,0,19,1651.32,19,1657.86,0,1,9,1.96852,0.999999,1.75764e-07,3.02413e-07,1.63728e-07,1.93327e-08,1,5.56201e-08,1.95874e-08
10516,0,19,1651.32,19,1657.86,0,1,9,1.96753,1,1.23721e-07,2.12892e-07,1.15247e-07,1.36666e-08,1,3.93272e-08,1.38467e-08
10517,0,19,1651.32,19,1657.86,0,1,9,1.96655,1,8.76833e-08,1.50897e-07,8.16765e-08,9.72641e-09,1,2.79947e-08,9.8546e-09
10518,0,19,1651.32,19,1657.86,0,1,9,1.96557,1,6.25598e-08,1.07673e-07,5.82733e-08,6.968e-09,1,2.00597e-08,7.05986e-09
10519,0,19,1651.32,19,1657.86,0,1,9,1.96458,1,4.49284e-08,7.73356e-08,4.18494e-08,5.02426e-09,1,1.4467e-08,5.09051e-09
10520,0,19,1651.32,19,1657.86,0,1,0,1.9636,1,3.2474e-08,5.59039e-08,3.02481e-08,3.64576e-09,1,1.04999e-08,3.69384e-09
10521,0,19,1651.32,19,1657.86,0,1,0,1.96262,1,1.03391e-07,1.78006e-07,9.63024e-08,1.16519e-08,1,3.35651e-08,1.18056e-08
10522,0,19,1651.32,19,1657.86,0,1,9,1.96164,0.999999,3.21764e-07,5.54035e-07,2.997e-07,3.63983e-08,1,1.04873e-07,3.68785e-08
10523,0,19,1651.32,19,1657.86,0,1,9,1.96066,0.999999,2.23588e-07,3.85031e-07,2.08253e-07,2.53853e-08,1,7.31572e-08,2.57203e-08
10524,0,19,1651.32,19,1657.86,0,1,9,1.95968,0.999999,1.5647e-07,2.6948e-07,1.45737e-07,1.78288e-08,1,5.13913e-08,1.80642e-08
