iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24516,10,824.777,10,824.777,2,2,13,0.00116247,5.73255e-51,1.23655e-50,1,2.57678e-49,2.43675e-49,9.10923e-51,1,4.26099e-51
24517,10,824.777,10,824.777,2,2,13,0.00116189,4.18925e-53,9.03654e-53,1,1.88307e-51,1.78074e-51,6.65688e-53,1,3.11386e-53
24518,10,824.777,10,824.777,2,2,13,0.0011613,3.37793e-55,7.28644e-55,1,1.51838e-53,1.43586e-53,5.36765e-55,1,2.51081e-55
24519,10,824.777,10,824.777,2,2,0,0.00116072,2.99939e-57,6.46991e-57,1,1.34823e-55,1.27496e-55,4.76615e-57,1,2.22944e-57
24520,10,824.777,10,824.777,2,2,13,0.00116014,1.29502e-53,2.79346e-53,1,5.82111e-52,5.50477e-52,2.05784e-53,1,9.62587e-54
24521,10,824.777,10,824.777,2,2,0,0.00115956,1.06902e-55,2.30597e-55,1,4.80526e-54,4.54412e-54,1.69872e-55,1,7.94603e-56
24522,10,824.777,10,824.777,2,2,0,0.00115898,4.29727e-52,9.26953e-52,1,1.93162e-50,1.82665e-50,6.82852e-52,1,3.19415e-52
24523,10,824.777,10,824.777,2,2,13,0.0011584,1.46323e-48,3.1563e-48,1,6.57721e-47,6.21978e-47,2.32513e-48,1,1.08762e-48
24524,10,824.777,10,824.777,2,2,0,0.00115783,9.57112e-51,2.06456e-50,1,4.30221e-49,4.06841e-49,1.52089e-50,1,7.11419e-51
24525,10,824.777,10,824.777,2,2,13,0.00115725,3.06286e-47,6.60683e-47,1,1.37676e-45,1.30194e-45,4.86701e-47,1,2.27662e-47
24526,10,824.777,10,824.777,2,2,0,0.00115667,1.88522e-49,4.06656e-49,1,8.47404e-48,8.01353e-48,2.99568e-49,1,1.40128e-49
24527,10,824.777,10,824.777,2,2,13,0.00115609,5.6838e-46,1.22604e-45,1,2.55486e-44,2.41602e-44,9.03177e-46,1,4.22475e-46
24528,10,824.777,10,824.777,2,2,0,0.00115551,3.29991e-48,7.11815e-48,1,1.48331e-46,1.4027e-46,5.24368e-48,1,2.45281e-48
24529,10,824.777,10,824.777,2,2,13,0.00115493,9.39542e-45,2.02666e-44,1,4.22324e-43,3.99373e-43,1.49297e-44,1,6.9836e-45
24530,10,824.777,10,824.777,2,2,13,0.00115436,5.1572e-47,1.11245e-46,1,2.31816e-45,2.19218e-45,8.19499e-47,1,3.83334e-47
24531,10,824.777,10,824.777,2,2,0,0.00115378,3.14139e-49,6.77622e-49,1,1.41205e-47,1.33532e-47,4.99179e-49,1,2.33499e-49
24532,10,824.777,10,824.777,2,2,0,0.0011532,9.37484e-46,2.02222e-45,1,4.21399e-44,3.98498e-44,1.4897e-45,1,6.9683e-46
24533,10,824.777,10,824.777,2,2,13,0.00115263,2.38401e-42,5.1425e-42,1,1.07161e-40,1.01338e-40,3.78829e-42,1,1.77203e-42
24534,10,824.777,10,824.777,2,2,13,0.00115205,1.17144e-44,2.52688e-44,1,5.2656e-43,4.97945e-43,1.86146e-44,1,8.70727e-45
24535,10,824.777,10,824.777,2,2,0,0.00115147,6.40178e-47,1.38091e-46,1,2.8776e-45,2.72122e-45,1.01727e-46,1,4.75843e-47
24536,10,824.777,10,824.777,2,2,13,0.0011509,1.71775e-43,3.70531e-43,1,7.72126e-42,7.30166e-42,2.72956e-43,1,1.2768e-43
24537,10,824.777,10,824.777,2,2,0,0.00115032,8.89643e-46,1.91903e-45,1,3.99894e-44,3.78163e-44,1.41368e-45,1,6.6127e-46
24538,10,824.777,10,824.777,2,2,13,0.00114975,2.26473e-42,4.88519e-42,1,1.01799e-40,9.62673e-41,3.59874e-42,1,1.68337e-42
24539,10,824.777,10,824.777,2,2,13,0.00114917,1.11397e-44,2.40291e-44,1,5.00727e-43,4.73516e-43,1.77013e-44,1,8.28009e-45
24540,10,824.777,10,824.777,2,2,13,0.0011486,6.09383e-47,1.31449e-46,1,2.73917e-45,2.59032e-45,9.68333e-47,1,4.52953e-47
24541,10,824.777,10,824.777,2,2,13,0.00114802,3.69955e-49,7.98021e-49,1,1.66295e-47,1.57258e-47,5.87872e-49,1,2.74987e-49
24542,10,824.777,10,824.777,2,2,13,0.00114745,2.48738e-51,5.36546e-51,1,1.11808e-49,1.05732e-49,3.95254e-51,1,1.84886e-51
24543,10,824.777,10,824.777,2,2,13,0.00114688,1.84835e-53,3.98702e-53,1,8.30831e-52,7.8568e-52,2.93709e-53,1,1.37387e-53
24544,10,824.777,10,824.777,2,2,0,0.0011463,1.51497e-55,3.2679e-55,1,6.80978e-54,6.43971e-54,2.40734e-55,1,1.12607e-55
24545,10,824.777,10,824.777,2,2,0,0.00114573,6.04756e-52,1.3045e-51,1,2.71837e-50,2.57065e-50,9.6098e-52,1,4.49514e-52
24546,10,824.777,10,824.777,2,2,13,0.00114516,2.04519e-48,4.41162e-48,1,9.1931e-47,8.69352e-47,3.24988e-48,1,1.52018e-48
24547,10,824.777,10,824.777,2,2,0,0.00114458,1.32885e-50,2.86642e-50,1,5.97315e-49,5.64855e-49,2.11159e-50,1,9.87728e-51
24548,10,824.777,10,824.777,2,2,13,0.00114401,4.22464e-47,9.11286e-47,1,1.89897e-45,1.79577e-45,6.71311e-47,1,3.14016e-47
24549,10,824.777,10,824.777,2,2,0,0.00114344,2.58363e-49,5.57308e-49,1,1.16134e-47,1.09823e-47,4.10548e-49,1,1.9204e-49
24550,10,824.777,10,824.777,2,2,0,0.00114287,7.74051e-46,1.66969e-45,1,3.47935e-44,3.29027e-44,1.23e-45,1,5.7535e-46
24551,10,824.777,10,824.777,2,2,13,0.0011423,1.97596e-42,4.2623e-42,1,8.88194e-41,8.39926e-41,3.13988e-42,1,1.46873e-42
24552,10,824.777,10,824.777,2,2,13,0.00114172,9.74583e-45,2.10225e-44,1,4.38075e-43,4.14268e-43,1.54865e-44,1,7.24406e-45
24553,10,824.777,10,824.777,2,2,13,0.00114115,5.34563e-47,1.15309e-46,1,2.40286e-45,2.27228e-45,8.4944e-47,1,3.97339e-47
24554,10,824.777,10,824.777,2,2,13,0.00114058,3.25383e-49,7.01876e-49,1,1.46259e-47,1.38311e-47,5.17046e-49,1,2.41857e-49
24555,10,824.777,10,824.777,2,2,13,0.00114001,2.19333e-51,4.73117e-51,1,9.85899e-50,9.32322e-50,3.48528e-51,1,1.63029e-51
24556,10,824.777,10,824.777,2,2,13,0.00113944,1.63394e-53,3.52454e-53,1,7.34457e-52,6.94544e-52,2.5964e-53,1,1.21451e-53
24557,10,824.777,10,824.777,2,2,13,0.00113887,1.34254e-55,2.89597e-55,1,6.03473e-54,5.70678e-54,2.13335e-55,1,9.9791e-56
24558,10,824.777,10,824.777,2,2,0,0.0011383,1.2143e-57,2.61934e-57,1,5.45827e-56,5.16165e-56,1.92957e-57,1,9.02587e-58
24559,10,824.777,10,824.777,2,2,13,0.00113773,5.33856e-54,1.15157e-53,1,2.39968e-52,2.26927e-52,8.48317e-54,1,3.96814e-54
24560,10,824.777,10,824.777,2,2,0,0.00113717,4.48572e-56,9.67603e-56,1,2.01633e-54,1.90675e-54,7.12797e-56,1,3.33422e-56
24561,10,824.777,10,824.777,2,2,0,0.0011366,1.83476e-52,3.95772e-52,1,8.24724e-51,7.79906e-51,2.9155e-52,1,1.36377e-52
24562,10,824.777,10,824.777,2,2,13,0.00113603,6.35466e-49,1.37075e-48,1,2.85642e-47,2.70119e-47,1.00978e-48,1,4.7234e-49
24563,10,824.777,10,824.777,2,2,13,0.00113546,4.22656e-51,9.117e-51,1,1.89983e-49,1.79659e-49,6.71616e-51,1,3.14159e-51
24564,10,824.777,10,824.777,2,2,13,0.00113489,3.10758e-53,6.70329e-53,1,1.39686e-51,1.32095e-51,4.93807e-53,1,2.30986e-53
24565,10,824.777,10,824.777,2,2,13,0.00113433,2.52075e-55,5.43746e-55,1,1.13308e-53,1.0715e-53,4.00557e-55,1,1.87367e-55
24566,10,824.777,10,824.777,2,2,13,0.00113376,2.25142e-57,4.85648e-57,1,1.01201e-55,9.57015e-56,3.57759e-57,1,1.67347e-57
24567,10,824.777,10,824.777,2,2,0,0.00113319,2.20985e-59,4.76682e-59,1,9.93327e-58,9.39346e-58,3.51154e-59,1,1.64258e-59
24568,10,824.777,10,824.777,2,2,13,0.00113262,1.05259e-55,2.27052e-55,1,4.7314e-54,4.47428e-54,1.67261e-55,1,7.8239e-56
24569,10,824.777,10,824.777,2,2,0,0.00113206,9.5669e-58,2.06365e-57,1,4.30032e-56,4.06662e-56,1.52022e-57,1,7.11106e-58
24570,10,824.777,10,824.777,2,2,13,0.00113149,4.2261e-54,9.11602e-54,1,1.89963e-52,1.7964e-52,6.71544e-54,1,3.14125e-54
24571,10,824.777,10,824.777,2,2,0,0.00113093,3.56761e-56,7.69561e-56,1,1.60364e-54,1.51649e-54,5.66907e-56,1,2.6518e-56
24572,10,824.777,10,824.777,2,2,13,0.00113036,1.46593e-52,3.16213e-52,1,6.58936e-51,6.23128e-51,2.32942e-52,1,1.08963e-52
24573,10,824.777,10,824.777,2,2,0,0.0011298,1.15278e-54,2.48664e-54,1,5.18176e-53,4.90017e-53,1.83182e-54,1,8.56862e-55
24574,10,824.777,10,824.777,2,2,13,0.00112923,4.41873e-51,9.53154e-51,1,1.98622e-49,1.87828e-49,7.02153e-51,1,3.28443e-51
24575,10,824.777,10,824.777,2,2,0,0.00112867,3.24599e-53,7.00185e-53,1,1.45907e-51,1.37978e-51,5.15801e-53,1,2.41274e-53
24576,10,824.777,10,824.777,2,2,0,0.0011281,1.16387e-49,2.51056e-49,1,5.2316e-48,4.9473e-48,1.84944e-49,1,8.65104e-50
24577,10,824.777,10,824.777,2,2,0,0.00112754,3.543e-46,7.64252e-46,1,1.59258e-44,1.50603e-44,5.62997e-46,1,2.63351e-46
24578,10,824.777,10,824.777,2,2,0,0.00112697,9.18689e-43,1.98168e-42,1,4.1295e-41,3.90509e-41,1.45983e-42,1,6.8286e-43
24579,10,824.777,10,824.777,2,2,13,0.00112641,2.03559e-39,4.39091e-39,1,9.14995e-38,8.65271e-38,3.23462e-39,1,1.51305e-39
24580,10,824.777,10,824.777,2,2,0,0.00112585,8.7392e-42,1.88511e-41,1,3.92827e-40,3.71479e-40,1.38869e-41,1,6.49583e-42
24581,10,824.777,10,824.777,2,2,13,0.00112528,1.85109e-38,3.99293e-38,1,8.32063e-37,7.86845e-37,2.94145e-38,1,1.37591e-38
24582,10,824.777,10,824.777,2,2,13,0.00112472,7.60387e-41,1.64021e-40,1,3.41793e-39,3.23219e-39,1.20828e-40,1,5.65194e-41
24583,10,824.777,10,824.777,2,2,0,0.00112416,3.48634e-43,7.5203e-43,1,1.56711e-41,1.48195e-41,5.53993e-43,1,2.59139e-43
24584,10,824.777,10,824.777,2,2,13,0.0011236,7.87602e-40,1.69892e-39,1,3.54027e-38,3.34788e-38,1.25153e-39,1,5.85423e-40
24585,10,824.777,10,824.777,2,2,0,0.00112304,3.44617e-42,7.43365e-42,1,1.54905e-40,1.46487e-40,5.4761e-42,1,2.56153e-42
24586,10,824.777,10,824.777,2,2,13,0.00112247,7.4366e-39,1.60413e-38,1,3.34275e-37,3.16109e-37,1.1817e-38,1,5.52761e-39
24587,10,824.777,10,824.777,2,2,0,0.00112191,3.11102e-41,6.71071e-41,1,1.3984e-39,1.32241e-39,4.94353e-41,1,2.31242e-41
24588,10,824.777,10,824.777,2,2,0,0.00112135,6.42435e-38,1.38578e-37,1,2.88774e-36,2.73081e-36,1.02085e-37,1,4.77521e-38
24589,10,824.777,10,824.777,2,2,0,0.00112079,1.13883e-34,2.45653e-34,1,5.11902e-33,4.84083e-33,1.80964e-34,1,8.46487e-35
24590,10,824.777,10,824.777,2,2,13,0.00112023,1.73825e-31,3.74954e-31,1,7.81343e-30,7.38882e-30,2.76215e-31,1,1.29204e-31
24591,10,824.777,10,824.777,2,2,13,0.00111967,5.17924e-34,1.1172e-33,1,2.32807e-32,2.20155e-32,8.23001e-34,1,3.84972e-34
24592,10,824.777,10,824.777,2,2,13,0.00111911,1.73355e-36,3.73941e-36,1,7.79231e-35,7.36885e-35,2.75468e-36,1,1.28855e-36
24593,10,824.777,10,824.777,2,2,0,0.00111855,6.50301e-39,1.40275e-38,1,2.9231e-37,2.76425e-37,1.03335e-38,1,4.83368e-39
24594,10,824.777,10,824.777,2,2,0,0.00111799,1.2068e-35,2.60317e-35,1,5.42458e-34,5.12979e-34,1.91766e-35,1,8.97015e-36
24595,10,824.777,10,824.777,2,2,13,0.00111743,1.92659e-32,4.15579e-32,1,8.65999e-31,8.18938e-31,3.06142e-32,1,1.43203e-32
24596,10,824.777,10,824.777,2,2,0,0.00111687,5.99858e-35,1.29394e-34,1,2.69636e-33,2.54983e-33,9.53198e-35,1,4.45873e-35
24597,10,824.777,10,824.777,2,2,0,0.00111632,9.27411e-32,2.00049e-31,1,4.16871e-30,3.94216e-30,1.47369e-31,1,6.89343e-32
24598,10,824.777,10,824.777,2,2,13,0.00111576,1.23797e-28,2.6704e-28,1,5.56468e-27,5.26228e-27,1.96719e-28,1,9.20183e-29
24599,10,824.777,10,824.777,2,2,13,0.0011152,3.23454e-31,6.97715e-31,1,1.45393e-29,1.37491e-29,5.13981e-31,1,2.40423e-31
24600,10,824.777,10,824.777,2,2,13,0.00111464,9.5186e-34,2.05323e-33,1,4.2786e-32,4.04609e-32,1.51254e-33,1,7.07515e-34
24601,10,824.777,10,824.777,2,2,0,0.00111409,3.14744e-36,6.78927e-36,1,1.41477e-34,1.33789e-34,5.0014e-36,1,2.33949e-36
24602,10,824.777,10,824.777,2,2,13,0.00111353,5.16158e-33,1.11339e-32,1,2.32013e-31,2.19404e-31,8.20195e-33,1,3.83659e-33
24603,10,824.777,10,824.777,2,2,13,0.00111297,1.65e-35,3.55917e-35,1,7.41673e-34,7.01368e-34,2.62191e-35,1,1.22644e-35
24604,10,824.777,10,824.777,2,2,0,0.00111241,5.91684e-38,1.27631e-37,1,2.65962e-36,2.51508e-36,9.40208e-38,1,4.39797e-38
24605,10,824.777,10,824.777,2,2,13,0.00111186,1.05059e-34,2.2662e-34,1,4.72239e-33,4.46576e-33,1.66942e-34,1,7.809e-35
24606,10,824.777,10,824.777,2,2,13,0.0011113,3.63044e-37,7.83114e-37,1,1.63188e-35,1.5432e-35,5.76891e-37,1,2.6985e-37
24607,10,824.777,10,824.777,2,2,13,0.00111075,1.40513e-39,3.03097e-39,1,6.31606e-38,5.97282e-38,2.23281e-39,1,1.04443e-39
24608,10,824.777,10,824.777,2,2,0,0.00111019,6.07741e-42,1.31094e-41,1,2.73179e-40,2.58334e-40,9.65723e-42,1,4.51733e-42
24609,10,824.777,10,824.777,2,2,0,0.00110964,1.29667e-38,2.79701e-38,1,5.82851e-37,5.51177e-37,2.06045e-38,1,9.6381e-39
24610,10,824.777,10,824.777,2,2,13,0.00110908,2.37332e-35,5.11943e-35,1,1.06681e-33,1.00883e-33,3.7713e-35,1,1.76408e-35
24611,10,824.777,10,824.777,2,2,0,0.00110853,8.449e-38,1.82251e-37,1,3.79782e-36,3.59144e-36,1.34258e-37,1,6.28013e-38
24612,10,824.777,10,824.777,2,2,13,0.00110797,1.48955e-34,3.21306e-34,1,6.6955e-33,6.33164e-33,2.36694e-34,1,1.10718e-34
24613,10,824.777,10,824.777,2,2,0,0.00110742,5.1115e-37,1.10259e-36,1,2.29762e-35,2.17276e-35,8.12237e-37,1,3.79937e-37
24614,10,824.777,10,824.777,2,2,0,0.00110687,8.69285e-34,1.87511e-33,1,3.90743e-32,3.69509e-32,1.38133e-33,1,6.46138e-34
24615,10,824.777,10,824.777,2,2,0,0.00110631,1.27398e-30,2.74808e-30,1,5.72654e-29,5.41534e-29,2.02441e-30,1,9.46948e-31
24616,10,824.777,10,824.777,2,2,13,0.00110576,1.61378e-27,3.48105e-27,1,7.25393e-26,6.85973e-26,2.56436e-27,1,1.19952e-27
24617,10,824.777,10,824.777,2,2,13,0.00110521,4.00538e-30,8.63991e-30,1,1.80042e-28,1.70258e-28,6.3647e-30,1,2.97719e-30
24618,10,824.777,10,824.777,2,2,13,0.00110465,1.12085e-32,2.41775e-32,1,5.03821e-31,4.76441e-31,1.78107e-32,1,8.33124e-33
24619,10,824.777,10,824.777,2,2,13,0.0011041,3.52787e-35,7.60987e-35,1,1.58577e-33,1.4996e-33,5.60591e-35,1,2.62226e-35
24620,10,824.777,10,824.777,2,2,13,0.00110355,1.246e-37,2.68772e-37,1,5.60076e-36,5.2964e-36,1.97994e-37,1,9.26149e-38
24621,10,824.777,10,824.777,2,2,13,0.001103,4.92679e-40,1.06275e-39,1,2.21459e-38,2.09424e-38,7.82885e-40,1,3.66207e-40
24622,10,824.777,10,824.777,2,2,13,0.00110245,2.17605e-42,4.6939e-42,1,9.78133e-41,9.24978e-41,3.45782e-42,1,1.61745e-42
24623,10,824.777,10,824.777,2,2,13,0.00110189,1.0712e-44,2.31066e-44,1,4.81505e-43,4.55338e-43,1.70218e-44,1,7.96222e-45
24624,10,824.777,10,824.777,2,2,13,0.00110134,5.86449e-47,1.26501e-46,1,2.63608e-45,2.49283e-45,9.31889e-47,1,4.35906e-47
24625,10,824.777,10,824.777,2,2,13,0.00110079,3.56305e-49,7.68576e-49,1,1.60159e-47,1.51455e-47,5.66182e-49,1,2.64841e-49
24626,10,824.777,10,824.777,2,2,13,0.00110024,2.3974e-51,5.17138e-51,1,1.07763e-49,1.01907e-49,3.80957e-51,1,1.78199e-51
24627,10,824.777,10,824.777,2,2,13,0.00109969,1.7828e-53,3.84563e-53,1,8.01368e-52,7.57819e-52,2.83294e-53,1,1.32515e-53
24628,10,824.777,10,824.777,2,2,13,0.00109914,1.4623e-55,3.15429e-55,1,6.57303e-54,6.21583e-54,2.32365e-55,1,1.08693e-55
24629,10,824.777,10,824.777,2,2,13,0.00109859,1.32036e-57,2.84811e-57,1,5.93501e-56,5.61248e-56,2.0981e-57,1,9.8142e-58
24630,10,824.777,10,824.777,2,2,13,0.00109804,1.30989e-59,2.82553e-59,1,5.88794e-58,5.56797e-58,2.08146e-59,1,9.73638e-60
24631,10,824.777,10,824.777,2,2,13,0.00109749,1.4251e-61,3.07405e-61,1,6.40582e-60,6.05771e-60,2.26454e-61,1,1.05928e-61
24632,10,824.777,10,824.777,2,2,13,0.00109695,1.69717e-63,3.66092e-63,1,7.62876e-62,7.21419e-62,2.69687e-63,1,1.2615e-63
24633,10,824.777,10,824.777,2,2,13,0.0010964,2.20845e-65,4.76378e-65,1,9.92695e-64,9.38749e-64,3.5093e-65,1,1.64153e-65
24634,10,824.777,10,824.777,2,2,0,0.00109585,3.13445e-67,6.76124e-67,1,1.40893e-65,1.33237e-65,4.98076e-67,1,2.32983e-67
24635,10,824.777,10,824.777,2,2,13,0.0010953,2.143e-63,4.62261e-63,1,9.63278e-62,9.1093e-62,3.40531e-63,1,1.59289e-63
24636,10,824.777,10,824.777,2,2,0,0.00109475,2.77561e-65,5.98719e-65,1,1.24763e-63,1.17983e-63,4.41054e-65,1,2.0631e-65
24637,10,824.777,10,824.777,2,2,13,0.00109421,1.7349e-61,3.74232e-61,1,7.79838e-60,7.37459e-60,2.75683e-61,1,1.28955e-61
24638,10,824.777,10,824.777,2,2,13,0.00109366,2.058e-63,4.43927e-63,1,9.25071e-62,8.74799e-62,3.27024e-63,1,1.52971e-63
24639,10,824.777,10,824.777,2,2,13,0.00109311,2.66768e-65,5.75438e-65,1,1.19912e-63,1.13395e-63,4.23904e-65,1,1.98288e-65
24640,10,824.777,10,824.777,2,2,0,0.00109257,3.77195e-67,8.13639e-67,1,1.69549e-65,1.60335e-65,5.99378e-67,1,2.80369e-67
24641,10,824.777,10,824.777,2,2,13,0.00109202,2.56933e-63,5.54223e-63,1,1.15491e-61,1.09215e-61,4.08276e-63,1,1.90978e-63
24642,10,824.777,10,824.777,2,2,13,0.00109147,3.31573e-65,7.15228e-65,1,1.49042e-63,1.40942e-63,5.26882e-65,1,2.46458e-65
24643,10,824.777,10,824.777,2,2,0,0.00109093,4.66792e-67,1.00691e-66,1,2.09823e-65,1.9842e-65,7.41751e-67,1,3.46966e-67
24644,10,824.777,10,824.777,2,2,13,0.00109038,3.16611e-63,6.82953e-63,1,1.42316e-61,1.34582e-61,5.03107e-63,1,2.35336e-63
24645,10,824.777,10,824.777,2,2,0,0.00108984,4.06885e-65,8.77681e-65,1,1.82894e-63,1.72955e-63,6.46555e-65,1,3.02437e-65
24646,10,824.777,10,824.777,2,2,0,0.00108929,2.52387e-61,5.44417e-61,1,1.13448e-59,1.07283e-59,4.01052e-61,1,1.87598e-61
24647,10,824.777,10,824.777,2,2,13,0.00108875,1.31465e-57,2.83579e-57,1,5.90933e-56,5.5882e-56,2.08902e-57,1,9.77175e-58
24648,10,824.777,10,824.777,2,2,13,0.0010882,1.30434e-59,2.81355e-59,1,5.86298e-58,5.54437e-58,2.07264e-59,1,9.6951e-60
24649,10,824.777,10,824.777,2,2,13,0.00108766,1.41918e-61,3.06128e-61,1,6.37921e-60,6.03254e-60,2.25513e-61,1,1.05487e-61
24650,10,824.777,10,824.777,2,2,13,0.00108712,1.69026e-63,3.64601e-63,1,7.5977e-62,7.18482e-62,2.68588e-63,1,1.25637e-63
24651,10,824.777,10,824.777,2,2,13,0.00108657,2.19963e-65,4.74477e-65,1,9.88734e-64,9.35002e-64,3.4953e-65,1,1.63498e-65
24652,10,824.777,10,824.777,2,2,0,0.00108603,3.12219e-67,6.7348e-67,1,1.40342e-65,1.32716e-65,4.96128e-67,1,2.32072e-67
24653,10,824.777,10,824.777,2,2,13,0.00108549,2.13479e-63,4.6049e-63,1,9.59585e-62,9.07438e-62,3.39226e-63,1,1.58678e-63
24654,10,824.777,10,824.777,2,2,13,0.00108494,2.76518e-65,5.9647e-65,1,1.24295e-63,1.1754e-63,4.39398e-65,1,2.05535e-65
24655,10,824.777,10,824.777,2,2,13,0.0010844,3.90702e-67,8.42773e-67,1,1.7562e-65,1.66076e-65,6.2084e-67,1,2.90408e-67
24656,10,824.777,10,824.777,2,2,0,0.00108386,6.01124e-69,1.29667e-68,1,2.70205e-67,2.55521e-67,9.55209e-69,1,4.46815e-69
24657,10,824.777,10,824.777,2,2,13,0.00108332,4.44805e-65,9.59478e-65,1,1.9994e-63,1.89074e-63,7.06812e-65,1,3.30623e-65
24658,10,824.777,10,824.777,2,2,13,0.00108277,6.22533e-67,1.34285e-66,1,2.79828e-65,2.64621e-65,9.89228e-67,1,4.62727e-67
24659,10,824.777,10,824.777,2,2,0,0.00108223,9.48932e-69,2.04692e-68,1,4.26544e-67,4.03365e-67,1.50789e-68,1,7.05339e-69
24660,10,824.777,10,824.777,2,2,13,0.00108169,6.95785e-65,1.50086e-64,1,3.12755e-63,2.95759e-63,1.10563e-64,1,5.17175e-65
24661,10,824.777,10,824.777,2,2,0,0.00108115,9.6512e-67,2.08184e-66,1,4.33821e-65,4.10246e-65,1.53361e-66,1,7.17372e-67
24662,10,824.777,10,824.777,2,2,13,0.00108061,6.4517e-63,1.39168e-62,1,2.90004e-61,2.74244e-61,1.0252e-62,1,4.79554e-63
24663,10,824.777,10,824.777,2,2,13,0.00108007,8.17404e-65,1.7632e-64,1,3.67423e-63,3.47456e-63,1.29889e-64,1,6.07575e-65
24664,10,824.777,10,824.777,2,2,0,0.00107953,1.13017e-66,2.43786e-66,1,5.08011e-65,4.80404e-65,1.79588e-66,1,8.40054e-67
24665,10,824.777,10,824.777,2,2,13,0.00107899,7.53123e-63,1.62454e-62,1,3.38528e-61,3.20131e-61,1.19674e-62,1,5.59795e-63
24666,10,824.777,10,824.777,2,2,0,0.00107845,9.51228e-65,2.05187e-64,1,4.27576e-63,4.0434e-63,1.51154e-64,1,7.07046e-65
24667,10,824.777,10,824.777,2,2,13,0.00107791,5.80101e-61,1.25132e-60,1,2.60755e-59,2.46585e-59,9.21802e-61,1,4.31188e-61
24668,10,824.777,10,824.777,2,2,13,0.00107737,6.71722e-63,1.44895e-62,1,3.01939e-61,2.8553e-61,1.06739e-62,1,4.99289e-63
24669,10,824.777,10,824.777,2,2,13,0.00107683,8.50358e-65,1.83429e-64,1,3.82235e-63,3.61463e-63,1.35125e-64,1,6.32069e-65
24670,10,824.777,10,824.777,2,2,0,0.0010763,1.17481e-66,2.53414e-66,1,5.28074e-65,4.99377e-65,1.86681e-66,1,8.7323e-67
24671,10,824.777,10,824.777,2,2,13,0.00107576,7.8226e-63,1.68739e-62,1,3.51625e-61,3.32517e-61,1.24304e-62,1,5.81452e-63
24672,10,824.777,10,824.777,2,2,13,0.00107522,9.87279e-65,2.12964e-64,1,4.43781e-63,4.19665e-63,1.56882e-64,1,7.33843e-65
24673,10,824.777,10,824.777,2,2,0,0.00107468,1.3599e-66,2.93341e-66,1,6.11275e-65,5.78056e-65,2.16093e-66,1,1.01081e-66
24674,10,824.777,10,824.777,2,2,0,0.00107414,9.02862e-63,1.94754e-62,1,4.05836e-61,3.83782e-61,1.43468e-62,1,6.71096e-63
24675,10,824.777,10,824.777,2,2,13,0.00107361,5.02682e-59,1.08432e-58,1,2.25955e-57,2.13676e-57,7.98781e-59,1,3.73643e-59
24676,10,824.777,10,824.777,2,2,13,0.00107307,5.32383e-61,1.14839e-60,1,2.39306e-59,2.26301e-59,8.45976e-61,1,3.95719e-61
24677,10,824.777,10,824.777,2,2,13,0.00107253,6.17526e-63,1.33205e-62,1,2.77578e-61,2.62493e-61,9.81273e-63,1,4.59006e-63
24678,10,824.777,10,824.777,2,2,13,0.001072,7.83066e-65,1.68913e-64,1,3.51988e-63,3.3286e-63,1.24432e-64,1,5.82051e-65
24679,10,824.777,10,824.777,2,2,13,0.00107146,1.08362e-66,2.33746e-66,1,4.87088e-65,4.60618e-65,1.72192e-66,1,8.05456e-67
24680,10,824.777,10,824.777,2,2,13,0.00107093,1.63357e-68,3.52373e-68,1,7.34288e-67,6.94384e-67,2.5958e-68,1,1.21423e-68
24681,10,824.777,10,824.777,2,2,13,0.00107039,2.67812e-70,5.77691e-70,1,1.20381e-68,1.1384e-68,4.25564e-70,1,1.99064e-70
24682,10,824.777,10,824.777,2,2,13,0.00106986,4.76683e-72,1.02824e-71,1,2.14269e-70,2.02625e-70,7.57468e-72,1,3.54318e-72
24683,10,824.777,10,824.777,2,2,13,0.00106932,9.19648e-74,1.98375e-73,1,4.13381e-72,3.90917e-72,1.46136e-73,1,6.83572e-74
24684,10,824.777,10,824.777,2,2,13,0.00106879,1.92002e-75,4.14162e-75,1,8.63047e-74,8.16146e-74,3.05098e-75,1,1.42715e-75
24685,10,824.777,10,824.777,2,2,0,0.00106825,4.33107e-77,9.34245e-77,1,1.94681e-75,1.84102e-75,6.88224e-77,1,3.21928e-77
24686,10,824.777,10,824.777,2,2,13,0.00106772,4.66281e-73,1.0058e-72,1,2.09593e-71,1.98203e-71,7.40938e-73,1,3.46586e-73
24687,10,824.777,10,824.777,2,2,13,0.00106718,9.42391e-75,2.03281e-74,1,4.23604e-73,4.00584e-73,1.49749e-74,1,7.00477e-75
24688,10,824.777,10,824.777,2,2,13,0.00106665,2.05922e-76,4.44189e-76,1,9.25618e-75,8.75317e-75,3.27218e-76,1,1.53061e-76
24689,10,824.777,10,824.777,2,2,13,0.00106612,4.85718e-78,1.04773e-77,1,2.1833e-76,2.06465e-76,7.71825e-78,1,3.61034e-78
24690,10,824.777,10,824.777,2,2,0,0.00106558,1.23485e-79,2.66366e-79,1,5.55063e-78,5.24899e-78,1.96222e-79,1,9.17859e-80
24691,10,824.777,10,824.777,2,2,13,0.00106505,1.49474e-75,3.22426e-75,1,6.71884e-74,6.35372e-74,2.3752e-75,1,1.11104e-75
