iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14516,10,828.937,10,828.937,3,2,13,0.194094,1.96726e-09,3.30711e-23,1.68215e-05,0.999983,7.99403e-18,1.01571e-18,1,3.39584e-20
14517,10,828.937,10,828.937,3,2,13,0.193997,1.50824e-09,2.51944e-23,1.292e-05,0.999987,6.10514e-18,7.75391e-19,1,2.59061e-20
14518,10,828.937,10,828.937,3,2,13,0.1939,1.16228e-09,1.92924e-23,9.9744e-06,0.99999,4.68655e-18,5.94975e-19,1,1.98649e-20
14519,10,828.937,10,828.937,3,2,13,0.193803,9.00182e-10,1.48474e-23,7.73917e-06,0.999992,3.61571e-18,4.58839e-19,1,1.53092e-20
14520,10,828.937,10,828.937,3,2,13,0.193706,7.00634e-10,1.1483e-23,6.03452e-06,0.999994,2.80333e-18,3.556e-19,1,1.18565e-20
14521,10,828.937,10,828.937,3,2,13,0.193609,5.47961e-10,8.92391e-24,4.72812e-06,0.999995,2.184e-18,2.76924e-19,1,9.227e-21
14522,10,828.937,10,828.937,3,2,13,0.193512,4.3059e-10,6.96806e-24,3.72212e-06,0.999996,1.70957e-18,2.16678e-19,1,7.21473e-21
14523,10,828.937,10,828.937,3,2,13,0.193416,3.39934e-10,5.46617e-24,2.9438e-06,0.999997,1.34442e-18,1.70328e-19,1,5.66753e-21
14524,10,828.937,10,828.937,3,2,13,0.193319,2.69588e-10,4.30754e-24,2.33885e-06,0.999998,1.06209e-18,1.34502e-19,1,4.47243e-21
14525,10,828.937,10,829.379,3,2,9,0.193222,2.14755e-10,3.40967e-24,1.86652e-06,0.999998,8.42794e-19,1.06687e-19,1,3.54511e-21
14526,10,828.937,10,828.937,3,2,13,0.193126,7.41296e-10,1.1695e-23,6.45459e-06,0.999994,2.89795e-18,3.66692e-19,1,1.21765e-20
14527,10,828.937,10,828.937,3,2,13,0.193029,7.54316e-05,3.14271e-34,8.93232e-17,0.999925,4.53471e-25,2.33238e-11,1,8.53493e-29
14528,10,828.937,10,828.937,3,2,13,0.192933,6.58458e-05,2.70646e-34,7.7545e-17,0.999934,3.87374e-25,2.00504e-11,1,7.27841e-29
14529,10,828.937,10,828.937,3,2,13,0.192836,5.76294e-05,2.33689e-34,6.74968e-17,0.999942,3.31862e-25,1.72859e-11,1,6.22468e-29
14530,10,828.937,10,828.937,3,2,0,0.19274,5.05682e-05,2.02299e-34,5.89019e-17,0.999949,2.85104e-25,1.49446e-11,1,5.33849e-29
14531,10,828.937,10,828.937,3,2,13,0.192643,0.00514647,2.03116e-32,5.96177e-15,0.994854,2.85609e-23,1.50659e-09,1,5.33876e-27
14532,10,828.937,10,828.937,3,2,13,0.192547,0.00413472,1.6099e-32,4.76348e-15,0.995865,2.24533e-23,1.19193e-09,1,4.1899e-27
14533,10,828.937,10,828.937,3,2,13,0.192451,0.00333544,1.28122e-32,3.82158e-15,0.996665,1.77316e-23,9.47247e-10,1,3.30313e-27
14534,10,828.937,10,828.937,3,2,13,0.192355,0.00270156,1.02376e-32,3.07833e-15,0.997298,1.40649e-23,7.56132e-10,1,2.61558e-27
14535,10,828.937,10,828.937,3,2,13,0.192258,0.00219689,8.21313e-33,2.48955e-15,0.997803,1.12049e-23,6.06199e-10,1,2.08014e-27
14536,10,828.937,10,828.937,3,2,13,0.192162,0.00179355,6.61496e-33,2.02132e-15,0.998206,8.96445e-24,4.88065e-10,1,1.66135e-27
14537,10,828.937,10,828.937,3,2,13,0.192066,0.00146995,5.34847e-33,1.64754e-15,0.99853,7.20191e-24,3.94593e-10,1,1.33242e-27
14538,10,828.937,10,828.937,3,2,13,0.19197,0.00120935,4.34099e-33,1.34801e-15,0.998791,5.80958e-24,3.20328e-10,1,1.07297e-27
14539,10,828.937,10,828.937,3,2,13,0.191874,0.000998692,3.53654e-33,1.10709e-15,0.999001,4.7052e-24,2.61082e-10,1,8.67514e-28
14540,10,828.937,10,828.937,3,2,13,0.191778,0.000827777,2.8918e-33,9.12582e-16,0.999172,3.82574e-24,2.13631e-10,1,7.04153e-28
14541,10,828.937,10,828.937,3,2,13,0.191682,0.000688603,2.37319e-33,7.5498e-16,0.999311,3.12264e-24,1.75477e-10,1,5.73754e-28
14542,10,828.937,10,828.937,3,2,13,0.191587,0.00057487,1.95451e-33,6.26821e-16,0.999425,2.55838e-24,1.44682e-10,1,4.69268e-28
14543,10,828.937,10,828.937,3,2,13,0.191491,0.0004816,1.61533e-33,5.22237e-16,0.999518,2.10383e-24,1.19732e-10,1,3.8523e-28
14544,10,828.937,10,828.937,3,2,13,0.191395,0.000404848,1.33958e-33,4.36596e-16,0.999595,1.73632e-24,9.94445e-11,1,3.17388e-28
14545,10,828.937,10,828.937,3,2,13,0.191299,0.000341473,1.11465e-33,3.66227e-16,0.999659,1.4381e-24,8.2888e-11,1,2.62423e-28
14546,10,828.937,10,828.937,3,2,13,0.191204,0.000288971,9.30542e-34,3.08215e-16,0.999711,1.19525e-24,6.93288e-11,1,2.17733e-28
14547,10,828.937,10,828.937,3,2,13,0.191108,0.000245332,7.79359e-34,2.60231e-16,0.999755,9.96798e-25,5.81858e-11,1,1.8127e-28
14548,10,828.937,10,828.937,3,2,13,0.191012,0.000208945,6.54809e-34,2.20415e-16,0.999791,8.3408e-25,4.89972e-11,1,1.51418e-28
14549,10,828.937,10,828.937,3,2,13,0.190917,0.000178509,5.51875e-34,1.87273e-16,0.999821,7.00214e-25,4.1395e-11,1,1.26897e-28
14550,10,828.937,10,828.937,3,2,13,0.190822,0.000152972,4.66541e-34,1.59599e-16,0.999847,5.89722e-25,3.50849e-11,1,1.06689e-28
14551,10,828.937,10,828.937,3,2,13,0.190726,0.000131481,3.95581e-34,1.36422e-16,0.999869,4.98231e-25,2.98304e-11,1,8.99819e-29
14552,10,828.937,10,828.937,3,2,13,0.190631,0.000113341,3.36397e-34,1.16952e-16,0.999887,4.22234e-25,2.54412e-11,1,7.61253e-29
14553,10,828.937,10,828.937,3,2,13,0.190535,9.79841e-05,2.86891e-34,1.0055e-16,0.999902,3.58913e-25,2.17636e-11,1,6.45975e-29
14554,10,828.937,10,828.937,3,2,13,0.19044,8.49472e-05,2.45359e-34,8.66914e-17,0.999915,3.05993e-25,1.86728e-11,1,5.4978e-29
14555,10,828.937,10,828.937,3,2,13,0.190345,7.38485e-05,2.10419e-34,7.49497e-17,0.999926,2.61635e-25,1.60676e-11,1,4.6927e-29
14556,10,828.937,10,828.937,3,2,13,0.19025,6.43738e-05,1.80943e-34,6.49738e-17,0.999936,2.24344e-25,1.38653e-11,1,4.01692e-29
14557,10,828.937,10,828.937,3,2,13,0.190155,5.62638e-05,1.56009e-34,5.64753e-17,0.999944,1.92906e-25,1.19983e-11,1,3.44807e-29
14558,10,828.937,10,828.937,3,2,13,0.19006,4.93035e-05,1.34861e-34,4.92161e-17,0.999951,1.66328e-25,1.04111e-11,1,2.96787e-29
14559,10,828.937,10,828.937,3,2,13,0.189965,4.33146e-05,1.16877e-34,4.29994e-17,0.999957,1.43797e-25,9.05819e-12,1,2.56141e-29
14560,10,828.937,10,828.937,3,2,13,0.18987,3.81483e-05,1.01544e-34,3.7662e-17,0.999962,1.24645e-25,7.90181e-12,1,2.21643e-29
14561,10,828.937,10,828.937,3,2,13,0.189775,3.36807e-05,8.84393e-35,3.30679e-17,0.999966,1.08322e-25,6.91083e-12,1,1.92286e-29
14562,10,828.937,10,828.937,3,2,13,0.18968,2.98077e-05,7.72104e-35,2.9104e-17,0.99997,9.4375e-26,6.05943e-12,1,1.67238e-29
14563,10,828.937,10,828.937,3,2,13,0.189585,2.64423e-05,6.75659e-35,2.56756e-17,0.999974,8.24273e-26,5.32608e-12,1,1.45814e-29
14564,10,828.937,10,828.937,3,2,13,0.18949,2.3511e-05,5.92625e-35,2.27033e-17,0.999976,7.2167e-26,4.69286e-12,1,1.27443e-29
14565,10,828.937,10,828.937,3,2,13,0.189395,2.0952e-05,5.2097e-35,2.01206e-17,0.999979,6.33342e-26,4.14477e-12,1,1.11652e-29
14566,10,828.937,10,828.937,3,2,13,0.189301,1.87129e-05,4.58995e-35,1.78712e-17,0.999981,5.57122e-26,3.66924e-12,1,9.80453e-30
14567,10,828.937,10,828.937,3,2,13,0.189206,1.67495e-05,4.0527e-35,1.59077e-17,0.999983,4.91195e-26,3.2557e-12,1,8.62937e-30
14568,10,828.937,10,828.937,3,2,13,0.189111,1.50241e-05,3.58596e-35,1.41902e-17,0.999985,4.3404e-26,2.89524e-12,1,7.61209e-30
14569,10,828.937,10,828.937,3,2,13,0.189017,1.35045e-05,3.1796e-35,1.26846e-17,0.999986,3.84378e-26,2.58035e-12,1,6.72948e-30
14570,10,828.937,10,828.937,3,2,13,0.188922,1.21635e-05,2.82505e-35,1.13619e-17,0.999988,3.41131e-26,2.30467e-12,1,5.96201e-30
14571,10,828.937,10,828.937,3,2,13,0.188828,1.09777e-05,2.51506e-35,1.01975e-17,0.999989,3.03389e-26,2.06278e-12,1,5.29322e-30
14572,10,828.937,10,828.937,3,2,13,0.188733,9.92697e-06,2.2435e-35,9.17051e-18,0.99999,2.70381e-26,1.8501e-12,1,4.70916e-30
14573,10,828.937,10,828.937,3,2,13,0.188639,8.99413e-06,2.00511e-35,8.26282e-18,0.999991,2.41452e-26,1.66272e-12,1,4.19804e-30
14574,10,828.937,10,828.937,3,2,13,0.188545,8.16435e-06,1.79543e-35,7.45904e-18,0.999992,2.16047e-26,1.49728e-12,1,3.74984e-30
14575,10,828.937,10,828.937,3,2,13,0.18845,7.42486e-06,1.61065e-35,6.74592e-18,0.999993,1.93692e-26,1.35094e-12,1,3.35601e-30
14576,10,828.937,10,828.937,3,2,13,0.188356,6.76461e-06,1.44751e-35,6.11206e-18,0.999993,1.73981e-26,1.22123e-12,1,3.00927e-30
14577,10,828.937,10,828.937,3,2,13,0.188262,6.17405e-06,1.30321e-35,5.5476e-18,0.999994,1.56569e-26,1.10603e-12,1,2.70341e-30
14578,10,828.937,10,828.937,0,2,13,0.188168,0.995122,2.09536e-25,0.00189401,0.00298361,2.70304e-22,1.63453e-06,0.999998,7.34582e-22
14579,10,828.937,10,828.937,0,2,13,0.188074,0.996296,1.57496e-25,0.00143808,0.0022656,2.026e-22,1.23407e-06,0.999999,5.50699e-22
14580,10,828.937,10,828.937,0,2,13,0.18798,0.997173,1.18985e-25,0.00109749,0.00172917,1.52685e-22,9.36813e-07,0.999999,4.15105e-22
14581,10,828.937,10,828.937,0,2,13,0.187886,0.997832,9.03471e-26,0.000841815,0.00132646,1.15685e-22,7.14974e-07,0.999999,3.14575e-22
14582,10,828.937,10,828.937,0,2,13,0.187792,0.998328,6.89474e-26,0.000648956,0.00102266,8.81113e-23,5.48535e-07,0.999999,2.39644e-22
14583,10,828.937,10,828.937,0,2,13,0.187698,0.998705,5.28781e-26,0.000502769,0.000792366,6.74556e-23,4.2301e-07,1,1.83502e-22
14584,10,828.937,10,828.937,0,2,13,0.187604,0.998992,4.07528e-26,0.000391423,0.000616941,5.19028e-23,3.27856e-07,1,1.41221e-22
14585,10,828.937,10,828.937,0,2,13,0.18751,0.999211,3.15595e-26,0.000306208,0.000482673,4.01336e-23,2.55365e-07,1,1.0922e-22
14586,10,828.937,10,828.937,0,2,13,0.187417,0.99938,2.4556e-26,0.000240681,0.000379418,3.11836e-23,1.99867e-07,1,8.48807e-23
14587,10,828.937,10,828.937,0,2,13,0.187323,0.99951,1.91958e-26,0.00019006,0.000299644,2.43447e-23,1.57174e-07,1,6.62787e-23
14588,10,828.937,10,828.937,0,2,13,0.187229,0.999612,1.50743e-26,0.000150772,0.000237726,1.90941e-23,1.24177e-07,1,5.19945e-23
14589,10,828.937,10,828.937,0,2,13,0.187136,0.99969,1.18909e-26,0.000120144,0.00018945,1.50444e-23,9.85548e-08,1,4.0975e-23
14590,10,828.937,10,828.937,0,2,13,0.187042,0.999752,9.42118e-27,9.61595e-05,0.000151644,1.19067e-23,7.85699e-08,1,3.24355e-23
14591,10,828.937,10,828.937,0,2,13,0.186949,0.999801,7.49668e-27,7.72962e-05,0.000121908,9.46466e-24,6.29124e-08,1,2.57883e-23
14592,10,828.937,10,828.937,0,2,13,0.186855,0.999839,5.99061e-27,6.2397e-05,9.84185e-05,7.55586e-24,5.05918e-08,1,2.05916e-23
14593,10,828.937,10,828.937,0,2,13,0.186762,0.99987,4.80701e-27,5.05793e-05,7.97858e-05,6.05745e-24,4.08556e-08,1,1.65113e-23
14594,10,828.937,10,828.937,0,2,13,0.186668,0.999894,3.873e-27,4.11671e-05,6.49446e-05,4.87624e-24,3.31294e-08,1,1.32943e-23
14595,10,828.937,10,828.937,0,2,13,0.186575,0.999913,3.13295e-27,3.36405e-05,5.30755e-05,3.94127e-24,2.69731e-08,1,1.07474e-23
14596,10,828.937,10,828.937,0,2,13,0.186482,0.999929,2.54424e-27,2.75978e-05,4.35457e-05,3.1982e-24,2.2048e-08,1,8.72288e-24
14597,10,828.937,10,828.937,0,2,13,0.186388,0.999941,2.0741e-27,2.27276e-05,3.58644e-05,2.60533e-24,1.80923e-08,1,7.10728e-24
14598,10,828.937,10,828.937,0,2,13,0.186295,0.999952,1.6972e-27,1.87873e-05,2.96494e-05,2.13045e-24,1.49029e-08,1,5.81299e-24
14599,10,828.937,10,828.937,0,2,13,0.186202,0.99996,1.39392e-27,1.55876e-05,2.4602e-05,1.74864e-24,1.23217e-08,1,4.77216e-24
14600,10,828.937,10,828.937,0,2,13,0.186109,0.999967,1.14898e-27,1.29797e-05,2.04878e-05,1.44051e-24,1.02248e-08,1,3.93205e-24
14601,10,828.937,10,828.937,0,2,13,0.186016,0.999972,9.5044e-28,1.08465e-05,1.71222e-05,1.19094e-24,8.51531e-09,1,3.25146e-24
14602,10,828.937,10,828.937,0,2,13,0.185923,0.999977,7.88943e-28,9.09541e-06,1.43593e-05,9.88069e-25,7.11656e-09,1,2.69814e-24
14603,10,828.937,10,828.937,0,2,13,0.18583,0.99998,6.5712e-28,7.65305e-06,1.20832e-05,8.22584e-25,5.96809e-09,1,2.2467e-24
14604,10,828.937,10,828.937,0,2,0,0.185737,0.999983,5.49152e-28,6.46095e-06,1.0202e-05,6.8713e-25,5.02188e-09,1,1.87711e-24
14605,10,828.937,10,828.937,0,2,13,0.185644,0.998241,5.73756e-26,0.000681941,0.0010769,7.18885e-23,5.29249e-07,0.999999,1.96426e-22
14606,10,828.937,10,828.937,0,2,13,0.185551,0.998641,4.38779e-26,0.000526842,0.000832048,5.49347e-23,4.07401e-07,1,1.50132e-22
14607,10,828.937,10,828.937,0,2,13,0.185459,0.998945,3.37216e-26,0.000409034,0.000646053,4.21927e-23,3.152e-07,1,1.15332e-22
14608,10,828.937,10,828.937,0,2,13,0.185366,0.999177,2.60425e-26,0.000319119,0.000504081,3.25676e-23,2.45081e-07,1,8.90402e-23
14609,10,828.937,10,828.937,0,2,0,0.185273,0.999355,2.02086e-26,0.000250164,0.000395195,2.52609e-23,1.91492e-07,1,6.90777e-23
14610,10,828.937,10,828.937,0,2,13,0.18518,0.940031,1.85873e-24,0.0232447,0.0367241,2.46946e-21,1.88573e-05,0.999981,6.75427e-21
14611,10,828.937,10,828.937,0,2,13,0.185088,0.956142,1.34553e-24,0.0169989,0.0268589,1.75719e-21,1.35168e-05,0.999986,4.80709e-21
14612,10,828.937,10,828.937,0,2,13,0.184995,0.967872,9.75634e-25,0.0124519,0.0196763,1.25849e-21,9.75175e-06,0.99999,3.4435e-21
14613,10,828.937,10,828.937,0,2,13,0.184903,0.976396,7.09479e-25,0.00914767,0.0144563,9.0707e-22,7.0803e-06,0.999993,2.48244e-21
14614,10,828.937,10,828.937,0,2,13,0.18481,0.982593,5.17873e-25,0.00674555,0.0106611,6.57863e-22,5.1728e-06,0.999995,1.80078e-21
14615,10,828.937,10,828.937,0,2,13,0.184718,0.987108,3.79655e-25,0.00499582,0.00789646,4.80045e-22,3.80235e-06,0.999996,1.3143e-21
14616,10,828.937,10,828.937,0,2,13,0.184626,0.990406,2.79639e-25,0.00371741,0.00587633,3.52393e-22,2.81176e-06,0.999997,9.65001e-22
14617,10,828.937,10,828.937,0,2,13,0.184533,0.992825,2.06992e-25,0.00277985,0.00439467,2.60208e-22,2.09147e-06,0.999998,7.12702e-22
14618,10,828.937,10,828.937,0,2,0,0.184441,0.994607,1.53997e-25,0.00208933,0.00330333,1.93246e-22,1.56467e-06,0.999998,5.29401e-22
14619,10,828.937,10,828.937,0,2,13,0.184349,0.65892,9.6408e-24,0.13214,0.208939,1.82594e-20,0.00014893,0.999851,5.00322e-20
14620,10,828.937,10,828.937,3,2,13,0.184257,0.737019,7.35749e-24,0.101878,0.161103,1.24598e-20,0.000102374,0.999898,3.41477e-20
14621,10,828.937,10,828.937,0,2,13,0.184165,0.664694,6.56556e-24,0.0918441,0.243462,8.56454e-21,7.08869e-05,0.999929,2.3477e-20
14622,10,828.937,10,828.937,0,2,13,0.184072,0.740588,5.02724e-24,0.0710459,0.188366,5.92934e-21,4.9437e-05,0.999951,1.62567e-20
14623,10,828.937,10,828.937,0,2,13,0.18398,0.803233,3.77398e-24,0.0538815,0.142885,4.13387e-21,3.47206e-05,0.999965,1.13363e-20
14624,10,828.937,10,828.937,3,2,13,0.183888,0.852861,2.79307e-24,0.040286,0.106853,2.90199e-21,2.45535e-05,0.999975,7.95972e-21
14625,10,828.937,10,828.937,0,2,13,0.183796,0.790831,2.56206e-24,0.0373331,0.171836,2.051e-21,1.74811e-05,0.999983,5.62672e-21
14626,10,828.937,10,828.937,0,2,13,0.183705,0.842059,1.91445e-24,0.0281827,0.129758,1.45918e-21,1.25285e-05,0.999987,4.00392e-21
14627,10,828.937,10,828.937,0,2,13,0.183613,0.881904,1.41658e-24,0.0210675,0.0970284,1.04488e-21,9.03742e-06,0.999991,2.86769e-21
14628,10,828.937,10,828.937,2,2,13,0.183521,0.912212,1.04207e-24,0.0156569,0.0721312,7.52986e-22,6.56072e-06,0.999993,2.06699e-21
14629,10,828.937,10,828.937,0,2,13,0.183429,0.89717,1.01364e-24,0.0319246,0.0709058,5.46025e-22,4.79254e-06,0.999995,1.49917e-21
14630,10,828.937,10,828.937,0,2,13,0.183337,0.923446,7.46764e-25,0.0237642,0.0527897,3.98373e-22,3.52235e-06,0.999996,1.094e-21
14631,10,828.937,10,828.937,0,2,13,0.183246,0.943092,5.49337e-25,0.0176637,0.0392442,2.92393e-22,2.60435e-06,0.999997,8.03122e-22
14632,10,828.937,10,828.937,0,2,13,0.183154,0.957675,4.04309e-25,0.0131358,0.0291891,2.1587e-22,1.93694e-06,0.999998,5.93055e-22
14633,10,828.937,10,828.937,0,2,13,0.183063,0.96846,2.98148e-25,0.00978767,0.0217527,1.60293e-22,1.44887e-06,0.999999,4.4046e-22
14634,10,828.937,10,828.937,0,2,13,0.182971,0.976427,2.20514e-25,0.00731456,0.0162589,1.19698e-22,1.08992e-06,0.999999,3.28977e-22
14635,10,828.937,10,828.937,0,2,13,0.18288,0.982316,1.63695e-25,0.00548647,0.0121973,8.98792e-23,8.24438e-07,0.999999,2.47073e-22
14636,10,828.937,10,828.937,0,2,13,0.182788,0.986679,1.22022e-25,0.00413239,0.00918846,6.78553e-23,6.27011e-07,0.999999,1.86568e-22
14637,10,828.937,10,828.937,0,2,13,0.182697,0.989921,9.13655e-26,0.00312645,0.00695285,5.15008e-23,4.79401e-07,1,1.4163e-22
14638,10,828.937,10,828.937,0,2,13,0.182605,0.992338,6.8731e-26,0.00237646,0.0052858,3.9292e-23,3.68455e-07,1,1.08077e-22
14639,10,828.937,10,828.937,0,2,13,0.182514,0.994147,5.19518e-26,0.00181504,0.00403772,3.01307e-23,2.84633e-07,1,8.28948e-23
14640,10,828.937,10,828.937,0,2,13,0.182423,0.995508,3.94594e-26,0.00139298,0.00309931,2.32213e-23,2.20982e-07,1,6.38987e-23
14641,10,828.937,10,828.937,0,2,13,0.182332,0.996535,3.01167e-26,0.00107427,0.00239057,1.79842e-23,1.72409e-07,1,4.94977e-23
14642,10,828.937,10,828.937,0,2,13,0.18224,0.997315,2.30974e-26,0.000832494,0.00185285,1.39953e-23,1.3516e-07,1,3.8527e-23
14643,10,828.937,10,828.937,0,2,13,0.182149,0.997909,1.77994e-26,0.000648238,0.00144299,1.09426e-23,1.06459e-07,1,3.01293e-23
14644,10,828.937,10,828.937,0,2,13,0.182058,0.998364,1.37818e-26,0.000507165,0.00112914,8.5953e-24,8.42405e-08,1,2.36711e-23
14645,10,828.937,10,828.937,0,2,13,0.181967,0.998714,1.07212e-26,0.000398657,0.0008877,6.78214e-24,6.69616e-08,1,1.86815e-23
14646,10,828.937,10,828.937,0,2,13,0.181876,0.998984,8.37881e-27,0.000314814,0.000701117,5.37524e-24,5.34634e-08,1,1.48092e-23
14647,10,828.937,10,828.937,0,2,13,0.181785,0.999194,6.578e-27,0.000249736,0.000556273,4.27875e-24,4.28722e-08,1,1.17907e-23
14648,10,828.937,10,828.937,0,2,13,0.181694,0.999358,5.18734e-27,0.000198998,0.000443327,3.42048e-24,3.4526e-08,1,9.42749e-24
14649,10,828.937,10,828.937,0,2,13,0.181604,0.999486,4.10865e-27,0.000159265,0.000354868,2.7458e-24,2.79209e-08,1,7.56949e-24
14650,10,828.937,10,828.937,0,2,13,0.181513,0.999587,3.26831e-27,0.000128016,0.000285285,2.21325e-24,2.26721e-08,1,6.1026e-24
14651,10,828.937,10,828.937,0,2,13,0.181422,0.999666,2.61086e-27,0.000103334,0.000230318,1.79115e-24,1.84841e-08,1,4.93976e-24
14652,10,828.937,10,828.937,0,2,13,0.181331,0.99973,2.09433e-27,8.37578e-05,0.000186715,1.45527e-24,1.51291e-08,1,4.01425e-24
14653,10,828.937,10,828.937,0,2,13,0.181241,0.99978,1.68683e-27,6.81669e-05,0.000151984,1.18694e-24,1.24308e-08,1,3.27474e-24
14654,10,828.937,10,828.937,0,2,13,0.18115,0.99982,1.36405e-27,5.57001e-05,0.000124208,9.71746e-25,1.02525e-08,1,2.68158e-24
14655,10,828.937,10,828.937,0,2,13,0.181059,0.999852,1.10736e-27,4.56917e-05,0.000101906,7.98521e-25,8.48729e-09,1,2.20401e-24
14656,10,828.937,10,828.937,0,2,13,0.180969,0.999878,9.02433e-28,3.76259e-05,8.39303e-05,6.58562e-25,7.05156e-09,1,1.81807e-24
14657,10,828.937,10,828.937,0,2,13,0.180878,0.9999,7.38199e-28,3.11007e-05,6.9386e-05,5.45069e-25,5.87959e-09,1,1.50506e-24
14658,10,828.937,10,828.937,0,2,13,0.180788,0.999917,6.06085e-28,2.58021e-05,5.75742e-05,4.52711e-25,4.91954e-09,1,1.2503e-24
14659,10,828.937,10,828.937,0,2,13,0.180698,0.999931,4.99418e-28,2.14839e-05,4.79462e-05,3.7729e-25,4.13035e-09,1,1.04221e-24
14660,10,828.937,10,828.937,0,2,13,0.180607,0.999942,4.12984e-28,1.79519e-05,4.00702e-05,3.1549e-25,3.4794e-09,1,8.71672e-25
14661,10,828.937,10,828.937,0,2,13,0.180517,0.999951,3.42698e-28,1.50528e-05,3.36046e-05,2.6468e-25,2.94069e-09,1,7.31437e-25
14662,10,828.937,10,828.937,0,2,13,0.180427,0.999959,2.85345e-28,1.2665e-05,2.82784e-05,2.22769e-25,2.49341e-09,1,6.15742e-25
14663,10,828.937,10,828.937,0,2,13,0.180336,0.999965,2.38384e-28,1.06916e-05,2.38761e-05,1.88087e-25,2.12084e-09,1,5.19986e-25
14664,10,828.937,10,828.937,0,2,13,0.180246,0.999971,1.99805e-28,9.0553e-06,2.02252e-05,1.59296e-25,1.80953e-09,1,4.40481e-25
14665,10,828.937,10,828.937,0,2,13,0.180156,0.999975,1.68008e-28,7.69409e-06,1.71877e-05,1.35322e-25,1.54861e-09,1,3.74265e-25
14666,10,828.937,10,828.937,0,2,13,0.180066,0.999979,1.41715e-28,6.55811e-06,1.46524e-05,1.15299e-25,1.32925e-09,1,3.18949e-25
14667,10,828.937,10,828.937,0,2,13,0.179976,0.999982,1.19907e-28,5.60712e-06,1.25297e-05,9.85243e-26,1.1443e-09,1,2.72602e-25
14668,10,828.937,10,828.937,0,2,13,0.179886,0.999984,1.01761e-28,4.80854e-06,1.07469e-05,8.4431e-26,9.87898e-10,1,2.33656e-25
14669,10,828.937,10,828.937,0,2,13,0.179796,0.999987,8.66181e-29,4.13594e-06,9.24516e-06,7.25565e-26,8.55265e-10,1,2.00835e-25
14670,10,828.937,10,828.937,0,2,13,0.179706,0.999988,7.39426e-29,3.56777e-06,7.9764e-06,6.25232e-26,7.42473e-10,1,1.73098e-25
14671,10,828.937,10,828.937,0,2,13,0.179616,0.99999,6.33018e-29,3.08643e-06,6.90138e-06,5.40224e-26,6.46292e-10,1,1.49594e-25
14672,10,828.937,10,828.937,0,2,13,0.179527,0.999991,5.43437e-29,2.67749e-06,5.98794e-06,4.68005e-26,5.64056e-10,1,1.29622e-25
14673,10,828.937,10,828.937,0,2,13,0.179437,0.999992,4.6781e-29,2.3291e-06,5.20964e-06,4.0649e-26,4.93557e-10,1,1.12607e-25
14674,10,828.937,10,828.937,0,2,13,0.179347,0.999993,4.03789e-29,2.03148e-06,4.54467e-06,3.53955e-26,4.32965e-10,1,9.80738e-26
14675,10,828.937,10,828.937,0,2,13,0.179257,0.999994,3.49445e-29,1.77656e-06,3.97501e-06,3.08975e-26,3.80756e-10,1,8.56283e-26
14676,10,828.937,10,828.937,0,2,13,0.179168,0.999995,3.03195e-29,1.55763e-06,3.48573e-06,2.70368e-26,3.35659e-10,1,7.49442e-26
14677,10,828.937,10,828.937,0,2,13,0.179078,0.999996,2.63731e-29,1.36913e-06,3.0644e-06,2.3715e-26,2.96609e-10,1,6.57497e-26
14678,10,828.937,10,828.937,3,2,13,0.178989,1.91917e-10,1.13515e-24,2.21112e-06,0.999998,4.34199e-19,5.15447e-20,1,1.54083e-21
14679,10,828.937,10,828.937,3,2,13,0.178899,1.50751e-10,8.85842e-25,1.7401e-06,0.999998,3.39364e-19,4.02694e-20,1,1.20294e-21
14680,10,828.937,10,828.937,3,2,13,0.17881,1.18966e-10,6.94502e-25,1.37578e-06,0.999999,2.66482e-19,3.16077e-20,1,9.43529e-22
14681,10,828.937,10,828.937,3,2,13,0.17872,9.43117e-11,5.46975e-25,1.09271e-06,0.999999,2.10211e-19,2.49227e-20,1,7.43451e-22
14682,10,828.937,10,828.937,3,2,13,0.178631,7.51008e-11,4.32712e-25,8.71759e-07,0.999999,1.66567e-19,1.97398e-20,1,5.88431e-22
14683,10,828.937,10,828.937,3,2,13,0.178542,6.00653e-11,3.43819e-25,6.98535e-07,0.999999,1.32565e-19,1.57036e-20,1,4.67784e-22
14684,10,828.937,10,828.937,3,2,13,0.178452,4.82463e-11,2.7436e-25,5.62137e-07,0.999999,1.05959e-19,1.25465e-20,1,3.73478e-22
14685,10,828.937,10,828.937,3,2,13,0.178363,3.89161e-11,2.19855e-25,4.54277e-07,1,8.50515e-20,1.00666e-20,1,2.99445e-22
14686,10,828.937,10,828.937,3,2,13,0.178274,3.15199e-11,1.76905e-25,3.68629e-07,1,6.85522e-20,8.11025e-21,1,2.41082e-22
14687,10,828.937,10,828.937,3,2,13,0.178185,2.56326e-11,1.42922e-25,3.00338e-07,1,5.5478e-20,6.56067e-21,1,1.94883e-22
14688,10,828.937,10,828.937,3,2,13,0.178096,2.09276e-11,1.15924e-25,2.45669e-07,1,4.5076e-20,5.32829e-21,1,1.58164e-22
14689,10,828.937,10,828.937,3,2,13,0.178007,1.71526e-11,9.43915e-26,2.01733e-07,1,3.67673e-20,4.34429e-21,1,1.28865e-22
