iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14884,0,3,814.987,3,814.987,0,1,13,0.120652,0.99998,1.26003e-05,4.53232e-06,2.91806e-06,1.53258e-06,0.999994,6.85192e-07,4.08271e-06
14885,0,3,814.987,3,814.987,0,1,9,0.120592,1,3.93288e-08,1.39689e-08,5.19766e-09,1.66852e-09,1,2.79878e-09,1.7252e-09
14886,0,3,814.987,3,814.987,0,1,9,0.120531,1,1.96807e-08,6.98881e-09,2.59993e-09,8.33992e-10,1,1.39909e-09,8.62328e-10
14887,0,3,814.987,3,814.987,0,1,0,0.120471,1,9.98241e-09,3.54412e-09,1.3182e-09,4.22535e-10,1,7.08908e-10,4.36894e-10
14888,0,3,814.987,3,814.987,0,1,9,0.120411,1,1.76199e-07,6.2544e-08,2.3258e-08,7.44972e-09,1,1.25001e-08,7.70295e-09
14889,0,3,814.987,3,814.987,0,1,9,0.120351,1,8.55394e-08,3.0357e-08,1.12865e-08,3.61258e-09,1,6.06227e-09,3.7354e-09
14890,0,3,814.987,3,814.987,0,1,9,0.120291,1,4.21168e-08,1.49437e-08,5.55487e-09,1.77674e-09,1,2.98186e-09,1.83716e-09
14891,0,3,814.987,3,814.987,0,1,9,0.12023,1,2.10256e-08,7.45866e-09,2.77198e-09,8.86013e-10,1,1.48713e-09,9.16148e-10
14892,0,3,814.987,3,815.246,0,1,9,0.12017,1,1.06397e-08,3.77355e-09,1.40215e-09,4.47863e-10,1,7.51792e-10,4.63099e-10
14893,0,3,814.987,3,815.246,0,1,9,0.12011,1,5.45601e-09,1.93467e-09,7.18729e-10,2.29416e-10,1,3.85142e-10,2.37222e-10
14894,0,3,814.987,3,815.246,0,1,9,0.12005,1,2.8345e-09,1.00489e-09,3.73243e-10,1.19058e-10,1,1.99895e-10,1.2311e-10
14895,0,3,814.987,3,815.246,0,1,9,0.11999,1,1.4915e-09,5.28657e-10,1.96318e-10,6.25808e-11,1,1.05082e-10,6.4711e-11
14896,0,3,814.987,3,814.987,0,1,13,0.11993,1,7.94693e-10,2.81619e-10,1.04559e-10,3.33088e-11,1,5.59361e-11,3.44429e-11
14897,0,3,814.987,3,814.987,0,1,9,0.11987,1,8.87736e-11,3.14525e-11,1.16753e-11,3.71697e-12,1,6.24261e-12,3.84354e-12
14898,0,3,814.987,3,814.987,0,1,0,0.11981,1,4.99975e-11,1.77105e-11,6.57291e-12,2.09123e-12,1,3.51256e-12,2.16246e-12
14899,0,3,814.987,3,814.987,0,1,9,0.11975,1,9.85526e-10,3.49028e-10,1.29509e-10,4.11787e-11,1,6.91736e-11,4.25815e-11
14900,0,3,814.987,3,814.987,0,1,9,0.11969,1,5.28994e-10,1.87306e-10,6.94876e-11,2.20805e-11,1,3.70956e-11,2.28329e-11
14901,0,3,814.987,3,814.987,0,1,0,0.119631,1,2.87405e-10,1.01743e-10,3.77377e-11,1.19843e-11,1,2.01359e-11,1.23927e-11
14902,0,3,814.987,3,814.987,0,1,9,0.119571,1,5.48059e-09,1.93976e-09,7.19335e-10,2.283e-10,1,3.83626e-10,2.36082e-10
14903,0,3,814.987,3,814.987,0,1,9,0.119511,1,2.84173e-09,1.00557e-09,3.7283e-10,1.18257e-10,1,1.98735e-10,1.22289e-10
14904,0,3,814.987,3,814.987,0,1,9,0.119451,1,1.49245e-09,5.28006e-10,1.95727e-10,6.20453e-11,1,1.0428e-10,6.41612e-11
14905,0,3,814.987,3,814.987,0,1,9,0.119391,1,7.93712e-10,2.80746e-10,1.04049e-10,3.29643e-11,1,5.54093e-11,3.40887e-11
14906,0,3,814.987,3,814.987,0,1,9,0.119332,1,4.27335e-10,1.51122e-10,5.59972e-11,1.77306e-11,1,2.98062e-11,1.83355e-11
14907,0,3,814.987,3,814.987,0,1,9,0.119272,1,2.32868e-10,8.2334e-11,3.05022e-11,9.65251e-12,1,1.62281e-11,9.98188e-12
14908,0,3,814.987,3,814.987,0,1,9,0.119212,1,1.28405e-10,4.53901e-11,1.68123e-11,5.31731e-12,1,8.94058e-12,5.49879e-12
14909,0,3,814.987,3,814.987,0,1,9,0.119153,1,7.16283e-11,2.53147e-11,9.3746e-12,2.96331e-12,1,4.98305e-12,3.06446e-12
14910,0,3,814.987,3,814.987,0,1,9,0.119093,1,4.04127e-11,1.42796e-11,5.287e-12,1.6703e-12,1,2.80904e-12,1.72733e-12
14911,0,3,814.987,3,814.987,0,1,9,0.119034,1,2.30559e-11,8.145e-12,3.01507e-12,9.52022e-13,1,1.60124e-12,9.84534e-13
14912,0,3,814.987,3,814.987,0,1,9,0.118974,1,1.3298e-11,4.69681e-12,1.7383e-12,5.48579e-13,1,9.2277e-13,5.67317e-13
14913,0,3,814.987,3,814.987,0,1,9,0.118915,1,7.75231e-12,2.73753e-12,1.01296e-12,3.19505e-13,1,5.37498e-13,3.30421e-13
14914,0,3,814.987,3,814.987,0,1,0,0.118855,1,4.56697e-12,1.61237e-12,5.96503e-13,1.88048e-13,1,3.16384e-13,1.94474e-13
14915,0,3,814.987,3,814.987,0,1,9,0.118796,1,9.51539e-11,3.35871e-11,1.24232e-11,3.9144e-12,1,6.58651e-12,4.04819e-12
14916,0,3,814.987,3,814.987,0,1,9,0.118736,1,5.33184e-11,1.88163e-11,6.95838e-12,2.19137e-12,1,3.68766e-12,2.26628e-12
14917,0,3,814.987,3,814.987,0,1,9,0.118677,1,3.02148e-11,1.06607e-11,3.94161e-12,1.24068e-12,1,2.08805e-12,1.2831e-12
14918,0,3,814.987,3,814.987,0,1,9,0.118618,1,1.73123e-11,6.10705e-12,2.25753e-12,7.10234e-13,1,1.19544e-12,7.34523e-13
14919,0,3,814.987,3,814.987,0,1,9,0.118558,1,1.00275e-11,3.53653e-12,1.30705e-12,4.11003e-13,1,6.91856e-13,4.25062e-13
14920,0,3,814.987,3,814.987,0,1,9,0.118499,1,5.86997e-12,2.06981e-12,7.6482e-13,2.40379e-13,1,4.04681e-13,2.48603e-13
14921,0,3,814.987,3,814.987,0,1,9,0.11844,1,3.47212e-12,1.22405e-12,4.52211e-13,1.42058e-13,1,2.39182e-13,1.4692e-13
14922,0,3,814.987,3,814.987,0,1,0,0.118381,1,2.07482e-12,7.31295e-13,2.70115e-13,8.48135e-14,1,1.42814e-13,8.77165e-14
14923,0,3,814.987,3,814.987,0,1,9,0.118322,1,4.40876e-11,1.5536e-11,5.73731e-12,1.8006e-12,1,3.03228e-12,1.86224e-12
14924,0,3,814.987,3,814.987,0,1,9,0.118262,1,2.50416e-11,8.82256e-12,3.25745e-12,1.02184e-12,1,1.72099e-12,1.05682e-12
14925,0,3,814.987,3,814.987,0,1,9,0.118203,1,1.43808e-11,5.06553e-12,1.86991e-12,5.86302e-13,1,9.87561e-13,6.06382e-13
14926,0,3,814.987,3,814.987,0,1,9,0.118144,1,8.34806e-12,2.93992e-12,1.08504e-12,3.40051e-13,1,5.72838e-13,3.517e-13
14927,0,3,814.987,3,814.987,0,1,0,0.118085,1,4.8975e-12,1.72438e-12,6.36293e-13,1.99323e-13,1,3.35807e-13,2.06152e-13
14928,0,3,814.987,3,814.987,0,1,9,0.118026,1,1.0257e-10,3.61069e-11,1.33207e-11,4.17088e-12,1,7.02759e-12,4.31382e-12
14929,0,3,814.987,3,814.987,0,1,9,0.117967,1,5.7234e-11,2.01434e-11,7.42989e-12,2.32535e-12,1,3.91843e-12,2.40505e-12
14930,0,3,814.987,3,814.987,0,1,9,0.117908,1,3.23009e-11,1.13659e-11,4.19146e-12,1.31123e-12,1,2.20977e-12,1.35618e-12
14931,0,3,814.987,3,814.987,0,1,9,0.117849,1,1.84334e-11,6.48488e-12,2.391e-12,7.47651e-13,1,1.26012e-12,7.73288e-13
14932,0,3,814.987,3,814.987,0,1,9,0.11779,1,1.06348e-11,3.74055e-12,1.37888e-12,4.30979e-13,1,7.26466e-13,4.4576e-13
14933,0,3,814.987,3,814.987,0,1,9,0.117731,1,6.20147e-12,2.18077e-12,8.03736e-13,2.51105e-13,1,4.23311e-13,2.59719e-13
14934,0,3,814.987,3,814.987,0,1,9,0.117672,1,3.65433e-12,1.28479e-12,4.73423e-13,1.47844e-13,1,2.49261e-13,1.52917e-13
14935,0,3,814.987,3,814.987,0,1,9,0.117614,1,2.17561e-12,7.6474e-13,2.81737e-13,8.79454e-14,1,1.48289e-13,9.09635e-14
14936,0,3,814.987,3,814.987,0,1,9,0.117555,1,1.30834e-12,4.59796e-13,1.69359e-13,5.28438e-14,1,8.91118e-14,5.46576e-14
14937,0,3,814.987,3,814.987,0,1,0,0.117496,1,7.94598e-13,2.7919e-13,1.02815e-13,3.20671e-14,1,5.40812e-14,3.3168e-14
14938,0,3,814.987,3,814.987,0,1,0,0.117437,1,1.73393e-11,6.09107e-12,2.24266e-12,6.99176e-13,1,1.17928e-12,7.23184e-13
14939,0,3,814.987,3,814.987,0,1,9,0.117378,1,3.5614e-10,1.25081e-10,4.60441e-11,1.43489e-11,1,2.42045e-11,1.48417e-11
14940,0,3,814.987,3,814.987,0,1,9,0.11732,1,1.93444e-10,6.79257e-11,2.49994e-11,7.78749e-12,1,1.31377e-11,8.05501e-12
14941,0,3,814.987,3,814.987,0,1,9,0.117261,1,1.06328e-10,3.73281e-11,1.37355e-11,4.27697e-12,1,7.21613e-12,4.42392e-12
14942,0,3,814.987,3,814.987,0,1,9,0.117203,1,5.91284e-11,2.07536e-11,7.63512e-12,2.37647e-12,1,4.01002e-12,2.45814e-12
14943,0,3,814.987,3,814.987,0,1,9,0.117144,1,3.32584e-11,1.1671e-11,4.29283e-12,1.33563e-12,1,2.25396e-12,1.38155e-12
14944,0,3,814.987,3,814.987,0,1,9,0.117085,1,1.89176e-11,6.63715e-12,2.44079e-12,7.59106e-13,1,1.28117e-12,7.85204e-13
14945,0,3,814.987,3,814.987,0,1,9,0.117027,1,1.08791e-11,3.81607e-12,1.40307e-12,4.36195e-13,1,7.36258e-13,4.51194e-13
14946,0,3,814.987,3,814.987,0,1,9,0.116968,1,6.32392e-12,2.21779e-12,8.15257e-13,2.53354e-13,1,4.27684e-13,2.62068e-13
14947,1,3,814.987,3,814.987,0,1,9,0.11691,1,3.71497e-12,1.30256e-12,4.78725e-13,1.48714e-13,1,2.51068e-13,1.5383e-13
14948,1,3,814.987,3,814.987,0,1,9,0.116851,1,1.05247e-07,3.7362e-08,2.39188e-08,1.25531e-08,1,5.55438e-09,3.38656e-08
14949,1,3,814.987,3,814.987,0,1,9,0.116793,1,3.57965e-08,1.27049e-08,8.13281e-09,4.27176e-09,1,1.88982e-09,1.15266e-08
14950,1,3,814.987,3,814.987,0,1,9,0.116735,1,1.24344e-08,4.41229e-09,2.8242e-09,1.4846e-09,1,6.56676e-10,4.00671e-09
14951,1,3,814.987,3,814.987,0,1,9,0.116676,1,4.40942e-09,1.56434e-09,1.00121e-09,5.26715e-10,1,2.32942e-10,1.42181e-09
14952,1,3,814.987,3,814.987,0,1,9,0.116618,1,1.59563e-09,5.65968e-10,3.62198e-10,1.90691e-10,1,8.432e-11,5.14851e-10
14953,1,3,814.987,3,814.987,0,1,9,0.11656,1,5.88987e-10,2.08869e-10,1.33657e-10,7.04202e-11,1,3.11335e-11,1.90167e-10
14954,1,3,814.987,3,814.987,0,1,9,0.116501,1,2.21681e-10,7.85973e-11,5.02903e-11,2.6516e-11,1,1.17211e-11,7.16197e-11
14955,1,3,814.987,3,814.987,0,1,9,0.116443,1,8.50423e-11,3.01456e-11,1.92869e-11,1.01764e-11,1,4.49761e-12,2.74919e-11
14956,1,3,814.987,3,814.987,0,1,9,0.116385,1,3.32399e-11,1.17804e-11,7.53629e-12,3.97916e-12,1,1.75836e-12,1.0752e-11
14957,1,3,814.987,3,814.987,0,1,0,0.116327,1,1.32325e-11,4.68868e-12,2.99924e-12,1.58467e-12,1,7.00142e-13,4.28276e-12
14958,1,3,814.987,3,814.987,0,1,0,0.116268,1,1.936e-10,6.8584e-11,4.38676e-11,2.31932e-11,1,1.02456e-11,6.26947e-11
14959,1,3,814.987,3,814.987,0,1,9,0.11621,1,2.68707e-09,9.51717e-10,6.08682e-10,3.22024e-10,1,1.4223e-10,8.70652e-10
14960,1,3,814.987,3,814.987,0,1,9,0.116152,1,9.79759e-10,3.46942e-10,2.21871e-10,1.17455e-10,1,5.18688e-11,3.17626e-10
14961,1,3,814.987,3,814.987,0,1,9,0.116094,1,3.64347e-10,1.28992e-10,8.24836e-11,4.36926e-11,1,1.92917e-11,1.18178e-10
14962,1,3,814.987,3,814.987,0,1,9,0.116036,1,1.38133e-10,4.88938e-11,3.12623e-11,1.657e-11,1,7.31498e-12,4.48268e-11
14963,1,3,814.987,3,814.987,0,1,9,0.115978,1,5.33701e-11,1.88871e-11,1.20752e-11,6.40398e-12,1,2.82664e-12,1.73282e-11
14964,1,3,814.987,3,814.987,0,1,9,0.11592,1,2.10067e-11,7.43249e-12,4.75142e-12,2.52133e-12,1,1.1127e-12,6.82367e-12
14965,1,3,814.987,3,814.987,0,1,0,0.115862,1,8.42004e-12,2.97852e-12,1.90393e-12,1.01088e-12,1,4.46045e-13,2.73638e-12
14966,1,3,814.987,3,814.987,0,1,0,0.115804,1,1.24734e-10,4.41146e-11,2.81963e-11,1.49789e-11,1,6.60825e-12,4.05547e-11
14967,1,3,814.987,3,814.987,0,1,9,0.115746,1,1.75252e-09,6.19682e-10,3.96042e-10,2.10504e-10,1,9.2853e-11,5.70044e-10
14968,1,3,814.987,3,814.987,0,1,9,0.115688,1,6.42991e-10,2.27311e-10,1.45263e-10,7.72501e-11,1,3.40693e-11,2.09235e-10
14969,1,3,814.987,3,814.987,0,1,9,0.115631,1,2.40574e-10,8.50305e-11,5.43337e-11,2.89091e-11,1,1.27476e-11,7.8317e-11
14970,1,3,814.987,3,814.987,0,1,0,0.115573,1,9.17544e-11,3.24237e-11,2.07165e-11,1.1028e-11,1,4.86206e-12,2.98818e-11
14971,1,3,814.987,3,814.987,0,1,0,0.115515,1,1.29929e-09,4.59042e-10,2.9327e-10,1.56192e-10,1,6.8851e-11,4.23305e-10
14972,1,3,814.987,3,814.987,0,1,9,0.115457,1,1.74655e-08,6.16931e-09,3.94107e-09,2.09995e-09,1,9.25527e-10,5.69233e-09
14973,1,3,814.987,3,814.987,0,1,9,0.115399,1,6.11421e-09,2.15926e-09,1.37925e-09,7.35254e-10,1,3.24001e-10,1.99345e-09
14974,1,3,814.987,3,814.987,0,1,0,0.115342,1,2.18476e-09,7.71396e-10,4.92694e-10,2.62764e-10,1,1.15772e-10,7.12559e-10
14975,1,3,814.987,3,814.987,0,1,0,0.115284,1,2.91059e-08,1.02746e-08,6.56182e-09,3.50109e-09,1,1.5423e-09,9.49609e-09
14976,1,3,814.987,3,814.987,0,1,0,0.115226,0.999999,3.68533e-07,1.30068e-07,8.30598e-08,4.43358e-08,1,1.95277e-08,1.20277e-07
14977,1,3,814.987,3,814.987,0,1,9,0.115169,0.999993,4.43943e-06,1.5665e-06,1.00026e-06,5.34144e-07,0.999998,2.35224e-07,1.44935e-06
14978,1,3,814.987,3,814.987,0,1,0,0.115111,0.999998,1.39074e-06,4.90634e-07,3.13258e-07,1.67349e-07,0.999999,7.36843e-08,4.54175e-07
14979,1,3,814.987,3,814.987,0,1,0,0.115054,0.999974,1.63323e-05,5.76063e-06,3.67768e-06,1.9655e-06,0.999992,8.65275e-07,5.33532e-06
14980,1,3,814.987,3,814.987,0,1,0,0.114996,0.999712,0.000182705,6.4429e-05,4.11289e-05,2.19933e-05,0.999909,9.68056e-06,5.97125e-05
14981,1,3,814.987,3,814.987,0,1,0,0.114939,0.996933,0.00194437,0.000685518,0.000437568,0.000234518,0.999025,0.000103208,0.00063685
14982,1,3,814.987,3,814.987,0,1,0,0.114881,0.96961,0.0192652,0.00679085,0.00433423,0.00236808,0.990158,0.00104199,0.00643199
14983,1,3,814.987,3,814.987,0,1,0,0.114824,0.766246,0.148196,0.0522271,0.0333307,0.0212272,0.911767,0.00933875,0.057667
14984,1,3,814.987,3,814.987,2,0,0,0.114766,0.260441,0.46891,0.165218,0.105431,0.114013,0.526038,0.0501512,0.309798
14985,1,3,814.987,3,814.987,1,3,0,0.114709,0.304553,0.548396,0.0237855,0.123266,0.0165401,0.583948,0.055646,0.343866
14986,1,3,814.987,3,814.987,0,1,0,0.114652,0.594388,0.118683,0.0463979,0.240531,0.023722,0.838104,0.0798276,0.0583468
14987,1,3,814.987,3,814.987,3,1,0,0.114594,0.141168,0.251281,0.0982171,0.509333,0.0926878,0.367313,0.311982,0.228017
14988,1,3,814.987,3,814.987,1,3,0,0.114537,0.257214,0.457895,0.178942,0.105949,0.137151,0.0636372,0.461754,0.337458
14989,1,3,814.987,3,814.987,2,3,0,0.11448,0.432246,0.0890498,0.300689,0.178016,0.194947,0.0904408,0.656502,0.0581102
14990,1,3,814.987,3,814.987,3,0,0,0.114422,0.587505,0.120997,0.0495832,0.241914,0.205052,0.0951138,0.690697,0.00913775
14991,1,3,814.987,3,814.987,0,2,9,0.114365,0.74468,0.153319,0.0628171,0.0391835,0.0330257,0.115657,0.840211,0.0111062
14992,1,3,814.987,3,814.987,1,2,0,0.114308,0.926569,0.0440992,0.0180648,0.0112672,0.00867743,0.0303963,0.958009,0.00291749
14993,1,3,814.987,3,814.987,0,2,0,0.114251,0.96251,0.00704511,0.0187508,0.011694,0.0574219,0.201194,0.722082,0.0193019
14994,1,3,814.987,3,814.987,1,1,0,0.114194,0.744554,0.0479974,0.127771,0.0796775,0.157843,0.553188,0.235922,0.0530462
14995,1,3,814.987,3,814.987,3,2,0,0.114137,0.776066,0.00778981,0.133132,0.0830126,0.306952,0.131087,0.458827,0.103134
14996,1,3,814.987,3,814.987,0,3,0,0.11408,0.835183,0.00837549,0.143223,0.0132189,0.513326,0.219184,0.0950522,0.172438
14997,1,3,814.987,3,814.987,2,0,0,0.114023,0.374942,0.0317475,0.543199,0.0501113,0.602855,0.257368,0.111593,0.0281844
14998,1,3,814.987,3,814.987,0,2,0,0.113966,0.716462,0.0606351,0.127186,0.0957171,0.159264,0.544878,0.236215,0.0596433
14999,1,3,814.987,3,814.987,0,0,0,0.113909,0.237745,0.162994,0.34194,0.257321,0.199958,0.684269,0.0409045,0.0748683
15000,1,3,814.987,3,814.987,2,1,9,0.113852,0.0396564,0.205331,0.430823,0.32419,0.0345956,0.82576,0.0493347,0.0903093
15001,1,3,814.987,3,814.987,2,1,0,0.113795,0.0151504,0.0784711,0.782472,0.123907,0.00849238,0.957223,0.0121113,0.022173
15002,1,3,814.987,3,814.987,2,1,0,0.113738,0.0481829,0.249643,0.307949,0.394225,0.0529242,0.733385,0.0754829,0.138208
15003,1,3,814.987,3,814.987,0,0,9,0.113681,0.0657523,0.340786,0.055261,0.538201,0.14677,0.260532,0.209345,0.383353
15004,1,3,814.987,3,814.987,3,0,0,0.113624,0.293427,0.257729,0.0417775,0.407067,0.483159,0.157813,0.126801,0.232227
15005,1,3,814.987,3,814.987,1,1,0,0.113567,0.454873,0.399523,0.0647386,0.0808649,0.108636,0.272163,0.218671,0.400529
15006,1,3,814.987,3,814.987,0,3,0,0.113511,0.697013,0.0799573,0.0991618,0.123868,0.141938,0.0488771,0.285742,0.523443
15007,1,3,814.987,3,814.987,3,2,0,0.113454,0.228742,0.203522,0.252416,0.31532,0.260061,0.0895347,0.523617,0.126787
15008,1,3,814.987,3,814.987,2,0,0,0.113397,0.314755,0.280045,0.347337,0.0578633,0.475977,0.163836,0.128169,0.232019
15009,1,3,814.987,3,814.987,1,2,0,0.11334,0.4502,0.400545,0.0665195,0.0827351,0.109645,0.278364,0.217754,0.394237
15010,1,3,814.987,3,814.987,0,3,0,0.113284,0.688647,0.0831276,0.101712,0.126513,0.134671,0.341964,0.0390187,0.484346
15011,1,3,814.987,3,814.987,1,1,0,0.113227,0.228752,0.205905,0.251949,0.313394,0.231284,0.587397,0.0669939,0.114325
15012,1,3,814.987,3,814.987,3,1,9,0.11317,0.27765,0.0361283,0.305812,0.38041,0.468349,0.164548,0.135629,0.231475
15013,1,3,814.987,3,814.987,2,1,0,0.113114,0.106813,0.013893,0.117649,0.761645,0.259945,0.53634,0.0752586,0.128456
15014,1,3,814.987,3,814.987,3,2,0,0.113057,0.118464,0.0154022,0.0210781,0.845056,0.48311,0.138353,0.139834,0.238703
15015,1,3,814.987,3,814.987,3,0,0,0.113001,0.44174,0.0574098,0.0785708,0.422279,0.547513,0.156757,0.0252435,0.270486
15016,1,3,814.987,3,814.987,0,0,9,0.112944,0.693746,0.0901243,0.123352,0.0927785,0.1455,0.296016,0.0476517,0.510833
15017,1,3,814.987,3,814.987,0,3,0,0.112888,0.922381,0.0228411,0.0312642,0.0235139,0.509104,0.170048,0.0273638,0.293484
15018,1,3,814.987,3,814.987,0,0,9,0.112831,0.615523,0.113138,0.154869,0.116471,0.678635,0.226624,0.0364546,0.0582864
15019,1,3,814.987,3,814.987,0,0,0,0.112775,0.894315,0.0310984,0.0425719,0.0320149,0.91825,0.0576546,0.00927088,0.0148244
15020,1,3,814.987,3,814.987,0,1,9,0.112719,0.534193,0.137062,0.187642,0.141102,0.605007,0.278597,0.0447821,0.0716144
15021,1,3,814.987,3,814.987,0,0,9,0.112662,0.859275,0.0414069,0.0566908,0.0426276,0.25928,0.69086,0.0191817,0.0306778
15022,1,3,814.987,3,814.987,0,1,9,0.112606,0.969195,0.00906378,0.0124101,0.00933104,0.669734,0.308048,0.00854681,0.0136704
15023,1,3,814.987,3,814.987,0,1,9,0.11255,0.99367,0.00186231,0.00255003,0.00191723,0.277413,0.713391,0.00353712,0.00565807
15024,1,3,814.987,3,814.987,0,1,9,0.112493,0.998684,0.000387101,0.000530085,0.00039852,0.0709425,0.926708,0.000903754,0.0014458
15025,1,3,814.987,3,814.987,0,1,9,0.112437,0.999719,8.26549e-05,0.000113192,8.50935e-05,0.0153122,0.984181,0.000194896,0.000311819
15026,1,3,814.987,3,814.987,0,1,9,0.112381,0.999938,1.8176e-05,2.48928e-05,1.87124e-05,0.00325135,0.996641,4.13475e-05,6.61591e-05
15027,1,3,814.987,3,814.987,0,1,0,0.112325,0.999986,4.11656e-06,5.63816e-06,4.23807e-06,0.000704794,0.999272,8.95506e-06,1.43301e-05
15028,1,3,814.987,3,814.987,0,1,9,0.112268,0.999876,3.6439e-05,4.99111e-05,3.75148e-05,0.00592971,0.993875,7.52766e-05,0.000120471
15029,1,3,814.987,3,814.987,0,1,0,0.112212,0.999972,8.13478e-06,1.1143e-05,8.37499e-06,0.00127206,0.998686,1.61345e-05,2.58236e-05
15030,1,3,814.987,3,814.987,0,1,9,0.112156,0.999758,7.10904e-05,9.73858e-05,7.319e-05,0.0105416,0.989111,0.000133591,0.000213836
15031,1,3,814.987,3,814.987,0,1,9,0.1121,0.999947,1.56526e-05,2.14436e-05,1.61149e-05,0.00224262,0.997684,2.83952e-05,4.54558e-05
15032,1,3,814.987,3,814.987,0,1,9,0.112044,0.999988,3.54948e-06,4.863e-06,3.65436e-06,0.000488525,0.999495,6.1801e-06,9.89423e-06
15033,1,3,814.987,3,814.987,0,1,9,0.111988,0.999997,8.286e-07,1.1353e-06,8.53088e-07,0.000109491,0.999887,1.38391e-06,2.21583e-06
15034,1,3,814.987,3,814.987,0,1,0,0.111932,0.999999,1.99016e-07,2.72698e-07,2.04898e-07,2.52618e-05,0.999974,3.19017e-07,5.10836e-07
15035,1,3,814.987,3,814.987,0,1,0,0.111876,0.999994,1.87585e-06,2.57051e-06,1.9313e-06,0.000228845,0.999764,2.88743e-06,4.62402e-06
15036,1,3,814.987,3,814.987,0,1,9,0.11182,0.999942,1.69185e-05,2.31851e-05,1.74187e-05,0.00198217,0.997953,2.4988e-05,4.00203e-05
15037,1,3,814.987,3,814.987,0,1,9,0.111764,0.999987,3.82413e-06,5.24094e-06,3.93724e-06,0.000432044,0.999554,5.44175e-06,8.71624e-06
15038,1,3,814.987,3,814.987,0,1,9,0.111708,0.999997,8.89882e-07,1.21965e-06,9.16206e-07,9.69044e-05,0.9999,1.21948e-06,1.95346e-06
15039,1,3,814.987,3,814.987,0,1,9,0.111652,0.999999,2.13069e-07,2.92046e-07,2.19373e-07,2.23747e-05,0.999977,2.81324e-07,4.50692e-07
15040,1,3,814.987,3,814.987,0,1,9,0.111597,1,5.24631e-08,7.19138e-08,5.40157e-08,5.31631e-06,0.999995,6.67852e-08,1.07002e-07
15041,1,3,814.987,3,814.987,0,1,9,0.111541,1,1.32768e-08,1.82003e-08,1.36698e-08,1.2992e-06,0.999999,1.63066e-08,2.61287e-08
15042,1,3,814.987,3,814.987,0,1,9,0.111485,1,3.45145e-09,4.73168e-09,3.55364e-09,3.26372e-07,1,4.09281e-09,6.55869e-09
15043,1,3,814.987,3,814.987,0,1,9,0.111429,1,9.21192e-10,1.26296e-09,9.4847e-10,8.42344e-08,1,1.0554e-09,1.69143e-09
15044,1,3,814.987,3,814.987,0,1,9,0.111374,1,2.52296e-10,3.45922e-10,2.59769e-10,2.2324e-08,1,2.7946e-10,4.47916e-10
15045,1,3,814.987,3,814.987,0,1,9,0.111318,1,7.08698e-11,9.71754e-11,7.29692e-11,6.072e-09,1,7.5945e-11,1.21736e-10
15046,1,3,814.987,3,814.987,0,1,9,0.111262,1,2.04072e-11,2.79838e-11,2.10119e-11,1.69413e-09,1,2.11706e-11,3.39385e-11
15047,2,3,814.987,3,814.987,0,1,0,0.111207,1,6.02097e-12,8.25689e-12,6.19941e-12,4.84614e-10,1,6.05065e-12,9.70069e-12
15048,2,3,814.987,3,814.987,3,1,0,0.111151,0.0148517,0.0213368,0.0173709,0.946441,0.0198433,0.936417,0.024247,0.0194929
15049,2,3,814.987,3,814.987,1,0,0,0.111095,0.178504,0.256467,0.208789,0.35624,0.213415,0.316151,0.260787,0.209646
15050,2,3,814.987,3,814.987,3,3,0,0.11104,0.237224,0.0118049,0.277479,0.473492,0.00939052,0.398169,0.328429,0.264012
15051,2,3,814.987,3,814.987,0,2,0,0.110984,0.437384,0.0217523,0.511622,0.0292414,0.0125918,0.534309,0.440708,0.0123914
15052,2,3,814.987,3,814.987,2,1,0,0.110929,0.0260189,0.0376351,0.885751,0.0505954,0.0219074,0.930292,0.0262417,0.0215587
15053,2,3,814.987,3,814.987,3,2,0,0.110873,0.180408,0.260971,0.207759,0.350862,0.217076,0.30927,0.260034,0.21362
15054,2,3,814.987,3,814.987,0,0,0,0.110818,0.272637,0.394415,0.313978,0.0189703,0.289638,0.412678,0.0126589,0.285025
15055,2,3,814.987,3,814.987,1,1,0,0.110763,0.0137931,0.534792,0.425708,0.0257066,0.0149109,0.572302,0.0175431,0.395244
15056,2,3,814.987,3,814.987,2,3,0,0.110707,0.0284548,0.0396776,0.878829,0.0530387,0.0332485,0.0457307,0.0391193,0.881901
15057,2,3,814.987,3,814.987,3,3,0,0.110652,0.186091,0.259503,0.207497,0.346909,0.221779,0.305059,0.260947,0.212215
15058,2,3,814.987,3,814.987,0,1,9,0.110597,0.279271,0.389469,0.311403,0.0198572,0.278538,0.383156,0.327741,0.0105645
15059,2,3,814.987,3,814.987,2,1,0,0.110541,0.373591,0.338512,0.270648,0.0172489,0.234984,0.479607,0.276502,0.00890674
15060,2,3,814.987,3,814.987,0,2,0,0.110486,0.504838,0.457427,0.0144405,0.0232944,0.436316,0.0337338,0.513423,0.0165271
15061,2,3,814.987,3,814.987,1,0,0,0.110431,0.0374972,0.889196,0.0280515,0.0452551,0.861947,0.0666074,0.0388173,0.0326282
15062,2,3,814.987,3,814.987,1,0,0,0.110376,0.258877,0.23502,0.193654,0.312449,0.193355,0.389213,0.2268,0.190632
