iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7952,0,11,1069.89,11,1096.12,0,2,9,4.57302,0.899919,1.54832e-05,0.0985134,0.00155202,1.72731e-05,0.000321,0.999646,1.58945e-05
7953,0,11,1069.89,11,1096.12,0,2,9,4.57073,0.918559,1.25777e-05,0.0801667,0.00126193,1.37732e-05,0.000256109,0.999717,1.26738e-05
7954,0,11,1069.89,11,1097.12,0,2,9,4.56845,0.933708,1.02203e-05,0.0652557,0.00102636,1.10307e-05,0.000205233,0.999774,1.015e-05
7955,0,11,1069.89,11,1097.12,0,2,0,4.56616,0.945982,8.31346e-06,0.0531739,0.000835641,8.87235e-06,0.000165172,0.999818,8.16384e-06
7956,0,11,1069.89,11,1097.12,0,2,0,4.56388,0.899582,1.54276e-05,0.0988499,0.00155216,1.73411e-05,0.000323018,0.999644,1.5956e-05
7957,0,11,1069.89,11,1097.12,0,2,9,4.5616,0.8228,2.71768e-05,0.174436,0.00273676,3.34439e-05,0.000623336,0.999312,3.07722e-05
7958,0,11,1069.89,11,1095.68,0,2,13,4.55932,0.855127,2.21802e-05,0.142616,0.00223566,2.6311e-05,0.000490677,0.999459,2.42087e-05
7959,0,11,1069.89,11,1095.68,0,2,0,4.55704,0.91711,1.26684e-05,0.0815988,0.00127809,1.40385e-05,0.00026196,0.999711,1.29166e-05
7960,0,11,1069.89,11,1095.43,2,2,13,4.55476,0.850942,2.27416e-05,0.146739,0.00229647,2.7197e-05,0.000507795,0.99944,2.50231e-05
7961,0,11,1069.89,11,1094.42,2,2,13,4.55248,0.720372,1.92115e-05,0.277667,0.0019418,1.4497e-05,0.000270832,0.999701,1.3338e-05
7962,0,11,1069.89,11,1094.42,0,2,9,4.55021,0.556199,1.4802e-05,0.442289,0.00149749,7.82209e-06,0.000146217,0.999839,7.19661e-06
7963,0,11,1069.89,11,1094.42,0,2,0,4.54793,0.613384,1.28682e-05,0.3853,0.00130306,6.32994e-06,0.000118394,0.999869,5.82369e-06
7964,0,11,1069.89,11,1094.42,2,2,9,4.54566,0.452013,1.82019e-05,0.546124,0.00184485,1.24643e-05,0.000233267,0.999743,1.14672e-05
7965,0,11,1069.89,11,1086.48,2,2,13,4.54338,0.393579,1.58168e-05,0.6048,0.00160459,9.99237e-06,0.000187115,0.999794,9.1929e-06
7966,0,11,1069.89,11,1086.48,2,2,0,4.54111,0.257228,1.03163e-05,0.741714,0.00104755,5.42755e-06,0.000101695,0.999888,4.99322e-06
7967,0,11,1069.89,11,1086.48,2,2,0,4.53884,0.401484,1.60692e-05,0.596867,0.00163322,1.0723e-05,0.000201032,0.999778,9.86476e-06
7968,0,11,1069.89,11,1093.4,0,2,9,4.53657,0.561606,2.24326e-05,0.436089,0.00228208,2.0901e-05,0.000392077,0.999568,1.92278e-05
7969,0,11,1069.89,11,1093.4,2,2,9,4.5343,0.620615,1.93749e-05,0.377393,0.00197284,1.65799e-05,0.000311201,0.999657,1.52524e-05
7970,0,11,1069.89,11,1093.4,3,2,0,4.53204,0.550886,1.71624e-05,0.447347,0.00174917,1.32113e-05,0.000248117,0.999727,1.21532e-05
7971,0,11,1069.89,11,1093.4,2,2,9,4.52977,0.550964,1.71292e-05,0.447392,0.00162675,2.56504e-05,0.000482016,0.999469,2.35958e-05
7972,0,11,1069.89,11,1093.4,2,2,0,4.52751,0.486241,1.50857e-05,0.51231,0.00143398,2.02601e-05,0.000380946,0.99958,1.86369e-05
7973,0,11,1069.89,11,1090.38,2,2,13,4.52524,0.643499,1.99232e-05,0.354585,0.00189554,3.9006e-05,0.000733852,0.999191,3.58804e-05
7974,0,11,1069.89,11,1090.38,2,2,9,4.52298,0.474963,1.46747e-05,0.523625,0.00139745,2.06011e-05,0.000387813,0.999573,1.895e-05
7975,0,11,1069.89,11,1090.38,2,2,0,4.52072,0.416405,1.28388e-05,0.582358,0.00122374,1.63379e-05,0.00030774,0.999661,1.50282e-05
7976,0,11,1069.89,11,1090.38,2,2,9,4.51846,0.578031,1.77851e-05,0.420254,0.00169675,3.15999e-05,0.000595563,0.999344,2.90663e-05
7977,0,11,1069.89,11,1089.37,2,2,13,4.5162,0.510982,1.56894e-05,0.487505,0.00149818,2.4846e-05,0.000468547,0.999484,2.28535e-05
7978,0,11,1069.89,11,1089.37,0,2,0,4.51394,0.355758,1.09007e-05,0.64319,0.00104185,1.32295e-05,0.00024963,0.999725,1.21684e-05
7979,0,11,1069.89,11,1089.37,2,2,0,4.51168,0.232456,1.29585e-05,0.766292,0.00123966,2.57032e-05,0.000485283,0.999465,2.36412e-05
7980,0,11,1069.89,11,1093.01,0,2,9,4.50943,0.36904,2.05323e-05,0.628973,0.00196599,4.92782e-05,0.000930931,0.998974,4.53241e-05
7981,0,11,1069.89,11,1094.02,0,2,9,4.50717,0.439879,1.81895e-05,0.55836,0.00174326,3.83957e-05,0.000725774,0.999201,3.53143e-05
7982,0,11,1069.89,11,1092.88,0,2,13,4.50492,0.505915,1.6012e-05,0.492533,0.00153597,3.00606e-05,0.000568554,0.999374,2.76476e-05
7983,0,11,1069.89,11,1092.88,0,2,9,4.50267,0.659181,1.10223e-05,0.339749,0.00105829,1.59332e-05,0.000301531,0.999668,1.4654e-05
7984,0,11,1069.89,11,1092.88,0,2,9,4.50042,0.708504,9.40771e-06,0.290583,0.000904096,1.26901e-05,0.000240297,0.999735,1.1671e-05
7985,0,11,1069.89,11,1091.87,0,2,13,4.49817,0.752526,7.97047e-06,0.246699,0.000766674,1.01517e-05,0.000192343,0.999788,9.33631e-06
7986,0,11,1069.89,11,1093.01,2,2,9,4.49592,0.849021,4.85259e-06,0.150507,0.000467195,5.49386e-06,0.000104153,0.999885,5.05253e-06
7987,0,11,1069.89,11,1093.01,0,2,9,4.49367,0.793819,4.52614e-06,0.20574,0.000436163,4.46747e-06,8.47447e-05,0.999907,4.10852e-06
7988,0,11,1069.89,11,1093.01,2,2,0,4.49142,0.825714,3.81778e-06,0.173913,0.000368238,3.6474e-06,6.92293e-05,0.999924,3.35428e-06
7989,0,11,1069.89,11,1093.01,0,2,0,4.48918,0.889459,4.10241e-06,0.110141,0.000396054,7.27737e-06,0.000138209,0.999848,6.69243e-06
7990,0,11,1069.89,11,1093.01,0,2,9,4.48693,0.802003,7.33315e-06,0.197281,0.000708602,1.43229e-05,0.000272176,0.9997,1.31714e-05
7991,0,11,1069.89,11,1093.01,2,2,9,4.48469,0.834248,6.1264e-06,0.165153,0.000592535,1.14244e-05,0.000217224,0.999761,1.05058e-05
7992,0,11,1069.89,11,1093.01,0,2,0,4.48245,0.776068,5.68568e-06,0.223376,0.000550413,9.15242e-06,0.000174127,0.999808,8.41635e-06
7993,0,11,1069.89,11,1091.87,0,2,13,4.4802,0.63769,9.17971e-06,0.361411,0.000889472,1.79358e-05,0.000341434,0.999624,1.6493e-05
7994,0,11,1069.89,11,1091.87,0,2,9,4.47796,0.766302,5.90863e-06,0.233119,0.000573043,9.58547e-06,0.000182581,0.999799,8.81427e-06
7995,0,11,1069.89,11,1091.87,0,2,9,4.47573,0.802443,4.98432e-06,0.197068,0.000483842,7.70381e-06,0.000146826,0.999838,7.08389e-06
7996,0,11,1069.89,11,1091.87,0,2,0,4.47349,0.833623,4.18878e-06,0.165966,0.000406989,6.21779e-06,0.000118574,0.999869,5.71734e-06
7997,0,11,1069.89,11,1091.87,0,2,0,4.47125,0.716295,7.12759e-06,0.283004,0.000693163,1.22836e-05,0.000234388,0.999742,1.12947e-05
7998,0,11,1069.89,11,1091.87,2,2,0,4.46902,0.563218,1.09502e-05,0.435705,0.00106589,2.39411e-05,0.000457099,0.999497,2.20134e-05
7999,0,11,1069.89,11,1091.87,2,2,9,4.46678,0.707908,1.37334e-05,0.290741,0.00133804,4.60431e-05,0.000879603,0.999032,4.23351e-05
8000,0,11,1069.89,11,1091.87,0,2,9,4.46455,0.637595,1.23425e-05,0.361189,0.00120362,3.5862e-05,0.000685509,0.999246,3.29734e-05
8001,0,11,1069.89,11,1092.88,2,2,9,4.46232,0.689516,1.05526e-05,0.309444,0.00103001,2.80669e-05,0.000536821,0.999409,2.58057e-05
8002,0,11,1069.89,11,1092.88,2,2,9,4.46008,0.620244,9.47137e-06,0.378821,0.000925326,2.20703e-05,0.000422377,0.999535,2.02919e-05
8003,0,11,1069.89,11,1092.88,0,2,9,4.45785,0.55323,8.42933e-06,0.445937,0.000824277,1.74357e-05,0.000333878,0.999633,1.60305e-05
8004,0,11,1069.89,11,1092.88,2,2,9,4.45562,0.608749,7.36581e-06,0.390523,0.00072094,1.38373e-05,0.000265128,0.999708,1.27219e-05
8005,0,11,1069.89,11,1092.88,0,2,0,4.4534,0.543496,6.56138e-06,0.455855,0.000642794,1.10308e-05,0.000211478,0.999767,1.01414e-05
8006,0,11,1069.89,11,1092.88,0,2,9,4.45117,0.378836,8.90819e-06,0.620282,0.000873502,2.1561e-05,0.000413605,0.999545,1.98223e-05
8007,0,11,1069.89,11,1091.87,2,2,13,4.44894,0.445738,7.93103e-06,0.553475,0.0007784,1.70351e-05,0.000326978,0.99964,1.56611e-05
8008,0,11,1069.89,11,1091.87,2,2,0,4.44672,0.301189,5.34735e-06,0.69828,0.000525304,9.0918e-06,0.000174615,0.999808,8.35836e-06
8009,0,11,1069.89,11,1091.87,2,2,9,4.4445,0.459037,8.132e-06,0.540155,0.00079959,1.78447e-05,0.000342922,0.999623,1.64048e-05
8010,0,11,1069.89,11,1091.87,2,2,9,4.44227,0.403109,7.12561e-06,0.596182,0.000701278,1.41477e-05,0.000272039,0.999701,1.3006e-05
8011,0,11,1069.89,11,1091.87,0,2,0,4.44005,0.350596,6.1838e-06,0.648788,0.000609148,1.12672e-05,0.000216779,0.999762,1.03578e-05
8012,0,11,1069.89,11,1092.88,2,2,9,4.43783,0.226322,7.35017e-06,0.772946,0.000724708,2.20256e-05,0.000424019,0.999534,2.02474e-05
8013,0,11,1069.89,11,1092.88,2,2,0,4.43561,0.190169,6.16327e-06,0.809217,0.000608241,1.73855e-05,0.000334889,0.999632,1.59816e-05
8014,0,11,1069.89,11,1092.88,2,2,9,4.4334,0.31625,1.02283e-05,0.68273,0.00101034,3.3697e-05,0.000649476,0.999286,3.09755e-05
8015,0,11,1069.89,11,1092.88,2,2,9,4.43118,0.268972,8.68127e-06,0.730161,0.000858314,2.63717e-05,0.000508589,0.999441,2.42414e-05
8016,0,11,1069.89,11,1092.88,2,2,9,4.42896,0.227198,7.31781e-06,0.772071,0.000724174,2.07367e-05,0.000400153,0.99956,1.90613e-05
8017,0,11,1069.89,11,1092.88,2,2,0,4.42675,0.190893,6.13577e-06,0.808493,0.000607758,1.63817e-05,0.000316303,0.999652,1.50579e-05
8018,0,11,1069.89,11,1092.88,0,2,0,4.42454,0.317359,1.01796e-05,0.681622,0.00100923,3.18008e-05,0.000614382,0.999325,2.92305e-05
8019,0,11,1069.89,11,1093.83,0,2,9,4.42232,0.204976,1.18292e-05,0.793838,0.00117385,6.09145e-05,0.00117755,0.998706,5.59901e-05
8020,0,11,1069.89,11,1093.83,2,2,9,4.42011,0.270706,1.08271e-05,0.728208,0.0010754,4.71016e-05,0.000911067,0.998999,4.32931e-05
8021,0,11,1069.89,11,1093.83,2,2,0,4.4179,0.227891,9.09622e-06,0.771196,0.000904314,3.66012e-05,0.000708382,0.999221,3.36411e-05
8022,0,11,1069.89,11,1093.83,2,2,0,4.41569,0.365681,1.45665e-05,0.632855,0.00144949,6.99269e-05,0.00135417,0.998512,6.42706e-05
8023,0,11,1069.89,11,1093.83,0,2,0,4.41349,0.526104,2.09144e-05,0.471792,0.00208307,0.000131823,0.00255435,0.997193,0.000121159
8024,0,11,1069.89,11,1093.83,0,2,0,4.41128,0.367683,2.78503e-05,0.629513,0.00277643,0.000245152,0.00475315,0.994776,0.000225315
8025,0,11,1069.89,11,1093.83,2,2,0,4.40907,0.24358,3.32497e-05,0.753069,0.00331777,0.000449478,0.00871988,0.990418,0.000413099
8026,0,11,1069.89,11,1093.83,0,2,0,4.40687,0.379286,5.1682e-05,0.615501,0.00516175,0.00081147,0.0157519,0.982691,0.000745782
8027,0,11,1069.89,11,1091.87,0,2,13,4.40467,0.254213,6.19798e-05,0.739529,0.00619595,0.00143934,0.0279563,0.969282,0.0013228
8028,0,11,1069.89,11,1091.87,2,2,9,4.40246,0.423949,4.77843e-05,0.571222,0.00478126,0.000711865,0.0138348,0.984799,0.000654217
8029,0,11,1069.89,11,1091.87,2,2,0,4.40026,0.361401,4.06603e-05,0.634486,0.00407219,0.000525672,0.0102223,0.988769,0.000483095
8030,0,11,1069.89,11,1091.87,2,2,0,4.39806,0.515638,5.79078e-05,0.478499,0.0058049,0.000945182,0.0183911,0.979795,0.000868611
8031,0,11,1069.89,11,1091.87,2,2,0,4.39586,0.661809,7.41881e-05,0.330673,0.00744376,0.0016683,0.0324806,0.964318,0.00153312
8032,0,11,1069.89,11,1091.87,2,2,9,4.39367,0.770719,8.62397e-05,0.220534,0.00866095,0.00287829,0.0560714,0.938405,0.00264502
8033,0,11,1069.89,11,1091.87,0,2,9,4.39147,0.696198,7.77595e-05,0.295908,0.0078165,0.00209321,0.0408017,0.955182,0.00192354
8034,0,11,1069.89,11,1091.87,0,2,9,4.38927,0.750314,6.38042e-05,0.243203,0.00641961,0.00152455,0.0297348,0.96734,0.00140095
8035,0,11,1069.89,11,1091.87,0,2,0,4.38708,0.796734,5.18575e-05,0.197992,0.00522241,0.00111353,0.0217312,0.976132,0.00102324
8036,0,11,1069.89,11,1091.87,0,2,9,4.38488,0.674451,8.2919e-05,0.317107,0.00835824,0.00195445,0.0381649,0.958085,0.00179593
8037,0,11,1069.89,11,1091.87,0,2,0,4.38269,0.731371,6.83098e-05,0.261669,0.00689199,0.0014239,0.0278212,0.969446,0.00130839
8038,0,11,1069.89,11,1091.87,2,2,0,4.3805,0.591687,0.000103661,0.397741,0.0104683,0.00247499,0.048387,0.946864,0.00227418
8039,0,11,1069.89,11,1091.87,0,2,0,4.37831,0.716998,0.000125397,0.270201,0.0126751,0.00418581,0.0818828,0.910085,0.00384612
8040,0,11,1069.89,11,1091.87,2,2,9,4.37612,0.577214,0.000187054,0.403675,0.0189248,0.00682894,0.133667,0.853229,0.00627465
8041,0,11,1069.89,11,1092.88,2,2,9,4.37393,0.498907,0.000161418,0.484585,0.0163462,0.00500346,0.0979942,0.892405,0.00459726
8042,0,11,1069.89,11,1092.88,2,2,0,4.37175,0.427604,0.000138126,0.558257,0.0140004,0.00364487,0.0714284,0.921578,0.00334891
8043,0,11,1069.89,11,1092.88,2,2,9,4.36956,0.574331,0.000185224,0.406692,0.0187917,0.00601132,0.117874,0.870592,0.00552312
8044,0,11,1069.89,11,1093.68,3,2,9,4.36738,0.496171,0.00015976,0.487446,0.0162232,0.00439115,0.0861556,0.905419,0.00403445
8045,0,11,1069.89,11,1093.68,0,2,9,4.36519,0.489141,0.000157243,0.480538,0.0301632,0.00319395,0.0627036,0.931168,0.00293446
8046,0,11,1069.89,11,1093.68,3,2,0,4.36301,0.562095,0.000134576,0.411928,0.0258422,0.00232018,0.045577,0.949971,0.00213164
8047,0,11,1069.89,11,1093.35,0,2,13,4.36083,0.565959,0.000135276,0.414734,0.0191716,0.00394035,0.0774492,0.91499,0.00362009
8048,0,11,1069.89,11,1092.49,2,2,13,4.35865,0.721704,8.65985e-05,0.265924,0.0122851,0.00195909,0.0385297,0.957711,0.00179984
8049,0,11,1069.89,11,1092.49,2,2,9,4.35647,0.550744,6.59655e-05,0.439822,0.00936737,0.000965386,0.0189977,0.97915,0.000886892
8050,0,11,1069.89,11,1092.49,0,2,0,4.35429,0.478251,5.71793e-05,0.513564,0.00812774,0.000708321,0.0139472,0.984694,0.000650718
8051,0,11,1069.89,11,1092.49,2,2,9,4.35211,0.329944,7.32999e-05,0.659553,0.0104295,0.00126435,0.0249106,0.972664,0.00116151
8052,0,11,1069.89,11,1092.49,2,2,9,4.34994,0.273449,6.06468e-05,0.717853,0.00863775,0.000924178,0.0182193,0.980008,0.000848992
8053,0,11,1069.89,11,1093.5,2,2,9,4.34776,0.224166,4.96332e-05,0.768708,0.00707612,0.000678336,0.0133807,0.985318,0.00062314
8054,0,11,1069.89,11,1093.5,2,2,9,4.34559,0.182222,4.02784e-05,0.811989,0.00574812,0.000500205,0.00987283,0.989167,0.000459495
8055,0,11,1069.89,11,1096.39,2,2,9,4.34342,0.147221,3.2487e-05,0.848105,0.00464082,0.00037068,0.00732069,0.991968,0.000340506
8056,0,11,1069.89,11,1095.23,2,2,13,4.34124,0.118458,2.60958e-05,0.877785,0.00373153,0.000276109,0.00545622,0.994014,0.000253629
8057,0,11,1069.89,11,1089.89,2,2,13,4.33907,0.0658177,1.4475e-05,0.932096,0.00207189,0.000138672,0.00274196,0.996992,0.00012738
8058,0,11,1069.89,11,1089.89,2,2,0,4.3369,0.0360288,7.91033e-06,0.96283,0.00113337,7.04885e-05,0.0013946,0.99847,6.47474e-05
8059,0,11,1069.89,11,1089.89,2,2,9,4.33473,0.0686776,1.50532e-05,0.929148,0.00215893,0.000133284,0.00263856,0.997106,0.000122426
8060,0,11,1069.89,11,1089.89,2,2,0,4.33257,0.0551072,1.20584e-05,0.94315,0.00173113,0.000101147,0.00200355,0.997802,9.29052e-05
8061,0,11,1069.89,11,1089.89,2,2,9,4.3304,0.102346,2.23574e-05,0.894419,0.00321287,0.000189815,0.00376218,0.995874,0.000174346
8062,0,11,1069.89,11,1089.89,2,2,9,4.32824,0.0820729,1.78985e-05,0.915335,0.00257466,0.000143058,0.00283714,0.996888,0.000131397
8063,0,11,1069.89,11,1089.89,2,2,0,4.32607,0.065804,1.43264e-05,0.932119,0.00206287,0.000108388,0.00215085,0.997641,9.95517e-05
8064,0,11,1069.89,11,1091.87,2,2,9,4.32391,0.120643,2.62211e-05,0.875552,0.00377937,0.000203153,0.00403376,0.995577,0.000186587
8065,0,11,1069.89,11,1089.89,2,2,13,4.32175,0.0968147,2.10068e-05,0.900133,0.00303082,0.000152874,0.00303725,0.996669,0.000140406
8066,0,11,1069.89,11,1089.89,2,2,0,4.31959,0.0533545,1.15573e-05,0.944965,0.00166912,7.74638e-05,0.00153995,0.998311,7.11449e-05
8067,0,11,1069.89,11,1089.89,2,2,0,4.31743,0.0993813,2.1491e-05,0.89749,0.00310686,0.000146284,0.00290981,0.99681,0.000134349
8068,0,11,1069.89,11,1089.89,0,2,9,4.31527,0.175517,3.78912e-05,0.818962,0.0054832,0.000272462,0.00542291,0.994054,0.000250228
8069,0,11,1069.89,11,1089.89,2,2,0,4.31311,0.242895,3.47255e-05,0.75204,0.00503009,0.000203844,0.00405961,0.995549,0.000187206
8070,0,11,1069.89,11,1089.89,2,2,9,4.31095,0.378636,5.40358e-05,0.613475,0.00783505,0.000376851,0.00750958,0.991767,0.000346086
8071,0,11,1069.89,11,1089.15,2,2,13,4.3088,0.318238,4.5336e-05,0.675136,0.00658015,0.000280248,0.0055879,0.993874,0.000257365
8072,0,11,1069.89,11,1089.15,2,2,9,4.30664,0.19412,2.76052e-05,0.801842,0.00401066,0.00014036,0.00280033,0.99693,0.000128897
8073,0,11,1069.89,11,1088.89,2,2,13,4.30449,0.157962,2.24236e-05,0.838754,0.00326109,0.000106286,0.0021218,0.997674,9.76047e-05
8074,0,11,1069.89,11,1088.89,2,2,9,4.30234,0.0894776,1.26793e-05,0.908664,0.00184581,5.41457e-05,0.00108156,0.998815,4.97221e-05
8075,0,11,1069.89,11,1088.89,2,2,9,4.30019,0.0722234,1.02162e-05,0.926278,0.00148872,4.17564e-05,0.000834582,0.999085,3.83443e-05
8076,0,11,1069.89,11,1088.89,2,2,9,4.29804,0.0583292,8.23623e-06,0.940461,0.00120139,3.23632e-05,0.000647228,0.999291,2.97181e-05
8077,0,11,1069.89,11,1088.89,2,2,9,4.29589,0.0471702,6.64875e-06,0.951852,0.000970797,2.52064e-05,0.000504404,0.999447,2.31459e-05
8078,0,11,1069.89,11,1088.89,2,2,0,4.29374,0.0382187,5.37746e-06,0.96099,0.000785957,1.97273e-05,0.000394998,0.999567,1.81144e-05
8079,0,11,1069.89,11,1088.89,2,2,0,4.29159,0.0733672,1.03046e-05,0.925115,0.0015076,3.83607e-05,0.000768553,0.999158,3.52237e-05
8080,0,11,1069.89,11,1095.68,2,2,9,4.28945,0.134586,1.88695e-05,0.862632,0.00276342,7.35974e-05,0.0014754,0.998383,6.75777e-05
8081,0,11,1069.89,11,1095.68,2,2,9,4.2873,0.108788,1.52254e-05,0.888965,0.00223198,5.63881e-05,0.00113109,0.998761,5.17751e-05
8082,0,11,1069.89,11,1095.68,2,2,0,4.28516,0.0878025,1.22666e-05,0.910385,0.00180003,4.34236e-05,0.000871554,0.999045,3.98705e-05
8083,0,11,1069.89,11,1095.29,2,2,13,4.28302,0.158489,2.21028e-05,0.838242,0.00324664,8.31206e-05,0.00166931,0.998171,7.63181e-05
8084,0,11,1069.89,11,1089.38,2,2,13,4.28087,0.0896823,1.24848e-05,0.90847,0.00183571,4.24679e-05,0.000853397,0.999065,3.89917e-05
8085,0,11,1069.89,11,1088.76,2,2,13,4.27873,0.0495621,6.88739e-06,0.949417,0.0010137,2.1975e-05,0.000441856,0.999516,2.01759e-05
8086,0,11,1069.89,11,1088.76,2,2,9,4.27659,0.0271765,3.76988e-06,0.972264,0.000555412,1.15159e-05,0.000231691,0.999746,1.05729e-05
8087,0,11,1069.89,11,1088.76,2,2,9,4.27446,0.0221635,3.06902e-06,0.977381,0.000452607,9.14553e-06,0.000184112,0.999798,8.39649e-06
8088,0,11,1069.89,11,1088.76,2,2,9,4.27232,0.0181302,2.50606e-06,0.981497,0.000369954,7.29555e-06,0.000146957,0.999839,6.69791e-06
8089,0,11,1069.89,11,1088.76,2,2,9,4.27018,0.0148781,2.05289e-06,0.984816,0.000303358,5.84531e-06,0.000117815,0.999871,5.36638e-06
8090,0,11,1069.89,11,1088.76,2,2,9,4.26805,0.0122493,1.68717e-06,0.987499,0.000249564,4.7035e-06,9.48584e-05,0.999896,4.31805e-06
8091,0,11,1069.89,11,1088.76,2,2,9,4.26591,0.0101187,1.39122e-06,0.989674,0.000205994,3.80069e-06,7.66969e-05,0.999916,3.48916e-06
8092,0,11,1069.89,11,1088.76,2,2,9,4.26378,0.00838669,1.15104e-06,0.991442,0.000170602,3.08386e-06,6.2269e-05,0.999932,2.83104e-06
8093,0,11,1069.89,11,1088.76,2,2,0,4.26165,0.00697462,9.55539e-07,0.992883,0.000141767,2.51237e-06,5.07601e-05,0.999944,2.30637e-06
8094,0,11,1069.89,11,1088.76,2,2,9,4.25952,0.0143123,1.95734e-06,0.985395,0.000290688,5.09767e-06,0.000103055,0.999887,4.6796e-06
8095,0,11,1069.89,11,1088.76,2,2,9,4.25739,0.0117881,1.60926e-06,0.987971,0.000239234,4.11115e-06,8.31617e-05,0.999909,3.77392e-06
8096,0,11,1069.89,11,1088.76,2,2,0,4.25526,0.00974158,1.32751e-06,0.99006,0.000197546,3.32937e-06,6.73882e-05,0.999926,3.05622e-06
8097,0,11,1069.89,11,1088.76,2,2,9,4.25313,0.0198081,2.69451e-06,0.979788,0.000401369,6.71953e-06,0.000136089,0.999851,6.16813e-06
8098,0,11,1069.89,11,1088.76,2,2,0,4.25101,0.0162235,2.20297e-06,0.983446,0.000328478,5.38813e-06,0.00010919,0.99988,4.9459e-06
8099,0,11,1069.89,11,1088.76,2,2,9,4.24888,0.0324475,4.39815e-06,0.966892,0.000656453,1.07729e-05,0.000218443,0.999761,9.88855e-06
8100,0,11,1069.89,11,1088.76,2,2,9,4.24676,0.0263773,3.56899e-06,0.973086,0.000533229,8.55659e-06,0.000173607,0.99981,7.85404e-06
8101,0,11,1069.89,11,1089.77,2,2,9,4.24463,0.0215046,2.90451e-06,0.978058,0.000434386,6.82662e-06,0.000138591,0.999848,6.266e-06
8102,0,11,1069.89,11,1089.77,2,2,9,4.24251,0.017586,2.37101e-06,0.982057,0.000354955,5.47029e-06,0.000111122,0.999878,5.02097e-06
8103,0,11,1069.89,11,1089.77,2,2,0,4.24039,0.0144276,1.94172e-06,0.985279,0.000290979,4.40228e-06,8.94807e-05,0.999902,4.04062e-06
8104,0,11,1069.89,11,1089.77,2,2,0,4.23827,0.0289935,3.8951e-06,0.970418,0.000584289,8.84131e-06,0.000179817,0.999803,8.11482e-06
8105,0,11,1069.89,11,1089.77,2,2,0,4.23615,0.0566393,7.5956e-06,0.942213,0.00114053,1.75128e-05,0.000356394,0.99961,1.60735e-05
8106,0,11,1069.89,11,1089.77,2,2,9,4.23403,0.106354,1.42372e-05,0.891491,0.00213996,3.42196e-05,0.000696806,0.999238,3.14067e-05
8107,0,11,1069.89,11,1090.02,2,2,9,4.23191,0.0857213,1.14547e-05,0.912544,0.00172345,2.65505e-05,0.000540968,0.999408,2.43676e-05
8108,0,11,1069.89,11,1090.02,2,2,0,4.2298,0.0690756,9.21392e-06,0.929527,0.0013877,2.07013e-05,0.000422044,0.999538,1.8999e-05
8109,0,11,1069.89,11,1089.77,2,2,13,4.22768,0.127767,1.70123e-05,0.869652,0.00256477,4.03243e-05,0.000822602,0.9991,3.70077e-05
8110,0,11,1069.89,11,1089.77,2,2,0,4.22557,0.0712352,9.46812e-06,0.927327,0.00142885,2.07972e-05,0.000424512,0.999536,1.90864e-05
8111,0,11,1069.89,11,1089.77,2,2,0,4.22346,0.131451,1.74404e-05,0.865897,0.0026346,4.05148e-05,0.000827485,0.999095,3.71813e-05
8112,0,11,1069.89,11,1089.77,2,2,0,4.22135,0.227362,3.01118e-05,0.768054,0.00455334,7.78664e-05,0.00159132,0.998259,7.14584e-05
8113,0,11,1069.89,11,1089.77,0,2,0,4.21923,0.360313,4.76345e-05,0.63243,0.00721028,0.000147633,0.00301894,0.996698,0.000135481
8114,0,11,1069.89,11,1089.77,2,2,0,4.21712,0.238698,5.65836e-05,0.752672,0.00857347,0.000276036,0.00564805,0.993823,0.000253311
8115,0,11,1069.89,11,1091.98,0,2,9,4.21502,0.370965,8.77911e-05,0.615631,0.0133154,0.000508571,0.0104123,0.988612,0.000466694
8116,0,11,1069.89,11,1092.38,0,2,9,4.21291,0.451581,7.64057e-05,0.536742,0.0116002,0.000374737,0.00767686,0.991605,0.000343874
8117,0,11,1069.89,11,1092.38,0,2,0,4.2108,0.526538,6.58471e-05,0.463389,0.0100072,0.000277557,0.00568947,0.993778,0.000254693
8118,0,11,1069.89,11,1092.38,0,2,0,4.2087,0.371469,8.726e-05,0.615169,0.0132748,0.000511436,0.01049,0.988529,0.000469299
8119,0,11,1069.89,11,1089.4,2,2,13,4.20659,0.248742,0.000104115,0.735299,0.0158549,0.000927146,0.019028,0.979194,0.000850744
8120,0,11,1069.89,11,1089.4,2,2,0,4.20449,0.143776,6.00863e-05,0.847005,0.00915925,0.000453105,0.00930478,0.989826,0.00041576
8121,0,11,1069.89,11,1093.18,2,2,9,4.20239,0.240402,0.000100312,0.744191,0.0153064,0.000824385,0.0169395,0.98148,0.000756425
8122,0,11,1069.89,11,1092.92,0,2,13,4.20029,0.19336,8.05573e-05,0.794255,0.0123045,0.000602467,0.012387,0.986458,0.000552792
8123,0,11,1069.89,11,1092.92,2,2,0,4.19819,0.353416,6.44551e-05,0.636665,0.00985489,0.000295708,0.00608357,0.993349,0.000271322
8124,0,11,1069.89,11,1092.92,2,2,9,4.19609,0.504814,9.19083e-05,0.481028,0.0140665,0.000544299,0.0112046,0.987752,0.000499403
8125,0,11,1069.89,11,1092.92,0,2,9,4.19399,0.433601,7.88072e-05,0.554246,0.0120735,0.000400285,0.00824499,0.990987,0.000367262
