iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6273,0,14,1387.14,14,1393.53,0,2,0,14.0167,0.710008,0.000113411,0.278214,0.011665,0.000439409,0.0216103,0.977558,0.000391875
6274,0,14,1387.14,14,1393.53,2,2,9,14.0097,0.600614,0.000155953,0.383175,0.0160556,0.000705267,0.0347123,0.963953,0.000628959
6275,0,14,1387.14,14,1393.53,2,2,9,14.0027,0.554033,0.000143621,0.431023,0.0147997,0.000607771,0.029937,0.968913,0.000541999
6276,0,14,1387.14,14,1392.28,0,2,13,13.9957,0.510966,0.000132238,0.475262,0.0136394,0.000524907,0.0258755,0.973131,0.000468092
6277,0,14,1387.14,14,1392.28,2,2,0,13.9887,0.617341,0.000103306,0.371891,0.0106652,0.000345107,0.0170255,0.982322,0.000307746
6278,0,14,1387.14,14,1392.28,0,2,0,13.9817,0.710821,0.000118743,0.27679,0.0122702,0.000558335,0.0275663,0.971377,0.000497879
6279,0,14,1387.14,14,1392.28,0,2,9,13.9747,0.601702,0.0001633,0.381244,0.0168902,0.000888871,0.0439199,0.954399,0.000792607
6280,0,14,1387.14,14,1392.28,0,2,9,13.9677,0.638167,0.000148124,0.34635,0.0153347,0.000763308,0.0377452,0.960811,0.000680627
6281,0,14,1387.14,14,1392.28,0,2,0,13.9607,0.672439,0.00013389,0.313553,0.0138739,0.000656822,0.0325048,0.966253,0.000585661
6282,0,14,1387.14,14,1392.28,2,2,9,13.9538,0.558657,0.000180123,0.422481,0.0186821,0.00103932,0.0514743,0.94656,0.000926702
6283,0,14,1387.14,14,1399.01,2,2,9,13.9468,0.514187,0.000165519,0.468464,0.0171833,0.000890614,0.0441436,0.954172,0.000794088
6284,0,14,1387.14,14,1399.01,0,2,9,13.9398,0.473677,0.000152233,0.510352,0.0158188,0.000764624,0.0379285,0.960625,0.000681737
6285,0,14,1387.14,14,1399.01,0,2,9,13.9328,0.514751,0.000140128,0.470534,0.0145744,0.000657796,0.0326549,0.966101,0.000586476
6286,0,14,1387.14,14,1399.01,2,2,9,13.9259,0.553357,0.000128773,0.433109,0.0134059,0.000567112,0.0281751,0.970752,0.000505613
6287,0,14,1387.14,14,1399.01,2,1,0,13.9189,0.510652,0.000118637,0.476867,0.0123621,0.000490026,0.0243643,0.974709,0.000436876
6288,0,14,1387.14,14,1402.19,0,2,9,13.9119,0.622801,0.00014445,0.361989,0.0150658,0.000490626,0.0216867,0.977385,0.0004374
6289,0,14,1387.14,14,1402.19,0,2,9,13.905,0.657856,0.000130823,0.328355,0.0136573,0.000424744,0.0187888,0.980408,0.000378658
6290,0,14,1387.14,14,1402.19,0,2,9,13.898,0.690632,0.000118109,0.296908,0.0123415,0.000368591,0.0163172,0.982986,0.00032859
6291,0,14,1387.14,14,1395.47,0,2,13,13.8911,0.721009,0.000106348,0.267762,0.0111229,0.000320635,0.014205,0.985189,0.000285831
6292,0,14,1387.14,14,1398.91,0,2,9,13.8841,0.798126,7.68336e-05,0.193754,0.00804347,0.000211642,0.00938343,0.990216,0.000188665
6293,0,14,1387.14,14,1398.91,0,2,0,13.8772,0.819026,6.87728e-05,0.173699,0.00720631,0.00018595,0.0082506,0.991398,0.000165758
6294,0,14,1387.14,14,1398.91,0,2,9,13.8703,0.732701,0.000101421,0.25656,0.0106373,0.000306627,0.0136153,0.985805,0.000273325
6295,0,14,1387.14,14,1395.47,0,2,13,13.8633,0.759663,9.10506e-05,0.230688,0.00955845,0.000267547,0.0118891,0.987605,0.000238484
6296,0,14,1387.14,14,1395.47,0,2,9,13.8564,0.828118,6.50162e-05,0.164985,0.00683173,0.000177009,0.00787178,0.991793,0.000157777
6297,0,14,1387.14,14,1395.47,0,2,0,13.8495,0.846019,5.81554e-05,0.147807,0.00611651,0.000156006,0.00694304,0.992762,0.000139053
6298,0,14,1387.14,14,1393.53,0,2,13,13.8425,0.768187,8.7416e-05,0.222523,0.00920257,0.000258442,0.0115107,0.988001,0.000230352
6299,0,14,1387.14,14,1396.71,0,2,9,13.8356,0.834651,6.22566e-05,0.158727,0.00656006,0.000171021,0.00762282,0.992054,0.000152429
6300,0,14,1387.14,14,1396.71,0,2,9,13.8287,0.851888,5.56803e-05,0.142183,0.00587258,0.0001508,0.00672664,0.992988,0.000134404
6301,0,14,1387.14,14,1396.71,0,2,9,13.8218,0.867321,4.98018e-05,0.127372,0.00525748,0.00013328,0.00594964,0.993798,0.000118785
6302,0,14,1387.14,14,1396.71,2,2,0,13.8149,0.881107,4.45582e-05,0.11414,0.0047083,0.000118066,0.00527449,0.994502,0.000105223
6303,0,14,1387.14,14,1396.71,0,2,9,13.808,0.908637,4.58595e-05,0.0864667,0.00485033,0.000196961,0.00880577,0.990822,0.000175533
6304,0,14,1387.14,14,1396.71,0,2,0,13.8011,0.918357,4.09202e-05,0.0772702,0.00433195,0.000173172,0.0077481,0.991924,0.000154329
6305,0,14,1387.14,14,1396.71,0,2,9,13.7942,0.870531,6.47953e-05,0.122539,0.00686586,0.000286265,0.0128178,0.986641,0.00025511
6306,0,14,1387.14,14,1405.92,0,2,9,13.7873,0.884587,5.76753e-05,0.109238,0.00611711,0.000249931,0.0111995,0.988328,0.000222725
6307,0,14,1387.14,14,1413.35,0,2,9,13.7804,0.897061,5.13655e-05,0.0974345,0.00545298,0.000218738,0.00980916,0.989777,0.000194923
6308,0,14,1387.14,14,1399.66,0,2,13,13.7735,0.908118,4.57806e-05,0.0869718,0.00486462,0.000191898,0.00861211,0.991025,0.000171002
6309,0,14,1387.14,14,1399.66,0,2,9,13.7666,0.936841,3.14225e-05,0.0597852,0.00334205,0.000127461,0.00572461,0.994034,0.000113578
6310,0,14,1387.14,14,1399.66,0,2,0,13.7597,0.943336,2.81498e-05,0.0536394,0.00299677,0.000112954,0.00507693,0.994709,0.000100649
6311,0,14,1387.14,14,1399.66,0,2,0,13.7528,0.907994,4.56392e-05,0.0870969,0.00486319,0.000188725,0.00848908,0.991154,0.000168163
6312,0,14,1387.14,14,1399.66,0,2,0,13.746,0.855296,7.16738e-05,0.136988,0.00764451,0.000311434,0.0140193,0.985392,0.000277495
6313,0,14,1387.14,14,1399.66,0,2,0,13.7391,0.781459,0.000108086,0.206894,0.0115389,0.00050703,0.0228415,0.9762,0.000451765
6314,0,14,1387.14,14,1399.66,2,2,0,13.7322,0.685999,0.000155069,0.297276,0.0165701,0.00081298,0.0366524,0.96181,0.00072435
6315,0,14,1387.14,14,1399.66,0,1,9,13.7253,0.760508,0.000171623,0.220964,0.0183562,0.00128046,0.0577721,0.939807,0.00114084
6316,0,14,1387.14,14,1399.66,0,1,0,13.7185,0.787364,0.000152166,0.196194,0.0162904,0.00123858,0.0873862,0.910272,0.0011035
6317,0,14,1387.14,14,1406.01,0,2,9,13.7116,0.694856,0.000218062,0.281559,0.0233668,0.00126006,0.0703393,0.927278,0.00112261
6318,0,14,1387.14,14,1406.01,0,2,9,13.7048,0.727746,0.000194287,0.251221,0.0208386,0.00107651,0.0601419,0.937823,0.000959066
6319,0,14,1387.14,14,1406.01,0,2,0,13.6979,0.757748,0.000172636,0.223545,0.0185337,0.00092105,0.051498,0.94676,0.000820544
6320,0,14,1387.14,14,1406.01,0,2,9,13.6911,0.658644,0.000242922,0.315009,0.0261038,0.00143448,0.0802696,0.917018,0.00127792
6321,0,14,1387.14,14,1406.01,0,2,9,13.6842,0.694436,0.000217148,0.28199,0.023356,0.00122412,0.0685537,0.929132,0.00109049
6322,0,14,1387.14,14,1406.01,0,2,9,13.6774,0.727391,0.000193459,0.251588,0.0208275,0.00104588,0.0586187,0.939404,0.000931684
6323,0,14,1387.14,14,1406.01,2,2,9,13.6705,0.757453,0.000171885,0.223853,0.0185223,0.00089493,0.050199,0.948109,0.000797201
6324,0,14,1387.14,14,1406.01,0,2,9,13.6637,0.707215,0.000160216,0.275344,0.017281,0.0007671,0.0430633,0.955486,0.000683314
6325,0,14,1387.14,14,1406.01,2,2,9,13.6569,0.738102,0.000143106,0.246305,0.0154499,0.000658793,0.037013,0.961741,0.000586823
6326,0,14,1387.14,14,1400.92,2,2,13,13.65,0.687703,0.000133106,0.29778,0.0143838,0.000566946,0.0318784,0.96705,0.000504998
6327,0,14,1387.14,14,1406.01,2,2,9,13.6432,0.572061,0.000110534,0.415873,0.0119558,0.000370829,0.0208679,0.978431,0.000330302
6328,0,14,1387.14,14,1406.01,0,2,0,13.6364,0.52801,0.000101848,0.460861,0.0110267,0.000322007,0.0181352,0.981256,0.00028681
6329,0,14,1387.14,14,1406.01,0,2,9,13.6296,0.40731,0.000127681,0.578726,0.0138364,0.000523034,0.0294806,0.969531,0.000465852
6330,0,14,1387.14,14,1397.56,2,2,13,13.6228,0.45358,0.000117517,0.533555,0.0127469,0.000451578,0.0254736,0.973673,0.000402199
6331,0,14,1387.14,14,1397.56,0,2,9,13.616,0.350803,9.07388e-05,0.639255,0.00985154,0.000295883,0.0167042,0.982736,0.000263523
6332,0,14,1387.14,14,1403.67,0,2,9,13.6091,0.398794,8.38833e-05,0.592006,0.00911578,0.000257875,0.0145702,0.984942,0.000229667
6333,0,14,1387.14,14,1403.67,0,2,9,13.6023,0.443762,7.74727e-05,0.547733,0.00842702,0.000225286,0.0127392,0.986835,0.000200638
6334,0,14,1387.14,14,1398.19,2,2,13,13.5955,0.485075,7.15925e-05,0.507059,0.00779472,0.000197285,0.0111649,0.988462,0.000175696
6335,0,14,1387.14,14,1398.19,2,2,9,13.5887,0.381398,5.61916e-05,0.612422,0.00612367,0.000130681,0.00740152,0.992351,0.000116378
6336,0,14,1387.14,14,1398.19,2,2,0,13.582,0.349995,5.14739e-05,0.644339,0.00561481,0.00011559,0.00655209,0.993229,0.000102936
6337,0,14,1387.14,14,1404.92,2,2,9,13.5752,0.470173,6.90267e-05,0.522221,0.00753655,0.000193179,0.010959,0.988676,0.000172028
6338,0,14,1387.14,14,1404.92,2,2,9,13.5684,0.434971,6.37459e-05,0.557999,0.00696652,0.000169606,0.00962947,0.99005,0.000151032
6339,0,14,1387.14,14,1404.92,2,2,9,13.5616,0.401021,5.86668e-05,0.592503,0.00641746,0.00014926,0.00848119,0.991237,0.000132911
6340,0,14,1387.14,14,1404.92,2,2,9,13.5548,0.368582,5.38261e-05,0.62547,0.00589348,0.000131662,0.00748728,0.992264,0.000117238
6341,0,14,1387.14,14,1404.92,0,2,9,13.548,0.337852,4.92513e-05,0.656701,0.00539764,0.000116407,0.00662511,0.993155,0.000103652
6342,0,14,1387.14,14,1401.38,0,2,13,13.5413,0.383778,4.57486e-05,0.611157,0.00501848,0.000103154,0.00587559,0.993929,9.18489e-05
6343,0,14,1387.14,14,1401.38,2,2,9,13.5345,0.497608,3.72272e-05,0.498267,0.00408756,6.90226e-05,0.00393467,0.995935,6.14566e-05
6344,0,14,1387.14,14,1401.38,2,2,0,13.5277,0.464664,3.46966e-05,0.531488,0.00381327,6.17749e-05,0.00352436,0.996359,5.50021e-05
6345,0,14,1387.14,14,1401.38,0,2,0,13.521,0.589917,4.39656e-05,0.405203,0.00483651,0.000104807,0.00598424,0.993818,9.33141e-05
6346,0,14,1387.14,14,1401.38,0,2,0,13.5142,0.464138,5.73462e-05,0.52949,0.00631441,0.000175673,0.0100386,0.989629,0.000156405
6347,0,14,1387.14,14,1401.38,0,2,0,13.5074,0.347393,6.97133e-05,0.644854,0.00768337,0.000290675,0.0166238,0.982827,0.000258788
6348,0,14,1387.14,14,1401.38,0,2,0,13.5007,0.255622,7.93722e-05,0.735542,0.00875615,0.000474154,0.0271389,0.971965,0.00042213
6349,0,14,1387.14,14,1403.28,2,2,9,13.4939,0.187929,8.64331e-05,0.802441,0.00954406,0.000760894,0.0435862,0.954976,0.000677394
6350,0,14,1387.14,14,1411.21,2,2,9,13.4872,0.167563,7.69481e-05,0.823855,0.00850471,0.000652663,0.0374167,0.96135,0.000581026
6351,0,14,1387.14,14,1406.12,2,2,13,13.4804,0.149321,6.84654e-05,0.843036,0.00757429,0.000560982,0.0321868,0.966753,0.000499397
6352,0,14,1387.14,14,1398.19,2,2,13,13.4737,0.103638,4.74463e-05,0.89106,0.00525391,0.000365991,0.021016,0.978292,0.000325804
6353,0,14,1387.14,14,1395.09,2,2,13,13.467,0.0712403,3.25642e-05,0.925118,0.00360935,0.00023981,0.0137816,0.985765,0.000213473
6354,0,14,1387.14,14,1395.09,2,2,9,13.4602,0.0487642,2.22561e-05,0.948744,0.00246914,0.00015803,0.00908918,0.990612,0.000140672
6355,0,14,1387.14,14,1395.09,2,2,9,13.4535,0.04387,1.99915e-05,0.95389,0.00222,0.000139126,0.00800835,0.991729,0.000123841
6356,0,14,1387.14,14,1395.09,2,2,0,13.4468,0.0395275,1.7985e-05,0.958455,0.00199906,0.000122768,0.00707254,0.992695,0.000109278
6357,0,14,1387.14,14,1395.09,2,2,0,13.4401,0.0655674,2.97872e-05,0.931089,0.00331402,0.000205133,0.011827,0.987785,0.000182588
6358,0,14,1387.14,14,1404.89,2,2,9,13.4333,0.105763,4.79739e-05,0.888847,0.00534244,0.000338224,0.0195163,0.979844,0.000301045
6359,0,14,1387.14,14,1398.86,2,2,13,13.4266,0.094321,4.27182e-05,0.900875,0.00476164,0.000293636,0.0169572,0.982488,0.000261351
6360,0,14,1387.14,14,1398.86,2,2,0,13.4199,0.0647003,2.92578e-05,0.932006,0.00326434,0.000192807,0.0111434,0.988492,0.000171604
6361,0,14,1387.14,14,1398.86,2,2,0,13.4132,0.10448,4.71735e-05,0.890205,0.00526819,0.000318499,0.0184229,0.980975,0.000283468
6362,0,14,1387.14,14,1398.86,0,1,0,13.4065,0.162794,7.33898e-05,0.828929,0.00820367,0.000518473,0.0300143,0.969006,0.000461436
6363,0,14,1387.14,14,1398.86,2,2,0,13.3998,0.121304,7.68839e-05,0.870017,0.00860236,0.00051979,0.0260841,0.972933,0.000462598
6364,0,14,1387.14,14,1398.86,2,2,0,13.3931,0.185148,0.000117176,0.801612,0.0131229,0.000834012,0.0418852,0.956539,0.000742228
6365,0,14,1387.14,14,1398.86,2,2,0,13.3864,0.269463,0.000170286,0.711277,0.0190889,0.00131284,0.065984,0.931535,0.00116833
6366,0,14,1387.14,14,1398.86,0,2,0,13.3797,0.370862,0.00023402,0.602645,0.0262582,0.00201883,0.101547,0.894637,0.00179657
6367,0,14,1387.14,14,1398.86,2,2,9,13.373,0.277731,0.000268247,0.691874,0.0301271,0.003016,0.151824,0.842476,0.0026839
6368,0,14,1387.14,14,1398.86,2,2,0,13.3663,0.246581,0.000237831,0.726444,0.0267363,0.00256168,0.129055,0.866104,0.00227955
6369,0,14,1387.14,14,1398.86,2,2,0,13.3596,0.340824,0.000328273,0.62191,0.0369383,0.00375173,0.189157,0.803753,0.00333846
6370,0,14,1387.14,14,1398.86,2,1,0,13.353,0.444414,0.000427454,0.507015,0.048144,0.00528206,0.266523,0.723495,0.00470011
6371,0,14,1387.14,14,1396.29,2,2,13,13.3463,0.546706,0.000525112,0.39357,0.0591991,0.00571581,0.205522,0.783676,0.00508595
6372,0,14,1387.14,14,1396.29,0,1,0,13.3396,0.434416,0.000416677,0.518148,0.0470191,0.00381689,0.137341,0.855445,0.0033962
6373,0,14,1387.14,14,1396.29,2,2,0,13.3329,0.330095,0.00049285,0.613745,0.0556672,0.00393953,0.108667,0.883889,0.00350525
6374,0,14,1387.14,14,1396.29,0,2,9,13.3263,0.426976,0.00063667,0.500408,0.0719796,0.00578807,0.159762,0.8293,0.00514989
6375,0,14,1387.14,14,1396.29,2,2,0,13.3196,0.478377,0.000578816,0.455543,0.0655008,0.00487064,0.134528,0.856267,0.00433351
6376,0,14,1387.14,14,1396.29,0,1,9,13.3129,0.572712,0.000692028,0.348209,0.0783864,0.0070263,0.194197,0.792525,0.0062513
6377,0,14,1387.14,14,1396.29,0,2,9,13.3063,0.618679,0.000616849,0.310768,0.0699369,0.00649332,0.254628,0.733101,0.00577698
6378,0,14,1387.14,14,1396.29,2,2,0,13.2996,0.661776,0.000546482,0.27566,0.0620176,0.005545,0.217601,0.771921,0.00493316
6379,0,14,1387.14,14,1396.29,0,2,9,13.293,0.724073,0.000597077,0.207507,0.0678235,0.00764097,0.300072,0.685489,0.00679769
6380,0,14,1387.14,14,1396.29,0,2,0,13.2863,0.759232,0.000520416,0.181076,0.0591714,0.00656485,0.258001,0.729594,0.0058402
6381,0,14,1387.14,14,1396.29,2,2,0,13.2797,0.664537,0.000724293,0.252309,0.0824302,0.00883785,0.347585,0.635715,0.00786212
6382,0,14,1387.14,14,1396.29,0,2,0,13.2731,0.719353,0.000782968,0.190672,0.0891923,0.0113375,0.446221,0.532356,0.0100855
6383,0,14,1387.14,14,1396.29,0,2,0,13.2664,0.619034,0.00106173,0.258842,0.121062,0.013853,0.545629,0.428195,0.012323
6384,0,14,1387.14,14,1396.29,0,1,0,13.2598,0.509646,0.00136516,0.333181,0.155808,0.0160714,0.63347,0.336162,0.0142961
6385,0,14,1387.14,14,1394.35,2,1,13,13.2532,0.401431,0.00166468,0.406731,0.190173,0.0204699,0.532897,0.428425,0.0182082
6386,0,14,1387.14,14,1394.35,0,1,0,13.2465,0.317157,0.00131377,0.531302,0.150227,0.0149515,0.658631,0.313118,0.0132992
6387,0,14,1387.14,14,1394.35,0,0,0,13.2399,0.239528,0.00146145,0.591738,0.167273,0.0192785,0.559592,0.403981,0.0171477
6388,0,14,1387.14,14,1394.35,2,2,0,13.2333,0.181684,0.00157082,0.636784,0.179961,0.0179393,0.560378,0.404523,0.0171598
6389,0,14,1387.14,14,1394.35,3,1,0,13.2267,0.234923,0.0020292,0.530351,0.232696,0.0205378,0.641991,0.317826,0.0196453
6390,0,14,1387.14,14,1394.35,2,1,9,13.2201,0.252192,0.00217629,0.569428,0.176203,0.0261753,0.5435,0.405288,0.0250375
6391,0,14,1387.14,14,1394.35,3,1,9,13.2134,0.221893,0.001913,0.621172,0.155023,0.0227357,0.603293,0.352224,0.0217472
6392,0,14,1387.14,14,1397,3,2,9,13.2068,0.208362,0.00179464,0.583413,0.206431,0.0195292,0.659076,0.302715,0.01868
6393,0,14,1387.14,14,1397,2,1,0,13.2002,0.193571,0.00166566,0.542109,0.262655,0.017564,0.593169,0.372467,0.0168
6394,0,14,1387.14,14,1391.51,2,2,13,13.1936,0.239422,0.00205824,0.433631,0.324889,0.021945,0.491407,0.465658,0.0209903
6395,0,14,1387.14,14,1391.51,2,2,0,13.187,0.186125,0.00159854,0.559693,0.252583,0.016485,0.369372,0.598375,0.0157677
6396,0,14,1387.14,14,1391.51,2,2,9,13.1804,0.23216,0.00199202,0.450773,0.315074,0.0206581,0.463166,0.496416,0.0197591
6397,0,14,1387.14,14,1391.51,3,0,0,13.1739,0.209162,0.00179298,0.505164,0.28388,0.0181744,0.407732,0.55671,0.0173833
6398,0,14,1387.14,14,1391.51,2,2,9,13.1673,0.229553,0.0019659,0.554509,0.213972,0.0169949,0.408212,0.5574,0.0173928
6399,0,14,1387.14,14,1390.9,0,2,13,13.1607,0.202729,0.00173453,0.606571,0.188966,0.0147773,0.355172,0.614928,0.0151233
6400,0,14,1387.14,14,1390.9,0,2,9,13.1541,0.318101,0.00148187,0.518824,0.161593,0.0104005,0.250135,0.72882,0.0106441
6401,0,14,1387.14,14,1390.9,2,2,9,13.1475,0.376604,0.00135323,0.47434,0.147703,0.00879649,0.211692,0.770509,0.00900252
6402,0,14,1387.14,14,1390.9,0,2,0,13.141,0.339084,0.00121704,0.526736,0.132963,0.00740095,0.178221,0.806804,0.00757433
6403,0,14,1387.14,14,1390.9,0,1,9,13.1344,0.256222,0.00136804,0.59281,0.1496,0.010331,0.248938,0.730158,0.0105731
6404,0,14,1387.14,14,1390.9,2,2,9,13.1278,0.315109,0.00125827,0.545907,0.137726,0.00940774,0.315495,0.665469,0.00962822
6405,0,14,1387.14,14,1390.9,2,2,0,13.1213,0.28018,0.00111756,0.596263,0.12244,0.00806404,0.270623,0.71306,0.00825307
6406,0,14,1387.14,14,1390.9,0,2,9,13.1147,0.356819,0.00142169,0.485854,0.155905,0.0107342,0.360484,0.617796,0.0109858
6407,0,14,1387.14,14,1390.9,2,2,9,13.1081,0.413912,0.00129405,0.442752,0.142042,0.00926962,0.311519,0.669724,0.00948699
6408,0,14,1387.14,14,1390.9,0,2,0,13.1016,0.375009,0.00117107,0.495156,0.128664,0.00793976,0.267015,0.716919,0.00812599
6409,0,14,1387.14,14,1395.43,2,1,9,13.095,0.28389,0.00134026,0.567379,0.147391,0.0105918,0.356455,0.622113,0.0108403
6410,0,14,1387.14,14,1397.72,2,1,9,13.0885,0.251194,0.00118463,0.617222,0.130399,0.00948242,0.423408,0.557405,0.00970492
6411,0,14,1387.14,14,1397.72,0,2,0,13.0819,0.220629,0.00103937,0.663814,0.114517,0.00844188,0.486274,0.496644,0.00864001
6412,0,14,1387.14,14,1397.72,2,2,0,13.0754,0.167604,0.00110871,0.709015,0.122272,0.0101771,0.586706,0.392701,0.010416
6413,0,14,1387.14,14,1397.72,3,1,9,13.0689,0.225628,0.00149105,0.60829,0.164591,0.0116182,0.670326,0.306165,0.011891
6414,0,14,1387.14,14,1397.72,2,1,0,13.0623,0.211592,0.00139689,0.570563,0.216447,0.00991589,0.718459,0.261476,0.0101488
6415,0,14,1387.14,14,1397.72,2,2,0,13.0558,0.265734,0.00175256,0.46068,0.271833,0.0132052,0.624837,0.348442,0.0135154
6416,0,14,1387.14,14,1392.17,3,2,13,13.0493,0.317079,0.00208909,0.356475,0.324357,0.0147498,0.698463,0.271691,0.0150964
6417,0,14,1387.14,14,1392.17,0,1,0,13.0427,0.259262,0.00170644,0.291481,0.447551,0.0119789,0.567684,0.408077,0.0122604
6418,0,14,1387.14,14,1395.45,2,2,9,13.0362,0.193323,0.00185635,0.317412,0.487408,0.014855,0.463528,0.506413,0.0152041
6419,0,14,1387.14,14,1395.45,3,1,9,13.0297,0.176686,0.00169502,0.376073,0.445546,0.0130683,0.408056,0.5655,0.0133755
6420,0,14,1387.14,14,1395.45,0,2,9,13.0232,0.159476,0.00152849,0.339492,0.499504,0.0116162,0.473448,0.503047,0.0118894
6421,0,14,1387.14,14,1395.45,0,1,0,13.0167,0.2082,0.00143827,0.319798,0.470564,0.0102535,0.418215,0.561037,0.0104946
6422,0,14,1387.14,14,1395.45,3,2,0,13.0102,0.155467,0.00153233,0.341081,0.501919,0.0118549,0.326829,0.649183,0.0121337
6423,0,14,1387.14,14,1395.45,2,0,0,13.0037,0.189112,0.00186222,0.414959,0.394067,0.0152551,0.420848,0.548283,0.015614
6424,0,14,1387.14,14,1395.45,3,2,0,12.9972,0.221193,0.00217611,0.315646,0.460985,0.0144368,0.42119,0.548757,0.0156164
6425,0,14,1387.14,14,1395.45,2,2,9,12.9907,0.263603,0.00259095,0.376192,0.357614,0.0177213,0.517363,0.445746,0.0191695
6426,0,14,1387.14,14,1395.45,3,1,0,12.9842,0.240336,0.00236008,0.431233,0.32607,0.0156612,0.457528,0.50987,0.0169413
6427,0,14,1387.14,14,1399.34,0,2,9,12.9777,0.269178,0.00264086,0.48304,0.24514,0.0184297,0.361212,0.600421,0.0199365
6428,0,14,1387.14,14,1395.9,3,2,13,12.9712,0.328277,0.0024249,0.444,0.225297,0.0158345,0.310532,0.656504,0.0171293
6429,0,14,1387.14,14,1398.13,2,2,9,12.9647,0.278725,0.00205684,0.377002,0.342216,0.0108876,0.213645,0.763689,0.0117781
6430,0,14,1387.14,14,1398.13,2,2,9,12.9582,0.254561,0.00187669,0.431001,0.312561,0.00912023,0.179071,0.801942,0.00986633
6431,0,14,1387.14,14,1395.87,2,2,13,12.9517,0.230133,0.00169493,0.485592,0.282579,0.00760629,0.149435,0.834731,0.00822867
6432,0,14,1387.14,14,1395.87,3,2,9,12.9453,0.174423,0.00128337,0.610111,0.214182,0.0049038,0.0963984,0.893393,0.00530513
6433,0,14,1387.14,14,1395.87,0,2,9,12.9388,0.161788,0.00118923,0.566057,0.270965,0.00406671,0.0799905,0.911543,0.0043996
6434,0,14,1387.14,14,1395.87,3,2,0,12.9323,0.211775,0.00111699,0.532327,0.254781,0.0033735,0.066395,0.926582,0.00364971
6435,0,14,1387.14,14,1395.87,2,2,0,12.9259,0.229978,0.00121173,0.578191,0.190618,0.00509089,0.100255,0.889146,0.0055078
6436,0,14,1387.14,14,1396.13,2,2,9,12.9194,0.290427,0.00152863,0.467331,0.240713,0.00747168,0.147228,0.837217,0.00808368
6437,0,14,1387.14,14,1407.33,2,2,9,12.9129,0.261183,0.00137326,0.520978,0.216466,0.00621008,0.122441,0.86463,0.00671885
6438,0,14,1387.14,14,1407.33,2,2,9,12.9065,0.232759,0.00122253,0.573116,0.192902,0.00515255,0.101651,0.887621,0.00557477
6439,0,14,1387.14,14,1407.33,0,2,0,12.9,0.205722,0.00107939,0.62271,0.170488,0.00427196,0.084329,0.906777,0.00462209
6440,0,14,1387.14,14,1407.33,0,2,0,12.8936,0.155675,0.00114601,0.661985,0.181194,0.00635114,0.125447,0.86133,0.0068718
6441,0,14,1387.14,14,1398.6,2,2,13,12.8871,0.11954,0.0011936,0.690355,0.188911,0.00915244,0.180886,0.800059,0.00990289
6442,0,14,1387.14,14,1398.6,2,2,9,12.8807,0.0830296,0.000828281,0.784918,0.131224,0.00595927,0.117847,0.869745,0.006448
6443,0,14,1387.14,14,1406.15,0,2,9,12.8742,0.0711459,0.000709079,0.815692,0.112453,0.00494223,0.0977933,0.891917,0.00534764
6444,0,14,1387.14,14,1399.43,2,2,13,12.8678,0.105551,0.000681886,0.785517,0.10825,0.00409648,0.0811066,0.910364,0.00443258
6445,0,14,1387.14,14,1399.43,2,2,0,12.8614,0.071161,0.000459256,0.855399,0.0729813,0.00258887,0.0512879,0.943322,0.00280132
6446,0,14,1387.14,14,1399.43,0,2,0,12.8549,0.105082,0.000677492,0.78647,0.107771,0.00396608,0.0786186,0.913124,0.00429161
6447,0,14,1387.14,14,1399.43,2,2,0,12.8485,0.0827211,0.000693474,0.80616,0.110425,0.00592733,0.117566,0.870092,0.00641395
6448,0,14,1387.14,14,1399.43,2,1,0,12.8421,0.118097,0.000989096,0.723256,0.157658,0.00859453,0.170571,0.811534,0.00930026
6449,0,14,1387.14,14,1399.43,0,2,0,12.8357,0.160585,0.00134365,0.623681,0.214391,0.00895741,0.134781,0.846569,0.00969309
6450,0,14,1387.14,14,1399.43,2,2,0,12.8292,0.122909,0.00140232,0.65171,0.223978,0.0127462,0.191894,0.781567,0.0137933
6451,0,14,1387.14,14,1399.43,2,1,9,12.8228,0.160601,0.00183072,0.54487,0.292698,0.0174619,0.263032,0.700609,0.0188967
6452,0,14,1387.14,14,1399.43,2,1,0,12.8164,0.141908,0.00161618,0.597815,0.258661,0.0157935,0.332979,0.634136,0.0170915
6453,0,14,1387.14,14,1402.87,2,2,9,12.81,0.180451,0.00205331,0.488541,0.328955,0.017514,0.259794,0.703738,0.0189537
6454,0,14,1387.14,14,1402.87,3,2,0,12.8036,0.160989,0.00183021,0.54367,0.293511,0.0147212,0.218485,0.750863,0.0159315
6455,0,14,1387.14,14,1402.87,2,2,9,12.7972,0.177287,0.0020137,0.598858,0.221841,0.0198338,0.294522,0.664179,0.0214648
6456,0,14,1387.14,14,1402.87,2,2,0,12.7908,0.154842,0.00175718,0.649638,0.193763,0.0167765,0.249258,0.715809,0.0181564
6457,0,14,1387.14,14,1406.05,3,2,9,12.7844,0.20168,0.00228666,0.543648,0.252385,0.0221946,0.329935,0.62385,0.0240205
6458,0,14,1387.14,14,1406.05,3,1,9,12.778,0.185419,0.00210041,0.499915,0.312565,0.0189042,0.281173,0.679463,0.0204597
