iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14355,0,12,1468.5,14,1488.85,3,2,13,0.233035,0.171366,0.223358,0.172632,0.432643,0.0400955,0.277418,0.366386,0.316101
14356,0,12,1468.5,14,1473.81,0,2,13,0.232919,1,7.44426e-09,8.93818e-09,5.44764e-08,1.63744e-08,0.00152029,0.998479,6.20001e-07
14357,0,12,1468.5,14,1473.81,0,2,9,0.232802,1,2.13953e-10,2.56899e-10,1.56632e-09,4.71288e-10,4.38574e-05,0.999956,1.78579e-08
14358,0,12,1468.5,13,1457.73,0,2,13,0.232686,1,2.70978e-11,3.25382e-11,1.98458e-10,5.96901e-11,5.5674e-06,0.999994,2.26341e-09
14359,0,12,1468.5,13,1457.73,0,2,0,0.23257,1,8.69062e-13,1.04358e-12,6.36732e-12,1.91429e-12,1.78958e-07,1,7.26411e-11
14360,0,12,1468.5,13,1457.73,0,2,0,0.232453,1,2.95449e-12,3.54792e-12,2.16552e-11,6.50768e-12,6.09768e-07,0.999999,2.47126e-10
14361,0,12,1468.5,13,1457.73,0,2,0,0.232337,1,9.80504e-12,1.17749e-11,7.18955e-11,2.15964e-11,2.02822e-06,0.999998,8.20708e-10
14362,0,12,1468.5,13,1456.87,0,2,13,0.232221,1,3.17802e-11,3.81663e-11,2.33121e-10,6.99966e-11,6.58878e-06,0.999993,2.66195e-09
14363,0,12,1468.5,13,1456.87,0,2,0,0.232105,1,1.01284e-12,1.2164e-12,7.43254e-12,2.23077e-12,2.10464e-07,1,8.48973e-11
14364,0,12,1468.5,13,1456.87,0,2,9,0.231989,1,3.4347e-12,4.12519e-12,2.52151e-11,7.56479e-12,7.15344e-07,0.999999,2.88106e-10
14365,0,12,1468.5,13,1456.87,0,2,9,0.231873,1,4.70452e-13,5.65049e-13,3.4551e-12,1.03614e-12,9.82048e-08,1,3.94904e-11
14366,0,12,1468.5,13,1456.87,0,2,0,0.231757,1,6.69919e-14,8.04653e-14,4.92198e-13,1.47544e-13,1.40162e-08,1,5.62744e-12
14367,0,12,1468.5,13,1456.87,0,2,9,0.231641,1,2.39832e-13,2.88077e-13,1.76278e-12,5.28208e-13,5.02932e-08,1,2.01609e-11
14368,0,12,1468.5,13,1456.87,0,2,0,0.231525,1,3.45758e-14,4.15327e-14,2.54236e-13,7.61499e-14,7.26725e-09,1,2.90864e-12
14369,0,12,1468.5,13,1456.87,0,2,0,0.231409,1,1.25448e-13,1.50694e-13,9.22784e-13,2.76287e-13,2.64276e-08,1,1.05608e-11
14370,0,12,1468.5,13,1456.87,0,2,0,0.231294,1,4.43739e-13,5.33062e-13,3.26541e-12,9.77299e-13,9.36959e-08,1,3.73836e-11
14371,0,12,1468.5,13,1456.87,0,2,9,0.231178,1,1.53103e-12,1.83929e-12,1.12712e-11,3.37201e-12,3.24025e-07,1,1.2908e-10
14372,0,12,1468.5,13,1456.87,0,2,9,0.231062,1,2.12341e-13,2.55103e-13,1.56384e-12,4.67672e-13,4.50431e-08,1,1.79155e-11
14373,0,12,1468.5,13,1456.87,0,2,0,0.230947,1,3.06093e-14,3.67749e-14,2.2552e-13,6.74168e-14,6.50806e-09,1,2.58447e-12
14374,0,12,1468.5,13,1449.27,0,2,13,0.230831,1,1.114e-13,1.33844e-13,8.21089e-13,2.45362e-13,2.37404e-08,1,9.413e-12
14375,0,12,1468.5,13,1448.44,0,2,13,0.230716,1,3.93365e-15,4.72635e-15,2.90051e-14,8.66414e-15,8.4024e-10,1,3.32631e-13
14376,0,12,1468.5,13,1448.44,0,2,0,0.230601,1,1.48293e-16,1.78183e-16,1.09389e-15,3.26633e-16,3.17494e-11,1,1.25492e-14
14377,0,12,1468.5,13,1448.44,0,2,0,0.230485,1,6.00025e-16,7.20994e-16,4.42787e-15,1.32166e-15,1.28764e-10,1,5.0815e-14
14378,0,12,1468.5,13,1448.44,0,2,9,0.23037,1,2.36187e-15,2.83813e-15,1.74363e-14,5.20256e-15,5.08029e-10,1,2.00173e-13
14379,0,12,1468.5,13,1448.44,0,2,0,0.230255,1,3.71071e-16,4.45913e-16,2.7405e-15,8.17395e-16,8.00021e-11,1,3.1473e-14
14380,0,12,1468.5,13,1448.44,0,2,9,0.23014,1,1.475e-15,1.77257e-15,1.08978e-14,3.24924e-15,3.1875e-10,1,1.252e-13
14381,0,12,1468.5,13,1448.44,0,2,9,0.230025,1,2.33672e-16,2.80822e-16,1.72714e-15,5.14767e-16,5.06147e-11,1,1.98496e-14
14382,0,12,1468.5,13,1448.44,0,2,0,0.22991,1,3.83749e-17,4.612e-17,2.83754e-16,8.45412e-17,8.33169e-12,1,3.26232e-15
14383,0,12,1468.5,13,1448.44,0,2,0,0.229795,1,1.59615e-16,1.91837e-16,1.18071e-15,3.51652e-16,3.47358e-11,1,1.35796e-14
14384,0,12,1468.5,13,1448.44,0,2,0,0.22968,1,6.45509e-16,7.75847e-16,4.77688e-15,1.42219e-15,1.40806e-10,1,5.49606e-14
14385,0,12,1468.5,13,1448.44,0,2,9,0.229565,1,2.53963e-15,3.05253e-15,1.88012e-14,5.5956e-15,5.55276e-10,1,2.164e-13
14386,0,12,1468.5,13,1448.44,0,2,0,0.22945,1,3.97023e-16,4.77223e-16,2.94039e-15,8.74807e-16,8.7011e-11,1,3.38563e-14
14387,0,12,1468.5,13,1448.44,0,2,0,0.229335,1,1.57755e-15,1.89629e-15,1.16882e-14,3.47616e-15,3.46547e-10,1,1.34631e-13
14388,0,12,1468.5,13,1447.58,0,2,13,0.229221,1,6.10017e-15,7.33296e-15,4.52147e-14,1.34426e-14,1.34321e-09,1,5.21008e-13
14389,0,12,1468.5,13,1447.58,0,2,0,0.229106,1,2.25655e-16,2.71267e-16,1.67323e-15,4.97287e-16,4.98045e-11,1,1.9288e-14
14390,0,12,1468.5,13,1447.58,0,2,0,0.228992,1,9.07082e-16,1.09048e-15,6.72872e-15,1.9991e-15,2.00676e-10,1,7.75947e-14
14391,0,12,1468.5,13,1447.58,0,2,0,0.228877,1,3.54766e-15,4.26508e-15,2.6327e-14,7.81905e-15,7.86714e-10,1,3.03718e-13
14392,0,12,1468.5,13,1447.58,0,2,0,0.228763,1,1.35072e-14,1.62393e-14,1.00277e-13,2.97718e-14,3.0024e-09,1,1.15728e-12
14393,0,12,1468.5,13,1447.58,0,2,0,0.228648,1,5.00901e-14,6.0224e-14,3.72014e-13,1.10412e-13,1.11604e-08,1,4.29505e-12
14394,0,12,1468.5,13,1442.49,0,2,13,0.228534,1,1.81019e-13,2.17649e-13,1.34495e-12,3.99039e-13,4.04279e-08,1,1.55341e-11
14395,0,12,1468.5,13,1442.51,0,2,9,0.22842,1,6.23174e-15,7.49306e-15,4.63197e-14,1.37382e-14,1.39507e-09,1,5.35202e-13
14396,0,12,1468.5,13,1442.51,0,2,0,0.228305,1,9.5223e-16,1.14501e-15,7.08064e-15,2.09938e-15,2.13678e-10,1,8.18461e-14
14397,0,12,1468.5,13,1442.51,0,2,0,0.228191,1,3.72369e-15,4.4777e-15,2.76999e-14,8.21018e-15,8.37573e-10,1,3.20315e-13
14398,0,12,1468.5,13,1442.51,0,2,0,0.228077,1,1.41754e-14,1.70464e-14,1.05491e-13,3.12569e-14,3.19608e-09,1,1.22036e-12
14399,0,12,1468.5,13,1442.51,0,2,0,0.227963,1,5.25604e-14,6.3208e-14,3.91302e-13,1.15904e-13,1.18788e-08,1,4.52857e-12
14400,0,12,1468.5,13,1442.51,0,2,0,0.227849,1,1.8992e-13,2.28402e-13,1.41448e-12,4.18836e-13,4.30249e-08,1,1.63766e-11
14401,0,12,1468.5,13,1442.51,0,2,0,0.227735,1,6.69101e-13,8.04706e-13,4.98533e-12,1.4757e-12,1.51942e-07,1,5.77426e-11
14402,0,12,1468.5,13,1442.51,0,2,0,0.227621,1,2.29954e-12,2.76568e-12,1.71403e-11,5.07202e-12,5.23435e-07,0.999999,1.98608e-10
14403,0,12,1468.5,13,1442.51,0,2,0,0.227508,1,7.71314e-12,9.27703e-12,5.75152e-11,1.7014e-11,1.75991e-06,0.999998,6.66716e-10
14404,0,12,1468.5,13,1442.51,0,2,9,0.227394,1,2.52623e-11,3.03855e-11,1.88451e-10,5.57288e-11,5.77786e-06,0.999994,2.18541e-09
14405,0,12,1468.5,13,1442.51,0,2,9,0.22728,1,3.2597e-12,3.92092e-12,2.43264e-11,7.19156e-12,7.47333e-07,0.999999,2.82225e-10
14406,0,12,1468.5,13,1442.51,0,2,0,0.227167,1,4.37799e-13,5.26624e-13,3.26851e-12,9.65955e-13,1.00612e-07,1,3.79357e-11
14407,0,12,1468.5,13,1440.87,0,2,13,0.227053,1,1.51834e-12,1.82646e-12,1.13401e-11,3.35032e-12,3.49772e-07,1,1.31673e-10
14408,0,12,1468.5,13,1440.87,0,2,0,0.226939,1,4.96016e-14,5.96697e-14,3.70613e-13,1.09459e-13,1.14539e-08,1,4.30508e-12
14409,0,12,1468.5,13,1440.87,0,2,9,0.226826,1,1.79654e-13,2.16128e-13,1.34288e-12,3.96489e-13,4.15851e-08,1,1.56056e-11
14410,0,12,1468.5,13,1440.87,0,2,0,0.226713,1,2.55025e-14,3.06812e-14,1.90702e-13,5.6288e-14,5.91734e-09,1,2.21709e-12
14411,0,12,1468.5,13,1440.4,0,2,13,0.226599,1,9.36188e-14,1.12634e-13,7.00345e-13,2.06651e-13,2.17747e-08,1,8.1456e-12
14412,0,12,1468.5,13,1440.4,0,2,9,0.226486,1,3.22164e-15,3.87614e-15,2.41102e-14,7.11198e-15,7.51122e-10,1,2.80541e-13
14413,0,12,1468.5,13,1440.4,0,2,0,0.226373,1,4.94478e-16,5.94957e-16,3.70208e-15,1.09169e-15,1.15565e-10,1,4.30949e-14
14414,0,12,1468.5,13,1440.4,0,2,0,0.226259,1,1.96344e-15,2.36251e-15,1.47059e-14,4.33525e-15,4.59985e-10,1,1.71261e-13
14415,0,12,1468.5,13,1440.4,0,2,0,0.226146,1,7.58733e-15,9.12976e-15,5.68509e-14,1.67543e-14,1.78181e-09,1,6.62353e-13
14416,0,12,1468.5,13,1440.4,0,2,0,0.226033,1,2.85491e-14,3.43541e-14,2.14001e-13,6.30481e-14,6.72067e-09,1,2.49434e-12
14417,0,12,1468.5,13,1440.4,0,2,9,0.22592,1,1.04654e-13,1.25939e-13,7.84795e-13,2.31143e-13,2.4696e-08,1,9.1513e-12
14418,0,12,1468.5,13,1440.4,0,2,0,0.225807,1,1.49551e-14,1.79973e-14,1.12192e-13,3.30335e-14,3.53759e-09,1,1.30881e-12
14419,0,12,1468.5,13,1440.4,0,2,0,0.225694,1,5.55435e-14,6.68449e-14,4.16852e-13,1.227e-13,1.31705e-08,1,4.86502e-12
14420,0,12,1468.5,13,1440.4,0,2,0,0.225582,1,2.01026e-13,2.41938e-13,1.5093e-12,4.44126e-13,4.77828e-08,1,1.76225e-11
14421,0,12,1468.5,13,1440.4,0,2,9,0.225469,1,7.09361e-13,8.53757e-13,5.32803e-12,1.56735e-12,1.6902e-07,1,6.22369e-11
14422,0,12,1468.5,13,1440.4,0,2,0,0.225356,1,9.73996e-14,1.1723e-13,7.31865e-13,2.15229e-13,2.32638e-08,1,8.55269e-12
14423,0,12,1468.5,13,1440.4,0,2,9,0.225243,1,3.48757e-13,4.19781e-13,2.62164e-12,7.70749e-13,8.35023e-08,1,3.06503e-11
14424,0,12,1468.5,13,1440.4,0,2,0,0.225131,1,4.85152e-14,5.83974e-14,3.6484e-13,1.0723e-13,1.16441e-08,1,4.26732e-12
14425,0,12,1468.5,13,1440.4,0,2,0,0.225018,1,1.7618e-13,2.12074e-13,1.32543e-12,3.89439e-13,4.23877e-08,1,1.55096e-11
14426,0,12,1468.5,13,1440.4,0,2,0,0.224906,1,6.23739e-13,7.50845e-13,4.69438e-12,1.3789e-12,1.50432e-07,1,5.49559e-11
14427,0,12,1468.5,13,1440.4,0,2,9,0.224793,1,2.15395e-12,2.59298e-12,1.62176e-11,4.76226e-12,5.20749e-07,0.999999,1.89939e-10
14428,0,12,1468.5,13,1440.4,0,2,0,0.224681,1,2.88435e-13,3.47238e-13,2.17257e-12,6.37784e-13,6.99032e-08,1,2.54563e-11
14429,0,12,1468.5,13,1440.4,0,2,0,0.224568,1,1.01165e-12,1.21795e-12,7.62313e-12,2.23721e-12,2.45775e-07,1,8.93611e-11
14430,0,12,1468.5,13,1440.4,0,2,0,0.224456,1,3.46165e-12,4.16768e-12,2.60951e-11,7.65607e-12,8.43035e-07,0.999999,3.06033e-10
14431,0,12,1468.5,13,1440.4,0,2,0,0.224344,1,1.15615e-11,1.392e-11,8.71896e-11,2.55731e-11,2.82249e-06,0.999997,1.02298e-09
14432,0,12,1468.5,13,1440.4,0,2,0,0.224232,1,3.77077e-11,4.54019e-11,2.84484e-10,8.34158e-11,9.22796e-06,0.999991,3.33927e-09
14433,0,12,1468.5,13,1440.4,0,2,9,0.22412,1,1.20154e-10,1.44677e-10,9.06864e-10,2.65827e-10,2.94757e-05,0.999971,1.06493e-08
14434,0,12,1468.5,13,1440.4,0,2,0,0.224008,1,1.48128e-11,1.78367e-11,1.11845e-10,3.27763e-11,3.64279e-06,0.999996,1.31403e-09
14435,0,12,1468.5,13,1440.4,0,2,9,0.223896,1,4.80952e-11,5.79155e-11,3.63292e-10,1.06432e-10,1.18565e-05,0.999988,4.27008e-09
14436,0,12,1468.5,13,1440.4,0,2,0,0.223784,1,6.03161e-12,7.26343e-12,4.55788e-11,1.33493e-11,1.49057e-06,0.999999,5.35974e-10
14437,0,12,1468.5,13,1440.4,0,2,0,0.223672,1,1.99408e-11,2.40142e-11,1.50747e-10,4.41386e-11,4.93995e-06,0.999995,1.77347e-09
14438,0,12,1468.5,13,1440.4,0,2,0,0.22356,1,6.43916e-11,7.75479e-11,4.86979e-10,1.42545e-10,1.59906e-05,0.999984,5.73163e-09
14439,0,12,1468.5,13,1440.4,0,2,0,0.223448,1,2.03185e-10,2.44709e-10,1.53727e-09,4.49833e-10,5.05796e-05,0.999949,1.81009e-08
14440,0,12,1468.5,13,1440.4,0,2,0,0.223336,1,6.26803e-10,7.54927e-10,4.74422e-09,1.3877e-09,0.000156398,0.999844,5.58813e-08
14441,0,12,1468.5,13,1440.4,0,2,0,0.223225,1,1.89122e-09,2.27788e-09,1.43202e-08,4.18622e-09,0.000472898,0.999527,1.68699e-07
14442,0,12,1468.5,13,1440.4,0,2,9,0.223113,1,5.58357e-09,6.72539e-09,4.22958e-08,1.23494e-08,0.0013983,0.998601,4.9803e-07
14443,0,12,1468.5,13,1440.4,0,2,0,0.223002,1,6.35042e-10,7.64934e-10,4.81241e-09,1.40646e-09,0.000159622,0.99984,5.67622e-08
14444,0,12,1468.5,13,1440.4,0,2,0,0.22289,1,1.91636e-09,2.30843e-09,1.45283e-08,4.24342e-09,0.000482719,0.999517,1.71384e-07
14445,0,12,1468.5,13,1440.4,0,2,9,0.222779,1,5.65867e-09,6.81661e-09,4.29167e-08,1.25197e-08,0.00142753,0.998572,5.06024e-07
14446,0,12,1468.5,13,1440.4,0,2,0,0.222667,1,6.42428e-10,7.73918e-10,4.87431e-09,1.42335e-09,0.000162671,0.999837,5.75714e-08
14447,0,12,1468.5,13,1440.4,0,2,0,0.222556,1,1.93901e-09,2.33596e-09,1.47178e-08,4.29514e-09,0.000492028,0.999508,1.73858e-07
14448,0,12,1468.5,13,1440.4,0,2,0,0.222445,1,5.72655e-09,6.89915e-09,4.34844e-08,1.26744e-08,0.0014553,0.998544,5.13413e-07
14449,0,12,1468.5,13,1440.4,0,2,0,0.222333,1,1.65559e-08,1.99467e-08,1.25768e-07,3.65463e-08,0.0042061,0.995792,1.48151e-06
14450,0,12,1468.5,13,1440.4,0,2,0,0.222222,1,4.68748e-08,5.64774e-08,3.56232e-07,1.02693e-07,0.0118465,0.988149,4.16604e-06
14451,0,12,1468.5,13,1440.4,0,2,0,0.222111,0.999999,1.30028e-07,1.5667e-07,9.88564e-07,2.79012e-07,0.0322615,0.967727,1.13273e-05
14452,0,12,1468.5,13,1440.4,0,2,0,0.222,0.999997,3.53521e-07,4.25974e-07,2.68882e-06,7.18661e-07,0.0832912,0.916679,2.91978e-05
14453,0,12,1468.5,13,1440.4,0,2,9,0.221889,0.999991,9.42434e-07,1.13562e-06,7.17088e-06,1.68175e-06,0.195366,0.804564,6.8377e-05
14454,0,12,1468.5,13,1440.4,0,2,0,0.221778,0.999999,9.6293e-08,1.16037e-07,7.32981e-07,2.08413e-07,0.0242676,0.975724,8.48e-06
14455,0,12,1468.5,13,1439.49,0,2,13,0.221667,0.999997,2.63474e-07,3.17507e-07,2.00637e-06,5.47177e-07,0.063862,0.936115,2.22802e-05
14456,0,12,1468.5,13,1439.49,0,2,0,0.221556,1,6.52399e-09,7.86222e-09,4.97008e-08,1.44509e-08,0.00169053,0.998309,5.88857e-07
14457,0,12,1468.5,13,1439.49,0,2,0,0.221446,1,1.88334e-08,2.26974e-08,1.43534e-07,4.15891e-08,0.00487665,0.995122,1.69596e-06
14458,0,12,1468.5,13,1439.49,0,2,0,0.221335,0.999999,5.32456e-08,6.41724e-08,4.05964e-07,1.16553e-07,0.0136987,0.986296,4.75645e-06
14459,0,12,1468.5,13,1438.88,0,2,13,0.221224,0.999999,1.47489e-07,1.77763e-07,1.12497e-06,3.15219e-07,0.0371349,0.962852,1.28734e-05
14460,0,12,1468.5,13,1438.88,0,2,0,0.221114,1,3.68245e-09,4.43847e-09,2.80991e-08,8.16708e-09,0.000964387,0.999035,3.33787e-07
14461,0,12,1468.5,13,1438.88,0,2,9,0.221003,1,1.07574e-08,1.29665e-08,8.21187e-08,2.38172e-08,0.00281897,0.99718,9.74127e-07
14462,0,12,1468.5,13,1438.88,0,2,0,0.220893,1,1.19603e-09,1.44169e-09,9.1338e-09,2.65504e-09,0.000314982,0.999685,1.08672e-07
14463,0,12,1468.5,13,1438.88,0,2,0,0.220782,1,3.5736e-09,4.30776e-09,2.73018e-08,7.92906e-09,0.000942868,0.999057,3.24782e-07
14464,0,12,1468.5,13,1438.88,0,2,0,0.220672,1,1.045e-08,1.25973e-08,7.9869e-08,2.31473e-08,0.00275895,0.99724,9.48839e-07
14465,0,12,1468.5,13,1438.88,0,2,0,0.220561,1,2.99196e-08,3.6069e-08,2.28768e-07,6.59422e-08,0.00787814,0.992119,2.70507e-06
14466,0,12,1468.5,13,1438.88,0,2,0,0.220451,0.999999,8.3909e-08,1.01159e-07,6.41837e-07,1.82356e-07,0.0218371,0.978155,7.48614e-06
14467,0,12,1468.5,13,1438.88,0,2,9,0.220341,0.999998,2.30596e-07,2.78011e-07,1.76459e-06,4.82709e-07,0.0579398,0.94204,1.9831e-05
14468,0,12,1468.5,13,1438.88,0,2,0,0.220231,1,2.4054e-08,2.90011e-08,1.84144e-07,5.31161e-08,0.00639049,0.993607,2.18379e-06
14469,0,12,1468.5,13,1438.88,0,2,9,0.220121,0.999999,6.77793e-08,8.17222e-08,5.19091e-07,1.47965e-07,0.0178436,0.98215,6.08787e-06
14470,0,12,1468.5,13,1438.88,0,2,0,0.220011,1,7.23634e-09,8.72526e-09,5.54424e-08,1.60553e-08,0.0019407,0.998059,6.61071e-07
14471,0,12,1468.5,13,1438.88,0,2,0,0.2199,1,2.08871e-08,2.51857e-08,1.60096e-07,4.61791e-08,0.00559504,0.994403,1.90282e-06
14472,0,12,1468.5,13,1438.88,0,2,0,0.219791,0.999999,5.90447e-08,7.11989e-08,4.5275e-07,1.29233e-07,0.0156945,0.9843,5.32905e-06
14473,0,12,1468.5,13,1438.88,0,2,9,0.219681,0.999998,1.63533e-07,1.97203e-07,1.25447e-06,3.48268e-07,0.042394,0.957591,1.43718e-05
14474,0,12,1468.5,13,1438.88,0,2,0,0.219571,1,1.71223e-08,2.06484e-08,1.31399e-07,3.79084e-08,0.00462534,0.995373,1.56551e-06
14475,0,12,1468.5,13,1438.88,0,2,0,0.219461,1,4.86131e-08,5.86265e-08,3.73217e-07,1.06732e-07,0.0130533,0.986942,4.41102e-06
14476,0,12,1468.5,13,1438.88,0,2,9,0.219351,0.999999,1.35216e-07,1.63075e-07,1.03852e-06,2.9014e-07,0.0355672,0.96442,1.19998e-05
14477,0,12,1468.5,13,1438.88,0,2,0,0.219242,1,1.4189e-08,1.71129e-08,1.09022e-07,3.14515e-08,0.00386458,0.996134,1.30177e-06
14478,0,12,1468.5,13,1438.88,0,2,0,0.219132,1,4.04519e-08,4.87898e-08,3.10942e-07,8.90394e-08,0.0109663,0.98903,3.68805e-06
14479,0,12,1468.5,13,1438.88,0,2,0,0.219022,0.999999,1.12973e-07,1.36264e-07,8.68746e-07,2.43888e-07,0.0301084,0.969881,1.01095e-05
14480,0,12,1468.5,13,1438.88,0,2,0,0.218913,0.999997,3.09199e-07,3.72959e-07,2.37866e-06,6.34288e-07,0.0784879,0.921485,2.63117e-05
14481,0,12,1468.5,13,1438.88,0,2,0,0.218803,0.999992,8.29661e-07,1.00078e-06,6.38516e-06,1.50281e-06,0.186397,0.81354,6.23862e-05
14482,0,12,1468.5,13,1438.88,0,1,0,0.218694,0.999978,2.18338e-06,2.63381e-06,1.68104e-05,3.02994e-06,0.376693,0.623178,0.000125876
14483,0,12,1468.5,13,1438.88,0,2,0,0.218585,0.999944,5.63751e-06,6.80077e-06,4.34223e-05,3.89344e-06,0.197095,0.802739,0.00016187
14484,0,12,1468.5,13,1438.88,0,2,0,0.218475,0.999858,1.42864e-05,1.7235e-05,0.000110085,7.65715e-06,0.388463,0.61121,0.000318584
14485,0,12,1468.5,13,1438.88,0,1,9,0.218366,0.999648,3.55441e-05,4.28816e-05,0.000273999,1.21403e-05,0.617241,0.382241,0.000505489
14486,0,12,1468.5,13,1438.88,0,1,0,0.218257,0.999967,3.32579e-06,4.0125e-06,2.5648e-05,1.78485e-06,0.943611,0.056313,7.43716e-05
14487,0,12,1468.5,13,1438.88,0,1,0,0.218148,0.999915,8.52051e-06,1.02802e-05,6.57357e-05,4.30162e-06,0.863817,0.136,0.000179374
14488,0,12,1468.5,13,1438.88,0,1,0,0.218039,0.999787,2.14275e-05,2.58538e-05,0.000165381,9.13527e-06,0.71019,0.289419,0.000381219
14489,0,12,1468.5,13,1438.88,0,2,0,0.21793,0.999475,5.29083e-05,6.384e-05,0.000408521,1.6012e-05,0.490979,0.508337,0.000668686
14490,0,12,1468.5,13,1438.88,0,2,0,0.217821,0.998726,0.000128283,0.000154795,0.00099092,2.29813e-05,0.706139,0.292878,0.000960453
14491,0,12,1468.5,13,1438.88,0,1,0,0.217712,0.996966,0.00030536,0.00036848,0.00235971,2.74563e-05,0.845387,0.153437,0.00114833
14492,0,12,1468.5,13,1438.88,0,1,0,0.217603,0.992915,0.000712915,0.000860312,0.0055114,5.55404e-05,0.686701,0.310919,0.00232466
14493,0,12,1468.5,13,1438.88,0,1,0,0.217494,0.983812,0.00162841,0.00196516,0.0125941,9.3412e-05,0.472164,0.52383,0.0039127
14494,0,12,1468.5,13,1438.88,0,2,0,0.217386,0.964017,0.0036186,0.00436708,0.0279975,0.000128519,0.272539,0.721945,0.00538723
14495,0,12,1468.5,13,1438.88,0,2,9,0.217277,0.923084,0.00773246,0.00933221,0.0598514,0.00022228,0.472093,0.51836,0.00932446
14496,0,12,1468.5,13,1438.88,0,2,0,0.217168,0.993087,0.000694765,0.000838535,0.00537988,3.56154e-05,0.0757583,0.922711,0.00149515
14497,0,12,1468.5,13,1438.88,0,2,9,0.21706,0.984184,0.00158898,0.00191786,0.0123092,7.93335e-05,0.169011,0.827576,0.00333295
14498,0,12,1468.5,13,1438.88,0,2,0,0.216951,0.998616,0.000138972,0.000167742,0.001077,8.71119e-06,0.0185867,0.981038,0.000366248
14499,0,12,1468.5,13,1438.88,0,2,9,0.216843,0.996707,0.000330594,0.00039905,0.00256308,2.16393e-05,0.0462418,0.952826,0.000910471
14500,0,12,1468.5,13,1438.88,0,2,9,0.216734,0.999706,2.94612e-05,3.5563e-05,0.000228505,2.15213e-06,0.00460601,0.995301,9.06182e-05
14501,0,12,1468.5,13,1438.88,0,2,0,0.216626,0.999973,2.74544e-06,3.31419e-06,2.13028e-05,2.15475e-07,0.000461869,0.999529,9.07962e-06
14502,0,12,1468.5,13,1438.88,0,1,0,0.216517,0.999929,7.07518e-06,8.5412e-06,5.49212e-05,5.92978e-07,0.001273,0.998701,2.50055e-05
14503,0,12,1468.5,13,1438.88,0,2,0,0.216409,0.999822,1.78959e-05,2.16048e-05,0.000138974,5.91492e-07,0.000914803,0.99906,2.49615e-05
14504,0,12,1468.5,13,1438.88,0,2,0,0.216301,0.999557,4.44404e-05,5.36527e-05,0.000345252,1.59474e-06,0.00247005,0.997461,6.73499e-05
14505,0,12,1468.5,13,1438.88,0,2,0,0.216193,0.998919,0.000108362,0.000130829,0.000842193,4.20558e-06,0.0065235,0.993295,0.000177745
14506,0,12,1468.5,13,1438.88,0,2,9,0.216085,0.99741,0.000259408,0.000313206,0.00201696,1.081e-05,0.0167926,0.982739,0.000457218
14507,0,12,1468.5,13,1438.88,0,2,9,0.215977,0.999769,2.31303e-05,2.79282e-05,0.000179917,1.05685e-06,0.00164416,0.99831,4.47337e-05
14508,0,12,1468.5,13,1438.88,0,2,0,0.215869,0.999978,2.15789e-06,2.60561e-06,1.67919e-05,1.06645e-07,0.000166154,0.999829,4.51741e-06
14509,0,12,1468.5,13,1438.88,0,2,0,0.215761,0.999944,5.59309e-06,6.75379e-06,4.35413e-05,2.98053e-07,0.000465053,0.999522,1.26348e-05
14510,1,12,1468.5,13,1438.88,0,2,0,0.215653,0.999858,1.42272e-05,1.71804e-05,0.000110802,8.15901e-07,0.00127493,0.99869,3.46128e-05
14511,1,12,1468.5,13,1438.88,0,2,0,0.215545,0.999991,2.7936e-06,3.23107e-06,3.12702e-06,4.66424e-06,4.63593e-05,0.999947,2.06881e-06
14512,1,12,1468.5,13,1438.88,0,2,0,0.215437,0.999979,6.49465e-06,7.51191e-06,7.26996e-06,1.06568e-05,0.00010597,0.999879,4.72601e-06
14513,1,12,1468.5,13,1438.88,0,2,0,0.21533,0.999951,1.48503e-05,1.71768e-05,1.66235e-05,2.39541e-05,0.000238306,0.999727,1.06213e-05
14514,1,12,1468.5,13,1438.88,0,2,0,0.215222,0.999891,3.34071e-05,3.86419e-05,3.73968e-05,5.29832e-05,0.000527343,0.999396,2.3489e-05
14515,1,12,1468.5,13,1438.88,0,2,0,0.215114,0.999758,7.39585e-05,8.55501e-05,8.2793e-05,0.000115332,0.00114843,0.998685,5.1122e-05
14516,1,12,1468.5,13,1438.88,0,2,0,0.215007,0.999472,0.000161171,0.000186436,0.000180427,0.000247044,0.0024611,0.997182,0.000109486
14517,1,12,1468.5,13,1438.88,0,2,0,0.214899,0.998867,0.000345776,0.000399993,0.000387097,0.000520447,0.00518717,0.994062,0.000230617
14518,1,12,1468.5,13,1438.88,0,2,0,0.214792,0.997607,0.000730295,0.000844829,0.000817586,0.00107689,0.010738,0.987708,0.000477105
14519,1,12,1468.5,13,1438.88,0,2,9,0.214684,0.995027,0.00151788,0.00175598,0.00169934,0.00218224,0.0217699,0.975081,0.000966664
14520,1,12,1468.5,13,1438.88,0,2,9,0.214577,0.999616,0.000117219,0.00013561,0.000131236,0.000169188,0.00168859,0.998067,7.4933e-05
14521,1,12,1468.5,13,1438.88,0,2,9,0.21447,0.999969,9.47863e-06,1.09661e-05,1.06123e-05,1.35037e-05,0.000134836,0.999846,5.97976e-06
14522,1,12,1468.5,13,1438.88,0,2,0,0.214363,0.999997,8.0492e-07,9.31265e-07,9.01212e-07,1.13069e-06,1.12953e-05,0.999987,5.00617e-07
