iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2911,0,14,1581.81,14,1658.93,0,3,0,94.6357,0.532016,0.0634469,0.132287,0.272249,0.0624391,0.37029,0.503566,0.0637052
2912,0,14,1581.81,14,1658.93,2,1,0,94.5884,0.482207,0.070185,0.146358,0.30125,0.0623926,0.370146,0.503402,0.0640596
2913,0,14,1581.81,14,1659.13,2,2,9,94.5411,0.487501,0.0709282,0.137042,0.304529,0.0661975,0.331513,0.534324,0.0679665
2914,0,14,1581.81,14,1659.13,2,2,9,94.4938,0.468996,0.0682096,0.169852,0.292942,0.0618907,0.310044,0.56452,0.063545
2915,0,14,1581.81,14,1659.13,0,2,0,94.4466,0.449463,0.0653436,0.204478,0.280715,0.0577348,0.289318,0.593669,0.0592782
2916,0,14,1581.81,14,1659.13,1,1,0,94.3993,0.401671,0.0709996,0.222228,0.305102,0.0648671,0.325164,0.543367,0.0666016
2917,0,14,1581.81,14,1659.13,3,2,0,94.3521,0.402225,0.0697622,0.222508,0.305506,0.0679229,0.293132,0.569205,0.0697394
2918,0,14,1581.81,14,1659.13,0,2,9,94.305,0.421795,0.0731308,0.233306,0.271768,0.0757707,0.327097,0.519335,0.0777975
2919,0,14,1581.81,14,1658.9,0,1,13,94.2578,0.453989,0.069044,0.220319,0.256648,0.0708385,0.305894,0.550534,0.0727338
2920,0,14,1581.81,14,1658.9,0,2,0,94.2107,0.521781,0.0604584,0.192968,0.224793,0.0633713,0.378859,0.492703,0.0650671
2921,0,14,1581.81,14,1692.79,0,1,9,94.1636,0.471842,0.0667575,0.213122,0.248279,0.0695647,0.416034,0.442974,0.0714267
2922,0,14,1581.81,14,1692.79,0,1,0,94.1165,0.503541,0.0627372,0.200334,0.233389,0.0656539,0.448709,0.418226,0.0674115
2923,0,14,1581.81,14,1692.79,1,1,0,94.0694,0.454032,0.0689786,0.220315,0.256675,0.0713733,0.400514,0.454828,0.0732845
2924,0,14,1581.81,14,1692.79,0,1,0,94.0224,0.45427,0.0685523,0.220398,0.25678,0.076486,0.35739,0.487589,0.0785345
2925,0,14,1581.81,14,1692.79,0,1,9,93.9754,0.406577,0.074527,0.239663,0.279233,0.080863,0.320425,0.515683,0.0830291
2926,0,14,1581.81,14,1692.79,2,0,0,93.9284,0.43885,0.0704585,0.226633,0.264059,0.0761854,0.359555,0.486033,0.0782267
2927,0,14,1581.81,14,1703.36,0,2,9,93.8814,0.451132,0.0724039,0.205042,0.271422,0.0753971,0.35986,0.486474,0.0782691
2928,0,14,1581.81,14,1703.36,0,2,0,93.8345,0.483419,0.0681306,0.192981,0.25547,0.0707165,0.337625,0.518248,0.0734108
2929,0,14,1581.81,14,1703.36,1,3,0,93.7876,0.434745,0.0745346,0.211164,0.279557,0.0779848,0.372443,0.468615,0.0809566
2930,0,14,1581.81,14,1696.61,0,1,13,93.7407,0.435298,0.0734131,0.211402,0.279888,0.0780837,0.373032,0.469377,0.0795069
2931,0,14,1581.81,14,1696.61,0,1,0,93.6938,0.503665,0.0645115,0.185808,0.246016,0.0691953,0.444251,0.416097,0.0704568
2932,0,14,1581.81,14,1696.61,2,3,0,93.647,0.454333,0.0709084,0.204276,0.270483,0.0751237,0.396474,0.451909,0.0764935
2933,0,14,1581.81,14,1708.84,0,2,9,93.6001,0.464611,0.0724856,0.18633,0.276574,0.0752009,0.397013,0.452536,0.0752501
2934,0,14,1581.81,14,1708.84,2,2,0,93.5533,0.49698,0.0680893,0.175062,0.259869,0.0707834,0.373816,0.484571,0.0708297
2935,0,14,1581.81,14,1699.64,3,2,13,93.5066,0.50483,0.0691372,0.162094,0.263939,0.0774995,0.409421,0.435529,0.0775502
2936,0,14,1581.81,14,1699.64,3,1,0,93.4598,0.456772,0.0625307,0.14663,0.334068,0.0681265,0.360024,0.503678,0.068171
2937,0,14,1581.81,14,1699.64,0,2,0,93.4131,0.481345,0.0658686,0.154483,0.298303,0.0720677,0.322787,0.533031,0.0721149
2938,0,14,1581.81,14,1699.64,3,2,0,93.3664,0.432568,0.0720471,0.169003,0.326382,0.0797278,0.357203,0.483289,0.07978
2939,0,14,1581.81,14,1709.04,0,1,9,93.3197,0.455177,0.0757856,0.177803,0.291235,0.0871858,0.390734,0.434837,0.0872429
2940,0,14,1581.81,14,1709.04,0,2,0,93.273,0.48786,0.0712251,0.167132,0.273783,0.0822162,0.42533,0.410183,0.08227
2941,0,14,1581.81,14,1709.04,0,2,0,93.2264,0.439279,0.0779658,0.18298,0.299774,0.0884317,0.457636,0.365443,0.0884896
2942,0,14,1581.81,14,1709.04,0,3,0,93.1798,0.39275,0.0844187,0.198158,0.324673,0.0937621,0.48538,0.327034,0.0938235
2943,0,14,1581.81,14,1709.04,3,1,0,93.1332,0.348944,0.0904905,0.212447,0.348119,0.093983,0.486684,0.327887,0.0914466
2944,0,14,1581.81,14,1709.04,2,3,0,93.0866,0.370653,0.0960944,0.225642,0.30761,0.102712,0.43892,0.358429,0.0999391
2945,0,14,1581.81,14,1709.04,3,1,0,93.0401,0.381524,0.098886,0.20297,0.31662,0.103099,0.440706,0.359872,0.0963228
2946,0,14,1581.81,14,1709.04,3,2,0,92.9936,0.400936,0.103889,0.213271,0.281904,0.111528,0.394884,0.389391,0.104196
2947,0,14,1581.81,14,1696.26,0,2,13,92.9471,0.417268,0.108092,0.22193,0.252709,0.119296,0.422492,0.346761,0.111452
2948,0,14,1581.81,14,1723.82,0,1,9,92.9006,0.487645,0.0950255,0.195131,0.222199,0.106206,0.37623,0.418342,0.0992215
2949,0,14,1581.81,14,1723.82,0,2,0,92.8541,0.521303,0.0887716,0.182315,0.207611,0.100166,0.411602,0.394656,0.0935768
2950,0,14,1581.81,14,1723.82,0,1,0,92.8077,0.473172,0.0976848,0.200649,0.228495,0.10725,0.440838,0.351718,0.100194
2951,0,14,1581.81,14,1723.82,1,2,0,92.7613,0.426458,0.106333,0.218444,0.248765,0.115994,0.395162,0.380483,0.108361
2952,0,14,1581.81,14,1711.04,0,1,13,92.7149,0.428562,0.101982,0.219492,0.249965,0.12375,0.421688,0.338957,0.115605
2953,0,14,1581.81,14,1741.32,0,2,9,92.6686,0.499099,0.0893812,0.192401,0.219119,0.108623,0.492319,0.297585,0.101472
2954,0,14,1581.81,14,1741.32,3,1,0,92.6222,0.53258,0.0833954,0.179544,0.204481,0.102399,0.464248,0.337697,0.0956564
2955,0,14,1581.81,14,1741.32,0,2,0,92.5759,0.543009,0.0849969,0.18302,0.188974,0.111326,0.417456,0.367225,0.103994
2956,0,14,1581.81,14,1753.81,3,1,9,92.5296,0.494714,0.0939675,0.202367,0.208952,0.11822,0.443428,0.327918,0.110433
2957,0,14,1581.81,14,1753.81,2,0,0,92.4834,0.470409,0.0893214,0.19239,0.247879,0.110878,0.477934,0.307615,0.103573
2958,0,14,1581.81,14,1753.81,0,2,9,92.4371,0.479281,0.0909756,0.177222,0.252521,0.10668,0.480222,0.309061,0.104037
2959,0,14,1581.81,14,1744.04,2,2,13,92.3909,0.513121,0.085051,0.165703,0.236125,0.100525,0.45265,0.348791,0.0980341
2960,0,14,1581.81,14,1744.04,3,2,0,92.3447,0.475566,0.0787977,0.226828,0.218809,0.0893169,0.402303,0.421277,0.0871034
2961,0,14,1581.81,14,1744.04,0,2,0,92.2986,0.487213,0.0806986,0.232349,0.19974,0.0963252,0.434,0.375737,0.0939374
2962,0,14,1581.81,14,1744.04,1,2,0,92.2524,0.439332,0.0882191,0.254056,0.218393,0.102483,0.461885,0.335689,0.0999424
2963,0,14,1581.81,14,1744.04,1,1,0,92.2063,0.440462,0.0859322,0.254681,0.218925,0.10773,0.48568,0.301531,0.105059
2964,0,14,1581.81,14,1744.04,2,3,0,92.1602,0.441461,0.0839172,0.255231,0.219391,0.117563,0.438672,0.329119,0.114647
2965,0,14,1581.81,14,1744.04,0,2,0,92.1141,0.456136,0.0866779,0.230534,0.226652,0.118221,0.441245,0.33103,0.109504
2966,0,14,1581.81,14,1744.04,0,1,0,92.068,0.409764,0.0940531,0.250199,0.245984,0.124171,0.463575,0.29724,0.115014
2967,0,14,1581.81,14,1744.04,0,0,0,92.022,0.365803,0.101042,0.268842,0.264313,0.13474,0.417863,0.322595,0.124801
2968,0,14,1581.81,14,1744.04,0,1,0,91.976,0.324766,0.107562,0.286248,0.281424,0.126891,0.421677,0.325523,0.12591
2969,0,14,1581.81,14,1744.04,3,2,0,91.93,0.286984,0.113562,0.302274,0.297179,0.136451,0.378039,0.350114,0.135396
2970,0,14,1581.81,14,1744.04,2,1,0,91.884,0.301288,0.1192,0.317343,0.262169,0.14437,0.400059,0.312318,0.143253
2971,0,14,1581.81,14,1744.04,3,2,0,91.8381,0.317535,0.125605,0.280561,0.276299,0.154456,0.358095,0.334189,0.153261
2972,0,14,1581.81,14,1744.04,1,2,0,91.7922,0.331138,0.130962,0.292573,0.245328,0.16286,0.377644,0.297895,0.161601
2973,0,14,1581.81,14,1744.04,0,2,0,91.7463,0.334602,0.121893,0.295626,0.247879,0.169954,0.394159,0.267248,0.168639
2974,0,14,1581.81,14,1744.04,0,2,0,91.7004,0.296887,0.128785,0.312396,0.261932,0.175926,0.408078,0.241431,0.174565
2975,0,14,1581.81,14,1744.04,1,1,0,91.6546,0.263203,0.134937,0.327377,0.274483,0.180953,0.419809,0.219686,0.179552
2976,0,14,1581.81,14,1744.04,1,3,0,91.6087,0.266087,0.125441,0.330979,0.277493,0.194027,0.37788,0.235568,0.192525
2977,0,14,1581.81,14,1744.04,0,1,0,91.5629,0.268533,0.117385,0.334036,0.280046,0.197785,0.385249,0.240139,0.176827
2978,0,14,1581.81,14,1744.04,2,2,0,91.5171,0.239997,0.121945,0.347084,0.290975,0.210575,0.34549,0.255678,0.188257
2979,0,14,1581.81,14,1744.04,0,2,0,91.4714,0.253957,0.129021,0.309109,0.307913,0.217753,0.357303,0.230274,0.19467
2980,0,14,1581.81,14,1744.04,3,0,0,91.4257,0.2267,0.133716,0.320412,0.319172,0.223774,0.367219,0.20896,0.200048
2981,0,14,1581.81,14,1744.04,2,1,0,91.3799,0.238512,0.140668,0.337131,0.283688,0.203803,0.376689,0.214325,0.205183
2982,0,14,1581.81,14,1744.04,2,3,0,91.3343,0.251714,0.148438,0.300447,0.2994,0.216431,0.338066,0.227607,0.217896
2983,0,14,1581.81,14,1744.04,3,0,0,91.2886,0.263823,0.155563,0.266801,0.313814,0.221942,0.346705,0.233405,0.197949
2984,0,14,1581.81,14,1744.04,3,0,0,91.2429,0.277107,0.163379,0.280236,0.279278,0.201825,0.355687,0.239433,0.203055
2985,0,14,1581.81,14,1744.04,1,1,0,91.1973,0.289205,0.170493,0.292471,0.24783,0.184905,0.363246,0.244502,0.207347
2986,0,14,1581.81,14,1744.04,2,0,0,91.1517,0.294377,0.155667,0.297702,0.252254,0.195718,0.32599,0.258815,0.219477
2987,0,14,1581.81,14,1744.04,3,3,0,91.1061,0.308152,0.162931,0.264866,0.264051,0.178841,0.332843,0.264243,0.224074
2988,0,14,1581.81,14,1744.04,0,2,0,91.0606,0.319701,0.169016,0.274784,0.236498,0.183565,0.341678,0.271245,0.203512
2989,0,14,1581.81,14,1744.04,3,3,0,91.0151,0.285463,0.177511,0.288624,0.248402,0.190244,0.354154,0.24468,0.210922
2990,0,14,1581.81,14,1744.04,3,0,0,90.9696,0.295336,0.183633,0.298607,0.222424,0.194513,0.362145,0.250182,0.19316
2991,0,14,1581.81,14,1743.84,3,1,13,90.9241,0.303577,0.188739,0.30694,0.200744,0.17933,0.368991,0.254893,0.196787
2992,0,14,1581.81,14,1743.84,0,3,0,90.8786,0.27959,0.17381,0.282688,0.263912,0.158045,0.443865,0.224656,0.173434
2993,0,14,1581.81,14,1743.84,0,1,0,90.8332,0.248821,0.181221,0.29477,0.275188,0.160016,0.449492,0.227473,0.16302
2994,0,14,1581.81,14,1743.84,3,1,0,90.7877,0.223126,0.187407,0.304862,0.284606,0.171978,0.408321,0.244495,0.175207
2995,0,14,1581.81,14,1743.84,1,2,0,90.7424,0.232492,0.195267,0.317679,0.254562,0.183353,0.369167,0.260685,0.186796
2996,0,14,1581.81,14,1743.84,1,3,0,90.697,0.237355,0.178408,0.324345,0.259892,0.189221,0.381035,0.236969,0.192775
2997,0,14,1581.81,14,1743.84,1,1,0,90.6516,0.241446,0.164222,0.329956,0.264376,0.192526,0.387745,0.241119,0.17861
2998,0,14,1581.81,14,1743.84,0,0,0,90.6063,0.244901,0.152236,0.334698,0.268164,0.204354,0.350124,0.255943,0.18958
2999,0,14,1581.81,14,1742.55,3,1,13,90.561,0.221922,0.156852,0.3449,0.276325,0.187837,0.357409,0.261253,0.193501
3000,0,14,1581.81,14,1742.55,1,1,0,90.5157,0.199848,0.14124,0.310621,0.348291,0.165864,0.432564,0.230706,0.170866
3001,0,14,1581.81,14,1742.55,2,0,0,90.4705,0.201812,0.132736,0.313701,0.351752,0.177528,0.392642,0.246947,0.182883
3002,0,14,1581.81,14,1742.55,0,1,9,90.4252,0.211062,0.138808,0.282216,0.367915,0.165811,0.39826,0.250457,0.185472
3003,0,14,1581.81,14,1742.55,2,1,9,90.38,0.250308,0.131884,0.268177,0.349631,0.154641,0.438774,0.233604,0.172981
3004,0,14,1581.81,14,1742.55,1,0,0,90.3348,0.236816,0.124759,0.307618,0.330808,0.143467,0.479307,0.216741,0.160485
3005,0,14,1581.81,14,1742.55,1,1,0,90.2897,0.238675,0.117848,0.310049,0.333428,0.137678,0.482585,0.218189,0.161547
3006,0,14,1581.81,14,1742.55,2,3,0,90.2445,0.240272,0.11191,0.312139,0.33568,0.14879,0.440797,0.235821,0.174591
3007,0,14,1581.81,14,1742.55,0,3,0,90.1994,0.251541,0.117141,0.27987,0.351448,0.15061,0.446285,0.238727,0.164377
3008,0,14,1581.81,14,1742.55,3,2,0,90.1543,0.228062,0.120795,0.288652,0.362492,0.152171,0.45101,0.241224,0.155594
3009,0,14,1581.81,14,1742.55,2,2,0,90.1092,0.241155,0.127714,0.305238,0.325893,0.155818,0.461917,0.222942,0.159323
3010,0,14,1581.81,14,1742.55,2,1,0,90.0642,0.252038,0.13346,0.273881,0.340621,0.158924,0.47123,0.207345,0.162501
3011,0,14,1581.81,14,1742.55,1,3,0,90.0191,0.261217,0.138304,0.247431,0.353048,0.171195,0.430392,0.223366,0.175048
3012,0,14,1581.81,14,1742.55,3,2,0,89.9741,0.263526,0.130668,0.249615,0.35619,0.173286,0.435729,0.226106,0.16488
3013,0,14,1581.81,14,1742.55,1,1,0,89.9291,0.278109,0.137879,0.263425,0.320587,0.176946,0.445015,0.209678,0.168361
3014,0,14,1581.81,14,1742.55,3,3,0,89.8842,0.28079,0.129561,0.265962,0.323687,0.189549,0.405478,0.224621,0.180351
3015,0,14,1581.81,14,1742.55,3,3,0,89.8392,0.294576,0.135901,0.279016,0.290507,0.19213,0.41106,0.227687,0.169123
3016,0,14,1581.81,14,1742.55,1,2,0,89.7943,0.307158,0.141684,0.290932,0.260226,0.19434,0.415852,0.230313,0.159495
3017,0,14,1581.81,14,1742.55,2,3,0,89.7494,0.310384,0.132683,0.293984,0.26295,0.198673,0.425188,0.213095,0.163045
3018,0,14,1581.81,14,1742.55,1,1,0,89.7045,0.323471,0.138253,0.264248,0.274028,0.200659,0.429505,0.215229,0.154607
3019,0,14,1581.81,14,1737.38,0,2,13,89.6597,0.326467,0.130291,0.266685,0.276557,0.214167,0.391107,0.22972,0.165006
3020,0,14,1581.81,14,1712.17,3,3,13,89.6149,0.400861,0.115886,0.237234,0.246018,0.194004,0.354329,0.302203,0.149464
3021,0,14,1581.81,14,1712.17,3,2,0,89.57,0.361728,0.104547,0.214052,0.319672,0.180474,0.329657,0.281152,0.208717
3022,0,14,1581.81,14,1712.17,3,0,0,89.5253,0.378341,0.109322,0.22386,0.288477,0.18734,0.34224,0.253757,0.216664
3023,0,14,1581.81,14,1712.17,2,2,0,89.4805,0.392449,0.11337,0.232183,0.261998,0.173203,0.348208,0.258166,0.220422
3024,0,14,1581.81,14,1712.17,0,0,0,89.4358,0.40199,0.116098,0.213567,0.268346,0.17865,0.359207,0.234779,0.227364
3025,0,14,1581.81,14,1712.17,0,1,0,89.391,0.364225,0.123415,0.227055,0.285306,0.166351,0.364604,0.238286,0.230759
3026,0,14,1581.81,14,1712.17,1,2,0,89.3463,0.328754,0.130285,0.239723,0.301238,0.175583,0.329307,0.251528,0.243582
3027,0,14,1581.81,14,1712.17,3,1,0,89.3017,0.331329,0.123491,0.241586,0.303593,0.180956,0.339427,0.228564,0.251052
3028,0,14,1581.81,14,1712.17,3,1,0,89.257,0.345506,0.12875,0.251907,0.273837,0.190094,0.306041,0.240118,0.263747
3029,0,14,1581.81,14,1712.17,1,0,0,89.2124,0.357507,0.133195,0.26064,0.248658,0.198542,0.275171,0.2508,0.275486
3030,0,14,1581.81,14,1712.17,1,3,0,89.1678,0.360099,0.126946,0.262513,0.250442,0.180985,0.281201,0.256291,0.281523
3031,0,14,1581.81,14,1712.17,0,1,0,89.1232,0.362346,0.121533,0.264135,0.251987,0.188216,0.292462,0.266549,0.252773
3032,0,14,1581.81,14,1712.17,0,2,0,89.0786,0.327613,0.128137,0.278531,0.265719,0.196043,0.263005,0.277653,0.2633
3033,0,14,1581.81,14,1712.17,0,2,0,89.0341,0.295299,0.134279,0.291927,0.278496,0.203674,0.273259,0.249501,0.273565
3034,0,14,1581.81,14,1712.17,2,2,0,88.9896,0.265492,0.139941,0.304285,0.290282,0.210288,0.282149,0.225098,0.282465
3035,0,14,1581.81,14,1712.17,2,3,0,88.9451,0.277067,0.146024,0.273965,0.302943,0.215837,0.289611,0.204617,0.289935
3036,0,14,1581.81,14,1712.17,3,2,0,88.9006,0.287121,0.151303,0.247633,0.313942,0.224573,0.301351,0.212897,0.261179
3037,0,14,1581.81,14,1719.3,1,3,9,88.8562,0.299985,0.158062,0.25872,0.283234,0.229636,0.308162,0.195127,0.267075
3038,0,14,1581.81,14,1719.3,0,2,0,88.8117,0.28713,0.19415,0.247626,0.271094,0.216771,0.290916,0.184189,0.308123
3039,0,14,1581.81,14,1719.3,3,2,0,88.7673,0.258385,0.20197,0.257613,0.282032,0.220404,0.295808,0.170479,0.313309
3040,0,14,1581.81,14,1719.3,1,3,0,88.723,0.268539,0.209897,0.267737,0.253827,0.223486,0.299963,0.158838,0.317713
3041,0,14,1581.81,14,1719.3,1,1,0,88.6786,0.274944,0.191057,0.274122,0.259878,0.233524,0.313454,0.165961,0.28706
3042,0,14,1581.81,14,1719.3,1,0,0,88.6343,0.280326,0.175223,0.279488,0.264963,0.243791,0.28327,0.173246,0.299693
3043,0,14,1581.81,14,1719.3,3,3,0,88.5899,0.284867,0.161865,0.284016,0.269252,0.222013,0.291433,0.178221,0.308334
3044,0,14,1581.81,14,1719.3,0,0,0,88.5456,0.29502,0.167615,0.294137,0.243228,0.231495,0.303897,0.185825,0.278783
3045,0,14,1581.81,14,1718.87,0,3,13,88.5014,0.266313,0.174428,0.306127,0.253132,0.211779,0.311703,0.190579,0.285939
3046,0,14,1581.81,14,1718.87,2,3,0,88.4571,0.339933,0.156914,0.27542,0.227733,0.189438,0.278841,0.17047,0.361251
3047,0,14,1581.81,14,1718.87,0,3,0,88.4129,0.351363,0.162165,0.2511,0.235372,0.199252,0.29331,0.179298,0.328139
3048,0,14,1581.81,14,1718.87,0,3,0,88.3687,0.318751,0.170308,0.263731,0.247209,0.208406,0.306809,0.187531,0.297254
3049,0,14,1581.81,14,1718.87,2,3,0,88.3245,0.288412,0.177882,0.275484,0.258222,0.216729,0.319087,0.195017,0.269167
3050,0,14,1581.81,14,1718.87,0,1,0,88.2803,0.298907,0.184336,0.249145,0.267612,0.223782,0.329496,0.201359,0.245362
3051,0,14,1581.81,14,1718.87,2,1,0,88.2362,0.27026,0.191859,0.259328,0.278553,0.233962,0.298993,0.210515,0.256529
3052,0,14,1581.81,14,1745.78,0,0,9,88.1921,0.279185,0.198181,0.23488,0.287754,0.243397,0.270725,0.219,0.266879
3053,0,14,1581.81,14,1745.78,2,3,0,88.148,0.320246,0.186884,0.221498,0.271371,0.283297,0.256451,0.207444,0.252807
3054,0,14,1581.81,14,1745.78,0,0,0,88.1039,0.327501,0.191097,0.203893,0.277509,0.292097,0.264412,0.213875,0.229617
3055,0,14,1581.81,14,1744.72,3,1,13,88.0599,0.297029,0.199749,0.213127,0.290095,0.26437,0.274774,0.222247,0.238609
3056,0,14,1581.81,14,1744.72,0,3,0,88.0158,0.265594,0.178595,0.190559,0.365252,0.237663,0.348049,0.199788,0.2145
3057,0,14,1581.81,14,1744.72,2,0,0,87.9718,0.244003,0.183832,0.196149,0.376016,0.242357,0.35495,0.203727,0.198967
3058,0,14,1581.81,14,1744.72,3,0,0,87.9278,0.247761,0.186654,0.183743,0.381841,0.223601,0.363758,0.208759,0.203881
3059,0,14,1581.81,14,1744.72,0,0,0,87.8839,0.261286,0.196832,0.193762,0.348119,0.207618,0.371269,0.213046,0.208067
3060,0,14,1581.81,14,1744.72,1,3,0,87.8399,0.239868,0.202528,0.199369,0.358235,0.193962,0.377691,0.216707,0.211641
3061,0,14,1581.81,14,1744.72,3,3,0,87.796,0.243926,0.189015,0.202735,0.364325,0.197366,0.38437,0.220515,0.197749
3062,0,14,1581.81,14,1744.72,0,2,0,87.7521,0.256358,0.198638,0.213059,0.331944,0.200282,0.390101,0.223778,0.185839
3063,0,14,1581.81,14,1744.72,1,1,0,87.7082,0.2352,0.204279,0.219114,0.341407,0.204106,0.397603,0.208906,0.189385
3064,0,14,1581.81,14,1704.78,3,1,13,87.6644,0.239346,0.19023,0.222973,0.347451,0.215539,0.363861,0.22061,0.19999
3065,0,14,1581.81,14,1704.78,3,3,0,87.6205,0.20983,0.166763,0.195473,0.427934,0.187893,0.445458,0.192314,0.174336
3066,0,14,1581.81,14,1704.78,2,1,0,87.5767,0.222851,0.177104,0.2076,0.392444,0.1896,0.449582,0.194062,0.166757
3067,0,14,1581.81,14,1704.78,1,3,0,87.5329,0.226472,0.179974,0.194688,0.398866,0.202029,0.413501,0.206785,0.177685
3068,0,14,1581.81,14,1704.78,1,3,0,87.4892,0.229038,0.170645,0.196887,0.40343,0.204128,0.417855,0.208934,0.169083
3069,0,14,1581.81,14,1704.78,3,1,0,87.4454,0.231255,0.162576,0.198787,0.407382,0.205945,0.421636,0.210795,0.161623
3070,0,14,1581.81,14,1704.59,3,1,13,87.4017,0.244623,0.171962,0.210272,0.373143,0.218318,0.386897,0.22346,0.171325
3071,0,14,1581.81,14,1704.59,3,0,0,87.358,0.212574,0.149422,0.182718,0.455286,0.188831,0.469712,0.19328,0.148178
3072,0,14,1581.81,14,1704.59,0,1,0,87.3143,0.226773,0.159391,0.194917,0.418919,0.1802,0.47475,0.195318,0.149732
3073,0,14,1581.81,14,1704.59,2,1,0,87.2707,0.212418,0.162332,0.19852,0.42673,0.192813,0.437987,0.208993,0.160207
3074,0,14,1581.81,14,1704.59,0,3,0,87.227,0.215241,0.164481,0.187816,0.432462,0.204957,0.402592,0.222159,0.170291
3075,0,14,1581.81,14,1704.59,2,3,0,87.1834,0.202769,0.167076,0.190785,0.43937,0.206884,0.406432,0.224252,0.162433
3076,0,14,1581.81,14,1702.95,0,1,13,87.1398,0.205101,0.168991,0.181415,0.444492,0.208555,0.40977,0.226067,0.155608
3077,0,14,1581.81,14,1702.95,2,1,0,87.0963,0.28059,0.152926,0.164171,0.402314,0.179,0.49342,0.194033,0.133548
3078,0,14,1581.81,14,1702.95,0,0,0,87.0527,0.283106,0.154278,0.156664,0.405951,0.192148,0.456215,0.208289,0.143349
3079,0,14,1581.81,14,1702.95,0,1,0,87.0092,0.261468,0.158917,0.161376,0.418238,0.182987,0.461426,0.210635,0.144953
3080,0,14,1581.81,14,1702.95,2,1,0,86.9657,0.242925,0.16289,0.16541,0.428776,0.195254,0.42532,0.224762,0.154663
3081,0,14,1581.81,14,1702.95,0,2,0,86.9222,0.244898,0.1642,0.158594,0.432308,0.207025,0.390678,0.238318,0.163979
3082,0,14,1581.81,14,1702.95,3,2,0,86.8787,0.22889,0.167662,0.161937,0.44151,0.211414,0.399012,0.222126,0.167448
3083,0,14,1581.81,14,1705.1,3,1,9,86.8353,0.243429,0.178301,0.172212,0.406058,0.215178,0.406168,0.208233,0.170421
3084,0,14,1581.81,14,1705.1,1,1,0,86.7919,0.224256,0.164248,0.158637,0.452859,0.198071,0.453388,0.191676,0.156865
3085,0,14,1581.81,14,1705.1,2,0,0,86.7485,0.225877,0.158154,0.159773,0.456196,0.210947,0.417863,0.204136,0.167054
3086,0,14,1581.81,14,1703.4,3,2,13,86.7051,0.227344,0.159169,0.154265,0.459222,0.198962,0.424242,0.207222,0.169574
3087,0,14,1581.81,14,1703.4,3,0,0,86.6618,0.192139,0.134511,0.130367,0.542983,0.179947,0.383757,0.282933,0.153363
3088,0,14,1581.81,14,1703.4,3,3,0,86.6184,0.208178,0.14573,0.141238,0.504854,0.170373,0.388259,0.286234,0.155134
3089,0,14,1581.81,14,1703.4,3,2,0,86.5751,0.223928,0.156744,0.151912,0.467416,0.171662,0.391259,0.288429,0.14865
3090,0,14,1581.81,14,1703.4,0,2,0,86.5318,0.239223,0.167438,0.162276,0.431063,0.177033,0.403569,0.2661,0.153298
3091,0,14,1581.81,14,1703.4,3,0,0,86.4886,0.224027,0.170765,0.165498,0.43971,0.181634,0.414125,0.246965,0.157277
3092,0,14,1581.81,14,1703.4,0,0,0,86.4453,0.238087,0.181472,0.175874,0.404568,0.172926,0.41856,0.249584,0.15893
3093,0,14,1581.81,14,1703.4,3,3,0,86.4021,0.222416,0.185188,0.179475,0.41292,0.165371,0.422412,0.251855,0.160362
3094,0,14,1581.81,14,1703.61,3,1,9,86.3589,0.235222,0.195844,0.189801,0.379133,0.166535,0.425466,0.25365,0.154349
3095,0,14,1581.81,14,1703.61,2,2,0,86.3157,0.217406,0.181003,0.175417,0.426173,0.152748,0.473012,0.232671,0.141569
3096,0,14,1581.81,14,1703.61,3,1,0,86.2726,0.219413,0.182668,0.167753,0.430166,0.155342,0.481153,0.219534,0.143971
3097,0,14,1581.81,14,1703.61,3,3,0,86.2294,0.232713,0.193733,0.177911,0.395644,0.166189,0.44491,0.234879,0.154021
3098,0,14,1581.81,14,1690.29,3,2,13,86.1863,0.245375,0.204266,0.187581,0.362778,0.167108,0.447459,0.236194,0.149239
3099,0,14,1581.81,14,1672.44,2,1,13,86.1432,0.21335,0.1776,0.163091,0.445959,0.149513,0.400424,0.316542,0.133522
3100,0,14,1581.81,14,1672.44,1,2,0,86.1001,0.195702,0.162903,0.232265,0.40913,0.128625,0.484149,0.27236,0.114866
3101,0,14,1581.81,14,1673.03,3,2,9,86.0571,0.197316,0.155931,0.234188,0.412565,0.131774,0.496134,0.254416,0.117675
3102,0,14,1581.81,14,1673.03,2,1,0,86.0141,0.181564,0.143476,0.2155,0.45946,0.122818,0.462536,0.304971,0.109675
3103,0,14,1581.81,14,1673.03,3,1,0,85.9711,0.184314,0.145642,0.203538,0.466505,0.131259,0.425542,0.325989,0.11721
3104,0,14,1581.81,14,1673.03,1,1,0,85.9281,0.196932,0.155606,0.217477,0.429984,0.139352,0.390063,0.346151,0.124433
3105,0,14,1581.81,14,1673.03,2,0,0,85.8851,0.198228,0.14998,0.218912,0.43288,0.147035,0.356372,0.365302,0.131291
3106,0,14,1581.81,14,1673.03,0,1,0,85.8422,0.201477,0.15243,0.206049,0.440044,0.140757,0.359006,0.368003,0.132235
3107,0,14,1581.81,14,1673.03,2,1,0,85.7992,0.190913,0.154426,0.20876,0.445901,0.147634,0.327613,0.386059,0.138694
