iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11812,3,588.876,3,588.876,0,1,13,0.582565,1,4.11292e-12,2.16632e-10,3.21459e-09,9.22313e-09,1,1.0051e-09,1.00176e-10
11813,3,588.876,3,588.876,0,1,13,0.582274,1,3.20096e-12,1.68732e-10,2.50515e-09,7.18918e-09,1,7.83104e-10,7.80138e-11
11814,3,588.876,3,588.876,0,1,13,0.581983,1,2.50323e-12,1.32057e-10,1.9617e-09,5.6308e-09,1,6.1308e-10,6.10477e-11
11815,3,588.876,3,588.876,0,1,13,0.581692,1,1.96684e-12,1.03842e-10,1.54341e-09,4.43107e-09,1,4.82239e-10,4.7997e-11
11816,3,588.876,3,588.876,0,1,13,0.581401,1,1.55254e-12,8.2034e-11,1.21993e-09,3.50311e-09,1,3.81079e-10,3.79111e-11
11817,3,588.876,3,588.876,0,1,13,0.58111,1,1.23108e-12,6.51e-11,9.68625e-10,2.78206e-09,1,3.02507e-10,3.00806e-11
11818,3,588.876,3,588.876,0,1,13,0.58082,1,9.8052e-13,5.18915e-11,7.72513e-10,2.21926e-09,1,2.41204e-10,2.39737e-11
11819,3,588.876,3,588.876,0,1,0,0.580529,1,7.84364e-13,4.15434e-11,6.18794e-10,1.77804e-09,1,1.93163e-10,1.919e-11
11820,3,588.876,3,588.876,0,1,13,0.580239,1,1.00093e-11,5.30557e-10,7.90698e-09,2.27246e-08,1,2.46767e-09,2.4504e-10
11821,3,588.876,3,588.876,0,1,13,0.579949,1,7.64449e-12,4.0553e-10,6.04695e-09,1.73826e-08,1,1.88674e-09,1.87267e-10
11822,3,588.876,3,588.876,0,1,13,0.579659,1,5.86875e-12,3.11577e-10,4.6485e-09,1.33654e-08,1,1.45007e-09,1.43858e-10
11823,3,588.876,3,588.876,0,1,13,0.579369,1,4.52845e-12,2.4061e-10,3.59167e-09,1.0329e-08,1,1.12013e-09,1.11075e-10
11824,3,588.876,3,588.876,0,1,13,0.579079,1,3.51169e-12,1.86735e-10,2.78897e-09,8.02226e-09,1,8.69592e-10,8.61909e-11
11825,3,588.876,3,588.876,0,1,13,0.57879,1,2.73654e-12,1.45632e-10,2.17625e-09,6.26116e-09,1,6.78392e-10,6.72088e-11
11826,3,588.876,3,588.876,0,1,13,0.578501,1,2.14273e-12,1.14121e-10,1.7063e-09,4.91011e-09,1,5.31771e-10,5.26585e-11
11827,3,588.876,3,588.876,0,1,13,0.578211,1,1.68565e-12,8.98492e-11,1.34411e-09,3.8687e-09,1,4.18798e-10,4.14523e-11
11828,3,588.876,3,588.876,0,1,13,0.577922,1,1.33219e-12,7.10652e-11,1.06369e-09,3.06221e-09,1,3.31346e-10,3.27812e-11
11829,3,588.876,3,588.876,0,1,0,0.577633,1,1.0576e-12,5.64622e-11,8.4557e-10,2.4348e-09,1,2.63339e-10,2.6041e-11
11830,3,588.876,3,588.876,0,1,13,0.577344,1,1.34701e-11,7.197e-10,1.0784e-08,3.10587e-08,1,3.35771e-09,3.31882e-10
11831,3,588.876,3,588.876,0,1,13,0.577056,1,1.02115e-11,5.46033e-10,8.18618e-09,2.35818e-08,1,2.54826e-09,2.51758e-10
11832,3,588.876,3,588.876,0,1,13,0.576767,1,7.78264e-12,4.16486e-10,6.24739e-09,1.80006e-08,1,1.94429e-09,1.91999e-10
11833,3,588.876,3,588.876,0,1,13,0.576479,1,5.96256e-12,3.19339e-10,4.79275e-09,1.38123e-08,1,1.49123e-09,1.47191e-10
11834,3,588.876,3,588.876,0,1,13,0.576191,1,4.59158e-12,2.46109e-10,3.69569e-09,1.06529e-08,1,1.14962e-09,1.1342e-10
11835,3,588.876,3,588.876,0,1,13,0.575902,1,3.55362e-12,1.90626e-10,2.86408e-09,8.25753e-09,1,8.90725e-10,8.78372e-11
11836,3,588.876,3,588.876,0,1,13,0.575615,1,2.76387e-12,1.4838e-10,2.23056e-09,6.43235e-09,1,6.93537e-10,6.83602e-11
11837,3,588.876,3,588.876,0,1,13,0.575327,1,2.16002e-12,1.16054e-10,1.74556e-09,5.03482e-09,1,5.42613e-10,5.34592e-11
11838,3,588.876,3,588.876,0,1,13,0.575039,1,1.6961e-12,9.12013e-11,1.3725e-09,3.9596e-09,1,4.26544e-10,4.20044e-11
11839,3,588.876,3,588.876,0,1,13,0.574752,1,1.33801e-12,7.20034e-11,1.08417e-09,3.12846e-09,1,3.36861e-10,3.31574e-11
11840,3,588.876,3,588.876,0,1,13,0.574464,1,1.06032e-12,5.71055e-11,8.60318e-10,2.48304e-09,1,2.67245e-10,2.62928e-11
11841,3,588.876,3,588.876,0,1,13,0.574177,1,8.44011e-13,4.54921e-11,6.85729e-10,1.97956e-09,1,2.12962e-10,2.09425e-11
11842,3,588.876,3,588.876,0,1,13,0.57389,1,6.74769e-13,3.6399e-11,5.48961e-10,1.58508e-09,1,1.70447e-10,1.67538e-11
11843,3,588.876,3,588.876,0,1,13,0.573603,1,5.41776e-13,2.92483e-11,4.41355e-10,1.27464e-09,1,1.37004e-10,1.34604e-11
11844,3,588.876,3,588.876,0,1,13,0.573316,1,4.36822e-13,2.36011e-11,3.56333e-10,1.02932e-09,1,1.10586e-10,1.08598e-11
11845,3,588.876,3,588.876,0,1,13,0.573029,1,3.53651e-13,1.91227e-11,2.88874e-10,8.34628e-10,1,8.96293e-11,8.79773e-12
11846,3,588.876,3,588.876,0,1,0,0.572743,1,2.87471e-13,1.55566e-11,2.35131e-10,6.79496e-10,1,7.29374e-11,7.15598e-12
11847,3,588.876,3,588.876,0,1,0,0.572457,1,3.7827e-12,2.04866e-10,3.09814e-09,8.95509e-09,1,9.60814e-10,9.42229e-11
11848,3,588.876,3,588.876,0,1,13,0.57217,1,4.73173e-11,2.56468e-09,3.88062e-08,1.12192e-07,1,1.2032e-08,1.17938e-09
11849,3,588.876,3,588.876,0,1,13,0.571884,1,3.48919e-11,1.89272e-09,2.86543e-08,8.28596e-08,1,8.88228e-09,8.70238e-10
11850,3,588.876,3,588.876,0,1,13,0.571598,1,2.58811e-11,1.40504e-09,2.12829e-08,6.15568e-08,1,6.59573e-09,6.45915e-10
11851,3,588.876,3,588.876,0,1,13,0.571312,1,1.93082e-11,1.04905e-09,1.58991e-08,4.5995e-08,1,4.92611e-09,4.82186e-10
11852,3,588.876,3,588.876,0,1,13,0.571027,1,1.44862e-11,7.87691e-10,1.19445e-08,3.4562e-08,1,3.69997e-09,3.61998e-10
11853,3,588.876,3,588.876,0,1,13,0.570741,1,1.09287e-11,5.94729e-10,9.02335e-09,2.6115e-08,1,2.79445e-09,2.73276e-10
11854,3,588.876,3,588.876,0,1,13,0.570456,1,8.28977e-12,4.5148e-10,6.85367e-09,1.98399e-08,1,2.12202e-09,2.07422e-10
11855,3,588.876,3,588.876,0,1,13,0.570171,1,6.32157e-12,3.44563e-10,5.23346e-09,1.51529e-08,1,1.61999e-09,1.58276e-10
11856,3,588.876,3,588.876,0,1,13,0.569886,1,4.84586e-12,2.64339e-10,4.01715e-09,1.16337e-08,1,1.2432e-09,1.21406e-10
11857,3,588.876,3,588.876,0,1,13,0.569601,1,3.73366e-12,2.03832e-10,3.09932e-09,8.97758e-09,1,9.58931e-10,9.36021e-11
11858,3,588.876,3,588.876,0,1,13,0.569316,1,2.89118e-12,1.57965e-10,2.4032e-09,6.96266e-09,1,7.43377e-10,7.25279e-11
11859,3,588.876,3,588.876,0,1,13,0.569031,1,2.24981e-12,1.23021e-10,1.87261e-09,5.42655e-09,1,5.79113e-10,5.64751e-11
11860,3,588.876,3,588.876,0,1,13,0.568747,1,1.75917e-12,9.62696e-11,1.4662e-09,4.24973e-09,1,4.53322e-10,4.41874e-11
11861,3,588.876,3,588.876,0,1,13,0.568462,1,1.38203e-12,7.56914e-11,1.15342e-09,3.34386e-09,1,3.56532e-10,3.47367e-11
11862,3,588.876,3,588.876,0,1,0,0.568178,1,1.09078e-12,5.97877e-11,9.11566e-10,2.64328e-09,1,2.81708e-10,2.74338e-11
11863,3,588.876,3,588.876,0,1,13,0.567894,1,1.40691e-11,7.71774e-10,1.17734e-08,3.41468e-08,1,3.63757e-09,3.54076e-10
11864,3,588.876,3,588.876,0,1,13,0.56761,1,1.06021e-11,5.82053e-10,8.88408e-09,2.57722e-08,1,2.74422e-09,2.66994e-10
11865,3,588.876,3,588.876,0,1,13,0.567326,1,8.03307e-12,4.41369e-10,6.74044e-09,1.95578e-08,1,2.08158e-09,2.02429e-10
11866,3,588.876,3,588.876,0,1,13,0.567043,1,6.11915e-12,3.3648e-10,5.14142e-09,1.49213e-08,1,1.5874e-09,1.54299e-10
11867,3,588.876,3,588.876,0,1,13,0.566759,1,4.6857e-12,2.57864e-10,3.94231e-09,1.14437e-08,1,1.21689e-09,1.1823e-10
11868,3,588.876,3,588.876,0,1,13,0.566476,1,3.60649e-12,1.98632e-10,3.03841e-09,8.82178e-09,1,9.37659e-10,9.10578e-11
11869,3,588.876,3,588.876,0,1,13,0.566192,1,2.78984e-12,1.53777e-10,2.35357e-09,6.83485e-09,1,7.26144e-10,7.04843e-11
11870,3,588.876,3,588.876,0,1,13,0.565909,1,2.16878e-12,1.1964e-10,1.83209e-09,5.3216e-09,1,5.65121e-10,5.48288e-11
11871,3,588.876,3,588.876,0,1,13,0.565626,1,1.69414e-12,9.35315e-11,1.43307e-09,4.16345e-09,1,4.41935e-10,4.28571e-11
11872,3,588.876,3,588.876,0,1,13,0.565344,1,1.32965e-12,7.34678e-11,1.12627e-09,3.27282e-09,1,3.47242e-10,3.36584e-11
11873,3,588.876,3,588.876,0,1,13,0.565061,1,1.04844e-12,5.79764e-11,8.8927e-10,2.58468e-09,1,2.74108e-10,2.65571e-11
11874,3,588.876,3,588.876,0,1,13,0.564778,1,8.30476e-13,4.59602e-11,7.05345e-10,2.05053e-09,1,2.17364e-10,2.10496e-11
11875,3,588.876,3,588.876,0,1,13,0.564496,1,6.60763e-13,3.65973e-11,5.61961e-10,1.63405e-09,1,1.73137e-10,1.67588e-11
11876,3,588.876,3,588.876,0,1,13,0.564214,1,5.28035e-13,2.92695e-11,4.49686e-10,1.30786e-09,1,1.38513e-10,1.34011e-11
11877,3,588.876,3,588.876,0,1,13,0.563932,1,4.23781e-13,2.35094e-11,3.61388e-10,1.05128e-09,1,1.11289e-10,1.07622e-11
11878,3,588.876,3,588.876,0,1,13,0.56365,1,3.41541e-13,1.89624e-11,2.9165e-10,8.48592e-10,1,8.97921e-11,8.67927e-12
11879,3,588.876,3,588.876,0,1,13,0.563368,1,2.76397e-13,1.53579e-11,2.36341e-10,6.87809e-10,1,7.27465e-11,7.02836e-12
11880,3,588.876,3,588.876,0,1,13,0.563086,1,2.24582e-13,1.24889e-11,1.92295e-10,5.59744e-10,1,5.91751e-11,5.71449e-12
11881,3,588.876,3,588.876,0,1,13,0.562805,1,1.83204e-13,1.01961e-11,1.57078e-10,4.57329e-10,1,4.83262e-11,4.66464e-12
11882,3,588.876,3,588.876,0,1,13,0.562523,1,1.5003e-13,8.35652e-12,1.28808e-10,3.75104e-10,1,3.96197e-11,3.82246e-12
11883,3,588.876,3,588.876,0,1,13,0.562242,1,1.23331e-13,6.87494e-12,1.06029e-10,3.08835e-10,1,3.26054e-11,3.14426e-12
11884,3,588.876,3,588.876,0,1,13,0.561961,1,1.01762e-13,5.67714e-12,8.7604e-11,2.55222e-10,1,2.6933e-11,2.59604e-12
11885,3,588.876,3,588.876,0,1,0,0.56168,1,8.42717e-14,4.70518e-12,7.26454e-11,2.11687e-10,1,2.23289e-11,2.15125e-12
11886,3,588.876,3,588.876,0,1,0,0.561399,1,1.15415e-12,6.44922e-11,9.9627e-10,2.90373e-09,1,3.0615e-10,2.94818e-11
11887,3,588.876,3,588.876,0,1,0,0.561118,1,1.50145e-11,8.39664e-10,1.29782e-08,3.78343e-08,1,3.98719e-09,3.83781e-10
11888,3,588.876,3,588.876,0,1,13,0.560838,1,1.85725e-10,1.03947e-08,1.60753e-07,4.6873e-07,0.999999,4.93753e-08,4.75031e-09
11889,3,588.876,3,588.876,0,1,13,0.560557,1,1.32467e-10,7.41996e-09,1.14811e-07,3.34844e-07,1,3.52561e-08,3.39034e-09
11890,3,588.876,3,588.876,0,1,13,0.560277,1,9.51013e-11,5.33125e-09,8.25373e-08,2.40769e-07,1,2.53394e-08,2.43558e-09
11891,3,588.876,3,588.876,0,1,13,0.559997,1,6.87142e-11,3.85513e-09,5.9717e-08,1.74238e-07,1,1.83291e-08,1.76094e-09
11892,3,588.876,3,588.876,0,1,13,0.559717,1,4.99613e-11,2.80528e-09,4.34784e-08,1.26885e-07,1,1.33418e-08,1.28119e-09
11893,3,588.876,3,588.876,0,1,0,0.559437,1,3.65506e-11,2.05393e-09,3.18509e-08,9.2972e-08,1,9.77149e-09,9.37899e-10
11894,3,588.876,3,588.876,0,1,13,0.559157,1,4.45302e-10,2.50436e-08,3.88571e-07,1.13447e-06,0.999999,1.19181e-07,1.1434e-08
11895,3,588.876,3,588.876,0,1,13,0.558878,1,3.11864e-10,1.75532e-08,2.72501e-07,7.95765e-07,0.999999,8.35606e-08,8.01291e-09
11896,3,588.876,3,588.876,0,1,13,0.558598,1,2.19923e-10,1.23883e-08,1.92426e-07,5.62047e-07,0.999999,5.8992e-08,5.65429e-09
11897,3,588.876,3,588.876,0,1,13,0.558319,1,1.56139e-10,8.80248e-09,1.36802e-07,3.99665e-07,1,4.19297e-08,4.017e-09
11898,3,588.876,3,588.876,0,1,13,0.55804,1,1.11592e-10,6.29615e-09,9.79044e-08,2.86087e-07,1,3.00004e-08,2.87279e-09
11899,3,588.876,3,588.876,0,1,13,0.557761,1,8.02738e-11,4.5328e-09,7.05232e-08,2.0612e-07,1,2.1605e-08,2.06789e-09
11900,3,588.876,3,588.876,0,1,13,0.557482,1,5.81139e-11,3.28415e-09,5.11242e-08,1.49454e-07,1,1.56584e-08,1.49801e-09
11901,3,588.876,3,588.876,0,1,13,0.557203,1,4.23347e-11,2.39436e-09,3.72934e-08,1.09045e-07,1,1.14196e-08,1.09198e-09
11902,3,588.876,3,588.876,0,1,13,0.556925,1,3.10291e-11,1.75636e-09,2.73712e-08,8.00503e-08,1,8.37931e-09,8.00885e-10
11903,3,588.876,3,588.876,0,1,13,0.556646,1,2.28795e-11,1.29611e-09,2.02097e-08,5.91183e-08,1,6.18546e-09,5.90921e-10
11904,3,588.876,3,588.876,0,1,13,0.556368,1,1.69697e-11,9.62103e-10,1.501e-08,4.39172e-08,1,4.59291e-09,4.38572e-10
11905,3,588.876,3,588.876,0,1,13,0.55609,1,1.26592e-11,7.18296e-10,1.12124e-08,3.28132e-08,1,3.43009e-09,3.27382e-10
11906,3,588.876,3,588.876,0,1,13,0.555812,1,9.49708e-12,5.39309e-10,8.42312e-09,2.46555e-08,1,2.57618e-09,2.45766e-10
11907,3,588.876,3,588.876,0,1,13,0.555534,1,7.16436e-12,4.0717e-10,6.36283e-09,1.86288e-08,1,1.94558e-09,1.8552e-10
11908,3,588.876,3,588.876,0,1,13,0.555256,1,5.43402e-12,3.0908e-10,4.83263e-09,1.41518e-08,1,1.47734e-09,1.40805e-10
11909,3,588.876,3,588.876,0,1,13,0.554978,1,4.14356e-12,2.35871e-10,3.69e-09,1.08081e-08,1,1.12777e-09,1.07437e-10
11910,3,588.876,3,588.876,0,1,13,0.554701,1,3.17607e-12,1.80943e-10,2.83226e-09,8.2975e-09,1,8.65413e-10,8.24047e-11
11911,3,588.876,3,588.876,0,1,13,0.554423,1,2.44695e-12,1.39517e-10,2.18503e-09,6.40275e-09,1,6.67492e-10,6.35288e-11
11912,3,588.876,3,588.876,0,1,13,0.554146,1,1.89468e-12,1.08116e-10,1.69418e-09,4.96547e-09,1,5.1742e-10,4.92225e-11
11913,3,588.876,3,588.876,0,1,13,0.553869,1,1.47427e-12,8.41944e-11,1.32005e-09,3.86978e-09,1,4.03063e-10,3.83256e-11
11914,3,588.876,3,588.876,0,1,13,0.553592,1,1.15268e-12,6.58819e-11,1.03351e-09,3.03041e-09,1,3.15494e-10,2.99849e-11
11915,3,588.876,3,588.876,0,1,13,0.553315,1,9.05501e-13,5.17962e-11,8.12987e-10,2.38433e-09,1,2.48118e-10,2.35703e-11
11916,3,588.876,3,588.876,0,1,13,0.553039,1,7.14622e-13,4.09107e-11,6.42483e-10,1.88468e-09,1,1.96035e-10,1.86139e-11
11917,3,588.876,3,588.876,0,1,13,0.552762,1,5.66541e-13,3.24596e-11,5.10044e-10,1.4965e-09,1,1.55588e-10,1.47664e-11
11918,3,588.876,3,588.876,0,1,13,0.552486,1,4.51144e-13,2.5869e-11,4.06708e-10,1.19356e-09,1,1.24036e-10,1.17664e-11
11919,3,588.876,3,588.876,0,1,13,0.55221,1,3.6082e-13,2.07064e-11,3.25723e-10,9.56102e-10,1,9.93142e-11,9.41673e-12
11920,3,588.876,3,588.876,0,1,13,0.551934,1,2.89813e-13,1.6645e-11,2.6198e-10,7.6916e-10,1,7.98596e-11,7.56852e-12
11921,3,588.876,3,588.876,0,1,13,0.551658,1,2.33756e-13,1.34363e-11,2.11594e-10,6.21364e-10,1,6.44851e-11,6.10856e-12
11922,3,588.876,3,588.876,0,1,13,0.551382,1,1.89316e-13,1.08907e-11,1.71601e-10,5.04029e-10,1,5.22845e-11,4.95048e-12
11923,3,588.876,3,588.876,0,1,13,0.551106,1,1.53942e-13,8.86298e-12,1.39727e-10,4.10498e-10,1,4.25629e-11,4.0281e-12
11924,3,588.876,3,588.876,0,1,13,0.550831,1,1.25672e-13,7.24123e-12,1.14223e-10,3.35642e-10,1,3.47856e-11,3.29052e-12
11925,3,588.876,3,588.876,0,1,13,0.550555,1,1.0299e-13,5.93912e-12,9.3735e-11,2.75499e-10,1,2.85394e-11,2.6984e-12
11926,3,588.876,3,588.876,0,1,13,0.55028,1,8.47219e-14,4.88962e-12,7.72138e-11,2.2699e-10,1,2.35036e-11,2.22121e-12
11927,3,588.876,3,588.876,0,1,13,0.550005,1,6.99531e-14,4.04054e-12,6.38408e-11,1.87717e-10,1,1.94283e-11,1.83521e-12
11928,3,588.876,3,588.876,0,1,13,0.54973,1,5.79693e-14,3.35106e-12,5.29763e-11,1.55804e-10,1,1.61181e-11,1.52181e-12
11929,3,588.876,3,588.876,0,1,13,0.549455,1,4.82099e-14,2.78916e-12,4.41176e-11,1.29779e-10,1,1.34197e-11,1.26643e-12
11930,3,588.876,3,588.876,0,1,13,0.54918,1,4.02339e-14,2.3296e-12,3.68689e-11,1.08479e-10,1,1.12121e-11,1.0576e-12
11931,3,588.876,3,588.876,0,1,13,0.548905,1,3.36926e-14,1.95243e-12,3.09169e-11,9.09861e-11,1,9.3998e-12,8.86235e-13
11932,3,588.876,3,588.876,0,1,13,0.548631,1,2.83097e-14,1.64183e-12,2.60129e-11,7.65705e-11,1,7.90693e-12,7.45131e-13
11933,3,588.876,3,588.876,0,1,13,0.548357,1,2.38651e-14,1.38519e-12,2.19589e-11,6.46513e-11,1,6.67308e-12,6.28559e-13
11934,3,588.876,3,588.876,0,1,13,0.548083,1,2.01833e-14,1.17245e-12,1.85965e-11,5.47637e-11,1,5.64995e-12,5.31936e-13
11935,3,588.876,3,588.876,0,1,13,0.547809,1,1.71236e-14,9.95514e-13,1.57989e-11,4.65352e-11,1,4.79884e-12,4.51591e-13
11936,3,588.876,3,588.876,0,1,13,0.547535,1,1.45728e-14,8.47906e-13,1.34638e-11,3.96658e-11,1,4.08859e-12,3.84571e-13
11937,3,588.876,3,588.876,0,1,13,0.547261,1,1.24396e-14,7.24381e-13,1.15087e-11,3.39132e-11,1,3.49405e-12,3.28494e-13
11938,3,588.876,3,588.876,0,1,13,0.546987,1,1.06504e-14,6.20695e-13,9.86685e-12,2.90814e-11,1,2.99487e-12,2.8143e-13
11939,3,588.876,3,588.876,0,1,13,0.546714,1,9.14518e-15,5.33405e-13,8.48394e-12,2.50108e-11,1,2.5745e-12,2.41813e-13
11940,3,588.876,3,588.876,0,1,13,0.54644,1,7.87517e-15,4.59704e-13,7.31575e-12,2.15716e-11,1,2.21948e-12,2.08369e-13
11941,3,588.876,3,588.876,0,1,13,0.546167,1,6.80056e-15,3.97298e-13,6.32612e-12,1.86576e-11,1,1.91878e-12,1.80054e-13
11942,3,588.876,3,588.876,0,1,13,0.545894,1,5.88875e-15,3.44309e-13,5.48541e-12,1.61816e-11,1,1.66339e-12,1.56014e-13
11943,3,588.876,3,588.876,0,1,13,0.545621,1,5.11294e-15,2.99192e-13,4.76926e-12,1.40721e-11,1,1.44588e-12,1.35549e-13
11944,3,588.876,3,588.876,0,1,13,0.545348,1,4.45107e-15,2.60673e-13,4.15757e-12,1.22699e-11,1,1.26013e-12,1.1808e-13
11945,3,588.876,3,588.876,0,1,13,0.545076,1,3.88492e-15,2.27703e-13,3.63372e-12,1.07262e-11,1,1.10109e-12,1.03128e-13
11946,3,588.876,3,588.876,0,1,0,0.544803,1,3.3994e-15,1.99407e-13,3.18394e-12,9.40054e-12,1,9.64571e-13,9.02989e-14
11947,3,588.876,3,588.876,0,1,13,0.544531,1,5.08592e-14,2.98581e-12,4.7701e-11,1.40867e-10,1,1.44475e-11,1.35187e-12
11948,3,588.876,3,588.876,0,1,13,0.544258,1,4.22796e-14,2.48415e-12,3.97084e-11,1.17289e-10,1,1.20239e-11,1.12456e-12
11949,3,588.876,3,588.876,0,1,13,0.543986,1,3.52705e-14,2.07402e-12,3.3171e-11,9.80007e-11,1,1.00419e-11,9.38745e-13
11950,3,588.876,3,588.876,0,1,13,0.543714,1,2.95246e-14,1.73755e-12,2.78051e-11,8.21655e-11,1,8.41549e-12,7.86329e-13
11951,3,588.876,3,588.876,0,1,13,0.543442,1,2.47979e-14,1.46058e-12,2.33858e-11,6.91211e-11,1,7.07624e-12,6.60879e-13
11952,3,588.876,3,588.876,0,1,13,0.543171,1,2.08968e-14,1.23181e-12,1.97338e-11,5.83397e-11,1,5.96977e-12,5.57277e-13
11953,3,588.876,3,588.876,0,1,13,0.542899,1,1.76664e-14,1.04223e-12,1.6706e-11,4.93993e-11,1,5.05262e-12,4.71437e-13
11954,3,588.876,3,588.876,0,1,13,0.542628,1,1.49827e-14,8.84628e-13,1.41877e-11,4.19617e-11,1,4.28993e-12,4.00084e-13
11955,3,588.876,3,588.876,0,1,13,0.542356,1,1.27462e-14,7.53193e-13,1.20864e-11,3.57547e-11,1,3.6537e-12,3.40587e-13
11956,3,588.876,3,588.876,0,1,13,0.542085,1,1.08766e-14,6.43241e-13,1.03278e-11,3.05588e-11,1,3.12131e-12,2.90821e-13
11957,3,588.876,3,588.876,0,1,13,0.541814,1,9.30898e-15,5.50981e-13,8.85136e-12,2.6196e-11,1,2.67447e-12,2.49069e-13
11958,3,588.876,3,588.876,0,1,0,0.541543,1,7.99061e-15,4.73335e-13,7.60823e-12,2.25218e-11,1,2.2983e-12,2.13936e-13
11959,3,588.876,3,588.876,0,1,13,0.541272,1,1.18122e-13,7.00286e-12,1.12624e-10,3.33461e-10,1,3.40135e-11,3.16462e-12
11960,3,588.876,3,588.876,0,1,0,0.541002,1,9.63874e-14,5.71898e-12,9.20271e-11,2.72535e-10,1,2.77863e-11,2.58402e-12
11961,3,588.876,3,588.876,0,1,13,0.540731,1,1.35741e-12,8.06055e-11,1.29779e-09,3.84419e-09,1,3.91756e-10,3.64144e-11
11962,3,588.876,3,588.876,0,1,13,0.540461,1,1.05502e-12,6.27004e-11,1.01007e-09,2.99258e-09,1,3.0483e-10,2.8321e-11
11963,3,588.876,3,588.876,0,1,13,0.540191,1,8.2397e-13,4.90088e-11,7.89943e-10,2.34092e-09,1,2.38341e-10,2.21332e-11
11964,3,588.876,3,588.876,0,1,13,0.539921,1,6.46573e-13,3.84889e-11,6.20724e-10,1.83985e-09,1,1.8724e-10,1.73794e-11
11965,3,588.876,3,588.876,0,1,13,0.539651,1,5.0973e-13,3.03677e-11,4.90024e-10,1.45277e-09,1,1.47779e-10,1.37102e-11
11966,3,588.876,3,588.876,0,1,13,0.539381,1,4.03682e-13,2.40695e-11,3.88609e-10,1.15235e-09,1,1.17167e-10,1.0865e-11
11967,3,588.876,3,588.876,0,1,13,0.539111,1,3.21126e-13,1.91627e-11,3.09561e-10,9.18149e-10,1,9.33109e-11,8.6487e-12
11968,3,588.876,3,588.876,0,1,13,0.538842,1,2.56572e-13,1.53231e-11,2.47672e-10,7.3475e-10,1,7.4638e-11,6.91468e-12
11969,3,588.876,3,588.876,0,1,13,0.538572,1,2.05876e-13,1.23055e-11,1.99008e-10,5.9051e-10,1,5.99582e-11,5.55206e-12
11970,3,588.876,3,588.876,0,1,13,0.538303,1,1.65892e-13,9.92372e-12,1.60579e-10,4.76584e-10,1,4.83685e-11,4.47673e-12
11971,3,588.876,3,588.876,0,1,13,0.538034,1,1.34225e-13,8.03598e-12,1.30105e-10,3.86224e-10,1,3.91799e-11,3.62456e-12
11972,3,588.876,3,588.876,0,1,0,0.537765,1,1.09043e-13,6.53364e-12,1.05841e-10,3.14263e-10,1,3.18653e-11,2.94648e-12
11973,3,588.876,3,588.876,0,1,13,0.537496,1,1.53946e-12,9.23173e-11,1.49631e-09,4.44382e-09,1,4.50384e-10,4.16257e-11
11974,3,588.876,3,588.876,0,1,13,0.537227,1,1.19126e-12,7.14955e-11,1.15947e-09,3.44421e-09,1,3.48913e-10,3.22321e-11
11975,3,588.876,3,588.876,0,1,13,0.536958,1,9.2637e-13,5.56431e-11,9.02889e-10,2.68261e-09,1,2.71636e-10,2.50814e-11
11976,3,588.876,3,588.876,0,1,13,0.53669,1,7.23861e-13,4.35148e-11,7.06485e-10,2.09953e-09,1,2.12496e-10,1.96114e-11
11977,3,588.876,3,588.876,0,1,13,0.536422,1,5.68301e-13,3.41914e-11,5.55423e-10,1.65096e-09,1,1.6702e-10,1.5407e-11
11978,3,588.876,3,588.876,0,1,0,0.536153,1,4.48242e-13,2.69903e-11,4.38689e-10,1.30426e-09,1,1.31885e-10,1.21602e-11
11979,3,588.876,3,588.876,0,1,13,0.535885,1,6.16878e-12,3.71749e-10,6.04563e-09,1.79781e-08,1,1.81709e-09,1.67461e-10
11980,3,588.876,3,588.876,0,1,13,0.535617,1,4.63966e-12,2.79829e-10,4.55331e-09,1.35433e-08,1,1.36822e-09,1.26034e-10
11981,3,588.876,3,588.876,0,1,13,0.53535,1,3.50877e-12,2.11795e-10,3.44821e-09,1.02585e-08,1,1.0359e-09,9.53765e-11
11982,3,588.876,3,588.876,0,1,13,0.535082,1,2.66782e-12,1.61166e-10,2.62539e-09,7.81232e-09,1,7.88525e-10,7.25654e-11
11983,3,588.876,3,588.876,0,1,13,0.534814,1,2.03913e-12,1.23288e-10,2.00947e-09,5.98084e-09,1,6.03391e-10,5.55017e-11
11984,3,588.876,3,588.876,0,1,13,0.534547,1,1.56667e-12,9.47999e-11,1.54601e-09,4.60243e-09,1,4.64114e-10,4.26702e-11
11985,3,588.876,3,588.876,0,1,13,0.53428,1,1.20978e-12,7.32644e-11,1.19547e-09,3.55967e-09,1,3.58796e-10,3.29716e-11
11986,3,588.876,3,588.876,0,1,13,0.534013,1,9.38834e-13,5.69027e-11,9.29013e-10,2.76686e-09,1,2.78757e-10,2.56042e-11
11987,3,588.876,3,588.876,0,1,13,0.533746,1,7.32122e-13,4.44103e-11,7.25464e-10,2.16111e-09,1,2.17628e-10,1.99799e-11
11988,3,588.876,3,588.876,0,1,13,0.533479,1,5.73651e-13,3.48261e-11,5.69219e-10,1.69603e-09,1,1.70716e-10,1.56655e-11
11989,3,588.876,3,588.876,0,1,13,0.533212,1,4.51586e-13,2.74382e-11,4.48716e-10,1.33728e-09,1,1.34543e-10,1.23403e-11
