iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9465,1,15,1642.86,15,1643.75,2,2,0,3.43985,0.525097,0.0807869,0.266006,0.12811,0.0289547,0.327595,0.585772,0.0576779
9466,1,15,1642.86,15,1643.75,2,1,9,3.43813,0.576444,0.0886535,0.194306,0.140597,0.0371538,0.420564,0.468261,0.0740207
9467,1,15,1642.86,15,1643.75,0,1,9,3.43641,0.460874,0.0708531,0.355895,0.112378,0.0253886,0.603881,0.320142,0.050588
9468,1,15,1642.86,15,1643.75,2,1,0,3.43469,0.637348,0.0476495,0.239421,0.0755822,0.015517,0.757797,0.195764,0.0309226
9469,1,15,1642.86,15,1643.75,0,1,0,3.43297,0.69107,0.0516391,0.175373,0.0819181,0.021975,0.656847,0.27738,0.0437984
9470,1,15,1642.86,15,1643.75,0,3,0,3.43126,0.578207,0.0704931,0.239462,0.111838,0.0293306,0.541789,0.370413,0.0584669
9471,1,15,1642.86,15,1643.75,2,3,0,3.42954,0.458922,0.0904142,0.307208,0.143456,0.0296992,0.548918,0.375258,0.0461243
9472,1,15,1642.86,15,1643.75,2,1,9,3.42783,0.514247,0.101281,0.223759,0.160713,0.029962,0.554099,0.378772,0.0371671
9473,1,15,1642.86,15,1643.75,2,1,9,3.42611,0.402126,0.0791731,0.393058,0.125643,0.0188398,0.7195,0.238289,0.0233713
9474,1,15,1642.86,15,1643.75,3,1,0,3.4244,0.282899,0.0556809,0.573049,0.0883707,0.0107934,0.83923,0.136586,0.0133901
9475,1,15,1642.86,15,1643.75,2,2,0,3.42269,0.289483,0.0569582,0.586468,0.0670906,0.0161209,0.759773,0.204106,0.0200001
9476,1,15,1642.86,15,1643.75,0,1,0,3.42098,0.373764,0.0735174,0.46612,0.0865984,0.0171693,0.809809,0.15172,0.0213018
9477,1,15,1642.86,15,1643.75,2,1,9,3.41926,0.27494,0.0850952,0.539726,0.10024,0.0250312,0.722622,0.22129,0.0310572
9478,1,15,1642.86,15,1643.75,2,1,9,3.41756,0.17489,0.0541166,0.707244,0.0637498,0.01424,0.842146,0.125945,0.017669
9479,1,15,1642.86,15,1643.75,2,1,0,3.41585,0.101141,0.031289,0.83071,0.0368599,0.00765993,0.915058,0.0677772,0.00950482
9480,1,15,1642.86,15,1643.75,2,1,0,3.41414,0.150731,0.0466194,0.747728,0.0549216,0.0120686,0.866123,0.106833,0.0149759
9481,1,15,1642.86,15,1643.75,3,1,0,3.41243,0.212793,0.0657987,0.643889,0.077519,0.0182999,0.796927,0.162064,0.0227094
9482,1,15,1642.86,15,1643.75,2,1,0,3.41073,0.216784,0.0670172,0.656112,0.0600869,0.0264645,0.70622,0.234472,0.0328428
9483,1,15,1642.86,15,1643.75,0,1,0,3.40902,0.289845,0.0895823,0.540256,0.0803167,0.0362119,0.597874,0.320973,0.0449413
9484,1,15,1642.86,15,1643.75,2,2,0,3.40732,0.212614,0.0992976,0.599063,0.0890253,0.0466842,0.481398,0.413977,0.0579406
9485,1,15,1642.86,15,1643.75,0,1,9,3.40561,0.27492,0.128377,0.481609,0.115094,0.0548474,0.56584,0.311238,0.0680751
9486,1,15,1642.86,15,1643.75,0,2,0,3.40391,0.455258,0.0964312,0.361859,0.0864517,0.0338821,0.731728,0.192334,0.0420553
9487,1,15,1642.86,15,1643.75,0,1,9,3.40221,0.342984,0.116286,0.436481,0.10425,0.0358685,0.775104,0.144505,0.0445228
9488,1,15,1642.86,15,1643.75,2,2,0,3.40051,0.527153,0.0836754,0.314159,0.0750126,0.0196602,0.876707,0.0792281,0.0244049
9489,1,15,1642.86,15,1643.75,0,1,0,3.39881,0.591529,0.0938593,0.230471,0.0841404,0.0199984,0.892465,0.0627112,0.0248257
9490,1,15,1642.86,15,1643.75,3,1,0,3.39711,0.473476,0.120974,0.297104,0.108445,0.0305875,0.835501,0.0959386,0.0379725
9491,1,15,1642.86,15,1643.75,1,1,0,3.39541,0.488006,0.124653,0.306193,0.0811481,0.0449243,0.758364,0.140939,0.0557732
9492,1,15,1642.86,15,1643.75,0,1,0,3.39371,0.505811,0.0927761,0.317335,0.0840785,0.0628493,0.661902,0.197219,0.0780303
9493,1,15,1642.86,15,1643.75,2,2,0,3.39201,0.390771,0.114355,0.391241,0.103633,0.0832516,0.552083,0.261301,0.103365
9494,1,15,1642.86,15,1643.75,2,1,0,3.39032,0.456446,0.133542,0.288994,0.121018,0.0907058,0.601743,0.194926,0.112625
9495,1,15,1642.86,15,1643.75,0,3,0,3.38862,0.505919,0.14798,0.212003,0.134099,0.116198,0.489772,0.249747,0.144284
9496,1,15,1642.86,15,1643.75,0,1,0,3.38693,0.393045,0.181781,0.260448,0.164726,0.12099,0.51012,0.260087,0.108802
9497,1,15,1642.86,15,1643.75,2,1,9,3.38523,0.292401,0.211918,0.303648,0.192032,0.14811,0.400269,0.318434,0.133187
9498,1,15,1642.86,15,1643.75,2,2,9,3.38354,0.21709,0.157326,0.483024,0.14256,0.101318,0.589709,0.217865,0.0911077
9499,1,15,1642.86,15,1643.75,2,1,9,3.38185,0.141286,0.102384,0.663557,0.092773,0.0783676,0.45629,0.394874,0.0704687
9500,1,15,1642.86,15,1643.75,2,1,0,3.38016,0.0823003,0.0596358,0.804027,0.0540365,0.0518296,0.640325,0.26124,0.0466046
9501,1,15,1642.86,15,1643.75,2,2,0,3.37847,0.119176,0.0863506,0.716232,0.0782415,0.06807,0.527515,0.343209,0.0612064
9502,1,15,1642.86,15,1643.75,2,1,9,3.37678,0.163572,0.118511,0.610538,0.10738,0.0770201,0.597119,0.256609,0.0692526
9503,1,15,1642.86,15,1643.75,2,1,0,3.37509,0.0981931,0.0711382,0.766214,0.0644551,0.0463034,0.757757,0.154307,0.0416328
9504,1,15,1642.86,15,1643.75,2,1,9,3.3734,0.138866,0.100598,0.66939,0.0911455,0.0647743,0.661073,0.215913,0.0582393
9505,1,15,1642.86,15,1643.75,1,2,0,3.37172,0.0805786,0.0583694,0.808168,0.0528838,0.0375008,0.80375,0.125032,0.0337167
9506,1,15,1642.86,15,1643.75,2,2,0,3.37003,0.0815052,0.047169,0.817838,0.0534874,0.0387072,0.830115,0.0963772,0.0348006
9507,1,15,1642.86,15,1643.75,2,1,9,3.36835,0.119032,0.0688793,0.73398,0.0781079,0.0395686,0.849108,0.0757489,0.0355743
9508,1,15,1642.86,15,1643.75,2,1,0,3.36666,0.0666315,0.0385528,0.851096,0.0437193,0.0207289,0.920947,0.0396879,0.018636
9509,1,15,1642.86,15,1643.75,2,0,0,3.36498,0.0995501,0.0575931,0.777544,0.0653128,0.0322926,0.87684,0.061836,0.0290315
9510,1,15,1642.86,15,1643.75,2,0,0,3.3633,0.141706,0.0819727,0.683359,0.0929627,0.0278179,0.880942,0.0620923,0.0291475
9511,1,15,1642.86,15,1643.75,2,2,0,3.36161,0.190837,0.110381,0.573599,0.125183,0.0243071,0.884172,0.0622869,0.0292344
9512,1,15,1642.86,15,1643.75,1,1,0,3.35993,0.242417,0.140201,0.458377,0.159005,0.0245915,0.895161,0.0506703,0.0295776
9513,1,15,1642.86,15,1643.75,2,1,9,3.35825,0.252513,0.104348,0.477527,0.165613,0.0374229,0.840445,0.0771202,0.0450122
9514,1,15,1642.86,15,1643.75,1,0,0,3.35657,0.164398,0.0679238,0.659865,0.107813,0.0195948,0.916449,0.0403863,0.0235694
9515,1,15,1642.86,15,1643.75,3,1,0,3.3549,0.166809,0.054078,0.669728,0.109385,0.0176766,0.918282,0.0404418,0.0235993
9516,1,15,1642.86,15,1643.75,2,1,0,3.35322,0.171483,0.0555807,0.688685,0.0842519,0.0273917,0.873358,0.0626791,0.0365716
9517,1,15,1642.86,15,1643.75,2,1,9,3.35154,0.23115,0.0749032,0.580395,0.113551,0.041015,0.810353,0.0938681,0.0547637
9518,1,15,1642.86,15,1643.75,2,1,9,3.34987,0.140491,0.0455152,0.744988,0.0690057,0.0217451,0.899444,0.0497747,0.029036
9519,1,15,1642.86,15,1643.75,2,1,9,3.34819,0.0778154,0.0252044,0.858765,0.0382155,0.0111141,0.9486,0.0254445,0.0148414
9520,1,15,1642.86,15,1643.75,2,1,0,3.34652,0.0408914,0.0132417,0.925788,0.0200791,0.00560972,0.974054,0.0128449,0.00749146
9521,1,15,1642.86,15,1643.75,2,1,0,3.34484,0.0645651,0.0209032,0.882833,0.0316992,0.00920496,0.957421,0.0210807,0.0122934
9522,1,15,1642.86,15,1643.75,0,1,0,3.34317,0.0984752,0.0318744,0.821309,0.048341,0.0148014,0.931527,0.033903,0.0197687
9523,1,15,1642.86,15,1643.75,1,1,0,3.3415,0.0767327,0.0326237,0.841162,0.0494814,0.0232101,0.892617,0.053172,0.0310011
9524,1,15,1642.86,15,1643.75,2,1,9,3.33983,0.0770745,0.0279151,0.845313,0.0496974,0.0352654,0.836826,0.0808031,0.0471059
9525,1,15,1642.86,15,1643.75,2,1,9,3.33816,0.040568,0.0146901,0.918586,0.0261559,0.0184566,0.914592,0.0422963,0.0246548
9526,1,15,1642.86,15,1643.75,2,1,0,3.33649,0.0207919,0.0075274,0.958277,0.0134042,0.00937834,0.956597,0.0214956,0.0125286
9527,1,15,1642.86,15,1643.75,2,1,9,3.33482,0.0337968,0.0122332,0.932184,0.0217863,0.0150727,0.930238,0.0345529,0.0201368
9528,1,15,1642.86,15,1643.75,2,1,9,3.33315,0.0172572,0.00624519,0.965374,0.0111235,0.00762454,0.964707,0.0174816,0.0101869
9529,1,15,1642.86,15,1643.75,2,1,0,3.33149,0.00877957,0.00317658,0.982385,0.00565856,0.00384021,0.982222,0.00880632,0.00513105
9530,1,15,1642.86,15,1643.75,2,1,0,3.32982,0.0147522,0.00533649,0.970404,0.00950719,0.00638736,0.970428,0.0146498,0.0085349
9531,1,15,1642.86,15,1643.75,2,1,9,3.32816,0.0243414,0.0088035,0.951169,0.0156856,0.0104379,0.95167,0.023944,0.0139481
9532,1,15,1642.86,15,1643.75,2,1,9,3.32649,0.0123821,0.00447729,0.975162,0.00797833,0.00525684,0.975657,0.0120609,0.00702509
9533,1,15,1642.86,15,1643.75,2,1,9,3.32483,0.00630634,0.00227987,0.987351,0.0040631,0.00265098,0.987723,0.00608324,0.0035429
9534,1,15,1642.86,15,1643.75,2,1,0,3.32317,0.00323527,0.00116938,0.993511,0.00208426,0.00134686,0.993762,0.00309117,0.00180011
9535,1,15,1642.86,15,1643.75,2,1,9,3.32151,0.00559022,0.00202016,0.988789,0.00360108,0.00230611,0.989318,0.00529361,0.00308235
9536,1,15,1642.86,15,1643.75,2,1,9,3.31985,0.00287186,0.0010376,0.994241,0.00184982,0.0011736,0.994563,0.0026944,0.00156872
9537,1,15,1642.86,15,1643.75,2,1,9,3.31819,0.00149083,0.000538526,0.99701,0.000960184,0.000603667,0.997203,0.00138616,0.000806957
9538,1,15,1642.86,15,1643.75,2,1,9,3.31653,0.000782882,0.00028274,0.99843,0.00050418,0.000314181,0.998544,0.000721553,0.000420008
9539,1,15,1642.86,15,1643.75,2,1,0,3.31487,0.000416056,0.000150229,0.999166,0.000267918,0.000165515,0.999233,0.000380187,0.000221279
9540,1,15,1642.86,15,1643.75,2,1,0,3.31321,0.000752187,0.000271544,0.998492,0.000484327,0.00029671,0.998625,0.000681657,0.000396699
9541,1,15,1642.86,15,1643.75,2,1,0,3.31155,0.00134343,0.000484888,0.997307,0.000864949,0.000525584,0.997564,0.00120767,0.000702743
9542,1,15,1642.86,15,1643.75,2,1,0,3.3099,0.00237009,0.000855267,0.995249,0.00152581,0.00091987,0.995736,0.00211399,0.00123
9543,1,15,1642.86,15,1643.75,2,1,0,3.30824,0.00412864,0.00148955,0.991724,0.00265769,0.00159021,0.992628,0.00365515,0.00212647
9544,1,15,1642.86,15,1643.75,2,1,9,3.30659,0.00709598,0.0025596,0.985777,0.00456743,0.00271367,0.987419,0.00623849,0.003629
9545,1,15,1642.86,15,1643.75,2,1,0,3.30494,0.0036285,0.00130858,0.992728,0.00233533,0.00137586,0.993621,0.00316352,0.00184005
9546,1,15,1642.86,15,1643.75,2,1,0,3.30328,0.0062579,0.00225638,0.987458,0.00402728,0.00235665,0.989072,0.00541954,0.00315192
9547,1,15,1642.86,15,1643.75,2,1,0,3.30163,0.0106382,0.00383498,0.978681,0.00684564,0.00398157,0.981535,0.00915785,0.00532549
9548,1,15,1642.86,15,1643.75,2,1,0,3.29998,0.0177901,0.00641186,0.964351,0.0114468,0.00662424,0.969276,0.0152387,0.00886068
9549,1,15,1642.86,15,1643.75,2,1,0,3.29833,0.0291735,0.0105125,0.941544,0.0187697,0.0108245,0.949791,0.0249052,0.0144798
9550,1,15,1642.86,15,1643.75,2,1,0,3.29668,0.046695,0.0168228,0.906442,0.03004,0.0173046,0.919724,0.0398216,0.0231496
9551,1,15,1642.86,15,1643.75,2,1,9,3.29503,0.0724828,0.026108,0.854783,0.0466258,0.0269169,0.875121,0.0619517,0.0360107
9552,1,15,1642.86,15,1643.75,2,1,0,3.29339,0.0378536,0.013632,0.924167,0.0243479,0.0138112,0.935917,0.0317932,0.0184784
9553,1,15,1642.86,15,1643.75,1,1,0,3.29174,0.0596473,0.021476,0.880514,0.0383624,0.0217925,0.898875,0.0501742,0.0291584
9554,2,15,1642.86,15,1643.75,2,1,0,3.29009,0.0597672,0.0190373,0.882759,0.0384361,0.0333412,0.845269,0.0767763,0.0446132
9555,2,15,1642.86,15,1643.75,0,0,0,3.28845,0.385459,0.26325,0.26325,0.0880408,0.63765,0.169458,0.0234329,0.169458
9556,2,15,1642.86,15,1643.75,2,3,0,3.2868,0.144914,0.366304,0.366304,0.122479,0.318651,0.318651,0.044046,0.318651
9557,2,15,1642.86,15,1643.75,1,3,0,3.28516,0.197572,0.499503,0.135945,0.16698,0.414779,0.414779,0.0573107,0.113131
9558,2,15,1642.86,15,1643.75,0,0,0,3.28352,0.310445,0.213594,0.213594,0.262366,0.449885,0.449885,0.0621368,0.0380926
9559,2,15,1642.86,15,1643.75,0,1,0,3.28188,0.110927,0.275392,0.275392,0.338289,0.18231,0.668762,0.0923307,0.0565974
9560,2,15,1642.86,15,1643.75,3,0,0,3.28024,0.0373199,0.298187,0.298187,0.366305,0.355019,0.355019,0.179774,0.110188
9561,2,15,1642.86,15,1643.75,1,1,0,3.2786,0.050721,0.405431,0.405431,0.138416,0.133402,0.477041,0.241531,0.148026
9562,2,15,1642.86,15,1643.75,2,2,0,3.27696,0.0716479,0.159841,0.572946,0.195564,0.203235,0.203235,0.368011,0.225519
9563,2,15,1642.86,15,1643.75,3,0,0,3.27532,0.122061,0.272352,0.272352,0.333235,0.276031,0.276031,0.141635,0.306303
9564,2,15,1642.86,15,1643.75,0,3,0,3.27368,0.160225,0.357564,0.357564,0.124647,0.0992675,0.343432,0.176196,0.381104
9565,2,15,1642.86,15,1643.75,1,1,0,3.27204,0.0558177,0.402031,0.402031,0.140119,0.136353,0.471853,0.242049,0.149746
9566,2,15,1642.86,15,1643.75,0,1,0,3.27041,0.07827,0.161244,0.563969,0.196517,0.205536,0.203831,0.364903,0.225729
9567,2,15,1642.86,15,1643.75,2,0,0,3.26877,0.0287149,0.169885,0.594342,0.207058,0.239293,0.0730182,0.424882,0.262806
9568,2,15,1642.86,15,1643.75,2,3,0,3.26714,0.0498743,0.295175,0.295175,0.359776,0.0881589,0.0875002,0.50933,0.315011
9569,2,15,1642.86,15,1643.75,3,2,0,3.2655,0.0628969,0.37238,0.110827,0.453896,0.112867,0.112023,0.652305,0.122805
9570,2,15,1642.86,15,1643.75,1,3,0,3.26387,0.0926714,0.548854,0.16331,0.195165,0.210189,0.208618,0.352492,0.228701
9571,2,15,1642.86,15,1643.75,3,1,0,3.26224,0.151435,0.262701,0.266896,0.318967,0.249533,0.247668,0.418517,0.0842814
9572,2,15,1642.86,15,1643.75,3,0,0,3.26061,0.19504,0.338383,0.343788,0.122789,0.300669,0.093467,0.504334,0.101531
9573,2,15,1642.86,15,1643.75,3,3,0,3.25898,0.212441,0.368612,0.3745,0.0444472,0.118574,0.117775,0.635712,0.127938
9574,2,15,1642.86,15,1643.75,0,2,0,3.25735,0.218533,0.379225,0.385284,0.0169572,0.129322,0.128451,0.693569,0.0486587
9575,2,15,1642.86,15,1643.75,1,3,0,3.25572,0.0814655,0.445746,0.452869,0.0199194,0.252352,0.250652,0.402064,0.0949315
9576,2,15,1642.86,15,1643.75,2,0,0,3.25409,0.118372,0.194435,0.658258,0.0289352,0.268899,0.267088,0.428468,0.0355448
9577,2,15,1642.86,15,1643.75,2,3,0,3.25246,0.219612,0.360767,0.365954,0.0536676,0.104899,0.326989,0.524613,0.0434991
9578,2,15,1642.86,15,1643.75,1,2,0,3.25084,0.294248,0.483423,0.150442,0.0718866,0.107731,0.335895,0.538952,0.0174218
9579,2,15,1642.86,15,1643.75,0,2,0,3.24921,0.442566,0.223099,0.226244,0.108091,0.172368,0.537549,0.262218,0.0278645
9580,2,15,1642.86,15,1643.75,1,1,0,3.24759,0.19743,0.321218,0.325746,0.155607,0.209099,0.652245,0.104866,0.0337898
9581,2,15,1642.86,15,1643.75,3,0,0,3.24596,0.253183,0.129501,0.417776,0.19954,0.38168,0.365272,0.191392,0.061656
9582,2,15,1642.86,15,1643.75,2,2,0,3.24434,0.291716,0.149191,0.481408,0.0776846,0.162248,0.494939,0.2593,0.0835133
9583,2,15,1642.86,15,1644.36,0,1,9,3.24272,0.435648,0.222771,0.225597,0.115983,0.196036,0.598142,0.104931,0.100891
9584,2,15,1642.86,15,1644.36,1,1,0,3.2411,0.454148,0.215474,0.218208,0.11217,0.188416,0.613788,0.100839,0.0969568
9585,2,15,1642.86,15,1644.36,0,3,0,3.23948,0.529382,0.0855841,0.254319,0.130715,0.325656,0.332519,0.174268,0.167557
9586,2,15,1642.86,15,1644.36,3,0,0,3.23786,0.262426,0.134112,0.398611,0.204851,0.365924,0.373638,0.195792,0.0646461
9587,2,15,1642.86,15,1644.36,2,1,0,3.23624,0.303239,0.154949,0.460643,0.0811683,0.156407,0.497136,0.260474,0.0859834
9588,2,15,1642.86,15,1644.36,2,2,0,3.23462,0.441344,0.225488,0.215064,0.118104,0.236174,0.240652,0.393355,0.129819
9589,2,15,1642.86,15,1644.36,1,1,0,3.233,0.513433,0.262283,0.0869258,0.137358,0.321619,0.327718,0.173897,0.176765
9590,2,15,1642.86,15,1644.36,3,0,0,3.23139,0.619843,0.109471,0.104904,0.165782,0.41252,0.137763,0.223019,0.226698
9591,2,15,1642.86,15,1644.36,0,2,9,3.22977,0.692354,0.122235,0.117135,0.0682763,0.187125,0.190603,0.308591,0.313682
9592,2,15,1642.86,15,1644.36,3,3,0,3.22816,0.712582,0.114201,0.109435,0.0637816,0.179785,0.183128,0.335678,0.30141
9593,2,15,1642.86,15,1644.36,2,1,0,3.22654,0.740495,0.118631,0.113679,0.0271949,0.224885,0.229067,0.419936,0.126111
9594,2,15,1642.86,15,1644.36,0,0,0,3.22493,0.795848,0.127452,0.0474907,0.0292085,0.26411,0.0945554,0.493244,0.14809
9595,2,15,1642.86,15,1644.36,0,2,0,3.22332,0.556947,0.276624,0.103054,0.0633756,0.112174,0.114051,0.595136,0.178639
9596,2,15,1642.86,15,1644.36,3,3,0,3.2217,0.293014,0.441451,0.164426,0.101108,0.186419,0.189537,0.327142,0.296902
9597,2,15,1642.86,15,1644.36,2,3,0,3.22009,0.312363,0.47064,0.175264,0.0417343,0.231728,0.235606,0.4067,0.125966
9598,2,15,1642.86,15,1644.36,1,2,0,3.21848,0.351209,0.529213,0.0726719,0.0469056,0.25135,0.255557,0.441188,0.0519056
9599,2,15,1642.86,15,1644.36,2,1,0,3.21687,0.542371,0.273031,0.112192,0.0724069,0.355082,0.361027,0.210587,0.0733041
9600,2,15,1642.86,15,1644.36,0,2,0,3.21527,0.581971,0.292926,0.0474415,0.0776623,0.465859,0.161743,0.276255,0.0961427
9601,2,15,1642.86,15,1644.36,1,0,0,3.21366,0.319169,0.477122,0.0772453,0.126464,0.565997,0.196468,0.120763,0.116772
9602,2,15,1642.86,15,1644.36,1,0,0,3.21205,0.465493,0.237473,0.112627,0.184408,0.308151,0.313209,0.192501,0.186138
9603,2,15,1642.86,17,2056.49,1,3,9,3.21045,0.547762,0.102785,0.132494,0.216959,0.134619,0.391791,0.240775,0.232815
9604,2,15,1642.86,17,2056.49,0,2,0,3.20884,0.526752,0.137274,0.127376,0.208598,0.127055,0.369856,0.227272,0.275817
9605,2,15,1642.86,17,2056.49,0,3,0,3.20724,0.276793,0.209772,0.194644,0.318791,0.148425,0.432155,0.0971623,0.322258
9606,2,15,1642.86,17,2056.49,1,1,0,3.20563,0.119653,0.255344,0.236925,0.388079,0.187055,0.544749,0.12244,0.145755
9607,2,15,1642.86,17,2056.49,3,3,0,3.20403,0.142783,0.111242,0.282765,0.46321,0.289985,0.294269,0.189799,0.225947
9608,2,15,1642.86,17,2056.49,2,0,0,3.20243,0.204275,0.159142,0.404596,0.231987,0.338545,0.343548,0.221563,0.0963433
9609,2,15,1642.86,17,2056.49,3,0,0,3.20083,0.276646,0.215512,0.193658,0.314184,0.154198,0.439324,0.283307,0.123171
9610,2,15,1642.86,17,2056.49,0,3,0,3.19923,0.346656,0.270038,0.24265,0.140656,0.0671405,0.484576,0.312461,0.135823
9611,0,15,1642.86,17,1933.04,0,1,13,3.19763,0.159678,0.347332,0.312097,0.180893,0.0730337,0.527317,0.339991,0.0596587
9612,0,15,1642.86,17,1863.52,0,1,13,3.19603,0.976691,0.000184792,0.0140703,0.00905437,0.000600564,0.863678,0.134551,0.00116986
9613,0,15,1642.86,17,1863.52,0,1,0,3.19443,0.991806,6.49056e-05,0.00494628,0.00318269,0.0002185,0.95035,0.049006,0.00042568
9614,0,15,1642.86,17,1835.47,0,1,13,3.19283,0.983001,0.000134546,0.0102622,0.00660268,0.000416501,0.905256,0.0935158,0.000811533
9615,0,15,1642.86,17,1835.47,0,1,0,3.19124,0.994014,4.73377e-05,0.00361374,0.00232486,0.000148128,0.966268,0.0332948,0.000288659
9616,0,15,1642.86,16,1772.37,0,1,13,3.18964,0.987471,9.89985e-05,0.00756406,0.00486582,0.000288937,0.934133,0.0650148,0.00056313
9617,0,15,1642.86,16,1762.55,0,1,13,3.18805,0.995576,3.49254e-05,0.00267082,0.00171794,0.000101418,0.976856,0.0228453,0.000197688
9618,0,15,1642.86,16,1758.69,0,1,13,3.18645,0.998414,1.25102e-05,0.000957515,0.000615843,3.53135e-05,0.991933,0.00796328,6.88436e-05
9619,0,15,1642.86,16,1758.69,0,1,0,3.18486,0.999421,4.56392e-06,0.000349619,0.000224844,1.24306e-05,0.997157,0.00280617,2.42366e-05
9620,0,15,1642.86,16,1758.69,0,1,0,3.18327,0.998722,1.00619e-05,0.000771458,0.00049609,2.62862e-05,0.993982,0.00594047,5.12586e-05
9621,0,15,1642.86,16,1758.69,0,1,0,3.18167,0.997227,2.1823e-05,0.00167465,0.0010768,5.45859e-05,0.98749,0.0123494,0.000106458
9622,0,15,1642.86,16,1756.74,0,1,13,3.18008,0.994081,4.65376e-05,0.00357431,0.00229807,0.000110981,0.974537,0.0251353,0.000216473
9623,0,15,1642.86,16,1735.48,0,1,13,3.17849,0.997891,1.65705e-05,0.0012738,0.000818904,3.8585e-05,0.991138,0.00874831,7.52716e-05
9624,0,15,1642.86,16,1735.48,0,1,9,3.1769,0.999235,6.00617e-06,0.000462104,0.000297053,1.35483e-05,0.996885,0.00307513,2.64336e-05
9625,0,15,1642.86,16,1735.48,0,1,0,3.17532,0.99951,3.83924e-06,0.000295641,0.000190029,8.36606e-06,0.998074,0.00190094,1.63249e-05
9626,0,15,1642.86,16,1730.54,0,1,13,3.17373,0.998915,8.49971e-06,0.00065509,0.000421035,1.78598e-05,0.995885,0.00406253,3.48549e-05
9627,0,15,1642.86,16,1718.69,0,1,13,3.17214,0.999602,3.11752e-06,0.000240482,0.000154548,6.34349e-06,0.998537,0.00144451,1.23815e-05
9628,0,15,1642.86,16,1718.69,0,1,0,3.17056,0.999851,1.1656e-06,8.99912e-05,5.78283e-05,2.29534e-06,0.99947,0.00052325,4.48074e-06
9629,0,15,1642.86,16,1718.69,0,1,0,3.16897,0.999662,2.64413e-06,0.00020432,0.000131285,5.0368e-06,0.998836,0.00114945,9.83367e-06
9630,0,15,1642.86,16,1718.69,0,1,0,3.16739,0.999245,5.9009e-06,0.000456378,0.000293217,1.08751e-05,0.997483,0.00248449,2.12349e-05
9631,0,15,1642.86,16,1718.69,0,1,9,3.1658,0.99834,1.29563e-05,0.00100292,0.000644306,2.30927e-05,0.99465,0.00528145,4.50975e-05
9632,0,15,1642.86,16,1718.69,0,1,0,3.16422,0.998955,8.15154e-06,0.000631542,0.000405685,1.41079e-05,0.996728,0.00323008,2.75549e-05
9633,0,15,1642.86,16,1714.77,0,1,13,3.16264,0.997718,1.77817e-05,0.00137884,0.000885649,2.97851e-05,0.993085,0.00682686,5.81826e-05
9634,0,15,1642.86,16,1714.77,0,1,0,3.16106,0.999175,6.421e-06,0.000498335,0.00032006,1.04728e-05,0.997566,0.00240303,2.04605e-05
9635,0,15,1642.86,16,1714.77,0,1,0,3.15947,0.99819,1.40797e-05,0.00109368,0.000702365,2.22667e-05,0.99482,0.00511471,4.35076e-05
9636,0,15,1642.86,16,1714.77,0,1,0,3.1579,0.996093,3.0366e-05,0.00236082,0.00151599,4.65055e-05,0.989169,0.0106941,9.08808e-05
9637,0,15,1642.86,16,1704.34,0,1,13,3.15632,0.991712,6.43576e-05,0.00500787,0.00321549,9.51644e-05,0.977812,0.0219071,0.000185995
9638,0,15,1642.86,16,1704.34,0,1,0,3.15474,0.997072,2.27191e-05,0.00176939,0.001136,3.29922e-05,0.992299,0.00760317,6.44905e-05
9639,0,15,1642.86,16,1704.34,0,1,0,3.15316,0.993745,4.84915e-05,0.00377986,0.00242657,6.82101e-05,0.984062,0.0157364,0.000133349
9640,0,15,1642.86,16,1704.34,0,1,0,3.15158,0.986884,0.000101597,0.00792626,0.00508801,0.000137841,0.967758,0.0318351,0.000269512
9641,0,15,1642.86,16,1704.34,0,1,0,3.15001,0.973091,0.000208266,0.0162624,0.0104382,0.000270303,0.936705,0.062496,0.000528579
9642,0,15,1642.86,16,1694.16,0,1,13,3.14843,0.946328,0.000415059,0.032438,0.0208189,0.000507927,0.880934,0.117564,0.000993388
9643,0,15,1642.86,16,1694.16,0,1,0,3.14686,0.981194,0.000145312,0.0113665,0.00729439,0.000181812,0.957335,0.042128,0.000355631
9644,0,15,1642.86,16,1690.22,0,1,13,3.14529,0.961902,0.000294133,0.0230275,0.0147765,0.000351133,0.917512,0.0814503,0.00068692
9645,0,15,1642.86,16,1690.22,0,1,9,3.14371,0.986705,0.000102557,0.00803614,0.00515625,0.000123335,0.970995,0.0286404,0.000241311
9646,0,15,1642.86,16,1690.22,0,1,0,3.14214,0.991944,6.20906e-05,0.00486952,0.00312417,7.34345e-05,0.982712,0.0170713,0.000143698
9647,0,15,1642.86,16,1690.22,0,1,9,3.14057,0.98321,0.000129301,0.0101494,0.00651103,0.000148084,0.9651,0.0344626,0.000289812
9648,0,15,1642.86,16,1690.22,0,1,9,3.139,0.989862,7.80093e-05,0.00612865,0.00393129,8.80393e-05,0.979228,0.0205112,0.000172323
9649,0,15,1642.86,16,1690.02,0,1,13,3.13743,0.993834,4.74074e-05,0.00372772,0.00239098,5.25726e-05,0.987583,0.0122616,0.000102916
9650,0,15,1642.86,16,1680.67,0,1,13,3.13586,0.997818,1.67645e-05,0.00131937,0.000846176,1.82697e-05,0.99568,0.00426573,3.57698e-05
