iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23764,3,591.557,3,591.557,3,2,13,0.00187009,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23765,3,591.557,3,591.557,2,2,13,0.00186916,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23766,3,591.557,3,591.557,3,2,13,0.00186822,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23767,3,591.557,3,591.557,2,0,13,0.00186729,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23768,3,591.557,3,591.557,2,0,13,0.00186635,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23769,3,591.557,3,591.557,3,2,13,0.00186542,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23770,3,591.557,3,591.557,2,1,13,0.00186449,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23771,3,591.557,3,591.557,2,2,13,0.00186356,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23772,3,591.557,3,591.557,2,2,13,0.00186262,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23773,3,591.557,3,591.557,3,0,13,0.00186169,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23774,3,591.557,3,591.557,3,0,13,0.00186076,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23775,3,591.557,3,591.557,2,2,13,0.00185983,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23776,3,591.557,3,591.557,3,1,13,0.0018589,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23777,3,591.557,3,591.557,2,1,13,0.00185797,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23778,3,591.557,3,591.557,2,2,13,0.00185704,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23779,3,591.557,3,591.557,3,1,13,0.00185612,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23780,3,591.557,3,591.557,2,1,13,0.00185519,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23781,3,591.557,3,591.557,2,0,13,0.00185426,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23782,3,591.557,3,591.557,3,2,13,0.00185333,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23783,3,591.557,3,591.557,2,0,13,0.00185241,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23784,3,591.557,3,591.557,2,2,13,0.00185148,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23785,3,591.557,3,591.557,3,0,13,0.00185055,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23786,3,591.557,3,591.557,2,2,13,0.00184963,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23787,3,591.557,3,591.557,3,2,13,0.0018487,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23788,3,591.557,3,591.557,3,2,13,0.00184778,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23789,3,591.557,3,591.557,3,2,13,0.00184686,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23790,3,591.557,3,591.557,2,2,13,0.00184593,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23791,3,591.557,3,591.557,2,1,13,0.00184501,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23792,3,591.557,3,591.557,3,1,13,0.00184409,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23793,3,591.557,3,591.557,2,1,13,0.00184316,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23794,3,591.557,3,591.557,3,2,13,0.00184224,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23795,3,591.557,3,591.557,3,2,13,0.00184132,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23796,3,591.557,3,591.557,2,0,13,0.0018404,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23797,3,591.557,3,591.557,2,2,13,0.00183948,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23798,3,591.557,3,591.557,3,2,13,0.00183856,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23799,3,591.557,3,591.557,2,0,13,0.00183764,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23800,3,591.557,3,591.557,2,2,13,0.00183672,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23801,3,591.557,3,591.557,3,0,13,0.0018358,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23802,3,591.557,3,591.557,3,1,13,0.00183489,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23803,3,591.557,3,591.557,3,2,13,0.00183397,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23804,3,591.557,3,591.557,3,2,13,0.00183305,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23805,3,591.557,3,591.557,2,1,13,0.00183214,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23806,3,591.557,3,591.557,2,2,13,0.00183122,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23807,3,591.557,3,591.557,2,2,13,0.0018303,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23808,3,591.557,3,591.557,2,0,13,0.00182939,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23809,3,591.557,3,591.557,3,1,13,0.00182847,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23810,3,591.557,3,591.557,3,1,13,0.00182756,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23811,3,591.557,3,591.557,2,0,13,0.00182665,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23812,3,591.557,3,591.557,3,0,13,0.00182573,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23813,3,591.557,3,591.557,3,1,13,0.00182482,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23814,3,591.557,3,591.557,2,1,13,0.00182391,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23815,3,591.557,3,591.557,3,1,13,0.001823,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23816,3,591.557,3,591.557,3,2,13,0.00182208,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23817,3,591.557,3,591.557,2,0,13,0.00182117,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23818,3,591.557,3,591.557,3,0,13,0.00182026,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23819,3,591.557,3,591.557,3,1,13,0.00181935,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23820,3,591.557,3,591.557,2,0,13,0.00181844,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23821,3,591.557,3,591.557,2,0,13,0.00181753,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23822,3,591.557,3,591.557,3,2,13,0.00181663,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23823,3,591.557,3,591.557,3,2,13,0.00181572,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23824,3,591.557,3,591.557,2,0,13,0.00181481,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23825,3,591.557,3,591.557,3,1,13,0.0018139,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23826,3,591.557,3,591.557,2,1,13,0.00181299,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23827,3,591.557,3,591.557,2,1,13,0.00181209,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23828,3,591.557,3,591.557,2,0,13,0.00181118,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23829,3,591.557,3,591.557,2,0,13,0.00181028,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23830,3,591.557,3,591.557,2,1,13,0.00180937,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23831,3,591.557,3,591.557,2,0,13,0.00180847,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23832,3,591.557,3,591.557,3,1,13,0.00180756,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23833,3,591.557,3,591.557,3,2,13,0.00180666,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23834,3,591.557,3,591.557,3,1,13,0.00180576,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23835,3,591.557,3,591.557,3,2,13,0.00180485,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23836,3,591.557,3,591.557,3,1,13,0.00180395,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23837,3,591.557,3,591.557,2,1,13,0.00180305,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23838,3,591.557,3,591.557,3,2,13,0.00180215,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23839,3,591.557,3,591.557,2,1,13,0.00180125,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23840,3,591.557,3,591.557,2,1,13,0.00180034,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23841,3,591.557,3,591.557,2,2,13,0.00179944,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23842,3,591.557,3,591.557,2,0,13,0.00179854,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23843,3,591.557,3,591.557,3,1,13,0.00179765,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23844,3,591.557,3,591.557,2,2,13,0.00179675,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23845,3,591.557,3,591.557,3,0,13,0.00179585,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23846,3,591.557,3,591.557,3,2,13,0.00179495,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23847,3,591.557,3,591.557,2,1,13,0.00179405,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23848,3,591.557,3,591.557,2,0,13,0.00179316,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23849,3,591.557,3,591.557,2,2,13,0.00179226,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23850,3,591.557,3,591.557,2,1,13,0.00179136,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23851,3,591.557,3,591.557,2,2,13,0.00179047,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23852,3,591.557,3,591.557,2,1,13,0.00178957,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23853,3,591.557,3,591.557,3,1,13,0.00178868,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23854,3,591.557,3,591.557,3,0,13,0.00178778,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23855,3,591.557,3,591.557,3,1,13,0.00178689,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23856,3,591.557,3,591.557,2,0,13,0.001786,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23857,3,591.557,3,591.557,3,2,13,0.0017851,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23858,3,591.557,3,591.557,2,1,13,0.00178421,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23859,3,591.557,3,591.557,3,2,13,0.00178332,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23860,3,591.557,3,591.557,2,0,13,0.00178243,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23861,3,591.557,3,591.557,2,1,13,0.00178154,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23862,3,591.557,3,591.557,2,2,13,0.00178064,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23863,3,591.557,3,591.557,3,0,13,0.00177975,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23864,3,591.557,3,591.557,2,2,13,0.00177886,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23865,3,591.557,3,591.557,3,0,13,0.00177797,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23866,3,591.557,3,591.557,2,0,13,0.00177709,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23867,3,591.557,3,591.557,2,2,13,0.0017762,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23868,3,591.557,3,591.557,2,2,13,0.00177531,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23869,3,591.557,3,591.557,2,2,13,0.00177442,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23870,3,591.557,3,591.557,2,0,13,0.00177353,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23871,3,591.557,3,591.557,3,2,13,0.00177265,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23872,3,591.557,3,591.557,2,2,13,0.00177176,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23873,3,591.557,3,591.557,3,1,13,0.00177088,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23874,3,591.557,3,591.557,2,2,13,0.00176999,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23875,3,591.557,3,591.557,3,2,13,0.0017691,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23876,3,591.557,3,591.557,2,0,13,0.00176822,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23877,3,591.557,3,591.557,3,0,13,0.00176734,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23878,3,591.557,3,591.557,3,2,13,0.00176645,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23879,3,591.557,3,591.557,3,0,13,0.00176557,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23880,3,591.557,3,591.557,2,0,13,0.00176469,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23881,3,591.557,3,591.557,3,2,13,0.0017638,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23882,3,591.557,3,591.557,3,0,13,0.00176292,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23883,3,591.557,3,591.557,3,2,13,0.00176204,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23884,3,591.557,3,591.557,2,0,13,0.00176116,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23885,3,591.557,3,591.557,2,1,13,0.00176028,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23886,3,591.557,3,591.557,3,2,13,0.0017594,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23887,3,591.557,3,591.557,3,1,13,0.00175852,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23888,3,591.557,3,591.557,2,0,13,0.00175764,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23889,3,591.557,3,591.557,3,1,13,0.00175676,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23890,3,591.557,3,591.557,2,1,13,0.00175588,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23891,3,591.557,3,591.557,3,1,13,0.00175501,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23892,3,591.557,3,591.557,3,2,13,0.00175413,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23893,3,591.557,3,591.557,2,1,13,0.00175325,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23894,3,591.557,3,591.557,3,1,13,0.00175237,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23895,3,591.557,3,591.557,2,2,13,0.0017515,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23896,3,591.557,3,591.557,2,2,13,0.00175062,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23897,3,591.557,3,591.557,2,0,13,0.00174975,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23898,3,591.557,3,591.557,3,0,13,0.00174887,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23899,3,591.557,3,591.557,2,2,13,0.001748,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23900,3,591.557,3,591.557,2,2,13,0.00174712,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23901,3,591.557,3,591.557,2,0,13,0.00174625,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23902,3,591.557,3,591.557,3,2,13,0.00174538,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23903,3,591.557,3,591.557,3,2,13,0.0017445,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23904,3,591.557,3,591.557,3,2,13,0.00174363,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23905,3,591.557,3,591.557,3,2,13,0.00174276,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23906,3,591.557,3,591.557,2,1,13,0.00174189,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23907,3,591.557,3,591.557,3,0,13,0.00174102,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23908,3,591.557,3,591.557,3,0,13,0.00174015,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23909,3,591.557,3,591.557,3,0,13,0.00173928,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23910,3,591.557,3,591.557,3,1,13,0.00173841,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23911,3,591.557,3,591.557,3,0,13,0.00173754,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23912,3,591.557,3,591.557,2,2,13,0.00173667,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23913,3,591.557,3,591.557,2,0,13,0.0017358,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23914,3,591.557,3,591.557,3,0,13,0.00173493,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23915,3,591.557,3,591.557,2,2,13,0.00173407,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23916,3,591.557,3,591.557,3,2,13,0.0017332,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23917,3,591.557,3,591.557,3,2,13,0.00173233,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23918,3,591.557,3,591.557,2,2,13,0.00173147,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23919,3,591.557,3,591.557,2,1,13,0.0017306,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23920,3,591.557,3,591.557,3,1,13,0.00172973,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23921,3,591.557,3,591.557,2,2,13,0.00172887,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23922,3,591.557,3,591.557,2,2,13,0.00172801,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23923,3,591.557,3,591.557,3,1,13,0.00172714,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23924,3,591.557,3,591.557,3,1,13,0.00172628,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23925,3,591.557,3,591.557,3,0,13,0.00172541,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23926,3,591.557,3,591.557,3,0,13,0.00172455,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23927,3,591.557,3,591.557,2,0,13,0.00172369,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23928,3,591.557,3,591.557,2,0,13,0.00172283,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23929,3,591.557,3,591.557,3,2,13,0.00172197,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23930,3,591.557,3,591.557,3,1,13,0.00172111,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23931,3,591.557,3,591.557,3,2,13,0.00172025,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23932,3,591.557,3,591.557,3,0,13,0.00171938,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23933,3,591.557,3,591.557,3,2,13,0.00171853,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23934,3,591.557,3,591.557,2,2,13,0.00171767,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23935,3,591.557,3,591.557,3,0,13,0.00171681,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23936,3,591.557,3,591.557,2,1,13,0.00171595,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23937,3,591.557,3,591.557,3,0,13,0.00171509,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23938,3,591.557,3,591.557,3,2,13,0.00171423,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23939,3,591.557,3,591.557,3,2,13,0.00171338,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23940,3,591.557,3,591.557,2,1,13,0.00171252,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23941,3,591.557,3,591.557,2,2,13,0.00171166,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23942,3,591.557,3,591.557,2,2,13,0.00171081,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23943,3,591.557,3,591.557,2,0,13,0.00170995,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23944,3,591.557,3,591.557,2,2,13,0.0017091,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23945,3,591.557,3,591.557,3,1,13,0.00170824,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23946,3,591.557,3,591.557,3,0,13,0.00170739,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
