iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14305,2,3,843.182,3,849.665,1,2,0,0.161174,0.0334739,0.899578,0.0334739,0.0334739,0.0334739,0.0334739,0.899578,0.0334739
14306,2,3,843.182,3,849.665,2,3,0,0.161093,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14307,2,3,843.182,3,849.665,0,2,0,0.161013,0.328981,0.328981,0.0130576,0.328981,0.328981,0.328981,0.328981,0.0130576
14308,2,3,843.182,3,849.665,1,0,0,0.160932,0.0190761,0.480924,0.0190761,0.480924,0.480924,0.480924,0.0190761,0.0190761
14309,2,3,843.182,3,849.665,3,1,0,0.160852,0.035427,0.035427,0.035427,0.893719,0.035427,0.893719,0.035427,0.035427
14310,2,3,843.182,3,849.665,0,0,0,0.160771,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14311,2,3,843.182,3,849.665,1,3,0,0.160691,0.0138812,0.328706,0.328706,0.328706,0.0138812,0.328706,0.328706,0.328706
14312,2,3,843.182,3,849.665,2,2,0,0.16061,0.0202471,0.0202471,0.479753,0.479753,0.0202471,0.479753,0.479753,0.0202471
14313,2,3,843.182,3,849.665,3,1,9,0.16053,0.0374393,0.0374393,0.0374393,0.887682,0.0374393,0.887682,0.0374393,0.0374393
14314,2,3,843.182,3,849.693,0,1,9,0.16045,0.037877,0.037877,0.037877,0.886369,0.037877,0.886369,0.037877,0.037877
14315,2,3,843.182,3,849.693,3,1,0,0.16037,0.0505221,0.0373574,0.0373574,0.874763,0.0383099,0.88507,0.0383099,0.0383099
14316,2,3,843.182,3,849.693,2,2,0,0.16029,0.311696,0.230462,0.230462,0.22738,0.251655,0.245034,0.251655,0.251655
14317,2,3,843.182,3,849.693,1,3,0,0.160209,0.399563,0.295412,0.0135647,0.29146,0.33129,0.322572,0.014849,0.33129
14318,2,3,843.182,3,849.693,3,2,0,0.160129,0.556405,0.0188766,0.0188766,0.405842,0.484668,0.471911,0.0217103,0.0217103
14319,2,3,843.182,3,849.693,0,0,0,0.160049,0.908017,0.0307845,0.0307845,0.0304135,0.494762,0.481737,0.00135271,0.0221486
14320,2,3,843.182,3,849.693,2,1,0,0.159969,0.305207,0.232532,0.232532,0.229729,0.0419734,0.913491,0.00256205,0.0419734
14321,2,3,843.182,3,849.693,3,1,0,0.159889,0.391923,0.298583,0.0145114,0.294983,0.329469,0.320963,0.0200995,0.329469
14322,2,3,843.182,3,849.693,1,3,0,0.159809,0.54484,0.415059,0.02016,0.0199411,0.474515,0.0220376,0.0289319,0.474515
14323,2,3,843.182,3,849.693,0,0,0,0.159729,0.900471,0.033297,0.033297,0.0329353,0.865898,0.0401896,0.0527656,0.0411472
14324,2,3,843.182,3,849.693,0,3,0,0.159649,0.299428,0.234373,0.234373,0.231826,0.234789,0.229323,0.301099,0.234789
14325,2,3,843.182,3,849.693,2,2,0,0.15957,0.0209867,0.327524,0.327524,0.323965,0.302054,0.295021,0.387381,0.0155434
14326,2,3,843.182,3,849.693,1,1,0,0.15949,0.0304447,0.475389,0.0239448,0.470222,0.477902,0.466773,0.0307475,0.0245778
14327,2,3,843.182,3,849.693,3,0,0,0.15941,0.0554739,0.0436283,0.0436283,0.85727,0.858348,0.0423399,0.0551946,0.0441174
14328,2,3,843.182,3,849.693,2,3,0,0.15933,0.298427,0.234691,0.234691,0.23219,0.233894,0.228985,0.298522,0.238599
14329,2,3,843.182,3,849.693,3,2,0,0.159251,0.383555,0.301624,0.0164123,0.298409,0.302038,0.295697,0.385513,0.0167521
14330,2,3,843.182,3,849.693,0,0,0,0.159171,0.53434,0.420179,0.02285,0.0226307,0.47568,0.465691,0.0322614,0.0263677
14331,2,3,843.182,3,849.693,1,1,0,0.159092,0.0573962,0.850589,0.0462295,0.0457856,0.0461794,0.847217,0.0586608,0.0479424
14332,2,3,843.182,3,849.693,1,1,0,0.159012,0.294711,0.232841,0.237364,0.235084,0.233213,0.22841,0.296259,0.242118
14333,2,3,843.182,3,849.693,0,0,0,0.158932,0.377576,0.0171651,0.30409,0.301169,0.297165,0.0168023,0.377519,0.308514
14334,2,3,843.182,3,849.693,3,3,0,0.158853,0.0329537,0.0266541,0.472466,0.467926,0.0237657,0.0233246,0.524389,0.428521
14335,2,3,843.182,3,849.693,2,2,0,0.158774,0.0589779,0.0477014,0.846032,0.0472886,0.0398495,0.0391098,0.879823,0.0412172
14336,2,3,843.182,3,849.693,3,3,0,0.158694,0.292458,0.23653,0.23653,0.234483,0.234947,0.230585,0.291456,0.243012
14337,2,3,843.182,3,849.693,1,1,0,0.158615,0.375072,0.303333,0.303333,0.0182612,0.30445,0.298796,0.377691,0.0190635
14338,2,3,843.182,3,849.693,0,0,0,0.158536,0.52455,0.0257239,0.424203,0.0255234,0.423209,0.0252624,0.525043,0.0264851
14339,2,3,843.182,3,849.693,2,2,0,0.158456,0.0614446,0.0507546,0.837442,0.0503588,0.0426216,0.0419083,0.871533,0.043937
14340,2,3,843.182,3,849.693,1,1,0,0.158377,0.289217,0.23889,0.234865,0.237027,0.236497,0.232538,0.287168,0.243797
14341,2,3,843.182,3,849.693,2,0,0,0.158298,0.37253,0.0196686,0.302508,0.305294,0.302279,0.0190514,0.367058,0.311612
14342,2,3,843.182,3,849.693,3,1,9,0.158219,0.519693,0.0274223,0.0270059,0.425879,0.0269608,0.0265541,0.511914,0.434572
14343,2,3,843.182,3,849.693,0,2,0,0.15814,0.425034,0.0224143,0.0220739,0.530478,0.0262435,0.0519231,0.498588,0.423245
14344,2,3,843.182,3,849.693,3,3,0,0.158061,0.0449904,0.037208,0.0366428,0.881159,0.0492454,0.097446,0.058655,0.794654
14345,2,3,843.182,3,849.693,0,0,0,0.157982,0.258917,0.214122,0.210868,0.316093,0.192881,0.381721,0.229744,0.195654
14346,2,3,843.182,3,849.693,3,0,0,0.157903,0.0229208,0.282299,0.278009,0.416771,0.0164777,0.465179,0.279945,0.238399
14347,2,3,843.182,3,849.693,1,3,0,0.157824,0.0375172,0.462304,0.455278,0.0449004,0.00152824,0.472278,0.284189,0.242005
14348,2,3,843.182,3,849.693,2,2,0,0.157745,0.0659849,0.0539026,0.801139,0.0789733,0.00196994,0.60948,0.366711,0.0218393
14349,2,3,843.182,3,849.693,2,3,0,0.157666,0.261888,0.213926,0.210737,0.313449,0.00298816,0.925566,0.0383025,0.0331434
14350,2,3,843.182,3,849.693,1,1,0,0.157587,0.325541,0.26591,0.0189017,0.389648,0.00307752,0.954341,0.0394681,0.00311336
14351,2,3,843.182,3,849.693,3,2,0,0.157508,0.432186,0.0254209,0.0250796,0.517313,0.0284757,0.57734,0.365377,0.0288073
14352,2,3,843.182,3,849.693,0,1,0,0.157429,0.833538,0.0490003,0.0483422,0.0691198,0.0430569,0.873498,0.0398869,0.0435584
14353,2,3,843.182,3,849.693,0,1,0,0.157351,0.258237,0.218342,0.215408,0.308013,0.230598,0.3225,0.213617,0.233285
14354,2,3,843.182,3,849.693,2,0,0,0.157272,0.0252136,0.286925,0.28307,0.404792,0.32899,0.0334263,0.304759,0.332824
14355,2,3,843.182,3,849.693,3,2,0,0.157193,0.0341319,0.388603,0.0289903,0.548275,0.0346299,0.0480692,0.438458,0.478843
14356,2,3,843.182,3,849.693,1,3,0,0.157115,0.0693855,0.790361,0.0589314,0.0813217,0.0582876,0.0809133,0.0544078,0.806391
14357,2,3,843.182,3,849.693,3,0,0,0.157036,0.25922,0.2168,0.220157,0.303823,0.230831,0.320454,0.215463,0.233252
14358,2,3,843.182,4,1538.59,1,1,9,0.156958,0.360286,0.301315,0.305982,0.0324166,0.0231434,0.406999,0.273631,0.296227
14359,0,3,843.182,4,1267.35,3,3,13,0.156879,0.284334,0.448624,0.241471,0.0255706,0.0172453,0.557912,0.203997,0.220846
14360,0,3,843.182,3,1303.84,0,1,13,0.156801,1,2.95843e-08,1.24007e-08,3.71861e-07,3.84671e-10,1,2.52847e-09,1.4704e-09
14361,0,3,843.182,3,1235,0,1,13,0.156722,1,3.7109e-09,1.55521e-09,4.6668e-08,4.82094e-11,1,3.17004e-10,1.8433e-10
14362,0,3,843.182,3,1235,0,1,0,0.156644,1,4.84778e-10,2.03131e-10,6.09961e-09,6.29243e-12,1,4.13918e-11,2.40657e-11
14363,0,3,843.182,3,1235,0,1,0,0.156566,1,6.54894e-09,2.74366e-09,8.24423e-08,8.49317e-11,1,5.58895e-10,3.24913e-10
14364,0,3,843.182,3,1235,0,1,0,0.156487,0.999999,8.40615e-08,3.52111e-08,1.05876e-06,1.08923e-09,1,7.17041e-09,4.16805e-09
14365,0,3,843.182,3,1235,0,1,0,0.156409,0.999986,1.02626e-06,4.29797e-07,1.29323e-05,1.32864e-08,1,8.74975e-08,5.08555e-08
14366,0,3,843.182,3,1235,0,1,0,0.156331,0.999833,1.19268e-05,4.99408e-06,0.000150371,1.543e-07,0.999998,1.01652e-06,5.9076e-07
14367,0,3,843.182,3,1191.86,0,1,13,0.156253,0.998149,0.000131891,5.5217e-05,0.00166371,1.70768e-06,0.99998,1.12544e-05,6.53986e-06
14368,0,3,843.182,3,1175.82,0,1,13,0.156175,0.999804,1.39829e-05,5.85301e-06,0.000176473,1.80592e-07,0.999998,1.19063e-06,6.91796e-07
14369,0,3,843.182,3,1165.81,0,1,13,0.156097,0.999978,1.54683e-06,6.47362e-07,1.95318e-05,1.99568e-08,1,1.31623e-07,7.64692e-08
14370,0,3,843.182,3,1165.64,0,1,13,0.156019,0.999997,1.78626e-07,7.47436e-08,2.25666e-06,2.30254e-09,1,1.5192e-08,8.82512e-09
14371,0,3,843.182,3,1164.84,0,1,13,0.155941,1,2.15177e-08,9.00222e-09,2.7198e-07,2.77128e-10,1,1.82916e-09,1.06245e-09
14372,0,3,843.182,3,1145.22,0,1,13,0.155863,1,2.70171e-09,1.1301e-09,3.41664e-08,3.47653e-11,1,2.29552e-10,1.33319e-10
14373,0,3,843.182,3,1117.71,0,1,13,0.155785,1,3.53278e-10,1.47747e-10,4.4699e-09,4.54199e-12,1,3.00016e-11,1.74225e-11
14374,0,3,843.182,3,1073.81,0,1,13,0.155707,1,4.80708e-11,2.01005e-11,6.08532e-10,6.17495e-13,1,4.08034e-12,2.36927e-12
14375,0,3,843.182,3,1073.81,0,1,0,0.155629,1,6.80127e-12,2.84342e-12,8.61415e-11,8.72901e-14,1,5.77021e-13,3.35013e-13
14376,0,3,843.182,3,1068.19,0,1,13,0.155551,1,1.00549e-10,4.20293e-11,1.27415e-09,1.28936e-12,1,8.5264e-12,4.94981e-12
14377,0,3,843.182,3,1068.19,0,1,0,0.155473,1,1.40061e-11,5.85352e-12,1.77575e-10,1.79448e-13,1,1.18711e-12,6.89078e-13
14378,0,3,843.182,3,1051.74,0,1,13,0.155396,1,2.04302e-10,8.5368e-11,2.59153e-09,2.61525e-12,1,1.73074e-11,1.00453e-11
14379,0,3,843.182,3,1048.97,0,1,13,0.155318,1,2.80345e-11,1.17122e-11,3.55793e-10,3.58556e-13,1,2.37378e-12,1.37759e-12
14380,0,3,843.182,3,1042.17,0,1,13,0.15524,1,3.99931e-12,1.67054e-12,5.07821e-11,5.11059e-14,1,3.38469e-13,1.96405e-13
14381,0,3,843.182,3,1027.06,0,1,13,0.155163,1,5.92673e-13,2.4752e-13,7.52942e-12,7.56699e-15,1,5.01343e-14,2.90885e-14
14382,0,3,843.182,3,1023.59,0,1,13,0.155085,1,9.11705e-14,3.80693e-14,1.15884e-12,1.16301e-15,1,7.70833e-15,4.47198e-15
14383,0,3,843.182,3,1023.42,0,1,13,0.155007,1,1.45473e-14,6.07334e-15,1.85e-13,1.85411e-16,1,1.22935e-15,7.13128e-16
14384,0,3,843.182,3,1018.06,0,1,13,0.15493,1,2.40594e-15,1.00428e-15,3.06122e-14,3.06379e-17,1,2.03219e-16,1.17871e-16
14385,0,3,843.182,3,990.623,0,1,13,0.154852,1,4.12148e-16,1.72007e-16,5.24667e-15,5.24383e-18,1,3.47951e-17,2.01797e-17
14386,0,3,843.182,3,988.784,0,1,13,0.154775,1,7.30777e-17,3.04931e-17,9.30757e-16,9.2897e-19,1,6.16645e-18,3.5759e-18
14387,0,3,843.182,3,981.791,0,1,13,0.154698,1,1.34024e-17,5.59144e-18,1.70787e-16,1.70224e-19,1,1.13037e-18,6.55423e-19
14388,0,3,843.182,3,980.871,0,1,13,0.15462,1,2.54073e-18,1.0598e-18,3.2393e-17,3.22416e-20,1,2.1418e-19,1.24175e-19
14389,0,3,843.182,3,973.827,0,1,13,0.154543,1,4.97535e-19,2.07497e-19,6.34656e-18,6.30819e-21,1,4.1921e-20,2.43019e-20
14390,0,3,843.182,3,973.784,0,1,13,0.154466,1,1.00578e-19,4.19387e-20,1.28363e-18,1.2741e-21,1,8.47024e-21,4.90972e-21
14391,0,3,843.182,3,970.617,0,1,13,0.154389,1,2.09759e-20,8.74494e-21,2.67841e-19,2.65487e-22,1,1.76563e-21,1.02332e-21
14392,0,3,843.182,3,957.688,0,1,13,0.154311,1,4.51033e-21,1.88005e-21,5.76218e-20,5.70364e-23,1,3.79466e-22,2.19907e-22
14393,0,3,843.182,3,955.077,0,1,13,0.154234,1,9.9932e-22,4.16475e-22,1.27733e-20,1.26261e-23,1,8.40339e-23,4.86937e-23
14394,0,3,843.182,3,955.077,0,1,9,0.154157,1,2.28009e-22,9.50079e-23,2.9159e-21,2.8783e-24,1,1.9164e-23,1.11034e-23
14395,0,3,843.182,3,955.077,0,1,0,0.15408,1,2.22426e-22,9.26656e-23,2.84596e-21,2.80538e-24,1,1.86856e-23,1.08251e-23
14396,0,3,843.182,3,955.077,0,1,0,0.154003,1,5.35092e-21,2.22887e-21,6.85003e-20,6.74304e-23,1,4.49298e-22,2.60262e-22
14397,0,3,843.182,3,955.077,0,1,0,0.153926,1,1.20923e-19,5.03603e-20,1.54879e-18,1.52249e-21,1,1.01484e-20,5.87798e-21
14398,0,3,843.182,3,952.049,0,1,13,0.153849,1,2.57016e-18,1.0702e-18,3.29358e-17,3.23317e-20,1,2.15594e-19,1.24859e-19
14399,0,3,843.182,3,951.9,0,1,13,0.153772,1,5.0074e-19,2.08469e-19,6.42009e-18,6.29362e-21,1,4.19831e-20,2.43113e-20
14400,0,3,843.182,3,951.9,0,1,9,0.153695,1,1.00721e-19,4.19249e-20,1.29202e-18,1.26482e-21,1,8.44048e-21,4.88713e-21
14401,0,3,843.182,3,951.9,0,1,9,0.153618,1,8.69846e-20,3.62008e-20,1.11639e-18,1.09137e-21,1,7.28576e-21,4.21807e-21
14402,0,3,843.182,3,951.9,0,1,9,0.153541,1,7.53248e-20,3.13428e-20,9.67234e-19,9.4425e-22,1,6.30602e-21,3.65045e-21
14403,0,3,843.182,3,946.082,0,1,13,0.153465,1,6.54008e-20,2.72086e-20,8.40231e-19,8.19129e-22,1,5.47249e-21,3.16759e-21
14404,0,3,843.182,3,946.082,0,1,9,0.153388,1,1.36694e-20,5.68588e-21,1.75706e-19,1.71056e-22,1,1.14324e-21,6.61659e-22
14405,0,3,843.182,3,942.815,0,1,13,0.153311,1,1.22715e-20,5.10352e-21,1.57818e-19,1.53429e-22,1,1.02582e-21,5.93635e-22
14406,0,3,843.182,3,942.815,0,1,9,0.153235,1,2.6487e-21,1.10136e-21,3.40811e-20,3.30873e-23,1,2.21304e-22,1.28053e-22
14407,0,3,843.182,3,942.815,0,1,0,0.153158,1,2.45538e-21,1.02079e-21,3.16098e-20,3.06455e-23,1,2.0505e-22,1.18635e-22
14408,0,3,843.182,3,941.255,0,1,13,0.153081,1,5.66234e-20,2.35363e-20,7.29325e-19,7.06096e-22,1,4.72631e-21,2.73419e-21
14409,0,3,843.182,3,941.255,0,1,0,0.153005,1,1.18397e-20,4.92049e-21,1.52577e-19,1.47513e-22,1,9.87764e-22,5.71363e-22
14410,0,3,843.182,3,941.255,0,1,9,0.152928,1,2.64893e-19,1.10068e-19,3.41539e-18,3.29744e-21,1,2.20885e-20,1.27755e-20
14411,0,3,843.182,3,941.255,0,1,0,0.152852,1,2.23973e-19,9.30485e-20,2.88926e-18,2.78562e-21,1,1.86671e-20,1.07954e-20
14412,0,3,843.182,3,939.057,0,1,13,0.152776,1,4.73173e-18,1.96543e-18,6.10707e-17,5.87983e-20,1,3.94171e-19,2.2793e-19
14413,0,3,843.182,3,939.057,0,1,9,0.152699,1,9.04594e-19,3.75677e-19,1.16812e-17,1.1231e-20,1,7.53187e-20,4.35483e-20
14414,0,3,843.182,3,939.057,0,1,9,0.152623,1,7.46021e-19,3.09767e-19,9.63848e-18,9.2541e-21,1,6.20847e-20,3.58926e-20
14415,0,3,843.182,3,939.057,0,1,9,0.152546,1,6.17472e-19,2.56346e-19,7.98174e-18,7.65279e-21,1,5.13612e-20,2.96899e-20
14416,0,3,843.182,3,937.318,0,1,13,0.15247,1,5.12888e-19,2.1289e-19,6.63323e-18,6.35103e-21,1,4.26407e-20,2.46462e-20
14417,0,3,843.182,3,937.318,0,1,0,0.152394,1,1.02263e-19,4.24397e-20,1.32325e-18,1.26519e-21,1,8.49774e-21,4.91114e-21
14418,0,3,843.182,3,937.318,0,1,9,0.152318,1,2.20004e-18,9.12873e-19,2.84825e-17,2.71951e-20,1,1.82727e-19,1.05592e-19
14419,0,3,843.182,3,937.318,0,1,0,0.152242,1,1.78092e-18,7.38833e-19,2.30682e-17,2.19949e-20,1,1.47842e-19,8.54243e-20
14420,0,3,843.182,3,937.318,0,1,9,0.152165,1,3.62381e-17,1.50311e-17,4.69632e-16,4.47159e-19,1,3.0068e-18,1.73716e-18
14421,0,3,843.182,3,937.318,0,1,0,0.152089,1,2.77399e-17,1.15041e-17,3.59682e-16,3.41995e-19,1,2.30053e-18,1.32897e-18
14422,0,3,843.182,3,937.318,0,1,0,0.152013,1,5.35049e-16,2.21854e-16,6.94114e-15,6.59063e-18,1,4.43507e-17,2.56177e-17
14423,0,3,843.182,3,937.318,0,1,9,0.151937,1,9.7369e-15,4.03662e-15,1.26381e-13,1.19832e-16,1,8.06699e-16,4.65912e-16
14424,0,3,843.182,3,937.318,0,1,9,0.151861,1,6.66785e-15,2.7638e-15,8.65902e-14,8.1989e-17,1,5.52155e-16,3.18864e-16
14425,0,3,843.182,3,937.318,0,1,9,0.151785,1,4.59959e-15,1.90618e-15,5.9762e-14,5.65077e-17,1,3.80696e-16,2.19824e-16
14426,0,3,843.182,3,937.318,0,1,9,0.15171,1,3.19564e-15,1.32411e-15,4.15419e-14,3.92251e-17,1,2.64363e-16,1.52634e-16
14427,0,3,843.182,3,937.318,0,1,9,0.151634,1,2.23584e-15,9.26257e-16,2.90798e-14,2.74198e-17,1,1.8487e-16,1.06726e-16
14428,0,3,843.182,3,937.318,0,1,9,0.151558,1,1.57509e-15,6.5241e-16,2.04965e-14,1.92996e-17,1,1.30172e-16,7.51399e-17
14429,0,3,843.182,3,937.318,0,1,9,0.151482,1,1.11711e-15,4.62631e-16,1.45443e-14,1.36759e-17,1,9.22764e-17,5.32595e-17
14430,0,3,843.182,3,937.318,0,1,9,0.151406,1,7.97542e-16,3.30229e-16,1.0389e-14,9.75509e-18,1,6.58463e-17,3.80005e-17
14431,0,3,843.182,3,937.318,0,1,0,0.151331,1,5.73086e-16,2.37249e-16,7.46901e-15,7.00351e-18,1,4.72913e-17,2.72893e-17
14432,0,3,843.182,3,937.318,0,1,9,0.151255,1,1.04564e-14,4.32802e-15,1.36348e-13,1.27672e-16,1,8.62435e-16,4.9761e-16
14433,0,3,843.182,3,937.318,0,1,9,0.151179,1,7.13736e-15,2.95372e-15,9.31165e-14,8.70699e-17,1,5.88391e-16,3.39454e-16
14434,0,3,843.182,3,937.318,0,1,9,0.151104,1,4.90783e-15,2.03069e-15,6.40622e-14,5.98188e-17,1,4.04391e-16,2.33275e-16
14435,0,3,843.182,3,937.318,0,1,0,0.151028,1,3.39918e-15,1.40621e-15,4.43924e-14,4.13942e-17,1,2.79942e-16,1.61469e-16
14436,0,3,843.182,3,937.318,0,1,9,0.150953,1,5.9978e-14,2.48081e-14,7.83701e-13,7.2975e-16,1,4.93708e-15,2.84735e-15
14437,0,3,843.182,3,937.318,0,1,0,0.150877,1,3.95157e-14,1.63416e-14,5.16597e-13,4.80363e-16,1,3.25111e-15,1.8748e-15
14438,0,3,843.182,3,937.318,0,1,9,0.150802,1,6.64772e-13,2.74866e-13,8.69517e-12,8.07402e-15,1,5.4666e-14,3.15205e-14
14439,0,3,843.182,3,937.318,0,1,9,0.150726,1,4.17431e-13,1.72566e-13,5.46277e-12,5.06546e-15,1,3.43094e-14,1.97807e-14
14440,0,3,843.182,3,937.318,0,1,9,0.150651,1,2.64491e-13,1.09321e-13,3.46308e-12,3.20672e-15,1,2.17281e-14,1.25257e-14
14441,0,3,843.182,3,937.318,0,1,9,0.150576,1,1.69072e-13,6.98698e-14,2.21486e-12,2.04804e-15,1,1.38824e-14,8.002e-15
14442,0,3,843.182,3,937.318,0,1,9,0.1505,1,1.09017e-13,4.50437e-14,1.42887e-12,1.3194e-15,1,8.94686e-15,5.1565e-15
14443,0,3,843.182,3,937.318,0,1,9,0.150425,1,7.08925e-14,2.92863e-14,9.29656e-13,8.57238e-16,1,5.81514e-15,3.35117e-15
14444,0,3,843.182,3,937.318,0,1,0,0.15035,1,4.64857e-14,1.92002e-14,6.09909e-13,5.61613e-16,1,3.81121e-15,2.1961e-15
14445,0,3,843.182,3,937.318,0,1,9,0.150275,1,7.81936e-13,3.2291e-13,1.02646e-11,9.43855e-15,1,6.40763e-14,3.6918e-14
14446,0,3,843.182,3,937.318,0,1,0,0.1502,1,4.88726e-13,2.0179e-13,6.41888e-12,5.89409e-15,1,4.0029e-14,2.30605e-14
14447,0,3,843.182,3,937.318,0,1,9,0.150125,1,7.85358e-12,3.24209e-12,1.03201e-10,9.46313e-14,1,6.42924e-13,3.70343e-13
14448,0,3,843.182,3,937.318,0,1,9,0.150049,1,4.68752e-12,1.93474e-12,6.16289e-11,5.64322e-14,1,3.83546e-13,2.2091e-13
14449,0,3,843.182,3,937.318,0,1,9,0.149974,1,2.82598e-12,1.1662e-12,3.71735e-11,3.39914e-14,1,2.31114e-13,1.33099e-13
14450,0,3,843.182,3,937.318,0,1,0,0.149899,1,1.72051e-12,7.09878e-13,2.26436e-11,2.06763e-14,1,1.40636e-13,8.0984e-14
14451,0,3,843.182,3,937.318,0,1,9,0.149825,1,2.7015e-11,1.11443e-11,3.55727e-10,3.24367e-13,1,2.20713e-12,1.27081e-12
14452,0,3,843.182,3,937.318,0,1,0,0.14975,1,1.57217e-11,6.48443e-12,2.07127e-10,1.88603e-13,1,1.28382e-12,7.39112e-13
14453,0,3,843.182,3,937.318,0,1,9,0.149675,1,2.36485e-10,9.75212e-11,3.1172e-09,2.83444e-12,1,1.93015e-11,1.11109e-11
14454,0,3,843.182,3,937.318,0,1,9,0.1496,1,1.31784e-10,5.4335e-11,1.73798e-09,1.57812e-12,1,1.07506e-11,6.18787e-12
14455,0,3,843.182,3,937.318,0,1,0,0.149525,1,7.42778e-11,3.06197e-11,9.80094e-10,8.88699e-13,1,6.05636e-12,3.48557e-12
14456,0,3,843.182,3,937.318,0,1,9,0.14945,1,1.08489e-09,4.47148e-10,1.43225e-08,1.29687e-11,1,8.84141e-11,5.08786e-11
14457,0,3,843.182,3,937.318,0,1,9,0.149376,1,5.8624e-10,2.41581e-10,7.74341e-09,7.00168e-12,1,4.77521e-11,2.74763e-11
14458,0,3,843.182,3,937.318,0,1,9,0.149301,1,3.20604e-10,1.32093e-10,4.23692e-09,3.8257e-12,1,2.61017e-11,1.50171e-11
14459,0,3,843.182,3,937.318,0,1,9,0.149226,1,1.77404e-10,7.30799e-11,2.34568e-09,2.11506e-12,1,1.4436e-11,8.30454e-12
14460,0,3,843.182,3,937.318,0,1,9,0.149152,1,9.93026e-11,4.08994e-11,1.31368e-09,1.18286e-12,1,8.07653e-12,4.64564e-12
14461,0,3,843.182,3,937.318,0,1,0,0.149077,1,5.62158e-11,2.31493e-11,7.44067e-10,6.69031e-13,1,4.56988e-12,2.62832e-12
14462,0,3,843.182,3,937.318,0,1,9,0.149003,1,8.27827e-10,3.40833e-10,1.09627e-08,9.84335e-12,1,6.72617e-11,3.86806e-11
14463,0,3,843.182,3,937.318,0,1,0,0.148928,1,4.49179e-10,1.84903e-10,5.95145e-09,5.33628e-12,1,3.64779e-11,2.09753e-11
14464,0,3,843.182,3,937.318,0,1,0,0.148854,1,6.3535e-09,2.61494e-09,8.42248e-08,7.54131e-11,1,5.1571e-10,2.96507e-10
14465,0,3,843.182,3,937.318,0,1,0,0.148779,0.999999,8.53124e-08,3.51061e-08,1.13152e-06,1.01172e-09,1,6.92129e-09,3.97895e-09
14466,0,3,843.182,3,937.318,0,1,9,0.148705,0.999984,1.08858e-06,4.47872e-07,1.44456e-05,1.28982e-08,1,8.82721e-08,5.07407e-08
14467,1,3,843.182,3,937.318,0,1,9,0.14863,0.999992,5.11942e-07,2.1059e-07,6.79707e-06,6.06041e-09,1,4.14918e-08,2.38477e-08
14468,1,3,843.182,3,937.318,2,1,0,0.148556,2.84707e-08,5.80115e-08,1,9.47682e-09,7.51255e-07,0.999998,1.23317e-06,2.57004e-08
14469,1,3,843.182,3,937.318,2,1,0,0.148482,1.8051e-07,3.67857e-07,0.999999,6.00718e-08,4.59181e-06,0.999988,7.53814e-06,1.5698e-07
14470,1,3,843.182,3,937.318,2,1,0,0.148408,1.1037e-06,2.24952e-06,0.999996,3.67218e-07,2.70846e-05,0.999928,4.44678e-05,9.25313e-07
14471,1,3,843.182,3,937.318,2,1,9,0.148333,6.51253e-06,1.32755e-05,0.999978,2.16634e-06,0.000154244,0.999587,0.000253264,5.266e-06
14472,1,3,843.182,3,937.318,2,1,0,0.148259,1.43326e-06,2.92206e-06,0.999995,4.76658e-07,3.28056e-05,0.999912,5.38712e-05,1.11925e-06
14473,1,3,843.182,3,937.318,2,1,0,0.148185,8.41854e-06,1.71657e-05,0.999972,2.79913e-06,0.000186217,0.999502,0.000305825,6.34902e-06
14474,0,3,843.182,3,934.327,2,1,13,0.148111,4.77533e-05,9.73846e-05,0.999839,1.58743e-05,0.00101976,0.997271,0.00167491,3.47448e-05
14475,0,3,843.182,3,934.327,0,1,9,0.148037,0.999949,3.4265e-06,1.4075e-06,4.56826e-05,4.67619e-08,0.999999,3.21137e-07,1.84412e-07
14476,0,3,843.182,3,934.327,0,1,9,0.147963,0.999977,1.57237e-06,6.45767e-07,2.09739e-05,2.13754e-08,1,1.46852e-07,8.432e-08
14477,0,3,843.182,3,934.327,0,1,9,0.147889,0.999989,7.32591e-07,3.00819e-07,9.77712e-06,9.92136e-09,1,6.81874e-08,3.91478e-08
14478,0,3,843.182,3,934.327,0,1,0,0.147815,0.999995,3.46454e-07,1.42237e-07,4.62615e-06,4.67448e-09,1,3.21391e-08,1.84497e-08
14479,0,3,843.182,3,934.327,0,1,9,0.147741,0.999936,4.32449e-06,1.77511e-06,5.77744e-05,5.81371e-08,0.999999,3.99872e-07,2.29524e-07
14480,0,3,843.182,3,934.327,0,1,0,0.147667,0.999971,1.97371e-06,8.10018e-07,2.6382e-05,2.64371e-08,1,1.81907e-07,1.04402e-07
14481,0,3,843.182,3,934.327,0,1,9,0.147593,0.999648,2.38166e-05,9.77271e-06,0.000318515,3.17982e-07,0.999996,2.1888e-06,1.25608e-06
14482,0,3,843.182,3,934.327,0,1,9,0.14752,0.999845,1.05061e-05,4.31023e-06,0.000140578,1.39751e-07,0.999998,9.62335e-07,5.5219e-07
