iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7048,0,3,828.53,3,836.103,0,1,9,5.78443,0.998852,0.00017346,0.000353222,0.000621347,0.000223874,0.992464,0.00628965,0.00102249
7049,0,3,828.53,3,836.103,0,1,9,5.78154,0.998936,0.000160684,0.000327253,0.00057573,0.000206725,0.993037,0.00581173,0.00094445
7050,0,3,828.53,3,836.103,0,1,9,5.77865,0.999013,0.000149067,0.000303636,0.000534242,0.000191174,0.993557,0.00537811,0.000873667
7051,0,3,828.53,3,836.103,0,1,9,5.77576,0.999083,0.000138487,0.000282127,0.000496453,0.000177051,0.994029,0.00498413,0.000809371
7052,0,3,828.53,3,836.103,0,1,9,5.77287,0.999147,0.000128839,0.000262509,0.000461985,0.000164207,0.994459,0.00462565,0.000750884
7053,0,3,828.53,3,836.103,0,1,0,5.76998,0.999205,0.000120029,0.000244592,0.000430502,0.00015251,0.994851,0.00429902,0.000697609
7054,0,3,828.53,3,838.062,0,1,9,5.7671,0.998449,0.000234018,0.000476947,0.000839559,0.000295145,0.990029,0.00832526,0.00135046
7055,0,3,828.53,3,838.062,0,1,0,5.76421,0.998572,0.000215443,0.000439151,0.000773116,0.000271021,0.990839,0.00764988,0.00124045
7056,0,3,828.53,3,838.062,0,3,0,5.76133,0.997249,0.000415048,0.000846141,0.00148978,0.000516767,0.982521,0.0145961,0.00236595
7057,0,3,828.53,3,838.062,0,1,9,5.75845,0.994773,0.000788412,0.00160753,0.00283066,0.000516043,0.982627,0.0145854,0.00227188
7058,0,3,828.53,3,842.148,0,1,9,5.75557,0.995301,0.000708711,0.00144523,0.00254516,0.000468878,0.984205,0.0132612,0.00206485
7059,0,3,828.53,3,837.903,0,1,13,5.75269,0.995767,0.000638348,0.00130193,0.00229305,0.000426752,0.985616,0.0120778,0.00187989
7060,0,3,828.53,3,837.903,0,1,0,5.74982,0.997245,0.000415294,0.000847125,0.00149219,0.000281197,0.990516,0.0079637,0.00123907
7061,0,3,828.53,3,837.903,0,1,0,5.74694,0.994765,0.000789175,0.00161,0.0028363,0.000535884,0.981915,0.0151868,0.00236203
7062,0,3,828.53,3,837.903,0,1,0,5.74407,0.990195,0.00147765,0.00301501,0.00531206,0.00100077,0.966206,0.0283805,0.00441244
7063,0,3,828.53,3,838.026,0,1,9,5.7412,0.981933,0.00272233,0.00555544,0.00978908,0.0018217,0.938449,0.0516954,0.00803432
7064,0,3,828.53,3,838.026,0,1,0,5.73833,0.984132,0.00239055,0.00487908,0.00859826,0.00162139,0.945184,0.0460418,0.007153
7065,0,3,828.53,3,838.026,0,1,0,5.73546,0.971177,0.00434156,0.00886231,0.0156196,0.00287406,0.902775,0.0816682,0.0126832
7066,0,3,828.53,3,838.026,0,1,9,5.73259,0.948785,0.00771283,0.0157463,0.0277555,0.004874,0.835021,0.13859,0.0215152
7067,0,3,828.53,3,838.026,0,1,9,5.72972,0.95575,0.00666283,0.0136046,0.0239831,0.00430959,0.854037,0.122624,0.0190294
7068,0,3,828.53,3,834.162,0,2,13,5.72686,0.961695,0.00576662,0.0117763,0.0207624,0.00380996,0.870882,0.10848,0.0168282
7069,0,3,828.53,3,834.162,0,1,9,5.724,0.975864,0.00363284,0.00741986,0.0130832,0.00344503,0.788323,0.193011,0.0152209
7070,0,3,828.53,3,834.162,0,1,0,5.72113,0.978913,0.00317338,0.00648237,0.0114315,0.00307969,0.810628,0.172682,0.0136108
7071,0,3,828.53,3,834.162,0,1,9,5.71827,0.962049,0.0057102,0.0116661,0.0205751,0.0048654,0.700597,0.273028,0.0215092
7072,0,3,828.53,3,834.162,0,1,0,5.71541,0.967082,0.00495203,0.0101186,0.0178478,0.00437135,0.730796,0.245502,0.0193308
7073,0,3,828.53,3,834.162,0,2,9,5.71256,0.94181,0.00875211,0.0178859,0.031552,0.00649796,0.59953,0.365229,0.0287435
7074,0,3,828.53,3,834.162,0,1,0,5.7097,0.949815,0.00754667,0.0154246,0.0272133,0.00598974,0.55314,0.414367,0.0265034
7075,0,3,828.53,3,834.162,0,2,9,5.70684,0.913165,0.0130557,0.0266885,0.047091,0.00792252,0.408472,0.548539,0.0350659
7076,0,3,828.53,3,836.714,0,2,9,5.70399,0.925394,0.011215,0.0229288,0.0404618,0.00721491,0.372283,0.588559,0.0319434
7077,0,3,828.53,3,836.714,0,2,0,5.70114,0.935829,0.00964462,0.0197211,0.0348053,0.00654138,0.337796,0.626693,0.0289701
7078,0,3,828.53,3,836.714,0,2,9,5.69829,0.890619,0.0164364,0.0336137,0.0593306,0.00904617,0.467511,0.483368,0.0400751
7079,0,3,828.53,3,836.714,0,2,9,5.69544,0.90614,0.0141016,0.0288429,0.0509157,0.00830285,0.429434,0.52547,0.0367931
7080,0,3,828.53,3,834.162,0,2,13,5.69259,0.919411,0.0121056,0.0247638,0.0437199,0.00758107,0.392413,0.566402,0.0336046
7081,0,3,828.53,3,834.162,0,2,9,5.68975,0.949206,0.00762854,0.0156076,0.0275579,0.0055712,0.288605,0.681121,0.0247028
7082,0,3,828.53,3,834.162,0,1,9,5.6869,0.956137,0.00658633,0.0134772,0.0237991,0.00500623,0.259543,0.713247,0.0222043
7083,0,3,828.53,3,834.162,0,2,0,5.68406,0.962051,0.00569729,0.0116597,0.0205919,0.00465806,0.310375,0.664301,0.0206662
7084,0,3,828.53,3,834.162,0,2,0,5.68122,0.933296,0.0100124,0.0204937,0.0361975,0.00662273,0.441655,0.522331,0.0293915
7085,0,3,828.53,3,834.162,0,1,9,5.67837,0.886529,0.0170292,0.0348608,0.0615808,0.00859766,0.573841,0.379393,0.0381677
7086,0,3,828.53,3,834.162,3,1,9,5.67554,0.902667,0.0146046,0.0299017,0.0528267,0.00779213,0.613498,0.344108,0.034602
7087,0,3,828.53,3,834.162,0,3,0,5.6727,0.87633,0.0141668,0.0290094,0.0804942,0.00703168,0.650973,0.310761,0.0312344
7088,0,3,828.53,3,833.932,0,1,13,5.66986,0.799501,0.0229618,0.0470257,0.130512,0.00708002,0.656041,0.313134,0.0237442
7089,0,3,828.53,3,832.723,0,1,13,5.66703,0.869092,0.0149881,0.0307,0.08522,0.00500655,0.756602,0.221597,0.0167945
7090,0,3,828.53,3,832.723,0,1,9,5.66419,0.916272,0.00958375,0.0196332,0.0545107,0.00341565,0.833828,0.151296,0.0114606
7091,0,3,828.53,3,832.723,0,1,9,5.66136,0.92773,0.00827015,0.0169446,0.0470555,0.0030356,0.852213,0.134564,0.0101879
7092,0,3,828.53,3,832.723,0,1,9,5.65853,0.937544,0.00714525,0.0146419,0.0406692,0.00269764,0.868573,0.119673,0.0090558
7093,0,3,828.53,3,832.723,0,1,9,5.6557,0.945946,0.00618234,0.0126705,0.0352008,0.00239785,0.883096,0.106455,0.00805139
7094,0,3,828.53,3,845.223,0,1,9,5.65287,0.953141,0.00535801,0.0109827,0.0305179,0.00213243,0.895962,0.0947432,0.00716192
7095,0,3,828.53,3,845.223,0,1,9,5.65005,0.959305,0.00465198,0.00953683,0.0265057,0.00189776,0.907346,0.0843809,0.00637531
7096,0,3,828.53,3,844.163,0,1,13,5.64722,0.964591,0.00404676,0.00829729,0.0230653,0.00169046,0.917409,0.0752206,0.00568028
7097,0,3,828.53,3,844.163,0,1,0,5.6444,0.977628,0.00255607,0.00524161,0.0145739,0.00110579,0.945936,0.0492418,0.00371657
7098,0,3,828.53,3,844.163,0,1,9,5.64158,0.959508,0.00462518,0.00948598,0.0263806,0.00198064,0.903094,0.0882666,0.00665856
7099,0,3,828.53,3,844.163,0,1,9,5.63875,0.964769,0.00402321,0.00825257,0.0229551,0.00176342,0.913661,0.0786463,0.00592976
7100,0,3,828.53,3,838.489,0,1,13,5.63594,0.969284,0.00350667,0.00719405,0.0200149,0.00157163,0.922997,0.0701457,0.0052861
7101,0,3,828.53,3,838.489,0,1,0,5.63312,0.980582,0.00221633,0.00454753,0.0126545,0.00102697,0.949647,0.0458711,0.00345501
7102,0,3,828.53,3,835.611,0,1,13,5.6303,0.964656,0.004033,0.00827621,0.023035,0.00184845,0.909305,0.0826265,0.00622021
7103,0,3,828.53,3,837.106,0,1,9,5.62749,0.977684,0.00254575,0.00522494,0.0145455,0.00120983,0.940597,0.0541209,0.00407217
7104,0,3,828.53,3,837.106,0,1,9,5.62467,0.980403,0.00223501,0.00458783,0.0127745,0.00108282,0.946795,0.0484763,0.00364557
7105,0,3,828.53,3,837.106,0,1,0,5.62186,0.982752,0.00196652,0.00403728,0.0112438,0.000970588,0.952276,0.0434847,0.0032685
7106,0,3,828.53,3,837.106,0,1,9,5.61905,0.968464,0.0035947,0.007381,0.0205602,0.00175337,0.913726,0.0786149,0.00590597
7107,0,3,828.53,3,837.106,3,1,9,5.61624,0.972467,0.00313759,0.00644336,0.0179521,0.00156231,0.923072,0.0701021,0.00526371
7108,0,3,828.53,3,837.106,0,1,9,5.61343,0.960288,0.00309475,0.00635628,0.0302608,0.0013937,0.931326,0.0625837,0.00469675
7109,0,3,828.53,3,837.106,0,1,9,5.61062,0.965198,0.00271115,0.00556923,0.0265221,0.00124487,0.938615,0.0559434,0.00419624
7110,0,3,828.53,3,837.106,0,1,9,5.60782,0.96944,0.00237976,0.00488919,0.0232908,0.00111348,0.945055,0.0500768,0.00375425
7111,0,3,828.53,3,835.611,0,1,13,5.60502,0.973112,0.00209309,0.00430084,0.0204945,0.000997413,0.950748,0.0448911,0.00336373
7112,0,3,828.53,3,835.611,0,1,9,5.60221,0.982873,0.00133274,0.00273888,0.0130555,0.000650253,0.967868,0.0292886,0.00219348
7113,0,3,828.53,3,835.295,0,1,13,5.59941,0.984782,0.00118375,0.00243305,0.0116013,0.000587273,0.970959,0.026472,0.00198151
7114,0,3,828.53,3,835.295,0,1,0,5.59661,0.99024,0.000758904,0.00156006,0.00744099,0.000384059,0.980995,0.0173251,0.00129617
7115,0,3,828.53,3,835.295,0,1,9,5.59381,0.981685,0.00142359,0.00292685,0.0139645,0.000724866,0.964104,0.0327239,0.00244696
7116,0,3,828.53,3,835.295,0,1,0,5.59102,0.983748,0.00126278,0.0025966,0.0123927,0.000653398,0.96762,0.02952,0.00220624
7117,0,3,828.53,3,835.295,0,1,9,5.58822,0.96997,0.00233247,0.00479687,0.0229011,0.00120637,0.940175,0.0545446,0.00407439
7118,0,3,828.53,3,841.106,0,1,9,5.58543,0.973578,0.00205147,0.00421958,0.0201513,0.00107912,0.946447,0.0488281,0.00364548
7119,0,3,828.53,3,835.611,0,1,13,5.58263,0.976704,0.00180804,0.00371942,0.0177683,0.000966714,0.951991,0.0437754,0.00326655
7120,0,3,828.53,3,835.611,0,1,0,5.57984,0.985151,0.00115201,0.0023702,0.0113264,0.000629778,0.968702,0.0285398,0.00212856
7121,0,3,828.53,3,837.05,0,1,9,5.57705,0.97247,0.00213511,0.00439351,0.0210016,0.00116513,0.942055,0.0528407,0.00393892
7122,0,3,828.53,3,837.05,0,1,0,5.57426,0.975747,0.00188024,0.00386961,0.0185031,0.00104253,0.948116,0.0473165,0.0035253
7123,0,3,828.53,3,837.05,0,1,9,5.57148,0.955808,0.00342473,0.00704927,0.0337177,0.00187702,0.906518,0.0852562,0.00634867
7124,0,3,828.53,3,837.05,0,1,0,5.56869,0.961355,0.00299375,0.00616305,0.0294879,0.00167031,0.916754,0.0759252,0.0056509
7125,0,3,828.53,3,837.05,0,1,9,5.56591,0.931029,0.00534113,0.010997,0.0526333,0.00290518,0.855105,0.132158,0.00983105
7126,0,3,828.53,3,837.05,0,2,9,5.56312,0.940022,0.00464292,0.00956086,0.0457739,0.00257906,0.871279,0.117412,0.00872958
7127,0,3,828.53,3,837.05,0,2,0,5.56034,0.947765,0.00404206,0.00832475,0.0398684,0.00246147,0.832522,0.156683,0.00833359
7128,0,3,828.53,3,837.05,0,1,0,5.55756,0.908291,0.00709399,0.0146124,0.0700028,0.00260614,0.882483,0.106086,0.00882557
7129,0,3,828.53,3,837.05,0,1,9,5.55478,0.845459,0.0119498,0.0246181,0.117973,0.00437851,0.802427,0.178364,0.0148312
7130,0,3,828.53,3,837.05,0,1,9,5.55201,0.866089,0.0103507,0.0213269,0.102234,0.00388314,0.824659,0.158302,0.0131565
7131,0,3,828.53,3,837.05,0,1,0,5.54923,0.884006,0.00896244,0.0184691,0.088562,0.00344144,0.844496,0.140399,0.0116628
7132,0,3,828.53,3,837.05,3,2,0,5.54646,0.808806,0.0147674,0.0304359,0.14599,0.00559173,0.747161,0.228293,0.0189546
7133,0,3,828.53,3,837.05,0,2,0,5.54368,0.85031,0.0155127,0.0319767,0.102201,0.00611752,0.818217,0.154923,0.020742
7134,0,3,828.53,3,837.05,2,1,0,5.54091,0.761313,0.0247285,0.0509806,0.162977,0.00646214,0.865157,0.106465,0.0219158
7135,0,3,828.53,3,837.05,0,2,9,5.53814,0.771452,0.0250406,0.0384108,0.165097,0.0105669,0.779398,0.17419,0.0358456
7136,0,3,828.53,3,837.05,0,1,0,5.53537,0.802306,0.0216538,0.0332185,0.142821,0.00991973,0.732292,0.22413,0.0336583
7137,0,3,828.53,3,837.05,0,1,0,5.5326,0.696586,0.0332241,0.0509725,0.219217,0.0146742,0.603761,0.331762,0.0498029
7138,0,3,828.53,3,837.05,0,2,9,5.52984,0.567729,0.0473205,0.0726054,0.312345,0.0199149,0.461952,0.450527,0.0676057
7139,0,3,828.53,3,839.12,3,2,9,5.52707,0.616724,0.041945,0.0643631,0.276968,0.0181825,0.422033,0.498044,0.0617399
7140,0,3,828.53,3,839.12,0,1,9,5.52431,0.566327,0.0384967,0.0590769,0.336099,0.0165024,0.383276,0.544173,0.0560485
7141,0,3,828.53,3,834.162,3,1,13,5.52155,0.614427,0.0342151,0.0525108,0.298848,0.015095,0.43551,0.498114,0.0512812
7142,0,3,828.53,3,834.162,0,2,0,5.51879,0.493109,0.0274435,0.0421219,0.437325,0.0115747,0.566877,0.382217,0.0393316
7143,0,3,828.53,3,836.839,3,1,9,5.51603,0.35808,0.0347372,0.0533214,0.553861,0.0137552,0.674188,0.265305,0.0467522
7144,0,3,828.53,3,836.839,3,3,0,5.51327,0.319455,0.0309757,0.0475516,0.602018,0.0121892,0.711131,0.23524,0.0414397
7145,0,3,828.53,3,834.478,3,2,13,5.51051,0.430208,0.0416954,0.0640131,0.464083,0.0123114,0.718847,0.23774,0.0311017
7146,0,3,828.53,3,834.478,3,2,9,5.50776,0.32315,0.0313048,0.048065,0.59748,0.010236,0.598155,0.365745,0.0258635
7147,0,3,828.53,3,834.478,3,2,0,5.505,0.286491,0.0277405,0.0425961,0.643173,0.00938668,0.548968,0.417923,0.0237218
7148,0,3,828.53,3,834.478,3,1,9,5.50225,0.39594,0.0383205,0.0588468,0.506893,0.0114092,0.667798,0.291955,0.0288385
7149,0,3,828.53,3,834.478,0,2,0,5.4995,0.355711,0.0344109,0.0528476,0.557031,0.0101443,0.704455,0.259754,0.025646
7150,0,3,828.53,3,834.478,3,1,9,5.49675,0.248984,0.0400914,0.061577,0.649348,0.0112618,0.782725,0.177536,0.0284765
7151,0,3,828.53,3,834.478,3,1,9,5.494,0.218047,0.0350972,0.0539108,0.692945,0.00985315,0.809813,0.155415,0.0249192
7152,0,3,828.53,3,834.478,3,1,0,5.49125,0.189912,0.0305573,0.0469414,0.73259,0.00860708,0.833785,0.135836,0.0217719
7153,0,3,828.53,3,834.478,3,1,0,5.48851,0.277362,0.044612,0.0685378,0.609488,0.0137106,0.735103,0.216498,0.0346878
7154,0,3,828.53,3,834.478,0,1,0,5.48576,0.374043,0.0601404,0.0924023,0.473414,0.020263,0.608321,0.320141,0.0512749
7155,0,3,828.53,3,834.478,0,1,0,5.48302,0.262652,0.0708196,0.108819,0.557709,0.0275169,0.467853,0.434987,0.0696435
7156,0,3,828.53,3,834.478,1,3,0,5.48028,0.182723,0.078471,0.120587,0.618219,0.0343815,0.334782,0.543803,0.0870336
7157,0,3,828.53,3,834.478,0,1,0,5.47754,0.186869,0.0574154,0.123313,0.632402,0.035323,0.344106,0.559002,0.0615683
7158,0,3,828.53,3,834.478,3,2,9,5.4748,0.13125,0.0613184,0.131716,0.675716,0.0409157,0.239893,0.647867,0.0713244
7159,0,3,828.53,3,834.478,3,2,9,5.47206,0.11314,0.0528498,0.113542,0.720468,0.0358458,0.210242,0.691419,0.0624936
7160,0,3,828.53,3,834.478,3,2,9,5.46933,0.0969527,0.0452814,0.0972971,0.760469,0.0312332,0.183253,0.731056,0.054458
7161,0,3,828.53,3,834.478,3,2,0,5.46659,0.0826944,0.0386162,0.0829882,0.795701,0.0270937,0.159022,0.766639,0.0472457
7162,0,3,828.53,3,834.162,3,1,13,5.46386,0.124979,0.058353,0.125423,0.691246,0.040571,0.238209,0.650465,0.0707551
7163,0,3,828.53,3,837.521,3,2,9,5.46113,0.0831654,0.0388243,0.0834609,0.794549,0.0335112,0.370466,0.537574,0.0584493
7164,0,3,828.53,3,837.521,0,2,0,5.4584,0.0706892,0.032995,0.0709405,0.825375,0.0299887,0.331684,0.586016,0.0523113
7165,0,3,828.53,3,837.521,3,3,0,5.45567,0.0526937,0.0336143,0.072283,0.841409,0.0400631,0.443324,0.446721,0.0698926
7166,0,3,828.53,3,836.398,2,2,13,5.45294,0.0823055,0.0524995,0.11291,0.752285,0.0409199,0.453023,0.456495,0.049563
7167,0,3,828.53,3,836.398,2,2,9,5.45021,0.0733337,0.0467725,0.209317,0.670577,0.0308317,0.3415,0.590323,0.0373453
7168,0,3,828.53,3,836.398,3,2,9,5.44749,0.0678747,0.0432868,0.267905,0.620934,0.0273675,0.303276,0.636206,0.0331506
7169,0,3,828.53,3,836.398,3,2,0,5.44476,0.0593513,0.0378477,0.234327,0.668474,0.0241451,0.267695,0.678912,0.0292483
7170,0,3,828.53,3,834.682,3,1,13,5.44204,0.082809,0.0528016,0.327031,0.537359,0.0342174,0.379549,0.544782,0.0414511
7171,0,3,828.53,3,834.682,2,3,0,5.43932,0.059375,0.037856,0.234549,0.66822,0.0264907,0.51942,0.421997,0.0320922
7172,0,3,828.53,3,834.682,3,1,0,5.4366,0.0648365,0.0413344,0.16379,0.730039,0.0266879,0.523598,0.425374,0.0243399
7173,0,3,828.53,3,834.682,2,2,0,5.43388,0.0939018,0.0598586,0.237259,0.608981,0.0344296,0.385098,0.549073,0.0313999
7174,0,3,828.53,3,834.682,3,1,9,5.43117,0.102655,0.0654322,0.165919,0.665994,0.0449827,0.503377,0.410616,0.0410236
7175,0,3,828.53,3,834.682,3,2,0,5.42845,0.0885095,0.056411,0.14307,0.712009,0.040353,0.554328,0.368518,0.0368007
7176,0,3,828.53,3,834.682,2,2,0,5.42574,0.126313,0.0804978,0.204198,0.588991,0.0473578,0.650893,0.258561,0.043188
7177,0,3,828.53,3,834.682,3,1,9,5.42302,0.135973,0.0866463,0.143149,0.634231,0.0523583,0.719999,0.179896,0.0477474
7178,0,3,828.53,3,834.682,2,1,0,5.42031,0.117476,0.0748528,0.123677,0.683993,0.0451201,0.758669,0.155065,0.0411459
7179,0,3,828.53,3,834.682,3,1,0,5.4176,0.122103,0.0777934,0.0889243,0.71118,0.0668495,0.642392,0.229799,0.0609601
7180,0,3,828.53,3,834.682,2,1,9,5.41489,0.17356,0.110568,0.126391,0.589481,0.0917195,0.509274,0.315369,0.0836376
7181,0,3,828.53,3,834.682,3,1,0,5.41219,0.163904,0.104407,0.174869,0.556821,0.081536,0.563691,0.280423,0.0743501
7182,0,3,828.53,3,838.546,0,2,9,5.40948,0.212506,0.135354,0.226726,0.425415,0.106702,0.428938,0.367064,0.0972959
7183,0,3,828.53,3,838.546,2,1,0,5.40677,0.268567,0.125699,0.210575,0.39516,0.0969776,0.389957,0.424638,0.0884274
7184,0,3,828.53,3,838.343,3,2,13,5.40407,0.290995,0.136176,0.144636,0.428193,0.115328,0.274376,0.505139,0.105158
7185,0,3,828.53,3,842.664,3,1,9,5.40137,0.218286,0.102135,0.108481,0.571098,0.0835739,0.198865,0.641359,0.0762027
7186,0,3,828.53,3,836.037,0,1,13,5.39867,0.190506,0.0891231,0.0946623,0.625708,0.0775273,0.256586,0.595199,0.0706881
7187,0,3,828.53,3,837.998,0,2,9,5.39597,0.316836,0.0751918,0.0798661,0.528106,0.0631682,0.394079,0.485158,0.0575947
7188,0,3,828.53,3,838.351,3,3,9,5.39327,0.378842,0.0683465,0.0725961,0.480216,0.056633,0.353438,0.538294,0.0516351
7189,0,3,828.53,3,837.998,3,2,13,5.39057,0.338296,0.0610107,0.064805,0.535889,0.0550289,0.343553,0.523283,0.078135
7190,0,3,828.53,3,837.998,3,3,0,5.38788,0.241973,0.0436243,0.0463379,0.668064,0.0398689,0.248998,0.654519,0.0566134
7191,0,3,828.53,3,834.162,3,1,13,5.38519,0.337482,0.0608222,0.0646063,0.53709,0.040471,0.252851,0.664776,0.0419022
7192,0,3,828.53,3,834.162,3,2,0,5.38249,0.241216,0.0434579,0.0461622,0.669164,0.0330861,0.388881,0.543776,0.0342565
7193,0,3,828.53,3,836.084,3,2,9,5.3798,0.3367,0.0606396,0.0644139,0.538247,0.0431434,0.50734,0.404847,0.0446698
7194,0,3,828.53,3,836.084,1,2,0,5.37711,0.297591,0.0535778,0.0569132,0.591918,0.0390901,0.459903,0.460534,0.0404734
7195,0,3,828.53,3,836.084,0,2,9,5.37442,0.301823,0.0400534,0.0577036,0.60042,0.0486,0.57207,0.32901,0.0503201
7196,0,3,828.53,3,834.256,0,1,13,5.37174,0.364529,0.0364388,0.0525001,0.546532,0.044258,0.521217,0.3887,0.0458248
7197,0,3,828.53,3,834.256,3,2,0,5.36905,0.509106,0.0281353,0.0405396,0.42222,0.0321707,0.651854,0.282665,0.0333098
7198,0,3,828.53,3,834.162,0,1,13,5.36637,0.616221,0.0340353,0.0490442,0.3007,0.036052,0.730939,0.19568,0.0373288
7199,0,3,828.53,3,834.162,0,1,0,5.36368,0.735349,0.0234622,0.0338111,0.207378,0.0238192,0.82219,0.129328,0.024663
7200,0,3,828.53,3,834.478,0,2,9,5.361,0.613499,0.0342526,0.0493646,0.302884,0.037211,0.722152,0.202107,0.0385294
7201,0,3,828.53,3,833.932,0,1,13,5.35832,0.662202,0.0299259,0.0431322,0.26474,0.034539,0.670695,0.259003,0.0357629
7202,0,3,828.53,3,832.723,0,1,13,5.35564,0.771695,0.0202187,0.0291433,0.178943,0.0234534,0.776317,0.175945,0.0242847
7203,0,3,828.53,3,832.723,0,2,9,5.35296,0.852207,0.0130839,0.0188606,0.115848,0.015296,0.854071,0.114795,0.0158382
7204,0,3,828.53,3,832.723,0,1,9,5.35029,0.874098,0.011142,0.0160625,0.098697,0.0145272,0.8118,0.15863,0.0150423
7205,0,3,828.53,3,832.723,0,1,0,5.34761,0.892807,0.00948305,0.0136719,0.0840384,0.0125772,0.836997,0.137403,0.0130233
7206,0,3,828.53,3,832.723,3,2,9,5.34494,0.823097,0.0156445,0.0225567,0.138702,0.02005,0.740043,0.219146,0.0207613
7207,0,3,828.53,3,832.723,0,1,9,5.34227,0.775375,0.0147258,0.0212336,0.188665,0.01859,0.68665,0.275511,0.0192496
7208,0,3,828.53,3,832.723,3,1,0,5.33959,0.806735,0.0126644,0.0182626,0.162338,0.0163345,0.724537,0.242214,0.0169142
7209,0,3,828.53,3,832.723,0,1,9,5.33692,0.853861,0.0133931,0.0193148,0.113431,0.0240015,0.59505,0.356095,0.0248534
7210,0,3,828.53,3,832.723,0,2,0,5.33426,0.875625,0.0113946,0.0164338,0.0965462,0.0213259,0.640022,0.316569,0.022083
7211,0,3,828.53,3,832.723,0,2,0,5.33159,0.797851,0.0185136,0.0267031,0.156932,0.024369,0.731847,0.218549,0.0252343
7212,0,3,828.53,3,832.723,0,1,0,5.32892,0.69116,0.0282751,0.0407856,0.239779,0.0264652,0.795343,0.150787,0.0274052
7213,0,3,828.53,3,832.723,0,0,0,5.32626,0.562007,0.0400857,0.0578262,0.340081,0.0405589,0.686275,0.231166,0.0419998
7214,0,3,828.53,3,832.723,0,1,9,5.3236,0.426532,0.0524666,0.075692,0.445309,0.0309217,0.693221,0.233456,0.0424012
7215,0,3,828.53,3,832.723,3,2,0,5.32093,0.483735,0.0472169,0.0681235,0.400924,0.0268264,0.733768,0.202618,0.0367878
7216,0,3,828.53,3,832.723,3,1,0,5.31827,0.577788,0.056371,0.0813368,0.284505,0.0288915,0.790777,0.14071,0.0396223
7217,0,3,828.53,3,834.162,0,1,9,5.31561,0.646684,0.0630634,0.0909998,0.199253,0.0439308,0.681795,0.214023,0.0602512
7218,0,3,828.53,3,834.162,0,2,9,5.31296,0.695876,0.0542751,0.078324,0.171525,0.0379915,0.724753,0.185146,0.0521087
7219,0,3,828.53,3,834.162,0,1,0,5.3103,0.740123,0.0463717,0.0669237,0.146582,0.03534,0.67457,0.241615,0.0484751
7220,0,3,828.53,3,834.162,2,1,0,5.30764,0.622063,0.0674279,0.0973191,0.21319,0.0497294,0.54193,0.340124,0.0682169
7221,0,3,828.53,3,834.162,1,2,0,5.30499,0.64064,0.0694107,0.0704399,0.21951,0.064498,0.405717,0.441303,0.0884816
7222,0,3,828.53,3,834.162,0,2,9,5.30234,0.652974,0.0515738,0.0717644,0.223688,0.0790497,0.497436,0.315063,0.108451
7223,0,3,828.53,3,834.162,0,1,9,5.29969,0.702187,0.0442509,0.0615788,0.191983,0.072002,0.453254,0.375956,0.0987884
7224,0,3,828.53,3,834.162,0,2,9,5.29704,0.746288,0.0376904,0.0524528,0.163568,0.0646201,0.509191,0.337523,0.0886659
7225,0,3,828.53,3,834.162,0,1,9,5.29439,0.785121,0.0319151,0.0444183,0.138545,0.0586945,0.462689,0.398076,0.0805403
7226,0,3,828.53,3,834.162,0,1,9,5.29174,0.81882,0.0269045,0.0374473,0.116828,0.0526822,0.517586,0.357437,0.0722949
7227,0,3,828.53,3,834.162,0,3,9,5.2891,0.847719,0.0226085,0.03147,0.0982027,0.0468346,0.571007,0.317884,0.0642744
7228,0,3,828.53,3,832.723,0,2,13,5.28645,0.872271,0.0189595,0.0263924,0.0823769,0.0452549,0.552022,0.307279,0.0954437
7229,0,3,828.53,3,832.723,0,1,9,5.28381,0.921379,0.0116678,0.0162431,0.05071,0.0359608,0.438872,0.449314,0.0758536
7230,0,3,828.53,3,838.054,0,2,9,5.28117,0.934071,0.0097823,0.0136192,0.042528,0.0325508,0.491865,0.406913,0.068671
7231,0,3,828.53,3,838.371,0,2,9,5.27853,0.944642,0.00821203,0.0114338,0.0357118,0.0294922,0.445889,0.462391,0.0622276
7232,0,3,828.53,3,842.773,0,2,9,5.27589,0.953442,0.00690522,0.0096149,0.0300377,0.0266529,0.403181,0.513921,0.0562452
7233,0,3,828.53,3,842.773,0,1,9,5.27325,0.960767,0.00581764,0.00810109,0.0253142,0.0238868,0.361536,0.564162,0.0504157
7234,0,3,828.53,3,842.773,0,1,0,5.27061,0.966868,0.004912,0.00684042,0.0213798,0.0217164,0.419218,0.513224,0.0458415
7235,0,3,828.53,3,842.773,0,2,9,5.26798,0.941602,0.00865598,0.0120551,0.0376868,0.0263569,0.29471,0.623287,0.0556455
7236,0,3,828.53,3,842.773,0,2,9,5.26534,0.950922,0.00727306,0.0101298,0.031675,0.0231739,0.259245,0.668649,0.0489328
7237,0,3,828.53,3,842.773,0,1,0,5.26271,0.958678,0.00612245,0.00852779,0.0266719,0.0202541,0.226691,0.710281,0.042774
7238,0,3,828.53,3,842.773,0,2,9,5.26008,0.927918,0.0106778,0.0148737,0.0465303,0.0220904,0.156023,0.775228,0.046659
7239,0,3,828.53,3,842.773,0,2,9,5.25745,0.939544,0.00895379,0.0124731,0.0390293,0.0189862,0.13415,0.806755,0.0401083
