iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8035,0,11,1088.07,11,1110.67,3,2,9,4.50918,0.659434,0.000398026,0.00499162,0.335176,0.0634324,0.246065,0.690002,0.000500864
8036,0,11,1088.07,11,1109.1,3,2,13,4.50693,0.538681,0.000324659,0.00407359,0.456921,0.0459026,0.178112,0.775623,0.000362097
8037,0,11,1088.07,11,1108.65,3,1,13,4.50468,0.331861,0.000199714,0.00250714,0.665432,0.0228935,0.0888559,0.88807,0.000180418
8038,0,11,1088.07,11,1108.65,0,2,0,4.50242,0.178319,0.000107153,0.00134584,0.820228,0.0196623,0.216898,0.763285,0.000154804
8039,0,11,1088.07,11,1108.65,3,0,0,4.50017,0.134724,0.000112636,0.00141543,0.863748,0.0277856,0.306654,0.665341,0.000218548
8040,0,11,1088.07,11,1108.56,3,2,13,4.49792,0.20152,0.000168243,0.00211527,0.796197,0.0238391,0.307867,0.668075,0.000219094
8041,0,11,1088.07,11,1108.56,3,2,9,4.49567,0.0998206,8.32191e-05,0.00104682,0.899049,0.0128419,0.165929,0.821111,0.000117913
8042,0,11,1088.07,11,1108.56,3,2,9,4.49342,0.068689,5.71839e-05,0.000719687,0.930534,0.00907497,0.117317,0.873525,8.32472e-05
8043,0,11,1088.07,11,1108.56,3,2,0,4.49118,0.0471133,3.91664e-05,0.000493178,0.952354,0.00634138,0.0820206,0.91158,5.81167e-05
8044,0,11,1088.07,11,1108.56,0,2,9,4.48893,0.07585,6.29667e-05,0.000793269,0.923294,0.0099416,0.128652,0.861315,9.10259e-05
8045,0,11,1088.07,11,1108.56,3,2,9,4.48669,0.136033,5.87533e-05,0.000740563,0.863167,0.00696195,0.0901393,0.902835,6.36842e-05
8046,0,11,1088.07,11,1108.56,3,2,9,4.48444,0.0952815,4.10887e-05,0.00051817,0.904159,0.00484148,0.0627168,0.932397,4.42457e-05
8047,0,11,1088.07,11,1108.06,3,2,13,4.4822,0.0662876,2.85412e-05,0.000360116,0.933324,0.00335832,0.0435262,0.953085,3.06625e-05
8048,0,11,1088.07,11,1108.06,3,2,9,4.47996,0.0313126,1.34613e-05,0.000169933,0.968504,0.00157917,0.0204776,0.977929,1.44048e-05
8049,0,11,1088.07,11,1108.06,3,2,9,4.47772,0.0218125,9.36266e-06,0.000118252,0.97806,0.00110392,0.0143223,0.984564,1.00602e-05
8050,0,11,1088.07,11,1108.06,3,2,0,4.47548,0.0152581,6.53915e-06,8.26327e-05,0.984653,0.000775577,0.0100675,0.98915,7.06133e-06
8051,0,11,1088.07,11,1108.06,3,2,0,4.47324,0.0259961,1.11238e-05,0.000140639,0.973852,0.00133385,0.0173231,0.981331,1.21327e-05
8052,0,11,1088.07,11,1108.06,3,2,9,4.47101,0.0435053,1.85872e-05,0.000235118,0.956241,0.00225722,0.0293302,0.968392,2.05125e-05
8053,0,11,1088.07,11,1108.06,3,2,9,4.46877,0.0302137,1.28885e-05,0.000163115,0.96961,0.00157074,0.0204206,0.977994,1.42607e-05
8054,0,11,1088.07,11,1108.06,3,2,0,4.46654,0.0210457,8.9637e-06,0.000113501,0.978832,0.00109759,0.0142767,0.984616,9.95562e-06
8055,0,11,1088.07,11,1108.06,3,2,0,4.46431,0.0354982,1.50958e-05,0.000191245,0.964295,0.00186931,0.0243271,0.973787,1.69395e-05
8056,0,11,1088.07,11,1108.06,0,2,0,4.46207,0.0586853,2.49175e-05,0.000315834,0.940974,0.00312707,0.0407165,0.956128,2.83105e-05
8057,0,11,1088.07,11,1108.06,3,2,0,4.45984,0.04673,2.51809e-05,0.000319334,0.952926,0.00511802,0.0666743,0.928161,4.62918e-05
8058,0,11,1088.07,11,1108.06,3,2,0,4.45761,0.0759382,4.08584e-05,0.000518414,0.923502,0.00814889,0.106213,0.885564,7.36363e-05
8059,0,11,1088.07,11,1108.06,0,2,9,4.45538,0.119992,6.44645e-05,0.000818344,0.879125,0.0125267,0.163358,0.824002,0.000113089
8060,0,11,1088.07,11,1108.06,3,2,9,4.45316,0.199653,5.85175e-05,0.000743228,0.799545,0.00883377,0.115258,0.875828,7.96749e-05
8061,0,11,1088.07,11,1108.06,3,2,9,4.45093,0.142615,4.1732e-05,0.000530306,0.856813,0.00616126,0.08043,0.913353,5.55183e-05
8062,0,11,1088.07,11,1108.06,3,2,0,4.4487,0.100546,2.93737e-05,0.000373454,0.899051,0.00427384,0.05582,0.939868,3.84747e-05
8063,0,11,1088.07,11,1108.06,3,2,0,4.44648,0.157314,4.58834e-05,0.000583654,0.842056,0.00688229,0.0899349,0.903121,6.18986e-05
8064,0,11,1088.07,11,1108.06,3,1,0,4.44426,0.235812,6.86668e-05,0.00087391,0.763246,0.0107314,0.140306,0.848866,9.64264e-05
8065,0,11,1088.07,11,1108.06,0,2,9,4.44203,0.335508,9.75387e-05,0.00124199,0.663152,0.0111475,0.106199,0.882553,0.000100071
8066,0,11,1088.07,11,1108.06,3,2,0,4.43981,0.451286,8.04021e-05,0.00102431,0.547609,0.0077219,0.0735972,0.918612,6.92539e-05
8067,0,11,1088.07,11,1108.06,0,2,9,4.43759,0.571258,0.000101601,0.00129503,0.427345,0.0121395,0.115754,0.871998,0.000108771
8068,0,11,1088.07,11,1108.06,0,2,9,4.43537,0.670617,7.79257e-05,0.000993769,0.328312,0.00842372,0.0803587,0.911142,7.54058e-05
8069,0,11,1088.07,11,1108.06,0,1,0,4.43316,0.755221,5.78137e-05,0.00073766,0.243984,0.00580965,0.0554466,0.938692,5.19567e-05
8070,0,11,1088.07,11,1108.06,3,2,9,4.43094,0.652472,8.1945e-05,0.00104609,0.3464,0.00587051,0.0445872,0.94949,5.24514e-05
8071,0,11,1088.07,11,1108.06,0,2,0,4.42872,0.537588,6.73954e-05,0.000860792,0.461484,0.00402671,0.0305958,0.965342,3.59436e-05
8072,0,11,1088.07,11,1108.06,3,2,9,4.42651,0.416649,8.48721e-05,0.00108456,0.582182,0.00660882,0.0502355,0.943097,5.89367e-05
8073,0,11,1088.07,11,1108.06,0,2,9,4.4243,0.319414,6.49546e-05,0.000830464,0.679691,0.00453106,0.0344559,0.960973,4.03693e-05
8074,0,11,1088.07,11,1108.06,0,2,0,4.42208,0.433184,5.39965e-05,0.000690713,0.566071,0.00311152,0.0236707,0.97319,2.76958e-05
8075,0,11,1088.07,11,1108.06,0,2,0,4.41987,0.324092,6.42699e-05,0.000822547,0.675021,0.00516067,0.0392755,0.955518,4.58921e-05
8076,0,11,1088.07,11,1108.06,3,2,0,4.41766,0.239622,7.21682e-05,0.000924104,0.759382,0.00837768,0.0637846,0.927763,7.44294e-05
8077,0,11,1088.07,11,1108.06,0,2,9,4.41545,0.340122,0.00010227,0.00131023,0.658466,0.0132391,0.100839,0.885805,0.000117509
8078,0,11,1088.07,11,1108.06,3,1,9,4.41325,0.456511,8.40845e-05,0.00107779,0.542327,0.00912236,0.0695107,0.921286,8.08923e-05
8079,0,11,1088.07,11,1108.06,0,2,0,4.41104,0.355217,6.53147e-05,0.000837627,0.64388,0.00855717,0.126362,0.865005,7.58088e-05
8080,0,11,1088.07,11,1108.06,3,2,0,4.40883,0.263325,7.4486e-05,0.000955732,0.735645,0.012995,0.191998,0.794892,0.000115015
8081,0,11,1088.07,11,1108.06,3,2,0,4.40663,0.368698,0.000104122,0.00133668,0.629861,0.0188064,0.27801,0.703017,0.000166293
8082,0,11,1088.07,11,1108.06,3,2,0,4.40443,0.485748,0.000136954,0.00175905,0.512356,0.0257292,0.380553,0.59349,0.000227292
8083,0,11,1088.07,11,1108.06,3,2,0,4.40222,0.601926,0.000169432,0.00217732,0.395728,0.0331381,0.490401,0.476168,0.000292466
8084,0,11,1088.07,11,1108.16,0,1,9,4.40002,0.698519,0.0001963,0.00252388,0.298761,0.0402067,0.595328,0.364111,0.000354515
8085,0,11,1088.07,11,1108.06,3,2,13,4.39782,0.78169,0.000141939,0.00182588,0.216342,0.0302007,0.695915,0.273618,0.000266037
8086,0,11,1088.07,11,1108.06,0,1,0,4.39562,0.580107,0.000105154,0.00135338,0.418434,0.0212637,0.490286,0.488263,0.000187134
8087,0,11,1088.07,11,1108.06,3,1,0,4.39343,0.460711,0.000134832,0.00173622,0.537418,0.0260795,0.374469,0.599222,0.000229299
8088,0,11,1088.07,11,1108.06,3,2,0,4.39123,0.578036,0.000168893,0.00217594,0.419619,0.029966,0.280818,0.688952,0.000263221
8089,0,11,1088.07,11,1108.06,0,1,0,4.38903,0.679403,0.000198188,0.00255467,0.317844,0.0404857,0.37957,0.579589,0.000355289
8090,0,11,1088.07,11,1108.06,3,1,0,4.38684,0.569487,0.000265745,0.00342725,0.42682,0.0465573,0.286171,0.666864,0.000408184
8091,0,11,1088.07,11,1108.06,3,2,9,4.38465,0.670057,0.000312196,0.00402837,0.325603,0.0511692,0.215069,0.733313,0.000448194
8092,0,11,1088.07,11,1108.06,3,0,0,4.38245,0.548765,0.000255291,0.0032958,0.447684,0.036303,0.152629,0.810751,0.000317678
8093,0,11,1088.07,11,1108.06,3,2,0,4.38026,0.653235,0.000303425,0.00391921,0.342542,0.0309816,0.153429,0.815271,0.000318949
8094,0,11,1088.07,11,1108.06,0,1,0,4.37807,0.736006,0.000341348,0.00441129,0.259242,0.0447377,0.221623,0.733179,0.000460143
8095,0,11,1088.07,11,1108.06,3,1,0,4.37588,0.637162,0.000468538,0.0060581,0.356311,0.0478084,0.167759,0.783941,0.000491276
8096,0,11,1088.07,11,1108.32,0,2,9,4.3737,0.721055,0.000529464,0.00684936,0.271566,0.0500262,0.128693,0.820767,0.000513596
8097,0,11,1088.07,11,1108.32,0,2,9,4.37151,0.803083,0.000373308,0.00483174,0.191712,0.0342718,0.0881812,0.877195,0.000351531
8098,0,11,1088.07,11,1108.32,3,2,0,4.36932,0.864446,0.000256663,0.0033237,0.131974,0.0231657,0.0596165,0.91698,0.000237396
8099,0,11,1088.07,11,1108.32,0,2,9,4.36714,0.893609,0.000264891,0.00343201,0.102694,0.0356789,0.0918365,0.872119,0.000365294
8100,0,11,1088.07,11,1108.58,0,2,9,4.36496,0.928679,0.000177366,0.00229918,0.0688441,0.0241376,0.0621411,0.913474,0.000246903
8101,0,11,1088.07,11,1108.58,0,2,0,4.36277,0.952412,0.000118206,0.00153309,0.0459364,0.0162131,0.0417479,0.941873,0.000165692
8102,0,11,1088.07,11,1108.58,0,2,0,4.36059,0.924686,0.00018686,0.00242473,0.0727024,0.0255239,0.0657351,0.90848,0.000260606
8103,0,11,1088.07,11,1108.58,0,2,9,4.35841,0.883782,0.000288009,0.00373918,0.112191,0.0390554,0.100603,0.859943,0.000398399
8104,0,11,1088.07,11,1108.58,0,2,0,4.35623,0.921978,0.000193126,0.00250862,0.0753201,0.0264824,0.0682294,0.905018,0.000269896
8105,0,11,1088.07,11,1108.58,3,1,9,4.35405,0.879857,0.000297041,0.00386041,0.115986,0.0404181,0.104153,0.855017,0.000411544
8106,0,11,1088.07,11,1108.58,0,2,0,4.35188,0.796424,0.000268444,0.00349055,0.199817,0.036877,0.182163,0.780585,0.000375144
8107,0,11,1088.07,11,1108.48,3,2,13,4.3497,0.709878,0.000382068,0.00497053,0.284769,0.0521458,0.257669,0.689655,0.000529985
8108,0,11,1088.07,11,1108.48,0,1,0,4.34753,0.489789,0.000263216,0.00342608,0.506521,0.0269887,0.133402,0.839335,0.000274048
8109,0,11,1088.07,11,1110.03,3,2,9,4.34535,0.377883,0.000320465,0.00417339,0.617623,0.0279228,0.102812,0.868982,0.000283273
8110,0,11,1088.07,11,1110.03,3,2,9,4.34318,0.279611,0.00023679,0.00308528,0.717067,0.0189775,0.0698934,0.910937,0.000192348
8111,0,11,1088.07,11,1110.12,3,2,9,4.34101,0.199985,0.000169119,0.00220468,0.797641,0.0128032,0.0471661,0.939901,0.000129649
8112,0,11,1088.07,11,1110.12,3,2,0,4.33884,0.139634,0.000117915,0.00153797,0.85871,0.00861784,0.0317557,0.959539,8.71862e-05
8113,0,11,1088.07,11,1110.12,3,1,0,4.33667,0.208833,0.000176102,0.00229807,0.788693,0.0138925,0.0512056,0.934762,0.000140421
8114,0,11,1088.07,11,1112.11,3,2,9,4.3345,0.298199,0.000251105,0.00327854,0.698271,0.0140138,0.0421266,0.943718,0.000141517
8115,0,11,1088.07,11,1112.11,3,2,0,4.33233,0.214519,0.000180385,0.0023564,0.782944,0.00940198,0.0282693,0.962234,9.48575e-05
8116,0,11,1088.07,11,1112.11,3,2,0,4.33017,0.305262,0.000256326,0.00335014,0.691132,0.0151625,0.0455996,0.939085,0.000152835
8117,0,11,1088.07,11,1116.17,3,2,9,4.328,0.41161,0.000345136,0.00451319,0.583532,0.0238832,0.0718421,0.904034,0.000240517
8118,0,11,1088.07,11,1116.17,0,2,0,4.32584,0.308248,0.000258101,0.00337681,0.688117,0.0160712,0.048354,0.935413,0.000161698
8119,0,11,1088.07,11,1116.17,3,2,0,4.32367,0.232124,0.000286053,0.00374444,0.763845,0.0252336,0.0759378,0.898575,0.00025365
8120,0,11,1088.07,11,1112.19,3,2,13,4.32151,0.324883,0.000399826,0.00523642,0.669481,0.0384346,0.11569,0.845489,0.000385991
8121,0,11,1088.07,11,1112.19,0,2,9,4.31935,0.169769,0.000208651,0.00273406,0.827288,0.0180665,0.0543929,0.927359,0.000181271
8122,0,11,1088.07,11,1112.19,0,2,9,4.31719,0.27056,0.000183018,0.00239941,0.726857,0.0121202,0.0364984,0.95126,0.000121496
8123,0,11,1088.07,11,1112.19,3,2,9,4.31503,0.388018,0.000153294,0.00201075,0.609818,0.00812769,0.0244809,0.96731,8.13996e-05
8124,0,11,1088.07,11,1112.19,3,2,0,4.31288,0.290686,0.000114661,0.00150479,0.707694,0.0054636,0.0164602,0.978021,5.46682e-05
8125,0,11,1088.07,11,1112.19,3,2,0,4.31072,0.399322,0.000157266,0.00206498,0.598455,0.00900253,0.027128,0.963779,8.99954e-05
8126,0,11,1088.07,11,1112.19,3,2,0,4.30856,0.516278,0.000203008,0.00266698,0.480852,0.0145561,0.0438725,0.941426,0.000145378
8127,0,11,1088.07,11,1112.19,0,2,9,4.30641,0.627694,0.000246432,0.00323911,0.368821,0.022996,0.069326,0.907449,0.00022946
8128,0,11,1088.07,11,1112.19,3,2,9,4.30426,0.725004,0.000181757,0.00239026,0.272424,0.0154525,0.046595,0.937798,0.000154047
8129,0,11,1088.07,11,1112.19,0,2,9,4.3021,0.607661,0.000152087,0.0020011,0.390186,0.0103542,0.0312286,0.958314,0.000103127
8130,0,11,1088.07,11,1112.19,0,2,9,4.29995,0.705949,0.000113808,0.00149822,0.292439,0.00694379,0.0209473,0.97204,6.90957e-05
8131,0,11,1088.07,11,1112.35,0,2,9,4.2978,0.786759,8.24029e-05,0.00108534,0.212073,0.00467179,0.0140965,0.981185,4.64448e-05
8132,0,11,1088.07,11,1112.19,0,2,13,4.29565,0.849001,5.82594e-05,0.000767741,0.150173,0.00315818,0.00953149,0.987279,3.13682e-05
8133,0,11,1088.07,11,1112.19,0,2,9,4.29351,0.927359,2.7983e-05,0.000368949,0.072244,0.00143341,0.00432703,0.994225,1.4224e-05
8134,0,11,1088.07,11,1110.98,0,2,13,4.29136,0.949965,1.92446e-05,0.000253866,0.0497621,0.000987657,0.0029821,0.99602,9.79169e-06
8135,0,11,1088.07,11,1110.98,0,2,9,4.28921,0.976796,8.91067e-06,0.000117606,0.0230772,0.000456396,0.00137833,0.998161,4.52056e-06
8136,0,11,1088.07,11,1110.98,0,2,9,4.28707,0.983911,6.16881e-06,8.14603e-05,0.0160014,0.000321233,0.00097035,0.998705,3.17885e-06
8137,0,11,1088.07,11,1110.98,0,2,0,4.28493,0.988788,4.29201e-06,5.67061e-05,0.0111506,0.000227619,0.000687721,0.999082,2.25039e-06
8138,0,11,1088.07,11,1110.98,0,2,0,4.28278,0.98058,7.4226e-06,9.81181e-05,0.0193143,0.000405635,0.00122584,0.998365,4.00667e-06
8139,0,11,1088.07,11,1110.98,0,2,0,4.28064,0.966918,1.26247e-05,0.00016697,0.0329024,0.000714321,0.00215918,0.997119,7.0492e-06
8140,0,11,1088.07,11,1111.95,0,2,9,4.2785,0.944754,2.10498e-05,0.000278542,0.0549462,0.00124286,0.00375763,0.994987,1.22537e-05
8141,0,11,1088.07,11,1111.95,0,2,0,4.27636,0.961979,1.44641e-05,0.000191495,0.0378149,0.000857981,0.00259457,0.996539,8.45127e-06
8142,0,11,1088.07,11,1110.4,0,2,13,4.27422,0.936881,2.39744e-05,0.00031757,0.0627775,0.00148703,0.00449783,0.994001,1.46339e-05
8143,0,11,1088.07,11,1110.4,0,2,9,4.27209,0.970689,1.11157e-05,0.000147317,0.0291525,0.000681348,0.00206134,0.997251,6.69901e-06
8144,0,11,1088.07,11,1114.25,0,2,9,4.26995,0.979746,7.66889e-06,0.000101689,0.0201445,0.000475519,0.00143895,0.998081,4.67097e-06
8145,0,11,1088.07,11,1110.4,0,2,13,4.26782,0.985942,5.31439e-06,7.05046e-05,0.0139817,0.000334126,0.00101131,0.998651,3.27905e-06
8146,0,11,1088.07,11,1110.4,0,2,9,4.26568,0.993456,2.46988e-06,3.27841e-05,0.00650828,0.000157216,0.000475955,0.999365,1.54146e-06
8147,0,11,1088.07,11,1110.4,0,2,9,4.26355,0.995375,1.74283e-06,2.31456e-05,0.00459971,0.000112852,0.000341724,0.999544,1.10547e-06
8148,0,11,1088.07,11,1110.4,0,2,9,4.26142,0.996711,1.23749e-06,1.64429e-05,0.00327116,8.15288e-05,0.000246929,0.999671,7.97892e-07
8149,0,11,1088.07,11,1110.4,0,2,9,4.25929,0.997646,8.84213e-07,1.17549e-05,0.002341,5.9272e-05,0.000179559,0.999761,5.79535e-07
8150,0,11,1088.07,11,1110.4,0,2,0,4.25716,0.998305,6.35767e-07,8.4564e-06,0.00168588,4.33586e-05,0.00013138,0.999825,4.23549e-07
8151,0,11,1088.07,11,1110.4,0,2,0,4.25503,0.996927,1.15099e-06,1.53174e-05,0.00305694,7.99806e-05,0.000242401,0.999677,7.80569e-07
8152,0,11,1088.07,11,1110.4,0,2,9,4.2529,0.994498,2.0573e-06,2.73927e-05,0.00547265,0.000145751,0.000441833,0.999411,1.42114e-06
8153,0,11,1088.07,11,1110.4,0,2,9,4.25078,0.996101,1.45547e-06,1.93895e-05,0.00387783,0.000104715,0.000317505,0.999577,1.02007e-06
8154,0,11,1088.07,11,1110.4,0,2,9,4.24865,0.99722,1.03618e-06,1.38109e-05,0.00276506,7.57155e-05,0.000229628,0.999694,7.36894e-07
8155,0,11,1088.07,11,1110.4,0,2,9,4.24653,0.998005,7.42337e-07,9.89949e-06,0.00198406,5.50926e-05,0.00016712,0.999777,5.35686e-07
8156,0,11,1088.07,11,1110.4,0,2,0,4.2444,0.99856,5.35165e-07,7.14044e-06,0.00143261,4.0335e-05,0.000122381,0.999837,3.9183e-07
8157,0,11,1088.07,11,1110.4,0,2,0,4.24228,0.997378,9.72735e-07,1.29855e-05,0.00260808,7.45476e-05,0.000226236,0.999698,7.23512e-07
8158,0,11,1088.07,11,1110.4,0,2,9,4.24016,0.995287,1.74575e-06,2.33168e-05,0.00468807,0.00013611,0.000413156,0.999449,1.31977e-06
8159,0,11,1088.07,11,1110.4,0,2,9,4.23804,0.996653,1.2379e-06,1.65424e-05,0.00332954,9.78601e-05,0.000297117,0.999604,9.48009e-07
8160,0,11,1088.07,11,1110.4,0,2,9,4.23592,0.997608,8.83339e-07,1.18104e-05,0.00237964,7.08105e-05,0.000215038,0.999713,6.85333e-07
8161,0,11,1088.07,11,1110.4,0,2,9,4.2338,0.998279,6.34311e-07,8.48527e-06,0.00171148,5.15604e-05,0.000156614,0.999791,4.9856e-07
8162,0,11,1088.07,11,1110.4,0,2,9,4.23168,0.998755,4.58346e-07,6.13453e-06,0.00123865,3.77755e-05,0.000114768,0.999847,3.64929e-07
8163,0,11,1088.07,11,1110.4,0,2,0,4.22957,0.999093,3.3325e-07,4.46255e-06,0.000902013,2.78438e-05,8.46129e-05,0.999887,2.68735e-07
8164,0,11,1088.07,11,1110.4,0,2,9,4.22745,0.998332,6.11969e-07,8.19914e-06,0.00165905,5.18726e-05,0.000157667,0.99979,5.00184e-07
8165,0,11,1088.07,11,1110.4,0,2,9,4.22534,0.998793,4.42348e-07,5.92964e-06,0.0012011,3.79881e-05,0.000115491,0.999846,3.65962e-07
8166,0,11,1088.07,11,1110.4,0,2,0,4.22323,0.99912,3.21724e-07,4.31493e-06,0.000874957,2.79889e-05,8.51107e-05,0.999887,2.69384e-07
8167,0,11,1088.07,11,1110.4,0,2,9,4.22112,0.998381,5.91339e-07,7.9351e-06,0.00161075,5.21505e-05,0.000158618,0.999789,5.01464e-07
8168,0,11,1088.07,11,1110.4,0,2,9,4.21901,0.998827,4.27565e-07,5.74041e-06,0.00116649,3.8176e-05,0.00011614,0.999845,3.66749e-07
8169,0,11,1088.07,11,1110.4,0,2,0,4.2169,0.999146,3.11065e-07,4.17848e-06,0.000849994,2.81161e-05,8.55543e-05,0.999886,2.69854e-07
8170,0,11,1088.07,11,1110.4,0,2,0,4.21479,0.998426,5.72249e-07,7.6909e-06,0.00156616,5.23957e-05,0.00015947,0.999788,5.0242e-07
8171,0,11,1088.07,11,1115.23,0,2,9,4.21268,0.997135,1.03956e-06,1.39787e-05,0.00284963,9.64457e-05,0.000293605,0.999609,9.23954e-07
8172,0,11,1088.07,11,1115.23,0,2,0,4.21057,0.997949,7.43188e-07,9.99868e-06,0.00204045,6.97222e-05,0.000212299,0.999717,6.67321e-07
8173,0,11,1088.07,11,1115.23,0,2,0,4.20847,0.996288,1.34277e-06,1.80748e-05,0.00369248,0.000127629,0.000388707,0.999482,1.22042e-06
8174,0,11,1088.07,11,1116.78,0,2,9,4.20636,0.993369,2.39486e-06,3.22535e-05,0.00659606,0.000230823,0.000703154,0.999064,2.20514e-06
8175,0,11,1088.07,11,1116.78,0,2,0,4.20426,0.995327,1.68525e-06,2.27083e-05,0.00464895,0.000163982,0.000499648,0.999335,1.56512e-06
8176,0,11,1088.07,11,1116.78,0,2,0,4.20216,0.991694,2.99034e-06,4.03151e-05,0.00826229,0.000295116,0.00089941,0.998803,2.81411e-06
8177,0,11,1088.07,11,1116.78,0,2,0,4.20006,0.985445,5.23219e-06,7.0576e-05,0.0144794,0.0005248,0.00159976,0.99787,4.99962e-06
8178,0,11,1088.07,11,1115.23,0,2,13,4.19796,0.974887,9.01312e-06,0.000121639,0.0249823,0.000922093,0.00281147,0.996258,8.77634e-06
8179,0,11,1088.07,11,1115.23,0,2,9,4.19586,0.98844,4.14227e-06,5.59325e-05,0.0114996,0.000423209,0.00129065,0.998282,4.02429e-06
8180,0,11,1088.07,11,1115.23,0,2,0,4.19376,0.991934,2.88588e-06,3.89879e-05,0.0080244,0.000296985,0.000905914,0.998794,2.8214e-06
8181,0,11,1088.07,11,1115.23,0,2,0,4.19166,0.985848,5.05511e-06,6.83296e-05,0.0140784,0.000528229,0.00161165,0.997855,5.01358e-06
8182,0,11,1088.07,11,1115.23,0,2,0,4.18957,0.975553,8.71868e-06,0.000117911,0.02432,0.000928295,0.0028329,0.99623,8.80253e-06
8183,0,11,1088.07,11,1115.23,0,2,0,4.18747,0.958525,1.47683e-05,0.00019983,0.0412603,0.00161146,0.00491883,0.993454,1.52664e-05
8184,0,11,1088.07,11,1119.06,0,2,9,4.18538,0.931171,2.44696e-05,0.000331272,0.0684728,0.00276175,0.00843186,0.98878,2.61394e-05
8185,0,11,1088.07,11,1105.77,0,2,13,4.18329,0.952806,1.67515e-05,0.000226902,0.0469499,0.00187193,0.00571644,0.992394,1.77009e-05
8186,0,11,1088.07,11,1105.77,0,2,0,4.1812,0.97831,7.68679e-06,0.000104173,0.0215782,0.000847856,0.00258974,0.996554,8.00984e-06
8187,0,11,1088.07,11,1105.77,3,2,0,4.1791,0.963029,1.30813e-05,0.000177373,0.0367801,0.0014753,0.00450724,0.994004,1.39244e-05
8188,0,11,1088.07,11,1105.77,0,2,0,4.17702,0.969872,1.31448e-05,0.000178327,0.0299363,0.00253464,0.00774539,0.989696,2.39005e-05
8189,0,11,1088.07,11,1105.77,0,2,0,4.17493,0.949474,2.20106e-05,0.000298759,0.0502051,0.00429564,0.0131296,0.982534,4.04682e-05
8190,0,11,1088.07,11,1104.22,0,2,13,4.17284,0.91726,3.59884e-05,0.000488741,0.0822149,0.00717018,0.0219206,0.970842,6.74857e-05
8191,0,11,1088.07,11,1104.22,0,2,9,4.17075,0.961818,1.65819e-05,0.000225308,0.0379396,0.00319723,0.0097767,0.986996,3.00642e-05
8192,0,11,1088.07,11,1104.22,0,2,9,4.16867,0.973899,1.13178e-05,0.000153861,0.0259353,0.00216053,0.00660811,0.991211,2.0297e-05
8193,0,11,1088.07,11,1104.22,0,2,9,4.16658,0.982094,7.75255e-06,0.000105448,0.017793,0.00146923,0.00449473,0.994022,1.37897e-05
8194,0,11,1088.07,11,1104.22,0,2,0,4.1645,0.987656,5.336e-06,7.2617e-05,0.0122657,0.0010058,0.00307766,0.995907,9.43126e-06
8195,0,11,1088.07,11,1104.22,0,2,0,4.16242,0.978654,9.21347e-06,0.000125451,0.0212115,0.00174455,0.00533938,0.9929,1.63432e-05
8196,0,11,1088.07,11,1091.25,0,1,13,4.16034,0.963714,1.56379e-05,0.000213036,0.0360577,0.00298693,0.00914386,0.987841,2.79559e-05
8197,0,11,1088.07,11,1091.25,0,2,9,4.15826,0.983437,7.127e-06,9.71426e-05,0.0164589,0.00291486,0.0319326,0.965125,2.72558e-05
8198,0,11,1088.07,11,1091.25,0,2,0,4.15618,0.988573,4.90919e-06,6.69483e-05,0.0113547,0.00198546,0.0217614,0.976235,1.8548e-05
8199,0,11,1088.07,11,1091.25,0,2,0,4.1541,0.980189,8.49826e-06,0.000115954,0.0196865,0.00335068,0.0367423,0.959876,3.12725e-05
8200,0,11,1088.07,11,1091.25,0,2,9,4.15202,0.966225,1.44661e-05,0.000197486,0.0335633,0.00553504,0.0607242,0.933689,5.16113e-05
8201,0,11,1088.07,11,1091.25,0,2,9,4.14995,0.976907,9.87569e-06,0.00013489,0.0229484,0.00376037,0.0412743,0.95493,3.50306e-05
8202,0,11,1088.07,11,1091.25,0,2,9,4.14787,0.984146,6.76923e-06,9.25076e-05,0.0157543,0.00255596,0.028068,0.969352,2.37884e-05
8203,0,11,1088.07,11,1091.25,0,2,0,4.1458,0.989061,4.66365e-06,6.37663e-05,0.0108707,0.00174228,0.0191419,0.9791,1.62003e-05
8204,0,11,1088.07,11,1091.25,0,2,9,4.14372,0.981002,8.08677e-06,0.000110629,0.0188791,0.00295496,0.0324807,0.964537,2.74505e-05
8205,0,11,1088.07,11,1091.25,0,2,9,4.14165,0.986928,5.55585e-06,7.60449e-05,0.0129906,0.00201121,0.0221177,0.975852,1.86659e-05
8206,0,11,1088.07,11,1091.25,0,2,0,4.13958,0.990956,3.83801e-06,5.25598e-05,0.00898794,0.0013742,0.0151196,0.983493,1.27419e-05
8207,0,11,1088.07,11,1091.25,0,2,0,4.13751,0.984207,6.69137e-06,9.16832e-05,0.0156943,0.00234947,0.0258624,0.971766,2.17645e-05
8208,0,11,1088.07,11,1091.25,0,2,9,4.13544,0.972857,1.14826e-05,0.000157414,0.0269739,0.00394248,0.0434186,0.952602,3.64873e-05
8209,0,11,1088.07,11,1091.25,0,2,0,4.13338,0.981414,7.85064e-06,0.00010768,0.0184706,0.00267742,0.0295007,0.967797,2.47561e-05
8210,0,11,1088.07,11,1091.25,0,2,0,4.13131,0.968217,1.34043e-05,0.000183951,0.0315861,0.00446979,0.0492732,0.946216,4.12901e-05
