iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13213,0,11,1077.73,11,1089.91,0,1,0,0.35401,0.934017,0.00510621,0.0581793,0.00269748,0.00049841,0.99495,0.00368204,0.000869067
13214,0,11,1077.73,11,1089.91,0,1,0,0.353833,0.835744,0.0127058,0.144838,0.0067113,0.0014034,0.985777,0.0103719,0.00244735
13215,0,11,1077.73,11,1089.91,2,1,0,0.353656,0.651076,0.0269793,0.307696,0.0142488,0.0038107,0.961369,0.0281743,0.0066461
13216,0,11,1077.73,11,1089.91,0,1,0,0.353479,0.79762,0.0330307,0.151907,0.0174426,0.00974754,0.901153,0.0720971,0.0170022
13217,0,11,1077.73,11,1089.91,0,1,0,0.353303,0.59581,0.0659538,0.303412,0.0348239,0.0223732,0.773049,0.165549,0.0390291
13218,0,11,1077.73,11,1089.91,2,2,9,0.353126,0.359826,0.104438,0.480599,0.0551366,0.0428953,0.564741,0.317527,0.0748372
13219,0,11,1077.73,11,1089.91,2,2,9,0.352949,0.125969,0.0365529,0.818183,0.0192951,0.0184374,0.242864,0.706529,0.0321703
13220,0,11,1077.73,11,1089.91,2,2,0,0.352773,0.0311875,0.00904756,0.95499,0.00477532,0.00501608,0.0661076,0.920123,0.00875324
13221,0,11,1077.73,11,1090.25,2,2,9,0.352597,0.0796325,0.0230958,0.885083,0.0121885,0.0119737,0.157884,0.809245,0.0208969
13222,0,11,1077.73,11,1090.25,2,2,0,0.35242,0.0187545,0.00543802,0.972938,0.00286946,0.00297571,0.0392578,0.952573,0.00519388
13223,0,11,1077.73,11,1090.25,2,2,0,0.352244,0.0498245,0.0144434,0.928112,0.00762035,0.00754407,0.0995784,0.879708,0.0131691
13224,0,11,1077.73,11,1090.25,2,3,0,0.352068,0.120962,0.0350565,0.825488,0.0184934,0.0168691,0.22278,0.730901,0.0294503
13225,0,11,1077.73,11,1089.91,2,1,13,0.351892,0.250472,0.0725725,0.638676,0.0382794,0.0170984,0.225924,0.741394,0.015583
13226,0,11,1077.73,11,1089.91,2,1,0,0.351716,0.0254337,0.00736741,0.963313,0.00388555,0.003773,0.829066,0.163722,0.00343853
13227,0,11,1077.73,11,1089.91,2,1,9,0.35154,0.0661514,0.0191574,0.904589,0.0101023,0.00794142,0.639958,0.344863,0.0072373
13228,0,11,1077.73,11,1089.91,2,1,0,0.351364,0.0153543,0.0044455,0.977856,0.00234394,0.00234478,0.893618,0.101901,0.00213684
13229,0,11,1077.73,11,1089.91,0,1,0,0.351189,0.0413374,0.0119653,0.940389,0.00630806,0.00544653,0.752712,0.236878,0.00496343
13230,0,11,1077.73,11,1089.91,2,2,0,0.351013,0.0210057,0.0122087,0.96035,0.00643551,0.0103564,0.529449,0.450757,0.00943766
13231,0,11,1077.73,11,1089.91,2,1,0,0.350838,0.0539067,0.0313275,0.898254,0.0165114,0.0143353,0.733438,0.239164,0.0130633
13232,0,11,1077.73,11,1089.91,3,2,0,0.350662,0.123731,0.0718978,0.766481,0.0378896,0.0263856,0.509118,0.440453,0.0240439
13233,0,11,1077.73,11,1089.91,0,1,0,0.350487,0.126029,0.0732248,0.780997,0.01975,0.036064,0.696277,0.234796,0.0328627
13234,0,11,1077.73,11,1089.91,2,0,0,0.350312,0.0615109,0.0785975,0.838698,0.0211935,0.0631128,0.468325,0.411053,0.0575094
13235,0,11,1077.73,11,1089.91,2,2,0,0.350136,0.128379,0.164049,0.663349,0.0442235,0.0312074,0.484292,0.425056,0.0594452
13236,0,11,1077.73,11,1089.91,1,1,0,0.349961,0.216541,0.276719,0.432163,0.0745772,0.0419536,0.651414,0.226707,0.0799254
13237,0,11,1077.73,11,1089.91,2,1,9,0.349786,0.258657,0.135991,0.516288,0.0890631,0.0694915,0.422463,0.375641,0.132405
13238,0,11,1077.73,11,1089.91,0,1,0,0.349611,0.0843852,0.0443606,0.842204,0.02905,0.0255592,0.787527,0.138209,0.0487052
13239,0,11,1077.73,11,1089.91,2,1,9,0.349437,0.042296,0.0463747,0.880963,0.0303665,0.0494753,0.58861,0.267623,0.0942914
13240,0,11,1077.73,11,1089.91,2,2,0,0.349262,0.00963646,0.0105659,0.97288,0.00691804,0.0147367,0.877433,0.0797411,0.0280892
13241,0,11,1077.73,11,1089.91,2,1,9,0.349087,0.0249439,0.0273503,0.9298,0.0179061,0.0153575,0.915144,0.0402226,0.0292763
13242,0,11,1077.73,11,1089.91,2,1,0,0.348913,0.00550841,0.00603993,0.984498,0.00395398,0.0033947,0.98124,0.00889271,0.00647221
13243,0,11,1077.73,11,1089.91,2,1,0,0.348738,0.0146978,0.0161163,0.958636,0.0105495,0.00891112,0.950749,0.023348,0.0169918
13244,0,11,1077.73,11,1089.91,2,3,0,0.348564,0.0369113,0.0404744,0.896123,0.0264917,0.021888,0.879011,0.0573596,0.0417417
13245,0,11,1077.73,11,1089.91,3,1,0,0.34839,0.0831397,0.0911671,0.766027,0.0596664,0.0223204,0.897037,0.058504,0.0221386
13246,0,11,1077.73,11,1089.91,2,1,0,0.348215,0.0856711,0.0939447,0.789702,0.0306824,0.0499233,0.769681,0.130879,0.0495167
13247,0,11,1077.73,11,1089.91,0,1,0,0.348041,0.16613,0.182177,0.592208,0.0594857,0.0939804,0.566378,0.246427,0.0932148
13248,0,11,1077.73,11,1089.91,1,2,0,0.347867,0.0818092,0.200568,0.652147,0.0654763,0.142571,0.342109,0.37391,0.14141
13249,0,11,1077.73,11,1089.91,2,0,0,0.347693,0.0920662,0.100036,0.734216,0.0736822,0.183377,0.440103,0.194636,0.181883
13250,0,11,1077.73,11,1089.91,2,2,0,0.34752,0.165885,0.180248,0.521112,0.132755,0.0903518,0.490276,0.21679,0.202582
13251,0,11,1077.73,11,1089.91,2,2,9,0.347346,0.241132,0.262015,0.303888,0.192965,0.10282,0.558119,0.108486,0.230574
13252,0,11,1077.73,11,1089.91,1,2,0,0.347172,0.10554,0.114682,0.695324,0.0844543,0.0661453,0.359167,0.426332,0.148356
13253,0,11,1077.73,11,1089.91,0,2,0,0.346999,0.112297,0.0577275,0.740118,0.0898571,0.0886695,0.481636,0.230788,0.198907
13254,0,11,1077.73,11,1089.91,2,1,0,0.346825,0.0568864,0.0613042,0.786376,0.095433,0.101916,0.553773,0.115653,0.228658
13255,0,11,1077.73,11,1089.91,3,3,0,0.346652,0.108492,0.11692,0.592562,0.182026,0.151983,0.334499,0.172474,0.341044
13256,0,11,1077.73,11,1089.91,2,3,0,0.346478,0.12047,0.12983,0.658204,0.0914965,0.190081,0.418415,0.215714,0.17579
13257,0,11,1077.73,11,1089.91,2,2,9,0.346305,0.198603,0.214037,0.436529,0.15083,0.21043,0.463281,0.238814,0.0874748
13258,0,11,1077.73,11,1089.91,2,2,0,0.346132,0.0694713,0.074871,0.8029,0.0527575,0.0996666,0.219459,0.63945,0.0414236
13259,0,11,1077.73,11,1089.91,2,1,0,0.345959,0.134835,0.145317,0.617458,0.10239,0.161128,0.35485,0.417065,0.0669566
13260,0,11,1077.73,11,1089.91,3,0,0,0.345786,0.213455,0.230053,0.394408,0.162083,0.203107,0.186684,0.525823,0.0843859
13261,0,11,1077.73,11,1089.91,0,2,0,0.345613,0.23438,0.252609,0.433125,0.0798854,0.103192,0.210066,0.591803,0.0949398
13262,0,11,1077.73,11,1089.91,1,0,0,0.34544,0.117899,0.29103,0.499056,0.0920145,0.158459,0.322618,0.373138,0.145785
13263,0,11,1077.73,11,1089.91,2,1,0,0.345267,0.141157,0.151005,0.597677,0.110161,0.0789247,0.353114,0.408422,0.15954
13264,0,11,1077.73,11,1089.91,1,2,0,0.345095,0.217931,0.233137,0.378866,0.170067,0.0990593,0.187889,0.512783,0.200269
13265,0,11,1077.73,11,1089.91,2,2,0,0.344922,0.250742,0.11764,0.435955,0.195662,0.141214,0.267878,0.305376,0.285532
13266,0,11,1077.73,11,1089.91,2,3,0,0.34475,0.336055,0.157642,0.244081,0.262222,0.171277,0.32495,0.157403,0.34637
13267,0,11,1077.73,11,1089.91,0,0,0,0.344577,0.389722,0.182789,0.123405,0.304083,0.21382,0.405714,0.196496,0.18397
13268,0,11,1077.73,11,1089.91,0,0,0,0.344405,0.212379,0.235899,0.159248,0.392474,0.10991,0.459372,0.222451,0.208267
13269,0,11,1077.73,11,1089.91,3,1,0,0.344233,0.108441,0.26702,0.180243,0.444296,0.0571828,0.48662,0.235612,0.220586
13270,0,11,1077.73,11,1089.91,2,3,0,0.344061,0.145701,0.35883,0.242197,0.253272,0.0793367,0.28755,0.326985,0.306129
13271,0,11,1077.73,11,1089.91,2,2,0,0.343889,0.168279,0.41451,0.124661,0.292551,0.0959148,0.347725,0.395424,0.160936
13272,0,11,1077.73,11,1089.91,3,1,0,0.343717,0.17985,0.443093,0.0643541,0.312703,0.123685,0.448519,0.220243,0.207553
13273,0,11,1077.73,11,1089.91,2,2,0,0.343545,0.217722,0.536494,0.0778895,0.167895,0.165861,0.260404,0.295379,0.278357
13274,0,11,1077.73,11,1089.91,1,3,0,0.343373,0.226171,0.557413,0.0420147,0.174401,0.198791,0.312131,0.155423,0.333655
13275,0,11,1077.73,11,1089.91,2,1,9,0.343202,0.331992,0.350369,0.0616519,0.255987,0.244516,0.383962,0.191164,0.180357
13276,1,11,1077.73,11,1089.91,2,1,0,0.34303,0.245551,0.259146,0.305978,0.189325,0.0871715,0.780386,0.0681477,0.0642946
13277,1,11,1077.73,11,1089.91,0,1,9,0.342858,0.999732,1.25991e-05,4.23743e-05,0.000212726,1.28712e-05,0.999953,1.19063e-05,2.19879e-05
13278,1,11,1077.73,11,1089.91,0,1,0,0.342687,0.999948,2.42824e-06,8.16882e-06,4.1022e-05,2.47753e-06,0.999991,2.29176e-06,4.23281e-06
13279,1,11,1077.73,11,1089.91,0,1,0,0.342516,0.999867,6.2706e-06,2.11e-05,0.000105994,6.39146e-06,0.999977,5.91212e-06,1.09208e-05
13280,1,11,1077.73,11,1089.91,0,1,0,0.342344,0.999662,1.58918e-05,5.34875e-05,0.000268776,1.61838e-05,0.999941,1.49698e-05,2.76556e-05
13281,1,11,1077.73,11,1089.91,0,1,0,0.342173,0.999158,3.95338e-05,0.000133092,0.000669007,4.02354e-05,0.999854,3.72167e-05,6.87634e-05
13282,1,11,1077.73,11,1089.91,0,1,0,0.342002,0.997944,9.6532e-05,0.000325058,0.00163448,9.82446e-05,0.999643,9.08723e-05,0.000167921
13283,1,11,1077.73,11,1089.91,0,1,9,0.341831,0.995073,0.000231218,0.000778784,0.00391721,0.000235648,0.999144,0.000217962,0.000402815
13284,1,11,1077.73,11,1089.91,0,1,0,0.34166,0.999102,4.21302e-05,0.000141936,0.000714157,4.27526e-05,0.999845,3.95432e-05,7.30889e-05
13285,1,11,1077.73,11,1089.91,0,1,0,0.341489,0.997808,0.000102777,0.000346338,0.00174317,0.000104308,0.999621,9.64758e-05,0.000178341
13286,1,11,1077.73,11,1089.91,0,1,0,0.341319,0.994752,0.000245927,0.000828929,0.00417347,0.00024999,0.999091,0.000231217,0.000427469
13287,1,11,1077.73,11,1089.91,0,1,9,0.341148,0.9877,0.000576088,0.00194225,0.00978198,0.000588523,0.997861,0.000544318,0.00100645
13288,1,11,1077.73,11,1089.91,0,1,9,0.340977,0.997788,0.000103551,0.0003492,0.00175928,0.000104806,0.999619,9.69327e-05,0.000179252
13289,1,11,1077.73,11,1089.91,0,1,0,0.340807,0.999592,1.90929e-05,6.4402e-05,0.000324565,1.92786e-05,0.99993,1.783e-05,3.2976e-05
13290,1,11,1077.73,11,1089.91,0,1,0,0.340636,0.998987,4.7379e-05,0.000159852,0.000805864,4.78226e-05,0.999826,4.42284e-05,8.1809e-05
13291,1,11,1077.73,11,1089.91,0,1,9,0.340466,0.997531,0.00011539,0.00038941,0.00196376,0.000116512,0.999576,0.000107754,0.000199337
13292,1,11,1077.73,11,1089.91,0,1,9,0.340296,0.999546,2.12108e-05,7.15981e-05,0.000361181,2.13636e-05,0.999922,1.97574e-05,3.65542e-05
13293,1,11,1077.73,11,1089.91,0,1,0,0.340126,0.999914,4.02394e-06,1.35863e-05,6.85593e-05,4.04842e-06,0.999985,3.74398e-06,6.92777e-06
13294,1,11,1077.73,11,1089.91,0,1,0,0.339956,0.999779,1.03088e-05,3.48147e-05,0.000175739,1.03643e-05,0.999962,9.58481e-06,1.77377e-05
13295,1,11,1077.73,11,1089.91,0,1,0,0.339786,0.999444,2.59204e-05,8.75596e-05,0.000442129,2.60471e-05,0.999905,2.40876e-05,4.45821e-05
13296,1,11,1077.73,11,1089.91,0,1,0,0.339616,0.998628,6.39728e-05,0.000216154,0.00109181,6.42798e-05,0.999766,5.94432e-05,0.000110033
13297,1,11,1077.73,11,1089.91,0,1,0,0.339446,0.996676,0.00015493,0.000523613,0.00264568,0.00015581,0.999433,0.000144084,0.000266741
13298,1,11,1077.73,11,1089.91,0,1,0,0.339276,0.992105,0.000367763,0.00124322,0.00628369,0.00037099,0.998651,0.000343066,0.000635191
13299,1,11,1077.73,11,1089.91,0,1,0,0.339107,0.981678,0.000853086,0.00288455,0.0145843,0.000867514,0.996845,0.000802203,0.00148547
13300,1,11,1077.73,11,1089.91,0,1,0,0.338937,0.958728,0.00192072,0.00649615,0.0328553,0.00199036,0.992761,0.00184049,0.00340853
13301,1,11,1077.73,11,1089.91,0,1,0,0.338768,0.911014,0.00413921,0.0140028,0.0708442,0.00446982,0.983742,0.00413318,0.00765548
13302,1,11,1077.73,11,1089.91,0,1,0,0.338598,0.820952,0.00832436,0.0281678,0.142556,0.00977313,0.96445,0.00903694,0.0167403
13303,1,11,1077.73,11,1089.91,0,1,9,0.338429,0.675969,0.0150576,0.0509641,0.25801,0.0205809,0.925132,0.0190303,0.0352566
13304,1,11,1077.73,11,1089.91,0,1,9,0.33826,0.926853,0.00339744,0.0115018,0.0582477,0.00361033,0.986866,0.00333827,0.00618543
13305,1,11,1077.73,11,1089.91,2,1,0,0.338091,0.986718,0.000616599,0.00208797,0.0105774,0.000621865,0.997738,0.000574994,0.00106553
13306,1,11,1077.73,11,1089.91,0,1,0,0.337922,0.987151,0.00061596,0.00166071,0.0105724,0.00143904,0.994764,0.00133055,0.00246597
13307,1,11,1077.73,11,1089.91,0,1,0,0.337753,0.970639,0.00140684,0.00379378,0.0241609,0.00326329,0.988127,0.00301723,0.00559266
13308,1,11,1077.73,11,1089.91,0,1,0,0.337584,0.935326,0.00309728,0.00835399,0.0532225,0.00722317,0.973718,0.00667843,0.0123805
13309,1,11,1077.73,11,1089.91,0,1,0,0.337415,0.865417,0.0064421,0.0173791,0.110762,0.0154765,0.943685,0.0143091,0.0265296
13310,1,11,1077.73,11,1089.91,3,1,0,0.337246,0.743917,0.0122519,0.033059,0.210772,0.0315934,0.885034,0.0292098,0.0541626
13311,1,11,1077.73,11,1089.91,2,1,9,0.337078,0.827632,0.0136195,0.0367564,0.121993,0.0598554,0.782181,0.0553388,0.102625
13312,1,11,1077.73,11,1089.91,2,1,0,0.336909,0.653306,0.010742,0.239692,0.0962601,0.0117209,0.957345,0.0108362,0.0200981
13313,1,11,1077.73,11,1089.91,0,2,0,0.336741,0.740923,0.0121726,0.137777,0.109128,0.0244307,0.911086,0.0225864,0.0418966
13314,1,11,1077.73,11,1089.91,0,1,0,0.336572,0.56742,0.0203155,0.230055,0.182209,0.0245973,0.917965,0.0152503,0.0421869
13315,1,11,1077.73,11,1089.91,3,1,0,0.336404,0.379231,0.0291406,0.330152,0.261477,0.0484586,0.838379,0.0300415,0.0831206
13316,1,11,1077.73,11,1089.91,2,1,0,0.336236,0.437517,0.0336021,0.380884,0.147997,0.0871252,0.709406,0.0540073,0.149461
13317,1,11,1077.73,11,1089.91,3,1,9,0.336068,0.545802,0.0418971,0.227714,0.184587,0.138415,0.538318,0.0857929,0.237473
13318,1,11,1077.73,11,1089.91,3,1,0,0.3359,0.259609,0.019918,0.108292,0.61218,0.0353468,0.882097,0.0219066,0.0606496
13319,1,11,1077.73,11,1089.91,3,1,9,0.335732,0.386218,0.0296166,0.161077,0.423088,0.0667074,0.777482,0.0413389,0.114472
13320,1,11,1077.73,11,1089.91,3,1,0,0.335564,0.119889,0.00918877,0.0499925,0.82093,0.0130599,0.956434,0.00809249,0.0224136
13321,1,11,1077.73,11,1089.91,3,1,9,0.335396,0.217053,0.0166273,0.0904934,0.675826,0.0271679,0.909368,0.0168328,0.0466309
13322,1,11,1077.73,11,1089.91,3,1,0,0.335228,0.0486112,0.00372194,0.0202633,0.927404,0.00477408,0.984073,0.00295766,0.00819511
13323,1,11,1077.73,11,1089.91,3,1,0,0.335061,0.100085,0.00765909,0.0417125,0.850544,0.010459,0.965106,0.00647899,0.0179557
13324,1,11,1077.73,11,1089.91,0,1,0,0.334893,0.187292,0.0143254,0.0780445,0.720338,0.0220745,0.926351,0.0136731,0.037901
13325,1,11,1077.73,11,1089.91,3,1,9,0.334726,0.10806,0.0157106,0.08562,0.790609,0.0440169,0.853138,0.0272617,0.0755832
13326,1,11,1077.73,11,1089.91,3,1,0,0.334558,0.0214359,0.0031153,0.0169836,0.958465,0.00805307,0.97313,0.00498718,0.0138298
13327,1,11,1077.73,11,1089.91,3,1,0,0.334391,0.0459488,0.00667521,0.0364035,0.910972,0.0172484,0.942446,0.0106807,0.0296244
13328,1,11,1077.73,11,1089.91,3,3,0,0.334224,0.0919994,0.0133601,0.0728843,0.821756,0.035173,0.882632,0.0217781,0.0604166
13329,1,11,1077.73,11,1089.91,3,1,9,0.334057,0.165974,0.0240933,0.131483,0.67845,0.036002,0.904019,0.0222892,0.0376897
13330,1,11,1077.73,11,1089.91,3,1,0,0.33389,0.036703,0.00532585,0.0290743,0.928897,0.00630306,0.983196,0.00390191,0.00659858
13331,1,11,1077.73,11,1089.91,3,1,0,0.333723,0.0753043,0.010923,0.0596496,0.854123,0.0137357,0.963382,0.00850228,0.0143798
13332,1,11,1077.73,11,1089.91,3,1,0,0.333556,0.140827,0.0204192,0.111546,0.727208,0.028818,0.923176,0.0178364,0.0301697
13333,1,11,1077.73,11,1089.91,2,1,9,0.333389,0.23124,0.0335156,0.183151,0.552094,0.0570639,0.84788,0.0353153,0.059741
13334,1,11,1077.73,11,1089.91,2,1,0,0.333222,0.110199,0.015966,0.610684,0.263151,0.0104087,0.972253,0.00644106,0.0108971
13335,1,11,1077.73,11,1089.91,2,1,9,0.333056,0.164175,0.0237769,0.419938,0.39211,0.0221878,0.940854,0.0137288,0.0232292
13336,1,11,1077.73,11,1089.91,2,1,0,0.332889,0.0511413,0.00740378,0.819289,0.122166,0.00378849,0.989901,0.00234392,0.00396633
13337,1,11,1077.73,11,1089.91,2,1,0,0.332723,0.0928298,0.0134339,0.671947,0.221789,0.00841329,0.977574,0.00520476,0.00880832
13338,1,11,1077.73,11,1089.91,3,1,0,0.332557,0.145852,0.0210988,0.484519,0.348531,0.0181276,0.95168,0.0112133,0.018979
13339,1,11,1077.73,11,1089.91,2,1,0,0.33239,0.177994,0.0257384,0.591435,0.204833,0.0373715,0.900387,0.0231149,0.0391269
13340,1,11,1077.73,11,1089.91,0,1,0,0.332224,0.260176,0.0376078,0.4028,0.299416,0.0719814,0.808138,0.0445174,0.0753632
13341,1,11,1077.73,11,1089.91,2,1,0,0.332058,0.148021,0.0432906,0.463886,0.344803,0.125375,0.665826,0.0775318,0.131267
13342,1,11,1077.73,11,1089.91,3,3,0,0.331892,0.195909,0.057282,0.290377,0.456432,0.19177,0.488867,0.118579,0.200784
13343,1,11,1077.73,11,1089.91,2,1,0,0.331726,0.257542,0.0752844,0.381759,0.285415,0.21163,0.539596,0.130846,0.117927
13344,1,11,1077.73,11,1089.91,3,1,0,0.33156,0.321354,0.0939148,0.22859,0.35614,0.292665,0.36334,0.180931,0.163064
13345,1,11,1077.73,11,1089.91,0,1,9,0.331394,0.393967,0.115107,0.280224,0.210702,0.358636,0.219874,0.221694,0.199797
13346,1,11,1077.73,11,1089.91,0,1,0,0.331229,0.80854,0.0363607,0.0885341,0.0665655,0.154708,0.66349,0.0956248,0.0861779
13347,1,11,1077.73,11,1089.91,0,1,0,0.331063,0.663014,0.0639898,0.155836,0.11716,0.235796,0.48714,0.145732,0.131332
13348,1,11,1077.73,11,1089.91,1,0,0,0.330897,0.481994,0.0983513,0.239559,0.180095,0.314026,0.317029,0.194062,0.174883
13349,1,11,1077.73,11,1089.91,2,1,0,0.330732,0.503711,0.0577979,0.250318,0.188173,0.185067,0.37665,0.230535,0.207747
13350,1,11,1077.73,11,1089.91,3,1,0,0.330567,0.573445,0.0657709,0.146603,0.214181,0.228471,0.230437,0.284615,0.256476
13351,1,11,1077.73,11,1089.91,2,2,0,0.330401,0.637796,0.0731199,0.16301,0.126075,0.25748,0.132707,0.320766,0.289047
13352,1,11,1077.73,11,1089.91,1,0,0,0.330236,0.688388,0.0788859,0.0966951,0.136031,0.306634,0.158021,0.191109,0.344236
13353,1,11,1077.73,11,1089.91,0,3,0,0.330071,0.711149,0.0485149,0.099853,0.140483,0.183177,0.186141,0.225126,0.405556
13354,1,11,1077.73,11,1089.91,0,1,0,0.329906,0.54148,0.0770004,0.158504,0.223015,0.229621,0.233337,0.282217,0.254825
13355,1,11,1077.73,11,1089.91,0,2,0,0.329741,0.364947,0.10663,0.219528,0.308896,0.258797,0.135903,0.31809,0.287209
13356,1,11,1077.73,11,1089.91,1,3,0,0.329576,0.220958,0.130786,0.2693,0.378956,0.306936,0.161162,0.191263,0.34064
13357,1,11,1077.73,11,1089.91,1,3,0,0.329411,0.234743,0.0765046,0.286112,0.402641,0.368759,0.193598,0.229766,0.207876
13358,1,11,1077.73,11,1089.91,3,2,0,0.329247,0.242439,0.0461694,0.295504,0.415887,0.407875,0.214106,0.254114,0.123905
13359,1,11,1077.73,11,1089.91,2,0,0,0.329082,0.306896,0.058425,0.374084,0.260595,0.462763,0.242888,0.153804,0.140546
13360,1,11,1077.73,11,1089.91,3,1,0,0.328918,0.377816,0.0719024,0.229477,0.320805,0.304752,0.314342,0.199033,0.181873
13361,1,11,1077.73,11,1089.91,2,2,9,0.328753,0.44858,0.0853413,0.27243,0.193649,0.359543,0.191111,0.234797,0.214549
13362,1,11,1077.73,11,1089.91,3,2,0,0.328589,0.168174,0.0319841,0.727255,0.0725872,0.145194,0.0771668,0.691006,0.0866325
13363,1,11,1077.73,11,1089.91,2,1,0,0.328424,0.17302,0.0328947,0.748429,0.045657,0.22189,0.117913,0.527816,0.132381
13364,1,11,1077.73,11,1089.91,0,2,0,0.32826,0.281314,0.053466,0.591006,0.0742143,0.233188,0.0729167,0.554788,0.139107
13365,1,11,1077.73,11,1089.91,2,3,0,0.328096,0.171935,0.0615783,0.681006,0.0854804,0.321093,0.100381,0.387001,0.191526
13366,1,11,1077.73,11,1089.91,2,0,0,0.327932,0.262725,0.0940752,0.5126,0.1306,0.351326,0.109807,0.423455,0.115412
13367,1,11,1077.73,11,1089.91,0,0,0,0.327768,0.353411,0.126522,0.344412,0.175655,0.220739,0.131889,0.508749,0.138623
13368,1,11,1077.73,11,1089.91,2,3,0,0.327604,0.216687,0.153256,0.417271,0.212785,0.136468,0.146125,0.563818,0.153588
13369,1,11,1077.73,11,1089.91,3,2,0,0.32744,0.272908,0.193006,0.266094,0.267993,0.145746,0.156062,0.602321,0.0958706
13370,1,11,1077.73,11,1089.91,1,3,0,0.327277,0.3138,0.22191,0.305963,0.158328,0.206202,0.2208,0.437372,0.135626
13371,1,11,1077.73,11,1089.91,3,2,0,0.327113,0.350274,0.131494,0.341525,0.176707,0.218501,0.233972,0.463528,0.0839986
13372,1,11,1077.73,11,1089.91,0,2,0,0.326949,0.38062,0.142858,0.37111,0.105413,0.281043,0.300947,0.30999,0.108021
13373,1,11,1077.73,11,1089.91,2,0,0,0.326786,0.239586,0.175368,0.455652,0.129394,0.329379,0.352711,0.191334,0.126575
13374,1,11,1077.73,11,1089.91,0,2,0,0.326623,0.307936,0.225384,0.300391,0.166288,0.206711,0.417259,0.226322,0.149708
13375,1,11,1077.73,11,1089.91,1,0,0,0.326459,0.18774,0.264526,0.352579,0.195155,0.229556,0.463438,0.140764,0.166243
13376,2,11,1077.73,11,1089.91,2,1,0,0.326296,0.214074,0.161313,0.402084,0.22253,0.144101,0.514886,0.156353,0.18466
13377,2,11,1077.73,11,1089.91,3,2,0,0.326133,0.000988578,0.00394851,0.000816939,0.994246,0.00142406,0.0019073,0.990568,0.0061004
13378,2,11,1077.73,11,1089.91,3,2,0,0.32597,0.00190798,0.00762285,0.00157666,0.988893,0.00272236,0.00364637,0.981966,0.0116654
13379,2,11,1077.73,11,1089.91,3,2,0,0.325807,0.0036177,0.0144576,0.00298936,0.978935,0.00509945,0.00683069,0.966212,0.0218578
13380,2,11,1077.73,11,1089.91,3,2,0,0.325644,0.00671524,0.0268439,0.0055487,0.960892,0.00930907,0.0124702,0.938308,0.0399131
13381,2,11,1077.73,11,1089.91,3,2,0,0.325481,0.0121294,0.0485002,0.010022,0.929348,0.0164157,0.0219913,0.891189,0.0704036
13382,2,11,1077.73,11,1089.91,3,2,0,0.325318,0.0211155,0.0844549,0.0174461,0.876984,0.0276033,0.036981,0.816996,0.118419
13383,2,11,1077.73,11,1089.91,3,2,0,0.325156,0.0349495,0.139825,0.0288749,0.796351,0.0435524,0.0583519,0.711199,0.186896
13384,2,11,1077.73,11,1089.91,1,2,0,0.324993,0.0541214,0.216588,0.0447128,0.684578,0.0635015,0.0850848,0.578831,0.272583
13385,2,11,1077.73,11,1089.91,3,3,0,0.324831,0.0588151,0.148269,0.0485887,0.744327,0.0848866,0.113745,0.436882,0.364486
13386,2,11,1077.73,11,1089.91,2,3,0,0.324668,0.0873088,0.22014,0.0721253,0.620426,0.100152,0.134208,0.515616,0.250024
13387,2,11,1077.73,11,1089.91,3,2,0,0.324506,0.0891876,0.224919,0.0518682,0.634025,0.110837,0.148536,0.570816,0.169811
13388,2,11,1077.73,11,1089.91,1,2,0,0.324344,0.122842,0.309848,0.0714325,0.495878,0.146792,0.196731,0.431562,0.224916
13389,2,11,1077.73,11,1089.91,3,1,0,0.324181,0.140112,0.212672,0.0814662,0.56575,0.17955,0.240647,0.304672,0.275131
13390,2,11,1077.73,11,1089.91,3,0,0,0.324019,0.184585,0.2802,0.107313,0.427903,0.198803,0.15916,0.337377,0.30466
13391,2,11,1077.73,11,1089.91,1,3,0,0.323857,0.224977,0.341543,0.130781,0.3027,0.132388,0.172334,0.365358,0.32992
13392,2,11,1077.73,11,1089.91,2,2,0,0.323695,0.262107,0.232866,0.152349,0.352678,0.153121,0.199334,0.422663,0.224882
13393,2,11,1077.73,11,1089.91,1,0,0,0.323534,0.277409,0.246456,0.102845,0.37329,0.185849,0.241951,0.299232,0.272969
13394,2,11,1077.73,11,1089.91,0,3,0,0.323372,0.306798,0.166623,0.113718,0.412861,0.123658,0.260427,0.322095,0.29382
13395,2,11,1077.73,11,1089.91,1,0,0,0.32321,0.210958,0.189642,0.129418,0.469982,0.140348,0.295621,0.365638,0.198393
13396,2,11,1077.73,11,1089.91,3,1,0,0.323049,0.226307,0.130616,0.13882,0.504257,0.0957321,0.310964,0.384632,0.208673
13397,2,11,1077.73,11,1089.91,3,1,0,0.322887,0.285959,0.165027,0.175395,0.37362,0.109234,0.213623,0.439002,0.238141
13398,2,11,1077.73,11,1089.91,3,2,0,0.322726,0.337323,0.194648,0.206879,0.26115,0.118498,0.146759,0.476366,0.258378
13399,2,11,1077.73,11,1089.91,0,2,0,0.322564,0.375479,0.216642,0.230257,0.177622,0.147313,0.182453,0.348979,0.321256
13400,2,11,1077.73,11,1089.91,3,1,0,0.322403,0.263683,0.255425,0.271481,0.209412,0.171518,0.212442,0.241938,0.374101
