iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20772,3,591.173,3,591.173,0,1,13,0.00703294,1,6.93262e-58,2.1148e-54,3.95289e-52,1.2098e-50,1,1.17559e-52,4.57731e-49
20773,3,591.173,3,591.173,0,1,13,0.00702943,1,2.39893e-59,7.31793e-56,1.36784e-53,4.18633e-52,1,4.06795e-54,1.5839e-50
20774,3,591.173,3,591.173,0,1,13,0.00702591,1,8.87878e-61,2.70848e-57,5.06257e-55,1.54942e-53,1,1.50561e-55,5.86227e-52
20775,3,591.173,3,591.173,0,1,0,0.0070224,1,3.51013e-62,1.07077e-58,2.00143e-56,6.12548e-55,1,5.95227e-57,2.31759e-53
20776,3,591.173,3,591.173,0,1,13,0.00701889,1,6.54911e-58,1.99781e-54,3.73422e-52,1.14288e-50,1,1.11056e-52,4.32409e-49
20777,3,591.173,3,591.173,0,1,0,0.00701538,1,2.2688e-59,6.92097e-56,1.29364e-53,3.95924e-52,1,3.84729e-54,1.49799e-50
20778,3,591.173,3,591.173,0,1,13,0.00701187,1,3.71916e-55,1.13453e-51,2.12062e-49,6.49025e-48,1,6.30673e-50,2.4556e-46
20779,3,591.173,3,591.173,0,1,13,0.00700837,1,1.13494e-56,3.46214e-53,6.47128e-51,1.98057e-49,1,1.92456e-51,7.49351e-48
20780,3,591.173,3,591.173,0,1,13,0.00700486,1,3.71373e-58,1.13288e-54,2.11752e-52,6.48078e-51,1,6.29752e-53,2.45201e-49
20781,3,591.173,3,591.173,0,1,13,0.00700136,1,1.30122e-59,3.96938e-56,7.4194e-54,2.27074e-52,1,2.20653e-54,8.5914e-51
20782,3,591.173,3,591.173,0,1,0,0.00699786,1,4.8753e-61,1.48721e-57,2.77983e-55,8.50782e-54,1,8.26724e-56,3.21895e-52
20783,3,591.173,3,591.173,0,1,0,0.00699436,1,8.62992e-57,2.63256e-53,4.92067e-51,1.50599e-49,1,1.46341e-51,5.69796e-48
20784,3,591.173,3,591.173,0,1,13,0.00699086,1,1.25618e-52,3.83198e-49,7.16257e-47,2.19214e-45,1,2.13015e-47,8.294e-44
20785,3,591.173,3,591.173,0,1,13,0.00698737,1,3.41199e-54,1.04083e-50,1.94547e-48,5.95421e-47,1,5.78585e-49,2.25279e-45
20786,3,591.173,3,591.173,0,1,13,0.00698387,1,9.96058e-56,3.03848e-52,5.67939e-50,1.73821e-48,1,1.68906e-50,6.57653e-47
20787,3,591.173,3,591.173,0,1,13,0.00698038,1,3.12073e-57,9.5198e-54,1.7794e-51,5.44594e-50,1,5.29194e-52,2.06048e-48
20788,3,591.173,3,591.173,0,1,0,0.00697689,1,1.04787e-58,3.19654e-55,5.97482e-53,1.82862e-51,1,1.77692e-53,6.91863e-50
20789,3,591.173,3,591.173,0,1,0,0.0069734,1,1.66597e-54,5.08205e-51,9.49914e-49,2.90726e-47,1,2.82505e-49,1.09997e-45
20790,3,591.173,3,591.173,0,1,13,0.00696992,1,2.18273e-50,6.65841e-47,1.24456e-44,3.80904e-43,1,3.70133e-45,1.44116e-41
20791,3,591.173,3,591.173,0,1,13,0.00696643,1,5.34757e-52,1.63128e-48,3.04911e-46,9.33196e-45,1,9.06808e-47,3.53076e-43
20792,3,591.173,3,591.173,0,1,13,0.00696295,1,1.41101e-53,4.30429e-50,8.04539e-48,2.46233e-46,1,2.39271e-48,9.31628e-45
20793,3,591.173,3,591.173,0,1,13,0.00695947,1,4.00384e-55,1.22137e-51,2.28294e-49,6.98704e-48,1,6.78947e-50,2.64356e-46
20794,3,591.173,3,591.173,0,1,13,0.00695599,1,1.22001e-56,3.72165e-53,6.95635e-51,2.12902e-49,1,2.06882e-51,8.0552e-48
20795,3,591.173,3,591.173,0,1,13,0.00695251,1,3.98633e-58,1.21603e-54,2.27296e-52,6.95649e-51,1,6.75978e-53,2.632e-49
20796,3,591.173,3,591.173,0,1,0,0.00694903,1,1.39476e-59,4.25472e-56,7.95273e-54,2.43397e-52,1,2.36515e-54,9.20898e-51
20797,3,591.173,3,591.173,0,1,0,0.00694556,1,2.30874e-55,7.04281e-52,1.31641e-49,4.02894e-48,1,3.91502e-50,1.52436e-46
20798,3,591.173,3,591.173,0,1,13,0.00694208,1,3.14682e-51,9.5994e-48,1.79428e-45,5.49147e-44,1,5.33619e-46,2.07771e-42
20799,3,591.173,3,591.173,0,1,13,0.00693861,1,8.01405e-53,2.44469e-49,4.5695e-47,1.39852e-45,1,1.35897e-47,5.29132e-44
20800,3,591.173,3,591.173,0,1,13,0.00693514,1,2.1964e-54,6.70013e-51,1.25236e-48,3.83291e-47,1,3.72453e-49,1.45019e-45
20801,3,591.173,3,591.173,0,1,13,0.00693168,1,6.46867e-56,1.97327e-52,3.68835e-50,1.12884e-48,1,1.09692e-50,4.27097e-47
20802,3,591.173,3,591.173,0,1,13,0.00692821,1,2.04426e-57,6.23601e-54,1.16561e-51,3.5674e-50,1,3.46653e-52,1.34973e-48
20803,3,591.173,3,591.173,0,1,13,0.00692475,1,6.92248e-59,2.11171e-55,3.94711e-53,1.20803e-51,1,1.17387e-53,4.57061e-50
20804,3,591.173,3,591.173,0,1,13,0.00692128,1,2.50838e-60,7.65183e-57,1.43025e-54,4.37734e-53,1,4.25356e-55,1.65617e-51
20805,3,591.173,3,591.173,0,1,13,0.00691782,1,9.71276e-62,2.96288e-58,5.53809e-56,1.69496e-54,1,1.64703e-56,6.41291e-53
20806,3,591.173,3,591.173,0,1,13,0.00691436,1,4.01359e-63,1.22435e-59,2.2885e-57,7.00405e-56,1,6.806e-58,2.65e-54
20807,3,591.173,3,591.173,0,1,13,0.00691091,1,1.76766e-64,5.39226e-61,1.0079e-58,3.08472e-57,1,2.99749e-59,1.16711e-55
20808,3,591.173,3,591.173,0,1,13,0.00690745,1,8.28683e-66,2.5279e-62,4.72504e-60,1.44612e-58,1,1.40523e-60,5.47143e-57
20809,3,591.173,3,591.173,0,1,0,0.006904,1,4.13007e-67,1.25988e-63,2.35491e-61,7.20732e-60,1,7.00353e-62,2.7269e-58
20810,3,591.173,3,591.173,0,1,13,0.00690055,1,9.66949e-63,2.94968e-59,5.51342e-57,1.68741e-55,1,1.63969e-57,6.38434e-54
20811,3,591.173,3,591.173,0,1,13,0.0068971,1,4.18439e-64,1.27645e-60,2.38589e-58,7.30212e-57,1,7.09564e-59,2.76277e-55
20812,3,591.173,3,591.173,0,1,13,0.00689365,1,1.92813e-65,5.88178e-62,1.0994e-59,3.36476e-58,1,3.26961e-60,1.27306e-56
20813,3,591.173,3,591.173,0,1,0,0.0068902,1,9.44868e-67,2.88232e-63,5.38751e-61,1.64888e-59,1,1.60225e-61,6.23855e-58
20814,3,591.173,3,591.173,0,1,13,0.00688676,1,2.17585e-62,6.63744e-59,1.24064e-56,3.79704e-55,1,3.68968e-57,1.43662e-53
20815,3,591.173,3,591.173,0,1,13,0.00688331,1,9.26432e-64,2.82608e-60,5.28239e-58,1.6167e-56,1,1.57099e-58,6.11682e-55
20816,3,591.173,3,591.173,0,1,13,0.00687987,1,4.2016e-65,1.2817e-61,2.39569e-59,7.33214e-58,1,7.12481e-60,2.77413e-56
20817,3,591.173,3,591.173,0,1,13,0.00687643,1,2.02714e-66,6.18379e-63,1.15585e-60,3.53753e-59,1,3.4375e-61,1.33843e-57
20818,3,591.173,3,591.173,0,1,0,0.00687299,1,1.03916e-67,3.16996e-64,5.92515e-62,1.81342e-60,1,1.76214e-62,6.86112e-59
20819,3,591.173,3,591.173,0,1,0,0.00686956,1,2.501e-63,7.62932e-60,1.42604e-57,4.36446e-56,1,4.24105e-58,1.6513e-54
20820,3,591.173,3,591.173,0,1,13,0.00686612,1,4.91946e-59,1.50068e-55,2.80501e-53,8.58487e-52,1,8.34212e-54,3.2481e-50
20821,3,591.173,3,591.173,0,1,0,0.00686269,1,1.7948e-60,5.47504e-57,1.02337e-54,3.13208e-53,1,3.04351e-55,1.18503e-51
20822,3,591.173,3,591.173,0,1,13,0.00685926,1,3.09529e-56,9.44218e-53,1.76489e-50,5.40154e-49,1,5.2488e-51,2.04368e-47
20823,3,591.173,3,591.173,0,1,0,0.00685583,1,9.92713e-58,3.02828e-54,5.66032e-52,1.73237e-50,1,1.68338e-52,6.55445e-49
20824,3,591.173,3,591.173,0,1,13,0.0068524,1,1.50887e-53,4.60282e-50,8.60339e-48,2.63311e-46,1,2.55866e-48,9.96242e-45
20825,3,591.173,3,591.173,0,1,13,0.00684897,1,4.27579e-55,1.30433e-51,2.438e-49,7.46162e-48,1,7.25063e-50,2.82312e-46
20826,3,591.173,3,591.173,0,1,13,0.00684555,1,1.30117e-56,3.96922e-53,7.41909e-51,2.27065e-49,1,2.20644e-51,8.59104e-48
20827,3,591.173,3,591.173,0,1,0,0.00684213,1,4.24604e-58,1.29525e-54,2.42103e-52,7.40969e-51,1,7.20017e-53,2.80347e-49
20828,3,591.173,3,591.173,0,1,0,0.0068387,1,6.56431e-54,2.00245e-50,3.74288e-48,1.14553e-46,1,1.11314e-48,4.33413e-45
20829,3,591.173,3,591.173,0,1,13,0.00683529,1,8.36779e-50,2.5526e-46,4.7712e-44,1.46025e-42,1,1.41896e-44,5.52488e-41
20830,3,591.173,3,591.173,0,1,13,0.00683187,1,1.9957e-51,6.08789e-48,1.13792e-45,3.48267e-44,1,3.38419e-46,1.31767e-42
20831,3,591.173,3,591.173,0,1,0,0.00682845,1,5.12898e-53,1.5646e-49,2.92447e-47,8.9505e-46,1,8.69741e-48,3.38644e-44
20832,3,591.173,3,591.173,0,1,13,0.00682504,1,6.27473e-49,1.91411e-45,3.57777e-43,1.09499e-41,1,1.06403e-43,4.14293e-40
20833,3,591.173,3,591.173,0,1,13,0.00682162,1,1.43741e-50,4.38482e-47,8.19592e-45,2.5084e-43,1,2.43747e-45,9.49058e-42
20834,3,591.173,3,591.173,0,1,13,0.00681821,1,3.55112e-52,1.08327e-48,2.0248e-46,6.19701e-45,1,6.02178e-47,2.34465e-43
20835,3,591.173,3,591.173,0,1,13,0.0068148,1,9.44704e-54,2.88182e-50,5.38658e-48,1.64859e-46,1,1.60197e-48,6.23746e-45
20836,3,591.173,3,591.173,0,1,0,0.0068114,1,2.70226e-55,8.24325e-52,1.54079e-49,4.71567e-48,1,4.58232e-50,1.78418e-46
20837,3,591.173,3,591.173,0,1,13,0.00680799,1,3.67162e-51,1.12003e-47,2.09351e-45,6.40728e-44,1,6.22611e-46,2.42421e-42
20838,3,591.173,3,591.173,0,1,13,0.00680459,1,9.32175e-53,2.8436e-49,5.31514e-47,1.62672e-45,1,1.58073e-47,6.15474e-44
20839,3,591.173,3,591.173,0,1,13,0.00680119,1,2.54709e-54,7.76991e-51,1.45232e-48,4.44489e-47,1,4.3192e-49,1.68173e-45
20840,3,591.173,3,591.173,0,1,13,0.00679778,1,7.47929e-56,2.28156e-52,4.26459e-50,1.3052e-48,1,1.26829e-50,4.93825e-47
20841,3,591.173,3,591.173,0,1,13,0.00679439,1,2.35679e-57,7.18939e-54,1.34381e-51,4.11279e-50,1,3.9965e-52,1.55608e-48
20842,3,591.173,3,591.173,0,1,0,0.00679099,1,7.95813e-59,2.42763e-55,4.53762e-53,1.38876e-51,1,1.34949e-53,5.2544e-50
20843,3,591.173,3,591.173,0,1,0,0.00678759,1,1.27221e-54,3.88089e-51,7.25399e-49,2.22012e-47,1,2.15734e-49,8.39987e-46
20844,3,591.173,3,591.173,0,1,13,0.0067842,1,1.67585e-50,5.11217e-47,9.55545e-45,2.92449e-43,1,2.8418e-45,1.10649e-41
20845,3,591.173,3,591.173,0,1,0,0.00678081,1,4.12749e-52,1.25909e-48,2.35344e-46,7.20283e-45,1,6.99916e-47,2.7252e-43
20846,3,591.173,3,591.173,0,1,13,0.00677742,1,4.84326e-48,1.47744e-44,2.76156e-42,8.4519e-41,1,8.21291e-43,3.19779e-39
20847,3,591.173,3,591.173,0,1,0,0.00677403,1,1.06506e-49,3.24896e-46,6.07281e-44,1.85861e-42,1,1.80606e-44,7.03209e-41
20848,3,591.173,3,591.173,0,1,0,0.00677064,1,1.11838e-45,3.41163e-42,6.37687e-40,1.95167e-38,1,1.89648e-40,7.38418e-37
20849,3,591.173,3,591.173,0,1,13,0.00676726,1,9.75851e-42,2.97684e-38,5.56418e-36,1.70294e-34,1,1.65479e-36,6.44312e-33
20850,3,591.173,3,591.173,0,1,13,0.00676387,1,1.60521e-43,4.89671e-40,9.15272e-38,2.80123e-36,1,2.72203e-38,1.05985e-34
20851,3,591.173,3,591.173,0,1,13,0.00676049,1,2.86655e-45,8.74442e-42,1.63447e-39,5.00237e-38,1,4.86092e-40,1.89266e-36
20852,3,591.173,3,591.173,0,1,13,0.00675711,1,5.54816e-47,1.69247e-43,3.16349e-41,9.68201e-40,1,9.40824e-42,3.66321e-38
20853,3,591.173,3,591.173,0,1,13,0.00675373,1,1.16199e-48,3.54466e-45,6.62553e-43,2.02778e-41,1,1.97044e-43,7.67212e-40
20854,3,591.173,3,591.173,0,1,0,0.00675035,1,2.62928e-50,8.02062e-47,1.49918e-44,4.58831e-43,1,4.45857e-45,1.736e-41
20855,3,591.173,3,591.173,0,1,0,0.00674698,1,2.83926e-46,8.66116e-43,1.61891e-40,4.95474e-39,1,4.81464e-41,1.87464e-37
20856,3,591.173,3,591.173,0,1,0,0.00674361,1,2.54628e-42,7.76743e-39,1.45185e-36,4.44347e-35,1,4.31783e-37,1.6812e-33
20857,3,591.173,3,591.173,0,1,0,0.00674023,1,1.9035e-38,5.80664e-35,1.08535e-32,3.32177e-31,1,3.22784e-33,1.2568e-29
20858,3,591.173,3,591.173,0,1,0,0.00673686,1,1.19049e-34,3.63161e-31,6.78804e-29,2.07751e-27,1,2.01877e-29,7.86031e-26
20859,3,591.173,3,591.173,0,1,13,0.0067335,1,6.25141e-31,1.907e-27,3.56447e-25,1.09092e-23,1,1.06008e-25,4.12753e-22
20860,3,591.173,3,591.173,0,1,13,0.00673013,1,6.25166e-33,1.90707e-29,3.56462e-27,1.09097e-25,1,1.06012e-27,4.1277e-24
20861,3,591.173,3,591.173,0,1,0,0.00672676,1,6.85508e-35,2.09115e-31,3.90868e-29,1.19627e-27,1,1.16244e-29,4.52611e-26
20862,3,591.173,3,591.173,0,1,13,0.0067234,1,3.63963e-31,1.11027e-27,2.07527e-25,6.35147e-24,1,6.17187e-26,2.40309e-22
20863,3,591.173,3,591.173,0,1,13,0.00672004,1,3.67937e-33,1.12239e-29,2.09793e-27,6.42081e-26,1,6.23925e-28,2.42933e-24
20864,3,591.173,3,591.173,0,1,13,0.00671668,1,4.07751e-35,1.24385e-31,2.32494e-29,7.1156e-28,1,6.9144e-30,2.6922e-26
20865,3,591.173,3,591.173,0,1,13,0.00671332,1,4.94452e-37,1.50833e-33,2.8193e-31,8.62861e-30,1,8.38462e-32,3.26465e-28
20866,3,591.173,3,591.173,0,1,0,0.00670996,1,6.54906e-39,1.99779e-35,3.73419e-33,1.14287e-31,1,1.11055e-33,4.32405e-30
20867,3,591.173,3,591.173,0,1,13,0.00670661,1,4.18428e-35,1.27642e-31,2.38582e-29,7.30192e-28,1,7.09545e-30,2.76269e-26
20868,3,591.173,3,591.173,0,1,13,0.00670326,1,5.07137e-37,1.54702e-33,2.89163e-31,8.84997e-30,1,8.59972e-32,3.3484e-28
20869,3,591.173,3,591.173,0,1,13,0.0066999,1,6.71366e-39,2.04801e-35,3.82804e-33,1.17159e-31,1,1.13846e-33,4.43274e-30
20870,3,591.173,3,591.173,0,1,13,0.00669655,1,9.69075e-41,2.95617e-37,5.52554e-35,1.69112e-33,1,1.6433e-35,6.39838e-32
20871,3,591.173,3,591.173,0,1,13,0.00669321,1,1.52254e-42,4.6445e-39,8.68129e-37,2.65695e-35,1,2.58182e-37,1.00526e-33
20872,3,591.173,3,591.173,0,1,13,0.00668986,1,2.59928e-44,7.92911e-41,1.48208e-38,4.53596e-37,1,4.4077e-39,1.71619e-35
20873,3,591.173,3,591.173,0,1,13,0.00668651,1,4.81385e-46,1.46847e-42,2.7448e-40,8.40059e-39,1,8.16304e-41,3.17838e-37
20874,3,591.173,3,591.173,0,1,0,0.00668317,1,9.65562e-48,2.94545e-44,5.50551e-42,1.68499e-40,1,1.63734e-42,6.37518e-39
20875,3,591.173,3,591.173,0,1,13,0.00667983,1,9.26509e-44,2.82632e-40,5.28283e-38,1.61684e-36,1,1.57112e-38,6.11733e-35
20876,3,591.173,3,591.173,0,1,13,0.00667649,1,1.67282e-45,5.10295e-42,9.53821e-40,2.91922e-38,1,2.83667e-40,1.10449e-36
20877,3,591.173,3,591.173,0,1,13,0.00667315,1,3.27279e-47,9.98365e-44,1.8661e-41,5.71129e-40,1,5.5498e-42,2.16088e-38
20878,3,591.173,3,591.173,0,1,13,0.00666981,1,6.92718e-49,2.11314e-45,3.94979e-43,1.20885e-41,1,1.17467e-43,4.57371e-40
20879,3,591.173,3,591.173,0,1,0,0.00666648,1,1.58373e-50,4.83119e-47,9.03025e-45,2.76375e-43,1,2.6856e-45,1.04567e-41
20880,3,591.173,3,591.173,0,1,13,0.00666315,1,1.72764e-46,5.27018e-43,9.85079e-41,3.01488e-39,1,2.92963e-41,1.14069e-37
20881,3,591.173,3,591.173,0,1,13,0.00665981,1,3.53706e-48,1.07898e-44,2.01678e-42,6.17246e-41,1,5.99793e-43,2.33536e-39
20882,3,591.173,3,591.173,0,1,13,0.00665648,1,7.8272e-50,2.38769e-46,4.46296e-44,1.36591e-42,1,1.32729e-44,5.16795e-41
20883,3,591.173,3,591.173,0,1,13,0.00665316,1,1.86927e-51,5.7022e-48,1.06583e-45,3.26203e-44,1,3.16979e-46,1.23419e-42
20884,3,591.173,3,591.173,0,1,13,0.00664983,1,4.81033e-53,1.46739e-49,2.74279e-47,8.39443e-46,1,8.15706e-48,3.17605e-44
20885,3,591.173,3,591.173,0,1,13,0.00664651,1,1.33189e-54,4.06293e-51,7.59426e-49,2.32426e-47,1,2.25854e-49,8.79388e-46
20886,3,591.173,3,591.173,0,1,0,0.00664318,1,3.96201e-56,1.20861e-52,2.25909e-50,6.91405e-49,1,6.71854e-51,2.61594e-47
20887,3,591.173,3,591.173,0,1,13,0.00663986,1,5.59401e-52,1.70645e-48,3.18963e-46,9.76201e-45,1,9.48598e-47,3.69348e-43
20888,3,591.173,3,591.173,0,1,13,0.00663654,1,1.47471e-53,4.4986e-50,8.40858e-48,2.57349e-46,1,2.50072e-48,9.73683e-45
20889,3,591.173,3,591.173,0,1,13,0.00663322,1,4.18089e-55,1.27538e-51,2.38389e-49,7.296e-48,1,7.08969e-50,2.76046e-46
20890,3,591.173,3,591.173,0,1,13,0.00662991,1,1.27286e-56,3.88286e-53,7.25767e-51,2.22125e-49,1,2.15844e-51,8.40412e-48
20891,3,591.173,3,591.173,0,1,13,0.00662659,1,4.15548e-58,1.26763e-54,2.3694e-52,7.25167e-51,1,7.04662e-53,2.74368e-49
20892,3,591.173,3,591.173,0,1,13,0.00662328,1,1.45273e-59,4.43157e-56,8.2833e-54,2.53514e-52,1,2.46346e-54,9.59176e-51
20893,3,591.173,3,591.173,0,1,13,0.00661997,1,5.43099e-61,1.65673e-57,3.09668e-55,9.47755e-54,1,9.20955e-56,3.58585e-52
20894,3,591.173,3,591.173,0,1,13,0.00661666,1,2.1683e-62,6.6144e-59,1.23633e-56,3.78386e-55,1,3.67687e-57,1.43163e-53
20895,3,591.173,3,591.173,0,1,0,0.00661335,1,9.2328e-64,2.81647e-60,5.26442e-58,1.6112e-56,1,1.56564e-58,6.09601e-55
20896,3,591.173,3,591.173,0,1,13,0.00661004,1,1.85264e-59,5.6515e-56,1.05635e-53,3.23302e-52,1,3.1416e-54,1.22322e-50
20897,3,591.173,3,591.173,0,1,0,0.00660674,1,6.89244e-61,2.10254e-57,3.92998e-55,1.20279e-53,1,1.16878e-55,4.55078e-52
20898,3,591.173,3,591.173,0,1,13,0.00660343,1,1.21163e-56,3.69609e-53,6.90857e-51,2.1144e-49,1,2.05461e-51,7.99988e-48
20899,3,591.173,3,591.173,0,1,13,0.00660013,1,3.9595e-58,1.20785e-54,2.25766e-52,6.90967e-51,1,6.71429e-53,2.61429e-49
20900,3,591.173,3,591.173,0,1,13,0.00659683,1,1.38556e-59,4.22665e-56,7.90027e-54,2.41792e-52,1,2.34955e-54,9.14823e-51
20901,3,591.173,3,591.173,0,1,13,0.00659353,1,5.18477e-61,1.58162e-57,2.95629e-55,9.04786e-54,1,8.79202e-56,3.42327e-52
20902,3,591.173,3,591.173,0,1,13,0.00659024,1,2.07191e-62,6.32038e-59,1.18138e-56,3.61567e-55,1,3.51343e-57,1.36799e-53
20903,3,591.173,3,591.173,0,1,13,0.00658694,1,8.83042e-64,2.69372e-60,5.03499e-58,1.54098e-56,1,1.49741e-58,5.83034e-55
20904,3,591.173,3,591.173,0,1,13,0.00658365,1,4.00866e-65,1.22284e-61,2.28568e-59,6.99545e-58,1,6.79764e-60,2.64674e-56
20905,3,591.173,3,591.173,0,1,13,0.00658035,1,1.93587e-66,5.90537e-63,1.10381e-60,3.37826e-59,1,3.28273e-61,1.27817e-57
20906,3,591.173,3,591.173,0,1,13,0.00657706,1,9.93288e-68,3.03003e-64,5.6636e-62,1.73337e-60,1,1.68436e-62,6.55825e-59
20907,3,591.173,3,591.173,0,1,0,0.00657378,1,5.40843e-69,1.64984e-65,3.08381e-63,9.43816e-62,1,9.17128e-64,3.57095e-60
20908,3,591.173,3,591.173,0,1,13,0.00657049,1,1.38094e-64,4.21256e-61,7.87394e-59,2.40986e-57,1,2.34171e-59,9.11774e-56
20909,3,591.173,3,591.173,0,1,13,0.0065672,1,6.50591e-66,1.98463e-62,3.70959e-60,1.13534e-58,1,1.10323e-60,4.29557e-57
20910,3,591.173,3,591.173,0,1,13,0.00656392,1,3.25821e-67,9.93918e-64,1.85779e-61,5.68585e-60,1,5.52508e-62,2.15125e-58
20911,3,591.173,3,591.173,0,1,13,0.00656064,1,1.73243e-68,5.2848e-65,9.87811e-63,3.02324e-61,1,2.93776e-63,1.14385e-59
20912,3,591.173,3,591.173,0,1,0,0.00655736,1,9.76833e-70,2.97983e-66,5.56978e-64,1.70466e-62,1,1.65646e-64,6.4496e-61
20913,3,591.173,3,591.173,0,1,0,0.00655408,1,2.58101e-65,7.87338e-62,1.47166e-59,4.50408e-58,1,4.37672e-60,1.70413e-56
20914,3,591.173,3,591.173,0,1,13,0.0065508,1,5.56313e-61,1.69703e-57,3.17202e-55,9.70813e-54,1,9.43361e-56,3.67309e-52
20915,3,591.173,3,591.173,0,1,13,0.00654753,1,2.21998e-62,6.77206e-59,1.2658e-56,3.87406e-55,1,3.76451e-57,1.46576e-53
20916,3,591.173,3,591.173,0,1,0,0.00654425,1,9.44843e-64,2.88225e-60,5.38737e-58,1.64883e-56,1,1.60221e-58,6.23838e-55
20917,3,591.173,3,591.173,0,1,13,0.00654098,1,1.89504e-59,5.78082e-56,1.08053e-53,3.307e-52,1,3.21349e-54,1.25121e-50
20918,3,591.173,3,591.173,0,1,13,0.00653771,1,7.04697e-61,2.14968e-57,4.01809e-55,1.22976e-53,1,1.19498e-55,4.6528e-52
20919,3,591.173,3,591.173,0,1,13,0.00653444,1,2.79885e-62,8.5379e-59,1.59587e-56,4.88423e-55,1,4.74612e-57,1.84796e-53
20920,3,591.173,3,591.173,0,1,13,0.00653117,1,1.18571e-63,3.617e-60,6.76074e-58,2.06916e-56,1,2.01065e-58,7.82869e-55
20921,3,591.173,3,591.173,0,1,13,0.00652791,1,5.35099e-65,1.63232e-61,3.05106e-59,9.33793e-58,1,9.07389e-60,3.53302e-56
20922,3,591.173,3,591.173,0,1,13,0.00652465,1,2.56923e-66,7.83744e-63,1.46494e-60,4.48352e-59,1,4.35674e-61,1.69635e-57
20923,3,591.173,3,591.173,0,1,13,0.00652138,1,1.31082e-67,3.99867e-64,7.47413e-62,2.28749e-60,1,2.22281e-62,8.65478e-59
20924,3,591.173,3,591.173,0,1,0,0.00651812,1,7.0979e-69,2.16522e-65,4.04713e-63,1.23864e-61,1,1.20362e-63,4.68643e-60
20925,3,591.173,3,591.173,0,1,13,0.00651486,1,1.80249e-64,5.4985e-61,1.02775e-58,3.14549e-57,1,3.05655e-59,1.1901e-55
20926,3,591.173,3,591.173,0,1,13,0.00651161,1,8.44679e-66,2.5767e-62,4.81625e-60,1.47404e-58,1,1.43236e-60,5.57705e-57
20927,3,591.173,3,591.173,0,1,13,0.00650835,1,4.20819e-67,1.28371e-63,2.39945e-61,7.34365e-60,1,7.13599e-62,2.77848e-58
20928,3,591.173,3,591.173,0,1,13,0.0065051,1,2.22613e-68,6.79081e-65,1.26931e-62,3.88478e-61,1,3.77493e-63,1.46981e-59
20929,3,591.173,3,591.173,0,1,0,0.00650184,1,1.24892e-69,3.80985e-66,7.1212e-64,2.17948e-62,1,2.11785e-64,8.2461e-61
20930,3,591.173,3,591.173,0,1,13,0.00649859,1,3.28376e-65,1.00171e-61,1.87235e-59,5.73043e-58,1,5.56839e-60,2.16812e-56
20931,3,591.173,3,591.173,0,1,0,0.00649534,1,1.59214e-66,4.85682e-63,9.07816e-61,2.77841e-59,1,2.69985e-61,1.05122e-57
20932,3,591.173,3,591.173,0,1,13,0.0064921,1,3.62832e-62,1.10682e-58,2.06882e-56,6.33173e-55,1,6.15269e-57,2.39562e-53
20933,3,591.173,3,591.173,0,1,13,0.00648885,1,1.52915e-63,4.66467e-60,8.71899e-58,2.66849e-56,1,2.59303e-58,1.00963e-54
20934,3,591.173,3,591.173,0,1,0,0.0064856,1,6.86589e-65,2.09444e-61,3.91484e-59,1.19816e-57,1,1.16428e-59,4.53325e-56
20935,3,591.173,3,591.173,0,1,13,0.00648236,1,1.4512e-60,4.4269e-57,8.27457e-55,2.53247e-53,1,2.46086e-55,9.58166e-52
20936,3,591.173,3,591.173,0,1,13,0.00647912,1,5.68108e-62,1.73302e-58,3.23928e-56,9.91397e-55,1,9.63363e-57,3.75097e-53
20937,3,591.173,3,591.173,0,1,13,0.00647588,1,2.3729e-63,7.23854e-60,1.353e-57,4.14091e-56,1,4.02382e-58,1.56672e-54
20938,3,591.173,3,591.173,0,1,0,0.00647264,1,1.05611e-64,3.22168e-61,6.02182e-59,1.84301e-57,1,1.79089e-59,6.97305e-56
20939,3,591.173,3,591.173,0,1,0,0.00646941,1,2.2131e-60,6.75108e-57,1.26188e-54,3.86205e-53,1,3.75285e-55,1.46122e-51
20940,3,591.173,3,591.173,0,1,13,0.00646617,1,3.80073e-56,1.15941e-52,2.16713e-50,6.6326e-49,1,6.44505e-51,2.50945e-47
20941,3,591.173,3,591.173,0,1,13,0.00646294,1,1.21397e-57,3.70321e-54,6.92188e-52,2.11847e-50,1,2.05857e-52,8.01529e-49
20942,3,591.173,3,591.173,0,1,13,0.00645971,1,4.15393e-59,1.26716e-55,2.36852e-53,7.24897e-52,1,7.04399e-54,2.74266e-50
20943,3,591.173,3,591.173,0,1,13,0.00645648,1,1.52064e-60,4.63873e-57,8.67051e-55,2.65365e-53,1,2.57862e-55,1.00401e-51
20944,3,591.173,3,591.173,0,1,13,0.00645325,1,5.94736e-62,1.81424e-58,3.3911e-56,1.03786e-54,1,1.00852e-56,3.92678e-53
20945,3,591.173,3,591.173,0,1,13,0.00645002,1,2.48184e-63,7.57087e-60,1.41511e-57,4.33103e-56,1,4.20856e-58,1.63865e-54
20946,3,591.173,3,591.173,0,1,0,0.0064468,1,1.10361e-64,3.36657e-61,6.29264e-59,1.92589e-57,1,1.87144e-59,7.28666e-56
20947,3,591.173,3,591.173,0,1,13,0.00644357,1,2.3106e-60,7.0485e-57,1.31747e-54,4.0322e-53,1,3.91818e-55,1.52559e-51
