iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12018,0,13,1492.93,13,1521.42,0,1,9,0.936735,1,2.71137e-08,4.95958e-08,3.85806e-07,1.06527e-08,1,5.98142e-08,5.34542e-09
12019,0,13,1492.93,13,1520.26,0,1,13,0.936266,1,1.00645e-08,1.84119e-08,1.43285e-07,3.94483e-09,1,2.21577e-08,1.97921e-09
12020,0,13,1492.93,13,1520.26,0,1,0,0.935798,1,1.57104e-09,2.87441e-09,2.23784e-08,6.14345e-10,1,3.4519e-09,3.08188e-10
12021,0,13,1492.93,13,1520.26,0,1,9,0.93533,1,4.52485e-09,8.27975e-09,6.44876e-08,1.76536e-09,1,9.92271e-09,8.85478e-10
12022,0,13,1492.93,13,1520.26,0,1,0,0.934863,1,1.73883e-09,3.18216e-09,2.47947e-08,6.76876e-10,1,3.80588e-09,3.39464e-10
12023,0,13,1492.93,13,1520.26,0,1,0,0.934395,1,4.99936e-09,9.15024e-09,7.1326e-08,1.94181e-09,1,1.09221e-08,9.73715e-10
12024,0,13,1492.93,13,1520.26,0,1,0,0.933928,1,1.40782e-08,2.57701e-08,2.0096e-07,5.45629e-09,1,3.07004e-08,2.73566e-09
12025,0,13,1492.93,13,1520.26,0,1,0,0.933461,0.999999,3.88446e-08,7.11137e-08,5.54786e-07,1.5023e-08,1,8.45576e-08,7.53113e-09
12026,0,13,1492.93,13,1520.26,0,1,9,0.932994,0.999998,1.05061e-07,1.92361e-07,1.5013e-06,4.05471e-08,1,2.283e-07,2.03237e-08
12027,0,13,1492.93,13,1520.26,0,1,0,0.932528,0.999999,3.78848e-08,6.93734e-08,5.41654e-07,1.45911e-08,1,8.21837e-08,7.31263e-09
12028,0,13,1492.93,13,1520.26,0,1,0,0.932062,0.999998,1.02543e-07,1.87796e-07,1.46688e-06,3.94143e-08,1,2.22076e-07,1.97505e-08
12029,0,13,1492.93,13,1520.26,0,1,0,0.931595,0.999995,2.72169e-07,4.98508e-07,3.89545e-06,1.04406e-07,0.999999,5.88469e-07,5.23108e-08
12030,0,13,1492.93,13,1520.26,0,1,0,0.93113,0.999988,7.0865e-07,1.29813e-06,1.0148e-05,2.71317e-07,0.999998,1.52976e-06,1.35919e-07
12031,0,13,1492.93,13,1520.26,0,1,0,0.930664,0.999969,1.8107e-06,3.3173e-06,2.59434e-05,6.91937e-07,0.999995,3.90269e-06,3.46586e-07
12032,0,13,1492.93,13,1520.26,0,1,0,0.930199,0.999922,4.54189e-06,8.322e-06,6.51103e-05,1.73244e-06,0.999988,9.77476e-06,8.67645e-07
12033,0,13,1492.93,13,1520.26,0,1,0,0.929734,0.999808,1.11878e-05,2.05017e-05,0.000160469,4.25997e-06,0.99997,2.40439e-05,2.1332e-06
12034,0,13,1492.93,13,1520.26,0,1,0,0.929269,0.999535,2.707e-05,4.96117e-05,0.000388476,1.02911e-05,0.999926,5.81045e-05,5.15258e-06
12035,0,13,1492.93,13,1520.26,0,1,9,0.928804,0.998894,6.43467e-05,0.000117944,0.000923917,2.4432e-05,0.999825,0.000137993,1.2231e-05
12036,0,13,1492.93,13,1520.26,0,1,9,0.92834,0.999649,2.03997e-05,3.73961e-05,0.000293065,7.72718e-06,0.999945,4.36587e-05,3.86781e-06
12037,0,13,1492.93,13,1520.26,0,1,0,0.927876,0.999886,6.61102e-06,1.21205e-05,9.50251e-05,2.49937e-06,0.999982,1.41264e-05,1.25088e-06
12038,0,13,1492.93,13,1520.26,0,1,0,0.927412,0.999722,1.61738e-05,2.96564e-05,0.000232602,6.1052e-06,0.999956,3.45184e-05,3.05509e-06
12039,0,13,1492.93,13,1520.26,0,1,0,0.926948,0.999331,3.88704e-05,7.12817e-05,0.000559309,1.46531e-05,0.999895,8.28761e-05,7.33148e-06
12040,0,13,1492.93,13,1520.26,0,1,9,0.926484,0.998419,9.17722e-05,0.000168315,0.00132122,3.45658e-05,0.999753,0.000195568,1.72922e-05
12041,0,13,1492.93,13,1520.26,0,1,0,0.926021,0.999502,2.88611e-05,5.29392e-05,0.000415728,1.08431e-05,0.999922,6.13698e-05,5.4237e-06
12042,0,13,1492.93,13,1520.26,0,1,0,0.925558,0.998817,6.85773e-05,0.000125805,0.000988345,2.57387e-05,0.999816,0.000145727,1.28727e-05
12043,0,13,1492.93,13,1520.26,0,1,0,0.925095,0.997238,0.000160054,0.000293655,0.00230795,6.00593e-05,0.99957,0.00034016,3.00333e-05
12044,0,13,1492.93,13,1520.26,0,1,9,0.924633,0.993671,0.000366638,0.00067276,0.00528968,0.000137786,0.999013,0.000780652,6.88916e-05
12045,0,13,1492.93,13,1520.43,0,1,9,0.924171,0.998058,0.000112425,0.000206318,0.00162288,4.20302e-05,0.999699,0.000238213,2.10118e-05
12046,0,13,1492.93,13,1520.43,0,1,9,0.923709,0.999392,3.51754e-05,6.45606e-05,0.000508037,1.31163e-05,0.999906,7.43645e-05,6.55621e-06
12047,0,13,1492.93,13,1520.43,0,1,9,0.923247,0.999806,1.12488e-05,2.06484e-05,0.000162552,4.18694e-06,0.99997,2.37466e-05,2.09256e-06
12048,0,13,1492.93,13,1520.43,0,1,9,0.922785,0.999936,3.67741e-06,6.75111e-06,5.31694e-05,1.36668e-06,0.99999,7.75395e-06,6.82948e-07
12049,0,13,1492.93,13,1520.43,0,1,9,0.922324,0.999979,1.22868e-06,2.25593e-06,1.77743e-05,4.55975e-07,0.999997,2.58791e-06,2.27825e-07
12050,0,13,1492.93,13,1520.43,0,1,0,0.921862,0.999993,4.19409e-07,7.70153e-07,6.07046e-06,1.55431e-07,0.999999,8.82459e-07,7.76493e-08
12051,0,13,1492.93,13,1520.43,0,1,0,0.921402,0.999981,1.0857e-06,1.9939e-06,1.57227e-05,4.01816e-07,0.999997,2.28211e-06,2.00709e-07
12052,0,13,1492.93,13,1520.43,0,1,0,0.920941,0.999952,2.75838e-06,5.0664e-06,3.99671e-05,1.01954e-06,0.999993,5.79246e-06,5.09194e-07
12053,0,13,1492.93,13,1520.43,0,1,9,0.92048,0.999881,6.88045e-06,1.2639e-05,9.97464e-05,2.53994e-06,0.999982,1.44356e-05,1.26836e-06
12054,0,13,1492.93,13,1520.43,0,1,9,0.92002,0.999961,2.26756e-06,4.1659e-06,3.28905e-05,8.35945e-07,0.999994,4.75269e-06,4.17385e-07
12055,0,13,1492.93,13,1520.43,0,1,0,0.91956,0.999987,7.63672e-07,1.40317e-06,1.10829e-05,2.81169e-07,0.999998,1.59912e-06,1.40367e-07
12056,0,13,1492.93,13,1520.43,0,1,9,0.9191,0.999966,1.95483e-06,3.59224e-06,2.83849e-05,7.18848e-07,0.999995,4.08979e-06,3.58819e-07
12057,0,13,1492.93,13,1520.43,0,1,0,0.918641,0.999989,6.59931e-07,1.21285e-06,9.58757e-06,2.42375e-07,0.999998,1.37944e-06,1.20967e-07
12058,0,13,1492.93,13,1520.43,0,1,9,0.918181,0.999971,1.69462e-06,3.11483e-06,2.46329e-05,6.21649e-07,0.999996,3.53925e-06,3.10215e-07
12059,0,13,1492.93,13,1520.43,0,1,9,0.917722,0.99999,5.73397e-07,1.05407e-06,8.33932e-06,2.10091e-07,0.999998,1.19653e-06,1.04825e-07
12060,0,13,1492.93,13,1520.43,0,1,0,0.917264,0.999997,1.98169e-07,3.64338e-07,2.88366e-06,7.25235e-08,0.999999,4.13188e-07,3.61807e-08
12061,0,13,1492.93,13,1520.43,0,1,9,0.916805,0.999991,5.21357e-07,9.5864e-07,7.59059e-06,1.90582e-07,0.999999,1.08618e-06,9.50647e-08
12062,0,13,1492.93,13,1520.43,0,1,0,0.916346,0.999997,1.80426e-07,3.31798e-07,2.62829e-06,6.58802e-08,1,3.756e-07,3.28573e-08
12063,0,13,1492.93,13,1520.07,0,1,13,0.915888,0.999992,4.75686e-07,8.74877e-07,6.93308e-06,1.73499e-07,0.999999,9.89505e-07,8.65191e-08
12064,0,13,1492.93,13,1520.07,0,1,9,0.91543,0.999999,6.74572e-08,1.24082e-07,9.83709e-07,2.45769e-08,1,1.40217e-07,1.22541e-08
12065,0,13,1492.93,13,1520.07,0,1,9,0.914973,1,2.429e-08,4.46848e-08,3.54404e-07,8.84015e-09,1,5.04526e-08,4.40712e-09
12066,0,13,1492.93,13,1520.07,0,1,0,0.914515,1,8.92265e-09,1.64164e-08,1.30256e-07,3.2439e-09,1,1.85201e-08,1.61697e-09
12067,0,13,1492.93,13,1520.07,0,1,0,0.914058,1,2.49808e-08,4.59669e-08,3.64875e-07,9.07253e-09,1,5.1815e-08,4.52171e-09
12068,0,13,1492.93,13,1520.07,0,1,9,0.913601,0.999999,6.85366e-08,1.26129e-07,1.0016e-06,2.48657e-08,1,1.42062e-07,1.23912e-08
12069,0,13,1492.93,13,1520.07,0,1,9,0.913144,1,2.46443e-08,4.53587e-08,3.60346e-07,8.93215e-09,1,5.10488e-08,4.4505e-09
12070,0,13,1492.93,13,1520.07,0,1,9,0.912688,1,9.04045e-09,1.66413e-08,1.32259e-07,3.27339e-09,1,1.87146e-08,1.63076e-09
12071,0,13,1492.93,13,1520.07,0,1,9,0.912231,1,3.38198e-09,6.22618e-09,4.9504e-08,1.22336e-09,1,6.99662e-09,6.09379e-10
12072,0,13,1492.93,13,1520.07,0,1,0,0.911775,1,1.28971e-09,2.37463e-09,1.88884e-08,4.66078e-10,1,2.66651e-09,2.32129e-10
12073,0,13,1492.93,13,1520.07,0,1,0,0.911319,1,3.75479e-09,6.9142e-09,5.50201e-08,1.35563e-09,1,7.75849e-09,6.75075e-10
12074,0,13,1492.93,13,1520.07,0,1,0,0.910864,1,1.0704e-08,1.97132e-08,1.56933e-07,3.86098e-09,1,2.21047e-08,1.92242e-09
12075,0,13,1492.93,13,1520.07,0,1,0,0.910408,0.999999,2.9892e-08,5.50576e-08,4.38487e-07,1.07723e-08,1,6.16944e-08,5.36287e-09
12076,0,13,1492.93,13,1520.07,0,1,9,0.909953,0.999999,8.18065e-08,1.50697e-07,1.20067e-06,2.94542e-08,1,1.68748e-07,1.46615e-08
12077,0,13,1492.93,13,1520.07,0,1,0,0.909498,0.999999,2.92497e-08,5.38877e-08,4.29526e-07,1.05219e-08,1,6.03026e-08,5.23676e-09
12078,0,13,1492.93,13,1520.07,0,1,9,0.909043,0.999999,8.01043e-08,1.47597e-07,1.17695e-06,2.87904e-08,1,1.6506e-07,1.4327e-08
12079,0,13,1492.93,13,1520.07,0,1,0,0.908589,0.999999,2.86375e-08,5.27728e-08,4.20989e-07,1.02838e-08,1,5.8979e-08,5.11681e-09
12080,0,13,1492.93,13,1520.07,0,1,9,0.908134,0.999999,7.84815e-08,1.44642e-07,1.15435e-06,2.81589e-08,1,1.61552e-07,1.40088e-08
12081,0,13,1492.93,13,1520.07,0,1,0,0.90768,1,2.80535e-08,5.17093e-08,4.12848e-07,1.00571e-08,1,5.77191e-08,5.00261e-09
12082,0,13,1492.93,13,1520.07,0,1,9,0.907226,0.999999,7.6933e-08,1.41823e-07,1.13279e-06,2.75573e-08,1,1.58212e-07,1.37058e-08
12083,0,13,1492.93,13,1520.07,0,1,9,0.906773,1,2.7496e-08,5.0694e-08,4.05078e-07,9.84102e-09,1,5.65188e-08,4.89379e-09
12084,0,13,1492.93,13,1520.07,0,1,0,0.906319,1,1.00267e-08,1.84883e-08,1.47795e-07,3.58575e-09,1,2.06008e-08,1.78289e-09
12085,0,13,1492.93,13,1520.07,0,1,0,0.905866,1,2.8074e-08,5.17723e-08,4.14039e-07,1.00319e-08,1,5.76555e-08,4.98732e-09
12086,0,13,1492.93,13,1520.07,0,1,0,0.905413,0.999999,7.70289e-08,1.42069e-07,1.13665e-06,2.7504e-08,1,1.58126e-07,1.36716e-08
12087,0,13,1492.93,13,1519.9,0,1,13,0.904961,0.999996,2.07195e-07,3.8219e-07,3.05904e-06,7.39246e-08,0.999999,4.25157e-07,3.6741e-08
12088,0,13,1492.93,13,1519.9,0,1,0,0.904508,0.999999,2.95494e-08,5.45133e-08,4.36504e-07,1.05349e-08,1,6.06095e-08,5.23516e-09
12089,0,13,1492.93,13,1519.9,0,1,0,0.904056,0.999999,8.10274e-08,1.49499e-07,1.19758e-06,2.88661e-08,1,1.66131e-07,1.43426e-08
12090,0,13,1492.93,13,1519.9,0,1,9,0.903604,0.999996,2.17819e-07,4.01934e-07,3.22109e-06,7.75413e-08,0.999999,4.46426e-07,3.85224e-08
12091,0,13,1492.93,13,1519.9,0,1,0,0.903152,0.999999,7.60957e-08,1.40434e-07,1.1259e-06,2.70696e-08,1,1.55902e-07,1.34462e-08
12092,0,13,1492.93,13,1519.9,0,1,9,0.9027,0.999996,2.04871e-07,3.78134e-07,3.03288e-06,7.2827e-08,0.999999,4.19578e-07,3.61702e-08
12093,0,13,1492.93,13,1519.9,0,1,0,0.902249,0.999999,7.16203e-08,1.32207e-07,1.06083e-06,2.54414e-08,1,1.46627e-07,1.26339e-08
12094,0,13,1492.93,13,1519.9,0,1,0,0.901798,0.999997,1.93105e-07,3.56505e-07,2.86178e-06,6.85483e-08,1,3.95204e-07,3.40356e-08
12095,0,13,1492.93,13,1519.9,0,1,9,0.901347,0.999991,5.10594e-07,9.4276e-07,7.57099e-06,1.81127e-07,0.999999,1.04463e-06,8.99206e-08
12096,0,13,1492.93,13,1519.9,0,1,9,0.900896,0.999997,1.75156e-07,3.23448e-07,2.59859e-06,6.20923e-08,1,3.58234e-07,3.08214e-08
12097,0,13,1492.93,13,1519.9,0,1,9,0.900446,0.999999,6.13562e-08,1.13316e-07,9.1076e-07,2.1736e-08,1,1.25447e-07,1.07878e-08
12098,0,13,1492.93,13,1519.9,0,1,9,0.899996,1,2.19379e-08,4.0521e-08,3.25818e-07,7.76658e-09,1,4.48398e-08,3.8541e-09
12099,0,13,1492.93,13,1519.9,0,1,9,0.899546,1,8.0031e-09,1.47842e-08,1.18925e-07,2.83147e-09,1,1.6353e-08,1.40489e-09
12100,0,13,1492.93,13,1519.9,0,1,9,0.899096,1,2.97767e-09,5.50135e-09,4.42717e-08,1.05281e-09,1,6.08261e-09,5.22304e-10
12101,0,13,1492.93,13,1519.9,0,1,0,0.898646,1,1.12949e-09,2.08702e-09,1.68021e-08,3.99099e-10,1,2.3066e-09,1.97966e-10
12102,0,13,1492.93,13,1519.9,0,1,0,0.898197,1,3.30972e-09,6.11632e-09,4.92617e-08,1.16875e-09,1,6.75716e-09,5.79656e-10
12103,0,13,1492.93,13,1519.9,0,1,9,0.897748,1,9.4954e-09,1.75495e-08,1.41405e-07,3.35101e-09,1,1.93808e-08,1.66174e-09
12104,0,13,1492.93,13,1519.9,0,1,0,0.897299,1,3.51714e-09,6.50122e-09,5.24055e-08,1.24047e-09,1,7.17687e-09,6.15056e-10
12105,0,13,1492.93,13,1519.9,0,1,9,0.89685,1,1.0081e-08,1.86365e-08,1.50289e-07,3.55338e-09,1,2.05656e-08,1.7616e-09
12106,0,13,1492.93,13,1519.9,0,1,9,0.896402,1,3.7276e-09,6.89195e-09,5.56015e-08,1.31313e-09,1,7.60261e-09,6.50901e-10
12107,0,13,1492.93,13,1519.9,0,1,0,0.895954,1,1.40538e-09,2.59872e-09,2.09742e-08,4.94788e-10,1,2.86566e-09,2.45225e-10
12108,0,13,1492.93,13,1519.9,0,1,0,0.895506,1,4.10367e-09,7.58912e-09,6.12772e-08,1.44393e-09,1,8.36576e-09,7.15535e-10
12109,0,13,1492.93,13,1519.9,0,1,9,0.895058,1,1.17326e-08,2.17003e-08,1.75289e-07,4.12591e-09,1,2.39128e-08,2.04429e-09
12110,0,13,1492.93,13,1519.9,0,1,9,0.894611,1,4.32057e-09,7.99221e-09,6.45858e-08,1.51853e-09,1,8.80413e-09,7.52289e-10
12111,0,13,1492.93,13,1519.18,0,1,13,0.894163,1,1.62242e-09,3.00152e-09,2.42657e-08,5.69905e-10,1,3.30536e-09,2.82295e-10
12112,0,13,1492.93,13,1519.18,0,1,0,0.893716,1,2.51962e-10,4.66195e-10,3.77052e-09,8.84578e-11,1,5.13222e-10,4.38103e-11
12113,0,13,1492.93,13,1519.18,0,1,0,0.893269,1,7.61705e-10,1.40953e-09,1.14048e-08,2.67271e-10,1,1.55122e-09,1.32352e-10
12114,0,13,1492.93,13,1519.18,0,1,0,0.892823,1,2.25311e-09,4.16986e-09,3.37535e-08,7.90159e-10,1,4.58764e-09,3.9123e-10
12115,0,13,1492.93,13,1519.18,0,1,0,0.892376,1,6.52391e-09,1.20754e-08,9.77866e-08,2.2867e-09,1,1.32812e-08,1.13205e-09
12116,0,13,1492.93,13,1519.18,0,1,0,0.89193,1,1.8499e-08,3.42448e-08,2.77431e-07,6.48071e-09,1,3.76533e-08,3.20788e-09
12117,0,13,1492.93,13,1519.18,0,1,0,0.891484,0.999999,5.13903e-08,9.51441e-08,7.71123e-07,1.79941e-08,1,1.04584e-07,8.90565e-09
12118,0,13,1492.93,13,1519.18,0,1,0,0.891038,0.999998,1.39922e-07,2.59083e-07,2.10069e-06,4.89681e-08,1,2.84708e-07,2.42319e-08
12119,0,13,1492.93,13,1519.18,0,1,0,0.890593,0.999993,3.73535e-07,6.91733e-07,5.61105e-06,1.30659e-07,0.999999,7.59941e-07,6.46477e-08
12120,0,13,1492.93,13,1519.18,0,1,9,0.890148,0.999983,9.78108e-07,1.81154e-06,1.47006e-05,3.41966e-07,0.999997,1.98964e-06,1.69174e-07
12121,0,13,1492.93,13,1519.18,0,1,9,0.889703,0.999994,3.28999e-07,6.09409e-07,4.94741e-06,1.14967e-07,0.999999,6.6914e-07,5.68672e-08
12122,0,13,1492.93,13,1519.18,0,1,9,0.889258,0.999998,1.13045e-07,2.09421e-07,1.70087e-06,3.94835e-08,1,2.29886e-07,1.95274e-08
12123,0,13,1492.93,13,1519.18,0,1,9,0.888813,0.999999,3.96622e-08,7.3485e-08,5.97079e-07,1.38462e-08,1,8.06456e-08,6.84696e-09
12124,0,13,1492.93,13,1519.18,0,1,0,0.888369,1,1.42034e-08,2.63189e-08,2.13935e-07,4.95607e-09,1,2.88763e-08,2.45044e-09
12125,0,13,1492.93,13,1519.18,0,1,0,0.887924,0.999999,3.97067e-08,7.35855e-08,5.98397e-07,1.38485e-08,1,8.07162e-08,6.84619e-09
12126,0,13,1492.93,13,1519.18,0,1,0,0.88748,0.999998,1.08781e-07,2.0162e-07,1.64026e-06,3.79217e-08,1,2.21105e-07,1.87444e-08
12127,0,13,1492.93,13,1519.18,0,1,9,0.887037,0.999995,2.92165e-07,5.41582e-07,4.40784e-06,1.01804e-07,0.999999,5.93785e-07,5.0314e-08
12128,0,13,1492.93,13,1519.18,0,1,9,0.886593,0.999998,1.00461e-07,1.86245e-07,1.51645e-06,3.4989e-08,1,2.0415e-07,1.729e-08
12129,0,13,1492.93,13,1519.57,0,1,9,0.88615,0.999999,3.52715e-08,6.53985e-08,5.32713e-07,1.2279e-08,1,7.16694e-08,6.06686e-09
12130,0,13,1492.93,13,1519.57,0,1,0,0.885707,1,1.26397e-08,2.34387e-08,1.91004e-07,4.39826e-09,1,2.56805e-08,2.1728e-09
12131,0,13,1492.93,13,1519.57,0,1,9,0.885264,0.999999,3.54455e-08,6.57373e-08,5.35922e-07,1.23286e-08,1,7.20094e-08,6.08963e-09
12132,0,13,1492.93,13,1519.57,0,1,9,0.884821,1,1.26939e-08,2.3545e-08,1.92031e-07,4.41321e-09,1,2.5786e-08,2.17957e-09
12133,0,13,1492.93,13,1519.57,0,1,9,0.884379,1,4.63809e-09,8.60394e-09,7.02024e-08,1.6118e-09,1,9.42094e-09,7.95914e-10
12134,0,13,1492.93,13,1519.57,0,1,9,0.883937,1,1.72833e-09,3.20654e-09,2.61743e-08,6.00358e-10,1,3.51032e-09,2.96418e-10
12135,0,13,1492.93,13,1519.57,0,1,9,0.883495,1,6.56574e-10,1.21828e-09,9.94874e-09,2.27973e-10,1,1.33344e-09,1.12542e-10
12136,0,13,1492.93,13,1519.57,0,1,9,0.883053,1,2.54183e-10,4.717e-10,3.85361e-09,8.82191e-11,1,5.16186e-10,4.35446e-11
12137,0,13,1492.93,13,1519.57,0,1,0,0.882612,1,1.00243e-10,1.86048e-10,1.52058e-09,3.47766e-11,1,2.03556e-10,1.71632e-11
12138,0,13,1492.93,13,1519.57,0,1,9,0.88217,1,3.09662e-10,5.74797e-10,4.69982e-09,1.07385e-10,1,6.28771e-10,5.29897e-11
12139,0,13,1492.93,13,1519.57,0,1,0,0.881729,1,1.21579e-10,2.25704e-10,1.84624e-09,4.21439e-11,1,2.46853e-10,2.07932e-11
12140,0,13,1492.93,13,1519.57,0,1,9,0.881288,1,3.74241e-10,6.9484e-10,5.68613e-09,1.29673e-10,1,7.59815e-10,6.397e-11
12141,0,13,1492.93,13,1519.57,0,1,0,0.880848,1,1.46304e-10,2.7167e-10,2.22411e-09,5.06733e-11,1,2.97023e-10,2.49945e-11
12142,0,13,1492.93,13,1519.57,0,1,9,0.880407,1,4.48819e-10,8.33513e-10,6.82668e-09,1.5539e-10,1,9.11144e-10,7.66347e-11
12143,0,13,1492.93,13,1519.57,0,1,9,0.879967,1,1.74733e-10,3.24541e-10,2.65919e-09,6.04719e-11,1,3.54709e-10,2.98192e-11
12144,0,13,1492.93,13,1519.57,0,1,9,0.879527,1,6.92902e-11,1.28712e-10,1.05508e-09,2.39707e-11,1,1.40654e-10,1.18185e-11
12145,0,13,1492.93,13,1519.57,0,1,0,0.879087,1,2.79773e-11,5.19767e-11,4.2624e-10,9.6749e-12,1,5.679e-11,4.76942e-12
12146,0,13,1492.93,13,1519.57,0,1,9,0.878648,1,8.87328e-11,1.6487e-10,1.3526e-09,3.06731e-11,1,1.8011e-10,1.51187e-11
12147,0,13,1492.93,13,1519.57,0,1,0,0.878208,1,3.5633e-11,6.6216e-11,5.43468e-10,1.23129e-11,1,7.23259e-11,6.06815e-12
12148,0,13,1492.93,13,1519.57,0,1,9,0.877769,1,1.12504e-10,2.09089e-10,1.71682e-09,3.88608e-11,1,2.28349e-10,1.9149e-11
12149,0,13,1492.93,13,1519.57,0,1,0,0.87733,1,4.49425e-11,8.35362e-11,6.86201e-10,1.55181e-11,1,9.12175e-11,7.64558e-12
12150,0,13,1492.93,13,1519.57,0,1,0,0.876892,1,1.41284e-10,2.62642e-10,2.15836e-09,4.87654e-11,1,2.86752e-10,2.40228e-11
12151,0,13,1492.93,13,1519.57,0,1,0,0.876453,1,4.34246e-10,8.07349e-10,6.63749e-09,1.49828e-10,1,8.81339e-10,7.37979e-11
12152,0,13,1492.93,13,1519.57,0,1,9,0.876015,1,1.30551e-09,2.4275e-09,1.99657e-08,4.50277e-10,1,2.64961e-09,2.21752e-10
12153,0,13,1492.93,13,1519.57,0,1,9,0.875577,1,4.96259e-10,9.22873e-10,7.59366e-09,1.711e-10,1,1.00718e-09,8.42515e-11
12154,0,13,1492.93,13,1519.57,0,1,0,0.875139,1,1.92237e-10,3.5754e-10,2.94318e-09,6.62557e-11,1,3.90152e-10,3.26203e-11
12155,0,13,1492.93,13,1519.57,0,1,9,0.874702,1,5.87578e-10,1.09297e-09,9.00082e-09,2.0244e-10,1,1.19251e-09,9.96553e-11
12156,0,13,1492.93,13,1519.18,0,1,13,0.874264,1,2.26727e-10,4.21792e-10,3.47501e-09,7.80872e-11,1,4.60149e-10,3.84346e-11
12157,0,13,1492.93,13,1519.18,0,1,0,0.873827,1,3.58686e-11,6.67365e-11,5.50053e-10,1.23492e-11,1,7.27966e-11,6.07742e-12
12158,0,13,1492.93,13,1519.18,0,1,9,0.87339,1,1.13386e-10,2.1099e-10,1.73975e-09,3.90239e-11,1,2.30122e-10,1.92021e-11
12159,0,13,1492.93,13,1519.18,0,1,9,0.872954,1,4.51635e-11,8.40513e-11,6.9335e-10,1.55385e-11,1,9.16622e-11,7.64481e-12
12160,0,13,1492.93,13,1519.18,0,1,0,0.872517,1,1.83153e-11,3.40899e-11,2.81331e-10,6.29923e-12,1,3.71726e-11,3.09873e-12
12161,0,13,1492.93,13,1519.18,0,1,9,0.872081,1,5.86969e-11,1.09265e-10,9.021e-10,2.01808e-11,1,1.19132e-10,9.92599e-12
12162,0,13,1492.93,13,1519.18,0,1,0,0.871645,1,2.36673e-11,4.40624e-11,3.63937e-10,8.13441e-12,1,4.80364e-11,4.00036e-12
12163,0,13,1492.93,13,1519.18,0,1,9,0.871209,1,7.54852e-11,1.40551e-10,1.16139e-09,2.59354e-11,1,1.53211e-10,1.27528e-11
12164,0,13,1492.93,13,1519.18,0,1,0,0.870773,1,3.02687e-11,5.63664e-11,4.65957e-10,1.03963e-11,1,6.14373e-11,5.11127e-12
12165,0,13,1492.93,13,1519.18,0,1,9,0.870338,1,9.60965e-11,1.78973e-10,1.48012e-09,3.29951e-11,1,1.95055e-10,1.62195e-11
12166,0,13,1492.93,13,1519.18,0,1,9,0.869903,1,3.83287e-11,7.13935e-11,5.90678e-10,1.3156e-11,1,7.78008e-11,6.4662e-12
12167,0,13,1492.93,13,1519.18,0,1,0,0.869468,1,1.55642e-11,2.89945e-11,2.39989e-10,5.34051e-12,1,3.15935e-11,2.6245e-12
12168,0,13,1492.93,13,1519.18,0,1,9,0.869033,1,5.00884e-11,9.33212e-11,7.72751e-10,1.71812e-11,1,1.01677e-10,8.44219e-12
12169,0,13,1492.93,13,1519.18,0,1,9,0.868599,1,2.02208e-11,3.76787e-11,3.12132e-10,6.93384e-12,1,4.10486e-11,3.40655e-12
12170,0,13,1492.93,13,1519.18,0,1,0,0.868164,1,8.30887e-12,1.54844e-11,1.28328e-10,2.84825e-12,1,1.68677e-11,1.39913e-12
12171,0,13,1492.93,13,1519.18,0,1,0,0.86773,1,2.70849e-11,5.04816e-11,4.18546e-10,9.28165e-12,1,5.49868e-11,4.55872e-12
12172,0,13,1492.93,13,1519.5,0,1,9,0.867296,1,8.62599e-11,1.60793e-10,1.33371e-09,2.95508e-11,1,1.75129e-10,1.45119e-11
12173,0,13,1492.93,13,1519.5,0,1,0,0.866863,1,3.44125e-11,6.41549e-11,5.32363e-10,1.17853e-11,1,6.98687e-11,5.78674e-12
12174,0,13,1492.93,13,1519.5,0,1,0,0.866429,1,1.09108e-10,2.03434e-10,1.68883e-09,3.73545e-11,1,2.21534e-10,1.8339e-11
12175,0,13,1492.93,13,1519.5,0,1,0,0.865996,1,3.38166e-10,6.30596e-10,5.23717e-09,1.1574e-10,1,6.86647e-10,5.68136e-11
12176,0,13,1492.93,13,1519.5,0,1,0,0.865563,1,1.02502e-09,1.91165e-09,1.58832e-08,3.50712e-10,1,2.08141e-09,1.72131e-10
12177,0,13,1492.93,13,1519.5,0,1,0,0.86513,1,3.03989e-09,5.67006e-09,4.71304e-08,1.03978e-09,1,6.1731e-09,5.10256e-10
12178,0,13,1492.93,13,1519.5,0,1,0,0.864698,1,8.82451e-09,1.64617e-08,1.3689e-07,3.01747e-09,1,1.79208e-08,1.48056e-09
12179,0,13,1492.93,13,1519.5,0,1,9,0.864265,1,2.50852e-08,4.6801e-08,3.89347e-07,8.57505e-09,1,5.09457e-08,4.20688e-09
12180,0,13,1492.93,13,1519.5,0,1,0,0.863833,1,8.92683e-09,1.66567e-08,1.38629e-07,3.0506e-09,1,1.81306e-08,1.4964e-09
12181,0,13,1492.93,13,1519.5,0,1,0,0.863401,1,2.53771e-08,4.73575e-08,3.9431e-07,8.66962e-09,1,5.15443e-08,4.25206e-09
12182,0,13,1492.93,13,1519.5,0,1,0,0.86297,0.999999,7.06739e-08,1.31905e-07,1.09874e-06,2.41373e-08,1,1.43557e-07,1.18366e-08
12183,0,13,1492.93,13,1519.5,0,1,9,0.862538,0.999996,1.92897e-07,3.60065e-07,3.00054e-06,6.58607e-08,1,3.91847e-07,3.22925e-08
