iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12241,0,11,1266.57,11,1279.03,0,1,0,0.702931,0.999886,9.48348e-06,6.1388e-06,9.8206e-05,4.54448e-05,0.999123,0.000827556,3.94139e-06
12242,0,11,1266.57,11,1279.03,0,1,0,0.70258,0.999761,1.99236e-05,1.28957e-05,0.000206415,9.54456e-05,0.998157,0.00173908,8.27386e-06
12243,0,11,1266.57,11,1279.03,0,1,0,0.702228,0.999505,4.12447e-05,2.66937e-05,0.000427508,0.000197354,0.996188,0.00359802,1.70996e-05
12244,0,11,1266.57,11,1279.03,0,1,0,0.701877,0.998989,8.41474e-05,5.44557e-05,0.00087261,0.000401469,0.99224,0.00732355,3.4768e-05
12245,0,11,1266.57,11,1279.03,0,1,0,0.701526,0.997966,0.0001692,0.000109487,0.00175543,0.000802197,0.984486,0.0146421,6.94378e-05
12246,0,11,1266.57,11,1279.03,0,1,0,0.701175,0.995968,0.000335245,0.000216915,0.00347975,0.00156943,0.969632,0.0286625,0.000135782
12247,0,11,1266.57,11,1279.03,0,1,0,0.700825,0.99213,0.000654129,0.000423207,0.00679286,0.00298852,0.942142,0.0546114,0.000258432
12248,0,11,1266.57,11,1279.03,0,1,9,0.700474,0.984892,0.00125523,0.000812037,0.0130412,0.00548328,0.893785,0.100258,0.000473934
12249,0,11,1266.57,11,1279.03,0,1,9,0.700124,0.996377,0.000300912,0.000194649,0.00312778,0.00141462,0.972583,0.0258804,0.000122209
12250,0,11,1266.57,11,1279.03,0,1,9,0.699774,0.999114,7.35459e-05,4.75701e-05,0.000764818,0.000352279,0.993169,0.00644867,3.04185e-05
12251,0,11,1266.57,11,1279.03,0,1,9,0.699424,0.999778,1.84408e-05,1.19266e-05,0.000191859,8.87704e-05,0.998278,0.00162594,7.66138e-06
12252,0,11,1266.57,11,1279.03,0,1,0,0.699075,0.999943,4.74843e-06,3.07079e-06,4.94261e-05,2.28951e-05,0.999556,0.000419596,1.97501e-06
12253,0,11,1266.57,11,1279.03,0,1,9,0.698725,0.999878,1.01255e-05,6.54754e-06,0.000105445,4.88243e-05,0.999052,0.000895319,4.20968e-06
12254,0,11,1266.57,11,1279.03,0,1,9,0.698376,0.999968,2.63657e-06,1.70476e-06,2.74696e-05,1.27274e-05,0.999753,0.000233526,1.09683e-06
12255,0,11,1266.57,11,1279.03,0,1,9,0.698026,0.999991,7.04804e-07,4.55675e-07,7.34659e-06,3.4045e-06,0.999934,6.2503e-05,2.93252e-07
12256,0,11,1266.57,11,1279.03,0,1,0,0.697677,0.999998,1.93331e-07,1.24983e-07,2.01615e-06,9.34369e-07,0.999982,1.7164e-05,8.04439e-08
12257,0,11,1266.57,11,1279.03,0,1,0,0.697329,0.999995,4.39447e-07,2.84065e-07,4.58492e-06,2.12484e-06,0.999959,3.90553e-05,1.82847e-07
12258,0,11,1266.57,11,1279.03,0,1,9,0.69698,0.999988,9.82863e-07,6.35281e-07,1.02594e-05,4.75449e-06,0.999907,8.744e-05,4.08933e-07
12259,0,11,1266.57,11,1279.03,0,1,0,0.696631,0.999997,2.67582e-07,1.72938e-07,2.7944e-06,1.2951e-06,0.999975,2.3832e-05,1.11337e-07
12260,0,11,1266.57,11,1279.41,0,1,9,0.696283,0.999993,6.04505e-07,3.90658e-07,6.31591e-06,2.92713e-06,0.999943,5.38956e-05,2.51515e-07
12261,0,11,1266.57,11,1279.41,0,1,0,0.695935,0.999998,1.66062e-07,1.07307e-07,1.73584e-06,8.04513e-07,0.999984,1.48217e-05,6.90942e-08
12262,0,11,1266.57,11,1279.41,0,1,0,0.695587,0.999995,3.78797e-07,2.44752e-07,3.96141e-06,1.83598e-06,0.999964,3.38443e-05,1.57602e-07
12263,0,11,1266.57,11,1279.41,0,1,0,0.695239,0.99999,8.50147e-07,5.49259e-07,8.8949e-06,4.12232e-06,0.999919,7.60349e-05,3.53691e-07
12264,0,11,1266.57,11,1279.41,0,1,9,0.694892,0.999977,1.87789e-06,1.21315e-06,1.96572e-05,9.10928e-06,0.999822,0.000168116,7.81183e-07
12265,0,11,1266.57,11,1279.41,0,1,0,0.694544,0.999994,5.03788e-07,3.25428e-07,5.27598e-06,2.44519e-06,0.999952,4.51533e-05,2.09588e-07
12266,0,11,1266.57,11,1279.41,0,1,0,0.694197,0.999986,1.12465e-06,7.26416e-07,1.17835e-05,5.46082e-06,0.999893,0.000100899,4.67843e-07
12267,0,11,1266.57,11,1279.31,0,1,13,0.69385,0.99997,2.47126e-06,1.59606e-06,2.59049e-05,1.20036e-05,0.999765,0.000221919,1.02787e-06
12268,0,11,1266.57,11,1279.31,0,1,0,0.693503,0.999997,2.59751e-07,1.67745e-07,2.72411e-06,1.26248e-06,0.999975,2.33541e-05,1.08054e-07
12269,0,11,1266.57,11,1279.31,0,1,9,0.693156,0.999993,5.87704e-07,3.79502e-07,6.16638e-06,2.85767e-06,0.999944,5.28937e-05,2.44463e-07
12270,0,11,1266.57,11,1279.31,0,1,9,0.692809,0.999998,1.61078e-07,1.04005e-07,1.69088e-06,7.83613e-07,0.999985,1.45126e-05,6.70023e-08
12271,0,11,1266.57,11,1279.31,0,1,9,0.692463,0.999999,4.52803e-08,2.9234e-08,4.75543e-07,2.2038e-07,0.999996,4.08386e-06,1.88342e-08
12272,0,11,1266.57,11,1279.31,0,1,0,0.692117,1,1.30484e-08,8.42363e-09,1.37102e-07,6.35354e-08,0.999999,1.17806e-06,5.4272e-09
12273,0,11,1266.57,11,1279.31,0,1,9,0.691771,1,3.13377e-08,2.02288e-08,3.29424e-07,1.52657e-07,0.999997,2.83218e-06,1.30335e-08
12274,0,11,1266.57,11,1279.31,0,1,0,0.691425,1,9.0909e-09,5.86775e-09,9.56093e-08,4.43045e-08,0.999999,8.22445e-07,3.78077e-09
12275,0,11,1266.57,11,1279.31,0,1,0,0.691079,1,2.19945e-08,1.41952e-08,2.31426e-07,1.07237e-07,0.999998,1.99185e-06,9.14666e-09
12276,0,11,1266.57,11,1279.31,0,1,0,0.690734,0.999999,5.22957e-08,3.37486e-08,5.50514e-07,2.55085e-07,0.999995,4.74079e-06,2.17465e-08
12277,0,11,1266.57,11,1279.31,0,1,0,0.690388,0.999999,1.2224e-07,7.88797e-08,1.28742e-06,5.9651e-07,0.999988,1.10927e-05,5.08287e-08
12278,0,11,1266.57,11,1279.31,0,1,0,0.690043,0.999997,2.80998e-07,1.81308e-07,2.96084e-06,1.37179e-06,0.999973,2.55249e-05,1.16833e-07
12279,0,11,1266.57,11,1279.31,0,1,0,0.689698,0.999992,6.35446e-07,4.09971e-07,6.69876e-06,3.10339e-06,0.999939,5.77784e-05,2.6418e-07
12280,0,11,1266.57,11,1279.31,0,1,0,0.689353,0.999983,1.41409e-06,9.12252e-07,1.49141e-05,6.90864e-06,0.999864,0.000128699,5.87817e-07
12281,0,11,1266.57,11,1279.31,0,1,0,0.689009,0.999962,3.09769e-06,1.99819e-06,3.26861e-05,1.51382e-05,0.999701,0.000282171,1.28739e-06
12282,0,11,1266.57,11,1279.31,0,1,0,0.688664,0.999918,6.6817e-06,4.30971e-06,7.0537e-05,3.2657e-05,0.999355,0.000609071,2.77586e-06
12283,0,11,1266.57,11,1279.31,0,1,0,0.68832,0.999827,1.41955e-05,9.15528e-06,0.000149928,6.93659e-05,0.99863,0.00129447,5.89322e-06
12284,0,11,1266.57,11,1279.31,0,1,9,0.687976,0.999637,2.9712e-05,1.91609e-05,0.000313958,0.000145058,0.997134,0.00270857,1.23178e-05
12285,0,11,1266.57,11,1279.31,0,1,9,0.687632,0.999908,7.50104e-06,4.83691e-06,7.92986e-05,3.6705e-05,0.999274,0.000685771,3.11533e-06
12286,0,11,1266.57,11,1279.31,0,1,9,0.687288,0.999976,1.94503e-06,1.25411e-06,2.0572e-05,9.52609e-06,0.999812,0.000178083,8.08125e-07
12287,0,11,1266.57,11,1279.31,0,1,0,0.686944,0.999994,5.17824e-07,3.3385e-07,5.47944e-06,2.53747e-06,0.99995,4.74639e-05,2.15155e-07
12288,0,11,1266.57,11,1279.31,0,1,9,0.686601,0.999986,1.15798e-06,7.46508e-07,1.22592e-05,5.67645e-06,0.999888,0.000106241,4.81074e-07
12289,0,11,1266.57,11,1279.31,0,1,9,0.686257,0.999996,3.11272e-07,2.00647e-07,3.29688e-06,1.52659e-06,0.99997,2.85887e-05,1.29314e-07
12290,0,11,1266.57,11,1279.31,0,1,0,0.685914,0.999999,8.58491e-08,5.53339e-08,9.09713e-07,4.21215e-07,0.999992,7.89278e-06,3.56624e-08
12291,0,11,1266.57,11,1279.31,0,1,0,0.685571,0.999998,1.98999e-07,1.28253e-07,2.10972e-06,9.76766e-07,0.999981,1.83135e-05,8.26576e-08
12292,0,11,1266.57,11,1279.31,0,1,9,0.685228,0.999994,4.53709e-07,2.92386e-07,4.81235e-06,2.22784e-06,0.999956,4.17945e-05,1.88435e-07
12293,0,11,1266.57,11,1279.31,0,1,0,0.684886,0.999998,1.24085e-07,7.99579e-08,1.31675e-06,6.09557e-07,0.999988,1.1442e-05,5.1532e-08
12294,0,11,1266.57,11,1279.03,0,1,13,0.684543,0.999996,2.85628e-07,1.84037e-07,3.03243e-06,1.40366e-06,0.999972,2.63638e-05,1.18607e-07
12295,0,11,1266.57,11,1279.03,0,1,0,0.684201,1,3.09092e-08,1.99137e-08,3.28309e-07,1.51961e-07,0.999997,2.85583e-06,1.28341e-08
12296,0,11,1266.57,11,1279.03,0,1,9,0.683859,0.999999,7.31499e-08,4.71238e-08,7.77345e-07,3.59774e-07,0.999993,6.76525e-06,3.03703e-08
12297,0,11,1266.57,11,1279.03,0,1,9,0.683517,1,2.07157e-08,1.33441e-08,2.20244e-07,1.01927e-07,0.999998,1.91778e-06,8.59991e-09
12298,0,11,1266.57,11,1279.03,0,1,0,0.683175,1,6.0131e-09,3.87301e-09,6.39601e-08,2.95979e-08,0.999999,5.57217e-07,2.49603e-09
12299,0,11,1266.57,11,1279.03,0,1,0,0.682834,1,1.47042e-08,9.47004e-09,1.56479e-07,7.24057e-08,0.999999,1.36393e-06,6.10306e-09
12300,0,11,1266.57,11,1279.03,0,1,0,0.682492,1,3.53294e-08,2.27515e-08,3.76147e-07,1.74036e-07,0.999997,3.28029e-06,1.46622e-08
12301,0,11,1266.57,11,1279.03,0,1,9,0.682151,0.999999,8.3433e-08,5.37246e-08,8.8872e-07,4.11157e-07,0.999992,7.75421e-06,3.46221e-08
12302,0,11,1266.57,11,1279.03,0,1,0,0.68181,1,2.3529e-08,1.51496e-08,2.50747e-07,1.15996e-07,0.999998,2.18891e-06,9.7628e-09
12303,0,11,1266.57,11,1279.03,0,1,0,0.681469,0.999999,5.60262e-08,3.60703e-08,5.97351e-07,2.76312e-07,0.999994,5.21723e-06,2.32442e-08
12304,0,11,1266.57,11,1279.03,0,1,9,0.681128,0.999998,1.31148e-07,8.44274e-08,1.39896e-06,6.47048e-07,0.999987,1.22245e-05,5.44047e-08
12305,0,11,1266.57,11,1279.03,0,1,0,0.680788,1,3.66204e-08,2.35725e-08,3.90817e-07,1.80746e-07,0.999996,3.41679e-06,1.51898e-08
12306,0,11,1266.57,11,1279.03,0,1,0,0.680447,0.999999,8.64654e-08,5.56527e-08,9.23204e-07,4.26926e-07,0.999991,8.07529e-06,3.5861e-08
12307,0,11,1266.57,11,1279.03,0,1,9,0.680107,0.999998,2.00732e-07,1.29188e-07,2.14426e-06,9.91491e-07,0.99998,1.87651e-05,8.32421e-08
12308,0,11,1266.57,11,1279.03,0,1,0,0.679767,0.999999,5.55269e-08,3.57331e-08,5.9343e-07,2.74376e-07,0.999995,5.19592e-06,2.30242e-08
12309,0,11,1266.57,11,1279.03,0,1,0,0.679427,0.999998,1.3007e-07,8.36964e-08,1.39075e-06,6.42959e-07,0.999987,1.2183e-05,5.39271e-08
12310,0,11,1266.57,11,1279.03,0,1,0,0.679088,0.999996,2.99623e-07,1.92782e-07,3.20519e-06,1.48163e-06,0.99997,2.8091e-05,1.24208e-07
12311,0,11,1266.57,11,1279.03,0,1,9,0.678748,0.999992,6.78954e-07,4.3681e-07,7.26648e-06,3.35857e-06,0.999933,6.37144e-05,2.81415e-07
12312,0,11,1266.57,11,1279.03,0,1,0,0.678409,0.999998,1.83103e-07,1.1779e-07,1.96058e-06,9.06132e-07,0.999982,1.72001e-05,7.58873e-08
12313,0,11,1266.57,11,1279.03,0,1,0,0.678069,0.999995,4.1907e-07,2.69564e-07,4.48934e-06,2.07462e-06,0.999958,3.94033e-05,1.7366e-07
12314,0,11,1266.57,11,1279.03,0,1,0,0.67773,0.999988,9.43628e-07,6.0693e-07,1.01135e-05,4.67299e-06,0.999906,8.88066e-05,3.90969e-07
12315,0,11,1266.57,11,1279.03,0,1,0,0.677392,0.999974,2.0911e-06,1.34485e-06,2.24225e-05,1.03583e-05,0.999792,0.000196968,8.66205e-07
12316,0,11,1266.57,11,1279.41,0,1,9,0.677053,0.999944,4.56189e-06,2.93363e-06,4.89394e-05,2.2601e-05,0.999545,0.00043002,1.88905e-06
12317,0,11,1266.57,11,1279.41,0,1,0,0.676714,0.999985,1.18287e-06,7.60609e-07,1.26958e-05,5.86422e-06,0.999882,0.000111642,4.89903e-07
12318,0,11,1266.57,11,1279.41,0,1,0,0.676376,0.999968,2.61038e-06,1.67837e-06,2.80305e-05,1.29444e-05,0.999739,0.000246579,1.08085e-06
12319,0,11,1266.57,11,1279.41,0,1,0,0.676038,0.99993,5.6715e-06,3.64623e-06,6.093e-05,2.81269e-05,0.999433,0.000536107,2.34742e-06
12320,0,11,1266.57,11,1279.41,0,1,0,0.6757,0.99985,1.21352e-05,7.80105e-06,0.000130432,6.01704e-05,0.998787,0.00114754,5.01921e-06
12321,0,11,1266.57,11,1279.41,0,1,0,0.675362,0.999683,2.55774e-05,1.64409e-05,0.000275044,0.000126719,0.997445,0.00241816,1.05653e-05
12322,0,11,1266.57,11,1279.41,0,1,9,0.675024,0.999341,5.31158e-05,3.41393e-05,0.000571446,0.000262616,0.994701,0.00501441,2.18848e-05
12323,0,11,1266.57,11,1279.41,0,1,9,0.674687,0.999837,1.30998e-05,8.41896e-06,0.000141002,6.50197e-05,0.998687,0.00124222,5.41565e-06
12324,0,11,1266.57,11,1279.03,0,1,13,0.674349,0.999959,3.31934e-06,2.13307e-06,3.57451e-05,1.64954e-05,0.999667,0.000315335,1.37326e-06
12325,0,11,1266.57,11,1279.03,0,1,9,0.674012,0.999996,3.37026e-07,2.16561e-07,3.63107e-06,1.6759e-06,0.999966,3.20564e-05,1.39451e-07
12326,0,11,1266.57,11,1279.03,0,1,0,0.673675,0.999999,9.17492e-08,5.89494e-08,9.88963e-07,4.56408e-07,0.999991,8.73527e-06,3.79586e-08
12327,0,11,1266.57,11,1279.03,0,1,9,0.673338,0.999997,2.13193e-07,1.36965e-07,2.29909e-06,1.0609e-06,0.999979,2.03168e-05,8.81896e-08
12328,0,11,1266.57,11,1279.03,0,1,0,0.673002,0.999999,5.85291e-08,3.75986e-08,6.31484e-07,2.91366e-07,0.999994,5.5831e-06,2.42083e-08
12329,0,11,1266.57,11,1279.03,0,1,9,0.672665,0.999998,1.37246e-07,8.81578e-08,1.48148e-06,6.83471e-07,0.999986,1.31043e-05,5.67583e-08
12330,0,11,1266.57,11,1279.03,0,1,0,0.672329,1,3.79847e-08,2.43967e-08,4.10216e-07,1.8923e-07,0.999996,3.63028e-06,1.57067e-08
12331,0,11,1266.57,11,1279.03,0,1,0,0.671993,0.999999,8.98555e-08,5.77072e-08,9.70858e-07,4.47798e-07,0.999991,8.59583e-06,3.715e-08
12332,0,11,1266.57,11,1279.03,0,1,9,0.671657,0.999997,2.08988e-07,1.34205e-07,2.25912e-06,1.04186e-06,0.999979,2.00112e-05,8.63913e-08
12333,0,11,1266.57,11,1279.03,0,1,9,0.671321,0.999999,5.73057e-08,3.67964e-08,6.19758e-07,2.85791e-07,0.999994,5.49247e-06,2.3686e-08
12334,0,11,1266.57,11,1279.03,0,1,9,0.670985,1,1.61162e-08,1.03474e-08,1.74379e-07,8.04028e-08,0.999998,1.54614e-06,6.66038e-09
12335,0,11,1266.57,11,1279.03,0,1,0,0.67065,1,4.64623e-09,2.98285e-09,5.02966e-08,2.3188e-08,1,4.46167e-07,1.91989e-09
12336,0,11,1266.57,11,1279.03,0,1,0,0.670314,1,1.1464e-08,7.35916e-09,1.2416e-07,5.7234e-08,0.999999,1.10191e-06,4.73641e-09
12337,0,11,1266.57,11,1279.03,0,1,0,0.669979,1,2.77874e-08,1.78362e-08,3.01093e-07,1.38778e-07,0.999997,2.67343e-06,1.14789e-08
12338,0,11,1266.57,11,1279.03,0,1,0,0.669644,0.999999,6.61899e-08,4.24822e-08,7.17547e-07,3.30687e-07,0.999993,6.37414e-06,2.73388e-08
12339,0,11,1266.57,11,1279.03,0,1,0,0.669309,0.999998,1.54994e-07,9.947e-08,1.68105e-06,7.74625e-07,0.999984,1.49401e-05,6.40084e-08
12340,0,11,1266.57,11,1279.03,0,1,0,0.668975,0.999996,3.56915e-07,2.29036e-07,3.87292e-06,1.78438e-06,0.999964,3.44355e-05,1.47373e-07
12341,0,11,1266.57,11,1279.03,0,1,9,0.66864,0.99999,8.0851e-07,5.18783e-07,8.7774e-06,4.04338e-06,0.999918,7.80765e-05,3.33777e-07
12342,0,11,1266.57,11,1279.03,0,1,9,0.668306,0.999997,2.15218e-07,1.38083e-07,2.33757e-06,1.07675e-06,0.999978,2.0804e-05,8.88401e-08
12343,0,11,1266.57,11,1279.03,0,1,9,0.667972,0.999999,5.87912e-08,3.77168e-08,6.38861e-07,2.94244e-07,0.999994,5.68849e-06,2.42653e-08
12344,0,11,1266.57,11,1279.31,0,1,9,0.667638,1,1.64728e-08,1.0567e-08,1.79089e-07,8.2474e-08,0.999998,1.59538e-06,6.79797e-09
12345,0,11,1266.57,11,1279.31,0,1,0,0.667304,1,4.73179e-09,3.03509e-09,5.14677e-08,2.36989e-08,1,4.58705e-07,1.95242e-09
12346,0,11,1266.57,11,1279.31,0,1,9,0.66697,1,1.16831e-08,7.49318e-09,1.27138e-07,5.85348e-08,0.999999,1.13364e-06,4.81995e-09
12347,0,11,1266.57,11,1279.31,0,1,0,0.666637,1,3.37671e-09,2.16552e-09,3.67636e-08,1.6924e-08,1,3.27961e-07,1.39288e-09
12348,0,11,1266.57,11,1279.31,0,1,9,0.666304,1,8.39499e-09,5.38332e-09,9.14432e-08,4.20901e-08,0.999999,8.16126e-07,3.46238e-09
12349,0,11,1266.57,11,1279.31,0,1,9,0.66597,1,2.44073e-09,1.56499e-09,2.65985e-08,1.22414e-08,1,2.37501e-07,1.00649e-09
12350,0,11,1266.57,11,1279.31,0,1,9,0.665637,1,7.26949e-10,4.66076e-10,7.92593e-09,3.64727e-09,1,7.08044e-08,2.99729e-10
12351,0,11,1266.57,11,1279.31,0,1,9,0.665305,1,2.217e-10,1.42128e-10,2.41835e-09,1.11271e-09,1,2.16138e-08,9.13956e-11
12352,0,11,1266.57,11,1279.31,0,1,0,0.664972,1,6.91995e-11,4.43586e-11,7.55204e-10,3.47432e-10,1,6.7527e-09,2.85231e-11
12353,0,11,1266.57,11,1279.31,0,1,0,0.664639,1,1.85906e-10,1.1916e-10,2.02984e-09,9.33711e-10,1,1.81584e-08,7.66163e-11
12354,0,11,1266.57,11,1279.31,0,1,0,0.664307,1,4.89813e-10,3.13927e-10,5.35066e-09,2.46093e-09,1,4.78876e-08,2.01833e-10
12355,0,11,1266.57,11,1279.31,0,1,0,0.663975,1,1.26614e-09,8.1141e-10,1.38377e-08,6.36357e-09,1,1.23903e-07,5.21646e-10
12356,0,11,1266.57,11,1279.31,0,1,9,0.663643,1,3.21224e-09,2.0584e-09,3.51237e-08,1.61502e-08,1,3.14643e-07,1.32323e-09
12357,0,11,1266.57,11,1279.31,0,1,9,0.663311,1,9.49411e-10,6.08326e-10,1.03861e-08,4.77503e-09,1,9.30835e-08,3.91035e-10
12358,0,11,1266.57,11,1279.31,0,1,0,0.662979,1,2.87372e-10,1.84114e-10,3.14523e-09,1.44583e-09,1,2.82014e-08,1.18342e-10
12359,0,11,1266.57,11,1279.31,0,1,0,0.662648,1,7.51041e-10,4.81136e-10,8.22393e-09,3.77994e-09,1,7.37732e-08,3.09236e-10
12360,0,11,1266.57,11,1279.31,0,1,0,0.662317,1,1.92604e-09,1.23376e-09,2.11003e-08,9.697e-09,1,1.89369e-07,7.92912e-10
12361,0,11,1266.57,11,1279.31,0,1,0,0.661986,1,4.84857e-09,3.10557e-09,5.31429e-08,2.44194e-08,0.999999,4.7716e-07,1.99574e-09
12362,0,11,1266.57,11,1279.31,0,1,0,0.661655,1,1.19858e-08,7.67636e-09,1.31434e-07,6.03862e-08,0.999999,1.18066e-06,4.93276e-09
12363,0,11,1266.57,11,1279.31,0,1,0,0.661324,1,2.91059e-08,1.86394e-08,3.19322e-07,1.4669e-07,0.999997,2.86977e-06,1.19767e-08
12364,0,11,1266.57,11,1279.31,0,1,0,0.660993,0.999999,6.94562e-08,4.44757e-08,7.62372e-07,3.5017e-07,0.999993,6.85461e-06,2.85756e-08
12365,0,11,1266.57,11,1279.31,0,1,9,0.660663,0.999998,1.62932e-07,1.04323e-07,1.78924e-06,8.2171e-07,0.999983,1.60946e-05,6.70221e-08
12366,0,11,1266.57,11,1279.31,0,1,9,0.660332,0.999999,4.44248e-08,2.8442e-08,4.88088e-07,2.24126e-07,0.999995,4.39252e-06,1.82715e-08
12367,0,11,1266.57,11,1279.31,0,1,0,0.660002,1,1.24246e-08,7.95386e-09,1.36572e-07,6.27047e-08,0.999999,1.22964e-06,5.10933e-09
12368,0,11,1266.57,11,1279.31,0,1,0,0.659672,1,3.01659e-08,1.93096e-08,3.31746e-07,1.52294e-07,0.999997,2.98827e-06,1.2403e-08
12369,0,11,1266.57,11,1279.31,0,1,0,0.659342,0.999999,7.19727e-08,4.60665e-08,7.91889e-07,3.63479e-07,0.999992,7.13635e-06,2.95875e-08
12370,0,11,1266.57,11,1279.31,0,1,0,0.659013,0.999998,1.68805e-07,1.08035e-07,1.85819e-06,8.52788e-07,0.999982,1.67532e-05,6.93827e-08
12371,0,11,1266.57,11,1279.31,0,1,0,0.658683,0.999995,3.89327e-07,2.49147e-07,4.28774e-06,1.96748e-06,0.999959,3.86745e-05,1.59994e-07
12372,0,11,1266.57,11,1279.31,0,1,0,0.658354,0.999989,8.83287e-07,5.65202e-07,9.73249e-06,4.46505e-06,0.999907,8.78212e-05,3.62912e-07
12373,0,11,1266.57,11,1279.31,0,1,0,0.658025,0.999975,1.9719e-06,1.26168e-06,2.17378e-05,9.97045e-06,0.999793,0.000196221,8.09974e-07
12374,0,11,1266.57,11,1279.31,0,1,9,0.657696,0.999945,4.33312e-06,2.7722e-06,4.77903e-05,2.1912e-05,0.999545,0.000431493,1.77919e-06
12375,1,11,1266.57,11,1279.31,0,1,0,0.657367,0.999986,1.10398e-06,7.06231e-07,1.21817e-05,5.58627e-06,0.999884,0.000110071,4.53358e-07
12376,1,11,1266.57,11,1279.31,2,2,0,0.657038,0.0122314,0.00535947,0.945003,0.0374058,0.0181126,0.0133099,0.958497,0.0100807
12377,1,11,1266.57,11,1279.31,2,2,0,0.656709,0.0209484,0.00917748,0.905796,0.0640781,0.03137,0.0230505,0.928122,0.0174572
12378,1,11,1266.57,11,1279.31,2,2,0,0.656381,0.0345134,0.0151178,0.844774,0.105595,0.0525694,0.0386254,0.879554,0.0292511
12379,1,11,1266.57,11,1279.31,2,2,0,0.656053,0.0540265,0.0236612,0.756979,0.165333,0.0843229,0.0619525,0.806811,0.0469141
12380,1,11,1266.57,11,1279.31,2,2,0,0.655725,0.0793173,0.0347317,0.643168,0.242783,0.127828,0.0939102,0.707151,0.0711104
12381,1,11,1266.57,11,1279.31,2,1,0,0.655397,0.108191,0.0473673,0.513203,0.331238,0.181031,0.132988,0.585285,0.100695
12382,1,11,1266.57,11,1279.31,3,2,0,0.655069,0.136908,0.0599297,0.383913,0.419249,0.188928,0.0950384,0.610959,0.105075
12383,1,11,1266.57,11,1279.31,2,3,0,0.654742,0.164791,0.0721231,0.462197,0.300889,0.251964,0.126731,0.481187,0.140118
12384,1,11,1266.57,11,1279.31,0,2,0,0.654414,0.202479,0.0886034,0.339169,0.369748,0.263978,0.132755,0.504195,0.0990722
12385,1,11,1266.57,11,1279.31,2,2,0,0.654087,0.139686,0.0955559,0.365882,0.398876,0.331388,0.166633,0.377631,0.124347
12386,1,11,1266.57,11,1279.31,2,2,0,0.65376,0.163098,0.111563,0.259515,0.465825,0.389906,0.196031,0.267787,0.146276
12387,1,11,1266.57,11,1279.31,1,0,0,0.653433,0.17997,0.123094,0.182816,0.514121,0.433163,0.217749,0.186615,0.162473
12388,1,11,1266.57,11,1279.31,1,1,0,0.653107,0.186981,0.0888183,0.189939,0.534262,0.315885,0.262809,0.225225,0.196082
12389,1,11,1266.57,11,1279.31,3,0,0,0.65278,0.191724,0.0655873,0.194758,0.54793,0.350791,0.181385,0.250095,0.217729
12390,1,11,1266.57,11,1279.31,1,0,0,0.652454,0.245197,0.0838619,0.249077,0.421864,0.247955,0.210109,0.289718,0.252217
12391,1,11,1266.57,11,1279.31,2,2,0,0.652127,0.251201,0.0613813,0.255177,0.43224,0.170599,0.231712,0.319528,0.27816
12392,1,11,1266.57,11,1279.31,3,3,0,0.651801,0.276539,0.0675536,0.180016,0.475891,0.194575,0.264293,0.223848,0.317284
12393,1,11,1266.57,11,1279.31,2,2,0,0.651475,0.339989,0.0830299,0.221301,0.35568,0.221576,0.300987,0.254918,0.222519
12394,1,11,1266.57,11,1279.31,0,2,9,0.65115,0.369104,0.0901147,0.154639,0.386142,0.244758,0.332498,0.176943,0.245801
12395,1,11,1266.57,11,1279.31,0,1,0,0.650824,0.75552,0.0349133,0.0599187,0.149648,0.134436,0.182639,0.547916,0.135009
12396,1,11,1266.57,11,1279.31,0,2,0,0.650499,0.647515,0.0503269,0.086381,0.215777,0.142904,0.130988,0.582594,0.143513
12397,1,11,1266.57,11,1279.31,0,2,0,0.650173,0.52453,0.0678725,0.116509,0.291089,0.185683,0.170197,0.457647,0.186474
12398,1,11,1266.57,11,1279.31,3,0,0,0.649848,0.400896,0.0855036,0.14679,0.366811,0.225955,0.207106,0.340021,0.226918
12399,1,11,1266.57,11,1279.31,2,3,0,0.649523,0.466266,0.0994151,0.170691,0.263628,0.157859,0.225315,0.369953,0.246873
12400,1,11,1266.57,11,1279.31,0,2,9,0.649199,0.493501,0.105189,0.122315,0.278994,0.173154,0.247163,0.405865,0.173818
12401,1,11,1266.57,11,1279.31,0,1,0,0.648874,0.836739,0.0339021,0.0394229,0.0899364,0.0631301,0.0901194,0.783378,0.0633724
12402,1,11,1266.57,11,1279.31,0,2,0,0.64855,0.752307,0.051429,0.0598058,0.136459,0.0646184,0.0682641,0.802251,0.0648665
12403,1,11,1266.57,11,1279.31,0,2,0,0.648225,0.645202,0.0736589,0.0856591,0.19548,0.0955709,0.100964,0.707527,0.0959379
12404,1,11,1266.57,11,1279.31,3,1,0,0.647901,0.523767,0.0988583,0.114967,0.262407,0.132982,0.140488,0.593036,0.133493
12405,0,11,1266.57,11,1279.03,0,2,13,0.647577,0.576068,0.108694,0.126409,0.188829,0.138758,0.102973,0.618978,0.139291
12406,0,11,1266.57,11,1279.03,0,1,0,0.647254,0.999929,5.51666e-06,3.51928e-06,6.17888e-05,2.80813e-05,0.999406,0.000563662,2.24364e-06
12407,0,11,1266.57,11,1279.03,0,1,0,0.64693,0.999847,1.19189e-05,7.60283e-06,0.000133561,6.06588e-05,0.998716,0.0012183,4.84407e-06
