iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12297,3,588.493,3,588.493,0,1,13,0.390236,1,5.41399e-09,2.07792e-09,4.28296e-09,8.66744e-09,1,9.32109e-09,4.04958e-09
12298,3,588.493,3,588.493,0,1,13,0.390041,1,3.57482e-09,1.37177e-09,2.82787e-09,5.72187e-09,1,6.15347e-09,2.67295e-09
12299,3,588.493,3,588.493,0,1,13,0.389846,1,2.37953e-09,9.12927e-10,1.88224e-09,3.80793e-09,1,4.09522e-09,1.77859e-09
12300,3,588.493,3,588.493,0,1,13,0.389651,1,1.59647e-09,6.12381e-10,1.26277e-09,2.55431e-09,1,2.74706e-09,1.19287e-09
12301,3,588.493,3,588.493,0,1,13,0.389456,1,1.07942e-09,4.13972e-10,8.53761e-10,1.72673e-09,1,1.85706e-09,8.06268e-10
12302,3,588.493,3,588.493,0,1,13,0.389262,1,7.35397e-10,2.8198e-10,5.81629e-10,1.17619e-09,1,1.26498e-09,5.49116e-10
12303,3,588.493,3,588.493,0,1,13,0.389067,1,5.04758e-10,1.93507e-10,3.99197e-10,8.07163e-10,1,8.68111e-10,3.76776e-10
12304,3,588.493,3,588.493,0,1,13,0.388872,1,3.4899e-10,1.33765e-10,2.75992e-10,5.57978e-10,1,6.00118e-10,2.60419e-10
12305,3,588.493,3,588.493,0,1,13,0.388678,1,2.43023e-10,9.31308e-11,1.92181e-10,3.8849e-10,1,4.17836e-10,1.81288e-10
12306,3,588.493,3,588.493,0,1,13,0.388484,1,1.70422e-10,6.52963e-11,1.34762e-10,2.72388e-10,1,2.92968e-10,1.2709e-10
12307,3,588.493,3,588.493,0,1,0,0.388289,1,1.20334e-10,4.60963e-11,9.51501e-11,1.92301e-10,1,2.06834e-10,8.97096e-11
12308,3,588.493,3,588.493,0,1,13,0.388095,1,1.80419e-09,6.91e-10,1.42654e-09,2.88278e-09,1,3.10068e-09,1.34463e-09
12309,3,588.493,3,588.493,0,1,13,0.387901,1,1.21538e-09,4.65398e-10,9.60933e-10,1.94168e-09,1,2.08848e-09,9.05529e-10
12310,3,588.493,3,588.493,0,1,13,0.387707,1,8.25031e-10,3.15863e-10,6.52275e-10,1.31788e-09,1,1.41753e-09,6.14516e-10
12311,3,588.493,3,588.493,0,1,13,0.387513,1,5.64276e-10,2.15992e-10,4.46099e-10,9.01232e-10,1,9.69395e-10,4.20173e-10
12312,3,588.493,3,588.493,0,1,13,0.38732,1,3.88786e-10,1.4879e-10,3.07348e-10,6.20867e-10,1,6.67835e-10,2.89417e-10
12313,3,588.493,3,588.493,0,1,13,0.387126,1,2.69814e-10,1.03239e-10,2.13287e-10,4.30822e-10,1,4.6342e-10,2.00797e-10
12314,3,588.493,3,588.493,0,1,13,0.386932,1,1.88578e-10,7.21418e-11,1.49063e-10,3.01072e-10,1,3.23858e-10,1.40302e-10
12315,3,588.493,3,588.493,0,1,13,0.386739,1,1.32718e-10,5.07624e-11,1.04903e-10,2.11865e-10,1,2.27902e-10,9.87155e-11
12316,3,588.493,3,588.493,0,1,13,0.386546,1,9.4042e-11,3.59625e-11,7.43293e-11,1.50107e-10,1,1.61471e-10,6.99295e-11
12317,3,588.493,3,588.493,0,1,13,0.386352,1,6.70822e-11,2.56479e-11,5.30182e-11,1.07062e-10,1,1.1517e-10,4.9869e-11
12318,3,588.493,3,588.493,0,1,13,0.386159,1,4.81647e-11,1.84115e-11,3.8065e-11,7.68621e-11,1,8.26839e-11,3.57964e-11
12319,3,588.493,3,588.493,0,1,13,0.385966,1,3.48041e-11,1.33017e-11,2.75047e-11,5.55353e-11,1,5.97426e-11,2.58601e-11
12320,3,588.493,3,588.493,0,1,13,0.385773,1,2.5308e-11,9.67056e-12,1.99993e-11,4.03788e-11,1,4.34385e-11,1.87996e-11
12321,3,588.493,3,588.493,0,1,13,0.38558,1,1.85164e-11,7.07402e-12,1.46316e-11,2.954e-11,1,3.17788e-11,1.37511e-11
12322,3,588.493,3,588.493,0,1,13,0.385387,1,1.36293e-11,5.20594e-12,1.07693e-11,2.17414e-11,1,2.33895e-11,1.01193e-11
12323,3,588.493,3,588.493,0,1,13,0.385195,1,1.00915e-11,3.85388e-12,7.97352e-12,1.60965e-11,1,1.7317e-11,7.49079e-12
12324,3,588.493,3,588.493,0,1,13,0.385002,1,7.51542e-12,2.86955e-12,5.93784e-12,1.19865e-11,1,1.28956e-11,5.57729e-12
12325,3,588.493,3,588.493,0,1,13,0.38481,1,5.62883e-12,2.14879e-12,4.44705e-12,8.97684e-12,1,9.65776e-12,4.17625e-12
12326,3,588.493,3,588.493,0,1,13,0.384617,1,4.23935e-12,1.61805e-12,3.34914e-12,6.76038e-12,1,7.27329e-12,3.14461e-12
12327,3,588.493,3,588.493,0,1,13,0.384425,1,3.21033e-12,1.22506e-12,2.53608e-12,5.11905e-12,1,5.50751e-12,2.38078e-12
12328,3,588.493,3,588.493,0,1,13,0.384233,1,2.44412e-12,9.32496e-13,1.9307e-12,3.89701e-12,1,4.19279e-12,1.81215e-12
12329,3,588.493,3,588.493,0,1,0,0.384041,1,1.87055e-12,7.13529e-13,1.47755e-12,2.98229e-12,1,3.2087e-12,1.38659e-12
12330,3,588.493,3,588.493,0,1,13,0.383849,1,3.07609e-11,1.17316e-11,2.42969e-11,4.90401e-11,1,5.27638e-11,2.27972e-11
12331,3,588.493,3,588.493,0,1,13,0.383657,1,2.23834e-11,8.53494e-12,1.7679e-11,3.56823e-11,1,3.83923e-11,1.6585e-11
12332,3,588.493,3,588.493,0,1,13,0.383465,1,1.63878e-11,6.24756e-12,1.29429e-11,2.61229e-11,1,2.81073e-11,1.214e-11
12333,3,588.493,3,588.493,0,1,13,0.383273,1,1.20705e-11,4.60078e-12,9.5327e-12,1.92399e-11,1,2.07017e-11,8.93991e-12
12334,3,588.493,3,588.493,0,1,13,0.383081,1,8.94317e-12,3.40811e-12,7.06255e-12,1.42543e-11,1,1.53376e-11,6.62232e-12
12335,3,588.493,3,588.493,0,1,13,0.38289,1,6.6645e-12,2.53925e-12,5.2628e-12,1.06219e-11,1,1.14292e-11,4.93399e-12
12336,3,588.493,3,588.493,0,1,13,0.382698,1,4.99463e-12,1.90265e-12,3.94396e-12,7.96006e-12,1,8.56524e-12,3.69698e-12
12337,3,588.493,3,588.493,0,1,13,0.382507,1,3.76401e-12,1.43358e-12,2.97207e-12,5.99853e-12,1,6.45468e-12,2.78554e-12
12338,3,588.493,3,588.493,0,1,13,0.382316,1,2.85208e-12,1.08605e-12,2.2519e-12,4.54505e-12,1,4.89074e-12,2.11026e-12
12339,3,588.493,3,588.493,0,1,0,0.382125,1,2.17265e-12,8.27167e-13,1.71537e-12,3.46218e-12,1,3.72556e-12,1.60724e-12
12340,3,588.493,3,588.493,0,1,13,0.381934,1,3.5785e-11,1.36213e-11,2.82519e-11,5.70223e-11,1,6.13611e-11,2.64672e-11
12341,3,588.493,3,588.493,0,1,13,0.381743,1,2.59199e-11,9.86438e-12,2.04626e-11,4.13013e-11,1,4.44446e-11,1.91673e-11
12342,3,588.493,3,588.493,0,1,13,0.381552,1,1.88918e-11,7.18826e-12,1.49134e-11,3.01015e-11,1,3.23929e-11,1.39675e-11
12343,3,588.493,3,588.493,0,1,0,0.381361,1,1.38536e-11,5.27022e-12,1.09357e-11,2.20732e-11,1,2.37538e-11,1.02407e-11
12344,3,588.493,3,588.493,0,1,13,0.38117,1,2.20357e-10,8.38129e-11,1.73937e-10,3.51091e-10,1,3.77828e-10,1.62861e-10
12345,3,588.493,3,588.493,0,1,13,0.38098,1,1.53868e-10,5.85125e-11,1.21449e-10,2.4515e-10,1,2.63823e-10,1.13701e-10
12346,3,588.493,3,588.493,0,1,13,0.380789,1,1.08191e-10,4.11345e-11,8.53915e-11,1.72371e-10,1,1.85503e-10,7.99335e-11
12347,3,588.493,3,588.493,0,1,0,0.380599,1,7.65936e-11,2.91155e-11,6.04499e-11,1.22028e-10,1,1.31326e-10,5.6579e-11
12348,3,588.493,3,588.493,0,1,13,0.380409,1,1.17989e-09,4.48424e-10,9.31158e-10,1.87975e-09,1,2.02301e-09,8.71424e-10
12349,3,588.493,3,588.493,0,1,0,0.380218,1,7.96441e-10,3.02634e-10,6.28515e-10,1.26884e-09,1,1.36556e-09,5.88125e-10
12350,3,588.493,3,588.493,0,1,13,0.380028,1,1.17235e-08,4.45386e-09,9.25121e-09,1.86769e-08,1,2.01009e-08,8.65567e-09
12351,3,588.493,3,588.493,0,1,13,0.379838,1,7.55931e-09,2.87129e-09,5.9649e-09,1.20427e-08,1,1.29611e-08,5.58026e-09
12352,3,588.493,3,588.493,0,1,13,0.379648,1,4.916e-09,1.86691e-09,3.87893e-09,7.8316e-09,1,8.42899e-09,3.62839e-09
12353,3,588.493,3,588.493,0,1,13,0.379459,1,3.22383e-09,1.22405e-09,2.54362e-09,5.13581e-09,1,5.52765e-09,2.37906e-09
12354,3,588.493,3,588.493,0,1,13,0.379269,1,2.13154e-09,8.09163e-10,1.68171e-09,3.39568e-09,1,3.65481e-09,1.57274e-09
12355,3,588.493,3,588.493,0,1,13,0.379079,1,1.4207e-09,5.39213e-10,1.12083e-09,2.26326e-09,1,2.43601e-09,1.04809e-09
12356,3,588.493,3,588.493,0,1,13,0.37889,1,9.544e-10,3.62164e-10,7.52919e-10,1.52042e-09,1,1.63649e-09,7.03978e-10
12357,3,588.493,3,588.493,0,1,13,0.3787,1,6.46117e-10,2.45133e-10,5.09692e-10,1.02931e-09,1,1.1079e-09,4.76511e-10
12358,3,588.493,3,588.493,0,1,13,0.378511,1,4.40734e-10,1.6718e-10,3.47659e-10,7.02121e-10,1,7.55745e-10,3.24993e-10
12359,3,588.493,3,588.493,0,1,0,0.378322,1,3.02875e-10,1.14864e-10,2.38902e-10,4.82504e-10,1,5.19362e-10,2.23304e-10
12360,3,588.493,3,588.493,0,1,13,0.378132,1,4.5652e-09,1.731e-09,3.60077e-09,7.27278e-09,1,7.82846e-09,3.36534e-09
12361,3,588.493,3,588.493,0,1,13,0.377943,1,2.99434e-09,1.13515e-09,2.36165e-09,4.77029e-09,1,5.13484e-09,2.20702e-09
12362,3,588.493,3,588.493,0,1,13,0.377754,1,1.98015e-09,7.50531e-10,1.56168e-09,3.15462e-09,1,3.39575e-09,1.45929e-09
12363,3,588.493,3,588.493,0,1,13,0.377565,1,1.32003e-09,5.0023e-10,1.04102e-09,2.10299e-09,1,2.26377e-09,9.72668e-10
12364,3,588.493,3,588.493,0,1,13,0.377377,1,8.86927e-10,3.36038e-10,6.99424e-10,1.41302e-09,1,1.52107e-09,6.53442e-10
12365,3,588.493,3,588.493,0,1,13,0.377188,1,6.00539e-10,2.27488e-10,4.73558e-10,9.56769e-10,1,1.02995e-09,4.42385e-10
12366,3,588.493,3,588.493,0,1,13,0.376999,1,4.09712e-10,1.55171e-10,3.23066e-10,6.52758e-10,1,7.02695e-10,3.01772e-10
12367,3,588.493,3,588.493,0,1,13,0.376811,1,2.81602e-10,1.06631e-10,2.22038e-10,4.48659e-10,1,4.8299e-10,2.07384e-10
12368,3,588.493,3,588.493,0,1,13,0.376623,1,1.94961e-10,7.38093e-11,1.53716e-10,3.10625e-10,1,3.34399e-10,1.43559e-10
12369,3,588.493,3,588.493,0,1,13,0.376434,1,1.35942e-10,5.14554e-11,1.07177e-10,2.16596e-10,1,2.33176e-10,1.00087e-10
12370,3,588.493,3,588.493,0,1,13,0.376246,1,9.54527e-11,3.61229e-11,7.52518e-11,1.52089e-10,1,1.63733e-10,7.02675e-11
12371,3,588.493,3,588.493,0,1,0,0.376058,1,6.74832e-11,2.55332e-11,5.3199e-11,1.07526e-10,1,1.15761e-10,4.96712e-11
12372,3,588.493,3,588.493,0,1,13,0.37587,1,1.05362e-09,3.98575e-10,8.30561e-10,1.67886e-09,1,1.80745e-09,7.75421e-10
12373,3,588.493,3,588.493,0,1,13,0.375682,1,7.10065e-10,2.68559e-10,5.59713e-10,1.13146e-09,1,1.21814e-09,5.22512e-10
12374,3,588.493,3,588.493,0,1,13,0.375494,1,4.82211e-10,1.82345e-10,3.80087e-10,7.68405e-10,1,8.27286e-10,3.54797e-10
12375,3,588.493,3,588.493,0,1,0,0.375306,1,3.29939e-10,1.2474e-10,2.60051e-10,5.25775e-10,1,5.66072e-10,2.42729e-10
12376,3,588.493,3,588.493,0,1,13,0.375119,1,5.00111e-09,1.8904e-09,3.94159e-09,7.96977e-09,1,8.58073e-09,3.67876e-09
12377,3,588.493,3,588.493,0,1,13,0.374931,1,3.26592e-09,1.23427e-09,2.57389e-09,5.20474e-09,1,5.60382e-09,2.40208e-09
12378,3,588.493,3,588.493,0,1,13,0.374744,1,2.15051e-09,8.12568e-10,1.69475e-09,3.42727e-09,1,3.69011e-09,1.5815e-09
12379,3,588.493,3,588.493,0,1,13,0.374556,1,1.42758e-09,5.39304e-10,1.12497e-09,2.27521e-09,1,2.44974e-09,1.04972e-09
12380,3,588.493,3,588.493,0,1,13,0.374369,1,9.55239e-10,3.60796e-10,7.52721e-10,1.52247e-09,1,1.63928e-09,7.02321e-10
12381,3,588.493,3,588.493,0,1,13,0.374182,1,6.44184e-10,2.43263e-10,5.07588e-10,1.02675e-09,1,1.10554e-09,4.73568e-10
12382,3,588.493,3,588.493,0,1,13,0.373995,1,4.37751e-10,1.65275e-10,3.44911e-10,6.97745e-10,1,7.513e-10,3.21772e-10
12383,3,588.493,3,588.493,0,1,13,0.373808,1,2.99706e-10,1.13134e-10,2.36133e-10,4.7773e-10,1,5.14406e-10,2.20276e-10
12384,3,588.493,3,588.493,0,1,0,0.373621,1,2.06706e-10,7.80127e-11,1.62852e-10,3.29502e-10,1,3.54804e-10,1.51906e-10
12385,3,588.493,3,588.493,0,1,0,0.373434,1,3.17539e-09,1.19819e-09,2.50159e-09,5.06197e-09,1,5.45074e-09,2.33329e-09
12386,3,588.493,3,588.493,0,1,13,0.373247,1,4.62321e-08,1.74416e-08,3.64202e-08,7.37027e-08,1,7.93646e-08,3.39677e-08
12387,3,588.493,3,588.493,0,1,13,0.373061,1,2.8844e-08,1.08796e-08,2.27213e-08,4.59848e-08,1,4.95181e-08,2.11899e-08
12388,3,588.493,3,588.493,0,1,13,0.372874,1,1.81616e-08,6.84901e-09,1.43058e-08,2.89556e-08,1,3.11809e-08,1.33408e-08
12389,3,588.493,3,588.493,0,1,13,0.372688,1,1.15389e-08,4.35062e-09,9.08864e-09,1.83976e-08,1,1.98117e-08,8.47503e-09
12390,3,588.493,3,588.493,0,1,13,0.372501,1,7.39609e-09,2.78808e-09,5.82528e-09,1.17929e-08,1,1.26995e-08,5.43166e-09
12391,3,588.493,3,588.493,0,1,13,0.372315,1,4.78186e-09,1.80225e-09,3.76609e-09,7.62489e-09,1,8.21124e-09,3.5114e-09
12392,3,588.493,3,588.493,0,1,13,0.372129,1,3.11797e-09,1.17491e-09,2.45553e-09,4.97199e-09,1,5.35441e-09,2.28933e-09
12393,3,588.493,3,588.493,0,1,13,0.371943,1,2.05e-09,7.72331e-10,1.61439e-09,3.26914e-09,1,3.52064e-09,1.50503e-09
12394,3,588.493,3,588.493,0,1,13,0.371757,1,1.35886e-09,5.11845e-10,1.07006e-09,2.16708e-09,1,2.33383e-09,9.97515e-10
12395,3,588.493,3,588.493,0,1,13,0.371571,1,9.07947e-10,3.41932e-10,7.14944e-10,1.44805e-09,1,1.5595e-09,6.66439e-10
12396,3,588.493,3,588.493,0,1,13,0.371385,1,6.11427e-10,2.30218e-10,4.81432e-10,9.75191e-10,1,1.05026e-09,4.48745e-10
12397,3,588.493,3,588.493,0,1,0,0.3712,1,4.14915e-10,1.56196e-10,3.26685e-10,6.618e-10,1,7.12755e-10,3.04487e-10
12398,3,588.493,3,588.493,0,1,13,0.371014,1,6.32411e-09,2.38026e-09,4.97907e-09,1.00877e-08,1,1.08645e-08,4.6405e-09
12399,3,588.493,3,588.493,0,1,13,0.370828,1,4.09618e-09,1.54141e-09,3.22484e-09,6.53422e-09,1,7.03753e-09,3.00539e-09
12400,3,588.493,3,588.493,0,1,13,0.370643,1,2.67562e-09,1.00665e-09,2.10636e-09,4.26837e-09,1,4.59722e-09,1.96292e-09
12401,3,588.493,3,588.493,0,1,13,0.370458,1,1.76223e-09,6.62876e-10,1.38723e-09,2.81141e-09,1,3.02805e-09,1.2927e-09
12402,3,588.493,3,588.493,0,1,13,0.370272,1,1.1701e-09,4.40054e-10,9.21058e-10,1.86684e-09,1,2.01073e-09,8.58247e-10
12403,3,588.493,3,588.493,0,1,13,0.370087,1,7.83127e-10,2.94464e-10,6.16421e-10,1.24952e-09,1,1.34585e-09,5.74355e-10
12404,3,588.493,3,588.493,0,1,13,0.369902,1,5.28234e-10,1.98583e-10,4.15768e-10,8.42874e-10,1,9.07865e-10,3.87375e-10
12405,3,588.493,3,588.493,0,1,13,0.369717,1,3.59035e-10,1.34948e-10,2.82579e-10,5.72926e-10,1,6.17112e-10,2.63269e-10
12406,3,588.493,3,588.493,0,1,13,0.369532,1,2.45866e-10,9.23938e-11,1.935e-10,3.9236e-10,1,4.22627e-10,1.80268e-10
12407,3,588.493,3,588.493,0,1,13,0.369348,1,1.69608e-10,6.37243e-11,1.33477e-10,2.70681e-10,1,2.91566e-10,1.24344e-10
12408,3,588.493,3,588.493,0,1,13,0.369163,1,1.17846e-10,4.42681e-11,9.27378e-11,1.88085e-10,1,2.026e-10,8.63882e-11
12409,3,588.493,3,588.493,0,1,13,0.368978,1,8.24608e-11,3.09697e-11,6.48885e-11,1.31617e-10,1,1.41777e-10,6.04429e-11
12410,3,588.493,3,588.493,0,1,13,0.368794,1,5.81005e-11,2.18165e-11,4.57171e-11,9.27411e-11,1,9.9901e-11,4.2583e-11
12411,3,588.493,3,588.493,0,1,13,0.36861,1,4.12148e-11,1.54729e-11,3.24289e-11,6.5792e-11,1,7.08724e-11,3.02044e-11
12412,3,588.493,3,588.493,0,1,0,0.368425,1,2.94313e-11,1.1047e-11,2.31562e-11,4.69847e-11,1,5.06136e-11,2.15668e-11
12413,3,588.493,3,588.493,0,1,0,0.368241,1,4.75997e-10,1.7863e-10,3.74491e-10,7.5994e-10,1,8.18646e-10,3.48771e-10
12414,3,588.493,3,588.493,0,1,13,0.368057,1,7.28887e-09,2.73479e-09,5.73425e-09,1.16376e-08,1,1.25368e-08,5.34019e-09
12415,3,588.493,3,588.493,0,1,13,0.367873,1,4.69563e-09,1.76146e-09,3.69393e-09,7.49765e-09,1,8.07709e-09,3.43994e-09
12416,3,588.493,3,588.493,0,1,0,0.367689,1,3.05098e-09,1.14428e-09,2.40001e-09,4.8719e-09,1,5.2485e-09,2.23489e-09
12417,3,588.493,3,588.493,0,1,13,0.367505,1,4.50938e-08,1.69093e-08,3.54708e-08,7.2012e-08,1,7.75796e-08,3.3029e-08
12418,3,588.493,3,588.493,0,1,13,0.367321,1,2.80069e-08,1.05e-08,2.20292e-08,4.47283e-08,1,4.81872e-08,2.05119e-08
12419,3,588.493,3,588.493,0,1,13,0.367138,1,1.75566e-08,6.58079e-09,1.38087e-08,2.80405e-08,1,3.02094e-08,1.2857e-08
12420,3,588.493,3,588.493,0,1,13,0.366954,1,1.11061e-08,4.16211e-09,8.73476e-09,1.77393e-08,1,1.91116e-08,8.13248e-09
12421,3,588.493,3,588.493,0,1,13,0.366771,1,7.08841e-09,2.65593e-09,5.57467e-09,1.13228e-08,1,1.2199e-08,5.19007e-09
12422,3,588.493,3,588.493,0,1,13,0.366587,1,4.56383e-09,1.70967e-09,3.58904e-09,7.29061e-09,1,7.85487e-09,3.3413e-09
12423,3,588.493,3,588.493,0,1,13,0.366404,1,2.96364e-09,1.11e-09,2.33053e-09,4.73468e-09,1,5.1012e-09,2.16957e-09
12424,3,588.493,3,588.493,0,1,13,0.366221,1,1.94073e-09,7.26736e-10,1.52606e-09,3.1007e-09,1,3.34078e-09,1.42061e-09
12425,3,588.493,3,588.493,0,1,13,0.366038,1,1.28137e-09,4.79735e-10,1.00754e-09,2.04739e-09,1,2.20595e-09,9.37883e-10
12426,3,588.493,3,588.493,0,1,13,0.365855,1,8.52873e-10,3.19246e-10,6.70579e-10,1.36283e-09,1,1.46839e-09,6.24197e-10
12427,3,588.493,3,588.493,0,1,13,0.365672,1,5.7217e-10,2.14132e-10,4.49852e-10,9.14349e-10,1,9.85189e-10,4.18721e-10
12428,3,588.493,3,588.493,0,1,13,0.365489,1,3.86837e-10,1.44743e-10,3.04125e-10,6.18224e-10,1,6.66132e-10,2.83068e-10
12429,3,588.493,3,588.493,0,1,13,0.365306,1,2.63528e-10,9.85852e-11,2.07171e-10,4.21188e-10,1,4.53834e-10,1.92821e-10
12430,3,588.493,3,588.493,0,1,13,0.365123,1,1.80866e-10,6.76481e-11,1.4218e-10,2.89093e-10,1,3.11505e-10,1.32326e-10
12431,3,588.493,3,588.493,0,1,0,0.364941,1,1.25041e-10,4.67592e-11,9.8291e-11,1.99878e-10,1,2.15377e-10,9.14759e-11
12432,3,588.493,3,588.493,0,1,13,0.364758,1,1.9825e-09,7.41213e-10,1.55831e-09,3.16927e-09,1,3.41506e-09,1.45021e-09
12433,3,588.493,3,588.493,0,1,13,0.364576,1,1.3067e-09,4.88449e-10,1.02706e-09,2.08907e-09,1,2.25112e-09,9.5578e-10
12434,3,588.493,3,588.493,0,1,13,0.364394,1,8.68265e-10,3.24496e-10,6.82418e-10,1.38823e-09,1,1.49594e-09,6.35036e-10
12435,3,588.493,3,588.493,0,1,13,0.364212,1,5.81532e-10,2.17293e-10,4.57036e-10,9.29854e-10,1,1.00202e-09,4.25289e-10
12436,3,588.493,3,588.493,0,1,13,0.364029,1,3.92529e-10,1.46642e-10,3.08481e-10,6.2769e-10,1,6.76412e-10,2.87043e-10
12437,3,588.493,3,588.493,0,1,13,0.363847,1,2.6698e-10,9.97196e-11,2.09804e-10,4.26959e-10,1,4.60106e-10,1.95218e-10
12438,3,588.493,3,588.493,0,1,13,0.363666,1,1.8295e-10,6.83199e-11,1.43763e-10,2.92598e-10,1,3.15319e-10,1.33763e-10
12439,3,588.493,3,588.493,0,1,0,0.363484,1,1.26288e-10,4.71513e-11,9.92332e-11,2.01993e-10,1,2.17682e-10,9.2328e-11
12440,3,588.493,3,588.493,0,1,13,0.363302,1,2.00931e-09,7.50053e-10,1.57878e-09,3.21406e-09,1,3.46374e-09,1.46887e-09
12441,3,588.493,3,588.493,0,1,13,0.36312,1,1.32229e-09,4.93499e-10,1.03891e-09,2.11528e-09,1,2.27964e-09,9.6656e-10
12442,3,588.493,3,588.493,0,1,13,0.362939,1,8.77275e-10,3.27348e-10,6.89234e-10,1.40349e-09,1,1.51256e-09,6.41213e-10
12443,3,588.493,3,588.493,0,1,13,0.362757,1,5.86681e-10,2.18872e-10,4.60906e-10,9.38661e-10,1,1.01163e-09,4.2878e-10
12444,3,588.493,3,588.493,0,1,13,0.362576,1,3.9542e-10,1.47489e-10,3.10633e-10,6.32701e-10,1,6.81893e-10,2.88972e-10
12445,3,588.493,3,588.493,0,1,13,0.362395,1,2.68557e-10,1.0015e-10,2.10962e-10,4.29745e-10,1,4.63164e-10,1.96246e-10
12446,3,588.493,3,588.493,0,1,13,0.362213,1,1.83769e-10,6.85176e-11,1.44351e-10,2.9409e-10,1,3.16965e-10,1.34277e-10
12447,3,588.493,3,588.493,0,1,13,0.362032,1,1.26677e-10,4.72219e-11,9.95003e-11,2.02741e-10,1,2.18514e-10,9.25538e-11
12448,3,588.493,3,588.493,0,1,13,0.361851,1,8.79538e-11,3.27803e-11,6.90811e-11,1.40777e-10,1,1.51731e-10,6.42564e-11
12449,3,588.493,3,588.493,0,1,13,0.36167,1,6.15003e-11,2.29166e-11,4.83016e-11,9.84439e-11,1,1.06106e-10,4.49268e-11
12450,3,588.493,3,588.493,0,1,13,0.36149,1,4.33018e-11,1.61322e-11,3.40071e-11,6.93191e-11,1,7.47153e-11,3.16302e-11
12451,3,588.493,3,588.493,0,1,13,0.361309,1,3.0696e-11,1.14336e-11,2.41059e-11,4.91432e-11,1,5.29696e-11,2.24204e-11
12452,3,588.493,3,588.493,0,1,13,0.361128,1,2.19051e-11,8.15759e-12,1.72015e-11,3.50721e-11,1,3.78035e-11,1.59983e-11
12453,3,588.493,3,588.493,0,1,13,0.360948,1,1.57341e-11,5.85829e-12,1.23549e-11,2.51937e-11,1,2.71562e-11,1.14904e-11
12454,3,588.493,3,588.493,0,1,13,0.360767,1,1.13739e-11,4.23404e-12,8.93079e-12,1.82137e-11,1,1.96327e-11,8.30564e-12
12455,3,588.493,3,588.493,0,1,13,0.360587,1,8.27372e-12,3.07935e-12,6.49619e-12,1.32502e-11,1,1.42828e-11,6.04129e-12
12456,3,588.493,3,588.493,0,1,13,0.360406,1,6.05559e-12,2.25335e-12,4.75438e-12,9.6987e-12,1,1.04547e-11,4.42133e-12
12457,3,588.493,3,588.493,0,1,13,0.360226,1,4.45888e-12,1.65887e-12,3.5006e-12,7.14198e-12,1,7.69877e-12,3.25529e-12
12458,3,588.493,3,588.493,0,1,13,0.360046,1,3.30261e-12,1.22845e-12,2.5927e-12,5.29036e-12,1,5.70288e-12,2.41095e-12
12459,3,588.493,3,588.493,0,1,13,0.359866,1,2.46036e-12,9.14983e-13,1.9314e-12,3.94151e-12,1,4.24891e-12,1.79596e-12
12460,3,588.493,3,588.493,0,1,13,0.359686,1,1.84332e-12,6.85378e-13,1.44695e-12,2.95325e-12,1,3.18363e-12,1.34545e-12
12461,3,588.493,3,588.493,0,1,13,0.359506,1,1.38872e-12,5.16249e-13,1.09005e-12,2.22511e-12,1,2.39872e-12,1.01356e-12
12462,3,588.493,3,588.493,0,1,13,0.359327,1,1.05195e-12,3.90978e-13,8.25669e-13,1.68565e-12,1,1.8172e-12,7.6771e-13
12463,3,588.493,3,588.493,0,1,13,0.359147,1,8.0111e-13,2.97689e-13,6.28756e-13,1.28381e-12,1,1.38402e-12,5.84604e-13
12464,3,588.493,3,588.493,0,1,13,0.358967,1,6.13283e-13,2.27849e-13,4.81316e-13,9.82891e-13,1,1.05963e-12,4.47506e-13
12465,3,588.493,3,588.493,0,1,13,0.358788,1,4.71907e-13,1.75289e-13,3.70343e-13,7.56375e-13,1,8.15441e-13,3.4432e-13
12466,3,588.493,3,588.493,0,1,13,0.358608,1,3.64951e-13,1.35534e-13,2.86392e-13,5.84995e-13,1,6.30686e-13,2.66262e-13
12467,3,588.493,3,588.493,0,1,13,0.358429,1,2.8363e-13,1.05312e-13,2.22566e-13,4.5468e-13,1,4.90201e-13,2.06916e-13
12468,3,588.493,3,588.493,0,1,13,0.35825,1,2.21497e-13,8.22258e-14,1.73801e-13,3.55106e-13,1,3.82853e-13,1.61576e-13
12469,3,588.493,3,588.493,0,1,13,0.358071,1,1.73795e-13,6.45048e-14,1.36364e-13,2.78653e-13,1,3.00431e-13,1.2677e-13
12470,3,588.493,3,588.493,0,1,13,0.357892,1,1.37e-13,5.08383e-14,1.07489e-13,2.19678e-13,1,2.3685e-13,9.99238e-14
12471,3,588.493,3,588.493,0,1,13,0.357713,1,1.08488e-13,4.02499e-14,8.51144e-14,1.73973e-13,1,1.87576e-13,7.9122e-14
12472,3,588.493,3,588.493,0,1,13,0.357534,1,8.62933e-14,3.20091e-14,6.76982e-14,1.38393e-13,1,1.49216e-13,6.29305e-14
12473,3,588.493,3,588.493,0,1,13,0.357355,1,6.89398e-14,2.5567e-14,5.40815e-14,1.10572e-13,1,1.19221e-13,5.02716e-14
12474,3,588.493,3,588.493,0,1,13,0.357177,1,5.53124e-14,2.05091e-14,4.33891e-14,8.87227e-14,1,9.5664e-14,4.03314e-14
