iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15241,0,4,1018.78,4,1019.21,0,1,0,0.139866,1,2.61907e-14,6.09376e-13,6.26956e-13,1.70974e-14,1,6.84501e-16,3.38987e-14
15242,0,4,1018.78,4,1019.21,0,1,0,0.139796,1,3.51965e-13,8.19427e-12,8.43072e-12,2.30451e-13,1,9.22027e-15,4.56973e-13
15243,0,4,1018.78,4,1019.21,0,1,9,0.139726,1,4.49446e-12,1.04704e-10,1.07726e-10,2.9514e-12,1,1.18008e-13,5.85327e-12
15244,0,4,1018.78,4,1019.21,0,1,0,0.139656,1,1.22447e-12,2.85434e-11,2.93674e-11,8.06385e-13,1,3.22217e-14,1.59946e-12
15245,0,4,1018.78,4,1019.21,0,1,9,0.139587,1,1.52668e-11,3.56105e-10,3.66387e-10,1.00823e-11,1,4.02613e-13,2.0001e-11
15246,0,4,1018.78,4,1019.21,0,1,9,0.139517,1,4.05681e-12,9.46868e-11,9.74212e-11,2.68654e-12,1,1.07211e-13,5.3302e-12
15247,0,4,1018.78,4,1019.21,0,1,9,0.139447,1,1.10627e-12,2.58369e-11,2.65832e-11,7.34586e-13,1,2.9296e-14,1.45765e-12
15248,0,4,1018.78,4,1019.21,0,1,9,0.139377,1,3.09426e-13,7.23119e-12,7.4401e-12,2.06009e-13,1,8.21053e-15,4.08841e-13
15249,0,4,1018.78,4,1019.21,0,1,0,0.139308,1,8.87262e-14,2.07481e-12,2.13476e-12,5.92249e-14,1,2.35891e-15,1.17553e-13
15250,0,4,1018.78,4,1019.21,0,1,9,0.139238,1,1.16758e-12,2.73203e-11,2.811e-11,7.81339e-13,1,3.11004e-14,1.55106e-12
15251,0,4,1018.78,4,1019.21,0,1,9,0.139168,1,3.25869e-13,7.62987e-12,7.85044e-12,2.18613e-13,1,8.69605e-15,4.34034e-13
15252,0,4,1018.78,4,1019.21,0,1,9,0.139099,1,9.32435e-14,2.18457e-12,2.24774e-12,6.27059e-14,1,2.49273e-15,1.24513e-13
15253,0,4,1018.78,4,1019.21,0,1,0,0.139029,1,2.73399e-14,6.40943e-13,6.59479e-13,1.84299e-14,1,7.32166e-16,3.66008e-14
15254,0,4,1018.78,4,1019.21,0,1,9,0.13896,1,3.68846e-13,8.65249e-12,8.90277e-12,2.49222e-13,1,9.89446e-15,4.95009e-13
15255,0,4,1018.78,4,1019.21,0,1,9,0.13889,1,1.05167e-13,2.4686e-12,2.54002e-12,7.12223e-14,1,2.8258e-15,1.41482e-13
15256,0,4,1018.78,4,1019.21,0,1,9,0.138821,1,3.07291e-14,7.21762e-13,7.42648e-13,2.08574e-14,1,8.26998e-16,4.14386e-14
15257,0,4,1018.78,4,1019.21,0,1,9,0.138751,1,9.19692e-15,2.16153e-13,2.22409e-13,6.25614e-15,1,2.47897e-16,1.24312e-14
15258,0,4,1018.78,4,1019.21,0,1,9,0.138682,1,2.81808e-15,6.62743e-14,6.81929e-14,1.92111e-15,1,7.60739e-17,3.81783e-15
15259,0,4,1018.78,4,1019.21,0,1,9,0.138613,1,8.83644e-16,2.07943e-14,2.13964e-14,6.0366e-16,1,2.38889e-17,1.19982e-15
15260,0,4,1018.78,4,1019.21,0,1,9,0.138543,1,2.83412e-16,6.6736e-15,6.86687e-15,1.94013e-16,1,7.6728e-18,3.85669e-16
15261,0,4,1018.78,4,1019.21,0,1,9,0.138474,1,9.29354e-17,2.18976e-15,2.25319e-15,6.37489e-17,1,2.51951e-18,1.26741e-16
15262,0,4,1018.78,4,1019.21,0,1,9,0.138405,1,3.11441e-17,7.34288e-16,7.55562e-16,2.14057e-17,1,8.45454e-19,4.2563e-17
15263,0,4,1018.78,4,1019.21,0,1,0,0.138336,1,1.06614e-17,2.51524e-16,2.58813e-16,7.34195e-18,1,2.89796e-19,1.46007e-17
15264,0,4,1018.78,4,1019.21,0,1,9,0.138266,1,1.68694e-16,3.98234e-15,4.09777e-15,1.16392e-16,1,4.59115e-18,2.31497e-16
15265,0,4,1018.78,4,1019.21,0,1,9,0.138197,1,5.58072e-17,1.31827e-15,1.35649e-15,3.85765e-17,1,1.52069e-18,7.67371e-17
15266,0,4,1018.78,4,1019.21,0,1,9,0.138128,1,1.88641e-17,4.45888e-16,4.58817e-16,1.30636e-17,1,5.14637e-19,2.59899e-17
15267,0,4,1018.78,4,1019.21,0,1,9,0.138059,1,6.51258e-18,1.54034e-16,1.58501e-16,4.5181e-18,1,1.77874e-19,8.98998e-18
15268,0,4,1018.78,4,1019.21,0,1,0,0.13799,1,2.2954e-18,5.43247e-17,5.59005e-17,1.59523e-18,1,6.27623e-20,3.17457e-18
15269,0,4,1018.78,4,1019.21,0,1,0,0.137921,1,3.75158e-17,8.8844e-16,9.14217e-16,2.61171e-17,1,1.02688e-18,5.19812e-17
15270,0,4,1018.78,4,1019.21,0,1,9,0.137852,1,5.80382e-16,1.37532e-14,1.41523e-14,4.0472e-16,1,1.59026e-17,8.05631e-16
15271,0,4,1018.78,4,1019.21,0,1,9,0.137783,1,1.8695e-16,4.43292e-15,4.56159e-15,1.30582e-16,1,5.12761e-18,2.5997e-16
15272,0,4,1018.78,4,1019.21,0,1,9,0.137714,1,6.15634e-17,1.4607e-15,1.50311e-15,4.30704e-17,1,1.69017e-18,8.57592e-17
15273,0,4,1018.78,4,1019.21,0,1,0,0.137645,1,2.07164e-17,4.91844e-16,5.06126e-16,1.45163e-17,1,5.69282e-19,2.8908e-17
15274,0,4,1018.78,4,1019.21,0,1,0,0.137577,1,3.24798e-16,7.71617e-15,7.94027e-15,2.27944e-16,1,8.93341e-18,4.53993e-16
15275,0,4,1018.78,4,1019.21,0,1,9,0.137508,1,4.82407e-15,1.14677e-13,1.18009e-13,3.39068e-15,1,1.32799e-16,6.75411e-15
15276,0,4,1018.78,4,1019.21,0,1,9,0.137439,1,1.48736e-15,3.53799e-14,3.64079e-14,1.04697e-15,1,4.09791e-17,2.08582e-15
15277,0,4,1018.78,4,1019.21,0,1,9,0.13737,1,4.69226e-16,1.11686e-14,1.14931e-14,3.30775e-16,1,1.29383e-17,6.59073e-16
15278,0,4,1018.78,4,1019.21,0,1,9,0.137302,1,1.51395e-16,3.60579e-15,3.7106e-15,1.06876e-16,1,4.17776e-18,2.12981e-16
15279,0,4,1018.78,4,1019.21,0,1,0,0.137233,1,4.99355e-17,1.19008e-15,1.22468e-15,3.53008e-17,1,1.37901e-18,7.03567e-17
15280,0,4,1018.78,4,1019.21,0,1,9,0.137164,1,7.71223e-16,1.83917e-14,1.89265e-14,5.45945e-16,1,2.13132e-17,1.08825e-15
15281,1,4,1018.78,4,1019.21,0,1,0,0.137096,1,2.46126e-16,5.87319e-15,6.04401e-15,1.74465e-16,1,6.80653e-18,3.47815e-16
15282,1,4,1018.78,4,1019.21,3,1,9,0.137027,2.33249e-09,6.79946e-09,2.7585e-08,1,2.48819e-10,1,2.82681e-10,4.99593e-10
15283,1,4,1018.78,4,1019.21,3,1,0,0.136959,3.5503e-10,1.03517e-09,4.2008e-09,1,3.83632e-11,1,4.35853e-11,7.70388e-11
15284,1,4,1018.78,4,1019.21,3,1,9,0.13689,2.57706e-09,7.51561e-09,3.05075e-08,1,2.81999e-10,1,3.20394e-10,5.66373e-10
15285,1,4,1018.78,4,1019.21,3,1,9,0.136822,3.91125e-10,1.1409e-09,4.63247e-09,1,4.33314e-11,1,4.92323e-11,8.70399e-11
15286,1,4,1018.78,4,1019.35,3,1,9,0.136753,6.15922e-11,1.79702e-10,7.29856e-10,1,6.90664e-12,1,7.84739e-12,1.38753e-11
15287,1,4,1018.78,4,1019.35,3,1,9,0.136685,1.00562e-11,2.93464e-11,1.19224e-10,1,1.1411e-12,1,1.29656e-12,2.29277e-12
15288,1,4,1018.78,4,1019.35,3,1,0,0.136617,1.70112e-12,4.96533e-12,2.0178e-11,1,1.95284e-13,1,2.21895e-13,3.92431e-13
15289,1,4,1018.78,4,1019.35,3,1,0,0.136548,1.37469e-11,4.01338e-11,1.6314e-10,1,1.59616e-12,1,1.81371e-12,3.20799e-12
15290,1,4,1018.78,4,1019.35,3,1,0,0.13648,1.0662e-10,3.11341e-10,1.26593e-09,1,1.25183e-11,1,1.42249e-11,2.51632e-11
15291,1,4,1018.78,4,1019.35,3,1,0,0.136412,7.94303e-10,2.31995e-09,9.43567e-09,1,9.42837e-11,1,1.0714e-10,1.89546e-10
15292,1,4,1018.78,4,1019.35,3,1,9,0.136344,5.68851e-09,1.66182e-08,6.76082e-08,1,6.82485e-10,1,7.75564e-10,1.37225e-09
15293,1,4,1018.78,4,1019.35,3,1,9,0.136276,8.46831e-10,2.47443e-09,1.00696e-08,1,1.02669e-10,1,1.16675e-10,2.06462e-10
15294,1,4,1018.78,4,1019.35,3,1,9,0.136207,1.30852e-10,3.82428e-10,1.55672e-09,1,1.6028e-11,1,1.82149e-11,3.22359e-11
15295,1,4,1018.78,4,1019.35,3,1,0,0.136139,2.09712e-11,6.13039e-11,2.49615e-10,1,2.59472e-12,1,2.94882e-12,5.21929e-12
15296,1,4,1018.78,4,1019.35,3,1,0,0.136071,1.61597e-10,4.72489e-10,1.9244e-09,1,2.01918e-11,1,2.2948e-11,4.06217e-11
15297,1,4,1018.78,4,1019.35,3,1,9,0.136003,1.19624e-09,3.49838e-09,1.42526e-08,1,1.5092e-10,1,1.71525e-10,3.03662e-10
15298,1,4,1018.78,4,1019.35,3,1,9,0.135935,1.83246e-10,5.36017e-10,2.18437e-09,1,2.33383e-11,1,2.65253e-11,4.69648e-11
15299,1,4,1018.78,4,1019.35,3,1,0,0.135867,2.91199e-11,8.51976e-11,3.47294e-10,1,3.74321e-12,1,4.25448e-12,7.5337e-12
15300,1,4,1018.78,4,1019.35,3,1,9,0.135799,2.23212e-10,6.53203e-10,2.66342e-09,1,2.89539e-11,1,3.29095e-11,5.82818e-11
15301,1,4,1018.78,4,1019.35,3,1,9,0.135731,3.53004e-11,1.03324e-10,4.21422e-10,1,4.61983e-12,1,5.25111e-12,9.30063e-12
15302,1,4,1018.78,4,1019.35,3,1,0,0.135664,5.78768e-12,1.69442e-11,6.91287e-11,1,7.64061e-13,1,8.68489e-13,1.53842e-12
15303,1,4,1018.78,4,1019.35,3,1,0,0.135596,4.58494e-11,1.34259e-10,5.47902e-10,1,6.10459e-12,1,6.93911e-12,1.22932e-11
15304,1,4,1018.78,4,1019.35,3,1,0,0.135528,3.48737e-10,1.02141e-09,4.16948e-09,1,4.68214e-11,1,5.32234e-11,9.43002e-11
15305,1,4,1018.78,4,1019.35,3,1,0,0.13546,2.54886e-09,7.46695e-09,3.04892e-08,1,3.45018e-10,1,3.92203e-10,6.94978e-10
15306,1,4,1018.78,4,1019.35,3,1,9,0.135392,1.79152e-08,5.24944e-08,2.14407e-07,1,2.44452e-09,1,2.77891e-09,4.92475e-09
15307,1,4,1018.78,4,1019.35,3,1,9,0.135325,2.59046e-09,7.59207e-09,3.10176e-08,1,3.56248e-10,1,4.0499e-10,7.178e-10
15308,0,4,1018.78,4,1019.21,3,1,13,0.135257,3.89013e-10,1.14036e-09,4.66027e-09,1,5.39106e-11,1,6.12882e-11,1.08639e-10
15309,0,4,1018.78,4,1019.21,0,1,9,0.135189,1,6.68827e-14,1.62468e-12,1.6722e-12,4.51637e-14,1,1.7302e-15,9.03884e-14
15310,0,4,1018.78,4,1019.21,0,1,9,0.135122,1,1.93322e-14,4.69909e-13,4.83656e-13,1.30837e-14,1,5.00903e-16,2.61887e-14
15311,0,4,1018.78,4,1019.21,0,1,0,0.135054,1,5.72487e-15,1.39243e-13,1.43318e-13,3.88301e-15,1,1.48562e-16,7.77341e-15
15312,0,4,1018.78,4,1019.21,0,1,9,0.134987,1,8.15291e-14,1.98426e-12,2.04234e-12,5.54178e-14,1,2.11887e-15,1.10957e-13
15313,0,4,1018.78,4,1019.21,0,1,9,0.134919,1,2.34476e-14,5.71032e-13,5.87749e-13,1.59717e-14,1,6.1027e-16,3.19826e-14
15314,0,4,1018.78,4,1019.21,0,1,0,0.134852,1,6.90941e-15,1.68376e-13,1.73307e-13,4.71617e-15,1,1.80085e-16,9.44527e-15
15315,0,4,1018.78,4,1019.21,0,1,9,0.134784,1,9.81508e-14,2.39338e-12,2.46347e-12,6.71307e-14,1,2.56168e-15,1.34464e-13
15316,0,4,1018.78,4,1019.21,0,1,0,0.134717,1,2.80933e-14,6.85485e-13,7.05564e-13,1.92526e-14,1,7.34194e-16,3.85687e-14
15317,0,4,1018.78,4,1019.21,0,1,0,0.13465,1,3.88455e-13,9.48448e-12,9.76236e-12,2.6673e-13,1,1.0165e-14,5.34413e-13
15318,0,4,1018.78,4,1019.21,0,1,0,0.134582,1,5.10108e-12,1.24627e-10,1.28279e-10,3.50928e-12,1,1.33651e-13,7.03209e-12
15319,0,4,1018.78,4,1019.21,0,1,9,0.134515,1,6.36812e-11,1.55682e-09,1.60245e-09,4.38911e-11,1,1.6705e-12,8.79635e-11
15320,0,4,1018.78,4,1019.21,0,1,0,0.134448,1,1.60099e-11,3.91646e-10,4.03127e-10,1.10547e-11,1,4.20466e-13,2.21581e-11
15321,0,4,1018.78,4,1019.21,0,1,0,0.13438,1,1.95546e-10,4.78665e-09,4.92701e-09,1.35264e-10,1,5.14143e-12,2.71162e-10
15322,0,4,1018.78,4,1019.21,0,1,9,0.134313,1,2.27384e-09,5.56956e-08,5.73291e-08,1.57563e-09,1,5.9851e-11,3.15909e-09
15323,0,4,1018.78,4,1019.21,0,1,9,0.134246,1,5.31992e-10,1.3039e-08,1.34215e-08,3.6927e-10,1,1.40177e-11,7.40478e-10
15324,0,4,1018.78,4,1019.21,0,1,0,0.134179,1,1.28051e-10,3.14051e-09,3.23265e-09,8.90331e-11,1,3.37754e-12,1.78558e-10
15325,0,4,1018.78,4,1019.21,0,1,9,0.134112,1,1.50335e-09,3.68939e-08,3.79766e-08,1.04699e-09,1,3.96924e-11,2.10006e-09
15326,0,4,1018.78,4,1019.21,0,1,0,0.134045,1,3.54227e-10,8.69872e-09,8.95404e-09,2.47096e-10,1,9.36151e-12,4.95696e-10
15327,0,4,1018.78,4,1019.21,0,1,9,0.133978,1,4.07903e-09,1.00232e-07,1.03175e-07,2.84988e-09,1,1.079e-10,5.7179e-09
15328,0,4,1018.78,4,1019.21,0,1,9,0.133911,1,9.41615e-10,2.31528e-08,2.38326e-08,6.58892e-10,1,2.49302e-11,1.32216e-09
15329,0,4,1018.78,4,1019.21,0,1,0,0.133844,1,2.23686e-10,5.50358e-09,5.66522e-09,1.5676e-10,1,5.92739e-12,3.14606e-10
15330,0,4,1018.78,4,1019.21,0,1,9,0.133777,1,2.6025e-09,6.40733e-08,6.59555e-08,1.82656e-09,1,6.90203e-11,3.66628e-09
15331,0,4,1018.78,4,1019.21,0,1,9,0.13371,1,6.05468e-10,1.49161e-08,1.53543e-08,4.25564e-10,1,1.60703e-11,8.54313e-10
15332,0,4,1018.78,4,1019.21,0,1,9,0.133643,1,1.44934e-10,3.57284e-09,3.67784e-09,1.02015e-10,1,3.84979e-12,2.04822e-10
15333,0,4,1018.78,4,1019.21,0,1,0,0.133576,1,3.5677e-11,8.80053e-10,9.05921e-10,2.5147e-11,1,9.48363e-13,5.04962e-11
15334,0,4,1018.78,4,1019.21,0,1,9,0.13351,1,4.31152e-10,1.06422e-08,1.0955e-08,3.04313e-10,1,1.1469e-11,6.1116e-10
15335,0,4,1018.78,4,1019.21,0,1,9,0.133443,1,1.03788e-10,2.56346e-09,2.63884e-09,7.33534e-11,1,2.76274e-12,1.47338e-10
15336,0,4,1018.78,4,1019.21,0,1,9,0.133376,1,2.56895e-11,6.34909e-10,6.53583e-10,1.81801e-11,1,6.84273e-13,3.65216e-11
15337,0,4,1018.78,4,1019.21,0,1,9,0.133309,1,6.53446e-12,1.61601e-10,1.66355e-10,4.63027e-12,1,1.74163e-13,9.30298e-12
15338,0,4,1018.78,4,1019.21,0,1,9,0.133243,1,1.70717e-12,4.22466e-11,4.34896e-11,1.21121e-12,1,4.55286e-14,2.43386e-12
15339,0,4,1018.78,4,1019.35,0,1,9,0.133176,1,4.57856e-13,1.13376e-11,1.16713e-11,3.25241e-13,1,1.22176e-14,6.53645e-13
15340,0,4,1018.78,4,1019.35,0,1,0,0.13311,1,1.25991e-13,3.12183e-12,3.21372e-12,8.96061e-14,1,3.36381e-15,1.80109e-13
15341,0,4,1018.78,4,1019.35,0,1,0,0.133043,1,1.70752e-12,4.23367e-11,4.35832e-11,1.21585e-12,1,4.56129e-14,2.4442e-12
15342,0,4,1018.78,4,1019.35,0,1,0,0.132977,1,2.19863e-11,5.45484e-10,5.61547e-10,1.56735e-11,1,5.87611e-13,3.15127e-11
15343,0,4,1018.78,4,1019.35,0,1,9,0.13291,1,2.69237e-10,6.68411e-09,6.88098e-09,1.9215e-10,1,7.19911e-12,3.86385e-10
15344,0,4,1018.78,4,1019.35,0,1,9,0.132844,1,6.52012e-11,1.61973e-09,1.66745e-09,4.65845e-11,1,1.74419e-12,9.36874e-11
15345,0,4,1018.78,4,1019.35,0,1,9,0.132777,1,1.62335e-11,4.03531e-10,4.15421e-10,1.1611e-11,1,4.34446e-13,2.33544e-11
15346,0,4,1018.78,4,1019.35,0,1,0,0.132711,1,4.15302e-12,1.03302e-10,1.06347e-10,2.9736e-12,1,1.1119e-13,5.98196e-12
15347,0,4,1018.78,4,1019.35,0,1,9,0.132644,1,5.26481e-11,1.31041e-09,1.34904e-09,3.77357e-11,1,1.4101e-12,7.59232e-11
15348,0,4,1018.78,4,1019.35,0,1,0,0.132578,1,1.3149e-11,3.2749e-10,3.37145e-10,9.43422e-12,1,3.52304e-13,1.8984e-11
15349,0,4,1018.78,4,1019.35,0,1,9,0.132512,1,1.63062e-10,4.06382e-09,4.18366e-09,1.17111e-10,1,4.37041e-12,2.35689e-10
15350,0,4,1018.78,4,1019.35,0,1,9,0.132446,1,3.9794e-11,9.92384e-10,1.02165e-09,2.86079e-11,1,1.06691e-12,5.75825e-11
15351,0,4,1018.78,4,1019.35,0,1,9,0.132379,1,9.9828e-12,2.49112e-10,2.56461e-10,7.18349e-12,1,2.67726e-13,1.44611e-11
15352,0,4,1018.78,4,1019.21,0,1,13,0.132313,1,2.57288e-12,6.42453e-11,6.61409e-11,1.85314e-12,1,6.90204e-14,3.73109e-12
15353,0,4,1018.78,4,1019.21,0,1,9,0.132247,1,1.21329e-13,3.03156e-12,3.12103e-12,8.74687e-14,1,3.25563e-15,1.76132e-13
15354,0,4,1018.78,4,1019.21,0,1,0,0.132181,1,3.40989e-14,8.52551e-13,8.77717e-13,2.46046e-14,1,9.15195e-16,4.95524e-14
15355,0,4,1018.78,4,1019.21,0,1,9,0.132115,1,4.76944e-13,1.19324e-11,1.22847e-11,3.4445e-13,1,1.28037e-14,6.938e-13
15356,0,4,1018.78,4,1019.21,0,1,9,0.132049,1,1.3036e-13,3.26352e-12,3.35989e-12,9.42274e-14,1,3.50027e-15,1.89822e-13
15357,0,4,1018.78,4,1019.21,0,1,0,0.131983,1,3.65442e-14,9.15458e-13,9.42498e-13,2.64372e-14,1,9.81418e-16,5.32654e-14
15358,0,4,1018.78,4,1019.21,0,1,9,0.131917,1,5.11068e-13,1.28109e-11,1.31893e-11,3.70026e-13,1,1.37273e-14,7.4563e-13
15359,0,4,1018.78,4,1019.21,0,1,9,0.131851,1,1.39341e-13,3.49508e-12,3.59836e-12,1.00968e-13,1,3.74324e-15,2.03486e-13
15360,0,4,1018.78,4,1019.21,0,1,9,0.131785,1,3.89667e-14,9.78031e-13,1.00694e-12,2.82579e-14,1,1.04694e-15,5.69577e-14
15361,0,4,1018.78,4,1019.21,0,1,9,0.131719,1,1.11714e-14,2.80573e-13,2.88867e-13,8.10751e-15,1,3.0018e-16,1.63441e-14
15362,0,4,1018.78,4,1019.21,0,1,9,0.131653,1,3.28173e-15,8.24749e-14,8.49134e-14,2.38348e-15,1,8.81901e-17,4.80559e-15
15363,0,4,1018.78,4,1019.21,0,1,9,0.131587,1,9.87354e-16,2.48298e-14,2.5564e-14,7.17636e-16,1,2.65354e-17,1.4471e-15
15364,0,4,1018.78,4,1019.21,0,1,9,0.131521,1,3.04097e-16,7.6523e-15,7.87864e-15,2.21186e-16,1,8.1732e-18,4.46081e-16
15365,0,4,1018.78,4,1019.21,0,1,9,0.131456,1,9.58337e-17,2.41312e-15,2.48451e-15,6.97544e-17,1,2.57584e-18,1.40698e-16
15366,0,4,1018.78,4,1019.21,0,1,0,0.13139,1,3.08883e-17,7.78278e-16,8.01308e-16,2.24983e-17,1,8.30253e-19,4.53865e-17
15367,0,4,1018.78,4,1019.21,0,1,9,0.131324,1,4.98766e-16,1.25753e-14,1.29475e-14,3.63535e-16,1,1.34067e-17,7.33475e-16
15368,0,4,1018.78,4,1019.21,0,1,9,0.131259,1,1.55476e-16,3.9225e-15,4.03862e-15,1.13396e-16,1,4.17915e-18,2.28823e-16
15369,0,4,1018.78,4,1019.21,0,1,9,0.131193,1,4.95783e-17,1.25162e-15,1.28868e-15,3.61835e-17,1,1.33264e-18,7.3025e-17
15370,0,4,1018.78,4,1019.21,0,1,9,0.131127,1,1.61655e-17,4.08367e-16,4.2046e-16,1.18055e-17,1,4.34508e-19,2.3829e-17
15371,0,4,1018.78,4,1019.21,0,1,0,0.131062,1,5.38719e-18,1.36177e-16,1.40211e-16,3.93666e-18,1,1.44796e-19,7.94714e-18
15372,0,4,1018.78,4,1019.21,0,1,9,0.130996,1,9.02332e-17,2.28239e-15,2.35001e-15,6.59775e-17,1,2.42514e-18,1.33211e-16
15373,0,4,1018.78,4,1019.21,0,1,0,0.130931,1,2.9042e-17,7.35073e-16,7.56855e-16,2.12478e-17,1,7.80492e-19,4.29062e-17
15374,0,4,1018.78,4,1019.21,0,1,9,0.130865,1,4.70863e-16,1.19256e-14,1.2279e-14,3.44695e-16,1,1.26532e-17,6.96148e-16
15375,0,4,1018.78,4,1019.21,0,1,9,0.1308,1,1.46562e-16,3.71438e-15,3.82449e-15,1.07352e-16,1,3.93812e-18,2.16839e-16
15376,0,4,1018.78,4,1019.21,0,1,9,0.130734,1,4.66684e-17,1.1835e-15,1.21859e-15,3.42022e-17,1,1.25385e-18,6.90943e-17
15377,0,4,1018.78,4,1019.21,0,1,9,0.130669,1,1.51952e-17,3.85596e-16,3.97032e-16,1.11423e-17,1,4.08205e-19,2.25125e-17
15378,0,4,1018.78,4,1019.21,0,1,9,0.130604,1,5.05682e-18,1.28406e-16,1.32215e-16,3.71002e-18,1,1.3583e-19,7.49699e-18
15379,0,4,1018.78,4,1019.21,0,1,9,0.130538,1,1.71929e-18,4.36856e-17,4.49818e-17,1.26205e-18,1,4.61749e-20,2.55063e-18
15380,0,4,1018.78,4,1019.21,0,1,9,0.130473,1,5.96951e-19,1.51778e-17,1.56282e-17,4.38415e-19,1,1.60298e-20,8.86173e-19
15381,0,4,1018.78,4,1019.21,0,1,9,0.130408,1,2.11575e-19,5.38287e-18,5.54264e-18,1.55463e-19,1,5.68045e-21,3.14283e-19
15382,0,4,1018.78,4,1019.21,0,1,9,0.130343,1,7.65151e-20,1.94796e-18,2.00578e-18,5.62499e-20,1,2.05395e-21,1.13731e-19
15383,0,4,1018.78,4,1019.21,0,1,0,0.130278,1,2.82238e-20,7.19e-19,7.4035e-19,2.07586e-20,1,7.57493e-22,4.19773e-20
15384,0,4,1018.78,4,1019.21,0,1,9,0.130212,1,5.27117e-19,1.3437e-17,1.38361e-17,3.87875e-19,1,1.41444e-20,7.84458e-19
15385,0,4,1018.78,4,1019.21,0,1,9,0.130147,1,1.87005e-19,4.77011e-18,4.91181e-18,1.37669e-19,1,5.01696e-21,2.78467e-19
15386,0,4,1018.78,4,1019.21,0,1,9,0.130082,1,6.76937e-20,1.72785e-18,1.77918e-18,4.98568e-20,1,1.81569e-21,1.00861e-19
15387,0,4,1018.78,4,1019.21,0,1,0,0.130017,1,2.49931e-20,6.38351e-19,6.57321e-19,1.84156e-20,1,6.70219e-22,3.72604e-20
15388,0,4,1018.78,4,1019.21,0,1,9,0.129952,1,4.68668e-19,1.1978e-17,1.23341e-17,3.45475e-19,1,1.25649e-20,6.991e-19
15389,0,4,1018.78,4,1019.21,0,1,0,0.129887,1,1.66407e-19,4.25572e-18,4.38224e-18,1.22717e-19,1,4.46024e-21,2.48363e-19
15390,0,4,1018.78,4,1019.21,0,1,9,0.129822,1,3.00791e-18,7.69748e-17,7.92636e-17,2.21908e-18,1,8.06009e-20,4.49178e-18
15391,0,4,1018.78,4,1019.21,0,1,9,0.129757,1,1.02862e-18,2.63403e-17,2.71237e-17,7.59168e-19,1,2.7556e-20,1.53689e-18
15392,0,4,1018.78,4,1019.21,0,1,9,0.129693,1,3.59181e-19,9.20366e-18,9.47744e-18,2.65194e-19,1,9.61954e-21,5.36947e-19
15393,0,4,1018.78,4,1019.21,0,1,9,0.129628,1,1.28014e-19,3.28236e-18,3.38002e-18,9.45526e-20,1,3.42748e-21,1.91471e-19
15394,0,4,1018.78,4,1019.21,0,1,9,0.129563,1,4.65492e-20,1.19433e-18,1.22987e-18,3.43945e-20,1,1.24596e-21,6.96594e-20
15395,0,4,1018.78,4,1019.21,0,1,9,0.129498,1,1.72625e-20,4.43197e-19,4.56389e-19,1.27597e-20,1,4.61918e-22,2.58459e-20
15396,0,4,1018.78,4,1019.21,0,1,9,0.129433,1,6.52629e-21,1.67664e-19,1.72656e-19,4.82565e-21,1,1.74579e-22,9.77616e-21
15397,0,4,1018.78,4,1019.21,0,1,9,0.129369,1,2.51438e-21,6.46379e-20,6.65627e-20,1.85982e-21,1,6.72387e-23,3.76829e-21
15398,0,4,1018.78,4,1019.21,0,1,0,0.129304,1,9.86817e-22,2.53849e-20,2.61409e-20,7.30169e-22,1,2.63805e-23,1.47965e-21
15399,0,4,1018.78,4,1019.21,0,1,9,0.129239,1,1.98165e-20,5.1009e-19,5.25286e-19,1.46675e-20,1,5.29577e-22,2.97272e-20
15400,0,4,1018.78,4,1019.21,0,1,9,0.129175,1,7.4602e-21,1.92156e-19,1.97881e-19,5.52358e-21,1,1.99299e-22,1.11964e-20
15401,0,4,1018.78,4,1019.21,0,1,0,0.12911,1,2.86229e-21,7.37731e-20,7.59717e-20,2.11993e-21,1,7.64391e-23,4.29774e-21
15402,0,4,1018.78,4,1019.21,0,1,9,0.129046,1,5.63478e-20,1.45326e-18,1.49658e-18,4.17464e-20,1,1.50427e-21,8.46446e-20
15403,1,4,1018.78,4,1019.21,0,1,9,0.128981,1,2.0755e-20,5.3564e-19,5.51609e-19,1.53814e-20,1,5.53877e-22,3.11916e-20
15404,1,4,1018.78,4,1019.21,3,1,9,0.128916,5.40341e-13,1.61734e-12,6.7924e-12,1,7.43271e-14,1,8.47091e-14,1.5183e-13
15405,1,4,1018.78,4,1019.21,3,1,9,0.128852,9.17666e-14,2.74734e-13,1.15414e-12,1,1.27124e-14,1,1.44884e-14,2.59717e-14
15406,1,4,1018.78,4,1019.21,3,1,9,0.128788,1.61342e-14,4.83138e-14,2.03022e-13,1,2.25056e-15,1,2.56505e-15,4.5986e-15
15407,1,4,1018.78,4,1019.21,3,1,0,0.128723,2.93467e-15,8.78976e-15,3.69465e-14,1,4.12134e-16,1,4.69738e-16,8.42241e-16
15408,1,4,1018.78,4,1019.21,3,1,0,0.128659,2.79251e-14,8.36581e-14,3.51746e-13,1,3.94776e-15,1,4.49965e-15,8.06883e-15
15409,1,4,1018.78,4,1019.21,3,1,0,0.128595,2.54209e-13,7.61728e-13,3.20366e-12,1,3.61713e-14,1,4.12291e-14,7.39411e-14
