iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17865,10,828.065,10,828.065,0,1,13,0.0314875,1,7.22779e-27,7.4894e-26,4.42493e-26,1.60699e-26,1,9.19546e-25,1.14145e-26
17866,10,828.065,10,828.065,0,1,13,0.0314718,1,1.02035e-27,1.05778e-26,6.24895e-27,2.26896e-27,1,1.29939e-25,1.61154e-27
17867,10,828.065,10,828.065,0,1,13,0.0314561,1,1.49644e-28,1.55205e-27,9.16798e-28,3.32817e-28,1,1.90751e-26,2.36368e-28
17868,10,828.065,10,828.065,0,1,0,0.0314403,1,2.27826e-29,2.36404e-28,1.39629e-28,5.06781e-29,1,2.90693e-27,3.59893e-29
17869,10,828.065,10,828.065,0,1,13,0.0314246,1,3.82987e-26,3.97592e-25,2.34808e-25,8.5206e-26,1,4.89143e-24,6.05053e-26
17870,10,828.065,10,828.065,0,1,13,0.0314089,1,5.21784e-27,5.41937e-26,3.20021e-26,1.16104e-26,1,6.67059e-25,8.24405e-27
17871,10,828.065,10,828.065,0,1,13,0.0313932,1,7.39041e-28,7.67944e-27,4.53434e-27,1.64473e-27,1,9.45722e-26,1.16777e-27
17872,10,828.065,10,828.065,0,1,13,0.0313775,1,1.08738e-28,1.13044e-27,6.67399e-28,2.42035e-28,1,1.39283e-26,1.71835e-28
17873,10,828.065,10,828.065,0,1,13,0.0313618,1,1.66075e-29,1.72732e-28,1.01968e-28,3.69717e-29,1,2.12933e-27,2.62466e-29
17874,10,828.065,10,828.065,0,1,13,0.0313461,1,2.63096e-30,2.7377e-29,1.61597e-29,5.85799e-30,1,3.37656e-28,4.15837e-30
17875,10,828.065,10,828.065,0,1,0,0.0313304,1,4.32014e-31,4.49751e-30,2.65444e-30,9.62058e-31,1,5.54982e-29,6.82883e-31
17876,10,828.065,10,828.065,0,1,13,0.0313148,1,7.92331e-28,8.25249e-27,4.87013e-27,1.76474e-27,1,1.01885e-25,1.25255e-27
17877,10,828.065,10,828.065,0,1,13,0.0312991,1,1.16052e-28,1.2093e-27,7.1358e-28,2.5852e-28,1,1.49374e-26,1.83476e-28
17878,10,828.065,10,828.065,0,1,13,0.0312835,1,1.76459e-29,1.83962e-28,1.08541e-28,3.93147e-29,1,2.27347e-27,2.79004e-29
17879,10,828.065,10,828.065,0,1,13,0.0312678,1,2.7833e-30,2.90302e-29,1.71265e-29,6.20215e-30,1,3.58946e-28,4.40117e-30
17880,10,828.065,10,828.065,0,1,13,0.0312522,1,4.5508e-31,4.74876e-30,2.80126e-30,1.01424e-30,1,5.87461e-29,7.19673e-31
17881,10,828.065,10,828.065,0,1,13,0.0312366,1,7.70755e-32,8.0466e-31,4.74612e-31,1.71806e-31,1,9.95932e-30,1.219e-31
17882,10,828.065,10,828.065,0,1,13,0.031221,1,1.35127e-32,1.41138e-31,8.32382e-32,3.01254e-32,1,1.74775e-30,2.13732e-32
17883,10,828.065,10,828.065,0,1,13,0.0312053,1,2.45058e-33,2.56079e-32,1.51011e-32,5.46424e-33,1,3.17269e-31,3.87647e-33
17884,10,828.065,10,828.065,0,1,13,0.0311897,1,4.59415e-34,4.80301e-33,2.83206e-33,1.02456e-33,1,5.95369e-32,7.26795e-34
17885,10,828.065,10,828.065,0,1,13,0.0311741,1,8.89746e-35,9.30631e-34,5.48681e-34,1.98457e-34,1,1.15417e-32,1.40771e-34
17886,10,828.065,10,828.065,0,1,13,0.0311586,1,1.77898e-35,1.8616e-34,1.09745e-34,3.96862e-35,1,2.30992e-33,2.81486e-35
17887,10,828.065,10,828.065,0,1,13,0.031143,1,3.66983e-36,3.84207e-35,2.26473e-35,8.18813e-36,1,4.76974e-34,5.80727e-36
17888,10,828.065,10,828.065,0,1,0,0.0311274,1,7.80588e-37,8.17609e-36,4.81893e-36,1.74193e-36,1,1.01553e-34,1.23534e-36
17889,10,828.065,10,828.065,0,1,13,0.0311118,1,1.89016e-33,1.98073e-32,1.1673e-32,4.21867e-33,1,2.46146e-31,2.9916e-33
17890,10,828.065,10,828.065,0,1,0,0.0310963,1,3.54829e-34,3.72006e-33,2.19212e-33,7.92076e-34,1,4.62526e-32,5.61648e-34
17891,10,828.065,10,828.065,0,1,13,0.0310807,1,7.63012e-31,8.00327e-30,4.71557e-30,1.70353e-30,1,9.95571e-29,1.20786e-30
17892,10,828.065,10,828.065,0,1,13,0.0310652,1,1.27026e-31,1.33301e-30,7.85333e-31,2.83648e-31,1,1.65904e-29,2.01103e-31
17893,10,828.065,10,828.065,0,1,13,0.0310497,1,2.18977e-32,2.29902e-31,1.35431e-31,4.89054e-32,1,2.86277e-30,3.46708e-32
17894,10,828.065,10,828.065,0,1,13,0.0310341,1,3.90616e-33,4.10298e-32,2.41673e-32,8.72525e-33,1,5.11165e-31,6.18523e-33
17895,10,828.065,10,828.065,0,1,13,0.0310186,1,7.20531e-34,7.57192e-33,4.45953e-33,1.60972e-33,1,9.43815e-32,1.14103e-33
17896,10,828.065,10,828.065,0,1,0,0.0310031,1,1.37347e-34,1.44403e-33,8.50379e-34,3.06892e-34,1,1.80084e-32,2.17522e-34
17897,10,828.065,10,828.065,0,1,0,0.0309876,1,3.0318e-31,3.18906e-30,1.87782e-30,6.77543e-31,1,3.97907e-29,4.80204e-31
17898,10,828.065,10,828.065,0,1,0,0.0309721,1,5.75301e-28,6.05427e-27,3.56457e-27,1.28588e-27,1,7.55788e-26,9.11298e-28
17899,10,828.065,10,828.065,0,1,13,0.0309566,1,9.41247e-25,9.91002e-24,5.8341e-24,2.10417e-24,1,1.23775e-22,1.49111e-24
17900,10,828.065,10,828.065,0,1,13,0.0309412,1,1.18096e-25,1.24397e-24,7.32254e-25,2.64046e-25,1,1.55448e-23,1.87102e-25
17901,10,828.065,10,828.065,0,1,13,0.0309257,1,1.54291e-26,1.626e-25,9.57034e-26,3.4503e-26,1,2.03291e-24,2.4447e-26
17902,10,828.065,10,828.065,0,1,13,0.0309102,1,2.09738e-27,2.21137e-26,1.30143e-26,4.69097e-27,1,2.76616e-25,3.32355e-27
17903,10,828.065,10,828.065,0,1,0,0.0308948,1,2.96415e-28,3.12672e-27,1.83994e-27,6.63066e-28,1,3.91314e-26,4.69749e-28
17904,10,828.065,10,828.065,0,1,13,0.0308793,1,4.94411e-25,5.21773e-24,3.07009e-24,1.10615e-24,1,6.53337e-23,7.83598e-25
17905,10,828.065,10,828.065,0,1,13,0.0308639,1,6.26293e-26,6.61266e-25,3.89044e-25,1.40144e-25,1,8.2842e-24,9.92711e-26
17906,10,828.065,10,828.065,0,1,13,0.0308484,1,8.25964e-27,8.72498e-26,5.13264e-26,1.84853e-26,1,1.0936e-24,1.30932e-26
17907,10,828.065,10,828.065,0,1,13,0.030833,1,1.13316e-27,1.19757e-26,7.0442e-27,2.53647e-27,1,1.50181e-25,1.79646e-27
17908,10,828.065,10,828.065,0,1,0,0.0308176,1,1.61597e-28,1.70862e-27,1.00492e-27,3.61775e-28,1,2.14378e-26,2.56211e-28
17909,10,828.065,10,828.065,0,1,13,0.0308022,1,2.74484e-25,2.90359e-24,1.70755e-24,6.14601e-25,1,3.64492e-23,4.35234e-25
17910,10,828.065,10,828.065,0,1,13,0.0307868,1,3.50662e-26,3.71117e-25,2.18224e-25,7.85298e-26,1,4.66106e-24,5.56075e-26
17911,10,828.065,10,828.065,0,1,13,0.0307714,1,4.66316e-27,4.93751e-26,2.90305e-26,1.04447e-26,1,6.20442e-25,7.39547e-27
17912,10,828.065,10,828.065,0,1,13,0.030756,1,6.44984e-28,6.83253e-27,4.01682e-27,1.44489e-27,1,8.59003e-26,1.023e-27
17913,10,828.065,10,828.065,0,1,0,0.0307406,1,9.27162e-29,9.82638e-28,5.77627e-28,2.07736e-28,1,1.23602e-26,1.47069e-28
17914,10,828.065,10,828.065,0,1,13,0.0307253,1,1.60214e-25,1.6988e-24,9.98505e-25,3.59026e-25,1,2.13794e-23,2.54159e-25
17915,10,828.065,10,828.065,0,1,13,0.0307099,1,2.06215e-26,2.1876e-25,1.28567e-25,4.62186e-26,1,2.75449e-24,3.27164e-26
17916,10,828.065,10,828.065,0,1,13,0.0306946,1,2.76247e-27,2.93191e-26,1.72292e-26,6.19248e-27,1,3.69355e-25,4.38312e-27
17917,10,828.065,10,828.065,0,1,13,0.0306792,1,3.84847e-28,4.08645e-27,2.40113e-27,8.62829e-28,1,5.15062e-26,6.1068e-28
17918,10,828.065,10,828.065,0,1,13,0.0306639,1,5.57127e-29,5.91858e-28,3.47729e-28,1.24928e-28,1,7.46364e-27,8.84138e-29
17919,10,828.065,10,828.065,0,1,0,0.0306485,1,8.37464e-30,8.90092e-29,5.22892e-29,1.87821e-29,1,1.12302e-27,1.32914e-29
17920,10,828.065,10,828.065,0,1,0,0.0306332,1,1.52901e-26,1.62586e-25,9.55025e-26,3.42971e-26,1,2.05238e-24,2.42692e-26
17921,10,828.065,10,828.065,0,1,0,0.0306179,1,2.40881e-23,2.5626e-22,1.5051e-22,5.40405e-23,1,3.2365e-21,3.82374e-23
17922,10,828.065,10,828.065,0,1,13,0.0306026,1,3.28405e-20,3.49538e-19,2.05274e-19,7.36881e-20,1,4.41681e-18,5.21359e-20
17923,10,828.065,10,828.065,0,1,13,0.0305873,1,3.30085e-21,3.51492e-20,2.06399e-20,7.4077e-21,1,4.44376e-19,5.24073e-21
17924,10,828.065,10,828.065,0,1,13,0.030572,1,3.46996e-22,3.69675e-21,2.17053e-21,7.78847e-22,1,4.67601e-20,5.50974e-22
17925,10,828.065,10,828.065,0,1,13,0.0305567,1,3.81171e-23,4.06277e-22,2.38518e-22,8.55694e-23,1,5.14159e-21,6.05295e-23
17926,10,828.065,10,828.065,0,1,0,0.0305414,1,4.37155e-24,4.66168e-23,2.7365e-23,9.81532e-24,1,5.90254e-22,6.94261e-24
17927,10,828.065,10,828.065,0,1,13,0.0305262,1,6.20312e-21,6.61794e-20,3.88445e-20,1.39299e-20,1,8.38377e-19,9.8523e-21
17928,10,828.065,10,828.065,0,1,13,0.0305109,1,6.42355e-22,6.85636e-21,4.02396e-21,1.44273e-21,1,8.69022e-20,1.02034e-21
17929,10,828.065,10,828.065,0,1,0,0.0304956,1,6.95292e-23,7.42491e-22,4.35718e-22,1.56188e-22,1,9.41562e-21,1.10452e-22
17930,10,828.065,10,828.065,0,1,0,0.0304804,1,9.37477e-20,1.00159e-18,5.87704e-19,2.10625e-19,1,1.27078e-17,1.48939e-19
17931,10,828.065,10,828.065,0,1,13,0.0304651,1,1.09726e-16,1.17286e-15,6.88125e-16,2.46564e-16,1,1.48883e-14,1.74341e-16
17932,10,828.065,10,828.065,0,1,13,0.0304499,1,9.33782e-18,9.98589e-17,5.85817e-17,2.09863e-17,1,1.26826e-15,1.48379e-17
17933,10,828.065,10,828.065,0,1,13,0.0304347,1,8.33863e-19,8.92159e-18,5.23325e-18,1.87437e-18,1,1.13366e-16,1.32515e-18
17934,10,828.065,10,828.065,0,1,13,0.0304195,1,7.80628e-20,8.35598e-19,4.90095e-19,1.75499e-19,1,1.06233e-17,1.24066e-19
17935,10,828.065,10,828.065,0,1,13,0.0304043,1,7.65399e-21,8.19685e-20,4.8071e-20,1.72103e-20,1,1.04263e-18,1.21657e-20
17936,10,828.065,10,828.065,0,1,13,0.0303891,1,7.85285e-22,8.4138e-21,4.93381e-21,1.76603e-21,1,1.07077e-19,1.24829e-21
17937,10,828.065,10,828.065,0,1,13,0.0303739,1,8.42311e-23,9.02908e-22,5.29404e-22,1.89459e-22,1,1.14966e-20,1.33907e-22
17938,10,828.065,10,828.065,0,1,0,0.0303587,1,9.43716e-24,1.01209e-22,5.93357e-23,2.12302e-23,1,1.28933e-21,1.50041e-23
17939,10,828.065,10,828.065,0,1,13,0.0303435,1,1.33863e-20,1.43629e-19,8.41965e-20,3.01192e-20,1,1.83067e-18,2.12848e-20
17940,10,828.065,10,828.065,0,1,13,0.0303283,1,1.35482e-21,1.45436e-20,8.52462e-21,3.04884e-21,1,1.85463e-19,2.15443e-21
17941,10,828.065,10,828.065,0,1,13,0.0303132,1,1.43392e-22,1.54e-21,9.02566e-22,3.22737e-22,1,1.96485e-20,2.28043e-22
17942,10,828.065,10,828.065,0,1,13,0.030298,1,1.58565e-23,1.70376e-22,9.98438e-23,3.56946e-23,1,2.1749e-21,2.52196e-23
17943,10,828.065,10,828.065,0,1,0,0.0302829,1,1.83042e-24,1.9677e-23,1.15299e-23,4.12112e-24,1,2.5131e-22,2.91154e-24
17944,10,828.065,10,828.065,0,1,13,0.0302677,1,2.69881e-21,2.9026e-20,1.70062e-20,6.07727e-21,1,3.70903e-19,4.29324e-21
17945,10,828.065,10,828.065,0,1,13,0.0302526,1,2.81047e-22,3.02412e-21,1.77162e-21,6.32972e-22,1,3.86628e-20,4.47127e-22
17946,10,828.065,10,828.065,0,1,13,0.0302375,1,3.05887e-23,3.29298e-22,1.92892e-22,6.8903e-23,1,4.21215e-21,4.86691e-23
17947,10,828.065,10,828.065,0,1,13,0.0302223,1,3.47649e-24,3.74434e-23,2.19308e-23,7.83229e-24,1,4.79195e-22,5.5319e-24
17948,10,828.065,10,828.065,0,1,13,0.0302072,1,4.12237e-25,4.44209e-24,2.60148e-24,9.2889e-25,1,5.68781e-23,6.56024e-25
17949,10,828.065,10,828.065,0,1,0,0.0301921,1,5.0958e-26,5.49363e-25,3.21696e-25,1.14842e-25,1,7.03783e-24,8.11009e-26
17950,10,828.065,10,828.065,0,1,0,0.030177,1,8.126e-23,8.76456e-22,5.13181e-22,1.83162e-22,1,1.12339e-20,1.29339e-22
17951,10,828.065,10,828.065,0,1,13,0.0301619,1,1.12113e-19,1.20981e-18,7.08288e-19,2.52747e-19,1,1.55146e-17,1.78464e-19
17952,10,828.065,10,828.065,0,1,0,0.0301469,1,1.0796e-20,1.16555e-19,6.82301e-20,2.43424e-20,1,1.49546e-18,1.71869e-20
17953,10,828.065,10,828.065,0,1,13,0.0301318,1,1.35541e-17,1.46401e-16,8.56931e-17,3.05663e-17,1,1.87937e-15,2.15798e-17
17954,10,828.065,10,828.065,0,1,13,0.0301167,1,1.18544e-18,1.28104e-17,7.49747e-18,2.67376e-18,1,1.64531e-16,1.88754e-18
17955,10,828.065,10,828.065,0,1,0,0.0301017,1,1.08735e-19,1.17559e-18,6.87958e-19,2.4529e-19,1,1.51065e-17,1.7315e-19
17956,10,828.065,10,828.065,0,1,0,0.0300866,1,1.30898e-16,1.41589e-15,8.28493e-16,2.95337e-16,1,1.82037e-14,2.08464e-16
17957,10,828.065,10,828.065,0,1,13,0.0300716,1,1.37099e-13,1.48366e-12,8.6806e-13,3.09377e-13,1,1.90849e-11,2.18359e-13
17958,10,828.065,10,828.065,0,1,13,0.0300565,1,9.96358e-15,1.07876e-13,6.31089e-14,2.24874e-14,1,1.38835e-12,1.58706e-14
17959,10,828.065,10,828.065,0,1,13,0.0300415,1,7.62195e-16,8.25621e-15,4.8295e-15,1.72053e-15,1,1.06311e-13,1.21418e-15
17960,10,828.065,10,828.065,0,1,13,0.0300265,1,6.13122e-17,6.64459e-16,3.88635e-16,1.38424e-16,1,8.56027e-15,9.76798e-17
17961,10,828.065,10,828.065,0,1,13,0.0300115,1,5.18112e-18,5.61762e-17,3.28534e-17,1.16993e-17,1,7.24092e-16,8.2551e-18
17962,10,828.065,10,828.065,0,1,13,0.0299965,1,4.59488e-19,4.98436e-18,2.91468e-18,1.03772e-18,1,6.42796e-17,7.32172e-19
17963,10,828.065,10,828.065,0,1,13,0.0299815,1,4.2725e-20,4.63687e-19,2.71119e-19,9.65074e-20,1,5.98289e-18,6.80867e-20
17964,10,828.065,10,828.065,0,1,13,0.0299665,1,4.16142e-21,4.51847e-20,2.64167e-20,9.40135e-21,1,5.83309e-19,6.63226e-21
17965,10,828.065,10,828.065,0,1,13,0.0299515,1,4.24181e-22,4.60796e-21,2.6937e-21,9.58454e-22,1,5.95167e-20,6.76102e-22
17966,10,828.065,10,828.065,0,1,0,0.0299365,1,4.52087e-23,4.91345e-22,2.87198e-22,1.02167e-22,1,6.34949e-21,7.20648e-23
17967,10,828.065,10,828.065,0,1,13,0.0299215,1,6.43735e-20,6.99969e-19,4.09097e-19,1.45502e-19,1,9.0501e-18,1.02624e-19
17968,10,828.065,10,828.065,0,1,13,0.0299066,1,6.20332e-21,6.74843e-20,3.9437e-20,1.40235e-20,1,8.7297e-19,9.89022e-21
17969,10,828.065,10,828.065,0,1,13,0.0298916,1,6.25725e-22,6.81035e-21,3.97946e-21,1.41477e-21,1,8.81433e-20,9.97714e-22
17970,10,828.065,10,828.065,0,1,13,0.0298767,1,6.60076e-23,7.18765e-22,4.19948e-22,1.49268e-22,1,9.30741e-21,1.05258e-22
17971,10,828.065,10,828.065,0,1,13,0.0298617,1,7.2756e-24,7.92628e-23,4.63053e-23,1.64556e-23,1,1.02691e-21,1.1603e-23
17972,10,828.065,10,828.065,0,1,13,0.0298468,1,8.37203e-25,9.12513e-24,5.33033e-24,1.89385e-24,1,1.18284e-22,1.33529e-24
17973,10,828.065,10,828.065,0,1,13,0.0298319,1,1.00487e-25,1.09579e-24,6.40021e-25,2.27351e-25,1,1.42114e-23,1.60286e-25
17974,10,828.065,10,828.065,0,1,13,0.029817,1,1.25702e-26,1.37141e-25,8.00919e-26,2.84447e-26,1,1.77951e-24,2.00525e-26
17975,10,828.065,10,828.065,0,1,13,0.0298021,1,1.63748e-27,1.78734e-26,1.04372e-26,3.70599e-27,1,2.3204e-25,2.61241e-27
17976,10,828.065,10,828.065,0,1,13,0.0297872,1,2.21952e-28,2.4238e-27,1.41522e-27,5.0241e-28,1,3.14829e-26,3.54132e-28
17977,10,828.065,10,828.065,0,1,13,0.0297723,1,3.12788e-29,3.4174e-28,1.99516e-28,7.08142e-29,1,4.44116e-27,4.99111e-29
17978,10,828.065,10,828.065,0,1,13,0.0297574,1,4.57946e-30,5.00574e-29,2.92215e-29,1.03695e-29,1,6.50866e-28,7.30806e-30
17979,10,828.065,10,828.065,0,1,0,0.0297425,1,6.96024e-31,7.61178e-30,4.44298e-30,1.57629e-30,1,9.90221e-29,1.11084e-30
17980,10,828.065,10,828.065,0,1,0,0.0297276,1,1.43843e-27,1.57383e-26,9.18541e-27,3.25815e-27,1,2.04846e-25,2.29592e-27
17981,10,828.065,10,828.065,0,1,13,0.0297128,1,2.55882e-24,2.80103e-23,1.6346e-23,5.79688e-24,1,3.64762e-22,4.0846e-24
17982,10,828.065,10,828.065,0,1,13,0.0296979,1,2.98671e-25,3.27098e-24,1.90865e-24,6.76734e-25,1,4.2618e-23,4.76807e-25
17983,10,828.065,10,828.065,0,1,13,0.0296831,1,3.63529e-26,3.9832e-25,2.32398e-25,8.23825e-26,1,5.19242e-24,5.80403e-26
17984,10,828.065,10,828.065,0,1,13,0.0296682,1,4.61019e-27,5.05382e-26,2.94831e-26,1.04493e-26,1,6.59145e-25,7.36122e-27
17985,10,828.065,10,828.065,0,1,13,0.0296534,1,6.08666e-28,6.67557e-27,3.89399e-27,1.3798e-27,1,8.71108e-26,9.71965e-28
17986,10,828.065,10,828.065,0,1,13,0.0296386,1,8.35937e-29,9.17256e-28,5.34996e-28,1.89532e-28,1,1.19756e-26,1.33501e-28
17987,10,828.065,10,828.065,0,1,0,0.0296237,1,1.19334e-29,1.31005e-28,7.64014e-29,2.7061e-29,1,1.71127e-27,1.90597e-29
17988,10,828.065,10,828.065,0,1,13,0.0296089,1,2.35471e-26,2.58626e-25,1.50813e-25,5.3406e-26,1,3.38007e-24,3.76125e-26
17989,10,828.065,10,828.065,0,1,13,0.0295941,1,3.00228e-27,3.29909e-26,1.92359e-26,6.81043e-27,1,4.3139e-25,4.79608e-27
17990,10,828.065,10,828.065,0,1,13,0.0295793,1,3.98473e-28,4.38076e-27,2.554e-27,9.04052e-28,1,5.73125e-26,6.36611e-28
17991,10,828.065,10,828.065,0,1,13,0.0295645,1,5.50092e-29,6.05053e-28,3.52711e-28,1.24825e-28,1,7.91985e-27,8.78923e-29
17992,10,828.065,10,828.065,0,1,13,0.0295498,1,7.89262e-30,8.68536e-29,5.06252e-29,1.79126e-29,1,1.13746e-27,1.26118e-29
17993,10,828.065,10,828.065,0,1,0,0.029535,1,1.17605e-30,1.29479e-29,7.54627e-30,2.66952e-30,1,1.69657e-28,1.87942e-30
17994,10,828.065,10,828.065,0,1,13,0.0295202,1,2.44793e-27,2.69639e-26,1.57133e-26,5.55749e-27,1,3.5349e-25,3.91235e-27
17995,10,828.065,10,828.065,0,1,13,0.0295055,1,3.25162e-28,3.58337e-27,2.088e-27,7.38329e-28,1,4.70012e-26,5.19731e-28
17996,10,828.065,10,828.065,0,1,13,0.0294907,1,4.49242e-29,4.95315e-28,2.88584e-28,1.02024e-28,1,6.50013e-27,7.18126e-29
17997,10,828.065,10,828.065,0,1,13,0.029476,1,6.45067e-30,7.11564e-29,4.14532e-29,1.4652e-29,1,9.34283e-28,1.03125e-29
17998,10,828.065,10,828.065,0,1,13,0.0294612,1,9.61924e-31,1.06159e-29,6.1838e-30,2.18527e-30,1,1.39459e-28,1.53795e-30
17999,10,828.065,10,828.065,0,1,13,0.0294465,1,1.48855e-31,1.64357e-30,9.5728e-31,3.38219e-31,1,2.16023e-29,2.38015e-31
18000,10,828.065,10,828.065,0,1,13,0.0294318,1,2.38865e-32,2.63868e-31,1.5367e-31,5.42823e-32,1,3.46995e-30,3.81975e-32
18001,10,828.065,10,828.065,0,1,13,0.0294171,1,3.97189e-33,4.38975e-32,2.55621e-32,9.02765e-33,1,5.77564e-31,6.35214e-33
18002,10,828.065,10,828.065,0,1,13,0.0294023,1,6.83897e-34,7.56211e-33,4.40304e-33,1.55468e-33,1,9.95467e-32,1.09384e-33
18003,10,828.065,10,828.065,0,1,13,0.0293876,1,1.21852e-34,1.34802e-33,7.84798e-34,2.77048e-34,1,1.77543e-32,1.94912e-34
18004,10,828.065,10,828.065,0,1,0,0.029373,1,2.24508e-35,2.48486e-34,1.4465e-34,5.10534e-35,1,3.27442e-33,3.59152e-35
18005,10,828.065,10,828.065,0,1,0,0.0293583,1,5.87583e-32,6.50651e-31,3.78718e-31,1.33639e-31,1,8.57834e-30,9.40061e-32
18006,10,828.065,10,828.065,0,1,13,0.0293436,1,1.31755e-28,1.45966e-27,8.49522e-28,2.99709e-28,1,1.92545e-26,2.10811e-28
18007,10,828.065,10,828.065,0,1,13,0.0293289,1,1.84003e-29,2.03948e-28,1.18685e-28,4.1863e-29,1,2.69168e-27,2.94437e-29
18008,10,828.065,10,828.065,0,1,13,0.0293142,1,2.67013e-30,2.961e-29,1.72292e-29,6.07589e-30,1,3.9099e-28,4.27309e-30
18009,10,828.065,10,828.065,0,1,13,0.0292996,1,4.0231e-31,4.46349e-30,2.5969e-30,9.15608e-31,1,5.89694e-29,6.43888e-31
18010,10,828.065,10,828.065,0,1,13,0.0292849,1,6.28906e-32,6.98086e-31,4.06109e-31,1.43155e-31,1,9.22752e-30,1.00665e-31
18011,10,828.065,10,828.065,0,1,13,0.0292703,1,1.01927e-32,1.13194e-31,6.58429e-32,2.3205e-32,1,1.49701e-30,1.63163e-32
18012,10,828.065,10,828.065,0,1,13,0.0292557,1,1.71145e-33,1.90154e-32,1.10597e-32,3.89697e-33,1,2.51612e-31,2.73991e-33
18013,10,828.065,10,828.065,0,1,13,0.029241,1,2.97511e-34,3.30715e-33,1.9233e-33,6.77545e-34,1,4.37828e-32,4.7634e-34
18014,10,828.065,10,828.065,0,1,13,0.0292264,1,5.35067e-35,5.95071e-34,3.4603e-34,1.21875e-34,1,7.88211e-33,8.56767e-35
18015,10,828.065,10,828.065,0,1,0,0.0292118,1,9.94919e-36,1.10702e-34,6.43658e-35,2.26655e-35,1,1.46709e-33,1.59325e-35
18016,10,828.065,10,828.065,0,1,13,0.0291972,1,2.68312e-32,2.98689e-31,1.73648e-31,6.1135e-32,1,3.96043e-30,4.29712e-32
18017,10,828.065,10,828.065,0,1,13,0.0291826,1,4.40536e-33,4.90647e-32,2.85215e-32,1.00393e-32,1,6.50903e-31,7.05599e-33
18018,10,828.065,10,828.065,0,1,0,0.029168,1,7.49167e-34,8.34788e-33,4.85213e-33,1.70754e-33,1,1.10802e-31,1.20004e-33
18019,10,828.065,10,828.065,0,1,13,0.0291534,1,1.86169e-30,2.07546e-29,1.20621e-29,4.24396e-30,1,2.7562e-28,2.9824e-30
18020,10,828.065,10,828.065,0,1,13,0.0291388,1,2.80502e-31,3.12862e-30,1.81809e-30,6.39546e-31,1,4.15694e-29,4.49403e-31
18021,10,828.065,10,828.065,0,1,0,0.0291243,1,4.38492e-32,4.89314e-31,2.84317e-31,9.99929e-32,1,6.5048e-30,7.02591e-32
18022,10,828.065,10,828.065,0,1,13,0.0291097,1,1.0091e-28,1.1266e-27,6.54541e-28,2.30151e-28,1,1.49844e-26,1.61702e-28
18023,10,828.065,10,828.065,0,1,13,0.0290952,1,1.40209e-29,1.5661e-28,9.09791e-29,3.19835e-29,1,2.08409e-27,2.24698e-29
18024,10,828.065,10,828.065,0,1,13,0.0290806,1,2.02447e-30,2.26238e-29,1.31413e-29,4.61883e-30,1,3.01221e-28,3.2447e-30
18025,10,828.065,10,828.065,0,1,13,0.0290661,1,3.03534e-31,3.39369e-30,1.97105e-30,6.9263e-31,1,4.52082e-29,4.86533e-31
18026,10,828.065,10,828.065,0,1,13,0.0290515,1,4.72218e-32,5.28222e-31,3.06758e-31,1.07772e-31,1,7.04023e-30,7.56986e-32
18027,10,828.065,10,828.065,0,1,13,0.029037,1,7.61724e-33,8.52475e-32,4.9501e-32,1.73874e-32,1,1.13678e-30,1.22119e-32
18028,10,828.065,10,828.065,0,1,13,0.0290225,1,1.2731e-33,1.42546e-32,8.27638e-33,2.9065e-33,1,1.90185e-31,2.04122e-33
18029,10,828.065,10,828.065,0,1,13,0.029008,1,2.20308e-34,2.46793e-33,1.43275e-33,5.03049e-34,1,3.29442e-32,3.53263e-34
18030,10,828.065,10,828.065,0,1,0,0.0289935,1,3.9446e-35,4.42095e-34,2.56629e-34,9.00855e-35,1,5.90455e-33,6.32575e-35
18031,10,828.065,10,828.065,0,1,13,0.028979,1,1.05496e-31,1.18293e-30,6.86596e-31,2.40968e-31,1,1.58072e-29,1.69194e-31
18032,10,828.065,10,828.065,0,1,0,0.0289645,1,1.66941e-32,1.87282e-31,1.08691e-31,3.81381e-32,1,2.5039e-30,2.67766e-32
18033,10,828.065,10,828.065,0,1,13,0.02895,1,3.9708e-29,4.45678e-28,2.58625e-28,9.07288e-29,1,5.96166e-27,6.36958e-29
18034,10,828.065,10,828.065,0,1,13,0.0289355,1,5.57998e-30,6.26593e-29,3.63569e-29,1.27518e-29,1,8.38605e-28,8.95172e-30
18035,10,828.065,10,828.065,0,1,13,0.0289211,1,8.1467e-31,9.15262e-30,5.31006e-30,1.86206e-30,1,1.22558e-28,1.30706e-30
18036,10,828.065,10,828.065,0,1,13,0.0289066,1,1.2348e-31,1.38794e-30,8.05152e-31,2.8228e-31,1,1.85949e-29,1.98131e-31
18037,10,828.065,10,828.065,0,1,13,0.0288922,1,1.94159e-32,2.18344e-31,1.26649e-31,4.43927e-32,1,2.92677e-30,3.11569e-32
18038,10,828.065,10,828.065,0,1,13,0.0288777,1,3.16479e-33,3.56073e-32,2.06515e-32,7.23721e-33,1,4.77542e-31,5.07905e-33
18039,10,828.065,10,828.065,0,1,0,0.0288633,1,5.3438e-34,6.01527e-33,3.48835e-33,1.22222e-33,1,8.07149e-32,8.57689e-34
18040,10,828.065,10,828.065,0,1,13,0.0288488,1,1.37283e-30,1.54607e-29,8.96494e-30,3.1404e-30,1,2.07565e-28,2.20362e-30
