iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11897,0,10,946.471,10,1003.83,0,2,13,0.56594,0.999992,1.0128e-06,4.02276e-06,3.06394e-06,5.29266e-06,3.2241e-06,0.999988,3.16688e-06
11898,0,10,946.471,10,1003.83,0,2,9,0.565657,0.999999,1.60586e-07,6.38012e-07,4.85916e-07,8.39474e-07,5.11327e-07,0.999998,5.0225e-07
11899,0,10,946.471,10,1004.38,0,2,9,0.565374,0.999999,6.26558e-08,2.49001e-07,1.89631e-07,3.27648e-07,1.99552e-07,0.999999,1.96009e-07
11900,0,10,946.471,10,1002.47,0,2,13,0.565092,1,2.49e-08,9.89829e-08,7.53781e-08,1.30255e-07,7.93229e-08,1,7.79142e-08
11901,0,10,946.471,10,1002.47,0,2,0,0.564809,1,4.24328e-09,1.68726e-08,1.28482e-08,2.22045e-08,1.35208e-08,1,1.32807e-08
11902,0,10,946.471,10,1002.47,0,2,0,0.564527,1,1.24471e-08,4.95073e-08,3.76971e-08,6.51563e-08,3.96712e-08,1,3.89664e-08
11903,0,10,946.471,10,1002.47,0,2,0,0.564244,1,3.57472e-08,1.4222e-07,1.08287e-07,1.87187e-07,1.1396e-07,1,1.11935e-07
11904,0,10,946.471,10,1002.47,0,2,9,0.563962,0.999999,1.00555e-07,4.00167e-07,3.04671e-07,5.26723e-07,3.20638e-07,0.999999,3.14939e-07
11905,0,10,946.471,10,1002.47,0,2,9,0.56368,1,3.95392e-08,1.57394e-07,1.19827e-07,2.07184e-07,1.26109e-07,1,1.23867e-07
11906,0,10,946.471,10,1002.47,0,2,9,0.563398,1,1.58334e-08,6.30454e-08,4.79951e-08,8.29943e-08,5.0512e-08,1,4.96139e-08
11907,0,10,946.471,10,1002.47,0,2,9,0.563117,1,6.45479e-09,2.57088e-08,1.95705e-08,3.38456e-08,2.05971e-08,1,2.02308e-08
11908,0,10,946.471,10,1002.47,0,2,0,0.562835,1,2.67793e-09,1.06689e-08,8.12108e-09,1.40464e-08,8.54725e-09,1,8.39522e-09
11909,0,10,946.471,10,1002.47,0,2,0,0.562554,1,7.93502e-09,3.16219e-08,2.40691e-08,4.16354e-08,2.53326e-08,1,2.48819e-08
11910,0,10,946.471,10,1002.47,0,2,9,0.562272,1,2.30152e-08,9.17435e-08,6.9827e-08,1.20803e-07,7.34937e-08,1,7.2186e-08
11911,0,10,946.471,10,1002.47,0,2,0,0.561991,1,9.30402e-09,3.7098e-08,2.82342e-08,4.88516e-08,2.97173e-08,1,2.91884e-08
11912,0,10,946.471,10,1002.47,0,2,0,0.56171,1,2.69085e-08,1.07322e-07,8.16754e-08,1.41333e-07,8.59671e-08,1,8.44368e-08
11913,0,10,946.471,10,1002.47,0,2,0,0.561429,0.999999,7.62142e-08,3.04058e-07,2.31384e-07,4.00439e-07,2.43546e-07,0.999999,2.3921e-07
11914,0,10,946.471,10,1002.47,0,2,0,0.561149,0.999998,2.11489e-07,8.43972e-07,6.42216e-07,1.11156e-06,6.75983e-07,0.999998,6.63945e-07
11915,0,10,946.471,10,1002.47,0,2,0,0.560868,0.999995,5.75202e-07,2.29605e-06,1.74707e-06,3.02422e-06,1.83896e-06,0.999993,1.8062e-06
11916,0,10,946.471,10,1002.47,0,2,0,0.560588,0.999988,1.53393e-06,6.12474e-06,4.66008e-06,8.06761e-06,4.90523e-06,0.999982,4.81784e-06
11917,0,10,946.471,10,1003.11,0,2,9,0.560307,0.999968,4.01246e-06,1.60255e-05,1.21926e-05,2.11102e-05,1.28341e-05,0.999953,1.26054e-05
11918,0,10,946.471,10,1003.11,0,2,0,0.560027,0.999988,1.46192e-06,5.84044e-06,4.44328e-06,7.69405e-06,4.67717e-06,0.999983,4.59382e-06
11919,0,10,946.471,10,1003.11,0,2,9,0.559747,0.999969,3.82881e-06,1.53005e-05,1.16397e-05,2.01576e-05,1.22525e-05,0.999956,1.2034e-05
11920,0,10,946.471,10,1003.11,0,2,9,0.559467,0.999989,1.3956e-06,5.57857e-06,4.24359e-06,7.34996e-06,4.46711e-06,0.999984,4.38747e-06
11921,0,10,946.471,10,1003.11,0,2,0,0.559188,0.999996,5.18827e-07,2.07446e-06,1.57795e-06,2.73335e-06,1.66109e-06,0.999994,1.63147e-06
11922,0,10,946.471,10,1003.11,0,2,0,0.558908,0.999989,1.38758e-06,5.54961e-06,4.22111e-06,7.31269e-06,4.44357e-06,0.999984,4.36432e-06
11923,0,10,946.471,10,1003.11,0,2,9,0.558629,0.999971,3.63991e-06,1.45618e-05,1.10753e-05,1.9189e-05,1.16591e-05,0.999958,1.14511e-05
11924,0,10,946.471,10,1003.11,0,2,9,0.558349,0.999989,1.32674e-06,5.30921e-06,4.03781e-06,6.99675e-06,4.25075e-06,0.999985,4.1749e-06
11925,0,10,946.471,10,1003.11,0,2,0,0.55807,0.999996,4.93227e-07,1.97429e-06,1.50142e-06,2.60199e-06,1.58063e-06,0.999994,1.55242e-06
11926,0,10,946.471,10,1003.11,0,2,0,0.557791,0.999989,1.32118e-06,5.28988e-06,4.02267e-06,6.97211e-06,4.23493e-06,0.999985,4.15934e-06
11927,0,10,946.471,10,1003.11,0,2,9,0.557512,0.999972,3.47102e-06,1.39015e-05,1.05708e-05,1.83233e-05,1.11286e-05,0.99996,1.093e-05
11928,0,10,946.471,10,1003.11,0,2,0,0.557233,0.99999,1.26509e-06,5.06814e-06,3.85363e-06,6.68066e-06,4.05709e-06,0.999985,3.98464e-06
11929,0,10,946.471,10,1003.11,0,2,9,0.556955,0.999973,3.32746e-06,1.3334e-05,1.01381e-05,1.75773e-05,1.06735e-05,0.999961,1.04828e-05
11930,0,10,946.471,10,1003.11,0,2,0,0.556676,0.99999,1.21318e-06,4.86285e-06,3.69713e-06,6.41081e-06,3.89244e-06,0.999986,3.8229e-06
11931,0,10,946.471,10,1003.11,0,2,9,0.556398,0.999974,3.19445e-06,1.28081e-05,9.73719e-06,1.68861e-05,1.02517e-05,0.999963,1.00685e-05
11932,0,10,946.471,10,1003.11,0,2,0,0.55612,0.999991,1.16503e-06,4.67248e-06,3.552e-06,6.16057e-06,3.73975e-06,0.999986,3.67292e-06
11933,0,10,946.471,10,1003.11,0,2,0,0.555842,0.999975,3.07101e-06,1.232e-05,9.36509e-06,1.62445e-05,9.86019e-06,0.999964,9.68394e-06
11934,0,10,946.471,10,1003.11,0,2,9,0.555564,0.999936,7.94213e-06,3.18704e-05,2.42251e-05,4.20244e-05,2.55057e-05,0.999907,2.50497e-05
11935,0,10,946.471,10,1003.11,0,2,9,0.555286,0.999977,2.84268e-06,1.14103e-05,8.67267e-06,1.50469e-05,9.13143e-06,0.999967,8.96814e-06
11936,0,10,946.471,10,1003.11,0,2,0,0.555008,0.999992,1.03809e-06,4.16799e-06,3.1678e-06,5.49672e-06,3.33543e-06,0.999988,3.27577e-06
11937,0,10,946.471,10,1003.11,0,2,9,0.554731,0.999978,2.74419e-06,1.10211e-05,8.37591e-06,1.45353e-05,8.81922e-06,0.999968,8.66145e-06
11938,0,10,946.471,10,1002.47,0,2,13,0.554454,0.999992,1.00232e-06,4.02659e-06,3.05999e-06,5.31087e-06,3.22201e-06,0.999988,3.16436e-06
11939,0,10,946.471,10,1002.47,0,2,0,0.554176,0.999999,1.56212e-07,6.27725e-07,4.7701e-07,8.27987e-07,5.02276e-07,0.999998,4.93287e-07
11940,0,10,946.471,10,1003.11,0,2,9,0.553899,0.999997,4.28914e-07,1.72403e-06,1.31003e-06,2.27418e-06,1.37943e-06,0.999995,1.35474e-06
11941,0,10,946.471,10,1003.11,0,2,0,0.553622,0.999999,1.62402e-07,6.52959e-07,4.96132e-07,8.61374e-07,5.22424e-07,0.999998,5.13071e-07
11942,0,10,946.471,10,1003.11,0,2,9,0.553345,0.999996,4.4569e-07,1.79246e-06,1.36187e-06,2.36472e-06,1.43406e-06,0.999995,1.40838e-06
11943,0,10,946.471,10,1003.83,0,2,9,0.553069,0.999999,1.6854e-07,6.78018e-07,5.15115e-07,8.94536e-07,5.42428e-07,0.999998,5.32713e-07
11944,0,10,946.471,10,1002.62,0,2,13,0.552792,0.999999,6.49574e-08,2.61389e-07,1.98576e-07,3.44881e-07,2.09108e-07,0.999999,2.05362e-07
11945,0,10,946.471,10,1002.62,0,2,9,0.552516,1,1.066e-08,4.2908e-08,3.25952e-08,5.66169e-08,3.43244e-08,1,3.37094e-08
11946,0,10,946.471,10,1002.62,0,2,9,0.55224,1,4.33719e-09,1.74626e-08,1.32648e-08,2.30431e-08,1.39687e-08,1,1.37183e-08
11947,0,10,946.471,10,1002.62,0,2,9,0.551963,1,1.7959e-09,7.23274e-09,5.49377e-09,9.54468e-09,5.78538e-09,1,5.68168e-09
11948,0,10,946.471,10,1002.62,0,2,0,0.551687,1,7.56536e-10,3.04769e-09,2.31481e-09,4.02212e-09,2.43771e-09,1,2.39401e-09
11949,0,10,946.471,10,1003.18,0,2,9,0.551412,1,2.31141e-09,9.31407e-09,7.07391e-09,1.22927e-08,7.44959e-09,1,7.316e-09
11950,0,10,946.471,10,1002.91,0,2,13,0.551136,1,9.68354e-10,3.90318e-09,2.96425e-09,5.15172e-09,3.12171e-09,1,3.06572e-09
11951,0,10,946.471,10,1002.91,0,2,0,0.55086,1,1.72276e-10,6.94592e-10,5.27475e-10,9.16831e-10,5.55503e-10,1,5.45537e-10
11952,0,10,946.471,10,1002.91,0,2,0,0.550585,1,5.42226e-10,2.18679e-09,1.66056e-09,2.88663e-09,1.74882e-09,1,1.71744e-09
11953,0,10,946.471,10,1002.21,0,2,13,0.55031,1,1.66854e-09,6.73106e-09,5.11102e-09,8.88574e-09,5.38274e-09,1,5.28614e-09
11954,0,10,946.471,10,1002.21,0,2,9,0.550034,1,2.93285e-10,1.18347e-09,8.98583e-10,1.5624e-09,9.46367e-10,1,9.2938e-10
11955,0,10,946.471,10,1002.21,0,2,9,0.549759,1,1.27836e-10,5.15993e-10,3.9176e-10,6.81246e-10,4.12598e-10,1,4.0519e-10
11956,0,10,946.471,10,1002.21,0,2,0,0.549485,1,5.66305e-11,2.28645e-10,1.73586e-10,3.01889e-10,1.82821e-10,1,1.79538e-10
11957,0,10,946.471,10,1002.21,0,2,9,0.54921,1,1.82339e-10,7.36397e-10,5.59037e-10,9.72351e-10,5.88787e-10,1,5.78212e-10
11958,0,10,946.471,10,1002.21,0,2,9,0.548935,1,8.01681e-11,3.23859e-10,2.45844e-10,4.27653e-10,2.58931e-10,1,2.54279e-10
11959,0,10,946.471,10,1002.21,0,2,9,0.548661,1,3.58164e-11,1.44729e-10,1.09859e-10,1.91125e-10,1.15709e-10,1,1.1363e-10
11960,0,10,946.471,10,1002.21,0,2,9,0.548386,1,1.62548e-11,6.57019e-11,4.98694e-11,8.67689e-11,5.25253e-11,1,5.15814e-11
11961,0,10,946.471,10,1002.21,0,2,9,0.548112,1,7.49145e-12,3.02889e-11,2.29888e-11,4.00032e-11,2.42134e-11,1,2.37782e-11
11962,0,10,946.471,10,1002.21,0,2,0,0.547838,1,3.50512e-12,1.41756e-11,1.07585e-11,1.87231e-11,1.13317e-11,1,1.1128e-11
11963,0,10,946.471,10,1001.92,0,2,13,0.547564,1,1.19352e-11,4.82824e-11,3.66415e-11,6.3775e-11,3.85944e-11,1,3.79004e-11
11964,0,10,946.471,10,1001.92,0,2,9,0.54729,1,2.30362e-12,9.32166e-12,7.07382e-12,1.23135e-11,7.45093e-12,1,7.31692e-12
11965,0,10,946.471,10,1001.92,0,2,9,0.547017,1,1.10245e-12,4.46235e-12,3.38611e-12,5.89489e-12,3.56667e-12,1,3.50251e-12
11966,0,10,946.471,10,1001.92,0,2,0,0.546743,1,5.35227e-13,2.16702e-12,1.64428e-12,2.86286e-12,1.73198e-12,1,1.70082e-12
11967,0,10,946.471,10,1001.92,0,2,0,0.54647,1,1.89265e-12,7.6651e-12,5.81576e-12,1.0127e-11,6.12603e-12,1,6.01578e-12
11968,0,10,946.471,10,1001.92,0,2,9,0.546197,1,6.52834e-12,2.64466e-11,2.00648e-11,3.49428e-11,2.11355e-11,1,2.07551e-11
11969,0,10,946.471,10,1001.92,0,2,0,0.545924,1,3.0574e-12,1.23891e-11,9.39902e-12,1.63702e-11,9.90069e-12,1,9.72244e-12
11970,0,10,946.471,10,1002.47,0,2,9,0.545651,1,1.04491e-11,4.23537e-11,3.21299e-11,5.59666e-11,3.38452e-11,1,3.32357e-11
11971,0,10,946.471,10,1002.47,0,2,9,0.545378,1,4.84579e-12,1.9647e-11,1.49036e-11,2.59632e-11,1.56994e-11,1,1.54167e-11
11972,0,10,946.471,10,1001.27,0,2,13,0.545105,1,2.28111e-12,9.25125e-12,7.01729e-12,1.22261e-11,7.39211e-12,1,7.25895e-12
11973,0,10,946.471,10,1001.27,0,2,0,0.544833,1,4.53195e-13,1.83849e-12,1.39446e-12,2.42981e-12,1.46896e-12,1,1.44249e-12
11974,0,10,946.471,10,1001.27,0,2,0,0.54456,1,1.60945e-12,6.53093e-12,4.95332e-12,8.63201e-12,5.21802e-12,1,5.12398e-12
11975,0,10,946.471,10,1001.27,0,2,0,0.544288,1,5.57482e-12,2.26282e-11,1.71612e-11,2.99097e-11,1.80785e-11,1,1.77526e-11
11976,0,10,946.471,10,1001.57,0,2,9,0.544016,1,1.88435e-11,7.6507e-11,5.80195e-11,1.01132e-10,6.11215e-11,1,6.00196e-11
11977,0,10,946.471,10,1001.57,0,2,9,0.543744,1,8.62404e-12,3.50246e-11,2.65596e-11,4.63004e-11,2.798e-11,1,2.74754e-11
11978,0,10,946.471,10,1001.57,0,2,0,0.543472,1,4.00749e-12,1.62801e-11,1.23447e-11,2.15226e-11,1.30051e-11,1,1.27705e-11
11979,0,10,946.471,10,1001.57,0,2,9,0.5432,1,1.36403e-11,5.54282e-11,4.20274e-11,7.32813e-11,4.42759e-11,1,4.34772e-11
11980,0,10,946.471,10,1001.57,0,2,0,0.542929,1,6.27803e-12,2.55183e-11,1.93476e-11,3.37394e-11,2.0383e-11,1,2.00153e-11
11981,0,10,946.471,10,1001.27,0,2,13,0.542657,1,2.11854e-11,8.61364e-11,6.5304e-11,1.13893e-10,6.87995e-11,1,6.7558e-11
11982,0,10,946.471,10,1001.27,0,2,0,0.542386,1,4.0117e-12,1.63155e-11,1.23688e-11,2.15743e-11,1.3031e-11,1,1.27958e-11
11983,0,10,946.471,10,1001.27,0,2,0,0.542115,1,1.36621e-11,5.55789e-11,4.21322e-11,7.34973e-11,4.43885e-11,1,4.35872e-11
11984,0,10,946.471,10,1001.27,0,2,9,0.541843,1,4.54179e-11,1.84817e-10,1.40095e-10,2.44415e-10,1.47599e-10,1,1.44934e-10
11985,0,10,946.471,10,1001.27,0,2,0,0.541573,1,2.03857e-11,8.29782e-11,6.28956e-11,1.09743e-10,6.62654e-11,1,6.50686e-11
11986,0,10,946.471,10,1001.27,0,2,9,0.541302,1,6.72539e-11,2.73827e-10,2.07543e-10,3.6217e-10,2.18666e-10,1,2.14716e-10
11987,0,10,946.471,10,1001.27,0,2,0,0.541031,1,2.99378e-11,1.21927e-10,9.24079e-11,1.61273e-10,9.73612e-11,1,9.56021e-11
11988,0,10,946.471,10,1001.27,0,2,9,0.540761,1,9.80456e-11,3.99421e-10,3.02702e-10,5.28344e-10,3.18931e-10,1,3.13168e-10
11989,0,10,946.471,10,1001.27,0,2,9,0.54049,1,4.32979e-11,1.76438e-10,1.33706e-10,2.33401e-10,1.40877e-10,1,1.3833e-10
11990,0,10,946.471,10,1001.27,0,2,0,0.54022,1,1.94279e-11,7.91904e-11,6.00079e-11,1.04763e-10,6.32267e-11,1,6.20837e-11
11991,0,10,946.471,10,1001.27,0,2,0,0.53995,1,6.42002e-11,2.61762e-10,1.98343e-10,3.46311e-10,2.08985e-10,1,2.05206e-10
11992,0,10,946.471,10,1001.27,0,2,0,0.53968,1,2.07219e-10,8.45124e-10,6.40337e-10,1.11816e-09,6.747e-10,1,6.62497e-10
11993,0,10,946.471,10,1001.27,0,2,9,0.53941,1,6.53589e-10,2.66636e-09,2.02014e-09,3.528e-09,2.12858e-09,1,2.09007e-09
11994,0,10,946.471,10,1001.27,0,2,0,0.53914,1,2.77635e-10,1.13295e-09,8.58321e-10,1.49915e-09,9.04403e-10,1,8.8804e-10
11995,0,10,946.471,10,1001.27,0,2,0,0.538871,1,8.70878e-10,3.5548e-09,2.69296e-09,4.70408e-09,2.83758e-09,1,2.78623e-09
11996,0,10,946.471,10,1001.27,0,2,9,0.538601,1,2.67097e-09,1.09056e-08,8.26115e-09,1.44322e-08,8.70487e-09,1,8.54732e-09
11997,0,10,946.471,10,1001.27,0,2,9,0.538332,1,1.10255e-09,4.50299e-09,3.41089e-09,5.9595e-09,3.59414e-09,1,3.52908e-09
11998,0,10,946.471,10,1001.27,0,2,9,0.538063,1,4.6305e-10,1.8917e-09,1.43283e-09,2.50372e-09,1.50983e-09,1,1.48249e-09
11999,0,10,946.471,10,1001.27,0,2,0,0.537794,1,1.97791e-10,8.08266e-10,6.12172e-10,1.06983e-09,6.45075e-10,1,6.33393e-10
12000,0,10,946.471,10,1001.27,0,2,9,0.537525,1,6.25049e-10,2.55495e-09,1.93499e-09,3.38195e-09,2.03901e-09,1,2.00208e-09
12001,0,10,946.471,10,1001.34,0,2,9,0.537256,1,2.65272e-10,1.08463e-09,8.21398e-10,1.43579e-09,8.65568e-10,1,8.49885e-10
12002,0,10,946.471,10,1001.34,0,2,0,0.536988,1,1.1448e-10,4.68213e-10,3.5456e-10,6.19836e-10,3.73631e-10,1,3.6686e-10
12003,0,10,946.471,10,1001.34,0,2,9,0.536719,1,3.65868e-10,1.49679e-09,1.1334e-09,1.98161e-09,1.19437e-09,1,1.17272e-09
12004,0,10,946.471,10,1001.34,0,2,9,0.536451,1,1.56811e-10,6.41702e-10,4.85883e-10,8.49604e-10,5.12028e-10,1,5.02746e-10
12005,0,10,946.471,10,1001.34,0,2,0,0.536182,1,6.83285e-11,2.79694e-10,2.11766e-10,3.70331e-10,2.23164e-10,1,2.19118e-10
12006,0,10,946.471,10,1001.34,0,2,9,0.535914,1,2.20709e-10,9.03697e-10,6.84184e-10,1.19662e-09,7.21016e-10,1,7.0794e-10
12007,0,10,946.471,10,1001.34,0,2,9,0.535646,1,9.54739e-11,3.9103e-10,2.9603e-10,5.17807e-10,3.1197e-10,1,3.06311e-10
12008,0,10,946.471,10,1001.34,0,2,0,0.535379,1,4.19804e-11,1.71987e-10,1.30196e-10,2.27759e-10,1.37208e-10,1,1.34718e-10
12009,0,10,946.471,10,1001.34,0,2,0,0.535111,1,1.36974e-10,5.61318e-10,4.249e-10,7.43388e-10,4.47789e-10,1,4.39663e-10
12010,0,10,946.471,10,1001.34,0,2,0,0.534843,1,4.36637e-10,1.78984e-09,1.35477e-09,2.37053e-09,1.42777e-09,1,1.40186e-09
12011,0,10,946.471,10,1001.34,0,2,0,0.534576,1,1.36048e-09,5.5784e-09,4.2222e-09,7.38866e-09,4.44974e-09,1,4.36897e-09
12012,0,10,946.471,10,1001.34,0,2,0,0.534309,1,4.14528e-09,1.70017e-08,1.28676e-08,2.25202e-08,1.35612e-08,1,1.3315e-08
12013,0,10,946.471,10,1001.34,0,2,0,0.534042,1,1.23564e-08,5.06937e-08,3.83649e-08,6.71521e-08,4.04335e-08,1,3.96992e-08
12014,0,10,946.471,10,1001.34,0,2,0,0.533774,1,3.60496e-08,1.47939e-07,1.11954e-07,1.95981e-07,1.17992e-07,1,1.15848e-07
12015,0,10,946.471,10,1001.27,0,2,13,0.533508,0.999999,1.02982e-07,4.22733e-07,3.19888e-07,5.60043e-07,3.37143e-07,0.999999,3.31018e-07
12016,0,10,946.471,10,1001.27,0,2,0,0.533241,1,1.6243e-08,6.66951e-08,5.04664e-08,8.83637e-08,5.31892e-08,1,5.22226e-08
12017,0,10,946.471,10,1001.27,0,2,0,0.532974,1,4.71525e-08,1.93668e-07,1.46535e-07,2.56603e-07,1.54442e-07,0.999999,1.51635e-07
12018,0,10,946.471,10,1001.27,0,2,9,0.532708,0.999999,1.34042e-07,5.507e-07,4.16653e-07,7.297e-07,4.39142e-07,0.999998,4.31159e-07
12019,0,10,946.471,10,1001.27,0,2,0,0.532441,1,5.09154e-08,2.09241e-07,1.583e-07,2.77269e-07,1.66847e-07,0.999999,1.63813e-07
12020,0,10,946.471,10,1001.34,0,2,9,0.532175,0.999999,1.4456e-07,5.94248e-07,4.49551e-07,7.87493e-07,4.73826e-07,0.999998,4.65209e-07
12021,0,10,946.471,10,1001.34,0,2,0,0.531909,1,5.48004e-08,2.25334e-07,1.70457e-07,2.98628e-07,1.79663e-07,0.999999,1.76395e-07
12022,0,10,946.471,10,1001.34,0,2,9,0.531643,0.999999,1.55408e-07,6.39204e-07,4.83506e-07,8.47164e-07,5.09627e-07,0.999998,5.00355e-07
12023,0,10,946.471,10,1001.27,0,2,13,0.531377,1,5.87983e-08,2.4191e-07,1.82975e-07,3.20632e-07,1.92862e-07,0.999999,1.89353e-07
12024,0,10,946.471,10,1001.27,0,2,9,0.531112,1,9.3451e-09,3.84588e-08,2.90877e-08,5.09769e-08,3.06598e-08,1,3.01018e-08
12025,0,10,946.471,10,1001.27,0,2,9,0.530846,1,3.7362e-09,1.53803e-08,1.1632e-08,2.03877e-08,1.22608e-08,1,1.20376e-08
12026,0,10,946.471,10,1001.27,0,2,9,0.530581,1,1.52072e-09,6.26192e-09,4.73558e-09,8.30109e-09,4.99164e-09,1,4.90075e-09
12027,0,10,946.471,10,1001.27,0,2,9,0.530315,1,6.29927e-10,2.5946e-09,1.96206e-09,3.43971e-09,2.06817e-09,1,2.0305e-09
12028,0,10,946.471,10,1001.27,0,2,0,0.53005,1,2.65459e-10,1.09371e-09,8.27024e-10,1.45003e-09,8.71761e-10,1,8.55882e-10
12029,0,10,946.471,10,1001.27,0,2,9,0.529785,1,8.37458e-10,3.45135e-09,2.60965e-09,4.57605e-09,2.75084e-09,1,2.70073e-09
12030,0,10,946.471,10,1001.57,0,2,9,0.52952,1,3.50751e-10,1.44593e-09,1.09324e-09,1.91723e-09,1.15241e-09,1,1.13141e-09
12031,0,10,946.471,10,1001.57,0,2,9,0.529256,1,1.4942e-10,6.16142e-10,4.65827e-10,8.17019e-10,4.91042e-10,1,4.82092e-10
12032,0,10,946.471,10,1001.57,0,2,0,0.528991,1,6.4721e-11,2.66957e-10,2.01818e-10,3.54011e-10,2.12745e-10,1,2.08867e-10
12033,0,10,946.471,10,1001.57,0,2,9,0.528726,1,2.10086e-10,8.66793e-10,6.55256e-10,1.14952e-09,6.90739e-10,1,6.78145e-10
12034,0,10,946.471,10,1001.27,0,2,13,0.528462,1,9.034e-11,3.72839e-10,2.81834e-10,4.94478e-10,2.97099e-10,1,2.91681e-10
12035,0,10,946.471,10,1001.27,0,2,9,0.528198,1,1.62458e-11,6.70667e-11,5.06937e-11,8.89523e-11,5.34401e-11,1,5.24653e-11
12036,0,10,946.471,10,1001.27,0,2,0,0.527934,1,7.34543e-12,3.03323e-11,2.2926e-11,4.02328e-11,2.41683e-11,1,2.37273e-11
12037,0,10,946.471,10,1001.27,0,2,9,0.52767,1,2.49076e-11,1.02883e-10,7.77573e-11,1.36472e-10,8.19716e-11,1,8.04759e-11
12038,0,10,946.471,10,1001.27,0,2,9,0.527406,1,1.11611e-11,4.6115e-11,3.48511e-11,6.1174e-11,3.67404e-11,1,3.60698e-11
12039,0,10,946.471,10,1001.27,0,2,0,0.527142,1,5.08015e-12,2.09959e-11,1.58666e-11,2.78537e-11,1.67269e-11,1,1.64216e-11
12040,0,10,946.471,10,1001.27,0,2,9,0.526879,1,1.73599e-11,7.17677e-11,5.42318e-11,9.52144e-11,5.7173e-11,1,5.61291e-11
12041,0,10,946.471,10,1001.27,0,2,0,0.526615,1,7.82877e-12,3.23741e-11,2.44624e-11,4.29533e-11,2.57894e-11,1,2.53184e-11
12042,0,10,946.471,10,1001.27,0,2,0,0.526352,1,2.6532e-11,1.09748e-10,8.29228e-11,1.4562e-10,8.7422e-11,1,8.58252e-11
12043,0,10,946.471,10,1001.27,0,2,9,0.526089,1,8.7783e-11,3.63213e-10,2.74419e-10,4.81959e-10,2.89311e-10,1,2.84026e-10
12044,0,10,946.471,10,1001.27,0,2,0,0.525826,1,3.83073e-11,1.58546e-10,1.1978e-10,2.10392e-10,1.26282e-10,1,1.23974e-10
12045,0,10,946.471,10,1001.27,0,2,0,0.525563,1,1.2586e-10,5.21057e-10,3.9363e-10,6.91485e-10,4.15001e-10,1,4.07417e-10
12046,0,10,946.471,10,1001.27,0,2,0,0.5253,1,4.03947e-10,1.67281e-09,1.26364e-09,2.22008e-09,1.33226e-09,1,1.30791e-09
12047,0,10,946.471,10,1001.27,0,2,0,0.525037,1,1.26705e-09,5.24854e-09,3.96455e-09,6.96604e-09,4.17988e-09,1,4.10346e-09
12048,0,10,946.471,10,1001.27,0,2,0,0.524775,1,3.88592e-09,1.61013e-08,1.21616e-08,2.13715e-08,1.28223e-08,1,1.25879e-08
12049,0,10,946.471,10,1001.27,0,2,0,0.524512,1,1.16578e-08,4.8318e-08,3.64934e-08,6.41365e-08,3.84764e-08,1,3.77727e-08
12050,0,10,946.471,10,1001.27,0,2,0,0.52425,1,3.42258e-08,1.41895e-07,1.07164e-07,1.88361e-07,1.12989e-07,1,1.10922e-07
12051,0,10,946.471,10,1001.27,0,2,9,0.523988,0.999999,9.83759e-08,4.07969e-07,3.08095e-07,5.41594e-07,3.24843e-07,0.999999,3.18899e-07
12052,0,10,946.471,10,1001.27,0,2,0,0.523726,1,3.72797e-08,1.54645e-07,1.1678e-07,2.05308e-07,1.23129e-07,1,1.20876e-07
12053,0,10,946.471,10,1001.27,0,2,9,0.523464,0.999999,1.07003e-07,4.44e-07,3.35267e-07,5.89493e-07,3.53501e-07,0.999999,3.4703e-07
12054,0,10,946.471,10,1001.27,0,2,9,0.523202,1,4.04607e-08,1.67936e-07,1.26802e-07,2.22979e-07,1.337e-07,1,1.31252e-07
12055,0,10,946.471,10,1001.27,0,2,9,0.522941,1,1.55927e-08,6.47375e-08,4.88782e-08,8.59609e-08,5.15376e-08,1,5.05938e-08
12056,0,10,946.471,10,1001.27,0,2,0,0.522679,1,6.1221e-09,2.54248e-08,1.91952e-08,3.37619e-08,2.02398e-08,1,1.9869e-08
12057,0,10,946.471,10,1001.27,0,2,0,0.522418,1,1.82226e-08,7.56993e-08,5.71482e-08,1.00528e-07,6.02588e-08,1,5.91549e-08
12058,0,10,946.471,10,1001.27,0,2,0,0.522157,1,5.30889e-08,2.20601e-07,1.66531e-07,2.92973e-07,1.75597e-07,0.999999,1.72379e-07
12059,0,10,946.471,10,1001.27,0,2,9,0.521896,0.999999,1.51447e-07,6.29489e-07,4.75172e-07,8.36051e-07,5.01046e-07,0.999998,4.91863e-07
12060,0,10,946.471,10,1001.83,0,2,9,0.521635,1,5.67854e-08,2.36096e-07,1.78207e-07,3.13587e-07,1.87913e-07,0.999999,1.84469e-07
12061,0,10,946.471,10,1001.83,0,2,9,0.521374,1,2.17039e-08,9.02636e-08,6.8128e-08,1.19897e-07,7.18394e-08,1,7.05223e-08
12062,0,10,946.471,10,1001.83,0,2,9,0.521113,1,8.45274e-09,3.51639e-08,2.65391e-08,4.67106e-08,2.79851e-08,1,2.74719e-08
12063,0,10,946.471,10,1001.83,0,2,0,0.520853,1,3.35317e-09,1.39534e-08,1.05304e-08,1.85363e-08,1.11043e-08,1,1.09006e-08
12064,0,10,946.471,10,1001.83,0,2,9,0.520592,1,1.01107e-08,4.2085e-08,3.1759e-08,5.59109e-08,3.34903e-08,1,3.28759e-08
