iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15617,3,588.493,3,588.493,0,1,0,0.0741683,1,1.83294e-24,2.69211e-20,4.29624e-21,4.22853e-21,1,4.42469e-21,1.31029e-22
15618,3,588.493,3,588.493,0,1,13,0.0741312,1,3.99222e-22,5.87477e-18,9.37189e-19,9.22416e-19,1,9.65215e-19,2.8563e-20
15619,3,588.493,3,588.493,0,1,13,0.0740942,1,2.11671e-22,3.12084e-18,4.97677e-19,4.89831e-19,1,5.12563e-19,1.51573e-20
15620,3,588.493,3,588.493,0,1,13,0.0740571,1,1.13612e-22,1.6783e-18,2.67538e-19,2.63319e-19,1,2.75542e-19,8.14247e-21
15621,3,588.493,3,588.493,0,1,13,0.0740201,1,6.17162e-23,9.13436e-19,1.45558e-19,1.43262e-19,1,1.49913e-19,4.42693e-21
15622,3,588.493,3,588.493,0,1,13,0.0739831,1,3.39222e-23,5.03033e-19,8.01299e-20,7.88658e-20,1,8.25281e-20,2.43533e-21
15623,3,588.493,3,588.493,0,1,0,0.0739461,1,1.88614e-23,2.80235e-19,4.46232e-20,4.39191e-20,1,4.5959e-20,1.35525e-21
15624,3,588.493,3,588.493,0,1,13,0.0739091,1,3.94306e-21,5.86968e-17,9.34315e-18,9.1957e-18,1,9.6229e-18,2.83563e-19
15625,3,588.493,3,588.493,0,1,13,0.0738722,1,1.99408e-21,2.97412e-17,4.73236e-18,4.65766e-18,1,4.87408e-18,1.43526e-19
15626,3,588.493,3,588.493,0,1,13,0.0738352,1,1.02182e-21,1.52696e-17,2.42877e-18,2.39042e-18,1,2.50152e-18,7.36097e-20
15627,3,588.493,3,588.493,0,1,0,0.0737983,1,5.30418e-22,7.94154e-18,1.26271e-18,1.24277e-18,1,1.30054e-18,3.82428e-20
15628,3,588.493,3,588.493,0,1,13,0.0737614,1,1.04154e-19,1.56242e-15,2.48335e-16,2.44413e-16,1,2.55777e-16,7.51588e-18
15629,3,588.493,3,588.493,0,1,13,0.0737245,1,4.93023e-20,7.4101e-16,1.17735e-16,1.15875e-16,1,1.21263e-16,3.56076e-18
15630,3,588.493,3,588.493,0,1,13,0.0736877,1,2.36783e-20,3.56568e-16,5.66322e-17,5.57374e-17,1,5.83299e-17,1.71158e-18
15631,3,588.493,3,588.493,0,1,13,0.0736508,1,1.15346e-20,1.74032e-16,2.76306e-17,2.71939e-17,1,2.8459e-17,8.34487e-19
15632,3,588.493,3,588.493,0,1,13,0.073614,1,5.69767e-21,8.61314e-17,1.36698e-17,1.34537e-17,1,1.40798e-17,4.12561e-19
15633,3,588.493,3,588.493,0,1,13,0.0735772,1,2.85312e-21,4.32135e-17,6.85584e-18,6.74744e-18,1,7.06148e-18,2.06767e-19
15634,3,588.493,3,588.493,0,1,13,0.0735404,1,1.44794e-21,2.19728e-17,3.48471e-18,3.42961e-18,1,3.58926e-18,1.05023e-19
15635,3,588.493,3,588.493,0,1,13,0.0735036,1,7.44515e-22,1.132e-17,1.7946e-18,1.76621e-18,1,1.84845e-18,5.40481e-20
15636,3,588.493,3,588.493,0,1,13,0.0734669,1,3.87773e-22,5.90727e-18,9.36156e-19,9.21346e-19,1,9.64254e-19,2.81746e-20
15637,3,588.493,3,588.493,0,1,13,0.0734302,1,2.04528e-22,3.12175e-18,4.94537e-19,4.86713e-19,1,5.09383e-19,1.48732e-20
15638,3,588.493,3,588.493,0,1,13,0.0733934,1,1.09216e-22,1.67021e-18,2.64492e-19,2.60306e-19,1,2.72433e-19,7.94899e-21
15639,3,588.493,3,588.493,0,1,13,0.0733567,1,5.90309e-23,9.04481e-19,1.43179e-19,1.40913e-19,1,1.47479e-19,4.30007e-21
15640,3,588.493,3,588.493,0,1,13,0.0733201,1,3.22866e-23,4.95655e-19,7.84332e-20,7.71915e-20,1,8.07892e-20,2.35392e-21
15641,3,588.493,3,588.493,0,1,13,0.0732834,1,1.78655e-23,2.74795e-19,4.3468e-20,4.27796e-20,1,4.47739e-20,1.30363e-21
15642,3,588.493,3,588.493,0,1,13,0.0732468,1,9.99897e-24,1.54095e-19,2.43662e-20,2.39803e-20,1,2.50984e-20,7.30247e-22
15643,3,588.493,3,588.493,0,1,13,0.0732101,1,5.65911e-24,8.73812e-20,1.3812e-20,1.35932e-20,1,1.42272e-20,4.13652e-22
15644,3,588.493,3,588.493,0,1,13,0.0731735,1,3.23814e-24,5.0096e-20,7.91559e-21,7.79017e-21,1,8.15355e-21,2.36895e-22
15645,3,588.493,3,588.493,0,1,13,0.0731369,1,1.87285e-24,2.90302e-20,4.58532e-21,4.51265e-21,1,4.72319e-21,1.37131e-22
15646,3,588.493,3,588.493,0,1,13,0.0731004,1,1.09467e-24,1.70006e-20,2.68426e-21,2.64171e-21,1,2.76499e-21,8.02208e-23
15647,3,588.493,3,588.493,0,1,13,0.0730638,1,6.46452e-25,1.00591e-20,1.58766e-21,1.56249e-21,1,1.63542e-21,4.7415e-23
15648,3,588.493,3,588.493,0,1,13,0.0730273,1,3.85639e-25,6.01232e-21,9.48594e-22,9.33552e-22,1,9.77135e-22,2.83096e-23
15649,3,588.493,3,588.493,0,1,13,0.0729908,1,2.32342e-25,3.62934e-21,5.72408e-22,5.6333e-22,1,5.89634e-22,1.70708e-23
15650,3,588.493,3,588.493,0,1,13,0.0729543,1,1.41349e-25,2.21223e-21,3.48778e-22,3.43245e-22,1,3.59276e-22,1.03942e-23
15651,3,588.493,3,588.493,0,1,13,0.0729178,1,8.68141e-26,1.36134e-21,2.14548e-22,2.11144e-22,1,2.21007e-22,6.38943e-24
15652,3,588.493,3,588.493,0,1,13,0.0728813,1,5.38195e-26,8.45584e-22,1.33215e-22,1.31101e-22,1,1.37226e-22,3.96447e-24
15653,3,588.493,3,588.493,0,1,13,0.0728449,1,3.36714e-26,5.3005e-22,8.34744e-23,8.21494e-23,1,8.59884e-23,2.48245e-24
15654,3,588.493,3,588.493,0,1,0,0.0728085,1,2.12557e-26,3.35251e-22,5.27772e-23,5.19393e-23,1,5.4367e-23,1.56844e-24
15655,3,588.493,3,588.493,0,1,13,0.0727721,1,5.22095e-24,8.25059e-20,1.29837e-20,1.27776e-20,1,1.33749e-20,3.85581e-22
15656,3,588.493,3,588.493,0,1,13,0.0727357,1,2.98058e-24,4.71929e-20,7.42388e-21,7.30597e-21,1,7.6476e-21,2.20313e-22
15657,3,588.493,3,588.493,0,1,13,0.0726993,1,1.72002e-24,2.72866e-20,4.29084e-21,4.22268e-21,1,4.42017e-21,1.27247e-22
15658,3,588.493,3,588.493,0,1,13,0.072663,1,1.00312e-24,1.59444e-20,2.50635e-21,2.46653e-21,1,2.58191e-21,7.42746e-23
15659,3,588.493,3,588.493,0,1,13,0.0726266,1,5.91111e-25,9.41381e-21,1.47924e-21,1.45573e-21,1,1.52384e-21,4.38057e-23
15660,3,588.493,3,588.493,0,1,13,0.0725903,1,3.51879e-25,5.61474e-21,8.81944e-22,8.67926e-22,1,9.08544e-22,2.60993e-23
15661,3,588.493,3,588.493,0,1,13,0.072554,1,2.11562e-25,3.38232e-21,5.31087e-22,5.22643e-22,1,5.47108e-22,1.57053e-23
15662,3,588.493,3,588.493,0,1,13,0.0725178,1,1.28445e-25,2.05748e-21,3.22942e-22,3.17807e-22,1,3.32686e-22,9.54334e-24
15663,3,588.493,3,588.493,0,1,13,0.0724815,1,7.8731e-26,1.26359e-21,1.9826e-22,1.95106e-22,1,2.04243e-22,5.8547e-24
15664,3,588.493,3,588.493,0,1,13,0.0724453,1,4.87129e-26,7.83331e-22,1.22861e-22,1.20906e-22,1,1.26569e-22,3.62558e-24
15665,3,588.493,3,588.493,0,1,13,0.072409,1,3.0418e-26,4.90087e-22,7.68387e-23,7.56162e-23,1,7.91586e-23,2.26589e-24
15666,3,588.493,3,588.493,0,1,13,0.0723728,1,1.91658e-26,3.09393e-22,4.84904e-23,4.77188e-23,1,4.99547e-23,1.42892e-24
15667,3,588.493,3,588.493,0,1,13,0.0723366,1,1.2183e-26,1.97051e-22,3.08719e-23,3.03805e-23,1,3.18044e-23,9.09095e-25
15668,3,588.493,3,588.493,0,1,13,0.0723005,1,7.81152e-27,1.26591e-22,1.98256e-23,1.951e-23,1,2.04246e-23,5.834e-25
15669,3,588.493,3,588.493,0,1,13,0.0722643,1,5.05126e-27,8.20181e-23,1.28402e-23,1.26358e-23,1,1.32282e-23,3.77577e-25
15670,3,588.493,3,588.493,0,1,13,0.0722282,1,3.29361e-27,5.35826e-23,8.38543e-24,8.25188e-24,1,8.63886e-24,2.46406e-25
15671,3,588.493,3,588.493,0,1,13,0.0721921,1,2.16511e-27,3.52919e-23,5.52097e-24,5.43303e-24,1,5.68786e-24,1.6212e-25
15672,3,588.493,3,588.493,0,1,13,0.072156,1,1.43468e-27,2.34312e-23,3.66415e-24,3.60577e-24,1,3.77493e-24,1.07519e-25
15673,3,588.493,3,588.493,0,1,13,0.0721199,1,9.58142e-28,1.56787e-23,2.45092e-24,2.41186e-24,1,2.52503e-24,7.1868e-26
15674,3,588.493,3,588.493,0,1,13,0.0720838,1,6.44814e-28,1.0572e-23,1.65202e-24,1.62569e-24,1,1.70198e-24,4.84078e-26
15675,3,588.493,3,588.493,0,1,13,0.0720478,1,4.37224e-28,7.18241e-24,1.12193e-24,1.10404e-24,1,1.15587e-24,3.28518e-26
15676,3,588.493,3,588.493,0,1,13,0.0720118,1,2.98657e-28,4.91567e-24,7.67568e-25,7.55329e-25,1,7.90794e-25,2.24597e-26
15677,3,588.493,3,588.493,0,1,13,0.0719758,1,2.05485e-28,3.38869e-24,5.28938e-25,5.20503e-25,1,5.44947e-25,1.54663e-26
15678,3,588.493,3,588.493,0,1,13,0.0719398,1,1.42384e-28,2.35264e-24,3.67086e-25,3.6123e-25,1,3.78198e-25,1.07261e-26
15679,3,588.493,3,588.493,0,1,13,0.0719038,1,9.93468e-29,1.64473e-24,2.56534e-25,2.52441e-25,1,2.64301e-25,7.4905e-27
15680,3,588.493,3,588.493,0,1,13,0.0718679,1,6.97914e-29,1.15767e-24,1.80499e-25,1.77619e-25,1,1.85965e-25,5.26665e-27
15681,3,588.493,3,588.493,0,1,13,0.0718319,1,4.93566e-29,8.20301e-25,1.2785e-25,1.25809e-25,1,1.31723e-25,3.72781e-27
15682,3,588.493,3,588.493,0,1,13,0.071796,1,3.51339e-29,5.85058e-25,9.11518e-26,8.96966e-26,1,9.39133e-26,2.65589e-27
15683,3,588.493,3,588.493,0,1,13,0.0717601,1,2.51704e-29,4.19959e-25,6.5405e-26,6.43607e-26,1,6.73869e-26,1.90436e-27
15684,3,588.493,3,588.493,0,1,13,0.0717242,1,1.81459e-29,3.03348e-25,4.72263e-26,4.64721e-26,1,4.86576e-26,1.37409e-27
15685,3,588.493,3,588.493,0,1,13,0.0716884,1,1.31626e-29,2.20469e-25,3.43107e-26,3.37626e-26,1,3.53508e-26,9.97593e-28
15686,3,588.493,3,588.493,0,1,13,0.0716525,1,9.60559e-30,1.61204e-25,2.50781e-26,2.46774e-26,1,2.58385e-26,7.28637e-28
15687,3,588.493,3,588.493,0,1,13,0.0716167,1,7.05137e-30,1.18569e-25,1.84386e-26,1.8144e-26,1,1.89978e-26,5.35349e-28
15688,3,588.493,3,588.493,0,1,13,0.0715809,1,5.20643e-30,8.77167e-26,1.36357e-26,1.34178e-26,1,1.40493e-26,3.95622e-28
15689,3,588.493,3,588.493,0,1,13,0.0715451,1,3.86611e-30,6.52622e-26,1.01414e-26,9.97923e-27,1,1.0449e-26,2.94029e-28
15690,3,588.493,3,588.493,0,1,13,0.0715093,1,2.88686e-30,4.88269e-26,7.58458e-27,7.46331e-27,1,7.81474e-27,2.19744e-28
15691,3,588.493,3,588.493,0,1,13,0.0714736,1,2.16744e-30,3.67305e-26,5.70345e-27,5.61224e-27,1,5.87656e-27,1.65126e-28
15692,3,588.493,3,588.493,0,1,13,0.0714378,1,1.63604e-30,2.77791e-26,4.31189e-27,4.24291e-27,1,4.44278e-27,1.24749e-28
15693,3,588.493,3,588.493,0,1,13,0.0714021,1,1.24141e-30,2.11196e-26,3.27698e-27,3.22455e-27,1,3.37648e-27,9.47408e-29
15694,3,588.493,3,588.493,0,1,13,0.0713664,1,9.46826e-31,1.61394e-26,2.5033e-27,2.46324e-27,1,2.57932e-27,7.23216e-29
15695,3,588.493,3,588.493,0,1,13,0.0713307,1,7.25792e-31,1.23958e-26,1.92194e-27,1.89118e-27,1,1.98032e-27,5.54865e-29
15696,3,588.493,3,588.493,0,1,13,0.0712951,1,5.59112e-31,9.56775e-27,1.4829e-27,1.45916e-27,1,1.52795e-27,4.2781e-29
15697,3,588.493,3,588.493,0,1,13,0.0712594,1,4.32801e-31,7.42071e-27,1.1497e-27,1.13129e-27,1,1.18464e-27,3.31449e-29
15698,3,588.493,3,588.493,0,1,13,0.0712238,1,3.36618e-31,5.78284e-27,8.95611e-28,8.81267e-28,1,9.22832e-28,2.58013e-29
15699,3,588.493,3,588.493,0,1,13,0.0711882,1,2.6303e-31,4.52749e-27,7.00927e-28,6.897e-28,1,7.22236e-28,2.01785e-29
15700,3,588.493,3,588.493,0,1,13,0.0711526,1,2.06469e-31,3.56084e-27,5.51069e-28,5.4224e-28,1,5.67826e-28,1.58531e-29
15701,3,588.493,3,588.493,0,1,13,0.071117,1,1.62795e-31,2.81312e-27,4.35191e-28,4.28217e-28,1,4.48427e-28,1.25106e-29
15702,3,588.493,3,588.493,0,1,13,0.0710815,1,1.28924e-31,2.23217e-27,3.45188e-28,3.39655e-28,1,3.55688e-28,9.91622e-30
15703,3,588.493,3,588.493,0,1,13,0.0710459,1,1.02538e-31,1.77881e-27,2.74977e-28,2.70568e-28,1,2.83343e-28,7.89364e-30
15704,3,588.493,3,588.493,0,1,13,0.0710104,1,8.1897e-32,1.4235e-27,2.1997e-28,2.16443e-28,1,2.26664e-28,6.3101e-30
15705,3,588.493,3,588.493,0,1,13,0.0709749,1,6.56811e-32,1.14387e-27,1.76694e-28,1.7386e-28,1,1.82072e-28,5.06508e-30
15706,3,588.493,3,588.493,0,1,13,0.0709394,1,5.28893e-32,9.229e-28,1.42507e-28,1.40221e-28,1,1.46845e-28,4.08217e-30
15707,3,588.493,3,588.493,0,1,13,0.0709039,1,4.27579e-32,7.47569e-28,1.1539e-28,1.13539e-28,1,1.18904e-28,3.30307e-30
15708,3,588.493,3,588.493,0,1,13,0.0708685,1,3.47018e-32,6.07904e-28,9.37975e-29,9.22923e-29,1,9.66542e-29,2.68306e-30
15709,3,588.493,3,588.493,0,1,0,0.070833,1,2.82709e-32,4.96218e-28,7.6536e-29,7.53076e-29,1,7.88674e-29,2.18774e-30
15710,3,588.493,3,588.493,0,1,13,0.0707976,1,9.52361e-30,1.67488e-25,2.58235e-26,2.54089e-26,1,2.66103e-26,7.37625e-28
15711,3,588.493,3,588.493,0,1,13,0.0707622,1,6.93768e-30,1.22249e-25,1.88414e-26,1.85389e-26,1,1.94156e-26,5.37806e-28
15712,3,588.493,3,588.493,0,1,13,0.0707268,1,5.08403e-30,8.97612e-26,1.38291e-26,1.3607e-26,1,1.42507e-26,3.94456e-28
15713,3,588.493,3,588.493,0,1,13,0.0706915,1,3.74744e-30,6.62924e-26,1.02096e-26,1.00456e-26,1,1.05208e-26,2.91006e-28
15714,3,588.493,3,588.493,0,1,13,0.0706561,1,2.77805e-30,4.92402e-26,7.58056e-27,7.45877e-27,1,7.81172e-27,2.15917e-28
15715,3,588.493,3,588.493,0,1,13,0.0706208,1,2.071e-30,3.67797e-26,5.66014e-27,5.56919e-27,1,5.83277e-27,1.61103e-28
15716,3,588.493,3,588.493,0,1,0,0.0705855,1,1.55239e-30,2.76236e-26,4.24949e-27,4.18119e-27,1,4.37912e-27,1.20866e-28
15717,3,588.493,3,588.493,0,1,13,0.0705502,1,4.86046e-28,8.66576e-24,1.3326e-24,1.31118e-24,1,1.37326e-24,3.78754e-26
15718,3,588.493,3,588.493,0,1,13,0.0705149,1,3.2679e-28,5.83779e-24,8.97386e-25,8.82957e-25,1,9.24772e-25,2.54875e-26
15719,3,588.493,3,588.493,0,1,13,0.0704797,1,2.21377e-28,3.96244e-24,6.08878e-25,5.99086e-25,1,6.27464e-25,1.7281e-26
15720,3,588.493,3,588.493,0,1,13,0.0704444,1,1.51078e-28,2.70946e-24,4.16187e-25,4.09492e-25,1,4.28893e-25,1.18037e-26
15721,3,588.493,3,588.493,0,1,13,0.0704092,1,1.03852e-28,1.86615e-24,2.86543e-25,2.81933e-25,1,2.95293e-25,8.12101e-27
15722,3,588.493,3,588.493,0,1,13,0.070374,1,7.18968e-29,1.29447e-24,1.98688e-25,1.95491e-25,1,2.04757e-25,5.62708e-27
15723,3,588.493,3,588.493,0,1,13,0.0703388,1,5.01215e-29,9.04187e-25,1.38732e-25,1.36499e-25,1,1.4297e-25,3.92623e-27
15724,3,588.493,3,588.493,0,1,13,0.0703037,1,3.51802e-29,6.35893e-25,9.75301e-26,9.596e-26,1,1.0051e-25,2.75822e-27
15725,3,588.493,3,588.493,0,1,13,0.0702685,1,2.48585e-29,4.50207e-25,6.90245e-26,6.79131e-26,1,7.1134e-26,1.95067e-27
15726,3,588.493,3,588.493,0,1,13,0.0702334,1,1.76805e-29,3.20837e-25,4.91714e-26,4.83795e-26,1,5.06744e-26,1.38862e-27
15727,3,588.493,3,588.493,0,1,13,0.0701983,1,1.26562e-29,2.30114e-25,3.5254e-26,3.46862e-26,1,3.63319e-26,9.94879e-28
15728,3,588.493,3,588.493,0,1,13,0.0701632,1,9.1168e-30,1.66087e-25,2.54354e-26,2.50256e-26,1,2.62132e-26,7.17282e-28
15729,3,588.493,3,588.493,0,1,13,0.0701281,1,6.60786e-30,1.20616e-25,1.84649e-26,1.81673e-26,1,1.90296e-26,5.2034e-28
15730,3,588.493,3,588.493,0,1,13,0.070093,1,4.81842e-30,8.81257e-26,1.34859e-26,1.32685e-26,1,1.38984e-26,3.79761e-28
15731,3,588.493,3,588.493,0,1,13,0.070058,1,3.53445e-30,6.47697e-26,9.90799e-27,9.74827e-27,1,1.02112e-26,2.78809e-28
15732,3,588.493,3,588.493,0,1,13,0.0700229,1,2.60772e-30,4.78811e-26,7.32174e-27,7.20368e-27,1,7.54582e-27,2.05885e-28
15733,3,588.493,3,588.493,0,1,13,0.0699879,1,1.93496e-30,3.55982e-26,5.44146e-27,5.3537e-27,1,5.60803e-27,1.52903e-28
15734,3,588.493,3,588.493,0,1,13,0.0699529,1,1.4438e-30,2.66144e-26,4.06668e-27,4.00108e-27,1,4.19119e-27,1.14191e-28
15735,3,588.493,3,588.493,0,1,13,0.0699179,1,1.08322e-30,2.00069e-26,3.0559e-27,3.0066e-27,1,3.14949e-27,8.57472e-29
15736,3,588.493,3,588.493,0,1,13,0.069883,1,8.1706e-31,1.51206e-26,2.3087e-27,2.27145e-27,1,2.37942e-27,6.47348e-29
15737,3,588.493,3,588.493,0,1,13,0.069848,1,6.19547e-31,1.1488e-26,1.75339e-27,1.72509e-27,1,1.80711e-27,4.9129e-29
15738,3,588.493,3,588.493,0,1,13,0.0698131,1,4.72205e-31,8.77313e-27,1.33852e-27,1.31691e-27,1,1.37954e-27,3.74778e-29
15739,3,588.493,3,588.493,0,1,13,0.0697782,1,3.61726e-31,6.73376e-27,1.02699e-27,1.01041e-27,1,1.05846e-27,2.87345e-29
15740,3,588.493,3,588.493,0,1,13,0.0697433,1,2.7847e-31,5.1941e-27,7.91871e-28,7.79083e-28,1,8.16146e-28,2.21402e-29
15741,3,588.493,3,588.493,0,1,13,0.0697085,1,2.15419e-31,4.02596e-27,6.1355e-28,6.0364e-28,1,6.32362e-28,1.71422e-29
15742,3,588.493,3,588.493,0,1,13,0.0696736,1,1.67438e-31,3.1354e-27,4.77651e-28,4.69934e-28,1,4.92299e-28,1.33357e-29
15743,3,588.493,3,588.493,0,1,13,0.0696388,1,1.30751e-31,2.45325e-27,3.7359e-28,3.67553e-28,1,3.85049e-28,1.04229e-29
15744,3,588.493,3,588.493,0,1,13,0.0696039,1,1.02571e-31,1.92829e-27,2.93537e-28,2.88793e-28,1,3.02543e-28,8.18366e-30
15745,3,588.493,3,588.493,0,1,0,0.0695691,1,8.08247e-32,1.52247e-27,2.31673e-28,2.27928e-28,1,2.38782e-28,6.4543e-30
15746,3,588.493,3,588.493,0,1,13,0.0695344,1,2.75246e-29,5.19496e-25,7.90215e-26,7.77438e-26,1,8.14468e-26,2.19992e-27
15747,3,588.493,3,588.493,0,1,13,0.0694996,1,1.94025e-29,3.66922e-25,5.57922e-26,5.48899e-26,1,5.75049e-26,1.55212e-27
15748,3,588.493,3,588.493,0,1,13,0.0694648,1,1.37676e-29,2.60873e-25,3.96521e-26,3.90107e-26,1,4.08695e-26,1.10231e-27
15749,3,588.493,3,588.493,0,1,13,0.0694301,1,9.83255e-30,1.86678e-25,2.83639e-26,2.7905e-26,1,2.92349e-26,7.87941e-28
15750,3,588.493,3,588.493,0,1,13,0.0693954,1,7.06684e-30,1.34434e-25,2.04182e-26,2.00878e-26,1,2.10454e-26,5.66805e-28
15751,3,588.493,3,588.493,0,1,13,0.0693607,1,5.11072e-30,9.74138e-26,1.47899e-26,1.45505e-26,1,1.52443e-26,4.10271e-28
15752,3,588.493,3,588.493,0,1,13,0.069326,1,3.71862e-30,7.10194e-26,1.07785e-26,1.0604e-26,1,1.11097e-26,2.9878e-28
15753,3,588.493,3,588.493,0,1,0,0.0692914,1,2.72191e-30,5.20864e-26,7.90209e-27,7.77414e-27,1,8.14496e-27,2.18889e-28
15754,3,588.493,3,588.493,0,1,13,0.0692567,1,8.70708e-28,1.66948e-23,2.53183e-24,2.49083e-24,1,2.60966e-24,7.00818e-26
15755,3,588.493,3,588.493,0,1,13,0.0692221,1,5.71677e-28,1.09829e-23,1.66497e-24,1.638e-24,1,1.71616e-24,4.60537e-26
15756,3,588.493,3,588.493,0,1,13,0.0691875,1,3.78359e-28,7.28326e-24,1.1037e-24,1.08582e-24,1,1.13764e-24,3.0507e-26
15757,3,588.493,3,588.493,0,1,0,0.0691529,1,2.52385e-28,4.86791e-24,7.37402e-25,7.25453e-25,1,7.60085e-25,2.03676e-26
15758,3,588.493,3,588.493,0,1,13,0.0691183,1,7.40698e-26,1.43145e-21,2.16758e-22,2.13245e-22,1,2.23427e-22,5.98273e-24
15759,3,588.493,3,588.493,0,1,13,0.0690837,1,4.44762e-26,8.61233e-22,1.30363e-22,1.2825e-22,1,1.34375e-22,3.59556e-24
15760,3,588.493,3,588.493,0,1,13,0.0690492,1,2.69685e-26,5.23248e-22,7.91731e-23,7.78894e-23,1,8.161e-23,2.18212e-24
15761,3,588.493,3,588.493,0,1,13,0.0690147,1,1.65099e-26,3.20962e-22,4.85467e-23,4.77594e-23,1,5.00412e-23,1.33705e-24
15762,3,588.493,3,588.493,0,1,13,0.0689802,1,1.02026e-26,1.98736e-22,3.00482e-23,2.95608e-23,1,3.09734e-23,8.26979e-25
15763,3,588.493,3,588.493,0,1,13,0.0689457,1,6.36312e-27,1.24192e-22,1.87703e-23,1.84658e-23,1,1.93484e-23,5.16222e-25
15764,3,588.493,3,588.493,0,1,13,0.0689112,1,4.00449e-27,7.83123e-23,1.18316e-23,1.16396e-23,1,1.21961e-23,3.25159e-25
15765,3,588.493,3,588.493,0,1,13,0.0688767,1,2.54252e-27,4.98201e-23,7.52409e-24,7.40198e-24,1,7.75591e-24,2.0663e-25
15766,3,588.493,3,588.493,0,1,13,0.0688423,1,1.62833e-27,3.197e-23,4.82645e-24,4.7481e-24,1,4.97518e-24,1.32451e-25
15767,3,588.493,3,588.493,0,1,13,0.0688079,1,1.05174e-27,2.06904e-23,3.12241e-24,3.07171e-24,1,3.21865e-24,8.56258e-26
15768,3,588.493,3,588.493,0,1,13,0.0687735,1,6.85004e-28,1.35024e-23,2.03689e-24,2.00381e-24,1,2.09968e-24,5.58174e-26
15769,3,588.493,3,588.493,0,1,13,0.0687391,1,4.498e-28,8.88374e-24,1.33964e-24,1.31788e-24,1,1.38095e-24,3.66841e-26
15770,3,588.493,3,588.493,0,1,0,0.0687047,1,2.97728e-28,5.8919e-24,8.88144e-25,8.73715e-25,1,9.15535e-25,2.4303e-26
15771,3,588.493,3,588.493,0,1,13,0.0686704,1,8.81004e-26,1.74692e-21,2.63231e-22,2.58953e-22,1,2.71351e-22,7.19783e-24
15772,3,588.493,3,588.493,0,1,13,0.068636,1,5.24928e-26,1.04293e-21,1.57092e-22,1.54539e-22,1,1.61939e-22,4.29245e-24
15773,3,588.493,3,588.493,0,1,13,0.0686017,1,3.15886e-26,6.28847e-22,9.46847e-23,9.31456e-23,1,9.76067e-23,2.58535e-24
15774,3,588.493,3,588.493,0,1,13,0.0685674,1,1.91949e-26,3.82878e-22,5.76276e-23,5.66906e-23,1,5.94063e-23,1.57238e-24
15775,3,588.493,3,588.493,0,1,13,0.0685331,1,1.17755e-26,2.35351e-22,3.54096e-23,3.48338e-23,1,3.65028e-23,9.65461e-25
15776,3,588.493,3,588.493,0,1,13,0.0684989,1,7.29179e-27,1.46026e-22,2.19619e-23,2.16047e-23,1,2.26401e-23,5.98371e-25
15777,3,588.493,3,588.493,0,1,13,0.0684646,1,4.55685e-27,9.14367e-23,1.37467e-23,1.3523e-23,1,1.41712e-23,3.7427e-25
15778,3,588.493,3,588.493,0,1,13,0.0684304,1,2.87339e-27,5.77712e-23,8.68206e-24,8.54079e-24,1,8.95027e-24,2.3621e-25
15779,3,588.493,3,588.493,0,1,13,0.0683962,1,1.82788e-27,3.68234e-23,5.53186e-24,5.44183e-24,1,5.70278e-24,1.50395e-25
15780,3,588.493,3,588.493,0,1,13,0.068362,1,1.17286e-27,2.36746e-23,3.55521e-24,3.49734e-24,1,3.66508e-24,9.65858e-26
15781,3,588.493,3,588.493,0,1,13,0.0683278,1,7.58951e-28,1.53502e-23,2.30426e-24,2.26674e-24,1,2.37548e-24,6.25556e-26
15782,3,588.493,3,588.493,0,1,13,0.0682936,1,4.95202e-28,1.00356e-23,1.5059e-24,1.48138e-24,1,1.55246e-24,4.08524e-26
15783,3,588.493,3,588.493,0,1,13,0.0682595,1,3.25746e-28,6.61456e-24,9.92177e-25,9.76017e-25,1,1.02286e-24,2.68966e-26
15784,3,588.493,3,588.493,0,1,13,0.0682254,1,2.1599e-28,4.39457e-24,6.58931e-25,6.48197e-25,1,6.79312e-25,1.78499e-26
15785,3,588.493,3,588.493,0,1,13,0.0681912,1,1.44337e-28,2.94254e-24,4.41043e-25,4.33856e-25,1,4.54687e-25,1.19388e-26
15786,3,588.493,3,588.493,0,1,13,0.0681571,1,9.71946e-29,1.98541e-24,2.9747e-25,2.92622e-25,1,3.06675e-25,8.04659e-27
15787,3,588.493,3,588.493,0,1,13,0.0681231,1,6.59423e-29,1.34969e-24,2.02145e-25,1.9885e-25,1,2.08401e-25,5.46408e-27
15788,3,588.493,3,588.493,0,1,13,0.068089,1,4.5069e-29,9.24295e-25,1.3838e-25,1.36124e-25,1,1.42664e-25,3.73779e-27
15789,3,588.493,3,588.493,0,1,13,0.068055,1,3.10256e-29,6.37552e-25,9.54145e-26,9.38586e-26,1,9.83687e-26,2.57538e-27
15790,3,588.493,3,588.493,0,1,13,0.0680209,1,2.15095e-29,4.42882e-25,6.62554e-26,6.51748e-26,1,6.83072e-26,1.78704e-27
15791,3,588.493,3,588.493,0,1,0,0.0679869,1,1.50157e-29,3.09789e-25,4.6327e-26,4.55713e-26,1,4.77619e-26,1.24863e-27
15792,3,588.493,3,588.493,0,1,13,0.0679529,1,4.80288e-27,9.92854e-23,1.48419e-23,1.45997e-23,1,1.53017e-23,3.99737e-25
