iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5595,0,10,969.198,10,989.795,3,2,9,11.9962,0.628942,0.000554059,0.0740908,0.296413,0.00580138,0.0275926,0.949154,0.0174525
5596,0,10,969.198,10,989.795,0,2,9,11.9902,0.581412,0.000511467,0.0684623,0.349615,0.00480938,0.0228816,0.957838,0.0144715
5597,0,10,969.198,10,989.795,0,2,9,11.9842,0.621831,0.000461502,0.0618347,0.315873,0.00399555,0.0190155,0.964964,0.0120253
5598,0,10,969.198,10,989.795,0,2,0,11.9782,0.659884,0.000414545,0.0555975,0.284104,0.00332738,0.0158405,0.970816,0.0100165
5599,0,10,969.198,10,990.801,0,2,9,11.9722,0.567918,0.000525977,0.0706117,0.360944,0.00473801,0.0225631,0.958433,0.0142661
5600,0,10,969.198,10,990.801,3,2,9,11.9662,0.60905,0.000475311,0.0638724,0.326602,0.00393633,0.0187513,0.965458,0.0118549
5601,0,10,969.198,10,990.801,3,2,9,11.9602,0.561918,0.000437901,0.058903,0.378741,0.00327819,0.015621,0.971226,0.00987498
5602,0,10,969.198,10,990.869,3,2,9,11.9542,0.517159,0.000402444,0.0541867,0.428251,0.00273719,0.0130471,0.975969,0.00824712
5603,0,10,969.198,10,990.869,0,2,0,11.9483,0.475688,0.000369642,0.0498189,0.474124,0.00229172,0.0109271,0.979875,0.00690645
5604,0,10,969.198,10,990.869,3,2,0,11.9423,0.381566,0.000435394,0.0587382,0.559261,0.00330124,0.0157455,0.971002,0.00995098
5605,0,10,969.198,10,990.869,3,2,0,11.9363,0.464727,0.000529569,0.0715134,0.46323,0.00470326,0.0224396,0.958677,0.0141802
5606,0,10,969.198,10,990.152,0,2,13,11.9304,0.544022,0.000619087,0.0836841,0.371675,0.00661965,0.0315928,0.941825,0.0199625
5607,0,10,969.198,10,990.084,0,2,13,11.9244,0.644879,0.000481563,0.0651584,0.289481,0.00432995,0.0206715,0.961938,0.0130605
5608,0,10,969.198,10,991.991,0,2,9,11.9184,0.732713,0.000362012,0.0490305,0.217894,0.00283549,0.0135411,0.975069,0.00855462
5609,0,10,969.198,10,1005.71,3,2,9,11.9125,0.762518,0.000321251,0.0435527,0.193608,0.00237188,0.0113306,0.97914,0.0071575
5610,0,10,969.198,10,1000.43,0,2,13,11.9065,0.715643,0.000301034,0.0408519,0.243204,0.00198966,0.0095077,0.982497,0.00600543
5611,0,10,969.198,10,1000.29,3,2,13,11.9006,0.789794,0.000222248,0.0301899,0.179794,0.00131336,0.00627794,0.988444,0.00396502
5612,0,10,969.198,10,1008.09,0,2,9,11.8946,0.699679,0.000196568,0.0267278,0.273397,0.000872265,0.00417077,0.992323,0.00263393
5613,0,10,969.198,10,1007.32,3,2,13,11.8887,0.729632,0.000176714,0.0240519,0.246139,0.000744698,0.00356192,0.993444,0.00224922
5614,0,10,969.198,10,997.781,0,2,13,11.8827,0.629569,0.000152226,0.0207392,0.349539,0.000499245,0.00238866,0.995604,0.00150821
5615,0,10,969.198,10,995.558,0,2,13,11.8768,0.715114,0.000116895,0.0159413,0.268828,0.000337083,0.00161329,0.997031,0.00101855
5616,0,10,969.198,10,995.558,3,2,0,11.8708,0.786288,8.75576e-05,0.0119523,0.201672,0.000229242,0.0010975,0.99798,0.000692844
5617,0,10,969.198,10,992.774,0,2,13,11.8649,0.828258,9.20634e-05,0.0125797,0.159071,0.000348777,0.0016703,0.996927,0.00105435
5618,0,10,969.198,10,992.662,0,2,13,11.859,0.875263,6.67688e-05,0.00913242,0.115538,0.000236991,0.00113531,0.997911,0.00071658
5619,0,10,969.198,10,990.329,3,2,13,11.853,0.91019,4.80032e-05,0.00657218,0.0831895,0.000162203,0.000777281,0.99857,0.000490555
5620,0,10,969.198,10,990.329,0,2,0,11.8471,0.852082,4.48501e-05,0.00614654,0.141727,0.000111818,0.000536003,0.999014,0.000338249
5621,0,10,969.198,10,996.039,0,2,9,11.8412,0.787698,6.427e-05,0.00881662,0.203421,0.000172688,0.000828044,0.998477,0.000522495
5622,0,10,969.198,10,993.143,0,2,13,11.8353,0.807521,5.81765e-05,0.00798857,0.184432,0.000152031,0.000729221,0.998659,0.000460096
5623,0,10,969.198,10,990.842,0,2,13,11.8294,0.858247,4.27767e-05,0.00587972,0.13583,0.000104903,0.000503328,0.999074,0.000317542
5624,0,10,969.198,10,990.842,0,2,0,11.8234,0.896641,3.11412e-05,0.00428462,0.0990432,7.29008e-05,0.000349891,0.999356,0.00022072
5625,0,10,969.198,10,990.842,0,2,0,11.8175,0.847108,4.5992e-05,0.00633413,0.146512,0.000113588,0.00054534,0.998997,0.000343983
5626,0,10,969.198,10,988.978,0,2,13,11.8116,0.781178,6.57202e-05,0.00906007,0.209696,0.000175409,0.000842414,0.998451,0.000531318
5627,0,10,969.198,10,988.978,0,2,9,11.8057,0.837927,4.85992e-05,0.0067064,0.155318,0.000120647,0.000579596,0.998934,0.000365523
5628,0,10,969.198,10,991.101,0,2,9,11.7998,0.853132,4.397e-05,0.00607359,0.14075,0.000106928,0.000513852,0.999055,0.000324031
5629,0,10,969.198,10,991.101,0,2,9,11.7939,0.866874,3.97927e-05,0.00550199,0.127584,9.49891e-05,0.000456621,0.99916,0.000287916
5630,0,10,969.198,10,991.101,3,2,0,11.788,0.879275,3.60286e-05,0.00498646,0.115703,8.45752e-05,0.000406689,0.999252,0.000256408
5631,0,10,969.198,10,991.101,3,2,0,11.7821,0.901819,3.68778e-05,0.00510902,0.0930353,0.000131423,0.00063216,0.998838,0.000398525
5632,0,10,969.198,10,990.845,0,2,13,11.7762,0.918644,3.74899e-05,0.00519896,0.0761198,0.000202412,0.000973929,0.99821,0.000613926
5633,0,10,969.198,10,990.062,0,2,13,11.7703,0.941632,2.68568e-05,0.00372807,0.0546132,0.000138744,0.000667796,0.998773,0.000420913
5634,0,10,969.198,10,989.407,0,2,13,11.7645,0.958139,1.92326e-05,0.00267238,0.0391692,9.57903e-05,0.000461197,0.999152,0.000290666
5635,0,10,969.198,10,988.864,0,2,13,11.7586,0.969927,1.37962e-05,0.00191888,0.0281403,6.66065e-05,0.000320788,0.99941,0.000202156
5636,0,10,969.198,10,988.864,0,2,9,11.7527,0.978328,9.92728e-06,0.00138212,0.0202796,4.66398e-05,0.000224695,0.999587,0.000141587
5637,0,10,969.198,10,988.864,0,2,9,11.7468,0.980013,9.14208e-06,0.00127406,0.0187041,4.20961e-05,0.000202869,0.999627,0.000127822
5638,0,10,969.198,10,988.864,0,2,9,11.7409,0.98154,8.43112e-06,0.00117614,0.0172759,3.80699e-05,0.000183524,0.999663,0.000115622
5639,0,10,969.198,10,988.864,0,2,0,11.7351,0.982925,7.78654e-06,0.0010873,0.0159795,3.44952e-05,0.000166344,0.999694,0.000104789
5640,0,10,969.198,10,988.864,0,2,9,11.7292,0.97274,1.2413e-05,0.00173504,0.0255127,5.46019e-05,0.000263386,0.999516,0.000165905
5641,0,10,969.198,10,988.864,0,2,9,11.7233,0.974964,1.1383e-05,0.00159264,0.0234315,4.91176e-05,0.000237005,0.999565,0.000149275
5642,0,10,969.198,10,988.864,0,2,9,11.7175,0.976974,1.04539e-05,0.00146409,0.0215517,4.4274e-05,0.000213701,0.999607,0.000134584
5643,0,10,969.198,10,988.864,0,2,9,11.7116,0.978791,9.61463e-06,0.00134788,0.0198519,3.99876e-05,0.000193072,0.999645,0.000121581
5644,0,10,969.198,10,988.864,0,2,0,11.7058,0.980436,8.85563e-06,0.00124271,0.0183126,3.61868e-05,0.000174776,0.999679,0.00011005
5645,0,10,969.198,10,988.864,0,2,9,11.6999,0.968883,1.40639e-05,0.00197553,0.0291273,5.72393e-05,0.000276543,0.999492,0.000174112
5646,0,10,969.198,10,996.197,0,2,9,11.6941,0.971493,1.28652e-05,0.00180895,0.0266856,5.14266e-05,0.000248538,0.999544,0.000156466
5647,0,10,969.198,10,996.197,0,2,9,11.6882,0.973845,1.17862e-05,0.00165887,0.0244848,4.62994e-05,0.000223829,0.999589,0.000140897
5648,0,10,969.198,10,996.197,0,2,0,11.6824,0.975967,1.08137e-05,0.0015235,0.0224988,4.17674e-05,0.000201983,0.999629,0.000127134
5649,0,10,969.198,10,992.735,0,2,13,11.6765,0.962019,1.70641e-05,0.00240648,0.0355576,6.58907e-05,0.000318743,0.999415,0.000200607
5650,0,10,969.198,10,992.735,0,2,9,11.6707,0.972725,1.22359e-05,0.00172728,0.0255358,4.60777e-05,0.000222968,0.999591,0.000140317
5651,0,10,969.198,10,992.735,0,2,9,11.6649,0.974959,1.12169e-05,0.001585,0.0234449,4.15638e-05,0.000201189,0.999631,0.000126599
5652,0,10,969.198,10,992.735,0,2,9,11.659,0.976976,1.02979e-05,0.00145659,0.0215572,3.75664e-05,0.000181897,0.999666,0.000114449
5653,0,10,969.198,10,992.735,0,2,9,11.6532,0.978799,9.46819e-06,0.00134056,0.0198505,3.40193e-05,0.000164774,0.999698,0.000103665
5654,0,10,969.198,10,992.236,0,2,13,11.6474,0.98045,8.71799e-06,0.00123556,0.0183057,3.08658e-05,0.000149547,0.999726,9.40768e-05
5655,0,10,969.198,10,993.201,0,2,9,11.6415,0.985854,6.29862e-06,0.00089356,0.0132458,2.18972e-05,0.000106127,0.999805,6.6756e-05
5656,0,10,969.198,10,993.7,0,2,9,11.6357,0.986858,5.84276e-06,0.000829712,0.012306,2.00388e-05,9.7151e-05,0.999822,6.11043e-05
5657,0,10,969.198,10,992.439,0,2,13,11.6299,0.987775,5.42725e-06,0.000771471,0.0114484,1.83693e-05,8.90851e-05,0.999837,5.60259e-05
5658,0,10,969.198,10,992.439,0,2,0,11.6241,0.991092,3.94885e-06,0.000561877,0.00834257,1.31617e-05,6.38499e-05,0.999883,4.01517e-05
5659,0,10,969.198,10,992.439,0,2,0,11.6183,0.9855,6.41778e-06,0.000914084,0.0135793,2.12578e-05,0.000103158,0.999811,6.48645e-05
5660,0,10,969.198,10,992.473,0,2,9,11.6125,0.976704,1.02957e-05,0.00146788,0.0218181,3.40098e-05,0.000165093,0.999697,0.000103798
5661,0,10,969.198,10,995.736,0,2,9,11.6067,0.978559,9.46172e-06,0.00135031,0.0200814,3.08443e-05,0.000149774,0.999725,9.41584e-05
5662,0,10,969.198,10,996.162,0,2,9,11.6009,0.980237,8.708e-06,0.00124398,0.0185101,2.80259e-05,0.000136131,0.99975,8.55736e-05
5663,0,10,969.198,10,996.162,0,2,9,11.5951,0.981758,8.02596e-06,0.00114768,0.0170865,2.55117e-05,0.000123958,0.999773,7.79144e-05
5664,0,10,969.198,10,996.162,0,2,0,11.5893,0.983137,7.40798e-06,0.00106037,0.0157951,2.3265e-05,0.000113077,0.999793,7.10684e-05
5665,0,10,969.198,10,994.793,0,2,13,11.5835,0.973016,1.18365e-05,0.00169594,0.0252762,3.71638e-05,0.000180688,0.999669,0.000113551
5666,0,10,969.198,10,994.793,0,2,0,11.5777,0.980577,8.50736e-06,0.00122015,0.0181948,2.62371e-05,0.000127604,0.999766,8.01835e-05
5667,0,10,969.198,10,993.487,0,2,13,11.5719,0.969048,1.35365e-05,0.00194338,0.0289952,4.18156e-05,0.000203434,0.999627,0.000127821
5668,0,10,969.198,10,997.629,0,2,9,11.5661,0.977759,9.71215e-06,0.00139572,0.0208354,2.94462e-05,0.000143302,0.999737,9.0031e-05
5669,0,10,969.198,10,997.629,0,2,0,11.5603,0.979518,8.93054e-06,0.00128467,0.019188,2.67688e-05,0.000130313,0.999761,8.18631e-05
5670,0,10,969.198,10,997.629,0,2,9,11.5545,0.967409,1.41893e-05,0.00204317,0.0305337,4.26524e-05,0.000207702,0.999619,0.000130467
5671,0,10,969.198,10,993.958,0,2,13,11.5488,0.970189,1.29593e-05,0.00186792,0.0279298,3.84864e-05,0.000187475,0.999656,0.00011775
5672,0,10,969.198,10,998.918,0,2,9,11.543,0.978577,9.29892e-06,0.00134165,0.0200717,2.71342e-05,0.000132218,0.999758,8.30364e-05
5673,0,10,969.198,10,998.918,0,2,9,11.5372,0.980261,8.55525e-06,0.00123559,0.0184949,2.4701e-05,0.000120399,0.999779,7.56071e-05
5674,0,10,969.198,10,998.613,0,2,13,11.5314,0.981786,7.88253e-06,0.00113956,0.0170668,2.25264e-05,0.000109835,0.999799,6.89663e-05
5675,0,10,969.198,10,998.613,0,2,9,11.5257,0.986829,5.69159e-06,0.000823641,0.012342,1.60453e-05,7.82586e-05,0.999857,4.91348e-05
5676,0,10,969.198,10,998.613,0,2,9,11.5199,0.987755,5.28332e-06,0.000765321,0.0114744,1.47564e-05,7.1995e-05,0.999868,4.5198e-05
5677,0,10,969.198,10,998.33,0,2,13,11.5142,0.988601,4.91096e-06,0.00071209,0.010682,1.35927e-05,6.63386e-05,0.999878,4.16431e-05
5678,0,10,969.198,10,998.33,0,2,0,11.5084,0.991698,3.57149e-06,0.000518383,0.00778047,9.77581e-06,4.77256e-05,0.999913,2.99562e-05
5679,0,10,969.198,10,998.33,0,2,9,11.5026,0.986441,5.82382e-06,0.000846139,0.0127067,1.58991e-05,7.7644e-05,0.999858,4.87308e-05
5680,0,10,969.198,10,998.33,0,2,9,11.4969,0.987404,5.40241e-06,0.000785695,0.0118054,1.4621e-05,7.14253e-05,0.999869,4.48237e-05
5681,0,10,969.198,10,998.33,0,2,0,11.4911,0.988282,5.0183e-06,0.000730559,0.0109829,1.34673e-05,6.58098e-05,0.999879,4.12958e-05
5682,0,10,969.198,10,998.33,0,2,9,11.4854,0.981029,8.11211e-06,0.00118213,0.0177812,2.17672e-05,0.000106402,0.999805,6.67614e-05
5683,0,10,969.198,10,998.516,0,2,9,11.4797,0.982486,7.47747e-06,0.00109073,0.0164154,1.98897e-05,9.7256e-05,0.999822,6.10169e-05
5684,0,10,969.198,10,997.701,0,2,13,11.4739,0.983809,6.90242e-06,0.00100786,0.0151763,1.82056e-05,8.90494e-05,0.999837,5.5863e-05
5685,0,10,969.198,10,997.701,0,2,9,11.4682,0.98828,4.98866e-06,0.000729145,0.0109854,1.30079e-05,6.36461e-05,0.999883,3.99231e-05
5686,0,10,969.198,10,992.643,0,2,13,11.4624,0.989084,4.63956e-06,0.000678796,0.0102324,1.20056e-05,5.87602e-05,0.999892,3.68549e-05
5687,0,10,969.198,10,1001.65,0,2,9,11.4567,0.99205,3.37407e-06,0.00049414,0.00745289,8.64697e-06,4.23353e-05,0.999922,2.65506e-05
5688,0,10,969.198,10,1008.12,0,2,9,11.451,0.99254,3.16118e-06,0.000463424,0.00699341,8.04444e-06,3.93979e-05,0.999928,2.47061e-05
5689,0,10,969.198,10,1005.33,0,2,13,11.4453,0.992992,2.96528e-06,0.000435139,0.00657013,7.49416e-06,3.67145e-05,0.999933,2.30212e-05
5690,0,10,969.198,10,996.517,0,2,13,11.4395,0.994857,2.17267e-06,0.000319147,0.00482139,5.44639e-06,2.66908e-05,0.999951,1.67345e-05
5691,0,10,969.198,10,996.517,0,2,0,11.4338,0.996205,1.60081e-06,0.00023538,0.00355784,3.9828e-06,1.95245e-05,0.999964,1.22402e-05
5692,0,10,969.198,10,1007.92,0,2,9,11.4281,0.993681,2.66148e-06,0.00039173,0.00592434,6.59837e-06,3.23568e-05,0.999941,2.02831e-05
5693,0,10,969.198,10,1009.81,0,2,9,11.4224,0.994046,2.50427e-06,0.000368959,0.00558299,6.16968e-06,3.02642e-05,0.999945,1.89696e-05
5694,0,10,969.198,10,1012.11,0,2,9,11.4167,0.994383,2.35899e-06,0.000347901,0.00526723,5.77616e-06,2.83429e-05,0.999948,1.77637e-05
5695,0,10,969.198,10,1017.29,0,2,9,11.411,0.994695,2.22459e-06,0.000328408,0.0049748,5.41448e-06,2.65766e-05,0.999951,1.66551e-05
5696,0,10,969.198,10,1017.29,0,2,0,11.4053,0.994984,2.10011e-06,0.000310342,0.00470369,5.08163e-06,2.49508e-05,0.999954,1.56348e-05
5697,0,10,969.198,10,1017.29,0,2,9,11.3996,0.991697,3.47099e-06,0.000513435,0.00778609,8.38041e-06,4.1161e-05,0.999925,2.579e-05
5698,0,10,969.198,10,1017.29,0,2,0,11.3939,0.992218,3.24819e-06,0.000480958,0.00729756,7.79656e-06,3.83055e-05,0.99993,2.39987e-05
5699,0,10,969.198,10,1017.29,0,2,0,11.3882,0.987251,5.31346e-06,0.000787549,0.011956,1.27503e-05,6.26641e-05,0.999885,3.92558e-05
5700,0,10,969.198,10,1017.29,0,2,0,11.3825,0.979379,8.58146e-06,0.0012732,0.0193392,2.065e-05,0.000101521,0.999814,6.35917e-05
5701,0,10,969.198,10,1017.29,0,2,0,11.3768,0.967116,1.36641e-05,0.00202931,0.030841,3.31266e-05,0.000162911,0.999702,0.000102036
5702,0,10,969.198,10,1017.29,0,2,0,11.3711,0.948411,2.14043e-05,0.00318203,0.0483861,5.26456e-05,0.000258985,0.999526,0.000162195
5703,0,10,969.198,10,1017.29,0,2,9,11.3654,0.920622,3.28838e-05,0.00489351,0.0744514,8.28976e-05,0.000407936,0.999254,0.000255455
5704,0,10,969.198,10,1017.29,0,2,0,11.3597,0.928413,2.96114e-05,0.00441095,0.0671461,7.36782e-05,0.000362683,0.999337,0.000227096
5705,0,10,969.198,10,1017.29,0,2,9,11.354,0.891744,4.47118e-05,0.00666699,0.101544,0.000115246,0.000567485,0.998962,0.0003553
5706,0,10,969.198,10,1017.29,0,2,9,11.3484,0.902671,4.01381e-05,0.005991,0.0912979,0.000101754,0.000501207,0.999083,0.000313774
5707,0,10,969.198,10,1017.29,0,2,0,11.3427,0.912418,3.60638e-05,0.00538826,0.0821575,9.00565e-05,0.00044373,0.999188,0.000277766
5708,0,10,969.198,10,1014.98,0,2,13,11.337,0.869181,5.37863e-05,0.00804422,0.122721,0.000140316,0.000691594,0.998735,0.000432882
5709,0,10,969.198,10,1014.98,0,2,9,11.3314,0.906132,3.85357e-05,0.00576913,0.0880606,9.60586e-05,0.000473607,0.999134,0.000296412
5710,0,10,969.198,10,1013.51,0,2,13,11.3257,0.915511,3.46327e-05,0.00519002,0.0792642,8.50968e-05,0.000419694,0.999233,0.000262646
5711,0,10,969.198,10,1013.27,0,2,13,11.32,0.939738,2.46646e-05,0.00369991,0.0565375,5.88139e-05,0.000290161,0.999469,0.000181566
5712,0,10,969.198,10,1011.56,0,2,13,11.3144,0.95705,1.75525e-05,0.00263568,0.0402972,4.09397e-05,0.000202042,0.999631,0.000126415
5713,0,10,969.198,10,1007.99,0,2,13,11.3087,0.969342,1.25099e-05,0.00188037,0.0287649,2.86983e-05,0.000141675,0.999741,8.86356e-05
5714,0,10,969.198,10,1007.28,0,2,13,11.3031,0.97805,8.94303e-06,0.00134558,0.0205951,2.02564e-05,0.000100031,0.999817,6.25765e-05
5715,0,10,969.198,10,1007.28,0,2,0,11.2974,0.984221,6.41913e-06,0.000966797,0.0148057,1.43948e-05,7.11081e-05,0.99987,4.44788e-05
5716,0,10,969.198,10,999.062,0,2,13,11.2918,0.974601,1.03172e-05,0.00155546,0.0238335,2.32765e-05,0.000115019,0.99979,7.19387e-05
5717,0,10,969.198,10,993.428,0,2,13,11.2861,0.981779,7.39012e-06,0.00111528,0.0170982,1.6492e-05,8.152e-05,0.999851,5.09819e-05
5718,0,10,969.198,10,993.428,0,2,9,11.2805,0.98687,5.3172e-06,0.000803248,0.0123212,1.17635e-05,5.81655e-05,0.999894,3.63728e-05
5719,0,10,969.198,10,995.475,0,2,9,11.2748,0.98781,4.92911e-06,0.000745369,0.0114397,1.08568e-05,5.36997e-05,0.999902,3.3577e-05
5720,0,10,969.198,10,995.475,0,2,9,11.2692,0.988667,4.57563e-06,0.000692611,0.0106358,1.00354e-05,4.96525e-05,0.999909,3.10435e-05
5721,0,10,969.198,10,995.475,0,2,9,11.2635,0.98945,4.25324e-06,0.000644457,0.00990172,9.28995e-06,4.5979e-05,0.999916,2.87441e-05
5722,0,10,969.198,10,995.475,0,2,0,11.2579,0.990165,3.95883e-06,0.00060045,0.00923062,8.61253e-06,4.26399e-05,0.999922,2.66541e-05
5723,0,10,969.198,10,995.475,0,2,0,11.2523,0.983952,6.44978e-06,0.000979247,0.015062,1.40745e-05,6.97039e-05,0.999873,4.35677e-05
5724,0,10,969.198,10,995.475,0,2,9,11.2467,0.974165,1.03678e-05,0.00157568,0.0242492,2.27782e-05,0.000112845,0.999794,7.0526e-05
5725,0,10,969.198,10,993.985,0,2,13,11.241,0.976315,9.49064e-06,0.00144383,0.0222321,2.07419e-05,0.00010279,0.999812,6.42356e-05
5726,0,10,969.198,10,991.952,0,2,13,11.2354,0.983006,6.79912e-06,0.0010354,0.0159519,1.47149e-05,7.29455e-05,0.999867,4.55809e-05
5727,0,10,969.198,10,1003.89,0,2,9,11.2298,0.987751,4.89341e-06,0.000745942,0.0114986,1.05091e-05,5.21127e-05,0.999905,3.25603e-05
5728,0,10,969.198,10,1003.89,0,2,9,11.2242,0.988616,4.54087e-06,0.000692897,0.0106868,9.71542e-06,4.81927e-05,0.999912,3.01082e-05
5729,0,10,969.198,10,1003.23,0,2,13,11.2186,0.989406,4.21945e-06,0.000644499,0.00994577,8.99514e-06,4.46341e-05,0.999918,2.78823e-05
5730,0,10,969.198,10,1013.89,0,2,9,11.213,0.992307,3.05919e-06,0.000467746,0.00722211,6.4848e-06,3.2188e-05,0.999941,2.01055e-05
5731,0,10,969.198,10,1011.74,0,2,13,11.2074,0.992787,2.86391e-06,0.000438329,0.00677162,6.05154e-06,3.00471e-05,0.999945,1.87665e-05
5732,0,10,969.198,10,1026,0,2,9,11.2018,0.994728,2.09002e-06,0.000320205,0.00494946,4.39606e-06,2.18343e-05,0.99996,1.36358e-05
5733,0,10,969.198,10,1021.78,0,2,13,11.1962,0.995021,1.9709e-06,0.000302259,0.00467463,4.13354e-06,2.05371e-05,0.999963,1.28244e-05
5734,0,10,969.198,10,1021.54,0,2,13,11.1906,0.996337,1.44782e-06,0.000222263,0.00343932,3.02482e-06,1.50333e-05,0.999973,9.38668e-06
5735,0,10,969.198,10,1021.54,0,2,0,11.185,0.99729,1.0696e-06,0.000164366,0.00254481,2.22696e-06,1.10715e-05,0.99998,6.91232e-06
5736,0,10,969.198,10,1021.54,0,2,0,11.1794,0.995438,1.79773e-06,0.000276536,0.00428384,3.74074e-06,1.86034e-05,0.999966,1.16136e-05
5737,0,10,969.198,10,1021.54,0,2,0,11.1738,0.992408,2.98711e-06,0.000459955,0.0071291,6.21958e-06,3.0941e-05,0.999944,1.93139e-05
5738,0,10,969.198,10,1021.54,0,2,0,11.1682,0.987516,4.90437e-06,0.000755936,0.0117231,1.02378e-05,5.09472e-05,0.999907,3.17991e-05
5739,0,10,969.198,10,1021.54,0,2,0,11.1626,0.979734,7.94951e-06,0.00122653,0.0190316,1.66871e-05,8.30678e-05,0.999848,5.18425e-05
5740,0,10,969.198,10,1014.97,0,2,13,11.157,0.967566,1.2703e-05,0.00196192,0.030459,2.69377e-05,0.000134138,0.999755,8.37073e-05
5741,0,10,969.198,10,1002.27,0,2,13,11.1514,0.976844,9.05551e-06,0.0014,0.021747,1.89802e-05,9.45435e-05,0.999827,5.89934e-05
5742,0,10,969.198,10,1001.27,0,2,13,11.1459,0.983403,6.48076e-06,0.00100295,0.015588,1.34647e-05,6.70914e-05,0.999878,4.18598e-05
5743,0,10,969.198,10,996.176,0,2,13,11.1403,0.988048,4.65977e-06,0.000721864,0.0112255,9.61591e-06,4.79292e-05,0.999913,2.99012e-05
5744,0,10,969.198,10,996.176,0,2,0,11.1347,0.991349,3.3677e-06,0.000522231,0.00812549,6.91237e-06,3.44648e-05,0.999937,2.14993e-05
5745,0,10,969.198,10,996.176,0,2,0,11.1292,0.985813,5.5143e-06,0.000855968,0.0133255,1.13585e-05,5.66514e-05,0.999897,3.53361e-05
5746,0,10,969.198,10,996.176,0,2,0,11.1236,0.977039,8.91106e-06,0.00138463,0.0215675,1.84824e-05,9.22118e-05,0.999832,5.75112e-05
5747,0,10,969.198,10,996.176,0,2,0,11.118,0.963383,1.41891e-05,0.00220698,0.0343955,2.9786e-05,0.000148655,0.999729,9.27055e-05
5748,0,10,969.198,10,996.176,0,2,0,11.1125,0.942601,2.22086e-05,0.00345783,0.0539194,4.75509e-05,0.000237392,0.999567,0.00014803
5749,0,10,969.198,10,996.176,0,2,9,11.1069,0.911857,3.40517e-05,0.00530713,0.0828018,7.52079e-05,0.000375587,0.999315,0.000234182
5750,0,10,969.198,10,994.606,0,2,13,11.1014,0.920711,3.05845e-05,0.00477156,0.0744868,6.67844e-05,0.000333627,0.999392,0.000208
5751,0,10,969.198,10,997.709,0,2,9,11.0958,0.943644,2.17055e-05,0.00338975,0.052945,4.61709e-05,0.000230725,0.999579,0.000143832
5752,0,10,969.198,10,985.882,0,2,13,11.0903,0.949025,1.96027e-05,0.00306446,0.0478906,4.13915e-05,0.000206908,0.999623,0.000128973
5753,0,10,969.198,10,986.932,0,2,9,11.0847,0.963769,1.39118e-05,0.002177,0.0340403,2.88797e-05,0.00014441,0.999737,9.00072e-05
5754,0,10,969.198,10,985.183,0,2,13,11.0792,0.967006,1.26493e-05,0.00198145,0.0309997,2.61282e-05,0.000130694,0.999762,8.14505e-05
5755,0,10,969.198,10,989.453,0,2,9,11.0736,0.976475,9.00533e-06,0.00141206,0.0221038,1.83922e-05,9.20278e-05,0.999832,5.73477e-05
5756,0,10,969.198,10,993.156,0,2,9,11.0681,0.978419,8.2488e-06,0.00129474,0.0202785,1.67871e-05,8.40234e-05,0.999847,5.23548e-05
5757,0,10,969.198,10,993.156,0,2,9,11.0626,0.980171,7.56728e-06,0.00118897,0.0186322,1.53488e-05,7.68493e-05,0.99986,4.78801e-05
5758,0,10,969.198,10,992.643,0,2,13,11.057,0.981754,6.95251e-06,0.00109349,0.0171452,1.40578e-05,7.04081e-05,0.999872,4.38628e-05
5759,0,10,969.198,10,994.837,0,2,9,11.0515,0.986897,4.98528e-06,0.000784875,0.0123132,1.0013e-05,5.01659e-05,0.999909,3.12494e-05
5760,0,10,969.198,10,990.282,0,2,13,11.046,0.987851,4.61533e-06,0.000727366,0.0114172,9.24751e-06,4.63458e-05,0.999916,2.8867e-05
5761,0,10,969.198,10,991.34,0,2,9,11.0405,0.991221,3.32995e-06,0.000525325,0.00825041,6.64003e-06,3.32886e-05,0.999939,2.07322e-05
5762,0,10,969.198,10,991.34,0,2,9,11.0349,0.991798,3.10626e-06,0.000490532,0.00770822,6.18173e-06,3.1001e-05,0.999944,1.93057e-05
5763,0,10,969.198,10,991.34,0,2,0,11.0294,0.992328,2.90129e-06,0.000458628,0.00721085,5.76287e-06,2.89098e-05,0.999947,1.80017e-05
5764,0,10,969.198,10,991.805,0,2,9,11.0239,0.987361,4.77204e-06,0.000755116,0.011879,9.51335e-06,4.77397e-05,0.999913,2.97239e-05
5765,0,10,969.198,10,991.805,0,2,9,11.0184,0.988275,4.42019e-06,0.000700148,0.0110203,8.79229e-06,4.41355e-05,0.99992,2.74773e-05
5766,0,10,969.198,10,991.805,0,2,9,11.0129,0.989108,4.09997e-06,0.000650084,0.010238,8.13806e-06,4.08646e-05,0.999926,2.54385e-05
5767,0,10,969.198,10,991.805,0,2,9,11.0074,0.989868,3.80815e-06,0.000604426,0.00952417,7.54359e-06,3.78917e-05,0.999931,2.35857e-05
5768,0,10,969.198,10,991.805,0,2,9,11.0019,0.990562,3.54187e-06,0.000562732,0.00887207,7.00263e-06,3.51858e-05,0.999936,2.18993e-05
5769,0,10,969.198,10,991.805,0,2,0,10.9964,0.991197,3.29857e-06,0.000524609,0.00827559,6.50964e-06,3.27193e-05,0.99994,2.03622e-05
