iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13710,10,828.937,10,828.937,0,1,13,0.302504,1,1.00098e-18,1.89546e-17,2.46954e-19,1.81541e-19,1,1.52799e-17,3.85014e-19
13711,10,828.937,10,828.937,0,1,13,0.302353,1,7.72815e-19,1.46427e-17,1.9061e-19,1.40109e-19,1,1.18032e-17,2.9719e-19
13712,10,828.937,10,828.937,0,1,13,0.302202,1,5.99594e-19,1.13673e-17,1.47845e-19,1.08665e-19,1,9.16235e-18,2.30528e-19
13713,10,828.937,10,828.937,0,1,13,0.30205,1,4.67442e-19,8.86716e-18,1.15227e-19,8.46842e-20,1,7.14669e-18,1.79681e-19
13714,10,828.937,10,828.937,0,1,0,0.301899,1,3.66139e-19,6.94958e-18,9.02301e-20,6.63076e-20,1,5.60081e-18,1.40711e-19
13715,10,828.937,10,828.937,0,1,13,0.301749,1,1.63698e-17,3.10894e-16,4.03299e-18,2.96349e-18,1,2.5054e-16,6.28973e-18
13716,10,828.937,10,828.937,0,1,13,0.301598,1,1.19451e-17,2.26994e-16,2.94207e-18,2.16169e-18,1,1.82916e-16,4.58867e-18
13717,10,828.937,10,828.937,0,1,13,0.301447,1,8.76908e-18,1.66738e-16,2.15921e-18,1.58635e-18,1,1.34352e-16,3.36789e-18
13718,10,828.937,10,828.937,0,1,13,0.301296,1,6.47563e-18,1.23202e-16,1.59404e-18,1.17103e-18,1,9.92657e-17,2.48653e-18
13719,10,828.937,10,828.937,0,1,13,0.301145,1,4.80976e-18,9.1562e-17,1.18364e-18,8.69468e-19,1,7.37682e-17,1.84648e-18
13720,10,828.937,10,828.937,0,1,13,0.300995,1,3.59277e-18,6.84347e-17,8.83902e-19,6.49235e-19,1,5.5132e-17,1.37898e-18
13721,10,828.937,10,828.937,0,1,13,0.300844,1,2.69867e-18,5.14344e-17,6.63747e-19,4.8749e-19,1,4.14337e-17,1.03559e-18
13722,10,828.937,10,828.937,0,1,13,0.300694,1,2.03816e-18,3.88685e-17,5.01151e-19,3.68042e-19,1,3.13091e-17,7.8196e-19
13723,10,828.937,10,828.937,0,1,13,0.300544,1,1.54755e-18,2.95299e-17,3.80413e-19,2.7935e-19,1,2.37853e-17,5.9361e-19
13724,10,828.937,10,828.937,0,1,13,0.300393,1,1.18121e-18,2.25528e-17,2.90279e-19,2.13145e-19,1,1.81644e-17,4.52995e-19
13725,10,828.937,10,828.937,0,1,0,0.300243,1,9.06234e-19,1.73128e-17,2.22641e-19,1.63467e-19,1,1.39432e-17,3.47467e-19
13726,10,828.937,10,828.937,0,1,13,0.300093,1,4.00566e-17,7.657e-16,9.83825e-18,7.22285e-18,1,6.16632e-16,1.53553e-17
13727,10,828.937,10,828.937,0,1,13,0.299943,1,2.86478e-17,5.47939e-16,7.03417e-18,5.1638e-18,1,4.41239e-16,1.09795e-17
13728,10,828.937,10,828.937,0,1,13,0.299793,1,2.06204e-17,3.94634e-16,5.06171e-18,3.71552e-18,1,3.17768e-16,7.90132e-18
13729,10,828.937,10,828.937,0,1,13,0.299643,1,1.49361e-17,2.86016e-16,3.66534e-18,2.69031e-18,1,2.30293e-16,5.72201e-18
13730,10,828.937,10,828.937,0,1,13,0.299493,1,1.08857e-17,2.08577e-16,2.67062e-18,1.96005e-18,1,1.67931e-16,4.16944e-18
13731,10,828.937,10,828.937,0,1,13,0.299344,1,7.98183e-18,1.53027e-16,1.95765e-18,1.43667e-18,1,1.23199e-16,3.05657e-18
13732,10,828.937,10,828.937,0,1,13,0.299194,1,5.88739e-18,1.1294e-16,1.44356e-18,1.05931e-18,1,9.09199e-17,2.25405e-18
13733,10,828.937,10,828.937,0,1,13,0.299044,1,4.36784e-18,8.38391e-17,1.07067e-18,7.85616e-19,1,6.74892e-17,1.67193e-18
13734,10,828.937,10,828.937,0,1,13,0.298895,1,3.259e-18,6.25922e-17,7.9864e-19,5.85966e-19,1,5.03829e-17,1.24723e-18
13735,10,828.937,10,828.937,0,1,13,0.298745,1,2.44527e-18,4.69915e-17,5.99061e-19,4.395e-19,1,3.78231e-17,9.35617e-19
13736,10,828.937,10,828.937,0,1,13,0.298596,1,1.84478e-18,3.54727e-17,4.51822e-19,3.31453e-19,1,2.85501e-17,7.05711e-19
13737,10,828.937,10,828.937,0,1,13,0.298447,1,1.39924e-18,2.69215e-17,3.42604e-19,2.51313e-19,1,2.16664e-17,5.35162e-19
13738,10,828.937,10,828.937,0,1,0,0.298297,1,1.0669e-18,2.05394e-17,2.61157e-19,1.91554e-19,1,1.65291e-17,4.07969e-19
13739,10,828.937,10,828.937,0,1,13,0.298148,1,4.73704e-17,9.1249e-16,1.15921e-17,8.50198e-18,1,7.34288e-16,1.81102e-17
13740,10,828.937,10,828.937,0,1,13,0.297999,1,3.36711e-17,6.48986e-16,8.23742e-18,6.04109e-18,1,5.22215e-16,1.28701e-17
13741,10,828.937,10,828.937,0,1,13,0.29785,1,2.40907e-17,4.64605e-16,5.89197e-18,4.32068e-18,1,3.73829e-16,9.20631e-18
13742,10,828.937,10,828.937,0,1,13,0.297701,1,1.73471e-17,3.34748e-16,4.24146e-18,3.1101e-18,1,2.69329e-16,6.62786e-18
13743,10,828.937,10,828.937,0,1,13,0.297552,1,1.25699e-17,2.42707e-16,3.07255e-18,2.25282e-18,1,1.95264e-16,4.80166e-18
13744,10,828.937,10,828.937,0,1,13,0.297404,1,9.16465e-18,1.77061e-16,2.23955e-18,1.64193e-18,1,1.42442e-16,3.50015e-18
13745,10,828.937,10,828.937,0,1,13,0.297255,1,6.72237e-18,1.29953e-16,1.64227e-18,1.20395e-18,1,1.04539e-16,2.56687e-18
13746,10,828.937,10,828.937,0,1,13,0.297106,1,4.9602e-18,9.59445e-17,1.21143e-18,8.88035e-19,1,7.71773e-17,1.89362e-18
13747,10,828.937,10,828.937,0,1,13,0.296958,1,3.68126e-18,7.12484e-17,8.98822e-19,6.5883e-19,1,5.73087e-17,1.40508e-18
13748,10,828.937,10,828.937,0,1,13,0.296809,1,2.74767e-18,5.32108e-17,6.70685e-19,4.91571e-19,1,4.27978e-17,1.04853e-18
13749,10,828.937,10,828.937,0,1,13,0.296661,1,2.06231e-18,3.99619e-17,5.03252e-19,3.68826e-19,1,3.21399e-17,7.86829e-19
13750,10,828.937,10,828.937,0,1,13,0.296513,1,1.55638e-18,3.01763e-17,3.79686e-19,2.78246e-19,1,2.42684e-17,5.93683e-19
13751,10,828.937,10,828.937,0,1,13,0.296364,1,1.18087e-18,2.29093e-17,2.87999e-19,2.11039e-19,1,1.84231e-17,4.50355e-19
13752,10,828.937,10,828.937,0,1,13,0.296216,1,9.00684e-19,1.74839e-17,2.19602e-19,1.60908e-19,1,1.40594e-17,3.43427e-19
13753,10,828.937,10,828.937,0,1,13,0.296068,1,6.90519e-19,1.34122e-17,1.68313e-19,1.23318e-19,1,1.07846e-17,2.63239e-19
13754,10,828.937,10,828.937,0,1,13,0.29592,1,5.32072e-19,1.03407e-17,1.29655e-19,9.49879e-20,1,8.31443e-18,2.02795e-19
13755,10,828.937,10,828.937,0,1,13,0.295772,1,4.12014e-19,8.01218e-18,1.00371e-19,7.35285e-20,1,6.44183e-18,1.57004e-19
13756,10,828.937,10,828.937,0,1,13,0.295624,1,3.20596e-19,6.23814e-18,7.80786e-20,5.71938e-20,1,5.01522e-18,1.22143e-19
13757,10,828.937,10,828.937,0,1,13,0.295476,1,2.5065e-19,4.88003e-18,6.10265e-20,4.46997e-20,1,3.92315e-18,9.54753e-20
13758,10,828.937,10,828.937,0,1,13,0.295329,1,1.96879e-19,3.83541e-18,4.79212e-20,3.5098e-20,1,3.0832e-18,7.49782e-20
13759,10,828.937,10,828.937,0,1,13,0.295181,1,1.55351e-19,3.0282e-18,3.78024e-20,2.76849e-20,1,2.43417e-18,5.91508e-20
13760,10,828.937,10,828.937,0,1,13,0.295033,1,1.23132e-19,2.40159e-18,2.99539e-20,2.19354e-20,1,1.93038e-18,4.68738e-20
13761,10,828.937,10,828.937,0,1,13,0.294886,1,9.80238e-20,1.91301e-18,2.38392e-20,1.74563e-20,1,1.53759e-18,3.73081e-20
13762,10,828.937,10,828.937,0,1,13,0.294738,1,7.83717e-20,1.5304e-18,1.90544e-20,1.39517e-20,1,1.22999e-18,2.98225e-20
13763,10,828.937,10,828.937,0,1,13,0.294591,1,6.2924e-20,1.22947e-18,1.52943e-20,1.11978e-20,1,9.88088e-19,2.39394e-20
13764,10,828.937,10,828.937,0,1,13,0.294444,1,5.07303e-20,9.9181e-19,1.2327e-20,9.02462e-21,1,7.97044e-19,1.92964e-20
13765,10,828.937,10,828.937,0,1,13,0.294296,1,4.10654e-20,8.03332e-19,9.97572e-21,7.30271e-21,1,6.45545e-19,1.5617e-20
13766,10,828.937,10,828.937,0,1,13,0.294149,1,3.3374e-20,6.53259e-19,8.105e-21,5.93284e-21,1,5.24922e-19,1.26895e-20
13767,10,828.937,10,828.937,0,1,13,0.294002,1,2.72288e-20,5.33291e-19,6.61075e-21,4.83871e-21,1,4.285e-19,1.03509e-20
13768,10,828.937,10,828.937,0,1,13,0.293855,1,2.23e-20,4.37017e-19,5.41257e-21,3.96144e-21,1,3.51126e-19,8.47549e-21
13769,10,828.937,10,828.937,0,1,13,0.293708,1,1.83317e-20,3.59464e-19,4.44815e-21,3.25535e-21,1,2.88801e-19,6.96589e-21
13770,10,828.937,10,828.937,0,1,13,0.293561,1,1.51249e-20,2.96759e-19,3.66898e-21,2.68494e-21,1,2.3841e-19,5.74617e-21
13771,10,828.937,10,828.937,0,1,13,0.293415,1,1.25239e-20,2.45873e-19,3.03718e-21,2.22243e-21,1,1.97519e-19,4.75707e-21
13772,10,828.937,10,828.937,0,1,13,0.293268,1,1.04068e-20,2.0443e-19,2.52304e-21,1.84608e-21,1,1.64218e-19,3.9521e-21
13773,10,828.937,10,828.937,0,1,13,0.293121,1,8.67741e-21,1.7056e-19,2.10317e-21,1.53877e-21,1,1.37004e-19,3.2947e-21
13774,10,828.937,10,828.937,0,1,13,0.292975,1,7.25993e-21,1.42784e-19,1.75911e-21,1.28695e-21,1,1.14686e-19,2.75594e-21
13775,10,828.937,10,828.937,0,1,13,0.292828,1,6.09415e-21,1.19927e-19,1.47622e-21,1.07991e-21,1,9.63228e-20,2.31294e-21
13776,10,828.937,10,828.937,0,1,13,0.292682,1,5.13221e-21,1.01057e-19,1.24285e-21,9.09134e-22,1,8.11629e-20,1.94746e-21
13777,10,828.937,10,828.937,0,1,13,0.292536,1,4.3359e-21,8.54282e-20,1.04971e-21,7.67801e-22,1,6.8607e-20,1.64496e-21
13778,10,828.937,10,828.937,0,1,13,0.292389,1,3.67458e-21,7.24419e-20,8.89357e-22,6.50466e-22,1,5.81748e-20,1.39379e-21
13779,10,828.937,10,828.937,0,1,0,0.292243,1,3.12367e-21,6.16178e-20,7.55806e-22,5.52751e-22,1,4.948e-20,1.18459e-21
13780,10,828.937,10,828.937,0,1,13,0.292097,1,1.59535e-19,3.14888e-18,3.85903e-20,2.82207e-20,1,2.52848e-18,6.04886e-20
13781,10,828.937,10,828.937,0,1,13,0.291951,1,1.25803e-19,2.48457e-18,3.04222e-20,2.22459e-20,1,1.99495e-18,4.76895e-20
13782,10,828.937,10,828.937,0,1,0,0.291805,1,9.96495e-20,1.96922e-18,2.40908e-20,1.76149e-20,1,1.58108e-18,3.77676e-20
13783,10,828.937,10,828.937,0,1,0,0.291659,1,4.76066e-18,9.41334e-17,1.15058e-18,8.41238e-19,1,7.55757e-17,1.80395e-18
13784,10,828.937,10,828.937,0,1,13,0.291513,1,2.10797e-16,4.17062e-15,5.09322e-17,3.7236e-17,1,3.34824e-15,7.9861e-17
13785,10,828.937,10,828.937,0,1,13,0.291367,1,1.44049e-16,2.85172e-15,3.47949e-17,2.54365e-17,1,2.28929e-15,5.45625e-17
13786,10,828.937,10,828.937,0,1,0,0.291222,1,9.916e-17,1.96423e-15,2.39452e-17,1.75037e-17,1,1.57676e-15,3.75521e-17
13787,10,828.937,10,828.937,0,1,13,0.291076,1,4.14192e-15,8.20949e-14,9.99907e-16,7.30873e-16,1,6.58975e-14,1.56824e-15
13788,10,828.937,10,828.937,0,1,13,0.290931,1,2.66655e-15,5.28839e-14,6.43552e-16,4.70367e-16,1,4.24477e-14,1.00942e-15
13789,10,828.937,10,828.937,0,1,13,0.290785,1,1.73137e-15,3.43576e-14,4.17735e-16,3.05298e-16,1,2.75761e-14,6.5528e-16
13790,10,828.937,10,828.937,0,1,0,0.29064,1,1.13357e-15,2.25082e-14,2.73424e-16,1.99816e-16,1,1.80647e-14,4.28943e-16
13791,10,828.937,10,828.937,0,1,13,0.290494,1,4.52274e-14,8.98576e-13,1.0906e-14,7.9695e-15,1,7.21145e-13,1.71107e-14
13792,10,828.937,10,828.937,0,1,13,0.290349,1,2.77465e-14,5.51595e-13,6.68881e-15,4.88748e-15,1,4.42657e-13,1.04951e-14
13793,10,828.937,10,828.937,0,1,0,0.290204,1,1.71839e-14,3.41817e-13,4.14132e-15,3.02583e-15,1,2.74296e-13,6.4985e-15
13794,10,828.937,10,828.937,0,1,13,0.290059,1,6.50843e-13,1.29541e-11,1.56808e-13,1.14564e-13,1,1.03947e-11,2.46083e-13
13795,10,828.937,10,828.937,0,1,0,0.289914,1,3.78497e-13,7.53796e-12,9.11657e-14,6.66009e-14,1,6.04836e-12,1.43081e-13
13796,10,828.937,10,828.937,0,1,13,0.289769,1,1.35003e-11,2.69027e-10,3.2508e-12,2.3747e-12,1,2.15853e-10,5.10243e-12
13797,10,828.937,10,828.937,0,1,13,0.289624,1,7.39026e-12,1.47357e-10,1.77902e-12,1.29949e-12,1,1.18226e-10,2.79258e-12
13798,10,828.937,10,828.937,0,1,13,0.289479,1,4.09319e-12,8.16646e-11,9.85056e-13,7.19486e-13,1,6.55171e-11,1.5464e-12
13799,10,828.937,10,828.937,0,1,13,0.289334,1,2.29325e-12,4.57808e-11,5.51729e-13,4.02957e-13,1,3.67268e-11,8.66214e-13
13800,10,828.937,10,828.937,0,1,13,0.28919,1,1.29935e-12,2.59549e-11,3.12521e-13,2.28235e-13,1,2.08209e-11,4.90699e-13
13801,10,828.937,10,828.937,0,1,13,0.289045,1,7.4438e-13,1.48781e-11,1.78987e-13,1.30706e-13,1,1.19345e-11,2.81058e-13
13802,10,828.937,10,828.937,0,1,13,0.288901,1,4.3108e-13,8.62124e-12,1.03624e-13,7.5667e-14,1,6.91524e-12,1.62732e-13
13803,10,828.937,10,828.937,0,1,0,0.288756,1,2.52303e-13,5.04889e-12,6.06321e-14,4.4271e-14,1,4.0496e-12,9.52252e-14
13804,10,828.937,10,828.937,0,1,13,0.288612,1,9.1156e-12,1.82523e-10,2.18998e-12,1.59893e-12,1,1.46391e-10,3.43976e-12
13805,10,828.937,10,828.937,0,1,13,0.288468,1,5.02013e-12,1.00579e-10,1.20572e-12,8.80249e-13,1,8.06647e-11,1.89396e-12
13806,10,828.937,10,828.937,0,1,13,0.288323,1,2.79692e-12,5.60703e-11,6.71564e-13,4.9025e-13,1,4.49664e-11,1.05499e-12
13807,10,828.937,10,828.937,0,1,13,0.288179,1,1.57609e-12,3.1615e-11,3.78324e-13,2.76163e-13,1,2.53529e-11,5.9438e-13
13808,10,828.937,10,828.937,0,1,13,0.288035,1,8.98085e-13,1.80257e-11,2.15515e-13,1.57308e-13,1,1.44546e-11,3.38622e-13
13809,10,828.937,10,828.937,0,1,13,0.287891,1,5.17365e-13,1.03904e-11,1.24117e-13,9.05892e-14,1,8.33153e-12,1.95033e-13
13810,10,828.937,10,828.937,0,1,13,0.287747,1,3.01248e-13,6.05368e-12,7.22497e-14,5.27291e-14,1,4.85391e-12,1.1354e-13
13811,10,828.937,10,828.937,0,1,13,0.287603,1,1.77258e-13,3.56421e-12,4.25006e-14,3.10157e-14,1,2.85769e-12,6.67954e-14
13812,10,828.937,10,828.937,0,1,13,0.287459,1,1.05379e-13,2.12018e-12,2.52592e-14,1.84322e-14,1,1.69982e-12,3.97017e-14
13813,10,828.937,10,828.937,0,1,13,0.287316,1,6.32821e-14,1.27397e-12,1.51642e-14,1.1065e-14,1,1.02134e-12,2.38368e-14
13814,10,828.937,10,828.937,0,1,13,0.287172,1,3.83793e-14,7.731e-13,9.19417e-15,6.7083e-15,1,6.19763e-13,1.44537e-14
13815,10,828.937,10,828.937,0,1,13,0.287028,1,2.35027e-14,4.73716e-13,5.62872e-15,4.10659e-15,1,3.79741e-13,8.84939e-15
13816,10,828.937,10,828.937,0,1,0,0.286885,1,1.45299e-14,2.93037e-13,3.4788e-15,2.53788e-15,1,2.34894e-13,5.46979e-15
13817,10,828.937,10,828.937,0,1,13,0.286742,1,5.59861e-13,1.1298e-11,1.34006e-13,9.77547e-14,1,9.05588e-12,2.10719e-13
13818,10,828.937,10,828.937,0,1,13,0.286598,1,3.2491e-13,6.56062e-12,7.77467e-14,5.6711e-14,1,5.2584e-12,1.22264e-13
13819,10,828.937,10,828.937,0,1,13,0.286455,1,1.90559e-13,3.85011e-12,4.55852e-14,3.32492e-14,1,3.08575e-12,7.16936e-14
13820,10,828.937,10,828.937,0,1,13,0.286312,1,1.12925e-13,2.28294e-12,2.7006e-14,1.96965e-14,1,1.82963e-12,4.24771e-14
13821,10,828.937,10,828.937,0,1,13,0.286168,1,6.76011e-14,1.36748e-12,1.61622e-14,1.17869e-14,1,1.09589e-12,2.54234e-14
13822,10,828.937,10,828.937,0,1,13,0.286025,1,4.08729e-14,8.273e-13,9.76917e-15,7.12408e-15,1,6.62964e-13,1.53684e-14
13823,10,828.937,10,828.937,0,1,13,0.285882,1,2.49545e-14,5.05403e-13,5.96275e-15,4.348e-15,1,4.0499e-13,9.38114e-15
13824,10,828.937,10,828.937,0,1,13,0.285739,1,1.53819e-14,3.11717e-13,3.67437e-15,2.67915e-15,1,2.49774e-13,5.78137e-15
13825,10,828.937,10,828.937,0,1,13,0.285597,1,9.57055e-15,1.94065e-13,2.28552e-15,1.66637e-15,1,1.55494e-13,3.59643e-15
13826,10,828.937,10,828.937,0,1,13,0.285454,1,6.00964e-15,1.21933e-13,1.43474e-15,1.046e-15,1,9.7694e-14,2.25786e-15
13827,10,828.937,10,828.937,0,1,13,0.285311,1,3.80774e-15,7.73038e-14,9.08797e-16,6.62515e-16,1,6.19337e-14,1.43031e-15
13828,10,828.937,10,828.937,0,1,13,0.285168,1,2.43396e-15,4.94435e-14,5.8075e-16,4.23341e-16,1,3.96109e-14,9.14093e-16
13829,10,828.937,10,828.937,0,1,13,0.285026,1,1.56933e-15,3.18985e-14,3.74339e-16,2.72858e-16,1,2.55539e-14,5.89256e-16
13830,10,828.937,10,828.937,0,1,13,0.284883,1,1.02045e-15,2.07544e-14,2.43343e-16,1.77363e-16,1,1.66256e-14,3.83086e-16
13831,10,828.937,10,828.937,0,1,13,0.284741,1,6.69077e-16,1.36162e-14,1.59506e-16,1.1625e-16,1,1.09069e-14,2.51128e-16
13832,10,828.937,10,828.937,0,1,13,0.284598,1,4.42277e-16,9.00611e-15,1.05408e-16,7.68173e-17,1,7.21377e-15,1.65969e-16
13833,10,828.937,10,828.937,0,1,0,0.284456,1,2.94698e-16,6.00457e-15,7.02151e-17,5.11669e-17,1,4.80935e-15,1.10567e-16
13834,10,828.937,10,828.937,0,1,13,0.284314,1,1.23934e-14,2.52672e-13,2.95201e-15,2.15104e-15,1,2.02368e-13,4.64891e-15
13835,10,828.937,10,828.937,0,1,13,0.284172,1,7.72707e-15,1.57631e-13,1.84e-15,1.34067e-15,1,1.26243e-13,2.89794e-15
13836,10,828.937,10,828.937,0,1,13,0.28403,1,4.8619e-15,9.92422e-14,1.1574e-15,8.43255e-16,1,7.94769e-14,1.82303e-15
13837,10,828.937,10,828.937,0,1,13,0.283888,1,3.08664e-15,6.30433e-14,7.34583e-16,5.35163e-16,1,5.04851e-14,1.15715e-15
13838,10,828.937,10,828.937,0,1,13,0.283746,1,1.97687e-15,4.0401e-14,4.70335e-16,3.4263e-16,1,3.23517e-14,7.4096e-16
13839,10,828.937,10,828.937,0,1,13,0.283604,1,1.27704e-15,2.61145e-14,3.03746e-16,2.21258e-16,1,2.09106e-14,4.7856e-16
13840,10,828.937,10,828.937,0,1,13,0.283462,1,8.31947e-16,1.70229e-14,1.97823e-16,1.44091e-16,1,1.36301e-14,3.11702e-16
13841,10,828.937,10,828.937,0,1,13,0.28332,1,5.46481e-16,1.11886e-14,1.29906e-16,9.46156e-17,1,8.95819e-15,2.04707e-16
13842,10,828.937,10,828.937,0,1,13,0.283179,1,3.61887e-16,7.41371e-15,8.60009e-17,6.26336e-17,1,5.93554e-15,1.35533e-16
13843,10,828.937,10,828.937,0,1,13,0.283037,1,2.41557e-16,4.95159e-15,5.73885e-17,4.17927e-17,1,3.96414e-15,9.04493e-17
13844,10,828.937,10,828.937,0,1,0,0.282896,1,1.62497e-16,3.33299e-15,3.85946e-17,2.81044e-17,1,2.6682e-15,6.0834e-17
13845,10,828.937,10,828.937,0,1,13,0.282754,1,6.9611e-15,1.42866e-13,1.65285e-15,1.20352e-15,1,1.14365e-13,2.6055e-15
13846,10,828.937,10,828.937,0,1,13,0.282613,1,4.3793e-15,8.99327e-14,1.03953e-15,7.56879e-16,1,7.19882e-14,1.63883e-15
13847,10,828.937,10,828.937,0,1,13,0.282471,1,2.77985e-15,5.71211e-14,6.59671e-16,4.80275e-16,1,4.57215e-14,1.04007e-15
13848,10,828.937,10,828.937,0,1,13,0.28233,1,1.78013e-15,3.66006e-14,4.2231e-16,3.07444e-16,1,2.92949e-14,6.65897e-16
13849,10,828.937,10,828.937,0,1,13,0.282189,1,1.14979e-15,2.36547e-14,2.72692e-16,1.98509e-16,1,1.89322e-14,4.30018e-16
13850,10,828.937,10,828.937,0,1,13,0.282048,1,7.48939e-16,1.54174e-14,1.77573e-16,1.29257e-16,1,1.23388e-14,2.80047e-16
13851,10,828.937,10,828.937,0,1,13,0.281907,1,4.91888e-16,1.01319e-14,1.16593e-16,8.48638e-17,1,8.10843e-15,1.83893e-16
13852,10,828.937,10,829.861,0,1,9,0.281766,1,3.25691e-16,6.71266e-15,7.71768e-17,5.61705e-17,1,5.37179e-15,1.21736e-16
13853,10,828.937,10,829.861,0,1,9,0.281625,1,7.80084e-16,1.60877e-14,1.84798e-16,1.3449e-16,1,1.28735e-14,2.91519e-16
13854,10,828.937,10,829.861,0,1,9,0.281484,1,1.83645e-15,3.7896e-14,4.3492e-16,3.16501e-16,1,3.03234e-14,6.86148e-16
13855,10,828.937,10,829.861,0,1,9,0.281344,1,4.25076e-15,8.77696e-14,1.0064e-15,7.32334e-16,1,7.02277e-14,1.58789e-15
13856,10,828.937,10,829.861,0,1,9,0.281203,1,9.67723e-15,1.99936e-13,2.2905e-15,1.66663e-15,1,1.59969e-13,3.61425e-15
13857,10,828.937,10,829.861,0,1,9,0.281062,1,2.16757e-14,4.48103e-13,5.12896e-15,3.73173e-15,1,3.58511e-13,8.09385e-15
13858,10,828.937,10,829.861,0,1,9,0.280922,1,4.77833e-14,9.88423e-13,1.13033e-14,8.22354e-15,1,7.90765e-13,1.7839e-14
13859,10,828.937,10,829.861,0,1,9,0.280781,1,1.03704e-13,2.14646e-12,2.45244e-14,1.78412e-14,1,1.71715e-12,3.87082e-14
13860,10,828.937,10,829.861,0,1,0,0.280641,1,2.21647e-13,4.59045e-12,5.24012e-14,3.81187e-14,1,3.67214e-12,8.27151e-14
13861,10,828.937,10,828.937,0,1,13,0.280501,1,8.31075e-12,1.72225e-10,1.96424e-12,1.42877e-12,1,1.37766e-10,3.10082e-12
13862,10,828.937,10,828.937,0,1,13,0.28036,1,2.63863e-27,1.31003e-12,5.94209e-08,1.48409e-16,1,4.89089e-13,2.86727e-16
13863,10,828.937,10,828.937,0,1,13,0.28022,1,1.78238e-27,8.90928e-13,4.04978e-08,1.00688e-16,1,3.3236e-13,1.94555e-16
13864,10,828.937,10,828.937,0,1,13,0.28008,1,1.21299e-27,6.10435e-13,2.78074e-08,6.88232e-17,1,2.27546e-13,1.33002e-16
13865,10,828.937,10,828.937,0,1,13,0.27994,1,8.3154e-28,4.21315e-13,1.92336e-08,4.7388e-17,1,1.56931e-13,9.15901e-17
13866,10,828.937,10,828.937,0,1,13,0.2798,1,5.74141e-28,2.92876e-13,1.33989e-08,3.28636e-17,1,1.09008e-13,6.35261e-17
13867,10,828.937,10,828.937,0,1,13,0.27966,1,3.99208e-28,2.05025e-13,9.39992e-09,2.29516e-17,1,7.62536e-14,4.43719e-17
13868,10,828.937,10,828.937,0,1,13,0.27952,1,2.7949e-28,1.44516e-13,6.63998e-09,1.61399e-17,1,5.37098e-14,3.12071e-17
13869,10,828.937,10,828.937,0,1,13,0.27938,1,1.96997e-28,1.02554e-13,4.72211e-09,1.14267e-17,1,3.80872e-14,2.20969e-17
13870,10,828.937,10,828.937,0,1,13,0.279241,1,1.39773e-28,7.3259e-14,3.38046e-09,8.1436e-18,1,2.71881e-14,1.57501e-17
13871,10,828.937,10,828.937,0,1,13,0.279101,1,9.98155e-29,5.2672e-14,2.43572e-09,5.84155e-18,1,1.95341e-14,1.12993e-17
13872,10,828.937,10,828.937,0,1,0,0.278962,1,7.17346e-29,3.81115e-14,1.76619e-09,4.21696e-18,1,1.41244e-14,8.15795e-18
13873,10,828.937,10,828.937,0,1,13,0.278822,1,3.35557e-27,1.79489e-12,8.33592e-08,1.98145e-16,1,6.64752e-13,3.83373e-16
13874,10,828.937,10,828.937,0,1,13,0.278683,1,2.24795e-27,1.21061e-12,5.63447e-08,1.33338e-16,1,4.48058e-13,2.58017e-16
13875,10,828.937,10,828.937,0,1,0,0.278543,1,1.51744e-27,8.22767e-13,3.83759e-08,9.04134e-17,1,3.04313e-13,1.74979e-16
13876,10,828.937,10,828.937,0,1,13,0.278404,0.999998,6.69219e-26,3.65326e-11,1.70764e-06,4.00543e-15,1,1.35034e-11,7.75282e-15
13877,10,828.937,10,828.937,0,1,13,0.278265,0.999999,4.22112e-26,2.32e-11,1.08677e-06,2.53788e-15,1,8.56979e-12,4.91292e-15
13878,10,828.937,10,828.937,0,1,13,0.278126,0.999999,2.68603e-26,1.48635e-11,6.97758e-07,1.62227e-15,1,5.48689e-12,3.14085e-15
13879,10,828.937,10,828.937,0,1,13,0.277987,1,1.72402e-26,9.60507e-12,4.51876e-07,1.04598e-15,1,3.54352e-12,2.02539e-15
13880,10,828.937,10,828.937,0,1,13,0.277848,1,1.11596e-26,6.25973e-12,2.95127e-07,6.80151e-16,1,2.30792e-12,1.31718e-15
13881,10,828.937,10,828.937,0,1,13,0.277709,1,7.28371e-27,4.1135e-12,1.94357e-07,4.45955e-16,1,1.5157e-12,8.63751e-16
13882,10,828.937,10,828.937,0,1,13,0.27757,1,4.79279e-27,2.7252e-12,1.29039e-07,2.94788e-16,1,1.00355e-12,5.71038e-16
13883,10,828.937,10,828.937,0,1,13,0.277431,1,3.17895e-27,1.81989e-12,8.63583e-08,1.96423e-16,1,6.69774e-13,3.80544e-16
13884,10,828.937,10,828.937,0,1,13,0.277292,1,2.12505e-27,1.22485e-12,5.82476e-08,1.31908e-16,1,4.50519e-13,2.55588e-16
13885,10,828.937,10,828.937,0,1,13,0.277154,1,1.43146e-27,8.30706e-13,3.95892e-08,8.92639e-17,1,3.05369e-13,1.72983e-16
13886,10,828.937,10,828.937,0,1,13,0.277015,1,9.71515e-28,5.67635e-13,2.71103e-08,6.08616e-17,1,2.08545e-13,1.17958e-16
13887,10,828.937,10,828.937,0,1,13,0.276877,1,6.6422e-28,3.90738e-13,1.8702e-08,4.1803e-17,1,1.43473e-13,8.10308e-17
