iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,900.995,10,1086.9,3,2,9,232.541,0.209737,0.0829546,0.355215,0.352094,0.208558,0.271097,0.41034,0.110005
209,10,900.995,10,1083.04,3,2,13,232.424,0.212318,0.08396,0.359625,0.344097,0.2116,0.275067,0.401739,0.111595
210,10,900.995,10,1056.03,0,1,13,232.308,0.208503,0.0824362,0.3532,0.35586,0.207461,0.2697,0.41344,0.109398
211,10,900.995,10,1063.78,3,2,9,232.192,0.225572,0.0806374,0.345594,0.348197,0.202304,0.287811,0.40322,0.106665
212,10,900.995,10,1063.78,2,3,0,232.076,0.228402,0.0816324,0.34996,0.340005,0.205224,0.291985,0.3946,0.108191
213,10,900.995,10,1075.4,3,3,9,231.96,0.24565,0.0877789,0.300861,0.36571,0.207218,0.294843,0.398487,0.0994513
214,10,900.995,10,1075.4,2,3,0,231.844,0.248832,0.0888975,0.30477,0.3575,0.204985,0.291686,0.394243,0.109087
215,10,900.995,10,1221.75,1,1,9,231.728,0.263856,0.0942457,0.262784,0.379114,0.207014,0.294595,0.398199,0.100192
216,10,900.995,10,1099.43,0,2,13,231.612,0.26115,0.103509,0.260088,0.375253,0.207322,0.29351,0.398842,0.100327
217,10,900.995,10,1099.43,3,1,9,231.496,0.277848,0.10115,0.254208,0.366795,0.203308,0.287849,0.410472,0.0983703
218,10,900.995,10,1099.43,0,0,0,231.38,0.281396,0.102421,0.257449,0.358734,0.203346,0.287673,0.410606,0.0983743
219,10,900.995,10,946.681,2,2,13,231.265,0.243132,0.107854,0.271156,0.377858,0.179501,0.296281,0.422922,0.101296
220,10,900.995,10,974.689,3,1,9,231.149,0.237586,0.105377,0.287766,0.369271,0.175888,0.290345,0.434522,0.0992454
221,10,900.995,10,949.537,3,2,13,231.034,0.240574,0.106685,0.291397,0.361344,0.175717,0.290965,0.43418,0.099138
222,10,900.995,10,949.537,0,0,0,230.918,0.23619,0.104724,0.286098,0.372988,0.172158,0.2851,0.445624,0.0971187
223,10,900.995,10,949.537,3,3,0,230.803,0.205732,0.108878,0.297507,0.387883,0.154219,0.291271,0.45531,0.0991996
224,10,900.995,10,940.11,2,1,13,230.687,0.223003,0.118003,0.322505,0.336489,0.1553,0.293349,0.4586,0.0927511
225,10,900.995,10,1022.14,3,0,9,230.572,0.218799,0.115763,0.335264,0.330173,0.151101,0.312366,0.446299,0.0902344
226,10,900.995,10,1013.1,3,2,13,230.457,0.220871,0.116845,0.338468,0.323815,0.160285,0.308983,0.441497,0.089235
227,10,900.995,10,1005.97,3,0,13,230.341,0.216698,0.114623,0.332102,0.336577,0.157044,0.302775,0.452761,0.0874204
228,10,900.995,10,1067.77,2,0,9,230.226,0.212793,0.112542,0.326144,0.348521,0.177977,0.295251,0.441546,0.0852268
229,10,900.995,10,1046.86,2,2,13,230.111,0.214523,0.113443,0.320644,0.35139,0.185643,0.292492,0.437455,0.0844096
230,10,900.995,10,1051.41,3,1,9,229.996,0.210266,0.111178,0.334106,0.344451,0.182,0.286779,0.448481,0.0827402
231,10,900.995,10,1046.11,3,1,13,229.881,0.21255,0.112371,0.337766,0.337313,0.181743,0.287719,0.447928,0.0826103
232,10,900.995,10,1046.11,2,0,0,229.766,0.20873,0.110338,0.331726,0.349206,0.177043,0.306071,0.436424,0.0804615
233,10,900.995,10,1028.64,2,1,13,229.651,0.223079,0.117907,0.285763,0.373251,0.157742,0.313245,0.446686,0.0823257
234,10,900.995,10,1028.64,2,3,0,229.536,0.217999,0.115208,0.302006,0.364788,0.153754,0.330528,0.435484,0.0802338
235,10,900.995,10,1028.21,0,1,13,229.422,0.230738,0.121925,0.261191,0.386146,0.154452,0.332078,0.437549,0.0759215
236,10,900.995,10,1026.39,0,2,13,229.307,0.249532,0.118926,0.254806,0.376736,0.150733,0.348081,0.427103,0.074083
237,10,900.995,10,1024.74,0,1,13,229.192,0.267305,0.11609,0.248767,0.367837,0.14789,0.341574,0.437861,0.0726755
238,10,900.995,10,1024.74,3,0,0,229.078,0.283979,0.113429,0.243103,0.359489,0.144415,0.356963,0.427665,0.0709577
239,10,900.995,10,973.538,3,2,13,228.963,0.305791,0.12212,0.261767,0.310322,0.130045,0.362961,0.434867,0.0721268
240,10,900.995,10,918.115,2,2,13,228.849,0.300426,0.119955,0.257167,0.322452,0.127593,0.35619,0.445459,0.0707584
241,10,891.686,10,891.686,2,3,33,228.734,0.29433,0.117499,0.272258,0.315913,0.125178,0.34952,0.455891,0.0694109
242,10,888.474,10,888.474,0,1,33,228.62,0.25114,0.100239,0.379061,0.26956,0.117689,0.328679,0.428731,0.1249
243,10,888.474,10,895.427,2,1,9,228.505,0.358166,0.0858953,0.324906,0.231032,0.0975209,0.443631,0.355351,0.103497
244,10,888.474,10,1081.73,2,2,9,228.391,0.361434,0.0866542,0.318792,0.23312,0.0995366,0.432036,0.362789,0.105638
245,10,888.474,10,1049.56,2,2,13,228.277,0.364351,0.0873285,0.313341,0.23498,0.100551,0.43657,0.356163,0.106716
246,10,888.474,10,1033.11,2,1,13,228.163,0.357293,0.0856125,0.326685,0.230409,0.098433,0.427497,0.369601,0.104469
247,10,888.474,10,1033.11,2,1,0,228.049,0.35081,0.0840349,0.338948,0.226208,0.0968196,0.436784,0.363639,0.102758
248,10,888.474,10,1033.11,1,2,0,227.935,0.376384,0.0901353,0.290804,0.242677,0.106595,0.379813,0.400459,0.113134
249,10,888.474,10,1033.11,0,2,9,227.821,0.379162,0.0834545,0.292936,0.244447,0.116235,0.414266,0.346133,0.123367
250,10,888.474,10,1030.73,3,2,13,227.707,0.370316,0.0846264,0.297124,0.247933,0.117192,0.417783,0.340641,0.124384
251,10,888.474,10,1030.73,2,1,0,227.593,0.362162,0.0827385,0.290569,0.26453,0.114666,0.408884,0.354745,0.121705
252,10,888.474,10,1030.73,2,1,0,227.479,0.38274,0.0874138,0.250303,0.279543,0.125236,0.354304,0.387534,0.132925
253,10,888.474,10,986.069,0,2,13,227.366,0.399572,0.0912311,0.217379,0.291818,0.134634,0.305753,0.41671,0.142902
254,10,888.474,10,1013.31,0,2,9,227.252,0.410939,0.0894883,0.213263,0.28631,0.132104,0.300057,0.427621,0.140218
255,10,888.474,10,1013.31,3,2,0,227.138,0.401785,0.0908628,0.216576,0.290775,0.134363,0.305238,0.41778,0.142618
256,10,888.474,10,1013.31,0,2,0,227.025,0.423578,0.0957628,0.228295,0.252364,0.146913,0.333803,0.363342,0.155941
257,10,888.474,10,1111.49,1,3,9,226.911,0.369402,0.104747,0.249757,0.276094,0.158479,0.360142,0.31316,0.16822
258,10,888.474,10,1107.23,0,1,13,226.798,0.365682,0.113799,0.247222,0.273297,0.157308,0.357538,0.310887,0.174267
259,10,888.474,10,1052.64,0,2,13,226.684,0.377719,0.111624,0.242535,0.268121,0.154412,0.36932,0.305206,0.171063
260,10,888.474,10,1064.98,2,1,9,226.571,0.389669,0.109466,0.237882,0.262983,0.151105,0.361474,0.320018,0.167403
261,10,888.474,10,1065.32,3,2,9,226.458,0.388347,0.109067,0.240516,0.26207,0.15296,0.353583,0.323995,0.169461
262,10,888.474,10,1065.32,1,3,0,226.344,0.387919,0.108919,0.240227,0.262934,0.154178,0.356457,0.318551,0.170814
263,10,888.474,10,1060.63,0,1,13,226.231,0.391914,0.0997878,0.242678,0.265621,0.157916,0.365161,0.326322,0.150601
264,10,888.474,10,1093.87,0,2,9,226.118,0.40379,0.0978235,0.237943,0.260443,0.154964,0.376982,0.320269,0.147785
265,10,888.474,10,1086.48,3,1,13,226.005,0.395215,0.099215,0.241371,0.2642,0.155861,0.379232,0.316268,0.148639
266,10,888.474,10,1086.48,2,1,0,225.892,0.385704,0.0968006,0.235539,0.281957,0.152897,0.390995,0.310297,0.145811
267,10,888.474,10,1086.48,0,1,0,225.779,0.400948,0.100599,0.205372,0.293082,0.165992,0.33879,0.33692,0.158297
268,10,888.474,10,1106.13,0,3,9,225.666,0.348308,0.109421,0.223416,0.318855,0.17794,0.291146,0.361223,0.16969
269,10,888.474,10,1106.13,3,1,0,225.553,0.341394,0.110565,0.225784,0.322257,0.176567,0.288927,0.358486,0.176019
270,10,888.474,10,1030.51,3,2,13,225.441,0.364039,0.117873,0.24074,0.277347,0.186293,0.249706,0.378286,0.185715
271,10,888.474,10,1030.51,3,3,0,225.328,0.355677,0.115139,0.235191,0.293993,0.182504,0.244641,0.390918,0.181937
272,10,888.474,10,1030.51,3,0,0,225.215,0.375825,0.121634,0.248493,0.254047,0.187109,0.25083,0.400844,0.161216
273,10,888.474,10,1030.51,0,3,0,225.103,0.392356,0.126955,0.259402,0.221287,0.165872,0.257376,0.411343,0.165409
274,10,888.474,10,983.003,2,2,13,224.99,0.341294,0.13761,0.281212,0.239885,0.169302,0.26272,0.419924,0.148054
275,10,888.474,10,984.316,2,2,9,224.878,0.33368,0.134516,0.297288,0.234517,0.165557,0.256933,0.432734,0.144776
276,10,888.474,10,984.316,2,0,0,224.765,0.335096,0.135062,0.294347,0.235495,0.167924,0.260628,0.424607,0.146841
277,10,888.474,10,984.316,2,0,0,224.653,0.35427,0.142764,0.254012,0.248953,0.1505,0.266078,0.433528,0.149894
278,10,888.474,10,984.316,0,2,9,224.54,0.369987,0.149071,0.220962,0.259979,0.136109,0.270578,0.440902,0.152412
279,10,888.474,10,984.316,0,2,9,224.428,0.364038,0.150468,0.22305,0.262445,0.138047,0.274469,0.432898,0.154586
280,10,888.474,10,984.316,3,2,0,224.316,0.358245,0.151827,0.225083,0.264845,0.139939,0.278268,0.425085,0.156708
281,10,888.474,10,988.878,0,2,9,224.204,0.375036,0.158915,0.23561,0.230438,0.152847,0.303977,0.37201,0.171166
282,10,888.474,10,992.329,3,2,9,224.092,0.369288,0.160368,0.237782,0.232562,0.154359,0.307026,0.365753,0.172863
283,10,888.474,10,992.329,2,2,0,223.98,0.36741,0.159526,0.236553,0.236511,0.15583,0.309994,0.359662,0.174514
284,10,888.474,10,1005.92,2,1,9,223.868,0.381602,0.16566,0.207114,0.245624,0.167541,0.333339,0.311485,0.187635
285,10,888.474,10,1010.38,3,3,9,223.756,0.378683,0.164366,0.213227,0.243724,0.168804,0.328273,0.313871,0.189053
286,10,888.474,10,1010.38,3,1,0,223.644,0.376871,0.163552,0.212182,0.247395,0.167735,0.326239,0.311923,0.194103
287,10,888.474,10,1010.38,1,0,0,223.532,0.392298,0.170218,0.220842,0.216641,0.178926,0.281239,0.332775,0.207059
288,10,888.474,10,1010.38,2,2,0,223.42,0.400729,0.152439,0.225562,0.22127,0.157898,0.288443,0.34131,0.212349
289,10,888.474,10,1327.18,1,1,9,223.309,0.41438,0.157602,0.199237,0.228781,0.168911,0.308599,0.295315,0.227175
290,10,888.474,10,1300.03,3,1,13,223.197,0.409568,0.16744,0.196894,0.226097,0.169845,0.304729,0.296981,0.228444
291,10,888.474,10,1300.03,0,3,0,223.085,0.398131,0.162736,0.191368,0.247765,0.166325,0.319096,0.290857,0.223722
292,10,888.474,10,1300.03,0,0,0,222.974,0.347914,0.176305,0.207332,0.268448,0.17249,0.330969,0.301674,0.194867
293,10,888.474,10,1300.03,3,2,9,222.862,0.301753,0.188778,0.222007,0.287463,0.152762,0.33887,0.30887,0.199498
294,10,888.474,10,1300.03,2,0,0,222.751,0.302707,0.189357,0.222695,0.285241,0.153215,0.339929,0.306755,0.200101
295,10,888.474,10,1300.03,3,1,0,222.639,0.314002,0.196404,0.193713,0.295881,0.137026,0.346439,0.312624,0.203911
296,10,888.474,10,1300.03,1,0,0,222.528,0.33188,0.207567,0.204722,0.255832,0.146641,0.300509,0.334614,0.218236
297,10,888.474,10,1300.03,2,2,0,222.417,0.342395,0.182492,0.211188,0.263924,0.131583,0.305814,0.340529,0.222075
298,10,888.474,10,1300.03,3,0,0,222.306,0.353352,0.188309,0.185984,0.272356,0.140564,0.326742,0.295437,0.237257
299,10,888.474,10,1300.03,0,2,0,222.194,0.370046,0.19718,0.194745,0.238029,0.12647,0.332108,0.300283,0.241138
300,10,888.474,10,1300.03,0,1,0,222.083,0.323263,0.211821,0.209204,0.255712,0.133596,0.350888,0.260759,0.254757
301,10,888.474,10,1300.03,3,3,0,221.972,0.280586,0.225176,0.222394,0.271844,0.142924,0.305492,0.279004,0.272581
302,10,888.474,10,1300.03,0,3,0,221.861,0.294834,0.236599,0.233675,0.234892,0.150008,0.320682,0.292871,0.236439
303,10,888.474,10,1300.03,1,3,0,221.75,0.255249,0.249881,0.246793,0.248078,0.155803,0.333122,0.304227,0.206848
304,10,888.474,10,1300.03,1,1,0,221.64,0.266945,0.215512,0.2581,0.259444,0.160543,0.343307,0.313524,0.182626
305,10,888.474,10,1598.04,1,2,9,221.529,0.276439,0.187615,0.267277,0.268669,0.171296,0.29927,0.33457,0.194864
306,10,888.474,10,1576.93,3,1,13,221.418,0.274601,0.19302,0.265498,0.266881,0.171805,0.300191,0.332556,0.195447
307,10,888.474,10,1559.83,3,1,13,221.307,0.268307,0.188583,0.259411,0.283699,0.167262,0.318649,0.323805,0.190284
308,10,888.474,10,1559.83,0,1,0,221.197,0.262089,0.184199,0.253397,0.300315,0.163047,0.335772,0.315687,0.185494
309,10,888.474,10,1559.83,1,0,0,221.086,0.228054,0.192683,0.265085,0.314177,0.173683,0.292394,0.336324,0.197599
310,10,888.474,10,1559.83,3,3,0,220.975,0.234297,0.170556,0.272349,0.322798,0.155222,0.298929,0.34385,0.201999
311,10,888.474,10,1559.83,2,0,0,220.865,0.248707,0.181035,0.289109,0.281149,0.159622,0.307443,0.353654,0.179282
312,10,888.474,10,1559.83,0,2,0,220.755,0.262103,0.190773,0.250826,0.296299,0.144038,0.313147,0.360226,0.182589
313,10,888.474,10,1510.47,0,2,13,220.644,0.228499,0.19945,0.262249,0.309802,0.154111,0.335098,0.315424,0.195367
314,10,888.474,10,1495.05,0,1,13,220.534,0.249068,0.194122,0.255257,0.301553,0.149896,0.325984,0.334088,0.190033
315,10,888.474,10,1472.07,3,0,13,220.424,0.268617,0.189058,0.248612,0.293713,0.145866,0.34404,0.32516,0.184933
316,10,888.474,10,1472.07,2,0,0,220.313,0.261975,0.18437,0.242461,0.311194,0.167385,0.335383,0.316974,0.180258
317,10,888.474,10,1472.07,3,1,0,220.203,0.272348,0.191657,0.212468,0.323527,0.15002,0.342389,0.323591,0.184
318,10,888.474,10,1472.07,0,3,0,220.093,0.288983,0.203349,0.225434,0.282234,0.159911,0.298972,0.344978,0.196139
319,10,888.474,10,1472.07,3,2,0,219.983,0.251101,0.214176,0.237442,0.297281,0.164158,0.306951,0.354196,0.174694
320,10,888.474,10,1555.59,3,1,9,219.873,0.264857,0.225903,0.250448,0.258792,0.175327,0.327876,0.310215,0.186582
321,10,888.474,10,1555.59,1,1,0,219.763,0.264478,0.225572,0.250087,0.259863,0.175531,0.327055,0.310612,0.186802
322,10,888.474,10,1555.59,3,2,9,219.653,0.2743,0.196815,0.259372,0.269513,0.186351,0.285536,0.329795,0.198318
323,10,888.474,10,1555.59,0,2,0,219.543,0.273934,0.196539,0.259022,0.270505,0.186504,0.285795,0.329217,0.198484
324,10,888.474,10,1555.59,0,3,0,219.434,0.238027,0.20625,0.271835,0.283888,0.198026,0.303477,0.287749,0.210748
325,10,888.474,10,1555.59,1,1,0,219.324,0.208415,0.214256,0.282402,0.294926,0.204211,0.312983,0.296758,0.186048
326,10,888.474,10,1555.59,2,0,0,219.214,0.215089,0.189055,0.291464,0.304392,0.216009,0.273271,0.313927,0.196793
327,10,888.474,10,1555.59,1,2,0,219.105,0.226179,0.198797,0.254915,0.320109,0.191137,0.281942,0.323897,0.203024
328,10,888.474,10,1550.78,0,2,13,218.995,0.232247,0.177272,0.261761,0.32872,0.202529,0.298769,0.283574,0.215127
329,10,888.474,10,1550.78,2,3,0,218.886,0.255024,0.171999,0.253995,0.318982,0.196972,0.290594,0.303207,0.209227
330,10,888.474,10,1636.31,1,2,9,218.776,0.265331,0.178937,0.223843,0.331889,0.202949,0.299435,0.312434,0.185181
331,10,888.474,10,1592.35,3,1,13,218.667,0.262168,0.188719,0.221167,0.327946,0.202738,0.299146,0.313131,0.184985
332,10,888.474,10,1592.35,3,0,0,218.557,0.254403,0.183117,0.214609,0.347871,0.196973,0.319051,0.304254,0.179722
333,10,888.474,10,1530.74,0,1,13,218.448,0.270753,0.194873,0.228394,0.305979,0.175466,0.327605,0.312409,0.18452
334,10,888.474,10,1530.74,1,2,0,218.339,0.29163,0.189285,0.221852,0.297232,0.170337,0.347223,0.303313,0.179128
335,10,888.474,10,1530.74,3,0,0,218.23,0.299123,0.168468,0.22754,0.30487,0.17921,0.365362,0.266967,0.188461
336,10,888.474,10,1530.74,2,3,0,218.121,0.315537,0.177692,0.240013,0.266759,0.162105,0.372995,0.272527,0.192372
337,10,888.474,10,1240.16,2,1,13,218.012,0.327109,0.184187,0.212172,0.276532,0.165864,0.381708,0.278876,0.173553
338,10,888.474,10,1254.71,0,2,9,217.903,0.317405,0.178703,0.235573,0.26832,0.16035,0.402232,0.269633,0.167785
339,10,888.474,10,1051.32,2,3,13,217.794,0.318705,0.178353,0.235125,0.267817,0.158645,0.398029,0.277323,0.166003
340,10,888.474,10,1051.32,3,3,0,217.685,0.309295,0.173067,0.257739,0.2599,0.153842,0.386049,0.268956,0.191152
341,10,888.474,10,1051.32,0,1,0,217.576,0.322369,0.180361,0.268624,0.228646,0.157324,0.39486,0.275075,0.17274
342,10,888.474,10,1051.32,0,1,0,217.467,0.282972,0.190838,0.284251,0.241939,0.169085,0.349589,0.29567,0.185656
343,10,888.474,10,1065.24,3,2,9,217.358,0.247386,0.2003,0.298367,0.253947,0.179968,0.307686,0.314736,0.19761
344,10,888.474,10,1071,3,0,9,217.25,0.245767,0.198981,0.296426,0.258826,0.179619,0.307121,0.31603,0.19723
345,10,888.474,10,1073.08,0,2,9,217.141,0.244293,0.197778,0.294658,0.263271,0.188973,0.303625,0.312434,0.194968
346,10,888.474,10,1021.53,2,1,13,217.033,0.249538,0.196395,0.292621,0.261445,0.188618,0.303083,0.313696,0.194603
347,10,888.474,10,1014.78,3,2,13,216.924,0.24245,0.190807,0.312723,0.254021,0.183082,0.323503,0.304522,0.188893
348,10,888.474,10,1023.84,2,1,9,216.816,0.235223,0.185111,0.303417,0.276248,0.177602,0.313855,0.325303,0.18324
349,10,888.474,10,1023.84,3,1,0,216.707,0.234679,0.184674,0.305031,0.275617,0.177178,0.315454,0.324566,0.182803
350,10,888.474,10,983.289,2,0,13,216.599,0.245569,0.193234,0.319203,0.241995,0.187209,0.276655,0.342983,0.193154
351,10,888.474,10,983.289,0,1,9,216.49,0.238138,0.187378,0.339813,0.234672,0.211122,0.268515,0.332906,0.187457
352,10,888.474,10,1091.15,3,3,9,216.382,0.245675,0.185512,0.336468,0.232345,0.209673,0.273511,0.33065,0.186166
353,10,888.474,10,1097.52,2,3,9,216.274,0.243214,0.183643,0.333119,0.240024,0.207228,0.270337,0.326825,0.195609
354,10,888.474,10,1120.23,1,0,9,216.166,0.242761,0.18329,0.334373,0.239576,0.204948,0.267376,0.323258,0.204417
355,10,888.474,10,1062.34,0,2,13,216.058,0.239779,0.193299,0.330288,0.236633,0.213099,0.264635,0.319956,0.20231
356,10,888.474,10,1078.3,3,3,9,215.95,0.262984,0.187388,0.320222,0.229406,0.20688,0.256923,0.339792,0.196405
357,10,888.474,10,1078.3,1,3,0,215.842,0.260619,0.185691,0.317355,0.236334,0.204523,0.254007,0.335954,0.205516
358,10,888.474,10,1078.3,3,1,0,215.734,0.266848,0.166223,0.324952,0.241978,0.210242,0.261121,0.345382,0.183255
359,10,888.474,10,1127.83,3,2,9,215.626,0.27666,0.172319,0.336914,0.214108,0.21885,0.230838,0.359559,0.190753
360,10,888.474,10,1098.08,3,1,13,215.518,0.273611,0.170403,0.333214,0.222772,0.218686,0.230667,0.360041,0.190605
361,10,888.474,10,1098.08,3,3,0,215.41,0.265293,0.165208,0.323098,0.246401,0.21176,0.255003,0.348673,0.184564
362,10,888.474,10,1098.08,0,0,0,215.303,0.275383,0.171475,0.335399,0.217744,0.216551,0.260783,0.356598,0.166068
363,10,888.474,10,1058.42,3,2,13,215.195,0.243085,0.179104,0.350368,0.227442,0.193466,0.268464,0.367125,0.170945
364,10,888.474,10,1033.99,3,2,13,215.088,0.235363,0.173403,0.339262,0.251973,0.187135,0.259696,0.387823,0.165346
365,10,888.474,10,1038.69,3,2,9,214.98,0.227953,0.167934,0.328605,0.275509,0.180805,0.250928,0.408517,0.15975
366,10,888.474,10,1016.02,2,0,13,214.872,0.22649,0.166846,0.326519,0.280145,0.180904,0.251082,0.40818,0.159833
367,10,888.474,10,1040.55,3,3,9,214.765,0.219608,0.161766,0.34698,0.271645,0.206796,0.243138,0.395304,0.154762
368,10,888.474,10,1040.55,1,3,0,214.658,0.217913,0.160508,0.344333,0.277246,0.203737,0.23955,0.389508,0.167205
369,10,888.474,10,1040.55,0,0,0,214.55,0.221733,0.145744,0.350402,0.282121,0.20736,0.243817,0.396486,0.152337
370,10,888.474,10,1036.71,3,2,13,214.443,0.197807,0.150206,0.361192,0.290796,0.186718,0.250159,0.406838,0.156285
371,10,888.474,10,1086.01,1,3,9,214.336,0.191237,0.145209,0.349237,0.314317,0.180227,0.241476,0.427452,0.150846
372,10,888.474,10,1054.55,2,2,13,214.229,0.188603,0.156908,0.344469,0.310019,0.177369,0.237661,0.420747,0.164223
373,10,888.474,10,1048,2,3,13,214.122,0.182676,0.151971,0.365048,0.300305,0.171123,0.229305,0.441135,0.158437
374,10,888.474,10,1048,3,1,0,214.014,0.176723,0.147014,0.385714,0.290549,0.165808,0.222195,0.427514,0.184483
375,10,888.474,10,949.143,2,2,13,213.907,0.184908,0.153817,0.40364,0.257635,0.170524,0.199984,0.439757,0.189735
376,10,888.474,10,988,2,3,9,213.801,0.178401,0.148399,0.424616,0.248585,0.164378,0.192783,0.459938,0.182901
377,10,888.474,10,987.935,0,3,13,213.694,0.17851,0.148484,0.424252,0.248754,0.161713,0.189663,0.452575,0.196048
378,10,888.474,10,962.173,2,2,13,213.587,0.205002,0.143676,0.410599,0.240723,0.156256,0.183269,0.437393,0.223082
379,10,888.474,10,1045.48,1,3,9,213.48,0.197812,0.138627,0.431273,0.232288,0.15076,0.176828,0.457161,0.21525
380,10,888.474,10,990.494,2,2,13,213.373,0.194656,0.152298,0.424457,0.228589,0.148518,0.174204,0.450463,0.226815
381,10,888.474,10,969.225,2,2,13,213.267,0.187743,0.146883,0.444895,0.220479,0.143247,0.168027,0.46994,0.218785
382,10,888.474,10,968.835,0,2,13,213.16,0.180904,0.141525,0.465116,0.212454,0.138056,0.161943,0.489127,0.210874
383,10,888.474,10,968.835,3,1,9,213.053,0.208149,0.136797,0.449682,0.205372,0.132958,0.155968,0.507969,0.203104
384,10,888.474,10,968.835,2,1,0,212.947,0.205004,0.134718,0.442955,0.217322,0.130672,0.17033,0.499369,0.199629
385,10,888.474,10,912.104,2,3,13,212.84,0.222979,0.146518,0.394122,0.23638,0.132794,0.156705,0.507614,0.202887
386,10,888.474,10,912.104,0,2,9,212.734,0.215541,0.141619,0.414341,0.228498,0.128097,0.151168,0.489792,0.230942
387,10,888.474,10,912.104,1,3,0,212.628,0.226043,0.139703,0.408824,0.225429,0.128874,0.152089,0.486668,0.232369
388,10,870.832,10,870.832,2,2,33,212.521,0.228827,0.12906,0.413908,0.228205,0.132694,0.156603,0.501227,0.209477
389,10,863.587,10,863.587,2,2,33,212.415,0.178967,0.100927,0.541626,0.178481,0.0997181,0.117689,0.625159,0.157434
390,10,862.261,10,862.261,0,2,33,212.309,0.132032,0.0744501,0.661844,0.131673,0.0711158,0.083935,0.732662,0.112287
391,10,862.261,10,885.168,2,0,9,212.203,0.226582,0.0663169,0.589799,0.117302,0.0487198,0.0575039,0.816844,0.0769325
392,10,862.261,10,883.404,2,2,13,212.097,0.229865,0.0672613,0.583887,0.118986,0.0610832,0.0567304,0.806284,0.0759021
393,10,862.261,10,862.709,2,2,13,211.99,0.221521,0.064804,0.599022,0.114652,0.0589076,0.054709,0.813181,0.0732019
394,10,862.261,10,869.237,2,2,9,211.884,0.21344,0.0624244,0.613681,0.110455,0.0568326,0.0527811,0.81976,0.0706265
395,10,862.261,10,912.37,0,2,9,211.779,0.216919,0.0634264,0.607414,0.112241,0.0588879,0.0546891,0.813239,0.0731838
396,10,862.261,10,912.099,2,2,13,211.673,0.230239,0.0623246,0.597133,0.110304,0.0609575,0.0566102,0.806673,0.075759
397,10,860.404,10,860.404,3,2,33,211.567,0.221955,0.0600665,0.611659,0.106319,0.0587841,0.054591,0.813564,0.0730611
398,10,831.772,10,831.772,2,1,33,211.461,0.201594,0.054542,0.555661,0.188203,0.0392576,0.0364568,0.875491,0.0487943
399,10,831.772,10,831.772,2,2,13,211.355,0.148907,0.0402769,0.671801,0.139014,0.0376023,0.076561,0.839098,0.0467389
400,10,831.772,10,831.772,2,2,13,211.25,0.143974,0.0389324,0.682686,0.134407,0.0365254,0.0743788,0.843694,0.0454023
401,10,831.772,10,836.225,2,2,9,211.144,0.139223,0.0376378,0.693169,0.12997,0.0354937,0.0722883,0.848096,0.0441218
