iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
587,0,12,1311.44,12,1508.19,0,2,13,210.005,0.214524,0.232382,0.217668,0.335426,0.143354,0.351796,0.319141,0.185708
588,0,12,1311.44,12,1508.19,1,1,0,209.9,0.246673,0.222865,0.20875,0.321712,0.136553,0.335166,0.351374,0.176907
589,0,12,1311.44,12,1508.19,2,1,0,209.795,0.252997,0.202931,0.214095,0.329977,0.143385,0.301824,0.369024,0.185768
590,0,12,1311.44,12,1508.19,3,2,0,209.69,0.258893,0.207651,0.195772,0.337685,0.149189,0.273482,0.384033,0.193297
591,0,12,1311.44,12,1508.19,0,3,0,209.586,0.27215,0.218275,0.205786,0.30379,0.158074,0.289805,0.347303,0.204819
592,0,12,1311.44,12,1508.19,2,0,0,209.481,0.24501,0.226408,0.213451,0.315131,0.161279,0.295717,0.354401,0.188603
593,0,12,1311.44,12,1508.19,3,2,0,209.376,0.250763,0.231721,0.194969,0.322547,0.151155,0.299288,0.358694,0.190863
594,0,12,1311.44,12,1605.02,1,2,9,209.271,0.262769,0.242811,0.204293,0.290126,0.15937,0.315599,0.323784,0.201247
595,0,12,1311.44,12,1576.84,0,2,13,209.167,0.25817,0.256069,0.200708,0.285054,0.156735,0.310422,0.334916,0.197928
596,0,12,1311.44,12,1576.84,0,2,0,209.062,0.288553,0.245582,0.192479,0.273386,0.149238,0.295614,0.366678,0.188469
597,0,12,1311.44,12,1576.84,3,1,0,208.958,0.258602,0.255922,0.200573,0.284903,0.157581,0.312183,0.331222,0.199014
598,0,12,1311.44,12,1576.79,3,2,13,208.853,0.269277,0.266486,0.208842,0.255394,0.164601,0.281479,0.34603,0.20789
599,0,12,1311.44,12,1576.79,0,2,0,208.749,0.258557,0.255877,0.200518,0.285048,0.156457,0.267581,0.378349,0.197614
600,0,12,1311.44,12,1576.79,3,0,0,208.644,0.232615,0.264831,0.207525,0.295029,0.165487,0.283054,0.34243,0.209029
601,0,12,1311.44,12,1576.79,3,3,0,208.54,0.242575,0.276177,0.216406,0.264842,0.15469,0.286716,0.346874,0.21172
602,0,12,1311.44,12,1576.79,1,1,0,208.436,0.251482,0.286326,0.224347,0.237845,0.157965,0.292822,0.354275,0.194938
603,0,12,1311.44,12,1576.79,3,2,0,208.332,0.261782,0.257104,0.23353,0.247584,0.163969,0.265878,0.367798,0.202355
604,0,12,1311.44,12,1576.79,0,3,0,208.227,0.270515,0.26568,0.241315,0.22249,0.172982,0.280521,0.33301,0.213488
605,0,12,1311.44,12,1576.79,2,3,0,208.123,0.242823,0.275771,0.250475,0.230932,0.176747,0.286655,0.340303,0.196295
606,0,12,1311.44,12,1576.79,2,1,0,208.019,0.250771,0.284805,0.225936,0.238488,0.179935,0.291852,0.346486,0.181727
607,0,12,1311.44,12,1533.82,2,2,13,207.915,0.257442,0.292388,0.205341,0.24483,0.186703,0.265168,0.359565,0.188563
608,0,12,1311.44,12,1533.82,1,3,0,207.811,0.247191,0.280753,0.236976,0.235079,0.176875,0.251227,0.393261,0.178637
609,0,12,1311.44,12,1533.82,1,3,0,207.707,0.256929,0.252423,0.24631,0.244338,0.179145,0.25447,0.398373,0.168013
610,0,12,1311.44,12,1533.82,3,0,9,207.603,0.265737,0.2268,0.254752,0.252711,0.181093,0.257255,0.402769,0.158883
611,0,12,1311.44,12,1529.3,2,2,13,207.5,0.261244,0.222958,0.250442,0.265355,0.201207,0.25093,0.392901,0.154962
612,0,12,1311.44,12,1529.3,0,2,0,207.396,0.250595,0.213863,0.281002,0.25454,0.189916,0.236859,0.426967,0.146258
613,0,12,1311.44,12,1529.3,2,2,0,207.292,0.226378,0.220767,0.29009,0.262766,0.20238,0.252414,0.389357,0.155848
614,0,12,1311.44,12,1529.3,3,2,0,207.189,0.235594,0.229753,0.261183,0.273471,0.214191,0.267157,0.353718,0.164935
615,0,12,1311.44,12,1516.01,3,2,13,207.085,0.244498,0.238435,0.271061,0.246006,0.22527,0.280988,0.320285,0.173457
616,0,12,1311.44,12,1547.99,0,2,9,206.981,0.234377,0.228564,0.259845,0.277215,0.214372,0.267407,0.353164,0.165057
617,0,12,1311.44,12,1544.31,0,2,13,206.878,0.248478,0.224349,0.25506,0.272114,0.210258,0.262286,0.365574,0.161881
618,0,12,1311.44,12,1544.31,3,2,0,206.774,0.279513,0.215079,0.244527,0.26088,0.199039,0.248302,0.399423,0.153236
619,0,12,1311.44,12,1544.31,3,1,0,206.671,0.289241,0.222554,0.253031,0.235174,0.211048,0.263295,0.363185,0.162472
620,0,12,1311.44,12,1544.31,0,1,0,206.568,0.297417,0.228832,0.260176,0.213575,0.217443,0.240941,0.37423,0.167386
621,0,12,1311.44,12,1544.31,2,3,0,206.464,0.268062,0.238392,0.271052,0.222494,0.222873,0.221953,0.383617,0.171557
622,0,12,1311.44,12,1544.31,0,1,0,206.361,0.278059,0.247276,0.243881,0.230783,0.225493,0.224563,0.38817,0.161774
623,0,12,1311.44,12,1544.31,1,1,0,206.258,0.250465,0.256729,0.253204,0.239602,0.230225,0.208259,0.396358,0.165157
624,0,12,1311.44,12,1544.31,3,2,0,206.155,0.259141,0.230983,0.261976,0.2479,0.234263,0.19434,0.403354,0.168043
625,0,12,1311.44,12,1544.31,2,2,0,206.052,0.267456,0.238389,0.270382,0.223774,0.248289,0.205968,0.367651,0.178092
626,0,12,1311.44,12,1544.31,0,0,0,205.949,0.27722,0.247087,0.243759,0.231935,0.261509,0.216927,0.334001,0.187563
627,0,12,1311.44,12,1544.31,1,2,0,205.846,0.250192,0.256328,0.252875,0.240606,0.238908,0.223559,0.344242,0.193291
628,0,12,1311.44,12,1544.31,3,3,0,205.743,0.258684,0.231086,0.261459,0.248771,0.25055,0.234451,0.312297,0.202702
629,0,12,1311.44,12,1544.31,2,0,0,205.64,0.266886,0.238408,0.269749,0.224957,0.255427,0.239011,0.31839,0.187172
630,0,12,1311.44,12,1544.31,2,3,0,205.537,0.276425,0.246924,0.243662,0.23299,0.233252,0.246126,0.327886,0.192735
631,0,12,1311.44,12,1544.31,0,1,0,205.434,0.284517,0.254146,0.221535,0.239802,0.237144,0.250235,0.333379,0.179242
632,0,12,1311.44,12,1544.31,1,0,0,205.332,0.257538,0.263733,0.229885,0.248844,0.243686,0.229536,0.3426,0.184177
633,0,12,1311.44,12,1529.96,0,0,13,205.229,0.266377,0.23847,0.237769,0.257383,0.224297,0.235415,0.351403,0.188886
634,0,12,1311.44,12,1529.96,3,1,0,205.126,0.299033,0.227854,0.227184,0.245929,0.260554,0.224406,0.334996,0.180044
635,0,12,1311.44,12,1484.92,0,2,13,205.024,0.307438,0.234245,0.233557,0.22476,0.266365,0.207103,0.342485,0.184047
636,0,12,1311.44,12,1484.92,0,3,0,204.921,0.342073,0.222531,0.221877,0.213518,0.252102,0.196003,0.377716,0.174179
637,0,12,1311.44,12,1486.36,3,2,9,204.819,0.311216,0.232969,0.232284,0.223531,0.255022,0.198263,0.382121,0.164594
638,0,12,1311.44,12,1486.36,1,2,0,204.717,0.304086,0.227619,0.226949,0.241346,0.24923,0.193751,0.396176,0.160842
639,0,12,1311.44,12,1486.36,1,2,0,204.614,0.311401,0.209065,0.232395,0.24714,0.263471,0.204811,0.361701,0.170017
640,0,12,1311.44,12,1486.36,2,2,0,204.512,0.317605,0.193332,0.237011,0.252052,0.276885,0.215228,0.329228,0.178658
641,0,12,1311.44,12,1486.36,3,1,0,204.41,0.325552,0.19815,0.217952,0.258347,0.289417,0.224958,0.298898,0.186728
642,0,12,1311.44,12,1486.36,0,3,0,204.307,0.334942,0.203845,0.224221,0.236992,0.296352,0.206399,0.306063,0.191186
643,0,12,1311.44,12,1486.36,0,1,0,204.205,0.304989,0.213022,0.23432,0.247669,0.301379,0.209885,0.311256,0.17748
644,0,12,1311.44,12,1486.36,0,0,0,204.103,0.277141,0.221554,0.243709,0.257596,0.307459,0.193963,0.317537,0.181041
645,0,12,1311.44,12,1470.77,0,2,13,204.001,0.251417,0.229434,0.252382,0.266767,0.279491,0.201787,0.33038,0.188342
646,0,12,1311.44,12,1470.77,1,2,0,203.899,0.284906,0.219166,0.241092,0.254836,0.264575,0.191005,0.366144,0.178276
647,0,12,1311.44,12,1440.37,2,2,13,203.797,0.291393,0.201401,0.246573,0.260633,0.278002,0.200686,0.334003,0.187309
648,0,12,1311.44,12,1431.23,0,2,13,203.695,0.277933,0.192084,0.281395,0.248588,0.263036,0.18987,0.369883,0.177211
649,0,12,1311.44,12,1421.84,0,2,13,203.593,0.311961,0.183023,0.268142,0.236874,0.247754,0.178827,0.406516,0.166903
650,0,12,1311.44,12,1421.84,0,1,0,203.492,0.347194,0.173643,0.254418,0.224745,0.232336,0.167687,0.443473,0.156504
651,0,12,1311.44,12,1421.84,2,3,0,203.39,0.316238,0.181868,0.26649,0.235404,0.23427,0.160712,0.447223,0.157794
652,0,12,1311.44,12,1375.57,0,2,13,203.288,0.326072,0.187502,0.243716,0.242709,0.235858,0.161789,0.450312,0.152041
653,0,12,1311.44,12,1375.57,2,2,0,203.187,0.361994,0.177501,0.230729,0.229775,0.220018,0.150912,0.487252,0.141817
654,0,12,1311.44,12,1387.92,3,2,9,203.085,0.369768,0.181288,0.214256,0.234689,0.236138,0.161957,0.449712,0.152194
655,0,12,1311.44,12,1387.92,0,2,0,202.983,0.359938,0.176443,0.208537,0.255082,0.230045,0.157766,0.463935,0.148254
656,0,12,1311.44,12,1370.02,3,2,13,202.882,0.328304,0.185156,0.218842,0.267698,0.245848,0.168591,0.427136,0.158425
657,0,12,1311.44,12,1370.02,3,2,0,202.78,0.311915,0.175893,0.207901,0.30429,0.22992,0.157656,0.464276,0.148148
658,0,12,1311.44,12,1370.02,0,3,0,202.679,0.324403,0.182914,0.216207,0.276476,0.245735,0.168488,0.427452,0.158324
659,0,12,1311.44,12,1370.02,0,3,0,202.578,0.295015,0.190862,0.225609,0.288514,0.247529,0.169706,0.430621,0.152144
660,0,12,1311.44,12,1366.25,3,2,13,202.476,0.267765,0.198231,0.234327,0.299677,0.249094,0.170766,0.433391,0.146749
661,0,12,1311.44,12,1366.25,2,3,0,202.375,0.254338,0.188279,0.222571,0.334812,0.232724,0.159531,0.470654,0.13709
662,0,12,1311.44,12,1439.64,0,0,9,202.274,0.259675,0.192218,0.20625,0.341857,0.233539,0.160077,0.472368,0.134016
663,0,12,1311.44,12,1498.75,1,0,9,202.173,0.278403,0.187345,0.201024,0.333228,0.256932,0.155172,0.457991,0.129905
664,0,12,1311.44,12,1473.11,0,1,13,202.072,0.271612,0.207171,0.196107,0.32511,0.279263,0.15049,0.444267,0.12598
665,0,12,1311.44,12,1413.84,2,2,13,201.971,0.308041,0.196803,0.18629,0.308867,0.267531,0.186156,0.425643,0.120669
666,0,12,1311.44,12,1413.84,0,1,0,201.87,0.295217,0.188593,0.220181,0.296009,0.250578,0.174347,0.462071,0.113004
667,0,12,1311.44,12,1413.84,3,1,0,201.769,0.267421,0.196021,0.228861,0.307696,0.252934,0.166547,0.466471,0.114048
668,0,12,1311.44,12,1413.84,3,2,0,201.668,0.278462,0.204102,0.238303,0.279134,0.25498,0.159764,0.470303,0.114952
669,0,12,1311.44,12,1442.67,3,2,9,201.567,0.288655,0.21156,0.247018,0.252767,0.273157,0.171137,0.432578,0.123128
670,0,12,1311.44,12,1442.67,3,1,0,201.466,0.282412,0.206971,0.241668,0.268948,0.266487,0.166943,0.446468,0.120102
671,0,12,1311.44,12,1442.67,2,2,0,201.366,0.292013,0.213994,0.249876,0.244117,0.268772,0.159773,0.450343,0.121112
672,0,12,1311.44,12,1442.67,0,0,0,201.265,0.300487,0.22019,0.228131,0.251192,0.28685,0.170501,0.413411,0.129238
673,0,12,1311.44,12,1474.41,0,1,9,201.164,0.272859,0.228884,0.23714,0.261116,0.264649,0.175793,0.426317,0.133241
674,0,12,1311.44,12,1356.33,2,2,13,201.064,0.287672,0.224219,0.232308,0.255801,0.257491,0.198063,0.414826,0.12962
675,0,12,1311.44,12,1362.7,0,0,9,200.963,0.274718,0.214111,0.266895,0.244276,0.241316,0.185611,0.451612,0.121461
676,0,12,1311.44,12,1362.7,1,0,0,200.863,0.289295,0.209802,0.261536,0.239366,0.263543,0.180156,0.438419,0.117881
677,0,12,1311.44,12,1362.7,1,2,0,200.762,0.295392,0.193165,0.267042,0.244401,0.244597,0.184774,0.449736,0.120892
678,0,12,1311.44,12,1362.7,1,0,0,200.662,0.300561,0.17906,0.27171,0.248669,0.261038,0.197182,0.412779,0.129
679,0,12,1311.44,12,1362.7,1,2,0,200.562,0.30496,0.16706,0.275681,0.252299,0.241827,0.202295,0.423545,0.132334
680,0,12,1311.44,12,1362.7,3,3,0,200.461,0.308718,0.156812,0.279072,0.255398,0.25678,0.214797,0.387923,0.1405
681,0,12,1311.44,12,1362.7,3,1,0,200.361,0.317664,0.161335,0.287154,0.233847,0.258321,0.216078,0.390284,0.135317
682,0,12,1311.44,12,1362.7,1,0,0,200.261,0.325262,0.165171,0.294016,0.215551,0.262999,0.201869,0.397383,0.137749
683,0,12,1311.44,12,1370.46,0,2,9,200.161,0.328844,0.156002,0.297247,0.217907,0.243377,0.207232,0.407994,0.141397
684,0,12,1311.44,12,1370.46,2,3,0,200.061,0.344638,0.152319,0.290267,0.212776,0.237255,0.202013,0.422907,0.137825
685,0,12,1311.44,12,1488.61,1,3,9,199.961,0.356354,0.157471,0.266186,0.219989,0.238354,0.202942,0.424915,0.133789
686,0,12,1311.44,12,1410.22,2,2,13,199.861,0.347462,0.178532,0.259528,0.214478,0.232378,0.197848,0.41431,0.155464
687,0,12,1311.44,12,1387.52,3,2,13,199.761,0.329559,0.16931,0.297723,0.203408,0.217586,0.185247,0.451611,0.145556
688,0,12,1311.44,12,1387.52,2,1,0,199.661,0.314669,0.161639,0.284265,0.239427,0.202868,0.172712,0.48872,0.1357
689,0,12,1311.44,12,1387.52,2,2,0,199.561,0.325735,0.167301,0.25913,0.247833,0.204525,0.165879,0.492799,0.136797
690,0,12,1311.44,12,1387.52,2,2,0,199.461,0.335141,0.172109,0.237774,0.254976,0.21984,0.178292,0.45484,0.147028
691,0,12,1311.44,12,1387.52,2,1,0,199.361,0.343145,0.176196,0.219608,0.261051,0.234653,0.190298,0.418126,0.156923
692,0,12,1311.44,12,1387.52,3,0,0,199.262,0.349971,0.179677,0.204123,0.266229,0.237612,0.180053,0.423447,0.158888
693,0,12,1311.44,12,1387.52,0,0,0,199.162,0.359978,0.18479,0.209938,0.245294,0.221897,0.183748,0.43221,0.162145
694,0,12,1311.44,12,1388.89,3,2,9,199.063,0.328986,0.193733,0.220103,0.257179,0.208394,0.18692,0.439746,0.16494
695,0,12,1311.44,12,1388.89,3,3,0,198.963,0.320624,0.188789,0.214491,0.276097,0.202847,0.181941,0.454669,0.160542
696,0,12,1311.44,12,1388.89,2,1,0,198.864,0.330953,0.19485,0.221383,0.252814,0.204239,0.183185,0.457861,0.154715
697,0,12,1311.44,12,1388.89,2,0,0,198.764,0.337714,0.19881,0.205511,0.257966,0.206294,0.174898,0.462544,0.156264
698,0,12,1311.44,12,1388.89,3,2,9,198.665,0.343491,0.202189,0.191955,0.262364,0.195499,0.177258,0.468875,0.158368
699,0,12,1311.44,12,1388.89,3,0,0,198.565,0.334367,0.196798,0.186835,0.282001,0.190065,0.172327,0.48365,0.153959
700,0,12,1311.44,12,1388.89,0,1,0,198.466,0.345203,0.203153,0.192867,0.258777,0.181614,0.174104,0.488739,0.155543
701,0,12,1311.44,12,1388.89,1,2,0,198.367,0.315406,0.212395,0.201638,0.270562,0.183029,0.167576,0.492644,0.15675
702,0,12,1311.44,12,1388.89,3,1,0,198.268,0.32146,0.197303,0.20549,0.275747,0.19643,0.179842,0.455506,0.168222
703,0,12,1311.44,12,1388.89,0,3,0,198.169,0.33156,0.203482,0.211927,0.253031,0.198268,0.172095,0.459846,0.169791
704,0,12,1311.44,12,1388.89,2,2,0,198.069,0.302947,0.212188,0.220996,0.263869,0.199801,0.173421,0.463479,0.163299
705,0,12,1311.44,12,1388.89,3,0,0,197.97,0.309345,0.216653,0.204569,0.269434,0.213244,0.185083,0.427394,0.174279
706,0,12,1311.44,12,1388.89,2,0,0,197.871,0.318751,0.223225,0.210771,0.247253,0.201099,0.187924,0.434026,0.176951
707,0,12,1311.44,12,1388.89,3,1,0,197.773,0.324546,0.227268,0.19645,0.251736,0.190612,0.190374,0.439758,0.179256
708,0,12,1311.44,12,1388.89,3,1,0,197.674,0.332861,0.233073,0.201462,0.232603,0.192726,0.18132,0.444711,0.181243
709,0,12,1311.44,12,1361.25,0,2,13,197.575,0.339965,0.238031,0.205741,0.216263,0.19456,0.173457,0.449018,0.182965
710,0,12,1311.44,12,1361.25,0,0,0,197.476,0.379082,0.223927,0.193545,0.203446,0.180827,0.161209,0.487916,0.170048
711,0,12,1311.44,12,1351.5,0,2,13,197.377,0.348304,0.235031,0.203136,0.21353,0.173891,0.162552,0.49209,0.171466
712,0,12,1311.44,12,1346.55,0,2,13,197.279,0.38766,0.22084,0.190866,0.200634,0.160787,0.1503,0.53037,0.158544
713,0,12,1311.44,12,1346.55,1,2,0,197.18,0.427727,0.206393,0.178375,0.187505,0.148055,0.138397,0.567559,0.145989
714,0,12,1311.44,12,1346.55,1,0,0,197.081,0.433346,0.196031,0.180686,0.189937,0.160986,0.150482,0.529792,0.158739
715,0,12,1311.44,12,1373.09,0,0,9,196.983,0.438226,0.187041,0.182689,0.192044,0.156864,0.151197,0.532444,0.159495
716,0,12,1311.44,12,1380.57,2,2,9,196.884,0.455658,0.181237,0.177019,0.186086,0.182155,0.146638,0.516519,0.154688
717,0,12,1311.44,12,1370.79,3,2,13,196.786,0.44181,0.175697,0.202096,0.180398,0.1767,0.14224,0.53101,0.15005
718,0,12,1311.44,12,1370.79,2,1,0,196.688,0.420233,0.167085,0.192195,0.220487,0.162783,0.131032,0.567956,0.138228
719,0,12,1311.44,12,1374.96,2,2,9,196.589,0.425074,0.168979,0.182949,0.222998,0.162919,0.130169,0.568572,0.138339
720,0,12,1311.44,12,1370.56,3,2,13,196.491,0.412604,0.163991,0.206975,0.216429,0.157938,0.126183,0.581774,0.134105
721,0,12,1311.44,12,1370.56,3,2,0,196.393,0.391176,0.155446,0.196199,0.257179,0.144762,0.115651,0.616673,0.122914
722,0,12,1311.44,12,1370.56,0,3,0,196.294,0.400732,0.159214,0.200964,0.23909,0.159091,0.127093,0.578739,0.135076
723,0,12,1311.44,12,1370.56,0,2,9,196.196,0.3679,0.167929,0.211974,0.252197,0.159273,0.127232,0.579548,0.133947
724,0,12,1311.44,12,1370.56,3,1,0,196.098,0.384786,0.163435,0.206311,0.245468,0.154381,0.123319,0.592471,0.129828
725,0,12,1311.44,12,1332.69,2,2,13,196,0.393364,0.16705,0.210884,0.228702,0.154342,0.123385,0.592481,0.129791
726,0,12,1311.44,12,1379.5,0,2,9,195.902,0.373494,0.158584,0.250797,0.217126,0.141307,0.112959,0.626908,0.118825
727,0,12,1311.44,12,1379.5,0,1,0,195.804,0.390147,0.15436,0.244139,0.211355,0.136963,0.109482,0.638386,0.115169
728,0,12,1311.44,12,1379.5,2,2,0,195.706,0.357615,0.162584,0.25717,0.22263,0.136693,0.111049,0.637321,0.114937
729,0,12,1311.44,12,1379.5,2,0,0,195.608,0.36691,0.166783,0.237913,0.228395,0.150901,0.122587,0.599633,0.126879
730,0,12,1311.44,12,1364.91,0,2,13,195.511,0.374863,0.170372,0.221442,0.233323,0.148461,0.122911,0.601411,0.127216
731,0,12,1311.44,12,1364.91,0,2,0,195.413,0.414154,0.159657,0.207526,0.218663,0.135794,0.11242,0.635428,0.116358
732,0,12,1311.44,12,1364.91,0,2,0,195.315,0.380731,0.168758,0.219368,0.231143,0.149842,0.124045,0.597723,0.128391
733,0,12,1311.44,12,1355.25,3,2,13,195.218,0.349023,0.177392,0.230602,0.242983,0.164046,0.135799,0.559598,0.140558
734,0,12,1311.44,12,1356.75,2,2,9,195.12,0.330942,0.168179,0.218637,0.282242,0.15063,0.124688,0.595624,0.129058
735,0,12,1311.44,12,1356.75,0,0,0,195.022,0.322319,0.163775,0.239027,0.274879,0.145977,0.120831,0.608125,0.125068
736,0,12,1311.44,12,1356.75,2,0,0,194.925,0.293713,0.170676,0.249118,0.286492,0.144095,0.121069,0.60952,0.125315
737,0,12,1311.44,12,1356.75,1,2,0,194.827,0.301907,0.175418,0.228193,0.294483,0.142417,0.121279,0.610772,0.125533
738,0,12,1311.44,12,1336.2,0,2,13,194.73,0.305914,0.164488,0.231208,0.29839,0.156329,0.133122,0.572756,0.137792
739,0,12,1311.44,12,1336.2,2,2,0,194.633,0.343087,0.155667,0.218824,0.282422,0.143327,0.122046,0.608298,0.126329
740,0,12,1311.44,12,1337.45,3,2,9,194.535,0.349705,0.158645,0.203793,0.287858,0.157252,0.1339,0.570249,0.138599
741,0,12,1311.44,12,1337.45,2,0,0,194.438,0.340178,0.154298,0.198219,0.307305,0.152384,0.12975,0.583562,0.134304
742,0,12,1311.44,12,1337.45,1,1,0,194.341,0.345536,0.156704,0.18562,0.31214,0.14963,0.130144,0.585512,0.134713
743,0,12,1311.44,12,1337.45,3,2,9,194.244,0.348537,0.14941,0.187208,0.314844,0.149709,0.129531,0.585979,0.134781
744,0,12,1311.44,12,1358.16,3,0,9,194.146,0.339223,0.145393,0.182183,0.333202,0.14504,0.125488,0.598898,0.130575
745,0,12,1311.44,12,1358.16,1,2,0,194.049,0.330609,0.141677,0.177535,0.350179,0.170762,0.121685,0.580933,0.126619
746,0,12,1311.44,12,1358.16,2,3,0,193.952,0.332741,0.136161,0.178657,0.352441,0.186462,0.132864,0.542422,0.138252
747,0,12,1311.44,12,1343.45,3,1,13,193.855,0.33674,0.137773,0.168805,0.356681,0.186878,0.133151,0.543749,0.136222
748,0,12,1311.44,12,1343.45,0,2,0,193.758,0.316448,0.129448,0.158611,0.395493,0.17888,0.170145,0.52059,0.130384
749,0,12,1311.44,12,1335.12,3,2,13,193.662,0.291592,0.134136,0.164363,0.40991,0.193197,0.183761,0.482231,0.140811
750,0,12,1311.44,12,1335.12,1,2,0,193.565,0.271964,0.125088,0.153281,0.449667,0.179067,0.17032,0.520109,0.130504
751,0,12,1311.44,12,1343.83,0,2,9,193.468,0.272475,0.123414,0.153552,0.450558,0.193386,0.183937,0.481746,0.140931
752,0,12,1311.44,12,1331.37,0,1,13,193.371,0.296132,0.119381,0.14854,0.435946,0.187916,0.178733,0.496415,0.136936
753,0,12,1311.44,12,1340.93,0,3,9,193.275,0.338933,0.112103,0.13949,0.409474,0.178724,0.218821,0.472225,0.13023
754,0,12,1311.44,12,1340.93,2,2,0,193.178,0.358233,0.108812,0.135401,0.397555,0.174069,0.21313,0.460014,0.152786
755,0,12,1311.44,12,1340.93,0,2,0,193.081,0.35995,0.109307,0.131273,0.399469,0.186126,0.227901,0.422608,0.163365
756,0,12,1311.44,12,1327.19,0,2,13,192.985,0.329952,0.114411,0.137407,0.41823,0.197675,0.242052,0.386776,0.173497
757,0,12,1311.44,12,1327.19,3,2,0,192.888,0.371572,0.107286,0.128855,0.392287,0.185508,0.227164,0.424514,0.162814
758,0,12,1311.44,12,1327.19,0,1,9,192.792,0.392138,0.113196,0.135958,0.358708,0.19709,0.241356,0.388579,0.172975
759,0,12,1311.44,12,1327.19,0,0,0,192.695,0.408292,0.110172,0.132331,0.349205,0.191653,0.262239,0.37791,0.168198
760,0,12,1311.44,12,1327.19,3,0,0,192.599,0.374117,0.116518,0.139959,0.369406,0.179797,0.266081,0.383474,0.170647
761,0,12,1311.44,12,1345.6,0,2,9,192.503,0.393053,0.122387,0.147014,0.337545,0.169618,0.269379,0.388256,0.172747
762,0,12,1311.44,12,1335.02,0,2,13,192.407,0.409601,0.119036,0.142993,0.328369,0.165404,0.262711,0.403429,0.168456
763,0,12,1311.44,12,1335.02,3,2,0,192.31,0.448956,0.111088,0.13345,0.306506,0.154891,0.246037,0.441322,0.15775
764,0,12,1311.44,12,1335.02,0,3,0,192.214,0.463452,0.114643,0.137726,0.284179,0.165068,0.262226,0.404591,0.168115
765,0,12,1311.44,12,1335.02,0,1,0,192.118,0.427559,0.122299,0.146929,0.303213,0.166681,0.264814,0.408618,0.159887
766,0,12,1311.44,12,1341.46,0,1,9,192.022,0.393093,0.129649,0.155765,0.321493,0.171159,0.244992,0.41967,0.16418
767,0,12,1311.44,12,1341.46,1,2,0,191.926,0.409943,0.126036,0.15143,0.312591,0.166143,0.267046,0.407444,0.159367
768,0,12,1311.44,12,1341.46,0,1,0,191.83,0.411168,0.123473,0.151852,0.313508,0.175982,0.282887,0.372327,0.168804
769,0,12,1311.44,12,1341.46,0,2,0,191.734,0.377471,0.130524,0.160531,0.331474,0.181662,0.259686,0.384402,0.174251
770,0,12,1311.44,12,1345.61,3,2,9,191.638,0.345544,0.137203,0.168752,0.348501,0.191586,0.273892,0.350754,0.183768
771,0,12,1311.44,12,1345.61,0,0,9,191.542,0.33654,0.133604,0.164332,0.365525,0.186964,0.267303,0.366399,0.179333
772,0,12,1311.44,12,1345.61,2,1,0,191.447,0.354848,0.129901,0.159784,0.355467,0.20816,0.260332,0.356866,0.174642
773,0,12,1311.44,12,1345.61,3,3,0,191.351,0.358061,0.131051,0.152201,0.358686,0.214052,0.239361,0.367007,0.17958
774,0,12,1311.44,12,1345.61,2,0,0,191.255,0.375376,0.137361,0.159534,0.32773,0.216749,0.242382,0.371671,0.169199
775,0,12,1311.44,12,1345.61,2,3,0,191.16,0.378453,0.138459,0.152682,0.330407,0.201914,0.246966,0.378733,0.172387
776,0,12,1311.44,12,1334.76,3,2,13,191.064,0.381132,0.139411,0.146719,0.332738,0.204113,0.249665,0.382905,0.163316
777,0,12,1311.44,12,1334.76,0,1,0,190.969,0.357715,0.130819,0.137678,0.373787,0.191377,0.234097,0.421407,0.153119
778,0,12,1311.44,12,1334.76,1,1,0,190.873,0.327556,0.136945,0.144126,0.391372,0.195215,0.218676,0.429926,0.156183
779,0,12,1311.44,12,1341.07,2,2,9,190.778,0.329049,0.133022,0.144759,0.39317,0.19851,0.205429,0.43725,0.158811
780,0,12,1311.44,12,1349.67,3,1,9,190.682,0.320366,0.129489,0.167336,0.382809,0.192965,0.199693,0.452973,0.154369
781,0,12,1311.44,12,1349.67,2,2,0,190.587,0.311485,0.125876,0.162676,0.399963,0.187157,0.223716,0.439412,0.149715
782,0,12,1311.44,12,1349.67,3,2,0,190.492,0.313984,0.126863,0.155962,0.403191,0.199202,0.238124,0.403331,0.159344
783,0,12,1311.44,12,1349.67,0,2,0,190.396,0.331453,0.133897,0.164616,0.370033,0.210682,0.251856,0.368942,0.16852
784,0,12,1311.44,12,1353.49,3,2,9,190.301,0.304113,0.139356,0.171335,0.385197,0.221522,0.264824,0.336471,0.177182
785,0,12,1311.44,12,1353.49,1,0,0,190.206,0.295459,0.135369,0.16644,0.402731,0.216163,0.258426,0.352523,0.172888
786,0,12,1311.44,12,1353.49,3,2,0,190.111,0.296639,0.13191,0.167086,0.404364,0.200955,0.263438,0.359381,0.176226
787,0,12,1311.44,12,1353.49,0,3,0,190.016,0.31305,0.139185,0.176309,0.371456,0.210918,0.276514,0.327609,0.184959
788,0,12,1311.44,12,1353.49,3,2,9,189.921,0.288067,0.14423,0.182708,0.384995,0.213993,0.28056,0.332414,0.173033
789,0,12,1311.44,12,1355.93,3,2,9,189.826,0.279718,0.14003,0.177396,0.402856,0.208769,0.273725,0.348704,0.168802
790,0,12,1311.44,12,1355.93,0,3,0,189.731,0.271413,0.135853,0.172113,0.420621,0.203535,0.266877,0.365025,0.164563
