iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14954,3,591.557,3,591.557,3,1,13,0.130648,1.1501e-18,1.99043e-30,6.39388e-25,1,9.06683e-20,1,2.94331e-26,4.98528e-24
14955,3,591.557,3,591.557,3,1,13,0.130582,1.13517e-18,1.95398e-30,6.29272e-25,1,8.94459e-20,1,2.89496e-26,4.90842e-24
14956,3,591.557,3,591.557,3,1,13,0.130517,1.12054e-18,1.91837e-30,6.19374e-25,1,8.8248e-20,1,2.84766e-26,4.83319e-24
14957,3,591.557,3,591.557,3,1,13,0.130452,1.10619e-18,1.88358e-30,6.09685e-25,1,8.70741e-20,1,2.80139e-26,4.75955e-24
14958,3,591.557,3,591.557,3,1,13,0.130386,1.09213e-18,1.84958e-30,6.00202e-25,1,8.59234e-20,1,2.75612e-26,4.68744e-24
14959,3,591.557,3,591.557,3,1,13,0.130321,1.07834e-18,1.81635e-30,5.90917e-25,1,8.47953e-20,1,2.71181e-26,4.61682e-24
14960,3,591.557,3,591.557,3,1,13,0.130256,1.06481e-18,1.78387e-30,5.81824e-25,1,8.36892e-20,1,2.66844e-26,4.54766e-24
14961,3,591.557,3,591.557,3,1,13,0.130191,1.05155e-18,1.75211e-30,5.7292e-25,1,8.26043e-20,1,2.62598e-26,4.4799e-24
14962,3,591.557,3,591.557,3,1,13,0.130126,1.03853e-18,1.72106e-30,5.64197e-25,1,8.15402e-20,1,2.58441e-26,4.41351e-24
14963,3,591.557,3,591.557,3,1,13,0.130061,1.02575e-18,1.69069e-30,5.55652e-25,1,8.04963e-20,1,2.54369e-26,4.34845e-24
14964,3,591.557,3,591.557,3,1,13,0.129996,1.01322e-18,1.66098e-30,5.47278e-25,1,7.94719e-20,1,2.50381e-26,4.28468e-24
14965,3,591.557,3,591.557,3,1,13,0.129931,1.00091e-18,1.63193e-30,5.39072e-25,1,7.84667e-20,1,2.46475e-26,4.22217e-24
14966,3,591.557,3,591.557,3,1,13,0.129866,9.88827e-19,1.60349e-30,5.31029e-25,1,7.74799e-20,1,2.42648e-26,4.16089e-24
14967,3,591.557,3,591.557,3,1,13,0.129801,9.76962e-19,1.57567e-30,5.23144e-25,1,7.65113e-20,1,2.38897e-26,4.1008e-24
14968,3,591.557,3,591.557,3,1,13,0.129736,9.6531e-19,1.54845e-30,5.15413e-25,1,7.55602e-20,1,2.35222e-26,4.04186e-24
14969,3,591.557,3,591.557,3,1,13,0.129671,9.53863e-19,1.5218e-30,5.07832e-25,1,7.46262e-20,1,2.31619e-26,3.98405e-24
14970,3,591.557,3,591.557,3,1,13,0.129606,9.42619e-19,1.49571e-30,5.00398e-25,1,7.37089e-20,1,2.28087e-26,3.92734e-24
14971,3,591.557,3,591.557,3,1,13,0.129541,9.3157e-19,1.47016e-30,4.93105e-25,1,7.28078e-20,1,2.24624e-26,3.8717e-24
14972,3,591.557,3,591.557,3,1,13,0.129477,9.20712e-19,1.44515e-30,4.85951e-25,1,7.19225e-20,1,2.21228e-26,3.8171e-24
14973,3,591.557,3,591.557,3,1,13,0.129412,9.1004e-19,1.42065e-30,4.78931e-25,1,7.10526e-20,1,2.17898e-26,3.76352e-24
14974,3,591.557,3,591.557,3,1,13,0.129347,8.99549e-19,1.39666e-30,4.72043e-25,1,7.01977e-20,1,2.14632e-26,3.71092e-24
14975,3,591.557,3,591.557,3,1,13,0.129283,8.89236e-19,1.37316e-30,4.65283e-25,1,6.93574e-20,1,2.11427e-26,3.65928e-24
14976,3,591.557,3,591.557,3,1,13,0.129218,8.79094e-19,1.35013e-30,4.58648e-25,1,6.85314e-20,1,2.08283e-26,3.60859e-24
14977,3,591.557,3,591.557,3,1,13,0.129153,8.6912e-19,1.32757e-30,4.52134e-25,1,6.77193e-20,1,2.05198e-26,3.55881e-24
14978,3,591.557,3,591.557,3,1,13,0.129089,8.59311e-19,1.30546e-30,4.45739e-25,1,6.69208e-20,1,2.0217e-26,3.50992e-24
14979,3,591.557,3,591.557,3,1,13,0.129024,8.49661e-19,1.28379e-30,4.39459e-25,1,6.61355e-20,1,1.99199e-26,3.4619e-24
14980,3,591.557,3,591.557,3,1,13,0.12896,8.40167e-19,1.26256e-30,4.33292e-25,1,6.53632e-20,1,1.96282e-26,3.41473e-24
14981,3,591.557,3,591.557,3,1,13,0.128895,8.30825e-19,1.24174e-30,4.27235e-25,1,6.46034e-20,1,1.93419e-26,3.36838e-24
14982,3,591.557,3,591.557,3,1,13,0.128831,8.21631e-19,1.22133e-30,4.21286e-25,1,6.38559e-20,1,1.90607e-26,3.32285e-24
14983,3,591.557,3,591.557,3,1,13,0.128766,8.12583e-19,1.20131e-30,4.15441e-25,1,6.31204e-20,1,1.87846e-26,3.2781e-24
14984,3,591.557,3,591.557,3,1,13,0.128702,8.03676e-19,1.18169e-30,4.09698e-25,1,6.23966e-20,1,1.85135e-26,3.23412e-24
14985,3,591.557,3,591.557,3,1,13,0.128638,7.94907e-19,1.16244e-30,4.04055e-25,1,6.16843e-20,1,1.82472e-26,3.1909e-24
14986,3,591.557,3,591.557,3,1,13,0.128573,7.86274e-19,1.14357e-30,3.98509e-25,1,6.09831e-20,1,1.79856e-26,3.1484e-24
14987,3,591.557,3,591.557,3,1,13,0.128509,7.77772e-19,1.12505e-30,3.93059e-25,1,6.02929e-20,1,1.77286e-26,3.10663e-24
14988,3,591.557,3,591.557,3,1,13,0.128445,7.69399e-19,1.10689e-30,3.87702e-25,1,5.96133e-20,1,1.74761e-26,3.06555e-24
14989,3,591.557,3,591.557,3,1,13,0.128381,7.61152e-19,1.08906e-30,3.82435e-25,1,5.89441e-20,1,1.72281e-26,3.02516e-24
14990,3,591.557,3,591.557,3,1,13,0.128316,7.53028e-19,1.07158e-30,3.77257e-25,1,5.82852e-20,1,1.69843e-26,2.98543e-24
14991,3,591.557,3,591.557,3,1,13,0.128252,7.45024e-19,1.05442e-30,3.72166e-25,1,5.76362e-20,1,1.67447e-26,2.94636e-24
14992,3,591.557,3,591.557,3,1,13,0.128188,7.37138e-19,1.03758e-30,3.67159e-25,1,5.69969e-20,1,1.65092e-26,2.90793e-24
14993,3,591.557,3,591.557,3,1,13,0.128124,7.29367e-19,1.02105e-30,3.62235e-25,1,5.63672e-20,1,1.62777e-26,2.87012e-24
14994,3,591.557,3,591.557,3,1,13,0.12806,7.21708e-19,1.00483e-30,3.57392e-25,1,5.57467e-20,1,1.60501e-26,2.83292e-24
14995,3,591.557,3,591.557,3,1,13,0.127996,7.1416e-19,9.88905e-31,3.52629e-25,1,5.51354e-20,1,1.58263e-26,2.79632e-24
14996,3,591.557,3,591.557,3,1,13,0.127932,7.06719e-19,9.73271e-31,3.47943e-25,1,5.4533e-20,1,1.56063e-26,2.7603e-24
14997,3,591.557,3,591.557,3,1,13,0.127868,6.99384e-19,9.57921e-31,3.43332e-25,1,5.39393e-20,1,1.53899e-26,2.72486e-24
14998,3,591.557,3,591.557,3,1,13,0.127804,6.92151e-19,9.42849e-31,3.38796e-25,1,5.33542e-20,1,1.51772e-26,2.68997e-24
14999,3,591.557,3,591.557,3,1,13,0.12774,6.8502e-19,9.28049e-31,3.34332e-25,1,5.27774e-20,1,1.49679e-26,2.65562e-24
15000,3,591.557,3,591.557,3,1,13,0.127676,6.77987e-19,9.13513e-31,3.29939e-25,1,5.22088e-20,1,1.4762e-26,2.62182e-24
15001,3,591.557,3,591.557,3,1,13,0.127612,6.71051e-19,8.99238e-31,3.25615e-25,1,5.16482e-20,1,1.45596e-26,2.58854e-24
15002,3,591.557,3,591.557,3,1,0,0.127549,6.6421e-19,8.85216e-31,3.2136e-25,1,5.10954e-20,1,1.43603e-26,2.55577e-24
15003,3,591.557,3,591.557,3,1,13,0.127485,1.22434e-16,1.62282e-28,5.90644e-23,1,9.41362e-18,1,2.63772e-24,4.69932e-22
15004,3,591.557,3,591.557,3,1,13,0.127421,1.09277e-16,1.44052e-28,5.25638e-23,1,8.39766e-18,1,2.34595e-24,4.18385e-22
15005,3,591.557,3,591.557,3,1,13,0.127357,9.77364e-17,1.28136e-28,4.68762e-23,1,7.50697e-18,1,2.09081e-24,3.73269e-22
15006,3,591.557,3,591.557,3,1,13,0.127294,8.75937e-17,1.14212e-28,4.18894e-23,1,6.72447e-18,1,1.86723e-24,3.33698e-22
15007,3,591.557,3,591.557,3,1,13,0.12723,7.86608e-17,1.02005e-28,3.75081e-23,1,6.0356e-18,1,1.67089e-24,2.98921e-22
15008,3,591.557,3,591.557,3,1,13,0.127166,7.07777e-17,9.12809e-29,3.36511e-23,1,5.42794e-18,1,1.49814e-24,2.68293e-22
15009,3,591.557,3,591.557,3,1,13,0.127103,6.38072e-17,8.18417e-29,3.02487e-23,1,4.89086e-18,1,1.34583e-24,2.41267e-22
15010,3,591.557,3,591.557,3,1,13,0.127039,5.76317e-17,7.3517e-29,2.72417e-23,1,4.41524e-18,1,1.21128e-24,2.17373e-22
15011,3,591.557,3,591.557,3,1,13,0.126976,5.21502e-17,6.61611e-29,2.45789e-23,1,3.99324e-18,1,1.0922e-24,1.96207e-22
15012,3,591.557,3,591.557,3,1,13,0.126912,4.72755e-17,5.96491e-29,2.22166e-23,1,3.61812e-18,1,9.86618e-25,1.77423e-22
15013,3,591.557,3,591.557,3,1,13,0.126849,4.29327e-17,5.38735e-29,2.01171e-23,1,3.28406e-18,1,8.92821e-25,1.60723e-22
15014,3,591.557,3,591.557,3,1,13,0.126785,3.90568e-17,4.87419e-29,1.82476e-23,1,2.98604e-18,1,8.09348e-25,1.45848e-22
15015,3,591.557,3,591.557,3,1,13,0.126722,3.55914e-17,4.41743e-29,1.65801e-23,1,2.7197e-18,1,7.34931e-25,1.32575e-22
15016,3,591.557,3,591.557,3,1,13,0.126659,3.24877e-17,4.01016e-29,1.50902e-23,1,2.48126e-18,1,6.68473e-25,1.20712e-22
15017,3,591.557,3,591.557,3,1,13,0.126595,2.97033e-17,3.64641e-29,1.37567e-23,1,2.26743e-18,1,6.09021e-25,1.10091e-22
15018,3,591.557,3,591.557,3,1,13,0.126532,2.72012e-17,3.32099e-29,1.25612e-23,1,2.07537e-18,1,5.55748e-25,1.00565e-22
15019,3,591.557,3,591.557,3,1,13,0.126469,2.49492e-17,3.02936e-29,1.14877e-23,1,1.90256e-18,1,5.07934e-25,9.20085e-23
15020,3,591.557,3,591.557,3,1,13,0.126406,2.29189e-17,2.76761e-29,1.05221e-23,1,1.74684e-18,1,4.6495e-25,8.43099e-23
15021,3,591.557,3,591.557,3,1,13,0.126342,2.10857e-17,2.5323e-29,9.65223e-24,1,1.60629e-18,1,4.26247e-25,7.73724e-23
15022,3,591.557,3,591.557,3,1,13,0.126279,1.94279e-17,2.32043e-29,8.86743e-24,1,1.47924e-18,1,3.91346e-25,7.1111e-23
15023,3,591.557,3,591.557,3,1,13,0.126216,1.79265e-17,2.12938e-29,8.15828e-24,1,1.36422e-18,1,3.59824e-25,6.54514e-23
15024,3,591.557,3,591.557,3,1,13,0.126153,1.65647e-17,1.95684e-29,7.51654e-24,1,1.25993e-18,1,3.31313e-25,6.0328e-23
15025,3,591.557,3,591.557,3,1,13,0.12609,1.53277e-17,1.80079e-29,6.93495e-24,1,1.16525e-18,1,3.05487e-25,5.56833e-23
15026,3,591.557,3,591.557,3,1,13,0.126027,1.42025e-17,1.65946e-29,6.40712e-24,1,1.07915e-18,1,2.82059e-25,5.14666e-23
15027,3,591.557,3,591.557,3,1,13,0.125964,1.31776e-17,1.53126e-29,5.9274e-24,1,1.00076e-18,1,2.60778e-25,4.7633e-23
15028,3,591.557,3,591.557,3,1,13,0.125901,1.22427e-17,1.41483e-29,5.49081e-24,1,9.29282e-19,1,2.41419e-25,4.41429e-23
15029,3,591.557,3,591.557,3,1,13,0.125838,1.13889e-17,1.30893e-29,5.09294e-24,1,8.64022e-19,1,2.23786e-25,4.09613e-23
15030,3,591.557,3,591.557,3,1,13,0.125775,1.06079e-17,1.21249e-29,4.72986e-24,1,8.04361e-19,1,2.07702e-25,3.8057e-23
15031,3,591.557,3,591.557,3,1,13,0.125712,9.89278e-18,1.12455e-29,4.39811e-24,1,7.49747e-19,1,1.93013e-25,3.54025e-23
15032,3,591.557,3,591.557,3,1,13,0.125649,9.23705e-18,1.04425e-29,4.09458e-24,1,6.9969e-19,1,1.7958e-25,3.2973e-23
15033,3,591.557,3,591.557,3,1,13,0.125586,8.63504e-18,9.70835e-30,3.81654e-24,1,6.53751e-19,1,1.67281e-25,3.07468e-23
15034,3,591.557,3,591.557,3,1,13,0.125524,8.08169e-18,9.03635e-30,3.56153e-24,1,6.11541e-19,1,1.56006e-25,2.87044e-23
15035,3,591.557,3,591.557,3,1,13,0.125461,7.57244e-18,8.42046e-30,3.32735e-24,1,5.72711e-19,1,1.45658e-25,2.68282e-23
15036,3,591.557,3,591.557,3,1,13,0.125398,7.10323e-18,7.85534e-30,3.11206e-24,1,5.36947e-19,1,1.36148e-25,2.51028e-23
15037,3,591.557,3,591.557,3,1,13,0.125335,6.67042e-18,7.33618e-30,2.91389e-24,1,5.03969e-19,1,1.27398e-25,2.35141e-23
15038,3,591.557,3,591.557,3,1,13,0.125273,6.27072e-18,6.85871e-30,2.73127e-24,1,4.73526e-19,1,1.19339e-25,2.20497e-23
15039,3,591.557,3,591.557,3,1,13,0.12521,5.90119e-18,6.41907e-30,2.5628e-24,1,4.45392e-19,1,1.11908e-25,2.06982e-23
15040,3,591.557,3,591.557,3,1,13,0.125147,5.55919e-18,6.01382e-30,2.40721e-24,1,4.19362e-19,1,1.05048e-25,1.94497e-23
15041,3,591.557,3,591.557,3,1,13,0.125085,5.24231e-18,5.63986e-30,2.26335e-24,1,3.95254e-19,1,9.87084e-26,1.8295e-23
15042,3,591.557,3,591.557,3,1,13,0.125022,4.94841e-18,5.2944e-30,2.1302e-24,1,3.72901e-19,1,9.28435e-26,1.7226e-23
15043,3,591.557,3,591.557,3,1,13,0.12496,4.67553e-18,4.97493e-30,2.00684e-24,1,3.52156e-19,1,8.7412e-26,1.62352e-23
15044,3,591.557,3,591.557,3,1,13,0.124897,4.42192e-18,4.67921e-30,1.89243e-24,1,3.32882e-19,1,8.23769e-26,1.5316e-23
15045,3,591.557,3,591.557,3,1,13,0.124835,4.18598e-18,4.40517e-30,1.78621e-24,1,3.14957e-19,1,7.77043e-26,1.44624e-23
15046,3,591.557,3,591.557,3,1,13,0.124772,3.96626e-18,4.15098e-30,1.68749e-24,1,2.98271e-19,1,7.33639e-26,1.36688e-23
15047,3,591.557,3,591.557,3,1,13,0.12471,3.76145e-18,3.91497e-30,1.59566e-24,1,2.82722e-19,1,6.93282e-26,1.29304e-23
15048,3,591.557,3,591.557,3,1,13,0.124648,3.57036e-18,3.69563e-30,1.51016e-24,1,2.6822e-19,1,6.55721e-26,1.22427e-23
15049,3,591.557,3,591.557,3,1,13,0.124585,3.3919e-18,3.49158e-30,1.43047e-24,1,2.54682e-19,1,6.20731e-26,1.16015e-23
15050,3,591.557,3,591.557,3,1,13,0.124523,3.22509e-18,3.30159e-30,1.35614e-24,1,2.42032e-19,1,5.88105e-26,1.10032e-23
15051,3,591.557,3,591.557,3,1,13,0.124461,3.06903e-18,3.12453e-30,1.28673e-24,1,2.30201e-19,1,5.57655e-26,1.04445e-23
15052,3,591.557,3,591.557,3,1,13,0.124399,2.9229e-18,2.95936e-30,1.22187e-24,1,2.19126e-19,1,5.29212e-26,9.92211e-24
15053,3,591.557,3,591.557,3,1,13,0.124336,2.78594e-18,2.80515e-30,1.1612e-24,1,2.0875e-19,1,5.02619e-26,9.4334e-24
15054,3,591.557,3,591.557,3,1,13,0.124274,2.65748e-18,2.66105e-30,1.1044e-24,1,1.99021e-19,1,4.77735e-26,8.97576e-24
15055,3,591.557,3,591.557,3,1,13,0.124212,2.53687e-18,2.52629e-30,1.05119e-24,1,1.89891e-19,1,4.5443e-26,8.54686e-24
15056,3,591.557,3,591.557,3,1,13,0.12415,2.42356e-18,2.40014e-30,1.00129e-24,1,1.81315e-19,1,4.32587e-26,8.14455e-24
15057,3,591.557,3,591.557,3,1,13,0.124088,2.31702e-18,2.28198e-30,9.54457e-25,1,1.73254e-19,1,4.12096e-26,7.76689e-24
15058,3,591.557,3,591.557,3,1,13,0.124026,2.21675e-18,2.17119e-30,9.10473e-25,1,1.65671e-19,1,3.92858e-26,7.41207e-24
15059,3,591.557,3,591.557,3,1,13,0.123964,2.12232e-18,2.06723e-30,8.69128e-25,1,1.58531e-19,1,3.74783e-26,7.07846e-24
15060,3,591.557,3,591.557,3,1,13,0.123902,2.03332e-18,1.96962e-30,8.30235e-25,1,1.51805e-19,1,3.57786e-26,6.76454e-24
15061,3,591.557,3,591.557,3,1,13,0.12384,1.94938e-18,1.87788e-30,7.93621e-25,1,1.45462e-19,1,3.41792e-26,6.46893e-24
15062,3,591.557,3,591.557,3,1,13,0.123778,1.87015e-18,1.79161e-30,7.59126e-25,1,1.39477e-19,1,3.26731e-26,6.19035e-24
15063,3,591.557,3,591.557,3,1,13,0.123716,1.7953e-18,1.71041e-30,7.26603e-25,1,1.33826e-19,1,3.12536e-26,5.92763e-24
15064,3,591.557,3,591.557,3,1,13,0.123654,1.72455e-18,1.63394e-30,6.95917e-25,1,1.28485e-19,1,2.99149e-26,5.67968e-24
15065,3,591.557,3,591.557,3,1,13,0.123592,1.65763e-18,1.56186e-30,6.66945e-25,1,1.23435e-19,1,2.86514e-26,5.44551e-24
15066,3,591.557,3,591.557,3,1,13,0.123531,1.59429e-18,1.49388e-30,6.39571e-25,1,1.18656e-19,1,2.74581e-26,5.2242e-24
15067,3,591.557,3,591.557,3,1,13,0.123469,1.53428e-18,1.42971e-30,6.13689e-25,1,1.14131e-19,1,2.63304e-26,5.0149e-24
15068,3,591.557,3,591.557,3,1,13,0.123407,1.47741e-18,1.3691e-30,5.89202e-25,1,1.09844e-19,1,2.52638e-26,4.81682e-24
15069,3,591.557,3,591.557,3,1,13,0.123345,1.42347e-18,1.31182e-30,5.66018e-25,1,1.05778e-19,1,2.42545e-26,4.62923e-24
15070,3,591.557,3,591.557,3,1,13,0.123284,1.37227e-18,1.25765e-30,5.44054e-25,1,1.01921e-19,1,2.32986e-26,4.45147e-24
15071,3,591.557,3,591.557,3,1,13,0.123222,1.32365e-18,1.20639e-30,5.23233e-25,1,9.82584e-20,1,2.23929e-26,4.28291e-24
15072,3,591.557,3,591.557,3,1,13,0.123161,1.27745e-18,1.15784e-30,5.03483e-25,1,9.47794e-20,1,2.1534e-26,4.12298e-24
15073,3,591.557,3,591.557,3,1,13,0.123099,1.23352e-18,1.11183e-30,4.84736e-25,1,9.14723e-20,1,2.07192e-26,3.97113e-24
15074,3,591.557,3,591.557,3,1,0,0.123037,1.19172e-18,1.06822e-30,4.66931e-25,1,8.83267e-20,1,1.99455e-26,3.82688e-24
15075,3,591.557,3,591.557,3,1,13,0.122976,2.31412e-16,2.06282e-28,9.04029e-23,1,1.71426e-17,1,3.85924e-24,7.41237e-22
15076,3,591.557,3,591.557,3,1,13,0.122914,2.01487e-16,1.78613e-28,7.84806e-23,1,1.49181e-17,1,3.34817e-24,6.43754e-22
15077,3,591.557,3,591.557,3,1,13,0.122853,1.75884e-16,1.55053e-28,6.8306e-23,1,1.30157e-17,1,2.91226e-24,5.6053e-22
15078,3,591.557,3,591.557,3,1,13,0.122792,1.53922e-16,1.3494e-28,5.96005e-23,1,1.13845e-17,1,2.53949e-24,4.89297e-22
15079,3,591.557,3,591.557,3,1,13,0.12273,1.35035e-16,1.17727e-28,5.21331e-23,1,9.98237e-18,1,2.21992e-24,4.28174e-22
15080,3,591.557,3,591.557,3,1,13,0.122669,1.18753e-16,1.02959e-28,4.57119e-23,1,8.77417e-18,1,1.94526e-24,3.75594e-22
15081,3,591.557,3,591.557,3,1,13,0.122607,1.04683e-16,9.02568e-29,4.01769e-23,1,7.73053e-18,1,1.70864e-24,3.30254e-22
15082,3,591.557,3,591.557,3,1,13,0.122546,9.24942e-17,7.93061e-29,3.53943e-23,1,6.82689e-18,1,1.50429e-24,2.91064e-22
15083,3,591.557,3,591.557,3,1,13,0.122485,8.19116e-17,6.98432e-29,3.12522e-23,1,6.04265e-18,1,1.32741e-24,2.57109e-22
15084,3,591.557,3,591.557,3,1,13,0.122424,7.27022e-17,6.16469e-29,2.76565e-23,1,5.36047e-18,1,1.17395e-24,2.27625e-22
15085,3,591.557,3,591.557,3,1,13,0.122362,6.46697e-17,5.45318e-29,2.45283e-23,1,4.76574e-18,1,1.0405e-24,2.01963e-22
15086,3,591.557,3,591.557,3,1,13,0.122301,5.76484e-17,4.83416e-29,2.18006e-23,1,4.2461e-18,1,9.24212e-25,1.79579e-22
15087,3,591.557,3,591.557,3,1,13,0.12224,5.14977e-17,4.29444e-29,1.94171e-23,1,3.79109e-18,1,8.22646e-25,1.60013e-22
15088,3,591.557,3,591.557,3,1,13,0.122179,4.60983e-17,3.82285e-29,1.73299e-23,1,3.39183e-18,1,7.33754e-25,1.42873e-22
15089,3,591.557,3,591.557,3,1,13,0.122118,4.13486e-17,3.40993e-29,1.54984e-23,1,3.04077e-18,1,6.55792e-25,1.27828e-22
15090,3,591.557,3,591.557,3,1,13,0.122057,3.71618e-17,3.04765e-29,1.3888e-23,1,2.73145e-18,1,5.87276e-25,1.14593e-22
15091,3,591.557,3,591.557,3,1,13,0.121996,3.3464e-17,2.72915e-29,1.24691e-23,1,2.45837e-18,1,5.26941e-25,1.02929e-22
15092,3,591.557,3,591.557,3,1,13,0.121935,3.01916e-17,2.4486e-29,1.12164e-23,1,2.21681e-18,1,4.73706e-25,9.2628e-23
15093,3,591.557,3,591.557,3,1,13,0.121874,2.729e-17,2.20099e-29,1.01085e-23,1,2.00272e-18,1,4.26645e-25,8.35138e-23
15094,3,591.557,3,591.557,3,1,13,0.121813,2.47126e-17,1.98204e-29,9.12672e-24,1,1.81262e-18,1,3.84963e-25,7.54343e-23
15095,3,591.557,3,591.557,3,1,13,0.121752,2.24187e-17,1.78807e-29,8.25506e-24,1,1.64351e-18,1,3.47976e-25,6.82587e-23
15096,3,591.557,3,591.557,3,1,13,0.121691,2.03735e-17,1.61592e-29,7.47979e-24,1,1.4928e-18,1,3.15096e-25,6.18743e-23
15097,3,591.557,3,591.557,3,1,13,0.12163,1.85469e-17,1.46287e-29,6.78902e-24,1,1.35825e-18,1,2.85815e-25,5.61839e-23
15098,3,591.557,3,591.557,3,1,13,0.121569,1.69126e-17,1.32655e-29,6.17245e-24,1,1.23791e-18,1,2.59694e-25,5.11029e-23
15099,3,591.557,3,591.557,3,1,13,0.121509,1.54478e-17,1.20492e-29,5.62118e-24,1,1.13011e-18,1,2.3635e-25,4.65585e-23
15100,3,591.557,3,591.557,3,1,13,0.121448,1.41328e-17,1.09622e-29,5.12745e-24,1,1.03337e-18,1,2.15454e-25,4.24871e-23
15101,3,591.557,3,591.557,3,1,13,0.121387,1.29504e-17,9.98915e-30,4.68453e-24,1,9.46413e-19,1,1.96718e-25,3.88334e-23
15102,3,591.557,3,591.557,3,1,13,0.121326,1.18854e-17,9.11666e-30,4.28655e-24,1,8.68128e-19,1,1.79891e-25,3.55493e-23
15103,3,591.557,3,591.557,3,1,13,0.121266,1.09246e-17,8.33309e-30,3.92837e-24,1,7.97536e-19,1,1.64755e-25,3.25926e-23
15104,3,591.557,3,591.557,3,1,13,0.121205,1.00566e-17,7.62828e-30,3.60552e-24,1,7.33782e-19,1,1.51119e-25,2.99267e-23
15105,3,591.557,3,591.557,3,1,13,0.121145,9.27113e-18,6.99333e-30,3.31406e-24,1,6.76117e-19,1,1.38815e-25,2.75192e-23
15106,3,591.557,3,591.557,3,1,13,0.121084,8.55933e-18,6.42046e-30,3.05055e-24,1,6.23881e-19,1,1.27696e-25,2.53418e-23
15107,3,591.557,3,591.557,3,1,13,0.121023,7.91333e-18,5.90283e-30,2.81195e-24,1,5.76493e-19,1,1.17634e-25,2.33696e-23
15108,3,591.557,3,591.557,3,1,13,0.120963,7.32622e-18,5.43444e-30,2.5956e-24,1,5.33441e-19,1,1.08514e-25,2.15807e-23
15109,3,591.557,3,591.557,3,1,13,0.120902,6.79186e-18,5.01e-30,2.39915e-24,1,4.94274e-19,1,1.00237e-25,1.99557e-23
15110,3,591.557,3,591.557,3,1,13,0.120842,6.30485e-18,4.62484e-30,2.22051e-24,1,4.58592e-19,1,9.27148e-26,1.84776e-23
15111,3,591.557,3,591.557,3,1,13,0.120782,5.86038e-18,4.27484e-30,2.05784e-24,1,4.26039e-19,1,8.58684e-26,1.71313e-23
15112,3,591.557,3,591.557,3,1,13,0.120721,5.4542e-18,3.95638e-30,1.90953e-24,1,3.96303e-19,1,7.96291e-26,1.59034e-23
15113,3,591.557,3,591.557,3,1,13,0.120661,5.08253e-18,3.66622e-30,1.77413e-24,1,3.69104e-19,1,7.39355e-26,1.47819e-23
15114,3,591.557,3,591.557,3,1,13,0.1206,4.742e-18,3.4015e-30,1.65034e-24,1,3.44193e-19,1,6.87332e-26,1.37564e-23
15115,3,591.557,3,591.557,3,1,13,0.12054,4.4296e-18,3.15969e-30,1.53704e-24,1,3.21349e-19,1,6.39738e-26,1.28174e-23
15116,3,591.557,3,591.557,3,1,13,0.12048,4.14266e-18,2.93853e-30,1.4332e-24,1,3.00375e-19,1,5.9614e-26,1.19566e-23
15117,3,591.557,3,591.557,3,1,13,0.12042,3.87879e-18,2.736e-30,1.33792e-24,1,2.81095e-19,1,5.56155e-26,1.11665e-23
15118,3,591.557,3,591.557,3,1,13,0.120359,3.63583e-18,2.55031e-30,1.25039e-24,1,2.63349e-19,1,5.19439e-26,1.04403e-23
15119,3,591.557,3,591.557,3,1,13,0.120299,3.41187e-18,2.37986e-30,1.16988e-24,1,2.46998e-19,1,4.85685e-26,9.77227e-24
15120,3,591.557,3,591.557,3,1,13,0.120239,3.2052e-18,2.22321e-30,1.09575e-24,1,2.31914e-19,1,4.54618e-26,9.1569e-24
15121,3,591.557,3,591.557,3,1,13,0.120179,3.01425e-18,2.07909e-30,1.02741e-24,1,2.17984e-19,1,4.25992e-26,8.58942e-24
15122,3,591.557,3,591.557,3,1,13,0.120119,2.83764e-18,1.94634e-30,9.64333e-25,1,2.05104e-19,1,3.99585e-26,8.06552e-24
15123,3,591.557,3,591.557,3,1,13,0.120059,2.67411e-18,1.82393e-30,9.06058e-25,1,1.93183e-19,1,3.75199e-26,7.58134e-24
15124,3,591.557,3,591.557,3,1,13,0.119999,2.52254e-18,1.71093e-30,8.52158e-25,1,1.82137e-19,1,3.52654e-26,7.13337e-24
15125,3,591.557,3,591.557,3,1,13,0.119939,2.3819e-18,1.60651e-30,8.02253e-25,1,1.71892e-19,1,3.3179e-26,6.71847e-24
15126,3,591.557,3,591.557,3,1,13,0.119879,2.25128e-18,1.50992e-30,7.55999e-25,1,1.6238e-19,1,3.12462e-26,6.33381e-24
15127,3,591.557,3,591.557,3,1,13,0.119819,2.12982e-18,1.42048e-30,7.13084e-25,1,1.53539e-19,1,2.94537e-26,5.97681e-24
15128,3,591.557,3,591.557,3,1,13,0.119759,2.01679e-18,1.33757e-30,6.73229e-25,1,1.45314e-19,1,2.77897e-26,5.64516e-24
15129,3,591.557,3,591.557,3,1,13,0.119699,1.91149e-18,1.26064e-30,6.36178e-25,1,1.37654e-19,1,2.62436e-26,5.33674e-24
15130,3,591.557,3,591.557,3,1,13,0.119639,1.8133e-18,1.18919e-30,6.01701e-25,1,1.30515e-19,1,2.48055e-26,5.04967e-24
15131,3,591.557,3,591.557,3,1,13,0.119579,1.72166e-18,1.12277e-30,5.69588e-25,1,1.23853e-19,1,2.34667e-26,4.78221e-24
