iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16227,10,824.777,10,824.777,2,2,13,0.0734115,8.53653e-24,4.42565e-25,1,7.5424e-24,2.00019e-23,1.36582e-23,1,8.42937e-25
16228,10,824.777,10,824.777,2,2,13,0.0733748,7.07838e-25,3.66752e-26,1,6.25391e-25,1.65882e-24,1.13263e-24,1,6.98629e-26
16229,10,824.777,10,824.777,2,2,13,0.0733381,6.1616e-26,3.19062e-27,1,5.44378e-26,1.44422e-25,9.86024e-26,1,6.07862e-27
16230,10,824.777,10,824.777,2,2,13,0.0733014,5.62526e-27,2.91116e-28,1,4.9698e-27,1.31873e-26,9.00279e-27,1,5.54693e-28
16231,10,824.777,10,824.777,2,2,13,0.0732648,5.3811e-28,2.78316e-29,1,4.75397e-28,1.2617e-27,8.61284e-28,1,5.30371e-29
16232,10,824.777,10,824.777,2,2,0,0.0732282,5.38862e-29,2.78539e-30,1,4.76049e-29,1.26368e-28,8.62568e-29,1,5.30866e-30
16233,10,824.777,10,824.777,2,2,0,0.0731915,4.51629e-27,2.3331e-28,1,3.98975e-27,1.05929e-26,7.23001e-27,1,4.44721e-28
16234,10,824.777,10,824.777,2,2,13,0.073155,3.46953e-25,1.79129e-26,1,3.06495e-25,8.13915e-25,5.5548e-25,1,3.41488e-26
16235,10,824.777,10,824.777,2,2,0,0.0731184,3.05011e-26,1.57381e-27,1,2.69437e-26,7.15646e-26,4.88376e-26,1,3.00067e-27
16236,10,824.777,10,824.777,2,2,0,0.0730818,2.25903e-24,1.16493e-25,1,1.9955e-24,5.30125e-24,3.61744e-24,1,2.22138e-25
16237,10,824.777,10,824.777,2,2,0,0.0730453,1.53736e-22,7.92312e-24,1,1.35799e-22,3.60833e-22,2.46204e-22,1,1.51104e-23
16238,10,824.777,10,824.777,2,2,13,0.0730088,9.62949e-21,4.95984e-22,1,8.50576e-21,2.26052e-20,1.54229e-20,1,9.46024e-22
16239,10,824.777,10,824.777,2,2,13,0.0729722,6.89318e-22,3.54835e-23,1,6.08861e-22,1.61845e-21,1.10414e-21,1,6.76888e-23
16240,10,824.777,10,824.777,2,2,13,0.0729358,5.19525e-23,2.67273e-24,1,4.58876e-23,1.22e-22,8.32243e-23,1,5.0992e-24
16241,10,824.777,10,824.777,2,2,0,0.0728993,4.11833e-24,2.11745e-25,1,3.63747e-24,9.67273e-24,6.59791e-24,1,4.04032e-25
16242,10,824.777,10,824.777,2,2,0,0.0728628,2.77828e-22,1.42761e-23,1,2.45382e-22,6.52645e-22,4.45144e-22,1,2.72438e-23
16243,10,824.777,10,824.777,2,2,0,0.0728264,1.72536e-20,8.86044e-22,1,1.52383e-20,4.05374e-20,2.76469e-20,1,1.6911e-21
16244,10,824.777,10,824.777,2,2,0,0.07279,9.87978e-19,5.07066e-20,1,8.72554e-19,2.32165e-18,1.58327e-18,1,9.67913e-20
16245,10,824.777,10,824.777,2,2,0,0.0727536,5.22487e-17,2.68e-18,1,4.61434e-17,1.228e-16,8.37382e-17,1,5.11637e-18
16246,10,824.777,10,824.777,2,2,13,0.0727172,2.55592e-15,1.31024e-16,1,2.25721e-15,6.00823e-15,4.09673e-15,1,2.50169e-16
16247,10,824.777,10,824.777,2,2,13,0.0726809,1.42063e-16,7.27819e-18,1,1.25456e-16,3.34005e-16,2.27725e-16,1,1.38983e-17
16248,10,824.777,10,824.777,2,2,13,0.0726445,8.35523e-18,4.27803e-19,1,7.37837e-18,1.96474e-17,1.33946e-17,1,8.17033e-19
16249,10,824.777,10,824.777,2,2,0,0.0726082,5.19394e-19,2.65781e-20,1,4.58657e-19,1.22157e-18,8.3274e-19,1,5.07664e-20
16250,10,824.777,10,824.777,2,2,0,0.0725719,2.79076e-17,1.42722e-18,1,2.46435e-17,6.56476e-17,4.47483e-17,1,2.72647e-18
16251,10,824.777,10,824.777,2,2,13,0.0725356,1.38662e-15,7.08708e-17,1,1.22441e-15,3.26232e-15,2.22357e-15,1,1.35404e-16
16252,10,824.777,10,824.777,2,2,0,0.0724994,7.77327e-17,3.9706e-18,1,6.86377e-17,1.82915e-16,1.24663e-16,1,7.58712e-18
16253,10,824.777,10,824.777,2,2,0,0.0724631,3.78944e-15,1.9345e-16,1,3.34598e-15,8.91854e-15,6.07787e-15,1,3.69697e-16
16254,10,824.777,10,824.777,2,2,0,0.0724269,1.71156e-13,8.73226e-15,1,1.51122e-13,4.02888e-13,2.74542e-13,1,1.66902e-14
16255,10,824.777,10,824.777,2,2,13,0.0723907,7.17316e-12,3.65752e-13,1,6.33339e-12,1.6888e-11,1.15072e-11,1,6.9916e-13
16256,10,824.777,10,824.777,2,2,13,0.0723545,3.38511e-13,1.72501e-14,1,2.98874e-13,7.97104e-13,5.43091e-13,1,3.2979e-14
16257,10,824.777,10,824.777,2,2,13,0.0723183,1.69586e-14,8.63671e-16,1,1.49725e-14,3.99397e-14,2.72101e-14,1,1.65139e-15
16258,10,824.777,10,824.777,2,2,13,0.0722821,9.00833e-16,4.58506e-17,1,7.95313e-16,2.12195e-15,1.44553e-15,1,8.76806e-17
16259,10,824.777,10,824.777,2,2,0,0.072246,5.06798e-17,2.57797e-18,1,4.47422e-17,1.19399e-16,8.13313e-17,1,4.93051e-18
16260,10,824.777,10,824.777,2,2,13,0.0722099,2.50267e-15,1.27229e-16,1,2.2094e-15,5.89716e-15,4.01668e-15,1,2.43365e-16
16261,10,824.777,10,824.777,2,2,13,0.0721738,1.3778e-16,7.00021e-18,1,1.21632e-16,3.24714e-16,2.21152e-16,1,1.33918e-17
16262,10,824.777,10,824.777,2,2,13,0.0721377,8.02782e-18,4.07627e-19,1,7.08676e-18,1.89228e-17,1.28868e-17,1,7.79915e-19
16263,10,824.777,10,824.777,2,2,13,0.0721016,4.9448e-19,2.50931e-20,1,4.36504e-19,1.16577e-18,7.93845e-19,1,4.80171e-20
16264,10,824.777,10,824.777,2,2,13,0.0720655,3.21633e-20,1.63121e-21,1,2.83916e-20,7.58401e-20,5.16404e-20,1,3.12181e-21
16265,10,824.777,10,824.777,2,2,0,0.0720295,2.20682e-21,1.11855e-22,1,1.94798e-21,5.2045e-21,3.54353e-21,1,2.14096e-22
16266,10,824.777,10,824.777,2,2,13,0.0719935,1.33459e-19,6.76048e-21,1,1.17803e-19,3.148e-19,2.14318e-19,1,1.29416e-20
16267,10,824.777,10,824.777,2,2,13,0.0719575,8.88987e-21,4.50055e-22,1,7.84678e-21,2.09728e-20,1.42773e-20,1,8.61652e-22
16268,10,824.777,10,824.777,2,2,13,0.0719215,6.24354e-22,3.15895e-23,1,5.51082e-22,1.47322e-21,1.00282e-21,1,6.04874e-23
16269,10,824.777,10,824.777,2,2,0,0.0718856,4.61849e-23,2.33535e-24,1,4.07637e-23,1.08996e-22,7.4188e-23,1,4.4723e-24
16270,10,824.777,10,824.777,2,2,13,0.0718496,3.02298e-21,1.52766e-22,1,2.66808e-21,7.13543e-21,4.85635e-21,1,2.92593e-22
16271,10,824.777,10,824.777,2,2,13,0.0718137,2.1643e-22,1.09308e-23,1,1.91016e-22,5.10948e-22,3.47723e-22,1,2.09384e-23
16272,10,824.777,10,824.777,2,2,13,0.0717778,1.63143e-23,8.23458e-25,1,1.43982e-23,3.85213e-23,2.62135e-23,1,1.57757e-24
16273,10,824.777,10,824.777,2,2,13,0.0717419,1.29343e-24,6.52464e-26,1,1.14149e-24,3.05457e-24,2.07845e-24,1,1.25015e-25
16274,10,824.777,10,824.777,2,2,13,0.071706,1.07747e-25,5.43202e-27,1,9.50881e-26,2.54501e-25,1.73159e-25,1,1.04093e-26
16275,10,824.777,10,824.777,2,2,13,0.0716702,9.42183e-27,4.74713e-28,1,8.31466e-27,2.22584e-26,1.51432e-26,1,9.09805e-28
16276,10,824.777,10,824.777,2,2,13,0.0716343,8.63996e-28,4.35058e-29,1,7.62448e-28,2.04148e-27,1.38878e-27,1,8.33915e-29
16277,10,824.777,10,824.777,2,2,13,0.0715985,8.30092e-29,4.17737e-30,1,7.32511e-29,1.96171e-28,1.33441e-28,1,8.00817e-30
16278,10,824.777,10,824.777,2,2,0,0.0715627,8.34793e-30,4.19851e-31,1,7.3664e-30,1.97315e-29,1.3421e-29,1,8.04976e-31
16279,10,824.777,10,824.777,2,2,13,0.0715269,7.47353e-28,3.75649e-29,1,6.59465e-28,1.76678e-27,1.20163e-27,1,7.20322e-29
16280,10,824.777,10,824.777,2,2,0,0.0714912,7.18548e-29,3.60955e-30,1,6.34031e-29,1.69898e-28,1.15543e-28,1,6.92234e-30
16281,10,824.777,10,824.777,2,2,0,0.0714554,6.17219e-27,3.09868e-28,1,5.44607e-27,1.45964e-26,9.92585e-27,1,5.94338e-28
16282,10,824.777,10,824.777,2,2,0,0.0714197,4.85733e-25,2.43711e-26,1,4.28579e-25,1.14889e-24,7.81209e-25,1,4.67507e-26
16283,10,824.777,10,824.777,2,2,0,0.071384,3.50819e-23,1.75914e-24,1,3.09532e-23,8.29926e-23,5.6428e-23,1,3.37498e-24
16284,10,824.777,10,824.777,2,2,13,0.0713483,2.32936e-21,1.16733e-22,1,2.05517e-21,5.51146e-21,3.74704e-21,1,2.23986e-22
16285,10,824.777,10,824.777,2,2,13,0.0713126,1.65962e-22,8.31202e-24,1,1.46423e-22,3.92749e-22,2.66995e-22,1,1.59511e-23
16286,10,824.777,10,824.777,2,2,0,0.071277,1.24506e-23,6.23201e-25,1,1.09845e-23,2.94694e-23,2.00321e-23,1,1.1961e-24
16287,10,824.777,10,824.777,2,2,0,0.0712413,8.45434e-22,4.22919e-23,1,7.45862e-22,2.00141e-21,1.36037e-21,1,8.11808e-23
16288,10,824.777,10,824.777,2,2,13,0.0712057,5.28403e-20,2.64169e-21,1,4.66158e-20,1.25111e-19,8.50322e-20,1,5.07149e-21
16289,10,824.777,10,824.777,2,2,0,0.0711701,3.52895e-21,1.7632e-22,1,3.11316e-21,8.35699e-21,5.67942e-21,1,3.38541e-22
16290,10,824.777,10,824.777,2,2,13,0.0711345,2.14681e-19,1.07199e-20,1,1.89382e-19,5.08479e-19,3.45536e-19,1,2.05852e-20
16291,10,824.777,10,824.777,2,2,13,0.071099,1.39249e-20,6.94909e-22,1,1.22836e-20,3.29873e-20,2.24147e-20,1,1.3346e-21
16292,10,824.777,10,824.777,2,2,13,0.0710634,9.5281e-22,4.75206e-23,1,8.40487e-22,2.25754e-21,1.53387e-21,1,9.12771e-23
16293,10,824.777,10,824.777,2,2,13,0.0710279,6.87032e-23,3.42446e-24,1,6.06025e-23,1.6281e-22,1.10612e-22,1,6.57852e-24
16294,10,824.777,10,824.777,2,2,0,0.0709924,5.21497e-24,2.5978e-25,1,4.59997e-24,1.23604e-23,8.39688e-24,1,4.99114e-25
16295,10,824.777,10,824.777,2,2,0,0.0709569,3.62103e-22,1.80271e-23,1,3.19392e-22,8.58395e-22,5.83096e-22,1,3.46399e-23
16296,10,824.777,10,824.777,2,2,0,0.0709214,2.31323e-20,1.15094e-21,1,2.04033e-20,5.48465e-20,3.72535e-20,1,2.21187e-21
16297,10,824.777,10,824.777,2,2,0,0.0708859,1.36184e-18,6.77174e-20,1,1.20115e-18,3.22948e-18,2.1934e-18,1,1.30156e-19
16298,10,824.777,10,824.777,2,2,0,0.0708505,7.40051e-17,3.67767e-18,1,6.5271e-17,1.75526e-16,1.19205e-16,1,7.06958e-18
16299,10,824.777,10,824.777,2,2,0,0.0708151,3.718e-15,1.84655e-16,1,3.27912e-15,8.8199e-15,5.98938e-15,1,3.55007e-16
16300,10,824.777,10,824.777,2,2,13,0.0707797,1.7296e-13,8.58491e-15,1,1.5254e-13,4.1037e-13,2.7865e-13,1,1.65071e-14
16301,10,824.777,10,824.777,2,2,13,0.0707443,8.50865e-15,4.22075e-16,1,7.50389e-15,2.01913e-14,1.37093e-14,1,8.11672e-16
16302,10,824.777,10,824.777,2,2,13,0.0707089,4.43985e-16,2.20109e-17,1,3.91547e-16,1.05378e-15,7.15428e-16,1,4.23335e-17
16303,10,824.777,10,824.777,2,2,0,0.0706735,2.4545e-17,1.2161e-18,1,2.16455e-17,5.82663e-17,3.9555e-17,1,2.33924e-18
16304,10,824.777,10,824.777,2,2,13,0.0706382,1.2644e-15,6.26082e-17,1,1.11501e-15,3.00203e-15,2.03781e-15,1,1.20446e-16
16305,10,824.777,10,824.777,2,2,13,0.0706029,6.8368e-17,3.38328e-18,1,6.02886e-17,1.62352e-16,1.10198e-16,1,6.50963e-18
16306,10,824.777,10,824.777,2,2,13,0.0705676,3.91382e-18,1.93564e-19,1,3.45122e-18,9.29568e-18,6.30905e-18,1,3.72477e-19
16307,10,824.777,10,824.777,2,2,13,0.0705323,2.3694e-19,1.17112e-20,1,2.08929e-19,5.62851e-19,3.81981e-19,1,2.25389e-20
16308,10,824.777,10,824.777,2,2,13,0.070497,1.51524e-20,7.48487e-22,1,1.33608e-20,3.60009e-20,2.44303e-20,1,1.4407e-21
16309,10,824.777,10,824.777,2,2,13,0.0704618,1.0225e-21,5.04782e-23,1,9.01577e-22,2.4298e-21,1.64874e-21,1,9.71739e-23
16310,10,824.777,10,824.777,2,2,13,0.0704266,7.27309e-23,3.58838e-24,1,6.41279e-23,1.72862e-22,1.17287e-22,1,6.90877e-24
16311,10,824.777,10,824.777,2,2,13,0.0703913,5.44748e-24,2.68604e-25,1,4.803e-24,1.29495e-23,8.78549e-24,1,5.17217e-25
16312,10,824.777,10,824.777,2,2,13,0.0703561,4.29189e-25,2.11497e-26,1,3.78403e-25,1.02042e-24,6.92247e-25,1,4.07306e-26
16313,10,824.777,10,824.777,2,2,13,0.070321,3.5534e-26,1.75e-27,1,3.13285e-26,8.44988e-26,5.73188e-26,1,3.37063e-27
16314,10,824.777,10,824.777,2,2,13,0.0702858,3.08854e-27,1.52015e-28,1,2.72294e-27,7.34575e-27,4.98252e-27,1,2.92831e-28
16315,10,824.777,10,824.777,2,2,13,0.0702507,2.81553e-28,1.38494e-29,1,2.48218e-28,6.69758e-28,4.54252e-28,1,2.6682e-29
16316,10,824.777,10,824.777,2,2,13,0.0702155,2.68939e-29,1.3221e-30,1,2.37092e-29,6.39863e-29,4.33943e-29,1,2.54746e-30
16317,10,824.777,10,824.777,2,2,13,0.0701804,2.68926e-30,1.32124e-31,1,2.37074e-30,6.39942e-30,4.33963e-30,1,2.54614e-31
16318,10,824.777,10,824.777,2,2,13,0.0701453,2.81257e-31,1.38098e-32,1,2.47938e-31,6.694e-31,4.53904e-31,1,2.66163e-32
16319,10,824.777,10,824.777,2,2,13,0.0701103,3.07381e-32,1.50835e-33,1,2.70961e-32,7.31705e-32,4.96113e-32,1,2.90748e-33
16320,10,824.777,10,824.777,2,2,13,0.0700752,3.50735e-33,1.72005e-34,1,3.0917e-33,8.35051e-33,5.6614e-33,1,3.31599e-34
16321,10,824.777,10,824.777,2,2,0,0.0700402,4.17481e-34,2.04615e-35,1,3.67997e-34,9.94136e-34,6.73942e-34,1,3.94517e-35
16322,10,824.777,10,824.777,2,2,0,0.0700052,4.67354e-32,2.2892e-33,1,4.11948e-32,1.11309e-31,7.54525e-32,1,4.41439e-33
16323,10,824.777,10,824.777,2,2,13,0.0699702,4.7682e-30,2.33416e-31,1,4.20281e-30,1.13583e-29,7.69881e-30,1,4.50167e-31
16324,10,824.777,10,824.777,2,2,13,0.0699352,4.90928e-31,2.40177e-32,1,4.32705e-31,1.16964e-30,7.92736e-31,1,4.63268e-32
16325,10,824.777,10,824.777,2,2,0,0.0699002,5.28349e-32,2.58329e-33,1,4.65677e-32,1.25902e-31,8.53244e-32,1,4.98345e-33
16326,10,824.777,10,824.777,2,2,13,0.0698652,5.38775e-30,2.63268e-31,1,4.74854e-30,1.28408e-29,8.70165e-30,1,5.07939e-31
16327,10,824.777,10,824.777,2,2,13,0.0698303,5.52178e-31,2.69654e-32,1,4.86654e-31,1.31626e-30,8.91897e-31,1,5.20329e-32
16328,10,824.777,10,824.777,2,2,13,0.0697954,5.91602e-32,2.88732e-33,1,5.21387e-32,1.41048e-31,9.55668e-32,1,5.57216e-33
16329,10,824.777,10,824.777,2,2,13,0.0697605,6.62028e-33,3.22909e-34,1,5.8344e-33,1.57866e-32,1.06954e-32,1,6.23255e-34
16330,10,824.777,10,824.777,2,2,13,0.0697256,7.73119e-34,3.76866e-35,1,6.81327e-34,1.84389e-33,1.24913e-33,1,7.27495e-35
16331,10,824.777,10,824.777,2,2,13,0.0696908,9.41396e-35,4.58617e-36,1,8.29602e-35,2.24562e-34,1.52116e-34,1,8.85422e-36
16332,10,824.777,10,824.777,2,2,0,0.0696559,1.19425e-35,5.81446e-37,1,1.0524e-35,2.84927e-35,1.92991e-35,1,1.12271e-36
16333,10,824.777,10,824.777,2,2,13,0.0696211,1.44454e-33,7.02881e-35,1,1.27293e-33,3.44702e-33,2.33461e-33,1,1.35736e-34
16334,10,824.777,10,824.777,2,2,13,0.0695863,1.73355e-34,8.42997e-36,1,1.52757e-34,4.13738e-34,2.80197e-34,1,1.62816e-35
16335,10,824.777,10,824.777,2,2,0,0.0695515,2.16802e-35,1.05364e-36,1,1.91037e-35,5.17522e-35,3.50455e-35,1,2.03526e-36
16336,10,824.777,10,824.777,2,2,13,0.0695167,2.59659e-33,1.26116e-34,1,2.28795e-33,6.19934e-33,4.19774e-33,1,2.43644e-34
16337,10,824.777,10,824.777,2,2,13,0.0694819,3.07344e-34,1.49185e-35,1,2.70805e-34,7.33907e-34,4.96909e-34,1,2.8825e-35
16338,10,824.777,10,824.777,2,2,13,0.0694472,3.79213e-35,1.8396e-36,1,3.34122e-35,9.05683e-35,6.13166e-35,1,3.55487e-36
16339,10,824.777,10,824.777,2,2,0,0.0694125,4.87332e-36,2.36266e-37,1,4.29373e-36,1.16411e-35,7.88064e-36,1,4.56625e-37
16340,10,824.777,10,824.777,2,2,13,0.0693778,6.02723e-34,2.92033e-35,1,5.31027e-34,1.44e-33,9.74756e-34,1,5.64477e-35
16341,10,824.777,10,824.777,2,2,13,0.0693431,7.32219e-35,3.54562e-36,1,6.45103e-35,1.74969e-34,1.1843e-34,1,6.85431e-36
16342,10,824.777,10,824.777,2,2,0,0.0693084,9.26786e-36,4.48505e-37,1,8.165e-36,2.21501e-35,1.49914e-35,1,8.67155e-37
16343,10,824.777,10,824.777,2,2,13,0.0692738,1.13391e-33,5.48409e-35,1,9.98955e-34,2.71051e-33,1.83435e-33,1,1.06045e-34
16344,10,824.777,10,824.777,2,2,0,0.0692391,1.35745e-34,6.56122e-36,1,1.19585e-34,3.24541e-34,2.19618e-34,1,1.2689e-35
16345,10,824.777,10,824.777,2,2,13,0.0692045,1.57687e-32,7.61717e-34,1,1.38912e-32,3.77066e-32,2.55142e-32,1,1.47331e-33
16346,10,824.777,10,824.777,2,2,0,0.0691699,1.78924e-33,8.6378e-35,1,1.57616e-33,4.27924e-33,2.89532e-33,1,1.67094e-34
16347,10,824.777,10,824.777,2,2,13,0.0691353,1.97751e-31,9.54092e-33,1,1.74197e-31,4.73034e-31,3.20029e-31,1,1.84589e-32
16348,10,824.777,10,824.777,2,2,0,0.0691008,2.13113e-32,1.02759e-33,1,1.87725e-32,5.09871e-32,3.44924e-32,1,1.98835e-33
16349,10,824.777,10,824.777,2,2,0,0.0690662,2.24549e-30,1.08207e-31,1,1.97793e-30,5.37325e-30,3.63467e-30,1,2.09405e-31
16350,10,824.777,10,824.777,2,2,13,0.0690317,2.15891e-28,1.03972e-29,1,1.90161e-28,5.16696e-28,3.49486e-28,1,2.01235e-29
16351,10,824.777,10,824.777,2,2,13,0.0689972,2.02122e-29,9.72817e-31,1,1.78029e-29,4.83827e-29,3.27228e-29,1,1.88311e-30
16352,10,824.777,10,824.777,2,2,13,0.0689627,1.98175e-30,9.5324e-32,1,1.74548e-30,4.74461e-30,3.20869e-30,1,1.84546e-31
16353,10,824.777,10,824.777,2,2,13,0.0689282,2.03302e-31,9.77308e-33,1,1.79059e-31,4.86821e-31,3.29202e-31,1,1.89231e-32
16354,10,824.777,10,824.777,2,2,13,0.0688937,2.18023e-32,1.04744e-33,1,1.9202e-32,5.22164e-32,3.53074e-32,1,2.02837e-33
16355,10,824.777,10,824.777,2,2,0,0.0688593,2.44203e-33,1.17251e-34,1,2.15073e-33,5.84968e-33,3.95509e-33,1,2.27086e-34
16356,10,824.777,10,824.777,2,2,0,0.0688248,2.69799e-31,1.29461e-32,1,2.37609e-31,6.46393e-31,4.37006e-31,1,2.50768e-32
16357,10,824.777,10,824.777,2,2,13,0.0687904,2.71733e-29,1.3031e-30,1,2.39307e-29,6.51142e-29,4.40182e-29,1,2.52446e-30
16358,10,824.777,10,824.777,2,2,13,0.068756,2.63718e-30,1.26389e-31,1,2.32241e-30,6.32044e-30,4.27238e-30,1,2.44883e-31
16359,10,824.777,10,824.777,2,2,13,0.0687216,2.67843e-31,1.28289e-32,1,2.35869e-31,6.42044e-31,4.33964e-31,1,2.48595e-32
16360,10,824.777,10,824.777,2,2,0,0.0686873,2.84431e-32,1.36151e-33,1,2.5047e-32,6.81925e-32,4.60884e-32,1,2.63866e-33
16361,10,824.777,10,824.777,2,2,13,0.0686529,3.00295e-30,1.43657e-31,1,2.64433e-30,7.20086e-30,4.86637e-30,1,2.7845e-31
16362,10,824.777,10,824.777,2,2,0,0.0686186,3.03546e-31,1.45124e-32,1,2.67289e-31,7.28009e-31,4.91953e-31,1,2.81331e-32
16363,10,824.777,10,824.777,2,2,0,0.0685843,3.06191e-29,1.463e-30,1,2.69611e-29,7.34481e-29,4.96287e-29,1,2.83647e-30
16364,10,824.777,10,824.777,2,2,0,0.06855,2.82071e-27,1.34693e-28,1,2.48366e-27,6.7674e-27,4.57236e-27,1,2.61178e-28
16365,10,824.777,10,824.777,2,2,0,0.0685157,2.37739e-25,1.13455e-26,1,2.09326e-25,5.7048e-25,3.85412e-25,1,2.20026e-26
16366,10,824.777,10,824.777,2,2,13,0.0684815,1.83648e-23,8.75881e-25,1,1.61696e-23,4.4076e-23,2.97751e-23,1,1.69884e-24
16367,10,824.777,10,824.777,2,2,0,0.0684472,1.35732e-24,6.46961e-26,1,1.19505e-24,3.25819e-24,2.20086e-24,1,1.255e-25
16368,10,824.777,10,824.777,2,2,13,0.068413,1.01425e-22,4.83144e-24,1,8.92969e-23,2.43509e-22,1.64474e-22,1,9.37343e-24
16369,10,824.777,10,824.777,2,2,0,0.0683788,7.23624e-24,3.44492e-25,1,6.37077e-24,1.73763e-23,1.17356e-23,1,6.68434e-25
16370,10,824.777,10,824.777,2,2,0,0.0683446,5.23772e-22,2.49197e-23,1,4.61116e-22,1.25795e-21,8.49526e-22,1,4.83593e-23
16371,10,824.777,10,824.777,2,2,13,0.0683104,3.48516e-20,1.65714e-21,1,3.06817e-20,8.37182e-20,5.65327e-20,1,3.21629e-21
16372,10,824.777,10,824.777,2,2,13,0.0682763,2.21012e-21,1.05024e-22,1,1.94564e-21,5.30993e-21,3.58537e-21,1,2.03864e-22
16373,10,824.777,10,824.777,2,2,13,0.0682422,1.47915e-22,7.02458e-24,1,1.30211e-22,3.55437e-22,2.39979e-22,1,1.36374e-23
16374,10,824.777,10,824.777,2,2,13,0.068208,1.04364e-23,4.9533e-25,1,9.18704e-24,2.50829e-23,1.69338e-23,1,9.6175e-25
16375,10,824.777,10,824.777,2,2,0,0.0681739,7.75492e-25,3.67836e-26,1,6.82637e-25,1.86414e-24,1.25841e-24,1,7.14299e-26
16376,10,824.777,10,824.777,2,2,13,0.0681398,5.88976e-23,2.79197e-24,1,5.1844e-23,1.41604e-22,9.55838e-23,1,5.42242e-24
16377,10,824.777,10,824.777,2,2,13,0.0681058,4.22284e-24,2.00057e-25,1,3.71702e-24,1.01545e-23,6.85384e-24,1,3.88592e-25
16378,10,824.777,10,824.777,2,2,0,0.0680717,3.18758e-25,1.50919e-26,1,2.8057e-25,7.6664e-25,5.17407e-25,1,2.93186e-26
16379,10,824.777,10,824.777,2,2,13,0.0680377,2.46871e-23,1.16812e-24,1,2.17289e-23,5.9385e-23,4.00759e-23,1,2.26958e-24
16380,10,824.777,10,824.777,2,2,0,0.0680037,1.79682e-24,8.49686e-26,1,1.58148e-24,4.32303e-24,2.91716e-24,1,1.6511e-25
16381,10,824.777,10,824.777,2,2,13,0.0679697,1.34649e-22,6.36342e-24,1,1.18508e-22,3.24012e-22,2.18625e-22,1,1.23669e-23
16382,10,824.777,10,824.777,2,2,0,0.0679357,9.46266e-24,4.46926e-25,1,8.32814e-24,2.27745e-23,1.53657e-23,1,8.6869e-25
16383,10,824.777,10,824.777,2,2,0,0.0679017,6.87042e-22,3.24295e-23,1,6.04654e-22,1.65384e-21,1.11574e-21,1,6.30417e-23
16384,10,824.777,10,824.777,2,2,0,0.0678678,4.58543e-20,2.16308e-21,1,4.03546e-20,1.104e-19,7.44739e-20,1,4.2055e-21
16385,10,824.777,10,824.777,2,2,0,0.0678338,2.81792e-18,1.32848e-19,1,2.47987e-18,6.78566e-18,4.57713e-18,1,2.5832e-19
16386,10,824.777,10,824.777,2,2,13,0.0677999,1.59712e-16,7.52485e-18,1,1.40549e-16,3.8466e-16,2.59444e-16,1,1.46338e-17
16387,10,824.777,10,824.777,2,2,13,0.067766,8.4775e-18,3.99175e-19,1,7.46014e-18,2.04213e-17,1.37727e-17,1,7.76394e-19
16388,10,824.777,10,824.777,2,2,0,0.0677321,4.76577e-19,2.24266e-20,1,4.19373e-19,1.14822e-18,7.74328e-19,1,4.36254e-20
16389,10,824.777,10,824.777,2,2,13,0.0676983,2.8033e-17,1.31836e-18,1,2.46676e-17,6.75521e-17,4.55516e-17,1,2.56489e-18
16390,10,824.777,10,824.777,2,2,0,0.0676644,1.53678e-18,7.22291e-20,1,1.35226e-18,3.7039e-18,2.49741e-18,1,1.40541e-19
16391,10,824.777,10,824.777,2,2,0,0.0676306,8.84388e-17,4.1541e-18,1,7.78176e-17,2.13189e-16,1.43735e-16,1,8.084e-18
16392,10,824.777,10,824.777,2,2,0,0.0675968,4.70001e-15,2.20631e-16,1,4.13545e-15,1.13318e-14,7.63941e-15,1,4.29412e-16
16393,10,824.777,10,824.777,2,2,13,0.067563,2.31028e-13,1.08385e-14,1,2.03272e-13,5.57109e-13,3.7555e-13,1,2.10976e-14
16394,10,824.777,10,824.777,2,2,13,0.0675292,1.05629e-14,4.95246e-16,1,9.29365e-15,2.54763e-14,1.71724e-14,1,9.64149e-16
16395,10,824.777,10,824.777,2,2,0,0.0674954,5.13004e-16,2.40376e-17,1,4.51348e-16,1.23751e-15,8.34081e-16,1,4.68029e-17
16396,10,824.777,10,824.777,2,2,13,0.0674617,2.63987e-14,1.2362e-15,1,2.32254e-14,6.36924e-14,4.29253e-14,1,2.40728e-15
16397,10,824.777,10,824.777,2,2,13,0.0674279,1.2572e-15,5.88361e-17,1,1.10605e-15,3.03379e-15,2.04445e-15,1,1.14588e-16
16398,10,824.777,10,824.777,2,2,0,0.0673942,6.35467e-17,2.97212e-18,1,5.59049e-17,1.53374e-16,1.03349e-16,1,5.78923e-18
16399,10,824.777,10,824.777,2,2,13,0.0673605,3.41479e-15,1.59614e-16,1,3.00407e-15,8.24324e-15,5.55418e-15,1,3.10945e-16
16400,10,824.777,10,824.777,2,2,0,0.0673268,1.68974e-16,7.89336e-18,1,1.48647e-16,4.07973e-16,2.74865e-16,1,1.53791e-17
16401,10,824.777,10,824.777,2,2,13,0.0672932,8.91753e-15,4.16312e-16,1,7.84455e-15,2.15343e-14,1.45073e-14,1,8.11236e-16
16402,10,824.777,10,824.777,2,2,13,0.0672595,4.32323e-16,2.01705e-17,1,3.80295e-16,1.04417e-15,7.03383e-16,1,3.931e-17
