iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2337,0,3,942.675,3,973.167,3,1,9,67.8311,0.43094,0.00984451,0.0999992,0.459216,0.102406,0.680099,0.191222,0.0262727
2338,0,3,942.675,3,954.48,0,1,13,67.7972,0.435615,0.00994378,0.101054,0.453386,0.104943,0.672157,0.195984,0.0269163
2339,0,3,942.675,3,954.48,0,1,9,67.7633,0.462494,0.00946361,0.0962193,0.431823,0.0985423,0.692136,0.184054,0.0252677
2340,0,3,942.675,3,1020.34,2,1,9,67.7294,0.456432,0.00956367,0.0972817,0.436722,0.101105,0.684115,0.188863,0.0259177
2341,0,3,942.675,3,1020.34,3,1,9,67.6955,0.45034,0.00942873,0.109341,0.430889,0.103651,0.676144,0.193643,0.026563
2342,0,3,942.675,3,1017.2,0,1,13,67.6617,0.454156,0.00950127,0.110237,0.426106,0.106178,0.66823,0.198389,0.0272033
2343,0,3,942.675,3,1017.2,0,1,0,67.6279,0.480011,0.00904495,0.104994,0.40595,0.0997063,0.688434,0.186321,0.0255383
2344,0,3,942.675,3,1017.2,0,1,9,67.594,0.402837,0.0103802,0.120552,0.466231,0.123221,0.614935,0.230292,0.0315527
2345,0,3,942.675,3,975.325,0,2,13,67.5602,0.400892,0.0104068,0.12092,0.467781,0.125542,0.607661,0.234658,0.0321382
2346,0,3,942.675,3,975.325,2,1,0,67.5265,0.430178,0.00989119,0.114986,0.444945,0.11955,0.578843,0.27101,0.0305961
2347,0,3,942.675,3,975.325,3,2,0,67.4927,0.438292,0.0100702,0.0982957,0.453342,0.141909,0.500035,0.321747,0.0363083
2348,0,3,942.675,3,968.408,3,1,13,67.459,0.498679,0.011449,0.111805,0.378067,0.153484,0.540957,0.2663,0.039259
2349,0,3,942.675,3,965.464,0,2,13,67.4252,0.473145,0.0108545,0.106049,0.409952,0.144865,0.566716,0.251375,0.0370444
2350,0,3,942.675,3,965.464,1,2,0,67.3915,0.499621,0.0103023,0.100699,0.389377,0.137868,0.539492,0.287394,0.0352456
2351,0,3,942.675,3,965.464,3,1,9,67.3578,0.499246,0.0110981,0.100591,0.389065,0.147239,0.576319,0.23881,0.037631
2352,0,3,942.675,3,978.126,0,0,9,67.3241,0.499136,0.0110873,0.100537,0.38924,0.149426,0.570013,0.242381,0.0381796
2353,0,3,942.675,3,965.464,3,0,13,67.2905,0.49311,0.0112135,0.101726,0.393951,0.163708,0.560483,0.238288,0.0375209
2354,0,3,942.675,3,965.464,3,1,9,67.2568,0.4682,0.0106389,0.0965567,0.424605,0.196965,0.538234,0.228789,0.036012
2355,0,3,942.675,3,974.959,0,0,9,67.2232,0.470997,0.0106944,0.097103,0.421205,0.199652,0.53194,0.231917,0.0364908
2356,0,3,942.675,3,955.677,0,1,13,67.1896,0.465105,0.0108063,0.0981625,0.425926,0.211554,0.524068,0.228447,0.0359316
2357,0,3,942.675,3,958.621,3,1,9,67.156,0.491295,0.0102704,0.0933351,0.405099,0.200135,0.549764,0.216121,0.0339801
2358,0,3,942.675,3,958.621,0,0,0,67.1224,0.492534,0.0102883,0.0935394,0.403638,0.203098,0.543107,0.219324,0.034471
2359,0,3,942.675,3,949.134,0,1,13,67.0889,0.414915,0.0118541,0.107823,0.465408,0.17025,0.565536,0.22834,0.0358748
2360,0,3,942.675,3,949.134,0,1,9,67.0553,0.443911,0.0112591,0.102456,0.442374,0.160507,0.590397,0.215285,0.0338112
2361,0,3,941.522,3,941.522,0,1,33,67.0218,0.438629,0.0113585,0.103406,0.446606,0.163198,0.583527,0.218907,0.0343674
2362,0,3,941.522,3,972.279,3,0,9,66.9883,0.623304,0.0076168,0.069373,0.299706,0.0993839,0.746376,0.133318,0.0209225
2363,0,3,941.522,3,972.279,3,0,0,66.9548,0.616361,0.00752532,0.0685702,0.307543,0.114495,0.733902,0.131045,0.0205581
2364,0,3,941.522,3,970.109,0,1,13,66.9213,0.662313,0.00807924,0.07365,0.255958,0.100488,0.745561,0.133081,0.0208698
2365,0,3,941.522,3,968.004,0,1,13,66.8878,0.682693,0.00758692,0.0691926,0.240527,0.094189,0.76151,0.124745,0.0195554
2366,0,3,941.522,3,968.004,0,0,0,66.8544,0.702018,0.00712043,0.064967,0.225894,0.0882812,0.776468,0.116928,0.0183231
2367,0,3,941.522,3,968.004,0,1,9,66.821,0.629126,0.00885674,0.0808448,0.281172,0.0792199,0.784235,0.118052,0.0184925
2368,0,3,941.522,3,968.004,0,1,0,66.7876,0.621403,0.00903556,0.0825136,0.287048,0.0821047,0.776374,0.122361,0.0191603
2369,0,3,941.195,3,941.195,3,1,33,66.7542,0.543412,0.0108901,0.0994936,0.346204,0.105326,0.713122,0.15698,0.0245721
2370,0,3,941.195,3,941.195,3,1,9,66.7208,0.383608,0.00768159,0.0702111,0.5385,0.0594789,0.837993,0.088656,0.0138722
2371,0,3,941.195,3,941.195,3,1,9,66.6874,0.390409,0.00781168,0.0714318,0.530347,0.0621592,0.830689,0.0926585,0.0144931
2372,0,3,941.195,3,942.237,2,1,9,66.6541,0.397092,0.00793917,0.0726297,0.522339,0.0648789,0.823278,0.0967204,0.0151228
2373,0,3,941.195,3,942.237,0,1,9,66.6208,0.391963,0.0078305,0.0845852,0.515621,0.0676346,0.815768,0.100837,0.0157606
2374,0,3,941.195,3,942.237,3,1,9,66.5874,0.390967,0.00783725,0.0846984,0.516498,0.0704228,0.80817,0.105002,0.0164055
2375,0,3,941.195,3,947.342,3,1,9,66.5542,0.397357,0.00795911,0.0860564,0.508628,0.0732399,0.800492,0.109211,0.0170568
2376,0,3,941.195,3,947.342,3,1,9,66.5209,0.403626,0.00807836,0.0873873,0.500909,0.0760826,0.792745,0.113459,0.0177137
2377,0,3,941.195,3,947.342,0,1,0,66.4876,0.409773,0.00819498,0.0886911,0.493341,0.0789472,0.784937,0.11774,0.0183753
2378,0,3,941.195,3,942.237,0,1,13,66.4544,0.339455,0.00916437,0.0992297,0.552151,0.101704,0.722941,0.151691,0.023665
2379,0,3,941.195,3,951.491,3,2,9,66.4211,0.373288,0.00868839,0.0941207,0.523903,0.0952579,0.740495,0.142088,0.0221587
2380,0,3,941.195,3,951.491,3,0,0,66.3879,0.379117,0.00881743,0.0955641,0.516501,0.0934806,0.726977,0.157803,0.0217389
2381,0,3,941.195,3,941.408,3,1,13,66.3547,0.441389,0.010258,0.11123,0.437123,0.0833007,0.735192,0.159538,0.0219691
2382,0,3,941.143,3,941.143,3,1,33,66.3216,0.420683,0.00976945,0.105983,0.463564,0.0780358,0.751915,0.149474,0.0205751
2383,0,3,941.143,3,946.563,3,1,9,66.2884,0.2775,0.0064395,0.0698918,0.646168,0.0431398,0.862846,0.0826429,0.0113713
2384,0,3,941.143,3,948.021,0,1,9,66.2553,0.284679,0.00660111,0.0716801,0.63704,0.045315,0.855922,0.0868212,0.0119415
2385,0,3,941.143,3,948.021,1,1,0,66.2221,0.293165,0.00651718,0.0708025,0.629515,0.0475348,0.848856,0.0910861,0.0125231
2386,0,3,941.143,3,954.112,0,1,9,66.189,0.292884,0.0073936,0.0707145,0.629008,0.0631883,0.799072,0.121097,0.0166426
2387,0,3,941.143,3,952.008,3,1,13,66.1559,0.300645,0.00730634,0.0699115,0.622137,0.0656547,0.791217,0.12584,0.0172876
2388,0,3,941.143,3,952.008,3,1,9,66.1228,0.28402,0.00689719,0.0660263,0.643056,0.0615074,0.804395,0.117906,0.0161913
2389,0,3,941.143,3,950.23,3,1,13,66.0898,0.291524,0.00707415,0.0677509,0.633651,0.0639587,0.796588,0.122621,0.0168321
2390,0,3,941.143,3,953.607,0,1,9,66.0567,0.275289,0.00667523,0.0639593,0.654076,0.059922,0.809415,0.114897,0.0157655
2391,0,3,941.143,3,950.86,3,1,13,66.0237,0.284252,0.00658696,0.063142,0.646019,0.0623576,0.801658,0.119583,0.0164019
2392,0,3,941.143,3,950.86,3,3,0,65.9907,0.26844,0.00621586,0.0596117,0.665732,0.0584258,0.814153,0.112057,0.0153636
2393,0,3,941.143,3,948.826,2,1,13,65.9577,0.331027,0.00765931,0.073488,0.587826,0.0583486,0.813505,0.111924,0.0162224
2394,0,3,941.143,3,948.826,0,1,9,65.9247,0.322717,0.00746141,0.0966865,0.573135,0.0546888,0.825193,0.104917,0.015201
2395,0,3,941.143,3,948.826,3,1,9,65.8918,0.327181,0.00740625,0.0960208,0.569392,0.057059,0.817606,0.109479,0.0158557
2396,0,3,941.143,3,948.826,0,0,0,65.8588,0.334089,0.00755689,0.0980241,0.56033,0.0594589,0.809924,0.114098,0.0165184
2397,0,3,941.143,3,948.826,3,1,9,65.8259,0.275855,0.00821116,0.106566,0.609368,0.0551325,0.8137,0.114585,0.0165825
2398,0,3,941.143,3,948.668,0,1,13,65.793,0.281965,0.00838712,0.108905,0.600743,0.057393,0.806048,0.119301,0.0172582
2399,0,3,938.841,3,938.841,0,1,33,65.7601,0.317452,0.00796629,0.103494,0.571088,0.0537544,0.818332,0.111754,0.0161602
2400,0,3,938.841,3,940.946,0,1,9,65.7272,0.508328,0.00573395,0.0745306,0.411407,0.0287122,0.902958,0.0597005,0.00862968
2401,0,3,938.841,3,940.946,0,1,9,65.6943,0.498393,0.00584518,0.0760154,0.419746,0.0304312,0.897141,0.063284,0.00914414
2402,0,3,938.841,3,940.946,3,1,9,65.6615,0.488655,0.00595394,0.0774695,0.427922,0.0322039,0.891141,0.0669803,0.00967448
2403,0,3,938.841,3,938.841,3,2,13,65.6287,0.493897,0.00601251,0.0782718,0.421818,0.0340288,0.884965,0.0707861,0.0102202
2404,0,3,938.841,3,938.841,3,1,9,65.5958,0.471486,0.00573462,0.0746925,0.448087,0.0331233,0.861978,0.0949527,0.00994589
2405,0,3,938.841,3,985.397,0,2,9,65.563,0.478507,0.00581489,0.0757769,0.439901,0.0348987,0.854561,0.100063,0.0104765
2406,0,3,938.841,3,975.606,0,1,13,65.5303,0.468976,0.0059164,0.0771393,0.447968,0.0343068,0.840603,0.114794,0.0102963
2407,0,3,938.841,3,975.606,3,1,9,65.4975,0.491936,0.00565604,0.0737827,0.428626,0.0323403,0.849716,0.10824,0.00970377
2408,0,3,938.841,3,975.606,3,3,0,65.4647,0.497349,0.00571318,0.0745663,0.422371,0.034053,0.841732,0.114,0.0102152
2409,0,3,938.841,3,975.606,0,2,0,65.432,0.561352,0.00644264,0.0841302,0.348075,0.0340013,0.840994,0.113854,0.0111502
2410,0,3,938.841,3,975.606,0,1,0,65.3993,0.478991,0.00764673,0.0999049,0.413458,0.0345363,0.854775,0.0993652,0.0113231
2411,0,3,938.841,3,944.91,3,1,13,65.3666,0.39931,0.00880973,0.115159,0.476721,0.046249,0.805499,0.133092,0.0151599
2412,0,3,938.841,3,942.806,3,1,13,65.3339,0.380302,0.00838395,0.109649,0.501665,0.0434572,0.817216,0.125085,0.0142416
2413,0,3,938.841,3,942.542,3,1,13,65.3013,0.361668,0.00796709,0.104251,0.526113,0.0408487,0.828166,0.117601,0.0133837
2414,0,3,938.841,3,944.647,3,1,9,65.2686,0.34349,0.00756087,0.0989865,0.549963,0.038413,0.838392,0.110613,0.0125829
2415,0,3,938.841,3,944.647,3,1,9,65.236,0.350248,0.00770373,0.100909,0.54114,0.0402956,0.830449,0.116058,0.0131967
2416,0,3,938.841,3,944.647,3,1,9,65.2033,0.356893,0.0078439,0.102798,0.532466,0.0422114,0.822366,0.121602,0.013821
2417,0,3,938.841,3,944.647,3,1,9,65.1707,0.363423,0.00798133,0.104653,0.523943,0.0441576,0.814152,0.127235,0.014455
2418,0,3,938.841,3,944.647,3,1,0,65.1382,0.369836,0.00811597,0.106473,0.515575,0.0461317,0.805819,0.132951,0.0150978
2419,0,3,938.841,3,944.647,0,1,9,65.1056,0.431584,0.00946377,0.124219,0.434734,0.0603089,0.746111,0.173847,0.0197333
2420,0,3,938.841,3,944.647,3,1,9,65.073,0.425288,0.00956193,0.125571,0.439579,0.0624055,0.737251,0.179929,0.0204147
2421,0,3,938.841,3,946.459,2,1,9,65.0405,0.430251,0.00966617,0.127006,0.433077,0.0645052,0.728376,0.186022,0.0210969
2422,0,3,938.841,3,943.19,0,1,13,65.008,0.42479,0.00953625,0.138092,0.427581,0.0666056,0.719496,0.19212,0.021779
2423,0,3,938.841,3,953.14,0,1,9,64.9755,0.450532,0.00910316,0.131892,0.408473,0.0625399,0.736584,0.180431,0.020445
2424,0,3,938.841,3,947.4,3,0,13,64.943,0.443642,0.00921091,0.133524,0.413623,0.0646392,0.727707,0.186527,0.0211265
2425,0,3,938.841,3,943.19,0,1,13,64.9105,0.423388,0.00878357,0.127397,0.440431,0.0874512,0.71001,0.181941,0.0205981
2426,0,3,938.841,3,942.219,0,1,13,64.8781,0.449397,0.00838136,0.121629,0.420593,0.0822289,0.727307,0.171101,0.0193625
2427,0,3,938.841,3,950.703,0,1,9,64.8456,0.474382,0.00799531,0.116089,0.401535,0.0773023,0.743627,0.160874,0.0181971
2428,0,3,938.841,3,954.247,0,2,9,64.8132,0.466548,0.00810865,0.117797,0.407546,0.0800734,0.734418,0.166665,0.018844
2429,0,3,938.841,3,950.512,3,1,13,64.7808,0.458885,0.00821925,0.119468,0.413428,0.0786507,0.721689,0.181157,0.0185039
2430,0,3,938.841,3,950.512,2,1,9,64.7484,0.437819,0.00783562,0.113953,0.440393,0.0740079,0.738094,0.170491,0.0174065
2431,0,3,938.841,3,950.512,0,2,0,64.716,0.432393,0.00773229,0.124939,0.434935,0.07668,0.728614,0.176677,0.0180298
2432,0,3,938.841,3,950.512,0,1,0,64.6837,0.355567,0.00877236,0.141824,0.493836,0.0791763,0.752672,0.149541,0.0186113
2433,0,3,938.841,3,950.512,3,1,9,64.6513,0.292127,0.00962881,0.155757,0.542487,0.10113,0.684078,0.191028,0.0237648
2434,0,3,938.841,3,950.512,3,1,9,64.619,0.296946,0.00978099,0.158307,0.534966,0.103965,0.675202,0.196409,0.0244241
2435,0,3,938.841,3,948.296,3,1,13,64.5867,0.301682,0.00993018,0.160811,0.527577,0.106784,0.666378,0.20176,0.025079
2436,0,3,938.841,3,939.663,3,0,13,64.5544,0.285659,0.00939635,0.152251,0.552694,0.1004,0.686305,0.189722,0.0235728
2437,0,3,938.841,3,939.663,3,1,9,64.5221,0.270113,0.00887891,0.143947,0.577062,0.128767,0.664712,0.183705,0.0228157
2438,0,3,938.841,3,939.663,0,0,0,64.4899,0.275294,0.00904304,0.146689,0.568974,0.132298,0.655513,0.188756,0.0234332
2439,0,3,938.841,3,938.977,3,1,13,64.4576,0.227728,0.00962923,0.156285,0.606358,0.113583,0.669699,0.192793,0.0239244
2440,0,3,938.841,3,938.977,0,1,9,64.4254,0.214361,0.0090583,0.147101,0.62948,0.10683,0.689326,0.181349,0.0224949
2441,0,3,938.841,3,940.241,2,1,9,64.3932,0.226914,0.00890657,0.144718,0.619462,0.109941,0.680266,0.18665,0.0231428
2442,0,3,938.841,3,940.241,3,0,0,64.361,0.223106,0.00875142,0.158955,0.609187,0.113036,0.671251,0.191926,0.023787
2443,0,3,938.841,3,940.241,2,2,0,64.3288,0.268894,0.0105407,0.191565,0.529,0.098299,0.682454,0.19508,0.0241678
2444,0,3,938.841,3,940.241,2,0,9,64.2966,0.279447,0.0109472,0.15977,0.549836,0.102022,0.708578,0.164324,0.0250762
2445,0,3,938.841,3,939.929,2,1,13,64.2645,0.275027,0.0107671,0.172993,0.541212,0.116903,0.696886,0.161565,0.0246459
2446,0,3,938.841,3,945.139,0,2,9,64.2324,0.263975,0.0103277,0.206163,0.519534,0.10969,0.715586,0.151606,0.023118
2447,0,3,938.841,3,955.633,0,2,9,64.2002,0.27174,0.0102114,0.203963,0.514085,0.107712,0.702946,0.166648,0.022694
2448,0,3,938.841,3,947.076,3,1,13,64.1681,0.278851,0.0101044,0.201947,0.509098,0.1058,0.690727,0.18119,0.0222842
2449,0,3,938.841,3,957.366,3,2,9,64.1361,0.264314,0.00957129,0.191406,0.534708,0.0994463,0.709287,0.170327,0.0209395
2450,0,3,938.841,3,952.648,3,1,13,64.104,0.26856,0.00971859,0.194468,0.527253,0.0976967,0.697082,0.184656,0.0205647
2451,0,3,938.841,3,949.047,3,1,13,64.0719,0.254282,0.00919579,0.184118,0.552404,0.0918911,0.715067,0.173705,0.0193366
2452,0,3,938.841,3,979.08,3,2,9,64.0399,0.240428,0.00868903,0.174076,0.576807,0.0864054,0.732062,0.163356,0.0181766
2453,0,3,938.841,3,979.08,2,0,0,64.0079,0.245071,0.00885093,0.177425,0.568652,0.0848835,0.719476,0.17779,0.0178509
2454,0,3,938.841,3,979.08,3,2,9,63.9759,0.253589,0.00915249,0.148741,0.588517,0.075428,0.72696,0.179589,0.0180232
2455,0,3,938.841,3,966.12,3,1,13,63.9439,0.258491,0.0093232,0.1516,0.580586,0.0741171,0.714649,0.193529,0.0177049
2456,0,3,938.841,3,966.12,3,0,0,63.9119,0.243815,0.00878804,0.142978,0.604419,0.0697746,0.731338,0.182225,0.0166628
2457,0,3,938.841,3,966.12,2,0,0,63.88,0.293455,0.0105702,0.172069,0.523906,0.0630202,0.736698,0.18351,0.0167723
2458,0,3,938.841,3,972.978,2,1,9,63.848,0.303355,0.0109196,0.144082,0.541643,0.0574631,0.741118,0.184559,0.0168601
2459,0,3,938.841,3,959.773,3,1,13,63.8161,0.298592,0.010741,0.157466,0.533201,0.0595685,0.731592,0.191366,0.0174736
2460,0,3,938.841,3,957.623,2,1,13,63.7842,0.282222,0.0101453,0.148814,0.558819,0.0560235,0.747527,0.18002,0.0164297
2461,0,3,938.841,3,957.623,0,1,0,63.7523,0.27158,0.00975629,0.180842,0.537821,0.0526863,0.762531,0.169336,0.0154472
2462,0,3,938.841,3,953.021,3,1,13,63.7204,0.22398,0.0103862,0.19263,0.573003,0.0677947,0.694388,0.217945,0.019872
2463,0,3,938.841,3,948.205,0,1,13,63.6886,0.211078,0.00978185,0.181528,0.597612,0.0637861,0.712415,0.205107,0.0186924
2464,0,3,938.841,3,947.615,3,1,13,63.6567,0.246884,0.00933082,0.173259,0.570526,0.0599967,0.729459,0.192967,0.0175776
2465,0,3,938.841,3,947.615,3,1,9,63.6249,0.232999,0.00880028,0.163504,0.594697,0.056422,0.74554,0.181512,0.0165262
2466,0,3,938.841,3,947.615,2,1,9,63.5931,0.23767,0.00897083,0.16677,0.58659,0.0585227,0.736026,0.188314,0.0171373
2467,0,3,938.841,3,947.615,3,1,0,63.5613,0.233861,0.00882128,0.180024,0.577294,0.0606295,0.726482,0.195139,0.0177499
2468,0,3,938.841,3,947.615,3,3,0,63.5295,0.278861,0.0105118,0.214653,0.495974,0.0768012,0.653474,0.247246,0.0224788
2469,0,3,938.841,3,956.276,3,3,9,63.4977,0.322882,0.0121632,0.248525,0.416429,0.076774,0.653522,0.247216,0.0224874
2470,0,3,938.841,3,956.276,3,1,9,63.466,0.325583,0.0122569,0.250591,0.411569,0.0761591,0.648566,0.245294,0.029981
2471,0,3,938.841,3,953.051,2,1,13,63.4342,0.328222,0.0123482,0.252609,0.40682,0.0781771,0.639201,0.251852,0.0307696
2472,0,3,938.841,3,952.011,0,1,13,63.4025,0.314487,0.0118237,0.283876,0.389813,0.0736724,0.659941,0.237395,0.0289912
2473,0,3,938.841,3,952.799,3,2,9,63.3708,0.343915,0.0113086,0.271683,0.373093,0.0693821,0.679697,0.223623,0.0272978
2474,0,3,938.841,3,953.352,0,2,9,63.3391,0.346396,0.0113824,0.27363,0.368592,0.0682947,0.669351,0.235489,0.026865
2475,0,3,938.841,3,953.352,1,0,0,63.3075,0.343521,0.0114249,0.274827,0.370227,0.0672813,0.65972,0.246538,0.0264614
2476,0,3,938.841,3,952.821,0,1,13,63.2758,0.343392,0.0118026,0.274712,0.370093,0.0606212,0.664477,0.248267,0.0266351
2477,0,3,938.841,3,950.106,3,1,13,63.2442,0.370898,0.0113008,0.263198,0.354603,0.0571325,0.683724,0.234045,0.0250981
2478,0,3,938.841,3,945.405,0,2,13,63.2126,0.355414,0.0108215,0.252193,0.381571,0.0538199,0.702004,0.220537,0.023639
2479,0,3,938.841,3,950.72,3,1,9,63.181,0.382693,0.0103566,0.241511,0.365439,0.0512967,0.669436,0.25674,0.0225271
2480,0,3,938.841,3,950.72,3,1,9,63.1494,0.385162,0.0104159,0.243047,0.361375,0.0529164,0.658917,0.264932,0.0232345
2481,0,3,938.841,3,950.72,3,2,9,63.1178,0.387377,0.0104682,0.244421,0.357734,0.054527,0.648451,0.273084,0.0239378
2482,0,3,938.841,3,950.72,2,2,0,63.0862,0.389363,0.0105143,0.245652,0.35447,0.0538903,0.641197,0.281259,0.0236544
2483,0,3,938.841,3,950.819,3,1,9,63.0547,0.413566,0.0111598,0.198778,0.376496,0.0575615,0.685217,0.23196,0.0252616
2484,0,3,938.841,3,946.598,0,2,13,63.0232,0.415581,0.0112061,0.199717,0.373496,0.0593514,0.675366,0.23924,0.0260429
2485,0,3,938.841,3,946.598,3,1,9,62.9917,0.442359,0.0106857,0.190553,0.356402,0.0564905,0.643124,0.275602,0.0247834
2486,0,3,938.841,3,946.598,0,1,0,62.9602,0.442828,0.0106891,0.190723,0.35576,0.0581019,0.632859,0.283553,0.0254862
2487,0,3,938.841,3,946.598,3,1,9,62.9287,0.365854,0.0121579,0.217057,0.404931,0.0710319,0.55105,0.346765,0.0311528
2488,0,3,938.841,3,950.406,2,2,9,62.8972,0.368829,0.0122484,0.218799,0.400124,0.07246,0.541917,0.353849,0.0317739
2489,0,3,938.841,3,958.925,0,1,9,62.8658,0.365515,0.0121301,0.225819,0.396535,0.0722739,0.540742,0.355297,0.031687
2490,0,3,938.841,3,949.937,3,1,13,62.8343,0.362856,0.0121731,0.226752,0.398218,0.0736707,0.531756,0.362279,0.0322941
2491,0,3,938.841,3,949.937,3,2,0,62.8029,0.346511,0.0116169,0.216517,0.425354,0.0698983,0.555629,0.343837,0.0306354
2492,0,3,938.841,3,944.351,2,1,13,62.7715,0.391959,0.0131316,0.244893,0.350016,0.0764058,0.60761,0.282502,0.033482
2493,0,3,938.841,3,944.347,0,1,13,62.7401,0.375901,0.0125851,0.275845,0.335669,0.0720562,0.629884,0.266489,0.0315707
2494,0,3,938.841,3,944.347,0,1,9,62.7088,0.402994,0.0120312,0.263868,0.321107,0.0678947,0.651198,0.251164,0.0297425
2495,0,3,938.841,3,946.08,0,1,9,62.6774,0.398185,0.0121205,0.265991,0.323704,0.0697058,0.641832,0.257932,0.0305308
2496,0,3,938.841,3,946.08,0,2,9,62.6461,0.393489,0.0122075,0.268064,0.326239,0.071501,0.632543,0.264644,0.031312
2497,0,3,938.841,3,944.347,0,1,13,62.6147,0.388905,0.012292,0.270088,0.328715,0.0705682,0.624563,0.27397,0.0308984
2498,0,3,938.841,3,1031.65,3,0,9,62.5834,0.416068,0.0117383,0.25808,0.314113,0.0665306,0.645979,0.258365,0.0291257
2499,0,3,938.841,3,1031.65,2,1,0,62.5521,0.415184,0.011705,0.257507,0.315604,0.0790166,0.637383,0.25488,0.0287203
2500,0,3,938.841,3,1031.65,2,1,0,62.5209,0.442163,0.0124567,0.209286,0.336094,0.0966798,0.556258,0.311929,0.0351333
2501,0,3,938.841,3,1031.65,0,0,0,62.4896,0.463114,0.0130376,0.171848,0.352,0.114656,0.473672,0.370015,0.0416574
2502,0,3,938.841,3,1031.65,0,1,0,62.4584,0.385609,0.0149108,0.19664,0.40284,0.0973144,0.482971,0.37726,0.0424546
2503,0,3,938.841,3,1031.65,2,1,0,62.4271,0.3156,0.0166,0.219029,0.448771,0.112351,0.40297,0.435672,0.0490065
2504,0,3,938.841,3,994.968,0,2,13,62.3959,0.331129,0.0174066,0.180578,0.470887,0.125946,0.330604,0.488522,0.0549273
2505,0,3,938.841,3,967.743,2,2,13,62.3647,0.365502,0.0165023,0.171277,0.446719,0.119225,0.313023,0.515764,0.0519876
2506,0,3,938.841,3,968.372,0,2,9,62.3335,0.351287,0.0158506,0.203501,0.429362,0.11266,0.295841,0.542383,0.0491164
2507,0,3,938.841,3,968.372,3,1,9,62.3024,0.352281,0.0158169,0.203172,0.428731,0.114318,0.300255,0.535595,0.0498314
2508,0,3,938.841,3,971.948,3,1,9,62.2712,0.354661,0.0159139,0.204522,0.424903,0.113227,0.306782,0.530644,0.0493473
2509,0,3,938.841,3,971.948,3,2,0,62.2401,0.356989,0.0160084,0.205842,0.42116,0.112231,0.312725,0.526139,0.0489052
2510,0,3,938.841,3,971.948,3,1,0,62.209,0.402494,0.0180377,0.232054,0.347414,0.131353,0.366081,0.445338,0.0572281
2511,0,3,938.841,3,971.948,3,1,9,62.1779,0.441659,0.0197807,0.254607,0.283953,0.145025,0.299987,0.491814,0.0631745
2512,0,3,938.841,3,971.948,2,2,9,62.1468,0.437601,0.0195867,0.25224,0.290572,0.143737,0.306095,0.487565,0.062603
2513,0,3,938.841,3,971.948,0,1,9,62.1157,0.432801,0.0193598,0.260478,0.287361,0.145152,0.309155,0.482484,0.0632088
2514,0,3,938.841,3,971.948,0,0,9,62.0846,0.429927,0.019448,0.2618,0.288825,0.14403,0.314392,0.478868,0.0627096
2515,0,3,938.841,3,980.226,0,2,9,62.0536,0.427114,0.0195339,0.263094,0.290258,0.156785,0.3097,0.471761,0.0617538
2516,0,3,938.841,3,980.226,2,1,9,62.0226,0.424362,0.0196177,0.26436,0.29166,0.158251,0.312638,0.466791,0.0623195
2517,0,3,938.841,3,1021.72,2,2,9,61.9916,0.420292,0.0194176,0.27145,0.288841,0.157219,0.317034,0.463846,0.0619014
2518,0,3,938.841,3,1021.72,1,2,0,61.9606,0.41657,0.0192338,0.277934,0.286262,0.158635,0.319935,0.458983,0.0624474
2519,0,3,938.841,3,981.825,0,1,13,61.9296,0.416605,0.0191956,0.277935,0.286264,0.181229,0.365553,0.38189,0.0713282
2520,0,3,938.841,3,979.285,0,3,13,61.8986,0.446372,0.0182067,0.263758,0.271664,0.172881,0.394734,0.364354,0.0680301
2521,0,3,938.841,3,979.285,2,2,0,61.8677,0.475935,0.0172255,0.249677,0.257162,0.16894,0.385799,0.356101,0.0891597
2522,0,3,938.841,3,979.147,2,1,13,61.8367,0.503744,0.0182199,0.205882,0.272155,0.186352,0.425632,0.28968,0.0983363
2523,0,3,938.841,3,974.728,0,1,13,61.8058,0.481122,0.0173902,0.241586,0.259901,0.176912,0.454714,0.27503,0.0933432
2524,0,3,938.841,3,974.728,0,1,9,61.7749,0.510294,0.016404,0.228007,0.245295,0.167559,0.483531,0.260513,0.0883969
2525,0,3,938.841,3,978.845,0,1,9,61.744,0.505764,0.0165472,0.230118,0.24757,0.169101,0.478766,0.262934,0.0891991
2526,0,3,938.841,3,978.845,0,2,9,61.7132,0.501324,0.0166873,0.232188,0.249801,0.170612,0.474099,0.265305,0.0899842
2527,0,3,938.841,3,978.686,3,1,13,61.6823,0.49697,0.0168242,0.234217,0.251988,0.168787,0.469124,0.273079,0.0890104
2528,0,3,938.841,3,1033.04,3,0,9,61.6515,0.473026,0.0160028,0.222899,0.288072,0.15971,0.497659,0.258418,0.084213
2529,0,3,938.841,3,1016.69,0,1,13,61.6206,0.468619,0.015843,0.220789,0.294749,0.172549,0.490092,0.254456,0.0829032
2530,0,3,938.841,3,1016.69,0,3,0,61.5898,0.497477,0.0149744,0.208795,0.278753,0.163068,0.518102,0.240494,0.0783366
2531,0,3,938.841,3,1016.69,0,0,9,61.559,0.4187,0.0173125,0.241523,0.322465,0.16465,0.52325,0.242846,0.0692545
2532,0,3,938.841,3,1016.69,0,0,0,61.5282,0.415516,0.0173978,0.242842,0.324244,0.17776,0.515078,0.239017,0.0681453
