iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11971,10,828.937,10,828.937,0,2,13,0.693091,0.931869,2.26189e-15,0.00464505,0.0634858,1.14607e-10,0.000717205,0.999283,1.63092e-09
11972,10,828.937,10,828.937,0,2,13,0.692744,0.940756,1.95479e-15,0.00403722,0.0552073,9.56715e-11,0.000600584,0.999399,1.36217e-09
11973,10,828.937,10,828.937,0,2,13,0.692398,0.948404,1.69196e-15,0.00351427,0.0480813,8.01389e-11,0.000504655,0.999495,1.14163e-09
11974,10,828.937,10,828.937,0,2,13,0.692052,0.95499,1.46692e-15,0.0030642,0.0419455,6.73544e-11,0.000425478,0.999575,9.60015e-10
11975,10,828.937,10,828.937,0,2,13,0.691706,0.960665,1.27411e-15,0.0026766,0.0366588,5.67967e-11,0.000359911,0.99964,8.09964e-10
11976,10,828.937,10,828.937,0,2,0,0.69136,0.965558,1.10875e-15,0.00234247,0.0320994,4.80493e-11,0.000305436,0.999695,6.85585e-10
11977,10,828.937,10,828.937,0,2,13,0.691014,0.649108,1.12265e-14,0.0238534,0.327039,7.04487e-10,0.00449227,0.995508,1.00572e-08
11978,10,828.937,10,828.937,0,2,13,0.690669,0.69088,9.82924e-15,0.0210035,0.288117,5.67267e-10,0.00362862,0.996371,8.10257e-09
11979,10,828.937,10,828.937,3,2,13,0.690323,0.729018,8.56355e-15,0.0184031,0.252579,4.58606e-10,0.00294277,0.997057,6.554e-09
11980,10,828.937,10,828.937,0,2,13,0.689978,0.672486,7.84896e-15,0.0169635,0.31055,3.7223e-10,0.00239601,0.997604,5.32242e-09
11981,10,828.937,10,828.937,3,2,13,0.689633,0.711197,6.87823e-15,0.0149503,0.273852,3.03305e-10,0.00195848,0.998042,4.33918e-09
11982,10,828.937,10,828.937,0,2,13,0.689288,0.654856,6.29258e-15,0.0137552,0.331389,2.48096e-10,0.00160702,0.998393,3.55123e-09
11983,10,828.937,10,828.937,0,2,13,0.688944,0.693944,5.54491e-15,0.01219,0.293866,2.03707e-10,0.00132364,0.998676,2.91741e-09
11984,10,828.937,10,828.937,3,2,13,0.688599,0.729741,4.86564e-15,0.0107577,0.259502,1.67885e-10,0.00109431,0.998906,2.40566e-09
11985,10,828.937,10,828.937,0,2,13,0.688255,0.674518,4.46817e-15,0.00993519,0.315547,1.3887e-10,0.000908028,0.999092,1.99096e-09
11986,10,828.937,10,828.937,0,2,13,0.687911,0.710934,3.94309e-15,0.00881767,0.280248,1.15284e-10,0.000756177,0.999244,1.65369e-09
11987,10,828.937,10,828.937,0,2,13,0.687567,0.74418,3.46747e-15,0.0077983,0.248022,9.60429e-11,0.00063195,0.999368,1.37842e-09
11988,10,828.937,10,828.937,3,2,13,0.687223,0.774239,3.04064e-15,0.00687737,0.218883,8.02911e-11,0.000529967,0.99947,1.15296e-09
11989,10,828.937,10,828.937,0,2,13,0.686879,0.721689,2.81551e-15,0.00640452,0.271907,6.73516e-11,0.000445957,0.999554,9.6767e-10
11990,10,828.937,10,828.937,3,2,13,0.686536,0.752911,2.48365e-15,0.00568187,0.241407,5.66865e-11,0.000376521,0.999623,8.14873e-10
11991,10,828.937,10,828.937,0,2,13,0.686193,0.700193,2.29439e-15,0.00527886,0.294528,4.78667e-11,0.000318939,0.999681,6.88455e-10
11992,10,828.937,10,828.937,0,2,0,0.68585,0.73231,2.03535e-15,0.00470963,0.26298,4.05493e-11,0.000271033,0.999729,5.83522e-10
11993,10,828.937,10,828.937,0,2,13,0.685507,0.1543,6.38863e-15,0.0148672,0.830832,6.01041e-10,0.00403004,0.99597,8.65385e-09
11994,10,828.937,10,828.937,0,1,13,0.685164,0.204593,5.96986e-15,0.013972,0.781435,4.84467e-10,0.00325863,0.996741,6.97914e-09
11995,10,828.937,10,828.937,3,2,13,0.684821,0.259485,5.52193e-15,0.0129975,0.727517,4.80546e-10,0.00707592,0.992924,6.92634e-09
11996,10,828.937,10,828.937,3,2,13,0.684479,0.227682,4.81472e-15,0.0113976,0.760921,3.89159e-10,0.00574921,0.994251,5.61212e-09
11997,10,828.937,10,828.937,3,2,13,0.684137,0.199199,4.18596e-15,0.00996582,0.790835,3.16353e-10,0.00468907,0.995311,4.56461e-09
11998,10,828.937,10,828.937,3,2,13,0.683795,0.173905,3.63148e-15,0.00869517,0.8174,2.58142e-10,0.00383892,0.996161,3.72669e-09
11999,10,828.937,10,828.937,0,2,13,0.683453,0.151599,3.1458e-15,0.00757533,0.840826,2.11434e-10,0.00315472,0.996845,3.05402e-09
12000,10,828.937,10,828.937,3,2,13,0.683111,0.199543,2.94839e-15,0.00714057,0.793317,1.73821e-10,0.00260209,0.997398,2.51206e-09
12001,10,828.937,10,828.937,3,2,13,0.682769,0.175077,2.57046e-15,0.00626088,0.818663,1.43422e-10,0.00215413,0.997846,2.07385e-09
12002,10,828.937,10,828.937,3,2,13,0.682428,0.15342,2.23819e-15,0.00548277,0.841097,1.18767e-10,0.00178973,0.99821,1.71826e-09
12003,10,828.937,10,828.937,3,2,13,0.682087,0.134347,1.9475e-15,0.00479798,0.860855,9.86999e-11,0.00149226,0.998508,1.4287e-09
12004,10,828.937,10,828.937,3,2,13,0.681746,0.117618,1.69416e-15,0.00419772,0.878184,8.23101e-11,0.00124858,0.998751,1.19209e-09
12005,10,828.937,10,828.937,3,2,13,0.681405,0.102989,1.47402e-15,0.00367318,0.893337,6.88778e-11,0.00104828,0.998952,9.98087e-10
12006,10,828.937,10,828.937,3,2,13,0.681064,0.0902263,1.28314e-15,0.00321583,0.906558,5.7832e-11,0.000883089,0.999117,8.38474e-10
12007,10,828.937,10,828.937,3,2,13,0.680724,0.0791086,1.11788e-15,0.0028177,0.918074,4.87186e-11,0.000746394,0.999254,7.06721e-10
12008,10,828.937,10,828.937,3,2,13,0.680383,0.0694337,9.74925e-16,0.00247144,0.928095,4.11748e-11,0.00063291,0.999367,5.97609e-10
12009,10,828.937,10,828.937,3,2,13,0.680043,0.0610184,8.51315e-16,0.00217046,0.936811,3.49102e-11,0.000538394,0.999462,5.06956e-10
12010,10,828.937,10,828.937,3,2,13,0.679703,0.053699,7.44431e-16,0.00190883,0.944392,2.96914e-11,0.000459428,0.999541,4.31402e-10
12011,10,828.937,10,828.937,3,2,13,0.679363,0.0473311,6.51977e-16,0.00168135,0.950988,2.53304e-11,0.000393248,0.999607,3.68235e-10
12012,10,828.937,10,828.937,3,2,13,0.679024,0.0417876,5.71953e-16,0.00148343,0.956729,2.1675e-11,0.000337616,0.999662,3.15265e-10
12013,10,828.937,10,828.937,3,2,13,0.678684,0.0369577,5.02626e-16,0.0013111,0.961731,1.8602e-11,0.000290711,0.999709,2.70712e-10
12014,10,828.937,10,828.937,3,2,13,0.678345,0.0327453,4.42501e-16,0.00116089,0.966094,1.60109e-11,0.000251048,0.999749,2.33129e-10
12015,10,828.937,10,828.937,3,2,13,0.678006,0.0290669,3.90293e-16,0.00102979,0.969903,1.38199e-11,0.000217412,0.999783,2.01334e-10
12016,10,828.937,10,828.937,3,2,13,0.677667,0.0258506,3.44895e-16,0.000915232,0.973234,1.19619e-11,0.000188808,0.999811,1.7436e-10
12017,10,828.937,10,828.937,3,2,13,0.677328,0.0230343,3.05363e-16,0.000814977,0.976151,1.0382e-11,0.000164415,0.999836,1.51412e-10
12018,10,828.937,10,828.937,3,2,13,0.676989,0.0205645,2.70884e-16,0.000727106,0.978708,9.03493e-12,0.000143557,0.999856,1.31837e-10
12019,10,828.937,10,828.937,3,2,13,0.676651,0.0183951,2.40763e-16,0.000649966,0.980955,7.88327e-12,0.000125674,0.999874,1.15094e-10
12020,10,828.937,10,828.937,3,2,13,0.676312,0.0164864,2.14406e-16,0.000582136,0.982932,6.8961e-12,0.000110302,0.99989,1.00735e-10
12021,10,828.937,10,828.937,3,2,13,0.675974,0.0148042,1.91302e-16,0.00052239,0.984673,6.04778e-12,9.7055e-05,0.999903,8.83907e-11
12022,10,828.937,10,828.937,3,2,13,0.675636,0.0133193,1.71016e-16,0.000469677,0.986211,5.31692e-12,8.56099e-05,0.999914,7.77507e-11
12023,10,828.937,10,828.937,3,2,13,0.675298,0.0120061,1.53172e-16,0.000423087,0.987571,4.68572e-12,7.56975e-05,0.999924,6.85572e-11
12024,10,828.937,10,828.937,3,2,13,0.674961,0.0108428,1.37448e-16,0.000381838,0.988775,4.13926e-12,6.70919e-05,0.999933,6.05945e-11
12025,10,828.937,10,828.937,3,2,13,0.674623,0.00981054,1.23569e-16,0.000345255,0.989844,3.66505e-12,5.96033e-05,0.99994,5.36814e-11
12026,10,828.937,10,828.937,3,2,13,0.674286,0.00889292,1.11296e-16,0.000312752,0.990794,3.25258e-12,5.30714e-05,0.999947,4.76655e-11
12027,10,828.937,10,828.937,3,2,13,0.673949,0.00807581,1.00425e-16,0.000283825,0.99164,2.89299e-12,4.73611e-05,0.999953,4.24186e-11
12028,10,828.937,10,828.937,3,2,13,0.673612,0.00734695,9.07781e-17,0.000258036,0.992395,2.5788e-12,4.2358e-05,0.999958,3.78321e-11
12029,10,828.937,10,828.937,3,2,13,0.673275,0.0066957,8.2203e-17,0.000235006,0.993069,2.30367e-12,3.79649e-05,0.999962,3.3814e-11
12030,10,828.937,10,828.937,3,2,13,0.672938,0.00611282,7.45677e-17,0.000214404,0.993673,2.06224e-12,3.40991e-05,0.999966,3.02864e-11
12031,10,828.937,10,828.937,0,2,13,0.672602,0.00559026,6.77575e-17,0.000195944,0.994214,1.84992e-12,3.06903e-05,0.999969,2.71829e-11
12032,10,828.937,10,828.937,3,2,13,0.672265,9.71579e-13,1.80376e-15,4.39239e-14,1,5.23595e-14,7.59075e-14,1,2.58972e-14
12033,10,828.937,10,828.937,3,2,13,0.671929,9.07738e-13,1.68312e-15,4.10123e-14,1,4.88566e-14,7.08344e-14,1,2.41613e-14
12034,10,828.937,10,828.937,3,2,13,0.671593,8.4913e-13,1.57247e-15,3.83406e-14,1,4.56444e-14,6.61822e-14,1,2.25695e-14
12035,10,828.937,10,828.937,3,2,13,0.671258,7.95259e-13,1.47085e-15,3.58859e-14,1,4.26951e-14,6.19105e-14,1,2.11083e-14
12036,10,828.937,10,828.937,3,2,13,0.670922,7.45681e-13,1.37742e-15,3.36279e-14,1,3.99839e-14,5.79833e-14,1,1.9765e-14
12037,10,828.937,10,828.937,3,2,13,0.670587,6.99999e-13,1.29141e-15,3.15482e-14,1,3.74884e-14,5.43685e-14,1,1.85289e-14
12038,10,828.937,10,828.937,3,2,13,0.670251,6.57858e-13,1.21214e-15,2.96306e-14,1,3.51888e-14,5.10373e-14,1,1.73898e-14
12039,10,828.937,10,828.937,3,2,0,0.669916,6.18938e-13,1.13899e-15,2.78603e-14,1,3.30673e-14,4.79638e-14,1,1.63391e-14
12040,10,828.937,10,828.937,3,2,13,0.669581,1.04865e-11,1.92734e-14,4.71739e-13,1,5.59586e-13,8.11736e-13,1,2.76462e-13
12041,10,828.937,10,828.937,3,2,13,0.669246,9.3374e-12,1.71398e-14,4.19784e-13,1,4.97679e-13,7.21987e-13,1,2.45842e-13
12042,10,828.937,10,828.937,3,2,13,0.668912,8.3323e-12,1.52755e-14,3.74365e-13,1,4.4359e-13,6.43567e-13,1,2.19092e-13
12043,10,828.937,10,828.937,3,2,13,0.668577,7.45125e-12,1.36431e-14,3.34572e-13,1,3.96228e-13,5.74896e-13,1,1.95672e-13
12044,10,828.937,10,828.937,3,2,13,0.668243,6.6773e-12,1.22106e-14,2.99635e-13,1,3.54666e-13,5.14632e-13,1,1.75123e-13
12045,10,828.937,10,828.937,3,2,13,0.667909,5.99601e-12,1.09509e-14,2.68896e-13,1,3.18119e-13,4.61635e-13,1,1.57055e-13
12046,10,828.937,10,828.937,3,2,13,0.667575,5.39506e-12,9.84096e-15,2.41795e-13,1,2.85914e-13,4.14932e-13,1,1.41135e-13
12047,10,828.937,10,828.937,3,2,13,0.667241,4.8639e-12,8.8609e-15,2.17855e-13,1,2.57479e-13,3.73693e-13,1,1.27081e-13
12048,10,828.937,10,828.937,3,2,13,0.666907,4.3935e-12,7.99385e-15,1.96663e-13,1,2.32321e-13,3.37206e-13,1,1.14648e-13
12049,10,828.937,10,828.937,3,2,13,0.666574,3.97611e-12,7.22528e-15,1.77869e-13,1,2.10021e-13,3.0486e-13,1,1.03628e-13
12050,10,828.937,10,828.937,3,2,13,0.666241,3.60504e-12,6.54273e-15,1.61169e-13,1,1.90215e-13,2.76131e-13,1,9.38424e-14
12051,10,828.937,10,828.937,3,2,13,0.665908,3.27455e-12,5.93542e-15,1.46303e-13,1,1.72591e-13,2.50566e-13,1,8.5136e-14
12052,10,828.937,10,828.937,3,2,13,0.665575,2.97965e-12,5.39408e-15,1.33045e-13,1,1.56882e-13,2.27776e-13,1,7.73756e-14
12053,10,828.937,10,828.937,3,2,13,0.665242,2.71605e-12,4.91068e-15,1.21199e-13,1,1.42852e-13,2.07422e-13,1,7.04462e-14
12054,10,828.937,10,828.937,3,2,0,0.664909,2.48001e-12,4.47825e-15,1.10597e-13,1,1.30301e-13,1.89212e-13,1,6.42477e-14
12055,10,828.937,10,828.937,3,2,13,0.664577,4.11592e-11,7.42288e-14,1.83438e-12,1,2.16029e-12,3.13722e-12,1,1.06502e-12
12056,10,828.937,10,828.937,3,2,13,0.664245,3.56037e-11,6.41287e-14,1.5858e-12,1,1.86678e-12,2.71119e-12,1,9.20197e-13
12057,10,828.937,10,828.937,3,2,13,0.663912,3.08829e-11,5.55553e-14,1.37467e-12,1,1.61761e-12,2.34948e-12,1,7.97258e-13
12058,10,828.937,10,828.937,3,2,13,0.66358,2.68602e-11,4.82579e-14,1.19487e-12,1,1.40549e-12,2.04154e-12,1,6.92612e-13
12059,10,828.937,10,828.937,3,2,13,0.663249,2.34233e-11,4.20298e-14,1.04133e-12,1,1.22442e-12,1.77866e-12,1,6.03298e-13
12060,10,828.937,10,828.937,3,2,13,0.662917,2.0479e-11,3.67003e-14,9.09871e-13,1,1.06945e-12,1.55366e-12,1,5.26866e-13
12061,10,828.937,10,828.937,3,2,13,0.662586,1.79504e-11,3.2128e-14,7.97027e-13,1,9.36472e-13,1.36057e-12,1,4.6129e-13
12062,10,828.937,10,828.937,3,2,13,0.662254,1.57731e-11,2.81954e-14,6.99915e-13,1,8.22077e-13,1.19446e-12,1,4.04884e-13
12063,10,828.937,10,828.937,3,2,13,0.661923,1.38937e-11,2.48045e-14,6.16136e-13,1,7.23423e-13,1.0512e-12,1,3.56245e-13
12064,10,828.937,10,828.937,3,2,13,0.661592,1.22675e-11,2.18736e-14,5.43682e-13,1,6.38135e-13,9.27337e-13,1,3.14201e-13
12065,10,828.937,10,828.937,3,2,13,0.661261,1.08571e-11,1.93342e-14,4.80873e-13,1,5.64226e-13,8.19993e-13,1,2.7777e-13
12066,10,828.937,10,828.937,3,2,13,0.660931,9.63087e-12,1.71288e-14,4.26296e-13,1,5.00026e-13,7.26746e-13,1,2.4613e-13
12067,10,828.937,10,828.937,3,2,13,0.6606,8.56239e-12,1.52092e-14,3.78765e-13,1,4.44132e-13,6.45557e-13,1,2.18586e-13
12068,10,828.937,10,828.937,3,2,0,0.66027,7.62925e-12,1.35345e-14,3.37277e-13,1,3.9536e-13,5.74708e-13,1,1.94554e-13
12069,10,828.937,10,828.937,3,2,13,0.65994,1.24626e-10,2.2081e-13,5.50605e-12,1,6.45229e-12,9.37997e-12,1,3.17469e-12
12070,10,828.937,10,828.937,3,2,13,0.65961,1.05282e-10,1.86301e-13,4.64854e-12,1,5.44578e-12,7.91735e-12,1,2.67908e-12
12071,10,828.937,10,828.937,3,2,13,0.65928,8.92273e-11,1.57691e-13,3.93721e-12,1,4.61111e-12,6.70437e-12,1,2.26814e-12
12072,10,828.937,10,828.937,3,2,13,0.65895,7.58596e-11,1.33897e-13,3.34527e-12,1,3.91672e-12,5.69519e-12,1,1.9263e-12
12073,10,828.937,10,828.937,3,2,13,0.658621,6.46942e-11,1.14045e-13,2.85111e-12,1,3.33722e-12,4.85291e-12,1,1.64106e-12
12074,10,828.937,10,828.937,3,2,13,0.658292,5.53395e-11,9.74303e-14,2.43733e-12,1,2.8521e-12,4.14777e-12,1,1.40231e-12
12075,10,828.937,10,828.937,3,2,13,0.657963,4.74783e-11,8.34839e-14,2.08979e-12,1,2.44476e-12,3.55565e-12,1,1.20186e-12
12076,10,828.937,10,828.937,3,2,13,0.657634,4.08525e-11,7.17422e-14,1.79702e-12,1,2.10172e-12,3.05696e-12,1,1.03307e-12
12077,10,828.937,10,828.937,3,2,13,0.657305,3.52518e-11,6.18281e-14,1.54969e-12,1,1.81199e-12,2.63574e-12,1,8.90529e-13
12078,10,828.937,10,828.937,3,2,13,0.656976,3.0504e-11,5.34332e-14,1.34014e-12,1,1.56657e-12,2.27893e-12,1,7.69808e-13
12079,10,828.937,10,828.937,3,2,13,0.656648,2.64682e-11,4.63048e-14,1.1621e-12,1,1.35812e-12,1.97584e-12,1,6.67282e-13
12080,10,828.937,10,828.937,3,2,13,0.656319,2.30281e-11,4.02354e-14,1.01043e-12,1,1.18058e-12,1.71768e-12,1,5.7997e-13
12081,10,828.937,10,828.937,3,2,13,0.655991,2.00879e-11,3.50537e-14,8.8087e-13,1,1.02896e-12,1.4972e-12,1,5.05414e-13
12082,10,828.937,10,828.937,3,2,13,0.655663,1.75684e-11,3.06182e-14,7.69906e-13,1,8.99139e-13,1.30839e-12,1,4.41582e-13
12083,10,828.937,10,828.937,3,2,13,0.655335,1.54038e-11,2.68116e-14,6.74625e-13,1,7.87688e-13,1.1463e-12,1,3.86792e-13
12084,10,828.937,10,828.937,3,2,13,0.655008,1.35394e-11,2.35366e-14,5.92603e-13,1,6.91767e-13,1.00678e-12,1,3.39642e-13
12085,10,828.937,10,828.937,3,2,13,0.65468,1.19297e-11,2.07119e-14,5.21819e-13,1,6.09009e-13,8.86405e-13,1,2.98967e-13
12086,10,828.937,10,828.937,3,2,13,0.654353,1.05364e-11,1.82697e-14,4.60587e-13,1,5.37433e-13,7.82285e-13,1,2.63792e-13
12087,10,828.937,10,828.937,3,2,13,0.654026,9.3276e-12,1.61531e-14,4.0749e-13,1,4.7538e-13,6.92013e-13,1,2.33301e-13
12088,10,828.937,10,828.937,3,2,13,0.653699,8.27639e-12,1.43145e-14,3.6134e-13,1,4.21457e-13,6.13563e-13,1,2.06808e-13
12089,10,828.937,10,828.937,3,2,13,0.653372,7.36015e-12,1.27136e-14,3.21136e-13,1,3.74491e-13,5.45231e-13,1,1.83736e-13
12090,10,828.937,10,828.937,3,2,13,0.653045,6.55975e-12,1.13166e-14,2.86034e-13,1,3.33493e-13,4.85577e-13,1,1.63598e-13
12091,10,828.937,10,828.937,3,2,13,0.652719,5.859e-12,1.00949e-14,2.55319e-13,1,2.97626e-13,4.33386e-13,1,1.45982e-13
12092,10,828.937,10,828.937,3,2,13,0.652392,5.24418e-12,9.02406e-15,2.28383e-13,1,2.66179e-13,3.87623e-13,1,1.30539e-13
12093,10,828.937,10,828.937,3,2,13,0.652066,4.70361e-12,8.08355e-15,2.04713e-13,1,2.38549e-13,3.47413e-13,1,1.16972e-13
12094,10,828.937,10,828.937,3,2,13,0.65174,4.22733e-12,7.25578e-15,1.83869e-13,1,2.14222e-13,3.12008e-13,1,1.05028e-13
12095,10,828.937,10,828.937,3,2,13,0.651414,3.80685e-12,6.52575e-15,1.65476e-13,1,1.9276e-13,2.80771e-13,1,9.44926e-14
12096,10,828.937,10,828.937,3,2,13,0.651088,3.43488e-12,5.88062e-15,1.49214e-13,1,1.73787e-13,2.53155e-13,1,8.51799e-14
12097,10,828.937,10,828.937,3,2,13,0.650763,3.10519e-12,5.3094e-15,1.34807e-13,1,1.56983e-13,2.28692e-13,1,7.69322e-14
12098,10,828.937,10,828.937,3,2,13,0.650437,2.8124e-12,4.80266e-15,1.2202e-13,1,1.42069e-13,2.06982e-13,1,6.96137e-14
12099,10,828.937,10,828.937,3,2,13,0.650112,2.55191e-12,4.35227e-15,1.10648e-13,1,1.28809e-13,1.87678e-13,1,6.31074e-14
12100,10,828.937,10,828.937,3,2,13,0.649787,2.31971e-12,3.95122e-15,1.00517e-13,1,1.16998e-13,1.70481e-13,1,5.73125e-14
12101,10,828.937,10,828.937,3,2,13,0.649462,2.11237e-12,3.59346e-15,9.14754e-14,1,1.06458e-13,1.55134e-13,1,5.21418e-14
12102,10,828.937,10,828.937,3,2,13,0.649138,1.92689e-12,3.27375e-15,8.33908e-14,1,9.70351e-14,1.41414e-13,1,4.75199e-14
12103,10,828.937,10,828.937,3,2,13,0.648813,1.76068e-12,2.98755e-15,7.61497e-14,1,8.85967e-14,1.29126e-13,1,4.33813e-14
12104,10,828.937,10,828.937,3,2,13,0.648489,1.61148e-12,2.73089e-15,6.9653e-14,1,8.1027e-14,1.18102e-13,1,3.96691e-14
12105,10,828.937,10,828.937,3,2,13,0.648164,1.47732e-12,2.50036e-15,6.38144e-14,1,7.4225e-14,1.08196e-13,1,3.63338e-14
12106,10,828.937,10,828.937,3,2,13,0.64784,1.3565e-12,2.29294e-15,5.85586e-14,1,6.81029e-14,9.92796e-14,1,3.33322e-14
12107,10,828.937,10,828.937,3,2,13,0.647516,1.24751e-12,2.10602e-15,5.38198e-14,1,6.25837e-14,9.12407e-14,1,3.06266e-14
12108,10,828.937,10,828.937,3,2,13,0.647193,1.14904e-12,1.93731e-15,4.95405e-14,1,5.76003e-14,8.39818e-14,1,2.81838e-14
12109,10,828.937,10,828.937,3,2,13,0.646869,1.05994e-12,1.78479e-15,4.56699e-14,1,5.30937e-14,7.74168e-14,1,2.5975e-14
12110,10,828.937,10,828.937,3,2,0,0.646546,9.79182e-13,1.64671e-15,4.21639e-14,1,4.90119e-14,7.14705e-14,1,2.39746e-14
12111,10,828.937,10,828.937,3,2,13,0.646222,1.69833e-11,2.85247e-14,7.30848e-13,1,8.4945e-13,1.23879e-12,1,4.15457e-13
12112,10,828.937,10,828.937,3,2,13,0.645899,1.4847e-11,2.49048e-14,6.38514e-13,1,7.42048e-13,1.08224e-12,1,3.62876e-13
12113,10,828.937,10,828.937,3,2,13,0.645576,1.30124e-11,2.17994e-14,5.59261e-13,1,6.49873e-13,9.47878e-13,1,3.17755e-13
12114,10,828.937,10,828.937,3,2,13,0.645253,1.14329e-11,1.91288e-14,4.91066e-13,1,5.70567e-13,8.32268e-13,1,2.78939e-13
12115,10,828.937,10,828.937,3,2,13,0.644931,1.00696e-11,1.68263e-14,4.32238e-13,1,5.02163e-13,7.32545e-13,1,2.45462e-13
12116,10,828.937,10,828.937,3,2,13,0.644608,8.8901e-12,1.48364e-14,3.81368e-13,1,4.43018e-13,6.46314e-13,1,2.1652e-13
12117,10,828.937,10,828.937,3,2,13,0.644286,7.86716e-12,1.31125e-14,3.37273e-13,1,3.91757e-13,5.71572e-13,1,1.91439e-13
12118,10,828.937,10,828.937,3,2,13,0.643964,6.97793e-12,1.16155e-14,2.98963e-13,1,3.47224e-13,5.06637e-13,1,1.69653e-13
12119,10,828.937,10,828.937,3,2,13,0.643642,6.20315e-12,1.03126e-14,2.656e-13,1,3.08447e-13,4.50092e-13,1,1.50685e-13
12120,10,828.937,10,828.937,3,2,13,0.64332,5.52657e-12,9.17603e-15,2.36482e-13,1,2.74606e-13,4.00741e-13,1,1.34134e-13
12121,10,828.937,10,828.937,3,2,13,0.642998,4.93444e-12,8.18241e-15,2.11012e-13,1,2.45008e-13,3.57574e-13,1,1.19659e-13
12122,10,828.937,10,828.937,3,2,13,0.642677,4.4151e-12,7.31186e-15,1.88684e-13,1,2.19064e-13,3.19735e-13,1,1.06973e-13
12123,10,828.937,10,828.937,3,2,13,0.642356,3.95864e-12,6.54751e-15,1.6907e-13,1,1.96275e-13,2.86495e-13,1,9.58312e-14
12124,10,828.937,10,828.937,3,2,13,0.642034,3.5566e-12,5.87501e-15,1.51804e-13,1,1.76216e-13,2.57234e-13,1,8.60248e-14
12125,10,828.937,10,828.937,3,2,13,0.641713,3.20177e-12,5.28211e-15,1.36573e-13,1,1.58522e-13,2.31424e-13,1,7.73763e-14
12126,10,828.937,10,828.937,3,2,13,0.641392,2.88799e-12,4.75834e-15,1.2311e-13,1,1.42885e-13,2.08612e-13,1,6.97337e-14
12127,10,828.937,10,828.937,3,2,13,0.641072,2.60995e-12,4.29474e-15,1.11188e-13,1,1.29038e-13,1.88409e-13,1,6.29667e-14
12128,10,828.937,10,828.937,3,2,13,0.640751,2.36312e-12,3.88359e-15,1.00609e-13,1,1.16752e-13,1.70483e-13,1,5.69634e-14
12129,10,828.937,10,828.937,3,2,13,0.640431,2.14358e-12,3.51828e-15,9.12046e-14,1,1.05831e-13,1.54548e-13,1,5.16276e-14
12130,10,828.937,10,828.937,3,2,0,0.640111,1.94795e-12,3.19309e-15,8.28286e-14,1,9.61052e-14,1.40355e-13,1,4.68762e-14
12131,10,828.937,10,828.937,3,2,13,0.639791,3.36384e-11,5.50695e-14,1.42943e-12,1,1.65844e-12,2.42223e-12,1,8.08805e-13
12132,10,828.937,10,828.937,3,2,13,0.639471,2.89391e-11,4.73155e-14,1.22896e-12,1,1.42576e-12,2.08255e-12,1,6.95229e-13
12133,10,828.937,10,828.937,3,2,13,0.639151,2.49674e-11,4.07694e-14,1.05963e-12,1,1.22923e-12,1.79562e-12,1,5.9931e-13
12134,10,828.937,10,828.937,3,2,13,0.638831,2.16012e-11,3.52274e-14,9.16182e-13,1,1.06276e-12,1.55256e-12,1,5.18074e-13
12135,10,828.937,10,828.937,3,2,13,0.638512,1.87401e-11,3.05224e-14,7.94332e-13,1,9.21361e-13,1.3461e-12,1,4.49079e-13
12136,10,828.937,10,828.937,3,2,13,0.638193,1.63018e-11,2.65169e-14,6.90542e-13,1,8.00925e-13,1.17023e-12,1,3.90322e-13
12137,10,828.937,10,828.937,3,2,13,0.637874,1.42181e-11,2.30978e-14,6.01897e-13,1,6.9807e-13,1.02003e-12,1,3.40148e-13
12138,10,828.937,10,828.937,3,2,13,0.637555,1.24328e-11,2.01717e-14,5.25987e-13,1,6.09998e-13,8.91403e-13,1,2.9719e-13
12139,10,828.937,10,828.937,3,2,13,0.637236,1.08992e-11,1.76608e-14,4.60817e-13,1,5.3439e-13,7.80974e-13,1,2.60316e-13
12140,10,828.937,10,828.937,3,2,13,0.636917,9.57859e-12,1.55009e-14,4.04723e-13,1,4.69316e-13,6.85926e-13,1,2.28585e-13
12141,10,828.937,10,828.937,3,2,13,0.636599,8.43846e-12,1.36383e-14,3.56324e-13,1,4.13172e-13,6.03914e-13,1,2.0121e-13
12142,10,828.937,10,828.937,3,2,13,0.636281,7.45178e-12,1.20282e-14,3.14461e-13,1,3.64612e-13,5.32977e-13,1,1.77536e-13
12143,10,828.937,10,828.937,3,2,13,0.635962,6.59586e-12,1.06329e-14,2.78165e-13,1,3.22513e-13,4.71474e-13,1,1.57015e-13
12144,10,828.937,10,828.937,3,2,13,0.635644,5.85164e-12,9.42107e-15,2.46623e-13,1,2.85929e-13,4.18024e-13,1,1.39184e-13
12145,10,828.937,10,828.937,3,2,13,0.635327,5.20306e-12,8.36609e-15,2.1915e-13,1,2.54065e-13,3.71468e-13,1,1.23656e-13
12146,10,828.937,10,828.937,3,2,13,0.635009,4.63656e-12,7.44562e-15,1.95165e-13,1,2.2625e-13,3.30825e-13,1,1.10102e-13
12147,10,828.937,10,828.937,3,2,13,0.634691,4.14066e-12,6.64072e-15,1.74181e-13,1,2.01915e-13,2.95264e-13,1,9.82454e-14
12148,10,828.937,10,828.937,3,2,13,0.634374,3.70562e-12,5.93537e-15,1.55782e-13,1,1.80579e-13,2.64085e-13,1,8.78514e-14
