iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1780,0,3,716.257,3,796.468,0,3,9,65.4131,0.312349,0.0186248,0.251032,0.417994,0.255569,0.361123,0.303421,0.0798865
1781,0,3,716.257,3,795.558,3,0,13,65.3804,0.307969,0.0187328,0.252619,0.420679,0.253394,0.358074,0.300849,0.0876829
1782,0,3,716.257,3,786.603,0,1,13,65.3477,0.299552,0.0182106,0.245705,0.436532,0.272739,0.348813,0.293058,0.0853909
1783,0,3,716.257,3,786.603,0,0,0,65.315,0.321165,0.0176385,0.23811,0.423087,0.266469,0.363798,0.286325,0.0834086
1784,0,3,716.257,3,780.664,2,3,13,65.2824,0.263284,0.0191314,0.258397,0.459188,0.216023,0.388837,0.306017,0.089123
1785,0,3,716.257,3,779.004,3,1,13,65.2497,0.254812,0.0185061,0.282219,0.444463,0.211576,0.380876,0.299738,0.10781
1786,0,3,716.257,3,791.958,3,2,9,65.2171,0.247598,0.0179727,0.274234,0.460196,0.206369,0.396105,0.292382,0.105143
1787,0,3,716.257,3,791.958,2,0,0,65.1845,0.253522,0.0183931,0.280801,0.447283,0.207635,0.398587,0.288005,0.105774
1788,0,3,716.257,3,791.958,3,1,0,65.1519,0.271054,0.0196547,0.231022,0.478269,0.170354,0.417365,0.301554,0.110727
1789,0,3,716.257,3,783.737,3,2,13,65.1193,0.310481,0.0225019,0.264618,0.402399,0.191601,0.344668,0.339204,0.124527
1790,0,3,716.257,3,790.918,3,1,9,65.0868,0.301754,0.0218579,0.257172,0.419216,0.186952,0.336344,0.355209,0.121495
1791,0,3,716.257,3,786.217,0,1,13,65.0542,0.307604,0.0222699,0.262149,0.407977,0.189507,0.32724,0.360109,0.123145
1792,0,3,716.257,3,770.732,3,2,13,65.0217,0.328686,0.0215805,0.254158,0.395576,0.184627,0.34453,0.35088,0.119963
1793,0,3,716.257,3,764.194,3,1,13,64.9892,0.319658,0.0209763,0.247165,0.412201,0.18017,0.336256,0.366517,0.117057
1794,0,3,716.257,3,973.336,1,3,9,64.9567,0.3107,0.0203773,0.240225,0.428698,0.175546,0.35325,0.357161,0.114043
1795,0,3,716.257,3,928.87,3,1,13,64.9242,0.30886,0.0261632,0.238791,0.426187,0.174171,0.350532,0.354414,0.120884
1796,0,3,716.257,3,887.882,3,1,13,64.8917,0.300093,0.025408,0.232001,0.442498,0.169982,0.366111,0.345939,0.117968
1797,0,3,716.257,3,870.077,0,1,13,64.8593,0.291432,0.0246625,0.225293,0.458612,0.165857,0.381455,0.337592,0.115097
1798,0,3,716.257,3,855.689,0,0,13,64.8269,0.314444,0.0238492,0.21796,0.443747,0.16175,0.396731,0.32928,0.112239
1799,0,3,716.257,3,850.222,0,2,13,64.7945,0.335977,0.0230881,0.211098,0.429837,0.183509,0.386452,0.320737,0.109303
1800,0,3,716.257,3,849.193,0,3,13,64.7621,0.355969,0.0223813,0.204726,0.416923,0.178625,0.376224,0.338768,0.106383
1801,0,3,716.257,3,829.131,2,2,13,64.7297,0.374413,0.0217291,0.198848,0.40501,0.174737,0.368089,0.331436,0.125738
1802,0,3,716.257,3,825.93,0,1,13,64.6973,0.363974,0.0211112,0.221191,0.393724,0.170418,0.359044,0.347917,0.122622
1803,0,3,716.257,3,825.765,3,1,13,64.665,0.380718,0.0205446,0.215356,0.383381,0.166517,0.373675,0.340001,0.119807
1804,0,3,716.257,3,818.706,3,1,13,64.6326,0.371357,0.0200278,0.210037,0.398578,0.162632,0.388248,0.332116,0.117004
1805,0,3,716.257,3,837.574,0,0,9,64.6003,0.36206,0.019515,0.204756,0.413669,0.158771,0.402733,0.324278,0.114219
1806,0,3,716.257,3,829.897,3,2,13,64.568,0.352833,0.0197865,0.207701,0.41968,0.163835,0.400329,0.322328,0.113508
1807,0,3,716.257,3,817.97,3,2,13,64.5357,0.343723,0.0192645,0.202317,0.434695,0.159482,0.389761,0.340272,0.110484
1808,0,3,716.257,3,817.805,3,0,13,64.5035,0.334719,0.0187491,0.196997,0.449535,0.155464,0.380009,0.356834,0.107693
1809,0,3,716.257,3,827.859,2,3,9,64.4712,0.325838,0.018241,0.191749,0.464172,0.175984,0.37079,0.348172,0.105054
1810,0,3,716.257,3,821.167,0,1,13,64.439,0.323867,0.0181203,0.196616,0.461397,0.174626,0.367985,0.345534,0.111854
1811,0,3,716.257,3,821.15,3,2,13,64.4068,0.344582,0.0175549,0.190572,0.447291,0.170768,0.381913,0.337946,0.109373
1812,0,3,716.257,3,790.454,2,2,13,64.3746,0.335662,0.0170903,0.185617,0.461631,0.166644,0.372749,0.353886,0.106722
1813,0,3,716.257,3,785.14,3,1,13,64.3424,0.326031,0.01659,0.208965,0.448414,0.162856,0.364334,0.368524,0.104287
1814,0,3,716.257,3,781.203,0,2,13,64.3102,0.317734,0.0161582,0.203629,0.462479,0.159304,0.378149,0.360545,0.102003
1815,0,3,716.257,3,813.213,2,0,9,64.278,0.33823,0.0156633,0.197492,0.448615,0.155707,0.369675,0.374927,0.0996912
1816,0,3,716.257,3,820.545,3,2,9,64.2459,0.336718,0.0155837,0.201064,0.446634,0.159619,0.367973,0.373202,0.0992062
1817,0,3,716.257,3,807.016,0,2,13,64.2138,0.345646,0.0159871,0.206374,0.431992,0.163047,0.375938,0.359688,0.101327
1818,0,3,716.257,3,818.142,0,0,9,64.1817,0.363731,0.015536,0.200654,0.420079,0.159394,0.367576,0.373983,0.0990473
1819,0,3,716.257,3,817.077,3,2,13,64.1496,0.353621,0.0157734,0.203825,0.426781,0.163015,0.366004,0.372384,0.0985977
1820,0,3,716.257,3,882.568,0,0,9,64.1175,0.345032,0.0153807,0.198852,0.440735,0.159529,0.358235,0.385757,0.0964796
1821,0,3,716.257,3,840.582,0,1,13,64.0854,0.337155,0.0155562,0.201224,0.446065,0.163405,0.356591,0.383992,0.0960116
1822,0,3,716.257,3,834.065,0,0,13,64.0534,0.356089,0.0151027,0.195458,0.43335,0.159683,0.371194,0.375309,0.0938144
1823,0,3,716.257,3,822.039,3,2,13,64.0214,0.373533,0.0146846,0.190144,0.421638,0.179517,0.362444,0.366462,0.0915776
1824,0,3,716.257,3,796.562,2,2,13,63.9894,0.364743,0.0143298,0.185645,0.435282,0.175814,0.355017,0.379493,0.0896765
1825,0,3,716.257,3,791.925,0,0,13,63.9574,0.354869,0.0139328,0.207685,0.423513,0.172135,0.347637,0.39244,0.0877882
1826,0,3,716.257,3,790.068,0,0,13,63.9254,0.37158,0.0135635,0.202289,0.412568,0.19235,0.339154,0.382873,0.0856224
1827,0,3,716.257,3,788.644,0,0,13,63.8934,0.386895,0.0132247,0.197343,0.402538,0.212055,0.330886,0.373547,0.0835119
1828,0,3,716.257,3,788.644,0,1,0,63.8615,0.40088,0.012915,0.192826,0.39338,0.231024,0.322926,0.36457,0.0814805
1829,0,3,716.257,3,788.644,3,1,0,63.8296,0.326869,0.0145014,0.216628,0.442002,0.252722,0.259314,0.398849,0.089115
1830,0,3,716.257,3,788.644,3,0,0,63.7976,0.371931,0.0164903,0.246472,0.365107,0.269711,0.209505,0.425699,0.0950856
1831,0,3,716.257,3,787.184,3,0,13,63.7657,0.41235,0.018271,0.273235,0.296144,0.218926,0.22406,0.455339,0.101676
1832,0,3,716.257,3,777.802,3,1,13,63.7339,0.400708,0.017744,0.265499,0.316049,0.24136,0.217611,0.442295,0.0987334
1833,0,3,716.257,3,781.359,2,2,9,63.702,0.389876,0.0172536,0.2583,0.33457,0.234586,0.239534,0.429934,0.0959452
1834,0,3,716.257,3,781.359,2,2,0,63.6701,0.391258,0.017304,0.255693,0.335745,0.240793,0.245873,0.414868,0.0984662
1835,0,3,716.257,3,792.574,2,3,9,63.6383,0.416649,0.0184154,0.207412,0.357523,0.271698,0.277431,0.339787,0.111084
1836,0,3,716.257,3,787.754,2,0,13,63.6065,0.415372,0.0183475,0.209865,0.356416,0.269923,0.27562,0.337583,0.116874
1837,0,3,716.257,3,773.061,3,0,13,63.5747,0.403728,0.0178221,0.232035,0.346415,0.286712,0.269284,0.329836,0.114168
1838,0,3,716.257,3,772.899,0,2,13,63.5429,0.392992,0.0173373,0.22584,0.363831,0.302351,0.263382,0.32262,0.111647
1839,0,3,716.257,3,769.107,3,1,13,63.5111,0.407587,0.0169111,0.220401,0.355102,0.296319,0.258121,0.336162,0.109398
1840,0,3,716.257,3,768.074,0,2,13,63.4794,0.396884,0.0164565,0.214587,0.372072,0.289575,0.275019,0.328519,0.106887
1841,0,3,716.257,3,768.074,2,1,0,63.4476,0.411238,0.0160558,0.209469,0.363238,0.283809,0.26954,0.341914,0.104737
1842,0,3,716.257,3,768.966,3,0,9,63.4159,0.431236,0.0168256,0.171047,0.380892,0.30468,0.215831,0.367072,0.112417
1843,0,3,716.257,3,774.294,2,2,9,63.3842,0.438588,0.0171014,0.173931,0.37038,0.296665,0.218311,0.371329,0.113694
1844,0,3,716.257,3,774.294,1,1,0,63.3525,0.435896,0.0169854,0.179025,0.368093,0.302881,0.222872,0.358193,0.116054
1845,0,3,716.257,3,770.792,2,2,13,63.3208,0.435868,0.0170912,0.178982,0.368058,0.319667,0.179813,0.378057,0.122462
1846,0,3,716.257,3,765.57,3,0,13,63.2892,0.423843,0.0166089,0.201657,0.357891,0.312368,0.175687,0.392301,0.119643
1847,0,3,716.257,3,760.022,0,3,13,63.2575,0.412318,0.0161468,0.196144,0.375391,0.330176,0.171124,0.382173,0.116527
1848,0,3,716.257,3,756.452,3,0,13,63.2259,0.426566,0.0157464,0.191376,0.366312,0.322874,0.167318,0.373732,0.136076
1849,0,3,716.257,3,778.176,0,2,9,63.1943,0.415152,0.0153149,0.186225,0.383309,0.339162,0.16328,0.364771,0.132787
1850,0,3,716.257,3,777.724,3,0,13,63.1627,0.401033,0.0156755,0.190705,0.392587,0.346165,0.166627,0.351705,0.135503
1851,0,3,716.257,3,762.695,0,0,13,63.1311,0.391448,0.0152909,0.186119,0.407142,0.360261,0.163023,0.344149,0.132567
1852,0,3,716.257,3,758.79,0,2,13,63.0995,0.406236,0.0149105,0.18158,0.397274,0.374021,0.159505,0.336773,0.129701
1853,0,3,716.257,3,757.826,0,3,13,63.068,0.420136,0.0145528,0.177313,0.387999,0.365325,0.15577,0.352245,0.126659
1854,0,3,716.257,3,760.942,0,2,9,63.0365,0.433887,0.0141993,0.173092,0.378822,0.357286,0.152316,0.344491,0.145906
1855,0,3,716.257,3,760.942,2,2,9,63.0049,0.41901,0.0145638,0.177624,0.388802,0.363932,0.155123,0.332351,0.148594
1856,0,3,716.257,3,756.46,0,2,13,62.9734,0.417069,0.0144866,0.18145,0.386995,0.369817,0.157605,0.321609,0.15097
1857,0,3,716.257,3,756.46,0,0,0,62.9419,0.430826,0.0141363,0.177152,0.377886,0.36117,0.153893,0.337523,0.147413
1858,0,3,716.257,3,752.622,3,1,13,62.9105,0.35428,0.016028,0.200958,0.428733,0.291275,0.170717,0.374481,0.163527
1859,0,3,716.257,3,749.265,3,3,13,62.879,0.345476,0.01562,0.195942,0.442962,0.284106,0.191128,0.365282,0.159484
1860,0,3,716.257,3,749.265,2,3,0,62.8476,0.336786,0.0152176,0.190992,0.457005,0.277347,0.186566,0.35661,0.179477
1861,0,3,716.257,3,747.839,3,3,13,62.8162,0.350789,0.0158406,0.157335,0.476035,0.28878,0.194242,0.37133,0.145648
1862,0,3,716.257,3,747.839,0,0,9,62.7847,0.341509,0.0154119,0.153148,0.489931,0.281994,0.189662,0.362622,0.165722
1863,0,3,716.257,3,751.847,3,0,9,62.7534,0.335774,0.0155365,0.154457,0.494233,0.275658,0.191325,0.365847,0.16717
1864,0,3,716.257,3,752.687,3,2,9,62.722,0.346008,0.0160002,0.159139,0.478853,0.27003,0.1928,0.368716,0.168455
1865,0,3,716.257,3,752.687,0,2,9,62.6906,0.356017,0.0164529,0.163717,0.463813,0.275634,0.196788,0.355643,0.171935
1866,0,3,716.257,3,751.96,3,2,13,62.6593,0.348528,0.0166343,0.165598,0.46924,0.281042,0.200635,0.343032,0.175291
1867,0,3,716.257,3,784.236,2,3,9,62.6279,0.339208,0.0161796,0.161146,0.483466,0.275038,0.196336,0.357096,0.17153
1868,0,3,716.257,3,781.492,0,0,13,62.5966,0.336461,0.0160388,0.167916,0.479584,0.274205,0.195728,0.356033,0.174033
1869,0,3,716.257,3,780.327,0,2,13,62.5653,0.357126,0.0155298,0.162664,0.464681,0.291785,0.190978,0.347433,0.169805
1870,0,3,716.257,3,791.98,2,1,9,62.534,0.376201,0.0150598,0.157815,0.450924,0.285599,0.186913,0.361302,0.166187
1871,0,3,716.257,3,783.932,3,1,13,62.5028,0.373526,0.0149431,0.163797,0.447734,0.285124,0.188264,0.360719,0.165893
1872,0,3,716.257,3,772.363,3,2,13,62.4715,0.364171,0.0145595,0.159669,0.461601,0.278193,0.208,0.351966,0.161842
1873,0,3,716.257,3,772.29,3,2,13,62.4403,0.354959,0.0141821,0.155604,0.475255,0.272334,0.203607,0.365643,0.158416
1874,0,3,716.257,3,777.607,3,3,9,62.4091,0.345902,0.0138113,0.151609,0.488678,0.266497,0.199232,0.379266,0.155005
1875,0,3,716.257,3,777.049,3,1,13,62.3779,0.35668,0.0142325,0.156307,0.47278,0.26524,0.198281,0.377504,0.158975
1876,0,3,716.257,3,777.049,0,0,0,62.3467,0.347588,0.0138608,0.152297,0.486254,0.258619,0.218284,0.368107,0.15499
1877,0,3,716.257,3,770.082,3,3,13,62.3155,0.284603,0.0151891,0.166973,0.533235,0.207632,0.233287,0.393449,0.165632
1878,0,3,716.257,3,768.83,3,2,13,62.2843,0.276593,0.014753,0.162257,0.546398,0.202444,0.227464,0.383668,0.186424
1879,0,3,716.257,3,761.65,3,0,13,62.2532,0.268776,0.0143277,0.157655,0.559241,0.197972,0.222444,0.397281,0.182303
1880,0,3,716.257,3,756.184,3,3,13,62.2221,0.261159,0.0139135,0.15317,0.571757,0.218663,0.216695,0.387058,0.177584
1881,0,3,716.257,3,753.218,2,2,13,62.191,0.253744,0.0135105,0.148805,0.583941,0.21323,0.211311,0.377485,0.197974
1882,0,3,716.257,3,753.218,1,2,0,62.1599,0.246258,0.0131042,0.17383,0.566808,0.208687,0.206807,0.390754,0.193752
1883,0,3,716.257,3,750.337,0,1,13,62.1288,0.246086,0.013712,0.173696,0.566506,0.233986,0.231879,0.316897,0.217238
1884,0,3,716.257,3,750.337,3,0,9,62.0977,0.2714,0.0132426,0.167836,0.547522,0.228835,0.248775,0.309939,0.212452
1885,0,3,716.257,3,745.021,3,2,13,62.0667,0.281498,0.0137271,0.174064,0.530711,0.224461,0.250183,0.311707,0.213648
1886,0,3,716.257,3,747.505,3,3,9,62.0356,0.274008,0.0133537,0.169416,0.543223,0.220113,0.245342,0.325039,0.209506
1887,0,3,716.257,3,747.505,3,3,0,62.0046,0.284072,0.0138358,0.175622,0.526471,0.220685,0.245985,0.32591,0.207421
1888,0,3,716.257,3,747.505,0,1,9,61.9736,0.333221,0.0162199,0.205987,0.444572,0.232219,0.258847,0.342971,0.165962
1889,0,3,716.257,3,739.899,0,1,13,61.9426,0.326416,0.0163756,0.208071,0.449138,0.23391,0.253437,0.345494,0.167159
1890,0,3,716.257,3,741.047,3,2,9,61.9117,0.346285,0.015883,0.201915,0.435917,0.228378,0.271075,0.337351,0.163196
1891,0,3,716.257,3,739.343,2,2,13,61.8807,0.355258,0.0162845,0.207124,0.421334,0.23269,0.276202,0.324843,0.166265
1892,0,3,716.257,3,741.384,3,1,9,61.8498,0.345386,0.0158223,0.229151,0.40964,0.227998,0.270643,0.338457,0.162902
1893,0,3,716.257,3,747.029,3,2,9,61.8188,0.353621,0.0161895,0.234595,0.395595,0.230094,0.263925,0.341594,0.164388
1894,0,3,716.257,3,742.514,2,2,13,61.7879,0.361598,0.0165445,0.239868,0.38199,0.234504,0.26899,0.328979,0.167527
1895,0,3,716.257,3,739.24,3,1,13,61.757,0.35205,0.0160977,0.259944,0.371908,0.229721,0.263512,0.342666,0.1641
1896,0,3,716.257,3,739.24,3,2,9,61.7262,0.344051,0.0157223,0.254022,0.386204,0.224383,0.280611,0.33473,0.160276
1897,0,3,716.257,3,739.24,0,2,9,61.6953,0.351636,0.016059,0.259607,0.372698,0.228603,0.285902,0.322215,0.163279
1898,0,3,716.257,3,739.595,0,3,9,61.6645,0.340225,0.0163321,0.264169,0.379274,0.232659,0.290988,0.310189,0.166165
1899,0,3,716.257,3,739.24,0,1,13,61.6336,0.330106,0.0165729,0.268213,0.385108,0.232351,0.290615,0.309795,0.16724
1900,0,3,716.257,3,740.199,0,3,9,61.6028,0.347147,0.0161418,0.261383,0.375328,0.227636,0.305003,0.303526,0.163835
1901,0,3,716.257,3,740.046,3,2,13,61.572,0.336241,0.0164019,0.265742,0.381615,0.227352,0.30464,0.303165,0.164843
1902,0,3,716.257,3,775.889,3,1,9,61.5412,0.328402,0.0160099,0.259534,0.396053,0.222965,0.298779,0.316603,0.161652
1903,0,3,716.257,3,747.898,2,2,13,61.5104,0.335845,0.0163628,0.265404,0.382388,0.226262,0.288399,0.321307,0.164032
1904,0,3,716.257,3,747.35,2,2,13,61.4797,0.326992,0.0159218,0.284768,0.372318,0.22176,0.282676,0.334806,0.160758
1905,0,3,716.257,3,747.35,2,2,0,61.449,0.318697,0.0155086,0.302911,0.362883,0.217258,0.27695,0.348309,0.157484
1906,0,3,716.257,3,746.87,0,2,13,61.4182,0.346012,0.0168276,0.243167,0.393994,0.240285,0.306319,0.279231,0.174165
1907,0,3,716.257,3,746.87,3,2,9,61.3875,0.362875,0.0163842,0.236886,0.383855,0.235331,0.300018,0.294087,0.170563
1908,0,3,716.257,3,748.496,3,1,9,61.3568,0.370697,0.016727,0.241971,0.370604,0.238873,0.304548,0.28346,0.173119
1909,0,3,716.257,3,755.846,0,1,9,61.3261,0.378254,0.0170574,0.246883,0.357805,0.242741,0.293286,0.288061,0.175911
1910,0,3,716.257,3,756.792,2,1,9,61.2955,0.365338,0.017402,0.252005,0.365255,0.246452,0.282485,0.292474,0.178589
1911,0,3,716.257,3,751.607,0,2,13,61.2648,0.366918,0.0174666,0.24878,0.366835,0.249818,0.272685,0.29648,0.181017
1912,0,3,716.257,3,751.607,0,2,9,61.2342,0.38168,0.0170498,0.242972,0.358299,0.24495,0.267376,0.310197,0.177477
1913,0,3,716.257,3,749.338,2,1,13,61.2036,0.368673,0.0173986,0.248075,0.365853,0.248986,0.271786,0.298838,0.18039
1914,0,3,716.257,3,747.245,2,0,13,61.173,0.359071,0.0169351,0.26767,0.356324,0.243882,0.286715,0.292722,0.176681
1915,0,3,716.257,3,769.641,3,0,9,61.1424,0.350026,0.0164984,0.286129,0.347347,0.259499,0.280799,0.286684,0.173018
1916,0,3,716.257,3,762.69,3,1,13,61.1118,0.356508,0.0167937,0.291416,0.335282,0.251381,0.283884,0.289834,0.174902
1917,0,3,716.257,3,762.69,3,1,9,61.0813,0.348173,0.0163911,0.284591,0.350845,0.246546,0.297663,0.284267,0.171525
1918,0,3,716.257,3,762.679,2,2,13,61.0507,0.3548,0.0166928,0.289997,0.338511,0.250434,0.286589,0.288759,0.174218
1919,0,3,716.257,3,762.679,0,0,0,61.0202,0.346112,0.0162741,0.307396,0.330218,0.245688,0.281165,0.302243,0.170904
1920,0,3,716.257,3,759.825,3,1,13,60.9897,0.277894,0.0179615,0.339468,0.364677,0.194771,0.300149,0.322655,0.182425
1921,0,3,716.257,3,753.645,2,1,13,60.9592,0.271358,0.0175295,0.331497,0.379616,0.190569,0.315218,0.315726,0.178487
1922,0,3,716.257,3,750.258,0,2,13,60.9287,0.264411,0.0170713,0.348596,0.369922,0.18669,0.329128,0.30933,0.174851
1923,0,3,716.257,3,757.665,2,1,9,60.8983,0.283536,0.0166176,0.339535,0.360311,0.182673,0.322084,0.324156,0.171087
1924,0,3,716.257,3,772.493,3,0,9,60.8678,0.288206,0.0168817,0.32865,0.366263,0.18585,0.310258,0.329832,0.17406
1925,0,3,716.257,3,784.832,3,3,9,60.8374,0.293953,0.0172086,0.335212,0.353626,0.186134,0.310155,0.329727,0.173983
1926,0,3,716.257,3,774.812,3,1,13,60.807,0.299499,0.0175233,0.341546,0.341432,0.185845,0.309706,0.329253,0.175196
1927,0,3,716.257,3,783.08,3,1,9,60.7765,0.292794,0.0171213,0.333908,0.356176,0.181851,0.324506,0.322214,0.171429
1928,0,3,716.257,3,778.881,3,1,13,60.7462,0.298384,0.0174382,0.340291,0.343887,0.185086,0.312454,0.327983,0.174476
1929,0,3,716.257,3,786.064,0,0,9,60.7158,0.291679,0.0170367,0.332654,0.35863,0.181148,0.32705,0.321041,0.170762
1930,0,3,716.257,3,786.064,3,2,9,60.6854,0.284776,0.0171926,0.335898,0.362133,0.181617,0.326872,0.320865,0.170647
1931,0,3,716.257,3,786.064,1,0,0,60.6551,0.290329,0.017518,0.342458,0.349695,0.184719,0.332495,0.309226,0.17356
1932,0,3,716.257,3,773.147,3,1,13,60.6248,0.290419,0.0171891,0.342576,0.349816,0.148455,0.347296,0.322987,0.181262
1933,0,3,716.257,3,780.176,2,3,9,60.5944,0.283798,0.0167877,0.334777,0.364638,0.145218,0.361472,0.315993,0.177317
1934,0,3,716.257,3,774.408,2,2,13,60.5642,0.288129,0.0170343,0.324617,0.370221,0.144836,0.360585,0.315209,0.17937
1935,0,3,716.257,3,775.668,2,2,9,60.5339,0.280884,0.0165966,0.341589,0.36093,0.141389,0.352068,0.331434,0.175109
1936,0,3,716.257,3,775.668,0,2,9,60.5036,0.285548,0.0168626,0.330649,0.366941,0.143745,0.357999,0.320222,0.178034
1937,0,3,716.257,3,775.668,2,3,0,60.4734,0.279564,0.0169938,0.333419,0.370023,0.145826,0.363251,0.310303,0.18062
1938,0,3,716.257,3,779.476,0,2,9,60.4431,0.306777,0.0186375,0.268521,0.406065,0.151932,0.378529,0.323344,0.146195
1939,0,3,716.257,3,778.246,0,1,13,60.4129,0.301158,0.0187779,0.270688,0.409376,0.153934,0.383587,0.314359,0.14812
1940,0,3,716.257,3,778.246,1,1,0,60.3827,0.321305,0.0182262,0.262875,0.397593,0.150306,0.398071,0.306994,0.144628
1941,0,3,716.257,3,766.848,2,1,13,60.3525,0.321375,0.0180079,0.262921,0.397696,0.168886,0.323618,0.344992,0.162504
1942,0,3,716.257,3,766.848,3,3,9,60.3223,0.31231,0.0174899,0.283706,0.386495,0.164935,0.339393,0.336969,0.158702
1943,0,3,716.257,3,766.29,2,1,13,60.2922,0.318863,0.0178466,0.289653,0.373637,0.164322,0.338181,0.335765,0.161731
1944,0,3,716.257,3,766.29,3,1,9,60.262,0.310404,0.0173632,0.308495,0.363737,0.160679,0.352809,0.328368,0.158145
1945,0,3,716.257,3,769.316,3,1,9,60.2319,0.316407,0.0176888,0.314461,0.351443,0.163738,0.34044,0.334667,0.161155
1946,0,3,716.257,3,769.286,0,1,13,60.2018,0.322201,0.0180023,0.320219,0.339578,0.166685,0.328522,0.340739,0.164055
1947,0,3,716.257,3,769.286,3,1,0,60.1717,0.338097,0.0175701,0.312712,0.331621,0.162878,0.343811,0.333004,0.160307
1948,0,3,716.257,3,769.286,2,3,0,60.1416,0.37145,0.019292,0.343555,0.265703,0.179775,0.275683,0.367604,0.176938
1949,0,3,716.257,3,769.286,2,1,9,60.1115,0.408896,0.0212243,0.27741,0.292469,0.186976,0.286749,0.382382,0.143894
1950,0,3,716.257,3,765.014,0,2,13,60.0815,0.410398,0.0212896,0.274789,0.293524,0.188271,0.281761,0.385085,0.144883
1951,0,3,716.257,3,797.522,2,1,9,60.0514,0.42655,0.020696,0.267264,0.28549,0.183522,0.274676,0.400581,0.141221
1952,0,3,716.257,3,797.191,3,1,13,60.0214,0.427313,0.0207205,0.265989,0.285977,0.184356,0.271323,0.402465,0.141856
1953,0,3,716.257,3,797.998,3,3,9,59.9914,0.414205,0.0200727,0.257805,0.307918,0.17907,0.292164,0.390985,0.137781
1954,0,3,716.257,3,797.998,2,3,0,59.9614,0.417223,0.0202068,0.259659,0.302911,0.177808,0.290134,0.388291,0.143768
1955,0,3,716.257,3,786.957,3,1,13,59.9314,0.444744,0.0215266,0.210859,0.322871,0.183019,0.298666,0.399732,0.118583
1956,0,3,716.257,3,789.783,0,2,9,59.9014,0.430603,0.0208295,0.204123,0.344445,0.17784,0.31846,0.388483,0.115218
1957,0,3,716.257,3,760.252,2,1,13,59.8715,0.417614,0.0212939,0.20877,0.352322,0.181579,0.325193,0.375598,0.11763
1958,0,3,716.257,3,772.828,0,0,9,59.8415,0.40536,0.0206568,0.23201,0.341973,0.176827,0.342809,0.365822,0.114542
1959,0,3,716.257,3,796.769,0,0,9,59.8116,0.392852,0.0210805,0.236884,0.349184,0.179608,0.34166,0.3646,0.114133
1960,0,3,716.257,3,793.962,3,2,13,59.7817,0.380725,0.0214906,0.241609,0.356176,0.182138,0.340614,0.363489,0.113759
1961,0,3,716.257,3,757.441,2,1,13,59.7518,0.370477,0.0209001,0.235084,0.373539,0.177798,0.332539,0.378626,0.111037
1962,0,3,716.257,3,754.25,3,0,13,59.722,0.360226,0.0203102,0.256259,0.363204,0.173204,0.349738,0.3689,0.108158
1963,0,3,716.257,3,755.244,0,2,9,59.6921,0.351247,0.0197925,0.249854,0.379106,0.194024,0.34094,0.359623,0.105413
1964,0,3,716.257,3,754.935,3,1,13,59.6622,0.341269,0.0200861,0.253689,0.384956,0.197816,0.347642,0.347083,0.107459
1965,0,3,716.257,3,758.114,2,1,9,59.6324,0.33244,0.0195553,0.24711,0.400895,0.193318,0.362451,0.339229,0.105003
1966,0,3,716.257,3,758.114,0,0,0,59.6026,0.33283,0.0195672,0.246223,0.40138,0.197143,0.34981,0.34598,0.107068
1967,0,3,716.257,3,757.611,0,2,13,59.5728,0.269619,0.0214093,0.26954,0.439432,0.158708,0.366568,0.362553,0.11217
1968,0,3,716.257,3,757.611,3,2,0,59.543,0.292705,0.0207211,0.261008,0.425565,0.154886,0.357798,0.377855,0.109461
1969,0,3,716.257,3,756.682,3,1,13,59.5132,0.331317,0.0234421,0.295432,0.349808,0.172855,0.399375,0.305618,0.122152
1970,0,3,716.257,3,763.435,2,2,9,59.4835,0.322903,0.0228347,0.287923,0.36634,0.16836,0.414968,0.297705,0.118967
1971,0,3,716.257,3,762.931,3,1,13,59.4537,0.325135,0.0229804,0.283003,0.368882,0.169453,0.417737,0.29308,0.119731
1972,0,3,716.257,3,777.508,3,3,9,59.424,0.31661,0.022366,0.275574,0.38545,0.164939,0.433222,0.285305,0.116534
1973,0,3,716.257,3,776.576,3,0,13,59.3943,0.322632,0.0227793,0.280808,0.37378,0.163447,0.429385,0.282755,0.124413
1974,0,3,716.257,3,765.534,3,1,13,59.3646,0.31411,0.0221659,0.273384,0.39034,0.186283,0.417691,0.275031,0.120995
1975,0,3,716.257,3,765.534,0,1,9,59.3349,0.305627,0.0215558,0.265992,0.406825,0.181422,0.432876,0.267875,0.117828
1976,0,3,716.257,3,764.793,3,1,13,59.3053,0.300802,0.0216939,0.267831,0.409673,0.185943,0.41873,0.274573,0.120754
1977,0,3,716.257,3,759.025,3,2,13,59.2756,0.292451,0.0210805,0.26039,0.426078,0.181084,0.433911,0.267418,0.117588
1978,0,3,716.257,3,774.315,2,3,9,59.246,0.284183,0.0204737,0.253022,0.442322,0.175652,0.42097,0.289327,0.114051
1979,0,3,716.257,3,759.092,0,1,13,59.2163,0.284052,0.0204536,0.253338,0.442157,0.174143,0.417426,0.28687,0.121561
1980,0,3,716.257,3,759.688,2,3,9,59.1867,0.30672,0.0197949,0.245303,0.428182,0.169691,0.432299,0.279564,0.118445
