iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2529,0,11,1065.66,11,1145.18,3,2,0,68.879,0.429314,0.013815,0.105812,0.451058,0.0104986,0.170273,0.800438,0.0187901
2530,0,11,1065.66,11,1144.01,3,2,13,68.8446,0.470712,0.0151367,0.115983,0.398169,0.0126741,0.205672,0.758967,0.0226864
2531,0,11,1065.66,11,1144.01,2,1,0,68.8102,0.426355,0.0137009,0.105024,0.45492,0.0108964,0.176922,0.792675,0.0195066
2532,0,11,1065.66,11,1122.51,0,2,13,68.7758,0.429441,0.0137906,0.0985495,0.458219,0.0110589,0.16395,0.805191,0.0197999
2533,0,11,1065.66,11,1115.66,0,2,13,68.7414,0.484184,0.0124595,0.0890729,0.414284,0.00945707,0.140278,0.833331,0.0169339
2534,0,11,1065.66,11,1115.66,3,1,0,68.707,0.536943,0.0111781,0.0799433,0.371936,0.00807237,0.119803,0.857668,0.0144561
2535,0,11,1065.66,11,1115.66,0,2,0,68.6727,0.573525,0.0119304,0.0853574,0.329187,0.0081149,0.114359,0.862992,0.014534
2536,0,11,1065.66,11,1115.66,0,2,0,68.6383,0.517925,0.0134779,0.0964666,0.37213,0.0100145,0.141204,0.830843,0.0179383
2537,0,11,1065.66,11,1115.66,0,2,0,68.604,0.462972,0.0150054,0.107442,0.414581,0.0122043,0.172171,0.793762,0.0218633
2538,0,11,1065.66,11,1115.29,0,2,13,68.5697,0.409948,0.0164772,0.118027,0.455548,0.0146759,0.207148,0.751882,0.0262941
2539,0,11,1065.66,11,1115.29,2,1,0,68.5354,0.466237,0.0148965,0.106746,0.41212,0.0125989,0.177926,0.786899,0.0225755
2540,0,11,1065.66,11,1104.62,0,2,13,68.5012,0.469593,0.0149934,0.100339,0.415076,0.0127853,0.165104,0.799199,0.0229121
2541,0,11,1065.66,11,1091.04,0,1,13,68.4669,0.523547,0.0134602,0.0901128,0.37288,0.0109138,0.141009,0.828517,0.0195606
2542,0,11,1065.66,11,1089.74,3,2,13,68.4327,0.575923,0.0119735,0.0801897,0.331913,0.0102642,0.191466,0.779872,0.0183984
2543,0,11,1065.66,11,1091.75,0,2,9,68.3985,0.523765,0.0108806,0.0728986,0.392456,0.00881948,0.164613,0.810757,0.0158107
2544,0,11,1065.66,11,1091.75,3,2,0,68.3643,0.542323,0.0104499,0.0700389,0.377188,0.00844079,0.157637,0.818789,0.0151335
2545,0,11,1065.66,11,1101.31,0,2,9,68.3301,0.580264,0.0111721,0.0749081,0.333656,0.0102805,0.192107,0.779178,0.0184341
2546,0,11,1065.66,11,1101.31,0,2,9,68.2959,0.597972,0.0106942,0.0717315,0.319602,0.00982524,0.183708,0.788847,0.0176198
2547,0,11,1065.66,11,1101.31,0,1,0,68.2618,0.615089,0.0102327,0.0686617,0.306016,0.00939339,0.175736,0.798023,0.0168474
2548,0,11,1065.66,11,1101.31,0,1,9,68.2276,0.559576,0.0117014,0.0785465,0.350176,0.00953571,0.162526,0.810834,0.0171046
2549,0,11,1065.66,11,1101.31,0,1,0,68.1935,0.577942,0.0112066,0.0752539,0.335597,0.00916999,0.19395,0.78043,0.0164505
2550,0,11,1065.66,11,1109.19,0,2,9,68.1594,0.521984,0.0126847,0.085212,0.38012,0.00934471,0.177882,0.796007,0.0167659
2551,0,11,1065.66,11,1101.31,0,2,13,68.1253,0.541385,0.0121624,0.0817349,0.364718,0.00893806,0.170242,0.804782,0.0160382
2552,0,11,1065.66,11,1101.31,3,2,0,68.0913,0.592813,0.010792,0.0725529,0.323843,0.00766401,0.146061,0.832521,0.0137537
2553,0,11,1065.66,11,1101.24,3,2,13,68.0572,0.624006,0.0113508,0.0763384,0.288305,0.00938732,0.17901,0.794754,0.0168483
2554,0,11,1065.66,11,1101.76,0,2,9,68.0232,0.57035,0.0103664,0.0697451,0.349538,0.00805468,0.153688,0.823799,0.0144582
2555,0,11,1065.66,11,1101.76,0,0,0,67.9892,0.587963,0.00993518,0.066869,0.335232,0.00771507,0.147295,0.83114,0.0138502
2556,0,11,1065.66,11,1100.63,0,2,13,67.9552,0.531529,0.0112888,0.0760085,0.381174,0.00956753,0.146978,0.82964,0.0138139
2557,0,11,1065.66,11,1094.9,0,2,13,67.9212,0.583004,0.010042,0.0676397,0.339315,0.00819129,0.125905,0.854076,0.0118277
2558,0,11,1065.66,11,1094.9,3,2,9,67.8873,0.631779,0.00886178,0.0597128,0.299646,0.00700552,0.107738,0.87514,0.0101163
2559,0,11,1065.66,11,1093.74,3,2,13,67.8533,0.604278,0.00846879,0.0570865,0.330167,0.00674133,0.103732,0.879792,0.00973549
2560,0,11,1065.66,11,1093.74,3,2,0,67.8194,0.550152,0.00770366,0.0519487,0.390195,0.0057629,0.0887245,0.897189,0.00832309
2561,0,11,1065.66,11,1102.09,0,2,9,67.7855,0.591856,0.00828055,0.0558603,0.344003,0.00725847,0.111811,0.870446,0.0104839
2562,0,11,1065.66,11,1102.09,2,2,0,67.7516,0.607997,0.00794767,0.0536351,0.33042,0.00698069,0.107591,0.875345,0.0100834
2563,0,11,1065.66,11,1106.37,0,2,9,67.7177,0.607778,0.00793792,0.054023,0.330261,0.0087059,0.134255,0.844463,0.0125763
2564,0,11,1065.66,11,1104.76,0,2,13,67.6838,0.623384,0.00761689,0.0518581,0.317141,0.00835189,0.128866,0.850716,0.0120658
2565,0,11,1065.66,11,1103.33,3,1,13,67.65,0.668683,0.00669618,0.0456071,0.279014,0.00714167,0.110253,0.872287,0.0103182
2566,0,11,1065.66,11,1103.33,0,1,9,67.6162,0.613104,0.00613396,0.0417939,0.338968,0.00678521,0.153865,0.829546,0.0098039
2567,0,11,1065.66,11,1103.33,0,2,9,67.5824,0.627401,0.0059029,0.040235,0.326461,0.00654159,0.183475,0.80053,0.00945259
2568,0,11,1065.66,11,1105.69,0,2,9,67.5486,0.641205,0.00567997,0.0387303,0.314384,0.00631142,0.177138,0.80743,0.00912067
2569,0,11,1065.66,11,1105.69,0,2,9,67.5148,0.654517,0.00546516,0.0372799,0.302738,0.00609176,0.171087,0.814017,0.00880389
2570,0,11,1065.66,11,1106.99,3,2,9,67.481,0.667338,0.00525843,0.0358835,0.29152,0.00588213,0.16531,0.820306,0.00850156
2571,0,11,1065.66,11,1106.99,3,1,0,67.4473,0.639645,0.00503534,0.0343744,0.320945,0.00568207,0.159794,0.826311,0.00821301
2572,0,11,1065.66,11,1104.44,3,2,13,67.4136,0.674673,0.00530593,0.0362355,0.283786,0.00576159,0.147201,0.838709,0.00832856
2573,0,11,1065.66,11,1128.49,3,2,9,67.3799,0.618828,0.00486203,0.0332168,0.343094,0.00496499,0.126931,0.860926,0.00717758
2574,0,11,1065.66,11,1126.33,3,2,13,67.3462,0.594052,0.00466284,0.0318682,0.369417,0.00480578,0.122941,0.865306,0.00694793
2575,0,11,1065.66,11,1125.35,3,2,13,67.3125,0.540595,0.00423914,0.0289836,0.426182,0.0041383,0.105934,0.883944,0.00598336
2576,0,11,1065.66,11,1125.35,0,2,9,67.2789,0.490799,0.00384492,0.0262984,0.479058,0.00356359,0.0912817,0.900002,0.00515281
2577,0,11,1065.66,11,1165.98,3,2,9,67.2452,0.504793,0.00373579,0.0255617,0.465909,0.00346737,0.0888747,0.902644,0.00501405
2578,0,11,1065.66,11,1163.64,0,2,13,67.2116,0.489998,0.00362273,0.0247977,0.481582,0.00337524,0.0865692,0.905174,0.00488117
2579,0,11,1065.66,11,1135.27,3,2,13,67.178,0.53715,0.00328469,0.0224925,0.437073,0.00290845,0.0746454,0.91824,0.00420643
2580,0,11,1065.66,11,1134.01,3,2,13,67.1444,0.488408,0.00298359,0.0204385,0.48817,0.00250865,0.0644262,0.929437,0.00362847
2581,0,11,1065.66,11,1134.01,3,2,9,67.1108,0.444288,0.00271131,0.0185804,0.53442,0.00216652,0.0556759,0.939024,0.00313385
2582,0,11,1065.66,11,1127.66,3,2,13,67.0773,0.433051,0.00264004,0.018099,0.54621,0.00212661,0.0546859,0.940111,0.00307636
2583,0,11,1065.66,11,1127.66,3,1,0,67.0437,0.3908,0.00238003,0.0163227,0.590497,0.00183962,0.0473367,0.948162,0.0026614
2584,0,11,1065.66,11,1126.85,3,2,13,67.0102,0.451631,0.00274769,0.0188515,0.52677,0.00183625,0.0479036,0.947603,0.0026567
2585,0,11,1065.66,11,1126.85,0,2,9,66.9767,0.408607,0.00248341,0.0170448,0.571864,0.00159122,0.0415387,0.954568,0.00230237
2586,0,11,1065.66,11,1126.85,3,2,0,66.9432,0.42758,0.00240118,0.0164868,0.553532,0.00157092,0.0410354,0.955121,0.00227316
2587,0,11,1065.66,11,1126.85,0,2,0,66.9097,0.489045,0.00274351,0.0188446,0.489367,0.0020658,0.0539979,0.940947,0.00298949
2588,0,11,1065.66,11,1133.15,0,2,9,66.8763,0.426486,0.00307631,0.0211387,0.549299,0.00268977,0.0703536,0.923064,0.00389274
2589,0,11,1065.66,11,1118.82,3,2,13,66.8429,0.444895,0.00297456,0.0204474,0.531683,0.00262928,0.0688165,0.924749,0.00380548
2590,0,11,1065.66,11,1100.3,3,2,13,66.8094,0.401764,0.0026835,0.0184537,0.577099,0.00226902,0.0594261,0.935021,0.0032843
2591,0,11,1065.66,11,1099.78,0,1,13,66.776,0.36064,0.00240641,0.0165546,0.620399,0.00196085,0.0513887,0.943812,0.00283846
2592,0,11,1065.66,11,1099.78,3,2,0,66.7426,0.415391,0.00219794,0.0151263,0.567284,0.00190412,0.0777027,0.917637,0.00275653
2593,0,11,1065.66,11,1114.57,0,2,9,66.7093,0.477389,0.00252334,0.0173724,0.502715,0.00246357,0.100607,0.893362,0.0035667
2594,0,11,1065.66,11,1114.57,3,2,0,66.6759,0.490561,0.00245721,0.0169237,0.490058,0.0024119,0.0985703,0.895526,0.00349215
2595,0,11,1065.66,11,1114.57,3,2,0,66.6426,0.551349,0.00275877,0.019008,0.426884,0.00308489,0.126168,0.86628,0.00446689
2596,0,11,1065.66,11,1129.27,0,2,9,66.6093,0.604243,0.00302023,0.0208175,0.37192,0.00389209,0.1593,0.831172,0.00563613
2597,0,11,1065.66,11,1129.27,3,2,0,66.576,0.615591,0.00293091,0.0202097,0.361269,0.00378232,0.154921,0.835819,0.00547757
2598,0,11,1065.66,11,1204.73,0,2,9,66.5427,0.659332,0.00313582,0.0216309,0.315901,0.0047108,0.193095,0.795372,0.0068227
2599,0,11,1065.66,11,1200.77,0,1,13,66.5094,0.669769,0.00303707,0.0209578,0.306236,0.0045661,0.187303,0.801517,0.00661363
2600,0,11,1065.66,11,1291.89,0,1,9,66.4761,0.708398,0.00267945,0.0184971,0.270425,0.00426376,0.24034,0.74922,0.00617617
2601,0,11,1065.66,11,1291.89,0,1,0,66.4429,0.717068,0.00259749,0.0179383,0.262396,0.00409925,0.268906,0.721057,0.00593831
2602,0,11,1065.66,11,1276.83,3,2,13,66.4097,0.661186,0.00310779,0.0214707,0.314236,0.00427204,0.237311,0.752228,0.00618907
2603,0,11,1065.66,11,1225.6,3,2,13,66.3765,0.605799,0.0028444,0.0196586,0.371698,0.00374049,0.207951,0.782889,0.00541941
2604,0,11,1065.66,11,1225.6,3,2,0,66.3433,0.552692,0.00259227,0.017923,0.426793,0.00326755,0.181804,0.810194,0.00473454
2605,0,11,1065.66,11,1154.78,0,2,13,66.3101,0.605994,0.00283922,0.019638,0.371529,0.00404686,0.225345,0.764744,0.00586415
2606,0,11,1065.66,11,1154.78,0,2,0,66.277,0.648378,0.00253142,0.0175159,0.331575,0.00353952,0.197253,0.794078,0.00512936
2607,0,11,1065.66,11,1154.78,0,2,9,66.2438,0.587057,0.0029701,0.0205592,0.389414,0.00435667,0.242987,0.746342,0.00631402
2608,0,11,1065.66,11,1135.17,0,2,13,66.2107,0.598706,0.0028836,0.0199682,0.378442,0.00423072,0.236152,0.753485,0.00613194
2609,0,11,1065.66,11,1131.74,3,2,13,66.1776,0.641575,0.00257314,0.0178252,0.338026,0.00370324,0.206876,0.784053,0.00536783
2610,0,11,1065.66,11,1131.74,0,2,0,66.1445,0.587152,0.00235226,0.0163014,0.394195,0.00323414,0.180816,0.811262,0.00468821
2611,0,11,1065.66,11,1131.74,0,2,0,66.1114,0.523092,0.00271455,0.0188194,0.455374,0.00400804,0.224264,0.765918,0.00581049
2612,0,11,1065.66,11,1132.88,0,2,9,66.0784,0.459529,0.0030733,0.0213147,0.516083,0.0048826,0.273418,0.71462,0.00707888
2613,0,11,1065.66,11,1119.69,3,1,13,66.0453,0.475255,0.00298091,0.020682,0.501082,0.00473597,0.265421,0.722976,0.0068668
2614,0,11,1065.66,11,1119.44,3,2,13,66.0123,0.430979,0.00270046,0.0187434,0.547578,0.00436418,0.322417,0.666891,0.0063282
2615,0,11,1065.66,11,1119.5,3,2,9,65.9793,0.388317,0.00243068,0.0168775,0.592375,0.00386605,0.285862,0.704666,0.00560632
2616,0,11,1065.66,11,1119.5,0,1,0,65.9463,0.378178,0.00236481,0.0164265,0.603031,0.00376282,0.278468,0.712312,0.00545702
2617,0,11,1065.66,11,1119.5,3,2,0,65.9133,0.329339,0.00254778,0.0177043,0.650409,0.00393383,0.244894,0.745467,0.00570546
2618,0,11,1065.66,11,1110.96,0,2,13,65.8804,0.387059,0.00299139,0.020795,0.589155,0.00476439,0.296844,0.691481,0.00691057
2619,0,11,1065.66,11,1110.96,3,1,0,65.8474,0.441743,0.00272171,0.0189276,0.536608,0.00419925,0.26185,0.72786,0.00609132
2620,0,11,1065.66,11,1110.96,3,2,9,65.8145,0.502528,0.00309307,0.0215185,0.47286,0.00436798,0.231409,0.757887,0.00633654
2621,0,11,1065.66,11,1110.96,3,2,9,65.7816,0.488607,0.00300433,0.0209092,0.48748,0.0042395,0.224781,0.764829,0.00615062
2622,0,11,1065.66,11,1106.78,3,2,13,65.7487,0.476054,0.00292417,0.0203592,0.500662,0.00411608,0.21841,0.771501,0.00597201
2623,0,11,1065.66,11,1106.78,3,2,0,65.7159,0.431701,0.00264902,0.0184507,0.547199,0.00359295,0.190803,0.800391,0.00521338
2624,0,11,1065.66,11,1106.78,0,2,9,65.683,0.49269,0.00302019,0.0210441,0.483246,0.00443199,0.235547,0.753589,0.00643131
2625,0,11,1065.66,11,1104.47,0,2,13,65.6502,0.505825,0.0029391,0.020487,0.470748,0.00430065,0.228748,0.76071,0.00624118
2626,0,11,1065.66,11,1098.55,0,2,13,65.6173,0.55233,0.00265989,0.018548,0.426462,0.0037568,0.199981,0.79081,0.00545235
2627,0,11,1065.66,11,1093,0,1,13,65.5845,0.597057,0.00239179,0.016685,0.383867,0.00327454,0.174448,0.817525,0.00475278
2628,0,11,1065.66,11,1093,3,2,0,65.5517,0.639398,0.00213835,0.0149228,0.34354,0.00306878,0.225474,0.767002,0.00445447
2629,0,11,1065.66,11,1093.23,0,2,9,65.519,0.682283,0.00227917,0.0159117,0.299526,0.00375523,0.276147,0.714646,0.00545129
2630,0,11,1065.66,11,1110.26,0,2,9,65.4862,0.691044,0.00221424,0.0154644,0.291277,0.00365483,0.268995,0.722044,0.00530594
2631,0,11,1065.66,11,1098.78,0,2,13,65.4534,0.699503,0.0021516,0.0150328,0.283313,0.00355801,0.262095,0.729182,0.00516576
2632,0,11,1065.66,11,1142.01,0,2,9,65.4207,0.734878,0.00189652,0.0132558,0.24997,0.00313046,0.230799,0.761525,0.00454536
2633,0,11,1065.66,11,1142.01,3,2,0,65.388,0.741775,0.00184545,0.0129038,0.243475,0.00305277,0.225264,0.76725,0.00443288
2634,0,11,1065.66,11,1135.06,0,2,13,65.3553,0.769303,0.00191164,0.0133718,0.215413,0.00373663,0.275964,0.714873,0.00542632
2635,0,11,1065.66,11,1158.72,0,2,9,65.3226,0.798178,0.00167086,0.0116921,0.188459,0.00329158,0.243304,0.748624,0.00478037
2636,0,11,1065.66,11,1152.94,0,2,13,65.29,0.803234,0.00162753,0.0113933,0.183745,0.00320776,0.237313,0.75482,0.00465898
2637,0,11,1065.66,11,1160.36,0,2,9,65.2573,0.828249,0.00141933,0.00993973,0.160392,0.00281593,0.208504,0.784589,0.00409019
2638,0,11,1065.66,11,1160.34,0,1,13,65.2247,0.832166,0.00138571,0.00970807,0.156741,0.00274957,0.203766,0.78949,0.0039941
2639,0,11,1065.66,11,1160.34,0,2,9,65.1921,0.8537,0.00120682,0.00845806,0.136635,0.00256424,0.2566,0.73711,0.00372517
2640,0,11,1065.66,11,1134.34,3,2,13,65.1595,0.856677,0.00118119,0.00828171,0.13386,0.00250827,0.251231,0.742617,0.00364413
2641,0,11,1065.66,11,1134.34,3,2,9,65.1269,0.812035,0.00111817,0.00784287,0.179004,0.00221357,0.221918,0.772652,0.00321622
2642,0,11,1065.66,11,1134.34,0,1,9,65.0944,0.785307,0.00107994,0.00757769,0.206035,0.00216945,0.217695,0.776983,0.00315234
2643,0,11,1065.66,11,1134.34,0,2,9,65.0618,0.789237,0.00105909,0.00743429,0.20227,0.00209262,0.244517,0.75035,0.00304093
2644,0,11,1065.66,11,1135.6,0,2,9,65.0293,0.793039,0.00103892,0.00729556,0.198626,0.00205275,0.240087,0.754877,0.00298322
2645,0,11,1065.66,11,1135.6,3,0,0,64.9968,0.796718,0.00101941,0.00716134,0.195101,0.00201415,0.235797,0.759262,0.00292734
2646,0,11,1065.66,11,1152.1,0,2,9,64.9643,0.818035,0.00104529,0.00734601,0.173574,0.00274346,0.235583,0.758751,0.00292212
2647,0,11,1065.66,11,1152.1,0,2,0,64.9318,0.821311,0.00102545,0.00720942,0.170454,0.00269273,0.231433,0.763006,0.00286812
2648,0,11,1065.66,11,1152.1,0,1,0,64.8993,0.775788,0.00128542,0.00904064,0.213886,0.00331301,0.284998,0.70816,0.00352885
2649,0,11,1065.66,11,1152.1,0,2,0,64.8669,0.723701,0.00158247,0.0111342,0.263582,0.00347819,0.24855,0.744267,0.00370484
2650,0,11,1065.66,11,1151.2,0,1,13,64.8344,0.66596,0.00191128,0.0134529,0.318676,0.00423924,0.303193,0.688053,0.00451553
2651,0,11,1065.66,11,1149.68,0,1,13,64.802,0.703544,0.00169455,0.0119321,0.282829,0.00389687,0.358824,0.633129,0.0041509
2652,0,11,1065.66,11,1149.68,0,1,0,64.7696,0.7379,0.00149669,0.010543,0.250061,0.00356742,0.412439,0.580194,0.00380003
2653,0,11,1065.66,11,1149.54,0,2,13,64.7372,0.681478,0.00181707,0.0128048,0.3039,0.00390497,0.356198,0.635738,0.00415963
2654,0,11,1065.66,11,1149.54,0,2,0,64.7049,0.717795,0.00160829,0.011338,0.269258,0.00349013,0.318645,0.674147,0.00371779
2655,0,11,1065.66,11,1149.54,2,2,0,64.6725,0.659475,0.00193874,0.0136729,0.324914,0.00416266,0.38039,0.611013,0.00443425
2656,0,11,1065.66,11,1144.29,0,1,13,64.6402,0.658364,0.00193322,0.0153822,0.32432,0.00486199,0.444697,0.545262,0.00517926
2657,0,11,1065.66,11,1136.97,0,2,13,64.6079,0.696583,0.00171525,0.0136535,0.288048,0.0044266,0.493955,0.496903,0.00471552
2658,0,11,1065.66,11,1117.26,3,1,13,64.5755,0.731592,0.00151583,0.0120712,0.254821,0.00403297,0.450455,0.541216,0.00429625
2659,0,11,1065.66,11,1117.26,0,1,0,64.5433,0.67735,0.00140171,0.011167,0.310081,0.00367757,0.498399,0.494005,0.0039177
2660,0,11,1065.66,11,1119.89,0,2,9,64.511,0.61473,0.001672,0.0133258,0.370272,0.00416283,0.431663,0.559739,0.00443471
2661,0,11,1065.66,11,1119.89,3,2,0,64.4787,0.623572,0.0016319,0.0130117,0.361784,0.00407077,0.422509,0.569083,0.00433669
2662,0,11,1065.66,11,1119.89,3,2,0,64.4465,0.670632,0.00175298,0.0139829,0.313632,0.00469827,0.488092,0.502205,0.00500525
2663,0,11,1065.66,11,1119.89,0,1,0,64.4143,0.709927,0.00185348,0.0147907,0.273429,0.00531313,0.552481,0.436546,0.00566035
2664,0,11,1065.66,11,1119.89,0,2,0,64.3821,0.651405,0.00222528,0.017765,0.328605,0.0060875,0.486815,0.500612,0.00648541
2665,0,11,1065.66,11,1136.08,0,2,9,64.3499,0.589211,0.00261977,0.020923,0.387246,0.00686616,0.549566,0.436253,0.00731506
2666,0,11,1065.66,11,1136.08,0,1,0,64.3177,0.600652,0.00254436,0.0203292,0.376475,0.00664535,0.532359,0.453916,0.0070799
2667,0,11,1065.66,11,1117.36,0,2,13,64.2855,0.536899,0.0029477,0.0235617,0.436592,0.00755568,0.467862,0.516533,0.00804986
2668,0,11,1065.66,11,1145.24,0,2,9,64.2534,0.583217,0.00265033,0.0211935,0.392939,0.00682046,0.422685,0.563228,0.00726665
2669,0,11,1065.66,11,1134.71,3,1,13,64.2213,0.594836,0.00257396,0.0205913,0.381998,0.00663139,0.411306,0.574997,0.00706529
2670,0,11,1065.66,11,1152.54,3,2,9,64.1892,0.541932,0.00234248,0.0187473,0.436978,0.00602535,0.46464,0.522915,0.00641968
2671,0,11,1065.66,11,1152.54,3,1,9,64.1571,0.52567,0.00226971,0.0181725,0.453888,0.00587243,0.453241,0.53463,0.00625683
2672,0,11,1065.66,11,1153.35,3,2,9,64.125,0.510939,0.00220371,0.0176514,0.469206,0.00570049,0.468781,0.519445,0.00607372
2673,0,11,1065.66,11,1136.51,0,1,13,64.0929,0.497628,0.00214396,0.01718,0.483048,0.00555937,0.457579,0.530938,0.00592343
2674,0,11,1065.66,11,1136.51,0,2,9,64.0609,0.543415,0.0019465,0.0156042,0.439035,0.00505222,0.50662,0.482944,0.00538314
2675,0,11,1065.66,11,1136.51,0,1,0,64.0288,0.554157,0.0018987,0.0152273,0.428717,0.00492818,0.494637,0.495184,0.00525104
2676,0,11,1065.66,11,1137.45,3,2,9,63.9968,0.488152,0.00217749,0.0174705,0.4922,0.00555996,0.429334,0.559181,0.00592429
2677,0,11,1065.66,11,1137.45,0,1,0,63.9648,0.476719,0.00212419,0.0170499,0.504107,0.00541815,0.418748,0.570061,0.00577326
2678,0,11,1065.66,11,1148.17,0,2,9,63.9328,0.413753,0.00237725,0.0190891,0.564781,0.00593017,0.363238,0.624513,0.00631891
2679,0,11,1065.66,11,1143.77,0,2,13,63.9009,0.43273,0.00229784,0.0184592,0.546513,0.00576554,0.353444,0.634646,0.00614357
2680,0,11,1065.66,11,1125.03,3,1,13,63.8689,0.484012,0.00208789,0.0167795,0.497121,0.00512236,0.314275,0.675145,0.00545829
2681,0,11,1065.66,11,1125.03,3,2,0,63.837,0.439975,0.00189586,0.0152426,0.542886,0.00469461,0.370933,0.619369,0.00500255
2682,0,11,1065.66,11,1125.03,0,0,0,63.8051,0.503563,0.0021675,0.0174339,0.476835,0.00549235,0.434345,0.55431,0.0058527
2683,0,11,1065.66,11,1117.49,3,2,13,63.7732,0.43873,0.00244799,0.0196982,0.539124,0.0066807,0.433816,0.553663,0.00584054
2684,0,11,1065.66,11,1117.49,0,1,0,63.7413,0.395361,0.00220372,0.01774,0.584695,0.0060138,0.390837,0.597892,0.00525737
2685,0,11,1065.66,11,1115.66,3,2,13,63.7094,0.343198,0.00239123,0.0192575,0.635154,0.00652163,0.338801,0.648977,0.00570116
2686,0,11,1065.66,11,1117.89,0,2,9,63.6776,0.304651,0.00212054,0.0170847,0.676144,0.00578622,0.300834,0.688322,0.00505814
2687,0,11,1065.66,11,1097.28,3,2,13,63.6457,0.33079,0.00203852,0.0164307,0.650741,0.0056343,0.293167,0.696274,0.0049252
2688,0,11,1065.66,11,1102.76,3,2,9,63.6139,0.293547,0.00180717,0.014572,0.690074,0.00497365,0.258996,0.731683,0.00434758
2689,0,11,1065.66,11,1102.76,3,1,0,63.5821,0.285976,0.00175877,0.0141877,0.698077,0.00485014,0.252765,0.738146,0.00423951
2690,0,11,1065.66,11,1102.76,3,2,0,63.5503,0.342862,0.00210647,0.0169997,0.638032,0.00504356,0.222194,0.768354,0.00440846
2691,0,11,1065.66,11,1102.76,0,1,0,63.5185,0.402916,0.00247291,0.0199653,0.574646,0.00618531,0.2727,0.715708,0.00540628
2692,0,11,1065.66,11,1102.76,0,2,0,63.4868,0.350065,0.00268894,0.0217185,0.625527,0.00646129,0.239538,0.748354,0.00564736
2693,0,11,1065.66,11,1094.53,3,2,13,63.455,0.305398,0.00287069,0.0231961,0.668535,0.00784826,0.291167,0.694126,0.00685942
2694,0,11,1065.66,11,1096.79,0,2,9,63.4233,0.268908,0.00252533,0.0204141,0.708152,0.00689556,0.256007,0.731071,0.00602659
2695,0,11,1065.66,11,1092.3,3,2,13,63.3916,0.297415,0.00242419,0.0196046,0.680556,0.00669169,0.248617,0.738843,0.00584825
2696,0,11,1065.66,11,1117.1,3,2,9,63.3599,0.261997,0.00213345,0.0172606,0.718609,0.00585331,0.217627,0.771405,0.00511541
2697,0,11,1065.66,11,1108.37,0,1,13,63.3282,0.254452,0.00207002,0.0167544,0.726724,0.00569002,0.211708,0.777629,0.00497257
2698,0,11,1065.66,11,1108.37,2,2,0,63.2965,0.311407,0.00190968,0.0154631,0.67122,0.00529001,0.266415,0.723672,0.00462287
2699,0,11,1065.66,11,1114.87,0,2,9,63.2649,0.310832,0.00190421,0.0171804,0.670084,0.00639498,0.322316,0.665701,0.00558834
2700,0,11,1065.66,11,1115.12,0,2,9,63.2333,0.336246,0.00183188,0.0165351,0.645387,0.00621977,0.313731,0.674614,0.00543508
2701,0,11,1065.66,11,1121.22,3,2,9,63.2017,0.35997,0.00176437,0.0159327,0.622332,0.00605045,0.30543,0.683232,0.00528699
2702,0,11,1065.66,11,1110.2,3,2,13,63.17,0.351149,0.0017193,0.0155326,0.631599,0.00588689,0.297407,0.691562,0.00514393
2703,0,11,1065.66,11,1089.17,3,2,13,63.1385,0.313059,0.00153117,0.0138391,0.671571,0.00519388,0.262602,0.727666,0.00453825
2704,0,11,1065.66,11,1086.35,0,1,13,63.1069,0.277875,0.00135765,0.0122761,0.708491,0.00456653,0.231064,0.760379,0.00398999
2705,0,11,1065.66,11,1086.35,0,2,9,63.0753,0.333496,0.00125153,0.0113216,0.653931,0.00423623,0.28596,0.706103,0.00370129
2706,0,11,1065.66,11,1086.61,3,2,9,63.0438,0.355846,0.00120807,0.0109332,0.632013,0.00414041,0.279727,0.712515,0.00361747
2707,0,11,1065.66,11,1088.08,3,2,9,63.0123,0.348713,0.0011825,0.0107066,0.639398,0.00404772,0.273696,0.71872,0.00353639
2708,0,11,1065.66,11,1090.64,3,2,9,62.9808,0.34178,0.00115768,0.0104864,0.646576,0.00395807,0.267859,0.724725,0.00345797
2709,0,11,1065.66,11,1090.64,3,2,0,62.9493,0.335044,0.00113357,0.0102726,0.65355,0.00387135,0.262212,0.730535,0.00338212
2710,0,11,1065.66,11,1090.02,0,1,13,62.9178,0.398558,0.00134692,0.0122114,0.587884,0.00471059,0.319323,0.671851,0.00411519
2711,0,11,1065.66,11,1090.02,3,2,0,62.8864,0.450273,0.00122964,0.011153,0.537345,0.00432114,0.374986,0.616918,0.00377487
2712,0,11,1065.66,11,1093.12,0,2,9,62.8549,0.516862,0.00140982,0.0127929,0.468936,0.00507029,0.44039,0.550111,0.00442919
2713,0,11,1065.66,11,1093.12,0,2,0,62.8235,0.526617,0.00137978,0.0125258,0.459478,0.00495537,0.430792,0.559924,0.00432868
2714,0,11,1065.66,11,1093.12,2,1,0,62.7921,0.458876,0.00157543,0.0143083,0.52524,0.00570945,0.496792,0.492512,0.00498726
2715,0,11,1065.66,11,1087.37,3,2,13,62.7607,0.458247,0.00157148,0.0156479,0.524534,0.00645232,0.430821,0.55709,0.00563602
2716,0,11,1065.66,11,1081.66,3,1,13,62.7293,0.41558,0.00142354,0.0141813,0.568815,0.00580144,0.387688,0.601444,0.00506734
