iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9665,0,3,798.563,3,803.774,3,1,9,1.56259,0.389326,8.11326e-06,0.0126217,0.598044,0.00303531,0.987964,0.00872398,0.000277122
9666,0,3,798.563,3,803.774,3,1,0,1.56181,0.34222,7.11624e-06,0.011087,0.646686,0.00235757,0.99065,0.00677748,0.000215141
9667,0,3,798.563,3,803.774,0,1,9,1.56102,0.588468,1.22104e-05,0.0190517,0.392468,0.00627139,0.975124,0.0180326,0.000572025
9668,0,3,798.563,3,803.774,3,1,0,1.56024,0.639569,1.06724e-05,0.0166763,0.343744,0.00481496,0.980898,0.0138477,0.00043897
9669,0,3,798.563,3,803.774,3,1,9,1.55946,0.813349,1.35424e-05,0.0211921,0.165446,0.0124359,0.950658,0.035773,0.00113321
9670,0,3,798.563,3,803.774,0,1,9,1.55868,0.757184,1.25795e-05,0.0197143,0.223089,0.00947338,0.962407,0.0272568,0.000862843
9671,0,3,798.563,3,803.774,3,1,0,1.5579,0.79399,1.06523e-05,0.0167186,0.189281,0.00723438,0.971288,0.0208191,0.000658597
9672,0,3,798.563,3,803.774,0,1,9,1.55713,0.89411,1.19686e-05,0.0188122,0.0870658,0.0182679,0.927487,0.0525825,0.00166226
9673,0,3,798.563,3,803.774,0,1,9,1.55635,0.912245,9.90172e-06,0.0155864,0.0721586,0.0138876,0.944867,0.0399827,0.00126308
9674,0,3,798.563,3,803.774,3,1,9,1.55557,0.927252,8.19427e-06,0.0129177,0.0598219,0.0105682,0.958038,0.0304326,0.000960718
9675,0,3,798.563,3,803.774,0,1,9,1.55479,0.894896,7.88994e-06,0.0124563,0.0926402,0.00805919,0.967996,0.0232124,0.000732279
9676,0,3,798.563,3,803.774,0,1,9,1.55401,0.912262,6.57427e-06,0.0103945,0.0773369,0.00616368,0.97552,0.0177567,0.00055978
9677,0,3,798.563,3,803.774,0,1,9,1.55324,0.926728,5.48028e-06,0.00867757,0.0645888,0.00473035,0.98121,0.0136303,0.0004294
9678,0,3,798.563,3,803.774,0,1,9,1.55246,0.938749,4.57284e-06,0.00725139,0.0539952,0.00364434,0.985522,0.0105032,0.000330658
9679,1,3,798.563,3,803.774,0,1,9,1.55168,0.948724,3.82114e-06,0.00606832,0.0452039,0.00281923,0.988798,0.00812694,0.000255671
9680,1,3,798.563,3,803.774,3,1,0,1.55091,0.00237002,0.000480053,0.00221069,0.994939,0.00221744,0.989153,0.00607011,0.00255908
9681,1,3,798.563,3,803.774,2,1,0,1.55013,0.00596953,0.00120876,0.00556812,0.987254,0.0054738,0.973222,0.0149872,0.00631732
9682,1,3,798.563,3,803.774,3,1,0,1.54936,0.00597438,0.00120935,0.00374899,0.989067,0.0129787,0.936499,0.0355428,0.0149792
9683,1,3,798.563,3,803.774,3,1,9,1.54858,0.014654,0.00296537,0.00919471,0.973186,0.0288184,0.858984,0.0789364,0.0332613
9684,1,3,798.563,3,803.774,3,1,0,1.54781,0.0103751,0.00209882,0.00650928,0.981017,0.0205889,0.899241,0.0564064,0.0237637
9685,1,3,798.563,3,803.774,3,1,9,1.54703,0.0248937,0.00503423,0.0156167,0.954455,0.0432699,0.788218,0.118568,0.0499435
9686,1,3,798.563,3,807.703,3,1,9,1.54626,0.0175359,0.00354513,0.0109999,0.967919,0.0313933,0.846329,0.0860414,0.0362363
9687,1,3,798.563,3,807.703,3,1,9,1.54549,0.0123875,0.00250351,0.00776968,0.977339,0.022478,0.889956,0.0616192,0.0259464
9688,1,3,798.563,3,807.703,3,1,9,1.54472,0.00878592,0.00177507,0.00551018,0.983929,0.0159728,0.921794,0.0437952,0.018438
9689,1,3,798.563,3,807.703,3,1,9,1.54394,0.00626153,0.00126465,0.00392661,0.988547,0.0113125,0.944605,0.0310235,0.0130587
9690,1,3,798.563,3,807.703,3,1,0,1.54317,0.00448621,0.000905794,0.00281305,0.991795,0.00800988,0.960773,0.0219708,0.00924661
9691,1,3,798.563,3,807.703,3,1,0,1.5424,0.0111244,0.00224537,0.00697485,0.979655,0.018557,0.909108,0.0509116,0.0214229
9692,1,3,798.563,3,807.703,3,2,9,1.54163,0.026633,0.00537393,0.0166969,0.951296,0.0395852,0.80609,0.108625,0.0456997
9693,1,3,798.563,3,807.703,3,2,0,1.54086,0.018743,0.00378069,0.0117494,0.965727,0.0363862,0.741396,0.18021,0.0420079
9694,1,3,798.563,3,807.703,3,2,0,1.54009,0.0435861,0.00878903,0.0273201,0.920305,0.0400735,0.817019,0.0966417,0.0462661
9695,0,3,798.563,3,806.264,0,1,13,1.53932,0.0940395,0.0189568,0.0589393,0.828064,0.0419877,0.856563,0.0529719,0.0484776
9696,0,3,798.563,3,806.264,0,1,9,1.53855,0.930011,5.05579e-06,0.00823316,0.0617511,0.00287243,0.988559,0.00831021,0.000258375
9697,0,3,798.563,3,806.264,0,1,0,1.53778,0.941525,4.21627e-06,0.0068762,0.0515943,0.00222811,0.991124,0.00644752,0.000200322
9698,0,3,798.563,3,803.774,0,1,13,1.53701,0.847469,1.09779e-05,0.0179301,0.134589,0.00596989,0.976215,0.0172788,0.000536474
9699,0,3,798.563,3,803.774,0,1,9,1.53624,0.9228,5.54606e-06,0.00907173,0.068123,0.00264332,0.989467,0.00765225,0.000237423
9700,0,3,798.563,3,803.774,0,1,9,1.53547,0.935554,4.62131e-06,0.0075703,0.0568712,0.0020529,0.991818,0.0059443,0.000184303
9701,0,3,798.563,3,803.774,3,1,9,1.5347,0.94613,3.85581e-06,0.00632567,0.0475402,0.00160142,0.993617,0.004638,0.000143701
9702,0,3,798.563,3,803.774,0,1,9,1.53394,0.918892,3.73552e-06,0.00613741,0.0749664,0.00125481,0.994998,0.00363493,0.000112544
9703,0,3,798.563,3,803.774,0,1,9,1.53317,0.931764,3.13661e-06,0.00516105,0.063072,0.000987621,0.996062,0.00286154,8.85372e-05
9704,0,3,798.563,3,803.774,0,1,9,1.5324,0.942522,2.63693e-06,0.00434531,0.0531296,0.000780788,0.996887,0.00226274,6.99614e-05
9705,0,3,798.563,3,803.774,0,1,9,1.53164,0.951508,2.22038e-06,0.0036643,0.0448255,0.000619999,0.997527,0.00179715,5.55274e-05
9706,0,3,798.563,3,803.774,0,1,9,1.53087,0.959012,1.87313e-06,0.00309582,0.0378902,0.000494475,0.998028,0.00143361,4.42641e-05
9707,0,3,798.563,3,803.774,0,1,9,1.53011,0.965282,1.58351e-06,0.00262103,0.0320952,0.000396067,0.99842,0.00114854,3.54377e-05
9708,0,3,798.563,3,803.774,0,1,9,1.52934,0.970526,1.34171e-06,0.0022241,0.0272483,0.000318592,0.998729,0.000924075,2.8492e-05
9709,0,3,798.563,3,803.774,0,1,9,1.52858,0.974918,1.13956e-06,0.00189181,0.023189,0.000257346,0.998973,0.000746588,2.30035e-05
9710,0,3,798.563,3,803.774,0,1,9,1.52781,0.978602,9.70285e-07,0.00161318,0.0197836,0.000208729,0.999167,0.000605674,1.86487e-05
9711,0,3,798.563,3,803.774,0,1,9,1.52705,0.981698,8.28272e-07,0.00137912,0.0169216,0.000169981,0.999321,0.000493344,1.51795e-05
9712,0,3,798.563,3,803.774,0,1,9,1.52628,0.984306,7.08888e-07,0.00118209,0.0145113,0.000138976,0.999445,0.000403443,1.24048e-05
9713,0,3,798.563,3,803.774,0,1,9,1.52552,0.986506,6.08307e-07,0.00101588,0.0124772,0.00011407,0.999545,0.000331211,1.01767e-05
9714,0,3,798.563,3,803.774,0,1,9,1.52476,0.988368,5.23378e-07,0.000875341,0.0107565,9.39851e-05,0.999625,0.000272952,8.38083e-06
9715,0,3,798.563,3,803.774,0,1,9,1.524,0.989946,4.51495e-07,0.000756241,0.00929761,7.77275e-05,0.99969,0.000225785,6.92776e-06
9716,0,3,798.563,3,803.774,0,1,0,1.52323,0.991287,3.90511e-07,0.000655066,0.00805775,6.45189e-05,0.999742,0.000187456,5.74772e-06
9717,0,3,798.563,3,803.774,0,1,9,1.52247,0.973885,1.16815e-06,0.00196244,0.0241515,0.000188832,0.999246,0.000548758,1.68141e-05
9718,0,3,798.563,3,803.774,0,1,9,1.52171,0.977744,9.93612e-07,0.0016717,0.0205837,0.000154001,0.999385,0.000447631,1.3706e-05
9719,0,3,798.563,3,803.774,0,1,9,1.52095,0.980984,8.47307e-07,0.00142767,0.0175878,0.00012609,0.999496,0.000366581,1.12165e-05
9720,0,3,798.563,3,803.774,0,1,9,1.52019,0.98371,7.24426e-07,0.00122244,0.0150671,0.000103637,0.999586,0.000301369,9.21474e-06
9721,0,3,798.563,3,803.774,0,1,9,1.51943,0.986008,6.20997e-07,0.00104946,0.0129416,8.55064e-05,0.999658,0.000248699,7.59899e-06
9722,0,3,798.563,3,803.774,0,1,9,1.51867,0.987951,5.33744e-07,0.000903352,0.0111454,7.08106e-05,0.999717,0.000206,6.28992e-06
9723,0,3,798.563,3,803.774,0,1,9,1.51791,0.989596,4.59965e-07,0.000779642,0.00962391,5.88549e-05,0.999765,0.000171255,5.2254e-06
9724,0,3,798.563,3,803.774,0,1,9,1.51715,0.990993,3.97433e-07,0.000674652,0.0083321,4.90933e-05,0.999804,0.000142882,4.35661e-06
9725,0,3,798.563,3,803.774,0,1,9,1.51639,0.992182,3.44303e-07,0.000585333,0.00723263,4.10947e-05,0.999836,0.000119628,3.64504e-06
9726,0,3,798.563,3,803.774,0,1,9,1.51564,0.993196,2.99053e-07,0.000509163,0.0062946,3.45179e-05,0.999862,0.000100504,3.0602e-06
9727,0,3,798.563,3,803.774,0,1,9,1.51488,0.994063,2.6042e-07,0.000444047,0.00549235,2.90917e-05,0.999884,8.4723e-05,2.57789e-06
9728,0,3,798.563,3,803.774,0,1,9,1.51412,0.994807,2.27355e-07,0.000388244,0.00480456,2.45997e-05,0.999902,7.16565e-05,2.17879e-06
9729,0,3,798.563,3,803.774,0,1,9,1.51336,0.995446,1.98987e-07,0.000340308,0.00421347,2.08689e-05,0.999916,6.08021e-05,1.84746e-06
9730,0,3,798.563,3,803.774,0,1,9,1.51261,0.995997,1.74591e-07,0.00029903,0.00370425,1.77604e-05,0.999929,5.17562e-05,1.5715e-06
9731,0,3,798.563,3,803.774,0,1,9,1.51185,0.996472,1.53559e-07,0.000263401,0.00326453,1.5162e-05,0.999939,4.41937e-05,1.34094e-06
9732,0,3,798.563,3,803.774,0,1,9,1.51109,0.996883,1.35386e-07,0.000232574,0.00288392,1.29834e-05,0.999948,3.78518e-05,1.14771e-06
9733,0,3,798.563,3,803.774,0,1,9,1.51034,0.99724,1.19645e-07,0.00020584,0.00255371,1.11512e-05,0.999955,3.25171e-05,9.85266e-07
9734,0,3,798.563,3,803.774,0,1,0,1.50958,0.997551,1.0598e-07,0.000182602,0.00226656,9.60575e-06,0.999962,2.80165e-05,8.48304e-07
9735,0,3,798.563,3,803.774,0,1,9,1.50883,0.992349,3.30423e-07,0.000570165,0.00708075,2.93e-05,0.999883,8.5476e-05,2.58629e-06
9736,0,3,798.563,3,803.774,0,1,9,1.50807,0.993342,2.86975e-07,0.000495931,0.00616197,2.47575e-05,0.999901,7.22398e-05,2.18427e-06
9737,0,3,798.563,3,803.774,0,1,9,1.50732,0.994191,2.49883e-07,0.000432477,0.00537625,2.09876e-05,0.999916,6.12526e-05,1.85076e-06
9738,0,3,798.563,3,803.774,0,1,9,1.50657,0.994919,2.18141e-07,0.000378103,0.00470269,1.78486e-05,0.999928,5.21026e-05,1.57319e-06
9739,0,3,798.563,3,803.774,0,1,9,1.50581,0.995545,1.9091e-07,0.000331398,0.00412387,1.52267e-05,0.999939,4.44584e-05,1.34144e-06
9740,0,3,798.563,3,803.774,0,1,9,1.50506,0.996083,1.67493e-07,0.000291183,0.00362527,1.30299e-05,0.999948,3.80524e-05,1.14735e-06
9741,0,3,798.563,3,803.774,0,1,9,1.50431,0.996549,1.47308e-07,0.000256474,0.00319474,1.11836e-05,0.999955,3.26676e-05,9.84297e-07
9742,0,3,798.563,3,803.774,0,1,9,1.50356,0.996951,1.29866e-07,0.000226445,0.00282211,9.62733e-06,0.999961,2.81276e-05,8.46912e-07
9743,0,3,798.563,3,803.774,0,1,9,1.5028,0.997301,1.14761e-07,0.000200405,0.00249884,8.3116e-06,0.999967,2.42888e-05,7.30812e-07
9744,0,3,798.563,3,803.774,0,1,9,1.50205,0.997604,1.01648e-07,0.000177771,0.00221775,7.19605e-06,0.999971,2.10333e-05,6.32418e-07
9745,0,3,798.563,3,803.774,0,1,9,1.5013,0.997869,9.02394e-08,0.000158055,0.00197277,6.24756e-06,0.999975,1.82649e-05,5.48794e-07
9746,0,3,798.563,3,803.774,0,1,9,1.50055,0.9981,8.02909e-08,0.00014084,0.0017588,5.43888e-06,0.999978,1.59041e-05,4.77526e-07
9747,0,3,798.563,3,803.774,0,1,9,1.4998,0.998303,7.15967e-08,0.000125777,0.00157148,4.74754e-06,0.999981,1.38855e-05,4.16624e-07
9748,0,3,798.563,3,803.774,0,1,9,1.49905,0.99848,6.3982e-08,0.000112568,0.00140716,4.15493e-06,0.999983,1.21549e-05,3.64442e-07
9749,1,3,798.563,3,803.774,0,1,9,1.4983,0.998636,5.72986e-08,0.00010096,0.00126269,3.64563e-06,0.999985,1.06672e-05,3.19614e-07
9750,1,3,798.563,3,803.774,0,1,9,1.49755,0.428702,0.0114964,0.0361952,0.523607,0.0101971,0.965113,0.0128978,0.011792
9751,1,3,798.563,3,803.774,0,1,9,1.4968,0.532745,0.00939597,0.0295891,0.42827,0.00715344,0.975526,0.00904847,0.0082725
9752,1,3,798.563,3,803.774,0,1,9,1.49605,0.628381,0.00746749,0.0235215,0.34063,0.00503739,0.982765,0.00637214,0.00582558
9753,1,3,798.563,3,803.774,0,1,9,1.49531,0.713341,0.00575615,0.0181352,0.262768,0.00356407,0.987805,0.00450866,0.00412186
9754,1,3,798.563,3,803.774,0,1,9,1.49456,0.784229,0.00432962,0.0136439,0.197798,0.00253508,0.991326,0.0032071,0.00293191
9755,1,3,798.563,3,803.774,0,1,9,1.49381,0.84049,0.00319841,0.0100814,0.146231,0.00181339,0.993795,0.00229421,0.00209732
9756,1,3,798.563,3,803.774,0,1,9,1.49307,0.8835,0.00233433,0.00735954,0.106807,0.00130478,0.995535,0.00165081,0.00150911
9757,1,3,798.563,3,803.774,3,1,9,1.49232,0.915521,0.00169151,0.00533412,0.0774538,0.000944417,0.996768,0.00119494,0.00109235
9758,1,3,798.563,3,803.774,3,1,0,1.49157,0.861177,0.0015891,0.00501233,0.132222,0.000687683,0.997647,0.000870144,0.000795423
9759,1,3,798.563,3,803.774,0,1,9,1.49083,0.924586,0.00170396,0.00537586,0.0683342,0.00178174,0.993903,0.00225459,0.00206095
9760,1,3,798.563,3,803.774,0,1,9,1.49008,0.945655,0.00122707,0.0038722,0.0492458,0.00128194,0.995613,0.00162223,0.00148287
9761,1,3,798.563,3,803.774,0,1,9,1.48934,0.960828,0.000883862,0.00278979,0.035498,0.000927858,0.996825,0.00117421,0.00107332
9762,1,3,798.563,3,803.774,0,1,9,1.48859,0.971707,0.000637959,0.00201409,0.0256409,0.000675605,0.997688,0.000855023,0.000781544
9763,1,3,798.563,3,803.774,0,1,9,1.48785,0.979497,0.000461996,0.0014589,0.0185823,0.000494874,0.998306,0.000626325,0.00057249
9764,1,3,798.563,3,803.774,0,1,9,1.4871,0.98508,0.00033596,0.00106114,0.0135229,0.000364639,0.998752,0.000461518,0.000421842
9765,1,3,798.563,3,803.774,0,1,0,1.48636,0.989092,0.00024546,0.000775475,0.00988745,0.000270253,0.999075,0.000342071,0.000312657
9766,1,3,798.563,3,803.774,0,1,0,1.48562,0.972045,0.000628601,0.00198638,0.0253396,0.000715706,0.99755,0.000905944,0.00082803
9767,1,3,798.563,3,803.774,0,1,9,1.48487,0.931451,0.00154037,0.00486867,0.0621397,0.00185499,0.993651,0.00234817,0.00214618
9768,1,3,798.563,3,803.774,0,1,9,1.48413,0.950639,0.00110842,0.00350423,0.0447479,0.00133271,0.995438,0.00168711,0.00154196
9769,1,3,798.563,3,803.774,0,1,9,1.48339,0.964427,0.000798269,0.00252427,0.0322505,0.000963204,0.996703,0.0012194,0.00111447
9770,1,3,798.563,3,803.774,0,1,9,1.48265,0.9743,0.000576326,0.00182287,0.0233012,0.000700335,0.997603,0.000886654,0.000810341
9771,1,3,798.563,3,803.774,0,1,9,1.48191,0.981365,0.00041759,0.0013211,0.0168959,0.00051226,0.998246,0.000648574,0.000592741
9772,1,3,798.563,3,803.774,0,1,9,1.48117,0.98643,0.000303894,0.00096163,0.0123048,0.000376923,0.99871,0.000477246,0.000436154
9773,1,3,798.563,3,803.774,0,1,9,1.48042,0.99007,0.000222225,0.000703363,0.00900464,0.000278972,0.999045,0.000353241,0.000322821
9774,1,3,798.563,3,803.774,0,1,9,1.47968,0.992696,0.000163342,0.000517112,0.00662358,0.000207674,0.999289,0.000262974,0.000240323
9775,1,3,798.563,3,803.774,0,1,0,1.47894,0.994599,0.000120701,0.000382208,0.00489812,0.00015548,0.999468,0.000196891,0.000179929
9776,1,3,798.563,3,803.774,0,1,9,1.47821,0.985819,0.0003167,0.00100308,0.0128614,0.000417233,0.998572,0.000528384,0.000482855
9777,1,3,798.563,3,803.774,0,1,9,1.47747,0.989633,0.000231351,0.000732923,0.00940224,0.000308085,0.998945,0.000390177,0.00035655
9778,1,3,798.563,3,803.774,0,1,9,1.47673,0.992383,0.000169869,0.000538272,0.00690871,0.000228817,0.999217,0.000289802,0.000264821
9779,1,3,798.563,3,803.774,0,1,9,1.47599,0.994374,0.00012539,0.00039742,0.00510348,0.000170922,0.999415,0.000216486,0.000197821
9780,1,3,798.563,3,803.774,0,1,9,1.47525,0.995822,9.30591e-05,0.000295017,0.0037904,0.000128396,0.99956,0.000162632,0.000148608
9781,1,3,798.563,3,803.774,0,1,9,1.47451,0.99688,6.94417e-05,0.000220196,0.00283054,9.69871e-05,0.999668,0.000122854,0.000112258
9782,1,3,798.563,3,803.774,0,1,9,1.47378,0.997657,5.21009e-05,0.000165247,0.00212528,7.3661e-05,0.999748,9.33109e-05,8.52613e-05
9783,1,3,798.563,3,803.774,0,1,9,1.47304,0.998232,3.93022e-05,0.000124683,0.00160439,5.62444e-05,0.999807,7.12516e-05,6.51038e-05
9784,1,3,798.563,3,803.774,0,1,0,1.4723,0.998658,2.98066e-05,9.45805e-05,0.00121766,4.31713e-05,0.999852,5.46929e-05,4.9973e-05
9785,1,3,798.563,3,803.774,0,1,9,1.47157,0.996348,8.10549e-05,0.000257258,0.00331372,0.000119079,0.999592,0.000150866,0.000137844
9786,1,3,798.563,3,803.774,0,1,0,1.47083,0.997267,6.06129e-05,0.000192422,0.00247984,9.00416e-05,0.999692,0.000114083,0.000104234
9787,1,3,798.563,3,803.774,0,1,9,1.4701,0.992682,0.000162203,0.000515048,0.00664109,0.000244785,0.999162,0.000310158,0.000283376
9788,1,3,798.563,3,803.774,0,1,9,1.46936,0.994594,0.000119728,0.000380266,0.00490571,0.000182457,0.999375,0.000231195,0.000211228
9789,1,3,798.563,3,803.774,0,1,9,1.46863,0.995985,8.88576e-05,0.000282283,0.00364352,0.000136773,0.999532,0.000173316,0.000158345
9790,1,3,798.563,3,803.774,0,1,9,1.46789,0.997002,6.63076e-05,0.000210695,0.0027209,0.000103101,0.999647,0.000130654,0.000119366
9791,1,3,798.563,3,803.774,0,1,0,1.46716,0.997749,4.97507e-05,0.000158121,0.00204301,7.81456e-05,0.999732,9.90341e-05,9.0476e-05
9792,1,3,798.563,3,803.774,0,1,9,1.46642,0.993939,0.000133869,0.000425571,0.00550143,0.000213231,0.99927,0.00027024,0.000246883
9793,1,3,798.563,3,803.774,0,1,9,1.46569,0.99551,9.91115e-05,0.00031515,0.00407607,0.000159295,0.999454,0.000201893,0.00018444
9794,1,3,798.563,3,803.774,0,1,9,1.46496,0.996655,7.37801e-05,0.000234656,0.00303655,0.000119674,0.99959,0.000151685,0.00013857
9795,1,3,798.563,3,803.774,0,1,9,1.46423,0.997495,5.5224e-05,0.00017568,0.00227453,9.0408e-05,0.99969,0.000114596,0.000104686
9796,1,3,798.563,3,803.774,0,1,9,1.46349,0.998113,4.15601e-05,0.000132242,0.00171302,6.86712e-05,0.999765,8.70477e-05,7.95182e-05
9797,1,3,798.563,3,803.774,0,1,9,1.46276,0.998571,3.14459e-05,0.000100083,0.0012971,5.24396e-05,0.99982,6.64757e-05,6.07246e-05
9798,1,3,798.563,3,803.774,0,1,0,1.46203,0.998913,2.392e-05,7.61477e-05,0.000987403,4.02549e-05,0.999862,5.1032e-05,4.66162e-05
9799,1,3,798.563,3,803.774,0,1,9,1.4613,0.99702,6.55051e-05,0.000208579,0.00270602,0.000111445,0.999618,0.000141288,0.00012906
9800,1,3,798.563,3,803.774,0,1,9,1.46057,0.997764,4.91179e-05,0.000156436,0.00203057,8.42709e-05,0.999711,0.000106842,9.75936e-05
9801,1,3,798.563,3,803.774,0,1,9,1.45984,0.998313,3.70306e-05,0.000117966,0.00153201,6.4069e-05,0.99978,8.12333e-05,7.42001e-05
9802,1,3,798.563,3,803.774,0,1,9,1.45911,0.99872,2.8068e-05,8.94354e-05,0.00116208,4.89698e-05,0.999832,6.20919e-05,5.67149e-05
9803,1,3,798.563,3,803.774,0,1,9,1.45838,0.999024,2.13877e-05,6.81651e-05,0.000886162,3.76249e-05,0.999871,4.77093e-05,4.3577e-05
9804,1,3,798.563,3,803.774,0,1,9,1.45765,0.999252,1.63825e-05,5.22252e-05,0.000679288,2.90566e-05,0.9999,3.68462e-05,3.36542e-05
9805,1,3,798.563,3,803.774,0,1,9,1.45692,0.999424,1.26133e-05,4.02186e-05,0.000523388,2.25525e-05,0.999923,2.85998e-05,2.61217e-05
9806,1,3,798.563,3,803.774,0,1,9,1.45619,0.999554,9.76031e-06,3.11289e-05,0.000405307,1.75907e-05,0.99994,2.23085e-05,2.03752e-05
9807,1,3,798.563,3,803.774,0,1,9,1.45546,0.999653,7.59017e-06,2.42133e-05,0.000315425,1.37868e-05,0.999953,1.74853e-05,1.59697e-05
9808,1,3,798.563,3,803.774,0,1,0,1.45474,0.999728,5.93132e-06,1.89258e-05,0.000246672,1.08568e-05,0.999963,1.37699e-05,1.25761e-05
9809,1,3,798.563,3,803.774,0,1,9,1.45401,0.999233,1.67482e-05,5.34529e-05,0.000697043,3.09032e-05,0.999894,3.91972e-05,3.57983e-05
9810,1,3,798.563,3,803.774,0,1,0,1.45328,0.999409,1.2883e-05,4.11265e-05,0.000536579,2.39455e-05,0.999918,3.03736e-05,2.77393e-05
9811,1,3,798.563,3,803.774,0,1,9,1.45256,0.998357,3.58143e-05,0.000114357,0.00149278,6.71168e-05,0.99977,8.5138e-05,7.77526e-05
9812,1,3,798.563,3,803.774,0,1,9,1.45183,0.998754,2.71378e-05,8.66722e-05,0.00113198,5.12051e-05,0.999825,6.4957e-05,5.93212e-05
9813,1,3,798.563,3,803.774,0,1,0,1.4511,0.99905,2.06726e-05,6.60393e-05,0.000862946,3.92714e-05,0.999865,4.98208e-05,4.54974e-05
9814,1,3,798.563,3,803.774,0,1,9,1.45038,0.997383,5.69253e-05,0.000181892,0.00237803,0.000109044,0.999626,0.000138343,0.000126335
9815,1,3,798.563,3,803.774,0,1,9,1.44965,0.998034,4.2738e-05,0.000136591,0.0017867,8.23768e-05,0.999718,0.000104515,9.54421e-05
9816,1,3,798.563,3,803.774,0,1,9,1.44893,0.998515,3.22611e-05,0.000103131,0.00134971,6.25706e-05,0.999786,7.939e-05,7.24966e-05
9817,1,3,798.563,3,803.774,0,1,0,1.4482,0.998872,2.44833e-05,7.82854e-05,0.00102507,4.77808e-05,0.999836,6.06275e-05,5.53623e-05
9818,1,3,798.563,3,803.774,0,1,9,1.44748,0.996902,6.72155e-05,0.000214971,0.0028163,0.000132238,0.999547,0.0001678,0.000153225
9819,1,3,798.563,3,803.774,0,1,0,1.44676,0.99768,5.02845e-05,0.000160859,0.00210847,9.94827e-05,0.999659,0.000126242,0.000115275
9820,1,3,798.563,3,803.774,0,1,9,1.44603,0.993728,0.000135865,0.00043473,0.00570118,0.000271364,0.99907,0.000344375,0.00031445
9821,1,3,798.563,3,803.774,0,1,9,1.44531,0.995367,0.000100296,0.000320994,0.00421179,0.000201249,0.99931,0.000255407,0.000233209
9822,1,3,798.563,3,803.774,0,1,0,1.44459,0.996559,7.4447e-05,0.000238321,0.00312864,0.000150113,0.999485,0.000190519,0.000173957
9823,1,3,798.563,3,803.774,0,1,0,1.44386,0.99078,0.000199316,0.000638202,0.00838252,0.000406231,0.998607,0.0005156,0.000470771
9824,1,3,798.563,3,803.774,0,1,9,1.44314,0.975996,0.000518541,0.00166074,0.0218243,0.00107649,0.99631,0.00136638,0.00124755
9825,1,3,798.563,3,803.774,0,1,9,1.44242,0.982656,0.000374417,0.00119943,0.0157702,0.000777135,0.997336,0.000986457,0.000900657
9826,1,3,798.563,3,803.774,0,1,9,1.4417,0.987411,0.000271575,0.000870181,0.0114471,0.000564449,0.998065,0.000716519,0.000654185
9827,1,3,798.563,3,803.774,0,1,9,1.44098,0.990817,0.000197963,0.000634461,0.00835058,0.000412457,0.998586,0.000523603,0.000478044
9828,1,3,798.563,3,803.774,0,1,9,1.44026,0.993266,0.000145065,0.000465033,0.00612378,0.000303202,0.99896,0.000384925,0.000351426
9829,1,3,798.563,3,803.774,0,1,9,1.43954,0.995035,0.000106879,0.000342703,0.0045152,0.000224207,0.999231,0.000284652,0.000259875
9830,1,3,798.563,3,803.774,0,1,9,1.43882,0.996319,7.91798e-05,0.000253944,0.00334751,0.000166761,0.999428,0.000211728,0.000193295
9831,1,3,798.563,3,803.774,0,1,9,1.4381,0.997256,5.89836e-05,0.000189216,0.00249554,0.000124744,0.999572,0.00015839,0.000144598
9832,1,3,798.563,3,803.774,0,1,9,1.43738,0.997943,4.41813e-05,0.000141764,0.00187067,9.38405e-05,0.999678,0.000119156,0.000108778
9833,1,3,798.563,3,803.774,0,1,9,1.43666,0.99845,3.32749e-05,0.000106793,0.00140994,7.09834e-05,0.999757,9.01373e-05,8.22853e-05
9834,1,3,798.563,3,803.774,0,1,0,1.43594,0.998825,2.51963e-05,8.08848e-05,0.00106843,5.39853e-05,0.999815,6.85558e-05,6.25826e-05
9835,1,3,798.563,3,803.774,0,1,9,1.43522,0.996767,6.93165e-05,0.00022257,0.00294152,0.00014946,0.999487,0.000189808,0.000173267
9836,1,3,798.563,3,803.774,0,1,9,1.43451,0.997585,5.17417e-05,0.000166178,0.00219736,0.000111992,0.999616,0.000142232,0.000129835
9837,1,3,798.563,3,803.774,0,1,9,1.43379,0.998186,3.88356e-05,0.000124757,0.0016505,8.43877e-05,0.999711,0.000107179,9.78354e-05
9838,1,3,798.563,3,803.774,0,1,9,1.43307,0.99863,2.93077e-05,9.4171e-05,0.0012465,6.39373e-05,0.999781,8.12093e-05,7.41283e-05
9839,1,3,798.563,3,803.774,0,1,0,1.43236,0.99896,2.22365e-05,7.14667e-05,0.000946466,4.87045e-05,0.999833,6.18644e-05,5.64692e-05
9840,1,3,798.563,3,803.774,0,1,9,1.43164,0.997126,6.13889e-05,0.000197346,0.00261489,0.000135231,0.999536,0.000171779,0.000156795
9841,1,3,798.563,3,803.774,0,1,9,1.43092,0.99785,4.59082e-05,0.000147615,0.00195695,0.000101483,0.999652,0.000128916,0.000117669
9842,1,3,798.563,3,803.774,0,1,9,1.43021,0.998382,3.452e-05,0.000111023,0.00147261,7.65819e-05,0.999737,9.72883e-05,8.87988e-05
9843,1,3,798.563,3,803.774,0,1,9,1.42949,0.998776,2.60979e-05,8.39554e-05,0.00111416,5.81074e-05,0.999801,7.38222e-05,6.73792e-05
