iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13916,3,588.324,3,588.324,0,1,13,0.156852,1,1.65831e-21,1.74273e-17,3.10794e-15,5.85179e-19,1,7.60315e-18,2.5112e-19
13917,3,588.324,3,588.324,0,1,13,0.156774,1,1.46559e-21,1.54306e-17,2.75471e-15,5.17781e-19,1,6.73091e-18,2.2216e-19
13918,3,588.324,3,588.324,0,1,13,0.156695,1,1.29817e-21,1.36932e-17,2.44708e-15,4.5917e-19,1,5.97205e-18,1.96979e-19
13919,3,588.324,3,588.324,0,1,13,0.156617,1,1.15239e-21,1.2178e-17,2.17857e-15,4.08085e-19,1,5.31036e-18,1.75034e-19
13920,3,588.324,3,588.324,0,1,13,0.156539,1,1.02517e-21,1.08538e-17,1.94368e-15,3.63463e-19,1,4.73212e-18,1.55869e-19
13921,3,588.324,3,588.324,0,1,13,0.15646,1,9.13923e-22,9.69387e-18,1.73777e-15,3.24401e-19,1,4.22572e-18,1.39094e-19
13922,3,588.324,3,588.324,0,1,13,0.156382,1,8.16425e-22,8.6758e-18,1.55688e-15,2.90134e-19,1,3.7813e-18,1.2438e-19
13923,3,588.324,3,588.324,0,1,13,0.156304,1,7.30803e-22,7.78034e-18,1.39764e-15,2.60012e-19,1,3.39046e-18,1.11448e-19
13924,3,588.324,3,588.324,0,1,13,0.156226,1,6.55457e-22,6.99114e-18,1.25718e-15,2.33479e-19,1,3.04604e-18,1.00058e-19
13925,3,588.324,3,588.324,0,1,13,0.156148,1,5.89021e-22,6.29419e-18,1.13303e-15,2.1006e-19,1,2.74192e-18,9.00066e-20
13926,3,588.324,3,588.324,0,1,13,0.15607,1,5.30326e-22,5.67752e-18,1.02308e-15,1.89351e-19,1,2.47287e-18,8.11192e-20
13927,3,588.324,3,588.324,0,1,13,0.155992,1,4.78371e-22,5.13082e-18,9.25526e-16,1.71001e-19,1,2.23438e-18,7.32458e-20
13928,3,588.324,3,588.324,0,1,13,0.155914,1,4.32295e-22,4.64524e-18,8.38806e-16,1.54713e-19,1,2.02258e-18,6.62575e-20
13929,3,588.324,3,588.324,0,1,13,0.155836,1,3.91357e-22,4.21316e-18,7.61575e-16,1.40226e-19,1,1.83415e-18,6.00435e-20
13930,3,588.324,3,588.324,0,1,13,0.155758,1,3.54919e-22,3.82798e-18,6.9267e-16,1.2732e-19,1,1.66619e-18,5.45078e-20
13931,3,588.324,3,588.324,0,1,13,0.15568,1,3.22428e-22,3.48401e-18,6.31085e-16,1.158e-19,1,1.51622e-18,4.95677e-20
13932,3,588.324,3,588.324,0,1,13,0.155602,1,2.93405e-22,3.1763e-18,5.75946e-16,1.05501e-19,1,1.38207e-18,4.51515e-20
13933,3,588.324,3,588.324,0,1,13,0.155524,1,2.67437e-22,2.90056e-18,5.26494e-16,9.62768e-20,1,1.26188e-18,4.11967e-20
13934,3,588.324,3,588.324,0,1,13,0.155446,1,2.44162e-22,2.65306e-18,4.8207e-16,8.80014e-20,1,1.15401e-18,3.76493e-20
13935,3,588.324,3,588.324,0,1,0,0.155369,1,2.23267e-22,2.43053e-18,4.42095e-16,8.05653e-20,1,1.05704e-18,3.44621e-20
13936,3,588.324,3,588.324,0,1,13,0.155291,1,1.39449e-20,1.52089e-16,2.76927e-14,5.03791e-18,1,6.61331e-17,2.15462e-18
13937,3,588.324,3,588.324,0,1,13,0.155213,1,1.17648e-20,1.28551e-16,2.34312e-14,4.25531e-18,1,5.58887e-17,1.81961e-18
13938,3,588.324,3,588.324,0,1,13,0.155136,1,9.95687e-21,1.08999e-16,1.98881e-14,3.60563e-18,1,4.73803e-17,1.54154e-18
13939,3,588.324,3,588.324,0,1,13,0.155058,1,8.45284e-21,9.27064e-17,1.6933e-14,3.06459e-18,1,4.02915e-17,1.31e-18
13940,3,588.324,3,588.324,0,1,13,0.154981,1,7.19776e-21,7.90884e-17,1.44607e-14,2.61264e-18,1,3.43672e-17,1.11662e-18
13941,3,588.324,3,588.324,0,1,13,0.154903,1,6.14726e-21,6.76714e-17,1.23861e-14,2.23396e-18,1,2.94011e-17,9.54611e-19
13942,3,588.324,3,588.324,0,1,13,0.154826,1,5.26536e-21,5.80712e-17,1.064e-14,1.91573e-18,1,2.52259e-17,8.18487e-19
13943,3,588.324,3,588.324,0,1,13,0.154748,1,4.52287e-21,4.99753e-17,9.16619e-15,1.64753e-18,1,2.17054e-17,7.03778e-19
13944,3,588.324,3,588.324,0,1,13,0.154671,1,3.89595e-21,4.31284e-17,7.91863e-15,1.42084e-18,1,1.87285e-17,6.06839e-19
13945,3,588.324,3,588.324,0,1,13,0.154594,1,3.36513e-21,3.73217e-17,6.85963e-15,1.2287e-18,1,1.62043e-17,5.24688e-19
13946,3,588.324,3,588.324,0,1,13,0.154516,1,2.91446e-21,3.23836e-17,5.95824e-15,1.0654e-18,1,1.40579e-17,4.54878e-19
13947,3,588.324,3,588.324,0,1,13,0.154439,1,2.53079e-21,2.8173e-17,5.18894e-15,9.26243e-19,1,1.2228e-17,3.95396e-19
13948,3,588.324,3,588.324,0,1,13,0.154362,1,2.20331e-21,2.45732e-17,4.53065e-15,8.0734e-19,1,1.06638e-17,3.4458e-19
13949,3,588.324,3,588.324,0,1,13,0.154285,1,1.92305e-21,2.14876e-17,3.96588e-15,7.05483e-19,1,9.32323e-18,3.01055e-19
13950,3,588.324,3,588.324,0,1,13,0.154207,1,1.68262e-21,1.88361e-17,3.48014e-15,6.18006e-19,1,8.17141e-18,2.63681e-19
13951,3,588.324,3,588.324,0,1,13,0.15413,1,1.47582e-21,1.6552e-17,3.06132e-15,5.42693e-19,1,7.17931e-18,2.31508e-19
13952,3,588.324,3,588.324,0,1,13,0.154053,1,1.29753e-21,1.45795e-17,2.69932e-15,4.77694e-19,1,6.32271e-18,2.03745e-19
13953,3,588.324,3,588.324,0,1,13,0.153976,1,1.14344e-21,1.28721e-17,2.38569e-15,4.21463e-19,1,5.58132e-18,1.79731e-19
13954,3,588.324,3,588.324,0,1,13,0.153899,1,1.00996e-21,1.13907e-17,2.11334e-15,3.72703e-19,1,4.93816e-18,1.5891e-19
13955,3,588.324,3,588.324,0,1,13,0.153822,1,8.94058e-22,1.01024e-17,1.87628e-15,3.30324e-19,1,4.37892e-18,1.40817e-19
13956,3,588.324,3,588.324,0,1,13,0.153745,1,7.93203e-22,8.97951e-18,1.66947e-15,2.93408e-19,1,3.89155e-18,1.25059e-19
13957,3,588.324,3,588.324,0,1,13,0.153669,1,7.05242e-22,7.99867e-18,1.48867e-15,2.6118e-19,1,3.46589e-18,1.11303e-19
13958,3,588.324,3,588.324,0,1,13,0.153592,1,6.28361e-22,7.14002e-18,1.33026e-15,2.32983e-19,1,3.09332e-18,9.92699e-20
13959,3,588.324,3,588.324,0,1,13,0.153515,1,5.61021e-22,6.38677e-18,1.19116e-15,2.08261e-19,1,2.76652e-18,8.87212e-20
13960,3,588.324,3,588.324,0,1,13,0.153438,1,5.01915e-22,5.72458e-18,1.06878e-15,1.86541e-19,1,2.47927e-18,7.94545e-20
13961,3,588.324,3,588.324,0,1,13,0.153361,1,4.4993e-22,5.14126e-18,9.60877e-16,1.67418e-19,1,2.22627e-18,7.12974e-20
13962,3,588.324,3,588.324,0,1,13,0.153285,1,4.04116e-22,4.6264e-18,8.65556e-16,1.50549e-19,1,2.00298e-18,6.41025e-20
13963,3,588.324,3,588.324,0,1,13,0.153208,1,3.63662e-22,4.17105e-18,7.81183e-16,1.35639e-19,1,1.80554e-18,5.77439e-20
13964,3,588.324,3,588.324,0,1,13,0.153132,1,3.2787e-22,3.76758e-18,7.06356e-16,1.22434e-19,1,1.63061e-18,5.21135e-20
13965,3,588.324,3,588.324,0,1,13,0.153055,1,2.96144e-22,3.40938e-18,6.39871e-16,1.10718e-19,1,1.47534e-18,4.71186e-20
13966,3,588.324,3,588.324,0,1,13,0.152978,1,2.6797e-22,3.0908e-18,5.80687e-16,1.00303e-19,1,1.33726e-18,4.26791e-20
13967,3,588.324,3,588.324,0,1,13,0.152902,1,2.42904e-22,2.80694e-18,5.27908e-16,9.10289e-20,1,1.21424e-18,3.87262e-20
13968,3,588.324,3,588.324,0,1,13,0.152825,1,2.20564e-22,2.55355e-18,4.80757e-16,8.27549e-20,1,1.10444e-18,3.52002e-20
13969,3,588.324,3,588.324,0,1,13,0.152749,1,2.00618e-22,2.32698e-18,4.38559e-16,7.53605e-20,1,1.00628e-18,3.20494e-20
13970,3,588.324,3,588.324,0,1,13,0.152673,1,1.82779e-22,2.12404e-18,4.00731e-16,6.87409e-20,1,9.18362e-19,2.92292e-20
13971,3,588.324,3,588.324,0,1,13,0.152596,1,1.66797e-22,1.94195e-18,3.66762e-16,6.28049e-20,1,8.39494e-19,2.67006e-20
13972,3,588.324,3,588.324,0,1,13,0.15252,1,1.52456e-22,1.77831e-18,3.36209e-16,5.74731e-20,1,7.68625e-19,2.44297e-20
13973,3,588.324,3,588.324,0,1,13,0.152444,1,1.39566e-22,1.63101e-18,3.08684e-16,5.26763e-20,1,7.04839e-19,2.2387e-20
13974,3,588.324,3,588.324,0,1,13,0.152368,1,1.27962e-22,1.49821e-18,2.83847e-16,4.83539e-20,1,6.47339e-19,2.05465e-20
13975,3,588.324,3,588.324,0,1,13,0.152291,1,1.17499e-22,1.37828e-18,2.61401e-16,4.4453e-20,1,5.95424e-19,1.88856e-20
13976,3,588.324,3,588.324,0,1,13,0.152215,1,1.08051e-22,1.26983e-18,2.41084e-16,4.0927e-20,1,5.48479e-19,1.73847e-20
13977,3,588.324,3,588.324,0,1,13,0.152139,1,9.95055e-23,1.1716e-18,2.22669e-16,3.77351e-20,1,5.05966e-19,1.60261e-20
13978,3,588.324,3,588.324,0,1,13,0.152063,1,9.17659e-23,1.0825e-18,2.05951e-16,3.48414e-20,1,4.67409e-19,1.47946e-20
13979,3,588.324,3,588.324,0,1,13,0.151987,1,8.47457e-23,1.00156e-18,1.90752e-16,3.22142e-20,1,4.32389e-19,1.36767e-20
13980,3,588.324,3,588.324,0,1,13,0.151911,1,7.8369e-23,9.27941e-19,1.76916e-16,2.98257e-20,1,4.00538e-19,1.26605e-20
13981,3,588.324,3,588.324,0,1,13,0.151835,1,7.25688e-23,8.60875e-19,1.64302e-16,2.7651e-20,1,3.71527e-19,1.17354e-20
13982,3,588.324,3,588.324,0,1,13,0.151759,1,6.72856e-23,7.99701e-19,1.52787e-16,2.56685e-20,1,3.45068e-19,1.08921e-20
13983,3,588.324,3,588.324,0,1,13,0.151683,1,6.2467e-23,7.43825e-19,1.42261e-16,2.38586e-20,1,3.20904e-19,1.01223e-20
13984,3,588.324,3,588.324,0,1,13,0.151607,1,5.80662e-23,6.92723e-19,1.32627e-16,2.22042e-20,1,2.98807e-19,9.4188e-21
13985,3,588.324,3,588.324,0,1,13,0.151532,1,5.40419e-23,6.45925e-19,1.23797e-16,2.06899e-20,1,2.78574e-19,8.77495e-21
13986,3,588.324,3,588.324,0,1,13,0.151456,1,5.03571e-23,6.03015e-19,1.15695e-16,1.93021e-20,1,2.60024e-19,8.18497e-21
13987,3,588.324,3,588.324,0,1,13,0.15138,1,4.6979e-23,5.63621e-19,1.0825e-16,1.80287e-20,1,2.42996e-19,7.64369e-21
13988,3,588.324,3,588.324,0,1,13,0.151304,1,4.38784e-23,5.27411e-19,1.01402e-16,1.68589e-20,1,2.27346e-19,7.14647e-21
13989,3,588.324,3,588.324,0,1,13,0.151229,1,4.10289e-23,4.94089e-19,9.50957e-17,1.57828e-20,1,2.12946e-19,6.68919e-21
13990,3,588.324,3,588.324,0,1,13,0.151153,1,3.84071e-23,4.63387e-19,8.92804e-17,1.47919e-20,1,1.99681e-19,6.26813e-21
13991,3,588.324,3,588.324,0,1,13,0.151078,1,3.59922e-23,4.35067e-19,8.39123e-17,1.38783e-20,1,1.87446e-19,5.87999e-21
13992,3,588.324,3,588.324,0,1,13,0.151002,1,3.37651e-23,4.08914e-19,7.89513e-17,1.30351e-20,1,1.76148e-19,5.52178e-21
13993,3,588.324,3,588.324,0,1,0,0.150927,1,3.1709e-23,3.84737e-19,7.43615e-17,1.22559e-20,1,1.65705e-19,5.19083e-21
13994,3,588.324,3,588.324,0,1,13,0.150851,1,2.13554e-21,2.59601e-17,5.02283e-15,8.264e-19,1,1.11791e-17,3.4995e-19
13995,3,588.324,3,588.324,0,1,13,0.150776,1,1.84657e-21,2.24896e-17,4.35593e-15,7.15428e-19,1,9.68297e-18,3.02905e-19
13996,3,588.324,3,588.324,0,1,13,0.1507,1,1.60096e-21,1.9535e-17,3.78765e-15,6.21009e-19,1,8.40943e-18,2.62884e-19
13997,3,588.324,3,588.324,0,1,13,0.150625,1,1.39164e-21,1.70129e-17,3.30211e-15,5.40459e-19,1,7.32248e-18,2.28746e-19
13998,3,588.324,3,588.324,0,1,13,0.15055,1,1.21279e-21,1.48543e-17,2.88619e-15,4.71561e-19,1,6.39234e-18,1.99551e-19
13999,3,588.324,3,588.324,0,1,13,0.150474,1,1.05957e-21,1.30022e-17,2.52899e-15,4.1248e-19,1,5.59436e-18,1.7452e-19
14000,3,588.324,3,588.324,0,1,13,0.150399,1,9.27993e-22,1.1409e-17,2.22145e-15,3.61688e-19,1,4.90805e-18,1.53003e-19
14001,3,588.324,3,588.324,0,1,13,0.150324,1,8.14711e-22,1.00352e-17,1.95601e-15,3.17915e-19,1,4.31631e-18,1.34463e-19
14002,3,588.324,3,588.324,0,1,13,0.150249,1,7.16948e-22,8.84764e-18,1.72636e-15,2.801e-19,1,3.80488e-18,1.18449e-19
14003,3,588.324,3,588.324,0,1,13,0.150174,1,6.32378e-22,7.81871e-18,1.5272e-15,2.47355e-19,1,3.36183e-18,1.04584e-19
14004,3,588.324,3,588.324,0,1,13,0.150099,1,5.5905e-22,6.92512e-18,1.35409e-15,2.18934e-19,1,2.97711e-18,9.25511e-20
14005,3,588.324,3,588.324,0,1,13,0.150024,1,4.95324e-22,6.14731e-18,1.20327e-15,1.9421e-19,1,2.64228e-18,8.20851e-20
14006,3,588.324,3,588.324,0,1,13,0.149949,1,4.3982e-22,5.46877e-18,1.07158e-15,1.72653e-19,1,2.35023e-18,7.29615e-20
14007,3,588.324,3,588.324,0,1,13,0.149874,1,3.9137e-22,4.87552e-18,9.56349e-16,1.53818e-19,1,2.09492e-18,6.49906e-20
14008,3,588.324,3,588.324,0,1,13,0.149799,1,3.48987e-22,4.35574e-18,8.55295e-16,1.37324e-19,1,1.87127e-18,5.80118e-20
14009,3,588.324,3,588.324,0,1,13,0.149724,1,3.11833e-22,3.89937e-18,7.66491e-16,1.22851e-19,1,1.67492e-18,5.18888e-20
14010,3,588.324,3,588.324,0,1,13,0.149649,1,2.79196e-22,3.49784e-18,6.8829e-16,1.10125e-19,1,1.5022e-18,4.65055e-20
14011,3,588.324,3,588.324,0,1,13,0.149574,1,2.50467e-22,3.14385e-18,6.19288e-16,9.89114e-20,1,1.34994e-18,4.17629e-20
14012,3,588.324,3,588.324,0,1,13,0.149499,1,2.25129e-22,2.83116e-18,5.58281e-16,8.90117e-20,1,1.21547e-18,3.75765e-20
14013,3,588.324,3,588.324,0,1,13,0.149424,1,2.02738e-22,2.55439e-18,5.04238e-16,8.02547e-20,1,1.09646e-18,3.38739e-20
14014,3,588.324,3,588.324,0,1,13,0.14935,1,1.82914e-22,2.30897e-18,4.56273e-16,7.24937e-20,1,9.90948e-19,3.05928e-20
14015,3,588.324,3,588.324,0,1,13,0.149275,1,1.65328e-22,2.09092e-18,4.13623e-16,6.56024e-20,1,8.97218e-19,2.76799e-20
14016,3,588.324,3,588.324,0,1,13,0.1492,1,1.497e-22,1.89685e-18,3.75629e-16,5.94723e-20,1,8.13804e-19,2.5089e-20
14017,3,588.324,3,588.324,0,1,13,0.149126,1,1.35786e-22,1.7238e-18,3.41722e-16,5.40093e-20,1,7.39436e-19,2.27805e-20
14018,3,588.324,3,588.324,0,1,13,0.149051,1,1.23376e-22,1.56923e-18,3.11409e-16,4.91322e-20,1,6.73017e-19,2.07198e-20
14019,3,588.324,3,588.324,0,1,13,0.148977,1,1.1229e-22,1.43092e-18,2.84262e-16,4.47706e-20,1,6.13593e-19,1.88772e-20
14020,3,588.324,3,588.324,0,1,13,0.148902,1,1.02367e-22,1.30695e-18,2.5991e-16,4.08635e-20,1,5.60338e-19,1.72268e-20
14021,3,588.324,3,588.324,0,1,13,0.148828,1,9.34726e-23,1.19565e-18,2.38027e-16,3.73576e-20,1,5.12532e-19,1.57461e-20
14022,3,588.324,3,588.324,0,1,13,0.148753,1,8.54858e-23,1.09555e-18,2.18332e-16,3.42065e-20,1,4.69546e-19,1.44154e-20
14023,3,588.324,3,588.324,0,1,13,0.148679,1,7.83027e-23,1.0054e-18,2.00577e-16,3.13698e-20,1,4.30833e-19,1.32177e-20
14024,3,588.324,3,588.324,0,1,13,0.148605,1,7.18322e-23,9.24064e-19,1.84547e-16,2.88121e-20,1,3.95913e-19,1.21379e-20
14025,3,588.324,3,588.324,0,1,13,0.14853,1,6.59946e-23,8.50577e-19,1.7005e-16,2.65024e-20,1,3.64366e-19,1.1163e-20
14026,3,588.324,3,588.324,0,1,13,0.148456,1,6.072e-23,7.84077e-19,1.56922e-16,2.44134e-20,1,3.35822e-19,1.02813e-20
14027,3,588.324,3,588.324,0,1,13,0.148382,1,5.59469e-23,7.23812e-19,1.45014e-16,2.25214e-20,1,3.09958e-19,9.48284e-21
14028,3,588.324,3,588.324,0,1,0,0.148308,1,5.16214e-23,6.69117e-19,1.34198e-16,2.08051e-20,1,2.86487e-19,8.75867e-21
14029,3,588.324,3,588.324,0,1,13,0.148234,1,3.5211e-21,4.57271e-17,9.18077e-15,1.42082e-18,1,1.9575e-17,5.98044e-19
14030,3,588.324,3,588.324,0,1,13,0.148159,1,2.99169e-21,3.89255e-17,7.82349e-15,1.20864e-18,1,1.66606e-17,5.08647e-19
14031,3,588.324,3,588.324,0,1,0,0.148085,1,2.54953e-21,3.32354e-17,6.68695e-15,1.03125e-18,1,1.42227e-17,4.33917e-19
14032,3,588.324,3,588.324,0,1,13,0.148011,1,1.61289e-19,2.10653e-15,4.24284e-13,6.53174e-17,1,9.01315e-16,2.74788e-17
14033,3,588.324,3,588.324,0,1,13,0.147937,1,1.26959e-19,1.66131e-15,3.34965e-13,5.14766e-17,1,7.10699e-16,2.16523e-17
14034,3,588.324,3,588.324,0,1,13,0.147863,1,1.00389e-19,1.31612e-15,2.65648e-13,4.07525e-17,1,5.62934e-16,1.71385e-17
14035,3,588.324,3,588.324,0,1,13,0.147789,1,7.9732e-20,1.04729e-15,2.11611e-13,3.24058e-17,1,4.47872e-16,1.36259e-17
14036,3,588.324,3,588.324,0,1,13,0.147716,1,6.36013e-20,8.36998e-16,1.693e-13,2.58808e-17,1,3.5788e-16,1.08804e-17
14037,3,588.324,3,588.324,0,1,13,0.147642,1,5.09504e-20,6.71785e-16,1.36027e-13,2.07578e-17,1,2.8719e-16,8.72516e-18
14038,3,588.324,3,588.324,0,1,13,0.147568,1,4.09866e-20,5.41437e-16,1.0975e-13,1.67185e-17,1,2.31427e-16,7.0261e-18
14039,3,588.324,3,588.324,0,1,13,0.147494,1,3.31064e-20,4.3817e-16,8.89117e-14,1.35204e-17,1,1.87255e-16,5.68109e-18
14040,3,588.324,3,588.324,0,1,13,0.14742,1,2.68487e-20,3.56023e-16,7.23197e-14,1.0978e-17,1,1.52123e-16,4.612e-18
14041,3,588.324,3,588.324,0,1,13,0.147347,1,2.18595e-20,2.90416e-16,5.90555e-14,8.94878e-18,1,1.24069e-16,3.75885e-18
14042,3,588.324,3,588.324,0,1,13,0.147273,1,1.78662e-20,2.37814e-16,4.84103e-14,7.3228e-18,1,1.0158e-16,3.07533e-18
14043,3,588.324,3,588.324,0,1,13,0.147199,1,1.46576e-20,1.95475e-16,3.98341e-14,6.01492e-18,1,8.3481e-17,2.52563e-18
14044,3,588.324,3,588.324,0,1,13,0.147126,1,1.20698e-20,1.6127e-16,3.28987e-14,4.95895e-18,1,6.88615e-17,2.08187e-18
14045,3,588.324,3,588.324,0,1,13,0.147052,1,9.97497e-21,1.33534e-16,2.72696e-14,4.10322e-18,1,5.70086e-17,1.72232e-18
14046,3,588.324,3,588.324,0,1,13,0.146979,1,8.27309e-21,1.10962e-16,2.26842e-14,3.40726e-18,1,4.7364e-17,1.42994e-18
14047,3,588.324,3,588.324,0,1,13,0.146905,1,6.88554e-21,9.25273e-17,1.89357e-14,2.83921e-18,1,3.94885e-17,1.19134e-18
14048,3,588.324,3,588.324,0,1,13,0.146832,1,5.75031e-21,7.74193e-17,1.58607e-14,2.37397e-18,1,3.30351e-17,9.9595e-19
14049,3,588.324,3,588.324,0,1,13,0.146758,1,4.81836e-21,6.49954e-17,1.33297e-14,1.99162e-18,1,2.77291e-17,8.35397e-19
14050,3,588.324,3,588.324,0,1,0,0.146685,1,4.05072e-21,5.47447e-17,1.12393e-14,1.67634e-18,1,2.33518e-17,7.03029e-19
14051,3,588.324,3,588.324,0,1,13,0.146612,1,2.57039e-19,3.48045e-15,7.15314e-13,1.06501e-16,1,1.48436e-15,4.46569e-17
14052,3,588.324,3,588.324,0,1,13,0.146538,1,1.99635e-19,2.70832e-15,5.57216e-13,8.2816e-17,1,1.15486e-15,3.47196e-17
14053,3,588.324,3,588.324,0,1,13,0.146465,1,1.55795e-19,2.1176e-15,4.36144e-13,6.47074e-17,1,9.02816e-16,2.71231e-17
14054,3,588.324,3,588.324,0,1,13,0.146392,1,1.22154e-19,1.6635e-15,3.42983e-13,5.07962e-17,1,7.09097e-16,2.12883e-17
14055,3,588.324,3,588.324,0,1,13,0.146319,1,9.62182e-20,1.3128e-15,2.70965e-13,4.00595e-17,1,5.59511e-16,1.67857e-17
14056,3,588.324,3,588.324,0,1,13,0.146245,1,7.61314e-20,1.04072e-15,2.15035e-13,3.17348e-17,1,4.43474e-16,1.32952e-17
14057,3,588.324,3,588.324,0,1,13,0.146172,1,6.05047e-20,8.2868e-16,1.71406e-13,2.52514e-17,1,3.53058e-16,1.05771e-17
14058,3,588.324,3,588.324,0,1,13,0.146099,1,4.82942e-20,6.62704e-16,1.37221e-13,2.01797e-17,1,2.82296e-16,8.45128e-18
14059,3,588.324,3,588.324,0,1,13,0.146026,1,3.87118e-20,5.32226e-16,1.10322e-13,1.61952e-17,1,2.26677e-16,6.7814e-18
14060,3,588.324,3,588.324,0,1,13,0.145953,1,3.116e-20,4.29218e-16,8.90649e-14,1.30517e-17,1,1.82775e-16,5.46416e-18
14061,3,588.324,3,588.324,0,1,13,0.14588,1,2.51839e-20,3.47562e-16,7.21978e-14,1.05613e-17,1,1.47977e-16,4.42077e-18
14062,3,588.324,3,588.324,0,1,13,0.145807,1,2.04355e-20,2.82567e-16,5.87593e-14,8.5803e-18,1,1.20285e-16,3.59094e-18
14063,3,588.324,3,588.324,0,1,13,0.145734,1,1.66474e-20,2.30628e-16,4.80099e-14,6.99825e-18,1,9.81582e-17,2.92832e-18
14064,3,588.324,3,588.324,0,1,13,0.145661,1,1.36137e-20,1.8896e-16,3.93779e-14,5.72986e-18,1,8.04101e-17,2.39717e-18
14065,3,588.324,3,588.324,0,1,13,0.145589,1,1.11748e-20,1.55404e-16,3.24198e-14,4.70905e-18,1,6.61195e-17,1.96975e-18
14066,3,588.324,3,588.324,0,1,13,0.145516,1,9.20677e-21,1.2828e-16,2.67898e-14,3.88441e-18,1,5.45695e-17,1.62453e-18
14067,3,588.324,3,588.324,0,1,13,0.145443,1,7.61279e-21,1.06273e-16,2.22177e-14,3.21578e-18,1,4.52003e-17,1.34466e-18
14068,3,588.324,3,588.324,0,1,13,0.14537,1,6.31713e-21,8.83545e-17,1.84913e-14,2.6717e-18,1,3.75727e-17,1.11696e-18
14069,3,588.324,3,588.324,0,1,13,0.145298,1,5.26022e-21,7.37127e-17,1.54435e-14,2.2274e-18,1,3.13409e-17,9.31049e-19
14070,3,588.324,3,588.324,0,1,13,0.145225,1,4.39509e-21,6.17071e-17,1.2942e-14,1.86331e-18,1,2.62319e-17,7.78727e-19
14071,3,588.324,3,588.324,0,1,13,0.145152,1,3.68451e-21,5.18296e-17,1.0882e-14,1.56396e-18,1,2.20292e-17,6.53504e-19
14072,3,588.324,3,588.324,0,1,13,0.14508,1,3.09894e-21,4.36758e-17,9.17989e-15,1.31699e-18,1,1.85604e-17,5.50214e-19
14073,3,588.324,3,588.324,0,1,13,0.145007,1,2.61481e-21,3.6923e-17,7.76887e-15,1.11259e-18,1,1.56881e-17,4.64737e-19
14074,3,588.324,3,588.324,0,1,13,0.144935,1,2.21325e-21,3.13125e-17,6.59544e-15,9.42872e-19,1,1.3302e-17,3.93775e-19
14075,3,588.324,3,588.324,0,1,13,0.144862,1,1.87914e-21,2.66365e-17,5.61653e-15,8.01508e-19,1,1.13136e-17,3.34679e-19
14076,3,588.324,3,588.324,0,1,13,0.14479,1,1.6003e-21,2.27273e-17,4.79738e-15,6.83399e-19,1,9.65156e-18,2.85311e-19
14077,3,588.324,3,588.324,0,1,13,0.144717,1,1.36687e-21,1.94494e-17,4.10985e-15,5.84422e-19,1,8.2581e-18,2.43947e-19
14078,3,588.324,3,588.324,0,1,13,0.144645,1,1.17088e-21,1.66925e-17,3.53108e-15,5.01232e-19,1,7.08635e-18,2.09185e-19
14079,3,588.324,3,588.324,0,1,13,0.144573,1,1.00585e-21,1.43673e-17,3.04246e-15,4.31108e-19,1,6.09817e-18,1.79888e-19
14080,3,588.324,3,588.324,0,1,13,0.1445,1,8.66493e-22,1.24004e-17,2.62877e-15,3.7183e-19,1,5.26245e-18,1.55126e-19
14081,3,588.324,3,588.324,0,1,13,0.144428,1,7.48485e-22,1.07321e-17,2.27755e-15,3.2158e-19,1,4.55368e-18,1.34139e-19
14082,3,588.324,3,588.324,0,1,13,0.144356,1,6.48282e-22,9.31319e-18,1.97854e-15,2.78867e-19,1,3.95094e-18,1.16302e-19
14083,3,588.324,3,588.324,0,1,13,0.144284,1,5.6297e-22,8.1031e-18,1.72331e-15,2.42463e-19,1,3.437e-18,1.01101e-19
14084,3,588.324,3,588.324,0,1,13,0.144212,1,4.90144e-22,7.06841e-18,1.50487e-15,2.11354e-19,1,2.99761e-18,8.81144e-20
14085,3,588.324,3,588.324,0,1,13,0.14414,1,4.27816e-22,6.1814e-18,1.31744e-15,1.84702e-19,1,2.62099e-18,7.69895e-20
14086,3,588.324,3,588.324,0,1,13,0.144068,1,3.74338e-22,5.41909e-18,1.15621e-15,1.6181e-19,1,2.29737e-18,6.74357e-20
14087,3,588.324,3,588.324,0,1,13,0.143995,1,3.2834e-22,4.76231e-18,1.01717e-15,1.42099e-19,1,2.01859e-18,5.92107e-20
14088,3,588.324,3,588.324,0,1,13,0.143923,1,2.88678e-22,4.19509e-18,8.9698e-16,1.25086e-19,1,1.77785e-18,5.21125e-20
14089,3,588.324,3,588.324,0,1,13,0.143852,1,2.54399e-22,3.70404e-18,7.92835e-16,1.10367e-19,1,1.56948e-18,4.59722e-20
14090,3,588.324,3,588.324,0,1,13,0.14378,1,2.24703e-22,3.27794e-18,7.02384e-16,9.7602e-20,1,1.38869e-18,4.0648e-20
14091,3,588.324,3,588.324,0,1,13,0.143708,1,1.98917e-22,2.90735e-18,6.23645e-16,8.65068e-20,1,1.23148e-18,3.60209e-20
14092,3,588.324,3,588.324,0,1,13,0.143636,1,1.76477e-22,2.58432e-18,5.54949e-16,7.68412e-20,1,1.09447e-18,3.19906e-20
14093,3,588.324,3,588.324,0,1,13,0.143564,1,1.56905e-22,2.30212e-18,4.94882e-16,6.84023e-20,1,9.74789e-19,2.84723e-20
