iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19884,10,828.937,10,828.937,3,2,13,0.0147581,2.28147e-13,6.35137e-71,7.65336e-17,1,4.28174e-72,2.56737e-19,1,3.80853e-58
19885,10,828.937,10,828.937,3,2,13,0.0147508,2.27956e-13,6.34606e-71,7.64696e-17,1,4.27816e-72,2.56522e-19,1,3.80534e-58
19886,10,828.937,10,828.937,3,2,13,0.0147434,2.2777e-13,6.34086e-71,7.64069e-17,1,4.27466e-72,2.56312e-19,1,3.80222e-58
19887,10,828.937,10,828.937,3,2,13,0.014736,2.27587e-13,6.33576e-71,7.63456e-17,1,4.27123e-72,2.56106e-19,1,3.79917e-58
19888,10,828.937,10,828.937,3,2,13,0.0147287,2.27408e-13,6.33078e-71,7.62855e-17,1,4.26786e-72,2.55905e-19,1,3.79618e-58
19889,10,828.937,10,828.937,3,2,13,0.0147213,2.27232e-13,6.3259e-71,7.62267e-17,1,4.26457e-72,2.55707e-19,1,3.79325e-58
19890,10,828.937,10,828.937,3,2,13,0.0147139,2.2706e-13,6.32112e-71,7.61691e-17,1,4.26135e-72,2.55514e-19,1,3.79039e-58
19891,10,828.937,10,828.937,3,2,13,0.0147066,2.26892e-13,6.31643e-71,7.61126e-17,1,4.25819e-72,2.55325e-19,1,3.78758e-58
19892,10,828.937,10,828.937,3,2,13,0.0146992,2.26728e-13,6.31185e-71,7.60574e-17,1,4.2551e-72,2.5514e-19,1,3.78483e-58
19893,10,828.937,10,828.937,3,2,13,0.0146919,2.26566e-13,6.30736e-71,7.60033e-17,1,4.25208e-72,2.54958e-19,1,3.78214e-58
19894,10,828.937,10,828.937,3,2,13,0.0146845,2.26408e-13,6.30296e-71,7.59503e-17,1,4.24911e-72,2.5478e-19,1,3.7795e-58
19895,10,828.937,10,828.937,3,2,13,0.0146772,2.26254e-13,6.29866e-71,7.58984e-17,1,4.24621e-72,2.54606e-19,1,3.77692e-58
19896,10,828.937,10,828.937,3,2,13,0.0146698,2.26102e-13,6.29444e-71,7.58476e-17,1,4.24337e-72,2.54436e-19,1,3.77439e-58
19897,10,828.937,10,828.937,3,2,13,0.0146625,2.25954e-13,6.29031e-71,7.57978e-17,1,4.24058e-72,2.54269e-19,1,3.77191e-58
19898,10,828.937,10,828.937,3,2,13,0.0146552,2.25809e-13,6.28626e-71,7.57491e-17,1,4.23786e-72,2.54105e-19,1,3.76949e-58
19899,10,828.937,10,828.937,3,2,13,0.0146478,2.25666e-13,6.2823e-71,7.57014e-17,1,4.23518e-72,2.53945e-19,1,3.76711e-58
19900,10,828.937,10,828.937,3,2,13,0.0146405,2.25527e-13,6.27842e-71,7.56546e-17,1,4.23257e-72,2.53788e-19,1,3.76479e-58
19901,10,828.937,10,828.937,3,2,13,0.0146332,2.2539e-13,6.27462e-71,7.56088e-17,1,4.23001e-72,2.53635e-19,1,3.76251e-58
19902,10,828.937,10,828.937,3,2,13,0.0146259,2.25257e-13,6.2709e-71,7.5564e-17,1,4.2275e-72,2.53484e-19,1,3.76028e-58
19903,10,828.937,10,828.937,3,2,13,0.0146186,2.25126e-13,6.26726e-71,7.552e-17,1,4.22504e-72,2.53337e-19,1,3.75809e-58
19904,10,828.937,10,828.937,3,2,13,0.0146113,2.24998e-13,6.26369e-71,7.5477e-17,1,4.22263e-72,2.53193e-19,1,3.75595e-58
19905,10,828.937,10,828.937,3,2,13,0.014604,2.24872e-13,6.26019e-71,7.54349e-17,1,4.22028e-72,2.53051e-19,1,3.75385e-58
19906,10,828.937,10,828.937,3,2,13,0.0145967,2.24749e-13,6.25676e-71,7.53936e-17,1,4.21797e-72,2.52913e-19,1,3.7518e-58
19907,10,828.937,10,828.937,3,2,13,0.0145894,2.24628e-13,6.25341e-71,7.53532e-17,1,4.21571e-72,2.52777e-19,1,3.74979e-58
19908,10,828.937,10,828.937,3,2,13,0.0145821,2.2451e-13,6.25012e-71,7.53136e-17,1,4.21349e-72,2.52644e-19,1,3.74782e-58
19909,10,828.937,10,828.937,3,2,13,0.0145748,2.24395e-13,6.2469e-71,7.52748e-17,1,4.21132e-72,2.52514e-19,1,3.74589e-58
19910,10,828.937,10,828.937,3,2,13,0.0145675,2.24282e-13,6.24375e-71,7.52368e-17,1,4.2092e-72,2.52387e-19,1,3.744e-58
19911,10,828.937,10,828.937,3,2,13,0.0145602,2.24171e-13,6.24066e-71,7.51996e-17,1,4.20712e-72,2.52262e-19,1,3.74215e-58
19912,10,828.937,10,828.937,3,2,13,0.0145529,2.24062e-13,6.23764e-71,7.51632e-17,1,4.20508e-72,2.5214e-19,1,3.74033e-58
19913,10,828.937,10,828.937,3,2,13,0.0145456,2.23956e-13,6.23468e-71,7.51275e-17,1,4.20308e-72,2.5202e-19,1,3.73856e-58
19914,10,828.937,10,828.937,3,2,13,0.0145384,2.23851e-13,6.23178e-71,7.50925e-17,1,4.20112e-72,2.51903e-19,1,3.73682e-58
19915,10,828.937,10,828.937,3,2,13,0.0145311,2.23749e-13,6.22893e-71,7.50583e-17,1,4.19921e-72,2.51788e-19,1,3.73511e-58
19916,10,828.937,10,828.937,3,2,13,0.0145238,2.23649e-13,6.22615e-71,7.50247e-17,1,4.19733e-72,2.51675e-19,1,3.73344e-58
19917,10,828.937,10,828.937,3,2,13,0.0145166,2.23551e-13,6.22342e-71,7.49918e-17,1,4.19549e-72,2.51565e-19,1,3.73181e-58
19918,10,828.937,10,828.937,3,2,13,0.0145093,2.23455e-13,6.22075e-71,7.49596e-17,1,4.19369e-72,2.51457e-19,1,3.7302e-58
19919,10,828.937,10,828.937,3,2,13,0.0145021,2.23361e-13,6.21813e-71,7.49281e-17,1,4.19192e-72,2.51351e-19,1,3.72863e-58
19920,10,828.937,10,828.937,3,2,13,0.0144948,2.23269e-13,6.21557e-71,7.48972e-17,1,4.1902e-72,2.51248e-19,1,3.7271e-58
19921,10,828.937,10,828.937,3,2,13,0.0144876,2.23179e-13,6.21306e-71,7.48669e-17,1,4.1885e-72,2.51146e-19,1,3.72559e-58
19922,10,828.937,10,828.937,3,2,13,0.0144803,2.2309e-13,6.2106e-71,7.48373e-17,1,4.18684e-72,2.51047e-19,1,3.72411e-58
19923,10,828.937,10,828.937,3,2,13,0.0144731,2.23004e-13,6.20818e-71,7.48082e-17,1,4.18522e-72,2.50949e-19,1,3.72267e-58
19924,10,828.937,10,828.937,3,2,13,0.0144658,2.22919e-13,6.20582e-71,7.47798e-17,1,4.18363e-72,2.50854e-19,1,3.72125e-58
19925,10,828.937,10,828.937,3,2,13,0.0144586,2.22836e-13,6.20351e-71,7.47519e-17,1,4.18207e-72,2.5076e-19,1,3.71987e-58
19926,10,828.937,10,828.937,3,2,13,0.0144514,2.22755e-13,6.20124e-71,7.47246e-17,1,4.18054e-72,2.50669e-19,1,3.71851e-58
19927,10,828.937,10,828.937,3,2,13,0.0144442,2.22675e-13,6.19902e-71,7.46979e-17,1,4.17904e-72,2.50579e-19,1,3.71718e-58
19928,10,828.937,10,828.937,3,2,13,0.0144369,2.22597e-13,6.19685e-71,7.46717e-17,1,4.17758e-72,2.50491e-19,1,3.71587e-58
19929,10,828.937,10,828.937,3,2,13,0.0144297,2.2252e-13,6.19472e-71,7.4646e-17,1,4.17614e-72,2.50405e-19,1,3.7146e-58
19930,10,828.937,10,828.937,3,2,13,0.0144225,2.22445e-13,6.19263e-71,7.46208e-17,1,4.17473e-72,2.50321e-19,1,3.71334e-58
19931,10,828.937,10,828.937,3,2,13,0.0144153,2.22372e-13,6.19059e-71,7.45962e-17,1,4.17336e-72,2.50238e-19,1,3.71212e-58
19932,10,828.937,10,828.937,3,2,13,0.0144081,2.223e-13,6.18858e-71,7.45721e-17,1,4.17201e-72,2.50157e-19,1,3.71092e-58
19933,10,828.937,10,828.937,3,2,13,0.0144009,2.22229e-13,6.18662e-71,7.45484e-17,1,4.17068e-72,2.50078e-19,1,3.70974e-58
19934,10,828.937,10,828.937,3,2,13,0.0143937,2.2216e-13,6.1847e-71,7.45252e-17,1,4.16939e-72,2.5e-19,1,3.70859e-58
19935,10,828.937,10,828.937,3,2,13,0.0143865,2.22093e-13,6.18282e-71,7.45026e-17,1,4.16812e-72,2.49924e-19,1,3.70746e-58
19936,10,828.937,10,828.937,3,2,13,0.0143793,2.22026e-13,6.18097e-71,7.44803e-17,1,4.16687e-72,2.49849e-19,1,3.70635e-58
19937,10,828.937,10,828.937,3,2,13,0.0143721,2.21961e-13,6.17916e-71,7.44585e-17,1,4.16565e-72,2.49776e-19,1,3.70527e-58
19938,10,828.937,10,828.937,3,2,13,0.0143649,2.21898e-13,6.17739e-71,7.44372e-17,1,4.16446e-72,2.49704e-19,1,3.7042e-58
19939,10,828.937,10,828.937,3,2,13,0.0143577,2.21835e-13,6.17566e-71,7.44163e-17,1,4.16329e-72,2.49634e-19,1,3.70316e-58
19940,10,828.937,10,828.937,3,2,13,0.0143505,2.21774e-13,6.17396e-71,7.43958e-17,1,4.16214e-72,2.49566e-19,1,3.70214e-58
19941,10,828.937,10,828.937,3,2,13,0.0143434,2.21715e-13,6.17229e-71,7.43757e-17,1,4.16102e-72,2.49498e-19,1,3.70115e-58
19942,10,828.937,10,828.937,3,2,13,0.0143362,2.21656e-13,6.17066e-71,7.43561e-17,1,4.15992e-72,2.49432e-19,1,3.70017e-58
19943,10,828.937,10,828.937,3,2,13,0.014329,2.21598e-13,6.16906e-71,7.43368e-17,1,4.15884e-72,2.49368e-19,1,3.69921e-58
19944,10,828.937,10,828.937,3,2,13,0.0143219,2.21542e-13,6.16749e-71,7.43179e-17,1,4.15779e-72,2.49304e-19,1,3.69827e-58
19945,10,828.937,10,828.937,3,2,13,0.0143147,2.21487e-13,6.16596e-71,7.42994e-17,1,4.15675e-72,2.49242e-19,1,3.69735e-58
19946,10,828.937,10,828.937,3,2,13,0.0143076,2.21433e-13,6.16445e-71,7.42813e-17,1,4.15574e-72,2.49181e-19,1,3.69645e-58
19947,10,828.937,10,828.937,3,2,13,0.0143004,2.2138e-13,6.16298e-71,7.42635e-17,1,4.15474e-72,2.49122e-19,1,3.69556e-58
19948,10,828.937,10,828.937,3,2,13,0.0142932,2.21328e-13,6.16154e-71,7.42461e-17,1,4.15377e-72,2.49064e-19,1,3.6947e-58
19949,10,828.937,10,828.937,3,2,13,0.0142861,2.21277e-13,6.16012e-71,7.42291e-17,1,4.15282e-72,2.49006e-19,1,3.69385e-58
19950,10,828.937,10,828.937,3,2,13,0.014279,2.21228e-13,6.15874e-71,7.42124e-17,1,4.15188e-72,2.4895e-19,1,3.69302e-58
19951,10,828.937,10,828.937,3,2,13,0.0142718,2.21179e-13,6.15738e-71,7.4196e-17,1,4.15097e-72,2.48896e-19,1,3.6922e-58
19952,10,828.937,10,828.937,3,2,13,0.0142647,2.21131e-13,6.15605e-71,7.418e-17,1,4.15007e-72,2.48842e-19,1,3.69141e-58
19953,10,828.937,10,828.937,3,2,13,0.0142576,2.21084e-13,6.15475e-71,7.41643e-17,1,4.14919e-72,2.48789e-19,1,3.69063e-58
19954,10,828.937,10,828.937,3,2,13,0.0142504,2.21038e-13,6.15347e-71,7.41489e-17,1,4.14833e-72,2.48737e-19,1,3.68986e-58
19955,10,828.937,10,828.937,3,2,13,0.0142433,2.20994e-13,6.15222e-71,7.41338e-17,1,4.14749e-72,2.48687e-19,1,3.68911e-58
19956,10,828.937,10,828.937,3,2,13,0.0142362,2.20949e-13,6.15099e-71,7.41191e-17,1,4.14666e-72,2.48637e-19,1,3.68837e-58
19957,10,828.937,10,828.937,3,2,13,0.0142291,2.20906e-13,6.14979e-71,7.41046e-17,1,4.14585e-72,2.48589e-19,1,3.68765e-58
19958,10,828.937,10,828.937,3,2,13,0.0142219,2.20864e-13,6.14861e-71,7.40904e-17,1,4.14506e-72,2.48541e-19,1,3.68695e-58
19959,10,828.937,10,828.937,3,2,13,0.0142148,2.20823e-13,6.14746e-71,7.40765e-17,1,4.14428e-72,2.48495e-19,1,3.68626e-58
19960,10,828.937,10,828.937,3,2,13,0.0142077,2.20782e-13,6.14633e-71,7.40629e-17,1,4.14352e-72,2.48449e-19,1,3.68558e-58
19961,10,828.937,10,828.937,3,2,13,0.0142006,2.20742e-13,6.14522e-71,7.40496e-17,1,4.14277e-72,2.48404e-19,1,3.68492e-58
19962,10,828.937,10,828.937,3,2,13,0.0141935,2.20703e-13,6.14414e-71,7.40365e-17,1,4.14204e-72,2.4836e-19,1,3.68426e-58
19963,10,828.937,10,828.937,3,2,13,0.0141864,2.20665e-13,6.14308e-71,7.40237e-17,1,4.14133e-72,2.48317e-19,1,3.68363e-58
19964,10,828.937,10,828.937,3,2,13,0.0141793,2.20628e-13,6.14203e-71,7.40111e-17,1,4.14062e-72,2.48275e-19,1,3.683e-58
19965,10,828.937,10,828.937,3,2,13,0.0141722,2.20591e-13,6.14101e-71,7.39988e-17,1,4.13994e-72,2.48234e-19,1,3.68239e-58
19966,10,828.937,10,828.937,3,2,13,0.0141652,2.20555e-13,6.14001e-71,7.39868e-17,1,4.13926e-72,2.48194e-19,1,3.68179e-58
19967,10,828.937,10,828.937,3,2,13,0.0141581,2.2052e-13,6.13903e-71,7.3975e-17,1,4.1386e-72,2.48154e-19,1,3.6812e-58
19968,10,828.937,10,828.937,3,2,13,0.014151,2.20485e-13,6.13807e-71,7.39634e-17,1,4.13795e-72,2.48115e-19,1,3.68063e-58
19969,10,828.937,10,828.937,3,2,13,0.0141439,2.20452e-13,6.13713e-71,7.39521e-17,1,4.13732e-72,2.48077e-19,1,3.68006e-58
19970,10,828.937,10,828.937,3,2,13,0.0141368,2.20419e-13,6.13621e-71,7.3941e-17,1,4.1367e-72,2.4804e-19,1,3.67951e-58
19971,10,828.937,10,828.937,3,2,13,0.0141298,2.20386e-13,6.13531e-71,7.39301e-17,1,4.13609e-72,2.48003e-19,1,3.67897e-58
19972,10,828.937,10,828.937,3,2,13,0.0141227,2.20354e-13,6.13442e-71,7.39194e-17,1,4.13549e-72,2.47968e-19,1,3.67844e-58
19973,10,828.937,10,828.937,3,2,13,0.0141157,2.20323e-13,6.13356e-71,7.3909e-17,1,4.13491e-72,2.47933e-19,1,3.67792e-58
19974,10,828.937,10,828.937,3,2,13,0.0141086,2.20293e-13,6.13271e-71,7.38987e-17,1,4.13434e-72,2.47898e-19,1,3.67741e-58
19975,10,828.937,10,828.937,3,2,13,0.0141015,2.20263e-13,6.13187e-71,7.38887e-17,1,4.13377e-72,2.47865e-19,1,3.67691e-58
19976,10,828.937,10,828.937,3,2,13,0.0140945,2.20233e-13,6.13106e-71,7.38789e-17,1,4.13322e-72,2.47832e-19,1,3.67642e-58
19977,10,828.937,10,828.937,3,2,13,0.0140874,2.20205e-13,6.13026e-71,7.38693e-17,1,4.13269e-72,2.47799e-19,1,3.67594e-58
19978,10,828.937,10,828.937,3,2,13,0.0140804,2.20177e-13,6.12948e-71,7.38598e-17,1,4.13216e-72,2.47768e-19,1,3.67547e-58
19979,10,828.937,10,828.937,3,2,13,0.0140734,2.20149e-13,6.12871e-71,7.38506e-17,1,4.13164e-72,2.47737e-19,1,3.67501e-58
19980,10,828.937,10,828.937,3,2,13,0.0140663,2.20122e-13,6.12796e-71,7.38415e-17,1,4.13113e-72,2.47706e-19,1,3.67456e-58
19981,10,828.937,10,828.937,3,2,13,0.0140593,2.20096e-13,6.12722e-71,7.38326e-17,1,4.13064e-72,2.47676e-19,1,3.67412e-58
19982,10,828.937,10,828.937,3,2,13,0.0140523,2.2007e-13,6.1265e-71,7.38239e-17,1,4.13015e-72,2.47647e-19,1,3.67369e-58
19983,10,828.937,10,828.937,3,2,13,0.0140452,2.20044e-13,6.12579e-71,7.38154e-17,1,4.12967e-72,2.47619e-19,1,3.67326e-58
19984,10,828.937,10,828.937,3,2,13,0.0140382,2.20019e-13,6.1251e-71,7.3807e-17,1,4.12921e-72,2.47591e-19,1,3.67285e-58
19985,10,828.937,10,828.937,3,2,13,0.0140312,2.19995e-13,6.12442e-71,7.37989e-17,1,4.12875e-72,2.47563e-19,1,3.67244e-58
19986,10,828.937,10,828.937,3,2,13,0.0140242,2.19971e-13,6.12375e-71,7.37908e-17,1,4.1283e-72,2.47536e-19,1,3.67204e-58
19987,10,828.937,10,828.937,3,2,13,0.0140172,2.19948e-13,6.1231e-71,7.3783e-17,1,4.12786e-72,2.4751e-19,1,3.67165e-58
19988,10,828.937,10,828.937,3,2,13,0.0140102,2.19925e-13,6.12246e-71,7.37753e-17,1,4.12743e-72,2.47484e-19,1,3.67127e-58
19989,10,828.937,10,828.937,3,2,13,0.0140031,2.19902e-13,6.12183e-71,7.37677e-17,1,4.12701e-72,2.47459e-19,1,3.67089e-58
19990,10,828.937,10,828.937,3,2,13,0.0139961,2.1988e-13,6.12122e-71,7.37603e-17,1,4.12659e-72,2.47434e-19,1,3.67052e-58
19991,10,828.937,10,828.937,3,2,13,0.0139891,2.19858e-13,6.12062e-71,7.37531e-17,1,4.12619e-72,2.4741e-19,1,3.67016e-58
19992,10,828.937,10,828.937,3,2,13,0.0139822,2.19837e-13,6.12003e-71,7.3746e-17,1,4.12579e-72,2.47386e-19,1,3.66981e-58
19993,10,828.937,10,828.937,3,2,13,0.0139752,2.19817e-13,6.11945e-71,7.3739e-17,1,4.1254e-72,2.47362e-19,1,3.66946e-58
19994,10,828.937,10,828.937,3,2,13,0.0139682,2.19796e-13,6.11889e-71,7.37322e-17,1,4.12502e-72,2.4734e-19,1,3.66912e-58
19995,10,828.937,10,828.937,3,2,13,0.0139612,2.19776e-13,6.11833e-71,7.37255e-17,1,4.12464e-72,2.47317e-19,1,3.66879e-58
19996,10,828.937,10,828.937,3,2,13,0.0139542,2.19757e-13,6.11779e-71,7.3719e-17,1,4.12428e-72,2.47295e-19,1,3.66846e-58
19997,10,828.937,10,828.937,3,2,13,0.0139472,2.19738e-13,6.11725e-71,7.37125e-17,1,4.12392e-72,2.47274e-19,1,3.66814e-58
19998,10,828.937,10,828.937,3,2,13,0.0139403,2.19719e-13,6.11673e-71,7.37063e-17,1,4.12357e-72,2.47253e-19,1,3.66783e-58
19999,10,828.937,10,828.937,3,2,13,0.0139333,2.197e-13,6.11622e-71,7.37001e-17,1,4.12322e-72,2.47232e-19,1,3.66752e-58
20000,10,828.937,10,828.937,3,2,13,0.0139263,2.19682e-13,6.11572e-71,7.36941e-17,1,4.12288e-72,2.47212e-19,1,3.66722e-58
20001,10,828.937,10,828.937,3,2,13,0.0139194,2.19665e-13,6.11523e-71,7.36881e-17,1,4.12255e-72,2.47192e-19,1,3.66693e-58
20002,10,828.937,10,828.937,3,2,13,0.0139124,2.19648e-13,6.11475e-71,7.36823e-17,1,4.12223e-72,2.47172e-19,1,3.66664e-58
20003,10,828.937,10,828.937,3,2,13,0.0139054,2.19631e-13,6.11428e-71,7.36767e-17,1,4.12191e-72,2.47153e-19,1,3.66636e-58
20004,10,828.937,10,828.937,3,2,13,0.0138985,2.19614e-13,6.11382e-71,7.36711e-17,1,4.1216e-72,2.47135e-19,1,3.66608e-58
20005,10,828.937,10,828.937,3,2,13,0.0138915,2.19598e-13,6.11336e-71,7.36656e-17,1,4.12129e-72,2.47116e-19,1,3.66581e-58
20006,10,828.937,10,828.937,3,2,13,0.0138846,2.19582e-13,6.11292e-71,7.36603e-17,1,4.121e-72,2.47098e-19,1,3.66554e-58
20007,10,828.937,10,828.937,3,2,13,0.0138777,2.19566e-13,6.11248e-71,7.36551e-17,1,4.1207e-72,2.47081e-19,1,3.66528e-58
20008,10,828.937,10,828.937,3,2,13,0.0138707,2.19551e-13,6.11206e-71,7.36499e-17,1,4.12042e-72,2.47064e-19,1,3.66503e-58
20009,10,828.937,10,828.937,3,2,13,0.0138638,2.19536e-13,6.11164e-71,7.36449e-17,1,4.12013e-72,2.47047e-19,1,3.66478e-58
20010,10,828.937,10,828.937,3,2,13,0.0138568,2.19521e-13,6.11123e-71,7.364e-17,1,4.11986e-72,2.4703e-19,1,3.66453e-58
20011,10,828.937,10,828.937,3,2,13,0.0138499,2.19507e-13,6.11083e-71,7.36351e-17,1,4.11959e-72,2.47014e-19,1,3.66429e-58
20012,10,828.937,10,828.937,3,2,13,0.013843,2.19493e-13,6.11044e-71,7.36304e-17,1,4.11932e-72,2.46998e-19,1,3.66406e-58
20013,10,828.937,10,828.937,3,2,13,0.0138361,2.19479e-13,6.11005e-71,7.36258e-17,1,4.11906e-72,2.46982e-19,1,3.66383e-58
20014,10,828.937,10,828.937,3,2,13,0.0138292,2.19465e-13,6.10968e-71,7.36212e-17,1,4.11881e-72,2.46967e-19,1,3.6636e-58
20015,10,828.937,10,828.937,3,2,13,0.0138222,2.19452e-13,6.10931e-71,7.36168e-17,1,4.11856e-72,2.46952e-19,1,3.66338e-58
20016,10,828.937,10,828.937,3,2,13,0.0138153,2.19439e-13,6.10894e-71,7.36124e-17,1,4.11832e-72,2.46938e-19,1,3.66316e-58
20017,10,828.937,10,828.937,3,2,13,0.0138084,2.19426e-13,6.10859e-71,7.36081e-17,1,4.11808e-72,2.46923e-19,1,3.66295e-58
20018,10,828.937,10,828.937,3,2,13,0.0138015,2.19414e-13,6.10824e-71,7.36039e-17,1,4.11784e-72,2.46909e-19,1,3.66274e-58
20019,10,828.937,10,828.937,3,2,13,0.0137946,2.19402e-13,6.1079e-71,7.35998e-17,1,4.11761e-72,2.46895e-19,1,3.66253e-58
20020,10,828.937,10,828.937,3,2,13,0.0137877,2.1939e-13,6.10757e-71,7.35958e-17,1,4.11739e-72,2.46882e-19,1,3.66233e-58
20021,10,828.937,10,828.937,3,2,13,0.0137808,2.19378e-13,6.10724e-71,7.35918e-17,1,4.11717e-72,2.46869e-19,1,3.66214e-58
20022,10,828.937,10,828.937,3,2,13,0.0137739,2.19366e-13,6.10692e-71,7.3588e-17,1,4.11695e-72,2.46856e-19,1,3.66195e-58
20023,10,828.937,10,828.937,3,2,13,0.013767,2.19355e-13,6.1066e-71,7.35842e-17,1,4.11674e-72,2.46843e-19,1,3.66176e-58
20024,10,828.937,10,828.937,3,2,13,0.0137602,2.19344e-13,6.10629e-71,7.35805e-17,1,4.11653e-72,2.46831e-19,1,3.66157e-58
20025,10,828.937,10,828.937,3,2,13,0.0137533,2.19333e-13,6.10599e-71,7.35768e-17,1,4.11633e-72,2.46818e-19,1,3.66139e-58
20026,10,828.937,10,828.937,3,2,13,0.0137464,2.19322e-13,6.1057e-71,7.35733e-17,1,4.11613e-72,2.46806e-19,1,3.66121e-58
20027,10,828.937,10,828.937,3,2,13,0.0137395,2.19312e-13,6.10541e-71,7.35698e-17,1,4.11593e-72,2.46795e-19,1,3.66104e-58
20028,10,828.937,10,828.937,3,2,13,0.0137327,2.19302e-13,6.10512e-71,7.35664e-17,1,4.11574e-72,2.46783e-19,1,3.66087e-58
20029,10,828.937,10,828.937,3,2,13,0.0137258,2.19292e-13,6.10484e-71,7.3563e-17,1,4.11555e-72,2.46772e-19,1,3.6607e-58
20030,10,828.937,10,828.937,3,2,13,0.0137189,2.19282e-13,6.10457e-71,7.35597e-17,1,4.11537e-72,2.46761e-19,1,3.66054e-58
20031,10,828.937,10,828.937,3,2,13,0.0137121,2.19272e-13,6.1043e-71,7.35565e-17,1,4.11519e-72,2.4675e-19,1,3.66038e-58
20032,10,828.937,10,828.937,3,2,13,0.0137052,2.19263e-13,6.10404e-71,7.35533e-17,1,4.11501e-72,2.4674e-19,1,3.66022e-58
20033,10,828.937,10,828.937,3,2,13,0.0136984,2.19254e-13,6.10379e-71,7.35502e-17,1,4.11484e-72,2.46729e-19,1,3.66007e-58
20034,10,828.937,10,828.937,3,2,13,0.0136915,2.19245e-13,6.10353e-71,7.35472e-17,1,4.11467e-72,2.46719e-19,1,3.65992e-58
20035,10,828.937,10,828.937,3,2,13,0.0136847,2.19236e-13,6.10329e-71,7.35442e-17,1,4.1145e-72,2.46709e-19,1,3.65977e-58
20036,10,828.937,10,828.937,3,2,13,0.0136778,2.19227e-13,6.10305e-71,7.35413e-17,1,4.11434e-72,2.46699e-19,1,3.65962e-58
20037,10,828.937,10,828.937,3,2,13,0.013671,2.19219e-13,6.10281e-71,7.35385e-17,1,4.11418e-72,2.4669e-19,1,3.65948e-58
20038,10,828.937,10,828.937,3,2,13,0.0136642,2.1921e-13,6.10258e-71,7.35357e-17,1,4.11402e-72,2.4668e-19,1,3.65934e-58
20039,10,828.937,10,828.937,3,2,13,0.0136573,2.19202e-13,6.10235e-71,7.35329e-17,1,4.11387e-72,2.46671e-19,1,3.65921e-58
20040,10,828.937,10,828.937,3,2,13,0.0136505,2.19194e-13,6.10213e-71,7.35303e-17,1,4.11372e-72,2.46662e-19,1,3.65907e-58
20041,10,828.937,10,828.937,3,2,13,0.0136437,2.19186e-13,6.10191e-71,7.35276e-17,1,4.11357e-72,2.46653e-19,1,3.65894e-58
20042,10,828.937,10,828.937,3,2,13,0.0136368,2.19179e-13,6.10169e-71,7.3525e-17,1,4.11343e-72,2.46645e-19,1,3.65881e-58
20043,10,828.937,10,828.937,3,2,13,0.01363,2.19171e-13,6.10149e-71,7.35225e-17,1,4.11329e-72,2.46636e-19,1,3.65869e-58
20044,10,828.937,10,828.937,3,2,13,0.0136232,2.19164e-13,6.10128e-71,7.352e-17,1,4.11315e-72,2.46628e-19,1,3.65856e-58
20045,10,828.937,10,828.937,3,2,13,0.0136164,2.19157e-13,6.10108e-71,7.35176e-17,1,4.11301e-72,2.4662e-19,1,3.65844e-58
20046,10,828.937,10,828.937,3,2,13,0.0136096,2.19149e-13,6.10088e-71,7.35152e-17,1,4.11288e-72,2.46612e-19,1,3.65833e-58
20047,10,828.937,10,828.937,3,2,13,0.0136028,2.19142e-13,6.10069e-71,7.35129e-17,1,4.11275e-72,2.46604e-19,1,3.65821e-58
20048,10,828.937,10,828.937,3,2,13,0.013596,2.19136e-13,6.1005e-71,7.35106e-17,1,4.11262e-72,2.46596e-19,1,3.6581e-58
20049,10,828.937,10,828.937,3,2,13,0.0135892,2.19129e-13,6.10031e-71,7.35084e-17,1,4.1125e-72,2.46589e-19,1,3.65798e-58
20050,10,828.937,10,828.937,3,2,13,0.0135824,2.19122e-13,6.10013e-71,7.35062e-17,1,4.11237e-72,2.46581e-19,1,3.65788e-58
20051,10,828.937,10,828.937,3,2,13,0.0135756,2.19116e-13,6.09995e-71,7.3504e-17,1,4.11225e-72,2.46574e-19,1,3.65777e-58
20052,10,828.937,10,828.937,3,2,13,0.0135688,2.1911e-13,6.09978e-71,7.35019e-17,1,4.11214e-72,2.46567e-19,1,3.65766e-58
20053,10,828.937,10,828.937,3,2,13,0.013562,2.19104e-13,6.09961e-71,7.34999e-17,1,4.11202e-72,2.4656e-19,1,3.65756e-58
20054,10,828.937,10,828.937,3,2,13,0.0135553,2.19098e-13,6.09944e-71,7.34979e-17,1,4.11191e-72,2.46553e-19,1,3.65746e-58
20055,10,828.937,10,828.937,3,2,13,0.0135485,2.19092e-13,6.09927e-71,7.34959e-17,1,4.1118e-72,2.46547e-19,1,3.65736e-58
20056,10,828.937,10,828.937,3,2,13,0.0135417,2.19086e-13,6.09911e-71,7.34939e-17,1,4.11169e-72,2.4654e-19,1,3.65727e-58
20057,10,828.937,10,828.937,3,2,13,0.0135349,2.1908e-13,6.09895e-71,7.3492e-17,1,4.11158e-72,2.46534e-19,1,3.65717e-58
20058,10,828.937,10,828.937,3,2,13,0.0135282,2.19075e-13,6.0988e-71,7.34902e-17,1,4.11148e-72,2.46528e-19,1,3.65708e-58
20059,10,828.937,10,828.937,3,2,13,0.0135214,2.19069e-13,6.09865e-71,7.34883e-17,1,4.11137e-72,2.46521e-19,1,3.65699e-58
