iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13469,1,4,1172.31,4,1227.28,0,1,0,0.362128,1,1.59908e-11,2.29698e-11,2.90333e-11,5.48128e-11,1,6.958e-11,5.83346e-11
13470,2,4,1172.31,4,1227.28,0,1,0,0.361947,1,7.34116e-11,1.05459e-10,1.33304e-10,2.51783e-10,1,3.19632e-10,2.67964e-10
13471,2,4,1172.31,4,1227.28,0,3,0,0.361766,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13472,2,4,1172.31,4,1227.28,3,2,0,0.361585,0.0169776,0.327674,0.327674,0.327674,0.327674,0.327674,0.327674,0.0169776
13473,2,4,1172.31,4,1227.28,1,1,0,0.361404,0.0246162,0.475384,0.475384,0.0246162,0.475384,0.475384,0.0246162,0.0246162
13474,2,4,1172.31,4,1227.28,2,0,0,0.361224,0.0447963,0.0447963,0.865611,0.0447963,0.865611,0.0447963,0.0447963,0.0447963
13475,2,4,1172.31,4,1227.28,1,3,0,0.361043,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13476,2,4,1172.31,4,1227.28,3,0,0,0.360862,0.327349,0.0179534,0.327349,0.327349,0.327349,0.327349,0.327349,0.0179534
13477,2,4,1172.31,4,1227.28,0,1,0,0.360682,0.474018,0.0259824,0.474018,0.0259824,0.0259824,0.474018,0.474018,0.0259824
13478,2,4,1172.31,4,1227.28,2,1,0,0.360502,0.0470491,0.0470491,0.858853,0.0470491,0.0470491,0.0470491,0.858853,0.0470491
13479,2,4,1172.31,4,1227.28,0,2,0,0.360321,0.25,0.25,0.25,0.25,0.0491685,0.00359939,0.898064,0.0491685
13480,2,4,1172.31,4,1227.28,2,3,0,0.360141,0.018964,0.327012,0.327012,0.327012,0.325397,0.0238083,0.325397,0.325397
13481,2,4,1172.31,4,1227.28,1,2,0,0.359961,0.0273917,0.472608,0.0273917,0.472608,0.469244,0.0343152,0.469244,0.0271967
13482,2,4,1172.31,4,1227.28,2,0,0,0.359781,0.0493497,0.0493497,0.0493497,0.851951,0.841084,0.0614752,0.0487203,0.0487203
13483,2,4,1172.31,4,1227.28,3,3,0,0.359601,0.0516787,0.0516787,0.00397806,0.892665,0.234639,0.296082,0.234639,0.234639
13484,0,4,1172.31,4,1226.88,3,2,13,0.359421,0.324998,0.324998,0.0250046,0.324998,0.300813,0.379601,0.300813,0.0187719
13485,0,4,1172.31,4,1226.88,3,1,9,0.359242,2.55548e-14,7.76182e-16,4.36062e-15,1,6.48656e-15,1,7.91301e-15,4.58838e-16
13486,0,4,1172.31,4,1227.28,3,1,9,0.359062,9.1551e-15,2.77875e-16,1.56166e-15,1,2.32395e-15,1,2.83512e-15,1.64302e-16
13487,0,4,1172.31,4,1227.28,3,1,9,0.358883,3.3461e-15,1.0149e-16,5.70568e-16,1,8.49421e-16,1,1.0363e-15,6.00217e-17
13488,0,4,1172.31,4,1227.28,3,1,0,0.358703,1.24718e-15,3.78015e-17,2.1259e-16,1,3.16614e-16,1,3.86286e-16,2.23607e-17
13489,0,4,1172.31,4,1227.28,3,1,0,0.358524,6.86458e-15,2.07917e-16,1.1697e-15,1,1.74273e-15,1,2.12631e-15,1.23014e-16
13490,0,4,1172.31,4,1227.28,3,1,0,0.358345,3.65359e-14,1.10584e-15,6.22339e-15,1,9.27572e-15,1,1.13178e-14,6.54397e-16
13491,0,4,1172.31,4,1227.28,3,1,9,0.358165,1.88163e-13,5.6912e-15,3.20397e-14,1,4.77718e-14,1,5.82912e-14,3.36849e-15
13492,0,4,1172.31,4,1227.28,3,1,9,0.357986,6.46689e-14,1.95461e-15,1.10077e-14,1,1.64187e-14,1,2.00349e-14,1.1571e-15
13493,0,4,1172.31,4,1227.28,3,1,9,0.357807,2.26934e-14,6.85424e-16,3.8614e-15,1,5.76164e-15,1,7.03092e-15,4.05835e-16
13494,0,4,1172.31,4,1227.28,3,1,9,0.357628,8.12766e-15,2.45314e-16,1.38247e-15,1,2.06355e-15,1,2.51824e-15,1.45274e-16
13495,0,4,1172.31,4,1227.28,3,1,9,0.35745,2.96975e-15,8.9572e-17,5.04961e-16,1,7.53995e-16,1,9.20172e-16,5.30531e-17
13496,0,4,1172.31,4,1227.28,3,1,9,0.357271,1.1066e-15,3.33533e-17,1.88094e-16,1,2.80955e-16,1,3.42889e-16,1.97582e-17
13497,0,4,1172.31,4,1227.28,3,1,9,0.357092,4.20347e-16,1.26605e-17,7.1423e-17,1,1.06721e-16,1,1.30252e-16,7.50117e-18
13498,0,4,1172.31,4,1227.28,3,1,9,0.356914,1.62708e-16,4.89719e-18,2.76366e-17,1,4.13086e-17,1,5.04188e-17,2.90195e-18
13499,0,4,1172.31,4,1227.28,3,1,9,0.356735,6.41545e-17,1.92958e-18,1.0893e-17,1,1.62873e-17,1,1.98802e-17,1.14359e-18
13500,0,4,1172.31,4,1227.28,3,1,0,0.356557,2.57577e-17,7.74174e-19,4.37196e-18,1,6.53911e-18,1,7.98189e-18,4.58889e-19
13501,0,4,1172.31,4,1227.28,3,1,9,0.356379,1.53474e-16,4.60956e-18,2.60404e-17,1,3.8961e-17,1,4.75592e-17,2.73268e-18
13502,0,4,1172.31,4,1227.28,3,1,9,0.3562,6.05237e-17,1.81655e-18,1.02656e-17,1,1.53641e-17,1,1.87555e-17,1.07704e-18
13503,0,4,1172.31,4,1227.28,3,1,9,0.356022,2.43039e-17,7.28943e-19,4.12081e-18,1,6.16935e-18,1,7.53144e-18,4.3225e-19
13504,0,4,1172.31,4,1227.28,3,1,0,0.355844,9.93417e-18,2.97745e-19,1.68377e-18,1,2.52159e-18,1,3.07844e-18,1.76579e-19
13505,0,4,1172.31,4,1227.28,3,1,0,0.355666,6.03683e-17,1.80808e-18,1.02284e-17,1,1.53225e-17,1,1.8707e-17,1.07242e-18
13506,0,4,1172.31,4,1227.28,3,1,9,0.355489,3.54043e-16,1.05964e-17,5.99653e-17,1,8.98572e-17,1,1.09709e-16,6.28573e-18
13507,0,4,1172.31,4,1227.28,3,1,0,0.355311,1.37101e-16,4.10052e-18,2.32129e-17,1,3.47946e-17,1,4.24834e-17,2.43267e-18
13508,0,4,1172.31,4,1227.28,3,1,9,0.355133,7.9143e-16,2.36541e-17,1.33951e-16,1,2.00842e-16,1,2.45234e-16,1.40345e-17
13509,0,4,1172.31,4,1227.28,3,1,0,0.354956,3.01433e-16,9.00284e-18,5.10002e-17,1,7.64899e-17,1,9.34001e-17,5.34212e-18
13510,0,4,1172.31,4,1227.28,3,1,9,0.354778,1.71382e-15,5.11504e-17,2.89862e-16,1,4.34858e-16,1,5.31016e-16,3.03547e-17
13511,0,4,1172.31,4,1227.28,3,1,0,0.354601,6.42409e-16,1.91598e-17,1.08613e-16,1,1.6299e-16,1,1.99039e-16,1.13712e-17
13512,0,4,1172.31,4,1227.28,3,1,0,0.354423,3.59962e-15,1.07283e-16,6.08379e-16,1,9.1321e-16,1,1.11523e-15,6.36776e-17
13513,0,4,1172.31,4,1227.28,3,1,9,0.354246,1.94971e-14,5.80681e-16,3.29407e-15,1,4.94592e-15,1,6.04031e-15,3.44692e-16
13514,0,4,1172.31,4,1227.28,3,1,9,0.354069,6.9578e-15,2.07078e-16,1.17511e-15,1,1.76486e-15,1,2.15546e-15,1.22932e-16
13515,0,4,1172.31,4,1227.28,3,1,9,0.353892,2.53333e-15,7.5344e-17,4.27706e-16,1,6.42526e-16,1,7.84762e-16,4.47314e-17
13516,0,4,1172.31,4,1227.28,3,1,9,0.353715,9.40714e-16,2.79582e-17,1.58766e-16,1,2.3857e-16,1,2.91393e-16,1.65999e-17
13517,0,4,1172.31,4,1227.28,3,1,0,0.353538,3.56123e-16,1.05766e-17,6.0082e-17,1,9.03056e-17,1,1.10305e-16,6.2802e-18
13518,0,4,1172.31,4,1227.28,3,1,0,0.353361,2.02142e-15,5.99926e-17,3.40915e-16,1,5.12539e-16,1,6.26075e-16,3.56249e-17
13519,0,4,1172.31,4,1227.28,3,1,0,0.353185,1.10884e-14,3.28856e-16,1.86941e-15,1,2.81122e-15,1,3.43408e-15,1.95294e-16
13520,0,4,1172.31,4,1227.28,3,1,9,0.353008,5.88211e-14,1.74326e-15,9.91321e-15,1,1.49111e-14,1,1.82156e-14,1.03532e-15
13521,0,4,1172.31,4,1227.28,3,1,9,0.352832,2.04895e-14,6.06812e-16,3.45189e-15,1,5.19348e-15,1,6.34468e-15,3.60405e-16
13522,0,4,1172.31,4,1227.28,3,1,9,0.352655,7.28541e-15,2.15612e-16,1.22694e-15,1,1.84643e-15,1,2.2558e-15,1.28065e-16
13523,0,4,1172.31,4,1227.28,3,1,9,0.352479,2.64318e-15,7.81698e-17,4.44983e-16,1,6.69812e-16,1,8.1835e-16,4.64324e-17
13524,0,4,1172.31,4,1226.86,3,1,13,0.352303,9.78082e-16,2.89056e-17,1.64603e-16,1,2.47827e-16,1,3.02797e-16,1.71706e-17
13525,0,4,1172.31,4,1226.86,3,1,9,0.352127,1.11512e-16,3.29325e-18,1.87599e-17,1,2.82516e-17,1,3.45194e-17,1.95635e-18
13526,0,4,1172.31,4,1226.86,3,1,9,0.35195,4.39047e-17,1.2957e-18,7.38351e-18,1,1.11218e-17,1,1.35898e-17,7.69745e-19
13527,0,4,1172.31,4,1226.86,3,1,9,0.351775,1.76023e-17,5.19109e-19,2.95915e-18,1,4.45838e-18,1,5.44795e-18,3.08402e-19
13528,0,4,1172.31,4,1226.86,3,1,9,0.351599,7.18368e-18,2.11704e-19,1.20723e-18,1,1.81926e-18,1,2.22315e-18,1.25778e-19
13529,0,4,1172.31,4,1226.86,3,1,9,0.351423,2.98324e-18,8.78544e-20,5.01158e-19,1,7.554e-19,1,9.2314e-19,5.21979e-20
13530,0,4,1172.31,4,1226.86,3,1,9,0.351247,1.26021e-18,3.70862e-20,2.11629e-19,1,3.19059e-19,1,3.89923e-19,2.20351e-20
13531,0,4,1172.31,4,1226.86,3,1,0,0.351072,5.41332e-19,1.59194e-20,9.08744e-20,1,1.37035e-19,1,1.67478e-19,9.45896e-21
13532,0,4,1172.31,4,1226.86,3,1,0,0.350896,3.50419e-18,1.02978e-19,5.88044e-19,1,8.86936e-19,1,1.08401e-18,6.11888e-20
13533,0,4,1172.31,4,1226.86,3,1,9,0.350721,2.18644e-17,6.4208e-19,3.6678e-18,1,5.53323e-18,1,6.76299e-18,3.81528e-19
13534,0,4,1172.31,4,1226.86,3,1,9,0.350545,8.86715e-18,2.60213e-19,1.48695e-18,1,2.24367e-18,1,2.74244e-18,1.54623e-19
13535,0,4,1172.31,4,1226.86,3,1,9,0.35037,3.65972e-18,1.07321e-19,6.13486e-19,1,9.25884e-19,1,1.13175e-18,6.37734e-20
13536,0,4,1172.31,4,1226.86,3,1,9,0.350195,1.53666e-18,4.50308e-20,2.57502e-19,1,3.88705e-19,1,4.75152e-19,2.6759e-20
13537,0,4,1172.31,4,1226.86,3,1,9,0.35002,6.56187e-19,1.92155e-20,1.09919e-19,1,1.65959e-19,1,2.02876e-19,1.14188e-20
13538,0,4,1172.31,4,1226.86,3,1,9,0.349845,2.84873e-19,8.33622e-21,4.77027e-20,1,7.20371e-20,1,8.8065e-20,4.95383e-21
13539,0,4,1172.31,4,1226.86,3,1,0,0.34967,1.25692e-19,3.67552e-21,2.10399e-20,1,3.17791e-20,1,3.88514e-20,2.18421e-21
13540,0,4,1172.31,4,1226.86,3,1,0,0.349495,8.38899e-19,2.4514e-20,1.40375e-19,1,2.12067e-19,1,2.59271e-19,1.45677e-20
13541,0,4,1172.31,4,1226.86,3,1,0,0.34932,5.39356e-18,1.57497e-19,9.02196e-19,1,1.36322e-18,1,1.66673e-18,9.35951e-20
13542,0,4,1172.31,4,1226.86,3,1,0,0.349145,3.34292e-17,9.75476e-19,5.58981e-18,1,8.4478e-18,1,1.03291e-17,5.79693e-19
13543,0,4,1172.31,4,1226.86,3,1,9,0.348971,1.99884e-16,5.82856e-18,3.34112e-17,1,5.05034e-17,1,6.17527e-17,3.46372e-18
13544,0,4,1172.31,4,1226.86,3,1,9,0.348796,7.73296e-17,2.25332e-18,1.29213e-17,1,1.9535e-17,1,2.38872e-17,1.33907e-18
13545,0,4,1172.31,4,1226.86,3,1,9,0.348622,3.04745e-17,8.87373e-19,5.09027e-18,1,7.69713e-18,1,9.41237e-18,5.27334e-19
13546,0,4,1172.31,4,1226.86,3,1,9,0.348448,1.2229e-17,3.55839e-19,2.04193e-18,1,3.08822e-18,1,3.77655e-18,2.11461e-19
13547,0,4,1172.31,4,1226.86,3,1,0,0.348273,4.99524e-18,1.45248e-19,8.33776e-19,1,1.26123e-18,1,1.5424e-18,8.63146e-20
13548,0,4,1172.31,4,1226.86,3,1,9,0.348099,3.10461e-17,9.021e-19,5.18019e-18,1,7.8373e-18,1,9.58493e-18,5.36073e-19
13549,0,4,1172.31,4,1226.86,3,1,9,0.347925,1.24414e-17,3.61251e-19,2.07516e-18,1,3.14014e-18,1,3.8405e-18,2.14671e-19
13550,0,4,1172.31,4,1226.86,3,1,9,0.347751,5.07516e-18,1.47259e-19,8.46207e-19,1,1.28071e-18,1,1.56641e-18,8.75066e-20
13551,0,4,1172.31,4,1226.86,3,1,9,0.347577,2.10668e-18,6.10834e-20,3.51131e-19,1,5.31517e-19,1,6.50117e-19,3.62974e-20
13552,0,4,1172.31,4,1226.86,3,1,0,0.347404,8.89538e-19,2.5774e-20,1.48211e-19,1,2.24389e-19,1,2.74469e-19,1.53153e-20
13553,0,4,1172.31,4,1226.86,3,1,9,0.34723,5.72674e-18,1.65812e-19,9.53822e-19,1,1.44431e-18,1,1.76674e-18,9.85267e-20
13554,0,4,1172.31,4,1226.86,3,1,9,0.347056,2.3691e-18,6.85463e-20,3.94445e-19,1,5.97384e-19,1,7.3077e-19,4.07298e-20
13555,0,4,1172.31,4,1226.86,3,1,0,0.346883,9.9702e-19,2.88269e-20,1.6594e-19,1,2.51357e-19,1,3.07493e-19,1.71284e-20
13556,0,4,1172.31,4,1226.86,3,1,9,0.346709,6.40822e-18,1.8515e-19,1.06618e-18,1,1.61525e-18,1,1.97607e-18,1.1001e-19
13557,0,4,1172.31,4,1226.86,3,1,0,0.346536,2.64247e-18,7.62936e-20,4.39487e-19,1,6.65927e-19,1,8.14716e-19,4.53299e-20
13558,0,4,1172.31,4,1226.86,3,1,0,0.346363,1.66664e-17,4.80851e-19,2.7709e-18,1,4.19924e-18,1,5.1377e-18,2.85691e-19
13559,0,4,1172.31,4,1226.86,3,1,0,0.34619,1.01373e-16,2.9227e-18,1.68479e-17,1,2.55368e-17,1,3.1245e-17,1.73643e-18
13560,0,4,1172.31,4,1226.86,3,1,9,0.346016,5.95067e-16,1.71443e-17,9.88632e-17,1,1.49873e-16,1,1.83381e-16,1.01854e-17
13561,0,4,1172.31,4,1226.86,3,1,0,0.345843,2.2402e-16,6.44961e-18,3.72049e-17,1,5.64099e-17,1,6.90248e-17,3.8316e-18
13562,0,4,1172.31,4,1226.86,3,1,9,0.345671,1.29507e-15,3.72589e-17,2.15005e-16,1,3.2604e-16,1,3.98969e-16,2.21341e-17
13563,0,4,1172.31,4,1226.86,3,1,9,0.345498,4.79772e-16,1.37932e-17,7.96225e-17,1,1.2076e-16,1,1.47778e-16,8.19373e-18
13564,0,4,1172.31,4,1226.86,3,1,9,0.345325,1.81206e-16,5.20588e-18,3.0062e-17,1,4.56008e-17,1,5.58053e-17,3.0924e-18
13565,0,4,1172.31,4,1226.86,3,1,0,0.345152,6.97494e-17,2.00241e-18,1.15672e-17,1,1.75489e-17,1,2.14768e-17,1.18943e-18
13566,0,4,1172.31,4,1226.86,3,1,0,0.34498,4.12993e-16,1.1848e-17,6.8466e-17,1,1.03887e-16,1,1.27145e-16,7.03746e-18
13567,0,4,1172.31,4,1226.86,3,1,0,0.344807,2.36123e-15,6.76916e-17,3.91305e-16,1,5.93834e-16,1,7.26808e-16,4.02056e-17
13568,0,4,1172.31,4,1226.86,3,1,0,0.344635,1.30446e-14,3.73695e-16,2.16098e-15,1,3.27992e-15,1,4.01454e-15,2.21948e-16
13569,0,4,1172.31,4,1226.86,3,1,0,0.344462,6.96806e-14,1.99476e-15,1.15392e-14,1,1.75167e-14,1,2.14409e-14,1.18469e-15
13570,0,4,1172.31,4,1226.86,3,1,9,0.34429,3.60141e-13,1.03025e-14,5.96185e-14,1,9.05148e-14,1,1.10797e-13,6.11843e-15
13571,0,4,1172.31,4,1226.86,3,1,0,0.344118,1.19028e-13,3.40259e-15,1.9697e-14,1,2.99089e-14,1,3.66122e-14,2.02063e-15
13572,0,4,1172.31,4,1226.86,3,1,9,0.343946,6.08955e-13,1.73955e-14,1.00735e-13,1,1.52983e-13,1,1.87278e-13,1.03299e-14
13573,0,4,1172.31,4,1226.86,3,1,9,0.343774,1.99045e-13,5.68193e-15,3.29148e-14,1,4.99937e-14,1,6.12034e-14,3.37391e-15
13574,0,4,1172.31,4,1226.86,3,1,9,0.343602,6.64953e-14,1.89682e-15,1.09919e-14,1,1.66978e-14,1,2.04426e-14,1.12627e-15
13575,1,4,1172.31,4,1226.86,3,1,0,0.34343,2.26942e-14,6.46904e-16,3.75008e-15,1,5.69752e-15,1,6.97559e-15,3.84092e-16
13576,1,4,1172.31,4,1226.86,0,1,0,0.343259,1,5.2704e-13,7.63016e-13,9.69332e-13,1.85903e-12,1,2.37209e-12,1.98114e-12
13577,1,4,1172.31,4,1226.86,0,1,0,0.343087,1,2.64717e-12,3.83269e-12,4.86927e-12,9.34251e-12,1,1.19214e-11,9.9563e-12
13578,1,4,1172.31,4,1226.86,0,1,0,0.342915,1,1.28804e-11,1.86503e-11,2.36955e-11,4.54828e-11,1,5.80408e-11,4.84716e-11
13579,1,4,1172.31,4,1226.86,0,1,0,0.342744,1,6.07523e-11,8.7973e-11,1.11777e-10,2.14641e-10,1,2.73918e-10,2.28748e-10
13580,1,4,1172.31,4,1226.86,0,1,0,0.342573,1,2.77937e-10,4.02499e-10,5.11431e-10,9.82485e-10,1,1.25388e-09,1.04707e-09
13581,1,4,1172.31,4,1226.86,0,1,0,0.342401,1,1.23408e-09,1.78728e-09,2.2711e-09,4.36466e-09,1,5.57058e-09,4.65165e-09
13582,1,4,1172.31,4,1226.86,0,1,9,0.34223,1,5.3212e-09,7.70713e-09,9.79392e-09,1.88297e-08,1,2.40334e-08,2.00681e-08
13583,1,4,1172.31,4,1226.86,0,1,0,0.342059,1,1.4629e-09,2.11899e-09,2.69287e-09,5.17931e-09,1,6.61096e-09,5.52001e-09
13584,1,4,1172.31,4,1226.86,0,1,0,0.341888,1,6.2893e-09,9.11065e-09,1.15786e-08,2.22783e-08,1,2.84377e-08,2.3744e-08
13585,1,4,1172.31,4,1226.86,0,1,0,0.341717,1,2.62747e-08,3.80643e-08,4.83776e-08,9.31185e-08,1,1.1887e-07,9.92464e-08
13586,1,4,1172.31,4,1226.86,0,1,0,0.341546,1,1.06725e-07,1.54625e-07,1.96529e-07,3.78428e-07,0.999999,4.83102e-07,4.03336e-07
13587,1,4,1172.31,4,1226.86,0,1,9,0.341375,0.999998,4.2173e-07,6.11052e-07,7.76688e-07,1.49611e-06,0.999995,1.91003e-06,1.5946e-06
13588,1,4,1172.31,4,1226.86,0,1,9,0.341205,1,1.06147e-07,1.53809e-07,1.95511e-07,3.76747e-07,0.999999,4.81003e-07,4.01555e-07
13589,1,4,1172.31,4,1226.86,0,1,9,0.341034,1,2.74472e-08,3.97747e-08,5.05611e-08,9.74659e-08,1,1.24443e-07,1.03885e-07
13590,1,4,1172.31,4,1226.86,0,1,0,0.340864,1,7.28749e-09,1.05613e-08,1.34261e-08,2.58906e-08,1,3.30584e-08,2.75961e-08
13591,1,4,1172.31,4,1226.86,0,1,9,0.340693,1,3.03947e-08,4.40525e-08,5.60044e-08,1.08036e-07,1,1.37952e-07,1.15154e-07
13592,1,4,1172.31,4,1226.86,0,1,9,0.340523,1,8.0484e-09,1.16658e-08,1.48316e-08,2.8621e-08,1,3.65484e-08,3.05072e-08
13593,1,4,1172.31,4,1226.86,0,1,9,0.340353,1,2.18728e-09,3.1706e-09,4.03121e-09,7.78186e-09,1,9.93775e-09,8.29481e-09
13594,1,4,1172.31,4,1226.86,0,1,0,0.340182,1,6.09761e-10,8.83954e-10,1.12394e-09,2.1704e-09,1,2.77183e-09,2.3135e-09
13595,1,4,1172.31,4,1226.86,0,1,0,0.340012,1,2.67352e-09,3.87602e-09,4.92857e-09,9.52059e-09,1,1.21594e-08,1.01484e-08
13596,1,4,1172.31,4,1226.86,0,1,9,0.339842,1,1.13864e-08,1.6509e-08,2.09931e-08,4.05663e-08,1,5.18124e-08,4.32419e-08
13597,1,4,1172.31,4,1226.86,0,1,0,0.339672,1,3.06914e-09,4.45024e-09,5.65927e-09,1.09394e-08,1,1.39727e-08,1.1661e-08
13598,1,4,1172.31,4,1226.86,0,1,0,0.339503,1,1.30412e-08,1.89111e-08,2.40499e-08,4.65036e-08,1,5.94015e-08,4.95721e-08
13599,1,4,1172.31,4,1226.86,0,1,0,0.339333,1,5.386e-08,7.81083e-08,9.93381e-08,1.92145e-07,0.999999,2.45449e-07,2.04826e-07
13600,1,4,1172.31,4,1226.86,0,1,0,0.339163,0.999999,2.16326e-07,3.13742e-07,3.99036e-07,7.7208e-07,0.999997,9.86314e-07,8.23046e-07
13601,1,4,1172.31,4,1226.86,0,1,0,0.338994,0.999996,8.45443e-07,1.22625e-06,1.5597e-06,3.01874e-06,0.99999,3.85656e-06,3.21805e-06
13602,1,4,1172.31,4,1226.86,0,1,0,0.338824,0.999986,3.21681e-06,4.66609e-06,5.93518e-06,1.14907e-05,0.999962,1.46805e-05,1.22495e-05
13603,1,4,1172.31,4,1226.86,0,1,0,0.338655,0.999949,1.19221e-05,1.72947e-05,2.19996e-05,4.26022e-05,0.999858,5.44313e-05,4.54162e-05
13604,1,4,1172.31,4,1226.86,0,1,0,0.338485,0.999815,4.30589e-05,6.24677e-05,7.94655e-05,0.000153895,0.999485,0.000196636,0.000164062
13605,1,4,1172.31,4,1226.86,0,1,9,0.338316,0.999349,0.000151592,0.000219938,0.000279798,0.000541576,0.998189,0.000692021,0.000577363
13606,1,4,1172.31,4,1226.86,0,1,9,0.338147,0.999855,3.37702e-05,4.89994e-05,6.23384e-05,0.000120807,0.999596,0.000154373,0.000128791
13607,1,4,1172.31,4,1226.86,0,1,0,0.337978,0.999967,7.7445e-06,1.12378e-05,1.42978e-05,2.77217e-05,0.999907,3.5426e-05,2.95543e-05
13608,1,4,1172.31,4,1226.86,0,1,0,0.337809,0.999879,2.8236e-05,4.09756e-05,5.21353e-05,0.000101098,0.999662,0.0001292,0.000107782
13609,1,4,1172.31,4,1226.86,0,1,9,0.33764,0.999569,0.000100342,0.000145625,0.000185295,0.000359217,0.998799,0.000459094,0.000382974
13610,1,4,1172.31,4,1226.86,0,1,0,0.337471,0.999903,2.25026e-05,3.26602e-05,4.15592e-05,8.06389e-05,0.99973,0.000103065,8.5973e-05
13611,1,4,1172.31,4,1226.86,0,1,9,0.337302,0.999655,8.03663e-05,0.000116652,0.000148444,0.000287984,0.999037,0.000368092,0.000307038
13612,1,4,1172.31,4,1226.86,0,1,9,0.337134,0.999922,1.8089e-05,2.62583e-05,3.34162e-05,6.48772e-05,0.999783,8.2928e-05,6.91705e-05
13613,1,4,1172.31,4,1226.86,0,1,9,0.336965,0.999982,4.19129e-06,6.08459e-06,7.7436e-06,1.50399e-05,0.99995,1.92254e-05,1.60354e-05
13614,1,4,1172.31,4,1226.86,0,1,9,0.336797,0.999996,9.99292e-07,1.4508e-06,1.84646e-06,3.58734e-06,0.999988,4.58589e-06,3.82483e-06
13615,1,4,1172.31,4,1226.86,0,1,9,0.336628,0.999999,2.45029e-07,3.55767e-07,4.52814e-07,8.79977e-07,0.999997,1.12498e-06,9.38246e-07
13616,1,4,1172.31,4,1226.86,0,1,0,0.33646,1,6.1757e-08,8.96741e-08,1.14141e-07,2.21876e-07,0.999999,2.83664e-07,2.36571e-07
13617,1,4,1172.31,4,1226.86,0,1,9,0.336292,0.999999,2.48267e-07,3.60522e-07,4.58909e-07,8.923e-07,0.999997,1.14084e-06,9.51409e-07
13618,1,4,1172.31,4,1226.86,0,1,9,0.336124,1,6.25146e-08,9.07878e-08,1.1557e-07,2.24772e-07,0.999999,2.87395e-07,2.39665e-07
13619,1,4,1172.31,4,1226.86,0,1,9,0.335956,1,1.61719e-08,2.34876e-08,2.99003e-08,5.81685e-08,1,7.43782e-08,6.20234e-08
13620,1,4,1172.31,4,1226.86,0,1,9,0.335788,1,4.29558e-09,6.23925e-09,7.94311e-09,1.54566e-08,1,1.97649e-08,1.64812e-08
13621,1,4,1172.31,4,1226.86,0,1,9,0.33562,1,1.17095e-09,1.70092e-09,2.16552e-09,4.215e-09,1,5.39011e-09,4.49444e-09
13622,1,4,1172.31,4,1226.86,0,1,9,0.335452,1,3.27409e-10,4.75626e-10,6.05572e-10,1.17899e-09,1,1.50776e-09,1.25717e-09
13623,1,4,1172.31,4,1226.86,0,1,0,0.335284,1,9.38545e-11,1.36353e-10,1.73614e-10,3.38095e-10,1,4.32396e-10,3.60519e-10
13624,1,4,1172.31,4,1226.86,0,1,9,0.335117,1,4.29682e-10,6.24291e-10,7.9493e-10,1.54843e-09,1,1.98041e-09,1.65115e-09
13625,1,4,1172.31,4,1226.86,0,1,9,0.334949,1,1.22428e-10,1.77891e-10,2.26526e-10,4.41353e-10,1,5.64511e-10,4.70639e-10
13626,1,4,1172.31,4,1226.86,0,1,9,0.334781,1,3.57494e-11,5.19486e-11,6.61542e-11,1.28924e-10,1,1.64908e-10,1.3748e-10
13627,1,4,1172.31,4,1226.86,0,1,0,0.334614,1,1.06929e-11,1.55394e-11,1.97897e-11,3.85762e-11,1,4.93456e-11,4.11369e-11
13628,1,4,1172.31,4,1226.86,0,1,9,0.334447,1,5.11493e-11,7.43379e-11,9.46752e-11,1.84595e-10,1,2.36141e-10,1.96852e-10
13629,1,4,1172.31,4,1226.86,0,1,0,0.33428,1,1.51808e-11,2.20647e-11,2.81025e-11,5.48066e-11,1,7.01139e-11,5.84461e-11
13630,1,4,1172.31,4,1226.86,0,1,9,0.334112,1,7.21455e-11,1.04868e-10,1.33571e-10,2.60557e-10,1,3.33347e-10,2.77864e-10
13631,1,4,1172.31,4,1226.86,0,1,0,0.333945,1,2.12527e-11,3.08945e-11,3.93523e-11,7.67825e-11,1,9.82373e-11,8.18835e-11
13632,1,4,1172.31,4,1226.86,0,1,9,0.333778,1,1.00373e-10,1.45921e-10,1.85878e-10,3.62762e-10,1,4.6415e-10,3.86867e-10
13633,1,4,1172.31,4,1227.35,0,1,9,0.333612,1,2.93555e-11,4.26798e-11,5.43693e-11,1.06132e-10,1,1.35801e-10,1.13186e-10
13634,1,4,1172.31,4,1227.35,0,1,9,0.333445,1,8.79405e-12,1.27866e-11,1.62894e-11,3.18052e-11,1,4.06984e-11,3.39195e-11
13635,0,4,1172.31,4,1226.86,0,1,13,0.333278,1,2.69717e-12,3.92199e-12,4.99665e-12,9.7582e-12,1,1.24873e-11,1.0407e-11
13636,0,4,1172.31,4,1226.86,3,1,0,0.333111,1.0392e-13,2.83567e-15,1.67968e-14,1,2.56272e-14,1,3.1454e-14,1.67137e-15
13637,0,4,1172.31,4,1226.86,3,1,9,0.332945,5.40419e-13,1.47359e-14,8.73173e-14,1,1.33243e-13,1,1.63544e-13,8.68514e-15
13638,0,4,1172.31,4,1226.86,3,1,9,0.332778,1.73222e-13,4.71993e-15,2.79779e-14,1,4.26998e-14,1,5.24126e-14,2.78178e-15
