iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4991,0,4,1163.88,4,1174.75,3,2,9,25.136,0.207337,0.000662398,0.0274616,0.764539,0.246782,0.378777,0.244262,0.13018
4992,0,4,1163.88,4,1172.8,3,3,13,25.1235,0.197113,0.000629011,0.0260969,0.776161,0.239701,0.367941,0.26593,0.126428
4993,0,4,1163.88,4,1172.79,0,1,13,25.1109,0.15739,0.000501672,0.0208293,0.821279,0.225895,0.346779,0.250619,0.176707
4994,0,4,1163.88,4,1172.79,3,1,0,25.0984,0.224935,0.000460783,0.0191458,0.755458,0.2025,0.414435,0.224667,0.158398
4995,0,4,1163.88,4,1172.79,0,0,0,25.0858,0.305656,0.000625366,0.0260037,0.667715,0.236364,0.316513,0.262245,0.184878
4996,0,4,1163.88,4,1166.98,0,2,13,25.0733,0.237884,0.000685465,0.028524,0.732906,0.173724,0.342489,0.283757,0.20003
4997,0,4,1163.88,4,1166.98,3,3,0,25.0607,0.317024,0.000613444,0.0255461,0.656816,0.157515,0.310576,0.350538,0.181371
4998,0,4,1163.88,4,1173.62,0,1,9,25.0482,0.409629,0.000791645,0.0329916,0.556588,0.16647,0.328277,0.370526,0.134728
4999,0,4,1163.88,4,1173.62,0,0,9,25.0357,0.435545,0.000755927,0.0315266,0.532173,0.161869,0.346789,0.360343,0.130999
5000,0,4,1163.88,4,1251.37,0,2,9,25.0231,0.459188,0.000723339,0.03019,0.509899,0.18335,0.33791,0.35112,0.12762
5001,0,4,1163.88,4,1251.37,3,3,0,25.0106,0.480636,0.000693764,0.0289772,0.489693,0.17874,0.329454,0.367404,0.124402
5002,0,4,1163.88,4,1251.5,0,1,9,24.9981,0.576293,0.000830749,0.0347248,0.388152,0.184887,0.340827,0.380096,0.0941899
5003,0,4,1163.88,4,1195.53,0,2,13,24.9856,0.594772,0.000793574,0.0331957,0.371239,0.179756,0.35908,0.3696,0.0915636
5004,0,4,1163.88,4,1185.45,0,1,13,24.9731,0.662857,0.000659457,0.0276061,0.308878,0.160075,0.319809,0.438589,0.0815273
5005,0,4,1163.88,4,1168.34,0,1,13,24.9607,0.723651,0.0005399,0.0226181,0.253191,0.143229,0.391321,0.392512,0.0729378
5006,0,4,1163.88,4,1168.34,0,0,0,24.9482,0.776195,0.000436727,0.0183095,0.205059,0.127036,0.460075,0.348206,0.0646829
5007,0,4,1163.88,4,1169.97,0,2,9,24.9357,0.692384,0.000599559,0.025155,0.281861,0.0970087,0.475924,0.360182,0.066885
5008,0,4,1163.88,4,1169.97,0,1,9,24.9232,0.706316,0.000571725,0.0240051,0.269107,0.0939497,0.461064,0.380215,0.0647711
5009,0,4,1163.88,4,1169.97,0,1,0,24.9108,0.719611,0.000545195,0.0229083,0.256936,0.0914075,0.475549,0.37003,0.0630137
5010,0,4,1163.88,4,1165.39,0,1,13,24.8983,0.626192,0.000725976,0.0305273,0.342554,0.10974,0.370246,0.444368,0.0756462
5011,0,4,1163.88,4,1165.39,0,3,9,24.8859,0.691267,0.000598881,0.0252018,0.282932,0.0972144,0.442021,0.393758,0.0670069
5012,0,4,1163.88,4,1165.39,3,1,0,24.8734,0.705264,0.00057105,0.0240486,0.270116,0.0953901,0.433857,0.386477,0.0842762
5013,0,4,1163.88,4,1165.39,0,2,0,24.861,0.763208,0.000617087,0.0260068,0.210168,0.11245,0.33248,0.455724,0.0993461
5014,0,4,1163.88,4,1167.27,0,0,9,24.8486,0.678059,0.000838051,0.0353456,0.285757,0.13367,0.395306,0.352935,0.11809
5015,0,4,1163.88,4,1167.27,0,1,0,24.8361,0.693927,0.000795855,0.0335911,0.271686,0.155469,0.385375,0.34406,0.115096
5016,0,4,1163.88,4,1167.27,2,1,0,24.8237,0.598657,0.00104241,0.0440307,0.35627,0.179263,0.291254,0.39678,0.132702
5017,0,4,1163.88,4,1167.27,0,0,0,24.8113,0.602377,0.00104756,0.0381291,0.358447,0.197837,0.217758,0.437961,0.146443
5018,0,4,1163.88,4,1167.27,3,1,9,24.7989,0.501208,0.00131262,0.0478112,0.449668,0.14919,0.23095,0.464558,0.155302
5019,0,4,1163.88,4,1169.61,3,2,9,24.7865,0.478706,0.0012522,0.0456433,0.474399,0.144149,0.256833,0.448962,0.150056
5020,0,4,1163.88,4,1167.74,3,3,13,24.7741,0.458344,0.00119751,0.0436812,0.496777,0.139544,0.248658,0.466533,0.145264
5021,0,4,1163.88,4,1167.74,3,2,9,24.7617,0.389263,0.00101581,0.0370802,0.572641,0.130108,0.23187,0.43509,0.202932
5022,0,4,1163.88,4,1167.74,3,1,0,24.7493,0.371318,0.000967833,0.0353542,0.59236,0.126153,0.224848,0.452218,0.196781
5023,0,4,1163.88,4,1185.17,3,2,9,24.737,0.464203,0.0012085,0.0441773,0.490411,0.135191,0.169169,0.484742,0.210898
5024,0,4,1163.88,4,1185.17,3,2,0,24.7246,0.444257,0.00115519,0.0422592,0.512329,0.13072,0.163581,0.501759,0.203941
5025,0,4,1163.88,4,1185.17,3,1,0,24.7122,0.535853,0.00139171,0.0509481,0.411807,0.158198,0.197975,0.396995,0.246832
5026,0,4,1163.88,4,1185.17,3,3,9,24.6999,0.615445,0.00159652,0.058488,0.324471,0.167934,0.148513,0.421506,0.262047
5027,0,4,1163.88,4,1181.94,3,2,13,24.6875,0.584194,0.00151365,0.055492,0.358801,0.162367,0.143587,0.407609,0.286437
5028,0,4,1163.88,4,1181.94,3,3,0,24.6752,0.506461,0.00131068,0.0480856,0.444143,0.142511,0.126024,0.480029,0.251436
5029,0,4,1163.88,4,1181.94,3,0,0,24.6628,0.591339,0.00152852,0.0561178,0.351015,0.154163,0.136324,0.519402,0.190111
5030,0,4,1163.88,4,1183.45,3,3,9,24.6505,0.659999,0.00170396,0.0626041,0.275693,0.118781,0.142001,0.541176,0.198041
5031,0,4,1163.88,4,1183.45,0,2,9,24.6382,0.626768,0.00161624,0.0594239,0.312192,0.11456,0.13696,0.522104,0.226376
5032,0,4,1163.88,4,1183.45,3,0,0,24.6259,0.647357,0.00152556,0.0561304,0.294987,0.110403,0.131995,0.539411,0.218191
5033,0,4,1163.88,4,1183.45,0,2,9,24.6136,0.705419,0.00166037,0.0611348,0.231785,0.086837,0.135465,0.553748,0.22395
5034,0,4,1163.88,4,1183.45,0,3,0,24.6012,0.723253,0.00155841,0.0574221,0.217767,0.0835626,0.130369,0.570522,0.215546
5035,0,4,1163.88,4,1173.32,3,2,13,24.5889,0.634966,0.00205367,0.075725,0.287255,0.0889103,0.138724,0.607267,0.165099
5036,0,4,1163.88,4,1188.97,0,3,9,24.5767,0.558091,0.00180296,0.0665287,0.373577,0.0740234,0.115507,0.672998,0.137472
5037,0,4,1163.88,4,1186.6,0,2,13,24.5644,0.581064,0.00170751,0.063052,0.354177,0.0715816,0.111706,0.651084,0.165628
5038,0,4,1163.88,4,1186.6,0,2,0,24.5521,0.654341,0.00140742,0.0520083,0.292243,0.0591177,0.0922641,0.711807,0.136811
5039,0,4,1163.88,4,1172.03,3,2,13,24.5398,0.557435,0.00180017,0.0665698,0.374195,0.0790492,0.123382,0.614601,0.182968
5040,0,4,1163.88,4,1172.03,3,2,9,24.5275,0.481281,0.00155246,0.057451,0.459715,0.0657832,0.102685,0.679244,0.152288
5041,0,4,1163.88,4,1172.03,0,3,9,24.5153,0.459475,0.00148042,0.0548246,0.48422,0.0631782,0.0986277,0.691912,0.146282
5042,0,4,1163.88,4,1172.03,0,2,9,24.503,0.483886,0.00141199,0.0523283,0.462374,0.0610395,0.0952975,0.66881,0.174853
5043,0,4,1163.88,4,1172.03,3,0,0,24.4908,0.506845,0.00134768,0.0499811,0.441827,0.0587028,0.0916574,0.681445,0.168195
5044,0,4,1163.88,4,1172.03,3,3,0,24.4785,0.591212,0.00157015,0.0582738,0.348944,0.0489168,0.0925814,0.688591,0.169911
5045,0,4,1163.88,4,1170.81,0,2,13,24.4663,0.659359,0.00174906,0.0649607,0.273931,0.0511326,0.0967874,0.720163,0.131917
5046,0,4,1163.88,4,1170.81,0,2,0,24.454,0.725158,0.00140987,0.0524009,0.221032,0.0416012,0.0787558,0.772295,0.107348
5047,0,4,1163.88,4,1170.49,0,2,13,24.4418,0.636539,0.00186268,0.0692809,0.292317,0.0574785,0.108827,0.685349,0.148345
5048,0,4,1163.88,4,1170.49,0,0,9,24.4296,0.705212,0.00150931,0.0561781,0.237101,0.0470693,0.0891302,0.742297,0.121503
5049,0,4,1163.88,4,1170.49,0,2,9,24.4174,0.722796,0.00141793,0.0528151,0.222971,0.0642506,0.0874936,0.728976,0.11928
5050,0,4,1163.88,4,1170.49,0,2,9,24.4052,0.739394,0.00133176,0.0496414,0.209633,0.0617307,0.0840673,0.739586,0.114616
5051,0,4,1163.88,4,1170.49,0,2,0,24.393,0.755029,0.00125067,0.0466524,0.197068,0.0593229,0.0807932,0.749725,0.110159
5052,0,4,1163.88,4,1196.56,0,2,9,24.3808,0.670919,0.00167849,0.0626562,0.264747,0.0810273,0.11036,0.658132,0.150481
5053,0,4,1163.88,4,1196.56,0,1,0,24.3686,0.690345,0.0015779,0.0589441,0.249133,0.0777972,0.105967,0.671736,0.1445
5054,0,4,1163.88,4,1192.93,0,2,13,24.3564,0.597418,0.00204947,0.0766156,0.323917,0.0796418,0.0844533,0.68796,0.147945
5055,0,4,1163.88,4,1189.64,3,2,13,24.3442,0.670475,0.00167596,0.0626978,0.265152,0.0651635,0.0691011,0.744671,0.121064
5056,0,4,1163.88,4,1189.64,3,2,0,24.332,0.592772,0.00147995,0.0554054,0.350343,0.0527591,0.0559478,0.793262,0.098031
5057,0,4,1163.88,4,1171.75,0,3,13,24.3199,0.661778,0.00165026,0.061826,0.274746,0.0738279,0.0782908,0.710686,0.137196
5058,0,4,1163.88,4,1171.75,2,2,0,24.3077,0.727261,0.00132947,0.0498439,0.221565,0.0685752,0.0727215,0.660421,0.198282
5059,0,4,1163.88,4,1171.2,0,2,13,24.2956,0.732211,0.00133683,0.0434323,0.22302,0.0895092,0.0949224,0.556702,0.258866
5060,0,4,1163.88,4,1171.2,0,1,9,24.2834,0.787414,0.00106023,0.0344697,0.177056,0.0755428,0.0801123,0.625824,0.218521
5061,0,4,1163.88,4,1166.67,0,1,13,24.2713,0.800089,0.000996052,0.0324058,0.166509,0.0737194,0.102013,0.610976,0.213292
5062,0,4,1163.88,4,1166.67,3,1,0,24.2591,0.843298,0.000780008,0.0253947,0.130527,0.0695561,0.152439,0.576715,0.201289
5063,0,4,1163.88,4,1166.67,0,2,9,24.247,0.867442,0.00080122,0.0261035,0.105653,0.0724109,0.117355,0.600639,0.209595
5064,0,4,1163.88,4,1179.69,3,2,9,24.2349,0.875303,0.000753017,0.0245502,0.0993937,0.0697732,0.113091,0.615133,0.202003
5065,0,4,1163.88,4,1179.69,0,2,0,24.2228,0.847491,0.000728062,0.0237531,0.128028,0.067223,0.108968,0.629148,0.194661
5066,0,4,1163.88,4,1179.69,0,3,0,24.2107,0.783801,0.00103111,0.0336634,0.181504,0.0864919,0.140216,0.52278,0.250512
5067,0,4,1163.88,4,1179.69,0,2,0,24.1986,0.704586,0.00140752,0.0459847,0.248021,0.0934742,0.15155,0.565186,0.189789
5068,0,4,1163.88,4,1166.67,3,1,13,24.1865,0.612713,0.00184346,0.0602691,0.325175,0.11641,0.188754,0.458445,0.236391
5069,0,4,1163.88,4,1165.57,0,1,13,24.1744,0.533263,0.00160256,0.0524298,0.412704,0.106919,0.254751,0.421182,0.217148
5070,0,4,1163.88,4,1165.57,3,1,0,24.1623,0.610027,0.00133757,0.0437909,0.344845,0.096701,0.325838,0.381036,0.196425
5071,0,4,1163.88,4,1165.57,3,1,9,24.1502,0.679606,0.00148831,0.04876,0.270146,0.108452,0.243765,0.427457,0.220325
5072,0,4,1163.88,4,1183.56,0,2,9,24.1381,0.645372,0.00141161,0.0462794,0.306937,0.104833,0.268857,0.413306,0.213003
5073,0,4,1163.88,4,1185.14,0,2,9,24.1261,0.665133,0.00133159,0.0436864,0.289849,0.101518,0.260404,0.431782,0.206297
5074,0,4,1163.88,4,1184.86,0,3,13,24.114,0.683962,0.00125544,0.0412167,0.273566,0.0982348,0.25203,0.450082,0.199653
5075,0,4,1163.88,4,1189.42,0,2,9,24.1019,0.74591,0.00100832,0.0331268,0.219955,0.0900428,0.231056,0.412674,0.266227
5076,0,4,1163.88,4,1189.42,0,2,9,24.0899,0.760424,0.000949749,0.0312244,0.207402,0.0873075,0.224079,0.430418,0.258195
5077,0,4,1163.88,4,1165.57,0,1,13,24.0778,0.774093,0.000894643,0.0294333,0.195579,0.0845994,0.21717,0.447989,0.250241
5078,0,4,1163.88,4,1165.57,3,2,0,24.0658,0.821647,0.000705598,0.02323,0.154418,0.0772357,0.285124,0.409132,0.228509
5079,0,4,1163.88,4,1168.89,0,2,9,24.0538,0.851925,0.000730567,0.0240689,0.123276,0.0900248,0.332423,0.311148,0.266405
5080,0,4,1163.88,4,1210.91,0,1,9,24.0417,0.860456,0.000687812,0.0226762,0.11618,0.0876256,0.323648,0.329365,0.259361
5081,0,4,1163.88,4,1183.56,0,1,13,24.0297,0.868417,0.000647945,0.0213768,0.109559,0.0853509,0.341067,0.320899,0.252683
5082,0,4,1163.88,4,1183.56,0,3,0,24.0177,0.897958,0.000501991,0.0165731,0.0849668,0.0763408,0.410502,0.2871,0.226058
5083,0,4,1163.88,4,1183.56,0,2,0,24.0057,0.850453,0.000734976,0.024282,0.12453,0.0820334,0.441261,0.30859,0.168116
5084,0,4,1163.88,4,1183.56,0,1,0,23.9937,0.787539,0.00104317,0.0344882,0.17693,0.0911381,0.4904,0.23166,0.186802
5085,0,4,1163.88,4,1183.56,0,3,0,23.9817,0.709002,0.0014274,0.0472241,0.242346,0.109886,0.385488,0.279366,0.22526
5086,0,4,1163.88,4,1183.56,3,2,9,23.9697,0.617551,0.00187417,0.0620485,0.318527,0.118011,0.414098,0.30008,0.167812
5087,0,4,1163.88,4,1183.56,0,1,9,23.9577,0.585117,0.00177368,0.0587627,0.354346,0.113997,0.400113,0.323775,0.162115
5088,0,4,1163.88,4,1183.56,0,1,9,23.9457,0.607883,0.00167467,0.0555213,0.334921,0.110383,0.419056,0.313575,0.156986
5089,0,4,1163.88,4,1183.56,0,1,9,23.9338,0.629758,0.00157966,0.052408,0.316254,0.106795,0.437863,0.303447,0.151894
5090,0,4,1163.88,4,1183.56,0,2,0,23.9218,0.6507,0.00148881,0.0494286,0.298382,0.103245,0.456478,0.293421,0.146855
5091,0,4,1163.88,4,1183.56,3,1,0,23.9098,0.553038,0.00190316,0.0632294,0.38183,0.113789,0.503247,0.221098,0.161865
5092,0,4,1163.88,4,1182.35,3,2,13,23.8979,0.626038,0.00215193,0.0715445,0.300266,0.137762,0.398544,0.267714,0.19598
5093,0,4,1163.88,4,1165.74,2,1,13,23.8859,0.547182,0.00187874,0.0625056,0.388434,0.124121,0.359157,0.340135,0.176587
5094,0,4,1163.88,4,1165.74,0,2,9,23.874,0.524005,0.00179712,0.102242,0.371956,0.110066,0.431652,0.30168,0.156602
5095,0,4,1163.88,4,1165.74,0,1,9,23.8621,0.548209,0.00170402,0.0970241,0.353063,0.106247,0.416788,0.325786,0.151179
5096,0,4,1163.88,4,1165.74,3,1,9,23.8501,0.57172,0.00161372,0.0919566,0.334709,0.102834,0.435444,0.31539,0.146332
5097,0,4,1163.88,4,1165.74,0,1,9,23.8382,0.542992,0.00153083,0.087304,0.368173,0.0994554,0.453913,0.305097,0.141535
5098,0,4,1163.88,4,1165.74,3,2,9,23.8263,0.566099,0.00145192,0.0828708,0.349578,0.096121,0.472146,0.294934,0.136799
5099,0,4,1163.88,4,1180.18,3,2,9,23.8144,0.537926,0.00137802,0.0787163,0.38198,0.0926524,0.455253,0.320222,0.131872
5100,0,4,1163.88,4,1180.18,3,1,9,23.8025,0.511746,0.00130939,0.0748565,0.412089,0.0893997,0.439411,0.343938,0.127251
5101,0,4,1163.88,4,1180.18,0,0,0,23.7906,0.487668,0.00124629,0.071307,0.439779,0.0865485,0.457191,0.333059,0.123202
5102,0,4,1163.88,4,1180.18,3,2,0,23.7787,0.387682,0.00148785,0.0851966,0.525633,0.0678994,0.466552,0.339857,0.125691
5103,0,4,1163.88,4,1180.18,0,2,0,23.7668,0.470111,0.00180219,0.10328,0.424807,0.0763945,0.525126,0.257044,0.141435
5104,0,4,1163.88,4,1179.18,0,1,13,23.7549,0.372987,0.00213031,0.122183,0.5027,0.0827724,0.569187,0.19478,0.153261
5105,0,4,1163.88,4,1179.18,0,1,0,23.743,0.458694,0.00183721,0.105458,0.434011,0.0693395,0.639058,0.163198,0.128405
5106,0,4,1163.88,4,1209.6,0,3,9,23.7311,0.36249,0.0021615,0.124173,0.511176,0.0895058,0.534027,0.210697,0.16577
5107,0,4,1163.88,4,1209.6,3,1,0,23.7193,0.394534,0.00205073,0.117905,0.485511,0.0864796,0.516156,0.203608,0.193756
5108,0,4,1163.88,4,1209.6,3,3,0,23.7074,0.469381,0.00243721,0.140239,0.387943,0.105349,0.410505,0.248076,0.23607
5109,0,4,1163.88,4,1201.63,0,1,13,23.6956,0.534207,0.0027709,0.159569,0.303453,0.113483,0.44232,0.267276,0.176922
5110,0,4,1163.88,4,1201.63,0,3,0,23.6837,0.614354,0.00229208,0.132102,0.251252,0.0980439,0.518137,0.230954,0.152866
5111,0,4,1163.88,4,1191.95,3,2,13,23.6719,0.516277,0.00287244,0.165685,0.315166,0.102095,0.539723,0.240537,0.117646
5112,0,4,1163.88,4,1165.57,0,1,13,23.66,0.450768,0.00250536,0.144629,0.402098,0.0918858,0.485916,0.316313,0.105885
5113,0,4,1163.88,4,1165.57,3,1,9,23.6482,0.533102,0.00212775,0.12293,0.341841,0.0785911,0.560229,0.270613,0.0905673
5114,0,4,1163.88,4,1165.57,3,1,9,23.6364,0.506047,0.00201754,0.116657,0.375279,0.0755073,0.577418,0.260059,0.087016
5115,0,4,1163.88,4,1165.57,3,1,9,23.6246,0.480826,0.00191487,0.11081,0.406449,0.0725166,0.594091,0.24982,0.0835719
5116,0,4,1163.88,4,1165.57,3,1,9,23.6128,0.457576,0.00182026,0.105421,0.435182,0.0696221,0.610231,0.239908,0.0802384
5117,0,4,1163.88,4,1165.57,0,2,9,23.6009,0.436332,0.00173384,0.100497,0.461437,0.066826,0.625825,0.23033,0.0770182
5118,0,4,1163.88,4,1165.57,0,1,0,23.5891,0.462469,0.00165169,0.0958135,0.440066,0.0641619,0.601144,0.260744,0.0739498
5119,0,4,1163.88,4,1165.57,0,1,9,23.5773,0.365302,0.00194819,0.113105,0.519645,0.081468,0.493467,0.331166,0.0938986
5120,0,4,1163.88,4,1165.57,3,1,9,23.5656,0.397202,0.00184831,0.107394,0.493555,0.0785016,0.511819,0.319198,0.0904822
5121,0,4,1163.88,4,1169.39,3,3,9,23.5538,0.37759,0.00175516,0.102065,0.51859,0.0755989,0.529781,0.307481,0.087139
5122,0,4,1163.88,4,1173.22,3,2,9,23.542,0.35843,0.00166431,0.0968601,0.543046,0.0737445,0.516987,0.300023,0.109246
5123,0,4,1163.88,4,1173.22,3,3,0,23.5302,0.339799,0.00157611,0.0918015,0.566823,0.0708952,0.497205,0.326866,0.105033
5124,0,4,1163.88,4,1169.73,3,1,13,23.5185,0.419325,0.00194289,0.113257,0.465475,0.0727138,0.510159,0.335353,0.0817742
5125,0,4,1163.88,4,1169.73,3,2,0,23.5067,0.355662,0.00164614,0.0960368,0.546655,0.0619195,0.582786,0.285658,0.0696365
5126,0,4,1163.88,4,1167.31,0,1,13,23.495,0.434994,0.00201116,0.117427,0.445568,0.0678362,0.638761,0.217111,0.0762923
5127,0,4,1163.88,4,1167.31,0,2,9,23.4832,0.517017,0.00171744,0.100359,0.380906,0.0559091,0.702231,0.17898,0.06288
5128,0,4,1163.88,4,1203.47,3,2,9,23.4715,0.541451,0.00162889,0.0952623,0.361657,0.0538071,0.676172,0.209504,0.0605173
5129,0,4,1163.88,4,1169.81,3,1,13,23.4597,0.514305,0.00154543,0.0904548,0.393695,0.0517009,0.650033,0.240116,0.0581498
5130,0,4,1163.88,4,1170.91,3,1,9,23.448,0.442341,0.00132764,0.0777709,0.47856,0.0426456,0.711267,0.198121,0.0479662
5131,0,4,1163.88,4,1170.91,0,1,9,23.4363,0.42232,0.00126608,0.0742251,0.502188,0.0410304,0.722144,0.190676,0.0461505
5132,0,4,1163.88,4,1168.36,0,1,13,23.4246,0.449352,0.00120545,0.0707284,0.478714,0.0394838,0.73256,0.183545,0.0444119
5133,0,4,1163.88,4,1170.23,0,1,9,23.4128,0.529733,0.00102831,0.0603839,0.408855,0.0320485,0.782876,0.149027,0.0360494
5134,0,4,1163.88,4,1170.23,0,1,9,23.4011,0.551481,0.00097963,0.0575723,0.389967,0.0309007,0.790606,0.143734,0.0347592
5135,0,4,1163.88,4,1168.36,0,1,13,23.3894,0.572614,0.000932403,0.0548415,0.371612,0.0298049,0.797989,0.138679,0.0335273
5136,0,4,1163.88,4,1184.11,3,1,9,23.3777,0.645701,0.000772069,0.0454481,0.308079,0.0239337,0.837747,0.111395,0.0269235
5137,0,4,1163.88,4,1184.11,0,1,9,23.3661,0.614678,0.000733986,0.0432415,0.341347,0.0231566,0.842982,0.107812,0.0260499
5138,0,4,1163.88,4,1184.11,3,1,9,23.3544,0.633002,0.000698257,0.0411702,0.32513,0.0224145,0.847981,0.104389,0.0252157
5139,0,4,1163.88,4,1184.11,3,0,0,23.3427,0.602906,0.000664153,0.0391913,0.357239,0.0217058,0.852756,0.101119,0.024419
5140,0,4,1163.88,4,1184.11,3,2,9,23.331,0.678669,0.000746595,0.0440921,0.276493,0.019672,0.854581,0.101293,0.0244539
5141,0,4,1163.88,4,1184.11,3,3,0,23.3194,0.646401,0.000710129,0.0419728,0.310916,0.01911,0.830797,0.126337,0.0237564
5142,0,4,1163.88,4,1184.11,0,1,0,23.3077,0.712448,0.000781622,0.0462361,0.240534,0.0191451,0.832951,0.126617,0.0212874
5143,0,4,1163.88,4,1184.11,0,1,9,23.296,0.617863,0.00103759,0.0614279,0.319672,0.0277655,0.757664,0.183697,0.030873
5144,0,4,1163.88,4,1184.11,0,1,9,23.2844,0.637766,0.000982477,0.0582125,0.303039,0.0268009,0.766016,0.177382,0.0298011
5145,0,4,1163.88,4,1184.11,0,2,0,23.2728,0.656832,0.00092975,0.0551334,0.287104,0.0258779,0.774008,0.171338,0.0287754
5146,0,4,1163.88,4,1184.11,3,1,9,23.2611,0.556573,0.00120008,0.0712216,0.371005,0.027097,0.811022,0.13175,0.0301316
5147,0,4,1163.88,4,1184.11,2,3,0,23.2495,0.529194,0.00113964,0.0676902,0.401976,0.0261303,0.817723,0.12709,0.0290573
5148,0,4,1163.88,4,1184.11,0,1,9,23.2379,0.536039,0.00115296,0.0556551,0.407153,0.0262054,0.82064,0.127495,0.0256596
5149,0,4,1163.88,4,1182.75,0,1,13,23.2262,0.558403,0.00109616,0.052954,0.387547,0.0252777,0.826951,0.123021,0.0247511
5150,0,4,1163.88,4,1182.75,3,1,9,23.2146,0.633509,0.000908704,0.0439325,0.32165,0.0201723,0.861871,0.098205,0.019752
5151,0,4,1163.88,4,1182.75,0,1,0,23.203,0.602218,0.00086269,0.0417402,0.355179,0.0195269,0.86626,0.0950931,0.01912
5152,0,4,1163.88,4,1182.75,3,1,9,23.1914,0.498148,0.00108713,0.0526405,0.448124,0.0288645,0.802262,0.14061,0.0282629
5153,0,4,1163.88,4,1182.75,0,2,9,23.1798,0.47547,0.00103637,0.0502215,0.473273,0.0278093,0.809448,0.135513,0.0272296
5154,0,4,1163.88,4,1182.75,0,1,0,23.1682,0.498124,0.000990441,0.048033,0.452853,0.0268815,0.782971,0.163827,0.026321
5155,0,4,1163.88,4,1182.75,3,1,9,23.1566,0.395719,0.00119113,0.0578105,0.545279,0.0377748,0.69494,0.230298,0.036987
5156,0,4,1163.88,4,1167.36,0,1,13,23.1451,0.376219,0.00113112,0.0549407,0.567709,0.0363593,0.706292,0.221748,0.0356009
5157,0,4,1163.88,4,1168.44,3,1,9,23.1335,0.462294,0.000973867,0.0473394,0.489392,0.0296516,0.760411,0.180905,0.029033
5158,0,4,1163.88,4,1168.44,0,1,9,23.1219,0.44216,0.000930305,0.045257,0.511652,0.0285841,0.768973,0.174455,0.0279876
5159,0,4,1163.88,4,1168.44,3,1,9,23.1104,0.467409,0.000887115,0.0431895,0.488515,0.0275637,0.777159,0.168288,0.0269884
5160,0,4,1163.88,4,1168.44,3,1,9,23.0988,0.447485,0.000848238,0.0413288,0.510337,0.0265887,0.784983,0.162394,0.0260336
5161,0,4,1163.88,4,1168.44,2,1,9,23.0873,0.427986,0.000810258,0.0395091,0.531695,0.0256572,0.79246,0.156762,0.0251215
5162,0,4,1163.88,4,1168.44,0,1,9,23.0757,0.421159,0.000796335,0.0548067,0.523237,0.0247674,0.799603,0.15138,0.0242501
5163,0,4,1163.88,4,1168.44,0,2,9,23.0642,0.447084,0.000759717,0.0523308,0.499825,0.0239175,0.806427,0.146238,0.0234179
5164,0,4,1163.88,4,1165.65,3,1,13,23.0527,0.470679,0.000726386,0.0500773,0.478517,0.0231023,0.779491,0.174787,0.0226197
5165,0,4,1163.88,4,1165.65,0,1,9,23.0411,0.401257,0.000618446,0.042672,0.555453,0.0186459,0.82197,0.141128,0.0182563
5166,0,4,1163.88,4,1165.65,3,1,9,23.0296,0.428002,0.000590041,0.0407465,0.530662,0.0180799,0.827319,0.136899,0.017702
5167,0,4,1163.88,4,1165.65,0,0,0,23.0181,0.410394,0.000565022,0.0390519,0.549989,0.017538,0.83244,0.13285,0.0171714
5168,0,4,1163.88,4,1164.57,0,1,13,23.0066,0.318009,0.00065268,0.0451487,0.63619,0.0161229,0.833692,0.133001,0.0171839
5169,0,4,1163.88,4,1164.57,3,1,9,22.9951,0.403114,0.000570467,0.0394951,0.55682,0.0129132,0.866755,0.106569,0.0137631
5170,0,4,1163.88,4,1164.57,3,1,0,22.9836,0.386078,0.000545642,0.0378084,0.575568,0.012572,0.870231,0.103797,0.0133997
5171,0,4,1163.88,4,1164.57,3,1,0,22.9721,0.483661,0.000682659,0.0473427,0.468314,0.0187542,0.806354,0.154903,0.0199891
5172,0,4,1163.88,4,1164.57,3,2,0,22.9606,0.576331,0.00081239,0.0563874,0.366469,0.026819,0.722986,0.221609,0.0285853
5173,0,4,1163.88,4,1164.57,0,1,9,22.9491,0.651619,0.000917309,0.0637238,0.28374,0.0286325,0.772384,0.168465,0.0305186
5174,0,4,1163.88,4,1165.65,0,1,9,22.9376,0.670212,0.000867406,0.0603082,0.268612,0.0275634,0.780825,0.162232,0.0293796
5175,0,4,1163.88,4,1171.95,0,1,9,22.9262,0.68794,0.000819884,0.0570526,0.254188,0.0265434,0.78888,0.156284,0.0282926
5176,0,4,1163.88,4,1171.95,0,1,9,22.9147,0.704803,0.000774734,0.0539565,0.240466,0.0255702,0.796567,0.150607,0.0272557
5177,0,4,1163.88,4,1174.5,0,2,9,22.9033,0.720811,0.000731924,0.0510183,0.227439,0.024642,0.803899,0.145192,0.0262667
5178,0,4,1163.88,4,1174.5,0,1,9,22.8918,0.735979,0.000691406,0.0482349,0.215095,0.0237954,0.77682,0.174021,0.0253645
5179,0,4,1163.88,4,1170.84,0,2,13,22.8804,0.750327,0.000653118,0.0456026,0.203417,0.0229678,0.784515,0.168035,0.0244826
5180,0,4,1163.88,4,1170.84,0,1,9,22.8689,0.80211,0.000517096,0.0361358,0.161237,0.0210869,0.720777,0.235658,0.022478
5181,0,4,1163.88,4,1168.29,0,1,13,22.8575,0.812654,0.00048901,0.0342021,0.152655,0.0204165,0.729542,0.228277,0.0217637
