iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17164,3,591.557,3,591.557,2,1,13,0.050745,0.333333,5.81844e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17165,3,591.557,3,591.557,2,0,13,0.0507196,0.333333,5.73395e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17166,3,591.557,3,591.557,3,1,13,0.0506943,0.333333,5.65067e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17167,3,591.557,3,591.557,3,1,13,0.0506689,0.333333,5.56858e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17168,3,591.557,3,591.557,0,1,13,0.0506436,0.333333,5.48766e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17169,3,591.557,3,591.557,3,1,13,0.0506183,0.333333,5.40791e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17170,3,591.557,3,591.557,0,3,13,0.0505929,0.333333,5.3293e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17171,3,591.557,3,591.557,0,0,13,0.0505677,0.333333,5.25182e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17172,3,591.557,3,591.557,0,1,13,0.0505424,0.333333,5.17545e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17173,3,591.557,3,591.557,0,2,13,0.0505171,0.333333,5.10017e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17174,3,591.557,3,591.557,2,1,13,0.0504918,0.333333,5.02598e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17175,3,591.557,3,591.557,0,2,13,0.0504666,0.333333,4.95285e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17176,3,591.557,3,591.557,0,1,13,0.0504414,0.333333,4.88077e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17177,3,591.557,3,591.557,0,2,13,0.0504161,0.333333,4.80972e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17178,3,591.557,3,591.557,0,0,13,0.0503909,0.333333,4.7397e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17179,3,591.557,3,591.557,3,0,13,0.0503657,0.333333,4.67068e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17180,3,591.557,3,591.557,0,2,13,0.0503406,0.333333,4.60265e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17181,3,591.557,3,591.557,2,0,13,0.0503154,0.333333,4.5356e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17182,3,591.557,3,591.557,3,3,13,0.0502902,0.333333,4.46951e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17183,3,591.557,3,591.557,0,1,13,0.0502651,0.333333,4.40438e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17184,3,591.557,3,591.557,0,2,13,0.0502399,0.333333,4.34017e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17185,3,591.557,3,591.557,0,0,13,0.0502148,0.333333,4.2769e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17186,3,591.557,3,591.557,2,0,13,0.0501897,0.333333,4.21453e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17187,3,591.557,3,591.557,2,0,13,0.0501646,0.333333,4.15306e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17188,3,591.557,3,591.557,3,2,13,0.0501395,0.333333,4.09248e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17189,3,591.557,3,591.557,2,3,13,0.0501145,0.333333,4.03276e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17190,3,591.557,3,591.557,2,0,13,0.0500894,0.333333,3.97391e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17191,3,591.557,3,591.557,0,1,13,0.0500644,0.333333,3.9159e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17192,3,591.557,3,591.557,3,3,13,0.0500393,0.333333,3.85873e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17193,3,591.557,3,591.557,0,2,13,0.0500143,0.333333,3.80239e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17194,3,591.557,3,591.557,2,2,13,0.0499893,0.333333,3.74685e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17195,3,591.557,3,591.557,3,3,13,0.0499643,0.333333,3.69211e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17196,3,591.557,3,591.557,3,0,13,0.0499393,0.333333,3.63817e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17197,3,591.557,3,591.557,2,2,13,0.0499144,0.333333,3.585e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17198,3,591.557,3,591.557,2,1,13,0.0498894,0.333333,3.5326e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17199,3,591.557,3,591.557,3,0,13,0.0498645,0.333333,3.48095e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17200,3,591.557,3,591.557,3,0,13,0.0498395,0.333333,3.43005e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17201,3,591.557,3,591.557,3,1,13,0.0498146,0.333333,3.37988e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17202,3,591.557,3,591.557,0,2,13,0.0497897,0.333333,3.33044e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17203,3,591.557,3,591.557,2,2,13,0.0497648,0.333333,3.28171e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17204,3,591.557,3,591.557,2,3,13,0.0497399,0.333333,3.23368e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17205,3,591.557,3,591.557,0,3,13,0.0497151,0.333333,3.18635e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17206,3,591.557,3,591.557,2,3,13,0.0496902,0.333333,3.1397e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17207,3,591.557,3,591.557,2,1,13,0.0496654,0.333333,3.09373e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17208,3,591.557,3,591.557,2,0,13,0.0496405,0.333333,3.04842e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17209,3,591.557,3,591.557,2,1,13,0.0496157,0.333333,3.00376e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17210,3,591.557,3,591.557,2,2,13,0.0495909,0.333333,2.95975e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17211,3,591.557,3,591.557,0,2,13,0.0495661,0.333333,2.91637e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17212,3,591.557,3,591.557,2,3,13,0.0495413,0.333333,2.87363e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17213,3,591.557,3,591.557,2,1,13,0.0495165,0.333333,2.8315e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17214,3,591.557,3,591.557,3,3,13,0.0494918,0.333333,2.78998e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17215,3,591.557,3,591.557,2,0,13,0.049467,0.333333,2.74906e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17216,3,591.557,3,591.557,2,0,13,0.0494423,0.333333,2.70873e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17217,3,591.557,3,591.557,2,0,13,0.0494176,0.333333,2.66899e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17218,3,591.557,3,591.557,0,1,13,0.0493929,0.333333,2.62982e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17219,3,591.557,3,591.557,2,3,13,0.0493682,0.333333,2.59122e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17220,3,591.557,3,591.557,2,1,13,0.0493435,0.333333,2.55318e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17221,3,591.557,3,591.557,2,1,13,0.0493188,0.333333,2.51569e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17222,3,591.557,3,591.557,0,0,13,0.0492942,0.333333,2.47874e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17223,3,591.557,3,591.557,2,3,13,0.0492695,0.333333,2.44233e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17224,3,591.557,3,591.557,2,1,13,0.0492449,0.333333,2.40644e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17225,3,591.557,3,591.557,0,0,13,0.0492203,0.333333,2.37108e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17226,3,591.557,3,591.557,3,2,13,0.0491956,0.333333,2.33623e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17227,3,591.557,3,591.557,0,3,13,0.0491711,0.333333,2.30188e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17228,3,591.557,3,591.557,2,2,13,0.0491465,0.333333,2.26803e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17229,3,591.557,3,591.557,2,0,13,0.0491219,0.333333,2.23468e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17230,3,591.557,3,591.557,3,1,13,0.0490973,0.333333,2.2018e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17231,3,591.557,3,591.557,3,2,13,0.0490728,0.333333,2.16941e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17232,3,591.557,3,591.557,0,1,13,0.0490482,0.333333,2.13748e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17233,3,591.557,3,591.557,3,3,13,0.0490237,0.333333,2.10602e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17234,3,591.557,3,591.557,0,2,13,0.0489992,0.333333,2.07502e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17235,3,591.557,3,591.557,0,3,13,0.0489747,0.333333,2.04446e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17236,3,591.557,3,591.557,2,0,13,0.0489502,0.333333,2.01435e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17237,3,591.557,3,591.557,2,2,13,0.0489257,0.333333,1.98468e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17238,3,591.557,3,591.557,0,0,13,0.0489013,0.333333,1.95544e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17239,3,591.557,3,591.557,3,1,13,0.0488768,0.333333,1.92662e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17240,3,591.557,3,591.557,2,2,13,0.0488524,0.333333,1.89822e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17241,3,591.557,3,591.557,3,1,13,0.048828,0.333333,1.87024e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17242,3,591.557,3,591.557,0,2,13,0.0488036,0.333333,1.84266e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17243,3,591.557,3,591.557,0,3,13,0.0487792,0.333333,1.81549e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17244,3,591.557,3,591.557,3,3,13,0.0487548,0.333333,1.78871e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17245,3,591.557,3,591.557,0,2,13,0.0487304,0.333333,1.76232e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17246,3,591.557,3,591.557,0,0,13,0.048706,0.333333,1.73631e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17247,3,591.557,3,591.557,2,2,13,0.0486817,0.333333,1.71068e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17248,3,591.557,3,591.557,2,3,13,0.0486573,0.333333,1.68543e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17249,3,591.557,3,591.557,3,0,13,0.048633,0.333333,1.66054e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17250,3,591.557,3,591.557,0,0,13,0.0486087,0.333333,1.63602e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17251,3,591.557,3,591.557,2,0,13,0.0485844,0.333333,1.61185e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17252,3,591.557,3,591.557,2,3,13,0.0485601,0.333333,1.58803e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17253,3,591.557,3,591.557,0,0,13,0.0485358,0.333333,1.56457e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17254,3,591.557,3,591.557,2,2,13,0.0485115,0.333333,1.54144e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17255,3,591.557,3,591.557,2,1,13,0.0484873,0.333333,1.51865e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17256,3,591.557,3,591.557,3,2,13,0.048463,0.333333,1.4962e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17257,3,591.557,3,591.557,2,1,13,0.0484388,0.333333,1.47407e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17258,3,591.557,3,591.557,2,0,13,0.0484146,0.333333,1.45227e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17259,3,591.557,3,591.557,2,1,13,0.0483904,0.333333,1.43078e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17260,3,591.557,3,591.557,3,3,13,0.0483662,0.333333,1.40961e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17261,3,591.557,3,591.557,3,2,13,0.048342,0.333333,1.38874e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17262,3,591.557,3,591.557,3,0,13,0.0483178,0.333333,1.36819e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17263,3,591.557,3,591.557,0,3,13,0.0482937,0.333333,1.34793e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17264,3,591.557,3,591.557,0,0,13,0.0482695,0.333333,1.32796e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17265,3,591.557,3,591.557,3,0,13,0.0482454,0.333333,1.30829e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17266,3,591.557,3,591.557,2,1,13,0.0482213,0.333333,1.28891e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17267,3,591.557,3,591.557,3,3,13,0.0481972,0.333333,1.26981e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17268,3,591.557,3,591.557,2,0,13,0.0481731,0.333333,1.25099e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17269,3,591.557,3,591.557,0,3,13,0.048149,0.333333,1.23244e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17270,3,591.557,3,591.557,0,2,13,0.0481249,0.333333,1.21417e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17271,3,591.557,3,591.557,0,1,13,0.0481008,0.333333,1.19616e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17272,3,591.557,3,591.557,0,0,13,0.0480768,0.333333,1.17842e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17273,3,591.557,3,591.557,3,0,13,0.0480527,0.333333,1.16094e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17274,3,591.557,3,591.557,0,1,13,0.0480287,0.333333,1.14371e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17275,3,591.557,3,591.557,3,2,13,0.0480047,0.333333,1.12673e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17276,3,591.557,3,591.557,3,1,13,0.0479807,0.333333,1.11001e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17277,3,591.557,3,591.557,0,3,13,0.0479567,0.333333,1.09353e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17278,3,591.557,3,591.557,2,1,13,0.0479327,0.333333,1.07729e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17279,3,591.557,3,591.557,2,1,13,0.0479088,0.333333,1.06128e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17280,3,591.557,3,591.557,3,0,13,0.0478848,0.333333,1.04552e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17281,3,591.557,3,591.557,2,0,13,0.0478609,0.333333,1.02998e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17282,3,591.557,3,591.557,3,3,13,0.0478369,0.333333,1.01467e-33,0.333333,0.333333,0.25,0.25,0.25,0.25
17283,3,591.557,3,591.557,3,1,13,0.047813,0.333333,9.99588e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17284,3,591.557,3,591.557,0,3,13,0.0477891,0.333333,9.84725e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17285,3,591.557,3,591.557,0,0,13,0.0477652,0.333333,9.7008e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17286,3,591.557,3,591.557,3,2,13,0.0477413,0.333333,9.55651e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17287,3,591.557,3,591.557,3,0,13,0.0477175,0.333333,9.41433e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17288,3,591.557,3,591.557,2,3,13,0.0476936,0.333333,9.27424e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17289,3,591.557,3,591.557,2,3,13,0.0476698,0.333333,9.1362e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17290,3,591.557,3,591.557,2,3,13,0.0476459,0.333333,9.0002e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17291,3,591.557,3,591.557,2,2,13,0.0476221,0.333333,8.86619e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17292,3,591.557,3,591.557,0,3,13,0.0475983,0.333333,8.73415e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17293,3,591.557,3,591.557,2,2,13,0.0475745,0.333333,8.60405e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17294,3,591.557,3,591.557,2,1,13,0.0475507,0.333333,8.47587e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17295,3,591.557,3,591.557,0,1,13,0.0475269,0.333333,8.34957e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17296,3,591.557,3,591.557,3,3,13,0.0475032,0.333333,8.22512e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17297,3,591.557,3,591.557,2,0,13,0.0474794,0.333333,8.10251e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17298,3,591.557,3,591.557,0,1,13,0.0474557,0.333333,7.9817e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17299,3,591.557,3,591.557,2,2,13,0.0474319,0.333333,7.86267e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17300,3,591.557,3,591.557,0,1,13,0.0474082,0.333333,7.74539e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17301,3,591.557,3,591.557,3,2,13,0.0473845,0.333333,7.62983e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17302,3,591.557,3,591.557,2,0,13,0.0473608,0.333333,7.51598e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17303,3,591.557,3,591.557,0,0,13,0.0473372,0.333333,7.40381e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17304,3,591.557,3,591.557,0,1,13,0.0473135,0.333333,7.29328e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17305,3,591.557,3,591.557,2,2,13,0.0472898,0.333333,7.18439e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17306,3,591.557,3,591.557,0,0,13,0.0472662,0.333333,7.0771e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17307,3,591.557,3,591.557,2,1,13,0.0472426,0.333333,6.97139e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17308,3,591.557,3,591.557,0,0,13,0.0472189,0.333333,6.86724e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17309,3,591.557,3,591.557,2,3,13,0.0471953,0.333333,6.76462e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17310,3,591.557,3,591.557,2,1,13,0.0471717,0.333333,6.66352e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17311,3,591.557,3,591.557,0,2,13,0.0471481,0.333333,6.56391e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17312,3,591.557,3,591.557,3,2,13,0.0471246,0.333333,6.46577e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17313,3,591.557,3,591.557,2,1,13,0.047101,0.333333,6.36907e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17314,3,591.557,3,591.557,2,0,13,0.0470775,0.333333,6.27381e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17315,3,591.557,3,591.557,0,0,13,0.0470539,0.333333,6.17995e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17316,3,591.557,3,591.557,3,2,13,0.0470304,0.333333,6.08747e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17317,3,591.557,3,591.557,2,1,13,0.0470069,0.333333,5.99637e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17318,3,591.557,3,591.557,3,1,13,0.0469834,0.333333,5.9066e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17319,3,591.557,3,591.557,2,2,13,0.0469599,0.333333,5.81817e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17320,3,591.557,3,591.557,3,3,13,0.0469364,0.333333,5.73104e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17321,3,591.557,3,591.557,0,3,13,0.0469129,0.333333,5.6452e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17322,3,591.557,3,591.557,3,0,13,0.0468895,0.333333,5.56062e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17323,3,591.557,3,591.557,3,1,13,0.046866,0.333333,5.4773e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17324,3,591.557,3,591.557,2,2,13,0.0468426,0.333333,5.39521e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17325,3,591.557,3,591.557,2,1,13,0.0468192,0.333333,5.31434e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17326,3,591.557,3,591.557,3,2,13,0.0467958,0.333333,5.23466e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17327,3,591.557,3,591.557,2,2,13,0.0467724,0.333333,5.15616e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17328,3,591.557,3,591.557,0,1,13,0.046749,0.333333,5.07882e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17329,3,591.557,3,591.557,2,3,13,0.0467256,0.333333,5.00262e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17330,3,591.557,3,591.557,0,0,13,0.0467022,0.333333,4.92756e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17331,3,591.557,3,591.557,2,0,13,0.0466789,0.333333,4.85361e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17332,3,591.557,3,591.557,3,1,13,0.0466556,0.333333,4.78075e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17333,3,591.557,3,591.557,2,2,13,0.0466322,0.333333,4.70897e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17334,3,591.557,3,591.557,0,0,13,0.0466089,0.333333,4.63825e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17335,3,591.557,3,591.557,0,1,13,0.0465856,0.333333,4.56859e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17336,3,591.557,3,591.557,0,2,13,0.0465623,0.333333,4.49995e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17337,3,591.557,3,591.557,3,0,13,0.046539,0.333333,4.43234e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17338,3,591.557,3,591.557,0,3,13,0.0465158,0.333333,4.36572e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17339,3,591.557,3,591.557,3,3,13,0.0464925,0.333333,4.3001e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17340,3,591.557,3,591.557,0,1,13,0.0464693,0.333333,4.23545e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17341,3,591.557,3,591.557,0,1,13,0.046446,0.333333,4.17175e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17342,3,591.557,3,591.557,3,0,13,0.0464228,0.333333,4.10901e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17343,3,591.557,3,591.557,3,2,13,0.0463996,0.333333,4.04719e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17344,3,591.557,3,591.557,3,2,13,0.0463764,0.333333,3.98629e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17345,3,591.557,3,591.557,0,3,13,0.0463532,0.333333,3.9263e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17346,3,591.557,3,591.557,3,0,13,0.04633,0.333333,3.8672e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17347,3,591.557,3,591.557,2,3,13,0.0463069,0.333333,3.80897e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17348,3,591.557,3,591.557,0,0,13,0.0462837,0.333333,3.75161e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17349,3,591.557,3,591.557,2,2,13,0.0462606,0.333333,3.69511e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17350,3,591.557,3,591.557,2,0,13,0.0462374,0.333333,3.63944e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17351,3,591.557,3,591.557,3,3,13,0.0462143,0.333333,3.5846e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17352,3,591.557,3,591.557,0,2,13,0.0461912,0.333333,3.53058e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17353,3,591.557,3,591.557,3,2,13,0.0461681,0.333333,3.47736e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17354,3,591.557,3,591.557,0,1,13,0.046145,0.333333,3.42493e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17355,3,591.557,3,591.557,3,1,13,0.046122,0.333333,3.37329e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17356,3,591.557,3,591.557,0,3,13,0.0460989,0.333333,3.32241e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17357,3,591.557,3,591.557,0,2,13,0.0460758,0.333333,3.27229e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17358,3,591.557,3,591.557,3,3,13,0.0460528,0.333333,3.22291e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17359,3,591.557,3,591.557,3,2,13,0.0460298,0.333333,3.17427e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17360,3,591.557,3,591.557,2,3,13,0.0460068,0.333333,3.12636e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17361,3,591.557,3,591.557,0,0,13,0.0459838,0.333333,3.07915e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17362,3,591.557,3,591.557,3,2,13,0.0459608,0.333333,3.03266e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17363,3,591.557,3,591.557,0,2,13,0.0459378,0.333333,2.98685e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17364,3,591.557,3,591.557,3,3,13,0.0459148,0.333333,2.94173e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17365,3,591.557,3,591.557,3,1,13,0.0458919,0.333333,2.89728e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17366,3,591.557,3,591.557,0,0,13,0.0458689,0.333333,2.8535e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17367,3,591.557,3,591.557,0,0,13,0.045846,0.333333,2.81036e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17368,3,591.557,3,591.557,3,0,13,0.0458231,0.333333,2.76787e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17369,3,591.557,3,591.557,0,0,13,0.0458001,0.333333,2.72602e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17370,3,591.557,3,591.557,0,1,13,0.0457772,0.333333,2.68479e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17371,3,591.557,3,591.557,3,1,13,0.0457544,0.333333,2.64417e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17372,3,591.557,3,591.557,3,0,13,0.0457315,0.333333,2.60416e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17373,3,591.557,3,591.557,0,2,13,0.0457086,0.333333,2.56475e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
