iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7274,0,3,837.788,3,868.938,2,1,9,5.42548,0.570481,0.0319406,0.367621,0.0299565,0.0458119,0.468155,0.414121,0.0719127
7275,0,3,837.788,3,866.998,0,2,13,5.42277,0.535645,0.0299729,0.406272,0.0281107,0.0429571,0.501119,0.388486,0.0674376
7276,0,3,837.788,3,863.343,0,1,13,5.42006,0.64679,0.0227884,0.30905,0.0213723,0.0343369,0.400756,0.510997,0.0539097
7277,0,3,837.788,3,863.343,0,1,0,5.41735,0.742315,0.0166177,0.225482,0.0155849,0.0273571,0.522343,0.407345,0.0429551
7278,0,3,837.788,3,868.518,2,2,9,5.41464,0.595666,0.026063,0.353828,0.0244428,0.0364706,0.362922,0.543338,0.05727
7279,0,3,837.788,3,866.749,2,1,13,5.41193,0.559841,0.0244802,0.392721,0.022958,0.0340034,0.338527,0.574069,0.0534006
7280,0,3,837.788,3,866.749,0,1,0,5.40923,0.44782,0.0195696,0.514258,0.0183525,0.0276371,0.462105,0.466851,0.0434065
7281,0,3,837.788,3,866.426,2,2,13,5.40652,0.298118,0.0248599,0.653708,0.0233136,0.0354437,0.309823,0.599061,0.0556725
7282,0,3,837.788,3,866.426,2,2,9,5.40382,0.216546,0.0180487,0.748479,0.0169258,0.026144,0.228631,0.704156,0.0410689
7283,0,3,837.788,3,865.484,2,2,13,5.40112,0.200317,0.0166878,0.767346,0.0156493,0.0241021,0.210866,0.727167,0.0378647
7284,0,3,837.788,3,865.29,2,2,13,5.39842,0.140168,0.0116711,0.837217,0.0109447,0.0169886,0.148696,0.807624,0.0266918
7285,0,3,837.788,3,862.68,0,2,13,5.39572,0.0962097,0.00800694,0.888275,0.0075085,0.0116862,0.10233,0.867621,0.0183625
7286,0,3,837.788,3,862.68,2,2,0,5.39302,0.169153,0.0073539,0.816597,0.00689603,0.00791939,0.0693759,0.91026,0.0124449
7287,0,3,837.788,3,862.68,2,2,0,5.39032,0.285234,0.0123928,0.690752,0.011621,0.0144747,0.126857,0.83592,0.0227482
7288,0,3,837.788,3,862.68,2,2,9,5.38763,0.431871,0.018752,0.531793,0.017584,0.0245398,0.215162,0.721729,0.0385698
7289,0,3,837.788,3,862.68,2,2,0,5.38493,0.406638,0.0176453,0.55917,0.016546,0.022605,0.198284,0.743579,0.035532
7290,0,3,837.788,3,862.68,2,2,0,5.38224,0.55837,0.0242142,0.394711,0.0227054,0.0353564,0.310269,0.598794,0.0555805
7291,0,3,837.788,3,863.122,0,2,9,5.37955,0.683759,0.0296332,0.258822,0.0277864,0.0495408,0.434933,0.43764,0.0778856
7292,0,3,837.788,3,861.77,3,1,13,5.37686,0.708057,0.0273467,0.238954,0.0256421,0.0465656,0.408992,0.471228,0.0732149
7293,0,3,837.788,3,861.77,0,1,9,5.37417,0.686999,0.0265161,0.231797,0.0546878,0.0369634,0.530684,0.37423,0.0581226
7294,0,3,837.788,3,861.77,0,2,9,5.37148,0.710698,0.0245,0.214265,0.0505369,0.0344924,0.561892,0.349374,0.054242
7295,0,3,837.788,3,861.327,0,1,13,5.3688,0.732868,0.0226146,0.197863,0.0466547,0.032369,0.527597,0.389127,0.0509075
7296,0,3,837.788,3,861.327,0,1,9,5.36611,0.811802,0.0159267,0.139409,0.0328622,0.0246117,0.640658,0.296019,0.0387109
7297,0,3,837.788,3,861.327,0,3,0,5.36343,0.826514,0.0146766,0.128522,0.0302872,0.0228313,0.666514,0.274741,0.0359138
7298,0,3,837.788,3,860.678,0,1,13,5.36075,0.70758,0.0247297,0.21665,0.0510403,0.0230746,0.67407,0.277807,0.025049
7299,0,3,837.788,3,860.678,2,2,0,5.35807,0.792322,0.017557,0.153879,0.0362417,0.0165939,0.765509,0.199883,0.0180141
7300,0,3,837.788,3,860.678,0,1,9,5.35539,0.844265,0.0186938,0.0984474,0.0385939,0.018087,0.835026,0.127252,0.0196352
7301,0,3,837.788,3,860.678,0,1,9,5.35271,0.85721,0.0171357,0.0902723,0.0353824,0.0165774,0.848749,0.116677,0.0179968
7302,0,3,837.788,3,860.678,0,1,9,5.35004,0.869019,0.0157147,0.0828138,0.0324529,0.0151994,0.86128,0.10702,0.0165011
7303,0,3,837.788,3,861.374,0,1,9,5.34736,0.879782,0.0144198,0.0760153,0.0297832,0.013943,0.872708,0.0982114,0.0151372
7304,0,3,837.788,3,861.374,0,1,9,5.34469,0.889585,0.0132407,0.0698226,0.0273517,0.0127982,0.883124,0.0901834,0.0138947
7305,0,3,837.788,3,862.692,2,3,9,5.34202,0.89851,0.0121674,0.0641842,0.0251382,0.0117559,0.89261,0.0828709,0.0127633
7306,0,3,837.788,3,862.145,0,1,13,5.33934,0.874592,0.0118333,0.0891232,0.0244516,0.0116457,0.885009,0.0821261,0.0212196
7307,0,3,837.788,3,862.145,0,1,9,5.33667,0.915257,0.00799375,0.0602295,0.0165201,0.00782879,0.922674,0.0552307,0.0142665
7308,0,3,837.788,3,861.374,0,1,13,5.33401,0.921531,0.00739959,0.0557753,0.0152944,0.00723532,0.928514,0.0510638,0.0131866
7309,0,3,837.788,3,861.374,0,1,0,5.33134,0.94738,0.00496049,0.0374054,0.0102545,0.00483343,0.952231,0.0341256,0.00881015
7310,0,3,837.788,3,861.284,0,1,13,5.32867,0.899126,0.00950635,0.0717132,0.0196547,0.00929783,0.908081,0.0656715,0.0169497
7311,0,3,837.788,3,861.284,0,1,9,5.32601,0.932168,0.00639046,0.0482273,0.0132144,0.00622404,0.93845,0.0439782,0.0113476
7312,0,3,837.788,3,861.284,0,1,0,5.32335,0.937001,0.00593321,0.0447946,0.0122707,0.00577051,0.942918,0.0407896,0.010522
7313,0,3,837.788,3,862.917,3,1,9,5.32068,0.88079,0.0112237,0.0847712,0.0232155,0.0109682,0.891469,0.0775608,0.020002
7314,0,3,837.788,3,861.743,3,1,13,5.31802,0.869243,0.0110669,0.0836207,0.0360698,0.0100937,0.900092,0.0714046,0.0184094
7315,0,3,837.788,3,861.743,0,1,9,5.31537,0.835364,0.0106263,0.0803239,0.073686,0.00676248,0.933045,0.0478576,0.0123352
7316,0,3,837.788,3,861.743,0,1,9,5.31271,0.847556,0.00983574,0.0743782,0.0682305,0.00626116,0.93799,0.0443272,0.0114222
7317,0,3,837.788,3,861.743,0,1,9,5.31005,0.858781,0.0091081,0.0689037,0.0632074,0.00580346,0.942505,0.0411028,0.0105884
7318,0,3,837.788,3,861.743,0,1,9,5.3074,0.869108,0.00843888,0.0638668,0.0585859,0.00538528,0.946632,0.038156,0.00982667
7319,0,3,837.788,3,861.743,0,1,9,5.30474,0.878605,0.00782373,0.0592352,0.0543363,0.00500295,0.950406,0.035461,0.00913011
7320,0,3,837.788,3,861.743,0,1,0,5.30209,0.887334,0.00725847,0.0549778,0.0504302,0.00465311,0.95386,0.0329942,0.00849269
7321,0,3,837.788,3,861.743,0,1,9,5.29944,0.797089,0.0130676,0.0990176,0.0908254,0.00898231,0.910905,0.0637167,0.0163962
7322,0,3,837.788,3,862.329,0,2,9,5.29679,0.812276,0.012085,0.0916099,0.0840292,0.00828291,0.917817,0.0587785,0.0151213
7323,0,3,837.788,3,862.329,2,1,9,5.29414,0.826302,0.0111779,0.0847678,0.0777519,0.00806954,0.895017,0.0821798,0.0147336
7324,0,3,837.788,3,858.904,0,1,13,5.29149,0.800765,0.0108231,0.113098,0.0753133,0.0074627,0.902875,0.076035,0.0136272
7325,0,3,837.788,3,858.904,0,1,9,5.28885,0.861791,0.0075049,0.0784607,0.0522435,0.00501801,0.934667,0.0511506,0.00916422
7326,0,3,837.788,3,858.904,0,1,9,5.2862,0.871522,0.00697362,0.0729406,0.048564,0.00466982,0.939177,0.0476235,0.00852936
7327,0,3,837.788,3,859.675,0,1,9,5.28356,0.88049,0.00648416,0.0678529,0.0451729,0.00435043,0.943316,0.0443869,0.00794695
7328,0,3,837.788,3,859.675,0,1,9,5.28092,0.888753,0.00603335,0.0631651,0.0420486,0.00405725,0.947116,0.0414149,0.0074123
7329,0,3,837.788,3,859.675,0,1,9,5.27828,0.896366,0.00561817,0.0588461,0.0391703,0.00378794,0.950607,0.0386838,0.00692112
7330,0,3,837.788,3,859.675,0,3,0,5.27564,0.903379,0.0052358,0.0548668,0.0365185,0.00354036,0.953818,0.0361722,0.00646953
7331,0,3,837.788,3,859.675,0,1,9,5.273,0.822253,0.00962792,0.10094,0.0671787,0.00354089,0.95503,0.0361945,0.00523455
7332,0,3,837.788,3,859.675,0,1,9,5.27037,0.835071,0.00892992,0.0936662,0.0623327,0.00331275,0.957911,0.0338782,0.00489767
7333,0,3,837.788,3,859.675,0,2,9,5.26773,0.846909,0.00828557,0.0869484,0.0578575,0.00310271,0.960565,0.031745,0.0045875
7334,0,3,837.788,3,859.675,0,2,9,5.2651,0.85783,0.00769129,0.08075,0.0537285,0.00305066,0.945533,0.0469054,0.00451089
7335,0,3,837.788,3,859.675,0,1,9,5.26246,0.8679,0.00714355,0.0750346,0.0499216,0.00298537,0.92636,0.0662402,0.0044147
7336,0,3,837.788,3,858.904,0,1,13,5.25983,0.87718,0.00663895,0.0697673,0.0464134,0.00280523,0.930764,0.0622819,0.00414864
7337,0,3,837.788,3,858.546,0,1,13,5.2572,0.91644,0.00451492,0.0474686,0.0315764,0.001901,0.953055,0.0422322,0.00281159
7338,0,3,837.788,3,858.546,0,1,9,5.25457,0.943506,0.00305121,0.0320947,0.0213478,0.0012884,0.968165,0.0286406,0.0019057
7339,0,3,837.788,3,858.546,0,1,9,5.25195,0.946877,0.00286798,0.0301815,0.0200737,0.00122796,0.969642,0.0273139,0.00181645
7340,0,3,837.788,3,858.546,0,1,9,5.24932,0.949997,0.00269841,0.0284104,0.0188941,0.00117134,0.971025,0.0260708,0.00173284
7341,0,3,837.788,3,858.546,0,1,9,5.2467,0.952888,0.00254136,0.0267695,0.0178014,0.00111827,0.972322,0.0249051,0.00165446
7342,0,3,837.788,3,858.546,0,2,9,5.24407,0.955568,0.00239581,0.0252482,0.0167884,0.00106849,0.973539,0.0238111,0.00158093
7343,0,3,837.788,3,858.546,0,1,9,5.24145,0.958054,0.0022608,0.0238367,0.0158485,0.00105413,0.961765,0.0356209,0.0015598
7344,0,3,837.788,3,860.372,0,1,9,5.23883,0.960363,0.00213548,0.0225259,0.0149758,0.00100853,0.963395,0.0341042,0.00149245
7345,0,3,837.788,3,858.904,0,1,13,5.23621,0.962508,0.00201905,0.0213078,0.0141648,0.000965655,0.964928,0.0326772,0.00142911
7346,0,3,837.788,3,858.904,0,1,9,5.23359,0.974665,0.00136382,0.0143997,0.00957175,0.000660062,0.976011,0.0223519,0.000976927
7347,0,3,837.788,3,858.904,0,1,9,5.23098,0.975842,0.00129992,0.0137315,0.00912684,0.000636969,0.976835,0.0215851,0.000942822
7348,0,3,837.788,3,858.904,0,1,0,5.22836,0.976944,0.00124008,0.0131056,0.0087101,0.000615079,0.977616,0.020858,0.000910492
7349,0,3,837.788,3,858.904,0,1,0,5.22575,0.953051,0.00252414,0.0266886,0.017736,0.00126756,0.953841,0.0430147,0.0018765
7350,0,3,837.788,3,858.904,0,1,9,5.22313,0.907975,0.00494556,0.0523157,0.0347638,0.00251271,0.908438,0.0853288,0.00372011
7351,0,3,837.788,3,858.904,0,1,9,5.22052,0.914119,0.00461347,0.0488258,0.0324421,0.00236918,0.913611,0.0805115,0.00350789
7352,0,3,837.788,3,858.904,2,1,0,5.21791,0.91978,0.00430758,0.04561,0.0303029,0.00223568,0.918426,0.0760283,0.00331048
7353,0,3,837.788,3,858.904,3,2,0,5.2153,0.934172,0.00437029,0.0307019,0.030756,0.00423388,0.845414,0.144082,0.00626981
7354,0,3,837.788,3,858.904,0,1,9,5.21269,0.943179,0.0044077,0.0309768,0.0214365,0.00449662,0.898829,0.0900149,0.00665942
7355,0,3,837.788,3,858.904,0,1,9,5.21009,0.946969,0.00411237,0.0289125,0.0200065,0.00419698,0.90552,0.084067,0.00621615
7356,0,3,837.788,3,858.904,0,1,9,5.20748,0.950452,0.00384097,0.027015,0.0186921,0.00392066,0.911693,0.0785792,0.00580734
7357,0,3,837.788,3,858.904,0,1,9,5.20488,0.953656,0.00359137,0.0252693,0.017483,0.00366576,0.91739,0.0735145,0.0054302
7358,0,3,837.788,3,858.904,0,1,9,5.20228,0.956606,0.00336164,0.0236621,0.0163698,0.00343054,0.922649,0.0688386,0.00508216
7359,0,3,837.788,3,858.904,0,1,9,5.19968,0.959325,0.00315001,0.0221811,0.0153441,0.00321338,0.927506,0.0645197,0.00476083
7360,0,3,837.788,3,859.347,0,2,9,5.19708,0.961832,0.00295489,0.0208153,0.0143982,0.0030128,0.931995,0.0605286,0.004464
7361,0,3,837.788,3,859.347,0,1,9,5.19448,0.964145,0.00277484,0.0195546,0.0135252,0.00293743,0.909725,0.0829849,0.00435268
7362,0,3,837.788,3,859.347,0,1,9,5.19188,0.966283,0.00260855,0.0183899,0.0127187,0.00276067,0.915105,0.0780433,0.00409108
7363,0,3,837.788,3,859.347,0,1,9,5.18928,0.968259,0.00245482,0.0173129,0.0119729,0.00259675,0.920096,0.0734586,0.00384847
7364,0,3,837.788,3,868.956,0,1,9,5.18669,0.970088,0.00231259,0.0163162,0.0112828,0.00244469,0.924729,0.0692032,0.00362339
7365,0,3,837.788,3,861.506,0,1,13,5.1841,0.971783,0.00218086,0.0153928,0.0106435,0.00230355,0.929031,0.0652514,0.00341447
7366,0,3,837.788,3,865.575,0,1,9,5.1815,0.981057,0.00146357,0.0103341,0.00714509,0.00156314,0.951812,0.0443079,0.00231717
7367,0,3,837.788,3,865.575,0,1,9,5.17891,0.981979,0.00139186,0.00983161,0.00679714,0.00148362,0.954235,0.042082,0.00219947
7368,0,3,837.788,3,861.152,0,1,13,5.17632,0.982841,0.00132487,0.00936208,0.00647205,0.00140938,0.956498,0.040003,0.00208957
7369,0,3,837.788,3,857.55,0,1,13,5.17374,0.988412,0.000894407,0.00632273,0.00437061,0.000956614,0.970455,0.0271701,0.0014184
7370,0,3,837.788,3,857.55,0,1,9,5.17115,0.992128,0.000607371,0.0042953,0.00296892,0.000651267,0.979873,0.0185099,0.00096573
7371,0,3,837.788,3,857.55,0,1,0,5.16856,0.992385,0.000587404,0.00415572,0.00287223,0.000628072,0.980578,0.0178627,0.000931409
7372,0,3,837.788,3,857.55,0,1,9,5.16598,0.983956,0.00123714,0.00875586,0.00605118,0.00130154,0.959727,0.0370412,0.00193029
7373,0,3,837.788,3,857.55,0,1,9,5.1634,0.984691,0.00118003,0.00835493,0.00577367,0.00123907,0.961636,0.0352868,0.00183778
7374,0,3,837.788,3,858.157,0,1,9,5.16081,0.985381,0.00112653,0.00797927,0.00551366,0.00118059,0.963424,0.033644,0.00175118
7375,0,3,837.788,3,858.157,0,1,9,5.15823,0.986027,0.00107638,0.00762701,0.00526986,0.00112581,0.9651,0.0321045,0.00167007
7376,0,3,837.788,3,858.157,0,1,9,5.15565,0.986633,0.00102932,0.00729641,0.00504106,0.00107447,0.966671,0.0306609,0.00159403
7377,0,3,837.788,3,858.157,0,1,9,5.15308,0.987203,0.000985127,0.00698589,0.00482617,0.0010263,0.968145,0.0293061,0.00152269
7378,0,3,837.788,3,858.157,0,1,9,5.1505,0.987738,0.000943596,0.006694,0.00462418,0.00098109,0.969529,0.0280338,0.00145573
7379,0,3,837.788,3,858.157,0,1,9,5.14793,0.988242,0.000904536,0.00641942,0.00443416,0.000938615,0.97083,0.0268381,0.00139281
7380,0,3,837.788,3,858.157,0,1,9,5.14535,0.988716,0.000867769,0.0061609,0.00425528,0.000898685,0.972054,0.0257136,0.00133366
7381,0,3,837.788,3,858.157,0,1,9,5.14278,0.989163,0.000833137,0.00591734,0.00408675,0.000861119,0.973206,0.0246553,0.00127802
7382,0,3,837.788,3,858.157,0,1,0,5.14021,0.989584,0.000800489,0.00568769,0.00392786,0.000825753,0.97429,0.0236586,0.00122563
7383,0,3,837.788,3,858.157,0,1,9,5.13764,0.978227,0.00167272,0.0118898,0.00821035,0.00169272,0.947264,0.0485306,0.00251262
7384,0,3,837.788,3,858.157,0,1,0,5.13507,0.979351,0.00158582,0.0112765,0.0077863,0.0016035,0.950013,0.0460036,0.00238038
7385,0,3,837.788,3,857.929,0,1,13,5.1325,0.957867,0.00323473,0.0230107,0.0158874,0.00316471,0.901282,0.0908547,0.00469834
7386,0,3,837.788,3,858.224,0,1,9,5.12993,0.971862,0.00215955,0.0153683,0.01061,0.00215013,0.932889,0.061769,0.00319235
7387,0,3,837.788,3,857.321,0,1,13,5.12737,0.973443,0.00203752,0.0145055,0.0100137,0.00202861,0.936642,0.0583171,0.00301216
7388,0,3,837.788,3,857.321,0,1,9,5.12481,0.982199,0.00136533,0.0097239,0.00671223,0.00137341,0.957079,0.0395083,0.00203945
7389,0,3,837.788,3,857.321,0,1,0,5.12224,0.983056,0.00129913,0.00925604,0.0063888,0.00130552,0.959175,0.0375806,0.00193879
7390,0,3,837.788,3,857.321,0,1,9,5.11968,0.965134,0.00267232,0.0190473,0.0131461,0.00261271,0.918247,0.0752599,0.00388038
7391,0,3,837.788,3,857.321,0,1,0,5.11712,0.967224,0.00251134,0.0179069,0.0123581,0.0024574,0.923059,0.0708337,0.00365
7392,0,3,837.788,3,857.321,0,1,9,5.11456,0.934494,0.00501743,0.0357904,0.0246982,0.00468666,0.853169,0.135182,0.0069617
7393,0,3,837.788,3,857.321,3,1,9,5.11201,0.939061,0.00466604,0.033297,0.0229758,0.00437682,0.862791,0.12633,0.00650197
7394,0,3,837.788,3,857.321,0,1,9,5.10945,0.927137,0.0046019,0.0328522,0.0354088,0.00408994,0.871705,0.118129,0.00607626
7395,0,3,837.788,3,859.263,3,1,9,5.1069,0.932084,0.00428788,0.0306225,0.033006,0.00382437,0.87996,0.110533,0.00568217
7396,0,3,837.788,3,859.111,0,1,13,5.10434,0.916909,0.00421353,0.0301034,0.0487742,0.00357856,0.887606,0.103498,0.00531738
7397,0,3,837.788,3,859.111,0,1,9,5.10179,0.944089,0.00283401,0.0202554,0.0328214,0.00243437,0.923494,0.0704538,0.00361751
7398,0,3,837.788,3,858.882,0,1,13,5.09924,0.947459,0.00266207,0.019034,0.0308454,0.00229156,0.927937,0.0663654,0.00340557
7399,0,3,837.788,3,858.882,0,1,9,5.09669,0.964704,0.00178756,0.0127862,0.0207225,0.00155052,0.951211,0.0449344,0.00230446
7400,0,3,837.788,3,858.882,0,1,9,5.09414,0.966569,0.00169235,0.0121099,0.0196284,0.00147021,0.953709,0.0426357,0.00218527
7401,0,3,837.788,3,857.321,0,1,13,5.09159,0.968306,0.00160373,0.0114803,0.0186097,0.0013953,0.95604,0.0404905,0.00207409
7402,0,3,837.788,3,857.321,0,1,9,5.08905,0.97865,0.00107984,0.00773311,0.0125366,0.000944146,0.970235,0.0274169,0.00140357
7403,0,3,837.788,3,857.321,0,1,9,5.0865,0.979592,0.00103176,0.00739169,0.0119843,0.000903153,0.97151,0.0262442,0.00134274
7404,0,3,837.788,3,857.55,0,1,9,5.08396,0.980476,0.000986634,0.00707119,0.0114658,0.000864621,0.972708,0.0251415,0.00128555
7405,0,3,837.788,3,857.55,0,1,9,5.08142,0.981307,0.000944248,0.00677008,0.0109786,0.000828377,0.973836,0.0241038,0.00123176
7406,0,3,837.788,3,857.55,0,1,9,5.07888,0.982088,0.000904405,0.00648697,0.0105205,0.00079426,0.974898,0.0231267,0.00118112
7407,0,3,837.788,3,857.55,0,1,9,5.07634,0.982823,0.000866924,0.00622058,0.0100895,0.000762122,0.975899,0.0222059,0.00113342
7408,0,3,837.788,3,857.55,0,1,9,5.0738,0.983515,0.000831639,0.00596975,0.00968355,0.000731828,0.976842,0.0213376,0.00108846
7409,0,3,837.788,3,857.55,0,1,0,5.07126,0.984167,0.000798396,0.00573338,0.00930104,0.000703251,0.977732,0.0205182,0.00104604
7410,0,3,837.788,3,857.55,0,1,9,5.06873,0.966995,0.00166364,0.0119515,0.0193903,0.00145602,0.953868,0.0425099,0.0021659
7411,0,3,837.788,3,857.55,0,1,9,5.06619,0.968711,0.00157646,0.0113297,0.0183833,0.00138159,0.956199,0.0403641,0.00205535
7412,0,3,837.788,3,857.55,0,1,9,5.06366,0.970309,0.00149526,0.0107504,0.0174449,0.00131213,0.958375,0.0383606,0.00195216
7413,0,3,837.788,3,857.55,0,1,9,5.06113,0.9718,0.00141956,0.0102101,0.0165699,0.00124725,0.960409,0.0364884,0.00185578
7414,0,3,837.788,3,857.55,0,1,9,5.0586,0.973192,0.00134893,0.00970598,0.0157533,0.00118661,0.96231,0.0347378,0.0017657
7415,0,3,837.788,3,857.55,0,1,0,5.05607,0.974492,0.00128298,0.00923508,0.0149904,0.00112988,0.964089,0.0330996,0.00168142
7416,0,3,837.788,3,857.55,0,1,9,5.05354,0.947825,0.00262306,0.0188886,0.0306631,0.00228584,0.927304,0.0670082,0.00340192
7417,0,3,837.788,3,858.452,0,1,9,5.05101,0.950938,0.0024655,0.017761,0.0288354,0.0021525,0.931502,0.063142,0.00320372
7418,0,3,837.788,3,858.452,0,1,9,5.04849,0.953819,0.00231972,0.0167175,0.0271437,0.00202876,0.935399,0.0595524,0.0030198
7419,0,3,837.788,3,858.224,0,1,13,5.04596,0.956487,0.00218474,0.0157509,0.0255769,0.00191387,0.939019,0.0562179,0.00284901
7420,0,3,837.788,3,858.224,0,1,9,5.04344,0.970808,0.0014651,0.0105669,0.0171605,0.00129191,0.958811,0.0379742,0.00192331
7421,0,3,837.788,3,858.224,0,1,9,5.04092,0.972271,0.00139106,0.0100368,0.0163013,0.00122803,0.960823,0.0361209,0.00182835
7422,0,3,837.788,3,858.224,0,1,9,5.0384,0.973637,0.00132197,0.0095421,0.0154993,0.00116832,0.962704,0.034388,0.0017396
7423,0,3,837.788,3,858.452,0,1,9,5.03588,0.974912,0.00125746,0.00908,0.0147501,0.00111247,0.964465,0.0327663,0.00165657
7424,0,3,837.788,3,858.452,0,1,9,5.03336,0.976105,0.00119716,0.008648,0.0140497,0.0010602,0.966113,0.0312477,0.00157885
7425,0,3,837.788,3,858.224,0,1,13,5.03085,0.977221,0.00114075,0.00824382,0.0133944,0.00101123,0.967658,0.0298246,0.00150605
7426,0,3,837.788,3,858.224,0,1,9,5.02833,0.984636,0.0007691,0.00556021,0.00903499,0.000684286,0.978101,0.0201956,0.0010192
7427,0,3,837.788,3,858.224,0,1,9,5.02582,0.985231,0.00073899,0.00534465,0.00868556,0.00065798,0.97893,0.0194324,0.000980102
7428,0,3,837.788,3,858.224,0,1,9,5.0233,0.985792,0.000710579,0.0051412,0.00835575,0.000633135,0.979712,0.0187113,0.000943168
7429,0,3,837.788,3,858.224,0,1,9,5.02079,0.986323,0.000683752,0.00494906,0.00804425,0.000609652,0.980453,0.0180295,0.000908259
7430,0,3,837.788,3,858.246,0,1,9,5.01828,0.986824,0.000658403,0.00476747,0.00774984,0.000587443,0.981153,0.0173845,0.000875242
7431,0,3,837.788,3,858.246,0,1,9,5.01577,0.987298,0.000634433,0.00459573,0.00747139,0.000566424,0.981816,0.0167738,0.000843993
7432,0,3,837.788,3,858.246,0,1,9,5.01326,0.987747,0.000611753,0.00443319,0.00720786,0.000546519,0.982444,0.0161954,0.000814399
7433,0,3,837.788,3,857.929,0,1,13,5.01076,0.988172,0.000590279,0.00427927,0.00695827,0.000527657,0.983039,0.015647,0.000786354
7434,0,3,837.788,3,857.929,0,1,9,5.00825,0.991953,0.000401434,0.00291138,0.00473448,0.000359594,0.988434,0.0106705,0.000535937
7435,0,3,837.788,3,857.929,0,1,0,5.00575,0.992168,0.000390509,0.00283327,0.00460791,0.000349985,0.988736,0.0103924,0.000521657
7436,0,3,837.788,3,857.929,0,1,0,5.00324,0.983243,0.000835208,0.0060621,0.00986011,0.00074589,0.975979,0.0221635,0.00111185
7437,0,3,837.788,3,857.929,0,1,9,5.00074,0.965022,0.00174259,0.0126531,0.0205825,0.00154441,0.950231,0.045922,0.00230233
7438,0,3,837.788,3,857.929,0,1,0,4.99824,0.966899,0.00164836,0.0119736,0.0194791,0.00146263,0.952837,0.0435198,0.00218059
7439,0,3,837.788,3,857.929,0,1,9,4.99574,0.932986,0.0033357,0.02424,0.0394382,0.00291735,0.90587,0.0868633,0.00434974
7440,0,3,837.788,3,858.661,0,2,9,4.99325,0.937274,0.00312092,0.0226882,0.0369171,0.00273549,0.911682,0.0815036,0.00407891
7441,0,3,837.788,3,858.661,0,2,0,4.99075,0.941228,0.00292289,0.021257,0.0345917,0.00265394,0.885531,0.107857,0.00395763
7442,0,3,837.788,3,858.661,0,2,0,4.98825,0.88534,0.00569993,0.0414698,0.0674907,0.00277195,0.925982,0.0671122,0.00413393
7443,0,3,837.788,3,858.661,3,1,9,4.98576,0.790639,0.0104031,0.0757178,0.12324,0.00283991,0.94979,0.0431341,0.00423563
7444,0,3,837.788,3,858.054,0,1,13,4.98327,0.760182,0.00999371,0.0727669,0.157057,0.0026583,0.952979,0.0403976,0.00396508
7445,0,3,837.788,3,858.054,0,1,9,4.98078,0.832712,0.00696788,0.0507552,0.109565,0.00177047,0.968668,0.0269202,0.00264102
7446,0,3,837.788,3,858.054,0,1,9,4.97828,0.844577,0.00647055,0.0471513,0.101801,0.00167077,0.970419,0.0254181,0.0024925
7447,0,3,837.788,3,858.054,0,1,9,4.9758,0.855535,0.00601144,0.0438231,0.09463,0.00157829,0.972043,0.0240241,0.00235471
7448,0,3,837.788,3,857.825,0,1,13,4.97331,0.865649,0.00558791,0.0407518,0.0880113,0.00149241,0.973551,0.0227294,0.00222678
7449,0,3,837.788,3,857.825,0,1,0,4.97082,0.908932,0.00378587,0.0276208,0.0596616,0.000998005,0.982305,0.0152078,0.00148921
7450,0,3,837.788,3,857.825,0,1,9,4.96834,0.828625,0.00712095,0.0519733,0.112281,0.00207281,0.963231,0.0316032,0.00309326
7451,0,3,837.788,3,857.321,0,1,13,4.96585,0.84082,0.00661104,0.0482709,0.104299,0.00195025,0.965388,0.0297508,0.0029106
7452,0,3,837.788,3,857.321,0,1,9,4.96337,0.891505,0.00450383,0.032898,0.0710934,0.00130042,0.97691,0.0198486,0.00194094
7453,0,3,837.788,3,857.321,0,1,9,4.96089,0.89882,0.00419813,0.0306772,0.0663045,0.00123385,0.978082,0.0188428,0.00184173
7454,0,3,837.788,3,858.904,0,1,9,4.95841,0.905565,0.00391639,0.0286299,0.0618889,0.0011718,0.979174,0.0179049,0.00174924
7455,0,3,837.788,3,858.904,0,1,9,4.95593,0.911784,0.00365669,0.026742,0.0578169,0.0011139,0.980194,0.0170295,0.00166294
7456,0,3,837.788,3,858.904,0,1,9,4.95345,0.917521,0.00341723,0.0250008,0.0540606,0.00105984,0.981146,0.0162118,0.00158236
7457,0,3,837.788,3,858.904,0,1,9,4.95097,0.922815,0.00319636,0.0233942,0.0505944,0.00100931,0.982036,0.0154473,0.00150704
7458,0,3,837.788,3,858.904,0,1,9,4.9485,0.927702,0.00299255,0.0219112,0.0473945,0.000962044,0.982869,0.014732,0.00143658
7459,0,3,837.788,3,858.904,0,1,9,4.94602,0.932215,0.00280438,0.0205416,0.0444388,0.000917796,0.98365,0.0140621,0.00137062
7460,0,3,837.788,3,858.904,0,1,9,4.94355,0.936386,0.00263055,0.019276,0.0417074,0.000876336,0.984381,0.0134342,0.00130881
7461,0,3,837.788,3,858.904,3,1,9,4.94108,0.940243,0.00246988,0.0181059,0.0391817,0.000837458,0.985067,0.0128452,0.00125084
7462,0,3,837.788,3,858.904,0,1,9,4.93861,0.923433,0.00242284,0.0177682,0.0563759,0.000800971,0.98571,0.0122922,0.00119644
