iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18280,3,588.876,3,588.876,0,1,13,0.0229343,1,7.61418e-57,1.0311e-45,1.42245e-39,1.67406e-43,1,7.80461e-49,4.99038e-49
18281,3,588.876,3,588.876,0,1,13,0.0229228,1,4.94908e-57,6.73641e-46,9.31951e-40,1.09482e-43,1,5.09161e-49,3.25535e-49
18282,3,588.876,3,588.876,0,1,13,0.0229113,1,3.24243e-57,4.43611e-46,6.15454e-40,7.21701e-44,1,3.34815e-49,2.14047e-49
18283,3,588.876,3,588.876,0,1,13,0.0228999,1,2.14089e-57,2.94411e-46,4.09615e-40,4.79459e-44,1,2.21887e-49,1.41839e-49
18284,3,588.876,3,588.876,0,1,13,0.0228884,1,1.42439e-57,1.96887e-46,2.74705e-40,3.20964e-44,1,1.48173e-49,9.471e-50
18285,3,588.876,3,588.876,0,1,13,0.022877,1,9.54791e-58,1.32655e-46,1.85611e-40,2.16474e-44,1,9.96901e-50,6.37147e-50
18286,3,588.876,3,588.876,0,1,13,0.0228656,1,6.44715e-58,9.00352e-47,1.26334e-40,1.47074e-44,1,6.7564e-50,4.31782e-50
18287,3,588.876,3,588.876,0,1,13,0.0228541,1,4.38475e-58,6.15487e-47,8.6608e-41,1.00644e-44,1,4.61208e-50,2.94718e-50
18288,3,588.876,3,588.876,0,1,13,0.0228427,1,3.00315e-58,4.23722e-47,5.9793e-41,6.93572e-45,1,3.17055e-50,2.02584e-50
18289,3,588.876,3,588.876,0,1,13,0.0228313,1,2.07112e-58,2.93724e-47,4.1566e-41,4.81274e-45,1,2.19466e-50,1.40216e-50
18290,3,588.876,3,588.876,0,1,13,0.0228199,1,1.43803e-58,2.0499e-47,2.90912e-41,3.36224e-45,1,1.52945e-50,9.77075e-51
18291,3,588.876,3,588.876,0,1,0,0.0228084,1,1.0051e-58,1.44014e-47,2.04958e-41,2.36452e-45,1,1.07295e-50,6.85386e-51
18292,3,588.876,3,588.876,0,1,13,0.022797,1,1.70666e-54,2.45796e-43,3.50805e-37,4.03977e-41,1,1.82863e-46,1.16799e-46
18293,3,588.876,3,588.876,0,1,13,0.0227856,1,9.89413e-55,1.43231e-43,2.05003e-37,2.35648e-41,1,1.06405e-46,6.79578e-47
18294,3,588.876,3,588.876,0,1,13,0.0227743,1,5.79479e-55,8.43199e-44,1.21027e-37,1.38867e-41,1,6.25503e-47,3.99454e-47
18295,3,588.876,3,588.876,0,1,13,0.0227629,1,3.42798e-55,5.01376e-44,7.21687e-38,8.26563e-42,1,3.71396e-47,2.37157e-47
18296,3,588.876,3,588.876,0,1,13,0.0227515,1,2.04783e-55,3.0106e-44,4.3458e-38,4.96831e-42,1,2.22689e-47,1.42187e-47
18297,3,588.876,3,588.876,0,1,13,0.0227401,1,1.23515e-55,1.82521e-44,2.64218e-38,3.01517e-42,1,1.34813e-47,8.60703e-48
18298,3,588.876,3,588.876,0,1,13,0.0227287,1,7.52026e-56,1.11702e-44,1.62159e-38,1.84716e-42,1,8.23862e-48,5.2594e-48
18299,3,588.876,3,588.876,0,1,13,0.0227174,1,4.62119e-56,6.89947e-45,1.00445e-38,1.1421e-42,1,5.0814e-48,3.24359e-48
18300,3,588.876,3,588.876,0,1,13,0.022706,1,2.86551e-56,4.30031e-45,6.27836e-39,7.12574e-43,1,3.16257e-48,2.01857e-48
18301,3,588.876,3,588.876,0,1,13,0.0226947,1,1.79267e-56,2.70416e-45,3.95925e-39,4.48546e-43,1,1.98585e-48,1.26739e-48
18302,3,588.876,3,588.876,0,1,13,0.0226833,1,1.13128e-56,1.7153e-45,2.51857e-39,2.84812e-43,1,1.25784e-48,8.02698e-49
18303,3,588.876,3,588.876,0,1,13,0.022672,1,7.20012e-57,1.09735e-45,1.61582e-39,1.82393e-43,1,8.03537e-49,5.12734e-49
18304,3,588.876,3,588.876,0,1,13,0.0226606,1,4.62099e-57,7.0791e-46,1.04534e-39,1.17784e-43,1,5.17619e-49,3.30262e-49
18305,3,588.876,3,588.876,0,1,13,0.0226493,1,2.99008e-57,4.6043e-46,6.81834e-40,7.66858e-44,1,3.36178e-49,2.14475e-49
18306,3,588.876,3,588.876,0,1,13,0.022638,1,1.95036e-57,3.01879e-46,4.48314e-40,5.03302e-44,1,2.20095e-49,1.40404e-49
18307,3,588.876,3,588.876,0,1,13,0.0226267,1,1.28221e-57,1.99488e-46,2.97098e-40,3.32933e-44,1,1.45233e-49,9.26397e-50
18308,3,588.876,3,588.876,0,1,13,0.0226154,1,8.49475e-58,1.32845e-46,1.98411e-40,2.21938e-44,1,9.6576e-50,6.15971e-50
18309,3,588.876,3,588.876,0,1,13,0.022604,1,5.67051e-58,8.91368e-47,1.33509e-40,1.49069e-44,1,6.47071e-50,4.12671e-50
18310,3,588.876,3,588.876,0,1,13,0.0225927,1,3.81337e-58,6.02536e-47,9.0505e-41,1.00869e-44,1,4.36767e-50,2.78524e-50
18311,3,588.876,3,588.876,0,1,13,0.0225814,1,2.58313e-58,4.10262e-47,6.17996e-41,6.87512e-45,1,2.96961e-50,1.89354e-50
18312,3,588.876,3,588.876,0,1,13,0.0225702,1,1.76227e-58,2.81338e-47,4.25e-41,4.71946e-45,1,2.03347e-50,1.2965e-50
18313,3,588.876,3,588.876,0,1,13,0.0225589,1,1.21067e-58,1.94278e-47,2.9432e-41,3.26236e-45,1,1.40218e-50,8.93925e-51
18314,3,588.876,3,588.876,0,1,13,0.0225476,1,8.37428e-59,1.35078e-47,2.0522e-41,2.2706e-45,1,9.73508e-51,6.20578e-51
18315,3,588.876,3,588.876,0,1,13,0.0225363,1,5.83147e-59,9.45492e-48,1.44055e-41,1.59095e-45,1,6.8043e-51,4.33712e-51
18316,3,588.876,3,588.876,0,1,13,0.022525,1,4.08751e-59,6.66165e-48,1.01786e-41,1.12209e-45,1,4.78716e-51,3.0511e-51
18317,3,588.876,3,588.876,0,1,13,0.0225138,1,2.8836e-59,4.7239e-48,7.23842e-42,7.96508e-46,1,3.38975e-51,2.16027e-51
18318,3,588.876,3,588.876,0,1,13,0.0225025,1,2.04715e-59,3.371e-48,5.18012e-42,5.68976e-46,1,2.41545e-51,1.53921e-51
18319,3,588.876,3,588.876,0,1,13,0.0224913,1,1.46234e-59,2.42048e-48,3.7301e-42,4.08962e-46,1,1.73186e-51,1.1035e-51
18320,3,588.876,3,588.876,0,1,13,0.02248,1,1.05095e-59,1.74855e-48,2.7023e-42,2.95736e-46,1,1.24928e-51,7.9594e-52
18321,3,588.876,3,588.876,0,1,13,0.0224688,1,7.59787e-60,1.27067e-48,1.96937e-42,2.15132e-46,1,9.06535e-52,5.77521e-52
18322,3,588.876,3,588.876,0,1,13,0.0224576,1,5.52499e-60,9.28791e-49,1.44361e-42,1.57411e-46,1,6.61667e-52,4.21486e-52
18323,3,588.876,3,588.876,0,1,13,0.0224463,1,4.04063e-60,6.8278e-49,1.06427e-42,1.15836e-46,1,4.85706e-52,3.0937e-52
18324,3,588.876,3,588.876,0,1,13,0.0224351,1,2.97163e-60,5.04747e-49,7.89012e-43,8.57203e-47,1,3.58539e-52,2.2835e-52
18325,3,588.876,3,588.876,0,1,0,0.0224239,1,2.19747e-60,3.75187e-49,5.88161e-43,6.37828e-47,1,2.66122e-52,1.69475e-52
18326,3,588.876,3,588.876,0,1,13,0.0224127,1,4.22443e-56,7.25002e-45,1.1398e-38,1.23379e-42,1,5.13502e-48,3.26986e-48
18327,3,588.876,3,588.876,0,1,13,0.0224015,1,2.58184e-56,4.45399e-45,7.02226e-39,7.58748e-43,1,3.15008e-48,2.00571e-48
18328,3,588.876,3,588.876,0,1,13,0.0223903,1,1.59245e-56,2.76141e-45,4.36615e-39,4.70897e-43,1,1.95018e-48,1.2416e-48
18329,3,588.876,3,588.876,0,1,13,0.0223791,1,9.91045e-57,1.72746e-45,2.73915e-39,2.94883e-43,1,1.2182e-48,7.75514e-49
18330,3,588.876,3,588.876,0,1,13,0.0223679,1,6.22212e-57,1.09019e-45,1.73361e-39,1.8629e-43,1,7.67687e-49,4.88668e-49
18331,3,588.876,3,588.876,0,1,13,0.0223567,1,3.94026e-57,6.93966e-46,1.10669e-39,1.18706e-43,1,4.87965e-49,3.10585e-49
18332,3,588.876,3,588.876,0,1,13,0.0223455,1,2.5164e-57,4.45493e-46,7.12477e-40,7.62821e-44,1,3.12796e-49,1.99073e-49
18333,3,588.876,3,588.876,0,1,0,0.0223343,1,1.62042e-57,2.88363e-46,4.62498e-40,4.94274e-44,1,2.02176e-49,1.28659e-49
18334,3,588.876,3,588.876,0,1,13,0.0223232,1,2.7647e-53,4.94551e-42,7.95469e-36,8.48568e-40,1,3.46234e-45,2.20314e-45
18335,3,588.876,3,588.876,0,1,13,0.022312,1,1.47893e-53,2.65926e-42,4.28957e-36,4.56754e-40,1,1.85903e-45,1.18283e-45
18336,3,588.876,3,588.876,0,1,13,0.0223009,1,8.00501e-54,1.44686e-42,2.34058e-36,2.48769e-40,1,1.01001e-45,6.42567e-46
18337,3,588.876,3,588.876,0,1,13,0.0222897,1,4.38324e-54,7.96365e-43,1.29196e-36,1.37066e-40,1,5.55107e-46,3.53128e-46
18338,3,588.876,3,588.876,0,1,13,0.0222786,1,2.42742e-54,4.43317e-43,7.21264e-37,7.63797e-41,1,3.08566e-46,1.96274e-46
18339,3,588.876,3,588.876,0,1,13,0.0222674,1,1.3593e-54,2.49538e-43,4.07155e-37,4.30376e-41,1,1.73436e-46,1.1031e-46
18340,3,588.876,3,588.876,0,1,13,0.0222563,1,7.69502e-55,1.41999e-43,2.32354e-37,2.45157e-41,1,9.85497e-47,6.26747e-47
18341,3,588.876,3,588.876,0,1,0,0.0222452,1,4.40286e-55,8.16703e-44,1.34021e-37,1.41147e-41,1,5.65982e-47,3.59915e-47
18342,3,588.876,3,588.876,0,1,0,0.022234,1,6.8003e-51,1.26798e-39,2.08671e-33,2.19364e-37,1,8.7744e-43,5.57925e-43
18343,3,588.876,3,588.876,0,1,13,0.0222229,1,8.68938e-47,1.62865e-35,2.68795e-29,2.82051e-33,1,1.12538e-38,7.15517e-39
18344,3,588.876,3,588.876,0,1,13,0.0222118,1,3.43755e-47,6.47652e-36,1.07196e-29,1.12277e-33,1,4.46872e-39,2.84095e-39
18345,3,588.876,3,588.876,0,1,13,0.0222007,1,1.38427e-47,2.62162e-36,4.35163e-30,4.54953e-34,1,1.80625e-39,1.1482e-39
18346,3,588.876,3,588.876,0,1,13,0.0221896,1,5.67223e-48,1.07984e-36,1.79756e-30,1.87587e-34,1,7.42908e-40,4.72211e-40
18347,3,588.876,3,588.876,0,1,13,0.0221785,1,2.36427e-48,4.52436e-37,7.55315e-31,7.86774e-35,1,3.10815e-40,1.97544e-40
18348,3,588.876,3,588.876,0,1,0,0.0221674,1,1.00208e-48,1.92761e-37,3.22727e-31,3.35553e-35,1,1.3223e-40,8.40338e-41
18349,3,588.876,3,588.876,0,1,13,0.0221563,1,1.16993e-44,2.26221e-33,3.79835e-27,3.94206e-31,1,1.54957e-36,9.84681e-37
18350,3,588.876,3,588.876,0,1,13,0.0221453,1,4.18479e-45,8.13404e-34,1.36966e-27,1.41887e-31,1,5.56355e-37,3.53505e-37
18351,3,588.876,3,588.876,0,1,13,0.0221342,1,1.52675e-45,2.98303e-34,5.03743e-28,5.20887e-32,1,2.03737e-37,1.29442e-37
18352,3,588.876,3,588.876,0,1,13,0.0221231,1,5.67897e-46,1.11537e-34,1.88893e-28,1.94964e-32,1,7.60673e-38,4.8324e-38
18353,3,588.876,3,588.876,0,1,13,0.0221121,1,2.15285e-46,4.25033e-35,7.21882e-29,7.43714e-33,1,2.89447e-38,1.83863e-38
18354,3,588.876,3,588.876,0,1,13,0.022101,1,8.31453e-47,1.65008e-35,2.81058e-29,2.89026e-33,1,1.12207e-38,7.12696e-39
18355,3,588.876,3,588.876,0,1,13,0.02209,1,3.27025e-47,6.52392e-36,1.11441e-29,1.1439e-33,1,4.42983e-39,2.81342e-39
18356,3,588.876,3,588.876,0,1,13,0.0220789,1,1.30944e-47,2.62587e-36,4.49838e-30,4.60896e-34,1,1.7804e-39,1.13064e-39
18357,3,588.876,3,588.876,0,1,13,0.0220679,1,5.33578e-48,1.07559e-36,1.8479e-30,1.88984e-34,1,7.28214e-40,4.62409e-40
18358,3,588.876,3,588.876,0,1,13,0.0220568,1,2.21192e-48,4.48208e-37,7.72248e-31,7.88328e-35,1,3.0301e-40,1.92391e-40
18359,3,588.876,3,588.876,0,1,13,0.0220458,1,9.32501e-49,1.89942e-37,3.28206e-31,3.34425e-35,1,1.28223e-40,8.14055e-41
18360,3,588.876,3,588.876,0,1,13,0.0220348,1,3.99664e-49,8.18332e-38,1.41808e-31,1.4423e-35,1,5.51618e-41,3.50177e-41
18361,3,588.876,3,588.876,0,1,13,0.0220238,1,1.74086e-49,3.58311e-38,6.22703e-32,6.32173e-36,1,2.41177e-41,1.53089e-41
18362,3,588.876,3,588.876,0,1,13,0.0220128,1,7.70399e-50,1.59396e-38,2.77808e-32,2.81515e-36,1,1.07131e-41,6.79965e-42
18363,3,588.876,3,588.876,0,1,13,0.0220018,1,3.46271e-50,7.20178e-39,1.2588e-32,1.27325e-36,1,4.83332e-42,3.06744e-42
18364,3,588.876,3,588.876,0,1,0,0.0219907,1,1.58026e-50,3.30383e-39,5.7914e-33,5.84711e-37,1,2.21406e-42,1.40501e-42
18365,3,588.876,3,588.876,0,1,13,0.0219798,1,2.04959e-46,4.30744e-35,7.57241e-29,7.6312e-33,1,2.88241e-38,1.82897e-38
18366,3,588.876,3,588.876,0,1,13,0.0219688,1,7.86587e-47,1.66175e-35,2.92974e-29,2.94705e-33,1,1.11036e-38,7.04494e-39
18367,3,588.876,3,588.876,0,1,13,0.0219578,1,3.07468e-47,6.52954e-36,1.15451e-29,1.15919e-33,1,4.35661e-39,2.76389e-39
18368,3,588.876,3,588.876,0,1,13,0.0219468,1,1.22368e-47,2.61226e-36,4.63212e-30,4.64236e-34,1,1.74039e-39,1.10403e-39
18369,3,588.876,3,588.876,0,1,13,0.0219358,1,4.95672e-48,1.06368e-36,1.89157e-30,1.89227e-34,1,7.07628e-40,4.48847e-40
18370,3,588.876,3,588.876,0,1,13,0.0219249,1,2.04282e-48,4.40669e-37,7.85916e-31,7.84757e-35,1,2.92733e-40,1.85663e-40
18371,3,588.876,3,588.876,0,1,13,0.0219139,1,8.56299e-49,1.85684e-37,3.32115e-31,3.31015e-35,1,1.23168e-40,7.81111e-41
18372,3,588.876,3,588.876,0,1,13,0.0219029,1,3.64951e-49,7.9552e-38,1.42697e-31,1.41963e-35,1,5.26913e-41,3.34129e-41
18373,3,588.876,3,588.876,0,1,13,0.021892,1,1.58093e-49,3.46416e-38,6.23181e-32,6.18831e-36,1,2.29113e-41,1.45273e-41
18374,3,588.876,3,588.876,0,1,13,0.021881,1,6.95862e-50,1.53277e-38,2.76531e-32,2.74095e-36,1,1.01226e-41,6.41784e-42
18375,3,588.876,3,588.876,0,1,0,0.0218701,1,3.11119e-50,6.88889e-39,1.24643e-32,1.23317e-36,1,4.54286e-42,2.87995e-42
18376,3,588.876,3,588.876,0,1,13,0.0218592,1,4.04505e-46,9.0036e-35,1.63375e-28,1.6134e-32,1,5.92871e-38,3.75817e-38
18377,3,588.876,3,588.876,0,1,13,0.0218482,1,1.52142e-46,3.40416e-35,6.19488e-29,6.10642e-33,1,2.23829e-38,1.41871e-38
18378,3,588.876,3,588.876,0,1,13,0.0218373,1,5.83065e-47,1.31144e-35,2.39345e-29,2.35493e-33,1,8.61034e-39,5.45705e-39
18379,3,588.876,3,588.876,0,1,13,0.0218264,1,2.27599e-47,5.14605e-36,9.41893e-30,9.25023e-34,1,3.37371e-39,2.13799e-39
18380,3,588.876,3,588.876,0,1,13,0.0218155,1,9.04587e-48,2.05601e-36,3.77403e-30,3.69959e-34,1,1.34593e-39,8.52865e-40
18381,3,588.876,3,588.876,0,1,13,0.0218046,1,3.65932e-48,8.36078e-37,1.53915e-30,1.50601e-34,1,5.46521e-40,3.46279e-40
18382,3,588.876,3,588.876,0,1,13,0.0217937,1,1.50615e-48,3.4593e-37,6.38667e-31,6.23763e-35,1,2.25794e-40,1.43051e-40
18383,3,588.876,3,588.876,0,1,13,0.0217828,1,6.30535e-49,1.4558e-37,2.6955e-31,2.62774e-35,1,9.48825e-41,6.01071e-41
18384,3,588.876,3,588.876,0,1,13,0.0217719,1,2.68394e-49,6.22926e-38,1.15672e-31,1.12557e-35,1,4.05401e-41,2.56794e-41
18385,3,588.876,3,588.876,0,1,13,0.021761,1,1.16122e-49,2.70928e-38,5.04547e-32,4.9005e-36,1,1.76062e-41,1.11513e-41
18386,3,588.876,3,588.876,0,1,13,0.0217501,1,5.10506e-50,1.19733e-38,2.23622e-32,2.16795e-36,1,7.76938e-42,4.92047e-42
18387,3,588.876,3,588.876,0,1,13,0.0217392,1,2.27976e-50,5.37496e-39,1.00677e-32,9.74236e-37,1,3.48266e-42,2.20542e-42
18388,3,588.876,3,588.876,0,1,13,0.0217284,1,1.03382e-50,2.45023e-39,4.60275e-33,4.44577e-37,1,1.58527e-42,1.0038e-42
18389,3,588.876,3,588.876,0,1,13,0.0217175,1,4.75923e-51,1.1339e-39,2.13619e-33,2.05952e-37,1,7.32544e-43,4.63805e-43
18390,3,588.876,3,588.876,0,1,13,0.0217066,1,2.22349e-51,5.32536e-40,1.00617e-33,9.68262e-38,1,3.43535e-43,2.17486e-43
18391,3,588.876,3,588.876,0,1,13,0.0216958,1,1.05394e-51,2.53749e-40,4.80818e-34,4.61849e-38,1,1.63451e-43,1.03469e-43
18392,3,588.876,3,588.876,0,1,13,0.0216849,1,5.06697e-52,1.22635e-40,2.33049e-34,2.23441e-38,1,7.88787e-44,4.99278e-44
18393,3,588.876,3,588.876,0,1,13,0.0216741,1,2.47011e-52,6.00979e-41,1.14537e-34,1.09612e-38,1,3.85981e-44,2.44292e-44
18394,3,588.876,3,588.876,0,1,0,0.0216633,1,1.22067e-52,2.98551e-41,5.70641e-35,5.45094e-39,1,1.91464e-44,1.21168e-44
18395,3,588.876,3,588.876,0,1,13,0.0216524,1,1.82046e-48,4.4759e-37,8.57989e-31,8.18061e-35,1,2.86622e-40,1.81373e-40
18396,3,588.876,3,588.876,0,1,13,0.0216416,1,7.53251e-49,1.86173e-37,3.57911e-31,3.40624e-35,1,1.19044e-40,7.53237e-41
18397,3,588.876,3,588.876,0,1,13,0.0216308,1,3.16973e-49,7.87552e-38,1.51843e-31,1.44241e-35,1,5.02841e-41,3.18137e-41
18398,3,588.876,3,588.876,0,1,13,0.02162,1,1.35608e-49,3.38704e-38,6.54926e-32,6.20988e-36,1,2.1594e-41,1.36608e-41
18399,3,588.876,3,588.876,0,1,13,0.0216092,1,5.89633e-50,1.48046e-38,2.87097e-32,2.71715e-36,1,9.42479e-42,5.96177e-42
18400,3,588.876,3,588.876,0,1,13,0.0215984,1,2.60482e-50,6.57466e-39,1.27868e-32,1.20793e-36,1,4.17934e-42,2.64345e-42
18401,3,588.876,3,588.876,0,1,13,0.0215876,1,1.16878e-50,2.96558e-39,5.78437e-33,5.45421e-37,1,1.88237e-42,1.1905e-42
18402,3,588.876,3,588.876,0,1,13,0.0215768,1,5.32494e-51,1.35823e-39,2.65692e-33,2.50062e-37,1,8.60853e-43,5.44394e-43
18403,3,588.876,3,588.876,0,1,13,0.021566,1,2.46259e-51,6.31442e-40,1.23878e-33,1.16375e-37,1,3.99621e-43,2.52693e-43
18404,3,588.876,3,588.876,0,1,13,0.0215552,1,1.15568e-51,2.97893e-40,5.86113e-34,5.49592e-38,1,1.8825e-43,1.19026e-43
18405,3,588.876,3,588.876,0,1,13,0.0215444,1,5.50202e-52,1.4257e-40,2.81325e-34,2.63306e-38,1,8.99628e-44,5.68758e-44
18406,3,588.876,3,588.876,0,1,13,0.0215336,1,2.65658e-52,6.9201e-41,1.36947e-34,1.27938e-38,1,4.36021e-44,2.75634e-44
18407,3,588.876,3,588.876,0,1,13,0.0215229,1,1.30053e-52,3.40559e-41,6.75915e-35,6.30281e-39,1,2.14264e-44,1.35436e-44
18408,3,588.876,3,588.876,0,1,13,0.0215121,1,6.45349e-53,1.69884e-41,3.38151e-35,3.14736e-39,1,1.06725e-44,6.74546e-45
18409,3,588.876,3,588.876,0,1,0,0.0215014,1,3.24511e-53,8.58757e-42,1.71431e-35,1.59264e-39,1,5.38697e-45,3.40448e-45
18410,3,588.876,3,588.876,0,1,13,0.0214906,1,5.07761e-49,1.35078e-37,2.70436e-31,2.50777e-35,1,8.46095e-41,5.34669e-41
18411,3,588.876,3,588.876,0,1,13,0.0214799,1,2.13505e-49,5.70977e-38,1.14646e-31,1.06114e-35,1,3.57118e-41,2.25651e-41
18412,3,588.876,3,588.876,0,1,0,0.0214691,1,9.12726e-50,2.45379e-38,4.94127e-32,4.56507e-36,1,1.53246e-41,9.68223e-42
18413,3,588.876,3,588.876,0,1,13,0.0214584,1,1.22563e-45,3.31239e-34,6.68965e-28,6.16887e-32,1,2.06563e-37,1.30496e-37
18414,3,588.876,3,588.876,0,1,13,0.0214477,1,4.40875e-46,1.1978e-34,2.4261e-28,2.23308e-32,1,7.45857e-38,4.71153e-38
18415,3,588.876,3,588.876,0,1,13,0.0214369,1,1.61733e-46,4.4173e-35,8.97309e-29,8.24384e-33,1,2.74654e-38,1.73481e-38
18416,3,588.876,3,588.876,0,1,13,0.0214262,1,6.04842e-47,1.66069e-35,3.38325e-29,3.10251e-33,1,1.03104e-38,6.5118e-39
18417,3,588.876,3,588.876,0,1,13,0.0214155,1,2.30503e-47,6.36225e-36,1.29993e-29,1.18985e-33,1,3.94418e-39,2.49082e-39
18418,3,588.876,3,588.876,0,1,13,0.0214048,1,8.94834e-48,2.48293e-36,5.08786e-30,4.64836e-34,1,1.53698e-39,9.70544e-40
18419,3,588.876,3,588.876,0,1,13,0.0213941,1,3.53736e-48,9.86711e-37,2.02779e-30,1.84918e-34,1,6.09891e-40,3.85087e-40
18420,3,588.876,3,588.876,0,1,13,0.0213834,1,1.42341e-48,3.99146e-37,8.22674e-31,7.48817e-35,1,2.46349e-40,1.55531e-40
18421,3,588.876,3,588.876,0,1,13,0.0213727,1,5.82834e-49,1.64299e-37,3.39621e-31,3.08556e-35,1,1.01254e-40,6.39205e-41
18422,3,588.876,3,588.876,0,1,13,0.021362,1,2.42757e-49,6.87943e-38,1.42618e-31,1.29332e-35,1,4.23339e-41,2.67224e-41
18423,3,588.876,3,588.876,0,1,13,0.0213513,1,1.02817e-49,2.92911e-38,6.09007e-32,5.51245e-36,1,1.79982e-41,1.136e-41
18424,3,588.876,3,588.876,0,1,13,0.0213407,1,4.42668e-50,1.26777e-38,2.64357e-32,2.38839e-36,1,7.77845e-42,4.90907e-42
18425,3,588.876,3,588.876,0,1,13,0.02133,1,1.93675e-50,5.57607e-39,1.16612e-32,1.05159e-36,1,3.41615e-42,2.15578e-42
18426,3,588.876,3,588.876,0,1,13,0.0213193,1,8.60815e-51,2.49148e-39,5.2256e-33,4.70362e-37,1,1.52414e-42,9.61724e-43
18427,3,588.876,3,588.876,0,1,13,0.0213087,1,3.88556e-51,1.13056e-39,2.37814e-33,2.1366e-37,1,6.90586e-43,4.35717e-43
18428,3,588.876,3,588.876,0,1,13,0.021298,1,1.78062e-51,5.20842e-40,1.09879e-33,9.8535e-38,1,3.17677e-43,2.00416e-43
18429,3,588.876,3,588.876,0,1,13,0.0212874,1,8.28197e-52,2.43535e-40,5.15269e-34,4.61213e-38,1,1.4832e-43,9.35632e-44
18430,3,588.876,3,588.876,0,1,13,0.0212767,1,3.90851e-52,1.1554e-40,2.45172e-34,2.19043e-38,1,7.02631e-44,4.43194e-44
18431,3,588.876,3,588.876,0,1,13,0.0212661,1,1.87103e-52,5.56028e-41,1.18331e-34,1.05523e-38,1,3.37635e-44,2.12948e-44
18432,3,588.876,3,588.876,0,1,13,0.0212555,1,9.08274e-53,2.71349e-41,5.79159e-35,5.15508e-39,1,1.64526e-44,1.03758e-44
18433,3,588.876,3,588.876,0,1,13,0.0212448,1,4.46994e-53,1.34248e-41,2.87372e-35,2.55312e-39,1,8.12779e-45,5.1253e-45
18434,3,588.876,3,588.876,0,1,13,0.0212342,1,2.22955e-53,6.73163e-42,1.44518e-35,1.28156e-39,1,4.06949e-45,2.56594e-45
18435,3,588.876,3,588.876,0,1,13,0.0212236,1,1.1268e-53,3.42016e-42,7.36402e-36,6.5181e-40,1,2.06454e-45,1.30163e-45
18436,3,588.876,3,588.876,0,1,13,0.021213,1,5.7687e-54,1.76025e-42,3.80111e-36,3.35819e-40,1,1.06098e-45,6.68856e-46
18437,3,588.876,3,588.876,0,1,13,0.0212024,1,2.99089e-54,9.17473e-43,1.98699e-36,1.75219e-40,1,5.52181e-46,3.48071e-46
18438,3,588.876,3,588.876,0,1,13,0.0211918,1,1.57001e-54,4.84166e-43,1.05163e-36,9.25632e-41,1,2.90963e-46,1.83394e-46
18439,3,588.876,3,588.876,0,1,13,0.0211812,1,8.34222e-55,2.58625e-43,5.6339e-37,4.94961e-41,1,1.55192e-46,9.78085e-47
18440,3,588.876,3,588.876,0,1,13,0.0211706,1,4.4857e-55,1.39804e-43,3.05439e-37,2.6784e-41,1,8.37672e-47,5.27886e-47
18441,3,588.876,3,588.876,0,1,13,0.02116,1,2.44032e-55,7.64601e-44,1.67536e-37,1.46638e-41,1,4.57452e-47,2.88251e-47
18442,3,588.876,3,588.876,0,1,13,0.0211494,1,1.34286e-55,4.22979e-44,9.29526e-38,8.12061e-42,1,2.52688e-47,1.5921e-47
18443,3,588.876,3,588.876,0,1,13,0.0211388,1,7.47284e-56,2.36632e-44,5.21536e-38,4.54778e-42,1,1.41154e-47,8.89282e-48
18444,3,588.876,3,588.876,0,1,13,0.0211283,1,4.20448e-56,1.33844e-44,2.95856e-38,2.57504e-42,1,7.97216e-48,5.02205e-48
18445,3,588.876,3,588.876,0,1,13,0.0211177,1,2.39121e-56,7.65254e-45,1.6965e-38,1.47383e-42,1,4.55131e-48,2.86683e-48
18446,3,588.876,3,588.876,0,1,13,0.0211071,1,1.37438e-56,4.42178e-45,9.83141e-39,8.52501e-43,1,2.62593e-48,1.6539e-48
18447,3,588.876,3,588.876,0,1,13,0.0210966,1,7.98163e-57,2.58157e-45,5.75668e-39,4.9824e-43,1,1.53082e-48,9.64071e-49
18448,3,588.876,3,588.876,0,1,13,0.021086,1,4.68254e-57,1.52257e-45,3.40514e-39,2.94163e-43,1,9.01511e-49,5.67696e-49
18449,3,588.876,3,588.876,0,1,13,0.0210755,1,2.77454e-57,9.0696e-46,2.03431e-39,1.75411e-43,1,5.36212e-49,3.3763e-49
18450,3,588.876,3,588.876,0,1,13,0.021065,1,1.66009e-57,5.45547e-46,1.22724e-39,1.05623e-43,1,3.22059e-49,2.02768e-49
18451,3,588.876,3,588.876,0,1,13,0.0210544,1,1.00282e-57,3.31304e-46,7.47473e-40,6.42111e-44,1,1.95291e-49,1.22944e-49
18452,3,588.876,3,588.876,0,1,13,0.0210439,1,6.11474e-58,2.03089e-46,4.59544e-40,3.94029e-44,1,1.19536e-49,7.52458e-50
18453,3,588.876,3,588.876,0,1,13,0.0210334,1,3.76288e-58,1.25642e-46,2.85132e-40,2.44024e-44,1,7.38412e-50,4.64775e-50
18454,3,588.876,3,588.876,0,1,13,0.0210229,1,2.33652e-58,7.84311e-47,1.78514e-40,1.52491e-44,1,4.60264e-50,2.89675e-50
18455,3,588.876,3,588.876,0,1,0,0.0210124,1,1.46369e-58,4.93939e-47,1.12753e-40,9.61364e-45,1,2.89431e-50,1.82141e-50
