iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7602,0,3,1021.47,3,1023.44,3,1,13,4.89408,0.437228,0.0046833,0.00613279,0.551956,0.606006,0.301095,0.0583343,0.034565
7603,0,3,1021.47,3,1023.44,3,1,0,4.89164,0.285451,0.00305478,0.00400047,0.707494,0.454982,0.475306,0.0437762,0.0259361
7604,0,3,1021.47,3,1023.44,3,1,0,4.88919,0.40229,0.00430125,0.00563311,0.587776,0.563094,0.350672,0.0541529,0.0320807
7605,0,3,1021.47,3,1023.44,3,2,9,4.88675,0.527721,0.00563722,0.00738316,0.459259,0.648265,0.252509,0.0623146,0.0369119
7606,0,3,1021.47,3,1023.44,3,1,9,4.8843,0.448056,0.00478188,0.00626325,0.540899,0.620537,0.241662,0.102488,0.0353128
7607,0,3,1021.47,3,1021.47,3,1,13,4.88186,0.374514,0.00399337,0.00523075,0.616262,0.554347,0.322602,0.0915231,0.031528
7608,0,3,1021.47,3,1021.47,3,0,0,4.87942,0.235818,0.0025122,0.00329081,0.758379,0.412008,0.496574,0.0679984,0.0234192
7609,0,3,1021.47,3,1021.47,3,0,0,4.87698,0.343683,0.00365798,0.00479195,0.647867,0.297831,0.593041,0.0811759,0.0279517
7610,0,3,1021.47,3,1021.47,0,1,0,4.87454,0.467037,0.00496637,0.00650629,0.521491,0.212552,0.665114,0.091005,0.0313295
7611,0,3,1021.47,3,1021.47,3,3,9,4.8721,0.346502,0.00608402,0.00797092,0.639443,0.291159,0.541302,0.12464,0.0428995
7612,0,3,1021.47,3,1021.47,0,1,9,4.86967,0.280829,0.00492693,0.00645531,0.707789,0.281903,0.524161,0.120657,0.0732783
7613,0,3,1021.47,3,1021.47,3,1,0,4.86723,0.367567,0.00432846,0.0056715,0.622433,0.236133,0.601452,0.10105,0.0613643
7614,0,3,1021.47,3,1021.47,0,1,9,4.8648,0.491627,0.00578424,0.00757939,0.49501,0.311848,0.473704,0.133429,0.0810186
7615,0,3,1021.47,3,1021.47,0,1,9,4.86237,0.570314,0.0048847,0.00640103,0.418401,0.26476,0.553212,0.113262,0.0687664
7616,0,3,1021.47,3,1021.47,0,1,9,4.85994,0.644054,0.00404291,0.00529821,0.346605,0.220087,0.62863,0.0941353,0.0571481
7617,0,3,1021.47,3,1021.47,0,3,0,4.85751,0.710292,0.00328771,0.00430876,0.282112,0.179602,0.696968,0.0768061,0.0466231
7618,0,3,1021.47,3,1021.47,3,1,0,4.85508,0.591109,0.00463621,0.00607639,0.398178,0.181479,0.704442,0.0775955,0.036483
7619,0,3,1021.47,3,1021.47,0,1,9,4.85265,0.696607,0.00545836,0.00715431,0.290781,0.254905,0.584895,0.108972,0.0512276
7620,0,3,1021.47,3,1021.47,0,1,0,4.85022,0.75763,0.00435717,0.00571128,0.232302,0.210086,0.65791,0.0897968,0.0422069
7621,0,3,1021.47,3,1021.47,3,0,0,4.8478,0.649224,0.00630119,0.00825991,0.336215,0.286789,0.533053,0.122561,0.0575981
7622,0,3,1021.47,3,1021.47,0,1,0,4.84537,0.739,0.00716588,0.00939389,0.244441,0.204137,0.594878,0.136735,0.06425
7623,0,3,1021.47,3,1021.57,0,1,9,4.84295,0.628773,0.0101854,0.013353,0.347689,0.267967,0.468237,0.179476,0.0843203
7624,0,3,1021.47,3,1021.57,0,2,0,4.84053,0.70063,0.00820843,0.0107618,0.2804,0.22705,0.549463,0.152059,0.0714285
7625,0,3,1021.47,3,1021.57,3,0,0,4.83811,0.584205,0.0113931,0.0149379,0.389464,0.238489,0.577247,0.109255,0.0750097
7626,0,3,1021.47,3,1021.57,3,1,0,4.83569,0.682158,0.013293,0.0174298,0.287119,0.170667,0.628713,0.118956,0.0816641
7627,0,3,1021.47,3,1021.57,0,0,0,4.83327,0.755746,0.0147153,0.0192959,0.210243,0.227699,0.504666,0.158697,0.108938
7628,0,3,1021.47,3,1021.57,1,1,0,4.83086,0.652322,0.0209365,0.0274551,0.299286,0.162451,0.547352,0.17208,0.118116
7629,0,3,1021.47,3,1021.57,0,1,9,4.82844,0.654241,0.018121,0.0275184,0.30012,0.20688,0.423566,0.219144,0.15041
7630,0,3,1021.47,3,1021.57,0,1,0,4.82603,0.726173,0.014344,0.0217845,0.237698,0.176618,0.507892,0.18709,0.1284
7631,0,3,1021.47,3,1021.57,0,1,0,4.82361,0.617274,0.0200386,0.0304355,0.332252,0.220321,0.386129,0.233388,0.160162
7632,0,3,1021.47,3,1021.47,0,2,13,4.8212,0.497612,0.0262908,0.039935,0.436163,0.258749,0.27907,0.274097,0.188085
7633,0,3,1021.47,3,1023.12,0,1,9,4.81879,0.670246,0.0172481,0.0262015,0.286305,0.200501,0.21625,0.437514,0.145735
7634,0,3,1021.47,3,1023.12,3,1,0,4.81638,0.739953,0.0135952,0.0206542,0.225797,0.180736,0.293456,0.394447,0.13136
7635,0,3,1021.47,3,1023.12,0,2,0,4.81397,0.796974,0.0146312,0.0222299,0.166165,0.202677,0.207622,0.442402,0.147298
7636,0,3,1021.47,3,1021.47,0,3,13,4.81157,0.704414,0.0212929,0.0323542,0.241939,0.244614,0.250583,0.327038,0.177765
7637,0,3,1021.47,3,1021.47,0,3,9,4.80916,0.828766,0.01233,0.0187368,0.140167,0.202279,0.207216,0.270454,0.32005
7638,0,3,1021.47,3,1021.47,0,1,9,4.80676,0.870219,0.00934131,0.0141963,0.106243,0.178685,0.183047,0.238922,0.399347
7639,0,3,1021.47,3,1021.47,0,0,0,4.80435,0.902253,0.00703276,0.0106888,0.0800257,0.163236,0.253609,0.218277,0.364878
7640,0,3,1021.47,3,1021.47,0,2,0,4.80195,0.846333,0.0110516,0.0167983,0.125817,0.114536,0.268362,0.230969,0.386133
7641,0,3,1021.47,3,1021.47,0,3,9,4.79955,0.768503,0.0166423,0.0252982,0.189557,0.124773,0.292397,0.162083,0.420747
7642,0,3,1021.47,3,1021.47,0,3,0,4.79715,0.822537,0.0127526,0.019387,0.145323,0.106663,0.250001,0.138565,0.504772
7643,0,3,1021.47,3,1021.47,0,2,0,4.79475,0.737035,0.0188891,0.0287184,0.215358,0.132986,0.311752,0.172771,0.38249
7644,0,3,1021.47,3,1021.47,0,2,9,4.79235,0.631223,0.0264789,0.0402611,0.302037,0.141152,0.330951,0.121836,0.406061
7645,0,3,1021.47,3,1021.47,0,3,9,4.78996,0.707766,0.0209744,0.0318942,0.239365,0.131699,0.308841,0.180511,0.378949
7646,0,3,1021.47,3,1021.57,0,1,9,4.78756,0.772917,0.0162917,0.0247757,0.186016,0.114049,0.267496,0.156329,0.462126
7647,0,3,1021.47,3,1021.57,0,2,0,4.78517,0.826136,0.0124685,0.0189631,0.142433,0.101125,0.350382,0.138622,0.409871
7648,0,3,1021.47,3,1021.57,3,0,0,4.78278,0.74164,0.0185204,0.0281697,0.211669,0.105812,0.366714,0.0984841,0.428989
7649,0,3,1021.47,3,1021.57,1,1,0,4.78038,0.793525,0.0198015,0.0301208,0.156553,0.0765454,0.378722,0.101682,0.44305
7650,0,3,1021.47,3,1024.74,0,3,9,4.77799,0.795447,0.0174978,0.030174,0.156881,0.0894407,0.273869,0.118819,0.517871
7651,0,3,1021.47,3,1022.2,0,3,13,4.77561,0.844939,0.0132595,0.0228678,0.118934,0.0741111,0.22698,0.0984597,0.600449
7652,0,3,1021.47,3,1022.2,0,2,9,4.77322,0.916511,0.00713672,0.0123096,0.0640423,0.0461003,0.141223,0.0612497,0.751427
7653,0,3,1021.47,3,1022.2,0,2,0,4.77083,0.937779,0.00531682,0.00917157,0.0477322,0.0440283,0.134906,0.103011,0.718054
7654,0,3,1021.47,3,1022.2,0,3,0,4.76845,0.899486,0.008586,0.0148125,0.0771153,0.0452952,0.138819,0.0767564,0.739129
7655,0,3,1021.47,3,1022.2,0,3,0,4.76606,0.842965,0.0134093,0.0231363,0.120489,0.064534,0.197826,0.10937,0.628271
7656,0,3,1021.47,3,1022.2,0,3,9,4.76368,0.764844,0.0200731,0.0346376,0.180445,0.0859953,0.263673,0.145757,0.504575
7657,0,3,1021.47,3,1022.2,0,2,9,4.7613,0.820653,0.0153038,0.0264106,0.137632,0.071563,0.219471,0.121308,0.587658
7658,0,3,1021.47,3,1022.2,0,1,0,4.75892,0.864766,0.0115355,0.0199097,0.103789,0.0664824,0.203936,0.183414,0.546168
7659,0,3,1021.47,3,1022.2,0,3,9,4.75654,0.794241,0.0175452,0.0302854,0.157929,0.0713054,0.145898,0.19676,0.586037
7660,0,3,1021.47,3,1022.2,0,1,0,4.75416,0.844076,0.013291,0.0229446,0.119689,0.0580223,0.118736,0.160139,0.663103
7661,0,3,1021.47,3,1022.2,3,3,0,4.75178,0.766242,0.0199185,0.0343896,0.179449,0.0600473,0.0876112,0.165762,0.68658
7662,0,3,1021.47,3,1022.2,0,3,0,4.74941,0.808858,0.021011,0.0362797,0.133851,0.0827428,0.120734,0.22846,0.568064
7663,0,3,1021.47,3,1022.2,0,3,0,4.74703,0.72127,0.0306304,0.0528955,0.195204,0.106557,0.155494,0.294273,0.443676
7664,0,3,1021.47,3,1024.54,0,2,9,4.74466,0.615048,0.0422916,0.0730411,0.26962,0.128672,0.18778,0.355419,0.328129
7665,0,3,1021.47,3,1024.64,0,2,9,4.74228,0.696302,0.0333555,0.057614,0.212729,0.111903,0.16332,0.439359,0.285418
7666,0,3,1021.47,3,1024.64,3,2,0,4.73991,0.765638,0.025733,0.0444528,0.164176,0.0947578,0.138307,0.525201,0.241734
7667,0,3,1021.47,3,1022.2,0,2,13,4.73754,0.803088,0.0269734,0.0466006,0.123337,0.11925,0.174069,0.402408,0.304273
7668,0,3,1021.47,3,1022.2,0,2,9,4.73517,0.893199,0.0146267,0.0252725,0.0669015,0.0837809,0.122304,0.580104,0.213811
7669,0,3,1021.47,3,1021.47,0,2,13,4.73281,0.921071,0.0108072,0.0186751,0.0494464,0.0681207,0.0994508,0.65855,0.173879
7670,0,3,1021.47,3,1021.47,0,2,0,4.73044,0.95909,0.0056003,0.00967852,0.025631,0.0409065,0.0597247,0.794935,0.104434
7671,0,3,1021.47,3,1021.47,0,2,9,4.72808,0.932931,0.00917934,0.0158656,0.0420241,0.0604215,0.0882239,0.697071,0.154284
7672,0,3,1021.47,3,1021.47,0,2,9,4.72571,0.950542,0.0067675,0.0116983,0.0309918,0.0477021,0.069657,0.760813,0.121828
7673,0,3,1021.47,3,1021.47,0,2,0,4.72335,0.963487,0.0049951,0.00863544,0.0228821,0.0371405,0.0542386,0.813748,0.0948725
7674,0,3,1021.47,3,1021.47,0,2,9,4.72099,0.939817,0.00823159,0.0142322,0.0377196,0.0555919,0.0811905,0.721186,0.142032
7675,0,3,1021.47,3,1021.47,0,1,0,4.71863,0.955619,0.00606894,0.0104942,0.0278182,0.0436436,0.0637451,0.781085,0.111526
7676,0,3,1021.47,3,1024.75,0,3,9,4.71627,0.927491,0.00991307,0.0171432,0.0454524,0.044291,0.049377,0.79313,0.113202
7677,0,3,1021.47,3,1024.75,0,2,0,4.71391,0.946553,0.00730544,0.0126351,0.0335063,0.0411724,0.0459012,0.73771,0.175217
7678,0,3,1021.47,3,1024.75,0,3,9,4.71155,0.913495,0.0118215,0.0204481,0.0542359,0.0587573,0.0655073,0.625611,0.250125
7679,0,3,1021.47,3,1023.86,0,2,13,4.7092,0.936219,0.00871426,0.015075,0.0399922,0.0520023,0.0579775,0.553949,0.336071
7680,0,3,1021.47,3,1023.86,0,2,0,4.70684,0.967105,0.00449333,0.00777395,0.0206275,0.0333515,0.0371844,0.713846,0.215619
7681,0,3,1021.47,3,1023.86,3,3,0,4.70449,0.945506,0.00744218,0.0128772,0.0341751,0.0470518,0.0524605,0.596182,0.304306
7682,0,3,1021.47,3,1023.86,0,2,0,4.70214,0.951049,0.00747856,0.0129416,0.0285312,0.052829,0.058903,0.669723,0.218545
7683,0,3,1021.47,3,1023.86,0,2,0,4.69978,0.920536,0.0121379,0.0210069,0.0463194,0.0722825,0.080595,0.548016,0.299107
7684,0,3,1021.47,3,1023.86,0,2,0,4.69743,0.87465,0.0191433,0.0331346,0.0730722,0.092299,0.102916,0.422742,0.382044
7685,0,3,1021.47,3,1021.53,0,3,13,4.69509,0.80934,0.029112,0.0503946,0.111153,0.110499,0.123212,0.308781,0.457508
7686,0,3,1021.47,3,1021.53,0,3,0,4.69274,0.897347,0.0156713,0.0271309,0.0598512,0.0746603,0.0832517,0.208675,0.633413
7687,0,3,1021.47,3,1021.53,0,2,9,4.69039,0.841103,0.0242531,0.0419927,0.0926511,0.0997696,0.111253,0.278912,0.510065
7688,0,3,1021.47,3,1021.53,2,2,0,4.68805,0.882095,0.017993,0.0311571,0.0687547,0.0876754,0.0977687,0.366175,0.448381
7689,0,3,1021.47,3,1021.47,0,3,13,4.6857,0.886353,0.0180657,0.0265299,0.0690513,0.101787,0.113507,0.263988,0.520718
7690,0,3,1021.47,3,1021.47,0,3,0,4.68336,0.940797,0.00940936,0.0138189,0.0359744,0.0659882,0.0735881,0.171176,0.689248
7691,0,3,1021.47,3,1021.47,0,2,0,4.68102,0.904889,0.0151138,0.0221982,0.0577992,0.0911103,0.101606,0.236389,0.570895
7692,0,3,1021.47,3,1021.47,0,0,9,4.67868,0.851933,0.0235246,0.0345542,0.0899886,0.099007,0.110414,0.169975,0.620604
7693,0,3,1021.47,3,1021.47,0,2,9,4.67634,0.890452,0.0174015,0.0255623,0.0665841,0.156059,0.103397,0.159185,0.581359
7694,0,3,1021.47,3,1021.47,0,2,9,4.674,0.919393,0.012802,0.0188071,0.0489977,0.142541,0.0944325,0.231885,0.531141
7695,0,3,1021.47,3,1021.47,0,1,0,4.67166,0.940825,0.00939639,0.0138051,0.035973,0.127126,0.0842127,0.314839,0.473823
7696,0,3,1021.47,3,1021.47,0,1,0,4.66933,0.904893,0.0150993,0.0221856,0.0578216,0.130176,0.0620552,0.322451,0.485318
7697,0,3,1021.47,3,1021.47,3,3,9,4.66699,0.851884,0.023511,0.0345476,0.0900576,0.132255,0.0468811,0.327662,0.493202
7698,0,3,1021.47,3,1021.47,0,3,0,4.66466,0.796823,0.0219756,0.0322939,0.148907,0.110377,0.0391177,0.273508,0.576997
7699,0,3,1021.47,3,1021.47,3,2,0,4.66233,0.70534,0.0318611,0.0468245,0.215974,0.143335,0.0507873,0.35524,0.450638
7700,0,3,1021.47,3,1021.47,3,3,0,4.66,0.755401,0.0341012,0.0501206,0.160377,0.165546,0.0586452,0.25522,0.520589
7701,0,3,1021.47,3,1021.47,0,2,0,4.65767,0.791076,0.0356896,0.0524592,0.120776,0.208071,0.0736944,0.320808,0.397427
7702,0,3,1021.47,3,1021.47,0,3,0,4.65534,0.700011,0.0512375,0.0753184,0.173433,0.236376,0.0837023,0.22837,0.451551
7703,0,3,1021.47,3,1026.31,0,2,9,4.65301,0.59213,0.0696521,0.102396,0.235822,0.286389,0.101391,0.276687,0.335532
7704,0,3,1021.47,3,1026.31,3,3,0,4.65068,0.678731,0.0548545,0.0806478,0.185767,0.253881,0.0898634,0.358801,0.297455
7705,0,3,1021.47,3,1026.31,1,2,0,4.64836,0.717554,0.0579629,0.0852245,0.139259,0.285418,0.101005,0.403399,0.210177
7706,0,3,1021.47,3,1026.31,0,3,0,4.64603,0.725993,0.0469664,0.0861901,0.14085,0.33762,0.119454,0.294323,0.248603
7707,0,3,1021.47,3,1026.31,1,0,0,4.64371,0.622806,0.0646435,0.118645,0.193906,0.370795,0.131165,0.323234,0.174806
7708,0,3,1021.47,3,1026.31,0,0,0,4.64139,0.631499,0.0516732,0.120261,0.196567,0.267908,0.152596,0.376117,0.20338
7709,0,3,1021.47,3,1026.31,3,3,0,4.63907,0.518723,0.067474,0.157061,0.256742,0.190737,0.168663,0.415794,0.224807
7710,0,3,1021.47,3,1026.31,2,2,0,4.63675,0.565084,0.0734746,0.171058,0.190384,0.206407,0.182515,0.450024,0.161054
7711,0,3,1021.47,3,1021.47,0,1,13,4.63443,0.594103,0.0772162,0.128564,0.200117,0.248646,0.21986,0.337492,0.194002
7712,0,3,1021.47,3,1021.47,3,1,0,4.63211,0.758066,0.0460186,0.0766285,0.119287,0.196318,0.384032,0.266483,0.153167
7713,0,3,1021.47,3,1021.47,0,0,0,4.6298,0.781277,0.0474011,0.0789386,0.0923832,0.229471,0.280001,0.311504,0.179024
7714,0,3,1021.47,3,1021.47,0,1,0,4.62748,0.690651,0.0670351,0.111647,0.130667,0.161698,0.304633,0.338914,0.194755
7715,0,3,1021.47,3,1021.47,1,3,0,4.62517,0.58478,0.0899688,0.149858,0.175393,0.181917,0.217617,0.38135,0.219116
7716,0,3,1021.47,3,1021.47,0,2,0,4.62286,0.597346,0.070498,0.153037,0.179119,0.196366,0.23491,0.411699,0.157026
7717,0,3,1021.47,3,1021.47,2,1,9,4.62054,0.485662,0.0900391,0.195487,0.228811,0.231864,0.277386,0.305346,0.185404
7718,0,3,1021.47,3,1021.47,1,1,0,4.61823,0.432197,0.0800999,0.284112,0.203591,0.20429,0.363314,0.269048,0.163348
7719,0,3,1021.47,3,1021.47,2,2,0,4.61592,0.440707,0.0620428,0.289682,0.207569,0.236009,0.264451,0.310838,0.188702
7720,0,3,1021.47,3,1021.47,0,0,9,4.61362,0.487417,0.0685917,0.214458,0.229534,0.266329,0.298431,0.222305,0.212935
7721,0,3,1021.47,3,1021.47,0,0,0,4.61131,0.586557,0.0553139,0.172983,0.185146,0.351686,0.263721,0.196437,0.188156
7722,0,3,1021.47,3,1021.47,2,2,0,4.609,0.474659,0.0702703,0.219806,0.235265,0.255329,0.302928,0.225628,0.216114
7723,0,3,1021.47,3,1021.47,3,0,0,4.6067,0.508953,0.0753186,0.163501,0.252227,0.276909,0.328542,0.160178,0.234371
7724,0,3,1021.47,3,1021.47,3,1,9,4.6044,0.552318,0.0817047,0.177392,0.188586,0.198452,0.364209,0.177542,0.259797
7725,0,3,1021.47,3,1021.47,2,1,9,4.60209,0.49098,0.0726032,0.157656,0.278761,0.169022,0.458488,0.151209,0.221282
7726,0,3,1021.47,3,1021.47,0,1,0,4.59979,0.443895,0.0656155,0.238491,0.251999,0.139225,0.553945,0.124549,0.182281
7727,0,3,1021.47,3,1021.47,0,2,0,4.59749,0.338921,0.0779833,0.283517,0.299579,0.17563,0.437299,0.157114,0.229958
7728,0,3,1021.47,3,1021.47,1,2,0,4.59519,0.249336,0.0885305,0.321945,0.340189,0.184314,0.459006,0.115338,0.241342
7729,0,3,1021.47,3,1021.47,0,0,0,4.5929,0.255135,0.0672921,0.32945,0.348123,0.190336,0.474088,0.0863364,0.24924
7730,0,3,1021.47,3,1022.2,3,1,9,4.5906,0.186612,0.0734609,0.359766,0.380161,0.139846,0.50369,0.091696,0.264768
7731,0,3,1021.47,3,1022.2,3,1,0,4.58831,0.15622,0.0614852,0.301212,0.481083,0.113077,0.598673,0.0741372,0.214113
7732,0,3,1021.47,3,1022.2,0,3,0,4.58601,0.188496,0.0741745,0.363492,0.373838,0.145629,0.483112,0.0954716,0.275787
7733,0,3,1021.47,3,1022.2,0,3,9,4.58372,0.139078,0.0786686,0.385637,0.396616,0.160251,0.531747,0.105049,0.202953
7734,0,3,1021.47,3,1022.2,2,3,9,4.58143,0.213414,0.071855,0.352349,0.362382,0.142291,0.472265,0.0932675,0.292176
7735,0,3,1021.47,3,1022.2,3,1,0,4.57914,0.180515,0.0607649,0.452169,0.306551,0.12273,0.40744,0.0804391,0.389391
7736,0,3,1021.47,3,1022.2,2,1,0,4.57685,0.200821,0.0675855,0.503126,0.228468,0.144351,0.302955,0.0946015,0.458093
7737,0,3,1021.47,3,1022.2,2,1,0,4.57456,0.244585,0.0822963,0.394854,0.278264,0.160944,0.222719,0.105467,0.51087
7738,0,3,1021.47,3,1022.2,1,2,0,4.57227,0.283817,0.0954758,0.297801,0.322906,0.172972,0.164514,0.113339,0.549174
7739,0,3,1021.47,3,1022.2,3,1,9,4.56998,0.291065,0.0723641,0.30541,0.331161,0.17819,0.169476,0.0864603,0.565873
7740,0,3,1021.47,3,1022.2,1,3,0,4.5677,0.247915,0.0616191,0.260136,0.43033,0.160166,0.253379,0.0777034,0.508752
7741,0,3,1021.47,3,1022.2,0,3,0,4.56542,0.251188,0.0491831,0.263572,0.436058,0.196999,0.311676,0.095559,0.395765
7742,0,3,1021.47,3,1022.2,3,3,0,4.56313,0.186957,0.0533819,0.28617,0.473492,0.22992,0.363794,0.111512,0.294774
7743,0,3,1021.47,3,1023.85,3,0,9,4.56085,0.224245,0.0640128,0.343275,0.368468,0.255965,0.405042,0.124126,0.214867
7744,0,3,1021.47,3,1022.2,2,1,13,4.55857,0.187804,0.0535969,0.287515,0.471084,0.350086,0.353831,0.108406,0.187677
7745,0,3,1021.47,3,1022.2,3,1,0,4.55629,0.136192,0.0388579,0.483264,0.341685,0.246999,0.544138,0.0764668,0.132397
7746,0,3,1021.47,3,1022.2,2,3,0,4.55401,0.153658,0.0438302,0.545379,0.257132,0.309044,0.429669,0.0956527,0.165634
7747,0,3,1021.47,3,1022.2,2,1,9,4.55174,0.190643,0.0543662,0.435936,0.319055,0.325179,0.452132,0.100623,0.122066
7748,0,3,1021.47,3,1022.2,0,1,0,4.54946,0.155569,0.0443529,0.539695,0.260383,0.266547,0.550955,0.0824606,0.100037
7749,0,3,1021.47,3,1022.2,2,1,0,4.54719,0.118475,0.0462814,0.563443,0.271801,0.334413,0.436673,0.103432,0.125483
7750,0,3,1021.47,3,1022.2,3,1,9,4.54491,0.148151,0.0578633,0.454048,0.339939,0.397338,0.330732,0.122865,0.149065
7751,0,3,1021.47,3,1022.2,3,1,0,4.54264,0.124349,0.0485579,0.381186,0.445907,0.338629,0.42967,0.104686,0.127015
7752,0,3,1021.47,3,1022.2,3,1,0,4.54037,0.147492,0.0575845,0.452233,0.34269,0.401086,0.324535,0.123966,0.150412
7753,0,3,1021.47,3,1022.2,3,0,9,4.5381,0.166401,0.0649548,0.510325,0.258319,0.451795,0.239204,0.139606,0.169395
7754,0,3,1021.47,3,1022.2,2,3,0,4.53583,0.143243,0.0559043,0.439399,0.361454,0.552375,0.195326,0.113986,0.138313
7755,0,3,1021.47,3,1022.2,3,0,0,4.53356,0.169283,0.0660549,0.337418,0.427243,0.573884,0.20289,0.118387,0.104839
7756,0,3,1021.47,3,1022.2,0,1,9,4.53129,0.198816,0.0775641,0.396338,0.327282,0.461173,0.256572,0.149694,0.132561
7757,0,3,1021.47,3,1022.2,3,1,0,4.52903,0.2894,0.0687753,0.351544,0.290281,0.400626,0.354233,0.130012,0.115128
7758,0,3,1021.47,3,1022.2,0,1,9,4.52676,0.320291,0.0760947,0.389084,0.214531,0.457555,0.262537,0.148453,0.131455
7759,0,3,1021.47,3,1022.2,3,0,0,4.5245,0.424025,0.0644652,0.329728,0.181782,0.396691,0.360692,0.128677,0.11394
7760,0,3,1021.47,3,1022.2,0,1,9,4.52224,0.447711,0.0680405,0.348128,0.13612,0.296492,0.420633,0.15003,0.132845
7761,0,3,1021.47,3,1022.2,2,0,0,4.51998,0.552807,0.0550797,0.281907,0.110206,0.244776,0.521724,0.123844,0.109656
7762,0,3,1021.47,3,1022.2,2,0,0,4.51772,0.60559,0.0603109,0.213409,0.12069,0.182076,0.565091,0.1341,0.118733
7763,0,3,1021.47,3,1022.2,0,1,0,4.51546,0.644569,0.0641633,0.162851,0.128417,0.13698,0.596302,0.141466,0.125252
7764,0,3,1021.47,3,1022.2,0,0,9,4.5132,0.539573,0.0831063,0.210968,0.166352,0.17484,0.484727,0.180566,0.159867
7765,0,3,1021.47,3,1022.2,0,1,9,4.51094,0.641367,0.0647238,0.164334,0.129574,0.260835,0.434248,0.16173,0.143187
7766,0,3,1021.47,3,1022.2,0,1,0,4.50869,0.730213,0.0486829,0.123629,0.0974747,0.213976,0.535912,0.132663,0.11745
7767,0,3,1021.47,3,1022.2,0,1,0,4.50643,0.634345,0.0659733,0.167569,0.132113,0.265633,0.423907,0.164674,0.145786
7768,0,3,1021.47,3,1022.2,2,2,0,4.50418,0.528675,0.0850272,0.216006,0.170292,0.313039,0.321134,0.194044,0.171784
7769,0,3,1021.47,3,1022.2,2,3,0,4.50193,0.563669,0.0906223,0.164185,0.181523,0.333642,0.342271,0.14102,0.183067
7770,0,3,1021.47,3,1022.2,0,1,0,4.49968,0.589119,0.0946793,0.126526,0.189676,0.353713,0.362863,0.149478,0.133947
7771,0,3,1021.47,3,1022.2,0,3,0,4.49743,0.483178,0.119081,0.159145,0.238595,0.405478,0.269678,0.171324,0.15352
7772,0,3,1021.47,3,1022.2,3,0,9,4.49518,0.380704,0.142681,0.190695,0.285919,0.42408,0.282027,0.179153,0.114741
7773,0,3,1021.47,3,1022.2,3,0,0,4.49293,0.32503,0.121791,0.162786,0.390393,0.52826,0.231025,0.146742,0.0939739
7774,0,3,1021.47,3,1022.44,2,0,9,4.49069,0.374722,0.140384,0.187647,0.297248,0.418696,0.284699,0.180818,0.115786
7775,0,3,1021.47,3,1022.44,3,1,9,4.48844,0.333129,0.124777,0.277852,0.264242,0.522906,0.233676,0.148399,0.0950183
7776,0,3,1021.47,3,1022.44,3,2,0,4.4862,0.288141,0.107905,0.240321,0.363633,0.45535,0.332742,0.129194,0.0827143
7777,0,3,1021.47,3,1022.44,0,3,9,4.48395,0.328853,0.123127,0.274266,0.273754,0.471872,0.344794,0.0976476,0.0856863
7778,0,3,1021.47,3,1022.44,0,1,9,4.48171,0.43244,0.10411,0.231942,0.231508,0.442002,0.322947,0.0914375,0.143613
7779,0,3,1021.47,3,1022.44,2,0,0,4.47947,0.540143,0.0843423,0.187933,0.187582,0.374607,0.426234,0.0774709,0.121688
7780,0,3,1021.47,3,1022.44,3,2,0,4.47723,0.569805,0.0889409,0.143413,0.197841,0.280151,0.490655,0.0891494,0.140045
7781,0,3,1021.47,3,1022.44,0,2,9,4.47499,0.602829,0.0940607,0.151683,0.151427,0.286255,0.501403,0.069265,0.143077
7782,0,3,1021.47,3,1022.44,0,1,9,4.47275,0.698851,0.0713148,0.115014,0.11482,0.270597,0.47403,0.120141,0.135232
7783,0,3,1021.47,3,1022.44,0,1,9,4.47052,0.778696,0.052403,0.0845216,0.0843792,0.218254,0.575803,0.0968855,0.109058
7784,0,3,1021.47,3,1022.44,0,2,0,4.46828,0.841066,0.0376316,0.0607023,0.0606001,0.169926,0.669757,0.0754199,0.0848973
7785,0,3,1021.47,3,1022.44,0,3,0,4.46605,0.770676,0.0542942,0.0875886,0.0874411,0.172702,0.680885,0.0601409,0.0862722
7786,0,3,1021.47,3,1022.44,3,1,0,4.46382,0.682871,0.0750774,0.121128,0.120924,0.176084,0.69441,0.0613057,0.0682004
7787,0,3,1021.47,3,1022.44,3,1,9,4.46158,0.702636,0.0772163,0.124591,0.0955574,0.236799,0.589075,0.0824271,0.091699
7788,0,3,1021.47,3,1022.44,1,1,0,4.45935,0.64971,0.0713684,0.115166,0.163756,0.183242,0.682042,0.0637709,0.0709458
7789,0,3,1021.47,3,1022.44,0,1,9,4.45712,0.658919,0.0582914,0.116758,0.166031,0.244785,0.575289,0.0851707,0.0947553
7790,0,3,1021.47,3,1022.44,0,1,9,4.45489,0.745887,0.043422,0.0869866,0.123705,0.190264,0.669912,0.0661868,0.0736367
7791,0,3,1021.47,3,1022.44,0,1,0,4.45267,0.815615,0.0315024,0.0631172,0.0897659,0.143511,0.751044,0.0499125,0.0555317
7792,0,3,1021.47,3,1022.44,0,0,0,4.45044,0.737623,0.0448207,0.0898137,0.127743,0.199365,0.654183,0.0693232,0.0771294
7793,0,3,1021.47,3,1022.44,3,2,9,4.44822,0.6432,0.0609414,0.122134,0.173725,0.150657,0.694036,0.0735135,0.0817932
