iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6917,0,4,1261.58,4,1265.1,0,1,9,9.00621,0.581825,0.00191505,0.0265769,0.389683,0.0410081,0.735547,0.217925,0.00552061
6918,0,4,1261.58,4,1265.1,0,1,9,9.00171,0.614381,0.00176415,0.0244956,0.359359,0.037011,0.76126,0.196749,0.00498051
6919,0,4,1261.58,4,1265.1,0,1,9,8.99721,0.645338,0.00162086,0.0225179,0.330523,0.0333603,0.784751,0.177401,0.00448743
6920,0,4,1261.58,4,1265.1,0,1,0,8.99271,0.674553,0.00148582,0.0206527,0.303308,0.030042,0.80611,0.159809,0.00403946
6921,0,4,1261.58,4,1265.1,3,2,9,8.98822,0.534433,0.00212336,0.02953,0.433914,0.0468676,0.697437,0.249396,0.0062993
6922,0,4,1261.58,4,1265.63,3,1,9,8.98372,0.496989,0.00197241,0.0274451,0.473594,0.043838,0.652706,0.297566,0.00588974
6923,0,4,1261.58,4,1265.63,3,1,0,8.97923,0.462989,0.00183544,0.0255528,0.509622,0.0398964,0.68383,0.270915,0.00535803
6924,0,4,1261.58,4,1265.1,0,1,13,8.97474,0.597203,0.00236489,0.032941,0.367491,0.057095,0.54739,0.38785,0.00766469
6925,0,4,1261.58,4,1265.1,3,1,9,8.97025,0.701202,0.00175261,0.0244253,0.272621,0.0429966,0.659043,0.292191,0.00576974
6926,0,4,1261.58,4,1265.1,1,1,0,8.96577,0.656172,0.0016381,0.0228414,0.319348,0.039109,0.689771,0.265874,0.00524596
6927,0,4,1261.58,4,1273.44,0,2,9,8.96128,0.656203,0.00165307,0.0228272,0.319317,0.0562062,0.554006,0.382252,0.00753628
6928,0,4,1261.58,4,1273.44,0,2,0,8.9568,0.685017,0.00151299,0.0209038,0.292566,0.0521159,0.513924,0.426975,0.00698504
6929,0,4,1261.58,4,1276.68,3,1,9,8.95233,0.546152,0.00217781,0.0301048,0.421565,0.0636261,0.627716,0.300133,0.00852431
6930,0,4,1261.58,4,1276.68,3,1,0,8.94785,0.507655,0.00202206,0.0279666,0.462356,0.0577838,0.661819,0.272659,0.00773847
6931,0,4,1261.58,4,1276.68,3,1,9,8.94338,0.635505,0.00252851,0.0349895,0.326977,0.0812545,0.524341,0.383527,0.0108773
6932,0,4,1261.58,4,1278.53,3,1,9,8.9389,0.591292,0.00235,0.0325364,0.373822,0.0745671,0.563383,0.352072,0.00997809
6933,0,4,1261.58,4,1278.53,3,1,9,8.93443,0.549448,0.00218129,0.0302164,0.418154,0.0681407,0.600916,0.321829,0.00911448
6934,0,4,1261.58,4,1276.98,3,0,13,8.92997,0.510653,0.00202503,0.0280666,0.459255,0.0620329,0.6366,0.293073,0.00829416
6935,0,4,1261.58,4,1276.98,3,1,9,8.9255,0.400205,0.00158528,0.0219833,0.576227,0.117624,0.598904,0.275676,0.00779626
6936,0,4,1261.58,4,1274.32,0,1,13,8.92104,0.36999,0.00146398,0.0203118,0.608234,0.107327,0.633978,0.251586,0.00710991
6937,0,4,1261.58,4,1274.32,0,1,9,8.91658,0.491912,0.00117927,0.0163703,0.490539,0.0779772,0.734042,0.182818,0.00516282
6938,0,4,1261.58,4,1274.32,0,1,0,8.91212,0.524356,0.00110266,0.0153149,0.459226,0.0704195,0.759793,0.165127,0.0046599
6939,0,4,1261.58,4,1274.32,3,2,9,8.90766,0.378394,0.00143934,0.0200015,0.600165,0.106295,0.637381,0.249294,0.00703007
6940,0,4,1261.58,4,1269.14,3,1,13,8.90321,0.349288,0.00132714,0.0184521,0.630932,0.099567,0.597253,0.296599,0.00658154
6941,0,4,1261.58,4,1269.14,0,1,0,8.89876,0.257451,0.000977112,0.0135926,0.727979,0.0734974,0.702659,0.218988,0.00485565
6942,0,4,1261.58,4,1269.14,3,1,0,8.89431,0.173837,0.00108572,0.0151114,0.809966,0.106719,0.568194,0.318041,0.0070466
6943,0,4,1261.58,4,1269.14,3,1,9,8.88986,0.274532,0.00171288,0.0238529,0.699902,0.141921,0.425671,0.423043,0.00936589
6944,0,4,1261.58,4,1269.14,3,2,0,8.88542,0.250089,0.00155879,0.0217186,0.726634,0.132192,0.464959,0.39413,0.00871914
6945,0,4,1261.58,4,1268.61,3,1,13,8.88098,0.370728,0.00230838,0.0321795,0.594784,0.158596,0.557968,0.272981,0.010455
6946,0,4,1261.58,4,1268.61,3,1,0,8.87653,0.274966,0.00171037,0.0238557,0.699468,0.118246,0.670412,0.203552,0.00779079
6947,0,4,1261.58,4,1268.61,3,2,0,8.8721,0.399845,0.00248462,0.034673,0.562997,0.167335,0.533561,0.288085,0.0110191
6948,0,4,1261.58,4,1268.61,3,1,9,8.86766,0.531536,0.00329959,0.0460702,0.419094,0.188804,0.602157,0.196612,0.0124261
6949,0,4,1261.58,4,1268.61,0,1,9,8.86323,0.492529,0.00305434,0.0426684,0.461748,0.171135,0.639394,0.178214,0.0112571
6950,0,4,1261.58,4,1276.01,0,0,9,8.8588,0.52987,0.00282689,0.0395118,0.427792,0.15455,0.674346,0.160944,0.0101606
6951,0,4,1261.58,4,1278.82,0,1,9,8.85437,0.566159,0.00260619,0.0364462,0.394789,0.197752,0.639928,0.152686,0.00963389
6952,0,4,1261.58,4,1276.93,0,1,13,8.84994,0.601064,0.00239421,0.0334995,0.363042,0.178944,0.674187,0.138157,0.00871234
6953,0,4,1261.58,4,1276.93,3,1,0,8.84551,0.705207,0.0017675,0.0247437,0.268282,0.127355,0.768127,0.0983213,0.00619684
6954,0,4,1261.58,4,1276.9,0,1,13,8.84109,0.787784,0.00197211,0.0276226,0.182622,0.192837,0.648918,0.148868,0.00937741
6955,0,4,1261.58,4,1278.72,3,0,9,8.83667,0.853844,0.00135706,0.019018,0.125781,0.13849,0.747873,0.106906,0.00673049
6956,0,4,1261.58,4,1278.72,3,1,9,8.83225,0.816037,0.0012953,0.018162,0.164506,0.179794,0.712056,0.101747,0.00640212
6957,0,4,1261.58,4,1278.72,0,1,9,8.82784,0.774475,0.00122775,0.0172239,0.207073,0.16217,0.740296,0.0917629,0.00577071
6958,0,4,1261.58,4,1278.79,0,0,9,8.82342,0.795211,0.00111377,0.0156332,0.188042,0.146018,0.766176,0.0826137,0.00519247
6959,0,4,1261.58,4,1278.79,0,1,0,8.81901,0.814133,0.00100986,0.0141822,0.170675,0.187789,0.728735,0.0785416,0.0049338
6960,0,4,1261.58,4,1279.24,0,1,9,8.8146,0.704951,0.00160151,0.022503,0.270945,0.277739,0.598827,0.116142,0.00729174
6961,0,4,1261.58,4,1279.24,0,0,0,8.81019,0.731281,0.00145715,0.0204855,0.246776,0.253497,0.633866,0.105986,0.00665045
6962,0,4,1261.58,4,1279.24,3,1,0,8.80579,0.599702,0.00216853,0.0305025,0.367627,0.172515,0.70267,0.117449,0.00736562
6963,0,4,1261.58,4,1274.05,0,2,13,8.80139,0.707748,0.00255634,0.0359765,0.253719,0.249645,0.569756,0.169947,0.010652
6964,0,4,1261.58,4,1277.29,3,2,9,8.79698,0.793509,0.00180463,0.0254108,0.179276,0.219036,0.49998,0.271644,0.00934007
6965,0,4,1261.58,4,1274.47,0,2,13,8.79259,0.750304,0.0017043,0.0240107,0.223981,0.205437,0.469016,0.316793,0.00875465
6966,0,4,1261.58,4,1271.76,0,2,13,8.78819,0.825339,0.00119104,0.0167887,0.156681,0.169044,0.385992,0.437765,0.0071992
6967,0,4,1261.58,4,1270.45,0,2,13,8.7838,0.88046,0.000814408,0.0114858,0.10724,0.133364,0.304573,0.556386,0.00567612
6968,0,4,1261.58,4,1270.45,0,1,9,8.7794,0.919231,0.000549757,0.00775746,0.0724616,0.100149,0.228755,0.666837,0.00425975
6969,0,4,1261.58,4,1270.45,0,2,0,8.77501,0.926636,0.000498895,0.0070435,0.065822,0.0942061,0.274285,0.627505,0.00400444
6970,0,4,1261.58,4,1272.91,0,2,9,8.77063,0.87131,0.000874309,0.0123502,0.115465,0.130754,0.380778,0.482913,0.0055545
6971,0,4,1261.58,4,1275.38,0,1,9,8.76624,0.883615,0.000789979,0.0111649,0.10443,0.121417,0.353661,0.519767,0.00515458
6972,0,4,1261.58,4,1278.73,0,0,9,8.76186,0.894675,0.000714247,0.0100999,0.0945111,0.113342,0.396509,0.48534,0.00480873
6973,0,4,1261.58,4,1262.05,3,1,13,8.75748,0.904608,0.000646289,0.00914379,0.0856023,0.145871,0.381956,0.467545,0.00462815
6974,0,4,1261.58,4,1262.05,0,2,0,8.7531,0.836876,0.000597033,0.00845138,0.154076,0.117619,0.50157,0.377082,0.00372922
6975,0,4,1261.58,4,1272.66,3,2,9,8.74872,0.734307,0.000971385,0.0137579,0.250964,0.140238,0.598197,0.257122,0.00444328
6976,0,4,1261.58,4,1272.66,0,2,9,8.74435,0.690173,0.000911792,0.0129207,0.295995,0.131735,0.56209,0.302004,0.004171
6977,0,4,1261.58,4,1282.16,0,2,9,8.73998,0.715246,0.00083706,0.011868,0.272049,0.123409,0.526718,0.345968,0.00390469
6978,0,4,1261.58,4,1282.16,0,2,0,8.73561,0.738604,0.000767532,0.010888,0.249741,0.115458,0.492927,0.387965,0.0036506
6979,0,4,1261.58,4,1273.19,0,1,13,8.73124,0.605197,0.00115794,0.016435,0.37721,0.138616,0.591966,0.265038,0.00437979
6980,0,4,1261.58,4,1272.78,3,1,13,8.72687,0.706385,0.000860192,0.0122154,0.280539,0.102826,0.697296,0.196632,0.0032467
6981,0,4,1261.58,4,1272.25,0,1,13,8.72251,0.589682,0.000717115,0.010189,0.399412,0.0734473,0.783765,0.14047,0.00231747
6982,0,4,1261.58,4,1272.25,0,1,0,8.71815,0.69094,0.000539475,0.00766909,0.300852,0.0510517,0.849688,0.0976502,0.00160971
6983,0,4,1261.58,4,1272.25,0,1,9,8.71379,0.546565,0.000790502,0.0112436,0.441401,0.083741,0.753422,0.160198,0.00263862
6984,0,4,1261.58,4,1286.86,0,1,9,8.70943,0.576617,0.00073719,0.0104909,0.412154,0.0761262,0.775827,0.14565,0.00239702
6985,0,4,1261.58,4,1286.86,0,0,0,8.70508,0.605542,0.000685972,0.00976722,0.384004,0.0691512,0.796351,0.132322,0.00217589
6986,0,4,1261.58,4,1286.86,3,1,0,8.70072,0.454621,0.000947248,0.0134946,0.530938,0.0490567,0.813586,0.135137,0.00222036
6987,0,4,1261.58,4,1282.99,0,1,13,8.69637,0.598236,0.00124495,0.017745,0.382774,0.0779558,0.703728,0.21479,0.00352619
6988,0,4,1261.58,4,1282.99,3,0,0,8.69203,0.70087,0.000925881,0.0132042,0.285,0.0554346,0.789291,0.152769,0.00250593
6989,0,4,1261.58,4,1282.99,0,1,9,8.68768,0.792173,0.00104511,0.0149125,0.191869,0.0400672,0.802177,0.155212,0.00254391
6990,0,4,1261.58,4,1272.25,0,1,13,8.68334,0.811365,0.000947649,0.013529,0.174158,0.0362558,0.820958,0.140485,0.00230066
6991,0,4,1261.58,4,1266.18,0,1,13,8.67899,0.870033,0.000652265,0.00931695,0.119998,0.024839,0.877313,0.0962731,0.00157532
6992,0,4,1261.58,4,1261.65,0,1,13,8.67465,0.911729,0.000442562,0.00632491,0.0815035,0.0167909,0.917048,0.0650972,0.00106431
6993,0,4,1261.58,4,1261.65,0,0,0,8.67032,0.940482,0.000298103,0.00426264,0.054957,0.0112769,0.944277,0.0437315,0.000714403
6994,0,4,1261.58,4,1261.65,0,1,9,8.66598,0.89319,0.000534439,0.00764612,0.0986295,0.0093147,0.946178,0.0437926,0.000714813
6995,0,4,1261.58,4,1261.65,0,1,0,8.66165,0.902839,0.000485673,0.00695214,0.0897235,0.00851222,0.950803,0.0400322,0.000652895
6996,0,4,1261.58,4,1261.65,0,1,0,8.65732,0.832449,0.000836686,0.0119831,0.154731,0.0154094,0.910918,0.0724916,0.00118131
6997,0,4,1261.58,4,1261.65,0,0,9,8.65299,0.728946,0.00135219,0.0193764,0.250326,0.0266945,0.84564,0.12562,0.00204539
6998,0,4,1261.58,4,1261.65,3,1,0,8.64866,0.75348,0.00122856,0.0176142,0.227677,0.0417351,0.832616,0.123638,0.00201146
6999,0,4,1261.58,4,1261.65,3,1,0,8.64434,0.825772,0.0013447,0.0192897,0.153594,0.0674238,0.729546,0.199783,0.00324759
7000,0,4,1261.58,4,1261.65,0,0,9,8.64002,0.873264,0.00142022,0.0203838,0.104932,0.100489,0.596852,0.297822,0.00483729
7001,0,4,1261.58,4,1261.65,3,1,9,8.6357,0.886539,0.00127044,0.0182438,0.0939467,0.133297,0.575112,0.286934,0.00465661
7002,0,4,1261.58,4,1261.65,0,1,9,8.63138,0.853318,0.00122123,0.0175466,0.127914,0.122531,0.609392,0.263799,0.00427762
7003,0,4,1261.58,4,1261.65,0,1,9,8.62706,0.868081,0.00109736,0.0157752,0.115047,0.112295,0.641987,0.2418,0.00391767
7004,0,4,1261.58,4,1261.65,0,1,9,8.62275,0.881312,0.000986436,0.0141881,0.103513,0.102646,0.67272,0.221056,0.00357862
7005,0,4,1261.58,4,1271.16,0,1,9,8.61844,0.893154,0.000887235,0.0127681,0.0931903,0.0936165,0.70148,0.201642,0.00326164
7006,0,4,1261.58,4,1271.16,0,1,9,8.61413,0.903743,0.00079861,0.0114989,0.0839597,0.0852244,0.728214,0.183595,0.00296726
7007,0,4,1261.58,4,1271.16,0,1,9,8.60982,0.913204,0.000719481,0.010365,0.0757112,0.0774704,0.752918,0.166916,0.00269548
7008,0,4,1261.58,4,1271.16,3,0,9,8.60552,0.921656,0.000648854,0.00935256,0.0683428,0.0703425,0.77563,0.151582,0.00244583
7009,0,4,1261.58,4,1275.3,0,2,9,8.60121,0.894419,0.000628766,0.00906785,0.095884,0.098102,0.752512,0.147016,0.0023702
7010,0,4,1261.58,4,1275.3,0,2,0,8.59691,0.904315,0.000569286,0.00821444,0.0869009,0.0935088,0.71757,0.186663,0.00225754
7011,0,4,1261.58,4,1272.83,0,1,13,8.59262,0.835038,0.000980521,0.0141558,0.149826,0.100559,0.77199,0.125025,0.00242595
7012,0,4,1261.58,4,1272.83,0,2,0,8.58832,0.887622,0.000667322,0.00963931,0.102071,0.0699522,0.841386,0.0869752,0.00168631
7013,0,4,1261.58,4,1272.83,0,1,9,8.58402,0.809327,0.00113117,0.0163482,0.173194,0.071945,0.865787,0.0605351,0.00173306
7014,0,4,1261.58,4,1272.83,0,1,9,8.57973,0.827623,0.00102165,0.0147732,0.156582,0.0650819,0.878593,0.0547586,0.00156657
7015,0,4,1261.58,4,1266.18,0,1,13,8.57544,0.844184,0.000922603,0.0133482,0.141545,0.0589081,0.890113,0.0495624,0.0014169
7016,0,4,1261.58,4,1266.18,0,1,0,8.57116,0.894132,0.000626255,0.00906547,0.0961761,0.0396301,0.926076,0.0333417,0.000952505
7017,0,4,1261.58,4,1266.18,0,1,9,8.56687,0.819185,0.00106857,0.0154766,0.164269,0.0699152,0.869587,0.0588191,0.00167915
7018,0,4,1261.58,4,1266.18,0,1,9,8.56259,0.836567,0.00096492,0.0139828,0.148485,0.0632484,0.882025,0.0532085,0.0015179
7019,0,4,1261.58,4,1266.18,0,1,0,8.5583,0.852279,0.00087132,0.0126332,0.134217,0.0572535,0.89321,0.0481636,0.001373
7020,0,4,1261.58,4,1266.18,0,1,9,8.55403,0.757122,0.00143122,0.0207622,0.220684,0.0977256,0.817725,0.0822072,0.00234182
7021,0,4,1261.58,4,1266.18,0,0,0,8.54975,0.780149,0.00129428,0.0187858,0.199771,0.0883247,0.835264,0.0742966,0.00211497
7022,0,4,1261.58,4,1264.43,0,1,13,8.54547,0.65933,0.00200363,0.0290971,0.30957,0.06159,0.859794,0.0764416,0.00217448
7023,0,4,1261.58,4,1264.43,0,1,0,8.5412,0.754977,0.0014397,0.0209188,0.222664,0.0415225,0.905475,0.0515372,0.001465
7024,0,4,1261.58,4,1266.18,0,1,9,8.53693,0.62754,0.00218639,0.0317852,0.338489,0.071527,0.837169,0.0887823,0.00252193
7025,0,4,1261.58,4,1266.18,0,1,9,8.53266,0.660059,0.00199358,0.0289977,0.30895,0.0644285,0.853326,0.0799749,0.00227013
7026,0,4,1261.58,4,1264.43,3,1,13,8.5284,0.690542,0.00181306,0.0263861,0.281258,0.0580451,0.867857,0.0720543,0.00204384
7027,0,4,1261.58,4,1264.43,0,1,9,8.52413,0.572018,0.00150008,0.0218429,0.404639,0.0390475,0.911105,0.0484737,0.00137399
7028,0,4,1261.58,4,1264.43,3,1,9,8.51987,0.605007,0.00138295,0.0201482,0.373462,0.0353045,0.919625,0.0438291,0.00124146
7029,0,4,1261.58,4,1264.43,0,1,9,8.51561,0.563127,0.00128566,0.0187407,0.416847,0.0319553,0.927249,0.0396728,0.00112293
7030,0,4,1261.58,4,1264.43,0,1,9,8.51135,0.595671,0.00118854,0.0173344,0.385806,0.0289579,0.934072,0.0359531,0.00101692
7031,0,4,1261.58,4,1264.43,3,1,0,8.5071,0.626783,0.00109585,0.0159911,0.35613,0.0262744,0.940181,0.0326228,0.000922064
7032,0,4,1261.58,4,1264.43,0,1,9,8.50284,0.737982,0.00128863,0.0188143,0.241916,0.0469973,0.892999,0.0583553,0.0016482
7033,0,4,1261.58,4,1264.43,0,1,9,8.49859,0.762071,0.00116898,0.0170765,0.219683,0.0424107,0.903441,0.0526625,0.00148635
7034,0,4,1261.58,4,1264.43,0,1,0,8.49434,0.784167,0.00105935,0.0154834,0.19929,0.0383059,0.912785,0.0475675,0.00134159
7035,0,4,1261.58,4,1264.43,3,3,0,8.49009,0.663411,0.00165039,0.0241348,0.310804,0.0665421,0.848495,0.0826342,0.00232895
7036,0,4,1261.58,4,1264.43,0,1,9,8.48585,0.759745,0.00188777,0.0276211,0.210746,0.0665168,0.848604,0.0826064,0.00227228
7037,0,4,1261.58,4,1264.43,3,1,9,8.48161,0.783665,0.00169832,0.0248624,0.189775,0.0599013,0.86366,0.0743939,0.00204491
7038,0,4,1261.58,4,1264.43,3,1,9,8.47737,0.73937,0.00160036,0.0234409,0.235589,0.0539617,0.877177,0.0670202,0.0018409
7039,0,4,1261.58,4,1264.83,0,1,9,8.47313,0.693587,0.00149942,0.0219743,0.28294,0.0486369,0.889296,0.0604094,0.00165812
7040,0,4,1261.58,4,1265.36,0,1,9,8.46889,0.721134,0.00136325,0.0199894,0.257514,0.0438684,0.900148,0.0544891,0.00149454
7041,0,4,1261.58,4,1265.36,0,1,0,8.46466,0.746614,0.00123744,0.0181544,0.233994,0.0396011,0.90986,0.0491908,0.00134825
7042,0,4,1261.58,4,1264.96,0,1,13,8.46042,0.615958,0.00187363,0.0275026,0.354666,0.0686337,0.843774,0.0852574,0.00233511
7043,0,4,1261.58,4,1265.43,0,1,9,8.45619,0.71905,0.00136929,0.0201103,0.25947,0.0463662,0.894458,0.057599,0.00157644
7044,0,4,1261.58,4,1265.43,0,1,9,8.45197,0.744711,0.00124297,0.018265,0.235781,0.0418314,0.904779,0.0519679,0.0014213
7045,0,4,1261.58,4,1265.43,0,1,0,8.44774,0.768325,0.00112686,0.0165677,0.21398,0.0377746,0.914013,0.0469301,0.00128259
7046,0,4,1261.58,4,1265.43,0,2,0,8.44352,0.642875,0.0017353,0.025527,0.329863,0.0657704,0.850283,0.0817149,0.00223164
7047,0,4,1261.58,4,1264.5,0,1,13,8.43929,0.497208,0.00244064,0.0359222,0.464429,0.0674872,0.872924,0.0573004,0.00228835
7048,0,4,1261.58,4,1264.5,0,1,9,8.43507,0.614489,0.00186945,0.02753,0.356111,0.0451073,0.915067,0.0382974,0.00152846
7049,0,4,1261.58,4,1264.5,0,1,9,8.43086,0.647164,0.00170928,0.0251848,0.325942,0.0406352,0.92349,0.0344993,0.00137599
7050,0,4,1261.58,4,1264.5,0,0,0,8.42664,0.677918,0.00155872,0.0229788,0.297544,0.0366486,0.930998,0.0311136,0.00124015
7051,0,4,1261.58,4,1264.5,0,1,9,8.42243,0.535348,0.00224642,0.0331348,0.429271,0.0272494,0.940103,0.0313966,0.00125063
7052,0,4,1261.58,4,1264.5,3,1,0,8.41822,0.571635,0.0020689,0.0305328,0.395763,0.0245811,0.945968,0.0283231,0.00112747
7053,0,4,1261.58,4,1264.5,0,1,9,8.41401,0.687962,0.00248712,0.0367247,0.272826,0.0440913,0.903083,0.0508047,0.0020211
7054,0,4,1261.58,4,1264.5,3,1,9,8.4098,0.718044,0.00224536,0.0331727,0.246538,0.0395508,0.913063,0.0455741,0.00181185
7055,0,4,1261.58,4,1264.5,0,1,9,8.4056,0.671508,0.00209742,0.0310037,0.295391,0.0355139,0.921937,0.0409236,0.00162591
7056,0,4,1261.58,4,1264.5,0,0,9,8.40139,0.701894,0.00190161,0.0281245,0.26808,0.0319252,0.929825,0.0367893,0.00146072
7057,0,4,1261.58,4,1264.5,3,1,9,8.39719,0.730053,0.00172037,0.0254577,0.242769,0.0491161,0.913337,0.0361137,0.00143296
7058,0,4,1261.58,4,1266.18,0,1,9,8.39299,0.683873,0.0016096,0.0238313,0.290686,0.044289,0.921857,0.0325624,0.00129122
7059,0,4,1261.58,4,1266.18,0,1,0,8.3888,0.712477,0.0014625,0.0216651,0.264396,0.0399814,0.92946,0.0293935,0.00116481
7060,0,4,1261.58,4,1266.18,3,1,9,8.3846,0.57487,0.00216029,0.0320192,0.39095,0.0707225,0.875228,0.0519906,0.00205896
7061,0,4,1261.58,4,1264.5,0,1,13,8.38041,0.532906,0.00200036,0.0296647,0.435429,0.0635722,0.887847,0.0467313,0.00184948
7062,0,4,1261.58,4,1264.5,0,1,9,8.37622,0.646913,0.00151055,0.0224131,0.329164,0.0423681,0.925258,0.0311425,0.00123173
7063,0,4,1261.58,4,1264.5,0,1,9,8.37203,0.677284,0.00137918,0.0204749,0.300862,0.0382626,0.932503,0.028123,0.00111158
7064,0,4,1261.58,4,1265.03,0,1,9,8.36785,0.705677,0.00125653,0.0186642,0.274402,0.0345982,0.938969,0.025428,0.00100442
7065,0,4,1261.58,4,1265.03,0,1,9,8.36366,0.732048,0.00114276,0.0169834,0.249826,0.0313258,0.944744,0.0230216,0.000908774
7066,0,4,1261.58,4,1264.5,0,1,13,8.35948,0.7564,0.00103783,0.0154323,0.22713,0.0284019,0.949903,0.0208715,0.000823366
7067,0,4,1261.58,4,1264.5,0,1,9,8.3553,0.830247,0.000722461,0.0107486,0.158282,0.0188003,0.96684,0.0138148,0.000544631
7068,0,4,1261.58,4,1265.03,3,1,9,8.35112,0.846044,0.000654546,0.00974348,0.143558,0.0171825,0.969695,0.0126252,0.000497411
7069,0,4,1261.58,4,1264.5,0,1,13,8.34695,0.806937,0.000623396,0.0092848,0.183155,0.0157274,0.972262,0.0115554,0.000454968
7070,0,4,1261.58,4,1264.5,0,1,9,8.34277,0.86686,0.000429431,0.00639936,0.126311,0.0104494,0.981572,0.00767699,0.000302069
7071,0,4,1261.58,4,1264.9,0,1,9,8.3386,0.878568,0.000391236,0.00583333,0.115208,0.00964923,0.982983,0.00708868,0.00027874
7072,0,4,1261.58,4,1264.9,0,1,9,8.33443,0.889175,0.000356667,0.00532078,0.105148,0.00892315,0.984264,0.00655487,0.000257583
7073,0,4,1261.58,4,1264.5,0,1,13,8.33027,0.898779,0.0003254,0.00485696,0.096039,0.00826343,0.985428,0.00606987,0.00023837
7074,0,4,1261.58,4,1264.5,0,1,9,8.3261,0.931657,0.00021946,0.00327747,0.0648456,0.00553412,0.990242,0.00406481,0.000159526
7075,0,4,1261.58,4,1264.5,0,1,9,8.32194,0.937226,0.000201357,0.00300873,0.0595642,0.00517117,0.990882,0.003798,0.000148958
7076,0,4,1261.58,4,1266.46,3,1,9,8.31778,0.942272,0.000184965,0.0027653,0.0547776,0.00483816,0.991469,0.0035532,0.000139267
7077,0,4,1261.58,4,1266.46,0,1,9,8.31362,0.91966,0.000180219,0.00269579,0.0774643,0.00453225,0.992009,0.00332832,0.000130368
7078,0,4,1261.58,4,1266.46,0,1,0,8.30946,0.925883,0.000166061,0.00248536,0.0714654,0.00425088,0.992505,0.00312151,0.000122188
7079,0,4,1261.58,4,1266.46,0,1,9,8.30531,0.866355,0.000299079,0.0044786,0.128867,0.00831615,0.985339,0.00610633,0.000238871
7080,0,4,1261.58,4,1266.46,3,1,0,8.30115,0.877375,0.000274093,0.00410667,0.118244,0.00770963,0.986408,0.00566063,0.000221293
7081,0,4,1261.58,4,1266.87,3,1,9,8.297,0.916336,0.000285803,0.00428444,0.0790938,0.0148249,0.973866,0.0108842,0.000425223
7082,0,4,1261.58,4,1262.05,0,1,13,8.29285,0.887817,0.000276461,0.00414664,0.10776,0.0135986,0.976028,0.00998322,0.00038977
7083,0,4,1261.58,4,1262.05,1,1,0,8.28871,0.923815,0.000187529,0.00281427,0.073183,0.00903793,0.984069,0.00663468,0.000258867
7084,0,4,1261.58,4,1261.65,0,1,13,8.28456,0.923815,0.000227715,0.00281101,0.0731459,0.0172933,0.969518,0.0126941,0.000494966
7085,0,4,1261.58,4,1261.65,0,1,9,8.28042,0.948524,0.000153687,0.00189813,0.0494239,0.011462,0.979797,0.0084131,0.00032783
7086,0,4,1261.58,4,1262.18,0,1,9,8.27628,0.952301,0.000142252,0.00175779,0.0457994,0.010561,0.981386,0.00775132,0.000301847
7087,0,4,1261.58,4,1262.18,0,1,9,8.27214,0.955747,0.000131826,0.00162977,0.0424917,0.00974512,0.982824,0.00715205,0.00027833
7088,0,4,1261.58,4,1262.18,0,1,9,8.26801,0.958894,0.000122311,0.0015129,0.0394704,0.00900531,0.984129,0.00660869,0.000257017
7089,0,4,1261.58,4,1262.18,0,1,9,8.26387,0.961772,0.00011362,0.00140611,0.0367081,0.00833358,0.985313,0.00611535,0.000237677
7090,0,4,1261.58,4,1265.03,0,1,9,8.25974,0.964406,0.000105674,0.00130843,0.0341804,0.00772287,0.98639,0.00566685,0.000220102
7091,0,4,1261.58,4,1264.5,0,1,13,8.25561,0.966818,9.84019e-05,0.001219,0.031865,0.00716691,0.98737,0.00525857,0.000204112
7092,0,4,1261.58,4,1264.5,0,1,0,8.25148,0.977549,6.65015e-05,0.000824233,0.0215598,0.00480165,0.991539,0.0035229,0.000136653
7093,0,4,1261.58,4,1264.5,0,1,9,8.24736,0.956616,0.000128363,0.00159176,0.0416635,0.00937722,0.983477,0.00687949,0.000266681
7094,0,4,1261.58,4,1264.5,0,1,9,8.24323,0.959695,0.000119118,0.00147786,0.0387075,0.00866975,0.984724,0.00636007,0.000246386
7095,0,4,1261.58,4,1264.5,0,1,0,8.23911,0.962511,0.000110673,0.00137377,0.0360048,0.0080271,0.985857,0.00588826,0.00022796
7096,0,4,1261.58,4,1264.5,0,1,9,8.23499,0.929247,0.000208636,0.00259109,0.0679535,0.015441,0.972795,0.011326,0.000438193
7097,0,4,1261.58,4,1264.5,0,1,9,8.23088,0.934768,0.000192136,0.00238738,0.062652,0.0141464,0.975077,0.0103758,0.000401169
7098,0,4,1261.58,4,1264.5,0,1,9,8.22676,0.939791,0.000177142,0.00220218,0.0578296,0.01298,0.977133,0.00951966,0.000367828
7099,0,4,1261.58,4,1264.5,0,1,9,8.22265,0.944363,0.000163507,0.0020337,0.0534402,0.0119276,0.978987,0.00874729,0.000337765
7100,0,4,1261.58,4,1268.97,0,1,9,8.21854,0.948526,0.0001511,0.00188033,0.0494423,0.0109769,0.980663,0.00804959,0.000310622
7101,0,4,1261.58,4,1268.97,0,1,0,8.21443,0.952322,0.000139801,0.0017406,0.045798,0.0101169,0.982178,0.00741849,0.000286082
7102,0,4,1261.58,4,1268.97,3,1,0,8.21032,0.911198,0.000260086,0.00323984,0.0853016,0.01932,0.965968,0.014166,0.000545932
7103,0,4,1261.58,4,1264.5,0,1,13,8.20621,0.938503,0.000267443,0.00333317,0.0578961,0.0359083,0.93675,0.0263274,0.00101395
