iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14198,1,11,1261.69,12,1293.47,3,1,9,0.23222,1.66667e-09,1.69453e-09,1.39709e-06,0.999999,4.36105e-08,0.999999,5.11841e-07,2.58675e-09
14199,1,11,1261.69,12,1293.47,3,1,9,0.232104,1.8182e-10,1.84859e-10,1.52616e-07,1,4.76459e-09,1,5.59479e-08,2.82451e-10
14200,1,11,1261.69,12,1293.47,3,1,0,0.231988,2.07138e-11,2.10602e-11,1.74102e-08,1,5.43603e-10,1,6.38637e-09,3.22073e-11
14201,1,11,1261.69,12,1293.47,3,1,0,0.231872,5.36999e-11,5.45979e-11,4.51962e-08,1,1.41132e-09,1,1.65887e-08,8.35702e-11
14202,1,11,1261.69,12,1293.47,3,1,0,0.231756,1.36626e-10,1.38911e-10,1.15146e-07,1,3.59591e-09,1,4.22872e-08,2.12809e-10
14203,1,11,1261.69,12,1293.47,3,1,0,0.23164,3.41274e-10,3.46983e-10,2.88006e-07,1,8.99487e-09,1,1.0583e-07,5.32023e-10
14204,1,11,1261.69,12,1293.47,3,1,0,0.231524,8.37218e-10,8.51228e-10,7.07495e-07,0.999999,2.20974e-08,1,2.60117e-07,1.30626e-09
14205,1,11,1261.69,12,1293.47,3,1,0,0.231409,2.01788e-09,2.05166e-09,1.70752e-06,0.999998,5.33339e-08,0.999999,6.28125e-07,3.15099e-09
14206,1,11,1261.69,12,1293.47,3,1,0,0.231293,4.78e-09,4.86002e-09,4.05027e-06,0.999996,1.26512e-07,0.999998,1.4907e-06,7.47018e-09
14207,1,11,1261.69,12,1293.47,3,1,0,0.231177,1.11322e-08,1.13186e-08,9.44545e-06,0.999991,2.95039e-07,0.999996,3.47817e-06,1.74113e-08
14208,1,11,1261.69,12,1293.47,3,1,0,0.231062,2.54977e-08,2.59247e-08,2.16635e-05,0.999978,6.76688e-07,0.999991,7.9813e-06,3.99112e-08
14209,1,11,1261.69,12,1293.47,3,1,0,0.230946,5.74548e-08,5.84172e-08,4.8881e-05,0.999951,1.52687e-06,0.99998,1.80178e-05,9.0004e-08
14210,1,11,1261.69,12,1293.47,3,1,0,0.230831,1.27406e-07,1.29541e-07,0.00010854,0.999891,3.39043e-06,0.999956,4.00285e-05,1.99742e-07
14211,1,11,1261.69,12,1293.47,3,1,0,0.230715,2.7811e-07,2.8277e-07,0.000237247,0.999762,7.4111e-06,0.999905,8.75409e-05,4.36366e-07
14212,1,11,1261.69,12,1293.47,3,1,0,0.2306,5.97727e-07,6.07746e-07,0.000510593,0.999488,1.59516e-05,0.999795,0.000188516,9.387e-07
14213,1,11,1261.69,12,1293.47,3,1,0,0.230485,1.26508e-06,1.28629e-06,0.00108212,0.998915,3.38163e-05,0.999564,0.000399837,1.98885e-06
14214,1,11,1261.69,12,1293.47,3,1,0,0.230369,2.63667e-06,2.68088e-06,0.0022584,0.997736,7.06192e-05,0.99909,0.000835402,4.15101e-06
14215,1,11,1261.69,12,1293.47,3,1,9,0.230254,5.4098e-06,5.50053e-06,0.00463994,0.995349,0.000145284,0.998127,0.00171951,8.53494e-06
14216,1,11,1261.69,12,1293.47,3,1,0,0.230139,5.00451e-07,5.08845e-07,0.000429813,0.999569,1.34227e-05,0.999827,0.000158943,7.88095e-07
14217,1,11,1261.69,12,1293.47,3,1,0,0.230024,1.06342e-06,1.08126e-06,0.000914555,0.999083,2.85659e-05,0.999631,0.000338426,1.67625e-06
14218,1,11,1261.69,12,1293.47,3,1,0,0.229909,2.22524e-06,2.26258e-06,0.00191632,0.998079,5.98842e-05,0.999227,0.000709812,3.51202e-06
14219,1,11,1261.69,12,1293.47,3,1,0,0.229794,4.58434e-06,4.66128e-06,0.00395326,0.996037,0.000123672,0.998402,0.00146662,7.24886e-06
14220,1,11,1261.69,12,1293.47,3,1,0,0.229679,9.29159e-06,9.44757e-06,0.00802337,0.991958,0.000251576,0.996749,0.00298491,1.47374e-05
14221,1,11,1261.69,12,1293.47,3,1,0,0.229564,1.84971e-05,1.88077e-05,0.015994,0.983969,0.000503836,0.993486,0.00598088,2.94982e-05
14222,1,11,1261.69,12,1293.47,3,1,0,0.229449,3.60489e-05,3.66544e-05,0.0312129,0.968714,0.000992216,0.987166,0.0117841,5.80584e-05
14223,1,11,1261.69,12,1293.47,3,1,9,0.229335,6.83656e-05,6.9514e-05,0.0592744,0.940588,0.00191672,0.975196,0.0227753,0.000112091
14224,1,11,1261.69,12,1293.47,3,1,9,0.22922,6.2989e-06,6.40473e-06,0.00546867,0.994519,0.000171089,0.997785,0.00203396,9.99974e-06
14225,1,11,1261.69,12,1293.47,3,1,0,0.229105,5.78636e-07,5.8836e-07,0.000503049,0.999496,1.56881e-05,0.999797,0.000186598,9.16412e-07
14226,1,11,1261.69,12,1293.47,3,1,0,0.228991,1.22696e-06,1.24758e-06,0.00106813,0.998929,3.3315e-05,0.999568,0.000396452,1.94497e-06
14227,1,11,1261.69,12,1293.47,3,1,9,0.228876,2.56191e-06,2.60498e-06,0.00223329,0.997762,6.96898e-05,0.999097,0.000829727,4.06626e-06
14228,1,11,1261.69,12,1293.47,3,1,0,0.228762,2.38506e-07,2.42517e-07,0.000208194,0.999791,6.48734e-06,0.999916,7.72766e-05,3.78308e-07
14229,1,11,1261.69,12,1293.47,3,1,0,0.228648,5.15006e-07,5.23668e-07,0.000450163,0.999549,1.40258e-05,0.999818,0.000167156,8.17446e-07
14230,1,11,1261.69,12,1293.47,3,1,9,0.228533,1.09503e-06,1.11345e-06,0.000958456,0.999039,2.98644e-05,0.999612,0.000356095,1.73956e-06
14231,1,11,1261.69,12,1293.47,3,1,0,0.228419,1.03393e-07,1.05133e-07,9.06207e-05,0.999909,2.82145e-06,0.999963,3.36589e-05,1.64252e-07
14232,1,11,1261.69,12,1293.47,3,1,9,0.228305,2.27078e-07,2.309e-07,0.000199296,0.9998,6.20378e-06,0.999919,7.40456e-05,3.60951e-07
14233,1,11,1261.69,12,1293.47,3,1,0,0.228191,2.20812e-08,2.24529e-08,1.94059e-05,0.999981,6.03847e-07,0.999992,7.21082e-06,3.51132e-08
14234,1,11,1261.69,12,1293.47,3,1,0,0.228077,5.00152e-08,5.08572e-08,4.40152e-05,0.999956,1.36924e-06,0.999982,1.63588e-05,7.95748e-08
14235,1,11,1261.69,12,1293.47,3,1,0,0.227963,1.11475e-07,1.13352e-07,9.82349e-05,0.999902,3.05514e-06,0.99996,3.6519e-05,1.77452e-07
14236,1,11,1261.69,12,1293.47,3,1,0,0.227849,2.44552e-07,2.4867e-07,0.000215799,0.999784,6.70988e-06,0.999913,8.02452e-05,3.89509e-07
14237,1,11,1261.69,12,1293.47,3,1,0,0.227735,5.28189e-07,5.37086e-07,0.000466721,0.999532,1.45096e-05,0.999811,0.00017361,8.41802e-07
14238,1,11,1261.69,12,1293.47,3,1,0,0.227621,1.12332e-06,1.14225e-06,0.000993941,0.999004,3.09e-05,0.999597,0.000369909,1.79171e-06
14239,1,11,1261.69,12,1293.47,3,1,9,0.227507,2.35244e-06,2.39208e-06,0.00208432,0.997911,6.48196e-05,0.999155,0.00077635,3.75636e-06
14240,1,11,1261.69,12,1293.47,3,1,0,0.227393,2.17964e-07,2.21637e-07,0.000193384,0.999806,6.00521e-06,0.999922,7.19606e-05,3.47809e-07
14241,1,11,1261.69,12,1293.47,3,1,0,0.22728,4.72027e-07,4.79985e-07,0.000419366,0.99958,1.30201e-05,0.99983,0.000156097,7.53666e-07
14242,1,11,1261.69,12,1293.47,3,1,0,0.227166,1.00655e-06,1.02352e-06,0.000895466,0.999103,2.78e-05,0.999637,0.000333459,1.60828e-06
14243,1,11,1261.69,12,1293.47,3,1,0,0.227052,2.11349e-06,2.14914e-06,0.00188281,0.998113,5.84663e-05,0.999237,0.000701649,3.38046e-06
14244,1,11,1261.69,12,1293.47,3,1,0,0.226939,4.36889e-06,4.44259e-06,0.00389733,0.996094,0.000121125,0.998418,0.00145434,6.99934e-06
14245,1,11,1261.69,12,1293.47,3,1,0,0.226825,8.88445e-06,9.03435e-06,0.00793627,0.992046,0.000247159,0.996769,0.00296909,1.42742e-05
14246,1,11,1261.69,12,1293.47,3,1,0,0.226712,1.77445e-05,1.80439e-05,0.0158723,0.984092,0.000496491,0.993508,0.00596723,2.86575e-05
14247,1,11,1261.69,12,1293.47,3,1,0,0.226599,3.46926e-05,3.52782e-05,0.0310745,0.968856,0.000980639,0.987171,0.011792,5.65704e-05
14248,1,11,1261.69,12,1293.47,3,1,9,0.226485,6.59945e-05,6.71087e-05,0.0591924,0.940675,0.00189975,0.975135,0.0228555,0.000109529
14249,1,11,1261.69,12,1293.47,3,1,9,0.226372,6.00494e-06,6.10634e-06,0.00539333,0.994595,0.000167453,0.997807,0.0020156,9.6489e-06
14250,1,11,1261.69,12,1293.47,3,1,0,0.226259,5.44891e-07,5.54094e-07,0.000490059,0.999509,1.51649e-05,0.999801,0.000182627,8.73324e-07
14251,1,11,1261.69,12,1293.47,3,1,0,0.226146,1.15951e-06,1.1791e-06,0.00104425,0.998953,3.2312e-05,0.999577,0.00038932,1.85974e-06
14252,1,11,1261.69,12,1293.47,3,1,0,0.226033,2.42952e-06,2.47057e-06,0.002191,0.997804,6.78146e-05,0.999111,0.000817489,3.90088e-06
14253,1,11,1261.69,12,1293.47,3,1,0,0.22592,5.01092e-06,5.09561e-06,0.00452512,0.995465,0.000140197,0.998161,0.00169088,8.05989e-06
14254,1,11,1261.69,12,1293.47,3,1,0,0.225807,1.01644e-05,1.03362e-05,0.0091915,0.990788,0.000285448,0.996254,0.00344443,1.6401e-05
14255,1,11,1261.69,12,1293.47,3,1,0,0.225694,2.02385e-05,2.05807e-05,0.0183263,0.981633,0.000572027,0.992489,0.00690597,3.28483e-05
14256,1,11,1261.69,12,1293.47,3,1,0,0.225581,3.94056e-05,4.00719e-05,0.0357309,0.96419,0.00112664,0.9852,0.0136085,6.46596e-05
14257,1,11,1261.69,12,1293.47,3,1,0,0.225468,7.45115e-05,7.57717e-05,0.0676552,0.932195,0.00217466,0.97142,0.0262804,0.000124736
14258,1,11,1261.69,12,1293.47,3,1,0,0.225355,0.000135264,0.000137552,0.122985,0.876742,0.00409221,0.946195,0.0494784,0.00023459
14259,1,11,1261.69,12,1293.47,2,1,0,0.225243,0.000231787,0.000235709,0.211033,0.7885,0.0074408,0.902122,0.0900105,0.000426306
14260,1,11,1261.69,12,1293.47,3,1,0,0.22513,0.000252438,0.00025671,0.139343,0.860148,0.0128959,0.830287,0.156078,0.000738425
14261,1,11,1261.69,12,1293.47,3,1,9,0.225017,0.000422729,0.000429884,0.233636,0.765511,0.0209274,0.724466,0.253409,0.00119762
14262,1,11,1261.69,12,1293.47,3,1,0,0.224905,4.41955e-05,4.49438e-05,0.0244571,0.975454,0.00227304,0.970059,0.0275379,0.000130006
14263,1,11,1261.69,12,1293.47,3,1,0,0.224793,8.43318e-05,8.57599e-05,0.0467268,0.953103,0.00427058,0.943721,0.0517639,0.000244116
14264,1,11,1261.69,12,1293.47,2,1,0,0.22468,0.000155747,0.000158385,0.0864059,0.91328,0.00774603,0.897875,0.0939369,0.000442526
14265,1,11,1261.69,12,1293.47,3,1,0,0.224568,0.000160127,0.00016284,0.0590811,0.940596,0.0133748,0.823583,0.162279,0.000763659
14266,1,11,1261.69,12,1293.47,3,1,0,0.224455,0.000289159,0.000294059,0.106816,0.892601,0.0215905,0.715086,0.262092,0.00123204
14267,1,11,1261.69,12,1293.47,3,1,9,0.224343,0.000496353,0.000504765,0.18357,0.815429,0.0320155,0.577322,0.388837,0.00182588
14268,1,11,1261.69,12,1293.47,3,1,0,0.224231,4.8785e-05,4.9612e-05,0.0180639,0.981838,0.00418233,0.944758,0.050821,0.000238387
14269,1,11,1261.69,12,1293.47,3,1,0,0.224119,9.35337e-05,9.51195e-05,0.0346742,0.965137,0.00759941,0.899578,0.0923892,0.000432908
14270,1,11,1261.69,12,1293.47,3,2,0,0.224007,0.000174413,0.00017737,0.0647337,0.934914,0.0131502,0.826149,0.159952,0.000748684
14271,1,11,1261.69,12,1293.47,2,2,0,0.223895,0.000313056,0.000318366,0.116329,0.883039,0.01396,0.87775,0.107496,0.000794332
14272,1,11,1261.69,12,1293.47,3,1,0,0.223783,0.000325771,0.000331298,0.078976,0.920367,0.0144744,0.910851,0.0738511,0.000823133
14273,1,11,1261.69,12,1293.47,3,1,9,0.223671,0.000571407,0.000581103,0.138677,0.86017,0.0250201,0.845859,0.127699,0.00142203
14274,1,11,1261.69,12,1293.47,3,1,0,0.223559,5.32556e-05,5.41594e-05,0.012939,0.986954,0.00234894,0.985525,0.0119926,0.000133427
14275,1,11,1261.69,12,1293.47,3,1,0,0.223447,0.00010249,0.00010423,0.0249285,0.974865,0.00448015,0.972385,0.0228809,0.00025434
14276,1,11,1261.69,12,1293.47,3,1,9,0.223336,0.000192607,0.000195877,0.046899,0.952713,0.00833981,0.94858,0.0426068,0.000473182
14277,1,11,1261.69,12,1293.47,3,1,0,0.223224,1.67174e-05,1.70013e-05,0.0040751,0.995891,0.000721305,0.995552,0.00368624,4.09017e-05
14278,1,11,1261.69,12,1293.47,3,1,0,0.223112,3.32069e-05,3.3771e-05,0.00810355,0.991829,0.00142187,0.991229,0.00726886,8.05813e-05
14279,1,11,1261.69,12,1293.47,3,1,0,0.223001,6.48245e-05,6.59258e-05,0.0158366,0.984033,0.00275452,0.983003,0.0140862,0.000156016
14280,1,11,1261.69,12,1293.47,3,1,0,0.222889,0.000123994,0.000126101,0.0303252,0.969425,0.00522803,0.967732,0.0267441,0.000295946
14281,1,11,1261.69,12,1293.47,3,1,9,0.222778,0.000231135,0.000235063,0.0565906,0.942943,0.00966823,0.940311,0.0494741,0.000546981
14282,1,11,1261.69,12,1293.47,3,1,0,0.222667,2.0121e-05,2.04631e-05,0.00493182,0.995028,0.000838153,0.994824,0.00429039,4.73914e-05
14283,1,11,1261.69,12,1293.47,3,1,0,0.222555,3.98067e-05,4.04835e-05,0.00976767,0.990152,0.00164704,0.989826,0.00843373,9.30745e-05
14284,1,11,1261.69,12,1293.47,3,1,9,0.222444,7.73435e-05,7.86588e-05,0.0189993,0.980845,0.00317901,0.980358,0.0162836,0.000179543
14285,1,11,1261.69,12,1293.47,3,1,9,0.222333,6.6314e-06,6.7442e-06,0.00163078,0.998356,0.000270976,0.998325,0.00138845,1.52953e-05
14286,1,11,1261.69,12,1293.47,3,1,0,0.222222,5.87221e-07,5.97211e-07,0.000144568,0.999854,2.38481e-05,0.999853,0.000122235,1.34534e-06
14287,1,11,1261.69,12,1293.47,3,1,0,0.22211,1.25248e-06,1.27379e-06,0.000308687,0.999689,5.05587e-05,0.999687,0.000259226,2.85052e-06
14288,1,11,1261.69,12,1293.47,3,1,0,0.221999,2.6314e-06,2.67619e-06,0.000649252,0.999345,0.000105595,0.999347,0.000541589,5.95008e-06
14289,1,11,1261.69,12,1293.47,3,1,0,0.221888,5.44629e-06,5.53901e-06,0.00134526,0.998644,0.000217296,0.998656,0.00111485,1.22371e-05
14290,1,11,1261.69,12,1293.47,3,1,0,0.221777,1.11041e-05,1.12932e-05,0.00274579,0.997232,0.000440545,0.997274,0.00226099,2.47953e-05
14291,1,11,1261.69,12,1293.47,3,1,0,0.221667,2.22928e-05,2.26724e-05,0.00551857,0.994436,0.000879635,0.994555,0.004516,4.94801e-05
14292,1,11,1261.69,12,1293.47,3,1,0,0.221556,4.40257e-05,4.47756e-05,0.0109106,0.989001,0.00172813,0.9893,0.008875,9.71524e-05
14293,1,11,1261.69,12,1293.47,3,1,9,0.221445,8.53497e-05,8.68038e-05,0.0211749,0.978653,0.00333391,0.979351,0.0171273,0.000187319
14294,1,11,1261.69,12,1293.47,3,1,0,0.221334,7.2833e-06,7.40741e-06,0.00180895,0.998176,0.00028285,0.998248,0.00145356,1.5883e-05
14295,1,11,1261.69,12,1293.47,3,1,0,0.221224,1.47642e-05,1.50159e-05,0.00367104,0.996299,0.000570538,0.996464,0.00293295,3.20193e-05
14296,1,11,1261.69,12,1293.47,3,1,9,0.221113,2.94609e-05,2.99631e-05,0.00733336,0.992607,0.00113309,0.992977,0.00582674,6.35537e-05
14297,2,11,1261.69,12,1293.47,3,1,0,0.221002,2.53113e-06,2.57429e-06,0.000630742,0.999364,9.68478e-05,0.9994,0.000498189,5.42896e-06
14298,2,11,1261.69,12,1293.47,0,1,0,0.220892,0.999974,1.21916e-05,8.93642e-06,5.36828e-06,1.49779e-05,0.999904,9.18446e-06,7.22654e-05
14299,2,11,1261.69,12,1293.47,0,1,0,0.220781,0.999954,2.10532e-05,1.54309e-05,9.26872e-06,2.5442e-05,0.999836,1.55995e-05,0.000122791
14300,2,11,1261.69,12,1293.47,0,1,0,0.220671,0.999922,3.59664e-05,2.63599e-05,1.58317e-05,4.27663e-05,0.999725,2.62192e-05,0.000206469
14301,2,11,1261.69,12,1293.47,0,1,0,0.220561,0.999868,6.07979e-05,4.45563e-05,2.67576e-05,7.11509e-05,0.999542,4.3617e-05,0.000343614
14302,2,11,1261.69,12,1293.47,0,1,0,0.22045,0.999779,0.000101713,7.45368e-05,4.47574e-05,0.000117181,0.999245,7.18274e-05,0.000566088
14303,2,11,1261.69,12,1293.47,0,1,0,0.22034,0.999634,0.000168439,0.000123427,7.4107e-05,0.000191068,0.998769,0.000117106,0.00092332
14304,2,11,1261.69,12,1293.47,0,1,0,0.22023,0.9994,0.000276158,0.000202347,0.00012148,0.000308472,0.998011,0.000189044,0.00149113
14305,2,11,1261.69,12,1293.47,0,1,0,0.22012,0.999026,0.000448318,0.000328472,0.000197179,0.000493122,0.99682,0.000302176,0.00238447
14306,2,11,1261.69,12,1293.47,0,1,0,0.22001,0.998434,0.000720738,0.000528035,0.000316942,0.000780521,0.994966,0.000478242,0.00377537
14307,2,11,1261.69,12,1293.47,0,1,0,0.2199,0.997507,0.00114752,0.00084066,0.000504537,0.00122303,0.99211,0.000749302,0.00591764
14308,2,11,1261.69,12,1293.47,0,1,0,0.21979,0.99607,0.00180944,0.00132548,0.000795432,0.00189657,0.987762,0.00116184,0.00917947
14309,2,11,1261.69,12,1293.47,0,1,0,0.21968,0.993863,0.00282545,0.00206962,0.00124187,0.00290898,0.981225,0.00178187,0.014084
14310,2,11,1261.69,12,1293.47,0,1,0,0.21957,0.990513,0.00436821,0.00319949,0.00191964,0.00440938,0.971535,0.00270066,0.021355
14311,2,11,1261.69,12,1293.47,0,1,0,0.21946,0.985484,0.00668386,0.00489528,0.00293679,0.00659669,0.957405,0.00403995,0.0319584
14312,2,11,1261.69,12,1293.47,0,1,0,0.219351,0.978032,0.0101156,0.00740822,0.00444391,0.00972324,0.937202,0.00595413,0.0471203
14313,2,11,1261.69,12,1293.47,0,1,0,0.219241,0.967148,0.0151283,0.0110786,0.00664496,0.0140863,0.909003,0.00862505,0.0682859
14314,2,11,1261.69,12,1293.47,0,1,0,0.219131,0.951517,0.0223277,0.0163498,0.0098056,0.0199974,0.870788,0.0122432,0.0969717
14315,2,11,1261.69,12,1293.47,0,1,0,0.219022,0.929518,0.0324604,0.0237682,0.0142532,0.0277203,0.820846,0.0169698,0.134464
14316,2,11,1261.69,12,1293.47,0,1,0,0.218912,0.899311,0.046375,0.0339546,0.0203597,0.0373772,0.758379,0.0228794,0.181364
14317,2,11,1261.69,12,1293.47,0,1,0,0.218803,0.859062,0.064916,0.0475269,0.028495,0.0488471,0.684161,0.0298974,0.237094
14318,2,11,1261.69,12,1293.47,0,3,0,0.218693,0.807362,0.0887341,0.0649608,0.0389436,0.0617038,0.600941,0.0377627,0.299593
14319,2,11,1261.69,12,1293.47,1,3,0,0.218584,0.743787,0.118025,0.0863985,0.05179,0.0666646,0.64955,0.0407947,0.24299
14320,2,11,1261.69,12,1293.47,0,1,0,0.218475,0.75833,0.100845,0.0880499,0.0527745,0.0705439,0.687661,0.0431644,0.198631
14321,2,11,1261.69,12,1293.47,0,1,0,0.218366,0.686432,0.130852,0.114246,0.068469,0.0888582,0.606526,0.0543652,0.25025
14322,2,11,1261.69,12,1293.47,0,3,0,0.218256,0.605994,0.164426,0.143555,0.0860252,0.108205,0.520802,0.0661952,0.304798
14323,2,11,1261.69,12,1293.47,1,0,0,0.218147,0.521098,0.199862,0.174489,0.104551,0.117149,0.564029,0.07166,0.247162
14324,2,11,1261.69,12,1293.47,1,3,0,0.218038,0.544694,0.163706,0.18235,0.10925,0.0992456,0.575513,0.0730888,0.252153
14325,2,11,1261.69,12,1293.47,2,1,0,0.217929,0.562902,0.135827,0.188404,0.112866,0.105309,0.610888,0.0775494,0.206253
14326,2,11,1261.69,12,1293.47,0,2,0,0.21782,0.585651,0.141276,0.155684,0.11739,0.127991,0.527053,0.0942464,0.25071
14327,2,11,1261.69,12,1293.47,0,1,0,0.217711,0.501649,0.169917,0.18725,0.141183,0.129819,0.534732,0.0811237,0.254326
14328,2,11,1261.69,12,1293.47,2,3,0,0.217602,0.419175,0.198038,0.218243,0.164543,0.153193,0.450928,0.0957212,0.300158
14329,2,11,1261.69,12,1293.47,1,3,0,0.217494,0.441346,0.208482,0.176959,0.173213,0.16565,0.487702,0.103495,0.243153
14330,2,11,1261.69,12,1293.47,1,3,0,0.217385,0.462839,0.170003,0.185543,0.181615,0.175398,0.516513,0.109575,0.198514
14331,2,11,1261.69,12,1293.47,3,1,0,0.217276,0.479392,0.140389,0.192144,0.188075,0.18296,0.538898,0.114289,0.163853
14332,2,11,1261.69,12,1293.47,1,1,0,0.217168,0.498945,0.146079,0.199944,0.155033,0.215587,0.456689,0.134657,0.193068
14333,2,11,1261.69,12,1293.47,0,1,0,0.217059,0.512808,0.122428,0.205461,0.159303,0.246702,0.378292,0.154077,0.220928
14334,2,11,1261.69,12,1293.47,3,3,0,0.21695,0.431621,0.142821,0.23971,0.185848,0.27495,0.307127,0.171703,0.24622
14335,2,11,1261.69,12,1293.47,2,0,0,0.216842,0.449206,0.148607,0.249447,0.15274,0.293037,0.327337,0.182981,0.196644
14336,2,11,1261.69,12,1293.47,0,0,0,0.216734,0.476602,0.157635,0.203743,0.16202,0.235006,0.354228,0.19799,0.212776
14337,2,11,1261.69,12,1293.47,2,1,0,0.216625,0.397994,0.181306,0.23435,0.18635,0.190003,0.375088,0.209625,0.225284
14338,2,11,1261.69,12,1293.47,3,3,0,0.216517,0.420677,0.191609,0.190773,0.196941,0.211151,0.305521,0.232961,0.250367
14339,2,11,1261.69,12,1293.47,0,1,0,0.216409,0.439039,0.199941,0.199069,0.161952,0.225109,0.325741,0.248366,0.200784
14340,2,11,1261.69,12,1293.47,2,0,0,0.2163,0.363769,0.226772,0.225783,0.183677,0.246167,0.262667,0.271605,0.219561
14341,2,11,1261.69,12,1293.47,1,2,0,0.216192,0.383639,0.239136,0.183541,0.193684,0.196442,0.279995,0.289525,0.234038
14342,2,11,1261.69,12,1293.47,3,0,0,0.216084,0.405947,0.194951,0.194185,0.204918,0.21234,0.302676,0.231998,0.252987
14343,2,11,1261.69,12,1293.47,3,2,0,0.215976,0.42452,0.20384,0.203039,0.168601,0.171608,0.318336,0.243988,0.266067
14344,2,11,1261.69,12,1293.47,1,0,0,0.215868,0.438918,0.210723,0.209895,0.140464,0.182189,0.338006,0.197308,0.282497
14345,2,11,1261.69,12,1293.47,2,1,0,0.21576,0.459207,0.174304,0.219565,0.146924,0.149468,0.351543,0.205188,0.2938
14346,2,11,1261.69,12,1293.47,2,3,0,0.215652,0.481338,0.182669,0.182023,0.153969,0.164387,0.286764,0.225682,0.323168
14347,2,11,1261.69,12,1293.47,3,0,0,0.215544,0.498656,0.189205,0.152666,0.159473,0.179185,0.312614,0.246014,0.262186
14348,2,11,1261.69,12,1293.47,2,3,0,0.215437,0.513162,0.194671,0.15707,0.135096,0.146864,0.324933,0.255696,0.272508
14349,2,11,1261.69,12,1293.47,0,2,0,0.215329,0.527557,0.200093,0.133501,0.138849,0.157163,0.347775,0.273658,0.221404
14350,2,11,1261.69,12,1293.47,0,0,0,0.215221,0.450685,0.232661,0.155218,0.161437,0.168,0.371814,0.223499,0.236687
14351,2,11,1261.69,12,1293.47,0,3,0,0.215114,0.377517,0.263663,0.175886,0.182934,0.140178,0.384268,0.230961,0.244593
14352,2,11,1261.69,12,1293.47,2,0,0,0.215006,0.310803,0.291933,0.194729,0.202534,0.148122,0.406127,0.244075,0.201676
14353,2,11,1261.69,12,1293.47,0,2,0,0.214899,0.324482,0.304779,0.159308,0.211431,0.12542,0.416976,0.250569,0.207034
14354,2,11,1261.69,12,1293.47,3,1,0,0.214791,0.264297,0.331951,0.173489,0.230264,0.132554,0.440798,0.207817,0.218831
14355,2,11,1261.69,12,1293.47,1,1,0,0.214684,0.278629,0.349968,0.182881,0.188522,0.149273,0.370217,0.234051,0.246458
14356,2,11,1261.69,12,1293.47,0,3,0,0.214576,0.305504,0.287302,0.200504,0.206689,0.164483,0.305998,0.257922,0.271597
14357,2,11,1261.69,12,1293.47,2,2,0,0.214469,0.248598,0.310856,0.216926,0.223619,0.175767,0.327033,0.275642,0.221558
14358,2,11,1261.69,12,1293.47,2,0,0,0.214362,0.261024,0.326408,0.177777,0.234791,0.187804,0.349472,0.225982,0.236742
14359,2,11,1261.69,12,1293.47,2,3,0,0.214255,0.270643,0.338452,0.147466,0.243439,0.156509,0.362955,0.23468,0.245856
14360,2,11,1261.69,12,1293.47,0,2,0,0.214148,0.278105,0.347798,0.123952,0.250145,0.165265,0.383326,0.24783,0.203578
14361,2,11,1261.69,12,1293.47,2,0,0,0.214041,0.228741,0.371603,0.132408,0.267248,0.174427,0.404644,0.206057,0.214872
14362,2,11,1261.69,12,1293.47,3,1,0,0.213934,0.233854,0.379946,0.112969,0.27323,0.147693,0.417774,0.212715,0.221817
14363,2,11,1261.69,12,1293.47,3,3,0,0.213827,0.24895,0.404512,0.120244,0.226294,0.164592,0.351119,0.237071,0.247217
14364,2,11,1261.69,12,1293.47,3,1,0,0.21372,0.260888,0.42395,0.125992,0.18917,0.173802,0.370821,0.250355,0.205022
14365,2,11,1261.69,12,1293.47,3,1,0,0.213613,0.270297,0.439283,0.130517,0.159903,0.190907,0.308871,0.275014,0.225208
14366,2,11,1261.69,12,1293.47,0,3,0,0.213506,0.277726,0.4514,0.134084,0.136789,0.206019,0.254134,0.296805,0.243043
14367,2,11,1261.69,12,1293.47,3,2,0,0.213399,0.232997,0.479398,0.142366,0.145239,0.217675,0.268523,0.313621,0.200181
14368,2,11,1261.69,12,1293.47,0,1,0,0.213293,0.238247,0.49027,0.145559,0.125924,0.235063,0.289986,0.258782,0.216169
14369,2,11,1261.69,12,1293.47,1,3,0,0.213186,0.201882,0.513722,0.152485,0.131911,0.252142,0.238398,0.277589,0.231871
14370,2,11,1261.69,12,1293.47,0,3,0,0.213079,0.231284,0.442922,0.174684,0.15111,0.265563,0.251084,0.292371,0.190981
14371,2,11,1261.69,12,1293.47,1,3,0,0.212973,0.195456,0.463605,0.182807,0.158133,0.276031,0.260979,0.303901,0.159089
14372,2,11,1261.69,12,1293.47,2,1,0,0.212866,0.220299,0.395437,0.20604,0.178225,0.284201,0.2687,0.312902,0.134197
14373,2,11,1261.69,12,1293.47,3,1,0,0.21276,0.229163,0.411396,0.174054,0.185388,0.302083,0.222701,0.332596,0.142619
14374,2,11,1261.69,12,1293.47,0,0,0,0.212653,0.236888,0.425313,0.179911,0.157888,0.316221,0.186339,0.348169,0.149271
14375,2,11,1261.69,12,1293.47,3,2,0,0.212547,0.200244,0.445772,0.188533,0.165451,0.263933,0.200578,0.37482,0.16067
14376,2,11,1261.69,12,1293.47,2,3,0,0.212441,0.205676,0.457938,0.193645,0.142741,0.28909,0.219684,0.315259,0.175967
