iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16896,10,828.937,10,828.937,0,2,13,0.05903,1,2.40917e-28,2.96647e-19,8.96046e-24,6.53076e-24,3.52921e-25,1,6.81597e-27
16897,10,828.937,10,828.937,0,2,13,0.0590004,1,1.21002e-28,1.49618e-19,4.50995e-24,3.28683e-24,1.77516e-25,1,3.42567e-27
16898,10,828.937,10,828.937,0,2,13,0.0589709,1,6.15849e-29,7.64688e-20,2.3002e-24,1.67627e-24,9.04799e-26,1,1.74468e-27
16899,10,828.937,10,828.937,0,2,13,0.0589415,1,3.17537e-29,3.95934e-20,1.1885e-24,8.66068e-25,4.67203e-26,1,9.00174e-28
16900,10,828.937,10,828.937,0,2,13,0.058912,1,1.65822e-29,2.0763e-20,6.21962e-25,4.53197e-25,2.44336e-26,1,4.70397e-28
16901,10,828.937,10,828.937,0,2,13,0.0588825,1,8.76817e-30,1.1025e-20,3.29568e-25,2.40127e-25,1.29386e-26,1,2.48898e-28
16902,10,828.937,10,828.937,0,2,13,0.0588531,1,4.69338e-30,5.92618e-21,1.76782e-25,1.28797e-25,6.93583e-27,1,1.33318e-28
16903,10,828.937,10,828.937,0,2,13,0.0588237,1,2.54255e-30,3.22388e-21,9.59701e-26,6.99161e-26,3.76284e-27,1,7.2271e-29
16904,10,828.937,10,828.937,0,2,13,0.0587943,1,1.39365e-30,1.77454e-21,5.27154e-26,3.84018e-26,2.06555e-27,1,3.96406e-29
16905,10,828.937,10,828.937,0,2,13,0.0587649,1,7.72757e-31,9.88084e-22,2.92914e-26,2.13367e-26,1.14698e-27,1,2.19947e-29
16906,10,828.937,10,828.937,0,2,13,0.0587355,1,4.33344e-31,5.56424e-22,1.64606e-26,1.19896e-26,6.44143e-28,1,1.23424e-29
16907,10,828.937,10,828.937,0,2,13,0.0587061,1,2.45713e-31,3.16828e-22,9.35316e-27,6.81223e-27,3.65773e-28,1,7.00304e-30
16908,10,828.937,10,828.937,0,2,13,0.0586768,1,1.40843e-31,1.82369e-22,5.37255e-27,3.91276e-27,2.09968e-28,1,4.01683e-30
16909,10,828.937,10,828.937,0,2,13,0.0586474,1,8.15937e-32,1.06095e-22,3.11903e-27,2.27141e-27,1.21818e-28,1,2.32861e-30
16910,10,828.937,10,828.937,0,2,13,0.0586181,1,4.77644e-32,6.23689e-23,1.82972e-27,1.33239e-27,7.14155e-29,1,1.36407e-30
16911,10,828.937,10,828.937,0,2,13,0.0585888,1,2.8248e-32,3.70404e-23,1.08439e-27,7.89597e-28,4.22972e-29,1,8.07255e-31
16912,10,828.937,10,828.937,0,2,13,0.0585595,1,1.68741e-32,2.22193e-23,6.49132e-28,4.72636e-28,2.53034e-29,1,4.8254e-31
16913,10,828.937,10,828.937,0,2,13,0.0585302,1,1.01792e-32,1.34601e-23,3.92413e-28,2.857e-28,1.52865e-29,1,2.91285e-31
16914,10,828.937,10,828.937,0,2,13,0.0585009,1,6.19989e-33,8.23273e-24,2.39515e-28,1.74369e-28,9.32424e-30,1,1.77534e-31
16915,10,828.937,10,828.937,0,2,13,0.0584717,1,3.81197e-33,5.08316e-24,1.47576e-28,1.0743e-28,5.74135e-30,1,1.09229e-31
16916,10,828.937,10,828.937,0,2,13,0.0584425,1,2.36553e-33,3.16766e-24,9.17722e-29,6.68027e-29,3.56803e-30,1,6.78278e-32
16917,10,828.937,10,828.937,0,2,13,0.0584132,1,1.48129e-33,1.99194e-24,5.75893e-29,4.19177e-29,2.23757e-30,1,4.25022e-32
16918,10,828.937,10,828.937,0,2,13,0.058384,1,9.35857e-34,1.26378e-24,3.6461e-29,2.65373e-29,1.41573e-30,1,2.68703e-32
16919,10,828.937,10,828.937,0,2,13,0.0583548,1,5.96427e-34,8.08809e-25,2.3286e-29,1.69471e-29,9.03579e-31,1,1.71361e-32
16920,10,828.937,10,828.937,0,2,13,0.0583257,1,3.83363e-34,5.22066e-25,1.49991e-29,1.09154e-29,5.81641e-31,1,1.10219e-32
16921,10,828.937,10,828.937,0,2,13,0.0582965,1,2.48482e-34,3.39811e-25,9.74248e-30,7.08948e-30,3.77551e-31,1,7.14879e-33
16922,10,828.937,10,828.937,0,2,13,0.0582673,1,1.62382e-34,2.23002e-25,6.38016e-30,4.64247e-30,2.4709e-31,1,4.67485e-33
16923,10,828.937,10,828.937,0,2,13,0.0582382,1,1.06972e-34,1.47526e-25,4.21195e-30,3.06459e-30,1.63014e-31,1,3.08171e-33
16924,10,828.937,10,828.937,0,2,13,0.0582091,1,7.10268e-35,9.83669e-26,2.80256e-30,2.039e-30,1.08396e-31,1,2.04756e-33
16925,10,828.937,10,828.937,0,2,13,0.05818,1,4.75255e-35,6.6097e-26,1.87922e-30,1.36714e-30,7.26364e-32,1,1.37098e-33
16926,10,828.937,10,828.937,0,2,13,0.0581509,1,3.20417e-35,4.47507e-26,1.26966e-30,9.23621e-31,4.90434e-32,1,9.2494e-34
16927,10,828.937,10,828.937,0,2,13,0.0581218,1,2.17634e-35,3.05238e-26,8.64205e-31,6.28631e-31,3.33601e-32,1,6.2866e-34
16928,10,828.937,10,828.937,0,2,13,0.0580928,1,1.48899e-35,2.09718e-26,5.9252e-31,4.30978e-31,2.28576e-32,1,4.30402e-34
16929,10,828.937,10,828.937,0,2,13,0.0580637,1,1.02601e-35,1.4512e-26,4.09151e-31,2.97583e-31,1.57735e-32,1,2.96775e-34
16930,10,828.937,10,828.937,0,2,13,0.0580347,1,7.11945e-36,1.01123e-26,2.8451e-31,2.06916e-31,1.09613e-32,1,2.06069e-34
16931,10,828.937,10,828.937,0,2,13,0.0580057,1,4.97408e-36,7.09491e-27,1.99198e-31,1.44861e-31,7.66944e-33,1,1.44069e-34
16932,10,828.937,10,828.937,0,2,0,0.0579767,1,3.49858e-36,5.01139e-27,1.40406e-31,1.021e-31,5.40233e-33,1,1.01401e-34
16933,10,828.937,10,828.937,0,2,13,0.0579477,1,5.41336e-33,7.78689e-24,2.17711e-28,1.58304e-28,8.37131e-30,1,1.57004e-31
16934,10,828.937,10,828.937,0,2,13,0.0579187,1,3.31258e-33,4.78514e-24,1.33506e-28,9.70701e-29,5.13016e-30,1,9.61396e-32
16935,10,828.937,10,828.937,0,2,13,0.0578897,1,2.04606e-33,2.96811e-24,8.26369e-29,6.00803e-29,3.17338e-30,1,5.9422e-32
16936,10,828.937,10,828.937,0,2,13,0.0578608,1,1.2754e-33,1.85797e-24,5.16204e-29,3.75277e-29,1.98101e-30,1,3.70652e-32
16937,10,828.937,10,828.937,0,2,13,0.0578319,1,8.02169e-34,1.17353e-24,3.2536e-29,2.36519e-29,1.2478e-30,1,2.33281e-32
16938,10,828.937,10,828.937,0,2,13,0.057803,1,5.08984e-34,7.47765e-25,2.06883e-29,1.50383e-29,7.92907e-31,1,1.48119e-32
16939,10,828.937,10,828.937,0,2,13,0.0577741,1,3.2575e-34,4.80595e-25,1.32687e-29,9.64437e-30,5.08208e-31,1,9.48603e-33
16940,10,828.937,10,828.937,0,2,13,0.0577452,1,2.10248e-34,3.11502e-25,8.58217e-30,6.23758e-30,3.28494e-31,1,6.12668e-33
16941,10,828.937,10,828.937,0,2,13,0.0577163,1,1.36828e-34,2.03582e-25,5.59709e-30,4.06775e-30,2.14097e-31,1,3.98989e-33
16942,10,828.937,10,828.937,0,2,13,0.0576874,1,8.97723e-35,1.34135e-25,3.68003e-30,2.67433e-30,1.40675e-31,1,2.61952e-33
16943,10,828.937,10,828.937,0,2,13,0.0576586,1,5.93695e-35,8.90834e-26,2.43891e-30,1.77228e-30,9.317e-32,1,1.73355e-33
16944,10,828.937,10,828.937,0,2,13,0.0576298,1,3.95703e-35,5.96264e-26,1.62901e-30,1.18368e-30,6.21902e-32,1,1.15621e-33
16945,10,828.937,10,828.937,0,2,13,0.0576009,1,2.65763e-35,4.02161e-26,1.09641e-30,7.96625e-31,4.18298e-32,1,7.77057e-34
16946,10,828.937,10,828.937,0,2,0,0.0575721,1,1.79834e-35,2.73284e-26,7.43488e-31,5.40166e-31,2.83468e-32,1,5.26168e-34
16947,10,828.937,10,828.937,0,2,13,0.0575434,1,2.73742e-32,4.17753e-23,1.13414e-27,8.23933e-28,4.32128e-29,1,8.01469e-31
16948,10,828.937,10,828.937,0,2,13,0.0575146,1,1.61329e-32,2.47244e-23,6.69823e-28,4.86584e-28,2.55048e-29,1,4.72661e-31
16949,10,828.937,10,828.937,0,2,13,0.0574858,1,9.60412e-33,1.47812e-23,3.99604e-28,2.90268e-28,1.52057e-29,1,2.81572e-31
16950,10,828.937,10,828.937,0,2,13,0.0574571,1,5.77423e-33,8.9245e-24,2.40763e-28,1.74877e-28,9.15554e-30,1,1.69402e-31
16951,10,828.937,10,828.937,0,2,13,0.0574284,1,3.50538e-33,5.44081e-24,1.46472e-28,1.06382e-28,5.56628e-30,1,1.02909e-31
16952,10,828.937,10,828.937,0,2,13,0.0573996,1,2.14831e-33,3.34861e-24,8.99585e-29,6.53324e-29,3.4164e-30,1,6.31117e-32
16953,10,828.937,10,828.937,0,2,13,0.0573709,1,1.32892e-33,2.0802e-24,5.5766e-29,4.04975e-29,2.11647e-30,1,3.90666e-32
16954,10,828.937,10,828.937,0,2,13,0.0573423,1,8.29588e-34,1.30409e-24,3.48865e-29,2.53331e-29,1.32317e-30,1,2.44041e-32
16955,10,828.937,10,828.937,0,2,13,0.0573136,1,5.22524e-34,8.24881e-25,2.20204e-29,1.59893e-29,8.34639e-31,1,1.53815e-32
16956,10,828.937,10,828.937,0,2,13,0.0572849,1,3.32013e-34,5.26356e-25,1.40217e-29,1.01806e-29,5.31114e-31,1,9.78008e-33
16957,10,828.937,10,828.937,0,2,13,0.0572563,1,2.12781e-34,3.38765e-25,9.00539e-30,6.53807e-30,3.40884e-31,1,6.27211e-33
16958,10,828.937,10,828.937,0,2,13,0.0572277,1,1.3752e-34,2.19873e-25,5.83258e-30,4.23429e-30,2.20638e-31,1,4.0564e-33
16959,10,828.937,10,828.937,0,2,13,0.057199,1,8.96152e-35,1.43889e-25,3.80892e-30,2.76499e-30,1.43992e-31,1,2.64515e-33
16960,10,828.937,10,828.937,0,2,13,0.0571704,1,5.88721e-35,9.49288e-26,2.50759e-30,1.8202e-30,9.47342e-32,1,1.73889e-33
16961,10,828.937,10,828.937,0,2,13,0.0571419,1,3.89833e-35,6.31262e-26,1.66399e-30,1.20778e-30,6.28229e-32,1,1.15222e-33
16962,10,828.937,10,828.937,0,2,13,0.0571133,1,2.6015e-35,4.23054e-26,1.11281e-30,8.07664e-31,4.19859e-32,1,7.6944e-34
16963,10,828.937,10,828.937,0,2,13,0.0570847,1,1.74934e-35,2.85687e-26,7.49894e-31,5.44227e-31,2.82746e-32,1,5.1775e-34
16964,10,828.937,10,828.937,0,2,13,0.0570562,1,1.18513e-35,1.94369e-26,5.09119e-31,3.69464e-31,1.91837e-32,1,3.51e-34
16965,10,828.937,10,828.937,0,2,13,0.0570277,1,8.08794e-36,1.33211e-26,3.48191e-31,2.52663e-31,1.31113e-32,1,2.39702e-34
16966,10,828.937,10,828.937,0,2,13,0.0569992,1,5.55934e-36,9.19535e-27,2.39844e-31,1.74031e-31,9.0255e-33,1,1.64874e-34
16967,10,828.937,10,828.937,0,2,13,0.0569707,1,3.84823e-36,6.3922e-27,1.66377e-31,1.20715e-31,6.25679e-33,1,1.14205e-34
16968,10,828.937,10,828.937,0,2,13,0.0569422,1,2.6822e-36,4.4743e-27,1.16212e-31,8.43126e-32,4.36741e-33,1,7.96542e-35
16969,10,828.937,10,828.937,0,2,13,0.0569137,1,1.88215e-36,3.15306e-27,8.17225e-32,5.92864e-32,3.06923e-33,1,5.59328e-35
16970,10,828.937,10,828.937,0,2,13,0.0568852,1,1.32951e-36,2.23674e-27,5.78506e-32,4.19655e-32,2.17125e-33,1,3.95366e-35
16971,10,828.937,10,828.937,0,2,13,0.0568568,1,9.45252e-37,1.59705e-27,4.12184e-32,2.98985e-32,1.546e-33,1,2.81287e-35
16972,10,828.937,10,828.937,0,2,13,0.0568284,1,6.76341e-37,1.14758e-27,2.95554e-32,2.14371e-32,1.10782e-33,1,2.01401e-35
16973,10,828.937,10,828.937,0,2,13,0.0568,1,4.86957e-37,8.29761e-28,2.13251e-32,1.54665e-32,7.98799e-34,1,1.45105e-35
16974,10,828.937,10,828.937,0,2,0,0.0567716,1,3.52752e-37,6.03641e-28,1.5481e-32,1.12272e-32,5.79508e-34,1,1.05186e-35
16975,10,828.937,10,828.937,0,2,13,0.0567432,1,5.99462e-34,1.03019e-24,2.63645e-29,1.9119e-29,9.86267e-31,1,1.78872e-32
16976,10,828.937,10,828.937,0,2,13,0.0567148,1,3.76875e-34,6.50429e-25,1.66105e-29,1.20448e-29,6.20974e-31,1,1.12531e-32
16977,10,828.937,10,828.937,0,2,13,0.0566864,1,2.3903e-34,4.14289e-25,1.05577e-29,7.65522e-30,3.94432e-31,1,7.14207e-33
16978,10,828.937,10,828.937,0,2,13,0.0566581,1,1.52916e-34,2.66165e-25,6.76857e-30,4.90748e-30,2.52706e-31,1,4.57213e-33
16979,10,828.937,10,828.937,0,2,13,0.0566298,1,9.86557e-35,1.72452e-25,4.37618e-30,3.1727e-30,1.63279e-31,1,2.95178e-33
16980,10,828.937,10,828.937,0,2,13,0.0566015,1,6.41784e-35,1.12664e-25,2.85294e-30,2.06823e-30,1.06375e-31,1,1.92152e-33
16981,10,828.937,10,828.937,0,2,13,0.0565732,1,4.20903e-35,7.4204e-26,1.87506e-30,1.35923e-30,6.98678e-32,1,1.26106e-33
16982,10,828.937,10,828.937,0,2,13,0.0565449,1,2.78247e-35,4.92636e-26,1.24221e-30,9.00417e-31,4.62562e-32,1,8.34216e-34
16983,10,828.937,10,828.937,0,2,13,0.0565166,1,1.85382e-35,3.29619e-26,8.29393e-31,6.0115e-31,3.08639e-32,1,5.56174e-34
16984,10,828.937,10,828.937,0,2,13,0.0564883,1,1.24458e-35,2.22239e-26,5.58017e-31,4.04429e-31,2.07516e-32,1,3.73648e-34
16985,10,828.937,10,828.937,0,2,13,0.0564601,1,8.41853e-36,1.50967e-26,3.7826e-31,2.7413e-31,1.40575e-32,1,2.52913e-34
16986,10,828.937,10,828.937,0,2,13,0.0564319,1,5.73639e-36,1.03308e-26,2.58299e-31,1.87181e-31,9.59302e-33,1,1.72452e-34
16987,10,828.937,10,828.937,0,2,13,0.0564036,1,3.93702e-36,7.12059e-27,1.77657e-31,1.28734e-31,6.5937e-33,1,1.18439e-34
16988,10,828.937,10,828.937,0,2,13,0.0563754,1,2.72121e-36,4.94268e-27,1.23058e-31,8.91642e-32,4.56424e-33,1,8.19187e-35
16989,10,828.937,10,828.937,0,2,13,0.0563473,1,1.89391e-36,3.45472e-27,8.58298e-32,6.2186e-32,3.18135e-33,1,5.70528e-35
16990,10,828.937,10,828.937,0,2,13,0.0563191,1,1.3271e-36,2.43113e-27,6.02716e-32,4.36656e-32,2.23255e-33,1,4.00052e-35
16991,10,828.937,10,828.937,0,2,13,0.0562909,1,9.36124e-37,1.72223e-27,4.26063e-32,3.08654e-32,1.57716e-33,1,2.82385e-35
16992,10,828.937,10,828.937,0,2,13,0.0562628,1,6.64649e-37,1.22802e-27,3.03155e-32,2.19601e-32,1.12145e-33,1,2.0063e-35
16993,10,828.937,10,828.937,0,2,13,0.0562346,1,4.74924e-37,8.81231e-28,2.17085e-32,1.57243e-32,8.02523e-34,1,1.43458e-35
16994,10,828.937,10,828.937,0,2,0,0.0562065,1,3.41487e-37,6.36347e-28,1.56427e-32,1.13299e-32,5.77901e-34,1,1.03222e-35
16995,10,828.937,10,828.937,0,2,13,0.0561784,1,5.94292e-34,1.11218e-24,2.72816e-29,1.97586e-29,1.00722e-30,1,1.7976e-32
16996,10,828.937,10,828.937,0,2,13,0.0561503,1,3.70736e-34,6.96777e-25,1.70556e-29,1.23517e-29,6.29268e-31,1,1.12216e-32
16997,10,828.937,10,828.937,0,2,13,0.0561223,1,2.33354e-34,4.40453e-25,1.07585e-29,7.79078e-30,3.96673e-31,1,7.06808e-33
16998,10,828.937,10,828.937,0,2,13,0.0560942,1,1.48175e-34,2.80876e-25,6.8461e-30,4.9573e-30,2.52254e-31,1,4.49115e-33
16999,10,828.937,10,828.937,0,2,0,0.0560662,1,9.49006e-35,1.80661e-25,4.39409e-30,3.18159e-30,1.618e-31,1,2.87837e-33
17000,10,828.937,10,828.937,0,2,13,0.0560381,1,1.48599e-31,2.84097e-22,6.89524e-27,4.99224e-27,2.5373e-28,1,4.51014e-30
17001,10,828.937,10,828.937,0,2,13,0.0560101,1,8.29329e-32,1.59234e-22,3.85651e-27,2.79198e-27,1.41817e-28,1,2.51882e-30
17002,10,828.937,10,828.937,0,2,13,0.0559821,1,4.68038e-32,9.02498e-23,2.18113e-27,1.57896e-27,8.0155e-29,1,1.42249e-30
17003,10,828.937,10,828.937,0,2,13,0.0559541,1,2.67044e-32,5.17137e-23,1.24715e-27,9.02776e-28,4.58015e-29,1,8.12171e-31
17004,10,828.937,10,828.937,0,2,13,0.0559261,1,1.54006e-32,2.99515e-23,7.20788e-28,5.21725e-28,2.64534e-29,1,4.68705e-31
17005,10,828.937,10,828.937,0,2,13,0.0558982,1,8.97542e-33,1.75305e-23,4.20977e-28,3.04694e-28,1.54399e-29,1,2.73346e-31
17006,10,828.937,10,828.937,0,2,13,0.0558702,1,5.28497e-33,1.03667e-23,2.48416e-28,1.79787e-28,9.10499e-30,1,1.61063e-31
17007,10,828.937,10,828.937,0,2,13,0.0558423,1,3.14349e-33,6.19252e-24,1.48076e-28,1.0716e-28,5.42371e-30,1,9.58656e-32
17008,10,828.937,10,828.937,0,2,13,0.0558144,1,1.88832e-33,3.73587e-24,8.91422e-29,6.45067e-29,3.26294e-30,1,5.76268e-32
17009,10,828.937,10,828.937,0,2,13,0.0557865,1,1.14538e-33,2.27576e-24,5.41868e-29,3.92091e-29,1.98213e-30,1,3.49781e-32
17010,10,828.937,10,828.937,0,2,13,0.0557586,1,7.0138e-34,1.39955e-24,3.3253e-29,2.406e-29,1.21557e-30,1,2.14336e-32
17011,10,828.937,10,828.937,0,2,13,0.0557307,1,4.33511e-34,8.68751e-25,2.05974e-29,1.49022e-29,7.52447e-31,1,1.32568e-32
17012,10,828.937,10,828.937,0,2,13,0.0557028,1,2.70403e-34,5.44212e-25,1.28754e-29,9.31471e-30,4.70041e-31,1,8.27463e-33
17013,10,828.937,10,828.937,0,2,13,0.055675,1,1.70181e-34,3.43976e-25,8.12072e-30,5.87456e-30,2.96266e-31,1,5.21127e-33
17014,10,828.937,10,828.937,0,2,13,0.0556471,1,1.08048e-34,2.19329e-25,5.16699e-30,3.73758e-30,1.88382e-31,1,3.31092e-33
17015,10,828.937,10,828.937,0,2,13,0.0556193,1,6.91926e-35,1.41059e-25,3.31601e-30,2.3985e-30,1.20817e-31,1,2.12172e-33
17016,10,828.937,10,828.937,0,2,13,0.0555915,1,4.4685e-35,9.1488e-26,2.14612e-30,1.55221e-30,7.81409e-32,1,1.37116e-33
17017,10,828.937,10,828.937,0,2,13,0.0555637,1,2.90972e-35,5.98296e-26,1.40049e-30,1.01286e-30,5.09585e-32,1,8.93457e-34
17018,10,828.937,10,828.937,0,2,13,0.0555359,1,1.9101e-35,3.94443e-26,9.21343e-31,6.66287e-31,3.3502e-32,1,5.86917e-34
17019,10,828.937,10,828.937,0,2,13,0.0555081,1,1.26389e-35,2.6212e-26,6.10956e-31,4.41797e-31,2.22009e-32,1,3.88621e-34
17020,10,828.937,10,828.937,0,2,13,0.0554804,1,8.42827e-36,1.75547e-26,4.08298e-31,2.95231e-31,1.48269e-32,1,2.59331e-34
17021,10,828.937,10,828.937,0,2,13,0.0554527,1,5.66344e-36,1.18468e-26,2.74952e-31,1.98798e-31,9.97797e-33,1,1.74379e-34
17022,10,828.937,10,828.937,0,2,0,0.0554249,1,3.83414e-36,8.05475e-27,1.86544e-31,1.34868e-31,6.76517e-33,1,1.18135e-34
17023,10,828.937,10,828.937,0,2,13,0.0553972,1,6.57109e-33,1.38639e-23,3.20398e-28,2.31627e-28,1.16118e-29,1,2.02603e-31
17024,10,828.937,10,828.937,0,2,0,0.0553695,1,3.86534e-33,8.19034e-24,1.88876e-28,1.36536e-28,6.84066e-30,1,1.1926e-31
17025,10,828.937,10,828.937,0,2,13,0.0553418,1,5.79015e-30,1.23217e-20,2.83542e-25,2.04956e-25,1.02624e-26,1,1.7877e-28
17026,10,828.937,10,828.937,0,2,13,0.0553142,1,2.97556e-30,6.35937e-21,1.46027e-25,1.05548e-25,5.28176e-27,1,9.1933e-29
17027,10,828.937,10,828.937,0,2,13,0.0552865,1,1.54882e-30,3.32439e-21,7.61735e-26,5.50542e-26,2.75334e-27,1,4.78852e-29
17028,10,828.937,10,828.937,0,2,13,0.0552589,1,8.16345e-31,1.75976e-21,4.02361e-26,2.90787e-26,1.45339e-27,1,2.52565e-29
17029,10,828.937,10,828.937,0,2,13,0.0552312,1,4.35594e-31,9.43034e-22,2.15161e-26,1.55487e-26,7.76679e-28,1,1.34859e-29
17030,10,828.937,10,828.937,0,2,13,0.0552036,1,2.35244e-31,5.11483e-22,1.1645e-26,8.41472e-27,4.20076e-28,1,7.28808e-30
17031,10,828.937,10,828.937,0,2,13,0.055176,1,1.28552e-31,2.80712e-22,6.37732e-27,4.608e-27,2.29901e-28,1,3.98541e-30
17032,10,828.937,10,828.937,0,2,13,0.0551484,1,7.10664e-32,1.55852e-22,3.53315e-27,2.55275e-27,1.27285e-28,1,2.20473e-30
17033,10,828.937,10,828.937,0,2,13,0.0551208,1,3.9735e-32,8.75167e-23,1.97975e-27,1.4303e-27,7.12747e-29,1,1.23357e-30
17034,10,828.937,10,828.937,0,2,13,0.0550933,1,2.24651e-32,4.9693e-23,1.12172e-27,8.10354e-28,4.03572e-29,1,6.97906e-31
17035,10,828.937,10,828.937,0,2,13,0.0550657,1,1.28403e-32,2.85253e-23,6.42528e-28,4.64144e-28,2.31014e-29,1,3.99173e-31
17036,10,828.937,10,828.937,0,2,13,0.0550382,1,7.41784e-33,1.65502e-23,3.71993e-28,2.687e-28,1.33657e-29,1,2.30761e-31
17037,10,828.937,10,828.937,0,2,13,0.0550107,1,4.33038e-33,9.70335e-24,2.17632e-28,1.57191e-28,7.81434e-30,1,1.34806e-31
17038,10,828.937,10,828.937,0,2,13,0.0549832,1,2.55405e-33,5.74772e-24,1.28637e-28,9.2906e-29,4.6158e-30,1,7.95632e-32
17039,10,828.937,10,828.937,0,2,13,0.0549557,1,1.5216e-33,3.43904e-24,7.68031e-29,5.54659e-29,2.75403e-30,1,4.74331e-32
17040,10,828.937,10,828.937,0,2,13,0.0549282,1,9.15484e-34,2.07806e-24,4.63095e-29,3.34418e-29,1.65948e-30,1,2.85582e-32
17041,10,828.937,10,828.937,0,2,13,0.0549007,1,5.56156e-34,1.26788e-24,2.81941e-29,2.03586e-29,1.00965e-30,1,1.73611e-32
17042,10,828.937,10,828.937,0,2,13,0.0548733,1,3.4108e-34,7.80922e-25,1.73284e-29,1.25118e-29,6.20127e-31,1,1.06545e-32
17043,10,828.937,10,828.937,0,2,0,0.0548459,1,2.11128e-34,4.85478e-25,1.07495e-29,7.7611e-30,3.84435e-31,1,6.59968e-33
17044,10,828.937,10,828.937,0,2,13,0.0548184,1,3.42531e-31,7.91036e-22,1.74777e-26,1.2618e-26,6.24638e-28,1,1.07146e-29
17045,10,828.937,10,828.937,0,2,13,0.054791,1,1.84753e-31,4.28511e-22,9.44754e-27,6.82019e-27,3.37422e-28,1,5.78319e-30
17046,10,828.937,10,828.937,0,2,13,0.0547636,1,1.00837e-31,2.3489e-22,5.1676e-27,3.73025e-27,1.8444e-28,1,3.1586e-30
17047,10,828.937,10,828.937,0,2,13,0.0547363,1,5.56778e-32,1.30256e-22,2.85952e-27,2.06402e-27,1.01993e-28,1,1.74524e-30
17048,10,828.937,10,828.937,0,2,13,0.0547089,1,3.10941e-32,7.30582e-23,1.60041e-27,1.15511e-27,5.70449e-29,1,9.75328e-31
17049,10,828.937,10,828.937,0,2,13,0.0546815,1,1.75594e-32,4.14357e-23,9.05742e-28,6.53686e-28,3.22627e-29,1,5.51165e-31
17050,10,828.937,10,828.937,0,2,13,0.0546542,1,1.00249e-32,2.37587e-23,5.18226e-28,3.73986e-28,1.8447e-29,1,3.14886e-31
17051,10,828.937,10,828.937,0,2,13,0.0546269,1,5.78494e-33,1.37694e-23,2.99695e-28,2.16266e-28,1.0661e-29,1,1.81832e-31
17052,10,828.937,10,828.937,0,2,13,0.0545995,1,3.37343e-33,8.06424e-24,1.75144e-28,1.26379e-28,6.22619e-30,1,1.06107e-31
17053,10,828.937,10,828.937,0,2,0,0.0545722,1,1.9875e-33,4.77173e-24,1.03413e-28,7.46151e-29,3.67377e-30,1,6.25574e-32
17054,10,828.937,10,828.937,0,2,13,0.054545,1,3.12083e-30,7.52513e-21,1.62735e-25,1.17409e-25,5.77734e-27,1,9.82969e-29
17055,10,828.937,10,828.937,0,2,13,0.0545177,1,1.60478e-30,3.88629e-21,8.38626e-26,6.05011e-26,2.97527e-27,1,5.05806e-29
17056,10,828.937,10,828.937,0,2,13,0.0544904,1,8.35805e-31,2.03284e-21,4.37727e-26,3.15769e-26,1.55192e-27,1,2.63618e-29
17057,10,828.937,10,828.937,0,2,13,0.0544632,1,4.4079e-31,1.07673e-21,2.31352e-26,1.66883e-26,8.19692e-28,1,1.39124e-29
17058,10,828.937,10,828.937,0,2,13,0.054436,1,2.35335e-31,5.77351e-22,1.23786e-26,8.92857e-27,4.38288e-28,1,7.43286e-30
17059,10,828.937,10,828.937,0,2,13,0.0544087,1,1.27164e-31,3.13326e-22,6.70339e-27,4.83477e-27,2.37187e-28,1,4.01914e-30
17060,10,828.937,10,828.937,0,2,13,0.0543815,1,6.95281e-32,1.72057e-22,3.67312e-27,2.64904e-27,1.2988e-28,1,2.19902e-30
17061,10,828.937,10,828.937,0,2,13,0.0543543,1,3.8457e-32,9.55796e-23,2.03608e-27,1.46832e-27,7.19467e-29,1,1.21715e-30
17062,10,828.937,10,828.937,0,2,13,0.0543272,1,2.15133e-32,5.37004e-23,1.14149e-27,8.23131e-28,4.03087e-29,1,6.81362e-31
17063,10,828.937,10,828.937,0,2,13,0.0543,1,1.21692e-32,3.05078e-23,6.47101e-28,4.66594e-28,2.28353e-29,1,3.85684e-31
17064,10,828.937,10,828.937,0,2,13,0.0542729,1,6.95891e-33,1.75215e-23,3.70849e-28,2.67384e-28,1.3078e-29,1,2.20705e-31
17065,10,828.937,10,828.937,0,2,13,0.0542457,1,4.0221e-33,1.0171e-23,2.14809e-28,1.54869e-28,7.5702e-30,1,1.27651e-31
17066,10,828.937,10,828.937,0,2,13,0.0542186,1,2.34911e-33,5.96616e-24,1.25733e-28,9.06427e-29,4.42806e-30,1,7.46061e-32
17067,10,828.937,10,828.937,0,2,13,0.0541915,1,1.38613e-33,3.53572e-24,7.43529e-29,5.35984e-29,2.6168e-30,1,4.40531e-32
17068,10,828.937,10,828.937,0,2,13,0.0541644,1,8.26168e-34,2.11652e-24,4.44127e-29,3.20135e-29,1.56203e-30,1,2.62749e-32
17069,10,828.937,10,828.937,0,2,13,0.0541373,1,4.97287e-34,1.27951e-24,2.67912e-29,1.93103e-29,9.41637e-31,1,1.58263e-32
17070,10,828.937,10,828.937,0,2,13,0.0541102,1,3.0223e-34,7.81009e-25,1.63181e-29,1.17608e-29,5.73151e-31,1,9.62521e-33
17071,10,828.937,10,828.937,0,2,13,0.0540832,1,1.85428e-34,4.81256e-25,1.00335e-29,7.23091e-30,3.52178e-31,1,5.90947e-33
