iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16083,1,3,945.643,3,945.643,3,1,0,0.0701094,2.37176e-30,1.85334e-31,1.64821e-30,1,4.12287e-30,1,5.36446e-27,6.19541e-31
16084,1,3,945.643,3,945.643,3,1,9,0.0700744,4.58533e-29,3.58124e-30,3.18626e-29,1,7.97628e-29,1,1.03932e-25,1.19813e-29
16085,1,3,945.643,3,945.643,3,1,9,0.0700393,9.35505e-30,7.30277e-31,6.50017e-30,1,1.62844e-29,1,2.12492e-26,2.44519e-30
16086,1,3,945.643,3,945.643,3,1,0,0.0700043,1.96853e-30,1.5359e-31,1.3677e-30,1,3.42893e-30,1,4.48078e-27,5.14677e-31
16087,1,3,945.643,3,945.643,3,1,9,0.0699693,3.82354e-29,2.9817e-30,2.65632e-29,1,6.66449e-29,1,8.72138e-26,9.9995e-30
16088,1,3,945.643,3,945.643,3,1,0,0.0699343,7.81543e-30,6.09157e-31,5.42921e-30,1,1.36312e-29,1,1.78639e-26,2.04447e-30
16089,1,3,945.643,3,945.643,3,1,9,0.0698994,1.47808e-28,1.15147e-29,1.02671e-28,1,2.57962e-28,1,3.38549e-25,3.86756e-29
16090,1,3,945.643,3,945.643,3,1,0,0.0698644,2.93801e-29,2.28763e-30,2.04068e-29,1,5.13079e-29,1,6.74332e-26,7.68955e-30
16091,1,3,945.643,3,945.643,3,1,9,0.0698295,5.41612e-28,4.21502e-29,3.76164e-28,1,9.46427e-28,1,1.24566e-24,1.41788e-28
16092,1,3,945.643,3,945.643,3,1,0,0.0697946,1.04803e-28,8.152e-30,7.27833e-29,1,1.83247e-28,1,2.41531e-25,2.74425e-29
16093,1,3,945.643,3,945.643,3,1,0,0.0697597,1.88518e-27,1.46561e-28,1.30911e-27,1,3.29817e-27,1,4.35345e-24,4.93736e-28
16094,1,3,945.643,3,945.643,3,1,9,0.0697248,3.20343e-26,2.48921e-27,2.22438e-26,1,5.60779e-26,1,7.41271e-23,8.39167e-27
16095,1,3,945.643,3,945.643,3,1,0,0.0696899,5.70766e-27,4.43284e-28,3.96297e-27,1,9.99736e-27,1,1.32341e-23,1.49547e-27
16096,1,3,945.643,3,945.643,3,1,9,0.0696551,9.49456e-26,7.37015e-27,6.59182e-26,1,1.66398e-25,1,2.20589e-22,2.48815e-26
16097,1,3,945.643,3,945.643,3,1,0,0.0696202,1.65375e-26,1.28307e-27,1.14807e-26,1,2.89994e-26,1,3.84988e-23,4.33461e-27
16098,1,3,945.643,3,945.643,3,1,9,0.0695854,2.69537e-25,2.09014e-26,1.87105e-25,1,4.72906e-25,1,6.28722e-22,7.06597e-26
16099,1,3,945.643,3,945.643,3,1,9,0.0695506,4.59345e-26,3.5602e-27,3.18841e-26,1,8.06364e-26,1,1.07359e-22,1.20438e-26
16100,1,3,945.643,3,945.643,3,1,0,0.0695159,8.10264e-27,6.27682e-28,5.62381e-27,1,1.42315e-26,1,1.89751e-23,2.1248e-27
16101,1,3,945.643,3,945.643,3,1,0,0.0694811,1.3407e-25,1.03806e-26,9.30472e-26,1,2.35605e-25,1,3.14588e-22,3.51629e-26
16102,1,3,945.643,3,945.643,3,1,9,0.0694464,2.09914e-24,1.62446e-25,1.45674e-24,1,3.69079e-24,1,4.93518e-21,5.50623e-25
16103,1,3,945.643,3,945.643,3,1,9,0.0694116,3.42691e-25,2.65063e-26,2.378e-25,1,6.02841e-25,1,8.07256e-22,8.99027e-26
16104,1,3,945.643,3,945.643,3,1,0,0.0693769,5.79565e-26,4.4805e-27,4.02142e-26,1,1.02005e-25,1,1.3679e-22,1.52063e-26
16105,1,3,945.643,3,945.643,3,1,9,0.0693423,9.23521e-25,7.1359e-26,6.40755e-25,1,1.62622e-24,1,2.18393e-21,2.42336e-25
16106,1,3,945.643,3,945.643,3,1,0,0.0693076,1.52974e-25,1.1814e-26,1.06128e-25,1,2.69501e-25,1,3.62449e-22,4.01453e-26
16107,2,3,945.643,3,945.643,3,1,0,0.0692729,2.39274e-24,1.84694e-25,1.65988e-24,1,4.21742e-24,1,5.68013e-21,6.27995e-25
16108,2,3,945.643,3,945.643,0,3,0,0.0692383,1,3.99322e-10,6.05728e-10,7.3399e-10,2.63197e-09,3.2701e-08,3.12766e-09,1
16109,2,3,945.643,3,945.643,0,3,0,0.0692037,1,9.4268e-10,1.43006e-09,1.73294e-09,5.97154e-09,7.42312e-08,7.09645e-09,1
16110,2,3,945.643,3,945.643,0,3,0,0.0691691,1,2.18804e-09,3.31957e-09,4.0228e-09,1.33316e-08,1.65807e-07,1.58436e-08,1
16111,2,3,945.643,3,945.643,0,3,0,0.0691345,1,4.99507e-09,7.57887e-09,9.18474e-09,2.92961e-08,3.64542e-07,3.48173e-08,1
16112,2,3,945.643,3,945.643,0,3,0,0.0690999,1,1.12193e-08,1.70241e-08,2.06321e-08,6.33873e-08,7.89149e-07,7.53359e-08,0.999999
16113,2,3,945.643,3,945.643,0,3,0,0.0690654,1,2.48009e-08,3.76359e-08,4.56141e-08,1.35081e-07,1.68255e-06,1.60549e-07,0.999998
16114,2,3,945.643,3,945.643,0,3,0,0.0690308,1,5.39739e-08,8.19136e-08,9.92815e-08,2.83605e-07,3.53434e-06,3.37088e-07,0.999996
16115,2,3,945.643,3,945.643,0,3,0,0.0689963,0.999999,1.15678e-07,1.75573e-07,2.12808e-07,5.86801e-07,7.31652e-06,6.97486e-07,0.999991
16116,2,3,945.643,3,945.643,0,3,0,0.0689618,0.999999,2.44229e-07,3.70716e-07,4.49352e-07,1.19688e-06,1.49308e-05,1.42269e-06,0.999982
16117,2,3,945.643,3,945.643,0,3,0,0.0689273,0.999998,5.08105e-07,7.71319e-07,9.34968e-07,2.40719e-06,3.00444e-05,2.86145e-06,0.999965
16118,2,3,945.643,3,945.643,0,3,0,0.0688929,0.999995,1.04195e-06,1.58184e-06,1.91753e-06,4.77521e-06,5.963e-05,5.67653e-06,0.99993
16119,2,3,945.643,3,945.643,0,3,0,0.0688584,0.999991,2.10668e-06,3.19854e-06,3.87747e-06,9.34557e-06,0.000116761,1.11099e-05,0.999863
16120,2,3,945.643,3,945.643,0,3,0,0.068824,0.999982,4.2008e-06,6.37854e-06,7.73275e-06,1.80491e-05,0.000225613,2.14573e-05,0.999735
16121,2,3,945.643,3,945.643,0,3,0,0.0687896,0.999964,8.26347e-06,1.25484e-05,1.52131e-05,3.44056e-05,0.000430288,4.09038e-05,0.999494
16122,2,3,945.643,3,945.643,0,3,0,0.0687552,0.99993,1.604e-05,2.43594e-05,2.95334e-05,6.47442e-05,0.000810122,7.69752e-05,0.999048
16123,2,3,945.643,3,945.643,0,3,0,0.0687208,0.999866,3.07303e-05,4.66729e-05,5.65884e-05,0.000120284,0.00150583,0.000143012,0.998231
16124,2,3,945.643,3,945.643,0,3,0,0.0686865,0.999747,5.81231e-05,8.82843e-05,0.000107044,0.000220612,0.00276323,0.000262306,0.996754
16125,2,3,945.643,3,945.643,0,3,0,0.0686521,0.999527,0.000108553,0.000164898,0.000199945,0.000399349,0.0050045,0.00047484,0.994121
16126,2,3,945.643,3,945.643,0,3,0,0.0686178,0.999127,0.000200227,0.000304179,0.000368844,0.000713036,0.00894004,0.000847855,0.989499
16127,2,3,945.643,3,945.643,0,3,0,0.0685835,0.998409,0.00036478,0.00055421,0.000672055,0.00125427,0.0157339,0.00149147,0.98152
16128,2,3,945.643,3,945.643,0,3,0,0.0685492,0.997137,0.000656403,0.000997357,0.00120948,0.00216912,0.0272239,0.00257942,0.968028
16129,2,3,945.643,3,945.643,0,3,0,0.0685149,0.994912,0.00116645,0.00177249,0.00214955,0.00367542,0.0461523,0.00437081,0.945801
16130,2,3,945.643,3,945.643,0,3,0,0.0684807,0.991073,0.00204611,0.00310944,0.00377105,0.00606985,0.0762579,0.00721852,0.910454
16131,2,3,945.643,3,945.643,0,1,9,0.0684464,0.984556,0.00353978,0.00537978,0.00652472,0.00969723,0.121892,0.0115328,0.856878
16132,2,3,945.643,3,945.643,0,3,0,0.0684122,0.99971,6.63845e-05,0.0001009,0.000122379,0.0010656,0.903422,0.00126735,0.0942447
16133,2,3,945.643,3,945.643,0,1,9,0.068378,0.99946,0.000123738,0.00018809,0.000228138,0.00109384,0.92861,0.00130097,0.0689954
16134,2,3,945.643,3,945.643,0,1,0,0.0683438,0.999989,2.44035e-06,3.7098e-06,4.49985e-06,2.21214e-05,0.998555,2.63113e-05,0.00139649
16135,2,3,945.643,3,945.643,0,1,9,0.0683096,0.999979,4.85828e-06,7.38613e-06,8.95945e-06,4.20037e-05,0.997254,4.99612e-05,0.00265384
16136,2,3,945.643,3,945.643,0,1,9,0.0682755,1,1.0194e-07,1.54994e-07,1.88017e-07,8.44721e-07,0.999945,1.00479e-06,5.34147e-05
16137,2,3,945.643,3,945.643,0,1,0,0.0682413,1,2.30715e-09,3.50819e-09,4.2558e-09,1.82918e-08,0.999999,2.17587e-08,1.15762e-06
16138,2,3,945.643,3,945.643,0,1,0,0.0682072,1,5.27374e-09,8.01978e-09,9.72919e-09,4.00378e-08,0.999997,4.76278e-08,2.53593e-06
16139,2,3,945.643,3,945.643,0,1,0,0.0681731,1,1.18601e-08,1.80372e-08,2.18826e-08,8.62942e-08,0.999994,1.02657e-07,5.47029e-06
16140,2,3,945.643,3,945.643,0,1,0,0.068139,1,2.62498e-08,3.99247e-08,4.84384e-08,1.83199e-07,0.999988,2.17944e-07,1.16229e-05
16141,2,3,945.643,3,945.643,0,1,9,0.0681049,1,5.71962e-08,8.70001e-08,1.05556e-07,3.83201e-07,0.999975,4.55893e-07,2.43319e-05
16142,2,3,945.643,3,945.643,0,1,0,0.0680709,1,1.30402e-09,1.98368e-09,2.40688e-09,8.39404e-09,0.999999,9.9867e-09,5.33435e-07
16143,2,3,945.643,3,945.643,0,1,0,0.0680369,1,3.01593e-09,4.58825e-09,5.56731e-09,1.86668e-08,0.999999,2.22094e-08,1.18725e-06
16144,2,3,945.643,3,945.643,0,1,0,0.0680028,1,6.86097e-09,1.04387e-08,1.26667e-08,4.08632e-08,0.999997,4.86199e-08,2.60114e-06
16145,2,3,945.643,3,945.643,0,1,9,0.0679688,1,1.53574e-08,2.33678e-08,2.83563e-08,8.80833e-08,0.999994,1.04807e-07,5.61159e-06
16146,2,3,945.643,3,945.643,0,1,0,0.0679349,1,3.58191e-10,5.45067e-10,6.61452e-10,1.97991e-09,1,2.3559e-09,1.2624e-07
16147,2,3,945.643,3,945.643,0,1,0,0.0679009,1,8.50191e-10,1.29386e-09,1.5702e-09,4.53229e-09,1,5.39318e-09,2.89223e-07
16148,2,3,945.643,3,945.643,0,1,0,0.0678669,1,1.98391e-09,3.01947e-09,3.66448e-09,1.02072e-08,0.999999,1.21464e-08,6.519e-07
16149,2,3,945.643,3,945.643,0,1,0,0.067833,1,4.55278e-09,6.92981e-09,8.41048e-09,2.26229e-08,0.999999,2.69218e-08,1.44605e-06
16150,2,3,945.643,3,945.643,0,1,0,0.0677991,1,1.02784e-08,1.56461e-08,1.89899e-08,4.93607e-08,0.999997,5.87426e-08,3.15776e-06
16151,2,3,945.643,3,945.643,0,1,0,0.0677652,1,2.28353e-08,3.47636e-08,4.21947e-08,1.06058e-07,0.999993,1.2622e-07,6.79049e-06
16152,2,3,945.643,3,945.643,0,1,0,0.0677313,1,4.99415e-08,7.60355e-08,9.22924e-08,2.24471e-07,0.999985,2.67154e-07,1.4384e-05
16153,2,3,945.643,3,945.643,0,1,0,0.0676974,1,1.07553e-07,1.63762e-07,1.98784e-07,4.68126e-07,0.999969,5.5716e-07,3.00224e-05
16154,2,3,945.643,3,945.643,0,1,9,0.0676636,0.999999,2.28152e-07,3.47418e-07,4.21731e-07,9.62221e-07,0.999936,1.14527e-06,6.17616e-05
16155,2,3,945.643,3,945.643,0,1,0,0.0676298,1,5.00718e-09,7.6253e-09,9.25672e-09,2.04769e-08,0.999999,2.43732e-08,1.31544e-06
16156,2,3,945.643,3,945.643,0,1,0,0.0675959,1,1.12888e-08,1.71929e-08,2.08721e-08,4.479e-08,0.999997,5.33144e-08,2.87971e-06
16157,2,3,945.643,3,945.643,0,1,0,0.0675621,1,2.50468e-08,3.81495e-08,4.63151e-08,9.64723e-08,0.999994,1.14837e-07,6.2077e-06
16158,2,3,945.643,3,945.643,0,1,0,0.0675284,1,5.47063e-08,8.33318e-08,1.01172e-07,2.04673e-07,0.999986,2.43643e-07,1.31811e-05
16159,2,3,945.643,3,945.643,0,1,0,0.0674946,0.999999,1.17664e-07,1.79247e-07,2.1763e-07,4.27843e-07,0.999971,5.09322e-07,2.75763e-05
16160,2,3,945.643,3,945.643,0,1,0,0.0674609,0.999999,2.49285e-07,3.7979e-07,4.61135e-07,8.81447e-07,0.999941,1.04935e-06,5.68604e-05
16161,2,3,945.643,3,945.643,0,1,0,0.0674271,0.999998,5.20394e-07,7.92894e-07,9.62757e-07,1.79026e-06,0.99988,2.13135e-06,0.000115582
16162,2,3,945.643,3,945.643,0,1,9,0.0673934,0.999995,1.07072e-06,1.63153e-06,1.98113e-06,3.58552e-06,0.99976,4.2688e-06,0.000231681
16163,2,3,945.643,3,945.643,0,1,9,0.0673597,1,2.26402e-08,3.45014e-08,4.18959e-08,7.38642e-08,0.999995,8.79433e-08,4.77677e-06
16164,2,3,945.643,3,945.643,0,1,9,0.067326,1,5.16289e-10,7.86839e-10,9.55516e-10,1.64154e-09,1,1.9545e-09,1.06246e-07
16165,2,3,945.643,3,945.643,0,1,9,0.0672924,1,1.26784e-11,1.93239e-11,2.34673e-11,3.93048e-11,1,4.67999e-11,2.54607e-09
16166,2,3,945.643,3,945.643,0,1,0,0.0672587,1,3.34779e-13,5.10299e-13,6.19741e-13,1.01247e-12,1,1.20558e-12,6.56398e-11
16167,2,3,945.643,3,945.643,0,1,0,0.0672251,1,9.13921e-13,1.39319e-12,1.69205e-12,2.69764e-12,1,3.21228e-12,1.75039e-10
16168,2,3,945.643,3,945.643,0,1,0,0.0671915,1,2.44602e-12,3.72905e-12,4.52917e-12,7.05013e-12,1,8.39541e-12,4.57835e-10
16169,2,3,945.643,3,945.643,0,1,0,0.0671579,1,6.42067e-12,9.78941e-12,1.18903e-11,1.80795e-11,1,2.15301e-11,1.17506e-09
16170,2,3,945.643,3,945.643,0,1,0,0.0671243,1,1.65363e-11,2.52146e-11,3.06271e-11,4.55105e-11,1,5.41984e-11,2.96039e-09
16171,2,3,945.643,3,945.643,0,1,0,0.0670907,1,4.18022e-11,6.37454e-11,7.74317e-11,1.12496e-10,1,1.33975e-10,7.32377e-09
16172,2,3,945.643,3,945.643,0,1,0,0.0670572,1,1.03758e-10,1.58237e-10,1.92218e-10,2.73158e-10,1,3.25326e-10,1.77982e-08
16173,2,3,945.643,3,945.643,0,1,9,0.0670237,1,2.52966e-10,3.85819e-10,4.68693e-10,6.51777e-10,1,7.76282e-10,4.25035e-08
16174,2,3,945.643,3,945.643,0,1,9,0.0669902,1,6.2537e-12,9.53886e-12,1.15882e-11,1.57763e-11,1,1.87906e-11,1.02966e-09
16175,2,3,945.643,3,945.643,0,1,0,0.0669567,1,1.66217e-13,2.53555e-13,3.08042e-13,4.1073e-13,1,4.89223e-13,2.68292e-11
16176,2,3,945.643,3,945.643,0,1,0,0.0669232,1,4.60458e-13,7.02461e-13,8.53448e-13,1.11496e-12,1,1.32808e-12,7.28908e-11
16177,2,3,945.643,3,945.643,0,1,0,0.0668897,1,1.25019e-12,1.90742e-12,2.31749e-12,2.96763e-12,1,3.53501e-12,1.94172e-10
16178,2,3,945.643,3,945.643,0,1,0,0.0668563,1,3.32822e-12,5.07829e-12,6.1703e-12,7.7478e-12,1,9.22943e-12,5.07364e-10
16179,2,3,945.643,3,945.643,0,1,9,0.0668229,1,8.69086e-12,1.32619e-11,1.61143e-11,1.98487e-11,1,2.36452e-11,1.30088e-09
16180,2,3,945.643,3,945.643,0,1,9,0.0667894,1,2.28546e-13,3.48781e-13,4.23814e-13,5.12281e-13,1,6.10289e-13,3.36028e-11
16181,2,3,945.643,3,945.643,0,1,9,0.066756,1,6.45381e-15,9.84992e-15,1.19694e-14,1.42029e-14,1,1.69208e-14,9.32415e-13
16182,2,3,945.643,3,945.643,0,1,0,0.0667227,1,1.95424e-16,2.98285e-16,3.62483e-16,4.22401e-16,1,5.03248e-16,2.77536e-14
16183,2,3,945.643,3,945.643,0,1,0,0.0666893,1,6.19123e-16,9.45075e-16,1.14852e-15,1.31481e-15,1,1.56652e-15,8.6461e-14
16184,2,3,945.643,3,945.643,0,1,0,0.066656,1,1.91732e-15,2.92699e-15,3.55723e-15,4.00195e-15,1,4.76825e-15,2.63386e-13
16185,2,3,945.643,3,945.643,0,1,0,0.0666226,1,5.80669e-15,8.86527e-15,1.07746e-14,1.19164e-14,1,1.41987e-14,7.84928e-13
16186,2,3,945.643,3,945.643,0,1,0,0.0665893,1,1.72056e-14,2.62706e-14,3.19297e-14,3.47273e-14,1,4.13799e-14,2.28939e-12
16187,2,3,945.643,3,945.643,0,1,0,0.066556,1,4.99008e-14,7.61982e-14,9.26159e-14,9.90914e-14,1,1.18078e-13,6.53806e-12
16188,2,3,945.643,3,945.643,0,1,0,0.0665228,1,1.41718e-13,2.16421e-13,2.63061e-13,2.76962e-13,1,3.30042e-13,1.82893e-11
16189,2,3,945.643,3,945.643,0,1,0,0.0664895,1,3.94278e-13,6.02161e-13,7.31961e-13,7.58582e-13,1,9.03995e-13,5.01353e-11
16190,2,3,945.643,3,945.643,0,1,0,0.0664562,1,1.07502e-12,1.64197e-12,1.99598e-12,2.03684e-12,1,2.42737e-12,1.34729e-10
16191,2,3,945.643,3,945.643,0,1,0,0.066423,1,2.87372e-12,4.38963e-12,5.33626e-12,5.36356e-12,1,6.39216e-12,3.55077e-10
16192,2,3,945.643,3,945.643,0,1,0,0.0663898,1,7.53445e-12,1.15099e-11,1.39926e-11,1.38567e-11,1,1.65147e-11,9.18109e-10
16193,2,3,945.643,3,945.643,0,1,0,0.0663566,1,1.93824e-11,2.96118e-11,3.60004e-11,3.51352e-11,1,4.18762e-11,2.32991e-09
16194,2,3,945.643,3,945.643,0,1,0,0.0663234,1,4.89411e-11,7.4777e-11,9.09134e-11,8.747e-11,1,1.04256e-10,5.80526e-09
16195,2,3,945.643,3,945.643,0,1,0,0.0662903,1,1.21342e-10,1.85414e-10,2.25434e-10,2.1388e-10,1,2.54932e-10,1.42068e-08
16196,2,3,945.643,3,945.643,0,1,0,0.0662571,1,2.95515e-10,4.51593e-10,5.49087e-10,5.13839e-10,1,6.12488e-10,3.416e-08
16197,2,3,945.643,3,945.643,0,1,9,0.066224,1,7.07178e-10,1.08077e-09,1.31415e-09,1.21334e-09,1,1.44634e-09,8.0731e-08
16198,2,3,945.643,3,945.643,0,1,9,0.0661909,1,1.67925e-11,2.56659e-11,3.12093e-11,2.84376e-11,1,3.38996e-11,1.89371e-09
16199,2,3,945.643,3,945.643,0,1,0,0.0661578,1,4.29053e-13,6.55827e-13,7.97506e-13,7.17337e-13,1,8.55144e-13,4.78089e-11
16200,2,3,945.643,3,945.643,0,1,9,0.0661247,1,1.16891e-12,1.78688e-12,2.17298e-12,1.92991e-12,1,2.30074e-12,1.28732e-10
16201,2,3,945.643,3,945.643,0,1,9,0.0660916,1,3.1432e-14,4.80534e-14,5.8439e-14,5.12603e-14,1,6.11122e-14,3.42213e-12
16202,2,3,945.643,3,945.643,0,1,0,0.0660586,1,9.072e-16,1.38705e-15,1.68689e-15,1.46174e-15,1,1.74274e-15,9.76676e-14
16203,2,3,945.643,3,945.643,0,1,0,0.0660256,1,2.79292e-15,4.27055e-15,5.19393e-15,4.4472e-15,1,5.3023e-15,2.97394e-13
16204,2,3,945.643,3,945.643,0,1,0,0.0659926,1,8.40967e-15,1.286e-14,1.56413e-14,1.32364e-14,1,1.57821e-14,8.85894e-13
16205,2,3,945.643,3,945.643,0,1,9,0.0659596,1,2.47775e-14,3.78929e-14,4.60898e-14,3.85579e-14,1,4.59749e-14,2.58279e-12
16206,2,3,945.643,3,945.643,0,1,9,0.0659266,1,7.16125e-16,1.09528e-15,1.33226e-15,1.10206e-15,1,1.3141e-15,7.38831e-14
16207,2,3,945.643,3,945.643,0,1,0,0.0658936,1,2.21839e-17,3.39322e-17,4.12755e-17,3.37683e-17,1,4.02669e-17,2.26577e-15
16208,2,3,945.643,3,945.643,0,1,0,0.0658607,1,7.35361e-17,1.12489e-16,1.36839e-16,1.10744e-16,1,1.32061e-16,7.43692e-15
16209,2,3,945.643,3,945.643,0,1,0,0.0658277,1,2.38064e-16,3.64201e-16,4.43054e-16,3.54778e-16,1,4.23083e-16,2.38448e-14
16210,2,3,945.643,3,945.643,0,1,0,0.0657948,1,7.53047e-16,1.15214e-15,1.40164e-15,1.11075e-15,1,1.32465e-15,7.47169e-14
16211,2,3,945.643,3,945.643,0,1,0,0.0657619,1,2.32854e-15,3.56291e-15,4.33464e-15,3.40015e-15,1,4.05506e-15,2.2891e-13
16212,2,3,945.643,3,945.643,0,1,0,0.0657291,1,7.04164e-15,1.07754e-14,1.31099e-14,1.01811e-14,1,1.21425e-14,6.86007e-13
16213,2,3,945.643,3,945.643,0,1,9,0.0656962,1,2.08346e-14,3.18845e-14,3.87938e-14,2.9833e-14,1,3.55817e-14,2.01185e-12
16214,2,3,945.643,3,945.643,0,1,0,0.0656633,1,6.0022e-16,9.18634e-16,1.11774e-15,8.51328e-16,1,1.01541e-15,5.74596e-14
16215,2,3,945.643,3,945.643,0,1,0,0.0656305,1,1.86498e-15,2.85459e-15,3.47345e-15,2.6207e-15,1,3.12593e-15,1.77031e-13
16216,2,3,945.643,3,945.643,0,1,0,0.0655977,1,5.66667e-15,8.67429e-15,1.05552e-14,7.89053e-15,1,9.41201e-15,5.33462e-13
16217,2,3,945.643,3,945.643,0,1,0,0.0655649,1,1.68446e-14,2.57871e-14,3.13801e-14,2.32462e-14,1,2.77296e-14,1.57295e-12
16218,2,3,945.643,3,945.643,0,1,0,0.0655321,1,4.90073e-14,7.5031e-14,9.1308e-14,6.70415e-14,1,7.99743e-14,4.54018e-12
16219,2,3,945.643,3,945.643,0,1,0,0.0654993,1,1.39609e-13,2.13762e-13,2.60146e-13,1.89349e-13,1,2.25884e-13,1.28339e-11
16220,2,3,945.643,3,945.643,0,1,0,0.0654666,1,3.89585e-13,5.96563e-13,7.26036e-13,5.23952e-13,1,6.2507e-13,3.55429e-11
16221,2,3,945.643,3,945.643,0,1,0,0.0654339,1,1.06537e-12,1.63152e-12,1.98569e-12,1.42103e-12,1,1.69534e-12,9.64787e-11
16222,2,3,945.643,3,945.643,0,1,0,0.0654011,1,2.85619e-12,4.37437e-12,5.32417e-12,3.77895e-12,1,4.50858e-12,2.56783e-10
16223,2,3,945.643,3,945.643,0,1,0,0.0653684,1,7.50982e-12,1.15026e-11,1.40007e-11,9.85749e-12,1,1.17611e-11,6.7039e-10
16224,2,3,945.643,3,945.643,0,1,0,0.0653358,1,1.93729e-11,2.96755e-11,3.61217e-11,2.5232e-11,1,3.01059e-11,1.71744e-09
16225,2,3,945.643,3,945.643,0,1,9,0.0653031,1,4.90511e-11,7.5143e-11,9.14694e-11,6.34006e-11,1,7.56497e-11,4.31905e-09
16226,2,3,945.643,3,945.643,0,1,0,0.0652704,1,1.19962e-12,1.8379e-12,2.23731e-12,1.53901e-12,1,1.83642e-12,1.04931e-10
16227,2,3,945.643,3,945.643,0,1,9,0.0652378,1,3.20997e-12,4.9183e-12,5.98738e-12,4.08804e-12,1,4.8782e-12,2.78961e-10
16228,2,3,945.643,3,945.643,0,1,0,0.0652052,1,8.27221e-14,1.26757e-13,1.54316e-13,1.04596e-13,1,1.24817e-13,7.14348e-12
16229,2,3,945.643,3,945.643,0,1,0,0.0651726,1,2.33429e-13,3.5772e-13,4.35511e-13,2.93082e-13,1,3.49756e-13,2.00333e-11
16230,2,3,945.643,3,945.643,0,1,9,0.06514,1,6.45364e-13,9.89076e-13,1.20421e-12,8.04712e-13,1,9.60354e-13,5.50516e-11
16231,2,3,945.643,3,945.643,0,1,9,0.0651074,1,1.71251e-14,2.62479e-14,3.19583e-14,2.12094e-14,1,2.53125e-14,1.45219e-12
16232,2,3,945.643,3,945.643,0,1,0,0.0650749,1,4.87877e-16,7.47841e-16,9.10577e-16,6.00241e-16,1,7.16386e-16,4.11329e-14
16233,2,3,945.643,3,945.643,0,1,0,0.0650423,1,1.52457e-15,2.33713e-15,2.84582e-15,1.86353e-15,1,2.2242e-15,1.27811e-13
16234,2,3,945.643,3,945.643,0,1,9,0.0650098,1,4.65823e-15,7.14158e-15,8.69632e-15,5.65774e-15,1,6.75298e-15,3.88366e-13
16235,2,3,945.643,3,945.643,0,1,9,0.0649773,1,1.35833e-16,2.08265e-16,2.53615e-16,1.63951e-16,1,1.95696e-16,1.12636e-14
16236,2,3,945.643,3,945.643,0,1,9,0.0649448,1,4.24453e-18,6.50844e-18,7.92597e-18,5.09186e-18,1,6.07799e-18,3.50114e-16
16237,2,3,945.643,3,945.643,0,1,9,0.0649123,1,1.41938e-19,2.17662e-19,2.65079e-19,1.69253e-19,1,2.02039e-19,1.16476e-17
16238,2,3,945.643,3,945.643,0,1,9,0.0648799,1,5.07257e-21,7.77946e-21,9.47457e-21,6.01326e-21,1,7.17834e-21,4.1417e-19
16239,2,3,945.643,3,945.643,0,1,9,0.0648475,1,1.93485e-22,2.96761e-22,3.61437e-22,2.28046e-22,1,2.7224e-22,1.57202e-20
16240,2,3,945.643,3,945.643,0,1,0,0.064815,1,7.86676e-24,1.20668e-23,1.46973e-23,9.21967e-24,1,1.10068e-23,6.3609e-22
16241,2,3,945.643,3,945.643,0,1,0,0.0647826,1,3.50963e-23,5.38387e-23,6.55777e-23,4.09046e-23,1,4.88351e-23,2.82451e-21
16242,2,3,945.643,3,945.643,0,1,9,0.0647502,1,1.52021e-22,2.33224e-22,2.84088e-22,1.76219e-22,1,2.10392e-22,1.21785e-20
16243,2,3,945.643,3,945.643,0,1,0,0.0647179,1,6.19489e-24,9.50476e-24,1.15781e-23,7.14281e-24,1,8.52825e-24,4.94056e-22
16244,2,3,945.643,3,945.643,0,1,0,0.0646855,1,2.7776e-23,4.262e-23,5.1919e-23,3.18593e-23,1,3.80402e-23,2.20552e-21
16245,2,3,945.643,3,945.643,0,1,0,0.0646532,1,1.20903e-22,1.85533e-22,2.26022e-22,1.37969e-22,1,1.64741e-22,9.55926e-21
16246,2,3,945.643,3,945.643,0,1,0,0.0646208,1,5.11206e-22,7.84539e-22,9.55788e-22,5.80441e-22,1,6.93099e-22,4.02504e-20
16247,2,3,945.643,3,945.643,0,1,0,0.0645885,1,2.10083e-21,3.22439e-21,3.92836e-21,2.37365e-21,1,2.83445e-21,1.64739e-19
16248,2,3,945.643,3,945.643,0,1,0,0.0645562,1,8.39593e-21,1.28873e-20,1.57016e-20,9.4406e-21,1,1.12737e-20,6.55764e-19
16249,2,3,945.643,3,945.643,0,1,0,0.0645239,1,3.2649e-20,5.01188e-20,6.1066e-20,3.65382e-20,1,4.36345e-20,2.54017e-18
16250,2,3,945.643,3,945.643,0,1,0,0.0644917,1,1.23603e-19,1.89757e-19,2.31213e-19,1.37687e-19,1,1.64434e-19,9.58026e-18
16251,2,3,945.643,3,945.643,0,1,9,0.0644594,1,4.55803e-19,6.99813e-19,8.52736e-19,5.05436e-19,1,6.03644e-19,3.51982e-17
16252,2,3,945.643,3,945.643,0,1,0,0.0644272,1,1.57314e-20,2.41552e-20,2.94348e-20,1.73669e-20,1,2.07421e-20,1.21045e-18
