iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13895,3,588.493,3,588.493,0,1,13,0.175485,1,1.76817e-19,4.85594e-19,3.60796e-20,1.78626e-20,1,1.22418e-19,6.83805e-19
13896,3,588.493,3,588.493,0,1,0,0.175397,1,1.39213e-19,3.82397e-19,2.83973e-20,1.40572e-20,1,9.63755e-20,5.38522e-19
13897,3,588.493,3,588.493,0,1,13,0.175309,1,7.26629e-18,1.99635e-17,1.48174e-18,7.33389e-19,1,5.03001e-18,2.81161e-17
13898,3,588.493,3,588.493,0,1,13,0.175222,1,5.31273e-18,1.45992e-17,1.08303e-18,5.35969e-19,1,3.67741e-18,2.05626e-17
13899,3,588.493,3,588.493,0,1,13,0.175134,1,3.90769e-18,1.07404e-17,7.9635e-19,3.94042e-19,1,2.70466e-18,1.51286e-17
13900,3,588.493,3,588.493,0,1,13,0.175047,1,2.89114e-18,7.94798e-18,5.89e-19,2.91402e-19,1,2.00092e-18,1.1196e-17
13901,3,588.493,3,588.493,0,1,13,0.174959,1,2.15137e-18,5.91549e-18,4.3815e-19,2.1674e-19,1,1.48882e-18,8.33351e-18
13902,3,588.493,3,588.493,0,1,13,0.174872,1,1.60993e-18,4.42762e-18,3.27776e-19,1.62118e-19,1,1.11405e-18,6.2379e-18
13903,3,588.493,3,588.493,0,1,0,0.174784,1,1.21143e-18,3.33234e-18,2.46564e-19,1.21934e-19,1,8.38229e-19,4.69512e-18
13904,3,588.493,3,588.493,0,1,13,0.174697,1,6.08426e-17,1.67397e-16,1.23794e-17,6.12116e-18,1,4.20959e-17,2.3587e-16
13905,3,588.493,3,588.493,0,1,13,0.174609,1,4.25862e-17,1.17191e-16,8.66211e-18,4.28248e-18,1,2.94625e-17,1.6514e-16
13906,3,588.493,3,588.493,0,1,13,0.174522,1,3.00126e-17,8.26073e-17,6.10267e-18,3.01669e-18,1,2.07621e-17,1.16414e-16
13907,3,588.493,3,588.493,0,1,13,0.174435,1,2.12938e-17,5.86213e-17,4.32843e-18,2.13934e-18,1,1.47295e-17,8.26175e-17
13908,3,588.493,3,588.493,0,1,13,0.174348,1,1.52075e-17,4.18744e-17,3.09028e-18,1.52716e-18,1,1.05187e-17,5.90194e-17
13909,3,588.493,3,588.493,0,1,13,0.17426,1,1.09311e-17,3.01053e-17,2.22057e-18,1.09721e-18,1,7.56025e-18,4.24344e-17
13910,3,588.493,3,588.493,0,1,13,0.174173,1,7.90703e-18,2.17811e-17,1.60574e-18,7.93308e-19,1,5.46832e-18,3.07034e-17
13911,3,588.493,3,588.493,0,1,13,0.174086,1,5.75511e-18,1.58565e-17,1.16836e-18,5.77141e-19,1,3.9798e-18,2.23534e-17
13912,3,588.493,3,588.493,0,1,13,0.173999,1,4.21435e-18,1.16138e-17,8.55295e-19,4.22434e-19,1,2.91411e-18,1.63734e-17
13913,3,588.493,3,588.493,0,1,13,0.173912,1,3.1045e-18,8.55702e-18,6.29852e-19,3.11043e-19,1,2.14652e-18,1.20647e-17
13914,3,588.493,3,588.493,0,1,13,0.173825,1,2.30031e-18,6.34169e-18,4.66546e-19,2.30364e-19,1,1.59037e-18,8.94191e-18
13915,3,588.493,3,588.493,0,1,13,0.173738,1,1.71421e-18,4.72684e-18,3.47563e-19,1.71591e-19,1,1.18507e-18,6.6654e-18
13916,3,588.493,3,588.493,0,1,13,0.173651,1,1.28462e-18,3.543e-18,2.6038e-19,1.2853e-19,1,8.88023e-19,4.99639e-18
13917,3,588.493,3,588.493,0,1,13,0.173565,1,9.67997e-19,2.67028e-18,1.9614e-19,9.68061e-20,1,6.69098e-19,3.76593e-18
13918,3,588.493,3,588.493,0,1,13,0.173478,1,7.33348e-19,2.0234e-18,1.48547e-19,7.33059e-20,1,5.06867e-19,2.85382e-18
13919,3,588.493,3,588.493,0,1,13,0.173391,1,5.58519e-19,1.54134e-18,1.13098e-19,5.58042e-20,1,3.86002e-19,2.17406e-18
13920,3,588.493,3,588.493,0,1,13,0.173304,1,4.27576e-19,1.18021e-18,8.65545e-20,4.27014e-20,1,2.95483e-19,1.66481e-18
13921,3,588.493,3,588.493,0,1,13,0.173218,1,3.28996e-19,9.08294e-19,6.65776e-20,3.28412e-20,1,2.27341e-19,1.28133e-18
13922,3,588.493,3,588.493,0,1,13,0.173131,1,2.54405e-19,7.02507e-19,5.14666e-20,2.53837e-20,1,1.75785e-19,9.91094e-19
13923,3,588.493,3,588.493,0,1,13,0.173045,1,1.97687e-19,5.45997e-19,3.99796e-20,1.97154e-20,1,1.36584e-19,7.70344e-19
13924,3,588.493,3,588.493,0,1,13,0.172958,1,1.54349e-19,4.26387e-19,3.1205e-20,1.53862e-20,1,1.06634e-19,6.01628e-19
13925,3,588.493,3,588.493,0,1,13,0.172872,1,1.21077e-19,3.34542e-19,2.44706e-20,1.2064e-20,1,8.36414e-20,4.72068e-19
13926,3,588.493,3,588.493,0,1,0,0.172785,1,9.54142e-20,2.63688e-19,1.92777e-20,9.50256e-21,1,6.59083e-20,3.72112e-19
13927,3,588.493,3,588.493,0,1,13,0.172699,1,5.11195e-18,1.41303e-17,1.0325e-18,5.08878e-19,1,3.53087e-18,1.99419e-17
13928,3,588.493,3,588.493,0,1,13,0.172612,1,3.73899e-18,1.03373e-17,7.54953e-19,3.72033e-19,1,2.58236e-18,1.45899e-17
13929,3,588.493,3,588.493,0,1,13,0.172526,1,2.75117e-18,7.6078e-18,5.5532e-19,2.73617e-19,1,1.89997e-18,1.07382e-17
13930,3,588.493,3,588.493,0,1,13,0.17244,1,2.03621e-18,5.63187e-18,4.10874e-19,2.02417e-19,1,1.40611e-18,7.9498e-18
13931,3,588.493,3,588.493,0,1,13,0.172354,1,1.51572e-18,4.19313e-18,3.05751e-19,1.50607e-19,1,1.04661e-18,5.91932e-18
13932,3,588.493,3,588.493,0,1,13,0.172267,1,1.13465e-18,3.13955e-18,2.28807e-19,1.1269e-19,1,7.83419e-19,4.43232e-18
13933,3,588.493,3,588.493,0,1,13,0.172181,1,8.54075e-19,2.3637e-18,1.72173e-19,8.47852e-20,1,5.89655e-19,3.33722e-18
13934,3,588.493,3,588.493,0,1,13,0.172095,1,6.46367e-19,1.78922e-18,1.3026e-19,6.4136e-20,1,4.4622e-19,2.52631e-18
13935,3,588.493,3,588.493,0,1,13,0.172009,1,4.91771e-19,1.36156e-18,9.90729e-20,4.87737e-20,1,3.39469e-19,1.9226e-18
13936,3,588.493,3,588.493,0,1,13,0.171923,1,3.76099e-19,1.04151e-18,7.57451e-20,3.72841e-20,1,2.59601e-19,1.47078e-18
13937,3,588.493,3,588.493,0,1,13,0.171837,1,2.89102e-19,8.00758e-19,5.82056e-20,2.86466e-20,1,1.99538e-19,1.13088e-18
13938,3,588.493,3,588.493,0,1,13,0.171751,1,2.23341e-19,6.18737e-19,4.49513e-20,2.21201e-20,1,1.54138e-19,8.73876e-19
13939,3,588.493,3,588.493,0,1,13,0.171665,1,1.73384e-19,4.80435e-19,3.48854e-20,1.71644e-20,1,1.19651e-19,6.78591e-19
13940,3,588.493,3,588.493,0,1,13,0.17158,1,1.35248e-19,3.7484e-19,2.72036e-20,1.33828e-20,1,9.33268e-20,5.29479e-19
13941,3,588.493,3,588.493,0,1,13,0.171494,1,1.05997e-19,2.9383e-19,2.13132e-20,1.04836e-20,1,7.3137e-20,4.15078e-19
13942,3,588.493,3,588.493,0,1,13,0.171408,1,8.34556e-20,2.31392e-19,1.67754e-20,8.25034e-21,1,5.75794e-20,3.26897e-19
13943,3,588.493,3,588.493,0,1,13,0.171322,1,6.60052e-20,1.83046e-19,1.32634e-20,6.52219e-21,1,4.55363e-20,2.58614e-19
13944,3,588.493,3,588.493,0,1,13,0.171237,1,5.24352e-20,1.45443e-19,1.05332e-20,5.1789e-21,1,3.61718e-20,2.05502e-19
13945,3,588.493,3,588.493,0,1,13,0.171151,1,4.18361e-20,1.16067e-19,8.40137e-21,4.13013e-21,1,2.8858e-20,1.64007e-19
13946,3,588.493,3,588.493,0,1,13,0.171065,1,3.35217e-20,9.30192e-20,6.72953e-21,3.30779e-21,1,2.31211e-20,1.31449e-19
13947,3,588.493,3,588.493,0,1,13,0.17098,1,2.69718e-20,7.48592e-20,5.41289e-21,2.66024e-21,1,1.8602e-20,1.05793e-19
13948,3,588.493,3,588.493,0,1,13,0.170894,1,2.17905e-20,6.04911e-20,4.37167e-21,2.14821e-21,1,1.50275e-20,8.54939e-20
13949,3,588.493,3,588.493,0,1,13,0.170809,1,1.76752e-20,4.90769e-20,3.5449e-21,1.74169e-21,1,1.21885e-20,6.93666e-20
13950,3,588.493,3,588.493,0,1,13,0.170724,1,1.43934e-20,3.99729e-20,2.88579e-21,1.41766e-21,1,9.92472e-21,5.65028e-20
13951,3,588.493,3,588.493,0,1,13,0.170638,1,1.17662e-20,3.26833e-20,2.35829e-21,1.15835e-21,1,8.11254e-21,4.62019e-20
13952,3,588.493,3,588.493,0,1,13,0.170553,1,9.65481e-21,2.6824e-20,1.93449e-21,9.50053e-22,1,6.6563e-21,3.79216e-20
13953,3,588.493,3,588.493,0,1,13,0.170468,1,7.95164e-21,2.20966e-20,1.59272e-21,7.82095e-22,1,5.48168e-21,3.12406e-20
13954,3,588.493,3,588.493,0,1,13,0.170382,1,6.57269e-21,1.82684e-20,1.31609e-21,6.46166e-22,1,4.53072e-21,2.583e-20
13955,3,588.493,3,588.493,0,1,13,0.170297,1,5.45219e-21,1.51571e-20,1.09137e-21,5.35761e-22,1,3.75806e-21,2.14324e-20
13956,3,588.493,3,588.493,0,1,0,0.170212,1,4.53848e-21,1.26196e-20,9.08183e-22,4.45768e-22,1,3.12803e-21,1.78455e-20
13957,3,588.493,3,588.493,0,1,13,0.170127,1,2.63159e-19,7.31882e-19,5.26431e-20,2.58353e-20,1,1.81362e-19,1.03504e-18
13958,3,588.493,3,588.493,0,1,13,0.170042,1,2.02779e-19,5.64071e-19,4.05514e-20,1.98983e-20,1,1.39739e-19,7.97771e-19
13959,3,588.493,3,589.342,0,1,9,0.169957,1,1.57026e-19,4.36891e-19,3.13917e-20,1.54016e-20,1,1.08202e-19,6.17941e-19
13960,3,588.493,3,588.493,0,1,13,0.169872,1,4.50791e-19,1.25448e-18,9.00905e-20,4.41944e-20,1,3.10603e-19,1.77448e-18
13961,3,588.493,3,588.493,0,1,13,0.169787,1,4.02364e-27,8.83036e-13,2.88678e-12,1.23246e-14,1,4.54556e-15,1.80648e-14
13962,3,588.493,3,588.493,0,1,13,0.169702,1,3.38167e-27,7.47066e-13,2.44285e-12,1.0418e-14,1,3.84158e-15,1.52713e-14
13963,3,588.493,3,588.493,0,1,13,0.169617,1,2.85113e-27,6.34038e-13,2.07375e-12,8.83421e-15,1,3.25693e-15,1.29507e-14
13964,3,588.493,3,588.493,0,1,13,0.169532,1,2.41131e-27,5.39784e-13,1.7659e-12,7.51453e-15,1,2.76985e-15,1.10169e-14
13965,3,588.493,3,588.493,0,1,13,0.169448,1,2.04554e-27,4.60943e-13,1.50832e-12,6.41146e-15,1,2.36279e-15,9.40046e-15
13966,3,588.493,3,588.493,0,1,13,0.169363,1,1.74045e-27,3.94793e-13,1.29217e-12,5.48666e-15,1,2.02157e-15,8.04514e-15
13967,3,588.493,3,588.493,0,1,13,0.169278,1,1.48519e-27,3.39127e-13,1.11024e-12,4.70901e-15,1,1.7347e-15,6.90539e-15
13968,3,588.493,3,588.493,0,1,13,0.169194,1,1.271e-27,2.92146e-13,9.56658e-13,4.05318e-15,1,1.4928e-15,5.94411e-15
13969,3,588.493,3,588.493,0,1,13,0.169109,1,1.09077e-27,2.52382e-13,8.26642e-13,3.4985e-15,1,1.28826e-15,5.13105e-15
13970,3,588.493,3,588.493,0,1,13,0.169024,1,9.38667e-28,2.18631e-13,7.16266e-13,3.02805e-15,1,1.1148e-15,4.44142e-15
13971,3,588.493,3,588.493,0,1,13,0.16894,1,8.0996e-28,1.89905e-13,6.22305e-13,2.62795e-15,1,9.67308e-16,3.85487e-15
13972,3,588.493,3,588.493,0,1,13,0.168855,1,7.00752e-28,1.65391e-13,5.42103e-13,2.28676e-15,1,8.41552e-16,3.35464e-15
13973,3,588.493,3,588.493,0,1,13,0.168771,1,6.07842e-28,1.44416e-13,4.73463e-13,1.99504e-15,1,7.34047e-16,2.92691e-15
13974,3,588.493,3,588.493,0,1,13,0.168687,1,5.28592e-28,1.26421e-13,4.14567e-13,1.74495e-15,1,6.41904e-16,2.56021e-15
13975,3,588.493,3,588.493,0,1,13,0.168602,1,4.6082e-28,1.10945e-13,3.63903e-13,1.53003e-15,1,5.62729e-16,2.24504e-15
13976,3,588.493,3,588.493,0,1,13,0.168518,1,4.0272e-28,9.76012e-14,3.20212e-13,1.34486e-15,1,4.94525e-16,1.97349e-15
13977,3,588.493,3,588.493,0,1,0,0.168434,1,3.52788e-28,8.60683e-14,2.82441e-13,1.18493e-15,1,4.35629e-16,1.73893e-15
13978,3,588.493,3,588.493,0,1,13,0.168349,1,2.18917e-26,5.37636e-12,1.76472e-11,7.39544e-14,1,2.71833e-14,1.0854e-13
13979,3,588.493,3,588.493,0,1,13,0.168265,1,1.77086e-26,4.37796e-12,1.43735e-11,6.01694e-14,1,2.21119e-14,8.83148e-14
13980,3,588.493,3,588.493,0,1,0,0.168181,1,1.43812e-26,3.57898e-12,1.17532e-11,4.91463e-14,1,1.80574e-14,7.2141e-14
13981,3,588.493,3,588.493,0,1,0,0.168097,1,8.30655e-25,2.08097e-10,6.8354e-10,2.85512e-12,1,1.04882e-12,4.19131e-12
13982,3,588.493,3,588.493,0,1,13,0.168013,1,4.43006e-23,1.11721e-08,3.6706e-08,1.53152e-10,1,5.62487e-11,2.24843e-10
13983,3,588.493,3,588.493,0,1,13,0.167929,1,3.07865e-23,7.81568e-09,2.56845e-08,1.07048e-10,1,3.93083e-11,1.57171e-10
13984,3,588.493,3,588.493,0,1,13,0.167845,1,2.15437e-23,5.50565e-09,1.80974e-08,7.53441e-11,1,2.76609e-11,1.1063e-10
13985,3,588.493,3,588.493,0,1,13,0.167761,1,1.51785e-23,3.90482e-09,1.28384e-08,5.3391e-11,1,1.95974e-11,7.84019e-11
13986,3,588.493,3,588.493,0,1,13,0.167677,1,1.07655e-23,2.78795e-09,9.16853e-09,3.80873e-11,1,1.39773e-11,5.59335e-11
13987,3,588.493,3,588.493,0,1,13,0.167593,1,7.68544e-24,2.00357e-09,6.59057e-09,2.73481e-11,1,1.00342e-11,4.01654e-11
13988,3,588.493,3,588.493,0,1,13,0.16751,1,5.52183e-24,1.44912e-09,4.76788e-09,1.9763e-11,1,7.24971e-12,2.90276e-11
13989,3,588.493,3,588.493,0,1,13,0.167426,1,3.99228e-24,1.05469e-09,3.47097e-09,1.43715e-11,1,5.27088e-12,2.11102e-11
13990,3,588.493,3,588.493,0,1,13,0.167342,1,2.90421e-24,7.72357e-10,2.54242e-09,1.05153e-11,1,3.8558e-12,1.54471e-11
13991,3,588.493,3,588.493,0,1,0,0.167258,1,2.12546e-24,5.6902e-10,1.87352e-09,7.74028e-12,1,2.83768e-12,1.13714e-11
13992,3,588.493,3,588.493,0,1,13,0.167175,1,1.11909e-22,3.01596e-08,9.93255e-08,4.09903e-10,1,1.50245e-10,6.02245e-10
13993,3,588.493,3,588.493,0,1,13,0.167091,1,7.6145e-23,2.0658e-08,6.805e-08,2.80525e-10,1,1.02803e-10,4.12189e-10
13994,3,588.493,3,588.493,0,1,13,0.167008,1,5.21927e-23,1.42543e-08,4.69664e-08,1.93399e-10,1,7.08596e-11,2.84192e-10
13995,3,588.493,3,588.493,0,1,13,0.166924,1,3.60335e-23,9.9067e-09,3.26494e-08,1.34296e-10,1,4.91952e-11,1.97359e-10
13996,3,588.493,3,588.493,0,1,13,0.166841,1,2.50535e-23,6.93394e-09,2.28576e-08,9.39165e-11,1,3.43964e-11,1.38028e-10
13997,3,588.493,3,588.493,0,1,13,0.166757,1,1.75403e-23,4.88694e-09,1.61135e-08,6.6134e-11,1,2.42163e-11,9.7204e-11
13998,3,588.493,3,588.493,0,1,0,0.166674,1,1.23637e-23,3.46769e-09,1.14366e-08,4.68872e-11,1,1.71653e-11,6.89203e-11
13999,3,588.493,3,588.493,0,1,0,0.166591,0.999999,6.31208e-22,1.78218e-07,5.87913e-07,2.40765e-09,1,8.81256e-10,3.53932e-09
14000,3,588.493,3,588.493,0,1,13,0.166507,0.999964,2.98267e-20,8.47765e-06,2.79731e-05,1.14435e-07,1,4.18774e-08,1.68235e-07
14001,3,588.493,3,588.493,0,1,13,0.166424,0.999978,1.81295e-20,5.18736e-06,1.71204e-05,6.99598e-08,1,2.55966e-08,1.02859e-07
14002,3,588.493,3,588.493,0,1,13,0.166341,0.999986,1.11256e-20,3.20463e-06,1.05791e-05,4.31819e-08,1,1.57961e-08,6.34933e-08
14003,3,588.493,3,588.493,0,1,13,0.166258,0.999991,6.89192e-21,1.99842e-06,6.59876e-06,2.69051e-08,1,9.83997e-09,3.95635e-08
14004,3,588.493,3,588.493,0,1,13,0.166175,0.999995,4.30878e-21,1.25775e-06,4.15406e-06,1.69186e-08,1,6.1864e-09,2.48805e-08
14005,3,588.493,3,588.493,0,1,13,0.166091,0.999997,2.71823e-21,7.98765e-07,2.63878e-06,1.07354e-08,1,3.92465e-09,1.57886e-08
14006,3,588.493,3,588.493,0,1,13,0.166008,0.999998,1.73005e-21,5.11784e-07,1.69112e-06,6.87242e-09,1,2.51193e-09,1.01081e-08
14007,3,588.493,3,588.493,0,1,13,0.165925,0.999999,1.1107e-21,3.30766e-07,1.09323e-06,4.4378e-09,1,1.62173e-09,6.52773e-09
14008,3,588.493,3,588.493,0,1,13,0.165842,0.999999,7.19164e-22,2.15598e-07,7.12755e-07,2.89013e-09,1,1.05594e-09,4.25153e-09
14009,3,588.493,3,588.493,0,1,13,0.16576,0.999999,4.69542e-22,1.41706e-07,4.68583e-07,1.89796e-09,1,6.933e-10,2.7922e-09
14010,3,588.493,3,588.493,0,1,13,0.165677,1,3.09078e-22,9.39026e-08,3.10585e-07,1.25661e-09,1,4.58932e-10,1.84882e-09
14011,3,588.493,3,588.493,0,1,13,0.165594,1,2.05086e-22,6.27254e-08,2.07515e-07,8.38671e-10,1,3.06233e-10,1.23401e-09
14012,3,588.493,3,588.493,0,1,13,0.165511,0.999907,1.20639e-12,1.11199e-08,9.30164e-05,2.34697e-11,1,1.12667e-10,6.98666e-10
14013,3,588.493,3,588.493,0,1,13,0.165428,0.999947,6.81334e-13,6.29164e-09,5.2724e-05,1.32623e-11,1,6.3686e-11,3.95071e-10
14014,3,588.493,3,588.493,0,1,13,0.165346,0.99997,3.89081e-13,3.59946e-09,3.02181e-05,7.57786e-12,1,3.64006e-11,2.25891e-10
14015,3,588.493,3,588.493,0,1,13,0.165263,0.999982,2.24615e-13,2.08175e-09,1.75083e-05,4.37721e-12,1,2.10327e-11,1.3057e-10
14016,3,588.493,3,588.493,0,1,13,0.16518,0.99999,1.31058e-13,1.21688e-09,1.02529e-05,2.55551e-12,1,1.22832e-11,7.62815e-11
14017,3,588.493,3,588.493,0,1,13,0.165098,0.999994,7.72721e-14,7.18788e-10,6.06716e-06,1.50762e-12,1,7.24877e-12,4.50329e-11
14018,3,588.493,3,588.493,0,1,13,0.165015,0.999996,4.60287e-14,4.28944e-10,3.62719e-06,8.98579e-13,1,4.32179e-12,2.68589e-11
14019,3,588.493,3,588.493,0,1,13,0.164933,0.999998,2.76945e-14,2.58559e-10,2.19036e-06,5.40976e-13,1,2.60269e-12,1.6181e-11
14020,3,588.493,3,588.493,0,1,13,0.16485,0.999999,1.68279e-14,1.57395e-10,1.33577e-06,3.28907e-13,1,1.5829e-12,9.84454e-12
14021,3,588.493,3,588.493,0,1,13,0.164768,0.999999,1.03242e-14,9.67407e-11,8.225e-07,2.01909e-13,1,9.72013e-13,6.04746e-12
14022,3,588.493,3,588.493,0,1,13,0.164685,0.999999,6.39417e-15,6.00251e-11,5.11265e-07,1.25125e-13,1,6.02554e-13,3.75021e-12
14023,3,588.493,3,588.493,0,1,13,0.164603,1,3.99702e-15,3.75907e-11,3.20759e-07,7.82625e-14,1,3.77002e-13,2.34727e-12
14024,3,588.493,3,588.493,0,1,13,0.164521,1,2.52135e-15,2.37559e-11,2.03075e-07,4.93979e-14,1,2.38032e-13,1.48256e-12
14025,3,588.493,3,588.493,0,1,13,0.164438,1,1.60471e-15,1.51471e-11,1.29718e-07,3.14579e-14,1,1.51633e-13,9.44777e-13
14026,3,588.493,3,588.493,0,1,13,0.164356,1,1.03026e-15,9.74262e-12,8.35862e-08,2.02088e-14,1,9.74405e-14,6.07344e-13
14027,3,588.493,3,588.493,0,1,13,0.164274,1,6.67134e-16,6.32029e-12,5.43229e-08,1.30937e-14,1,6.31539e-14,3.93781e-13
14028,3,588.493,3,588.493,0,1,13,0.164192,1,4.35632e-16,4.13465e-12,3.56017e-08,8.55517e-15,1,4.12764e-14,2.57463e-13
14029,3,588.493,3,588.493,0,1,13,0.16411,1,2.8681e-16,2.72715e-12,2.3525e-08,5.63588e-15,1,2.72002e-14,1.69724e-13
14030,3,588.493,3,588.493,0,1,13,0.164028,1,1.90356e-16,1.81333e-12,1.56706e-08,3.74277e-15,1,1.80692e-14,1.1279e-13
14031,3,588.493,3,588.493,0,1,13,0.163946,1,1.27341e-16,1.21527e-12,1.05213e-08,2.50526e-15,1,1.20986e-14,7.55487e-14
14032,3,588.493,3,588.493,0,1,13,0.163864,1,8.58477e-17,8.20789e-13,7.11892e-09,1.68995e-15,1,8.16382e-15,5.09968e-14
14033,3,588.493,3,588.493,0,1,13,0.163782,1,5.83155e-17,5.58577e-13,4.85348e-09,1.14865e-15,1,5.55066e-15,3.4686e-14
14034,3,588.493,3,588.493,0,1,13,0.1637,1,3.99088e-17,3.82969e-13,3.33367e-09,7.86558e-16,1,3.80211e-15,2.3768e-14
14035,3,588.493,3,588.493,0,1,13,0.163618,1,2.75117e-17,2.6449e-13,2.30651e-09,5.42549e-16,1,2.62343e-15,1.64058e-14
14036,3,588.493,3,588.493,0,1,0,0.163536,1,1.91015e-17,1.83974e-13,1.60728e-09,3.7692e-16,1,1.82312e-15,1.14052e-14
14037,3,588.493,3,588.493,0,1,13,0.163455,1,9.92774e-16,9.57935e-12,8.38414e-08,1.96015e-14,1,9.48406e-14,5.93527e-13
14038,3,588.493,3,588.493,0,1,13,0.163373,1,6.41749e-16,6.20366e-12,5.4395e-08,1.26784e-14,1,6.13628e-14,3.84159e-13
14039,3,588.493,3,588.493,0,1,13,0.163291,1,4.18346e-16,4.0515e-12,3.5589e-08,8.26976e-15,1,4.00379e-14,2.50747e-13
14040,3,588.493,3,588.493,0,1,13,0.163209,1,2.74972e-16,2.66788e-12,2.34777e-08,5.43883e-15,1,2.63403e-14,1.65023e-13
14041,3,588.493,3,588.493,0,1,13,0.163128,1,1.82202e-16,1.77104e-12,1.56137e-08,3.60603e-15,1,1.74696e-14,1.09488e-13
14042,3,588.493,3,588.493,0,1,13,0.163046,1,1.21692e-16,1.18504e-12,1.04665e-08,2.40988e-15,1,1.16785e-14,7.32198e-14
14043,3,588.493,3,588.493,0,1,13,0.162965,1,8.19109e-17,7.9912e-13,7.0708e-09,1.62307e-15,1,7.86799e-15,4.93476e-14
14044,3,588.493,3,588.493,0,1,13,0.162883,1,5.55559e-17,5.42999e-13,4.81332e-09,1.1015e-15,1,5.34132e-15,3.35128e-14
14045,3,588.493,3,588.493,0,1,13,0.162802,1,3.7963e-17,3.71729e-13,3.30113e-09,7.53137e-16,1,3.65322e-15,2.29296e-14
14046,3,588.493,3,588.493,0,1,13,0.16272,1,2.61317e-17,2.5635e-13,2.28065e-09,5.1873e-16,1,2.51698e-15,1.58038e-14
14047,3,588.493,3,588.493,0,1,13,0.162639,1,1.81172e-17,1.78055e-13,1.58697e-09,3.59851e-16,1,1.74662e-15,1.09708e-14
14048,3,588.493,3,588.493,0,1,0,0.162558,1,1.26493e-17,1.24545e-13,1.11207e-09,2.51396e-16,1,1.22059e-15,7.66957e-15
14049,3,588.493,3,588.493,0,1,13,0.162476,1,6.67913e-16,6.58841e-12,5.89355e-08,1.32823e-14,1,6.45093e-14,4.05492e-13
14050,3,588.493,3,588.493,0,1,0,0.162395,1,4.33984e-16,4.28878e-12,3.84345e-08,8.63548e-15,1,4.1954e-14,2.63811e-13
14051,3,588.493,3,588.493,0,1,13,0.162314,0.999998,2.13932e-14,2.11804e-10,1.90157e-06,4.2594e-13,1,2.07001e-12,1.30213e-11
14052,3,588.493,3,588.493,0,1,13,0.162233,0.999999,1.29724e-14,1.2867e-10,1.1573e-06,2.58435e-13,1,1.25636e-12,7.90593e-12
14053,3,588.493,3,588.493,0,1,13,0.162152,0.999999,7.9427e-15,7.8927e-11,7.11189e-07,1.58329e-13,1,7.69945e-13,4.84684e-12
14054,3,588.493,3,588.493,0,1,13,0.162071,1,4.90951e-15,4.8876e-11,4.4121e-07,9.79242e-14,1,4.76351e-13,2.99975e-12
14055,3,588.493,3,588.493,0,1,13,0.16199,1,3.06301e-15,3.05496e-11,2.76278e-07,6.11308e-14,1,2.97464e-13,1.87393e-12
14056,3,588.493,3,588.493,0,1,13,0.161909,1,1.92849e-15,1.92697e-11,1.74585e-07,3.85114e-14,1,1.87457e-13,1.18135e-12
14057,3,588.493,3,588.493,0,1,13,0.161828,1,1.22509e-15,1.22638e-11,1.11314e-07,2.44794e-14,1,1.19193e-13,7.51431e-13
14058,3,588.493,3,588.493,0,1,13,0.161747,1,7.85101e-16,7.87377e-12,7.15977e-08,1.5697e-14,1,7.64547e-14,4.82173e-13
14059,3,588.493,3,588.493,0,1,13,0.161666,1,5.0747e-16,5.09881e-12,4.6449e-08,1.01523e-14,1,4.94638e-14,3.12066e-13
14060,3,588.493,3,588.493,0,1,13,0.161585,1,3.30789e-16,3.32974e-12,3.03885e-08,6.62162e-15,1,3.2272e-14,2.03678e-13
14061,3,588.493,3,588.493,0,1,13,0.161504,1,2.17408e-16,2.19247e-12,2.00459e-08,4.3546e-15,1,2.12299e-14,1.34037e-13
14062,3,588.493,3,588.493,0,1,13,0.161424,1,1.44049e-16,1.45536e-12,1.33308e-08,2.88698e-15,1,1.40793e-14,8.89242e-14
14063,3,588.493,3,588.493,0,1,13,0.161343,1,9.6203e-17,9.73755e-13,8.93567e-09,1.92922e-15,1,9.41147e-15,5.94643e-14
14064,3,588.493,3,588.493,0,1,13,0.161262,1,6.47502e-17,6.56604e-13,6.03634e-09,1.29926e-15,1,6.34027e-15,4.00744e-14
14065,3,588.493,3,588.493,0,1,13,0.161182,1,4.39138e-17,4.46133e-13,4.10892e-09,8.8169e-16,1,4.30394e-15,2.72135e-14
14066,3,588.493,3,588.493,0,1,13,0.161101,1,3.00056e-17,3.05399e-13,2.81789e-09,6.02806e-16,1,2.94351e-15,1.86185e-14
14067,3,588.493,3,588.493,0,1,13,0.16102,1,2.06529e-17,2.10595e-13,1.94669e-09,4.15162e-16,1,2.02789e-15,1.28317e-14
14068,3,588.493,3,588.493,0,1,13,0.16094,1,1.43178e-17,1.46266e-13,1.35452e-09,2.87987e-16,1,1.40714e-15,8.90709e-15
14069,3,588.493,3,588.493,0,1,13,0.160859,1,9.99592e-18,1.02304e-13,9.49138e-10,2.01178e-16,1,9.8329e-16,6.22647e-15
14070,3,588.493,3,588.493,0,1,13,0.160779,1,7.02687e-18,7.20502e-14,6.69676e-10,1.41508e-16,1,6.91862e-16,4.38268e-15
14071,3,588.493,3,588.493,0,1,13,0.160699,1,4.97319e-18,5.1087e-14,4.757e-10,1.00211e-16,1,4.90107e-16,3.10579e-15
