iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12734,0,3,915.162,3,923.494,0,1,9,0.374269,1,1.19589e-12,7.84895e-12,1.81029e-12,2.01328e-12,1,3.77368e-12,1.23349e-11
12735,0,3,915.162,3,923.494,0,1,9,0.374082,1,8.62104e-13,5.66037e-12,1.30513e-12,1.45186e-12,1,2.7217e-12,8.89846e-12
12736,0,3,915.162,3,923.494,0,1,9,0.373895,1,6.25416e-13,4.10788e-12,9.46891e-13,1.05362e-12,1,1.97539e-12,6.45997e-12
12737,0,3,915.162,3,923.494,0,1,9,0.373708,1,4.56523e-13,2.99968e-12,6.91242e-13,7.6935e-13,1,1.44261e-12,4.71877e-12
12738,0,3,915.162,3,923.494,0,1,9,0.373521,1,3.35265e-13,2.20376e-12,5.07682e-13,5.6519e-13,1,1.05992e-12,3.46782e-12
12739,1,3,915.162,3,923.494,0,1,0,0.373335,1,2.47682e-13,1.62867e-12,3.75088e-13,4.17679e-13,1,7.83389e-13,2.56367e-12
12740,1,3,915.162,3,923.494,0,1,0,0.373148,1,9.26282e-13,1.86497e-13,5.61185e-12,3.20556e-13,1,1.27471e-12,2.25657e-13
12741,1,3,915.162,3,923.494,0,1,9,0.372961,1,4.58914e-12,9.23679e-13,2.78132e-11,1.59059e-12,1,6.32685e-12,1.11963e-12
12742,1,3,915.162,3,923.494,0,1,0,0.372775,1,2.20406e-12,4.43479e-13,1.33628e-11,7.65073e-13,1,3.04404e-12,5.38501e-13
12743,1,3,915.162,3,923.494,0,1,0,0.372589,1,1.07383e-11,2.15997e-12,6.51282e-11,3.73298e-12,1,1.48567e-11,2.62729e-12
12744,1,3,915.162,3,923.494,0,1,9,0.372402,1,5.07135e-11,1.01975e-11,3.07689e-10,1.76549e-11,1,7.02835e-11,1.24248e-11
12745,1,3,915.162,3,923.494,0,1,9,0.372216,1,2.32074e-11,4.66507e-12,1.40855e-10,8.09053e-12,1,3.2217e-11,5.69337e-12
12746,1,3,915.162,3,923.494,0,1,9,0.37203,1,1.07831e-11,2.16689e-12,6.54704e-11,3.76434e-12,1,1.4994e-11,2.64881e-12
12747,1,3,915.162,3,923.494,0,1,9,0.371844,1,5.08561e-12,1.02164e-12,3.08889e-11,1.77776e-12,1,7.08305e-12,1.25084e-12
12748,1,3,915.162,3,923.494,0,1,9,0.371658,1,2.43388e-12,4.8878e-13,1.47882e-11,8.51916e-13,1,3.3952e-12,5.99374e-13
12749,1,3,915.162,3,923.494,0,1,9,0.371472,1,1.18164e-12,2.37224e-13,7.18219e-12,4.14131e-13,1,1.65092e-12,2.91345e-13
12750,1,3,915.162,3,923.494,0,1,9,0.371286,1,5.81803e-13,1.16765e-13,3.53757e-12,2.04161e-13,1,8.14106e-13,1.43619e-13
12751,1,3,915.162,3,923.494,0,1,0,0.371101,1,2.90437e-13,5.82704e-14,1.7666e-12,1.02042e-13,1,4.07013e-13,7.17776e-14
12752,1,3,915.162,3,923.494,0,1,9,0.370915,1,1.47578e-12,2.9599e-13,8.97973e-12,5.19119e-13,1,2.07117e-12,3.65128e-13
12753,1,3,915.162,3,923.494,0,1,9,0.37073,1,7.22892e-13,1.44941e-13,4.40021e-12,2.54581e-13,1,1.016e-12,1.7905e-13
12754,1,3,915.162,3,923.494,0,1,9,0.370544,1,3.59051e-13,7.19669e-14,2.18631e-12,1.26591e-13,1,5.05351e-13,8.90268e-14
12755,1,3,915.162,3,923.494,0,1,9,0.370359,1,1.80779e-13,3.62231e-14,1.10119e-12,6.38086e-14,1,2.54794e-13,4.4871e-14
12756,1,3,915.162,3,923.494,0,1,0,0.370174,1,9.22429e-14,1.8477e-14,5.62087e-13,3.25939e-14,1,1.30187e-13,2.29188e-14
12757,1,3,915.162,3,923.494,0,1,0,0.369989,1,4.79981e-13,9.61131e-14,2.92585e-12,1.69781e-13,1,6.78326e-13,1.19375e-13
12758,1,3,915.162,3,923.766,0,1,9,0.369804,1,2.41781e-12,4.83994e-13,1.47437e-11,8.56123e-13,1,3.42142e-12,6.0191e-13
12759,1,3,915.162,3,923.766,0,1,0,0.369619,1,1.17105e-12,2.34344e-13,7.1436e-12,4.15078e-13,1,1.65928e-12,2.91806e-13
12760,1,3,915.162,3,923.766,0,1,0,0.369434,1,5.79809e-12,1.15991e-12,3.53821e-11,2.05716e-12,1,8.22583e-12,1.44611e-12
12761,1,3,915.162,3,923.766,0,1,0,0.369249,1,2.78182e-11,5.56324e-12,1.69818e-10,9.87941e-12,1,3.95151e-11,6.94439e-12
12762,0,3,915.162,3,923.494,0,1,13,0.369065,1,1.29413e-10,2.58723e-11,7.90296e-10,4.60032e-11,1,1.84052e-10,3.23341e-11
12763,0,3,915.162,3,923.494,0,1,9,0.36888,1,8.2485e-12,5.47332e-11,1.25165e-11,1.38626e-11,1,2.60792e-11,8.58337e-11
12764,0,3,915.162,3,923.494,0,1,9,0.368696,1,5.69424e-12,3.77986e-11,8.64129e-12,9.57413e-12,1,1.80137e-11,5.9302e-11
12765,0,3,915.162,3,923.494,0,1,0,0.368512,1,3.9592e-12,2.62913e-11,6.00878e-12,6.65979e-12,1,1.2532e-11,4.12657e-11
12766,0,3,915.162,3,923.494,0,1,9,0.368327,1,2.80197e-11,1.86137e-10,4.25284e-11,4.71524e-11,1,8.87396e-11,2.92275e-10
12767,0,3,915.162,3,923.494,0,1,9,0.368143,1,1.88703e-11,1.25404e-10,2.86437e-11,3.17689e-11,1,5.97959e-11,1.96992e-10
12768,0,3,915.162,3,923.494,0,1,9,0.367959,1,1.28061e-11,8.51362e-11,1.94404e-11,2.15686e-11,1,4.06019e-11,1.33791e-10
12769,0,3,915.162,3,923.494,0,1,9,0.367775,1,8.75614e-12,5.82338e-11,1.32934e-11,1.47536e-11,1,2.77764e-11,9.15505e-11
12770,0,3,915.162,3,923.494,0,1,9,0.367591,1,6.03119e-12,4.01264e-11,9.15721e-12,1.01663e-11,1,1.91424e-11,6.31081e-11
12771,0,3,915.162,3,923.494,0,1,9,0.367407,1,4.1843e-12,2.78493e-11,6.3536e-12,7.05599e-12,1,1.32876e-11,4.38165e-11
12772,0,3,915.162,3,923.494,0,1,9,0.367224,1,2.92356e-12,1.94656e-11,4.43961e-12,4.93194e-12,1,9.28883e-12,3.06377e-11
12773,0,3,915.162,3,923.494,0,1,9,0.36704,1,2.05687e-12,1.37003e-11,3.12375e-12,3.47122e-12,1,6.53854e-12,2.15715e-11
12774,0,3,915.162,3,923.494,0,1,9,0.366857,1,1.45697e-12,9.70817e-12,2.21288e-12,2.45976e-12,1,4.63389e-12,1.52914e-11
12775,0,3,915.162,3,923.494,0,1,9,0.366673,1,1.03893e-12,6.92525e-12,1.57807e-12,1.75465e-12,1,3.30596e-12,1.0912e-11
12776,0,3,915.162,3,923.494,0,1,9,0.36649,1,7.45676e-13,4.9724e-12,1.13274e-12,1.25984e-12,1,2.374e-12,7.83773e-12
12777,0,3,915.162,3,923.494,0,1,9,0.366307,1,5.38632e-13,3.59313e-12,8.18289e-13,9.10371e-13,1,1.71568e-12,5.66566e-12
12778,0,3,915.162,3,923.494,0,1,9,0.366123,1,3.91521e-13,2.61277e-12,5.94848e-13,6.6197e-13,1,1.2477e-12,4.12125e-12
12779,0,3,915.162,3,923.494,0,1,0,0.36594,1,2.86342e-13,1.91159e-12,4.35084e-13,4.8431e-13,1,9.1296e-13,3.01629e-12
12780,0,3,915.162,3,923.494,0,1,9,0.365757,1,2.1433e-12,1.43139e-11,3.25691e-12,3.62638e-12,1,6.83686e-12,2.25934e-11
12781,0,3,915.162,3,923.494,0,1,9,0.365574,1,1.51509e-12,1.01223e-11,2.30249e-12,2.56437e-12,1,4.83525e-12,1.59826e-11
12782,0,3,915.162,3,923.494,0,1,0,0.365392,1,1.0782e-12,7.20619e-12,1.63869e-12,1.82554e-12,1,3.44259e-12,1.1382e-11
12783,0,3,915.162,3,923.494,0,1,0,0.365209,1,7.86811e-12,5.26066e-11,1.19592e-11,1.33262e-11,1,2.51337e-11,8.31176e-11
12784,0,3,915.162,3,923.494,0,1,9,0.365026,1,5.52167e-11,3.69322e-10,8.39343e-11,9.35519e-11,1,1.76464e-10,5.8371e-10
12785,0,3,915.162,3,923.494,0,1,9,0.364844,1,3.65744e-11,2.44725e-10,5.56011e-11,6.19872e-11,1,1.1694e-10,3.86907e-10
12786,0,3,915.162,3,923.494,0,1,9,0.364661,1,2.44203e-11,1.63462e-10,3.71273e-11,4.14016e-11,1,7.81143e-11,2.58511e-10
12787,0,3,915.162,3,923.494,0,1,0,0.364479,1,1.64332e-11,1.10041e-10,2.49862e-11,2.78693e-11,1,5.25891e-11,1.7408e-10
12788,0,3,915.162,3,923.494,0,1,9,0.364297,1,1.13786e-10,7.62229e-10,1.73023e-10,1.93033e-10,1,3.64297e-10,1.20618e-09
12789,0,3,915.162,3,923.494,0,1,9,0.364115,1,7.42458e-11,4.97546e-10,1.12908e-10,1.25994e-10,1,2.37809e-10,7.87571e-10
12790,0,3,915.162,3,923.494,0,1,9,0.363933,1,4.88484e-11,3.27474e-10,7.42912e-11,8.29203e-11,1,1.56529e-10,5.18514e-10
12791,0,3,915.162,3,923.494,0,1,9,0.363751,1,3.24005e-11,2.17292e-10,4.92806e-11,5.50168e-11,1,1.03869e-10,3.44155e-10
12792,0,3,915.162,3,923.494,0,1,9,0.363569,1,2.16625e-11,1.45334e-10,3.29511e-11,3.67944e-11,1,6.94748e-11,2.3025e-10
12793,0,3,915.162,3,923.494,0,1,9,0.363387,1,1.45966e-11,9.79657e-11,2.22049e-11,2.48001e-11,1,4.68332e-11,1.5525e-10
12794,0,3,915.162,3,923.494,0,1,9,0.363205,1,9.91091e-12,6.65428e-11,1.50781e-11,1.68439e-11,1,3.18125e-11,1.05482e-10
12795,0,3,915.162,3,923.494,0,1,0,0.363024,1,6.77998e-12,4.55388e-11,1.03157e-11,1.15261e-11,1,2.17718e-11,7.2207e-11
12796,0,3,915.162,3,923.494,0,1,9,0.362842,1,4.78866e-11,3.21761e-10,7.28652e-11,8.14315e-11,1,1.53836e-10,5.10327e-10
12797,0,3,915.162,3,923.494,0,1,9,0.362661,1,3.17416e-11,2.1336e-10,4.83026e-11,5.39919e-11,1,1.02012e-10,3.38489e-10
12798,0,3,915.162,3,923.494,0,1,9,0.362479,1,2.12081e-11,1.42611e-10,3.22761e-11,3.60848e-11,1,6.81869e-11,2.26307e-10
12799,0,3,915.162,3,923.494,0,1,9,0.362298,1,1.42813e-11,9.6069e-11,2.17362e-11,2.43058e-11,1,4.59347e-11,1.52491e-10
12800,0,3,915.162,3,923.494,0,1,9,0.362117,1,9.69076e-12,6.52137e-11,1.47506e-11,1.64975e-11,1,3.1182e-11,1.03541e-10
12801,0,3,915.162,3,923.494,0,1,9,0.361936,1,6.62532e-12,4.46019e-11,1.00854e-11,1.12819e-11,1,2.13268e-11,7.0833e-11
12802,0,3,915.162,3,923.494,0,1,9,0.361755,1,4.56299e-12,3.07299e-11,6.94663e-12,7.77213e-12,1,1.46939e-11,4.88149e-11
12803,0,3,915.162,3,923.494,0,1,9,0.361574,1,3.16535e-12,2.13255e-11,4.8193e-12,5.39296e-12,1,1.01972e-11,3.38844e-11
12804,0,3,915.162,3,923.494,0,1,9,0.361393,1,2.21138e-12,1.49042e-11,3.36715e-12,3.76862e-12,1,7.12673e-12,2.36872e-11
12805,0,3,915.162,3,923.494,0,1,9,0.361213,1,1.55566e-12,1.04887e-11,2.36891e-12,2.65181e-12,1,5.01542e-12,1.66738e-11
12806,0,3,915.162,3,923.494,0,1,9,0.361032,1,1.10182e-12,7.43169e-12,1.67797e-12,1.87867e-12,1,3.55362e-12,1.18169e-11
12807,0,3,915.162,3,923.494,0,1,9,0.360852,1,7.85598e-13,5.3008e-12,1.19649e-12,1.33983e-12,1,2.53468e-12,8.43062e-12
12808,0,3,915.162,3,923.494,0,1,0,0.360671,1,5.63795e-13,3.80564e-12,8.58748e-13,9.61782e-13,1,1.81973e-12,6.05407e-12
12809,0,3,915.162,3,923.494,0,1,0,0.360491,1,4.19886e-12,2.83534e-11,6.39606e-12,7.16463e-12,1,1.35575e-11,4.51154e-11
12810,0,3,915.162,3,923.494,0,1,9,0.360311,1,3.00607e-11,2.03066e-10,4.57948e-11,5.13057e-11,1,9.70972e-11,3.23189e-10
12811,0,3,915.162,3,923.494,0,1,0,0.36013,1,2.00606e-11,1.35565e-10,3.05631e-11,3.42464e-11,1,6.48203e-11,2.15807e-10
12812,0,3,915.162,3,923.494,0,1,9,0.35995,1,1.39319e-10,9.41851e-10,2.12277e-10,2.37895e-10,1,4.50337e-10,1.49967e-09
12813,1,3,915.162,3,923.494,0,1,9,0.35977,1,9.01599e-11,6.09747e-10,1.37385e-10,1.53989e-10,1,2.91539e-10,9.7109e-10
12814,1,3,915.162,3,923.494,0,1,9,0.359591,1,2.77684e-12,5.45885e-13,1.72814e-11,9.80709e-13,1,3.98096e-12,6.86771e-13
12815,1,3,915.162,3,923.494,0,1,9,0.359411,1,1.32244e-12,2.59887e-13,8.23311e-12,4.67446e-13,1,1.89802e-12,3.2732e-13
12816,1,3,915.162,3,923.494,0,1,0,0.359231,1,6.38956e-13,1.25527e-13,3.9794e-12,2.26039e-13,1,9.18068e-13,1.58268e-13
12817,1,3,915.162,3,923.494,0,1,0,0.359051,1,3.24077e-12,6.36463e-13,2.01908e-11,1.14738e-12,1,4.66146e-12,8.03318e-13
12818,1,3,915.162,3,923.494,0,1,9,0.358872,1,1.59203e-11,3.12562e-12,9.92239e-11,5.64096e-12,1,2.29239e-11,3.94912e-12
12819,1,3,915.162,3,923.494,0,1,9,0.358692,1,7.31672e-12,1.43602e-12,4.56184e-11,2.59447e-12,1,1.05464e-11,1.81621e-12
12820,1,3,915.162,3,923.494,0,1,9,0.358513,1,3.41395e-12,6.6982e-13,2.12931e-11,1.21147e-12,1,4.92596e-12,8.48005e-13
12821,1,3,915.162,3,923.494,0,1,9,0.358334,1,1.61675e-12,3.17105e-13,1.00875e-11,5.74135e-13,1,2.33515e-12,4.01855e-13
12822,1,3,915.162,3,923.494,0,1,9,0.358155,1,7.7687e-13,1.52323e-13,4.84896e-12,2.76074e-13,1,1.12318e-12,1.93219e-13
12823,1,3,915.162,3,923.494,0,1,0,0.357976,1,3.78657e-13,7.42203e-14,2.36432e-12,1.34655e-13,1,5.47984e-13,9.42359e-14
12824,1,3,915.162,3,923.494,0,1,9,0.357797,1,1.94345e-12,3.80809e-13,1.21392e-11,6.91579e-13,1,2.81519e-12,4.83953e-13
12825,1,3,915.162,3,923.494,0,1,9,0.357618,1,9.29744e-13,1.8212e-13,5.80953e-12,3.31067e-13,1,1.34804e-12,2.31658e-13
12826,1,3,915.162,3,923.494,0,1,9,0.357439,1,4.51216e-13,8.83562e-14,2.82047e-12,1.60774e-13,1,6.54824e-13,1.1249e-13
12827,1,3,915.162,3,923.494,0,1,9,0.35726,1,2.22082e-13,4.34735e-14,1.38871e-12,7.91796e-14,1,3.22586e-13,5.53965e-14
12828,1,3,915.162,3,923.494,0,1,9,0.357082,1,1.10823e-13,2.1687e-14,6.93243e-13,3.95359e-14,1,1.61119e-13,2.76586e-14
12829,1,3,915.162,3,923.494,0,1,0,0.356903,1,5.60549e-14,1.09658e-14,3.50775e-13,2.00093e-14,1,8.15656e-14,1.39971e-14
12830,1,3,915.162,3,923.494,0,1,9,0.356725,1,2.99177e-13,5.85077e-14,1.87285e-12,1.06855e-13,1,4.35705e-13,7.47428e-14
12831,1,3,915.162,3,923.494,0,1,9,0.356546,1,1.48303e-13,2.89929e-14,9.28715e-13,5.29978e-14,1,2.16161e-13,3.70682e-14
12832,1,3,915.162,3,923.494,0,1,9,0.356368,1,7.45239e-14,1.45645e-14,4.66862e-13,2.66465e-14,1,1.08713e-13,1.8636e-14
12833,1,3,915.162,3,923.494,0,1,9,0.35619,1,3.79533e-14,7.41497e-15,2.37849e-13,1.35776e-14,1,5.541e-14,9.49523e-15
12834,1,3,915.162,3,923.494,0,1,9,0.356012,1,1.95838e-14,3.82485e-15,1.22775e-13,7.0096e-15,1,2.86141e-14,4.90168e-15
12835,1,3,915.162,3,923.494,0,1,9,0.355834,1,1.02359e-14,1.99848e-15,6.41942e-14,3.66554e-15,1,1.49674e-14,2.56305e-15
12836,1,3,915.162,3,923.494,0,1,9,0.355656,1,5.41778e-15,1.05744e-15,3.39901e-14,1.94109e-15,1,7.92823e-15,1.35717e-15
12837,1,3,915.162,3,923.494,0,1,9,0.355478,1,2.90321e-15,5.66463e-16,1.82209e-14,1.04066e-15,1,4.25169e-15,7.27556e-16
12838,1,3,915.162,3,923.494,0,1,9,0.3553,1,1.57468e-15,3.07144e-16,9.88649e-15,5.64703e-16,1,2.30779e-15,3.94773e-16
12839,1,3,915.162,3,923.494,0,1,0,0.355122,1,8.64283e-16,1.68525e-16,5.42832e-15,3.10083e-16,1,1.26758e-15,2.16757e-16
12840,1,3,915.162,3,923.494,0,1,9,0.354945,1,5.02094e-15,9.78703e-16,3.15467e-14,1.80216e-15,1,7.36911e-15,1.25968e-15
12841,1,3,915.162,3,923.494,0,1,9,0.354767,1,2.69187e-15,5.24539e-16,1.69193e-14,9.66599e-16,1,3.95357e-15,6.75585e-16
12842,1,3,915.162,3,923.494,0,1,9,0.35459,1,1.46074e-15,2.84548e-16,9.18465e-15,5.24739e-16,1,2.14688e-15,3.6673e-16
12843,1,3,915.162,3,923.494,0,1,0,0.354413,1,8.02123e-16,1.562e-16,5.04532e-15,2.88258e-16,1,1.17969e-15,2.01444e-16
12844,1,3,915.162,3,923.494,0,1,9,0.354236,1,4.67073e-15,9.09247e-16,2.93895e-14,1.67916e-15,1,6.87388e-15,1.17336e-15
12845,1,3,915.162,3,923.494,0,1,9,0.354058,1,2.50514e-15,4.87515e-16,1.57688e-14,9.00953e-16,1,3.68922e-15,6.29522e-16
12846,1,3,915.162,3,923.494,0,1,0,0.353881,1,1.35996e-15,2.6457e-16,8.56357e-15,4.89276e-16,1,2.00405e-15,3.41847e-16
12847,1,3,915.162,3,923.494,0,1,9,0.353704,1,7.84169e-15,1.52504e-15,4.93966e-14,2.8222e-15,1,1.15629e-14,1.97167e-15
12848,1,3,915.162,3,923.494,0,1,9,0.353528,1,4.15976e-15,8.08718e-16,2.62129e-14,1.49759e-15,1,6.13753e-15,1.04619e-15
12849,1,3,915.162,3,923.494,0,1,9,0.353351,1,2.23393e-15,4.34166e-16,1.40824e-14,8.04521e-16,1,3.29807e-15,5.61981e-16
12850,1,3,915.162,3,923.494,0,1,9,0.353174,1,1.21424e-15,2.35912e-16,7.65725e-15,4.37433e-16,1,1.79373e-15,3.05538e-16
12851,1,3,915.162,3,923.494,0,1,0,0.352998,1,6.67843e-16,1.29711e-16,4.2131e-15,2.40666e-16,1,9.87147e-16,1.68088e-16
12852,1,3,915.162,3,923.494,0,1,9,0.352821,1,3.90967e-15,7.59101e-16,2.46733e-14,1.40932e-15,1,5.78229e-15,9.84239e-16
12853,1,3,915.162,3,923.494,0,1,0,0.352645,1,2.10005e-15,4.07612e-16,1.3258e-14,7.57224e-16,1,3.10768e-15,5.28791e-16
12854,1,3,915.162,3,923.494,0,1,9,0.352468,1,1.20234e-14,2.33294e-15,7.5934e-14,4.33655e-15,1,1.78024e-14,3.02812e-15
12855,1,3,915.162,3,923.494,0,1,0,0.352292,1,6.31298e-15,1.22452e-15,3.98843e-14,2.27754e-15,1,9.35242e-15,1.59024e-15
12856,1,3,915.162,3,923.494,0,1,9,0.352116,1,3.53797e-14,6.86031e-15,2.23605e-13,1.27673e-14,1,5.2442e-14,8.91383e-15
12857,0,3,915.162,3,922.931,0,1,13,0.35194,1,1.81742e-14,3.52291e-15,1.14906e-13,6.56005e-15,1,2.69532e-14,4.57976e-15
12858,0,3,915.162,3,921.963,0,1,13,0.351764,1,1.69816e-10,1.16848e-09,2.59752e-10,2.90394e-10,1,5.5297e-10,1.86204e-09
12859,0,3,915.162,3,921.963,0,1,9,0.351588,1,3.80924e-11,2.62209e-10,5.82715e-11,6.51598e-11,1,1.24094e-10,4.17968e-10
12860,0,3,915.162,3,921.963,0,1,9,0.351412,1,2.50821e-11,1.72719e-10,3.83724e-11,4.29177e-11,1,8.17452e-11,2.75398e-10
12861,0,3,915.162,3,921.963,0,1,0,0.351237,1,1.66497e-11,1.14697e-10,2.5474e-11,2.84976e-11,1,5.42862e-11,1.82934e-10
12862,0,3,915.162,3,921.963,0,1,9,0.351061,1,1.17763e-10,8.11559e-10,1.80192e-10,2.01622e-10,1,3.84127e-10,1.29475e-09
12863,0,3,915.162,3,921.963,0,1,9,0.350885,1,7.57867e-11,5.22484e-10,1.15973e-10,1.29792e-10,1,2.47311e-10,8.33793e-10
12864,0,3,915.162,3,921.963,0,1,0,0.35071,1,4.91917e-11,3.39266e-10,7.52826e-11,8.427e-11,1,1.60591e-10,5.41556e-10
12865,0,3,915.162,3,921.963,0,1,9,0.350535,1,3.40845e-10,2.35165e-09,5.21671e-10,5.84066e-10,1,1.11318e-09,3.75486e-09
12866,0,3,915.162,3,921.963,0,1,9,0.350359,1,2.14669e-10,1.48168e-09,3.28584e-10,3.67956e-10,1,7.01386e-10,2.36641e-09
12867,0,3,915.162,3,921.963,0,1,9,0.350184,1,1.36421e-10,9.41959e-10,2.08831e-10,2.33898e-10,1,4.45907e-10,1.50481e-09
12868,0,3,915.162,3,921.963,0,1,9,0.350009,1,8.74607e-11,6.04133e-10,1.33895e-10,1.49995e-10,1,2.8599e-10,9.65373e-10
12869,0,3,915.162,3,921.963,0,1,0,0.349834,1,5.65576e-11,3.90821e-10,8.65922e-11,9.70228e-11,1,1.85013e-10,6.24673e-10
12870,0,3,915.162,3,921.963,0,1,9,0.349659,1,3.91375e-10,2.70551e-09,5.99264e-10,6.71571e-10,1,1.28079e-09,4.32547e-09
12871,0,3,915.162,3,921.963,0,1,9,0.349484,1,2.456e-10,1.69844e-09,3.76088e-10,4.21543e-10,1,8.0405e-10,2.71609e-09
12872,0,3,915.162,3,921.963,0,1,9,0.34931,1,1.55522e-10,1.07593e-09,2.38172e-10,2.67005e-10,1,5.09351e-10,1.72101e-09
12873,0,3,915.162,3,921.963,0,1,0,0.349135,1,9.93595e-11,6.87652e-10,1.52176e-10,1.70627e-10,1,3.25538e-10,1.10021e-09
12874,0,3,915.162,3,921.963,0,1,9,0.34896,1,6.80731e-10,4.71306e-09,1.04267e-09,1.1693e-09,1,2.23118e-09,7.54247e-09
12875,0,3,915.162,3,921.963,0,1,9,0.348786,1,4.2222e-10,2.92438e-09,6.46768e-10,7.25434e-10,1,1.38441e-09,4.6811e-09
12876,0,3,915.162,3,921.963,0,1,0,0.348612,1,2.64321e-10,1.83145e-09,4.04929e-10,4.54255e-10,1,8.67006e-10,2.93232e-09
12877,0,3,915.162,3,921.963,0,1,9,0.348437,1,1.77773e-09,1.23225e-08,2.72364e-09,3.05591e-09,1,5.83336e-09,1.9734e-08
12878,0,3,915.162,3,921.963,0,1,9,0.348263,1,1.08128e-09,7.49789e-09,1.65676e-09,1.85917e-09,1,3.5494e-09,1.20104e-08
12879,0,3,915.162,3,921.963,0,1,9,0.348089,1,6.64066e-10,4.60659e-09,1.01758e-09,1.14208e-09,1,2.18066e-09,7.38066e-09
12880,0,3,915.162,3,921.963,0,1,9,0.347915,1,4.11717e-10,2.85716e-09,6.30948e-10,7.08251e-10,1,1.35249e-09,4.57876e-09
12881,0,3,915.162,3,921.963,0,1,0,0.347741,1,2.57643e-10,1.78864e-09,3.94867e-10,4.43313e-10,1,8.4667e-10,2.86704e-09
12882,0,3,915.162,3,921.963,0,1,0,0.347567,1,1.73625e-09,1.20582e-08,2.66122e-09,2.98816e-09,1,5.70774e-09,1.93326e-08
12883,0,3,915.162,3,921.963,0,1,9,0.347393,1,1.12699e-08,7.83002e-08,1.72754e-08,1.94006e-08,1,3.70622e-08,1.25563e-07
12884,0,3,915.162,3,921.963,0,1,9,0.34722,1,6.60152e-09,4.58832e-08,1.01202e-08,1.13668e-08,1,2.17175e-08,7.35947e-08
12885,0,3,915.162,3,921.963,0,1,0,0.347046,1,3.9074e-09,2.71686e-08,5.99058e-09,6.72945e-09,1,1.2859e-08,4.35865e-08
12886,0,3,915.162,3,921.963,0,1,9,0.346872,1,2.49808e-08,1.73761e-07,3.83022e-08,4.30323e-08,1,8.22393e-08,2.78823e-07
12887,0,3,915.162,3,921.963,0,1,9,0.346699,1,1.43962e-08,1.00176e-07,2.20751e-08,2.48047e-08,1,4.74105e-08,1.60779e-07
12888,0,3,915.162,3,921.963,0,1,9,0.346526,1,8.38596e-09,5.83763e-08,1.28601e-08,1.44522e-08,1,2.76268e-08,9.37114e-08
12889,0,3,915.162,3,921.963,0,1,9,0.346352,1,4.9366e-09,3.43779e-08,7.57106e-09,8.50948e-09,1,1.62688e-08,5.51981e-08
12890,0,3,915.162,3,921.963,0,1,9,0.346179,1,2.93617e-09,2.04551e-08,4.50348e-09,5.06233e-09,1,9.67967e-09,3.28499e-08
12891,0,3,915.162,3,921.963,0,1,9,0.346006,1,1.76411e-09,1.22946e-08,2.70601e-09,3.0422e-09,1,5.81774e-09,1.97485e-08
12892,0,3,915.162,3,921.963,0,1,9,0.345833,1,1.07047e-09,7.46333e-09,1.64216e-09,1.84641e-09,1,3.53143e-09,1.19905e-08
12893,0,3,915.162,3,921.963,0,1,0,0.34566,1,6.55905e-10,4.57476e-09,1.00628e-09,1.13158e-09,1,2.16454e-09,7.35118e-09
12894,0,3,915.162,3,921.963,0,1,9,0.345487,1,4.35443e-09,3.03827e-08,6.68107e-09,7.51391e-09,1,1.43748e-08,4.88315e-08
12895,0,3,915.162,3,921.963,0,1,9,0.345315,1,2.59402e-09,1.81067e-08,3.9804e-09,4.47712e-09,1,8.56623e-09,2.91068e-08
12896,0,3,915.162,3,921.963,0,1,0,0.345142,1,1.56097e-09,1.09e-08,2.39543e-09,2.69468e-09,1,5.15649e-09,1.75253e-08
12897,0,3,915.162,3,921.963,0,1,9,0.344969,1,1.01956e-08,7.12218e-08,1.56472e-08,1.7604e-08,1,3.36911e-08,1.14534e-07
12898,0,3,915.162,3,921.963,0,1,0,0.344797,1,5.96901e-09,4.17132e-08,9.16149e-09,1.03084e-08,1,1.9731e-08,6.70925e-08
12899,0,3,915.162,3,921.963,0,1,0,0.344624,1,3.79874e-08,2.6557e-07,5.83097e-08,6.56165e-08,0.999999,1.25612e-07,4.27228e-07
12900,0,3,915.162,3,921.963,0,1,9,0.344452,0.999998,2.33124e-07,1.63041e-06,3.5787e-07,4.02759e-07,0.999996,7.71115e-07,2.62334e-06
12901,0,3,915.162,3,921.963,0,1,0,0.34428,0.999999,1.28212e-07,8.97026e-07,1.96835e-07,2.21549e-07,0.999998,4.24229e-07,1.44359e-06
12902,0,3,915.162,3,921.963,0,1,9,0.344108,0.999993,7.68542e-07,5.37916e-06,1.17999e-06,1.32829e-06,0.999987,2.54378e-06,8.65821e-06
12903,0,3,915.162,3,921.963,0,1,0,0.343936,0.999996,4.1266e-07,2.8894e-06,6.33639e-07,7.13349e-07,0.999993,1.36629e-06,4.65157e-06
12904,0,3,915.162,3,921.963,0,1,9,0.343764,0.999977,2.41841e-06,1.694e-05,3.71378e-06,4.18134e-06,0.999961,8.00967e-06,2.72758e-05
12905,0,3,915.162,3,921.963,0,1,9,0.343592,0.999988,1.26894e-06,8.8919e-06,1.94879e-06,2.19438e-06,0.999979,4.20405e-06,1.43198e-05
12906,0,3,915.162,3,921.963,0,1,9,0.34342,0.999994,6.74247e-07,4.72652e-06,1.03557e-06,1.1662e-06,0.999989,2.23453e-06,7.61308e-06
