iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14039,1,3,835.731,3,843.047,0,1,0,0.184107,0.36814,0.121005,0.077961,0.432894,0.0860655,0.723516,0.135866,0.0545529
14040,1,3,835.731,3,843.047,3,3,0,0.184015,0.107308,0.170928,0.110116,0.611649,0.203049,0.347692,0.320568,0.128691
14041,1,3,835.731,3,843.047,0,1,0,0.183923,0.209369,0.33353,0.214849,0.242253,0.225299,0.385834,0.355729,0.0331376
14042,1,3,835.731,3,843.047,2,0,0,0.183831,0.054581,0.398845,0.2569,0.289675,0.324058,0.116588,0.511709,0.0476451
14043,1,3,835.731,3,843.047,3,2,0,0.183739,0.0682927,0.49924,0.0698999,0.362567,0.0954748,0.155982,0.684811,0.0637323
14044,1,3,835.731,3,843.047,0,2,9,0.183647,0.0954459,0.698016,0.0976926,0.108846,0.207892,0.339677,0.313668,0.138763
14045,1,3,835.731,3,843.047,1,2,0,0.183555,0.34678,0.504113,0.0705267,0.0785803,0.101679,0.16615,0.664308,0.0678627
14046,1,3,835.731,3,843.047,0,1,9,0.183463,0.577366,0.174456,0.117385,0.130792,0.213784,0.349371,0.294172,0.142673
14047,1,3,835.731,3,843.047,1,1,0,0.183372,0.850339,0.06178,0.0415662,0.0463147,0.0993246,0.697713,0.136682,0.0662807
14048,1,3,835.731,3,843.047,0,2,0,0.18328,0.890881,0.017103,0.0435216,0.0484946,0.221243,0.326655,0.304475,0.147627
14049,1,3,835.731,3,843.047,0,2,0,0.183188,0.624206,0.0588908,0.149887,0.167017,0.29035,0.428723,0.0872039,0.193723
14050,1,3,835.731,3,843.047,0,0,0,0.183097,0.258522,0.116178,0.295746,0.329554,0.310548,0.458581,0.0236882,0.207183
14051,1,3,835.731,3,843.047,2,1,9,0.183005,0.0714428,0.145466,0.370372,0.412719,0.0920835,0.603932,0.0311779,0.272807
14052,1,3,835.731,3,843.047,2,3,0,0.182914,0.0319464,0.0650558,0.718381,0.184616,0.0306753,0.868042,0.0103839,0.0908985
14053,1,3,835.731,3,843.047,2,1,0,0.182822,0.0739036,0.150519,0.348343,0.427234,0.032856,0.930373,0.0111196,0.0256516
14054,1,3,835.731,3,843.047,0,1,9,0.182731,0.101466,0.206685,0.105069,0.58678,0.123867,0.737519,0.041912,0.0967018
14055,1,3,835.731,3,843.047,0,1,0,0.18264,0.36616,0.145782,0.0740984,0.41396,0.0358663,0.924001,0.0121332,0.0279991
14056,1,3,835.731,3,843.047,3,1,9,0.182548,0.111722,0.204277,0.103817,0.580184,0.132577,0.719091,0.0448398,0.103492
14057,1,3,835.731,3,843.047,3,1,0,0.182457,0.038353,0.0701345,0.0356386,0.855874,0.0389946,0.917381,0.0131857,0.0304382
14058,1,3,835.731,3,843.047,3,1,0,0.182366,0.118776,0.217226,0.110368,0.55363,0.14129,0.700661,0.0477659,0.110282
14059,1,3,835.731,3,843.047,2,3,0,0.182274,0.209985,0.384083,0.195118,0.210814,0.31287,0.337186,0.105749,0.244194
14060,1,3,835.731,3,843.047,1,1,0,0.182183,0.246832,0.451534,0.0538274,0.247806,0.385185,0.415128,0.130163,0.0695244
14061,1,3,835.731,3,843.047,3,0,0,0.182092,0.381229,0.152925,0.0831106,0.382735,0.568328,0.137117,0.192009,0.102546
14062,1,3,835.731,3,843.047,0,2,0,0.182001,0.542972,0.217766,0.118336,0.120927,0.227893,0.245249,0.343453,0.183404
14063,1,3,835.731,3,843.047,1,3,0,0.18191,0.208584,0.37712,0.204904,0.209392,0.309978,0.33359,0.106978,0.249454
14064,1,3,835.731,3,843.047,2,1,0,0.181819,0.294591,0.120285,0.289393,0.295732,0.382827,0.411993,0.132091,0.0730898
14065,1,3,835.731,3,843.047,0,0,0,0.181728,0.379221,0.154813,0.0852761,0.38069,0.56061,0.139001,0.193392,0.106997
14066,1,3,835.731,3,843.047,3,2,0,0.181637,0.122468,0.218823,0.12052,0.538189,0.227425,0.2444,0.340057,0.188119
14067,1,3,835.731,3,843.047,2,1,9,0.181547,0.209443,0.374272,0.206112,0.210173,0.307311,0.330253,0.108248,0.254188
14068,1,3,835.731,3,843.047,2,1,0,0.181456,0.115303,0.206069,0.562923,0.115705,0.136925,0.701603,0.0482206,0.113251
14069,1,3,835.731,3,843.047,1,0,0,0.181365,0.203967,0.364571,0.226783,0.204679,0.29793,0.35076,0.1049,0.24641
14070,1,3,835.731,3,843.047,2,3,0,0.181274,0.283246,0.117583,0.314937,0.284234,0.0925653,0.453389,0.13556,0.318485
14071,1,3,835.731,3,843.047,0,0,0,0.181184,0.373254,0.15492,0.09727,0.374556,0.121846,0.596999,0.178455,0.1027
14072,1,3,835.731,3,843.047,3,2,0,0.181093,0.122719,0.216828,0.136128,0.524326,0.0370117,0.654731,0.195665,0.112592
14073,1,3,835.731,3,843.047,0,1,9,0.181003,0.204939,0.362142,0.227336,0.205583,0.0431915,0.76449,0.0608979,0.131421
14074,1,3,835.731,3,843.047,0,1,9,0.180912,0.568124,0.196726,0.123484,0.111666,0.0111235,0.939338,0.0156847,0.0338537
14075,1,3,835.731,3,843.047,0,1,0,0.180822,0.861355,0.0631585,0.0396406,0.035846,0.00252401,0.986233,0.00355923,0.00768338
14076,1,3,835.731,3,843.047,0,1,9,0.180731,0.584757,0.189171,0.11872,0.107353,0.0108382,0.940877,0.0152845,0.033
14077,1,3,835.731,3,843.047,0,1,0,0.180641,0.869211,0.0595862,0.0373915,0.0338108,0.00245591,0.986601,0.00346367,0.00747941
14078,1,3,835.731,3,843.047,0,1,0,0.180551,0.60057,0.181987,0.11419,0.103253,0.0105697,0.942325,0.0149079,0.0321969
14079,1,3,835.731,3,843.047,0,0,0,0.18046,0.259383,0.337456,0.211721,0.191439,0.0387058,0.788769,0.0545958,0.11793
14080,1,3,835.731,3,843.047,1,2,0,0.18037,0.0789595,0.419689,0.26329,0.238062,0.0126317,0.810226,0.056051,0.121092
14081,1,3,835.731,3,843.047,1,1,0,0.18028,0.116033,0.147051,0.387002,0.349914,0.0131321,0.843023,0.0178991,0.125946
14082,1,3,835.731,3,843.047,2,1,0,0.18019,0.130069,0.0436782,0.433923,0.39233,0.0369581,0.558051,0.0503774,0.354614
14083,1,3,835.731,3,843.047,3,3,0,0.1801,0.193984,0.0651269,0.155644,0.585246,0.0640353,0.233975,0.0872915,0.614698
14084,1,3,835.731,3,843.047,3,0,0,0.18001,0.349061,0.117166,0.280059,0.253715,0.119599,0.437112,0.163045,0.280243
14085,1,3,835.731,3,843.047,0,1,0,0.17992,0.430552,0.144488,0.345426,0.0795334,0.0370267,0.478139,0.178314,0.30652
14086,1,3,835.731,3,843.047,2,3,0,0.17983,0.156903,0.213903,0.511465,0.117729,0.057766,0.185546,0.278278,0.47841
14087,1,3,835.731,3,843.047,0,2,0,0.17974,0.255141,0.34785,0.205582,0.191428,0.0900148,0.289198,0.433768,0.187019
14088,1,3,835.731,3,843.047,1,1,0,0.17965,0.0815796,0.428928,0.253473,0.236019,0.133101,0.427725,0.162596,0.276578
14089,1,3,835.731,3,843.047,2,2,0,0.17956,0.120143,0.158818,0.373378,0.347662,0.195279,0.160321,0.238562,0.405839
14090,1,3,835.731,3,843.047,3,1,9,0.17947,0.16651,0.220123,0.131429,0.481938,0.23633,0.194015,0.0784301,0.491225
14091,1,3,835.731,3,843.047,3,1,9,0.179381,0.0551865,0.0729593,0.0435574,0.828297,0.122823,0.581092,0.040752,0.255333
14092,1,3,835.731,3,843.047,3,1,9,0.179291,0.0127434,0.0168483,0.0100576,0.960351,0.0358831,0.877607,0.0119032,0.074607
14093,1,3,835.731,3,843.047,3,1,9,0.179201,0.00270474,0.0035762,0.00213459,0.991584,0.00794681,0.972892,0.00263554,0.0165252
14094,1,3,835.731,3,843.047,3,1,0,0.179112,0.000577322,0.000763377,0.000455602,0.998204,0.0016745,0.994288,0.000555221,0.00348258
14095,1,3,835.731,3,843.047,3,1,0,0.179022,0.00256374,0.00339015,0.00202312,0.992023,0.00714321,0.97563,0.00236798,0.0148585
14096,1,3,835.731,3,843.047,3,1,0,0.178933,0.0108356,0.0143292,0.00855026,0.966285,0.0279741,0.904557,0.00927141,0.058197
14097,1,3,835.731,3,843.047,3,2,0,0.178843,0.0412131,0.0545041,0.0325193,0.871764,0.0885984,0.697698,0.0293575,0.184346
14098,1,3,835.731,3,843.047,0,1,9,0.178754,0.120882,0.159874,0.0953774,0.623867,0.0903105,0.711474,0.0102795,0.187936
14099,1,3,835.731,3,843.047,0,1,9,0.178664,0.454274,0.0992262,0.0591901,0.38731,0.0229326,0.926729,0.00260915,0.0477296
14100,1,3,835.731,3,843.047,0,1,0,0.178575,0.810094,0.0345231,0.0205915,0.134791,0.00490322,0.984333,0.000557619,0.0102066
14101,1,3,835.731,3,843.047,0,1,9,0.178486,0.507836,0.0894547,0.0533502,0.349359,0.0198811,0.936468,0.00226,0.0413907
14102,1,3,835.731,3,843.047,3,1,9,0.178396,0.840479,0.028989,0.0172871,0.113245,0.00422579,0.986495,0.000480161,0.00879901
14103,1,3,835.731,3,843.047,0,1,0,0.178307,0.535166,0.018446,0.0109988,0.435389,0.00088933,0.997158,0.000101007,0.00185205
14104,1,3,835.731,3,843.047,3,1,0,0.178218,0.216903,0.0310573,0.0185166,0.733523,0.00388708,0.987576,0.00044129,0.00809611
14105,1,3,835.731,3,843.047,3,1,9,0.178129,0.488923,0.0699793,0.041718,0.39938,0.0160082,0.948828,0.00181658,0.0333472
14106,1,3,835.731,3,843.047,3,1,9,0.17804,0.182757,0.0261477,0.0155863,0.775509,0.00337829,0.9892,0.000383196,0.00703847
14107,1,3,835.731,3,843.047,3,1,9,0.177951,0.0449875,0.00643403,0.00383484,0.944744,0.000711665,0.997725,8.06881e-05,0.00148293
14108,1,3,835.731,3,843.047,3,1,0,0.177862,0.00980886,0.0014023,0.000835718,0.987953,0.000153542,0.999509,1.74009e-05,0.000319989
14109,1,3,835.731,3,843.047,3,1,9,0.177773,0.0417542,0.00596696,0.00355571,0.948723,0.000701344,0.997757,7.94487e-05,0.00146185
14110,1,3,835.731,3,843.047,3,1,0,0.177684,0.00908215,0.0012974,0.000773039,0.988847,0.000151254,0.999516,1.71266e-05,0.000315313
14111,1,3,835.731,3,843.047,3,1,0,0.177595,0.0388527,0.00554799,0.00330537,0.952294,0.000691486,0.997789,7.82638e-05,0.00144173
14112,1,3,835.731,3,843.047,0,1,0,0.177506,0.144733,0.0206592,0.012307,0.822301,0.00305033,0.990244,0.000345091,0.00636077
14113,1,3,835.731,3,843.047,3,1,9,0.177418,0.0457977,0.0230327,0.0137195,0.91745,0.0127544,0.959203,0.00144231,0.0266004
14114,1,3,835.731,3,843.047,3,1,9,0.177329,0.00993839,0.00499756,0.00297651,0.982088,0.00267398,0.991446,0.000302251,0.00557763
14115,1,3,835.731,3,843.047,3,1,0,0.17724,0.00210863,0.00106019,0.000631372,0.9962,0.000563405,0.998198,6.36561e-05,0.00117537
14116,1,3,835.731,3,843.047,3,1,0,0.177152,0.00929373,0.00467211,0.00278209,0.983252,0.00250154,0.991996,0.000282512,0.00521947
14117,1,3,835.731,3,843.047,3,1,9,0.177063,0.0381681,0.0191851,0.0114229,0.931224,0.0105704,0.966178,0.00119325,0.0220583
14118,1,3,835.731,3,843.047,3,1,0,0.176975,0.00820732,0.00412482,0.00245569,0.985212,0.00220894,0.992931,0.00024925,0.00461032
14119,1,3,835.731,3,843.047,3,1,0,0.176886,0.0340137,0.0170922,0.0101747,0.938719,0.00938994,0.96995,0.00105907,0.0196008
14120,2,3,835.731,3,843.047,3,1,0,0.176798,0.120016,0.060301,0.0358924,0.78379,0.0361886,0.88418,0.00407985,0.075552
14121,2,3,835.731,3,843.047,2,2,0,0.176709,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14122,2,3,835.731,3,843.047,1,0,0,0.176621,0.32956,0.32956,0.0113208,0.32956,0.32956,0.32956,0.0113208,0.32956
14123,2,3,835.731,3,843.047,0,1,0,0.176533,0.483406,0.0165944,0.0165944,0.483406,0.0165944,0.483406,0.0165944,0.483406
14124,2,3,835.731,3,843.047,3,3,0,0.176444,0.0311039,0.0311039,0.0311039,0.906688,0.0311039,0.0311039,0.0311039,0.906688
14125,2,3,835.731,3,843.047,1,2,0,0.176356,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14126,2,3,835.731,3,843.047,2,1,0,0.176268,0.32931,0.0120692,0.32931,0.32931,0.32931,0.32931,0.0120692,0.32931
14127,2,3,835.731,3,843.047,3,3,0,0.17618,0.482334,0.0176659,0.0176659,0.482334,0.482334,0.0176659,0.0176659,0.482334
14128,2,3,835.731,3,843.047,0,0,0,0.176092,0.901059,0.0329802,0.0329802,0.0329802,0.901059,0.0329802,0.0329802,0.0329802
14129,2,3,835.731,3,843.047,0,1,0,0.176004,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14130,2,3,835.731,3,843.047,1,0,0,0.175916,0.0128507,0.32905,0.32905,0.32905,0.32905,0.0128507,0.32905,0.32905
14131,2,3,835.731,3,843.047,3,2,0,0.175828,0.0187814,0.0187814,0.481219,0.481219,0.0187814,0.0187814,0.481219,0.481219
14132,2,3,835.731,3,843.047,2,3,0,0.17574,0.0349177,0.0349177,0.895247,0.0349177,0.0349177,0.0349177,0.0349177,0.895247
14133,2,3,835.731,3,843.047,0,3,0,0.175652,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14134,2,3,835.731,3,843.047,3,1,0,0.175564,0.0136657,0.328778,0.328778,0.328778,0.328778,0.328778,0.328778,0.0136657
14135,2,3,835.731,3,843.047,2,0,0,0.175476,0.019941,0.480059,0.480059,0.019941,0.480059,0.019941,0.480059,0.019941
14136,2,3,835.731,3,843.047,1,2,0,0.175389,0.036915,0.889255,0.036915,0.036915,0.036915,0.036915,0.889255,0.036915
14137,2,3,835.731,3,843.047,1,1,0,0.175301,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14138,2,3,835.731,3,843.047,2,0,0,0.175213,0.328495,0.0145144,0.328495,0.328495,0.328495,0.0145144,0.328495,0.328495
14139,2,3,835.731,3,843.047,0,2,0,0.175126,0.478855,0.0211448,0.0211448,0.478855,0.0211448,0.0211448,0.478855,0.478855
14140,2,3,835.731,3,843.047,3,3,0,0.175038,0.0389703,0.0389703,0.0389703,0.883089,0.0389703,0.0389703,0.0389703,0.883089
14141,2,3,835.731,3,843.047,2,0,0,0.174951,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14142,2,3,835.731,3,843.047,0,0,0,0.174863,0.328201,0.328201,0.0153972,0.328201,0.0153972,0.328201,0.328201,0.328201
14143,2,3,835.731,3,843.047,3,1,0,0.174776,0.0223928,0.477607,0.0223928,0.477607,0.00099407,0.333002,0.333002,0.333002
14144,2,3,835.731,3,843.047,1,3,0,0.174688,0.0410818,0.876755,0.0410818,0.0410818,0.00145461,0.0228587,0.487843,0.487843
14145,2,3,835.731,3,843.047,3,2,0,0.174601,0.25,0.25,0.25,0.25,0.0027158,0.0427015,0.911881,0.0427015
14146,2,3,835.731,3,843.047,1,2,0,0.174514,0.327895,0.327895,0.327895,0.0163143,0.0207486,0.326417,0.326417,0.326417
14147,2,3,835.731,3,843.047,2,3,0,0.174426,0.476315,0.0236847,0.476315,0.0236847,0.0300624,0.473204,0.02353,0.473204
14148,2,3,835.731,3,843.047,0,1,0,0.174339,0.870258,0.0432475,0.0432475,0.0432475,0.0546009,0.859931,0.0427343,0.0427343
14149,2,3,835.731,3,843.047,3,1,0,0.174252,0.25,0.25,0.25,0.25,0.298696,0.233768,0.233768,0.233768
14150,2,3,835.731,3,843.047,2,2,0,0.174165,0.327578,0.327578,0.327578,0.0172659,0.383547,0.0161341,0.30016,0.30016
14151,2,3,835.731,3,843.047,2,0,0,0.174078,0.47498,0.47498,0.0250204,0.0250204,0.535725,0.0225213,0.0225213,0.419232
14152,2,3,835.731,3,843.047,1,3,0,0.173991,0.486295,0.486295,0.00180922,0.0256014,0.0570103,0.0457189,0.0457189,0.851552
14153,2,3,835.731,3,843.047,0,0,0,0.173904,0.901757,0.0474458,0.00335116,0.0474458,0.294974,0.236541,0.236541,0.231944
14154,2,3,835.731,3,843.047,3,3,0,0.173817,0.32567,0.32567,0.0229903,0.32567,0.0226973,0.327892,0.327892,0.321519
14155,2,3,835.731,3,843.047,1,1,0,0.17373,0.470301,0.470301,0.0331828,0.0262156,0.032574,0.470825,0.470825,0.0257751
14156,2,3,835.731,3,843.047,0,2,0,0.173643,0.846067,0.0471345,0.0596639,0.0471345,0.0586223,0.0472115,0.847782,0.0463845
14157,2,3,835.731,3,843.047,0,0,0,0.173556,0.234418,0.234418,0.296746,0.234418,0.293959,0.236729,0.236729,0.232582
14158,2,3,835.731,3,843.047,3,3,0,0.173469,0.0180631,0.30066,0.380618,0.30066,0.0238489,0.327295,0.327295,0.32156
14159,2,3,835.731,3,843.047,1,1,0,0.173383,0.0251643,0.419096,0.530576,0.0251643,0.034179,0.469308,0.469308,0.0272055
14160,2,3,835.731,3,843.047,2,2,0,0.173296,0.0414984,0.0414984,0.875505,0.0414984,0.0611893,0.0494841,0.840624,0.0487027
14161,2,3,835.731,3,843.047,3,0,0,0.173209,0.236039,0.236039,0.291884,0.236039,0.292976,0.236922,0.236922,0.23318
14162,2,3,835.731,3,843.047,2,2,0,0.173123,0.303036,0.303036,0.374748,0.0191804,0.0250349,0.326709,0.326709,0.321548
14163,2,3,835.731,3,843.047,3,1,0,0.173036,0.467323,0.467323,0.0357915,0.0295625,0.0360759,0.471036,0.0292953,0.463593
14164,2,3,835.731,3,843.047,0,3,0,0.17295,0.48037,0.48037,0.0367718,0.00248814,0.0645949,0.0524518,0.0524518,0.830501
14165,2,3,835.731,3,843.047,1,2,0,0.172863,0.0543135,0.874273,0.0668903,0.00452364,0.292111,0.237188,0.237188,0.233513
14166,2,3,835.731,3,843.047,2,3,0,0.172777,0.301672,0.301672,0.371543,0.0251131,0.375164,0.304613,0.0203304,0.299892
14167,2,3,835.731,3,843.047,1,1,0,0.17269,0.462178,0.462178,0.0371889,0.0384554,0.520976,0.422986,0.0282155,0.0278216
14168,2,3,835.731,3,843.047,0,0,0,0.172604,0.813567,0.0533432,0.0654303,0.0676591,0.860862,0.0465962,0.0465962,0.0459455
14169,2,3,835.731,3,843.047,0,2,0,0.172518,0.222466,0.222466,0.272886,0.282183,0.287749,0.238527,0.238527,0.235196
14170,2,3,835.731,3,843.047,3,0,0,0.172431,0.0197701,0.280452,0.344027,0.355751,0.369764,0.306502,0.0215128,0.302221
14171,2,3,835.731,3,843.047,2,3,0,0.172345,0.029548,0.41938,0.51447,0.0366021,0.0388266,0.467456,0.0327923,0.460925
14172,2,3,835.731,3,843.047,2,1,0,0.172259,0.056695,0.805109,0.0679632,0.070233,0.0679734,0.818779,0.0574074,0.05584
14173,2,3,835.731,3,843.047,1,0,0,0.172173,0.0604117,0.858344,0.00640379,0.0748404,0.285883,0.237837,0.241436,0.234843
14174,2,3,835.731,3,843.047,3,3,0,0.172087,0.300663,0.294992,0.0318567,0.372489,0.0282128,0.323654,0.328553,0.319579
14175,2,3,835.731,3,843.047,0,2,0,0.172001,0.459394,0.450727,0.0486532,0.0412253,0.0400718,0.459924,0.466887,0.033118
14176,2,3,835.731,3,843.047,1,1,0,0.171915,0.0581918,0.785288,0.0847291,0.0717912,0.0706373,0.811134,0.0598511,0.0583772
14177,2,3,835.731,3,843.047,2,1,0,0.171829,0.214069,0.210109,0.311715,0.264108,0.285017,0.237956,0.241488,0.235539
14178,2,3,835.731,3,843.047,0,0,0,0.171743,0.300668,0.295105,0.0332614,0.370965,0.36517,0.0236745,0.309389,0.301767
14179,2,3,835.731,3,843.047,3,3,0,0.171657,0.032365,0.408323,0.0460021,0.51331,0.0420084,0.0357085,0.466894,0.455389
14180,2,3,835.731,3,843.047,0,2,0,0.171571,0.0615298,0.776665,0.0874619,0.074343,0.0724597,0.061591,0.805726,0.0602232
14181,2,3,835.731,3,843.047,2,0,0,0.171485,0.00641498,0.822342,0.0925652,0.0786782,0.283202,0.240715,0.240715,0.235368
14182,2,3,835.731,3,843.047,1,2,0,0.1714,0.00699502,0.897569,0.00960072,0.0858354,0.0306896,0.325514,0.325514,0.318282
14183,2,3,835.731,3,843.047,3,1,0,0.171314,0.0408852,0.401046,0.0561188,0.50195,0.0437823,0.464605,0.0373328,0.45428
14184,2,3,835.731,3,843.047,2,3,0,0.171228,0.0759364,0.745206,0.104236,0.0746213,0.0764172,0.0651581,0.0651581,0.793267
14185,2,3,835.731,3,843.047,1,3,0,0.171143,0.0837875,0.822629,0.0112473,0.0823362,0.28254,0.240903,0.240903,0.235654
14186,2,3,835.731,3,843.047,0,1,0,0.171057,0.344184,0.27141,0.0461836,0.338222,0.360145,0.307063,0.307063,0.0257286
14187,2,3,835.731,3,843.047,1,2,0,0.170972,0.0422218,0.396379,0.0674246,0.493975,0.500797,0.0364743,0.42697,0.0357579
14188,2,3,835.731,3,843.047,2,0,0,0.170886,0.0661873,0.0533681,0.105705,0.77474,0.821725,0.0598168,0.0598168,0.0586417
14189,2,3,835.731,3,843.047,3,0,0,0.170801,0.0730944,0.0589349,0.01196,0.856011,0.279198,0.241852,0.241852,0.237099
14190,2,3,835.731,3,843.047,0,2,0,0.170715,0.338659,0.273044,0.0553929,0.332904,0.033041,0.324445,0.324445,0.318069
14191,2,3,835.731,3,843.047,3,1,0,0.17063,0.0431628,0.395047,0.0801181,0.481673,0.0468966,0.460711,0.0407382,0.451655
14192,2,3,835.731,3,843.047,1,3,0,0.170545,0.0769451,0.70455,0.142842,0.0756629,0.0808242,0.0702084,0.0702084,0.778759
14193,2,3,835.731,3,843.047,0,3,0,0.170459,0.215072,0.174128,0.399312,0.211487,0.278617,0.242016,0.242016,0.237351
14194,2,3,835.731,3,843.047,2,0,0,0.170374,0.025896,0.216075,0.495586,0.262443,0.35496,0.30832,0.30832,0.0283994
14195,2,3,835.731,3,843.047,3,1,0,0.170289,0.047098,0.393149,0.0822158,0.477537,0.0483803,0.454871,0.454871,0.0418782
14196,2,3,835.731,3,843.047,1,2,0,0.170204,0.0831051,0.694012,0.145087,0.0777962,0.0823534,0.0717306,0.774632,0.0712834
14197,2,3,835.731,3,843.047,0,0,0,0.170119,0.224429,0.173624,0.391857,0.210089,0.277198,0.241436,0.241436,0.23993
14198,2,3,835.731,3,843.047,3,0,0,0.170034,0.0283886,0.217491,0.490941,0.263179,0.0357793,0.322076,0.322076,0.320068
14199,2,3,835.731,3,843.047,2,1,0,0.169949,0.0371607,0.284813,0.64301,0.035016,0.00446111,0.332538,0.332538,0.330463
14200,2,3,835.731,3,843.047,2,3,0,0.169864,0.0887972,0.68085,0.146681,0.0836714,0.00637033,0.0460681,0.475263,0.472298
14201,2,3,835.731,3,843.047,1,2,0,0.169779,0.102045,0.782748,0.0190528,0.0961535,0.011099,0.0802957,0.828761,0.0798446
14202,2,3,835.731,3,843.047,0,1,0,0.169694,0.348144,0.258838,0.0649798,0.328039,0.0441082,0.319229,0.319229,0.317435
14203,2,3,835.731,3,843.047,3,3,0,0.169609,0.051122,0.37678,0.0945623,0.477536,0.061827,0.0454018,0.447644,0.445128
14204,2,3,835.731,3,843.047,2,2,0,0.169524,0.0895539,0.660294,0.165671,0.0844808,0.103008,0.0756377,0.746099,0.075255
14205,2,3,835.731,3,843.047,1,2,0,0.169439,0.104879,0.773595,0.0225895,0.0989363,0.312596,0.229522,0.229522,0.22836
14206,2,3,835.731,3,843.047,3,2,0,0.169355,0.344071,0.257271,0.0740856,0.324572,0.393008,0.288546,0.0313605,0.287085
14207,2,3,835.731,3,843.047,1,0,0,0.16927,0.48474,0.362432,0.104343,0.0484851,0.403974,0.296579,0.00437012,0.295077
14208,2,3,835.731,3,843.306,0,1,9,0.169185,0.716195,0.0580852,0.154117,0.0716029,0.0666099,0.464452,0.00683798,0.4621
14209,2,3,835.731,3,843.306,0,3,0,0.169101,0.853532,0.0299735,0.0795439,0.0369505,0.0412694,0.668082,0.00423467,0.286414
14210,2,3,835.731,3,843.306,2,1,0,0.169016,0.376415,0.127597,0.338684,0.157305,0.0552904,0.895556,0.00567078,0.0434824
14211,2,3,835.731,3,843.306,0,2,0,0.168932,0.539026,0.182679,0.0530732,0.225221,0.279736,0.471602,0.0286776,0.219984
14212,2,3,835.731,3,843.306,1,3,0,0.168847,0.112365,0.351764,0.102172,0.4337,0.286765,0.483504,0.00423018,0.225501
14213,2,3,835.731,3,843.306,2,1,0,0.168763,0.163344,0.0575006,0.148522,0.630633,0.358004,0.60368,0.00527659,0.0330396
14214,2,3,835.731,3,843.306,3,0,0,0.168678,0.187638,0.0660391,0.021696,0.724626,0.775025,0.14207,0.0114134,0.0714917
14215,2,3,835.731,3,843.306,0,1,0,0.168594,0.528444,0.185946,0.0610757,0.224534,0.274511,0.458172,0.0367894,0.230528
14216,2,3,835.731,3,843.306,0,0,0,0.16851,0.112385,0.350013,0.114939,0.422663,0.462273,0.0876056,0.0619282,0.388193
14217,2,3,835.731,3,843.306,3,3,0,0.168426,0.0163286,0.387895,0.127351,0.468425,0.0897311,0.148269,0.104804,0.657196
14218,2,3,835.731,3,843.306,1,1,0,0.168341,0.0278792,0.662709,0.217527,0.0918853,0.214446,0.35438,0.250475,0.180698
14219,2,3,835.731,3,843.306,2,2,0,0.168257,0.0673751,0.184607,0.525908,0.22211,0.311879,0.0610437,0.364289,0.262789
14220,2,3,835.731,3,843.306,1,3,0,0.168173,0.12567,0.344403,0.115543,0.414384,0.459247,0.0898587,0.0639457,0.386948
14221,2,3,835.731,3,843.306,2,0,0,0.168089,0.180117,0.0602204,0.165601,0.594062,0.695782,0.136096,0.0968427,0.071279
14222,2,3,835.731,3,843.306,0,0,0,0.168005,0.21016,0.0702494,0.0262773,0.693313,0.214672,0.351346,0.249992,0.18399
14223,2,3,835.731,3,843.306,3,2,0,0.167921,0.034621,0.0858281,0.0320983,0.847453,0.0342176,0.432101,0.307431,0.22625
14224,2,3,835.731,3,843.306,1,3,0,0.167837,0.13632,0.338008,0.126385,0.399288,0.0467376,0.590504,0.0536075,0.309151
14225,2,3,835.731,3,843.306,1,1,0,0.167753,0.193375,0.0608171,0.179279,0.566529,0.0638642,0.8073,0.0732536,0.0555826
14226,2,3,835.731,3,843.306,3,3,0,0.167669,0.203815,0.00998757,0.188955,0.597243,0.218537,0.340598,0.250673,0.190192
14227,2,3,835.731,3,843.306,2,1,0,0.167585,0.427113,0.0209173,0.395967,0.156002,0.261489,0.407576,0.29995,0.0309847
14228,2,3,835.731,3,843.306,3,0,0,0.167502,0.652313,0.0319268,0.0775523,0.238208,0.405564,0.0811712,0.465229,0.0480361
14229,2,3,835.731,3,843.306,0,0,0,0.167418,0.820261,0.0401227,0.0974778,0.042139,0.0820007,0.125321,0.718523,0.0741556
14230,2,3,835.731,3,843.306,0,2,0,0.167334,0.367346,0.141211,0.343133,0.148309,0.0141184,0.134552,0.771719,0.0796097
14231,2,3,835.731,3,843.306,1,1,0,0.16725,0.0714304,0.207241,0.503669,0.21766,0.0430412,0.41038,0.303798,0.242781
14232,2,3,835.731,3,843.306,2,1,0,0.167167,0.0867882,0.0364968,0.612199,0.264516,0.066766,0.0850611,0.471438,0.376735
14233,2,3,835.731,3,843.306,2,3,0,0.167083,0.185038,0.0778002,0.17307,0.564091,0.0718831,0.014599,0.507769,0.405749
14234,2,3,835.731,3,843.306,3,2,0,0.167,0.216854,0.0911614,0.0307554,0.661229,0.11056,0.0224468,0.781278,0.085716
