iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11361,0,10,1145.22,10,1148.19,0,2,0,0.86244,0.999999,3.48163e-08,5.60678e-07,7.56129e-08,4.97902e-08,2.81835e-07,1,1.40927e-08
11362,0,10,1145.22,10,1148.19,0,2,9,0.862009,0.999998,8.89184e-08,1.43273e-06,1.9314e-07,1.2717e-07,7.2009e-07,0.999999,3.59854e-08
11363,0,10,1145.22,10,1148.19,0,2,0,0.861578,0.999999,3.88489e-08,6.26314e-07,8.43969e-08,5.55652e-08,3.14742e-07,1,1.57194e-08
11364,0,10,1145.22,10,1148.19,0,2,0,0.861147,0.999998,9.90259e-08,1.59736e-06,2.15161e-07,1.41646e-07,8.02616e-07,0.999999,4.00615e-08
11365,0,10,1145.22,10,1148.19,0,2,9,0.860717,0.999995,2.47812e-07,3.99962e-06,5.38524e-07,3.54495e-07,2.00939e-06,0.999998,1.00236e-07
11366,0,10,1145.22,10,1148.19,0,2,0,0.860286,0.999998,1.06022e-07,1.71212e-06,2.30433e-07,1.51675e-07,8.60039e-07,0.999999,4.28762e-08
11367,0,10,1145.22,10,1148.19,0,2,9,0.859856,0.999995,2.65024e-07,4.28219e-06,5.76107e-07,3.79171e-07,2.15076e-06,0.999997,1.07159e-07
11368,0,10,1145.22,10,1148.19,0,2,9,0.859426,0.999998,1.13183e-07,1.8298e-06,2.46074e-07,1.61943e-07,9.189e-07,0.999999,4.57557e-08
11369,0,10,1145.22,10,1148.19,0,2,0,0.858996,0.999999,4.91466e-08,7.94981e-07,1.06868e-07,7.03243e-08,3.99174e-07,1,1.98646e-08
11370,0,10,1145.22,10,1148.19,0,2,0,0.858567,0.999998,1.24782e-07,2.01957e-06,2.71377e-07,1.78565e-07,1.01392e-06,0.999999,5.04267e-08
11371,0,10,1145.22,10,1148.19,0,2,9,0.858138,0.999994,3.11064e-07,5.03729e-06,6.76607e-07,4.45169e-07,2.52862e-06,0.999997,1.25684e-07
11372,0,10,1145.22,10,1148.19,0,2,0,0.857709,0.999997,1.32302e-07,2.14366e-06,2.87821e-07,1.89354e-07,1.07593e-06,0.999999,5.34464e-08
11373,0,10,1145.22,10,1148.19,0,2,0,0.85728,0.999994,3.29507e-07,5.3419e-06,7.16947e-07,4.71632e-07,2.6808e-06,0.999997,1.33088e-07
11374,0,10,1145.22,10,1148.19,0,2,9,0.856851,0.999984,8.06052e-07,1.30748e-05,1.7541e-06,1.15381e-06,6.56065e-06,0.999992,3.25506e-07
11375,0,10,1145.22,10,1148.19,0,2,9,0.856423,0.999993,3.36197e-07,5.45644e-06,7.31731e-07,4.81278e-07,2.73753e-06,0.999997,1.35741e-07
11376,0,10,1145.22,10,1148.19,0,2,0,0.855994,0.999997,1.42641e-07,2.31633e-06,3.10505e-07,2.04209e-07,1.16196e-06,0.999999,5.75812e-08
11377,0,10,1145.22,10,1148.19,0,2,9,0.855566,0.999993,3.54897e-07,5.76636e-06,7.72671e-07,5.0812e-07,2.89222e-06,0.999996,1.43239e-07
11378,0,10,1145.22,10,1148.19,0,2,9,0.855139,0.999997,1.50344e-07,2.44415e-06,3.27375e-07,2.15269e-07,1.22573e-06,0.999998,6.06688e-08
11379,0,10,1145.22,10,1148.19,0,2,0,0.854711,0.999999,6.47673e-08,1.05351e-06,1.41053e-07,9.27431e-08,5.28261e-07,0.999999,2.6131e-08
11380,0,10,1145.22,10,1148.19,0,2,9,0.854284,0.999997,1.63743e-07,2.66494e-06,3.56662e-07,2.34487e-07,1.33609e-06,0.999998,6.60516e-08
11381,0,10,1145.22,10,1148.19,0,2,0,0.853857,0.999999,7.03877e-08,1.14621e-06,1.53342e-07,1.00806e-07,5.74586e-07,0.999999,2.83883e-08
11382,0,10,1145.22,10,1148.19,0,2,9,0.85343,0.999997,1.77702e-07,2.89536e-06,3.87188e-07,2.54514e-07,1.45122e-06,0.999998,7.16566e-08
11383,0,10,1145.22,10,1148.19,0,2,0,0.853003,0.999999,7.62294e-08,1.24273e-06,1.6612e-07,1.09188e-07,6.22796e-07,0.999999,3.07332e-08
11384,0,10,1145.22,10,1148.19,0,2,9,0.852576,0.999996,1.92192e-07,3.13495e-06,4.18891e-07,2.75308e-07,1.57087e-06,0.999998,7.74716e-08
11385,0,10,1145.22,10,1148.19,0,2,0,0.85215,0.999998,8.22795e-08,1.34286e-06,1.7936e-07,1.17871e-07,6.72791e-07,0.999999,3.31604e-08
11386,0,10,1145.22,10,1148.19,0,2,0,0.851724,0.999996,2.07182e-07,3.38324e-06,4.51703e-07,2.96823e-07,1.69482e-06,0.999998,8.34837e-08
11387,0,10,1145.22,10,1148.44,0,2,9,0.851298,0.99999,5.12295e-07,8.37035e-06,1.11709e-06,7.34004e-07,4.19252e-06,0.999995,2.06392e-07
11388,0,10,1145.22,10,1148.19,0,2,13,0.850873,0.999996,2.14954e-07,3.51408e-06,4.68794e-07,3.08002e-07,1.75988e-06,0.999998,8.65839e-08
11389,0,10,1145.22,10,1148.19,0,2,0,0.850447,0.999999,4.20272e-08,6.87448e-07,9.16717e-08,6.02241e-08,3.44231e-07,1,1.69256e-08
11390,0,10,1145.22,10,1148.19,0,2,0,0.850022,0.999998,1.07295e-07,1.75602e-06,2.34072e-07,1.53762e-07,8.79185e-07,0.999999,4.32028e-08
11391,0,10,1145.22,10,1148.19,0,2,0,0.849597,0.999995,2.68915e-07,4.40362e-06,5.86753e-07,3.85406e-07,2.20446e-06,0.999997,1.08261e-07
11392,0,10,1145.22,10,1148.19,0,2,9,0.849172,0.999987,6.61912e-07,1.08452e-05,1.44447e-06,9.48718e-07,5.42839e-06,0.999993,2.66428e-07
11393,0,10,1145.22,10,1148.19,0,2,9,0.848747,0.999995,2.76007e-07,4.52482e-06,6.02415e-07,3.95628e-07,2.2645e-06,0.999997,1.11076e-07
11394,0,10,1145.22,10,1148.19,0,2,0,0.848323,0.999998,1.17074e-07,1.92037e-06,2.55567e-07,1.67826e-07,9.60938e-07,0.999999,4.71064e-08
11395,0,10,1145.22,10,1148.19,0,2,0,0.847899,0.999994,2.9306e-07,4.80976e-06,6.39835e-07,4.20132e-07,2.40644e-06,0.999997,1.17896e-07
11396,0,10,1145.22,10,1148.19,0,2,9,0.847475,0.999986,7.20462e-07,1.1831e-05,1.57322e-06,1.03294e-06,5.91854e-06,0.999993,2.89784e-07
11397,0,10,1145.22,10,1148.19,0,2,9,0.847051,0.999994,2.9964e-07,4.92326e-06,6.54406e-07,4.29628e-07,2.46255e-06,0.999997,1.20499e-07
11398,0,10,1145.22,10,1148.19,0,2,0,0.846628,0.999998,1.26775e-07,2.08415e-06,2.76915e-07,1.81784e-07,1.04232e-06,0.999999,5.09724e-08
11399,0,10,1145.22,10,1148.19,0,2,9,0.846204,0.999994,3.16995e-07,5.21425e-06,6.92525e-07,4.54577e-07,2.60737e-06,0.999997,1.27432e-07
11400,0,10,1145.22,10,1148.19,0,2,0,0.845781,0.999997,1.33906e-07,2.20385e-06,2.92584e-07,1.92037e-07,1.10188e-06,0.999999,5.38201e-08
11401,0,10,1145.22,10,1148.43,0,2,9,0.845358,0.999993,3.34544e-07,5.50908e-06,7.31092e-07,4.79813e-07,2.75404e-06,0.999997,1.34437e-07
11402,0,10,1145.22,10,1148.43,0,2,0,0.844936,0.999997,1.41103e-07,2.3249e-06,3.08406e-07,2.02388e-07,1.16208e-06,0.999999,5.66921e-08
11403,0,10,1145.22,10,1148.43,0,2,9,0.844513,0.999993,3.52245e-07,5.80707e-06,7.70014e-07,5.05272e-07,2.9022e-06,0.999996,1.41499e-07
11404,0,10,1145.22,10,1148.43,0,2,0,0.844091,0.999997,1.48348e-07,2.44702e-06,3.24343e-07,2.12811e-07,1.22278e-06,0.999999,5.95813e-08
11405,0,10,1145.22,10,1148.43,0,2,9,0.843669,0.999993,3.70053e-07,6.1075e-06,8.09197e-07,5.30894e-07,3.05151e-06,0.999996,1.48598e-07
11406,0,10,1145.22,10,1148.67,0,2,9,0.843247,0.999997,1.55624e-07,2.56992e-06,3.40357e-07,2.2328e-07,1.28383e-06,0.999998,6.24807e-08
11407,0,10,1145.22,10,1148.67,0,2,9,0.842826,0.999999,6.65635e-08,1.09982e-06,1.456e-07,9.55085e-08,5.49354e-07,0.999999,2.67194e-08
11408,0,10,1145.22,10,1148.67,0,2,0,0.842404,0.999999,2.89467e-08,4.78553e-07,6.33277e-08,4.15372e-08,2.39001e-07,1,1.16175e-08
11409,0,10,1145.22,10,1148.19,0,2,13,0.841983,0.999999,7.46187e-08,1.2343e-06,1.63271e-07,1.07082e-07,6.16355e-07,0.999999,2.99419e-08
11410,0,10,1145.22,10,1148.19,0,2,9,0.841562,1,1.47772e-08,2.44574e-07,3.23387e-08,2.12077e-08,1.22112e-07,1,5.92851e-09
11411,0,10,1145.22,10,1148.43,0,2,9,0.841141,1,6.61604e-09,1.09562e-07,1.44809e-08,9.49576e-09,5.46951e-08,1,2.65382e-09
11412,0,10,1145.22,10,1148.43,0,2,9,0.840721,1,3.00895e-09,4.98563e-08,6.5869e-09,4.31894e-09,2.48856e-08,1,1.20673e-09
11413,0,10,1145.22,10,1148.43,0,2,9,0.8403,1,1.38965e-09,2.30386e-08,3.04257e-09,1.99481e-09,1.1498e-08,1,5.57213e-10
11414,0,10,1145.22,10,1148.43,0,2,0,0.83988,1,6.51541e-10,1.08078e-08,1.42674e-09,9.35336e-10,5.39315e-09,1,2.61203e-10
11415,0,10,1145.22,10,1148.43,0,2,9,0.83946,1,1.8119e-09,3.00727e-08,3.96831e-09,2.60131e-09,1.50044e-08,1,7.26259e-10
11416,0,10,1145.22,10,1148.43,0,2,0,0.83904,1,8.44669e-10,1.40271e-08,1.85023e-09,1.21276e-09,6.99769e-09,1,3.38504e-10
11417,0,10,1145.22,10,1148.43,0,2,9,0.838621,1,2.3375e-09,3.88398e-08,5.12105e-09,3.35639e-09,1.93733e-08,1,9.3659e-10
11418,0,10,1145.22,10,1148.43,0,2,0,0.838202,1,1.0837e-09,1.80169e-08,2.37457e-09,1.55619e-09,8.9856e-09,1,4.34139e-10
11419,0,10,1145.22,10,1148.43,0,2,9,0.837782,1,2.98496e-09,4.96537e-08,6.54155e-09,4.28668e-09,2.47604e-08,1,1.19557e-09
11420,0,10,1145.22,10,1148.43,0,2,9,0.837364,1,1.37655e-09,2.29113e-08,3.01719e-09,1.977e-09,1.14234e-08,1,5.51254e-10
11421,0,10,1145.22,10,1148.43,0,2,0,0.836945,1,6.44469e-10,1.07326e-08,1.4128e-09,9.25654e-10,5.35044e-09,1,2.58037e-10
11422,0,10,1145.22,10,1148.43,0,2,9,0.836526,1,1.79414e-09,2.98953e-08,3.93373e-09,2.57712e-09,1.49014e-08,1,7.1822e-10
11423,0,10,1145.22,10,1148.43,0,2,9,0.836108,1,8.35192e-10,1.39244e-08,1.83148e-09,1.19976e-09,6.93972e-09,1,3.34278e-10
11424,0,10,1145.22,10,1148.43,0,2,9,0.83569,1,3.94631e-10,6.58304e-09,8.65515e-10,5.66933e-10,3.28043e-09,1,1.57918e-10
11425,0,10,1145.22,10,1148.43,0,2,0,0.835272,1,1.89209e-10,3.15808e-09,4.15044e-10,2.71841e-10,1.5735e-09,1,7.57015e-11
11426,0,10,1145.22,10,1148.43,0,2,0,0.834855,1,5.39943e-10,9.01722e-09,1.18459e-09,7.75804e-10,4.49216e-09,1,2.15988e-10
11427,0,10,1145.22,10,1148.43,0,2,0,0.834437,1,1.50934e-09,2.52207e-08,3.31189e-09,2.16882e-09,1.25626e-08,1,6.03657e-10
11428,0,10,1145.22,10,1148.43,0,2,9,0.83402,1,4.13464e-09,6.91276e-08,9.07391e-09,5.94162e-09,3.44282e-08,1,1.65334e-09
11429,0,10,1145.22,10,1148.43,0,2,9,0.833603,1,1.89051e-09,3.16256e-08,4.14959e-09,2.71693e-09,1.57485e-08,1,7.5583e-10
11430,0,10,1145.22,10,1150.06,0,2,9,0.833186,1,8.7771e-10,1.46911e-08,1.92684e-09,1.26148e-09,7.31469e-09,1,3.50845e-10
11431,0,10,1145.22,10,1150.06,0,2,9,0.83277,1,4.13638e-10,6.92738e-09,9.08202e-10,5.94542e-10,3.44865e-09,1,1.65312e-10
11432,0,10,1145.22,10,1150.06,0,2,9,0.832353,1,1.97815e-10,3.31476e-09,4.344e-10,2.8435e-10,1.64996e-09,1,7.90432e-11
11433,0,10,1145.22,10,1150.06,0,2,9,0.831937,1,9.59713e-11,1.60909e-09,2.10785e-10,1.37964e-10,8.00827e-10,1,3.83413e-11
11434,0,10,1145.22,10,1150.06,0,2,9,0.831521,1,4.72218e-11,7.92183e-10,1.03731e-10,6.7889e-11,3.94207e-10,1,1.8862e-11
11435,0,10,1145.22,10,1150.06,0,2,0,0.831105,1,2.35582e-11,3.95431e-10,5.1758e-11,3.38712e-11,1.96747e-10,1,9.40825e-12
11436,0,10,1145.22,10,1150.06,0,2,9,0.83069,1,7.01444e-11,1.17806e-09,1.54133e-10,1.00859e-10,5.86062e-10,1,2.80078e-11
11437,0,10,1145.22,10,1150.06,0,2,9,0.830274,1,3.47046e-11,5.83183e-10,7.62709e-11,4.99043e-11,2.90083e-10,1,1.38546e-11
11438,0,10,1145.22,10,1149.28,0,2,13,0.829859,1,1.74073e-11,2.92681e-10,3.82624e-11,2.50331e-11,1.45563e-10,1,6.94798e-12
11439,0,10,1145.22,10,1148.67,0,2,13,0.829444,1,4.02248e-12,6.76709e-11,8.84306e-12,5.78507e-12,3.3651e-11,1,1.60525e-12
11440,0,10,1145.22,10,1148.67,0,2,0,0.82903,1,9.56504e-13,1.61005e-11,2.10312e-12,1.37573e-12,8.00526e-12,1,3.81641e-13
11441,0,10,1145.22,10,1148.43,0,2,13,0.828615,1,3.03639e-12,5.11394e-11,6.67733e-12,4.36752e-12,2.54232e-11,1,1.21128e-12
11442,0,10,1145.22,10,1148.43,0,2,9,0.828201,1,7.25486e-13,1.22257e-11,1.59567e-12,1.04361e-12,6.07697e-12,1,2.89359e-13
11443,0,10,1145.22,10,1148.19,0,2,13,0.827787,1,3.92403e-13,6.6164e-12,8.63207e-13,5.64513e-13,3.28833e-12,1,1.56481e-13
11444,0,10,1145.22,10,1148.19,0,2,9,0.827373,1,9.75578e-14,1.64588e-12,2.14641e-13,1.40357e-13,8.1788e-13,1,3.88965e-14
11445,0,10,1145.22,10,1148.19,0,2,9,0.826959,1,5.48806e-14,9.26402e-13,1.20764e-13,7.8963e-14,4.6029e-13,1,2.1877e-14
11446,0,10,1145.22,10,1148.19,0,2,0,0.826546,1,3.12192e-14,5.27288e-13,6.87085e-14,4.4922e-14,2.61951e-13,1,1.24426e-14
11447,0,10,1145.22,10,1148.19,0,2,9,0.826132,1,1.06131e-13,1.79355e-12,2.33615e-13,1.52725e-13,8.90892e-13,1,4.22914e-14
11448,0,10,1145.22,10,1148.19,0,2,9,0.825719,1,5.95622e-14,1.00714e-12,1.31128e-13,8.57177e-14,5.00193e-13,1,2.37301e-14
11449,0,10,1145.22,10,1148.19,0,2,9,0.825306,1,3.38038e-14,5.71911e-13,7.44319e-14,4.86516e-14,2.83999e-13,1,1.34653e-14
11450,0,10,1145.22,10,1148.19,0,2,9,0.824894,1,1.93968e-14,3.28351e-13,4.27162e-14,2.79186e-14,1.6303e-13,1,7.72502e-15
11451,0,10,1145.22,10,1148.19,0,2,0,0.824481,1,1.12505e-14,1.90557e-13,2.478e-14,1.61944e-14,9.46003e-14,1,4.47982e-15
11452,0,10,1145.22,10,1148.19,0,2,9,0.824069,1,3.90511e-14,6.61811e-13,8.60267e-14,5.6216e-14,3.28504e-13,1,1.55469e-14
11453,0,10,1145.22,10,1148.19,0,2,9,0.823657,1,2.23281e-14,3.78616e-13,4.9195e-14,3.21448e-14,1.87908e-13,1,8.88755e-15
11454,0,10,1145.22,10,1148.19,0,2,9,0.823245,1,1.29056e-14,2.18962e-13,2.8439e-14,1.85809e-14,1.08656e-13,1,5.13603e-15
11455,0,10,1145.22,10,1148.19,0,2,9,0.822834,1,7.53904e-15,1.27983e-13,1.66158e-14,1.08552e-14,6.35006e-14,1,2.99975e-15
11456,0,10,1145.22,10,1148.19,0,2,9,0.822422,1,4.45016e-15,7.55892e-14,9.80957e-15,6.4081e-15,3.74993e-14,1,1.77038e-15
11457,0,10,1145.22,10,1148.19,0,2,9,0.822011,1,2.6538e-15,4.51022e-14,5.85074e-15,3.82167e-15,2.23718e-14,1,1.05555e-15
11458,0,10,1145.22,10,1148.19,0,2,0,0.8216,1,1.59847e-15,2.71819e-14,3.52465e-15,2.30208e-15,1.3481e-14,1,6.35673e-16
11459,0,10,1145.22,10,1148.19,0,2,0,0.821189,1,5.77193e-15,9.82071e-14,1.27292e-14,8.31322e-15,4.86994e-14,1,2.29493e-15
11460,0,10,1145.22,10,1148.19,0,2,0,0.820779,1,2.03211e-14,3.45952e-13,4.48225e-14,2.92703e-14,1.71528e-13,1,8.07824e-15
11461,0,10,1145.22,10,1148.19,0,2,9,0.820368,1,6.97913e-14,1.18882e-12,1.53964e-13,1.00534e-13,5.89352e-13,1,2.7739e-14
11462,0,10,1145.22,10,1148.19,0,2,0,0.819958,1,3.9365e-14,6.70921e-13,8.68553e-14,5.67092e-14,3.32559e-13,1,1.5643e-14
11463,0,10,1145.22,10,1148.19,0,2,9,0.819548,1,1.3347e-13,2.27609e-12,2.94536e-13,1.92291e-13,1.12805e-12,1,5.30288e-14
11464,0,10,1145.22,10,1148.19,0,2,0,0.819138,1,7.42868e-14,1.26755e-12,1.63959e-13,1.07033e-13,6.28119e-13,1,2.95094e-14
11465,0,10,1145.22,10,1148.19,0,2,9,0.818729,1,2.48788e-13,4.24746e-12,5.49188e-13,3.58482e-13,2.10448e-12,1,9.88092e-14
11466,0,10,1145.22,10,1148.19,0,2,9,0.818319,1,1.36709e-13,2.33531e-12,3.01828e-13,1.97001e-13,1.15691e-12,1,5.42858e-14
11467,0,10,1145.22,10,1148.19,0,2,9,0.81791,1,7.60001e-14,1.299e-12,1.6782e-13,1.09526e-13,6.4343e-13,1,3.01733e-14
11468,0,10,1145.22,10,1148.19,0,2,9,0.817501,1,4.27345e-14,7.30834e-13,9.43796e-14,6.15904e-14,3.61952e-13,1,1.69632e-14
11469,0,10,1145.22,10,1148.19,0,2,9,0.817092,1,2.42993e-14,4.15795e-13,5.36736e-14,3.50235e-14,2.05897e-13,1,9.64363e-15
11470,0,10,1145.22,10,1148.19,0,2,0,0.816684,1,1.39689e-14,2.39163e-13,3.08601e-14,2.01353e-14,1.18414e-13,1,5.54279e-15
11471,0,10,1145.22,10,1148.19,0,2,0,0.816276,1,4.83914e-14,8.28988e-13,1.06924e-13,6.97587e-14,4.10391e-13,1,1.9198e-14
11472,0,10,1145.22,10,1148.19,0,2,0,0.815867,1,1.63585e-13,2.80395e-12,3.61508e-13,2.35833e-13,1.3879e-12,1,6.48858e-14
11473,0,10,1145.22,10,1148.19,0,2,9,0.815459,1,5.39877e-13,9.25909e-12,1.19327e-12,7.78373e-13,4.58242e-12,1,2.14102e-13
11474,0,10,1145.22,10,1148.19,0,2,0,0.815052,1,2.91598e-13,5.00385e-12,6.44609e-13,4.20445e-13,2.47611e-12,1,1.15619e-13
11475,0,10,1145.22,10,1148.19,0,2,0,0.814644,1,9.51635e-13,1.63395e-11,2.10403e-12,1.37223e-12,8.08431e-12,1,3.77256e-13
11476,0,10,1145.22,10,1148.19,0,2,0,0.814237,1,3.03415e-12,5.21256e-11,6.70945e-12,4.37548e-12,2.57867e-11,1,1.2026e-12
11477,0,10,1145.22,10,1148.19,0,2,0,0.81383,1,9.45548e-12,1.62534e-10,2.09123e-11,1.36365e-11,8.03948e-11,1,3.74704e-12
11478,0,10,1145.22,10,1148.19,0,2,0,0.813423,1,2.88142e-11,4.95583e-10,6.37376e-11,4.15585e-11,2.45097e-10,1,1.14165e-11
11479,0,10,1145.22,10,1148.19,0,2,0,0.813016,1,8.59015e-11,1.47828e-09,1.90046e-10,1.23904e-10,7.30999e-10,1,3.40287e-11
11480,0,10,1145.22,10,1148.19,0,2,9,0.81261,1,2.50641e-10,4.31574e-09,5.54598e-10,3.6155e-10,2.1338e-09,1,9.92696e-11
11481,0,10,1145.22,10,1148.19,0,2,0,0.812203,1,1.19678e-10,2.06188e-09,2.64856e-10,1.72648e-10,1.0193e-09,1,4.73912e-11
11482,0,10,1145.22,10,1148.19,0,2,0,0.811797,1,3.46992e-10,5.9816e-09,7.6804e-10,5.0061e-10,2.95661e-09,1,1.3738e-10
11483,0,10,1145.22,10,1148.19,0,2,9,0.811391,1,9.85198e-10,1.69929e-08,2.181e-09,1.42146e-09,8.39816e-09,1,3.89983e-10
11484,0,10,1145.22,10,1148.19,0,2,0,0.810986,1,4.57515e-10,7.89584e-09,1.013e-09,6.6016e-10,3.90169e-09,1,1.81071e-10
11485,0,10,1145.22,10,1148.19,0,2,9,0.81058,1,1.29222e-09,2.2314e-08,2.8616e-09,1.86472e-09,1.10248e-08,1,5.11328e-10
11486,0,10,1145.22,10,1148.19,0,2,9,0.810175,1,5.96598e-10,1.03079e-08,1.32136e-09,8.60972e-10,5.09215e-09,1,2.36028e-10
11487,0,10,1145.22,10,1148.19,0,2,9,0.80977,1,2.79622e-10,4.83399e-09,6.19413e-10,4.03562e-10,2.38768e-09,1,1.10604e-10
11488,0,10,1145.22,10,1148.19,0,2,0,0.809365,1,1.33007e-10,2.30069e-09,2.94682e-10,1.91976e-10,1.13623e-09,1,5.26012e-11
11489,0,10,1145.22,10,1148.19,0,2,9,0.80896,1,3.85164e-10,6.66616e-09,8.5348e-10,5.55967e-10,3.29173e-09,1,1.52295e-10
11490,0,10,1145.22,10,1148.19,0,2,9,0.808556,1,1.81967e-10,3.15115e-09,4.03281e-10,2.6268e-10,1.55581e-09,1,7.19367e-11
11491,0,10,1145.22,10,1148.19,0,2,9,0.808151,1,8.72336e-11,1.5115e-09,1.93361e-10,1.25936e-10,7.46165e-10,1,3.44796e-11
11492,0,10,1145.22,10,1148.19,0,2,9,0.807747,1,4.24226e-11,7.3548e-10,9.40486e-11,6.12486e-11,3.63024e-10,1,1.67647e-11
11493,0,10,1145.22,10,1148.19,0,2,9,0.807343,1,2.09223e-11,3.62936e-10,4.63909e-11,3.02092e-11,1.79115e-10,1,8.26658e-12
11494,1,10,1145.22,10,1148.19,0,2,9,0.80694,1,1.04616e-11,1.81579e-10,2.32001e-11,1.51064e-11,8.96e-11,1,4.1327e-12
11495,1,10,1145.22,10,1148.19,3,2,9,0.806536,1.3992e-07,1.4242e-07,1.44085e-07,1,4.56875e-07,8.29285e-08,0.999999,9.11275e-08
11496,1,10,1145.22,10,1148.19,3,2,0,0.806133,5.98754e-08,6.09452e-08,6.1658e-08,1,1.95635e-07,3.54981e-08,1,3.90084e-08
11497,1,10,1145.22,10,1148.19,3,2,0,0.80573,1.56761e-07,1.59563e-07,1.61429e-07,1,5.12525e-07,9.29661e-08,0.999999,1.02161e-07
11498,1,10,1145.22,10,1148.19,3,2,0,0.805327,4.02722e-07,4.09921e-07,4.14717e-07,0.999999,1.31752e-06,2.38901e-07,0.999998,2.62535e-07
11499,1,10,1145.22,10,1148.19,3,2,9,0.804924,1.01557e-06,1.03373e-06,1.04583e-06,0.999997,3.32456e-06,6.02625e-07,0.999995,6.62255e-07
11500,1,10,1145.22,10,1148.19,3,2,0,0.804522,4.17473e-07,4.24938e-07,4.29912e-07,0.999999,1.36747e-06,2.4779e-07,0.999998,2.72314e-07
11501,1,10,1145.22,10,1148.19,3,2,0,0.80412,1.05229e-06,1.07111e-06,1.08365e-06,0.999997,3.44898e-06,6.2475e-07,0.999995,6.86596e-07
11502,1,10,1145.22,10,1148.19,3,2,0,0.803718,2.60462e-06,2.65122e-06,2.68226e-06,0.999992,8.54202e-06,1.54678e-06,0.999988,1.69993e-06
11503,1,10,1145.22,10,1148.19,3,2,9,0.803316,6.33303e-06,6.44635e-06,6.52185e-06,0.999981,2.07818e-05,3.76186e-06,0.999971,4.13441e-06
11504,1,10,1145.22,10,1148.19,3,2,0,0.802914,2.50834e-06,2.55323e-06,2.58314e-06,0.999992,8.23599e-06,1.49034e-06,0.999989,1.63797e-06
11505,1,10,1145.22,10,1148.19,3,2,0,0.802513,6.10502e-06,6.2143e-06,6.28711e-06,0.999981,2.0057e-05,3.62818e-06,0.999972,3.98765e-06
11506,1,10,1145.22,10,1148.19,3,2,0,0.802111,1.46011e-05,1.48625e-05,1.50367e-05,0.999955,4.79966e-05,8.67929e-06,0.999934,9.53937e-06
11507,1,10,1145.22,10,1148.19,3,2,0,0.80171,3.43262e-05,3.49409e-05,3.53505e-05,0.999895,0.000112897,2.04084e-05,0.999844,2.24312e-05
11508,1,10,1145.22,10,1148.19,3,2,0,0.80131,7.93477e-05,8.07689e-05,8.17158e-05,0.999758,0.0002611,4.71828e-05,0.99964,5.18604e-05
11509,1,10,1145.22,10,1148.19,3,2,0,0.800909,0.000180391,0.000183623,0.000185776,0.99945,0.000593833,0.000107273,0.999181,0.000117911
11510,1,10,1145.22,10,1148.19,3,2,0,0.800508,0.000403389,0.000410617,0.000415433,0.998771,0.00132821,0.000239853,0.998168,0.000263642
11511,1,10,1145.22,10,1148.19,3,2,9,0.800108,0.000887185,0.000903085,0.000913679,0.997296,0.00292064,0.00052724,0.995973,0.000579542
11512,1,10,1145.22,10,1148.19,3,2,0,0.799708,0.000318565,0.000324276,0.000328081,0.999029,0.00105018,0.000189516,0.998552,0.00020832
11513,1,10,1145.22,10,1148.19,3,2,9,0.799308,0.000704306,0.000716934,0.000725348,0.997853,0.00232171,0.000418832,0.996799,0.000460398
11514,1,10,1145.22,10,1148.19,3,2,0,0.798909,0.00025385,0.000258402,0.000261435,0.999226,0.000837807,0.000151087,0.998845,0.000166085
11515,1,10,1145.22,10,1148.19,3,2,0,0.798509,0.000564034,0.000574151,0.000580891,0.998281,0.00186164,0.000335607,0.997434,0.000368927
11516,1,10,1145.22,10,1148.19,3,2,9,0.79811,0.00123236,0.00125447,0.0012692,0.996244,0.00406551,0.000732659,0.994396,0.000805414
11517,1,10,1145.22,10,1148.19,3,2,0,0.797711,0.000439419,0.000447304,0.000452557,0.998661,0.00145209,0.000261597,0.997999,0.00028758
11518,1,10,1145.22,10,1148.19,3,2,9,0.797312,0.000965521,0.00098285,0.000994396,0.997057,0.00318971,0.000574435,0.995604,0.000631502
11519,1,10,1145.22,10,1148.19,3,2,0,0.796913,0.000345601,0.000351805,0.000355939,0.998947,0.00114337,0.000205839,0.998424,0.000226293
11520,1,10,1145.22,10,1148.19,3,2,9,0.796515,0.000763451,0.000777159,0.000786292,0.997673,0.00252542,0.00045449,0.99652,0.000499661
11521,1,10,1145.22,10,1148.19,3,2,0,0.796117,0.000274311,0.000279237,0.000282519,0.999164,0.000908509,0.000163445,0.998748,0.000179693
11522,1,10,1145.22,10,1148.19,3,2,9,0.795719,0.000609058,0.000619998,0.000627287,0.998144,0.00201713,0.000362767,0.997221,0.000398836
11523,1,10,1145.22,10,1148.19,3,2,0,0.795321,0.000219651,0.000223597,0.000226226,0.999331,0.000728238,0.000130923,0.998997,0.000143944
11524,1,10,1145.22,10,1148.19,3,2,9,0.794923,0.000490068,0.000498875,0.000504742,0.998506,0.00162489,0.000292025,0.997762,0.000321072
11525,1,10,1145.22,10,1148.19,3,2,9,0.794526,0.000177378,0.000180566,0.00018269,0.999459,0.000588677,0.00010576,0.999189,0.000116283
11526,1,10,1145.22,10,1148.19,3,2,9,0.794128,6.54518e-05,6.66284e-05,6.74124e-05,0.999801,0.000217359,3.90367e-05,0.999701,4.29214e-05
