iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15693,0,4,1084.38,4,1140.31,3,1,0,0.1021,2.61751e-10,1.9618e-10,1.94306e-10,1,1.2992e-11,1,1.85168e-08,5.4817e-11
15694,0,4,1084.38,4,1140.31,3,1,0,0.102049,3.00422e-09,2.25151e-09,2.23e-09,1,1.49025e-10,1,2.12706e-07,6.2896e-10
15695,0,4,1084.38,4,1140.31,3,1,0,0.101998,3.2867e-08,2.46307e-08,2.43954e-08,1,1.62939e-09,0.999998,2.32904e-06,6.87884e-09
15696,0,4,1084.38,4,1140.31,3,1,9,0.101947,3.43072e-07,2.57085e-07,2.54628e-07,0.999999,1.69973e-08,0.999976,2.43312e-05,7.17786e-08
15697,0,4,1084.38,4,1140.31,3,1,9,0.101896,5.35094e-08,4.00957e-08,3.97124e-08,1,2.64955e-09,0.999996,3.79828e-06,1.11921e-08
15698,0,4,1084.38,4,1140.31,3,1,9,0.101845,8.65504e-09,6.48502e-09,6.42301e-09,1,4.28304e-10,0.999999,6.1489e-07,1.80974e-09
15699,1,4,1084.38,4,1140.31,3,1,0,0.101794,1.45074e-09,1.08694e-09,1.07655e-09,1,7.17481e-11,1,1.03154e-07,3.0325e-10
15700,1,4,1084.38,4,1140.31,0,1,0,0.101744,1,1.40734e-22,1.37946e-21,1.25938e-20,2.8016e-21,1,1.99651e-21,3.65174e-23
15701,1,4,1084.38,4,1140.31,0,1,0,0.101693,1,2.03209e-21,1.99274e-20,1.82009e-19,4.0474e-20,1,2.88411e-20,5.271e-22
15702,1,4,1084.38,4,1140.31,0,1,0,0.101642,1,2.784e-20,2.73134e-19,2.49579e-18,5.54791e-19,1,3.95308e-19,7.21886e-21
15703,1,4,1084.38,4,1140.31,0,1,9,0.101591,1,3.62267e-19,3.55578e-18,3.25057e-17,7.22299e-18,1,5.14628e-18,9.39029e-20
15704,1,4,1084.38,4,1140.31,0,1,9,0.10154,1,6.97194e-20,6.84632e-19,6.26145e-18,1.39081e-18,1,9.9087e-19,1.80657e-20
15705,1,4,1084.38,4,1140.31,0,1,0,0.101489,1,1.38559e-20,1.36125e-19,1.24551e-18,2.76554e-19,1,1.97014e-19,3.58911e-21
15706,1,4,1084.38,4,1140.31,0,1,0,0.101439,1,1.82992e-19,1.7986e-18,1.6464e-17,3.65432e-18,1,2.60312e-18,4.73845e-20
15707,1,4,1084.38,4,1140.31,0,1,9,0.101388,1,2.2971e-18,2.25881e-17,2.06859e-16,4.58969e-17,1,3.26921e-17,5.94615e-19
15708,1,4,1084.38,4,1140.31,0,1,9,0.101337,1,4.25357e-19,4.18458e-18,3.83388e-17,8.50331e-18,1,6.05644e-18,1.10068e-19
15709,1,4,1084.38,4,1140.41,0,1,9,0.101287,1,8.13984e-20,8.01147e-19,7.34331e-18,1.6281e-18,1,1.15953e-18,2.10561e-20
15710,0,4,1084.38,4,1140.31,0,1,13,0.101236,1,1.60873e-20,1.58409e-19,1.45262e-18,3.21945e-19,1,2.29272e-19,4.16007e-21
15711,0,4,1084.38,4,1140.31,3,1,0,0.101185,5.3278e-09,3.98899e-09,3.95075e-09,1,2.61678e-10,1,3.82854e-07,1.10985e-09
15712,0,4,1084.38,4,1140.31,3,1,9,0.101135,5.80247e-08,4.34413e-08,4.30248e-08,1,2.84817e-09,0.999996,4.17316e-06,1.20833e-08
15713,0,4,1084.38,4,1140.31,3,1,9,0.101084,9.3099e-09,6.96964e-09,6.9028e-09,1,4.56704e-10,0.999999,6.70143e-07,1.93812e-09
15714,0,4,1084.38,4,1140.31,3,1,9,0.101034,1.5482e-09,1.15896e-09,1.14784e-09,1,7.59019e-11,1,1.11537e-07,3.22199e-10
15715,0,4,1084.38,4,1140.31,3,1,9,0.100983,2.66656e-10,1.99602e-10,1.97687e-10,1,1.30651e-11,1,1.9227e-08,5.54766e-11
15716,0,4,1084.38,4,1140.31,3,1,9,0.100933,4.75351e-11,3.55799e-11,3.52385e-11,1,2.32762e-12,1,3.4304e-09,9.88632e-12
15717,0,4,1084.38,4,1140.31,3,1,9,0.100882,8.76441e-12,6.55975e-12,6.4968e-12,1,4.28899e-13,1,6.33027e-10,1.82223e-12
15718,0,4,1084.38,4,1140.31,3,1,0,0.100832,1.67026e-12,1.25004e-12,1.23804e-12,1,8.1687e-14,1,1.20741e-10,3.47158e-13
15719,0,4,1084.38,4,1140.31,3,1,9,0.100781,2.14024e-11,1.60168e-11,1.5863e-11,1,1.04608e-12,1,1.54846e-09,4.44698e-12
15720,0,4,1084.38,4,1140.31,3,1,9,0.100731,4.00378e-12,2.99612e-12,2.96735e-12,1,1.95573e-13,1,2.8992e-10,8.31638e-13
15721,0,4,1084.38,4,1140.31,3,1,9,0.100681,7.73939e-13,5.79123e-13,5.7356e-13,1,3.77817e-14,1,5.60899e-11,1.60706e-13
15722,0,4,1084.38,4,1140.31,3,1,9,0.10063,1.54487e-13,1.15593e-13,1.14482e-13,1,7.53704e-15,1,1.12057e-11,3.20685e-14
15723,0,4,1084.38,4,1140.31,3,1,9,0.10058,3.18234e-14,2.381e-14,2.35813e-14,1,1.55164e-15,1,2.31028e-12,6.60381e-15
15724,0,4,1084.38,4,1140.31,3,1,9,0.10053,6.76087e-15,5.05814e-15,5.00953e-15,1,3.29445e-16,1,4.91236e-13,1.40253e-15
15725,0,4,1084.38,4,1140.31,3,1,0,0.100479,1.48045e-15,1.10753e-15,1.09689e-15,1,7.20957e-17,1,1.07659e-13,3.07018e-16
15726,0,4,1084.38,4,1140.41,3,1,9,0.100429,2.18648e-14,1.63562e-14,1.6199e-14,1,1.06413e-15,1,1.59138e-12,4.53291e-15
15727,0,4,1084.38,4,1140.41,3,1,9,0.100379,4.67375e-15,3.49605e-15,3.46243e-15,1,2.27327e-16,1,3.40458e-13,9.6863e-16
15728,0,4,1084.38,4,1140.41,3,1,9,0.100329,1.0296e-15,7.70113e-16,7.62706e-16,1,5.00482e-17,1,7.50647e-14,2.13315e-16
15729,0,4,1084.38,4,1140.41,3,1,0,0.100279,2.3361e-16,1.74725e-16,1.73044e-16,1,1.13488e-17,1,1.70463e-14,4.83846e-17
15730,0,4,1084.38,4,1140.41,3,1,9,0.100228,3.58447e-15,2.68079e-15,2.65499e-15,1,1.74027e-16,1,2.61779e-13,7.42168e-16
15731,0,4,1084.38,4,1140.31,3,1,13,0.100178,7.92765e-16,5.92865e-16,5.8716e-16,1,3.84656e-17,1,5.79463e-14,1.6409e-16
15732,0,4,1084.38,4,1140.31,3,1,9,0.100128,2.80889e-17,2.10049e-17,2.08027e-17,1,1.36206e-18,1,2.05488e-15,5.81211e-18
15733,0,4,1084.38,4,1140.31,3,1,9,0.100078,6.83253e-18,5.10908e-18,5.05989e-18,1,3.31116e-19,1,5.00271e-16,1.41333e-18
15734,0,4,1084.38,4,1140.31,3,1,9,0.100028,1.70844e-18,1.27743e-18,1.26512e-18,1,8.27434e-20,1,1.25197e-16,3.53282e-19
15735,0,4,1084.38,4,1140.31,3,1,9,0.099978,4.38885e-19,3.28142e-19,3.24981e-19,1,2.12432e-20,1,3.21897e-17,9.07265e-20
15736,0,4,1084.38,4,1140.31,3,1,9,0.0999281,1.15772e-19,8.65542e-20,8.57204e-20,1,5.60024e-21,1,8.49846e-18,2.39248e-20
15737,0,4,1084.38,4,1140.31,3,1,0,0.0998781,3.13421e-20,2.34308e-20,2.32051e-20,1,1.51519e-21,1,2.3027e-18,6.47491e-21
15738,0,4,1084.38,4,1140.31,3,1,9,0.0998282,5.75642e-19,4.30316e-19,4.26169e-19,1,2.78117e-20,1,4.23286e-17,1.18883e-19
15739,0,4,1084.38,4,1140.31,3,1,9,0.0997782,1.50836e-19,1.1275e-19,1.11663e-19,1,7.28309e-21,1,1.11009e-17,3.11412e-20
15740,0,4,1084.38,4,1140.31,3,1,9,0.0997283,4.05686e-20,3.03231e-20,3.00308e-20,1,1.95765e-21,1,2.98823e-18,8.37298e-21
15741,0,4,1084.38,4,1140.31,3,1,9,0.0996785,1.11938e-20,8.3664e-21,8.28572e-21,1,5.39833e-22,1,8.25232e-19,2.30957e-21
15742,0,4,1084.38,4,1140.31,3,1,9,0.0996286,3.16705e-21,2.36695e-21,2.34412e-21,1,1.52641e-22,1,2.33681e-19,6.53233e-22
15743,0,4,1084.38,4,1140.31,3,1,0,0.0995788,9.18334e-22,6.86292e-22,6.79672e-22,1,4.42334e-23,1,6.78174e-20,1.89354e-22
15744,0,4,1084.38,4,1140.41,3,1,9,0.099529,1.81318e-20,1.35496e-20,1.34188e-20,1,8.72825e-22,1,1.34015e-18,3.73747e-21
15745,0,4,1084.38,4,1140.31,3,1,13,0.0994793,5.07461e-21,3.79193e-21,3.75534e-21,1,2.44131e-22,1,3.75395e-19,1.04568e-21
15746,0,4,1084.38,4,1140.31,3,1,9,0.0994295,2.2529e-22,1.68335e-22,1.6671e-22,1,1.08317e-23,1,1.66802e-20,4.64089e-23
15747,0,4,1084.38,4,1140.31,3,1,9,0.0993798,6.87173e-23,5.13421e-23,5.08464e-23,1,3.30184e-24,1,5.0921e-21,1.4151e-23
15748,0,4,1084.38,4,1140.31,3,1,9,0.0993301,2.14493e-23,1.60249e-23,1.58702e-23,1,1.03e-24,1,1.5908e-21,4.41565e-24
15749,0,4,1084.38,4,1140.31,3,1,0,0.0992805,6.84835e-24,5.11614e-24,5.06672e-24,1,3.28659e-25,1,5.08349e-22,1.40938e-24
15750,0,4,1084.38,4,1140.31,3,1,9,0.0992308,1.49353e-22,1.11569e-22,1.10491e-22,1,7.16322e-24,1,1.10959e-20,3.07268e-23
15751,0,4,1084.38,4,1140.31,3,1,9,0.0991812,4.58476e-23,3.4247e-23,3.39161e-23,1,2.19759e-24,1,3.40909e-21,9.42936e-24
15752,0,4,1084.38,4,1140.31,3,1,9,0.0991316,1.44009e-23,1.07565e-23,1.06525e-23,1,6.89847e-25,1,1.07173e-21,2.96084e-24
15753,0,4,1084.38,4,1140.31,3,1,0,0.0990821,4.62627e-24,3.4553e-24,3.4219e-24,1,2.21478e-25,1,3.44587e-22,9.50866e-25
15754,0,4,1084.38,4,1140.31,3,1,9,0.0990325,1.01844e-22,7.60618e-23,7.53264e-23,1,4.87271e-24,1,7.59238e-21,2.0926e-23
15755,0,4,1084.38,4,1140.31,3,1,9,0.098983,3.14468e-23,2.34845e-23,2.32574e-23,1,1.50365e-24,1,2.34634e-21,6.45933e-24
15756,0,4,1084.38,4,1140.31,3,1,9,0.0989335,9.93423e-24,7.41845e-24,7.3467e-24,1,4.7472e-25,1,7.41861e-22,2.03989e-24
15757,0,4,1084.38,4,1140.31,3,1,0,0.098884,3.20932e-24,2.39644e-24,2.37326e-24,1,1.53268e-25,1,2.3987e-22,6.5879e-25
15758,0,4,1084.38,4,1140.31,3,1,0,0.0988346,7.12802e-23,5.32228e-23,5.27078e-23,1,3.40206e-24,1,5.33218e-21,1.46273e-23
15759,0,4,1084.38,4,1140.31,3,1,9,0.0987852,1.48948e-21,1.11208e-21,1.10132e-21,1,7.10463e-23,1,1.11518e-19,3.05556e-22
15760,0,4,1084.38,4,1140.31,3,1,9,0.0987358,4.35165e-22,3.24886e-22,3.21742e-22,1,2.07442e-23,1,3.2609e-20,8.92425e-23
15761,0,4,1084.38,4,1140.31,3,1,9,0.0986864,1.30217e-22,9.72119e-23,9.62707e-23,1,6.2036e-24,1,9.76617e-21,2.6696e-23
15762,0,4,1084.38,4,1140.31,3,1,9,0.0986371,3.98904e-23,2.9778e-23,2.94896e-23,1,1.89924e-24,1,2.99433e-21,8.17539e-24
15763,0,4,1084.38,4,1140.31,3,1,9,0.0985878,1.25042e-23,9.33375e-24,9.24335e-24,1,5.94977e-25,1,9.39421e-22,2.56187e-24
15764,0,4,1084.38,4,1140.31,3,1,9,0.0985385,4.00894e-24,2.9923e-24,2.96331e-24,1,1.90638e-25,1,3.01446e-22,8.21093e-25
15765,0,4,1084.38,4,1140.31,3,1,0,0.0984892,1.31401e-24,9.80728e-25,9.71225e-25,1,6.24472e-26,1,9.88899e-23,2.69043e-25
15766,0,4,1084.38,4,1140.31,3,1,9,0.0984399,2.9802e-23,2.22418e-23,2.20263e-23,1,1.41545e-24,1,2.24478e-21,6.10001e-24
15767,0,4,1084.38,4,1140.31,3,1,9,0.0983907,9.37953e-24,6.99973e-24,6.93188e-24,1,4.4521e-25,1,7.07106e-22,1.91923e-24
15768,0,4,1084.38,4,1140.31,3,1,0,0.0983415,3.01905e-24,2.25291e-24,2.23107e-24,1,1.43215e-25,1,2.27797e-22,6.17559e-25
15769,0,4,1084.38,4,1140.31,3,1,9,0.0982924,6.74362e-23,5.03201e-23,4.98322e-23,1,3.19702e-24,1,5.09267e-21,1.37899e-23
15770,0,4,1084.38,4,1140.31,3,1,9,0.0982432,2.08563e-23,1.55618e-23,1.54109e-23,1,9.8815e-25,1,1.57639e-21,4.26351e-24
15771,0,4,1084.38,4,1140.31,3,1,0,0.0981941,6.59908e-24,4.92358e-24,4.87582e-24,1,3.12467e-25,1,4.99212e-22,1.34857e-24
15772,0,4,1084.38,4,1140.31,3,1,9,0.098145,1.45315e-22,1.08413e-22,1.07361e-22,1,6.87646e-24,1,1.10024e-20,2.96868e-23
15773,0,4,1084.38,4,1140.31,3,1,0,0.0980959,4.4206e-23,3.29783e-23,3.26582e-23,1,2.0906e-24,1,3.34991e-21,9.02808e-24
15774,0,4,1084.38,4,1140.31,3,1,9,0.0980469,9.38218e-22,6.99883e-22,6.93089e-22,1,4.43432e-23,1,7.11592e-20,1.91549e-22
15775,0,4,1084.38,4,1140.31,3,1,9,0.0979979,2.74823e-22,2.04998e-22,2.03008e-22,1,1.29811e-23,1,2.0862e-20,5.60906e-23
15776,0,4,1084.38,4,1140.31,3,1,0,0.0979489,8.24469e-23,6.14957e-23,6.08986e-23,1,3.89193e-24,1,6.26401e-21,1.68218e-23
15777,0,4,1084.38,4,1140.31,3,1,0,0.0978999,1.73048e-21,1.29066e-21,1.27812e-21,1,8.16379e-23,1,1.31589e-19,3.5296e-22
15778,0,4,1084.38,4,1140.31,3,1,9,0.0978509,3.42102e-20,2.55138e-20,2.52659e-20,1,1.61293e-21,1,2.60366e-18,6.9755e-21
15779,0,4,1084.38,4,1140.31,3,1,9,0.097802,9.31568e-21,6.94718e-21,6.87968e-21,1,4.38942e-22,1,7.09609e-19,1.89887e-21
15780,0,4,1084.38,4,1140.31,3,1,9,0.0977531,2.60178e-21,1.94017e-21,1.92132e-21,1,1.22518e-22,1,1.98359e-19,5.30168e-22
15781,0,4,1084.38,4,1140.31,3,1,9,0.0977042,7.44918e-22,5.55459e-22,5.5006e-22,1,3.50566e-23,1,5.68414e-20,1.51744e-22
15782,0,4,1084.38,4,1140.31,3,1,0,0.0976554,2.18531e-22,1.62941e-22,1.61357e-22,1,1.0278e-23,1,1.66895e-20,4.45017e-23
15783,0,4,1084.38,4,1140.31,3,1,9,0.0976065,4.51007e-21,3.3626e-21,3.3299e-21,1,2.11988e-22,1,3.4474e-19,9.1814e-22
15784,0,4,1084.38,4,1140.31,3,1,9,0.0975577,1.27561e-21,9.5101e-22,9.4176e-22,1,5.99212e-23,1,9.75894e-20,2.596e-22
15785,0,4,1084.38,4,1140.31,3,1,9,0.097509,3.69764e-22,2.75655e-22,2.72973e-22,1,1.73588e-23,1,2.8313e-20,7.52268e-23
15786,0,4,1084.38,4,1140.31,3,1,0,0.0974602,1.09797e-22,8.18478e-23,8.10514e-23,1,5.15134e-24,1,8.41449e-21,2.23306e-23
15787,0,4,1084.38,4,1140.31,3,1,9,0.0974115,2.30086e-21,1.71507e-21,1.69838e-21,1,1.07883e-22,1,1.76484e-19,4.67801e-22
15788,0,4,1084.38,4,1140.31,3,1,9,0.0973628,6.58344e-22,4.90702e-22,4.85925e-22,1,3.08496e-23,1,5.05409e-20,1.33809e-22
15789,0,4,1084.38,4,1140.31,3,1,9,0.0973141,1.93013e-22,1.43855e-22,1.42455e-22,1,9.03892e-24,1,1.48304e-20,3.92174e-23
15790,0,4,1084.38,4,1140.31,3,1,9,0.0972654,5.79539e-23,4.31913e-23,4.27707e-23,1,2.71235e-24,1,4.45683e-21,1.17716e-23
15791,0,4,1084.38,4,1140.31,3,1,0,0.0972168,1.7813e-23,1.32747e-23,1.31454e-23,1,8.33169e-25,1,1.37106e-21,3.61701e-24
15792,0,4,1084.38,4,1140.31,3,1,9,0.0971682,3.87762e-22,2.88953e-22,2.86138e-22,1,1.81257e-23,1,2.98718e-20,7.87118e-23
15793,0,4,1084.38,4,1140.31,3,1,0,0.0971196,1.1468e-22,8.54528e-23,8.46202e-23,1,5.35739e-24,1,8.84224e-21,2.32715e-23
15794,0,4,1084.38,4,1140.31,3,1,9,0.0970711,2.408e-21,1.79419e-21,1.7767e-21,1,1.12423e-22,1,1.85826e-19,4.88487e-22
15795,0,4,1084.38,4,1140.31,3,1,0,0.0970225,6.86267e-22,5.11304e-22,5.0632e-22,1,3.20202e-23,1,5.30054e-20,1.39172e-22
15796,1,4,1084.38,4,1140.31,3,1,9,0.096974,1.39196e-20,1.03702e-20,1.02691e-20,1,6.4907e-22,1,1.07605e-18,2.82193e-21
15797,1,4,1084.38,4,1140.31,0,1,9,0.0969255,1,4.90546e-22,5.02818e-21,4.79376e-20,1.0344e-20,1,7.32271e-21,1.23838e-22
15798,1,4,1084.38,4,1140.31,0,1,9,0.0968771,1,1.02635e-22,1.05251e-21,1.0039e-20,2.16543e-21,1,1.53284e-21,2.59015e-23
15799,1,4,1084.38,4,1140.41,0,1,9,0.0968286,1,2.21382e-23,2.27132e-22,2.16738e-21,4.67338e-22,1,3.30791e-22,5.58507e-24
15800,1,4,1084.38,4,1140.41,0,1,0,0.0967802,1,4.91998e-24,5.05012e-23,4.8212e-22,1.03918e-22,1,7.35504e-23,1.24081e-24
15801,1,4,1084.38,4,1140.41,0,1,0,0.0967318,1,7.85299e-23,8.06446e-22,7.70237e-21,1.6596e-21,1,1.17454e-21,1.97985e-23
15802,1,4,1084.38,4,1140.41,0,1,9,0.0966834,1,1.18694e-21,1.21947e-20,1.16524e-19,2.50981e-20,1,1.77612e-20,2.99146e-22
15803,1,4,1084.38,4,1140.41,0,1,9,0.0966351,1,2.43412e-22,2.502e-21,2.39182e-20,5.14985e-21,1,3.64416e-21,6.13271e-23
15804,0,4,1084.38,4,1140.31,0,1,13,0.0965868,1,5.14826e-23,5.2943e-22,5.06344e-21,1.08982e-21,1,7.71131e-22,1.29667e-23
15805,0,4,1084.38,4,1140.31,3,1,0,0.0965385,1.05768e-20,7.8756e-21,7.79868e-21,1,4.9059e-22,1,8.24253e-19,2.13857e-21
15806,0,4,1084.38,4,1140.31,3,1,0,0.0964902,2.04053e-19,1.51931e-19,1.50447e-19,1,9.45884e-21,1,1.59157e-17,4.12449e-20
15807,0,4,1084.38,4,1140.31,3,1,0,0.096442,3.71409e-18,2.76523e-18,2.73821e-18,1,1.7206e-19,1,2.89942e-16,7.50482e-19
15808,0,4,1084.38,4,1140.31,3,1,9,0.0963938,6.38537e-17,4.75378e-17,4.70733e-17,1,2.95627e-18,1,4.98909e-15,1.28983e-17
15809,0,4,1084.38,4,1140.31,3,1,9,0.0963456,1.47824e-17,1.10046e-17,1.0897e-17,1,6.83965e-19,1,1.156e-15,2.98504e-18
15810,0,4,1084.38,4,1140.31,3,1,9,0.0962974,3.52126e-18,2.6212e-18,2.59557e-18,1,1.62823e-19,1,2.75604e-16,7.10823e-19
15811,0,4,1084.38,4,1140.31,3,1,9,0.0962492,8.62577e-19,6.42058e-19,6.35779e-19,1,3.98609e-20,1,6.75713e-17,1.74068e-19
15812,0,4,1084.38,4,1140.31,3,1,9,0.0962011,2.17172e-19,1.61642e-19,1.60061e-19,1,1.00296e-20,1,1.70273e-17,4.38112e-20
15813,0,4,1084.38,4,1140.31,3,1,0,0.096153,5.61671e-20,4.1803e-20,4.1394e-20,1,2.59235e-21,1,4.40758e-18,1.13272e-20
15814,0,4,1084.38,4,1140.31,3,1,9,0.0961049,1.0518e-18,7.82771e-19,7.75112e-19,1,4.85151e-20,1,8.26095e-17,2.12048e-19
15815,0,4,1084.38,4,1140.31,3,1,0,0.0960569,2.63428e-19,1.96036e-19,1.94117e-19,1,1.21432e-20,1,2.07078e-17,5.30907e-20
15816,0,4,1084.38,4,1140.31,3,1,0,0.0960089,4.78828e-18,3.56309e-18,3.52822e-18,1,2.20588e-19,1,3.76728e-16,9.64707e-19
15817,0,4,1084.38,4,1140.31,3,1,0,0.0959609,8.22114e-17,6.11722e-17,6.05733e-17,1,3.78499e-18,1,6.47378e-15,1.6558e-17
15818,0,4,1084.38,4,1140.31,3,1,0,0.0959129,1.33478e-15,9.93131e-16,9.83406e-16,1,6.14149e-17,1,1.05199e-13,2.68747e-16
15819,0,4,1084.38,4,1140.31,3,1,9,0.0958649,2.05161e-14,1.52639e-14,1.51144e-14,1,9.43384e-16,1,1.61836e-12,4.12939e-15
15820,0,4,1084.38,4,1140.31,3,1,9,0.095817,4.216e-15,3.1365e-15,3.10578e-15,1,1.93743e-16,1,3.32858e-13,8.48304e-16
15821,0,4,1084.38,4,1140.31,3,1,9,0.0957691,8.93562e-16,6.64728e-16,6.58215e-16,1,4.10374e-17,1,7.06091e-14,1.79736e-16
15822,0,4,1084.38,4,1140.41,3,1,9,0.0957212,1.95209e-16,1.45209e-16,1.43786e-16,1,8.95955e-18,1,1.54388e-14,3.92527e-17
15823,0,4,1084.38,4,1140.41,3,1,0,0.0956733,4.39306e-17,3.26765e-17,3.23562e-17,1,2.01504e-18,1,3.47743e-15,8.83069e-18
15824,0,4,1084.38,4,1140.41,3,1,9,0.0956255,7.23946e-16,5.38454e-16,5.33175e-16,1,3.31859e-17,1,5.73556e-14,1.45476e-16
15825,0,4,1084.38,4,1140.41,3,1,9,0.0955777,1.58605e-16,1.1796e-16,1.16803e-16,1,7.26598e-18,1,1.25766e-14,3.18612e-17
15826,0,4,1084.38,4,1140.41,3,1,9,0.0955299,3.57927e-17,2.66186e-17,2.63575e-17,1,1.63871e-18,1,2.84067e-15,7.18784e-18
15827,0,4,1084.38,4,1140.41,3,1,0,0.0954821,8.3154e-18,6.1837e-18,6.12304e-18,1,3.80471e-19,1,6.60523e-16,1.66935e-18
15828,0,4,1084.38,4,1140.41,3,1,0,0.0954344,1.41858e-16,1.05485e-16,1.0445e-16,1,6.48667e-18,1,1.12781e-14,2.84692e-17
15829,0,4,1084.38,4,1140.41,3,1,0,0.0953867,2.28878e-15,1.70183e-15,1.68513e-15,1,1.04593e-16,1,1.82123e-13,4.59182e-16
15830,0,4,1084.38,4,1140.41,3,1,0,0.095339,3.49635e-14,2.59958e-14,2.57406e-14,1,1.59678e-15,1,2.78455e-12,7.0122e-15
15831,0,4,1084.38,4,1140.41,3,1,9,0.0952913,5.0624e-13,3.76373e-13,3.72678e-13,1,2.31056e-14,1,4.0353e-11,1.01497e-13
15832,0,4,1084.38,4,1140.41,3,1,9,0.0952437,9.71153e-14,7.21979e-14,7.14889e-14,1,4.42974e-15,1,7.74793e-12,1.94646e-14
15833,0,4,1084.38,4,1140.41,3,1,9,0.095196,1.9241e-14,1.43034e-14,1.41629e-14,1,8.77099e-16,1,1.5364e-12,3.85518e-15
15834,0,4,1084.38,4,1140.41,3,1,0,0.0951484,3.93459e-15,2.92472e-15,2.89599e-15,1,1.79246e-16,1,3.14452e-13,7.88088e-16
15835,0,4,1084.38,4,1140.41,3,1,9,0.0951009,5.95861e-14,4.42899e-14,4.38547e-14,1,2.71285e-15,1,4.76629e-12,1.19311e-14
15836,0,4,1084.38,4,1140.41,3,1,0,0.0950533,1.19045e-14,8.84796e-15,8.76101e-15,1,5.41653e-16,1,9.53068e-13,2.38288e-15
15837,0,4,1084.38,4,1140.41,3,1,9,0.0950058,1.76519e-13,1.3119e-13,1.299e-13,1,8.02663e-15,1,1.41444e-11,3.53219e-14
15838,0,4,1084.38,4,1140.41,3,1,9,0.0949583,3.44851e-14,2.56279e-14,2.5376e-14,1,1.56712e-15,1,2.7657e-12,6.8983e-15
15839,0,4,1084.38,4,1140.41,3,1,9,0.0949108,6.95541e-15,5.16867e-15,5.11784e-15,1,3.15882e-16,1,5.5831e-13,1.39089e-15
15840,0,4,1084.38,4,1140.41,3,1,9,0.0948634,1.44741e-15,1.07553e-15,1.06495e-15,1,6.56936e-17,1,1.16285e-13,2.89348e-16
15841,0,4,1084.38,4,1140.41,3,1,9,0.0948159,3.10576e-16,2.30767e-16,2.28497e-16,1,1.40874e-17,1,2.49736e-14,6.20664e-17
15842,0,4,1084.38,4,1140.41,3,1,9,0.0947685,6.86737e-17,5.10234e-17,5.05214e-17,1,3.11303e-18,1,5.52692e-15,1.37195e-17
15843,0,4,1084.38,4,1140.41,3,1,0,0.0947211,1.56387e-17,1.16186e-17,1.15042e-17,1,7.0847e-19,1,1.25971e-15,3.12324e-18
15844,0,4,1084.38,4,1140.41,3,1,9,0.0946738,2.65217e-16,1.97028e-16,1.95089e-16,1,1.20075e-17,1,2.13823e-14,5.295e-17
15845,0,4,1084.38,4,1140.41,3,1,9,0.0946264,5.87494e-17,4.3642e-17,4.32124e-17,1,2.65819e-18,1,4.74063e-15,1.17254e-17
15846,0,4,1084.38,4,1140.41,3,1,9,0.0945791,1.34022e-17,9.95526e-18,9.85723e-18,1,6.06023e-19,1,1.08241e-15,2.67399e-18
15847,0,4,1084.38,4,1140.41,3,1,9,0.0945318,3.14679e-18,2.33732e-18,2.3143e-18,1,1.42204e-19,1,2.54368e-16,6.27638e-19
15848,0,4,1084.38,4,1140.41,3,1,0,0.0944846,7.60028e-19,5.64487e-19,5.58926e-19,1,3.43243e-20,1,6.14899e-17,1.51541e-19
15849,0,4,1084.38,4,1140.41,3,1,9,0.0944373,1.37132e-17,1.01844e-17,1.00841e-17,1,6.18928e-19,1,1.11044e-15,2.73336e-18
15850,0,4,1084.38,4,1140.41,3,1,0,0.0943901,3.21406e-18,2.38686e-18,2.36334e-18,1,1.44973e-19,1,2.60489e-16,6.4043e-19
15851,0,4,1084.38,4,1140.41,3,1,9,0.0943429,5.64054e-17,4.18858e-17,4.1473e-17,1,2.54262e-18,1,4.57548e-15,1.12356e-17
15852,0,4,1084.38,4,1140.41,3,1,0,0.0942957,1.28436e-17,9.53692e-18,9.4429e-18,1,5.786e-19,1,1.04276e-15,2.55754e-18
15853,0,4,1084.38,4,1140.41,3,1,0,0.0942486,2.19482e-16,1.62964e-16,1.61358e-16,1,9.88141e-18,1,1.78351e-14,4.3691e-17
15854,0,4,1084.38,4,1140.41,3,1,0,0.0942015,3.54712e-15,2.63357e-15,2.6076e-15,1,1.59598e-16,1,2.88493e-13,7.05877e-16
15855,0,4,1084.38,4,1140.31,3,1,13,0.0941544,5.42752e-14,4.02943e-14,3.98969e-14,1,2.44051e-15,1,4.41816e-12,1.07972e-14
15856,0,4,1084.38,4,1140.31,3,1,9,0.0941073,1.59846e-15,1.18664e-15,1.17493e-15,1,7.18311e-17,1,1.30234e-13,3.17887e-16
15857,0,4,1084.38,4,1140.31,3,1,9,0.0940602,3.39892e-16,2.52309e-16,2.49819e-16,1,1.52644e-17,1,2.77169e-14,6.75726e-17
15858,0,4,1084.38,4,1140.31,3,1,0,0.0940132,7.44908e-17,5.52927e-17,5.4747e-17,1,3.34327e-18,1,6.07977e-15,1.48044e-17
15859,0,4,1084.38,4,1140.31,3,1,9,0.0939662,1.23246e-15,9.14772e-16,9.05741e-16,1,5.52805e-17,1,1.00679e-13,2.44861e-16
15860,0,4,1084.38,4,1140.31,3,1,9,0.0939192,2.63069e-16,1.95246e-16,1.93318e-16,1,1.17923e-17,1,2.15088e-14,5.22486e-17
