iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9626,1,4,1083.88,4,1085.81,3,1,9,2.12221,2.68386e-05,4.11721e-06,7.2265e-06,0.999962,8.75769e-06,0.999982,5.20762e-06,4.17021e-06
9627,1,4,1083.88,4,1085.81,3,1,9,2.12115,2.07759e-05,3.18596e-06,5.5926e-06,0.99997,6.7784e-06,0.999986,4.03025e-06,3.22724e-06
9628,1,4,1083.88,4,1085.81,3,1,9,2.12009,1.61629e-05,2.47764e-06,4.34971e-06,0.999977,5.27261e-06,0.999989,3.13462e-06,2.50995e-06
9629,1,4,1083.88,4,1085.81,3,1,9,2.11903,1.26357e-05,1.93622e-06,3.39958e-06,0.999982,4.12138e-06,0.999991,2.44995e-06,1.96163e-06
9630,1,4,1083.88,4,1085.81,3,1,9,2.11797,9.92557e-06,1.52036e-06,2.66973e-06,0.999986,3.23695e-06,0.999993,1.924e-06,1.54044e-06
9631,1,4,1083.88,4,1085.81,3,1,9,2.11691,7.83334e-06,1.19943e-06,2.10642e-06,0.999989,2.55425e-06,0.999995,1.51805e-06,1.21537e-06
9632,1,4,1083.88,4,1085.81,3,1,0,2.11585,6.2106e-06,9.50603e-07,1.66962e-06,0.999991,2.02482e-06,0.999996,1.20328e-06,9.63313e-07
9633,1,4,1083.88,4,1085.81,3,1,9,2.1148,1.70262e-05,2.60508e-06,4.57602e-06,0.999976,5.55022e-06,0.999989,3.29795e-06,2.64014e-06
9634,1,4,1083.88,4,1085.81,3,1,9,2.11374,1.32907e-05,2.03277e-06,3.57111e-06,0.999981,4.33185e-06,0.999991,2.57372e-06,2.06028e-06
9635,1,4,1083.88,4,1085.81,3,1,9,2.11268,1.04248e-05,1.59384e-06,2.80033e-06,0.999985,3.39724e-06,0.999993,2.01823e-06,1.61553e-06
9636,1,4,1083.88,4,1085.81,3,1,9,2.11163,8.21551e-06,1.25559e-06,2.20629e-06,0.999988,2.67687e-06,0.999994,1.5901e-06,1.27277e-06
9637,1,4,1083.88,4,1085.81,3,1,0,2.11057,6.50444e-06,9.9371e-07,1.74632e-06,0.999991,2.11902e-06,0.999996,1.2586e-06,1.00738e-06
9638,1,4,1083.88,4,1085.81,3,1,9,2.10951,1.78292e-05,2.72281e-06,4.78553e-06,0.999975,5.80755e-06,0.999988,3.44906e-06,2.76049e-06
9639,1,4,1083.88,4,1085.81,3,1,9,2.10846,1.38983e-05,2.12171e-06,3.72947e-06,0.99998,4.52642e-06,0.999991,2.68792e-06,2.15122e-06
9640,1,4,1083.88,4,1085.81,3,1,0,2.10741,1.08867e-05,1.66133e-06,2.92056e-06,0.999985,3.54502e-06,0.999993,2.10492e-06,1.68454e-06
9641,1,4,1083.88,4,1085.81,3,1,0,2.10635,2.95518e-05,4.50797e-06,7.92574e-06,0.999958,9.62151e-06,0.99998,5.71235e-06,4.57134e-06
9642,1,4,1083.88,4,1085.81,3,1,9,2.1053,7.86559e-05,1.1994e-05,2.10898e-05,0.999888,2.56057e-05,0.999947,1.52007e-05,1.21639e-05
9643,1,4,1083.88,4,1085.81,3,1,0,2.10425,5.95174e-05,9.07223e-06,1.59541e-05,0.999915,1.93719e-05,0.99996,1.14988e-05,9.20119e-06
9644,1,4,1083.88,4,1085.81,3,1,9,2.10319,0.00015627,2.38112e-05,4.18782e-05,0.999778,5.08586e-05,0.999895,3.01856e-05,2.41529e-05
9645,1,4,1083.88,4,1085.81,3,1,9,2.10214,0.000116631,1.77647e-05,3.12473e-05,0.999834,3.79506e-05,0.999922,2.25221e-05,1.80202e-05
9646,1,4,1083.88,4,1085.81,3,1,9,2.10109,8.75432e-05,1.33291e-05,2.3448e-05,0.999876,2.84804e-05,0.999941,1.69002e-05,1.35214e-05
9647,1,4,1083.88,4,1085.81,3,1,9,2.10004,6.60775e-05,1.0057e-05,1.76939e-05,0.999906,2.14931e-05,0.999956,1.27526e-05,1.02026e-05
9648,1,4,1083.88,4,1092.51,3,1,9,2.09899,5.01488e-05,7.6298e-06,1.34251e-05,0.999929,1.6309e-05,0.999966,9.67568e-06,7.74059e-06
9649,1,4,1083.88,4,1092.51,3,1,0,2.09794,3.82646e-05,5.81951e-06,1.02409e-05,0.999946,1.24419e-05,0.999974,7.38066e-06,5.9043e-06
9650,0,4,1083.88,4,1089.35,3,1,13,2.09689,0.00010145,1.54233e-05,2.71442e-05,0.999856,3.29827e-05,0.999932,1.95637e-05,1.56496e-05
9651,0,4,1083.88,4,1087.08,3,1,13,2.09584,3.58622e-05,6.74706e-06,2.99693e-05,0.999927,4.07303e-06,0.999984,1.08198e-05,1.03517e-06
9652,0,4,1083.88,4,1087.08,3,1,9,2.0948,1.63682e-05,3.07846e-06,1.36781e-05,0.999967,1.85844e-06,0.999993,4.93783e-06,4.72199e-07
9653,0,4,1083.88,4,1087.08,3,1,9,2.09375,1.31695e-05,2.47603e-06,1.10047e-05,0.999973,1.49483e-06,0.999994,3.9725e-06,3.79708e-07
9654,0,4,1083.88,4,1089.09,3,1,9,2.0927,1.06406e-05,1.9999e-06,8.89118e-06,0.999978,1.20745e-06,0.999995,3.2094e-06,3.06623e-07
9655,0,4,1083.88,4,1089.09,3,1,9,2.09165,8.63299e-06,1.62202e-06,7.21336e-06,0.999983,9.79346e-07,0.999996,2.60362e-06,2.48631e-07
9656,0,4,1083.88,4,1089.09,3,1,0,2.09061,7.03259e-06,1.32089e-06,5.87593e-06,0.999986,7.97562e-07,0.999997,2.12075e-06,2.02425e-07
9657,0,4,1083.88,4,1089.09,3,1,9,2.08956,1.99166e-05,3.73956e-06,1.66403e-05,0.99996,2.25812e-06,0.999991,6.00561e-06,5.72963e-07
9658,0,4,1083.88,4,1089.09,3,1,0,2.08852,1.59553e-05,2.99479e-06,1.33301e-05,0.999968,1.80845e-06,0.999993,4.81064e-06,4.58741e-07
9659,0,4,1083.88,4,1089.09,3,1,0,2.08747,4.44718e-05,8.34449e-06,3.71534e-05,0.99991,5.03938e-06,0.99998,1.34078e-05,1.27796e-06
9660,0,4,1083.88,4,1089.09,3,1,9,2.08643,0.000121472,2.27848e-05,0.000101478,0.999754,1.37623e-05,0.999946,3.66232e-05,3.48909e-06
9661,0,4,1083.88,4,1089.25,3,1,9,2.08539,9.38685e-05,1.76013e-05,7.84156e-05,0.99981,1.06312e-05,0.999958,2.82967e-05,2.69456e-06
9662,0,4,1083.88,4,1089.25,3,1,0,2.08435,7.29018e-05,1.36652e-05,6.08983e-05,0.999853,8.25383e-06,0.999968,2.19731e-05,2.09141e-06
9663,0,4,1083.88,4,1087.08,3,1,13,2.0833,0.000197263,3.6964e-05,0.000164777,0.999601,2.23313e-05,0.999913,5.94615e-05,5.65691e-06
9664,0,4,1083.88,4,1087.08,3,1,9,2.08226,8.68548e-05,1.62698e-05,7.25487e-05,0.999824,9.82772e-06,0.999962,2.61733e-05,2.48885e-06
9665,0,4,1083.88,4,1087.08,3,1,0,2.08122,6.75406e-05,1.26476e-05,5.64138e-05,0.999863,7.63967e-06,0.99997,2.03501e-05,1.9342e-06
9666,0,4,1083.88,4,1087.19,3,1,9,2.08018,0.000183125,3.42803e-05,0.000152951,0.99963,2.07109e-05,0.999919,5.51793e-05,5.24212e-06
9667,0,4,1083.88,4,1087.19,3,1,9,2.07914,0.000140296,2.62541e-05,0.000117175,0.999716,1.5861e-05,0.999938,4.22662e-05,4.01346e-06
9668,0,4,1083.88,4,1087.19,3,1,9,2.0781,0.000108041,2.02114e-05,9.02326e-05,0.999782,1.22099e-05,0.999952,3.25432e-05,3.08874e-06
9669,0,4,1083.88,4,1087.19,3,1,0,2.07706,8.3625e-05,1.56385e-05,6.98383e-05,0.999831,9.44719e-06,0.999963,2.51846e-05,2.38919e-06
9670,0,4,1083.88,4,1087.19,3,1,9,2.07602,0.000225911,4.22331e-05,0.00018866,0.999543,2.55189e-05,0.9999,6.80423e-05,6.45195e-06
9671,0,4,1083.88,4,1087.08,3,1,13,2.07498,0.000172301,3.22001e-05,0.000143885,0.999652,1.94551e-05,0.999924,5.18842e-05,4.91748e-06
9672,0,4,1083.88,4,1087.08,3,1,0,2.07395,7.59451e-05,1.41881e-05,6.34177e-05,0.999846,8.57107e-06,0.999966,2.28624e-05,2.16584e-06
9673,0,4,1083.88,4,1087.08,3,1,9,2.07291,0.000205661,3.84087e-05,0.000171731,0.999584,2.32077e-05,0.999909,6.19164e-05,5.86278e-06
9674,0,4,1083.88,4,1087.08,3,1,9,2.07187,0.000157106,2.93308e-05,0.000131181,0.999682,1.77212e-05,0.999931,4.72881e-05,4.47554e-06
9675,0,4,1083.88,4,1087.08,3,1,9,2.07084,0.000120642,2.25157e-05,0.000100731,0.999756,1.36029e-05,0.999947,3.63056e-05,3.43449e-06
9676,0,4,1083.88,4,1087.08,3,1,0,2.0698,9.31179e-05,1.73729e-05,7.77466e-05,0.999812,1.04954e-05,0.999959,2.80174e-05,2.64918e-06
9677,0,4,1083.88,4,1087.08,3,1,0,2.06877,0.000251298,4.68687e-05,0.000209808,0.999492,2.83214e-05,0.999889,7.56187e-05,7.14674e-06
9678,0,4,1083.88,4,1087.08,3,1,9,2.06773,0.000664735,0.000123936,0.000554965,0.998656,7.49395e-05,0.999706,0.000200129,1.89053e-05
9679,0,4,1083.88,4,1087.08,3,1,9,2.0667,0.000496027,9.24501e-05,0.000414101,0.998997,5.58859e-05,0.999781,0.000149275,1.40947e-05
9680,0,4,1083.88,4,1087.08,3,1,9,2.06567,0.000372225,6.93524e-05,0.000310735,0.999248,4.19148e-05,0.999836,0.000111979,1.05682e-05
9681,0,4,1083.88,4,1087.08,3,1,9,2.06463,0.000280873,5.23143e-05,0.000234466,0.999432,3.16125e-05,0.999876,8.44722e-05,7.96842e-06
9682,0,4,1083.88,4,1087.08,3,1,0,2.0636,0.000213098,3.96775e-05,0.000177883,0.999569,2.39734e-05,0.999906,6.40724e-05,6.04122e-06
9683,0,4,1083.88,4,1087.08,3,1,9,2.06257,0.000566062,0.000105362,0.0004725,0.998856,6.36948e-05,0.99975,0.000170267,1.60464e-05
9684,0,4,1083.88,4,1087.08,3,1,9,2.06154,0.000423537,7.88067e-05,0.00035352,0.999144,4.76299e-05,0.999813,0.000127348,1.19959e-05
9685,0,4,1083.88,4,1087.08,3,1,9,2.06051,0.000318672,5.92748e-05,0.000265981,0.999356,3.58184e-05,0.999859,9.57863e-05,9.01865e-06
9686,0,4,1083.88,4,1087.08,3,1,9,2.05948,0.000241092,4.48295e-05,0.000201222,0.999513,2.70856e-05,0.999894,7.2447e-05,6.81794e-06
9687,0,4,1083.88,4,1087.08,3,1,9,2.05845,0.000183387,3.40881e-05,0.000153054,0.999629,2.05934e-05,0.999919,5.50929e-05,5.18231e-06
9688,0,4,1083.88,4,1087.08,3,1,0,2.05742,0.000140235,2.60582e-05,0.000117035,0.999717,1.57409e-05,0.999938,4.21195e-05,3.96009e-06
9689,0,4,1083.88,4,1087.08,3,1,9,2.05639,0.000376067,6.98565e-05,0.000313841,0.99924,4.22128e-05,0.999834,0.000112975,1.06169e-05
9690,0,4,1083.88,4,1087.08,3,1,0,2.05536,0.000283492,5.26424e-05,0.000236575,0.999427,3.18052e-05,0.999875,8.51378e-05,7.99712e-06
9691,0,4,1083.88,4,1087.08,3,1,9,2.05433,0.000749605,0.000139149,0.000625526,0.998486,8.41301e-05,0.999669,0.000225248,2.11479e-05
9692,0,4,1083.88,4,1087.08,3,1,9,2.05331,0.000557416,0.000103438,0.000465132,0.998874,6.25184e-05,0.999754,0.000167418,1.5711e-05
9693,0,4,1083.88,4,1087.08,3,1,9,2.05228,0.000416864,7.73304e-05,0.000347837,0.999158,4.67268e-05,0.999816,0.000125155,1.17393e-05
9694,0,4,1083.88,4,1087.08,3,1,9,2.05125,0.000313502,5.81366e-05,0.00026158,0.999367,3.51221e-05,0.999862,9.40908e-05,8.82137e-06
9695,0,4,1083.88,4,1087.08,3,1,0,2.05023,0.00023707,4.3948e-05,0.0001978,0.999521,2.65463e-05,0.999896,7.11305e-05,6.66559e-06
9696,0,4,1083.88,4,1087.08,3,1,0,2.0492,0.000629686,0.000116692,0.000525361,0.998728,7.05276e-05,0.999723,0.000189015,1.77041e-05
9697,0,4,1083.88,4,1087.08,3,1,9,2.04818,0.00163867,0.000303572,0.00136713,0.996691,0.000183763,0.999278,0.000492586,4.61162e-05
9698,0,4,1083.88,4,1087.08,3,1,9,2.04715,0.00119973,0.000222182,0.00100089,0.997577,0.000134396,0.999472,0.000360327,3.37181e-05
9699,0,4,1083.88,4,1087.08,3,1,9,2.04613,0.000883529,0.000163568,0.000737068,0.998216,9.88878e-05,0.999611,0.000265178,2.48027e-05
9700,0,4,1083.88,4,1087.08,3,1,9,2.04511,0.000654454,0.000121118,0.000545946,0.998678,7.31947e-05,0.999712,0.000196318,1.83533e-05
9701,0,4,1083.88,4,1087.08,3,1,9,2.04408,0.000487561,9.02015e-05,0.00040671,0.999016,5.44943e-05,0.999786,0.00014619,1.36605e-05
9702,0,4,1083.88,4,1087.08,3,1,9,2.04306,0.000365289,6.75577e-05,0.000304703,0.999262,4.08047e-05,0.999839,0.000109487,1.0226e-05
9703,0,4,1083.88,4,1087.08,3,1,9,2.04204,0.00027521,5.08809e-05,0.000229555,0.999444,3.07262e-05,0.999879,8.24607e-05,7.69811e-06
9704,0,4,1083.88,4,1087.08,3,1,9,2.04102,0.000208482,3.85313e-05,0.000173891,0.999579,2.3265e-05,0.999908,6.24491e-05,5.82716e-06
9705,0,4,1083.88,4,1087.08,3,1,0,2.04,0.000158785,2.93365e-05,0.000132435,0.999679,1.7711e-05,0.99993,4.75502e-05,4.43483e-06
9706,0,4,1083.88,4,1087.08,3,1,0,2.03898,0.000425915,7.86637e-05,0.000355222,0.99914,4.75086e-05,0.999813,0.000127576,1.18929e-05
9707,0,4,1083.88,4,1087.08,3,1,0,2.03796,0.00111954,0.000206703,0.000933689,0.99774,0.000124968,0.999508,0.000335646,3.12747e-05
9708,0,4,1083.88,4,1087.08,3,1,9,2.03694,0.00288114,0.000531768,0.00240276,0.994184,0.00032238,0.998731,0.000866034,8.06568e-05
9709,0,4,1083.88,4,1087.08,3,1,0,2.03592,0.00208534,0.000384759,0.00173903,0.995791,0.000232951,0.999083,0.000625917,5.82662e-05
9710,0,4,1083.88,4,1087.08,3,1,0,2.0349,0.00528688,0.000975132,0.00440872,0.989329,0.000593372,0.997664,0.00159465,0.000148374
9711,0,4,1083.88,4,1087.08,3,1,9,2.03389,0.0130359,0.00240358,0.0108702,0.97369,0.0014808,0.994169,0.00398034,0.000370175
9712,0,4,1083.88,4,1087.08,3,1,0,2.03287,0.0092089,0.00169738,0.00767874,0.981415,0.00103925,0.995907,0.00279402,0.000259723
9713,0,4,1083.88,4,1087.08,3,1,0,2.03185,0.0222126,0.00409282,0.0185211,0.955174,0.00255913,0.98992,0.00688158,0.000639386
9714,0,4,1083.88,4,1087.08,3,1,0,2.03084,0.0508114,0.00935918,0.0423654,0.897464,0.00613925,0.975815,0.0165119,0.00153344
9715,0,4,1083.88,4,1087.08,3,1,0,2.02982,0.106377,0.0195875,0.0886917,0.785344,0.014204,0.944039,0.0382102,0.00354684
9716,0,4,1083.88,4,1087.08,0,1,9,2.02881,0.193917,0.0356943,0.161672,0.608716,0.0310453,0.877673,0.0835314,0.00775006
9717,0,4,1083.88,4,1087.08,2,1,9,2.02779,0.290683,0.0313941,0.142238,0.535685,0.0213099,0.916024,0.0573484,0.00531826
9718,0,4,1083.88,4,1087.08,3,1,9,2.02678,0.263158,0.0284088,0.223412,0.485021,0.0145417,0.942688,0.0391419,0.00362814
9719,0,4,1083.88,4,1087.08,3,1,9,2.02577,0.210159,0.0226772,0.178411,0.588754,0.00990855,0.960944,0.0266761,0.00247148
9720,0,4,1083.88,4,1087.08,0,1,9,2.02475,0.161807,0.017452,0.137359,0.683382,0.00676184,0.973344,0.018208,0.00168613
9721,0,4,1083.88,4,1087.08,3,1,9,2.02374,0.249965,0.0156061,0.122881,0.611548,0.00463061,0.981743,0.0124716,0.00115437
9722,1,4,1083.88,4,1087.08,3,1,9,2.02273,0.191843,0.0119707,0.0942951,0.701891,0.00318624,0.987436,0.00858319,0.000794079
9723,1,4,1083.88,4,1087.08,3,1,9,2.02172,3.07895e-05,4.55297e-06,8.07992e-06,0.999957,9.84177e-06,0.99998,5.79296e-06,4.61879e-06
9724,1,4,1083.88,4,1089.25,3,1,9,2.02071,2.35542e-05,3.48174e-06,6.17956e-06,0.999967,7.52776e-06,0.999985,4.43044e-06,3.53228e-06
9725,1,4,1083.88,4,1089.25,3,1,0,2.0197,1.81133e-05,2.67645e-06,4.75084e-06,0.999974,5.78788e-06,0.999988,3.40608e-06,2.71546e-06
9726,1,4,1083.88,4,1089.25,3,1,0,2.01869,4.93232e-05,7.28527e-06,1.29332e-05,0.99993,1.57583e-05,0.999968,9.27254e-06,7.3921e-06
9727,1,4,1083.88,4,1089.25,3,1,9,2.01768,0.000131682,1.94426e-05,3.45195e-05,0.999814,4.20665e-05,0.999913,2.47503e-05,1.97301e-05
9728,1,4,1083.88,4,1089.25,3,1,9,2.01667,9.78462e-05,1.44413e-05,2.56429e-05,0.999862,3.12514e-05,0.999936,1.83851e-05,1.46554e-05
9729,1,4,1083.88,4,1089.25,3,1,9,2.01566,7.31258e-05,1.07886e-05,1.91592e-05,0.999897,2.33514e-05,0.999952,1.37361e-05,1.0949e-05
9730,1,4,1083.88,4,1089.25,3,1,0,2.01465,5.49613e-05,8.10563e-06,1.43962e-05,0.999923,1.75476e-05,0.999964,1.0321e-05,8.22647e-06
9731,0,4,1083.88,4,1088.97,3,1,13,2.01364,0.00014651,2.15989e-05,3.83656e-05,0.999794,4.67717e-05,0.999904,2.75069e-05,2.19236e-05
9732,0,4,1083.88,4,1085.81,3,1,13,2.01264,0.0937502,0.00581746,0.0460149,0.854417,0.0014338,0.99434,0.00387008,0.000356341
9733,0,4,1083.88,4,1085.81,3,1,9,2.01163,0.0402694,0.00249744,0.0197624,0.937471,0.000574651,0.997731,0.0015514,0.000142778
9734,0,4,1083.88,4,1085.81,3,1,9,2.01063,0.0286686,0.00177699,0.0140673,0.955487,0.000409634,0.998383,0.00110612,0.000101749
9735,0,4,1083.88,4,1085.81,3,1,9,2.00962,0.0204359,0.00126599,0.0100261,0.968272,0.000293885,0.998839,0.000793722,7.29781e-05
9736,0,4,1083.88,4,1085.81,3,1,9,2.00862,0.0146095,0.000904546,0.00716663,0.977319,0.000212187,0.999162,0.000573186,5.26759e-05
9737,0,4,1083.88,4,1085.81,3,1,9,2.00761,0.0104859,0.000648871,0.00514307,0.983722,0.000154163,0.999391,0.000416528,3.82607e-05
9738,0,4,1083.88,4,1085.81,3,1,9,2.00661,0.00756154,0.000467651,0.00370822,0.988263,0.000112699,0.999555,0.000304559,2.79623e-05
9739,0,4,1083.88,4,1085.81,3,1,9,2.0056,0.00548085,0.00033878,0.00268745,0.991493,8.28889e-05,0.999673,0.000224043,2.05602e-05
9740,0,4,1083.88,4,1085.81,3,1,9,2.0046,0.00399427,0.000246754,0.00195825,0.993801,6.13278e-05,0.999758,0.000165798,1.52078e-05
9741,0,4,1083.88,4,1085.81,3,1,0,2.0036,0.00292715,0.00018073,0.00143487,0.995457,4.56413e-05,0.99982,0.000123415,1.13148e-05
9742,0,4,1083.88,4,1085.81,3,1,9,2.0026,0.00756675,0.000466932,0.00370866,0.988258,0.000120805,0.999523,0.000326723,2.994e-05
9743,0,4,1083.88,4,1085.81,3,1,9,2.0016,0.00548272,0.000338142,0.00268684,0.991492,8.86943e-05,0.999649,0.000239926,2.19756e-05
9744,0,4,1083.88,4,1085.81,3,1,9,2.00059,0.00399427,0.000246205,0.00195713,0.993802,6.55101e-05,0.999741,0.000177246,1.62268e-05
9745,0,4,1083.88,4,1085.81,3,1,9,1.99959,0.00292616,0.000180267,0.00143357,0.99546,4.86714e-05,0.999808,0.000131713,1.20525e-05
9746,0,4,1083.88,4,1085.81,3,1,9,1.99859,0.00215581,0.000132736,0.00105602,0.996655,3.63702e-05,0.999856,9.84434e-05,9.00383e-06
9747,0,4,1083.88,4,1085.81,3,1,9,1.9976,0.00159728,9.82914e-05,0.000782311,0.997522,2.73322e-05,0.999892,7.39951e-05,6.7645e-06
9748,0,4,1083.88,4,1085.81,3,1,9,1.9966,0.00119014,7.31966e-05,0.000582821,0.998154,2.06546e-05,0.999918,5.59281e-05,5.1104e-06
9749,0,4,1083.88,4,1085.81,3,1,9,1.9956,0.00089175,5.48141e-05,0.000436633,0.998617,1.56935e-05,0.999938,4.25032e-05,3.88185e-06
9750,0,4,1083.88,4,1085.81,3,1,9,1.9946,0.000671867,4.12753e-05,0.000328923,0.998958,1.19879e-05,0.999953,3.24736e-05,2.96442e-06
9751,0,4,1083.88,4,1085.81,3,1,9,1.9936,0.000508963,3.12501e-05,0.000249136,0.999211,9.20533e-06,0.999964,2.4941e-05,2.2757e-06
9752,0,4,1083.88,4,1085.81,3,1,9,1.99261,0.000387628,2.37869e-05,0.000189715,0.999399,7.10499e-06,0.999972,1.92541e-05,1.75597e-06
9753,0,4,1083.88,4,1085.81,3,1,9,1.99161,0.000296777,1.82016e-05,0.00014523,0.99954,5.51152e-06,0.999978,1.49389e-05,1.36177e-06
9754,0,4,1083.88,4,1085.81,3,1,9,1.99061,0.000228398,1.4e-05,0.000111752,0.999646,4.29655e-06,0.999983,1.16481e-05,1.06128e-06
9755,0,4,1083.88,4,1085.81,3,1,0,1.98962,0.000176669,1.08232e-05,8.64292e-05,0.999726,3.36565e-06,0.999987,9.12617e-06,8.31109e-07
9756,0,4,1083.88,4,1085.81,3,1,9,1.98862,0.000487277,2.98351e-05,0.00023835,0.999245,9.40336e-06,0.999963,2.55029e-05,2.32141e-06
9757,0,4,1083.88,4,1085.81,3,1,0,1.98763,0.000371272,2.27197e-05,0.00018158,0.999424,7.25123e-06,0.999971,1.967e-05,1.78961e-06
9758,0,4,1083.88,4,1085.81,3,1,9,1.98664,0.00100889,6.17038e-05,0.000493355,0.998436,1.99594e-05,0.999921,5.41537e-05,4.92462e-06
9759,0,4,1083.88,4,1085.81,3,1,0,1.98564,0.000757727,4.63166e-05,0.00037048,0.998825,1.51608e-05,0.99994,4.11424e-05,3.73961e-06
9760,0,4,1083.88,4,1085.81,3,1,9,1.98465,0.00202882,0.000123944,0.000991822,0.996855,4.11366e-05,0.999837,0.000111656,1.0144e-05
9761,0,4,1083.88,4,1085.81,3,1,9,1.98366,0.00150315,9.17781e-05,0.000734732,0.99767,3.07968e-05,0.999878,8.36078e-05,7.59218e-06
9762,0,4,1083.88,4,1085.81,3,1,0,1.98267,0.00111998,6.8345e-05,0.000547366,0.998264,2.31861e-05,0.999908,6.29585e-05,5.71433e-06
9763,0,4,1083.88,4,1085.81,3,1,9,1.98167,0.00297442,0.000181407,0.00145347,0.995391,6.24106e-05,0.999753,0.000169501,1.53771e-05
9764,0,4,1083.88,4,1085.81,3,1,0,1.98068,0.00218738,0.000133332,0.00106872,0.996611,4.63269e-05,0.999816,0.000125844,1.14111e-05
9765,0,4,1083.88,4,1085.81,3,1,9,1.97969,0.0057194,0.000348431,0.00279402,0.991138,0.000123022,0.999512,0.000334248,3.02939e-05
9766,0,4,1083.88,4,1085.81,3,1,9,1.9787,0.00415591,0.00025304,0.00202994,0.993561,9.00868e-05,0.999643,0.000244814,2.21775e-05
9767,0,4,1083.88,4,1085.81,3,1,0,1.97771,0.00303675,0.000184795,0.00148308,0.995295,6.63687e-05,0.999737,0.000180395,1.6334e-05
9768,0,4,1083.88,4,1085.81,3,1,9,1.97673,0.00787646,0.000479036,0.00384613,0.987798,0.000175052,0.999306,0.000475899,4.307e-05
9769,0,4,1083.88,4,1085.81,3,1,9,1.97574,0.0056909,0.000345919,0.0027785,0.991185,0.000127265,0.999495,0.000346054,3.13037e-05
9770,0,4,1083.88,4,1085.81,3,1,9,1.97475,0.00413416,0.000251153,0.00201816,0.993597,9.30955e-05,0.999631,0.000253193,2.28925e-05
9771,0,4,1083.88,4,1085.81,3,1,9,1.97376,0.00302013,0.000183372,0.00147411,0.995322,6.85141e-05,0.999728,0.000186375,1.68431e-05
9772,0,4,1083.88,4,1085.81,3,1,9,1.97277,0.00221885,0.000134646,0.00108286,0.996564,5.07241e-05,0.999799,0.00013801,1.24662e-05
9773,0,4,1083.88,4,1085.81,3,1,9,1.97179,0.00163949,9.94324e-05,0.000799998,0.997461,3.77732e-05,0.99985,0.000102794,9.28073e-06
9774,0,4,1083.88,4,1085.81,3,1,9,1.9708,0.0012183,7.38465e-05,0.000594391,0.998113,2.82905e-05,0.999888,7.70035e-05,6.94892e-06
9775,0,4,1083.88,4,1085.81,3,1,0,1.96982,0.000910427,5.51541e-05,0.000444121,0.99859,2.13077e-05,0.999915,5.80088e-05,5.23229e-06
9776,0,4,1083.88,4,1085.81,3,1,9,1.96883,0.00243445,0.000147398,0.00118739,0.996231,5.7568e-05,0.999772,0.000156756,1.41323e-05
9777,0,4,1083.88,4,1085.81,3,1,9,1.96785,0.00179503,0.000108622,0.000875395,0.997221,4.27459e-05,0.99983,0.000116419,1.04907e-05
9778,0,4,1083.88,4,1085.81,3,1,9,1.96686,0.00133112,8.05044e-05,0.000649063,0.997939,3.19241e-05,0.999873,8.69635e-05,7.83264e-06
9779,0,4,1083.88,4,1085.81,3,1,9,1.96588,0.000992701,6.00036e-05,0.000483978,0.998463,2.39777e-05,0.999905,6.533e-05,5.88131e-06
9780,0,4,1083.88,4,1085.81,3,1,9,1.9649,0.000744474,4.49743e-05,0.000362906,0.998848,1.81097e-05,0.999928,4.93519e-05,4.44075e-06
9781,0,4,1083.88,4,1085.81,3,1,9,1.96391,0.000561407,3.3896e-05,0.000273628,0.999131,1.37526e-05,0.999945,3.74855e-05,3.37137e-06
9782,0,4,1083.88,4,1085.81,3,1,9,1.96293,0.000425664,2.56859e-05,0.000207437,0.999341,1.04998e-05,0.999958,2.86251e-05,2.57324e-06
9783,1,4,1083.88,4,1085.81,3,1,9,1.96195,0.000324473,1.95687e-05,0.000158102,0.999498,8.05848e-06,0.999968,2.19739e-05,1.97438e-06
9784,1,4,1083.88,4,1085.81,3,1,9,1.96097,7.71237e-05,1.11401e-05,1.99095e-05,0.999892,2.23535e-05,0.999954,1.30722e-05,1.03936e-05
9785,1,4,1083.88,4,1085.81,3,1,0,1.95999,5.76022e-05,8.31713e-06,1.4866e-05,0.999919,1.67201e-05,0.999966,9.77673e-06,7.7731e-06
9786,1,4,1083.88,4,1085.81,3,1,9,1.95901,0.000154746,2.2335e-05,3.99262e-05,0.999783,4.49871e-05,0.999908,2.63025e-05,2.09111e-05
9787,1,4,1083.88,4,1085.81,3,1,9,1.95803,0.000113975,1.64441e-05,2.93989e-05,0.99984,3.31806e-05,0.999932,1.93975e-05,1.54208e-05
9788,1,4,1083.88,4,1085.81,3,1,9,1.95705,8.4447e-05,1.21791e-05,2.17764e-05,0.999882,2.46179e-05,0.99995,1.43902e-05,1.14395e-05
9789,1,4,1083.88,4,1085.81,3,1,0,1.95607,6.29347e-05,9.07301e-06,1.62246e-05,0.999912,1.83713e-05,0.999962,1.07376e-05,8.53551e-06
9790,1,4,1083.88,4,1085.81,3,1,9,1.95509,0.000168881,2.43374e-05,4.35258e-05,0.999763,4.9368e-05,0.999899,2.88514e-05,2.29334e-05
9791,1,4,1083.88,4,1085.81,3,1,0,1.95412,0.000124124,1.78805e-05,3.19819e-05,0.999826,3.63302e-05,0.999926,2.12297e-05,1.68742e-05
