iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10143,10,828.937,10,828.937,0,1,13,1.6166,0.999986,4.3581e-09,3.22552e-08,1.42313e-05,3.75961e-08,0.999958,4.13946e-05,8.04464e-08
10144,10,828.937,10,828.937,0,1,13,1.61579,0.999992,2.5446e-09,1.88407e-08,8.32282e-06,2.19704e-08,0.999976,2.42241e-05,4.70184e-08
10145,10,828.937,10,828.937,0,1,13,1.61498,0.999995,1.50138e-09,1.11209e-08,4.91862e-06,1.2974e-08,0.999986,1.43249e-05,2.77696e-08
10146,10,828.937,10,828.937,0,1,0,1.61417,0.999997,8.94989e-10,6.63197e-09,2.9368e-06,7.74038e-09,0.999991,8.55834e-06,1.65701e-08
10147,10,828.937,10,828.937,3,1,13,1.61336,0.00533044,5.09623e-06,0.000135666,0.994529,4.12351e-05,0.999816,0.000135908,7.25889e-06
10148,10,828.937,10,828.937,3,1,0,1.61256,0.00324447,3.0976e-06,8.25152e-05,0.99667,2.5273e-05,0.999887,8.33178e-05,4.44742e-06
10149,10,828.937,10,828.937,3,1,0,1.61175,0.0142442,1.35805e-05,0.000362001,0.98538,0.000113176,0.999494,0.000373197,1.99092e-05
10150,10,828.937,10,828.937,3,1,13,1.61095,0.058592,5.57843e-05,0.00148796,0.939864,0.000491473,0.997801,0.00162102,8.6427e-05
10151,10,828.937,10,828.937,3,1,0,1.61014,0.0347679,3.30558e-05,0.000882291,0.964317,0.000286909,0.998716,0.000946536,5.04363e-05
10152,10,828.937,10,828.937,3,1,0,1.60934,0.132074,0.000125396,0.00334913,0.864451,0.00122074,0.994536,0.00402827,0.000214521
10153,10,828.937,10,828.937,3,1,0,1.60853,0.382378,0.000362537,0.00968919,0.607571,0.00498339,0.977693,0.0164484,0.00087543
10154,10,828.937,10,828.937,0,1,13,1.60773,0.702811,0.000665416,0.0177957,0.278728,0.0188464,0.915624,0.0622202,0.00330958
10155,10,828.937,10,828.937,0,1,13,1.60692,0.812139,0.000420135,0.0112433,0.176198,0.0106137,0.952474,0.0350489,0.00186321
10156,10,828.937,10,828.937,0,1,13,1.60612,0.886492,0.000253554,0.00678987,0.106465,0.00594318,0.973383,0.0196305,0.00104295
10157,10,828.937,10,828.937,0,1,13,1.60532,0.933095,0.000149276,0.00400007,0.0627554,0.00333454,0.985064,0.0110167,0.000584962
10158,10,828.937,10,828.937,0,1,13,1.60451,0.960974,8.69718e-05,0.00233207,0.036607,0.00188253,0.991566,0.006221,0.000330128
10159,10,828.937,10,828.937,0,1,13,1.60371,0.97727,5.05962e-05,0.00135758,0.021322,0.00107175,0.995198,0.00354254,0.00018788
10160,10,828.937,10,828.937,0,1,13,1.60291,0.986712,2.95441e-05,0.00079324,0.0124654,0.000615972,0.99724,0.00203651,0.000107944
10161,10,828.937,10,828.937,0,1,13,1.60211,0.99218,1.73657e-05,0.000466565,0.00733588,0.000357573,0.998397,0.00118248,6.264e-05
10162,10,828.937,10,828.937,0,1,0,1.60131,0.995361,1.0291e-05,0.00027667,0.00435254,0.000209691,0.99906,0.000693609,3.67212e-05
10163,10,828.937,10,828.937,0,1,13,1.60051,0.980126,4.40317e-05,0.00118456,0.0186456,0.000901288,0.995959,0.00298196,0.000157779
10164,10,828.937,10,828.937,0,1,0,1.59971,0.98837,2.5736e-05,0.000692819,0.0109113,0.000519332,0.997671,0.00171865,9.0882e-05
10165,10,828.937,10,828.937,0,1,0,1.59891,0.952122,0.000105826,0.00285074,0.0449217,0.00218388,0.990205,0.00722895,0.000382041
10166,10,828.937,10,828.937,0,1,13,1.59811,0.827224,0.000381443,0.0102821,0.162113,0.00872769,0.960849,0.0288968,0.00152626
10167,10,828.937,10,828.937,0,1,13,1.59731,0.896308,0.000228655,0.0061676,0.0972958,0.00488031,0.978104,0.0161623,0.000853153
10168,10,828.937,10,828.937,0,1,0,1.59651,0.939122,0.000134087,0.00361918,0.0571251,0.00273907,0.987709,0.00907322,0.000478663
10169,10,828.937,10,828.937,0,1,13,1.59571,0.78857,0.000465137,0.0125629,0.198402,0.0108256,0.951415,0.0358686,0.00189116
10170,10,828.937,10,828.937,0,1,13,1.59491,0.871292,0.000282819,0.00764371,0.120782,0.00605095,0.972839,0.0200535,0.00105669
10171,10,828.937,10,828.937,0,1,13,1.59411,0.923921,0.000166977,0.00451584,0.0713962,0.00338814,0.984789,0.0112313,0.000591471
10172,10,828.937,10,828.937,0,1,13,1.59332,0.955631,9.7266e-05,0.00263226,0.0416395,0.00190874,0.991429,0.00632881,0.000333095
10173,10,828.937,10,828.937,0,1,0,1.59252,0.974209,5.64735e-05,0.00152932,0.0242056,0.00108434,0.99513,0.00359621,0.000189163
10174,10,828.937,10,828.937,0,1,13,1.59173,0.899596,0.000219588,0.00595045,0.0942336,0.00446874,0.979928,0.0148241,0.000779297
10175,10,828.937,10,828.937,0,1,13,1.59093,0.941151,0.000128555,0.00348592,0.0552349,0.00250804,0.988733,0.00832187,0.00043722
10176,10,828.937,10,828.937,0,1,13,1.59013,0.965781,7.46632e-05,0.00202592,0.0321187,0.00141817,0.993628,0.00470672,0.000247139
10177,10,828.937,10,828.937,0,1,13,1.58934,0.980102,4.33639e-05,0.00117742,0.0186769,0.000809198,0.996364,0.00268628,0.000140967
10178,10,828.937,10,828.937,0,1,13,1.58854,0.988377,2.53013e-05,0.000687435,0.0109106,0.000466282,0.997904,0.00154828,8.12007e-05
10179,10,828.937,10,828.937,0,1,13,1.58775,0.993162,1.48678e-05,0.000404223,0.00641915,0.000271423,0.99878,0.00090147,4.72504e-05
10180,10,828.937,10,828.937,0,1,0,1.58696,0.995943,8.81079e-06,0.000239705,0.00380867,0.000159619,0.999282,0.000530265,2.77774e-05
10181,10,828.937,10,828.937,0,1,13,1.58616,0.982457,3.80529e-05,0.00103594,0.0164692,0.000693502,0.996881,0.00230441,0.000120643
10182,10,828.937,10,828.937,0,1,0,1.58537,0.989742,2.22251e-05,0.000605453,0.0096307,0.00040053,0.998199,0.00133123,6.96527e-05
10183,10,828.937,10,828.937,0,1,13,1.58458,0.957282,9.24403e-05,0.00251991,0.0401053,0.00170368,0.992336,0.00566383,0.000296169
10184,10,828.937,10,828.937,0,1,0,1.58378,0.975201,5.36016e-05,0.00146214,0.0232834,0.000968182,0.995644,0.00321946,0.00016825
10185,10,828.937,10,828.937,0,1,13,1.58299,0.902841,0.000209754,0.00572544,0.0912236,0.00401658,0.981926,0.0133594,0.000697755
10186,10,828.937,10,828.937,0,1,13,1.5822,0.943173,0.000122538,0.00334701,0.0533576,0.00225364,0.989857,0.00749756,0.000391363
10187,10,828.937,10,828.937,0,1,13,1.58141,0.967007,7.10602e-05,0.00194222,0.0309797,0.00127447,0.994263,0.00424099,0.000221244
10188,10,828.937,10,828.937,0,1,13,1.58062,0.980837,4.12235e-05,0.00112747,0.0179939,0.00072744,0.996725,0.00242126,0.000126237
10189,10,828.937,10,828.937,0,1,0,1.57983,0.988817,2.40301e-05,0.000657663,0.0105018,0.000419353,0.998112,0.00139614,7.27475e-05
10190,10,828.937,10,828.937,0,1,13,1.57904,0.953559,9.96703e-05,0.00272961,0.0436116,0.00178485,0.991962,0.00594367,0.00030952
10191,10,828.937,10,828.937,0,1,13,1.57825,0.973064,5.77412e-05,0.00158237,0.0252959,0.00101256,0.995439,0.00337268,0.000175531
10192,10,828.937,10,828.937,0,1,0,1.57746,0.98434,3.3529e-05,0.000919455,0.0147066,0.000579976,0.997387,0.00193229,0.000100506
10193,10,828.937,10,828.937,0,1,13,1.57667,0.936242,0.000136352,0.00374162,0.0598803,0.00244894,0.988966,0.00816101,0.000424236
10194,10,828.937,10,828.937,0,1,13,1.57588,0.962986,7.9063e-05,0.00217099,0.0347635,0.00138182,0.993773,0.00460599,0.000239293
10195,10,828.937,10,828.937,0,1,13,1.5751,0.978533,4.58007e-05,0.00125848,0.0201628,0.000786855,0.996453,0.00262343,0.000136213
10196,10,828.937,10,828.937,0,1,13,1.57431,0.987499,2.66406e-05,0.000732497,0.0117423,0.000452511,0.99796,0.00150907,7.83072e-05
10197,10,828.937,10,828.937,0,1,13,1.57352,0.99267,1.56027e-05,0.000429287,0.00688549,0.000262899,0.998815,0.000876948,4.54789e-05
10198,10,828.937,10,828.937,0,1,0,1.57273,0.995666,9.21455e-06,0.000253694,0.00407136,0.000154315,0.999304,0.00051487,2.66855e-05
10199,10,828.937,10,828.937,0,1,13,1.57195,0.98121,3.99007e-05,0.00109927,0.0176512,0.000674095,0.99696,0.00224965,0.00011653
10200,10,828.937,10,828.937,0,1,13,1.57116,0.989046,2.32325e-05,0.000640485,0.0102901,0.000388555,0.998247,0.00129703,6.71452e-05
10201,10,828.937,10,828.937,0,1,13,1.57038,0.993568,1.36268e-05,0.000375919,0.00604291,0.000226272,0.998979,0.000755498,3.90877e-05
10202,10,828.937,10,828.937,0,1,13,1.56959,0.99619,8.06151e-06,0.000222539,0.00357931,0.000133128,0.999399,0.000444607,2.29893e-05
10203,10,828.937,10,828.937,0,1,13,1.56881,0.997723,4.81322e-06,0.000132958,0.00213967,7.9129e-05,0.999643,0.000264331,1.36597e-05
10204,10,828.937,10,828.937,0,1,13,1.56802,0.998626,2.90111e-06,8.01917e-05,0.00129124,4.75088e-05,0.999786,0.000158742,8.19836e-06
10205,10,828.937,10,828.937,0,1,13,1.56724,0.999163,1.76534e-06,4.88296e-05,0.000786685,2.88082e-05,0.99987,9.62806e-05,4.96954e-06
10206,10,828.937,10,828.937,0,1,13,1.56645,0.999485,1.08446e-06,3.00162e-05,0.000483854,1.76395e-05,0.99992,5.89676e-05,3.04182e-06
10207,10,828.937,10,828.937,0,1,0,1.56567,0.99968,6.72466e-07,1.86252e-05,0.000300401,1.09045e-05,0.999951,3.64618e-05,1.87975e-06
10208,10,828.937,10,828.937,0,1,13,1.56489,0.998517,3.11565e-06,8.63512e-05,0.00139351,5.04286e-05,0.999772,0.000168661,8.68998e-06
10209,10,828.937,10,828.937,0,1,0,1.56411,0.999098,1.89216e-06,5.24767e-05,0.000847326,3.05257e-05,0.999862,0.000102119,5.25842e-06
10210,10,828.937,10,828.937,0,1,13,1.56332,0.995908,8.5757e-06,0.000237994,0.00384496,0.000138349,0.999375,0.000462937,2.38238e-05
10211,10,828.937,10,828.937,0,1,13,1.56254,0.99756,5.1084e-06,0.000141863,0.00229318,8.20787e-05,0.999629,0.000274715,1.41291e-05
10212,10,828.937,10,828.937,0,1,13,1.56176,0.998531,3.0719e-06,8.53654e-05,0.00138067,4.91895e-05,0.999778,0.000164675,8.46453e-06
10213,10,828.937,10,828.937,0,1,13,1.56098,0.999107,1.86499e-06,5.18608e-05,0.000839247,2.97736e-05,0.999865,9.96995e-05,5.12164e-06
10214,10,828.937,10,828.937,0,1,13,1.5602,0.999452,1.14308e-06,3.18074e-05,0.000515015,1.81984e-05,0.999918,6.09537e-05,3.12938e-06
10215,10,828.937,10,828.937,0,1,13,1.55942,0.999661,7.07235e-07,1.96927e-05,0.000319036,1.12305e-05,0.999949,3.76246e-05,1.93051e-06
10216,10,828.937,10,828.937,0,1,0,1.55864,0.999788,4.41654e-07,1.23059e-05,0.000199475,6.99605e-06,0.999968,2.34439e-05,1.20219e-06
10217,10,828.937,10,828.937,0,1,13,1.55786,0.999005,2.06883e-06,5.76824e-05,0.000935538,3.27182e-05,0.999852,0.000109666,5.62024e-06
10218,10,828.937,10,828.937,0,1,13,1.55708,0.999391,1.2647e-06,3.52854e-05,0.000572606,1.99498e-05,0.99991,6.68846e-05,3.42572e-06
10219,10,828.937,10,828.937,0,1,13,1.5563,0.999624,7.80468e-07,2.17898e-05,0.000353798,1.22822e-05,0.999944,4.11876e-05,2.10831e-06
10220,10,828.937,10,828.937,0,1,13,1.55552,0.999765,4.86151e-07,1.35818e-05,0.000220649,7.63335e-06,0.999965,2.56042e-05,1.30985e-06
10221,10,828.937,10,828.937,0,1,0,1.55475,0.999852,3.05612e-07,8.54371e-06,0.000138878,4.78831e-06,0.999978,1.60651e-05,8.21364e-07
10222,10,828.937,10,828.937,0,1,13,1.55397,0.999301,1.4442e-06,4.04009e-05,0.000657083,2.25925e-05,0.999898,7.58177e-05,3.87404e-06
10223,10,828.937,10,828.937,0,1,13,1.55319,0.99957,8.88394e-07,2.48691e-05,0.000404698,1.38672e-05,0.999937,4.65479e-05,2.37703e-06
10224,10,828.937,10,828.937,0,1,13,1.55242,0.999732,5.51639e-07,1.54525e-05,0.000251601,8.59294e-06,0.999961,2.88509e-05,1.47243e-06
10225,10,828.937,10,828.937,0,1,13,1.55164,0.999832,3.4571e-07,9.69048e-06,0.000157871,5.37462e-06,0.999976,1.80497e-05,9.20638e-07
10226,10,828.937,10,828.937,0,1,13,1.55086,0.999894,2.18628e-07,6.13238e-06,9.99604e-05,3.39255e-06,0.999985,1.13961e-05,5.80917e-07
10227,10,828.937,10,828.937,0,1,0,1.55009,0.999932,1.39498e-07,3.91543e-06,6.38588e-05,2.16073e-06,0.99999,7.25996e-06,3.69858e-07
10228,10,828.937,10,828.937,0,1,13,1.54931,0.999673,6.70734e-07,1.88388e-05,0.000307423,1.03736e-05,0.999953,3.48631e-05,1.77504e-06
10229,10,828.937,10,828.937,0,1,13,1.54854,0.999796,4.18479e-07,1.17616e-05,0.00019204,6.46059e-06,0.999971,2.17178e-05,1.10509e-06
10230,10,828.937,10,828.937,0,1,0,1.54776,0.999871,2.63493e-07,7.41056e-06,0.000121065,4.06093e-06,0.999982,1.36545e-05,6.94383e-07
10231,10,828.937,10,828.937,0,1,13,1.54699,0.999388,1.25173e-06,3.52277e-05,0.000575832,1.92687e-05,0.999913,6.48049e-05,3.29362e-06
10232,10,828.937,10,828.937,0,1,0,1.54622,0.999622,7.71114e-07,2.1716e-05,0.000355169,1.18494e-05,0.999946,3.98617e-05,2.02471e-06
10233,10,828.937,10,828.937,0,1,13,1.54544,0.998242,3.5847e-06,0.00010102,0.00165311,5.50663e-05,0.99975,0.00018529,9.40588e-06
10234,10,828.937,10,828.937,0,1,13,1.54467,0.998938,2.16307e-06,6.09976e-05,0.00099874,3.31591e-05,0.99985,0.000111602,5.6619e-06
10235,10,828.937,10,828.937,0,1,0,1.5439,0.999352,1.3178e-06,3.71863e-05,0.000609208,2.01652e-05,0.999909,6.78859e-05,3.44199e-06
10236,10,828.937,10,828.937,0,1,0,1.54313,0.997018,6.06019e-06,0.000171123,0.00280501,9.27907e-05,0.999579,0.000312454,1.58328e-05
10237,10,828.937,10,828.937,0,1,13,1.54235,0.986781,2.68301e-05,0.000758114,0.0124338,0.000413902,0.998121,0.00139407,7.05988e-05
10238,10,828.937,10,828.937,0,1,13,1.54158,0.992295,1.56201e-05,0.000441658,0.00724766,0.000239502,0.998913,0.000806866,4.08371e-05
10239,10,828.937,10,828.937,0,1,13,1.54081,0.995472,9.16954e-06,0.000259442,0.00425986,0.000140031,0.999364,0.000471869,2.38679e-05
10240,10,828.937,10,828.937,0,1,13,1.54004,0.997314,5.43213e-06,0.000153799,0.00252669,8.27204e-05,0.999624,0.000278815,1.40945e-05
10241,10,828.937,10,828.937,0,1,13,1.53927,0.998392,3.24872e-06,9.2042e-05,0.00151296,4.93655e-05,0.999776,0.000166431,8.40831e-06
10242,10,828.937,10,828.937,0,1,13,1.5385,0.999028,1.96167e-06,5.56149e-05,0.000914693,2.97569e-05,0.999865,0.000100347,5.06663e-06
10243,10,828.937,10,828.937,0,1,0,1.53773,0.999407,1.19594e-06,3.39284e-05,0.000558329,1.81146e-05,0.999918,6.11013e-05,3.08324e-06
10244,10,828.937,10,828.937,0,1,0,1.53696,0.997256,5.52249e-06,0.000156777,0.00258138,8.37105e-05,0.99962,0.000282427,1.4243e-05
10245,10,828.937,10,828.937,0,1,13,1.5362,0.987782,2.45632e-05,0.000697785,0.0114957,0.000374999,0.998296,0.0012655,6.37823e-05
10246,10,828.937,10,828.937,0,1,13,1.53543,0.992877,1.43022e-05,0.000406566,0.00670176,0.000217156,0.999013,0.000733008,3.69221e-05
10247,10,828.937,10,828.937,3,1,13,1.53466,0.0155155,0.0250217,0.0168697,0.942593,0.145943,0.566021,0.197535,0.0904999
10248,10,828.937,10,828.937,3,1,0,1.53389,0.00984658,0.015881,0.0107061,0.963566,0.105454,0.686419,0.142741,0.0653859
10249,10,828.937,10,828.937,3,3,0,1.53313,0.0409444,0.066043,0.0445193,0.848493,0.226823,0.325506,0.307044,0.140627
10250,10,828.937,10,828.937,2,0,0,1.53236,0.121586,0.196137,0.132204,0.550073,0.253677,0.364069,0.343415,0.0388387
10251,10,828.937,10,828.937,1,0,0,1.53159,0.134757,0.217403,0.037998,0.609842,0.0740738,0.451695,0.426066,0.0481651
10252,10,828.937,10,828.937,0,1,13,1.53083,0.161008,0.0647427,0.0453886,0.728861,0.0212846,0.477461,0.450364,0.0508898
10253,10,828.937,10,828.937,3,2,13,1.53006,0.274573,0.0559558,0.0392257,0.630246,0.0158723,0.610122,0.33605,0.0379561
10254,10,828.937,10,828.937,0,2,0,1.5293,0.190801,0.0388714,0.0272474,0.74308,0.0125061,0.481079,0.476503,0.0299116
10255,10,828.937,10,828.937,3,2,0,1.52853,0.0566207,0.0452926,0.0317462,0.866341,0.019822,0.763057,0.169703,0.0474175
10256,10,828.937,10,828.937,1,1,0,1.52777,0.173562,0.138831,0.0973016,0.590305,0.0226507,0.87259,0.0505653,0.0541939
10257,10,828.937,10,828.937,3,3,0,1.527,0.193271,0.0408941,0.108338,0.657497,0.0700841,0.605724,0.15648,0.167712
10258,10,828.937,10,828.937,3,1,0,1.52624,0.392062,0.0829306,0.219746,0.305261,0.0799481,0.691275,0.178533,0.0502437
10259,10,828.937,10,828.937,2,3,13,1.52548,0.51046,0.107941,0.286073,0.0955257,0.170682,0.340849,0.381213,0.107256
10260,10,828.937,10,828.937,2,1,0,1.52472,0.407872,0.0862211,0.429605,0.0763021,0.153577,0.306732,0.343064,0.196627
10261,10,828.937,10,828.937,0,0,0,1.52395,0.607958,0.128478,0.14987,0.113695,0.200263,0.0958985,0.447425,0.256414
10262,10,828.937,10,828.937,2,0,0,1.52319,0.266496,0.240379,0.280411,0.212715,0.0604222,0.112641,0.525699,0.301238
10263,10,828.937,10,828.937,2,2,13,1.52243,0.33858,0.305392,0.085788,0.27024,0.0185588,0.117632,0.549162,0.314648
10264,10,828.937,10,828.937,0,2,13,1.52167,0.309503,0.279159,0.164318,0.24702,0.012907,0.0818393,0.686303,0.218951
10265,10,828.937,10,828.937,0,1,0,1.52091,0.450267,0.222258,0.130811,0.196665,0.00841924,0.0534035,0.795275,0.142903
10266,10,828.937,10,828.937,0,2,13,1.52015,0.163133,0.338358,0.199121,0.299388,0.00873737,0.0168001,0.826076,0.148386
10267,10,828.937,10,828.937,1,2,0,1.51939,0.277452,0.292147,0.171908,0.258493,0.00537603,0.0103383,0.892933,0.0913527
10268,10,828.937,10,828.937,2,2,0,1.51863,0.356484,0.0905391,0.220855,0.332121,0.0172627,0.0332013,0.656032,0.293504
10269,10,828.937,10,828.937,3,3,0,1.51787,0.426909,0.108396,0.0669671,0.397728,0.0346191,0.0665914,0.309854,0.588935
10270,10,828.937,10,828.937,3,2,13,1.51711,0.610852,0.155058,0.0957858,0.138304,0.0627043,0.12063,0.561473,0.255192
10271,10,828.937,10,828.937,3,2,13,1.51635,0.52849,0.134114,0.0828401,0.254555,0.0425785,0.0819232,0.702164,0.173334
10272,10,828.937,10,828.937,3,2,0,1.51559,0.423582,0.107463,0.0663713,0.402584,0.0270222,0.0519989,0.810943,0.110036
10273,10,828.937,10,828.937,2,3,0,1.51483,0.60954,0.154597,0.0954737,0.140389,0.0709671,0.13658,0.50339,0.289063
10274,10,828.937,10,828.937,0,2,0,1.51408,0.653919,0.165808,0.0297069,0.150566,0.0903535,0.173913,0.641155,0.0945788
10275,10,828.937,10,828.937,3,0,0,1.51332,0.312928,0.329189,0.0589588,0.298923,0.17554,0.337924,0.302785,0.18375
10276,10,828.937,10,828.937,1,1,0,1.51256,0.403366,0.424331,0.0759728,0.0963298,0.0536362,0.387903,0.34756,0.210901
10277,10,828.937,10,828.937,0,1,13,1.51181,0.592615,0.15432,0.11158,0.141485,0.075649,0.136428,0.490384,0.297538
10278,10,828.937,10,828.937,0,1,0,1.51105,0.733222,0.10106,0.0730658,0.0926526,0.0652633,0.254757,0.423219,0.25676
10279,10,828.937,10,828.937,0,2,0,1.5103,0.402031,0.226525,0.163767,0.207677,0.0803331,0.0823942,0.521138,0.316135
10280,10,828.937,10,829.711,0,3,9,1.50954,0.144619,0.324047,0.234254,0.29708,0.131893,0.135278,0.213649,0.519181
10281,10,828.937,10,829.711,0,0,0,1.50879,0.15989,0.318269,0.230063,0.291778,0.129883,0.133216,0.210412,0.526489
10282,10,828.937,10,829.711,3,2,9,1.50803,0.0492684,0.360186,0.260346,0.3302,0.0414393,0.146729,0.231777,0.580054
10283,10,828.937,10,829.711,3,3,0,1.50728,0.048488,0.354622,0.256307,0.340583,0.0402304,0.142485,0.253855,0.56343
10284,10,828.937,10,829.711,2,3,0,1.50652,0.0649489,0.475199,0.343434,0.116418,0.0695324,0.246327,0.438912,0.245228
10285,10,828.937,10,829.711,0,1,9,1.50577,0.0869572,0.636476,0.120682,0.155885,0.0846441,0.299938,0.534499,0.0809192
10286,10,828.937,10,829.711,1,0,0,1.50502,0.107676,0.622091,0.117915,0.152318,0.0819739,0.321831,0.517829,0.0783658
10287,10,828.937,10,829.711,1,3,0,1.50426,0.200927,0.294783,0.220038,0.284251,0.0266959,0.3412,0.549045,0.0830586
10288,10,828.937,10,829.711,2,2,0,1.50351,0.256895,0.0983156,0.281334,0.363455,0.028307,0.361977,0.582534,0.0271827
10289,10,828.937,10,828.937,3,0,13,1.50276,0.323548,0.1238,0.094865,0.457786,0.0499671,0.639281,0.26277,0.0479821
10290,10,828.937,10,828.937,0,1,13,1.50201,0.999991,2.17218e-09,1.70663e-08,9.0302e-06,1.92419e-08,0.999974,2.61105e-05,4.21182e-08
10291,10,828.937,10,828.937,0,1,13,1.50126,0.999995,1.2511e-09,9.83366e-09,5.20977e-06,1.11007e-08,0.999985,1.5085e-05,2.4302e-08
10292,10,828.937,10,828.937,0,1,13,1.50051,0.999997,7.28372e-10,5.72735e-09,3.0381e-06,6.473e-09,0.999991,8.809e-06,1.41731e-08
10293,10,828.937,10,828.937,0,1,0,1.49976,0.999998,4.28532e-10,3.37103e-09,1.79043e-06,3.81434e-09,0.999995,5.19837e-06,8.35307e-09
10294,10,828.937,10,828.937,0,1,0,1.49901,0.999992,1.95501e-09,1.53854e-08,8.18177e-06,1.74283e-08,0.999976,2.37864e-05,3.81723e-08
10295,10,828.937,10,828.937,0,1,0,1.49826,0.999964,8.65659e-09,6.8153e-08,3.62885e-05,7.72844e-08,0.999894,0.000105631,1.69299e-07
10296,10,828.937,10,828.937,0,1,13,1.49751,0.999843,3.72221e-08,2.9317e-07,0.000156296,3.32737e-07,0.999543,0.000455439,7.29007e-07
10297,10,828.937,10,828.937,0,1,13,1.49676,0.999915,2.0244e-08,1.59512e-07,8.51469e-05,1.8126e-07,0.999751,0.000248461,3.97192e-07
10298,10,828.937,10,828.937,0,1,0,1.49601,0.999953,1.11413e-08,8.78236e-08,4.69388e-05,9.99097e-08,0.999863,0.000137149,2.18965e-07
10299,10,828.937,10,828.937,0,1,0,1.49526,0.999798,4.76967e-08,3.76136e-07,0.000201285,4.28213e-07,0.99941,0.000588669,9.38632e-07
10300,10,828.937,10,828.937,0,1,13,1.49452,0.99916,1.98344e-07,1.56478e-06,0.000838428,1.78104e-06,0.997542,0.00245196,3.90461e-06
10301,10,828.937,10,828.937,0,1,0,1.49377,0.999557,1.04311e-07,8.23276e-07,0.000441675,9.38706e-07,0.998703,0.00129419,2.05826e-06
10302,10,828.937,10,828.937,0,1,13,1.49302,0.998185,4.26971e-07,3.37126e-06,0.00181091,3.8375e-06,0.994689,0.00529838,8.41566e-06
10303,10,828.937,10,828.937,0,1,13,1.49228,0.999058,2.21182e-07,1.74712e-06,0.000939667,1.994e-06,0.997237,0.00275708,4.37355e-06
10304,10,828.937,10,828.937,0,1,13,1.49153,0.999505,1.16011e-07,9.16752e-07,0.000493683,1.04818e-06,0.998545,0.0014514,2.29939e-06
10305,10,828.937,10,828.937,0,1,13,1.49078,0.999737,6.16062e-08,4.87032e-07,0.000262603,5.57618e-07,0.999225,0.000773244,1.22344e-06
10306,10,828.937,10,828.937,0,1,13,1.49004,0.999858,3.31181e-08,2.61926e-07,0.000141406,3.00228e-07,0.999582,0.000416927,6.58817e-07
10307,10,828.937,10,828.937,0,1,13,1.48929,0.999923,1.80194e-08,1.42571e-07,7.70668e-05,1.63585e-07,0.999772,0.0002275,3.59025e-07
10308,10,828.937,10,828.937,0,1,13,1.48855,0.999957,9.92094e-09,7.85279e-08,4.25017e-05,9.01869e-08,0.999874,0.000125606,1.97967e-07
10309,10,828.937,10,828.937,0,1,13,1.4878,0.999976,5.52599e-09,4.37584e-08,2.37132e-05,5.02998e-08,0.99993,7.01554e-05,1.10429e-07
10310,10,828.937,10,828.937,0,1,13,1.48706,0.999987,3.11325e-09,2.46629e-08,1.3382e-05,2.83741e-08,0.99996,3.9632e-05,6.23029e-08
10311,10,828.937,10,828.937,0,1,13,1.48632,0.999992,1.77365e-09,1.40566e-08,7.63664e-06,1.61852e-08,0.999977,2.26397e-05,3.55445e-08
10312,10,828.937,10,828.937,0,1,13,1.48557,0.999996,1.02159e-09,8.0997e-09,4.40595e-06,9.33382e-09,0.999987,1.3075e-05,2.05013e-08
10313,10,828.937,10,828.937,0,1,13,1.48483,0.999997,5.94771e-10,4.71759e-09,2.56944e-06,5.44071e-09,0.999992,7.63251e-06,1.19522e-08
10314,10,828.937,10,828.937,0,1,0,1.48409,0.999998,3.49938e-10,2.77678e-09,1.51428e-06,3.2049e-09,0.999995,4.50252e-06,7.04163e-09
10315,10,828.937,10,828.937,0,1,13,1.48335,0.999993,1.61025e-09,1.27828e-08,6.9797e-06,1.47646e-08,0.999979,2.07727e-05,3.24452e-08
10316,10,828.937,10,828.937,0,1,13,1.4826,0.999996,9.28549e-10,7.37421e-09,4.03158e-06,8.52392e-09,0.999988,1.20099e-05,1.87342e-08
10317,10,828.937,10,828.937,0,1,13,1.48186,0.999998,5.41212e-10,4.29989e-09,2.35378e-06,4.97394e-09,0.999993,7.01829e-06,1.09337e-08
10318,10,828.937,10,828.937,0,1,0,1.48112,0.999999,3.18779e-10,2.53373e-09,1.38872e-06,2.93302e-09,0.999996,4.14454e-06,6.44835e-09
10319,10,828.937,10,828.937,0,1,13,1.48038,0.999994,1.47087e-09,1.16957e-08,6.41843e-06,1.35482e-08,0.999981,1.91723e-05,2.9791e-08
10320,10,828.937,10,828.937,0,1,13,1.47964,0.999996,8.49051e-10,6.75405e-09,3.71121e-06,7.82932e-09,0.999989,1.10955e-05,1.72185e-08
10321,10,828.937,10,828.937,0,1,13,1.4789,0.999998,4.95376e-10,3.94227e-09,2.16893e-06,4.573e-09,0.999993,6.49012e-06,1.00587e-08
10322,10,828.937,10,828.937,0,1,13,1.47816,0.999999,2.9207e-10,2.3253e-09,1.28093e-06,2.69913e-09,0.999996,3.83624e-06,5.93787e-09
10323,10,828.937,10,828.937,0,1,0,1.47742,0.999999,1.73981e-10,1.38571e-09,7.64308e-07,1.60954e-09,0.999998,2.29094e-06,3.54142e-09
10324,10,828.937,10,828.937,0,1,13,1.47668,0.999996,8.13341e-10,6.48073e-09,3.57905e-06,7.53233e-09,0.999989,1.07367e-05,1.65757e-08
