iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11528,0,4,1082.46,4,1108.73,0,1,0,0.819731,0.999999,7.25328e-09,6.75071e-08,5.71943e-07,1.71205e-08,1,1.4144e-07,1.4248e-08
11529,0,4,1082.46,4,1108.73,0,1,0,0.819321,0.999998,2.50609e-08,2.33349e-07,1.97785e-06,5.91608e-08,0.999999,4.8896e-07,4.92332e-08
11530,0,4,1082.46,4,1108.73,0,1,9,0.818912,0.999992,8.45023e-08,7.87175e-07,6.67492e-06,1.9951e-07,0.999998,1.64963e-06,1.66025e-07
11531,0,4,1082.46,4,1108.73,0,1,0,0.818502,0.999996,4.56693e-08,4.25619e-07,3.61061e-06,1.07839e-07,0.999999,8.92035e-07,8.97362e-08
11532,0,4,1082.46,4,1108.73,0,1,9,0.818093,0.999986,1.52224e-07,1.4193e-06,1.20454e-05,3.59498e-07,0.999996,2.97499e-06,2.99138e-07
11533,0,4,1082.46,4,1108.73,0,1,0,0.817684,0.999993,8.12859e-08,7.58228e-07,6.43771e-06,1.91992e-07,0.999998,1.58949e-06,1.59751e-07
11534,0,4,1082.46,4,1108.73,0,1,9,0.817275,0.999976,2.67956e-07,2.50059e-06,2.12403e-05,6.32989e-07,0.999994,5.24267e-06,5.26671e-07
11535,0,4,1082.46,4,1108.73,0,1,9,0.816867,0.999987,1.4144e-07,1.32052e-06,1.12214e-05,3.34163e-07,0.999997,2.76884e-06,2.78026e-07
11536,0,4,1082.46,4,1108.73,0,1,9,0.816458,0.999993,7.55944e-08,7.06084e-07,6.00269e-06,1.78621e-07,0.999998,1.48067e-06,1.48609e-07
11537,0,4,1082.46,4,1108.73,0,1,9,0.81605,0.999996,4.08991e-08,3.82186e-07,3.2505e-06,9.6653e-08,0.999999,8.01536e-07,8.04102e-08
11538,0,4,1082.46,4,1108.73,0,1,9,0.815642,0.999998,2.23944e-08,2.0936e-07,1.78138e-06,5.29297e-08,0.999999,4.39128e-07,4.40331e-08
11539,0,4,1082.46,4,1108.73,0,1,9,0.815234,0.999999,1.24069e-08,1.16041e-07,9.87778e-07,2.9328e-08,1,2.43421e-07,2.43976e-08
11540,0,4,1082.46,4,1108.73,0,1,9,0.814826,0.999999,6.95318e-09,6.50619e-08,5.54065e-07,1.64386e-08,1,1.36497e-07,1.36745e-08
11541,0,4,1082.46,4,1108.73,0,1,0,0.814419,1,3.94097e-09,3.68927e-08,3.14312e-07,9.31844e-09,1,7.74081e-08,7.75131e-09
11542,0,4,1082.46,4,1108.73,0,1,9,0.814012,0.999999,1.38132e-08,1.29368e-07,1.10264e-06,3.2666e-08,1,2.7147e-07,2.71713e-08
11543,0,4,1082.46,4,1108.73,0,1,9,0.813605,0.999999,7.72053e-09,7.23391e-08,6.16829e-07,1.82603e-08,1,1.51817e-07,1.51883e-08
11544,0,4,1082.46,4,1108.73,0,1,0,0.813198,1,4.36437e-09,4.09112e-08,3.48996e-07,1.03239e-08,1,8.58696e-08,8.58673e-09
11545,0,4,1082.46,4,1108.73,0,1,9,0.812791,0.999999,1.52743e-08,1.43244e-07,1.22248e-06,3.61365e-08,1,3.00695e-07,3.00548e-08
11546,0,4,1082.46,4,1108.73,0,1,9,0.812385,0.999999,8.51539e-09,7.9894e-08,6.82126e-07,2.01489e-08,1,1.67731e-07,1.67572e-08
11547,0,4,1082.46,4,1110.95,0,1,9,0.811979,1,4.80166e-09,4.50708e-08,3.84974e-07,1.13632e-08,1,9.46338e-08,9.45007e-09
11548,0,4,1082.46,4,1110.16,0,1,13,0.811573,1,2.73793e-09,2.57111e-08,2.19707e-07,6.48028e-09,1,5.39914e-08,5.38906e-09
11549,0,4,1082.46,4,1110.16,0,1,9,0.811167,1,7.04973e-10,6.62317e-09,5.66207e-08,1.6688e-09,1,1.39098e-08,1.38774e-09
11550,0,4,1082.46,4,1110.16,0,1,9,0.810761,1,4.1739e-10,3.9231e-09,3.35526e-08,9.88184e-10,1,8.2402e-09,8.21723e-10
11551,0,4,1082.46,4,1110.16,0,1,9,0.810356,1,2.49654e-10,2.34758e-09,2.00864e-08,5.91148e-10,1,4.93152e-09,4.9155e-10
11552,0,4,1082.46,4,1110.16,0,1,9,0.809951,1,1.50824e-10,1.41889e-09,1.21456e-08,3.57186e-10,1,2.981e-09,2.96995e-10
11553,0,4,1082.46,4,1110.16,0,1,9,0.809546,1,9.2015e-11,8.66025e-10,7.41627e-09,2.17944e-10,1,1.81969e-09,1.81211e-10
11554,0,4,1082.46,4,1110.16,0,1,9,0.809141,1,5.66779e-11,5.33679e-10,4.57217e-09,1.34265e-10,1,1.1215e-09,1.11631e-10
11555,0,4,1082.46,4,1110.16,0,1,9,0.808737,1,3.52415e-11,3.31983e-10,2.84541e-09,8.34965e-11,1,6.97733e-10,6.94185e-11
11556,0,4,1082.46,4,1110.16,0,1,9,0.808332,1,2.21157e-11,2.08428e-10,1.78719e-09,5.24056e-11,1,4.38111e-10,4.35682e-11
11557,0,4,1082.46,4,1110.95,0,1,9,0.807928,1,1.40046e-11,1.32045e-10,1.13273e-09,3.31905e-11,1,2.7759e-10,2.75924e-11
11558,0,4,1082.46,4,1110.95,0,1,9,0.807524,1,8.94727e-12,8.43988e-11,7.24311e-10,2.12079e-11,1,1.77449e-10,1.76302e-11
11559,0,4,1082.46,4,1110.95,0,1,9,0.80712,1,5.76609e-12,5.44154e-11,4.67194e-10,1.36695e-11,1,1.14423e-10,1.13631e-11
11560,0,4,1082.46,4,1110.95,0,1,9,0.806717,1,3.74773e-12,3.53838e-11,3.03925e-10,8.88599e-12,1,7.44131e-11,7.3864e-12
11561,0,4,1082.46,4,1110.95,0,1,9,0.806313,1,2.45629e-12,2.32012e-11,1.9937e-10,5.82481e-12,1,4.8799e-11,4.84165e-12
11562,0,4,1082.46,4,1110.95,0,1,9,0.80591,1,1.62309e-12,1.5338e-11,1.31857e-10,3.84955e-12,1,3.22644e-11,3.19967e-12
11563,0,4,1082.46,4,1110.95,0,1,9,0.805507,1,1.08115e-12,1.02213e-11,8.79085e-11,2.56461e-12,1,2.1504e-11,2.13157e-12
11564,0,4,1082.46,4,1110.95,0,1,9,0.805105,1,7.25845e-13,6.86531e-12,5.90704e-11,1.72204e-12,1,1.44453e-11,1.43122e-12
11565,0,4,1082.46,4,1110.95,0,1,0,0.804702,1,4.91072e-13,4.64683e-12,3.99994e-11,1.16523e-12,1,9.77865e-12,9.68407e-13
11566,0,4,1082.46,4,1110.95,0,1,9,0.8043,1,2.06529e-12,1.95518e-11,1.68373e-10,4.90132e-12,1,4.11496e-11,4.07328e-12
11567,0,4,1082.46,4,1110.95,0,1,9,0.803897,1,1.36812e-12,1.29577e-11,1.11634e-10,3.24731e-12,1,2.72747e-11,2.6986e-12
11568,0,4,1082.46,4,1110.95,0,1,0,0.803496,1,9.13543e-13,8.65618e-12,7.46078e-11,2.16867e-12,1,1.82228e-11,1.80216e-12
11569,0,4,1082.46,4,1110.16,0,1,13,0.803094,1,3.79712e-12,3.59954e-11,3.10378e-10,9.01542e-12,1,7.57867e-11,7.4915e-12
11570,0,4,1082.46,4,1110.16,0,1,9,0.802692,1,1.10563e-12,1.04857e-11,9.04542e-11,2.62547e-12,1,2.208e-11,2.18159e-12
11571,0,4,1082.46,4,1110.16,0,1,9,0.802291,1,7.40966e-13,7.03043e-12,6.06738e-11,1.75981e-12,1,1.48061e-11,1.46223e-12
11572,0,4,1082.46,4,1110.16,0,1,9,0.80189,1,5.00435e-13,4.75037e-12,4.10142e-11,1.18873e-12,1,1.00056e-11,9.8768e-13
11573,0,4,1082.46,4,1110.16,0,1,9,0.801489,1,3.40558e-13,3.23419e-12,2.79357e-11,8.09082e-13,1,6.81302e-12,6.72219e-13
11574,0,4,1082.46,4,1110.16,0,1,0,0.801088,1,2.33487e-13,2.21836e-12,1.91697e-11,5.54794e-13,1,4.67373e-12,4.60929e-13
11575,0,4,1082.46,4,1110.16,0,1,9,0.800688,1,9.98108e-13,9.48731e-12,8.20185e-11,2.372e-12,1,1.99909e-11,1.97061e-12
11576,0,4,1082.46,4,1110.16,0,1,9,0.800287,1,6.69632e-13,6.36792e-12,5.50749e-11,1.59163e-12,1,1.34197e-11,1.32224e-12
11577,0,4,1082.46,4,1110.16,0,1,9,0.799887,1,4.52737e-13,4.30728e-12,3.72689e-11,1.07627e-12,1,9.07835e-12,8.94073e-13
11578,0,4,1082.46,4,1110.16,0,1,0,0.799487,1,3.08418e-13,2.93557e-12,2.54111e-11,7.333e-13,1,6.18806e-12,6.09143e-13
11579,0,4,1082.46,4,1110.16,0,1,0,0.799087,1,1.3121e-12,1.24944e-11,1.08201e-10,3.12015e-12,1,2.63411e-11,2.59177e-12
11580,0,4,1082.46,4,1110.16,0,1,9,0.798688,1,5.42518e-12,5.16842e-11,4.47779e-10,1.29031e-11,1,1.08977e-10,1.07176e-11
11581,0,4,1082.46,4,1110.16,0,1,9,0.798288,1,3.51642e-12,3.35151e-11,2.90492e-10,8.36467e-12,1,7.06769e-11,6.94765e-12
11582,0,4,1082.46,4,1110.16,0,1,0,0.797889,1,2.29845e-12,2.19165e-11,1.90043e-10,5.46829e-12,1,4.62238e-11,4.54177e-12
11583,0,4,1082.46,4,1110.16,0,1,0,0.79749,1,9.40353e-12,8.97063e-11,7.78201e-10,2.23757e-11,1,1.89224e-10,1.85838e-11
11584,0,4,1082.46,4,1110.16,0,1,9,0.797092,1,3.74202e-11,3.57136e-10,3.09949e-09,8.90555e-11,1,7.53435e-10,7.39608e-11
11585,0,4,1082.46,4,1110.16,0,1,9,0.796693,1,2.33267e-11,2.2273e-10,1.93385e-09,5.55237e-11,1,4.69947e-10,4.61108e-11
11586,0,4,1082.46,4,1110.16,0,1,9,0.796295,1,1.46752e-11,1.40186e-10,1.21769e-09,3.49364e-11,1,2.95825e-10,2.90126e-11
11587,0,4,1082.46,4,1110.16,0,1,9,0.795897,1,9.31578e-12,8.90297e-11,7.73668e-10,2.21811e-11,1,1.87899e-10,1.84194e-11
11588,0,4,1082.46,4,1110.16,0,1,9,0.795499,1,5.96595e-12,5.70416e-11,4.95906e-10,1.42073e-11,1,1.20404e-10,1.17975e-11
11589,0,4,1082.46,4,1110.16,0,1,9,0.795101,1,3.85381e-12,3.68637e-11,3.20623e-10,9.17896e-12,1,7.78228e-11,7.62173e-12
11590,0,4,1082.46,4,1110.16,0,1,0,0.794703,1,2.5106e-12,2.4026e-11,2.09057e-10,5.98068e-12,1,5.07282e-11,4.96586e-12
11591,0,4,1082.46,4,1110.16,0,1,9,0.794306,1,1.0268e-11,9.83072e-11,8.5577e-10,2.4464e-11,1,2.07593e-10,2.03121e-11
11592,0,4,1082.46,4,1110.16,0,1,0,0.793909,1,6.55811e-12,6.28168e-11,5.4706e-10,1.56276e-11,1,1.32667e-10,1.29749e-11
11593,0,4,1082.46,4,1110.16,0,1,0,0.793512,1,2.63257e-11,2.52275e-10,2.19797e-09,6.27428e-11,1,5.32869e-10,5.20906e-11
11594,0,4,1082.46,4,1110.16,0,1,9,0.793115,1,1.02826e-10,9.85812e-10,8.5927e-09,2.45109e-10,1,2.08258e-09,2.03488e-10
11595,0,4,1082.46,4,1110.16,0,1,9,0.792719,1,6.27097e-11,6.01479e-10,5.24498e-09,1.49506e-10,1,1.27083e-09,1.24115e-10
11596,0,4,1082.46,4,1110.16,0,1,9,0.792322,1,3.86132e-11,3.70525e-10,3.23243e-09,9.20727e-11,1,7.82969e-10,7.64325e-11
11597,0,4,1082.46,4,1110.16,0,1,9,0.791926,1,2.40007e-11,2.30411e-10,2.01096e-09,5.72388e-11,1,4.86957e-10,4.7514e-11
11598,0,4,1082.46,4,1110.16,0,1,9,0.79153,1,1.50564e-11,1.44609e-10,1.26265e-09,3.59135e-11,1,3.05663e-10,2.98107e-11
11599,0,4,1082.46,4,1110.16,0,1,9,0.791134,1,9.53114e-12,9.15833e-11,8.00005e-10,2.2738e-11,1,1.93609e-10,1.88734e-11
11600,0,4,1082.46,4,1110.16,0,1,0,0.790739,1,6.08721e-12,5.85177e-11,5.11389e-10,1.45244e-11,1,1.23724e-10,1.20554e-11
11601,0,4,1082.46,4,1110.16,0,1,0,0.790343,1,2.4506e-11,2.35688e-10,2.06059e-09,5.84822e-11,1,4.98388e-10,4.85389e-11
11602,0,4,1082.46,4,1110.16,0,1,9,0.789948,1,9.59899e-11,9.23607e-10,8.07846e-09,2.29112e-10,1,1.95334e-09,1.9015e-10
11603,0,4,1082.46,4,1110.16,0,1,9,0.789553,1,5.85311e-11,5.63436e-10,4.93032e-09,1.39727e-10,1,1.19178e-09,1.15961e-10
11604,0,4,1082.46,4,1110.16,0,1,9,0.789158,1,3.60346e-11,3.47036e-10,3.03804e-09,8.60368e-11,1,7.34153e-10,7.14006e-11
11605,0,4,1082.46,4,1110.16,0,1,9,0.788764,1,2.23945e-11,2.15771e-10,1.88973e-09,5.34784e-11,1,4.56528e-10,4.43792e-11
11606,0,4,1082.46,4,1110.16,0,1,9,0.78837,1,1.40467e-11,1.35401e-10,1.18636e-09,3.35491e-11,1,2.86521e-10,2.78398e-11
11607,0,4,1082.46,4,1110.16,0,1,9,0.787975,1,8.89063e-12,8.57389e-11,7.51557e-10,2.12379e-11,1,1.81457e-10,1.76231e-11
11608,0,4,1082.46,4,1110.16,0,1,9,0.787581,1,5.67732e-12,5.47754e-11,4.80351e-10,1.35642e-11,1,1.15943e-10,1.12551e-11
11609,0,4,1082.46,4,1110.16,0,1,9,0.787188,1,3.65704e-12,3.52995e-11,3.09692e-10,8.73882e-12,1,7.47286e-11,7.25086e-12
11610,0,4,1082.46,4,1110.16,0,1,0,0.786794,1,2.37583e-12,2.29431e-11,2.01373e-10,5.6782e-12,1,4.85771e-11,4.71119e-12
11611,0,4,1082.46,4,1110.16,0,1,9,0.786401,1,9.76175e-12,9.43107e-11,8.28132e-10,2.33343e-11,1,1.99711e-10,1.93597e-11
11612,0,4,1082.46,4,1110.16,0,1,0,0.786007,1,6.21733e-12,6.00944e-11,5.27911e-10,1.48643e-11,1,1.27273e-10,1.23319e-11
11613,0,4,1082.46,4,1110.16,0,1,9,0.785614,1,2.50724e-11,2.42451e-10,2.13078e-09,5.99526e-11,1,5.13557e-10,4.9737e-11
11614,0,4,1082.46,4,1110.16,0,1,9,0.785222,1,1.56673e-11,1.51572e-10,1.33267e-09,3.74695e-11,1,3.21103e-10,3.10837e-11
11615,0,4,1082.46,4,1110.16,0,1,9,0.784829,1,9.87988e-12,9.56254e-11,8.41137e-10,2.36324e-11,1,2.02611e-10,1.96041e-11
11616,0,4,1082.46,4,1110.16,0,1,0,0.784437,1,6.28626e-12,6.08711e-11,5.35666e-10,1.50391e-11,1,1.28992e-10,1.24751e-11
11617,0,4,1082.46,4,1110.16,0,1,9,0.784044,1,2.53628e-11,2.45705e-10,2.16314e-09,6.06875e-11,1,5.20746e-10,5.03392e-11
11618,0,4,1082.46,4,1110.16,0,1,9,0.783652,1,1.5833e-11,1.53454e-10,1.35157e-09,3.78912e-11,1,3.25276e-10,3.14289e-11
11619,0,4,1082.46,4,1110.16,0,1,9,0.78326,1,9.97471e-12,9.67188e-11,8.52237e-10,2.38752e-11,1,2.05045e-10,1.98026e-11
11620,1,4,1082.46,4,1110.16,0,1,9,0.782869,1,6.34056e-12,6.15085e-11,5.42218e-10,1.51792e-11,1,1.30417e-10,1.25894e-11
11621,1,4,1082.46,4,1110.16,3,1,9,0.782477,2.18872e-08,6.5491e-09,8.83992e-09,1,2.22914e-09,1,1.73901e-08,2.32726e-09
11622,1,4,1082.46,4,1110.16,3,1,0,0.782086,1.08641e-08,3.24995e-09,4.38703e-09,1,1.10559e-09,1,8.62847e-09,1.15426e-09
11623,1,4,1082.46,4,1110.16,3,1,0,0.781695,3.44383e-08,1.02997e-08,1.39041e-08,1,3.50186e-09,1,2.73413e-08,3.65606e-09
11624,1,4,1082.46,4,1110.16,3,1,9,0.781304,1.06718e-07,3.1909e-08,4.30784e-08,1,1.08431e-08,1,8.46941e-08,1.13207e-08
11625,1,4,1082.46,4,1110.16,3,1,9,0.780914,5.13026e-08,1.53359e-08,2.07053e-08,1,5.20856e-09,1,4.07e-08,5.438e-09
11626,1,4,1082.46,4,1110.16,3,1,9,0.780523,2.50178e-08,7.47678e-09,1.00951e-08,1,2.538e-09,1,1.98403e-08,2.64983e-09
11627,1,4,1082.46,4,1110.95,3,1,9,0.780133,1.23721e-08,3.69661e-09,4.99146e-09,1,1.25416e-09,1,9.80817e-09,1.30943e-09
11628,1,4,1082.46,4,1110.95,3,1,9,0.779743,6.20301e-09,1.85293e-09,2.50212e-09,1,6.28324e-10,1,4.91582e-09,6.56019e-10
11629,1,4,1082.46,4,1110.95,3,1,9,0.779353,3.15217e-09,9.4137e-10,1.27126e-09,1,3.19053e-10,1,2.4972e-09,3.33119e-10
11630,1,4,1082.46,4,1110.95,3,1,9,0.778963,1.6231e-09,4.8461e-10,6.54477e-10,1,1.64163e-10,1,1.28542e-09,1.71402e-10
11631,1,4,1082.46,4,1110.95,3,1,9,0.778574,8.46644e-10,2.52721e-10,3.41326e-10,1,8.55671e-11,1,6.70279e-10,8.9341e-11
11632,1,4,1082.46,4,1110.95,3,1,9,0.778184,4.47262e-10,1.33474e-10,1.80282e-10,1,4.51697e-11,1,3.53977e-10,4.71623e-11
11633,1,4,1082.46,4,1110.95,3,1,9,0.777795,2.39232e-10,7.13757e-11,9.64119e-11,1,2.41428e-11,1,1.89275e-10,2.5208e-11
11634,1,4,1082.46,4,1110.95,3,1,9,0.777407,1.29529e-10,3.86361e-11,5.21915e-11,1,1.30623e-11,1,1.02448e-10,1.36388e-11
11635,1,4,1082.46,4,1110.95,3,1,0,0.777018,7.09743e-11,2.11652e-11,2.85926e-11,1,7.1522e-12,1,5.61183e-11,7.4679e-12
11636,1,4,1082.46,4,1110.95,3,1,9,0.776629,2.49066e-10,7.42558e-11,1.0032e-10,1,2.50808e-11,1,1.96873e-10,2.61882e-11
11637,1,4,1082.46,4,1110.95,3,1,0,0.776241,1.34661e-10,4.01377e-11,5.42297e-11,1,1.35507e-11,1,1.0641e-10,1.4149e-11
11638,1,4,1082.46,4,1110.95,3,1,9,0.775853,4.66751e-10,1.39088e-10,1.87932e-10,1,4.6935e-11,1,3.68721e-10,4.9008e-11
11639,1,4,1082.46,4,1110.95,3,1,0,0.775465,2.49131e-10,7.42211e-11,1.00292e-10,1,2.50342e-11,1,1.9675e-10,2.61402e-11
11640,1,4,1082.46,4,1110.95,3,1,9,0.775077,8.5333e-10,2.54163e-10,3.43459e-10,1,8.56882e-11,1,6.73722e-10,8.94744e-11
11641,1,4,1082.46,4,1110.95,3,1,9,0.77469,4.4987e-10,1.3396e-10,1.81036e-10,1,4.5143e-11,1,3.55082e-10,4.7138e-11
11642,1,4,1082.46,4,1110.95,3,1,9,0.774302,2.40144e-10,7.14918e-11,9.6621e-11,1,2.40811e-11,1,1.89493e-10,2.51455e-11
11643,1,4,1082.46,4,1110.95,3,1,9,0.773915,1.29767e-10,3.86227e-11,5.22017e-11,1,1.30038e-11,1,1.02369e-10,1.35787e-11
11644,1,4,1082.46,4,1110.95,3,1,9,0.773528,7.09672e-11,2.1117e-11,2.8543e-11,1,7.10673e-12,1,5.59688e-11,7.421e-12
11645,1,4,1082.46,4,1110.95,3,1,9,0.773141,3.92691e-11,1.16821e-11,1.57911e-11,1,3.92979e-12,1,3.09617e-11,4.10361e-12
11646,1,4,1082.46,4,1110.95,3,1,0,0.772755,2.19807e-11,6.5374e-12,8.83742e-12,1,2.19821e-12,1,1.73262e-11,2.29546e-12
11647,1,4,1082.46,4,1110.95,3,1,0,0.772368,7.90852e-11,2.35154e-11,3.17907e-11,1,7.90374e-12,1,6.23229e-11,8.25348e-12
11648,1,4,1082.46,4,1110.95,3,1,9,0.771982,2.77463e-10,8.24818e-11,1.11514e-10,1,2.77112e-11,1,2.18599e-10,2.89376e-11
11649,1,4,1082.46,4,1110.95,3,1,9,0.771596,1.49316e-10,4.43764e-11,6e-11,1,1.49028e-11,1,1.17609e-10,1.55625e-11
11650,1,4,1082.46,4,1110.95,3,1,0,0.771211,8.13284e-11,2.41649e-11,3.26745e-11,1,8.11187e-12,1,6.40433e-11,8.47104e-12
11651,1,4,1082.46,4,1110.95,3,1,0,0.770825,2.85311e-10,8.47531e-11,1.14606e-10,1,2.8439e-11,1,2.24619e-10,2.96985e-11
11652,1,4,1082.46,4,1110.95,3,1,9,0.77044,9.76496e-10,2.90002e-10,3.92174e-10,1,9.72712e-11,1,7.68593e-10,1.0158e-10
11653,1,4,1082.46,4,1110.95,3,1,0,0.770054,5.12131e-10,1.52057e-10,2.05641e-10,1,5.09818e-11,1,4.03001e-10,5.32405e-11
11654,1,4,1082.46,4,1110.95,3,1,9,0.769669,1.73316e-09,5.14469e-10,6.95807e-10,1,1.72423e-10,1,1.36353e-09,1.80063e-10
11655,1,4,1082.46,4,1110.95,3,1,0,0.769284,8.98321e-10,2.66591e-10,3.6058e-10,1,8.93121e-11,1,7.0658e-10,9.32706e-11
11656,1,4,1082.46,4,1110.95,3,1,9,0.7689,3.00742e-09,8.92284e-10,1.20694e-09,1,2.98812e-10,1,2.36498e-09,3.12058e-10
11657,1,4,1082.46,4,1110.95,3,1,9,0.768515,1.54122e-09,4.57158e-10,6.18408e-10,1,1.53036e-10,1,1.21172e-09,1.59821e-10
11658,1,4,1082.46,4,1110.95,3,1,9,0.768131,8.00184e-10,2.37295e-10,3.21013e-10,1,7.94048e-11,1,6.2898e-10,8.29263e-11
11659,1,4,1082.46,4,1110.95,3,1,9,0.767747,4.20787e-10,1.24754e-10,1.68778e-10,1,4.173e-11,1,3.30687e-10,4.3581e-11
11660,1,4,1082.46,4,1110.95,3,1,9,0.767363,2.24063e-10,6.64137e-11,8.98555e-11,1,2.22068e-11,1,1.7605e-10,2.31921e-11
11661,1,4,1082.46,4,1110.95,3,1,0,0.766979,1.20784e-10,3.57922e-11,4.84286e-11,1,1.19634e-11,1,9.4882e-11,1.24943e-11
11662,1,4,1082.46,4,1110.95,3,1,0,0.766596,4.21156e-10,1.24772e-10,1.68833e-10,1,4.16891e-11,1,3.30775e-10,4.35395e-11
11663,1,4,1082.46,4,1110.95,3,1,0,0.766213,1.43287e-09,4.244e-10,5.74303e-10,1,1.41749e-10,1,1.12514e-09,1.48042e-10
11664,1,4,1082.46,4,1110.95,3,1,9,0.76583,4.7589e-09,1.40919e-09,1.90705e-09,1,4.70495e-10,1,3.73615e-09,4.91387e-10
11665,1,4,1082.46,4,1110.95,3,1,9,0.765447,2.41264e-09,7.14251e-10,9.66651e-10,1,2.38384e-10,1,1.89377e-09,2.48972e-10
11666,1,4,1082.46,4,1110.95,3,1,9,0.765064,1.23945e-09,3.66845e-10,4.96509e-10,1,1.22392e-10,1,9.72706e-10,1.27829e-10
11667,0,4,1082.46,4,1110.16,3,1,13,0.764681,6.45064e-10,1.90875e-10,2.58357e-10,1,6.36597e-11,1,5.06144e-10,6.64881e-11
11668,0,4,1082.46,4,1110.16,0,1,9,0.764299,1,8.98168e-12,8.90606e-11,8.01757e-10,2.17129e-11,1,1.90466e-10,1.7976e-11
11669,0,4,1082.46,4,1110.16,0,1,9,0.763917,1,5.66765e-12,5.62251e-11,5.06382e-10,1.37033e-11,1,1.20258e-10,1.13444e-11
11670,0,4,1082.46,4,1110.16,0,1,9,0.763535,1,3.60848e-12,3.58139e-11,3.22694e-10,8.72588e-12,1,7.661e-11,7.22355e-12
11671,0,4,1082.46,4,1110.16,0,1,9,0.763153,1,2.31764e-12,2.30129e-11,2.07444e-10,5.60522e-12,1,4.92331e-11,4.64e-12
11672,0,4,1082.46,4,1110.16,0,1,9,0.762772,1,1.50138e-12,1.49147e-11,1.34505e-10,3.63162e-12,1,3.1912e-11,3.00614e-12
11673,0,4,1082.46,4,1110.16,0,1,9,0.76239,1,9.80812e-13,9.74789e-12,8.79474e-11,2.37279e-12,1,2.08594e-11,1.96405e-12
11674,0,4,1082.46,4,1110.16,0,1,9,0.762009,1,6.46039e-13,6.42367e-12,5.79811e-11,1.56313e-12,1,1.37476e-11,1.29381e-12
11675,0,4,1082.46,4,1110.16,0,1,9,0.761628,1,4.28982e-13,4.2674e-12,3.85352e-11,1.0381e-12,1,9.13399e-12,8.59211e-13
11676,0,4,1082.46,4,1110.16,0,1,0,0.761247,1,2.87116e-13,2.85747e-12,2.58147e-11,6.94901e-13,1,6.1169e-12,5.7513e-13
11677,0,4,1082.46,4,1110.16,0,1,0,0.760867,1,1.24463e-12,1.23927e-11,1.12006e-10,3.01281e-12,1,2.6532e-11,2.49343e-12
11678,0,4,1082.46,4,1110.16,0,1,9,0.760486,1,5.2419e-12,5.2217e-11,4.7215e-10,1.26906e-11,1,1.11807e-10,1.05025e-11
11679,0,4,1082.46,4,1110.16,0,1,0,0.760106,1,3.33678e-12,3.32545e-11,3.00822e-10,8.07954e-12,1,7.12135e-11,6.68622e-12
11680,0,4,1082.46,4,1110.16,0,1,9,0.759726,1,1.37863e-11,1.37458e-10,1.244e-09,3.33867e-11,1,2.944e-10,2.7628e-11
11681,0,4,1082.46,4,1110.16,0,1,0,0.759346,1,8.60602e-12,8.58469e-11,7.77261e-10,2.08445e-11,1,1.83885e-10,1.72486e-11
11682,0,4,1082.46,4,1110.19,0,1,9,0.758966,1,3.49084e-11,3.48379e-10,3.15563e-09,8.4564e-11,1,7.46326e-10,6.99729e-11
11683,0,4,1082.46,4,1110.19,0,1,9,0.758587,1,2.13858e-11,2.13524e-10,1.93496e-09,5.1814e-11,1,4.57487e-10,4.28721e-11
11684,0,4,1082.46,4,1110.19,0,1,9,0.758208,1,1.32267e-11,1.32121e-10,1.19781e-09,3.20508e-11,1,2.83113e-10,2.65186e-11
11685,0,4,1082.46,4,1110.19,0,1,0,0.757828,1,8.25706e-12,8.25177e-11,7.48437e-10,2.00115e-11,1,1.76844e-10,1.65567e-11
11686,0,4,1082.46,4,1110.19,0,1,9,0.75745,1,3.35445e-11,3.35384e-10,3.04328e-09,8.13094e-11,1,7.18854e-10,6.72697e-11
11687,0,4,1082.46,4,1110.19,0,1,0,0.757071,1,2.05505e-11,2.05563e-10,1.8661e-09,4.98207e-11,1,4.40655e-10,4.12165e-11
11688,0,4,1082.46,4,1110.19,0,1,9,0.756692,1,8.20222e-11,8.2083e-10,7.4548e-09,1.98877e-10,1,1.7598e-09,1.64525e-10
11689,0,4,1082.46,4,1110.19,0,1,0,0.756314,1,4.93486e-11,4.9408e-10,4.48923e-09,1.19673e-10,1,1.05941e-09,9.89977e-11
11690,0,4,1082.46,4,1110.19,0,1,9,0.755936,1,1.93645e-10,1.93967e-09,1.76317e-08,4.69671e-10,1,4.1596e-09,3.88513e-10
11691,0,4,1082.46,4,1110.19,0,1,0,0.755558,1,1.14497e-10,1.1474e-09,1.04345e-08,2.77746e-10,1,2.46091e-09,2.29744e-10
11692,0,4,1082.46,4,1110.19,0,1,9,0.75518,1,4.42018e-10,4.43161e-09,4.03192e-08,1.07242e-09,1,9.50605e-09,8.87039e-10
11693,0,4,1082.46,4,1110.19,0,1,9,0.754802,1,2.57016e-10,2.578e-09,2.34652e-08,6.23666e-10,1,5.53067e-09,5.1584e-10
11694,0,4,1082.46,4,1110.19,0,1,0,0.754425,1,1.51029e-10,1.51559e-09,1.38012e-08,3.66539e-10,1,3.25189e-09,3.03156e-10
11695,0,4,1082.46,4,1110.19,0,1,9,0.754048,1,5.80175e-10,5.82482e-09,5.3065e-08,1.40828e-09,1,1.24995e-08,1.16471e-09
