iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6599,0,4,1019.37,4,1023.1,1,1,0,10.5382,0.38662,0.114903,0.215048,0.283429,0.106497,0.424157,0.406676,0.0626703
6600,0,4,1019.37,4,1023.1,2,1,0,10.533,0.398768,0.0871366,0.221779,0.292316,0.125597,0.320761,0.47974,0.0739021
6601,0,4,1019.37,4,1023.1,3,1,9,10.5277,0.428167,0.0935322,0.164454,0.313847,0.140547,0.239778,0.536986,0.0826897
6602,0,4,1019.37,4,1023.17,3,1,9,10.5224,0.3893,0.0850159,0.149497,0.376187,0.129228,0.300875,0.493874,0.0760225
6603,0,4,1019.37,4,1019.37,3,3,13,10.5172,0.35192,0.0768295,0.135117,0.436134,0.117765,0.362776,0.450187,0.0692717
6604,0,4,1019.37,4,1019.37,3,2,0,10.5119,0.268042,0.0584997,0.102893,0.570566,0.10977,0.338223,0.419735,0.132272
6605,0,4,1019.37,4,1019.37,0,1,0,10.5067,0.337001,0.0735275,0.129339,0.460133,0.129202,0.398187,0.316916,0.155694
6606,0,4,1019.37,4,1019.37,3,1,0,10.5014,0.253332,0.0827836,0.145637,0.518247,0.15052,0.298821,0.369271,0.181389
6607,0,4,1019.37,4,1019.37,1,0,0,10.4962,0.310059,0.101298,0.178229,0.410413,0.167481,0.219728,0.410955,0.201836
6608,0,4,1019.37,4,1019.37,3,2,0,10.4909,0.318101,0.0779852,0.182832,0.421082,0.124603,0.231032,0.43215,0.212215
6609,0,4,1019.37,4,1019.37,2,1,9,10.4857,0.372639,0.0913299,0.214155,0.321876,0.147026,0.272642,0.3299,0.250432
6610,0,4,1019.37,4,1019.37,0,0,9,10.4804,0.345826,0.0847343,0.270734,0.298706,0.135677,0.328714,0.304484,0.231125
6611,0,4,1019.37,4,1019.37,3,0,0,10.4752,0.405284,0.0770164,0.246132,0.271568,0.17996,0.31188,0.288887,0.219274
6612,0,4,1019.37,4,1019.37,2,2,0,10.4699,0.443975,0.0843408,0.269602,0.202083,0.131188,0.330437,0.306071,0.232304
6613,0,4,1019.37,4,1019.78,0,2,9,10.4647,0.485076,0.0921181,0.20205,0.220756,0.146594,0.369308,0.224485,0.259613
6614,0,4,1019.37,4,1024.04,3,0,9,10.4595,0.547216,0.0809904,0.17767,0.194123,0.136032,0.342764,0.280268,0.240936
6615,0,4,1019.37,4,1024.04,2,3,0,10.4543,0.506408,0.0749221,0.164384,0.254285,0.181016,0.324928,0.265674,0.228383
6616,0,4,1019.37,4,1024.04,0,1,0,10.449,0.530295,0.078426,0.125036,0.266243,0.195542,0.351043,0.287015,0.1664
6617,0,4,1019.37,4,1024.04,3,2,0,10.4438,0.422983,0.096328,0.153592,0.327097,0.222831,0.26046,0.327094,0.189616
6618,0,4,1019.37,4,1024.18,3,0,9,10.4386,0.473893,0.10789,0.172044,0.246174,0.2513,0.293746,0.241119,0.213835
6619,0,4,1019.37,4,1024.18,3,2,9,10.4334,0.433899,0.0987554,0.157492,0.309854,0.305677,0.27242,0.223605,0.198298
6620,0,4,1019.37,4,1019.92,3,2,13,10.4281,0.393472,0.0895279,0.14279,0.37421,0.284721,0.253738,0.276854,0.184687
6621,0,4,1019.37,4,1019.92,0,3,9,10.4229,0.307393,0.0699213,0.111529,0.511156,0.236014,0.210327,0.40058,0.15308
6622,0,4,1019.37,4,1019.92,3,2,9,10.4177,0.373168,0.0632615,0.100916,0.462654,0.222272,0.198076,0.377295,0.202357
6623,0,4,1019.37,4,1024.72,3,0,9,10.4125,0.331067,0.0561043,0.0895068,0.523322,0.201366,0.179442,0.435871,0.183321
6624,0,4,1019.37,4,1024.72,2,1,0,10.4073,0.290234,0.0491671,0.0784469,0.582152,0.256844,0.16696,0.405625,0.170571
6625,0,4,1019.37,4,1032.09,3,0,9,10.4021,0.295225,0.0499948,0.0625368,0.592244,0.27017,0.123715,0.426709,0.179406
6626,0,4,1019.37,4,1032.09,2,2,0,10.3969,0.255437,0.0432415,0.0540918,0.64723,0.329647,0.113614,0.391968,0.164771
6627,0,4,1019.37,4,1032.09,3,0,0,10.3917,0.257948,0.0436512,0.044685,0.653715,0.38303,0.131985,0.293557,0.191428
6628,0,4,1019.37,4,1032.09,0,3,0,10.3865,0.337791,0.0571422,0.0584958,0.546571,0.286499,0.15262,0.339508,0.221373
6629,0,4,1019.37,4,1035.16,3,0,9,10.3813,0.256353,0.0641455,0.0656653,0.613836,0.308456,0.164296,0.36554,0.161708
6630,0,4,1019.37,4,1035.16,3,1,0,10.3761,0.220052,0.0550468,0.0563513,0.66855,0.367473,0.150262,0.33437,0.147895
6631,0,4,1019.37,4,1035.16,3,2,0,10.3709,0.28955,0.0724121,0.0741284,0.563909,0.384269,0.111459,0.349646,0.154626
6632,0,4,1019.37,4,1035.16,1,2,0,10.3657,0.361622,0.0904111,0.0925545,0.455412,0.437034,0.126732,0.260407,0.175827
6633,0,4,1019.37,4,1035.16,1,1,0,10.3606,0.369426,0.0707884,0.0945259,0.46526,0.476382,0.138108,0.193888,0.191622
6634,0,4,1019.37,4,1032.89,3,2,13,10.3554,0.375083,0.0565625,0.0959473,0.472407,0.494591,0.105236,0.201263,0.19891
6635,0,4,1019.37,4,1033.11,3,2,9,10.3502,0.278141,0.0419277,0.0711297,0.608802,0.419427,0.0892151,0.322707,0.168651
6636,0,4,1019.37,4,1033.11,0,0,0,10.345,0.238701,0.0359688,0.0610271,0.664303,0.38104,0.0810249,0.384747,0.153188
6637,0,4,1019.37,4,1033.11,3,2,0,10.3399,0.182241,0.0386164,0.065526,0.713617,0.285472,0.0935142,0.444191,0.176823
6638,0,4,1019.37,4,1033.11,3,1,0,10.3347,0.244829,0.0518627,0.0880122,0.615296,0.33834,0.110808,0.341302,0.20955
6639,0,4,1019.37,4,1033.11,3,0,0,10.3295,0.312673,0.0662137,0.112378,0.508735,0.348721,0.0835474,0.351774,0.215958
6640,0,4,1019.37,4,1033.11,0,0,0,10.3244,0.379734,0.0803898,0.136452,0.403424,0.259472,0.0949757,0.400007,0.245545
6641,0,4,1019.37,4,1040.72,3,3,9,10.3192,0.288547,0.0921866,0.156493,0.462774,0.19302,0.103476,0.435933,0.267572
6642,0,4,1019.37,4,1040.72,2,3,0,10.314,0.253469,0.0809612,0.137451,0.528118,0.176294,0.0944978,0.398224,0.330984
6643,0,4,1019.37,4,1040.72,3,2,0,10.3089,0.262504,0.083828,0.106644,0.547024,0.198201,0.106227,0.447781,0.247791
6644,0,4,1019.37,4,1040.72,3,3,0,10.3037,0.323601,0.103315,0.131442,0.441641,0.234581,0.12571,0.346424,0.293286
6645,0,4,1019.37,4,1041.51,0,1,9,10.2986,0.380725,0.121525,0.154617,0.343134,0.259699,0.139153,0.383547,0.217602
6646,0,4,1019.37,4,1031.24,0,2,13,10.2934,0.446431,0.108617,0.138201,0.306751,0.24472,0.188783,0.361453,0.205044
6647,0,4,1019.37,4,1031.24,2,2,0,10.2883,0.587416,0.0809438,0.102995,0.228645,0.191955,0.148071,0.499146,0.160828
6648,0,4,1019.37,4,1031.24,1,0,0,10.2831,0.601257,0.0828183,0.0819362,0.233988,0.232363,0.179231,0.39373,0.194676
6649,0,4,1019.37,4,1029.14,0,2,13,10.278,0.611632,0.0670696,0.0833169,0.237981,0.173319,0.193001,0.424044,0.209636
6650,0,4,1019.37,4,1034.52,0,0,9,10.2728,0.733346,0.0460425,0.0571986,0.163413,0.131223,0.146128,0.563924,0.158725
6651,0,4,1019.37,4,1034.52,0,0,0,10.2677,0.778276,0.0382783,0.0475552,0.135891,0.18315,0.137369,0.530268,0.149214
6652,0,4,1019.37,4,1034.52,3,1,0,10.2626,0.69294,0.0530019,0.06585,0.188208,0.139381,0.144704,0.558732,0.157184
6653,0,4,1019.37,4,1026.02,0,2,13,10.2574,0.728874,0.0557218,0.0692322,0.146172,0.144731,0.111709,0.580339,0.163221
6654,0,4,1019.37,4,1025.8,0,2,13,10.2523,0.823434,0.0362836,0.0450829,0.0951992,0.101341,0.0782158,0.706151,0.114291
6655,0,4,1019.37,4,1027.3,0,3,9,10.2472,0.888932,0.0228215,0.0283573,0.0598896,0.0672136,0.0518731,0.805109,0.0758043
6656,0,4,1019.37,4,1027.3,3,2,0,10.2421,0.909413,0.0186109,0.0231264,0.0488494,0.0643088,0.0496287,0.770697,0.115365
6657,0,4,1019.37,4,1027.3,2,2,0,10.2369,0.916373,0.0187388,0.0232863,0.0416016,0.0894292,0.0690111,0.681112,0.160448
6658,0,4,1019.37,4,1025.68,0,2,13,10.2318,0.918321,0.018764,0.0212506,0.0416642,0.118351,0.0913247,0.577963,0.212361
6659,0,4,1019.37,4,1025.68,0,2,9,10.2267,0.950033,0.011478,0.0129993,0.0254901,0.0831649,0.0641704,0.703421,0.149244
6660,0,4,1019.37,4,1025.68,2,2,0,10.2216,0.959187,0.00937432,0.0106171,0.0208217,0.0700811,0.0540721,0.750068,0.125779
6661,0,4,1019.37,4,1025.68,0,2,0,10.2165,0.959468,0.0093684,0.0103513,0.0208118,0.0963264,0.0743182,0.656452,0.172903
6662,0,4,1019.37,4,1025.68,0,2,0,10.2114,0.936425,0.0146934,0.0162353,0.0326465,0.125873,0.0971087,0.551055,0.225964
6663,0,4,1019.37,4,1025.49,0,2,13,10.2063,0.902447,0.0225444,0.0249107,0.0500983,0.156159,0.120468,0.443005,0.280367
6664,0,4,1019.37,4,1036.77,0,2,9,10.2012,0.940176,0.0138239,0.0152752,0.0307245,0.117144,0.0903657,0.582145,0.210345
6665,0,4,1019.37,4,1036.77,0,0,0,10.1961,0.951238,0.0112668,0.0124499,0.0250452,0.100767,0.0777284,0.640545,0.180959
6666,0,4,1019.37,4,1036.77,0,2,0,10.191,0.924133,0.0175281,0.019369,0.0389696,0.0797403,0.0795194,0.65558,0.18516
6667,0,4,1019.37,4,1036.77,0,3,0,10.1859,0.884749,0.026625,0.029422,0.059204,0.104096,0.103808,0.55034,0.241756
6668,0,4,1019.37,4,1036.77,0,2,0,10.1808,0.829992,0.0392714,0.0433978,0.0873389,0.112093,0.111782,0.592813,0.183312
6669,0,4,1019.37,4,1036.69,0,2,13,10.1757,0.758016,0.0558928,0.0617668,0.124324,0.141585,0.141192,0.485657,0.231565
6670,0,4,1019.37,4,1035.89,0,2,13,10.1706,0.844743,0.0358578,0.039627,0.0797725,0.103582,0.103295,0.623694,0.169428
6671,0,4,1019.37,4,1035.89,0,0,0,10.1655,0.903371,0.0223153,0.0246615,0.0496526,0.0709887,0.0707918,0.742093,0.116126
6672,0,4,1019.37,4,1035.89,0,2,0,10.1604,0.855501,0.0333673,0.0368763,0.0742558,0.0581731,0.0717405,0.752392,0.117694
6673,0,4,1019.37,4,1035.89,0,2,0,10.1554,0.79093,0.0482735,0.0533511,0.107445,0.0798045,0.0984211,0.660293,0.161481
6674,0,4,1019.37,4,1032.71,0,2,13,10.1503,0.709192,0.0671407,0.0742043,0.149463,0.104203,0.128517,0.556399,0.210881
6675,0,4,1019.37,4,1032.63,0,2,13,10.1452,0.809865,0.0438939,0.0485127,0.0977285,0.0735637,0.0907321,0.686809,0.148895
6676,0,4,1019.37,4,1032.63,0,3,0,10.1401,0.880363,0.0276164,0.030523,0.0614971,0.0490088,0.060449,0.791333,0.0992093
6677,0,4,1019.37,4,1032.63,0,0,0,10.1351,0.823956,0.0406336,0.0449112,0.0904987,0.0500626,0.0617514,0.808799,0.0793874
6678,0,4,1019.37,4,1062.75,0,2,9,10.13,0.750219,0.0576485,0.0637185,0.128414,0.0423947,0.0622223,0.815386,0.0799969
6679,0,4,1019.37,4,1037.64,0,2,13,10.1249,0.79405,0.0475281,0.0525336,0.105888,0.0349213,0.0512575,0.847918,0.0659031
6680,0,4,1019.37,4,1037.64,0,2,0,10.1199,0.869745,0.0300569,0.0332231,0.0669745,0.0218703,0.0321037,0.904747,0.0412787
6681,0,4,1019.37,4,1037.64,0,2,0,10.1148,0.809664,0.0439171,0.0485443,0.0978744,0.0330128,0.0484638,0.856206,0.0623174
6682,0,4,1019.37,4,1037.64,0,2,9,10.1097,0.732197,0.061786,0.0682972,0.137719,0.0481563,0.0707002,0.790229,0.0909149
6683,0,4,1019.37,4,1037.67,0,2,9,10.1047,0.778618,0.0510716,0.0564548,0.113855,0.0397728,0.0583966,0.826733,0.0750971
6684,0,4,1019.37,4,1037.11,0,2,13,10.0996,0.81825,0.0419251,0.0463451,0.0934798,0.0327163,0.0480396,0.857463,0.0617813
6685,0,4,1019.37,4,1034.11,0,0,13,10.0946,0.886074,0.0262774,0.0290483,0.0585998,0.0204206,0.0299873,0.911025,0.0385671
6686,0,4,1019.37,4,1034.11,1,2,0,10.0895,0.930038,0.0161357,0.0178375,0.0359891,0.0487688,0.0291009,0.884701,0.037429
6687,0,4,1019.37,4,1034.11,0,2,0,10.0845,0.930962,0.0151956,0.0178411,0.0360014,0.0729258,0.0435112,0.827597,0.055966
6688,0,4,1019.37,4,1034.11,0,2,0,10.0795,0.894399,0.023241,0.0272882,0.0550722,0.104942,0.0626074,0.751918,0.0805324
6689,0,4,1019.37,4,1030.68,0,0,13,10.0744,0.842975,0.0345551,0.0405738,0.0818962,0.144328,0.0860953,0.658826,0.110751
6690,0,4,1019.37,4,1030.68,0,1,0,10.0694,0.90244,0.021467,0.0252069,0.0508861,0.253629,0.0750737,0.57472,0.0965777
6691,0,4,1019.37,4,1030.68,3,0,0,10.0643,0.854057,0.03211,0.0377052,0.0761276,0.257723,0.0600654,0.584093,0.0981179
6692,0,4,1019.37,4,1030.68,0,0,0,10.0593,0.866489,0.032556,0.0382302,0.0627253,0.194888,0.065126,0.633592,0.106395
6693,0,4,1019.37,4,1030.68,0,2,0,10.0543,0.805548,0.0474127,0.055678,0.0913615,0.148887,0.0688214,0.669848,0.112443
6694,0,4,1019.37,4,1030.68,3,2,0,10.0493,0.727351,0.0664745,0.0780653,0.128109,0.195769,0.0904777,0.565913,0.14784
6695,0,4,1019.37,4,1030.68,0,1,0,10.0442,0.749269,0.0684449,0.0803819,0.101904,0.244452,0.11296,0.457992,0.184595
6696,0,4,1019.37,4,1030.68,0,0,0,10.0392,0.659976,0.0928164,0.109007,0.1382,0.251495,0.0873566,0.471246,0.189902
6697,0,4,1019.37,4,1030.68,0,2,0,10.0342,0.559744,0.120172,0.141139,0.178946,0.189499,0.0945682,0.510321,0.205611
6698,0,4,1019.37,4,1030.68,2,0,0,10.0292,0.45645,0.14836,0.174252,0.220938,0.230195,0.114861,0.405173,0.249771
6699,0,4,1019.37,4,1030.68,0,3,0,10.0242,0.47876,0.155577,0.133959,0.231704,0.172538,0.123441,0.435549,0.268471
6700,0,4,1019.37,4,1030.68,1,0,0,10.0191,0.379492,0.185201,0.159462,0.275845,0.188094,0.134562,0.474907,0.202437
6701,0,4,1019.37,4,1030.68,3,3,0,10.0141,0.400195,0.140799,0.168132,0.290875,0.143427,0.141941,0.501076,0.213556
6702,0,4,1019.37,4,1030.68,3,2,0,10.0091,0.439497,0.154594,0.184612,0.221297,0.152613,0.151032,0.533303,0.163052
6703,0,4,1019.37,4,1030.68,0,2,0,10.0041,0.468719,0.164839,0.196853,0.169589,0.186543,0.184609,0.429542,0.199306
6704,0,4,1019.37,4,1030.68,0,2,9,9.99912,0.371879,0.194883,0.232739,0.200499,0.217968,0.215708,0.333441,0.232884
6705,0,4,1019.37,4,1030.68,0,2,9,9.99412,0.44349,0.172662,0.206209,0.177639,0.196195,0.194161,0.40002,0.209624
6706,0,4,1019.37,4,1030.68,0,2,0,9.98913,0.516074,0.15014,0.179318,0.154469,0.173603,0.171802,0.469107,0.185488
6707,0,4,1019.37,4,1030.68,1,3,0,9.98413,0.416163,0.181135,0.216344,0.186358,0.206304,0.204164,0.369101,0.220431
6708,0,4,1019.37,4,1030.68,0,1,0,9.97914,0.437429,0.139352,0.227369,0.19585,0.220762,0.218471,0.395012,0.165755
6709,0,4,1019.37,4,1038.2,0,0,9,9.97415,0.34375,0.162546,0.26524,0.228464,0.235792,0.165224,0.421955,0.17703
6710,0,4,1019.37,4,1038.2,0,0,0,9.96916,0.414594,0.14499,0.236615,0.203801,0.302935,0.150691,0.384913,0.161461
6711,0,4,1019.37,4,1038.2,0,0,9,9.96418,0.323369,0.167573,0.273496,0.235561,0.228996,0.166657,0.425776,0.178571
6712,0,4,1019.37,4,1038.2,2,2,0,9.9592,0.392988,0.150322,0.245365,0.211325,0.29577,0.152207,0.388932,0.163091
6713,0,4,1019.37,4,1038.2,1,2,0,9.95422,0.423302,0.161887,0.187213,0.227599,0.339766,0.174826,0.298079,0.187329
6714,0,4,1019.37,4,1036.08,0,2,13,9.94924,0.441644,0.125632,0.195293,0.237431,0.375666,0.193272,0.223964,0.207097
6715,0,4,1019.37,4,1036.08,0,2,0,9.94427,0.591401,0.0919282,0.142914,0.173757,0.311952,0.160471,0.355624,0.171953
6716,0,4,1019.37,4,1036.08,2,2,0,9.93929,0.491475,0.1144,0.177865,0.21626,0.353604,0.181873,0.269634,0.194889
6717,0,4,1019.37,4,1036.08,0,1,9,9.93432,0.514885,0.119814,0.138777,0.226523,0.385994,0.198506,0.202786,0.212715
6718,0,4,1019.37,4,1036.08,3,1,0,9.92936,0.58748,0.101878,0.118005,0.192637,0.355747,0.26136,0.186871,0.196023
6719,0,4,1019.37,4,1036.08,0,3,0,9.92439,0.617551,0.107055,0.124006,0.151388,0.386974,0.196573,0.203248,0.213204
6720,0,4,1019.37,4,1036.08,0,2,9,9.91943,0.519296,0.134554,0.155863,0.190288,0.412359,0.209439,0.216553,0.161649
6721,0,4,1019.37,4,1036.08,2,3,0,9.91447,0.592322,0.114108,0.132184,0.161385,0.377563,0.19174,0.282716,0.147981
6722,0,4,1019.37,4,1036.08,2,0,0,9.90951,0.61025,0.117523,0.105999,0.166227,0.39293,0.199517,0.294206,0.113347
6723,0,4,1019.37,4,1036.08,1,0,0,9.90456,0.623655,0.120065,0.0864453,0.169834,0.30259,0.229204,0.338008,0.130198
6724,0,4,1019.37,4,1048.93,0,0,9,9.89961,0.639855,0.0972889,0.0886557,0.1742,0.22824,0.253635,0.374065,0.144059
6725,0,4,1019.37,4,1048.93,0,1,9,9.89466,0.703807,0.080009,0.0729079,0.143277,0.294755,0.231772,0.341847,0.131626
6726,0,4,1019.37,4,1048.93,3,2,0,9.88971,0.759612,0.0649313,0.0591673,0.11629,0.269837,0.296725,0.312958,0.12048
6727,0,4,1019.37,4,1048.93,0,1,0,9.88476,0.777877,0.0664598,0.060559,0.0951045,0.300505,0.330454,0.23489,0.134151
6728,0,4,1019.37,4,1043.53,0,2,13,9.87982,0.698785,0.090122,0.0821188,0.128975,0.336723,0.249795,0.263187,0.150295
6729,0,4,1019.37,4,1043.53,0,2,0,9.87488,0.807934,0.0574636,0.0523596,0.0822426,0.27337,0.202786,0.401846,0.121998
6730,0,4,1019.37,4,1043.53,0,0,0,9.86994,0.735177,0.0792296,0.072191,0.113403,0.315082,0.233714,0.310613,0.140591
6731,0,4,1019.37,4,1043.53,0,1,0,9.86501,0.648764,0.10508,0.0957429,0.150413,0.237147,0.260306,0.345975,0.156572
6732,0,4,1019.37,4,1043.53,2,3,0,9.86008,0.553339,0.133625,0.121749,0.191287,0.257567,0.196599,0.375795,0.170039
6733,0,4,1019.37,4,1043.53,3,2,0,9.85515,0.568184,0.137171,0.0982686,0.196377,0.269882,0.205988,0.393793,0.130337
6734,0,4,1019.37,4,1043.53,0,3,0,9.85022,0.597399,0.144183,0.103285,0.155133,0.30939,0.23613,0.305085,0.149395
6735,0,4,1019.37,4,1043.53,0,2,0,9.84529,0.500729,0.178805,0.128078,0.192388,0.322291,0.245963,0.317806,0.11394
6736,0,4,1019.37,4,1043.53,3,1,0,9.84037,0.405856,0.212785,0.152408,0.228952,0.358574,0.273637,0.241049,0.126741
6737,0,4,1019.37,4,1043.53,0,2,0,9.83545,0.432993,0.226983,0.162566,0.177458,0.390738,0.208532,0.26265,0.138081
6738,0,4,1019.37,4,1043.53,0,2,0,9.83053,0.343844,0.26268,0.18812,0.205356,0.423195,0.225826,0.20146,0.149519
6739,0,4,1019.37,4,1048.13,3,2,9,9.82562,0.265928,0.293882,0.210452,0.229738,0.447284,0.23865,0.156068,0.157998
6740,0,4,1019.37,4,1048.13,3,0,9,9.82071,0.242308,0.267785,0.19175,0.298157,0.414222,0.220982,0.218507,0.146288
6741,0,4,1019.37,4,1059.44,3,3,9,9.8158,0.217249,0.240096,0.171912,0.370743,0.490473,0.192221,0.190068,0.127238
6742,0,4,1019.37,4,1060.08,3,0,9,9.81089,0.190546,0.210589,0.150774,0.448092,0.458543,0.179674,0.17766,0.184123
6743,0,4,1019.37,4,1055.65,3,0,13,9.80598,0.163487,0.180687,0.129357,0.52647,0.533999,0.154635,0.152901,0.158465
6744,0,4,1019.37,4,1056.28,3,0,9,9.80108,0.112847,0.124722,0.0892847,0.673146,0.677207,0.107114,0.105913,0.109767
6745,0,4,1019.37,4,1056.28,3,0,0,9.79618,0.0916019,0.101243,0.0724721,0.734683,0.736051,0.0875869,0.0866047,0.0897571
6746,0,4,1019.37,4,1056.28,3,0,0,9.79128,0.121165,0.13392,0.0958566,0.649058,0.648096,0.116773,0.115464,0.119667
6747,0,4,1019.37,4,1056.28,1,1,0,9.78638,0.153783,0.169976,0.121656,0.554585,0.550813,0.149055,0.147383,0.15275
6748,0,4,1019.37,4,1056.28,3,0,0,9.78149,0.160202,0.135188,0.126728,0.577882,0.570897,0.118108,0.152717,0.158279
6749,0,4,1019.37,4,1056.28,1,0,0,9.7766,0.196773,0.166043,0.15565,0.481534,0.471706,0.145404,0.188021,0.19487
6750,0,4,1019.37,4,1056.28,2,2,0,9.77171,0.204914,0.131456,0.162083,0.501547,0.376535,0.171591,0.221895,0.22998
6751,0,4,1019.37,4,1048.13,0,0,13,9.76683,0.213007,0.136635,0.128911,0.521447,0.401646,0.183006,0.170054,0.245294
6752,0,4,1019.37,4,1048.13,1,3,0,9.76194,0.355558,0.111866,0.105541,0.427035,0.555146,0.136056,0.126425,0.182374
6753,0,4,1019.37,4,1048.13,3,2,0,9.75706,0.364487,0.089573,0.108165,0.437775,0.581478,0.142469,0.132382,0.143671
6754,0,4,1019.37,4,1048.13,3,0,0,9.75218,0.423183,0.103968,0.125553,0.347295,0.598963,0.146712,0.106375,0.14795
6755,0,4,1019.37,4,1048.13,3,1,9,9.74731,0.472547,0.116064,0.140165,0.271224,0.501324,0.182434,0.132268,0.183974
6756,0,4,1019.37,4,1048.13,3,3,0,9.74243,0.420912,0.103352,0.124819,0.350917,0.459171,0.251244,0.121114,0.168471
6757,0,4,1019.37,4,1048.13,3,3,0,9.73756,0.470805,0.115571,0.139581,0.274043,0.47943,0.262298,0.126424,0.131848
6758,0,4,1019.37,4,1048.13,0,1,0,9.73269,0.509424,0.125016,0.150993,0.214567,0.494366,0.270436,0.130328,0.104871
6759,0,4,1019.37,4,1048.13,1,0,0,9.72783,0.41589,0.148843,0.179778,0.25549,0.534885,0.210712,0.140972,0.113431
6760,0,4,1019.37,4,1048.13,3,2,0,9.72296,0.430972,0.118033,0.186266,0.264729,0.438167,0.254542,0.170282,0.137009
6761,0,4,1019.37,4,1048.13,1,3,0,9.7181,0.464837,0.127275,0.200869,0.207019,0.45761,0.265808,0.133526,0.143055
6762,0,4,1019.37,4,1048.13,3,0,0,9.71324,0.477893,0.102831,0.206476,0.212799,0.473401,0.274951,0.1381,0.113549
6763,0,4,1019.37,4,1048.13,0,3,0,9.70839,0.504942,0.108618,0.218126,0.168313,0.38051,0.323475,0.16245,0.133565
6764,0,4,1019.37,4,1048.74,0,2,9,9.70353,0.413279,0.128718,0.258526,0.199476,0.392903,0.334,0.167713,0.105385
6765,0,4,1019.37,4,1048.74,0,2,0,9.69868,0.49579,0.110606,0.22218,0.171423,0.362313,0.307986,0.232547,0.0971542
6766,0,4,1019.37,4,1048.74,2,0,0,9.69383,0.404572,0.130604,0.262388,0.202435,0.387625,0.329492,0.178969,0.103914
6767,0,4,1019.37,4,1048.74,0,2,0,9.68898,0.435855,0.140671,0.205415,0.218058,0.303445,0.374813,0.203561,0.11818
6768,0,4,1019.37,4,1035.89,0,1,13,9.68414,0.34969,0.162147,0.236793,0.25137,0.320836,0.396312,0.157923,0.12493
6769,0,4,1019.37,4,1033.8,0,1,13,9.6793,0.507797,0.122717,0.179225,0.190261,0.237226,0.553668,0.116751,0.0923556
6770,0,4,1019.37,4,1033.8,2,0,0,9.67446,0.661505,0.0843891,0.123257,0.130848,0.160347,0.698336,0.0789038,0.0624136
6771,0,4,1019.37,4,1033.66,0,1,13,9.66962,0.677622,0.0864096,0.101975,0.133993,0.129577,0.723982,0.0817658,0.0646745
6772,0,4,1019.37,4,1033.66,1,0,0,9.66479,0.797268,0.0543374,0.0641278,0.0842668,0.0804436,0.828654,0.0507569,0.0401454
6773,0,4,1019.37,4,1033.66,1,1,0,9.65995,0.802483,0.0482228,0.0645147,0.0847798,0.068379,0.839574,0.051397,0.0406498
6774,0,4,1019.37,4,1048.98,0,3,9,9.65512,0.806711,0.0432793,0.0648219,0.0851882,0.0951379,0.776804,0.0715062,0.0565515
6775,0,4,1019.37,4,1048.35,3,1,13,9.6503,0.849798,0.0336288,0.0503719,0.0662017,0.0912398,0.74529,0.0685725,0.0948977
6776,0,4,1019.37,4,1039.74,0,1,13,9.64547,0.779186,0.0308146,0.0461602,0.143839,0.0561831,0.843158,0.0422228,0.058436
6777,0,4,1019.37,4,1039.74,0,1,0,9.64065,0.866394,0.0186406,0.0279259,0.0870392,0.0332925,0.907061,0.0250186,0.0346278
6778,0,4,1019.37,4,1039.74,0,1,0,9.63583,0.811126,0.0263458,0.0394724,0.123055,0.0484948,0.864624,0.0364407,0.0504402
6779,0,4,1019.37,4,1039.74,0,1,9,9.63101,0.741415,0.036062,0.0540339,0.168489,0.068698,0.808229,0.0516191,0.0714544
6780,0,4,1019.37,4,1039.74,0,1,9,9.62619,0.795086,0.0285708,0.0428129,0.13353,0.0539633,0.849363,0.0405452,0.0561289
6781,0,4,1019.37,4,1039.74,0,1,9,9.62138,0.839224,0.0224118,0.0335865,0.104778,0.0421425,0.882361,0.0316619,0.0438341
6782,0,4,1019.37,4,1039.74,0,1,0,9.61657,0.87471,0.0174613,0.0261697,0.0816585,0.0327994,0.908443,0.024641,0.0341162
6783,0,4,1019.37,4,1039.74,0,1,9,9.61176,0.82191,0.0248145,0.0371932,0.116082,0.0478382,0.866466,0.035937,0.0497592
6784,0,4,1019.37,4,1039.74,0,1,0,9.60696,0.860892,0.0193787,0.0290481,0.0906813,0.0372811,0.895936,0.0280047,0.0387784
6785,0,4,1019.37,4,1039.74,3,1,9,9.60215,0.80393,0.0273079,0.0409371,0.127825,0.0539113,0.849517,0.0404946,0.0560771
6786,0,4,1019.37,4,1039.74,0,1,9,9.59735,0.745422,0.0253034,0.0379352,0.191339,0.0420885,0.882519,0.0316123,0.0437797
6787,0,4,1019.37,4,1039.74,0,1,0,9.59255,0.797406,0.0201302,0.0301819,0.152282,0.0327468,0.908596,0.0245944,0.0340629
6788,0,4,1019.37,4,1039.74,0,1,0,9.58776,0.723212,0.0274935,0.0412253,0.208069,0.0477815,0.866632,0.0358841,0.0497021
6789,0,4,1019.37,4,1039.74,0,1,0,9.58296,0.636171,0.0361279,0.0541766,0.273524,0.0678111,0.810728,0.0509236,0.0705375
6790,0,4,1019.37,4,1039.74,3,1,0,9.57817,0.541156,0.0455484,0.0683089,0.344986,0.0931383,0.740039,0.0699393,0.0968837
6791,0,4,1019.37,4,1039.74,0,1,9,9.57338,0.601155,0.0505734,0.0758509,0.272421,0.123241,0.656021,0.092539,0.128198
