iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12316,1,4,1082.75,4,1120.61,0,1,0,0.552735,1,1.62762e-08,5.32392e-08,1.72435e-08,5.96058e-09,1,2.61446e-07,5.97299e-09
12317,1,4,1082.75,4,1120.61,0,1,9,0.552458,1,5.91212e-08,1.9343e-07,6.26354e-08,2.16448e-08,0.999999,9.50112e-07,2.16899e-08
12318,1,4,1082.75,4,1120.61,0,1,0,0.552182,1,2.52577e-08,8.26564e-08,2.67593e-08,9.24443e-09,1,4.06098e-07,9.26369e-09
12319,1,4,1082.75,4,1120.61,0,1,9,0.551906,1,9.0984e-08,2.97818e-07,9.63944e-08,3.32912e-08,0.999998,1.46355e-06,3.33606e-08
12320,1,4,1082.75,4,1120.61,0,1,9,0.55163,1,3.85214e-08,1.26122e-07,4.08126e-08,1.40911e-08,0.999999,6.19944e-07,1.41205e-08
12321,1,4,1082.75,4,1120.61,0,1,9,0.551354,1,1.65855e-08,5.43152e-08,1.75722e-08,6.06528e-09,1,2.67046e-07,6.07792e-09
12322,1,4,1082.75,4,1120.61,0,1,0,0.551079,1,7.25939e-09,2.37791e-08,7.69134e-09,2.65401e-09,1,1.16941e-07,2.65954e-09
12323,1,4,1082.75,4,1120.61,0,1,9,0.550803,1,2.68238e-08,8.7886e-08,2.84202e-08,9.80399e-09,1,4.32311e-07,9.82443e-09
12324,1,4,1082.75,4,1120.61,0,1,0,0.550528,1,1.16239e-08,3.80938e-08,1.23159e-08,4.24732e-09,1,1.87429e-07,4.25618e-09
12325,1,4,1082.75,4,1120.61,0,1,9,0.550252,1,4.25684e-08,1.39538e-07,4.51028e-08,1.555e-08,0.999999,6.86725e-07,1.55825e-08
12326,1,4,1082.75,4,1120.61,0,1,9,0.549977,1,1.82701e-08,5.99031e-08,1.93581e-08,6.67217e-09,1,2.94882e-07,6.68609e-09
12327,1,4,1082.75,4,1120.61,0,1,0,0.549702,1,7.97201e-09,2.61444e-08,8.44685e-09,2.91056e-09,1,1.28732e-07,2.91663e-09
12328,1,4,1082.75,4,1120.61,0,1,0,0.549427,1,2.943e-08,9.65393e-08,3.11833e-08,1.07419e-08,1,4.75467e-07,1.07643e-08
12329,1,4,1082.75,4,1120.61,0,1,0,0.549153,0.999999,1.05891e-07,3.47438e-07,1.12201e-07,3.86398e-08,0.999998,1.7116e-06,3.87205e-08
12330,1,4,1082.75,4,1120.61,0,1,0,0.548878,0.999998,3.71534e-07,1.21933e-06,3.93678e-07,1.35537e-07,0.999994,6.00834e-06,1.3582e-07
12331,1,4,1082.75,4,1120.61,0,1,9,0.548604,0.999993,1.27181e-06,4.17489e-06,1.34762e-06,4.63831e-07,0.999978,2.05772e-05,4.64799e-07
12332,1,4,1082.75,4,1120.61,0,1,9,0.548329,0.999997,5.09616e-07,1.67329e-06,5.40002e-07,1.85811e-07,0.999991,8.24949e-06,1.86199e-07
12333,1,4,1082.75,4,1120.61,0,1,9,0.548055,0.999999,2.07887e-07,6.82744e-07,2.20285e-07,7.57777e-08,0.999996,3.36688e-06,7.59361e-08
12334,1,4,1082.75,4,1120.61,0,1,9,0.547781,1,8.63018e-08,2.83501e-07,9.14496e-08,3.145e-08,0.999999,1.39842e-06,3.15158e-08
12335,1,4,1082.75,4,1120.61,0,1,9,0.547507,1,3.64478e-08,1.19759e-07,3.86223e-08,1.32788e-08,0.999999,5.90887e-07,1.33066e-08
12336,1,4,1082.75,4,1120.61,0,1,9,0.547234,1,1.56543e-08,5.14485e-08,1.65884e-08,5.70175e-09,1,2.53912e-07,5.71367e-09
12337,1,4,1082.75,4,1120.61,0,1,0,0.54696,1,6.83534e-09,2.247e-08,7.24331e-09,2.48899e-09,1,1.10925e-07,2.4942e-09
12338,1,4,1082.75,4,1120.61,0,1,0,0.546686,1,2.53583e-08,8.3381e-08,2.68721e-08,9.23148e-09,1,4.11724e-07,9.25079e-09
12339,1,4,1082.75,4,1120.61,0,1,9,0.546413,1,9.16822e-08,3.01534e-07,9.71566e-08,3.33676e-08,0.999998,1.48933e-06,3.34374e-08
12340,1,4,1082.75,4,1120.61,0,1,0,0.54614,1,3.86279e-08,1.27074e-07,4.09349e-08,1.4055e-08,0.999999,6.27806e-07,1.40844e-08
12341,1,4,1082.75,4,1120.61,0,1,9,0.545867,0.999999,1.38551e-07,4.55898e-07,1.46828e-07,5.03998e-08,0.999998,2.25296e-06,5.05053e-08
12342,1,4,1082.75,4,1120.61,0,1,0,0.545594,1,5.78721e-08,1.90472e-07,6.13298e-08,2.10464e-08,0.999999,9.41528e-07,2.10905e-08
12343,1,4,1082.75,4,1120.61,0,1,0,0.545321,0.999999,2.05999e-07,6.78155e-07,2.18309e-07,7.48967e-08,0.999996,3.35311e-06,7.50535e-08
12344,1,4,1082.75,4,1120.61,0,1,0,0.545048,0.999996,7.15188e-07,2.35499e-06,7.57937e-07,2.5996e-07,0.999988,1.16472e-05,2.60505e-07
12345,1,4,1082.75,4,1120.61,0,1,9,0.544776,0.999987,2.42298e-06,7.98035e-06,2.56784e-06,8.8048e-07,0.999959,3.94789e-05,8.82324e-07
12346,1,4,1082.75,4,1120.61,0,1,0,0.544503,0.999995,9.55408e-07,3.14749e-06,1.01254e-06,3.47102e-07,0.999984,1.55752e-05,3.47829e-07
12347,1,4,1082.75,4,1120.61,0,1,9,0.544231,0.999983,3.21951e-06,1.06089e-05,3.41207e-06,1.16933e-06,0.999945,5.25104e-05,1.17178e-06
12348,0,4,1082.75,4,1120.37,0,1,13,0.543959,0.999993,1.26177e-06,4.15874e-06,1.33725e-06,4.58173e-07,0.999978,2.05905e-05,4.59134e-07
12349,0,4,1082.75,4,1120.37,3,1,9,0.543687,7.5002e-08,6.54433e-12,1.75335e-10,1,8.48395e-12,1,1.34167e-11,3.23817e-11
12350,0,4,1082.75,4,1120.37,3,1,9,0.543415,3.61346e-08,3.14705e-12,8.43711e-11,1,4.07988e-12,1,6.4526e-12,1.55763e-11
12351,0,4,1082.75,4,1120.37,3,1,9,0.543144,1.76588e-08,1.53508e-12,4.11819e-11,1,1.99015e-12,1,3.14784e-12,7.60012e-12
12352,0,4,1082.75,4,1120.37,3,1,9,0.542872,8.75121e-09,7.59318e-13,2.03838e-11,1,9.84444e-13,1,1.55725e-12,3.76047e-12
12353,0,4,1082.75,4,1120.37,3,1,9,0.542601,4.39663e-09,3.8077e-13,1.02285e-11,1,4.93677e-13,1,7.80997e-13,1.8863e-12
12354,0,4,1082.75,4,1120.37,3,1,9,0.542329,2.23873e-09,1.93522e-13,5.20194e-12,1,2.50913e-13,1,3.96981e-13,9.58974e-13
12355,0,4,1082.75,4,1120.37,3,1,9,0.542058,1.15504e-09,9.96581e-14,2.6806e-12,1,1.29216e-13,1,2.04457e-13,4.93988e-13
12356,0,4,1082.75,4,1120.37,3,1,9,0.541787,6.03656e-10,5.19869e-14,1.39926e-12,1,6.74078e-14,1,1.06669e-13,2.57767e-13
12357,0,4,1082.75,4,1120.37,3,1,0,0.541516,3.19501e-10,2.7464e-14,7.397e-13,1,3.56117e-14,1,5.63584e-14,1.36215e-13
12358,0,4,1082.75,4,1120.37,3,1,9,0.541245,1.44358e-09,1.23856e-13,3.33808e-12,1,1.60606e-13,1,2.54195e-13,6.14484e-13
12359,0,4,1082.75,4,1120.37,3,1,0,0.540975,7.50657e-10,6.42845e-14,1.73368e-12,1,8.33606e-14,1,1.31949e-13,3.19027e-13
12360,0,4,1082.75,4,1120.37,3,1,9,0.540704,3.33618e-09,2.85168e-13,7.69576e-12,1,3.69802e-13,1,5.85403e-13,1.41564e-12
12361,0,4,1082.75,4,1120.37,3,1,9,0.540434,1.70554e-09,1.45512e-13,3.92949e-12,1,1.88704e-13,1,2.98749e-13,7.22572e-13
12362,0,4,1082.75,4,1120.37,3,1,9,0.540164,8.83391e-10,7.52274e-14,2.03282e-12,1,9.756e-14,1,1.54468e-13,3.7367e-13
12363,0,4,1082.75,4,1120.37,3,1,9,0.539894,4.63458e-10,3.9393e-14,1.06519e-12,1,5.10891e-14,1,8.08974e-14,1.95732e-13
12364,0,4,1082.75,4,1120.37,3,1,0,0.539624,2.4622e-10,2.0889e-14,5.65216e-13,1,2.7092e-14,1,4.2903e-14,1.03822e-13
12365,0,4,1082.75,4,1120.37,3,1,9,0.539354,1.11992e-09,9.48347e-14,2.56773e-12,1,1.23e-13,1,1.94801e-13,4.71489e-13
12366,0,4,1082.75,4,1120.37,3,1,9,0.539084,5.84424e-10,4.93962e-14,1.33833e-12,1,6.40686e-14,1,1.01478e-13,2.45657e-13
12367,0,4,1082.75,4,1120.37,3,1,0,0.538815,3.08866e-10,2.60568e-14,7.06443e-13,1,3.37978e-14,1,5.35369e-14,1.29625e-13
12368,0,4,1082.75,4,1120.37,3,1,9,0.538545,1.39948e-09,1.17842e-13,3.19701e-12,1,1.52856e-13,1,2.42152e-13,5.86407e-13
12369,0,4,1082.75,4,1120.37,3,1,9,0.538276,7.2663e-10,6.10709e-14,1.65792e-12,1,7.92192e-14,1,1.25509e-13,3.03993e-13
12370,0,4,1082.75,4,1120.37,3,1,9,0.538007,3.82127e-10,3.20563e-14,8.7082e-13,1,4.15838e-14,1,6.58884e-14,1.59615e-13
12371,0,4,1082.75,4,1120.37,3,1,9,0.537738,2.03487e-10,1.70383e-14,4.63158e-13,1,2.21031e-14,1,3.5025e-14,8.48633e-14
12372,0,4,1082.75,4,1120.37,3,1,9,0.537469,1.09697e-10,9.16785e-15,2.49377e-13,1,1.18935e-14,1,1.88484e-14,4.56765e-14
12373,0,4,1082.75,4,1120.37,3,1,0,0.5372,5.98511e-11,4.99265e-15,1.35896e-13,1,6.4772e-15,1,1.02658e-14,2.48822e-14
12374,0,4,1082.75,4,1120.37,3,1,9,0.536932,2.80506e-10,2.33553e-14,6.36134e-13,1,3.0301e-14,1,4.80289e-14,1.16433e-13
12375,0,4,1082.75,4,1120.37,3,1,9,0.536663,1.50163e-10,1.24793e-14,3.40126e-13,1,1.61911e-14,1,2.56662e-14,6.22317e-14
12376,0,4,1082.75,4,1120.37,3,1,9,0.536395,8.13699e-11,6.74955e-15,1.84082e-13,1,8.75747e-15,1,1.38837e-14,3.3669e-14
12377,0,4,1082.75,4,1120.37,3,1,9,0.536127,4.46214e-11,3.69435e-15,1.00824e-13,1,4.79355e-15,1,7.60017e-15,1.84343e-14
12378,0,4,1082.75,4,1120.37,3,1,9,0.535859,2.4757e-11,2.04586e-15,5.58712e-14,1,2.65468e-15,1,4.20937e-15,1.02117e-14
12379,0,4,1082.75,4,1120.37,3,1,9,0.535591,1.3894e-11,1.14601e-15,3.13176e-14,1,1.4871e-15,1,2.35823e-15,5.72194e-15
12380,0,4,1082.75,4,1120.37,3,1,0,0.535323,7.88556e-12,6.49197e-16,1.77527e-14,1,8.42453e-16,1,1.33608e-15,3.24239e-15
12381,0,4,1082.75,4,1120.37,3,1,9,0.535055,3.85293e-11,3.16606e-15,8.66349e-14,1,4.1087e-15,1,6.51673e-15,1.58176e-14
12382,0,4,1082.75,4,1120.37,3,1,9,0.534788,2.1421e-11,1.75691e-15,4.81074e-14,1,2.28009e-15,1,3.61674e-15,8.78023e-15
12383,0,4,1082.75,4,1120.37,3,1,9,0.53452,1.20461e-11,9.86138e-16,2.70201e-14,1,1.27984e-15,1,2.03031e-15,4.92978e-15
12384,0,4,1082.75,4,1120.37,3,1,9,0.534253,6.85029e-12,5.59737e-16,1.53469e-14,1,7.26473e-16,1,1.15257e-15,2.79903e-15
12385,0,4,1082.75,4,1120.37,3,1,9,0.533986,3.93854e-12,3.21212e-16,8.81286e-15,1,4.16913e-16,1,6.61502e-16,1.60676e-15
12386,0,4,1082.75,4,1120.37,3,1,9,0.533719,2.28891e-12,1.86324e-16,5.11542e-15,1,2.41846e-16,1,3.83764e-16,9.32312e-16
12387,0,4,1082.75,4,1120.37,3,1,9,0.533452,1.34431e-12,1.09225e-16,3.00069e-15,1,1.41778e-16,1,2.24995e-16,5.46698e-16
12388,0,4,1082.75,4,1120.37,3,1,9,0.533185,7.97726e-13,6.46929e-17,1.77846e-15,1,8.39772e-17,1,1.33281e-16,3.23906e-16
12389,0,4,1082.75,4,1120.37,3,1,9,0.532919,4.78194e-13,3.8707e-17,1.06479e-15,1,5.02471e-17,1,7.97549e-17,1.93859e-16
12390,0,4,1082.75,4,1120.37,3,1,9,0.532652,2.89511e-13,2.339e-17,6.43864e-16,1,3.03648e-17,1,4.82011e-17,1.17182e-16
12391,0,4,1082.75,4,1120.37,3,1,9,0.532386,1.7699e-13,1.42723e-17,3.9314e-16,1,1.8529e-17,1,2.94157e-17,7.15256e-17
12392,0,4,1082.75,4,1120.37,3,1,9,0.53212,1.09237e-13,8.79225e-18,2.42348e-16,1,1.1415e-17,1,1.81235e-17,4.40759e-17
12393,0,4,1082.75,4,1120.37,3,1,9,0.531854,6.80539e-14,5.46717e-18,1.50796e-16,1,7.09832e-18,1,1.1271e-17,2.74157e-17
12394,0,4,1082.75,4,1120.37,3,1,9,0.531588,4.2787e-14,3.43086e-18,9.46932e-17,1,4.45465e-18,1,7.07393e-18,1.72098e-17
12395,0,4,1082.75,4,1120.37,3,1,9,0.531322,2.71438e-14,2.17241e-18,5.99992e-17,1,2.82078e-18,1,4.47979e-18,1.09006e-17
12396,0,4,1082.75,4,1120.37,3,1,0,0.531056,1.7372e-14,1.38772e-18,3.83525e-17,1,1.80197e-18,1,2.86204e-18,6.96537e-18
12397,0,4,1082.75,4,1120.37,3,1,0,0.530791,9.6146e-14,7.6659e-18,2.12004e-16,1,9.9547e-18,1,1.58123e-17,3.84895e-17
12398,0,4,1082.75,4,1120.37,3,1,9,0.530525,5.14506e-13,4.09452e-17,1.13311e-15,1,5.31724e-17,1,8.44684e-17,2.05645e-16
12399,1,4,1082.75,4,1120.37,3,1,0,0.53026,3.10448e-13,2.46593e-17,6.82871e-16,1,3.20245e-17,1,5.08781e-17,1.23889e-16
12400,1,4,1082.75,4,1120.37,0,1,9,0.529995,1,7.78242e-08,2.59725e-07,8.25299e-08,2.79589e-08,0.999999,1.30749e-06,2.80181e-08
12401,1,4,1082.75,4,1120.37,0,1,9,0.52973,1,3.24206e-08,1.08224e-07,3.43813e-08,1.16445e-08,0.999999,5.44967e-07,1.16691e-08
12402,1,4,1082.75,4,1120.37,0,1,9,0.529465,1,1.3739e-08,4.58736e-08,1.45701e-08,4.9334e-09,1,2.31063e-07,4.94385e-09
12403,1,4,1082.75,4,1120.37,0,1,0,0.5292,1,5.92064e-09,1.97734e-08,6.27885e-09,2.12546e-09,1,9.96258e-08,2.12997e-09
12404,1,4,1082.75,4,1120.37,0,1,9,0.528936,1,2.23039e-08,7.45072e-08,2.36536e-08,8.00497e-09,1,3.75502e-07,8.02193e-09
12405,1,4,1082.75,4,1120.37,0,1,9,0.528671,1,9.51522e-09,3.17937e-08,1.00911e-08,3.41422e-09,1,1.6028e-07,3.42145e-09
12406,1,4,1082.75,4,1120.37,0,1,9,0.528407,1,4.12742e-09,1.37945e-08,4.37729e-09,1.48063e-09,1,6.95612e-08,1.48377e-09
12407,1,4,1082.75,4,1120.37,0,1,9,0.528143,1,1.81978e-09,6.08344e-09,1.92997e-09,6.52649e-10,1,3.06857e-08,6.54033e-10
12408,1,4,1082.75,4,1120.37,0,1,0,0.527879,1,8.15261e-10,2.72604e-09,8.64637e-10,2.92316e-10,1,1.37544e-08,2.92936e-10
12409,1,4,1082.75,4,1120.37,0,1,9,0.527615,1,3.19724e-09,1.06934e-08,3.39092e-09,1.14611e-09,1,5.39699e-08,1.14854e-09
12410,1,4,1082.75,4,1120.37,0,1,9,0.527351,1,1.41579e-09,4.73635e-09,1.50157e-09,5.07393e-10,1,2.39114e-08,5.0847e-10
12411,1,4,1082.75,4,1120.37,0,1,9,0.527087,1,6.36974e-10,2.13144e-09,6.75576e-10,2.28226e-10,1,1.07636e-08,2.2871e-10
12412,1,4,1082.75,4,1120.37,0,1,9,0.526824,1,2.91079e-10,9.74243e-10,3.08723e-10,1.04268e-10,1,4.92129e-09,1.04489e-10
12413,1,4,1082.75,4,1120.37,0,1,0,0.52656,1,1.35062e-10,4.5216e-10,1.4325e-10,4.8369e-11,1,2.28471e-09,4.84717e-11
12414,1,4,1082.75,4,1120.37,0,1,9,0.526297,1,5.49397e-10,1.83972e-09,5.82712e-10,1.96706e-10,1,9.29859e-09,1.97124e-10
12415,1,4,1082.75,4,1120.37,0,1,9,0.526034,1,2.51614e-10,8.42762e-10,2.66875e-10,9.00664e-11,1,4.26085e-09,9.02577e-11
12416,1,4,1082.75,4,1120.37,0,1,9,0.525771,1,1.17002e-10,3.91986e-10,1.241e-10,4.18716e-11,1,1.98239e-09,4.19606e-11
12417,1,4,1082.75,4,1120.37,0,1,9,0.525508,1,5.5225e-11,1.85062e-10,5.85759e-11,1.97587e-11,1,9.36187e-10,1.98007e-11
12418,1,4,1082.75,4,1120.37,0,1,0,0.525245,1,2.64502e-11,8.86575e-11,2.80555e-11,9.46128e-12,1,4.48631e-10,9.48139e-12
12419,1,4,1082.75,4,1120.37,0,1,9,0.524983,1,1.1123e-10,3.72917e-10,1.17982e-10,3.97777e-11,1,1.88762e-09,3.98622e-11
12420,1,4,1082.75,4,1120.37,0,1,9,0.52472,1,5.2515e-11,1.76108e-10,5.57035e-11,1.87759e-11,1,8.91682e-10,1.88158e-11
12421,1,4,1082.75,4,1120.37,0,1,9,0.524458,1,2.51592e-11,8.43913e-11,2.6687e-11,8.99314e-12,1,4.27422e-10,9.01226e-12
12422,1,4,1082.75,4,1120.37,0,1,0,0.524196,1,1.22274e-11,4.10242e-11,1.29701e-11,4.36965e-12,1,2.07839e-10,4.37895e-12
12423,1,4,1082.75,4,1120.37,0,1,0,0.523933,1,5.22509e-11,1.7535e-10,5.54252e-11,1.86683e-11,1,8.88631e-10,1.8708e-11
12424,1,4,1082.75,4,1120.37,0,1,0,0.523672,1,2.16992e-10,7.28386e-10,2.30178e-10,7.75096e-11,1,3.69239e-09,7.76745e-11
12425,1,4,1082.75,4,1120.37,0,1,9,0.52341,1,8.7626e-10,2.94208e-09,9.29517e-10,3.12927e-10,1,1.49187e-08,3.13593e-10
12426,1,4,1082.75,4,1120.37,0,1,9,0.523148,1,3.96566e-10,1.33181e-09,4.20673e-10,1.41587e-10,1,6.75534e-09,1.41889e-10
12427,1,4,1082.75,4,1120.37,0,1,9,0.522886,1,1.82268e-10,6.1227e-10,1.93351e-10,6.50609e-11,1,3.10655e-09,6.51994e-11
12428,1,4,1082.75,4,1120.37,0,1,0,0.522625,1,8.50527e-11,2.85776e-10,9.02252e-11,3.03527e-11,1,1.45041e-09,3.04173e-11
12429,1,4,1082.75,4,1120.37,0,1,9,0.522364,1,3.50158e-10,1.17681e-09,3.71457e-10,1.24932e-10,1,5.97452e-09,1.25198e-10
12430,1,4,1082.75,4,1120.37,0,1,9,0.522102,1,1.61219e-10,5.41956e-10,1.71027e-10,5.75075e-11,1,2.75227e-09,5.763e-11
12431,1,4,1082.75,4,1120.37,0,1,9,0.521841,1,7.53588e-11,2.53389e-10,7.99446e-11,2.68747e-11,1,1.2872e-09,2.69319e-11
12432,1,4,1082.75,4,1120.37,0,1,9,0.52158,1,3.5751e-11,1.20239e-10,3.7927e-11,1.27467e-11,1,6.10993e-10,1.27739e-11
12433,1,4,1082.75,4,1120.37,0,1,9,0.52132,1,1.72088e-11,5.78915e-11,1.82564e-11,6.13424e-12,1,2.94263e-10,6.14732e-12
12434,1,4,1082.75,4,1120.37,0,1,0,0.521059,1,8.40228e-12,2.82727e-11,8.91389e-12,2.99439e-12,1,1.43754e-10,3.00077e-12
12435,1,4,1082.75,4,1120.37,0,1,0,0.520799,1,3.6256e-11,1.22027e-10,3.84641e-11,1.29179e-11,1,6.2064e-10,1.29455e-11
12436,1,4,1082.75,4,1120.37,0,1,9,0.520538,1,1.5201e-10,5.11743e-10,1.61269e-10,5.41482e-11,1,2.60357e-09,5.42637e-11
12437,1,4,1082.75,4,1120.37,0,1,0,0.520278,1,7.10339e-11,2.39195e-10,7.53618e-11,2.52976e-11,1,1.21731e-09,2.53516e-11
12438,1,4,1082.75,4,1120.37,0,1,9,0.520018,1,2.93994e-10,9.90216e-10,3.1191e-10,1.04678e-10,1,5.04094e-09,1.04901e-10
12439,1,4,1082.75,4,1120.37,0,1,9,0.519758,1,1.35534e-10,4.56611e-10,1.43796e-10,4.82467e-11,1,2.3252e-09,4.83497e-11
12440,1,4,1082.75,4,1120.37,0,1,9,0.519498,1,6.34331e-11,2.13756e-10,6.73003e-11,2.25754e-11,1,1.08884e-09,2.26236e-11
12441,1,4,1082.75,4,1120.37,0,1,0,0.519238,1,3.01305e-11,1.01558e-10,3.19678e-11,1.07208e-11,1,5.17482e-10,1.07437e-11
12442,1,4,1082.75,4,1120.37,0,1,9,0.518978,1,1.26937e-10,4.27959e-10,1.34679e-10,4.51557e-11,1,2.18131e-09,4.52521e-11
12443,1,4,1082.75,4,1120.37,0,1,9,0.518719,1,5.94434e-11,2.00458e-10,6.30696e-11,2.11412e-11,1,1.02205e-09,2.11863e-11
12444,1,4,1082.75,4,1120.37,0,1,0,0.51846,1,2.82513e-11,9.52934e-11,2.9975e-11,1.00454e-11,1,4.86009e-10,1.00668e-11
12445,1,4,1082.75,4,1120.37,0,1,0,0.5182,1,1.1924e-10,4.02304e-10,1.26517e-10,4.23891e-11,1,2.05243e-09,4.24797e-11
12446,1,4,1082.75,4,1120.37,0,1,9,0.517941,1,4.89224e-10,1.65099e-09,5.19086e-10,1.73877e-10,1,8.42544e-09,1.74248e-10
12447,1,4,1082.75,4,1120.37,0,1,9,0.517682,1,2.22842e-10,7.52211e-10,2.36448e-10,7.91834e-11,1,3.83993e-09,7.93527e-11
12448,1,4,1082.75,4,1120.37,0,1,9,0.517423,1,1.03073e-10,3.48012e-10,1.09368e-10,3.66172e-11,1,1.7771e-09,3.66955e-11
12449,1,4,1082.75,4,1120.37,0,1,0,0.517165,1,4.83973e-11,1.63446e-10,5.13533e-11,1.71895e-11,1,8.34885e-10,1.72263e-11
12450,1,4,1082.75,4,1120.37,0,1,0,0.516906,1,2.02299e-10,6.83364e-10,2.14658e-10,7.18355e-11,1,3.49172e-09,7.19891e-11
12451,1,4,1082.75,4,1120.37,0,1,9,0.516648,1,8.22144e-10,2.77787e-09,8.7238e-10,2.91875e-10,1,1.41982e-08,2.92499e-10
12452,1,4,1082.75,4,1120.37,0,1,9,0.516389,1,3.70209e-10,1.25117e-09,3.92835e-10,1.31401e-10,1,6.39698e-09,1.31682e-10
12453,1,4,1082.75,4,1120.37,0,1,0,0.516131,1,1.69318e-10,5.72374e-10,1.79668e-10,6.00841e-11,1,2.92734e-09,6.02127e-11
12454,1,4,1082.75,4,1120.37,0,1,9,0.515873,1,6.90938e-10,2.33626e-09,7.33183e-10,2.45131e-10,1,1.19522e-08,2.45656e-10
12455,1,4,1082.75,4,1120.37,0,1,0,0.515615,1,3.11974e-10,1.05513e-09,3.31052e-10,1.10657e-10,1,5.3997e-09,1.10894e-10
12456,1,4,1082.75,4,1120.37,0,1,9,0.515357,1,1.25824e-09,4.25655e-09,1.3352e-09,4.46201e-10,1,2.179e-08,4.47157e-10
12457,1,4,1082.75,4,1120.37,0,1,9,0.5151,1,5.61147e-10,1.89879e-09,5.95478e-10,1.98952e-10,1,9.72325e-09,1.99378e-10
12458,1,4,1082.75,4,1120.37,0,1,9,0.514842,1,2.54231e-10,8.60468e-10,2.69788e-10,9.01164e-11,1,4.40763e-09,9.03094e-11
12459,1,4,1082.75,4,1120.37,0,1,9,0.514585,1,1.16973e-10,3.96002e-10,1.24132e-10,4.14538e-11,1,2.0291e-09,4.15426e-11
12460,1,4,1082.75,4,1120.37,0,1,9,0.514327,1,5.46403e-11,1.85025e-10,5.79853e-11,1.93596e-11,1,9.48362e-10,1.94011e-11
12461,1,4,1082.75,4,1120.37,0,1,9,0.51407,1,2.59049e-11,8.77416e-11,2.74911e-11,9.17634e-12,1,4.49868e-10,9.19601e-12
12462,1,4,1082.75,4,1120.37,0,1,0,0.513813,1,1.24613e-11,4.22177e-11,1.32245e-11,4.41323e-12,1,2.16526e-10,4.42269e-12
12463,1,4,1082.75,4,1120.37,0,1,9,0.513556,1,5.36404e-11,1.81772e-10,5.69262e-11,1.89928e-11,1,9.32569e-10,1.90335e-11
12464,1,4,1082.75,4,1120.37,0,1,9,0.5133,1,2.54216e-11,8.61678e-11,2.69792e-11,8.99921e-12,1,4.42216e-10,9.01851e-12
12465,1,4,1082.75,4,1120.37,0,1,9,0.513043,1,1.22245e-11,4.14456e-11,1.29736e-11,4.3265e-12,1,2.12768e-10,4.33578e-12
12466,1,4,1082.75,4,1120.37,0,1,9,0.512786,1,5.96281e-12,2.02211e-11,6.32829e-12,2.1099e-12,1,1.03841e-10,2.11442e-12
12467,1,4,1082.75,4,1120.37,0,1,9,0.51253,1,2.94944e-12,1.00046e-11,3.13025e-12,1.04341e-12,1,5.13925e-11,1.04565e-12
12468,1,4,1082.75,4,1120.37,0,1,9,0.512274,1,1.47903e-12,5.01813e-12,1.56972e-12,5.23114e-13,1,2.57858e-11,5.24237e-13
12469,1,4,1082.75,4,1120.37,0,1,9,0.512018,1,7.51699e-13,2.55103e-12,7.97802e-13,2.65809e-13,1,1.31127e-11,2.66379e-13
12470,1,4,1082.75,4,1120.37,0,1,9,0.511762,1,3.87104e-13,1.31403e-12,4.1085e-13,1.36854e-13,1,6.75645e-12,1.37148e-13
12471,1,4,1082.75,4,1120.37,0,1,9,0.511506,1,2.01936e-13,6.85641e-13,2.14325e-13,7.13753e-14,1,3.52653e-12,7.15286e-14
12472,1,4,1082.75,4,1120.37,0,1,0,0.51125,1,1.06682e-13,3.62309e-13,1.13228e-13,3.7699e-14,1,1.8641e-12,3.77799e-14
12473,1,4,1082.75,4,1120.37,0,1,9,0.510994,1,5.05589e-13,1.71749e-12,5.36623e-13,1.78625e-13,1,8.83937e-12,1.79009e-13
12474,1,4,1082.75,4,1120.37,0,1,0,0.510739,1,2.62162e-13,8.90784e-13,2.78257e-13,9.2602e-14,1,4.58603e-12,9.2801e-14
12475,1,4,1082.75,4,1120.37,0,1,9,0.510483,1,1.22099e-12,4.14975e-12,1.29597e-12,4.3119e-13,1,2.1371e-11,4.32117e-13
12476,1,4,1082.75,4,1120.37,0,1,9,0.510228,1,6.21855e-13,2.114e-12,6.60049e-13,2.19559e-13,1,1.08905e-11,2.20031e-13
12477,1,4,1082.75,4,1120.37,0,1,9,0.509973,1,3.20895e-13,1.09115e-12,3.40608e-13,1.13274e-13,1,5.62296e-12,1.13518e-13
12478,1,4,1082.75,4,1120.37,0,1,9,0.509718,1,1.67734e-13,5.70492e-13,1.78041e-13,5.91963e-14,1,2.94082e-12,5.93236e-14
12479,1,4,1082.75,4,1120.37,0,1,9,0.509463,1,8.87879e-14,3.02056e-13,9.42445e-14,3.13279e-14,1,1.55756e-12,3.13953e-14
12480,1,4,1082.75,4,1120.37,0,1,9,0.509209,1,4.75829e-14,1.61917e-13,5.05078e-14,1.67855e-14,1,8.35194e-13,1.68216e-14
12481,1,4,1082.75,4,1120.37,0,1,9,0.508954,1,2.58111e-14,8.78526e-14,2.73981e-14,9.10326e-15,1,4.53303e-13,9.12285e-15
12482,1,4,1082.75,4,1120.37,0,1,9,0.508699,1,1.41683e-14,4.82361e-14,1.50396e-14,4.99591e-15,1,2.48969e-13,5.00666e-15
12483,1,4,1082.75,4,1120.37,0,1,9,0.508445,1,7.86833e-15,2.67943e-14,8.3523e-15,2.77386e-15,1,1.38342e-13,2.77983e-15
