iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19703,0,11,1263.54,13,1420.41,0,1,0,0.0168327,1,1.99646e-47,3.9215e-48,1.75724e-45,2.5725e-46,1,2.19157e-47,2.00629e-47
19704,0,11,1263.54,13,1420.41,0,1,0,0.0168243,1,1.65776e-45,3.25621e-46,1.45912e-43,2.13611e-44,1,1.8198e-45,1.66595e-45
19705,0,11,1263.54,13,1420.41,0,1,0,0.0168159,1,1.26007e-43,2.47507e-44,1.10909e-41,1.6237e-42,1,1.38327e-43,1.26633e-43
19706,0,11,1263.54,13,1420.41,0,1,0,0.0168075,1,8.78322e-42,1.72522e-42,7.73078e-40,1.13181e-40,1,9.64209e-42,8.82695e-42
19707,0,11,1263.54,13,1420.41,0,1,0,0.0167991,1,5.62401e-40,1.10468e-40,4.95012e-38,7.24723e-39,1,6.17406e-40,5.65211e-40
19708,0,11,1263.54,13,1420.41,0,1,0,0.0167907,1,3.31368e-38,6.50882e-39,2.91662e-36,4.27016e-37,1,3.63784e-38,3.33029e-38
19709,0,11,1263.54,13,1420.41,0,1,0,0.0167823,1,1.79958e-36,3.53477e-37,1.58394e-34,2.31905e-35,1,1.97565e-36,1.80863e-36
19710,0,11,1263.54,13,1420.41,0,1,0,0.0167739,1,9.02261e-35,1.77224e-35,7.94148e-33,1.16273e-33,1,9.90555e-35,9.06814e-35
19711,0,11,1263.54,13,1420.41,0,1,9,0.0167655,1,4.18303e-33,8.21642e-34,3.6818e-31,5.3907e-32,1,4.59245e-33,4.20421e-33
19712,0,11,1263.54,13,1420.41,0,1,0,0.0167571,1,2.21654e-35,4.35379e-36,1.95095e-33,2.85652e-34,1,2.43353e-35,2.2278e-35
19713,0,11,1263.54,13,1420.41,0,1,9,0.0167488,1,1.05689e-33,2.07596e-34,9.30245e-32,1.36206e-32,1,1.16037e-33,1.06227e-33
19714,0,11,1263.54,13,1416.49,0,1,13,0.0167404,1,5.75656e-36,1.13072e-36,5.06678e-34,7.41886e-35,1,6.32028e-36,5.78597e-36
19715,0,11,1263.54,13,1416.49,0,1,0,0.016732,1,6.37377e-40,1.25195e-40,5.61004e-38,8.21443e-39,1,6.99805e-40,6.40643e-40
19716,0,11,1263.54,13,1416.49,0,1,0,0.0167237,1,3.74606e-38,7.3581e-39,3.29719e-36,4.82794e-37,1,4.11302e-38,3.76531e-38
19717,0,11,1263.54,13,1416.49,0,1,0,0.0167153,1,2.0294e-36,3.98621e-37,1.78623e-34,2.61554e-35,1,2.22823e-36,2.03986e-36
19718,0,11,1263.54,13,1416.49,0,1,0,0.0167069,1,1.01505e-34,1.99378e-35,8.9342e-33,1.30824e-33,1,1.11451e-34,1.02029e-34
19719,0,11,1263.54,13,1416.49,0,1,0,0.0166986,1,4.69485e-33,9.22176e-34,4.13229e-31,6.051e-32,1,5.15498e-33,4.71918e-33
19720,0,11,1263.54,13,1416.49,0,1,0,0.0166902,1,2.0112e-31,3.95045e-32,1.77021e-29,2.59219e-30,1,2.20834e-31,2.02165e-31
19721,0,11,1263.54,13,1416.49,0,1,9,0.0166819,1,7.99193e-30,1.5698e-30,7.0343e-28,1.03007e-28,1,8.77541e-30,8.03354e-30
19722,0,11,1263.54,13,1416.49,0,1,0,0.0166735,1,3.64094e-32,7.15163e-33,3.20467e-30,4.69284e-31,1,3.99793e-32,3.65995e-32
19723,0,11,1263.54,13,1416.49,0,1,9,0.0166652,1,1.49711e-30,2.94067e-31,1.31772e-28,1.92967e-29,1,1.64392e-30,1.50495e-30
19724,0,11,1263.54,13,1406.55,0,1,13,0.0166569,1,7.05285e-33,1.38534e-33,6.20775e-31,9.09072e-32,1,7.74457e-33,7.08985e-33
19725,0,11,1263.54,13,1398,0,1,13,0.0166485,1,6.77384e-37,1.33053e-37,5.96216e-35,8.73119e-36,1,7.43828e-37,6.80945e-37
19726,0,11,1263.54,13,1398,0,1,0,0.0166402,1,7.82808e-41,1.53761e-41,6.89008e-39,1.00902e-39,1,8.59603e-41,7.86933e-41
19727,0,11,1263.54,13,1398,0,1,0,0.0166319,1,4.79786e-39,9.42408e-40,4.22296e-37,6.18438e-38,1,5.2686e-39,4.8232e-39
19728,0,11,1263.54,13,1398,0,1,0,0.0166236,1,2.70827e-37,5.31966e-38,2.38375e-35,3.49097e-36,1,2.97403e-37,2.7226e-37
19729,0,11,1263.54,13,1397.82,0,1,13,0.0166153,1,1.41027e-35,2.7701e-36,1.24129e-33,1.81787e-34,1,1.54868e-35,1.41775e-35
19730,0,11,1263.54,13,1397.82,0,1,0,0.016607,1,1.53375e-39,3.01263e-40,1.34997e-37,1.97705e-38,1,1.68429e-39,1.5419e-39
19731,0,11,1263.54,13,1397.82,0,1,0,0.0165987,1,8.85738e-38,1.73979e-38,7.79605e-36,1.14176e-36,1,9.72685e-38,8.90455e-38
19732,0,11,1263.54,13,1397.82,0,1,0,0.0165904,1,4.71655e-36,9.26437e-37,4.15139e-34,6.07991e-35,1,5.1796e-36,4.74172e-36
19733,0,11,1263.54,13,1397.82,0,1,0,0.0165821,1,2.31962e-34,4.55627e-35,2.04168e-32,2.99016e-33,1,2.54738e-34,2.33203e-34
19734,0,11,1263.54,13,1397.82,0,1,0,0.0165738,1,1.0553e-32,2.07284e-33,9.28846e-31,1.36037e-31,1,1.15892e-32,1.06095e-32
19735,0,11,1263.54,13,1397.82,0,1,0,0.0165655,1,4.44808e-31,8.73704e-32,3.91509e-29,5.73401e-30,1,4.88492e-31,4.47195e-31
19736,0,11,1263.54,13,1397.82,0,1,0,0.0165572,1,1.7397e-29,3.41717e-30,1.53124e-27,2.24267e-28,1,1.91057e-29,1.74905e-29
19737,0,11,1263.54,13,1397.82,0,1,0,0.0165489,1,6.32311e-28,1.242e-28,5.56544e-26,8.15126e-27,1,6.94423e-28,6.35716e-28
19738,0,11,1263.54,13,1397.82,0,1,9,0.0165407,1,2.13884e-26,4.20116e-27,1.88255e-24,2.75725e-25,1,2.34896e-26,2.15038e-26
19739,0,11,1263.54,13,1397.82,0,1,0,0.0165324,1,8.32126e-29,1.63448e-29,7.32417e-27,1.07273e-27,1,9.13882e-29,8.36623e-29
19740,0,11,1263.54,13,1397.82,0,1,0,0.0165241,1,2.93124e-27,5.75761e-28,2.58e-25,3.77882e-26,1,3.21926e-27,2.9471e-27
19741,0,11,1263.54,13,1392.6,0,1,13,0.0165159,1,9.61557e-26,1.88872e-26,8.46339e-24,1.23961e-24,1,1.05605e-25,9.66771e-26
19742,0,11,1263.54,13,1390.99,0,1,13,0.0165076,1,6.64895e-30,1.306e-30,5.85224e-28,8.57169e-29,1,7.3024e-30,6.68506e-30
19743,0,11,1263.54,13,1390.99,0,1,0,0.0164993,1,5.56846e-34,1.09377e-34,4.90122e-32,7.1788e-33,1,6.11577e-34,5.59875e-34
19744,0,11,1263.54,13,1390.99,0,1,0,0.0164911,1,2.48935e-32,4.88965e-33,2.19106e-30,3.20927e-31,1,2.73405e-32,2.50291e-32
19745,0,11,1263.54,13,1390.99,0,1,0,0.0164828,1,1.03141e-30,2.02591e-31,9.07818e-29,1.3297e-29,1,1.1328e-30,1.03703e-30
19746,0,11,1263.54,13,1390.99,0,1,0,0.0164746,1,3.96667e-29,7.79144e-30,3.49137e-27,5.11392e-28,1,4.35666e-29,3.98835e-29
19747,0,11,1263.54,13,1390.99,0,1,0,0.0164664,1,1.41815e-27,2.78558e-28,1.24822e-25,1.82833e-26,1,1.55759e-27,1.42591e-27
19748,0,11,1263.54,13,1390.73,0,1,13,0.0164581,1,4.72013e-26,9.27141e-27,4.15455e-24,6.08539e-25,1,5.18427e-26,4.746e-26
19749,0,11,1263.54,13,1390.73,0,1,0,0.0164499,1,3.31064e-30,6.50285e-31,2.91395e-28,4.26825e-29,1,3.63621e-30,3.32881e-30
19750,0,11,1263.54,13,1390.73,0,1,0,0.0164417,1,1.24388e-28,2.44327e-29,1.09484e-26,1.60369e-27,1,1.36622e-28,1.25072e-28
19751,0,11,1263.54,13,1390.73,0,1,0,0.0164335,1,4.3466e-27,8.5377e-28,3.82577e-25,5.60394e-26,1,4.77411e-27,4.37051e-27
19752,0,11,1263.54,13,1390.73,0,1,9,0.0164252,1,1.41466e-25,2.77871e-26,1.24515e-23,1.82389e-24,1,1.55381e-25,1.42245e-25
19753,0,11,1263.54,13,1390.73,0,1,0,0.016417,1,5.29973e-28,1.04099e-28,4.6647e-26,6.83288e-27,1,5.82107e-28,5.32896e-28
19754,0,11,1263.54,13,1380.88,0,1,13,0.0164088,1,1.79901e-26,3.53367e-27,1.58345e-24,2.31946e-25,1,1.976e-26,1.80895e-26
19755,0,11,1263.54,13,1380.88,0,1,0,0.0164006,1,1.28639e-30,2.52675e-31,1.13224e-28,1.65854e-29,1,1.41295e-30,1.2935e-30
19756,0,11,1263.54,13,1380.88,0,1,0,0.0163924,1,4.92549e-29,9.67477e-30,4.33529e-27,6.35049e-28,1,5.41012e-29,4.95275e-29
19757,0,11,1263.54,13,1380.88,0,1,0,0.0163842,1,1.75334e-27,3.44395e-28,1.54324e-25,2.26062e-26,1,1.92587e-27,1.76305e-27
19758,0,11,1263.54,13,1380.88,0,1,0,0.016376,1,5.81104e-26,1.14142e-26,5.11473e-24,7.49234e-25,1,6.38288e-26,5.84328e-26
19759,0,11,1263.54,13,1380.88,0,1,9,0.0163678,1,1.7957e-24,3.52716e-25,1.58053e-22,2.31526e-23,1,1.97242e-24,1.80567e-24
19760,0,11,1263.54,13,1380.88,0,1,0,0.0163597,1,6.39388e-27,1.2559e-27,5.62774e-25,8.24392e-26,1,7.02317e-27,6.42943e-27
19761,0,11,1263.54,13,1380.88,0,1,0,0.0163515,1,2.06497e-25,4.05608e-26,1.81754e-23,2.66248e-24,1,2.26822e-25,2.07647e-25
19762,0,11,1263.54,13,1380.88,0,1,0,0.0163433,1,6.22131e-24,1.22201e-24,5.47584e-22,8.02151e-23,1,6.83369e-24,6.25597e-24
19763,0,11,1263.54,13,1380.88,0,1,0,0.0163351,1,1.75093e-22,3.43923e-23,1.54113e-20,2.2576e-21,1,1.92329e-22,1.7607e-22
19764,0,11,1263.54,13,1376.25,0,1,13,0.016327,1,4.60967e-21,9.05443e-22,4.05732e-19,5.94359e-20,1,5.06347e-21,4.6354e-21
19765,0,11,1263.54,13,1376.25,0,1,0,0.0163188,1,2.56941e-25,5.0469e-26,2.26153e-23,3.31295e-24,1,2.82237e-25,2.58377e-25
19766,0,11,1263.54,13,1376.25,0,1,0,0.0163106,1,7.7073e-24,1.51389e-24,6.78378e-22,9.9377e-23,1,8.46614e-24,7.75041e-24
19767,0,11,1263.54,13,1376.25,0,1,0,0.0163025,1,2.15988e-22,4.2425e-23,1.90107e-20,2.78494e-21,1,2.37255e-22,2.17197e-22
19768,0,11,1263.54,13,1376.25,0,1,0,0.0162943,1,5.66248e-21,1.11224e-21,4.98397e-19,7.30121e-20,1,6.22005e-21,5.69421e-21
19769,0,11,1263.54,13,1376.25,0,1,0,0.0162862,1,1.39063e-19,2.73151e-20,1.224e-17,1.79309e-18,1,1.52757e-19,1.39843e-19
19770,0,11,1263.54,13,1376.12,0,1,13,0.016278,1,3.20341e-18,6.29223e-19,2.81957e-16,4.13053e-17,1,3.51888e-18,3.2214e-18
19771,0,11,1263.54,13,1376.12,0,1,9,0.0162699,1,1.56653e-22,3.07702e-23,1.37882e-20,2.01991e-21,1,1.72081e-22,1.57533e-22
19772,0,11,1263.54,13,1376.12,0,1,0,0.0162618,1,5.10099e-25,1.00195e-25,4.48977e-23,6.57735e-24,1,5.60338e-25,5.12967e-25
19773,0,11,1263.54,13,1376.12,0,1,0,0.0162536,1,1.50927e-23,2.96455e-24,1.32842e-21,1.9461e-22,1,1.65792e-23,1.51776e-23
19774,0,11,1263.54,13,1376.12,0,1,0,0.0162455,1,4.17308e-22,8.19688e-23,3.67304e-20,5.38093e-21,1,4.58413e-22,4.19659e-22
19775,0,11,1263.54,13,1376.12,0,1,0,0.0162374,1,1.07973e-20,2.12083e-21,9.50348e-19,1.39225e-19,1,1.18608e-20,1.08581e-20
19776,0,11,1263.54,13,1376.12,0,1,0,0.0162293,1,2.61766e-19,5.14167e-20,2.304e-17,3.37533e-18,1,2.87552e-19,2.63242e-19
19777,0,11,1263.54,13,1370.8,0,1,13,0.0162212,1,5.95415e-18,1.16953e-18,5.2407e-16,7.67761e-17,1,6.54071e-18,5.98776e-18
19778,0,11,1263.54,13,1367.59,0,1,13,0.016213,1,2.87581e-22,5.64875e-23,2.53122e-20,3.70825e-21,1,3.15913e-22,2.89206e-22
19779,0,11,1263.54,13,1367.59,0,1,0,0.0162049,1,1.69443e-26,3.32824e-27,1.49139e-24,2.1849e-25,1,1.86136e-26,1.70401e-26
19780,0,11,1263.54,13,1367.59,0,1,0,0.0161968,1,5.3667e-25,1.05414e-25,4.72364e-23,6.92021e-24,1,5.89547e-25,5.39707e-25
19781,0,11,1263.54,13,1367.59,0,1,0,0.0161887,1,1.58628e-23,3.11581e-24,1.3962e-21,2.04546e-22,1,1.74257e-23,1.59526e-23
19782,0,11,1263.54,13,1365.59,0,1,13,0.0161806,1,4.38164e-22,8.60653e-23,3.85661e-20,5.65004e-21,1,4.81339e-22,4.40646e-22
19783,0,11,1263.54,13,1365.59,0,1,9,0.0161726,1,2.56001e-26,5.02843e-27,2.25326e-24,3.30109e-25,1,2.81227e-26,2.57452e-26
19784,0,11,1263.54,13,1365.59,0,1,9,0.0161645,1,9.92411e-29,1.94932e-29,8.73496e-27,1.2797e-27,1,1.09021e-28,9.98041e-29
19785,0,11,1263.54,13,1365.59,0,1,0,0.0161564,1,4.29905e-31,8.44431e-32,3.78392e-29,5.54361e-30,1,4.72271e-31,4.32346e-31
19786,0,11,1263.54,13,1365.59,0,1,0,0.0161483,1,1.68256e-29,3.30493e-30,1.48095e-27,2.16966e-28,1,1.84838e-29,1.69212e-29
19787,0,11,1263.54,13,1365.59,0,1,0,0.0161402,1,6.11951e-28,1.20201e-28,5.38624e-26,7.89114e-27,1,6.72262e-28,6.15429e-28
19788,0,11,1263.54,13,1365.59,0,1,9,0.0161322,1,2.07132e-26,4.06855e-27,1.82313e-24,2.67099e-25,1,2.27547e-26,2.0831e-26
19789,0,11,1263.54,13,1365.59,0,1,0,0.0161241,1,8.06377e-29,1.58391e-29,7.09753e-27,1.03983e-27,1,8.85855e-29,8.10966e-29
19790,0,11,1263.54,13,1363.91,0,1,13,0.016116,1,2.84232e-27,5.58296e-28,2.50174e-25,3.66522e-26,1,3.12248e-27,2.8585e-27
19791,0,11,1263.54,13,1363.91,0,1,9,0.016108,1,2.10881e-31,4.14217e-32,1.85612e-29,2.71935e-30,1,2.31667e-31,2.12082e-31
19792,0,11,1263.54,13,1363.91,0,1,0,0.0160999,1,1.03317e-33,2.02938e-34,9.09369e-32,1.3323e-32,1,1.13501e-33,1.03906e-33
19793,0,11,1263.54,13,1360.37,0,1,13,0.0160919,1,4.56198e-32,8.96076e-33,4.01534e-30,5.8828e-31,1,5.01168e-32,4.58799e-32
19794,0,11,1263.54,13,1360.37,0,1,0,0.0160838,1,4.22092e-36,8.29084e-37,3.71515e-34,5.44301e-35,1,4.63702e-36,4.24501e-36
19795,0,11,1263.54,12,1490.4,0,1,13,0.0160758,1,2.08048e-34,4.08654e-35,1.83119e-32,2.68286e-33,1,2.28558e-34,2.09236e-34
19796,0,11,1263.54,12,1490.4,0,1,0,0.0160677,1,2.14407e-38,4.21143e-39,1.88716e-36,2.76486e-37,1,2.35544e-38,2.15631e-38
19797,0,11,1263.54,12,1490.4,0,1,0,0.0160597,1,1.17457e-36,2.30712e-37,1.03383e-34,1.51466e-35,1,1.29037e-36,1.18128e-36
19798,0,11,1263.54,12,1490.4,0,1,0,0.0160517,1,5.93946e-35,1.16664e-35,5.22777e-33,7.65922e-34,1,6.52504e-35,5.97342e-35
19799,0,11,1263.54,12,1429.87,0,1,13,0.0160437,1,2.77675e-33,5.45418e-34,2.44403e-31,3.58077e-32,1,3.05053e-33,2.79264e-33
19800,0,11,1263.54,12,1429.87,0,1,0,0.0160356,1,2.71709e-37,5.33698e-38,2.39152e-35,3.50383e-36,1,2.98499e-37,2.73264e-37
19801,0,11,1263.54,12,1429.87,0,1,0,0.0160276,1,1.41477e-35,2.77894e-36,1.24525e-33,1.82443e-34,1,1.55427e-35,1.42288e-35
19802,0,11,1263.54,12,1429.87,0,1,0,0.0160196,1,6.80674e-34,1.337e-34,5.99112e-32,8.7777e-33,1,7.47791e-34,6.84573e-34
19803,0,11,1263.54,12,1425.2,0,1,13,0.0160116,1,3.03072e-32,5.95302e-33,2.66756e-30,3.90831e-31,1,3.32957e-32,3.04809e-32
19804,0,11,1263.54,12,1425.2,0,1,0,0.0160036,1,2.82717e-36,5.5532e-37,2.48841e-34,3.64583e-35,1,3.10596e-36,2.84338e-36
19805,0,11,1263.54,12,1425.2,0,1,0,0.0159956,1,1.40472e-34,2.75919e-35,1.2364e-32,1.81149e-33,1,1.54324e-34,1.41278e-34
19806,0,11,1263.54,12,1425.2,0,1,0,0.0159876,1,6.45512e-33,1.26793e-33,5.68163e-31,8.32435e-32,1,7.09168e-33,6.49216e-33
19807,0,11,1263.54,12,1425.2,0,1,0,0.0159796,1,2.74771e-31,5.39713e-32,2.41847e-29,3.54339e-30,1,3.01868e-31,2.76349e-31
19808,0,11,1263.54,12,1425.2,0,1,0,0.0159716,1,1.08507e-29,2.13132e-30,9.55051e-28,1.39928e-28,1,1.19208e-29,1.0913e-29
19809,0,11,1263.54,12,1414.57,0,1,13,0.0159636,1,3.9812e-28,7.81998e-29,3.50415e-26,5.13408e-27,1,4.37383e-28,4.00407e-28
19810,0,11,1263.54,12,1414.57,0,1,0,0.0159556,1,3.07221e-32,6.03451e-33,2.70408e-30,3.96187e-31,1,3.3752e-32,3.08986e-32
19811,0,11,1263.54,12,1414.57,0,1,0,0.0159477,1,1.26756e-30,2.48977e-31,1.11567e-28,1.63462e-29,1,1.39257e-30,1.27484e-30
19812,0,11,1263.54,12,1414.57,0,1,0,0.0159397,1,4.85482e-29,9.53597e-30,4.27309e-27,6.26073e-28,1,5.33365e-29,4.88274e-29
19813,0,11,1263.54,12,1406.96,0,1,13,0.0159317,1,1.72868e-27,3.39552e-28,1.52154e-25,2.2293e-26,1,1.89918e-27,1.73863e-27
19814,0,11,1263.54,12,1406.96,0,1,0,0.0159238,1,1.29538e-31,2.54443e-32,1.14016e-29,1.67052e-30,1,1.42315e-31,1.30284e-31
19815,0,11,1263.54,12,1406.96,0,1,0,0.0159158,1,5.19297e-30,1.02002e-30,4.57072e-28,6.69684e-29,1,5.70518e-30,5.22287e-30
19816,0,11,1263.54,12,1385.83,0,1,13,0.0159078,1,1.93363e-28,3.79808e-29,1.70193e-26,2.49361e-27,1,2.12436e-28,1.94476e-28
19817,0,11,1263.54,12,1385.83,0,1,0,0.0158999,1,1.51385e-32,2.97354e-33,1.33245e-30,1.95226e-31,1,1.66317e-32,1.52257e-32
19818,0,11,1263.54,12,1385.83,0,1,0,0.0158919,1,6.335e-31,1.24434e-31,5.57591e-29,8.16965e-30,1,6.95989e-31,6.37151e-31
19819,0,11,1263.54,12,1385.83,0,1,0,0.015884,1,2.46024e-29,4.83246e-30,2.16544e-27,3.17274e-28,1,2.70292e-29,2.47442e-29
19820,0,11,1263.54,12,1385.83,0,1,9,0.015876,1,8.8802e-28,1.74427e-28,7.81614e-26,1.1452e-26,1,9.7562e-28,8.93141e-28
19821,0,11,1263.54,12,1385.83,0,1,0,0.0158681,1,3.68188e-30,7.23205e-31,3.2407e-28,4.7482e-29,1,4.04509e-30,3.70312e-30
19822,0,11,1263.54,12,1384.17,0,1,13,0.0158602,1,1.38043e-28,2.71147e-29,1.21502e-26,1.78022e-27,1,1.51661e-28,1.38839e-28
19823,0,11,1263.54,12,1384.17,0,1,0,0.0158522,1,1.08805e-32,2.13719e-33,9.57679e-31,1.40317e-31,1,1.19539e-32,1.09433e-32
19824,0,11,1263.54,12,1384.17,0,1,0,0.0158443,1,4.58335e-31,9.00274e-32,4.03415e-29,5.91077e-30,1,5.03551e-31,4.60981e-31
19825,0,11,1263.54,12,1384.17,0,1,0,0.0158364,1,1.79153e-29,3.51898e-30,1.57686e-27,2.3104e-28,1,1.96828e-29,1.80188e-29
19826,0,11,1263.54,12,1384.17,0,1,0,0.0158285,1,6.50767e-28,1.27825e-28,5.72789e-26,8.39245e-27,1,7.1497e-28,6.54527e-28
19827,0,11,1263.54,12,1384.17,0,1,0,0.0158206,1,2.2e-26,4.3213e-27,1.93639e-24,2.83718e-25,1,2.41705e-26,2.21271e-26
19828,0,11,1263.54,12,1380.69,0,1,13,0.0158126,1,6.9317e-25,1.36154e-25,6.10111e-23,8.93931e-24,1,7.61558e-25,6.97176e-25
19829,0,11,1263.54,12,1361.01,0,1,13,0.0158047,1,4.60745e-29,9.05007e-30,4.05536e-27,5.94189e-28,1,5.06202e-29,4.63408e-29
19830,0,11,1263.54,12,1361.01,0,1,0,0.0157968,1,3.71217e-33,7.29155e-34,3.26736e-31,4.78733e-32,1,4.07843e-33,3.73364e-33
19831,0,11,1263.54,12,1361.01,0,1,0,0.0157889,1,1.59772e-31,3.13829e-32,1.40627e-29,2.06047e-30,1,1.75536e-31,1.60696e-31
19832,0,11,1263.54,12,1361.01,0,1,9,0.015781,1,6.37818e-30,1.25282e-30,5.61391e-28,8.22551e-29,1,7.00749e-30,6.41508e-30
19833,0,11,1263.54,12,1360.2,0,1,13,0.0157732,1,2.91889e-32,5.73336e-33,2.56913e-30,3.76431e-31,1,3.20689e-32,2.93578e-32
19834,0,11,1263.54,12,1360.2,0,1,0,0.0157653,1,2.7249e-36,5.35232e-37,2.39839e-34,3.51413e-35,1,2.99376e-36,2.74067e-36
19835,0,11,1263.54,12,1360.2,0,1,9,0.0157574,1,1.35491e-34,2.66134e-35,1.19255e-32,1.74734e-33,1,1.48859e-34,1.36275e-34
19836,0,11,1263.54,12,1358.94,0,1,13,0.0157495,1,7.68929e-37,1.51035e-37,6.76792e-35,9.91642e-36,1,8.448e-37,7.73381e-37
19837,0,11,1263.54,12,1358.94,0,1,0,0.0157416,1,8.8635e-41,1.74099e-41,7.80144e-39,1.14308e-39,1,9.7381e-41,8.91484e-41
19838,0,11,1263.54,12,1358.94,0,1,9,0.0157338,1,5.419e-39,1.06441e-39,4.76967e-37,6.98858e-38,1,5.95371e-39,5.45039e-39
19839,0,11,1263.54,12,1348.47,0,1,13,0.0157259,1,3.76579e-41,7.39686e-42,3.31455e-39,4.85653e-40,1,4.13738e-41,3.78761e-41
19840,0,11,1263.54,12,1348.47,0,1,0,0.015718,1,5.2939e-45,1.03984e-45,4.65956e-43,6.82726e-44,1,5.81629e-45,5.32458e-45
19841,0,11,1263.54,12,1348.47,0,1,0,0.0157102,1,3.93157e-43,7.72249e-44,3.46047e-41,5.07034e-42,1,4.31953e-43,3.95436e-43
19842,0,11,1263.54,12,1345.49,0,1,13,0.0157023,1,2.6788e-41,5.26176e-42,2.35781e-39,3.45471e-40,1,2.94314e-41,2.69433e-41
19843,0,11,1263.54,12,1345.49,0,1,9,0.0156945,1,3.79156e-45,7.44749e-46,3.33724e-43,4.88979e-44,1,4.16572e-45,3.81355e-45
19844,0,11,1263.54,12,1345.49,0,1,0,0.0156866,1,3.4983e-47,6.87145e-48,3.07912e-45,4.51159e-46,1,3.84352e-47,3.51859e-47
19845,0,11,1263.54,12,1345.49,0,1,0,0.0156788,1,2.8724e-45,5.64205e-46,2.52822e-43,3.70441e-44,1,3.15586e-45,2.88907e-45
19846,0,11,1263.54,12,1345.49,0,1,9,0.0156709,1,2.15946e-43,4.24167e-44,1.90071e-41,2.78496e-42,1,2.37257e-43,2.17199e-43
19847,0,11,1263.54,12,1345.49,0,1,0,0.0156631,1,1.8377e-45,3.60965e-46,1.6175e-43,2.37e-44,1,2.01905e-45,1.84836e-45
19848,0,11,1263.54,12,1345.49,0,1,9,0.0156553,1,1.39397e-43,2.73808e-44,1.22694e-41,1.79775e-42,1,1.53154e-43,1.40206e-43
19849,0,11,1263.54,12,1345.49,0,1,9,0.0156474,1,1.1967e-45,2.35058e-46,1.0533e-43,1.54333e-44,1,1.3148e-45,1.20364e-45
19850,0,11,1263.54,12,1345.49,0,1,0,0.0156396,1,1.1299e-47,2.21938e-48,9.94509e-46,1.45719e-46,1,1.24141e-47,1.13646e-47
19851,0,11,1263.54,12,1341.53,0,1,13,0.0156318,1,9.48952e-46,1.86396e-46,8.35244e-44,1.22383e-44,1,1.0426e-45,9.54463e-46
19852,0,11,1263.54,12,1341.53,0,1,9,0.015624,1,1.64868e-49,3.23838e-50,1.45113e-47,2.12624e-48,1,1.81139e-49,1.65826e-49
19853,0,11,1263.54,12,1341.53,0,1,0,0.0156162,1,1.85955e-51,3.65259e-52,1.63673e-49,2.3982e-50,1,2.04308e-51,1.87036e-51
19854,0,11,1263.54,12,1341.53,0,1,9,0.0156084,1,1.85903e-49,3.65155e-50,1.63627e-47,2.39753e-48,1,2.0425e-49,1.86983e-49
19855,0,11,1263.54,12,1341.53,0,1,9,0.0156006,1,2.09178e-51,4.10873e-52,1.84113e-49,2.6977e-50,1,2.29822e-51,2.10393e-51
19856,0,11,1263.54,12,1341.53,0,1,9,0.0155928,1,2.57466e-53,5.05722e-54,2.26615e-51,3.32046e-52,1,2.82877e-53,2.58963e-53
19857,0,11,1263.54,12,1341.53,0,1,0,0.015585,1,3.46036e-55,6.79693e-56,3.04572e-53,4.46272e-54,1,3.80188e-55,3.48047e-55
19858,0,11,1263.54,12,1341.53,0,1,9,0.0155772,1,4.10775e-53,8.06855e-54,3.61554e-51,5.29764e-52,1,4.51317e-53,4.13163e-53
19859,0,11,1263.54,12,1341.53,0,1,0,0.0155694,1,5.46949e-55,1.07433e-55,4.81411e-53,7.05385e-54,1,6.00932e-55,5.5013e-55
19860,0,11,1263.54,12,1341.53,0,1,0,0.0155616,1,6.4336e-53,1.2637e-53,5.66269e-51,8.29723e-52,1,7.06858e-53,6.47101e-53
19861,0,11,1263.54,12,1341.53,0,1,0,0.0155538,1,6.87939e-51,1.35127e-51,6.05507e-49,8.87217e-50,1,7.55839e-51,6.9194e-51
19862,0,11,1263.54,12,1341.53,0,1,0,0.015546,1,6.69984e-49,1.316e-49,5.89704e-47,8.64061e-48,1,7.36112e-49,6.73881e-49
19863,0,11,1263.54,12,1341.53,0,1,9,0.0155383,1,5.954e-47,1.1695e-47,5.24056e-45,7.67873e-46,1,6.54167e-47,5.98864e-47
19864,0,11,1263.54,12,1341.53,0,1,0,0.0155305,1,5.96936e-49,1.17252e-49,5.25408e-47,7.69854e-48,1,6.55855e-49,6.00409e-49
19865,0,11,1263.54,12,1341.53,0,1,0,0.0155227,1,5.3171e-47,1.0444e-47,4.67998e-45,6.85734e-46,1,5.84191e-47,5.34804e-47
19866,0,11,1263.54,12,1341.53,0,1,9,0.015515,1,4.32939e-45,8.5039e-46,3.81062e-43,5.58352e-44,1,4.75671e-45,4.35458e-45
19867,0,11,1263.54,12,1341.53,0,1,0,0.0155072,1,3.98394e-47,7.82537e-48,3.50657e-45,5.13801e-46,1,4.37718e-47,4.00713e-47
19868,0,11,1263.54,12,1341.53,0,1,9,0.0154995,1,3.26266e-45,6.40861e-46,2.87172e-43,4.20779e-44,1,3.58471e-45,3.28166e-45
19869,0,11,1263.54,12,1341.53,0,1,9,0.0154917,1,3.01937e-47,5.93072e-48,2.65757e-45,3.89402e-46,1,3.3174e-47,3.03695e-47
19870,0,11,1263.54,12,1341.53,0,1,9,0.015484,1,3.06855e-49,6.02732e-50,2.70086e-47,3.95745e-48,1,3.37143e-49,3.08641e-49
