iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5281,0,3,803.774,3,810.054,0,1,0,13.9977,0.716182,0.00159961,0.00546114,0.276758,0.034996,0.850954,0.0286559,0.0853944
5282,0,3,803.774,3,806.903,3,1,13,13.9907,0.597824,0.00226439,0.00773263,0.392179,0.0535274,0.772007,0.0438283,0.130637
5283,0,3,803.774,3,816.136,3,1,9,13.9837,0.532752,0.00201567,0.00688495,0.458348,0.0444054,0.810844,0.0363577,0.108393
5284,0,3,803.774,3,816.136,3,1,9,13.9767,0.529352,0.00200057,0.00683506,0.461813,0.0443648,0.810999,0.036323,0.108313
5285,0,3,803.774,3,816.136,0,1,0,13.9697,0.526288,0.00198678,0.00678959,0.464936,0.0443246,0.811152,0.0362887,0.108235
5286,0,3,803.774,3,815.28,0,1,13,13.9627,0.397968,0.00252225,0.00862163,0.590888,0.0659072,0.719171,0.0539563,0.160965
5287,0,3,803.774,3,809.546,0,1,13,13.9557,0.464376,0.00224161,0.00766424,0.525718,0.0550774,0.765295,0.0450884,0.134539
5288,0,3,803.774,3,809.546,0,1,9,13.9487,0.525339,0.00198435,0.0067863,0.46589,0.0457211,0.805147,0.0374275,0.111705
5289,0,3,803.774,3,809.546,3,1,9,13.9418,0.525099,0.00198322,0.0067841,0.466134,0.045651,0.805427,0.0373687,0.111553
5290,0,3,803.774,3,809.546,0,1,9,13.9348,0.522433,0.00197095,0.00674379,0.468853,0.045582,0.805703,0.0373106,0.111404
5291,0,3,803.774,3,809.546,0,1,0,13.9278,0.522197,0.0019698,0.00674151,0.469092,0.0455139,0.805975,0.0372534,0.111258
5292,0,3,803.774,3,809.546,3,1,0,13.9209,0.393923,0.00249593,0.00854427,0.595037,0.0674611,0.712387,0.0552152,0.164937
5293,0,3,803.774,3,809.546,0,3,0,13.9139,0.518619,0.00328269,0.0112403,0.466858,0.0941158,0.598709,0.0770282,0.230147
5294,0,3,803.774,3,808.077,0,1,13,13.907,0.392935,0.00413576,0.0141648,0.588764,0.101843,0.648108,0.0833495,0.166699
5295,0,3,803.774,3,808.077,0,1,9,13.9,0.461984,0.0036618,0.0125446,0.52181,0.0858398,0.703393,0.0702492,0.140518
5296,0,3,803.774,3,813.618,0,1,9,13.8931,0.467885,0.00361814,0.0123981,0.516099,0.0848092,0.706944,0.0694029,0.138844
5297,0,3,803.774,3,813.618,0,1,0,13.8861,0.473206,0.00357849,0.0122653,0.510951,0.0838053,0.710402,0.0685787,0.137214
5298,0,3,803.774,3,813.618,3,0,9,13.8792,0.352643,0.00439321,0.0150615,0.627903,0.116521,0.597335,0.0953463,0.190798
5299,0,3,803.774,3,813.618,3,1,0,13.8722,0.350068,0.00435732,0.0149421,0.630632,0.137472,0.583221,0.0930594,0.186248
5300,0,3,803.774,3,813.618,3,1,9,13.8653,0.467542,0.00581442,0.0199437,0.5067,0.177856,0.460782,0.120387,0.240975
5301,0,3,803.774,3,815.193,3,1,9,13.8584,0.462456,0.00574612,0.0197143,0.512083,0.174885,0.469782,0.118368,0.236965
5302,0,3,803.774,3,815.193,3,2,9,13.8514,0.457472,0.00567921,0.0194895,0.517359,0.171967,0.478625,0.116383,0.233025
5303,0,3,803.774,3,815.193,0,0,9,13.8445,0.45259,0.00561366,0.0192693,0.522527,0.168183,0.468189,0.135717,0.227911
5304,0,3,803.774,3,815.193,3,1,9,13.8376,0.461179,0.00552076,0.0189551,0.514346,0.188208,0.456954,0.132428,0.22241
5305,0,3,803.774,3,815.193,0,1,0,13.8307,0.456381,0.00545849,0.0187459,0.519415,0.185214,0.465596,0.130312,0.218879
5306,0,3,803.774,3,817.439,3,2,9,13.8237,0.34021,0.00661915,0.0227375,0.630433,0.225666,0.348881,0.158761,0.266692
5307,0,3,803.774,3,823.931,0,2,9,13.8168,0.335944,0.006531,0.0224403,0.635085,0.22109,0.341836,0.175781,0.261293
5308,0,3,803.774,3,845.421,0,2,9,13.8099,0.354716,0.00634077,0.021792,0.617151,0.216648,0.334997,0.192303,0.256051
5309,0,3,803.774,3,841.207,3,2,13,13.803,0.37201,0.00616538,0.0211945,0.60063,0.212382,0.328431,0.208168,0.251019
5310,0,3,803.774,3,841.207,0,0,0,13.7961,0.317601,0.00525934,0.0180843,0.659055,0.196881,0.304486,0.265928,0.232705
5311,0,3,803.774,3,839.8,3,1,13,13.7892,0.231792,0.00591512,0.0203442,0.741949,0.13712,0.327151,0.285716,0.250014
5312,0,3,803.774,3,840.302,3,3,9,13.7823,0.192027,0.00489678,0.0168459,0.78623,0.124228,0.390347,0.258891,0.226535
5313,0,3,803.774,3,840.302,3,3,0,13.7754,0.190552,0.00485559,0.0167084,0.787884,0.121537,0.381979,0.25332,0.243164
5314,0,3,803.774,3,839.8,3,1,13,13.7685,0.278362,0.00708793,0.024396,0.690154,0.132979,0.418038,0.277211,0.171772
5315,0,3,803.774,3,839.8,0,1,9,13.7617,0.232503,0.00591589,0.020367,0.741214,0.117716,0.484792,0.245429,0.152064
5316,0,3,803.774,3,839.788,3,1,13,13.7548,0.256562,0.00572506,0.0197149,0.717998,0.115821,0.493041,0.241514,0.149624
5317,0,3,803.774,3,840.104,3,1,9,13.7479,0.21368,0.00476454,0.0164113,0.765144,0.100791,0.558791,0.210204,0.130214
5318,0,3,803.774,3,837.156,3,1,13,13.741,0.212069,0.00472502,0.0162792,0.766927,0.0992561,0.565475,0.207032,0.128237
5319,0,3,803.774,3,836.307,3,1,13,13.7342,0.175336,0.00390363,0.0134526,0.807307,0.0850623,0.627581,0.177453,0.109905
5320,0,3,803.774,3,836.307,3,1,9,13.7273,0.144229,0.00320862,0.0110602,0.841502,0.072021,0.684651,0.150269,0.0930593
5321,0,3,803.774,3,835.99,3,1,13,13.7204,0.1442,0.00320553,0.0110523,0.841542,0.0712033,0.688205,0.148584,0.0920074
5322,0,3,803.774,3,835.99,3,0,0,13.7136,0.118202,0.0026256,0.00905498,0.870118,0.0596375,0.738829,0.124468,0.0770663
5323,0,3,803.774,3,835.99,3,1,9,13.7067,0.183569,0.00407448,0.0140553,0.798301,0.0466283,0.749113,0.126155,0.0781037
5324,0,3,803.774,3,835.99,3,1,9,13.6999,0.18268,0.00405167,0.01398,0.799288,0.0462287,0.75123,0.125099,0.0774423
5325,0,3,803.774,3,819.93,3,1,13,13.693,0.181811,0.00402933,0.0139064,0.800253,0.0458387,0.753296,0.124068,0.076797
5326,0,3,803.774,3,814.665,3,1,13,13.6862,0.149636,0.00331372,0.0114395,0.835611,0.0379654,0.795643,0.102778,0.0636128
5327,0,3,803.774,3,807.057,0,1,13,13.6793,0.122692,0.00271498,0.00937484,0.865218,0.0312673,0.831675,0.0846626,0.0523953
5328,0,3,803.774,3,807.057,0,1,9,13.6725,0.175983,0.00254716,0.00879753,0.812672,0.0256499,0.861898,0.0694661,0.0429864
5329,0,3,803.774,3,807.057,3,1,0,13.6656,0.198623,0.00247435,0.00854818,0.790354,0.0257184,0.86151,0.0696655,0.0431057
5330,0,3,803.774,3,807.057,0,1,9,13.6588,0.293575,0.003654,0.0126267,0.690145,0.0397044,0.78617,0.107572,0.066554
5331,0,3,803.774,3,809.979,0,1,9,13.652,0.313016,0.00354979,0.0122696,0.671165,0.0394733,0.787386,0.106967,0.0661735
5332,0,3,803.774,3,809.546,0,1,13,13.6452,0.3311,0.00345279,0.0119373,0.65351,0.0392473,0.788575,0.106376,0.0658014
5333,0,3,803.774,3,808.914,3,1,13,13.6383,0.402232,0.00308244,0.0106595,0.584026,0.0323419,0.825751,0.0876771,0.0542296
5334,0,3,803.774,3,803.928,2,1,13,13.6315,0.347391,0.00265958,0.0091995,0.64075,0.0265388,0.856998,0.0719594,0.0445037
5335,0,3,803.774,3,803.928,0,1,9,13.6247,0.344414,0.00263422,0.0176143,0.635337,0.021718,0.882959,0.0588998,0.0364234
5336,0,3,803.774,3,803.928,0,1,9,13.6179,0.358786,0.00257371,0.0172162,0.621424,0.0218483,0.882241,0.0592651,0.0366458
5337,0,3,803.774,3,803.928,0,1,9,13.6111,0.371946,0.00251818,0.0168512,0.608685,0.0219765,0.881534,0.0596246,0.0368645
5338,0,3,803.774,3,803.928,3,1,9,13.6043,0.383958,0.00246737,0.0165174,0.597057,0.0221024,0.88084,0.0599783,0.0370796
5339,0,3,803.774,3,803.928,3,1,9,13.5975,0.383506,0.00246197,0.0164876,0.597544,0.0222263,0.880156,0.0603263,0.0372912
5340,0,3,803.774,3,803.928,3,1,9,13.5907,0.383063,0.00245665,0.0164582,0.598023,0.0223479,0.879484,0.0606686,0.0374992
5341,0,3,803.774,3,803.928,3,1,9,13.5839,0.382628,0.00245138,0.0164292,0.598492,0.0224674,0.878824,0.0610053,0.0377037
5342,0,3,803.774,3,803.928,3,1,9,13.5771,0.382201,0.00244617,0.0164005,0.598952,0.0225849,0.878174,0.0613364,0.0379046
5343,0,3,803.774,3,803.928,3,1,9,13.5703,0.381783,0.00244103,0.0163722,0.599404,0.0227002,0.877536,0.0616619,0.0381021
5344,0,3,803.774,3,803.928,0,1,9,13.5635,0.381373,0.00243594,0.0163443,0.599847,0.0228135,0.876908,0.061982,0.0382962
5345,0,3,803.774,3,803.928,2,1,0,13.5567,0.392503,0.00238954,0.0160391,0.589069,0.0229247,0.876292,0.0622966,0.0384869
5346,0,3,803.774,3,814.361,3,1,9,13.5499,0.393434,0.00239276,0.0136599,0.590514,0.0358426,0.806557,0.0974198,0.0601803
5347,0,3,803.774,3,814.361,0,1,0,13.5432,0.393026,0.00238785,0.0136366,0.590949,0.0356955,0.807325,0.0970395,0.0599395
5348,0,3,803.774,3,814.361,3,1,9,13.5364,0.285604,0.00280741,0.0160383,0.695551,0.0530515,0.713604,0.144251,0.0890929
5349,0,3,803.774,3,814.207,3,1,13,13.5296,0.285243,0.00280127,0.0160088,0.695947,0.052473,0.71669,0.142707,0.0881303
5350,0,3,803.774,3,814.207,3,0,9,13.5229,0.240832,0.00236295,0.0135086,0.743296,0.0436553,0.764267,0.11875,0.0733283
5351,0,3,803.774,3,812.004,0,1,13,13.5161,0.241345,0.00236579,0.0135295,0.74276,0.0577879,0.753035,0.116961,0.0722168
5352,0,3,803.774,3,812.004,3,1,9,13.5093,0.309437,0.00215102,0.0123056,0.676107,0.0478566,0.795461,0.0968739,0.0598085
5353,0,3,803.774,3,812.004,0,1,9,13.5026,0.310038,0.00215305,0.0123215,0.675487,0.0476573,0.796297,0.096484,0.059562
5354,0,3,803.774,3,806.548,3,2,13,13.4958,0.326261,0.00210005,0.0120224,0.659616,0.047462,0.797115,0.0961023,0.0593206
5355,0,3,803.774,3,806.548,2,1,9,13.4891,0.278587,0.00179138,0.0102589,0.709362,0.0449866,0.755968,0.142816,0.0562292
5356,0,3,803.774,3,806.548,3,1,9,13.4823,0.277087,0.00177993,0.0154595,0.705674,0.0448137,0.756871,0.1423,0.0560156
5357,0,3,803.774,3,806.548,3,1,9,13.4756,0.278535,0.00178743,0.0155313,0.704146,0.0446442,0.757755,0.141795,0.0558063
5358,0,3,803.774,3,806.548,3,1,9,13.4689,0.279959,0.00179475,0.0156017,0.702645,0.0444781,0.758621,0.1413,0.0556011
5359,0,3,803.774,3,806.548,0,1,9,13.4621,0.281358,0.0018019,0.0156706,0.70117,0.0443152,0.75947,0.140815,0.0554
5360,0,3,803.774,3,806.548,3,2,0,13.4554,0.298658,0.00175646,0.015282,0.684303,0.0441556,0.760301,0.14034,0.0552028
5361,0,3,803.774,3,806.548,0,3,0,13.4487,0.416372,0.00244624,0.0212927,0.559889,0.0460566,0.793486,0.102876,0.057582
5362,0,3,803.774,3,806.548,3,1,0,13.442,0.303509,0.00291621,0.0253944,0.66818,0.0466489,0.804148,0.104216,0.0449872
5363,0,3,803.774,3,806.548,0,3,0,13.4352,0.416873,0.00400173,0.0348622,0.544263,0.069294,0.70905,0.154831,0.0668251
5364,0,3,803.774,3,806.548,0,1,9,13.4285,0.305494,0.00476158,0.0414998,0.648244,0.0704022,0.720725,0.157332,0.0515408
5365,0,3,803.774,3,806.548,3,1,9,13.4218,0.324726,0.00462536,0.0403301,0.630319,0.0696436,0.723712,0.155662,0.0509823
5366,0,3,803.774,3,811.07,3,3,9,13.4151,0.321846,0.00458044,0.0399557,0.633618,0.0689044,0.726623,0.154035,0.0504381
5367,0,3,803.774,3,810.326,3,1,13,13.4084,0.319032,0.00453654,0.0395899,0.636842,0.0677719,0.715016,0.151527,0.0656846
5368,0,3,803.774,3,810.326,3,0,0,13.4017,0.270603,0.00384462,0.0335662,0.691986,0.056395,0.762837,0.12611,0.0546578
5369,0,3,803.774,3,809.43,3,2,13,13.395,0.375752,0.005334,0.0465896,0.572324,0.0441463,0.7728,0.127712,0.0553424
5370,0,3,803.774,3,809.43,3,0,0,13.3883,0.322577,0.00457525,0.0399797,0.632868,0.0413442,0.724161,0.182662,0.051832
5371,0,3,803.774,3,809.43,0,2,9,13.3816,0.432424,0.00612804,0.0535716,0.507876,0.0330611,0.730478,0.184205,0.0522565
5372,0,3,803.774,3,809.43,0,3,9,13.3749,0.442313,0.00601627,0.0526173,0.499054,0.032109,0.70988,0.207255,0.0507562
5373,0,3,803.774,3,807.275,3,1,13,13.3682,0.451256,0.00591487,0.0517529,0.491076,0.0315895,0.698828,0.203977,0.0656055
5374,0,3,803.774,3,804.889,3,1,13,13.3615,0.394171,0.00516215,0.0451864,0.55548,0.0264748,0.747519,0.171015,0.0549913
5375,0,3,803.774,3,811.463,0,2,9,13.3548,0.339747,0.00444555,0.0389306,0.616876,0.022024,0.789905,0.142318,0.0457531
5376,0,3,803.774,3,811.052,0,2,13,13.3482,0.35641,0.00432926,0.0379287,0.601332,0.0214421,0.769586,0.164421,0.0445508
5377,0,3,803.774,3,810.736,3,1,13,13.3415,0.427918,0.00384459,0.0336972,0.53454,0.0198786,0.713979,0.224834,0.0413082
5378,0,3,803.774,3,810.736,3,1,9,13.3348,0.371858,0.00333778,0.0292677,0.595536,0.0167198,0.759331,0.1892,0.0347493
5379,0,3,803.774,3,810.736,3,1,0,13.3282,0.369875,0.00331685,0.0290969,0.597711,0.0167762,0.758422,0.18993,0.0348717
5380,0,3,803.774,3,810.736,3,1,0,13.3215,0.488014,0.00437213,0.0383709,0.469243,0.0244197,0.648214,0.276599,0.0507671
5381,0,3,803.774,3,810.091,3,1,13,13.3148,0.599758,0.00536818,0.047133,0.34774,0.0331547,0.522187,0.375722,0.0689368
5382,0,3,803.774,3,810.091,0,1,0,13.3082,0.533042,0.00476654,0.0418687,0.420322,0.0288474,0.584094,0.327069,0.0599896
5383,0,3,803.774,3,810.091,3,1,9,13.3015,0.406729,0.00605078,0.0531725,0.534048,0.0377367,0.455714,0.428063,0.0784869
5384,0,3,803.774,3,810.091,3,1,9,13.2949,0.401716,0.00597118,0.0524958,0.539817,0.0373544,0.46101,0.423932,0.0777032
5385,0,3,803.774,3,810.091,3,2,9,13.2882,0.39681,0.0058933,0.0518336,0.545463,0.036979,0.466212,0.419875,0.0769335
5386,0,3,803.774,3,810.091,0,1,9,13.2816,0.392009,0.0058171,0.0511857,0.550988,0.036482,0.460179,0.427429,0.0759105
5387,0,3,803.774,3,807.243,3,2,13,13.2749,0.40538,0.00568427,0.0500387,0.538897,0.0361226,0.465277,0.423427,0.0751738
5388,0,3,803.774,3,807.243,3,2,0,13.2683,0.350134,0.00490542,0.0432012,0.60176,0.0320035,0.412432,0.488954,0.0666114
5389,0,3,803.774,3,806.494,0,1,13,13.2617,0.461446,0.0064594,0.0569116,0.475183,0.0397876,0.513008,0.364379,0.0828252
5390,0,3,803.774,3,805.672,3,1,13,13.255,0.527587,0.00566155,0.0499038,0.416848,0.0346094,0.576237,0.317097,0.0720565
5391,0,3,803.774,3,805.672,3,2,0,13.2484,0.464777,0.00498302,0.0439419,0.486298,0.0297255,0.635906,0.272471,0.0618973
5392,0,3,803.774,3,805.672,3,1,9,13.2418,0.576442,0.0061746,0.0544735,0.36291,0.0328661,0.703522,0.195164,0.068447
5393,0,3,803.774,3,805.672,0,1,9,13.2352,0.562029,0.00601475,0.0530864,0.37887,0.0326206,0.705658,0.193776,0.0679457
5394,0,3,803.774,3,805.672,0,2,0,13.2285,0.567513,0.00593486,0.052404,0.374148,0.0323807,0.707745,0.192419,0.0674558
5395,0,3,803.774,3,805.672,3,2,9,13.2219,0.441278,0.00766124,0.0676773,0.483384,0.0345069,0.754683,0.138914,0.0718958
5396,0,3,803.774,3,805.672,0,1,9,13.2153,0.434869,0.00754386,0.0666694,0.490918,0.0335762,0.734781,0.161676,0.0699668
5397,0,3,803.774,3,805.672,3,3,9,13.2087,0.445129,0.00740115,0.0654367,0.482033,0.0333244,0.736709,0.160514,0.0694523
5398,0,3,803.774,3,805.989,0,1,9,13.2021,0.438809,0.0072901,0.064483,0.489418,0.0326758,0.722818,0.15744,0.0870669
5399,0,3,803.774,3,805.989,3,0,0,13.1955,0.448647,0.00715669,0.0633306,0.480866,0.0324388,0.724762,0.156347,0.0864525
5400,0,3,803.774,3,805.989,3,3,0,13.1889,0.553598,0.00882353,0.0781147,0.359464,0.0264373,0.729321,0.157282,0.0869593
5401,0,3,803.774,3,805.989,0,0,9,13.1823,0.637676,0.0101552,0.0899432,0.262226,0.0270463,0.746617,0.160963,0.0653736
5402,0,3,803.774,3,805.989,0,1,9,13.1757,0.644706,0.0099524,0.0881855,0.257157,0.0376032,0.738578,0.159181,0.0646382
5403,0,3,803.774,3,805.989,0,1,9,13.1691,0.651539,0.00975534,0.0864771,0.252229,0.0373308,0.740419,0.158073,0.0641769
5404,0,3,803.774,3,805.989,0,1,9,13.1625,0.658179,0.0095639,0.0848171,0.24744,0.0370647,0.742217,0.156992,0.0637263
5405,0,3,803.774,3,804.245,3,2,13,13.156,0.664631,0.00937795,0.0832043,0.242787,0.0368046,0.743974,0.155935,0.063286
5406,0,3,803.774,3,804.245,3,1,0,13.1494,0.600556,0.00846663,0.0751516,0.315826,0.0341606,0.690942,0.216152,0.0587459
5407,0,3,803.774,3,805.206,0,2,9,13.1428,0.676453,0.00952849,0.0846139,0.229405,0.0474938,0.570193,0.300629,0.0816839
5408,0,3,803.774,3,806.4,0,2,9,13.1362,0.68261,0.00934187,0.0829929,0.225055,0.0462694,0.555769,0.318375,0.0795866
5409,0,3,803.774,3,815.138,0,2,9,13.1297,0.688587,0.00916077,0.0814196,0.220833,0.0451343,0.542405,0.334818,0.0776427
5410,0,3,803.774,3,814.821,0,1,13,13.1231,0.694387,0.00898506,0.0798928,0.216735,0.0440874,0.530088,0.349975,0.07585
5411,0,3,803.774,3,814.41,0,2,13,13.1165,0.747154,0.0074295,0.0660901,0.179326,0.0381839,0.592879,0.303237,0.0657004
5412,0,3,803.774,3,814.41,0,2,9,13.11,0.792675,0.00608848,0.0541846,0.147052,0.0342855,0.532641,0.374074,0.0589991
5413,0,3,803.774,3,805.672,3,1,13,13.1034,0.795354,0.00600641,0.0534776,0.145162,0.0336328,0.522788,0.385697,0.0578823
5414,0,3,803.774,3,805.672,0,1,9,13.0969,0.7391,0.00557614,0.0496684,0.205655,0.0292658,0.584582,0.33578,0.050372
5415,0,3,803.774,3,805.672,0,1,9,13.0903,0.742171,0.00550693,0.0490734,0.203249,0.0290969,0.586811,0.334005,0.0500868
5416,0,3,803.774,3,805.672,0,1,9,13.0838,0.745159,0.00543955,0.0484942,0.200907,0.0289314,0.588993,0.332268,0.0498073
5417,0,3,803.774,3,805.672,2,1,9,13.0772,0.748068,0.00537396,0.0479304,0.198628,0.0287692,0.59113,0.330567,0.0495335
5418,0,3,803.774,3,805.672,0,2,9,13.0707,0.736284,0.00528409,0.062985,0.195447,0.0286103,0.593223,0.328901,0.0492652
5419,0,3,803.774,3,805.672,3,3,9,13.0642,0.739202,0.0052222,0.0622782,0.193298,0.0279552,0.579993,0.34391,0.0481425
5420,0,3,803.774,3,805.672,0,1,9,13.0576,0.717062,0.00506077,0.060383,0.217494,0.0275515,0.571963,0.339113,0.0613726
5421,0,3,803.774,3,805.672,0,2,9,13.0511,0.720048,0.00500394,0.0597345,0.215213,0.0274062,0.57404,0.337494,0.0610588
5422,0,3,803.774,3,805.672,0,1,9,13.0446,0.722958,0.00494853,0.0591024,0.212991,0.0268199,0.562101,0.351317,0.0597621
5423,0,3,803.774,3,805.672,0,1,9,13.0381,0.725794,0.00489452,0.0584864,0.210825,0.026683,0.564147,0.349704,0.0594665
5424,0,3,803.774,3,805.672,0,1,9,13.0315,0.728559,0.00484187,0.0578859,0.208714,0.0265487,0.566151,0.348124,0.0591768
5425,0,3,803.774,3,806.494,0,2,9,13.025,0.731253,0.00479053,0.0573006,0.206656,0.026417,0.568115,0.346575,0.0588927
5426,0,3,803.774,3,804.749,3,1,13,13.0185,0.733879,0.00474047,0.05673,0.204651,0.0258759,0.556819,0.359609,0.0576956
5427,0,3,803.774,3,803.928,3,1,13,13.012,0.670988,0.00432986,0.0518419,0.27284,0.0224054,0.616087,0.311542,0.0499654
5428,0,3,803.774,3,804.889,3,2,9,13.0055,0.604335,0.00389582,0.0466682,0.345101,0.0191897,0.67104,0.26697,0.0428012
5429,0,3,803.774,3,803.928,0,1,13,12.999,0.589862,0.00379869,0.0455273,0.360812,0.0187065,0.654608,0.284955,0.0417301
5430,0,3,803.774,3,804.889,0,2,9,12.9925,0.648716,0.0032508,0.0389802,0.309053,0.0159318,0.705702,0.24282,0.035546
5431,0,3,803.774,3,804.889,3,1,9,12.986,0.650545,0.0032311,0.0387632,0.30746,0.0155247,0.688191,0.261641,0.0346433
5432,0,3,803.774,3,804.889,0,1,9,12.9795,0.633804,0.00314461,0.0377444,0.325307,0.015586,0.686805,0.262823,0.0347858
5433,0,3,803.774,3,804.889,3,1,9,12.973,0.635629,0.00312621,0.0375422,0.323703,0.0156461,0.685444,0.263984,0.0349253
5434,0,3,803.774,3,804.889,0,1,9,12.9665,0.620036,0.00304628,0.0366005,0.340317,0.0157048,0.684108,0.265125,0.0350621
5435,0,3,803.774,3,804.889,0,2,9,12.96,0.621849,0.00302904,0.0364114,0.33871,0.0157623,0.682796,0.266246,0.0351961
5436,0,3,803.774,3,804.889,0,1,9,12.9536,0.623624,0.00301213,0.0362262,0.337137,0.0153752,0.666531,0.283757,0.0343373
5437,0,3,803.774,3,804.889,3,2,0,12.9471,0.625362,0.00299555,0.0360447,0.335598,0.0154285,0.665204,0.284905,0.0344617
5438,0,3,803.774,3,804.889,0,1,9,12.9406,0.714539,0.00341906,0.0411612,0.24088,0.0172118,0.742652,0.201685,0.0384512
5439,0,3,803.774,3,804.889,0,1,9,12.9341,0.716041,0.00339839,0.0409327,0.239628,0.0172781,0.741554,0.202562,0.0386057
5440,0,3,803.774,3,804.889,0,1,9,12.9277,0.71751,0.00337814,0.0407091,0.238403,0.0173431,0.740475,0.203424,0.0387571
5441,0,3,803.774,3,804.889,0,2,0,12.9212,0.718946,0.00335831,0.0404902,0.237205,0.0174067,0.739417,0.204271,0.0389055
5442,0,3,803.774,3,804.889,0,1,9,12.9148,0.60148,0.00475815,0.0573964,0.336366,0.0186828,0.794216,0.145337,0.0417643
5443,0,3,803.774,3,804.889,3,1,9,12.9083,0.605648,0.00470466,0.0567795,0.332868,0.0187555,0.793349,0.145962,0.0419336
5444,0,3,803.774,3,804.889,0,1,9,12.9018,0.590021,0.00457882,0.0552882,0.350112,0.0188267,0.792497,0.146577,0.0420997
5445,0,3,803.774,3,803.928,0,1,13,12.8954,0.594143,0.00452912,0.0547153,0.346612,0.0188965,0.79166,0.147181,0.0422625
5446,0,3,803.774,3,803.928,0,1,9,12.8889,0.653766,0.00386064,0.0466629,0.295711,0.0156439,0.827465,0.121897,0.0349937
5447,0,3,803.774,3,803.928,0,1,9,12.8825,0.65641,0.00382806,0.0462921,0.29347,0.0157632,0.826094,0.122876,0.035266
5448,0,3,803.774,3,803.928,2,1,9,12.8761,0.658994,0.0037962,0.0459297,0.29128,0.0158805,0.824743,0.123842,0.0355343
5449,0,3,803.774,3,803.928,0,1,9,12.8696,0.64951,0.0037377,0.0597119,0.287041,0.015996,0.823412,0.124794,0.0357984
5450,0,3,803.774,3,803.928,3,1,9,12.8632,0.65207,0.00370742,0.0592609,0.284962,0.0161096,0.8221,0.125732,0.0360585
5451,0,3,803.774,3,803.928,0,1,9,12.8568,0.634382,0.00360313,0.0576258,0.304389,0.0162213,0.820808,0.126656,0.0363145
5452,0,3,803.774,3,803.928,0,1,9,12.8503,0.636937,0.003575,0.0572077,0.302281,0.0163312,0.819536,0.127566,0.0365664
5453,0,3,803.774,3,803.928,2,1,9,12.8439,0.639434,0.00354747,0.0567987,0.30022,0.0164393,0.818283,0.128463,0.0368143
5454,0,3,803.774,3,803.928,0,1,9,12.8375,0.629219,0.00348718,0.0719144,0.295379,0.0165455,0.817049,0.129347,0.0370582
5455,0,3,803.774,3,803.928,0,1,9,12.8311,0.631692,0.00346107,0.0714192,0.293428,0.01665,0.815835,0.130217,0.0372981
5456,0,3,803.774,3,803.928,3,1,9,12.8246,0.63411,0.0034355,0.0709347,0.291519,0.0167526,0.81464,0.131073,0.037534
5457,0,3,803.774,3,803.928,0,1,9,12.8182,0.617655,0.00334286,0.0690636,0.309939,0.0168534,0.813464,0.131917,0.0377661
5458,0,3,803.774,3,803.928,3,1,9,12.8118,0.620059,0.00331904,0.0686129,0.308009,0.0169525,0.812307,0.132747,0.0379942
5459,0,3,803.774,3,803.928,2,1,9,12.8054,0.604641,0.00323313,0.0668775,0.325248,0.0170498,0.811168,0.133564,0.0382185
5460,0,3,803.774,3,803.928,0,1,0,12.799,0.594408,0.00317508,0.0827125,0.319704,0.0171454,0.810048,0.134368,0.038439
5461,0,3,803.774,3,803.928,3,1,9,12.7926,0.463962,0.00419265,0.109292,0.422553,0.0259601,0.712298,0.203532,0.0582103
5462,0,3,803.774,3,803.928,0,1,9,12.7862,0.458148,0.00413621,0.107891,0.429824,0.0258846,0.713041,0.203024,0.0580504
5463,0,3,803.774,3,803.928,3,1,9,12.7798,0.463221,0.00409394,0.106858,0.425827,0.0258104,0.713771,0.202525,0.0578934
5464,0,3,803.774,3,803.928,0,2,9,12.7734,0.457635,0.00404075,0.105538,0.432786,0.0257376,0.714486,0.202037,0.0577394
5465,0,3,803.774,3,804.245,3,2,9,12.767,0.462608,0.00400021,0.104548,0.428844,0.0250244,0.695151,0.223676,0.0561485
5466,0,3,803.774,3,803.928,0,1,13,12.7607,0.457234,0.00394999,0.103303,0.435513,0.0243375,0.67652,0.244527,0.0546162
5467,0,3,803.774,3,803.928,3,1,9,12.7543,0.521717,0.00347766,0.0910094,0.383796,0.0205238,0.727107,0.206304,0.0460652
5468,0,3,803.774,3,803.928,3,1,9,12.7479,0.512671,0.00341394,0.0894003,0.394515,0.0205369,0.726829,0.206532,0.0461021
5469,0,3,803.774,3,803.928,0,1,9,12.7415,0.504454,0.00335585,0.0879366,0.404254,0.0205496,0.726559,0.206754,0.0461379
5470,0,3,803.774,3,803.928,0,1,9,12.7352,0.508078,0.00332832,0.0872721,0.401321,0.0205617,0.726294,0.206972,0.0461726
5471,0,3,803.774,3,803.928,0,1,9,12.7288,0.511631,0.00330131,0.0866206,0.398447,0.0205733,0.726036,0.207184,0.0462062
5472,0,3,803.774,3,804.838,3,3,9,12.7224,0.515114,0.00327483,0.0859818,0.395629,0.0205845,0.725784,0.207392,0.0462388
5473,0,3,803.774,3,804.838,3,1,9,12.7161,0.506967,0.00321977,0.0845916,0.405222,0.0202765,0.715436,0.204384,0.0599035
5474,0,3,803.774,3,803.928,3,1,13,12.7097,0.49958,0.00316964,0.0833291,0.413921,0.0202868,0.715184,0.204582,0.0599468
